country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
ES	2020	F	45	2	0	0	568241	312501	545611	23913	29088	24434	107121	61396	70968
ES	2020	F	45	2	3	1	401517	248801	482812	19716	24163	22611	80062	58322	62392
ES	2020	F	45	2	3	2	435565	263308	497236	20392	24995	22611	84704	58322	64770
ES	2020	F	45	2	3	4	439902	264818	500052	20392	25319	23053	85842	58322	64770
ES	2020	F	45	2	3	3	423852	264818	490175	19716	25319	22611	82816	58322	63486
ES	2020	F	45	2	3	0	568241	312501	545611	23913	29088	24434	107121	61396	70968
ES	2020	F	45	2	1	1	401517	248801	482812	19716	24163	22611	80062	58322	62392
ES	2020	F	45	2	1	2	435565	263308	497236	20392	24995	22611	84704	58322	64770
ES	2020	F	45	2	1	4	439902	264818	500052	20392	25319	23053	85842	58322	64770
ES	2020	F	45	2	1	3	423852	264818	490175	19716	25319	22611	82816	58322	63486
ES	2020	F	45	2	1	0	568241	312501	545611	23913	29088	24434	107121	61396	70968
ES	2020	F	45	2	2	1	401517	248801	482812	19716	24163	22611	80062	58322	62392
ES	2020	F	45	2	2	2	435565	263308	497236	20392	24995	22611	84704	58322	64770
ES	2020	F	45	2	2	4	439902	264818	500052	20392	25319	23053	85842	58322	64770
ES	2020	F	45	2	2	3	423852	264818	490175	19716	25319	22611	82816	58322	63486
ES	2020	F	45	2	2	0	568241	312501	545611	23913	29088	24434	107121	61396	70968
ES	2020	F	45	1	0	1	434899	269488	522965	24206	29662	27770	85745	62460	66824
ES	2020	F	45	1	0	2	471777	285200	538589	25035	30684	27770	90716	62460	69371
ES	2020	F	45	1	0	4	476475	286837	541640	25035	31081	28313	91934	62460	69371
ES	2020	F	45	1	0	3	459090	286837	530942	24206	31081	27770	88694	62460	67995
ES	2020	F	45	1	0	0	615484	338484	590988	29358	35708	30009	114724	65752	76009
ES	2020	F	45	1	3	1	434899	269488	522965	24206	29662	27770	85745	62460	66824
ES	2020	F	45	1	3	2	471777	285200	538589	25035	30684	27770	90716	62460	69371
ES	2020	F	45	1	3	4	476475	286837	541640	25035	31081	28313	91934	62460	69371
ES	2020	F	45	1	3	3	459090	286837	530942	24206	31081	27770	88694	62460	67995
ES	2020	F	45	1	3	0	615484	338484	590988	29358	35708	30009	114724	65752	76009
ES	2020	F	45	1	1	1	434899	269488	522965	24206	29662	27770	85745	62460	66824
ES	2020	F	45	1	1	2	471777	285200	538589	25035	30684	27770	90716	62460	69371
ES	2020	F	45	1	1	4	476475	286837	541640	25035	31081	28313	91934	62460	69371
ES	2020	F	45	1	1	3	459090	286837	530942	24206	31081	27770	88694	62460	67995
ES	2020	F	45	1	1	0	615484	338484	590988	29358	35708	30009	114724	65752	76009
ES	2020	F	45	1	2	1	434899	269488	522965	24206	29662	27770	85745	62460	66824
ES	2020	F	45	1	2	2	471777	285200	538589	25035	30684	27770	90716	62460	69371
ES	2020	F	45	1	2	4	476475	286837	541640	25035	31081	28313	91934	62460	69371
ES	2020	F	45	1	2	3	459090	286837	530942	24206	31081	27770	88694	62460	67995
ES	2020	F	45	1	2	0	615484	338484	590988	29358	35708	30009	114724	65752	76009
ES	2020	F	50	0	0	1	455605	275143	385078	16587	13901	26444	59786	54148	47451
ES	2020	F	50	0	0	2	512320	288783	393476	17897	16901	27629	68266	54899	50821
ES	2020	F	50	0	0	4	543626	295032	396190	19936	18439	27798	68266	54899	50821
ES	2020	F	50	0	0	3	472020	290572	385078	17286	18073	26988	59786	54148	49292
ES	2020	F	50	0	0	0	736470	347960	433169	27257	28596	31583	87215	58617	59591
ES	2020	F	50	0	3	1	455605	275143	385078	16587	13901	26444	59786	54148	47451
ES	2020	F	50	0	3	2	512320	288783	393476	17897	16901	27629	68266	54899	50821
ES	2020	F	50	0	3	4	543626	295032	396190	19936	18439	27798	68266	54899	50821
ES	2020	F	50	0	3	3	472020	290572	385078	17286	18073	26988	59786	54148	49292
ES	2020	F	50	0	3	0	736470	347960	433169	27257	28596	31583	87215	58617	59591
ES	2020	F	50	0	1	1	455605	275143	385078	16587	13901	26444	59786	54148	47451
ES	2020	F	50	0	1	2	512320	288783	393476	17897	16901	27629	68266	54899	50821
ES	2020	F	50	0	1	4	543626	295032	396190	19936	18439	27798	68266	54899	50821
ES	2020	F	50	0	1	3	472020	290572	385078	17286	18073	26988	59786	54148	49292
ES	2020	F	50	0	1	0	736470	347960	433169	27257	28596	31583	87215	58617	59591
ES	2020	F	50	0	2	1	455605	275143	385078	16587	13901	26444	59786	54148	47451
ES	2020	F	50	0	2	2	512320	288783	393476	17897	16901	27629	68266	54899	50821
ES	2020	F	50	0	2	4	543626	295032	396190	19936	18439	27798	68266	54899	50821
ES	2020	F	50	0	2	3	472020	290572	385078	17286	18073	26988	59786	54148	49292
ES	2020	F	50	0	2	0	736470	347960	433169	27257	28596	31583	87215	58617	59591
ES	2020	F	50	3	0	1	493218	297857	416867	17956	15049	28623	64762	58657	51400
ES	2020	F	50	3	0	2	554614	312623	425959	19374	18296	29905	73947	59471	55051
ES	2020	F	50	3	0	4	588505	319388	428897	21582	19962	30089	73947	59471	55051
ES	2020	F	50	3	0	3	510987	314560	416867	18713	19565	29212	64762	58657	53395
ES	2020	F	50	3	0	0	797269	376686	468928	29506	30958	34186	94474	63499	64551
ES	2020	F	50	3	3	1	493218	297857	416867	17956	15049	28623	64762	58657	51400
ES	2020	F	50	3	3	2	554614	312623	425959	19374	18296	29905	73947	59471	55051
ES	2020	F	50	3	3	4	588505	319388	428897	21582	19962	30089	73947	59471	55051
ES	2020	F	50	3	3	3	510987	314560	416867	18713	19565	29212	64762	58657	53395
ES	2020	F	50	3	3	0	797269	376686	468928	29506	30958	34186	94474	63499	64551
ES	2020	F	50	3	1	1	493218	297857	416867	17956	15049	28623	64762	58657	51400
ES	2020	F	50	3	1	2	554614	312623	425959	19374	18296	29905	73947	59471	55051
ES	2020	F	50	3	1	4	588505	319388	428897	21582	19962	30089	73947	59471	55051
ES	2020	F	50	3	1	3	510987	314560	416867	18713	19565	29212	64762	58657	53395
ES	2020	F	50	3	1	0	797269	376686	468928	29506	30958	34186	94474	63499	64551
ES	2020	F	50	3	2	1	493218	297857	416867	17956	15049	28623	64762	58657	51400
ES	2020	F	50	3	2	2	554614	312623	425959	19374	18296	29905	73947	59471	55051
ES	2020	F	50	3	2	4	588505	319388	428897	21582	19962	30089	73947	59471	55051
ES	2020	F	50	3	2	3	510987	314560	416867	18713	19565	29212	64762	58657	53395
ES	2020	F	50	3	2	0	797269	376686	468928	29506	30958	34186	94474	63499	64551
ES	2020	F	50	2	0	1	420187	253754	355143	15298	12820	24392	55102	49903	43733
ES	2020	F	50	2	0	2	472492	266333	362888	16507	15586	25484	62918	50596	46839
ES	2020	F	50	2	0	4	501365	272096	365391	18387	17005	25641	62918	50596	46839
ES	2020	F	50	2	0	3	435325	267984	355143	15943	16667	24894	55102	49903	45430
ES	2020	F	50	2	0	0	679217	320910	399495	25139	26373	29132	80383	54022	54922
ES	2020	F	50	2	3	1	420187	253754	355143	15298	12820	24392	55102	49903	43733
ES	2020	F	50	2	3	2	472492	266333	362888	16507	15586	25484	62918	50596	46839
ES	2020	F	50	2	3	4	501365	272096	365391	18387	17005	25641	62918	50596	46839
ES	2020	F	50	2	3	3	435325	267984	355143	15943	16667	24894	55102	49903	45430
ES	2020	F	50	2	3	0	679217	320910	399495	25139	26373	29132	80383	54022	54922
ES	2020	F	50	2	1	1	420187	253754	355143	15298	12820	24392	55102	49903	43733
ES	2020	F	50	2	1	2	472492	266333	362888	16507	15586	25484	62918	50596	46839
ES	2020	F	50	2	1	4	501365	272096	365391	18387	17005	25641	62918	50596	46839
ES	2020	F	50	2	1	3	435325	267984	355143	15943	16667	24894	55102	49903	45430
ES	2020	F	50	2	1	0	679217	320910	399495	25139	26373	29132	80383	54022	54922
ES	2020	F	50	2	2	1	420187	253754	355143	15298	12820	24392	55102	49903	43733
ES	2020	F	50	2	2	2	472492	266333	362888	16507	15586	25484	62918	50596	46839
ES	2020	F	50	2	2	4	501365	272096	365391	18387	17005	25641	62918	50596	46839
ES	2020	F	50	2	2	3	435325	267984	355143	15943	16667	24894	55102	49903	45430
ES	2020	F	50	2	2	0	679217	320910	399495	25139	26373	29132	80383	54022	54922
ES	2020	F	50	1	0	1	454983	274769	384555	16550	13914	26250	61823	56126	49085
ES	2020	F	50	1	0	2	511620	288390	392942	17857	16916	27425	70592	56905	52571
ES	2020	F	50	1	0	4	542884	294630	395652	19892	18456	27594	70592	56905	52571
ES	2020	F	50	1	0	3	471375	290177	384555	17248	18089	26790	61823	56126	50990
ES	2020	F	50	1	0	0	735465	347487	432580	27196	28622	31351	90187	60759	61643
ES	2020	F	50	1	3	1	454983	274769	384555	16550	13914	26250	61823	56126	49085
ES	2020	F	50	1	3	2	511620	288390	392942	17857	16916	27425	70592	56905	52571
ES	2020	F	50	1	3	4	542884	294630	395652	19892	18456	27594	70592	56905	52571
ES	2020	F	50	1	3	3	471375	290177	384555	17248	18089	26790	61823	56126	50990
ES	2020	F	50	1	3	0	735465	347487	432580	27196	28622	31351	90187	60759	61643
ES	2020	F	50	1	1	1	454983	274769	384555	16550	13914	26250	61823	56126	49085
ES	2020	F	50	1	1	2	511620	288390	392942	17857	16916	27425	70592	56905	52571
ES	2020	F	50	1	1	4	542884	294630	395652	19892	18456	27594	70592	56905	52571
ES	2020	F	50	1	1	3	471375	290177	384555	17248	18089	26790	61823	56126	50990
ES	2020	F	50	1	1	0	735465	347487	432580	27196	28622	31351	90187	60759	61643
ES	2020	F	50	1	2	1	454983	274769	384555	16550	13914	26250	61823	56126	49085
ES	2020	F	50	1	2	2	511620	288390	392942	17857	16916	27425	70592	56905	52571
ES	2020	F	50	1	2	4	542884	294630	395652	19892	18456	27594	70592	56905	52571
ES	2020	F	50	1	2	3	471375	290177	384555	17248	18089	26790	61823	56126	50990
ES	2020	F	50	1	2	0	735465	347487	432580	27196	28622	31351	90187	60759	61643
ES	2020	F	55	0	0	1	428124	186425	266951	17543	14561	18554	30728	38075	23337
ES	2020	F	55	0	0	2	502024	201829	274228	18712	14561	21030	31080	41184	27725
ES	2020	F	55	0	0	4	502024	214057	280573	18780	16002	25301	32872	41184	27725
ES	2020	F	55	0	0	3	464534	196392	266951	17554	14763	23584	30728	38075	26110
ES	2020	F	55	0	0	0	855682	278438	325033	27990	19522	40965	48932	49007	38542
ES	2020	F	55	0	3	1	428124	186425	266951	17543	14561	18554	30728	38075	23337
ES	2020	F	55	0	3	2	502024	201829	274228	18712	14561	21030	31080	41184	27725
ES	2020	F	55	0	3	4	502024	214057	280573	18780	16002	25301	32872	41184	27725
ES	2020	F	55	0	3	3	464534	196392	266951	17554	14763	23584	30728	38075	26110
ES	2020	F	55	0	3	0	855682	278438	325033	27990	19522	40965	48932	49007	38542
ES	2020	F	55	0	1	1	428124	186425	266951	17543	14561	18554	30728	38075	23337
ES	2020	F	55	0	1	2	502024	201829	274228	18712	14561	21030	31080	41184	27725
ES	2020	F	55	0	1	4	502024	214057	280573	18780	16002	25301	32872	41184	27725
ES	2020	F	55	0	1	3	464534	196392	266951	17554	14763	23584	30728	38075	26110
ES	2020	F	55	0	1	0	855682	278438	325033	27990	19522	40965	48932	49007	38542
ES	2020	F	55	0	2	1	428124	186425	266951	17543	14561	18554	30728	38075	23337
ES	2020	F	55	0	2	2	502024	201829	274228	18712	14561	21030	31080	41184	27725
ES	2020	F	55	0	2	4	502024	214057	280573	18780	16002	25301	32872	41184	27725
ES	2020	F	55	0	2	3	464534	196392	266951	17554	14763	23584	30728	38075	26110
ES	2020	F	55	0	2	0	855682	278438	325033	27990	19522	40965	48932	49007	38542
ES	2020	F	55	3	0	1	463495	201827	289006	18943	15725	20035	33328	41297	25312
ES	2020	F	55	3	0	2	543501	218504	296884	20206	15725	22709	33710	44670	30071
ES	2020	F	55	3	0	4	543501	231742	303753	20279	17281	27321	35654	44670	30071
ES	2020	F	55	3	0	3	502914	212617	289006	18955	15943	25467	33328	41297	28320
ES	2020	F	55	3	0	0	926378	301441	351887	30224	21083	44236	53072	53155	41804
ES	2020	F	55	3	3	1	463495	201827	289006	18943	15725	20035	33328	41297	25312
ES	2020	F	55	3	3	2	543501	218504	296884	20206	15725	22709	33710	44670	30071
ES	2020	F	55	3	3	4	543501	231742	303753	20279	17281	27321	35654	44670	30071
ES	2020	F	55	3	3	3	502914	212617	289006	18955	15943	25467	33328	41297	28320
ES	2020	F	55	3	3	0	926378	301441	351887	30224	21083	44236	53072	53155	41804
ES	2020	F	55	3	1	1	463495	201827	289006	18943	15725	20035	33328	41297	25312
ES	2020	F	55	3	1	2	543501	218504	296884	20206	15725	22709	33710	44670	30071
ES	2020	F	55	3	1	4	543501	231742	303753	20279	17281	27321	35654	44670	30071
ES	2020	F	55	3	1	3	502914	212617	289006	18955	15943	25467	33328	41297	28320
ES	2020	F	55	3	1	0	926378	301441	351887	30224	21083	44236	53072	53155	41804
ES	2020	F	55	3	2	1	463495	201827	289006	18943	15725	20035	33328	41297	25312
ES	2020	F	55	3	2	2	543501	218504	296884	20206	15725	22709	33710	44670	30071
ES	2020	F	55	3	2	4	543501	231742	303753	20279	17281	27321	35654	44670	30071
ES	2020	F	55	3	2	3	502914	212617	289006	18955	15943	25467	33328	41297	28320
ES	2020	F	55	3	2	0	926378	301441	351887	30224	21083	44236	53072	53155	41804
ES	2020	F	55	2	0	1	394816	171922	246183	16222	13463	17156	28283	35045	21480
ES	2020	F	55	2	0	2	462968	186128	252895	17303	13463	19446	28607	37907	25519
ES	2020	F	55	2	0	4	462968	197404	258746	17366	14795	23395	30257	37907	25519
ES	2020	F	55	2	0	3	428394	181114	246183	16232	13650	21808	28283	35045	24032
ES	2020	F	55	2	0	0	789112	256776	299747	25882	18050	37880	45038	45107	35475
ES	2020	F	55	2	3	1	394816	171922	246183	16222	13463	17156	28283	35045	21480
ES	2020	F	55	2	3	2	462968	186128	252895	17303	13463	19446	28607	37907	25519
ES	2020	F	55	2	3	4	462968	197404	258746	17366	14795	23395	30257	37907	25519
ES	2020	F	55	2	3	3	428394	181114	246183	16232	13650	21808	28283	35045	24032
ES	2020	F	55	2	3	0	789112	256776	299747	25882	18050	37880	45038	45107	35475
ES	2020	F	55	2	1	1	394816	171922	246183	16222	13463	17156	28283	35045	21480
ES	2020	F	55	2	1	2	462968	186128	252895	17303	13463	19446	28607	37907	25519
ES	2020	F	55	2	1	4	462968	197404	258746	17366	14795	23395	30257	37907	25519
ES	2020	F	55	2	1	3	428394	181114	246183	16232	13650	21808	28283	35045	24032
ES	2020	F	55	2	1	0	789112	256776	299747	25882	18050	37880	45038	45107	35475
ES	2020	F	55	2	2	1	394816	171922	246183	16222	13463	17156	28283	35045	21480
ES	2020	F	55	2	2	2	462968	186128	252895	17303	13463	19446	28607	37907	25519
ES	2020	F	55	2	2	4	462968	197404	258746	17366	14795	23395	30257	37907	25519
ES	2020	F	55	2	2	3	428394	181114	246183	16232	13650	21808	28283	35045	24032
ES	2020	F	55	2	2	0	789112	256776	299747	25882	18050	37880	45038	45107	35475
ES	2020	F	55	1	0	1	427437	186128	266526	15317	12795	16224	33775	41881	25672
ES	2020	F	55	1	0	2	501219	201508	273792	16338	12795	18389	34162	45301	30498
ES	2020	F	55	1	0	4	501219	213716	280126	16398	14061	22124	36131	45301	30498
ES	2020	F	55	1	0	3	463789	196079	266526	15327	12972	20622	33775	41881	28722
ES	2020	F	55	1	0	0	854309	277994	324516	24439	17154	35821	53783	53906	42397
ES	2020	F	55	1	3	1	427437	186128	266526	15317	12795	16224	33775	41881	25672
ES	2020	F	55	1	3	2	501219	201508	273792	16338	12795	18389	34162	45301	30498
ES	2020	F	55	1	3	4	501219	213716	280126	16398	14061	22124	36131	45301	30498
ES	2020	F	55	1	3	3	463789	196079	266526	15327	12972	20622	33775	41881	28722
ES	2020	F	55	1	3	0	854309	277994	324516	24439	17154	35821	53783	53906	42397
ES	2020	F	55	1	1	1	427437	186128	266526	15317	12795	16224	33775	41881	25672
ES	2020	F	55	1	1	2	501219	201508	273792	16338	12795	18389	34162	45301	30498
ES	2020	F	55	1	1	4	501219	213716	280126	16398	14061	22124	36131	45301	30498
ES	2020	F	55	1	1	3	463789	196079	266526	15327	12972	20622	33775	41881	28722
ES	2020	F	55	1	1	0	854309	277994	324516	24439	17154	35821	53783	53906	42397
ES	2020	F	55	1	2	1	427437	186128	266526	15317	12795	16224	33775	41881	25672
ES	2020	F	55	1	2	2	501219	201508	273792	16338	12795	18389	34162	45301	30498
ES	2020	F	55	1	2	4	501219	213716	280126	16398	14061	22124	36131	45301	30498
ES	2020	F	55	1	2	3	463789	196079	266526	15327	12972	20622	33775	41881	28722
ES	2020	F	55	1	2	0	854309	277994	324516	24439	17154	35821	53783	53906	42397
ES	2020	F	60	0	0	1	268372	74456	117743	4481	9013	13450	15672	19245	14195
ES	2020	F	60	0	0	2	315912	81444	121287	8588	9013	13450	18710	22408	15075
ES	2020	F	60	0	0	4	408063	112335	124054	10907	9488	14724	18710	22408	15075
ES	2020	F	60	0	0	3	323797	103775	117743	7995	9013	13926	15672	21100	14297
ES	2020	F	60	0	0	0	914726	188094	222697	31614	10439	28142	32982	28735	27428
ES	2020	F	60	0	3	1	268372	74456	117743	4481	9013	13450	15672	19245	14195
ES	2020	F	60	0	3	2	315912	81444	121287	8588	9013	13450	18710	22408	15075
ES	2020	F	60	0	3	4	408063	112335	124054	10907	9488	14724	18710	22408	15075
ES	2020	F	60	0	3	3	323797	103775	117743	7995	9013	13926	15672	21100	14297
ES	2020	F	60	0	3	0	914726	188094	222697	31614	10439	28142	32982	28735	27428
ES	2020	F	60	0	1	1	268372	74456	117743	4481	9013	13450	15672	19245	14195
ES	2020	F	60	0	1	2	315912	81444	121287	8588	9013	13450	18710	22408	15075
ES	2020	F	60	0	1	4	408063	112335	124054	10907	9488	14724	18710	22408	15075
ES	2020	F	60	0	1	3	323797	103775	117743	7995	9013	13926	15672	21100	14297
ES	2020	F	60	0	1	0	914726	188094	222697	31614	10439	28142	32982	28735	27428
ES	2020	F	60	0	2	1	268372	74456	117743	4481	9013	13450	15672	19245	14195
ES	2020	F	60	0	2	2	315912	81444	121287	8588	9013	13450	18710	22408	15075
ES	2020	F	60	0	2	4	408063	112335	124054	10907	9488	14724	18710	22408	15075
ES	2020	F	60	0	2	3	323797	103775	117743	7995	9013	13926	15672	21100	14297
ES	2020	F	60	0	2	0	914726	188094	222697	31614	10439	28142	32982	28735	27428
ES	2020	F	60	3	0	1	290567	80613	127480	4833	9721	14506	17015	20893	15412
ES	2020	F	60	3	0	2	342039	88180	131317	9262	9721	14506	20314	24328	16366
ES	2020	F	60	3	0	4	441811	121625	134313	11763	10233	15880	20314	24328	16366
ES	2020	F	60	3	0	3	350576	112357	127480	8622	9721	15020	17015	22908	15523
ES	2020	F	60	3	0	0	990375	203649	241113	34095	11258	30352	35809	31197	29779
ES	2020	F	60	3	3	1	290567	80613	127480	4833	9721	14506	17015	20893	15412
ES	2020	F	60	3	3	2	342039	88180	131317	9262	9721	14506	20314	24328	16366
ES	2020	F	60	3	3	4	441811	121625	134313	11763	10233	15880	20314	24328	16366
ES	2020	F	60	3	3	3	350576	112357	127480	8622	9721	15020	17015	22908	15523
ES	2020	F	60	3	3	0	990375	203649	241113	34095	11258	30352	35809	31197	29779
ES	2020	F	60	3	1	1	290567	80613	127480	4833	9721	14506	17015	20893	15412
ES	2020	F	60	3	1	2	342039	88180	131317	9262	9721	14506	20314	24328	16366
ES	2020	F	60	3	1	4	441811	121625	134313	11763	10233	15880	20314	24328	16366
ES	2020	F	60	3	1	3	350576	112357	127480	8622	9721	15020	17015	22908	15523
ES	2020	F	60	3	1	0	990375	203649	241113	34095	11258	30352	35809	31197	29779
ES	2020	F	60	3	2	1	290567	80613	127480	4833	9721	14506	17015	20893	15412
ES	2020	F	60	3	2	2	342039	88180	131317	9262	9721	14506	20314	24328	16366
ES	2020	F	60	3	2	4	441811	121625	134313	11763	10233	15880	20314	24328	16366
ES	2020	F	60	3	2	3	350576	112357	127480	8622	9721	15020	17015	22908	15523
ES	2020	F	60	3	2	0	990375	203649	241113	34095	11258	30352	35809	31197	29779
ES	2020	F	60	2	0	1	247474	68658	108575	4149	8345	12453	14410	17695	13052
ES	2020	F	60	2	0	2	291312	75103	111842	7951	8345	12453	17204	20604	13861
ES	2020	F	60	2	0	4	376287	103588	114394	10099	8785	13632	17204	20604	13861
ES	2020	F	60	2	0	3	298583	95695	108575	7402	8345	12894	14410	19402	13146
ES	2020	F	60	2	0	0	843496	173448	205356	29271	9665	26056	30326	26422	25220
ES	2020	F	60	2	3	1	247474	68658	108575	4149	8345	12453	14410	17695	13052
ES	2020	F	60	2	3	2	291312	75103	111842	7951	8345	12453	17204	20604	13861
ES	2020	F	60	2	3	4	376287	103588	114394	10099	8785	13632	17204	20604	13861
ES	2020	F	60	2	3	3	298583	95695	108575	7402	8345	12894	14410	19402	13146
ES	2020	F	60	2	3	0	843496	173448	205356	29271	9665	26056	30326	26422	25220
ES	2020	F	60	2	1	1	247474	68658	108575	4149	8345	12453	14410	17695	13052
ES	2020	F	60	2	1	2	291312	75103	111842	7951	8345	12453	17204	20604	13861
ES	2020	F	60	2	1	4	376287	103588	114394	10099	8785	13632	17204	20604	13861
ES	2020	F	60	2	1	3	298583	95695	108575	7402	8345	12894	14410	19402	13146
ES	2020	F	60	2	1	0	843496	173448	205356	29271	9665	26056	30326	26422	25220
ES	2020	F	60	2	2	1	247474	68658	108575	4149	8345	12453	14410	17695	13052
ES	2020	F	60	2	2	2	291312	75103	111842	7951	8345	12453	17204	20604	13861
ES	2020	F	60	2	2	4	376287	103588	114394	10099	8785	13632	17204	20604	13861
ES	2020	F	60	2	2	3	298583	95695	108575	7402	8345	12894	14410	19402	13146
ES	2020	F	60	2	2	0	843496	173448	205356	29271	9665	26056	30326	26422	25220
ES	2020	F	60	1	0	1	267873	74318	117525	3644	7337	10963	18042	22122	16328
ES	2020	F	60	1	0	2	315325	81293	121062	6983	7337	10963	21540	25759	17340
ES	2020	F	60	1	0	4	407305	112127	123824	8869	7724	12001	21540	25759	17340
ES	2020	F	60	1	0	3	323195	103583	117525	6501	7337	11351	18042	24255	16446
ES	2020	F	60	1	0	0	913026	187745	222284	25707	8498	22938	37971	33032	31550
ES	2020	F	60	1	3	1	267873	74318	117525	3644	7337	10963	18042	22122	16328
ES	2020	F	60	1	3	2	315325	81293	121062	6983	7337	10963	21540	25759	17340
ES	2020	F	60	1	3	4	407305	112127	123824	8869	7724	12001	21540	25759	17340
ES	2020	F	60	1	3	3	323195	103583	117525	6501	7337	11351	18042	24255	16446
ES	2020	F	60	1	3	0	913026	187745	222284	25707	8498	22938	37971	33032	31550
ES	2020	F	60	1	1	1	267873	74318	117525	3644	7337	10963	18042	22122	16328
ES	2020	F	60	1	1	2	315325	81293	121062	6983	7337	10963	21540	25759	17340
ES	2020	F	60	1	1	4	407305	112127	123824	8869	7724	12001	21540	25759	17340
ES	2020	F	60	1	1	3	323195	103583	117525	6501	7337	11351	18042	24255	16446
ES	2020	F	60	1	1	0	913026	187745	222284	25707	8498	22938	37971	33032	31550
