year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	35-39	1	1	2	0	0	2922
2025	F	35-39	1	1	3	0	1313	2922
2025	F	35-39	1	1	5	177	2425	2922
2025	F	35-39	1	1	4	157	2111	2922
2025	F	35-39	1	1	1	406	3884	2922
2025	F	35-39	1	4	2	0	0	3634
2025	F	35-39	1	4	3	0	1095	3634
2025	F	35-39	1	4	5	148	2022	3634
2025	F	35-39	1	4	4	131	1761	3634
2025	F	35-39	1	4	1	339	3238	3634
2025	F	35-39	1	2	2	0	0	3186
2025	F	35-39	1	2	3	0	1232	3186
2025	F	35-39	1	2	5	166	2276	3186
2025	F	35-39	1	2	4	147	1982	3186
2025	F	35-39	1	2	1	381	3645	3186
2025	F	35-39	1	3	2	0	0	3449
2025	F	35-39	1	3	3	0	1151	3449
2025	F	35-39	1	3	5	156	2126	3449
2025	F	35-39	1	3	4	138	1852	3449
2025	F	35-39	1	3	1	357	3406	3449
2025	F	35-39	4	1	2	0	0	3355
2025	F	35-39	4	1	3	0	1507	3355
2025	F	35-39	4	1	5	204	2784	3355
2025	F	35-39	4	1	4	180	2424	3355
2025	F	35-39	4	1	1	466	4459	3355
2025	F	35-39	4	4	2	0	0	4173
2025	F	35-39	4	4	3	0	1257	4173
2025	F	35-39	4	4	5	170	2321	4173
2025	F	35-39	4	4	4	150	2022	4173
2025	F	35-39	4	4	1	390	3718	4173
2025	F	35-39	4	2	2	0	0	3658
2025	F	35-39	4	2	3	0	1415	3658
2025	F	35-39	4	2	5	191	2613	3658
2025	F	35-39	4	2	4	169	2275	3658
2025	F	35-39	4	2	1	438	4185	3658
2025	F	35-39	4	3	2	0	0	3960
2025	F	35-39	4	3	3	0	1322	3960
2025	F	35-39	4	3	5	179	2442	3960
2025	F	35-39	4	3	4	158	2126	3960
2025	F	35-39	4	3	1	410	3911	3960
2025	F	35-39	3	1	2	0	0	2540
2025	F	35-39	3	1	3	0	1141	2540
2025	F	35-39	3	1	5	154	2107	2540
2025	F	35-39	3	1	4	136	1835	2540
2025	F	35-39	3	1	1	353	3375	2540
2025	F	35-39	3	4	2	0	0	3159
2025	F	35-39	3	4	3	0	951	3159
2025	F	35-39	3	4	5	129	1757	3159
2025	F	35-39	3	4	4	114	1530	3159
2025	F	35-39	3	4	1	295	2814	3159
2025	F	35-39	3	2	2	0	0	2769
2025	F	35-39	3	2	3	0	1071	2769
2025	F	35-39	3	2	5	145	1978	2769
2025	F	35-39	3	2	4	128	1722	2769
2025	F	35-39	3	2	1	331	3168	2769
2025	F	35-39	3	3	2	0	0	2998
2025	F	35-39	3	3	3	0	1001	2998
2025	F	35-39	3	3	5	135	1848	2998
2025	F	35-39	3	3	4	120	1609	2998
2025	F	35-39	3	3	1	310	2960	2998
2025	F	35-39	2	1	2	0	0	1401
2025	F	35-39	2	1	3	0	634	1401
2025	F	35-39	2	1	5	86	1170	1401
2025	F	35-39	2	1	4	76	1019	1401
2025	F	35-39	2	1	1	196	1874	1401
2025	F	35-39	2	4	2	0	0	1743
2025	F	35-39	2	4	3	0	529	1743
2025	F	35-39	2	4	5	72	977	1743
2025	F	35-39	2	4	4	63	851	1743
2025	F	35-39	2	4	1	164	1565	1743
2025	F	35-39	2	2	2	0	0	1527
2025	F	35-39	2	2	3	0	595	1527
2025	F	35-39	2	2	5	81	1099	1527
2025	F	35-39	2	2	4	71	957	1527
2025	F	35-39	2	2	1	185	1760	1527
2025	F	35-39	2	3	2	0	0	1654
2025	F	35-39	2	3	3	0	556	1654
2025	F	35-39	2	3	5	75	1027	1654
2025	F	35-39	2	3	4	67	895	1654
2025	F	35-39	2	3	1	173	1645	1654
2025	F	40-44	1	1	2	0	1590	2717
2025	F	40-44	1	1	3	0	3319	2717
2025	F	40-44	1	1	5	151	3319	2717
2025	F	40-44	1	1	4	134	2925	2717
2025	F	40-44	1	1	1	325	4183	2717
2025	F	40-44	1	4	2	0	1427	3181
2025	F	40-44	1	4	3	0	2977	3181
2025	F	40-44	1	4	5	135	2977	3181
2025	F	40-44	1	4	4	120	2624	3181
2025	F	40-44	1	4	1	291	3753	3181
2025	F	40-44	1	2	2	0	1532	2881
2025	F	40-44	1	2	3	0	3198	2881
2025	F	40-44	1	2	5	145	3198	2881
2025	F	40-44	1	2	4	129	2818	2881
2025	F	40-44	1	2	1	313	4030	2881
2025	F	40-44	1	3	2	0	1474	3046
2025	F	40-44	1	3	3	0	3076	3046
2025	F	40-44	1	3	5	140	3076	3046
2025	F	40-44	1	3	4	124	2711	3046
2025	F	40-44	1	3	1	301	3878	3046
2025	F	40-44	4	1	2	0	1830	3127
2025	F	40-44	4	1	3	0	3819	3127
2025	F	40-44	4	1	5	174	3819	3127
2025	F	40-44	4	1	4	154	3366	3127
2025	F	40-44	4	1	1	374	4814	3127
2025	F	40-44	4	4	2	0	1642	3661
2025	F	40-44	4	4	3	0	3426	3661
2025	F	40-44	4	4	5	155	3426	3661
2025	F	40-44	4	4	4	138	3020	3661
2025	F	40-44	4	4	1	335	4319	3661
2025	F	40-44	4	2	2	0	1763	3316
2025	F	40-44	4	2	3	0	3680	3316
2025	F	40-44	4	2	5	167	3680	3316
2025	F	40-44	4	2	4	148	3243	3316
2025	F	40-44	4	2	1	360	4638	3316
2025	F	40-44	4	3	2	0	1697	3506
2025	F	40-44	4	3	3	0	3541	3506
2025	F	40-44	4	3	5	161	3541	3506
2025	F	40-44	4	3	4	143	3120	3506
2025	F	40-44	4	3	1	346	4462	3506
2025	F	40-44	3	1	2	0	1379	2355
2025	F	40-44	3	1	3	0	2877	2355
2025	F	40-44	3	1	5	131	2877	2355
2025	F	40-44	3	1	4	116	2536	2355
2025	F	40-44	3	1	1	282	3626	2355
2025	F	40-44	3	4	2	0	1237	2758
2025	F	40-44	3	4	3	0	2581	2758
2025	F	40-44	3	4	5	117	2581	2758
2025	F	40-44	3	4	4	104	2275	2758
2025	F	40-44	3	4	1	252	3254	2758
2025	F	40-44	3	2	2	0	1329	2498
2025	F	40-44	3	2	3	0	2772	2498
2025	F	40-44	3	2	5	126	2772	2498
2025	F	40-44	3	2	4	112	2443	2498
2025	F	40-44	3	2	1	271	3494	2498
2025	F	40-44	3	3	2	0	1278	2641
2025	F	40-44	3	3	3	0	2667	2641
2025	F	40-44	3	3	5	121	2667	2641
2025	F	40-44	3	3	4	108	2351	2641
2025	F	40-44	3	3	1	261	3362	2641
2025	F	40-44	2	1	2	0	888	1525
2025	F	40-44	2	1	3	0	1854	1525
2025	F	40-44	2	1	5	84	1854	1525
2025	F	40-44	2	1	4	74	1634	1525
2025	F	40-44	2	1	1	180	2336	1525
2025	F	40-44	2	4	2	0	797	1783
2025	F	40-44	2	4	3	0	1664	1783
2025	F	40-44	2	4	5	75	1664	1783
2025	F	40-44	2	4	4	66	1466	1783
2025	F	40-44	2	4	1	161	2097	1783
2025	F	40-44	2	2	2	0	856	1617
2025	F	40-44	2	2	3	0	1786	1617
2025	F	40-44	2	2	5	80	1786	1617
2025	F	40-44	2	2	4	71	1574	1617
2025	F	40-44	2	2	1	173	2251	1617
2025	F	40-44	2	3	2	0	824	1708
2025	F	40-44	2	3	3	0	1719	1708
2025	F	40-44	2	3	5	77	1719	1708
2025	F	40-44	2	3	4	69	1515	1708
2025	F	40-44	2	3	1	166	2167	1708
2025	F	45-49	1	1	2	0	0	3079
2025	F	45-49	1	1	3	0	0	3079
2025	F	45-49	1	1	5	57	1725	3079
2025	F	45-49	1	1	4	54	1673	3079
2025	F	45-49	1	1	1	135	2875	3079
2025	F	45-49	1	4	2	0	0	3290
2025	F	45-49	1	4	3	0	0	3290
2025	F	45-49	1	4	5	53	1604	3290
2025	F	45-49	1	4	4	50	1556	3290
2025	F	45-49	1	4	1	126	2673	3290
2025	F	45-49	1	2	2	0	0	3149
2025	F	45-49	1	2	3	0	0	3149
2025	F	45-49	1	2	5	55	1684	3149
2025	F	45-49	1	2	4	53	1634	3149
2025	F	45-49	1	2	1	132	2808	3149
2025	F	45-49	1	3	2	0	0	3220
2025	F	45-49	1	3	3	0	0	3220
2025	F	45-49	1	3	5	54	1644	3220
2025	F	45-49	1	3	4	52	1595	3220
2025	F	45-49	1	3	1	129	2741	3220
2025	F	45-49	4	1	2	0	0	3552
2025	F	45-49	4	1	3	0	0	3552
2025	F	45-49	4	1	5	65	1989	3552
2025	F	45-49	4	1	4	62	1930	3552
2025	F	45-49	4	1	1	156	3316	3552
2025	F	45-49	4	4	2	0	0	3795
2025	F	45-49	4	4	3	0	0	3795
2025	F	45-49	4	4	5	61	1850	3795
2025	F	45-49	4	4	4	58	1795	3795
2025	F	45-49	4	4	1	145	3084	3795
2025	F	45-49	4	2	2	0	0	3633
2025	F	45-49	4	2	3	0	0	3633
2025	F	45-49	4	2	5	64	1943	3633
2025	F	45-49	4	2	4	61	1885	3633
2025	F	45-49	4	2	1	152	3239	3633
2025	F	45-49	4	3	2	0	0	3714
2025	F	45-49	4	3	3	0	0	3714
2025	F	45-49	4	3	5	62	1896	3714
2025	F	45-49	4	3	4	60	1840	3714
2025	F	45-49	4	3	1	149	3161	3714
2025	F	45-49	3	1	2	0	0	2663
2025	F	45-49	3	1	3	0	0	2663
2025	F	45-49	3	1	5	49	1492	2663
2025	F	45-49	3	1	4	47	1447	2663
2025	F	45-49	3	1	1	117	2487	2663
2025	F	45-49	3	4	2	0	0	2845
2025	F	45-49	3	4	3	0	0	2845
2025	F	45-49	3	4	5	46	1387	2845
2025	F	45-49	3	4	4	44	1346	2845
2025	F	45-49	3	4	1	109	2312	2845
2025	F	45-49	3	2	2	0	0	2724
2025	F	45-49	3	2	3	0	0	2724
2025	F	45-49	3	2	5	48	1457	2724
2025	F	45-49	3	2	4	46	1413	2724
2025	F	45-49	3	2	1	114	2428	2724
2025	F	45-49	3	3	2	0	0	2784
2025	F	45-49	3	3	3	0	0	2784
2025	F	45-49	3	3	5	47	1422	2784
2025	F	45-49	3	3	4	45	1379	2784
2025	F	45-49	3	3	1	111	2370	2784
2025	F	45-49	2	1	2	0	0	1997
2025	F	45-49	2	1	3	0	0	1997
2025	F	45-49	2	1	5	37	1115	1997
2025	F	45-49	2	1	4	35	1082	1997
2025	F	45-49	2	1	1	88	1860	1997
2025	F	45-49	2	4	2	0	0	2133
2025	F	45-49	2	4	3	0	0	2133
2025	F	45-49	2	4	5	34	1038	2133
2025	F	45-49	2	4	4	33	1007	2133
2025	F	45-49	2	4	1	82	1730	2133
2025	F	45-49	2	2	2	0	0	2042
2025	F	45-49	2	2	3	0	0	2042
2025	F	45-49	2	2	5	36	1090	2042
2025	F	45-49	2	2	4	34	1057	2042
2025	F	45-49	2	2	1	86	1816	2042
2025	F	45-49	2	3	2	0	0	2088
2025	F	45-49	2	3	3	0	0	2088
2025	F	45-49	2	3	5	35	1064	2088
2025	F	45-49	2	3	4	34	1032	2088
2025	F	45-49	2	3	1	84	1773	2088
2025	F	50-54	1	1	2	222	2414	1245
2025	F	50-54	1	1	3	222	2414	1853
2025	F	50-54	1	1	5	222	2414	1853
2025	F	50-54	1	1	4	222	2414	1736
2025	F	50-54	1	1	1	222	2414	2157
2025	F	50-54	1	4	2	217	2356	1282
2025	F	50-54	1	4	3	217	2356	1908
2025	F	50-54	1	4	5	217	2356	1908
2025	F	50-54	1	4	4	217	2356	1787
2025	F	50-54	1	4	1	217	2356	2221
2025	F	50-54	1	2	2	221	2394	1258
2025	F	50-54	1	2	3	221	2394	1871
2025	F	50-54	1	2	5	221	2394	1871
2025	F	50-54	1	2	4	221	2394	1753
2025	F	50-54	1	2	1	221	2394	2178
2025	F	50-54	1	3	2	219	2375	1270
2025	F	50-54	1	3	3	219	2375	1890
2025	F	50-54	1	3	5	219	2375	1890
2025	F	50-54	1	3	4	219	2375	1770
2025	F	50-54	1	3	1	219	2375	2199
2025	F	50-54	4	1	2	257	2792	1440
2025	F	50-54	4	1	3	257	2792	2143
2025	F	50-54	4	1	5	257	2792	2143
2025	F	50-54	4	1	4	257	2792	2007
2025	F	50-54	4	1	1	257	2792	2494
2025	F	50-54	4	4	2	251	2724	1483
2025	F	50-54	4	4	3	251	2724	2206
2025	F	50-54	4	4	5	251	2724	2206
2025	F	50-54	4	4	4	251	2724	2066
2025	F	50-54	4	4	1	251	2724	2568
2025	F	50-54	4	2	2	255	2769	1454
2025	F	50-54	4	2	3	255	2769	2164
2025	F	50-54	4	2	5	255	2769	2164
2025	F	50-54	4	2	4	255	2769	2027
2025	F	50-54	4	2	1	255	2769	2519
2025	F	50-54	4	3	2	253	2747	1468
2025	F	50-54	4	3	3	253	2747	2185
2025	F	50-54	4	3	5	253	2747	2185
2025	F	50-54	4	3	4	253	2747	2046
2025	F	50-54	4	3	1	253	2747	2543
2025	F	50-54	3	1	2	192	2082	1074
2025	F	50-54	3	1	3	192	2082	1599
2025	F	50-54	3	1	5	192	2082	1599
2025	F	50-54	3	1	4	192	2082	1497
2025	F	50-54	3	1	1	192	2082	1861
2025	F	50-54	3	4	2	187	2032	1106
2025	F	50-54	3	4	3	187	2032	1646
2025	F	50-54	3	4	5	187	2032	1646
2025	F	50-54	3	4	4	187	2032	1542
2025	F	50-54	3	4	1	187	2032	1916
2025	F	50-54	3	2	2	190	2066	1085
2025	F	50-54	3	2	3	190	2066	1614
2025	F	50-54	3	2	5	190	2066	1614
2025	F	50-54	3	2	4	190	2066	1512
2025	F	50-54	3	2	1	190	2066	1879
2025	F	50-54	3	3	2	189	2049	1096
2025	F	50-54	3	3	3	189	2049	1630
2025	F	50-54	3	3	5	189	2049	1630
2025	F	50-54	3	3	4	189	2049	1527
2025	F	50-54	3	3	1	189	2049	1897
2025	F	50-54	2	1	2	168	1820	934
2025	F	50-54	2	1	3	168	1820	1391
2025	F	50-54	2	1	5	168	1820	1391
2025	F	50-54	2	1	4	168	1820	1302
2025	F	50-54	2	1	1	168	1820	1619
2025	F	50-54	2	4	2	164	1777	962
2025	F	50-54	2	4	3	164	1777	1431
2025	F	50-54	2	4	5	164	1777	1431
2025	F	50-54	2	4	4	164	1777	1340
2025	F	50-54	2	4	1	164	1777	1666
2025	F	50-54	2	2	2	167	1806	944
2025	F	50-54	2	2	3	167	1806	1404
2025	F	50-54	2	2	5	167	1806	1404
2025	F	50-54	2	2	4	167	1806	1315
2025	F	50-54	2	2	1	167	1806	1634
2025	F	50-54	2	3	2	165	1791	953
2025	F	50-54	2	3	3	165	1791	1418
2025	F	50-54	2	3	5	165	1791	1418
2025	F	50-54	2	3	4	165	1791	1328
2025	F	50-54	2	3	1	165	1791	1650
2025	F	55-59	1	1	2	0	449	1033
2025	F	55-59	1	1	3	0	1683	1033
2025	F	55-59	1	1	5	45	1683	1485
2025	F	55-59	1	1	4	39	1331	1485
2025	F	55-59	1	1	1	112	2301	1711
2025	F	55-59	1	4	2	0	449	1033
2025	F	55-59	1	4	3	0	1683	1033
2025	F	55-59	1	4	5	45	1683	1485
2025	F	55-59	1	4	4	39	1331	1485
2025	F	55-59	1	4	1	112	2301	1711
2025	F	55-59	1	2	2	0	449	1033
2025	F	55-59	1	2	3	0	1683	1033
2025	F	55-59	1	2	5	45	1683	1485
2025	F	55-59	1	2	4	39	1331	1485
2025	F	55-59	1	2	1	112	2301	1711
2025	F	55-59	1	3	2	0	449	1033
2025	F	55-59	1	3	3	0	1683	1033
2025	F	55-59	1	3	5	45	1683	1485
2025	F	55-59	1	3	4	39	1331	1485
2025	F	55-59	1	3	1	112	2301	1711
2025	F	55-59	4	1	2	0	520	1196
2025	F	55-59	4	1	3	0	1950	1196
2025	F	55-59	4	1	5	52	1950	1720
2025	F	55-59	4	1	4	45	1542	1720
2025	F	55-59	4	1	1	130	2664	1981
2025	F	55-59	4	4	2	0	520	1196
2025	F	55-59	4	4	3	0	1950	1196
2025	F	55-59	4	4	5	52	1950	1720
2025	F	55-59	4	4	4	45	1542	1720
2025	F	55-59	4	4	1	130	2664	1981
2025	F	55-59	4	2	2	0	520	1196
2025	F	55-59	4	2	3	0	1950	1196
2025	F	55-59	4	2	5	52	1950	1720
2025	F	55-59	4	2	4	45	1542	1720
2025	F	55-59	4	2	1	130	2664	1981
2025	F	55-59	4	3	2	0	520	1196
2025	F	55-59	4	3	3	0	1950	1196
2025	F	55-59	4	3	5	52	1950	1720
2025	F	55-59	4	3	4	45	1542	1720
2025	F	55-59	4	3	1	130	2664	1981
2025	F	55-59	3	1	2	0	387	890
2025	F	55-59	3	1	3	0	1450	890
2025	F	55-59	3	1	5	39	1450	1279
2025	F	55-59	3	1	4	34	1147	1279
2025	F	55-59	3	1	1	97	1982	1474
2025	F	55-59	3	4	2	0	387	890
2025	F	55-59	3	4	3	0	1450	890
2025	F	55-59	3	4	5	39	1450	1279
2025	F	55-59	3	4	4	34	1147	1279
2025	F	55-59	3	4	1	97	1982	1474
2025	F	55-59	3	2	2	0	387	890
2025	F	55-59	3	2	3	0	1450	890
2025	F	55-59	3	2	5	39	1450	1279
2025	F	55-59	3	2	4	34	1147	1279
2025	F	55-59	3	2	1	97	1982	1474
2025	F	55-59	3	3	2	0	387	890
2025	F	55-59	3	3	3	0	1450	890
2025	F	55-59	3	3	5	39	1450	1279
2025	F	55-59	3	3	4	34	1147	1279
2025	F	55-59	3	3	1	97	1982	1474
2025	F	55-59	2	1	2	0	368	845
2025	F	55-59	2	1	3	0	1378	845
2025	F	55-59	2	1	5	37	1378	1215
2025	F	55-59	2	1	4	32	1090	1215
2025	F	55-59	2	1	1	92	1883	1401
2025	F	55-59	2	4	2	0	368	845
2025	F	55-59	2	4	3	0	1378	845
2025	F	55-59	2	4	5	37	1378	1215
2025	F	55-59	2	4	4	32	1090	1215
2025	F	55-59	2	4	1	92	1883	1401
2025	F	55-59	2	2	2	0	368	845
2025	F	55-59	2	2	3	0	1378	845
2025	F	55-59	2	2	5	37	1378	1215
2025	F	55-59	2	2	4	32	1090	1215
2025	F	55-59	2	2	1	92	1883	1401
2025	F	55-59	2	3	2	0	368	845
2025	F	55-59	2	3	3	0	1378	845
2025	F	55-59	2	3	5	37	1378	1215
2025	F	55-59	2	3	4	32	1090	1215
2025	F	55-59	2	3	1	92	1883	1401
2025	F	60-64	1	1	2	0	1780	930
2025	F	60-64	1	1	3	0	1780	930
2025	F	60-64	1	1	5	38	1780	1772
2025	F	60-64	1	1	4	23	1780	1044
2025	F	60-64	1	1	1	140	2402	2192
2025	F	60-64	1	4	2	0	1780	930
2025	F	60-64	1	4	3	0	1780	930
2025	F	60-64	1	4	5	38	1780	1772
2025	F	60-64	1	4	4	23	1780	1044
2025	F	60-64	1	4	1	140	2402	2192
2025	F	60-64	1	2	2	0	1780	930
2025	F	60-64	1	2	3	0	1780	930
2025	F	60-64	1	2	5	38	1780	1772
2025	F	60-64	1	2	4	23	1780	1044
2025	F	60-64	1	2	1	140	2402	2192
2025	F	60-64	1	3	2	0	1780	930
2025	F	60-64	1	3	3	0	1780	930
2025	F	60-64	1	3	5	38	1780	1772
2025	F	60-64	1	3	4	23	1780	1044
2025	F	60-64	1	3	1	140	2402	2192
2025	F	60-64	4	1	2	0	2060	1077
2025	F	60-64	4	1	3	0	2060	1077
2025	F	60-64	4	1	5	44	2060	2051
2025	F	60-64	4	1	4	27	2060	1209
2025	F	60-64	4	1	1	162	2781	2538
2025	F	60-64	4	4	2	0	2060	1077
2025	F	60-64	4	4	3	0	2060	1077
2025	F	60-64	4	4	5	44	2060	2051
2025	F	60-64	4	4	4	27	2060	1209
2025	F	60-64	4	4	1	162	2781	2538
2025	F	60-64	4	2	2	0	2060	1077
2025	F	60-64	4	2	3	0	2060	1077
2025	F	60-64	4	2	5	44	2060	2051
2025	F	60-64	4	2	4	27	2060	1209
2025	F	60-64	4	2	1	162	2781	2538
2025	F	60-64	4	3	2	0	2060	1077
2025	F	60-64	4	3	3	0	2060	1077
2025	F	60-64	4	3	5	44	2060	2051
2025	F	60-64	4	3	4	27	2060	1209
2025	F	60-64	4	3	1	162	2781	2538
2025	F	60-64	3	1	2	0	1533	801
2025	F	60-64	3	1	3	0	1533	801
2025	F	60-64	3	1	5	33	1533	1527
2025	F	60-64	3	1	4	20	1533	900
2025	F	60-64	3	1	1	121	2070	1889
2025	F	60-64	3	4	2	0	1533	801
2025	F	60-64	3	4	3	0	1533	801
2025	F	60-64	3	4	5	33	1533	1527
2025	F	60-64	3	4	4	20	1533	900
2025	F	60-64	3	4	1	121	2070	1889
2025	F	60-64	3	2	2	0	1533	801
2025	F	60-64	3	2	3	0	1533	801
2025	F	60-64	3	2	5	33	1533	1527
2025	F	60-64	3	2	4	20	1533	900
2025	F	60-64	3	2	1	121	2070	1889
2025	F	60-64	3	3	2	0	1533	801
2025	F	60-64	3	3	3	0	1533	801
2025	F	60-64	3	3	5	33	1533	1527
2025	F	60-64	3	3	4	20	1533	900
2025	F	60-64	3	3	1	121	2070	1889
2025	F	60-64	2	1	2	0	1405	733
2025	F	60-64	2	1	3	0	1405	733
2025	F	60-64	2	1	5	30	1405	1396
2025	F	60-64	2	1	4	18	1405	823
2025	F	60-64	2	1	1	110	1896	1728
2025	F	60-64	2	4	2	0	1405	733
2025	F	60-64	2	4	3	0	1405	733
2025	F	60-64	2	4	5	30	1405	1396
2025	F	60-64	2	4	4	18	1405	823
2025	F	60-64	2	4	1	110	1896	1728
2025	F	60-64	2	2	2	0	1405	733
2025	F	60-64	2	2	3	0	1405	733
2025	F	60-64	2	2	5	30	1405	1396
2025	F	60-64	2	2	4	18	1405	823
2025	F	60-64	2	2	1	110	1896	1728
2025	F	60-64	2	3	2	0	1405	733
2025	F	60-64	2	3	3	0	1405	733
2025	F	60-64	2	3	5	30	1405	1396
2025	F	60-64	2	3	4	18	1405	823
2025	F	60-64	2	3	1	110	1896	1728
2025	F	65-69	1	1	2	0	0	957
2025	F	65-69	1	1	3	0	0	957
2025	F	65-69	1	1	5	23	662	957
2025	F	65-69	1	1	4	6	93	957
2025	F	65-69	1	1	1	325	2147	2547
2025	F	65-69	1	4	2	0	0	957
2025	F	65-69	1	4	3	0	0	957
2025	F	65-69	1	4	5	23	662	957
2025	F	65-69	1	4	4	6	93	957
2025	F	65-69	1	4	1	325	2147	2547
2025	F	65-69	1	2	2	0	0	957
2025	F	65-69	1	2	3	0	0	957
2025	F	65-69	1	2	5	23	662	957
2025	F	65-69	1	2	4	6	93	957
2025	F	65-69	1	2	1	325	2147	2547
2025	F	65-69	1	3	2	0	0	957
2025	F	65-69	1	3	3	0	0	957
2025	F	65-69	1	3	5	23	662	957
2025	F	65-69	1	3	4	6	93	957
2025	F	65-69	1	3	1	325	2147	2547
2025	F	65-69	4	1	2	0	0	1109
2025	F	65-69	4	1	3	0	0	1109
2025	F	65-69	4	1	5	27	767	1109
2025	F	65-69	4	1	4	7	108	1109
2025	F	65-69	4	1	1	377	2487	2950
2025	F	65-69	4	4	2	0	0	1109
2025	F	65-69	4	4	3	0	0	1109
2025	F	65-69	4	4	5	27	767	1109
2025	F	65-69	4	4	4	7	108	1109
2025	F	65-69	4	4	1	377	2487	2950
2025	F	65-69	4	2	2	0	0	1109
2025	F	65-69	4	2	3	0	0	1109
2025	F	65-69	4	2	5	27	767	1109
2025	F	65-69	4	2	4	7	108	1109
2025	F	65-69	4	2	1	377	2487	2950
2025	F	65-69	4	3	2	0	0	1109
2025	F	65-69	4	3	3	0	0	1109
2025	F	65-69	4	3	5	27	767	1109
2025	F	65-69	4	3	4	7	108	1109
2025	F	65-69	4	3	1	377	2487	2950
2025	F	65-69	3	1	2	0	0	824
2025	F	65-69	3	1	3	0	0	824
2025	F	65-69	3	1	5	20	570	824
2025	F	65-69	3	1	4	5	80	824
2025	F	65-69	3	1	1	280	1850	2194
2025	F	65-69	3	4	2	0	0	824
2025	F	65-69	3	4	3	0	0	824
2025	F	65-69	3	4	5	20	570	824
2025	F	65-69	3	4	4	5	80	824
2025	F	65-69	3	4	1	280	1850	2194
2025	F	65-69	3	2	2	0	0	824
2025	F	65-69	3	2	3	0	0	824
2025	F	65-69	3	2	5	20	570	824
2025	F	65-69	3	2	4	5	80	824
2025	F	65-69	3	2	1	280	1850	2194
2025	F	65-69	3	3	2	0	0	824
2025	F	65-69	3	3	3	0	0	824
2025	F	65-69	3	3	5	20	570	824
2025	F	65-69	3	3	4	5	80	824
2025	F	65-69	3	3	1	280	1850	2194
2025	F	65-69	2	1	2	0	0	757
2025	F	65-69	2	1	3	0	0	757
2025	F	65-69	2	1	5	18	524	757
2025	F	65-69	2	1	4	5	74	757
2025	F	65-69	2	1	1	258	1701	2016
2025	F	65-69	2	4	2	0	0	757
2025	F	65-69	2	4	3	0	0	757
2025	F	65-69	2	4	5	18	524	757
2025	F	65-69	2	4	4	5	74	757
2025	F	65-69	2	4	1	258	1701	2016
2025	F	65-69	2	2	2	0	0	757
2025	F	65-69	2	2	3	0	0	757
2025	F	65-69	2	2	5	18	524	757
2025	F	65-69	2	2	4	5	74	757
2025	F	65-69	2	2	1	258	1701	2016
2025	F	65-69	2	3	2	0	0	757
2025	F	65-69	2	3	3	0	0	757
2025	F	65-69	2	3	5	18	524	757
2025	F	65-69	2	3	4	5	74	757
2025	F	65-69	2	3	1	258	1701	2016
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	8	61	113
2025	F	70-74	1	1	4	3	12	33
2025	F	70-74	1	1	1	417	1860	1572
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	8	61	113
2025	F	70-74	1	4	4	3	12	33
2025	F	70-74	1	4	1	417	1860	1572
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	8	61	113
2025	F	70-74	1	2	4	3	12	33
2025	F	70-74	1	2	1	417	1860	1572
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	8	61	113
2025	F	70-74	1	3	4	3	12	33
2025	F	70-74	1	3	1	417	1860	1572
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	10	71	131
2025	F	70-74	4	1	4	4	14	38
2025	F	70-74	4	1	1	484	2160	1825
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	10	71	131
2025	F	70-74	4	4	4	4	14	38
2025	F	70-74	4	4	1	484	2160	1825
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	10	71	131
2025	F	70-74	4	2	4	4	14	38
2025	F	70-74	4	2	1	484	2160	1825
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	10	71	131
2025	F	70-74	4	3	4	4	14	38
2025	F	70-74	4	3	1	484	2160	1825
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	7	53	97
2025	F	70-74	3	1	4	3	11	28
2025	F	70-74	3	1	1	358	1598	1351
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	7	53	97
2025	F	70-74	3	4	4	3	11	28
2025	F	70-74	3	4	1	358	1598	1351
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	7	53	97
2025	F	70-74	3	2	4	3	11	28
2025	F	70-74	3	2	1	358	1598	1351
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	7	53	97
2025	F	70-74	3	3	4	3	11	28
2025	F	70-74	3	3	1	358	1598	1351
2025	F	70-74	2	1	2	0	0	0
