year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	40-44	4	3	3	0	973	1105
2030	F	40-44	4	3	5	187	973	1105
2030	F	40-44	4	3	4	174	973	1105
2030	F	40-44	4	3	1	234	973	1105
2030	F	40-44	3	1	2	0	1010	912
2030	F	40-44	3	1	3	0	1010	912
2030	F	40-44	3	1	5	194	1010	912
2030	F	40-44	3	1	4	180	1010	912
2030	F	40-44	3	1	1	243	1010	912
2030	F	40-44	3	4	2	0	879	1076
2030	F	40-44	3	4	3	0	879	1076
2030	F	40-44	3	4	5	169	879	1076
2030	F	40-44	3	4	4	157	879	1076
2030	F	40-44	3	4	1	211	879	1076
2030	F	40-44	3	2	2	0	945	994
2030	F	40-44	3	2	3	0	945	994
2030	F	40-44	3	2	5	182	945	994
2030	F	40-44	3	2	4	169	945	994
2030	F	40-44	3	2	1	227	945	994
2030	F	40-44	3	3	2	0	912	1035
2030	F	40-44	3	3	3	0	912	1035
2030	F	40-44	3	3	5	175	912	1035
2030	F	40-44	3	3	4	163	912	1035
2030	F	40-44	3	3	1	219	912	1035
2030	F	40-44	2	1	2	0	1442	1291
2030	F	40-44	2	1	3	0	1442	1291
2030	F	40-44	2	1	5	276	1442	1291
2030	F	40-44	2	1	4	256	1442	1291
2030	F	40-44	2	1	1	345	1442	1291
2030	F	40-44	2	4	2	0	1257	1520
2030	F	40-44	2	4	3	0	1257	1520
2030	F	40-44	2	4	5	241	1257	1520
2030	F	40-44	2	4	4	224	1257	1520
2030	F	40-44	2	4	1	301	1257	1520
2030	F	40-44	2	2	2	0	1349	1406
2030	F	40-44	2	2	3	0	1349	1406
2030	F	40-44	2	2	5	259	1349	1406
2030	F	40-44	2	2	4	240	1349	1406
2030	F	40-44	2	2	1	323	1349	1406
2030	F	40-44	2	3	2	0	1303	1463
2030	F	40-44	2	3	3	0	1303	1463
2030	F	40-44	2	3	5	250	1303	1463
2030	F	40-44	2	3	4	232	1303	1463
2030	F	40-44	2	3	1	312	1303	1463
2030	F	45-49	1	1	2	0	672	604
2030	F	45-49	1	1	3	0	814	604
2030	F	45-49	1	1	5	135	760	604
2030	F	45-49	1	1	4	136	743	604
2030	F	45-49	1	1	1	179	814	604
2030	F	45-49	1	4	2	0	623	678
2030	F	45-49	1	4	3	0	754	678
2030	F	45-49	1	4	5	125	704	678
2030	F	45-49	1	4	4	126	688	678
2030	F	45-49	1	4	1	166	754	678
2030	F	45-49	1	2	2	0	648	641
2030	F	45-49	1	2	3	0	784	641
2030	F	45-49	1	2	5	130	732	641
2030	F	45-49	1	2	4	131	715	641
2030	F	45-49	1	2	1	173	784	641
2030	F	45-49	1	3	2	0	635	659
2030	F	45-49	1	3	3	0	769	659
2030	F	45-49	1	3	5	127	718	659
2030	F	45-49	1	3	4	128	702	659
2030	F	45-49	1	3	1	169	769	659
2030	F	45-49	4	1	2	0	695	625
2030	F	45-49	4	1	3	0	842	625
2030	F	45-49	4	1	5	139	785	625
2030	F	45-49	4	1	4	140	768	625
2030	F	45-49	4	1	1	185	842	625
2030	F	45-49	4	4	2	0	644	701
2030	F	45-49	4	4	3	0	780	701
2030	F	45-49	4	4	5	129	728	701
2030	F	45-49	4	4	4	130	711	701
2030	F	45-49	4	4	1	172	780	701
2030	F	45-49	4	2	2	0	669	663
2030	F	45-49	4	2	3	0	811	663
2030	F	45-49	4	2	5	134	756	663
2030	F	45-49	4	2	4	135	739	663
2030	F	45-49	4	2	1	179	811	663
2030	F	45-49	4	3	2	0	657	682
2030	F	45-49	4	3	3	0	795	682
2030	F	45-49	4	3	5	131	742	682
2030	F	45-49	4	3	4	133	725	682
2030	F	45-49	4	3	1	175	795	682
2030	F	45-49	3	1	2	0	651	585
2030	F	45-49	3	1	3	0	788	585
2030	F	45-49	3	1	5	130	735	585
2030	F	45-49	3	1	4	131	718	585
2030	F	45-49	3	1	1	174	788	585
2030	F	45-49	3	4	2	0	603	656
2030	F	45-49	3	4	3	0	730	656
2030	F	45-49	3	4	5	120	681	656
2030	F	45-49	3	4	4	122	666	656
2030	F	45-49	3	4	1	161	730	656
2030	F	45-49	3	2	2	0	627	620
2030	F	45-49	3	2	3	0	759	620
2030	F	45-49	3	2	5	125	708	620
2030	F	45-49	3	2	4	126	692	620
2030	F	45-49	3	2	1	167	759	620
2030	F	45-49	3	3	2	0	615	638
2030	F	45-49	3	3	3	0	744	638
2030	F	45-49	3	3	5	123	694	638
2030	F	45-49	3	3	4	124	679	638
2030	F	45-49	3	3	1	164	744	638
2030	F	45-49	2	1	2	0	1112	1002
2030	F	45-49	2	1	3	0	1346	1002
2030	F	45-49	2	1	5	223	1256	1002
2030	F	45-49	2	1	4	225	1228	1002
2030	F	45-49	2	1	1	297	1346	1002
2030	F	45-49	2	4	2	0	1029	1125
2030	F	45-49	2	4	3	0	1246	1125
2030	F	45-49	2	4	5	206	1163	1125
2030	F	45-49	2	4	4	208	1136	1125
2030	F	45-49	2	4	1	275	1246	1125
2030	F	45-49	2	2	2	0	1070	1064
2030	F	45-49	2	2	3	0	1296	1064
2030	F	45-49	2	2	5	214	1209	1064
2030	F	45-49	2	2	4	216	1182	1064
2030	F	45-49	2	2	1	286	1296	1064
2030	F	45-49	2	3	2	0	1050	1094
2030	F	45-49	2	3	3	0	1271	1094
2030	F	45-49	2	3	5	210	1186	1094
2030	F	45-49	2	3	4	212	1159	1094
2030	F	45-49	2	3	1	280	1271	1094
2030	F	50-54	1	1	2	233	999	695
2030	F	50-54	1	1	3	233	999	695
2030	F	50-54	1	1	5	233	1030	695
2030	F	50-54	1	1	4	233	999	695
2030	F	50-54	1	1	1	233	1148	695
2030	F	50-54	1	4	2	228	975	727
2030	F	50-54	1	4	3	228	975	727
2030	F	50-54	1	4	5	228	1005	727
2030	F	50-54	1	4	4	228	975	727
2030	F	50-54	1	4	1	228	1120	727
2030	F	50-54	1	2	2	231	987	711
2030	F	50-54	1	2	3	231	987	711
2030	F	50-54	1	2	5	231	1018	711
2030	F	50-54	1	2	4	231	987	711
2030	F	50-54	1	2	1	231	1134	711
2030	F	50-54	1	3	2	229	981	719
2030	F	50-54	1	3	3	229	981	719
2030	F	50-54	1	3	5	229	1012	719
2030	F	50-54	1	3	4	229	981	719
2030	F	50-54	1	3	1	229	1127	719
2030	F	50-54	4	1	2	241	1032	717
2030	F	50-54	4	1	3	241	1032	717
2030	F	50-54	4	1	5	241	1063	717
2030	F	50-54	4	1	4	241	1032	717
2030	F	50-54	4	1	1	241	1185	717
2030	F	50-54	4	4	2	235	1007	751
2030	F	50-54	4	4	3	235	1007	751
2030	F	50-54	4	4	5	235	1038	751
2030	F	50-54	4	4	4	235	1007	751
2030	F	50-54	4	4	1	235	1157	751
2030	F	50-54	4	2	2	238	1019	734
2030	F	50-54	4	2	3	238	1019	734
2030	F	50-54	4	2	5	238	1051	734
2030	F	50-54	4	2	4	238	1019	734
2030	F	50-54	4	2	1	238	1171	734
2030	F	50-54	4	3	2	237	1013	743
2030	F	50-54	4	3	3	237	1013	743
2030	F	50-54	4	3	5	237	1044	743
2030	F	50-54	4	3	4	237	1013	743
2030	F	50-54	4	3	1	237	1164	743
2030	F	50-54	3	1	2	226	967	673
2030	F	50-54	3	1	3	226	967	673
2030	F	50-54	3	1	5	226	997	673
2030	F	50-54	3	1	4	226	967	673
2030	F	50-54	3	1	1	226	1111	673
2030	F	50-54	3	4	2	221	945	704
2030	F	50-54	3	4	3	221	945	704
2030	F	50-54	3	4	5	221	974	704
2030	F	50-54	3	4	4	221	945	704
2030	F	50-54	3	4	1	221	1085	704
2030	F	50-54	3	2	2	223	956	689
2030	F	50-54	3	2	3	223	956	689
2030	F	50-54	3	2	5	223	985	689
2030	F	50-54	3	2	4	223	956	689
2030	F	50-54	3	2	1	223	1098	689
2030	F	50-54	3	3	2	222	950	696
2030	F	50-54	3	3	3	222	950	696
2030	F	50-54	3	3	5	222	980	696
2030	F	50-54	3	3	4	222	950	696
2030	F	50-54	3	3	1	222	1091	696
2030	F	50-54	2	1	2	248	1059	743
2030	F	50-54	2	1	3	248	1059	743
2030	F	50-54	2	1	5	248	1092	743
2030	F	50-54	2	1	4	248	1059	743
2030	F	50-54	2	1	1	248	1216	743
2030	F	50-54	2	4	2	242	1032	781
2030	F	50-54	2	4	3	242	1032	781
2030	F	50-54	2	4	5	242	1064	781
2030	F	50-54	2	4	4	242	1032	781
2030	F	50-54	2	4	1	242	1185	781
2030	F	50-54	2	2	2	245	1045	762
2030	F	50-54	2	2	3	245	1045	762
2030	F	50-54	2	2	5	245	1078	762
2030	F	50-54	2	2	4	245	1045	762
2030	F	50-54	2	2	1	245	1201	762
2030	F	50-54	2	3	2	243	1039	771
2030	F	50-54	2	3	3	243	1039	771
2030	F	50-54	2	3	5	243	1071	771
2030	F	50-54	2	3	4	243	1039	771
2030	F	50-54	2	3	1	243	1193	771
2030	F	55-59	1	1	2	248	1156	0
2030	F	55-59	1	1	3	248	2467	1114
2030	F	55-59	1	1	5	248	2430	988
2030	F	55-59	1	1	4	248	2163	1035
2030	F	55-59	1	1	1	248	2907	1114
2030	F	55-59	1	4	2	248	1156	0
2030	F	55-59	1	4	3	248	2467	1114
2030	F	55-59	1	4	5	248	2430	988
2030	F	55-59	1	4	4	248	2163	1035
2030	F	55-59	1	4	1	248	2907	1114
2030	F	55-59	1	2	2	248	1156	0
2030	F	55-59	1	2	3	248	2467	1114
2030	F	55-59	1	2	5	248	2430	988
2030	F	55-59	1	2	4	248	2163	1035
2030	F	55-59	1	2	1	248	2907	1114
2030	F	55-59	1	3	2	248	1156	0
2030	F	55-59	1	3	3	248	2467	1114
2030	F	55-59	1	3	5	248	2430	988
2030	F	55-59	1	3	4	248	2163	1035
2030	F	55-59	1	3	1	248	2907	1114
2030	F	55-59	4	1	2	256	1193	0
2030	F	55-59	4	1	3	256	2545	1149
2030	F	55-59	4	1	5	256	2507	1019
2030	F	55-59	4	1	4	256	2231	1068
2030	F	55-59	4	1	1	256	2998	1149
2030	F	55-59	4	4	2	256	1193	0
2030	F	55-59	4	4	3	256	2545	1149
2030	F	55-59	4	4	5	256	2507	1019
2030	F	55-59	4	4	4	256	2231	1068
2030	F	55-59	4	4	1	256	2998	1149
2030	F	55-59	4	2	2	256	1193	0
2030	F	55-59	4	2	3	256	2545	1149
2030	F	55-59	4	2	5	256	2507	1019
2030	F	55-59	4	2	4	256	2231	1068
2030	F	55-59	4	2	1	256	2998	1149
2030	F	55-59	4	3	2	256	1193	0
2030	F	55-59	4	3	3	256	2545	1149
2030	F	55-59	4	3	5	256	2507	1019
2030	F	55-59	4	3	4	256	2231	1068
2030	F	55-59	4	3	1	256	2998	1149
2030	F	55-59	3	1	2	240	1121	0
2030	F	55-59	3	1	3	240	2391	1080
2030	F	55-59	3	1	5	240	2356	958
2030	F	55-59	3	1	4	240	2096	1004
2030	F	55-59	3	1	1	240	2817	1080
2030	F	55-59	3	4	2	240	1121	0
2030	F	55-59	3	4	3	240	2391	1080
2030	F	55-59	3	4	5	240	2356	958
2030	F	55-59	3	4	4	240	2096	1004
2030	F	55-59	3	4	1	240	2817	1080
2030	F	55-59	3	2	2	240	1121	0
2030	F	55-59	3	2	3	240	2391	1080
2030	F	55-59	3	2	5	240	2356	958
2030	F	55-59	3	2	4	240	2096	1004
2030	F	55-59	3	2	1	240	2817	1080
2030	F	55-59	3	3	2	240	1121	0
2030	F	55-59	3	3	3	240	2391	1080
2030	F	55-59	3	3	5	240	2356	958
2030	F	55-59	3	3	4	240	2096	1004
2030	F	55-59	3	3	1	240	2817	1080
2030	F	55-59	2	1	2	173	772	0
2030	F	55-59	2	1	3	173	1647	756
2030	F	55-59	2	1	5	173	1622	671
2030	F	55-59	2	1	4	173	1444	703
2030	F	55-59	2	1	1	173	1940	756
2030	F	55-59	2	4	2	173	772	0
2030	F	55-59	2	4	3	173	1647	756
2030	F	55-59	2	4	5	173	1622	671
2030	F	55-59	2	4	4	173	1444	703
2030	F	55-59	2	4	1	173	1940	756
2030	F	55-59	2	2	2	173	772	0
2030	F	55-59	2	2	3	173	1647	756
2030	F	55-59	2	2	5	173	1622	671
2030	F	55-59	2	2	4	173	1444	703
2030	F	55-59	2	2	1	173	1940	756
2030	F	55-59	2	3	2	173	772	0
2030	F	55-59	2	3	3	173	1647	756
2030	F	55-59	2	3	5	173	1622	671
2030	F	55-59	2	3	4	173	1444	703
2030	F	55-59	2	3	1	173	1940	756
2030	F	60-64	1	1	2	0	1154	870
2030	F	60-64	1	1	3	108	1498	870
2030	F	60-64	1	1	5	105	1631	870
2030	F	60-64	1	1	4	29	1154	870
2030	F	60-64	1	1	1	515	5338	870
2030	F	60-64	1	4	2	0	1154	870
2030	F	60-64	1	4	3	108	1498	870
2030	F	60-64	1	4	5	105	1631	870
2030	F	60-64	1	4	4	29	1154	870
2030	F	60-64	1	4	1	515	5338	870
2030	F	60-64	1	2	2	0	1154	870
2030	F	60-64	1	2	3	108	1498	870
2030	F	60-64	1	2	5	105	1631	870
2030	F	60-64	1	2	4	29	1154	870
2030	F	60-64	1	2	1	515	5338	870
2030	F	60-64	1	3	2	0	1154	870
2030	F	60-64	1	3	3	108	1498	870
2030	F	60-64	1	3	5	105	1631	870
2030	F	60-64	1	3	4	29	1154	870
2030	F	60-64	1	3	1	515	5338	870
2030	F	60-64	4	1	2	0	1191	897
2030	F	60-64	4	1	3	111	1545	897
2030	F	60-64	4	1	5	109	1682	897
2030	F	60-64	4	1	4	30	1191	897
2030	F	60-64	4	1	1	531	5507	897
2030	F	60-64	4	4	2	0	1191	897
2030	F	60-64	4	4	3	111	1545	897
2030	F	60-64	4	4	5	109	1682	897
2030	F	60-64	4	4	4	30	1191	897
2030	F	60-64	4	4	1	531	5507	897
2030	F	60-64	4	2	2	0	1191	897
2030	F	60-64	4	2	3	111	1545	897
2030	F	60-64	4	2	5	109	1682	897
2030	F	60-64	4	2	4	30	1191	897
2030	F	60-64	4	2	1	531	5507	897
2030	F	60-64	4	3	2	0	1191	897
2030	F	60-64	4	3	3	111	1545	897
2030	F	60-64	4	3	5	109	1682	897
2030	F	60-64	4	3	4	30	1191	897
2030	F	60-64	4	3	1	531	5507	897
2030	F	60-64	3	1	2	0	1119	843
2030	F	60-64	3	1	3	104	1452	843
2030	F	60-64	3	1	5	102	1581	843
2030	F	60-64	3	1	4	28	1119	843
2030	F	60-64	3	1	1	499	5174	843
2030	F	60-64	3	4	2	0	1119	843
2030	F	60-64	3	4	3	104	1452	843
2030	F	60-64	3	4	5	102	1581	843
2030	F	60-64	3	4	4	28	1119	843
2030	F	60-64	3	4	1	499	5174	843
2030	F	60-64	3	2	2	0	1119	843
2030	F	60-64	3	2	3	104	1452	843
2030	F	60-64	3	2	5	102	1581	843
2030	F	60-64	3	2	4	28	1119	843
2030	F	60-64	3	2	1	499	5174	843
2030	F	60-64	3	3	2	0	1119	843
2030	F	60-64	3	3	3	104	1452	843
2030	F	60-64	3	3	5	102	1581	843
2030	F	60-64	3	3	4	28	1119	843
2030	F	60-64	3	3	1	499	5174	843
2030	F	60-64	2	1	2	0	772	570
2030	F	60-64	2	1	3	73	1002	570
2030	F	60-64	2	1	5	71	1090	570
2030	F	60-64	2	1	4	20	772	570
2030	F	60-64	2	1	1	350	3570	570
2030	F	60-64	2	4	2	0	772	570
2030	F	60-64	2	4	3	73	1002	570
2030	F	60-64	2	4	5	71	1090	570
2030	F	60-64	2	4	4	20	772	570
2030	F	60-64	2	4	1	350	3570	570
2030	F	60-64	2	2	2	0	772	570
2030	F	60-64	2	2	3	73	1002	570
2030	F	60-64	2	2	5	71	1090	570
2030	F	60-64	2	2	4	20	772	570
2030	F	60-64	2	2	1	350	3570	570
2030	F	60-64	2	3	2	0	772	570
2030	F	60-64	2	3	3	73	1002	570
2030	F	60-64	2	3	5	71	1090	570
2030	F	60-64	2	3	4	20	772	570
2030	F	60-64	2	3	1	350	3570	570
2030	F	65-69	1	1	2	70	459	222
2030	F	65-69	1	1	3	70	459	222
2030	F	65-69	1	1	5	70	459	222
2030	F	65-69	1	1	4	70	459	222
2030	F	65-69	1	1	1	930	3830	222
2030	F	65-69	1	4	2	70	459	222
2030	F	65-69	1	4	3	70	459	222
2030	F	65-69	1	4	5	70	459	222
2030	F	65-69	1	4	4	70	459	222
2030	F	65-69	1	4	1	930	3830	222
2030	F	65-69	1	2	2	70	459	222
2030	F	65-69	1	2	3	70	459	222
2030	F	65-69	1	2	5	70	459	222
2030	F	65-69	1	2	4	70	459	222
2030	F	65-69	1	2	1	930	3830	222
2030	F	65-69	1	3	2	70	459	222
2030	F	65-69	1	3	3	70	459	222
2030	F	65-69	1	3	5	70	459	222
2030	F	65-69	1	3	4	70	459	222
2030	F	65-69	1	3	1	930	3830	222
2030	F	65-69	4	1	2	73	474	229
2030	F	65-69	4	1	3	73	474	229
2030	F	65-69	4	1	5	73	474	229
2030	F	65-69	4	1	4	73	474	229
2030	F	65-69	4	1	1	960	3954	229
2030	F	65-69	4	4	2	73	474	229
2030	F	65-69	4	4	3	73	474	229
2030	F	65-69	4	4	5	73	474	229
2030	F	65-69	4	4	4	73	474	229
2030	F	65-69	4	4	1	960	3954	229
2030	F	65-69	4	2	2	73	474	229
2030	F	65-69	4	2	3	73	474	229
2030	F	65-69	4	2	5	73	474	229
2030	F	65-69	4	2	4	73	474	229
2030	F	65-69	4	2	1	960	3954	229
2030	F	65-69	4	3	2	73	474	229
2030	F	65-69	4	3	3	73	474	229
2030	F	65-69	4	3	5	73	474	229
2030	F	65-69	4	3	4	73	474	229
2030	F	65-69	4	3	1	960	3954	229
2030	F	65-69	3	1	2	68	445	215
2030	F	65-69	3	1	3	68	445	215
2030	F	65-69	3	1	5	68	445	215
2030	F	65-69	3	1	4	68	445	215
2030	F	65-69	3	1	1	901	3709	215
2030	F	65-69	3	4	2	68	445	215
2030	F	65-69	3	4	3	68	445	215
2030	F	65-69	3	4	5	68	445	215
2030	F	65-69	3	4	4	68	445	215
2030	F	65-69	3	4	1	901	3709	215
2030	F	65-69	3	2	2	68	445	215
2030	F	65-69	3	2	3	68	445	215
2030	F	65-69	3	2	5	68	445	215
2030	F	65-69	3	2	4	68	445	215
2030	F	65-69	3	2	1	901	3709	215
2030	F	65-69	3	3	2	68	445	215
2030	F	65-69	3	3	3	68	445	215
2030	F	65-69	3	3	5	68	445	215
2030	F	65-69	3	3	4	68	445	215
2030	F	65-69	3	3	1	901	3709	215
2030	F	65-69	2	1	2	63	401	189
2030	F	65-69	2	1	3	63	401	189
2030	F	65-69	2	1	5	63	401	189
2030	F	65-69	2	1	4	63	401	189
2030	F	65-69	2	1	1	834	3345	189
2030	F	65-69	2	4	2	63	401	189
2030	F	65-69	2	4	3	63	401	189
2030	F	65-69	2	4	5	63	401	189
2030	F	65-69	2	4	4	63	401	189
2030	F	65-69	2	4	1	834	3345	189
2030	F	65-69	2	2	2	63	401	189
2030	F	65-69	2	2	3	63	401	189
2030	F	65-69	2	2	5	63	401	189
2030	F	65-69	2	2	4	63	401	189
2030	F	65-69	2	2	1	834	3345	189
2030	F	65-69	2	3	2	63	401	189
2030	F	65-69	2	3	3	63	401	189
2030	F	65-69	2	3	5	63	401	189
2030	F	65-69	2	3	4	63	401	189
2030	F	65-69	2	3	1	834	3345	189
2030	F	70-74	1	1	2	0	365	17
2030	F	70-74	1	1	3	0	365	18
2030	F	70-74	1	1	5	0	365	17
2030	F	70-74	1	1	4	12	365	17
2030	F	70-74	1	1	1	1650	2794	49
2030	F	70-74	1	4	2	0	365	17
2030	F	70-74	1	4	3	0	365	18
2030	F	70-74	1	4	5	0	365	17
2030	F	70-74	1	4	4	12	365	17
2030	F	70-74	1	4	1	1650	2794	49
2030	F	70-74	1	2	2	0	365	17
2030	F	70-74	1	2	3	0	365	18
2030	F	70-74	1	2	5	0	365	17
2030	F	70-74	1	2	4	12	365	17
2030	F	70-74	1	2	1	1650	2794	49
2030	F	70-74	1	3	2	0	365	17
2030	F	70-74	1	3	3	0	365	18
2030	F	70-74	1	3	5	0	365	17
2030	F	70-74	1	3	4	12	365	17
2030	F	70-74	1	3	1	1650	2794	49
2030	F	70-74	4	1	2	0	377	18
2030	F	70-74	4	1	3	0	377	19
2030	F	70-74	4	1	5	0	377	18
2030	F	70-74	4	1	4	12	377	18
2030	F	70-74	4	1	1	1704	2885	50
2030	F	70-74	4	4	2	0	377	18
2030	F	70-74	4	4	3	0	377	19
2030	F	70-74	4	4	5	0	377	18
2030	F	70-74	4	4	4	12	377	18
2030	F	70-74	4	4	1	1704	2885	50
2030	F	70-74	4	2	2	0	377	18
2030	F	70-74	4	2	3	0	377	19
2030	F	70-74	4	2	5	0	377	18
2030	F	70-74	4	2	4	12	377	18
2030	F	70-74	4	2	1	1704	2885	50
2030	F	70-74	4	3	2	0	377	18
2030	F	70-74	4	3	3	0	377	19
2030	F	70-74	4	3	5	0	377	18
2030	F	70-74	4	3	4	12	377	18
2030	F	70-74	4	3	1	1704	2885	50
2030	F	70-74	3	1	2	0	353	17
2030	F	70-74	3	1	3	0	353	17
2030	F	70-74	3	1	5	0	353	17
2030	F	70-74	3	1	4	12	353	17
2030	F	70-74	3	1	1	1598	2705	47
2030	F	70-74	3	4	2	0	353	17
2030	F	70-74	3	4	3	0	353	17
2030	F	70-74	3	4	5	0	353	17
2030	F	70-74	3	4	4	12	353	17
2030	F	70-74	3	4	1	1598	2705	47
2030	F	70-74	3	2	2	0	353	17
2030	F	70-74	3	2	3	0	353	17
2030	F	70-74	3	2	5	0	353	17
2030	F	70-74	3	2	4	12	353	17
2030	F	70-74	3	2	1	1598	2705	47
2030	F	70-74	3	3	2	0	353	17
2030	F	70-74	3	3	3	0	353	17
2030	F	70-74	3	3	5	0	353	17
2030	F	70-74	3	3	4	12	353	17
2030	F	70-74	3	3	1	1598	2705	47
2030	F	70-74	2	1	2	0	348	17
2030	F	70-74	2	1	3	0	348	17
2030	F	70-74	2	1	5	0	348	17
2030	F	70-74	2	1	4	12	348	17
2030	F	70-74	2	1	1	1575	2668	47
2030	F	70-74	2	4	2	0	348	17
2030	F	70-74	2	4	3	0	348	17
2030	F	70-74	2	4	5	0	348	17
2030	F	70-74	2	4	4	12	348	17
2030	F	70-74	2	4	1	1575	2668	47
2030	F	70-74	2	2	2	0	348	17
2030	F	70-74	2	2	3	0	348	17
2030	F	70-74	2	2	5	0	348	17
2030	F	70-74	2	2	4	12	348	17
2030	F	70-74	2	2	1	1575	2668	47
2030	F	70-74	2	3	2	0	348	17
2030	F	70-74	2	3	3	0	348	17
2030	F	70-74	2	3	5	0	348	17
2030	F	70-74	2	3	4	12	348	17
2030	F	70-74	2	3	1	1575	2668	47
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	0	5980	0
2030	M	15-19	1	1	4	0	5980	0
2030	M	15-19	1	1	1	0	13966	0
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	0	5875	0
2030	M	15-19	1	4	4	0	5875	0
2030	M	15-19	1	4	1	0	13721	244
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	0	5928	0
2030	M	15-19	1	2	4	0	5928	0
2030	M	15-19	1	2	1	0	13844	122
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	0	5901	0
2030	M	15-19	1	3	4	0	5901	0
2030	M	15-19	1	3	1	0	13783	183
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	0	7224	0
2030	M	15-19	4	1	4	0	7224	0
2030	M	15-19	4	1	1	0	16872	0
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	0	7098	0
2030	M	15-19	4	4	4	0	7098	0
2030	M	15-19	4	4	1	0	16577	295
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	0	7161	0
2030	M	15-19	4	2	4	0	7161	0
2030	M	15-19	4	2	1	0	16724	148
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	0	7129	0
2030	M	15-19	4	3	4	0	7129	0
2030	M	15-19	4	3	1	0	16650	222
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	0	4937	0
2030	M	15-19	3	1	4	0	4937	0
2030	M	15-19	3	1	1	0	11530	0
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	0	4851	0
2030	M	15-19	3	4	4	0	4851	0
2030	M	15-19	3	4	1	0	11329	202
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	0	4894	0
2030	M	15-19	3	2	4	0	4894	0
2030	M	15-19	3	2	1	0	11430	101
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	0	4872	0
2030	M	15-19	3	3	4	0	4872	0
2030	M	15-19	3	3	1	0	11379	151
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	0	1223	0
2030	M	15-19	2	1	4	0	1223	0
2030	M	15-19	2	1	1	0	2857	0
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	0	1201	0
2030	M	15-19	2	4	4	0	1201	0
2030	M	15-19	2	4	1	0	2806	52
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	0	1212	0
2030	M	15-19	2	2	4	0	1212	0
2030	M	15-19	2	2	1	0	2832	26
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	0	1207	0
2030	M	15-19	2	3	4	0	1207	0
2030	M	15-19	2	3	1	0	2819	39
2030	M	20-24	1	1	2	0	0	0
2030	M	20-24	1	1	3	0	0	0
2030	M	20-24	1	1	5	459	11247	0
2030	M	20-24	1	1	4	459	11247	0
2030	M	20-24	1	1	1	752	16603	0
2030	M	20-24	1	4	2	0	0	0
2030	M	20-24	1	4	3	0	0	0
2030	M	20-24	1	4	5	430	10631	296
2030	M	20-24	1	4	4	430	10631	296
2030	M	20-24	1	4	1	705	15694	956
2030	M	20-24	1	2	2	0	0	0
2030	M	20-24	1	2	3	0	0	0
2030	M	20-24	1	2	5	444	10939	148
2030	M	20-24	1	2	4	444	10939	148
2030	M	20-24	1	2	1	728	16149	478
2030	M	20-24	1	3	2	0	0	0
2030	M	20-24	1	3	3	0	0	0
2030	M	20-24	1	3	5	437	10785	222
2030	M	20-24	1	3	4	437	10785	222
2030	M	20-24	1	3	1	717	15922	717
2030	M	20-24	4	1	2	0	0	0
2030	M	20-24	4	1	3	0	0	0
2030	M	20-24	4	1	5	555	13605	0
2030	M	20-24	4	1	4	555	13605	0
2030	M	20-24	4	1	1	910	20085	0
2030	M	20-24	4	4	2	0	0	0
2030	M	20-24	4	4	3	0	0	0
2030	M	20-24	4	4	5	520	12861	358
2030	M	20-24	4	4	4	520	12861	358
2030	M	20-24	4	4	1	852	18986	1157
2030	M	20-24	4	2	2	0	0	0
2030	M	20-24	4	2	3	0	0	0
2030	M	20-24	4	2	5	537	13233	179
2030	M	20-24	4	2	4	537	13233	179
2030	M	20-24	4	2	1	881	19535	578
2030	M	20-24	4	3	2	0	0	0
2030	M	20-24	4	3	3	0	0	0
2030	M	20-24	4	3	5	529	13047	269
