year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	20-24	4	1	3	259821	177557	220133
2030	F	20-24	4	1	5	259821	177557	220133
2030	F	20-24	4	1	4	241308	172170	211956
2030	F	20-24	4	1	1	349285	449598	330453
2030	F	20-24	4	4	2	222980	158163	252433
2030	F	20-24	4	4	3	240086	163113	262171
2030	F	20-24	4	4	5	240086	163113	262171
2030	F	20-24	4	4	4	222980	158163	252433
2030	F	20-24	4	4	1	322755	413022	393558
2030	F	20-24	4	2	2	232144	165166	232194
2030	F	20-24	4	2	3	249953	170335	241152
2030	F	20-24	4	2	5	249953	170335	241152
2030	F	20-24	4	2	4	232144	165166	232194
2030	F	20-24	4	2	1	336020	431310	362005
2030	F	20-24	4	3	2	227562	161665	242313
2030	F	20-24	4	3	3	245020	166724	251661
2030	F	20-24	4	3	5	245020	166724	251661
2030	F	20-24	4	3	4	227562	161665	242313
2030	F	20-24	4	3	1	329388	422166	377782
2030	F	20-24	3	1	2	239957	171205	210769
2030	F	20-24	3	1	3	258366	176563	218900
2030	F	20-24	3	1	5	258366	176563	218900
2030	F	20-24	3	1	4	239957	171205	210769
2030	F	20-24	3	1	1	347329	447080	328602
2030	F	20-24	3	4	2	221731	157277	251019
2030	F	20-24	3	4	3	238742	162199	260703
2030	F	20-24	3	4	5	238742	162199	260703
2030	F	20-24	3	4	4	221731	157277	251019
2030	F	20-24	3	4	1	320948	410709	391354
2030	F	20-24	3	2	2	230844	164241	230894
2030	F	20-24	3	2	3	248554	169381	239801
2030	F	20-24	3	2	5	248554	169381	239801
2030	F	20-24	3	2	4	230844	164241	230894
2030	F	20-24	3	2	1	334138	428894	359978
2030	F	20-24	3	3	2	226287	160759	240956
2030	F	20-24	3	3	3	243648	165790	250252
2030	F	20-24	3	3	5	243648	165790	250252
2030	F	20-24	3	3	4	226287	160759	240956
2030	F	20-24	3	3	1	327543	419801	375666
2030	F	20-24	2	1	2	242381	172844	212648
2030	F	20-24	2	1	3	260976	178253	220852
2030	F	20-24	2	1	5	260976	178253	220852
2030	F	20-24	2	1	4	242381	172844	212648
2030	F	20-24	2	1	1	350838	451359	331531
2030	F	20-24	2	4	2	223985	158792	253264
2030	F	20-24	2	4	3	241168	163761	263035
2030	F	20-24	2	4	5	241168	163761	263035
2030	F	20-24	2	4	4	223985	158792	253264
2030	F	20-24	2	4	1	324210	414664	394855
2030	F	20-24	2	2	2	233183	165818	232956
2030	F	20-24	2	2	3	251072	171007	241943
2030	F	20-24	2	2	5	251072	171007	241943
2030	F	20-24	2	2	4	233183	165818	232956
2030	F	20-24	2	2	1	337524	433011	363193
2030	F	20-24	2	3	2	228584	162305	243110
2030	F	20-24	2	3	3	246120	167384	252489
2030	F	20-24	2	3	5	246120	167384	252489
2030	F	20-24	2	3	4	228584	162305	243110
2030	F	20-24	2	3	1	330867	423838	379024
2030	F	25-29	1	1	2	187180	207105	449755
2030	F	25-29	1	1	3	214496	208681	449755
2030	F	25-29	1	1	5	214496	208681	449755
2030	F	25-29	1	1	4	187180	207105	449755
2030	F	25-29	1	1	1	234895	257261	511822
2030	F	25-29	1	4	2	149966	167514	534008
2030	F	25-29	1	4	3	171851	168789	534008
2030	F	25-29	1	4	5	171851	168789	534008
2030	F	25-29	1	4	4	149966	167514	534008
2030	F	25-29	1	4	1	188195	208082	607702
2030	F	25-29	1	2	2	168573	187310	491881
2030	F	25-29	1	2	3	193173	188735	491881
2030	F	25-29	1	2	5	193173	188735	491881
2030	F	25-29	1	2	4	168573	187310	491881
2030	F	25-29	1	2	1	211545	232672	559762
2030	F	25-29	1	3	2	159269	177412	512945
2030	F	25-29	1	3	3	182512	178762	512945
2030	F	25-29	1	3	5	182512	178762	512945
2030	F	25-29	1	3	4	159269	177412	512945
2030	F	25-29	1	3	1	199870	220377	583732
2030	F	25-29	4	1	2	187706	207688	451020
2030	F	25-29	4	1	3	215099	209268	451020
2030	F	25-29	4	1	5	215099	209268	451020
2030	F	25-29	4	1	4	187706	207688	451020
2030	F	25-29	4	1	1	235555	257985	513261
2030	F	25-29	4	4	2	150388	167985	535509
2030	F	25-29	4	4	3	172335	169263	535509
2030	F	25-29	4	4	5	172335	169263	535509
2030	F	25-29	4	4	4	150388	167985	535509
2030	F	25-29	4	4	1	188724	208667	609411
2030	F	25-29	4	2	2	169047	187836	493265
2030	F	25-29	4	2	3	193717	189266	493265
2030	F	25-29	4	2	5	193717	189266	493265
2030	F	25-29	4	2	4	169047	187836	493265
2030	F	25-29	4	2	1	212140	233326	561336
2030	F	25-29	4	3	2	159717	177911	514387
2030	F	25-29	4	3	3	183026	179265	514387
2030	F	25-29	4	3	5	183026	179265	514387
2030	F	25-29	4	3	4	159717	177911	514387
2030	F	25-29	4	3	1	200432	220996	585373
2030	F	25-29	3	1	2	186655	206525	448494
2030	F	25-29	3	1	3	213894	208096	448494
2030	F	25-29	3	1	5	213894	208096	448494
2030	F	25-29	3	1	4	186655	206525	448494
2030	F	25-29	3	1	1	234236	256540	510387
2030	F	25-29	3	4	2	149545	167044	532510
2030	F	25-29	3	4	3	171369	168315	532510
2030	F	25-29	3	4	5	171369	168315	532510
2030	F	25-29	3	4	4	149545	167044	532510
2030	F	25-29	3	4	1	187667	207498	605997
2030	F	25-29	3	2	2	168100	186784	490502
2030	F	25-29	3	2	3	192632	188206	490502
2030	F	25-29	3	2	5	192632	188206	490502
2030	F	25-29	3	2	4	168100	186784	490502
2030	F	25-29	3	2	1	210952	232019	558192
2030	F	25-29	3	3	2	158823	176914	511506
2030	F	25-29	3	3	3	182000	178261	511506
2030	F	25-29	3	3	5	182000	178261	511506
2030	F	25-29	3	3	4	158823	176914	511506
2030	F	25-29	3	3	1	199309	219759	582095
2030	F	25-29	2	1	2	188474	208465	452894
2030	F	25-29	2	1	3	215979	210051	452894
2030	F	25-29	2	1	5	215979	210051	452894
2030	F	25-29	2	1	4	188474	208465	452894
2030	F	25-29	2	1	1	236520	258950	515395
2030	F	25-29	2	4	2	150991	168600	537743
2030	F	25-29	2	4	3	173026	169883	537743
2030	F	25-29	2	4	5	173026	169883	537743
2030	F	25-29	2	4	4	150991	168600	537743
2030	F	25-29	2	4	1	189481	209431	611952
2030	F	25-29	2	2	2	169733	188533	495319
2030	F	25-29	2	2	3	194503	189967	495319
2030	F	25-29	2	2	5	194503	189967	495319
2030	F	25-29	2	2	4	169733	188533	495319
2030	F	25-29	2	2	1	213001	234191	563673
2030	F	25-29	2	3	2	160362	178566	516531
2030	F	25-29	2	3	3	183764	179925	516531
2030	F	25-29	2	3	5	183764	179925	516531
2030	F	25-29	2	3	4	160362	178566	516531
2030	F	25-29	2	3	1	201241	221811	587813
2030	F	30-34	1	1	2	175548	162761	454416
2030	F	30-34	1	1	3	201668	176080	464311
2030	F	30-34	1	1	5	201668	176080	464311
2030	F	30-34	1	1	4	175548	162761	454416
2030	F	30-34	1	1	1	218121	184111	484502
2030	F	30-34	1	4	2	129106	119705	554217
2030	F	30-34	1	4	3	148316	129500	566285
2030	F	30-34	1	4	5	148316	129500	566285
2030	F	30-34	1	4	4	129106	119705	554217
2030	F	30-34	1	4	1	160416	135407	590910
2030	F	30-34	1	2	2	152327	141233	504317
2030	F	30-34	1	2	3	174992	152790	515298
2030	F	30-34	1	2	5	174992	152790	515298
2030	F	30-34	1	2	4	152327	141233	504317
2030	F	30-34	1	2	1	189269	159759	537706
2030	F	30-34	1	3	2	140717	130469	529267
2030	F	30-34	1	3	3	161654	141145	540792
2030	F	30-34	1	3	5	161654	141145	540792
2030	F	30-34	1	3	4	140717	130469	529267
2030	F	30-34	1	3	1	174842	147583	564308
2030	F	30-34	4	1	2	176042	163219	455695
2030	F	30-34	4	1	3	202235	176575	465618
2030	F	30-34	4	1	5	202235	176575	465618
2030	F	30-34	4	1	4	176042	163219	455695
2030	F	30-34	4	1	1	218734	184629	485865
2030	F	30-34	4	4	2	129469	120042	555776
2030	F	30-34	4	4	3	148734	129865	567878
2030	F	30-34	4	4	5	148734	129865	567878
2030	F	30-34	4	4	4	129469	120042	555776
2030	F	30-34	4	4	1	160868	135788	592573
2030	F	30-34	4	2	2	152755	141631	505735
2030	F	30-34	4	2	3	175485	153220	516748
2030	F	30-34	4	2	5	175485	153220	516748
2030	F	30-34	4	2	4	152755	141631	505735
2030	F	30-34	4	2	1	189801	160208	539219
2030	F	30-34	4	3	2	141112	130836	530756
2030	F	30-34	4	3	3	162109	141542	542313
2030	F	30-34	4	3	5	162109	141542	542313
2030	F	30-34	4	3	4	141112	130836	530756
2030	F	30-34	4	3	1	175334	147998	565896
2030	F	30-34	3	1	2	175055	162305	453141
2030	F	30-34	3	1	3	201102	175586	463009
2030	F	30-34	3	1	5	201102	175586	463009
2030	F	30-34	3	1	4	175055	162305	453141
2030	F	30-34	3	1	1	217509	183594	483143
2030	F	30-34	3	4	2	128744	119369	552662
2030	F	30-34	3	4	3	147900	129137	564696
2030	F	30-34	3	4	5	147900	129137	564696
2030	F	30-34	3	4	4	128744	119369	552662
2030	F	30-34	3	4	1	159966	135027	589252
2030	F	30-34	3	2	2	151899	140837	502901
2030	F	30-34	3	2	3	174501	152361	513852
2030	F	30-34	3	2	5	174501	152361	513852
2030	F	30-34	3	2	4	151899	140837	502901
2030	F	30-34	3	2	1	188737	159311	536197
2030	F	30-34	3	3	2	140322	130103	527782
2030	F	30-34	3	3	3	161201	140749	539274
2030	F	30-34	3	3	5	161201	140749	539274
2030	F	30-34	3	3	4	140322	130103	527782
2030	F	30-34	3	3	1	174352	147169	562725
2030	F	30-34	2	1	2	177977	165019	460706
2030	F	30-34	2	1	3	204459	178521	470738
2030	F	30-34	2	1	5	204459	178521	470738
2030	F	30-34	2	1	4	177977	165019	460706
2030	F	30-34	2	1	1	221139	186664	491208
2030	F	30-34	2	4	2	130893	121366	561888
2030	F	30-34	2	4	3	150369	131296	574123
2030	F	30-34	2	4	5	150369	131296	574123
2030	F	30-34	2	4	4	130893	121366	561888
2030	F	30-34	2	4	1	162637	137285	599089
2030	F	30-34	2	2	2	154435	143192	511297
2030	F	30-34	2	2	3	177414	154909	522430
2030	F	30-34	2	2	5	177414	154909	522430
2030	F	30-34	2	2	4	154435	143192	511297
2030	F	30-34	2	2	1	191888	161975	545149
2030	F	30-34	2	3	2	142664	132279	536592
2030	F	30-34	2	3	3	163892	143103	548277
2030	F	30-34	2	3	5	163892	143103	548277
2030	F	30-34	2	3	4	142664	132279	536592
2030	F	30-34	2	3	1	177263	149630	572119
2030	F	35-39	1	1	2	181647	165234	457384
2030	F	35-39	1	1	3	209752	187989	485933
2030	F	35-39	1	1	5	209752	187989	485933
2030	F	35-39	1	1	4	181647	165234	457384
2030	F	35-39	1	1	1	227136	192785	499185
2030	F	35-39	1	4	2	140850	128095	543829
2030	F	35-39	1	4	3	162643	145735	577774
2030	F	35-39	1	4	5	162643	145735	577774
2030	F	35-39	1	4	4	140850	128095	543829
2030	F	35-39	1	4	1	176122	149454	593529
2030	F	35-39	1	2	2	161249	146664	500607
2030	F	35-39	1	2	3	186198	166862	531853
2030	F	35-39	1	2	5	186198	166862	531853
2030	F	35-39	1	2	4	161249	146664	500607
2030	F	35-39	1	2	1	201629	171120	546357
2030	F	35-39	1	3	2	151049	137380	522218
2030	F	35-39	1	3	3	174420	156299	554813
2030	F	35-39	1	3	5	174420	156299	554813
2030	F	35-39	1	3	4	151049	137380	522218
2030	F	35-39	1	3	1	188875	160287	569943
2030	F	35-39	4	1	2	182158	165699	458671
2030	F	35-39	4	1	3	210343	188518	487301
2030	F	35-39	4	1	5	210343	188518	487301
2030	F	35-39	4	1	4	182158	165699	458671
2030	F	35-39	4	1	1	227775	193328	500589
2030	F	35-39	4	4	2	141246	128455	545359
2030	F	35-39	4	4	3	163101	146146	579399
2030	F	35-39	4	4	5	163101	146146	579399
2030	F	35-39	4	4	4	141246	128455	545359
2030	F	35-39	4	4	1	176618	149874	595200
2030	F	35-39	4	2	2	161702	147077	502015
2030	F	35-39	4	2	3	186722	167332	533350
2030	F	35-39	4	2	5	186722	167332	533350
2030	F	35-39	4	2	4	161702	147077	502015
2030	F	35-39	4	2	1	202196	171601	547894
2030	F	35-39	4	3	2	151474	137766	523687
2030	F	35-39	4	3	3	174911	156739	556375
2030	F	35-39	4	3	5	174911	156739	556375
2030	F	35-39	4	3	4	151474	137766	523687
2030	F	35-39	4	3	1	189407	160738	571547
2030	F	35-39	3	1	2	181137	164770	456101
2030	F	35-39	3	1	3	209164	187461	484569
2030	F	35-39	3	1	5	209164	187461	484569
2030	F	35-39	3	1	4	181137	164770	456101
2030	F	35-39	3	1	1	226498	192244	497784
2030	F	35-39	3	4	2	140455	127735	542303
2030	F	35-39	3	4	3	162187	145326	576152
2030	F	35-39	3	4	5	162187	145326	576152
2030	F	35-39	3	4	4	140455	127735	542303
2030	F	35-39	3	4	1	175628	149034	591864
2030	F	35-39	3	2	2	160796	146253	499202
2030	F	35-39	3	2	3	185675	166394	530361
2030	F	35-39	3	2	5	185675	166394	530361
2030	F	35-39	3	2	4	160796	146253	499202
2030	F	35-39	3	2	1	201063	170639	544824
2030	F	35-39	3	3	2	150625	136994	520752
2030	F	35-39	3	3	3	173931	155860	553256
2030	F	35-39	3	3	5	173931	155860	553256
2030	F	35-39	3	3	4	150625	136994	520752
2030	F	35-39	3	3	1	188345	159837	568344
2030	F	35-39	2	1	2	184409	167747	464343
2030	F	35-39	2	1	3	212942	190849	493326
2030	F	35-39	2	1	5	212942	190849	493326
2030	F	35-39	2	1	4	184409	167747	464343
2030	F	35-39	2	1	1	230589	195718	506779
2030	F	35-39	2	4	2	142989	130041	552109
2030	F	35-39	2	4	3	165113	147949	586570
2030	F	35-39	2	4	5	165113	147949	586570
2030	F	35-39	2	4	4	142989	130041	552109
2030	F	35-39	2	4	1	178796	151724	602566
2030	F	35-39	2	2	2	163699	148894	508226
2030	F	35-39	2	2	3	189027	169399	539948
2030	F	35-39	2	2	5	189027	169399	539948
2030	F	35-39	2	2	4	163699	148894	508226
2030	F	35-39	2	2	1	204693	173721	554673
2030	F	35-39	2	3	2	153344	139468	530167
2030	F	35-39	2	3	3	177070	158674	563259
2030	F	35-39	2	3	5	177070	158674	563259
2030	F	35-39	2	3	4	153344	139468	530167
2030	F	35-39	2	3	1	191744	162723	578619
2030	F	40-44	1	1	2	187166	174691	492730
2030	F	40-44	1	1	3	231574	201541	531866
2030	F	40-44	1	1	5	231574	201541	531866
2030	F	40-44	1	1	4	187166	174691	492730
2030	F	40-44	1	1	1	257096	211208	546949
2030	F	40-44	1	4	2	157164	146660	560387
2030	F	40-44	1	4	3	194453	169202	604897
2030	F	40-44	1	4	5	194453	169202	604897
2030	F	40-44	1	4	4	157164	146660	560387
2030	F	40-44	1	4	1	215884	177317	622051
2030	F	40-44	1	2	2	172165	160675	526559
2030	F	40-44	1	2	3	213014	185371	568381
2030	F	40-44	1	2	5	213014	185371	568381
2030	F	40-44	1	2	4	172165	160675	526559
2030	F	40-44	1	2	1	236490	194262	584500
2030	F	40-44	1	3	2	164664	153668	543473
2030	F	40-44	1	3	3	203733	177287	586639
2030	F	40-44	1	3	5	203733	177287	586639
2030	F	40-44	1	3	4	164664	153668	543473
2030	F	40-44	1	3	1	226187	185790	603275
2030	F	40-44	4	1	2	187692	175182	494117
2030	F	40-44	4	1	3	232225	202108	533362
2030	F	40-44	4	1	5	232225	202108	533362
2030	F	40-44	4	1	4	187692	175182	494117
2030	F	40-44	4	1	1	257819	211802	548487
2030	F	40-44	4	4	2	157606	147072	561964
2030	F	40-44	4	4	3	195000	169678	606598
2030	F	40-44	4	4	5	195000	169678	606598
2030	F	40-44	4	4	4	157606	147072	561964
2030	F	40-44	4	4	1	216492	177816	623800
2030	F	40-44	4	2	2	172649	161127	528040
2030	F	40-44	4	2	3	213613	185893	569980
2030	F	40-44	4	2	5	213613	185893	569980
2030	F	40-44	4	2	4	172649	161127	528040
2030	F	40-44	4	2	1	237155	194809	586144
2030	F	40-44	4	3	2	165128	154100	545002
2030	F	40-44	4	3	3	204307	177785	588289
2030	F	40-44	4	3	5	204307	177785	588289
2030	F	40-44	4	3	4	165128	154100	545002
2030	F	40-44	4	3	1	226823	186312	604972
2030	F	40-44	3	1	2	186641	174201	491348
2030	F	40-44	3	1	3	230924	200976	530374
2030	F	40-44	3	1	5	230924	200976	530374
2030	F	40-44	3	1	4	186641	174201	491348
2030	F	40-44	3	1	1	256374	210615	545414
2030	F	40-44	3	4	2	156723	146248	558815
2030	F	40-44	3	4	3	193908	168727	603199
2030	F	40-44	3	4	5	193908	168727	603199
2030	F	40-44	3	4	4	156723	146248	558815
2030	F	40-44	3	4	1	215279	176820	620305
2030	F	40-44	3	2	2	171682	160225	525082
2030	F	40-44	3	2	3	212416	184851	566786
2030	F	40-44	3	2	5	212416	184851	566786
2030	F	40-44	3	2	4	171682	160225	525082
2030	F	40-44	3	2	1	235826	193717	582860
2030	F	40-44	3	3	2	164202	153236	541948
2030	F	40-44	3	3	3	203162	176789	584993
2030	F	40-44	3	3	5	203162	176789	584993
2030	F	40-44	3	3	4	164202	153236	541948
2030	F	40-44	3	3	1	225552	185269	601583
2030	F	40-44	2	1	2	188811	176230	497072
2030	F	40-44	2	1	3	233609	203317	536553
2030	F	40-44	2	1	5	233609	203317	536553
2030	F	40-44	2	1	4	188811	176230	497072
2030	F	40-44	2	1	1	259356	213069	551769
2030	F	40-44	2	4	2	158538	147945	565343
2030	F	40-44	2	4	3	196153	170684	610245
2030	F	40-44	2	4	5	196153	170684	610245
2030	F	40-44	2	4	4	158538	147945	565343
2030	F	40-44	2	4	1	217771	178871	627551
2030	F	40-44	2	2	2	173674	162088	531208
2030	F	40-44	2	2	3	214881	187001	573399
2030	F	40-44	2	2	5	214881	187001	573399
2030	F	40-44	2	2	4	173674	162088	531208
2030	F	40-44	2	2	1	238563	195970	589660
2030	F	40-44	2	3	2	166106	155016	548275
2030	F	40-44	2	3	3	205517	178842	591822
2030	F	40-44	2	3	5	205517	178842	591822
2030	F	40-44	2	3	4	166106	155016	548275
2030	F	40-44	2	3	1	228167	187420	608606
2030	F	45-49	1	1	2	226859	203321	585280
2030	F	45-49	1	1	3	284570	238885	637736
2030	F	45-49	1	1	5	284570	238885	637736
2030	F	45-49	1	1	4	226859	203321	585280
2030	F	45-49	1	1	1	321058	255377	661407
2030	F	45-49	1	4	2	204874	183585	634746
2030	F	45-49	1	4	3	256993	215698	691636
2030	F	45-49	1	4	5	256993	215698	691636
2030	F	45-49	1	4	4	204874	183585	634746
2030	F	45-49	1	4	1	289945	230589	717308
2030	F	45-49	1	2	2	215867	193453	610013
2030	F	45-49	1	2	3	270781	227291	664686
2030	F	45-49	1	2	5	270781	227291	664686
2030	F	45-49	1	2	4	215867	193453	610013
2030	F	45-49	1	2	1	305502	242983	689358
2030	F	45-49	1	3	2	210371	188519	622380
2030	F	45-49	1	3	3	263887	221495	678161
2030	F	45-49	1	3	5	263887	221495	678161
2030	F	45-49	1	3	4	210371	188519	622380
2030	F	45-49	1	3	1	297724	236786	703333
2030	F	45-49	4	1	2	227497	203892	586926
2030	F	45-49	4	1	3	285370	239557	639529
2030	F	45-49	4	1	5	285370	239557	639529
2030	F	45-49	4	1	4	227497	203892	586926
2030	F	45-49	4	1	1	321961	256095	663268
2030	F	45-49	4	4	2	205451	184102	636532
2030	F	45-49	4	4	3	257716	216304	693581
2030	F	45-49	4	4	5	257716	216304	693581
2030	F	45-49	4	4	4	205451	184102	636532
2030	F	45-49	4	4	1	290761	231237	719326
2030	F	45-49	4	2	2	216474	193997	611729
2030	F	45-49	4	2	3	271543	227931	666555
2030	F	45-49	4	2	5	271543	227931	666555
2030	F	45-49	4	2	4	216474	193997	611729
2030	F	45-49	4	2	1	306361	243666	691297
2030	F	45-49	4	3	2	210962	189049	624130
2030	F	45-49	4	3	3	264629	222118	680068
2030	F	45-49	4	3	5	264629	222118	680068
2030	F	45-49	4	3	4	210962	189049	624130
2030	F	45-49	4	3	1	298561	237452	705311
2030	F	45-49	3	1	2	226222	202750	583638
2030	F	45-49	3	1	3	283771	238215	635947
2030	F	45-49	3	1	5	283771	238215	635947
2030	F	45-49	3	1	4	226222	202750	583638
2030	F	45-49	3	1	1	320158	254661	659552
2030	F	45-49	3	4	2	204300	183070	632966
2030	F	45-49	3	4	3	256272	215093	689696
2030	F	45-49	3	4	5	256272	215093	689696
2030	F	45-49	3	4	4	204300	183070	632966
2030	F	45-49	3	4	1	289132	229942	715296
2030	F	45-49	3	2	2	215261	192910	608302
2030	F	45-49	3	2	3	270022	226654	662821
2030	F	45-49	3	2	5	270022	226654	662821
2030	F	45-49	3	2	4	215261	192910	608302
2030	F	45-49	3	2	1	304645	242301	687424
2030	F	45-49	3	3	2	209780	187990	620634
2030	F	45-49	3	3	3	263147	220873	676259
2030	F	45-49	3	3	5	263147	220873	676259
2030	F	45-49	3	3	4	209780	187990	620634
2030	F	45-49	3	3	1	296889	236122	701360
2030	F	45-49	2	1	2	227132	203568	585993
2030	F	45-49	2	1	3	284912	239176	638513
2030	F	45-49	2	1	5	284912	239176	638513
2030	F	45-49	2	1	4	227132	203568	585993
2030	F	45-49	2	1	1	321445	255688	662213
2030	F	45-49	2	4	2	205114	183803	635535
2030	F	45-49	2	4	3	257293	215953	692495
2030	F	45-49	2	4	5	257293	215953	692495
2030	F	45-49	2	4	4	205114	183803	635535
2030	F	45-49	2	4	1	290285	230862	718199
2030	F	45-49	2	2	2	216123	193686	610764
2030	F	45-49	2	2	3	271103	227565	665504
2030	F	45-49	2	2	5	271103	227565	665504
2030	F	45-49	2	2	4	216123	193686	610764
2030	F	45-49	2	2	1	305865	243275	690206
2030	F	45-49	2	3	2	210619	188744	623149
2030	F	45-49	2	3	3	264198	221759	678999
2030	F	45-49	2	3	5	264198	221759	678999
2030	F	45-49	2	3	4	210619	188744	623149
2030	F	45-49	2	3	1	298075	237068	704203
2030	F	50-54	1	1	2	246745	243163	708106
2030	F	50-54	1	1	3	338890	279327	754436
2030	F	50-54	1	1	5	338890	279327	754436
2030	F	50-54	1	1	4	246745	243163	708106
2030	F	50-54	1	1	1	398854	307517	796538
2030	F	50-54	1	4	2	237890	234401	730681
2030	F	50-54	1	4	3	326729	269261	778488
2030	F	50-54	1	4	5	326729	269261	778488
2030	F	50-54	1	4	4	237890	234401	730681
2030	F	50-54	1	4	1	384542	296435	821932
2030	F	50-54	1	2	2	242318	238782	719394
2030	F	50-54	1	2	3	332810	274294	766462
2030	F	50-54	1	2	5	332810	274294	766462
2030	F	50-54	1	2	4	242318	238782	719394
2030	F	50-54	1	2	1	391698	301976	809235
2030	F	50-54	1	3	2	240104	236591	725038
2030	F	50-54	1	3	3	329770	271778	772475
2030	F	50-54	1	3	5	329770	271778	772475
2030	F	50-54	1	3	4	240104	236591	725038
2030	F	50-54	1	3	1	388120	299206	815584
2030	F	50-54	4	1	2	247439	243847	710098
2030	F	50-54	4	1	3	339843	280113	756558
2030	F	50-54	4	1	5	339843	280113	756558
2030	F	50-54	4	1	4	247439	243847	710098
2030	F	50-54	4	1	1	399976	308382	798779
2030	F	50-54	4	4	2	238560	235060	732736
2030	F	50-54	4	4	3	327648	270019	780678
2030	F	50-54	4	4	5	327648	270019	780678
2030	F	50-54	4	4	4	238560	235060	732736
2030	F	50-54	4	4	1	385623	297269	824244
2030	F	50-54	4	2	2	242999	239453	721417
2030	F	50-54	4	2	3	333746	275066	768618
2030	F	50-54	4	2	5	333746	275066	768618
2030	F	50-54	4	2	4	242999	239453	721417
2030	F	50-54	4	2	1	392800	302825	811512
2030	F	50-54	4	3	2	240779	237257	727077
2030	F	50-54	4	3	3	330697	272542	774648
2030	F	50-54	4	3	5	330697	272542	774648
2030	F	50-54	4	3	4	240779	237257	727077
2030	F	50-54	4	3	1	389212	300047	817878
2030	F	50-54	3	1	2	246052	242481	706120
2030	F	50-54	3	1	3	337939	278543	752320
2030	F	50-54	3	1	5	337939	278543	752320
2030	F	50-54	3	1	4	246052	242481	706120
2030	F	50-54	3	1	1	397735	306654	794304
2030	F	50-54	3	4	2	237223	233743	728631
2030	F	50-54	3	4	3	325813	268506	776304
2030	F	50-54	3	4	5	325813	268506	776304
2030	F	50-54	3	4	4	237223	233743	728631
2030	F	50-54	3	4	1	383463	295603	819627
2030	F	50-54	3	2	2	241638	238112	717376
2030	F	50-54	3	2	3	331876	273524	764312
2030	F	50-54	3	2	5	331876	273524	764312
2030	F	50-54	3	2	4	241638	238112	717376
2030	F	50-54	3	2	1	390599	301129	806965
2030	F	50-54	3	3	2	239430	235927	723003
2030	F	50-54	3	3	3	328844	271015	770308
2030	F	50-54	3	3	5	328844	271015	770308
2030	F	50-54	3	3	4	239430	235927	723003
2030	F	50-54	3	3	1	387031	298366	813296
2030	F	50-54	2	1	2	246033	242463	706068
2030	F	50-54	2	1	3	337912	278523	752264
2030	F	50-54	2	1	5	337912	278523	752264
2030	F	50-54	2	1	4	246033	242463	706068
2030	F	50-54	2	1	1	397703	306631	794245
2030	F	50-54	2	4	2	237201	233723	728585
2030	F	50-54	2	4	3	325782	268482	776255
2030	F	50-54	2	4	5	325782	268482	776255
2030	F	50-54	2	4	4	237201	233723	728585
2030	F	50-54	2	4	1	383427	295578	819575
2030	F	50-54	2	2	2	241617	238093	717326
2030	F	50-54	2	2	3	331847	273503	764260
2030	F	50-54	2	2	5	331847	273503	764260
2030	F	50-54	2	2	4	241617	238093	717326
2030	F	50-54	2	2	1	390565	301105	806910
2030	F	50-54	2	3	2	239409	235908	722956
2030	F	50-54	2	3	3	328815	270992	770257
2030	F	50-54	2	3	5	328815	270992	770257
2030	F	50-54	2	3	4	239409	235908	722956
2030	F	50-54	2	3	1	386996	298341	813242
2030	F	55-59	1	1	2	230749	207816	614603
2030	F	55-59	1	1	3	350242	259333	664867
2030	F	55-59	1	1	5	350242	259333	664867
2030	F	55-59	1	1	4	230749	207816	614603
2030	F	55-59	1	1	1	461194	310387	748326
2030	F	55-59	1	4	2	230749	207816	614603
2030	F	55-59	1	4	3	350242	259333	664867
2030	F	55-59	1	4	5	350242	259333	664867
2030	F	55-59	1	4	4	230749	207816	614603
2030	F	55-59	1	4	1	461194	310387	748326
2030	F	55-59	1	2	2	230749	207816	614603
2030	F	55-59	1	2	3	350242	259333	664867
2030	F	55-59	1	2	5	350242	259333	664867
2030	F	55-59	1	2	4	230749	207816	614603
2030	F	55-59	1	2	1	461194	310387	748326
2030	F	55-59	1	3	2	230749	207816	614603
2030	F	55-59	1	3	3	350242	259333	664867
2030	F	55-59	1	3	5	350242	259333	664867
2030	F	55-59	1	3	4	230749	207816	614603
2030	F	55-59	1	3	1	461194	310387	748326
2030	F	55-59	4	1	2	231399	208401	616333
2030	F	55-59	4	1	3	351228	260063	666738
2030	F	55-59	4	1	5	351228	260063	666738
2030	F	55-59	4	1	4	231399	208401	616333
2030	F	55-59	4	1	1	462492	311261	750432
2030	F	55-59	4	4	2	231399	208401	616333
2030	F	55-59	4	4	3	351228	260063	666738
2030	F	55-59	4	4	5	351228	260063	666738
2030	F	55-59	4	4	4	231399	208401	616333
2030	F	55-59	4	4	1	462492	311261	750432
2030	F	55-59	4	2	2	231399	208401	616333
2030	F	55-59	4	2	3	351228	260063	666738
2030	F	55-59	4	2	5	351228	260063	666738
2030	F	55-59	4	2	4	231399	208401	616333
2030	F	55-59	4	2	1	462492	311261	750432
2030	F	55-59	4	3	2	231399	208401	616333
2030	F	55-59	4	3	3	351228	260063	666738
2030	F	55-59	4	3	5	351228	260063	666738
2030	F	55-59	4	3	4	231399	208401	616333
2030	F	55-59	4	3	1	462492	311261	750432
2030	F	55-59	3	1	2	230102	207233	612878
2030	F	55-59	3	1	3	349259	258605	663001
