country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PL	2015	F	35	3	1	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	1	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	1	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	1	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	1	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	3	2	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	2	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	2	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	2	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	3	2	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	2	0	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	0	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	0	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	0	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	0	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	2	3	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	3	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	3	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	3	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	3	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	2	1	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	1	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	1	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	1	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	1	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	2	2	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	2	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	2	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	2	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	2	2	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	1	0	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	0	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	0	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	0	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	0	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	1	3	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	3	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	3	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	3	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	3	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	1	1	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	1	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	1	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	1	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	1	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	35	1	2	1	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	2	2	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	2	4	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	2	L_oconv	45633	617339	500743	0	0	0	331	2607	2126
PL	2015	F	35	1	2	0	86912	821639	545137	80	387	889	331	3307	3641
PL	2015	F	40	0	0	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	0	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	0	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	0	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	0	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	0	3	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	3	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	3	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	3	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	3	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	0	1	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	1	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	1	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	1	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	1	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	0	2	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	2	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	2	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	2	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	0	2	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	3	0	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	0	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	0	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	0	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	0	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	3	3	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	3	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	3	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	3	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	3	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	3	1	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	1	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	1	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	1	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	1	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	3	2	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	2	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	2	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	2	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	3	2	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	2	0	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	0	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	0	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	0	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	0	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	2	3	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	3	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	3	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	3	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	3	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	2	1	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	1	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	1	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	1	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	1	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	2	2	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	2	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	2	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	2	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	2	2	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	1	0	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	0	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	0	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	0	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	0	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	1	3	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	3	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	3	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	3	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	3	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	1	1	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	1	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	1	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	1	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	1	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	40	1	2	1	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	2	2	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	2	4	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	2	L_oconv	51162	647545	348273	0	0	451	0	2364	2336
PL	2015	F	40	1	2	0	95536	811858	369454	29	273	451	247	3376	2886
PL	2015	F	45	0	0	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	0	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	0	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	0	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	0	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	0	3	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	3	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	3	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	3	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	3	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	0	1	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	1	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	1	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	1	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	1	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	0	2	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	2	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	2	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	2	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	0	2	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	3	0	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	0	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	0	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	0	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	0	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	3	3	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	3	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	3	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	3	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	3	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	3	1	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	1	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	1	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	1	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	1	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	3	2	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	2	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	2	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	2	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	3	2	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	2	0	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	0	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	0	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	0	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	0	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	2	3	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	3	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	3	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	3	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	3	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	2	1	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	1	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	1	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	1	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	1	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	2	2	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	2	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	2	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	2	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	2	2	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	1	0	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	0	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	0	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	0	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	0	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	1	3	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	3	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	3	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	3	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	3	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	1	1	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	1	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	1	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	1	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	1	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	45	1	2	1	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	2	2	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	2	4	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	2	L_oconv	60908	621927	250808	0	108	279	51	1428	1156
PL	2015	F	45	1	2	0	103996	782380	261264	56	344	279	332	2542	1638
PL	2015	F	50	0	0	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	0	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	0	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	0	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	0	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	0	3	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	3	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	3	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	3	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	3	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	0	1	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	1	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	1	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	1	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	1	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	0	2	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	2	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	2	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	2	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	0	2	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	3	0	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	0	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	0	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	0	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	0	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	3	3	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	3	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	3	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	3	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	3	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	3	1	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	1	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	1	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	1	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	1	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	3	2	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	2	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	2	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	2	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	3	2	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	2	0	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	0	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	0	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	0	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	0	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	2	3	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	3	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	3	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	3	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	3	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	2	1	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	1	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	1	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	1	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	1	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	2	2	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	2	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	2	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	2	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	2	2	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	1	0	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	0	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	0	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	0	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	0	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	1	3	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	3	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	3	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	3	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	3	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	1	1	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	1	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	1	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	1	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	1	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	50	1	2	1	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	2	2	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	2	4	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	2	L_oconv	72382	646523	212194	0	0	312	280	1036	817
PL	2015	F	50	1	2	0	149774	876953	227154	41	230	375	280	1832	1230
PL	2015	F	55	0	0	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	0	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	0	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	0	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	0	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	0	3	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	3	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	3	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	3	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	3	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	0	1	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	1	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	1	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	1	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	1	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	0	2	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	2	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	2	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	2	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	0	2	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	3	0	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	0	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	0	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	0	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	0	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	3	3	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	3	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	3	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	3	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	3	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	3	1	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	1	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	1	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	1	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	1	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	3	2	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	2	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	2	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	2	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	3	2	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	2	0	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	0	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	0	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	0	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	0	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	2	3	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	3	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	3	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	3	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	3	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	2	1	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	1	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	1	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	1	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	1	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	2	2	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	2	2	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	2	4	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	2	L_oconv	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	2	2	0	244996	1006323	216456	107	786	446	272	2519	1921
PL	2015	F	55	1	0	1	82039	544620	170879	0	532	446	0	745	1921
PL	2015	F	55	1	0	2	82039	544620	170879	0	532	446	0	745	1921
