year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	40-44	3	3	1	26032	54774	27609
2030	F	40-44	2	1	2	17628	38407	17717
2030	F	40-44	2	1	3	24019	52405	21247
2030	F	40-44	2	1	5	23535	54700	20702
2030	F	40-44	2	1	4	17628	42727	18946
2030	F	40-44	2	1	1	27517	57883	21247
2030	F	40-44	2	4	2	16009	34876	24261
2030	F	40-44	2	4	3	21813	47588	29094
2030	F	40-44	2	4	5	21374	49672	28348
2030	F	40-44	2	4	4	16009	38799	25943
2030	F	40-44	2	4	1	24990	52562	29094
2030	F	40-44	2	2	2	16819	36641	20989
2030	F	40-44	2	2	3	22916	49996	25171
2030	F	40-44	2	2	5	22454	52186	24525
2030	F	40-44	2	2	4	16819	40763	22445
2030	F	40-44	2	2	1	26254	55223	25171
2030	F	40-44	2	3	2	16414	35759	22625
2030	F	40-44	2	3	3	22365	48792	27132
2030	F	40-44	2	3	5	21914	50929	26437
2030	F	40-44	2	3	4	16414	39781	24194
2030	F	40-44	2	3	1	25622	53892	27132
2030	F	45-49	1	1	2	22146	53992	21373
2030	F	45-49	1	1	3	29340	63682	23558
2030	F	45-49	1	1	5	29525	66624	24741
2030	F	45-49	1	1	4	22146	53992	22911
2030	F	45-49	1	1	1	34698	70423	25526
2030	F	45-49	1	4	2	20900	50949	26332
2030	F	45-49	1	4	3	27689	60092	29023
2030	F	45-49	1	4	5	27864	62868	30481
2030	F	45-49	1	4	4	20900	50949	28226
2030	F	45-49	1	4	1	32745	66453	31448
2030	F	45-49	1	2	2	21523	52470	23853
2030	F	45-49	1	2	3	28514	61887	26290
2030	F	45-49	1	2	5	28695	64746	27611
2030	F	45-49	1	2	4	21523	52470	25568
2030	F	45-49	1	2	1	33721	68438	28487
2030	F	45-49	1	3	2	21212	51710	25092
2030	F	45-49	1	3	3	28102	60989	27656
2030	F	45-49	1	3	5	28279	63807	29046
2030	F	45-49	1	3	4	21212	51710	26897
2030	F	45-49	1	3	1	33233	67446	29968
2030	F	45-49	4	1	2	22291	54345	21513
2030	F	45-49	4	1	3	29531	64098	23711
2030	F	45-49	4	1	5	29718	67059	24903
2030	F	45-49	4	1	4	22291	54345	23060
2030	F	45-49	4	1	1	34924	70883	25693
2030	F	45-49	4	4	2	21037	51281	26504
2030	F	45-49	4	4	3	27870	60484	29212
2030	F	45-49	4	4	5	28046	63279	30680
2030	F	45-49	4	4	4	21037	51281	28410
2030	F	45-49	4	4	1	32959	66887	31654
2030	F	45-49	4	2	2	21664	52813	24008
2030	F	45-49	4	2	3	28701	62291	26462
2030	F	45-49	4	2	5	28882	65169	27792
2030	F	45-49	4	2	4	21664	52813	25735
2030	F	45-49	4	2	1	33942	68885	28673
2030	F	45-49	4	3	2	21350	52047	25256
2030	F	45-49	4	3	3	28285	61388	27837
2030	F	45-49	4	3	5	28464	64224	29236
2030	F	45-49	4	3	4	21350	52047	27073
2030	F	45-49	4	3	1	33450	67886	30164
2030	F	45-49	3	1	2	22003	53642	21235
2030	F	45-49	3	1	3	29149	63268	23405
2030	F	45-49	3	1	5	29334	66191	24581
2030	F	45-49	3	1	4	22003	53642	22762
2030	F	45-49	3	1	1	34472	69966	25361
2030	F	45-49	3	4	2	20765	50618	26161
2030	F	45-49	3	4	3	27509	59702	28834
2030	F	45-49	3	4	5	27683	62460	30283
2030	F	45-49	3	4	4	20765	50618	28043
2030	F	45-49	3	4	1	32533	66022	31244
2030	F	45-49	3	2	2	21384	52130	23698
2030	F	45-49	3	2	3	28329	61485	26119
2030	F	45-49	3	2	5	28508	64326	27432
2030	F	45-49	3	2	4	21384	52130	25402
2030	F	45-49	3	2	1	33502	67994	28302
2030	F	45-49	3	3	2	21074	51374	24929
2030	F	45-49	3	3	3	27919	60593	27477
2030	F	45-49	3	3	5	28096	63393	28858
2030	F	45-49	3	3	4	21074	51374	26723
2030	F	45-49	3	3	1	33018	67008	29773
2030	F	45-49	2	1	2	22503	54863	21718
2030	F	45-49	2	1	3	29812	64708	23938
2030	F	45-49	2	1	5	30000	67698	25141
2030	F	45-49	2	1	4	22503	54863	23281
2030	F	45-49	2	1	1	35256	71558	25938
2030	F	45-49	2	4	2	21236	51768	26760
2030	F	45-49	2	4	3	28133	61058	29495
2030	F	45-49	2	4	5	28311	63879	30977
2030	F	45-49	2	4	4	21236	51768	28685
2030	F	45-49	2	4	1	33271	67522	31960
2030	F	45-49	2	2	2	21869	53315	24239
2030	F	45-49	2	2	3	28972	62883	26716
2030	F	45-49	2	2	5	29156	65789	28059
2030	F	45-49	2	2	4	21869	53315	25983
2030	F	45-49	2	2	1	34263	69540	28949
2030	F	45-49	2	3	2	21552	52542	25500
2030	F	45-49	2	3	3	28553	61971	28105
2030	F	45-49	2	3	5	28733	64834	29518
2030	F	45-49	2	3	4	21552	52542	27334
2030	F	45-49	2	3	1	33767	68531	30454
2030	F	50-54	1	1	2	26412	58288	22557
2030	F	50-54	1	1	3	31073	67581	27868
2030	F	50-54	1	1	5	32745	72984	27147
2030	F	50-54	1	1	4	26412	58288	25018
2030	F	50-54	1	1	1	39734	77880	27868
2030	F	50-54	1	4	2	25853	57049	24578
2030	F	50-54	1	4	3	30416	66144	30364
2030	F	50-54	1	4	5	32052	71433	29579
2030	F	50-54	1	4	4	25853	57049	27259
2030	F	50-54	1	4	1	38893	76224	30364
2030	F	50-54	1	2	2	26132	57668	23568
2030	F	50-54	1	2	3	30745	66862	29116
2030	F	50-54	1	2	5	32399	72208	28363
2030	F	50-54	1	2	4	26132	57668	26139
2030	F	50-54	1	2	1	39314	77052	29116
2030	F	50-54	1	3	2	25993	57358	24073
2030	F	50-54	1	3	3	30580	66503	29740
2030	F	50-54	1	3	5	32226	71820	28971
2030	F	50-54	1	3	4	25993	57358	26699
2030	F	50-54	1	3	1	39104	76638	29740
2030	F	50-54	4	1	2	26584	58669	22705
2030	F	50-54	4	1	3	31276	68022	28050
2030	F	50-54	4	1	5	32959	73461	27325
2030	F	50-54	4	1	4	26584	58669	25182
2030	F	50-54	4	1	1	39994	78388	28050
2030	F	50-54	4	4	2	26022	57421	24739
2030	F	50-54	4	4	3	30615	66576	30563
2030	F	50-54	4	4	5	32262	71899	29773
2030	F	50-54	4	4	4	26022	57421	27437
2030	F	50-54	4	4	1	39148	76722	30563
2030	F	50-54	4	2	2	26303	58045	23722
2030	F	50-54	4	2	3	30945	67299	29306
2030	F	50-54	4	2	5	32611	72680	28549
2030	F	50-54	4	2	4	26303	58045	26310
2030	F	50-54	4	2	1	39571	77555	29306
2030	F	50-54	4	3	2	26162	57733	24230
2030	F	50-54	4	3	3	30780	66938	29935
2030	F	50-54	4	3	5	32436	72290	29161
2030	F	50-54	4	3	4	26162	57733	26873
2030	F	50-54	4	3	1	39359	77139	29935
2030	F	50-54	3	1	2	26240	57909	22411
2030	F	50-54	3	1	3	30872	67142	27687
2030	F	50-54	3	1	5	32533	72510	26971
2030	F	50-54	3	1	4	26240	57909	24856
2030	F	50-54	3	1	1	39476	77374	27687
2030	F	50-54	3	4	2	25685	56678	24418
2030	F	50-54	3	4	3	30218	65714	30167
2030	F	50-54	3	4	5	31844	70969	29387
2030	F	50-54	3	4	4	25685	56678	27082
2030	F	50-54	3	4	1	38641	75729	30167
2030	F	50-54	3	2	2	25963	57294	23415
2030	F	50-54	3	2	3	30545	66428	28927
2030	F	50-54	3	2	5	32189	71739	28179
2030	F	50-54	3	2	4	25963	57294	25969
2030	F	50-54	3	2	1	39059	76551	28927
2030	F	50-54	3	3	2	25824	56986	23916
2030	F	50-54	3	3	3	30382	66071	29547
2030	F	50-54	3	3	5	32016	71354	28783
2030	F	50-54	3	3	4	25824	56986	26526
2030	F	50-54	3	3	1	38850	76140	29547
2030	F	50-54	2	1	2	26850	59250	22929
2030	F	50-54	2	1	3	31589	68696	28327
2030	F	50-54	2	1	5	33288	74189	27595
2030	F	50-54	2	1	4	26850	59250	25430
2030	F	50-54	2	1	1	40393	79165	28327
2030	F	50-54	2	4	2	26283	57995	24976
2030	F	50-54	2	4	3	30922	67241	30856
2030	F	50-54	2	4	5	32586	72617	30059
2030	F	50-54	2	4	4	26283	57995	27701
2030	F	50-54	2	4	1	39541	77488	30856
2030	F	50-54	2	2	2	26567	58622	23953
2030	F	50-54	2	2	3	31255	67968	29592
2030	F	50-54	2	2	5	32937	73403	28827
2030	F	50-54	2	2	4	26567	58622	26566
2030	F	50-54	2	2	1	39967	78327	29592
2030	F	50-54	2	3	2	26425	58309	24464
2030	F	50-54	2	3	3	31089	67605	30224
2030	F	50-54	2	3	5	32762	73010	29443
2030	F	50-54	2	3	4	26425	58309	27133
2030	F	50-54	2	3	1	39754	77907	30224
2030	F	55-59	1	1	2	21082	50749	17916
2030	F	55-59	1	1	3	27844	60225	23054
2030	F	55-59	1	1	5	26238	62155	22127
2030	F	55-59	1	1	4	21082	50749	19830
2030	F	55-59	1	1	1	38376	72608	23054
2030	F	55-59	1	4	2	21082	50749	17916
2030	F	55-59	1	4	3	27844	60225	23054
2030	F	55-59	1	4	5	26238	62155	22127
2030	F	55-59	1	4	4	21082	50749	19830
2030	F	55-59	1	4	1	38376	72608	23054
2030	F	55-59	1	2	2	21082	50749	17916
2030	F	55-59	1	2	3	27844	60225	23054
2030	F	55-59	1	2	5	26238	62155	22127
2030	F	55-59	1	2	4	21082	50749	19830
2030	F	55-59	1	2	1	38376	72608	23054
2030	F	55-59	1	3	2	21082	50749	17916
2030	F	55-59	1	3	3	27844	60225	23054
2030	F	55-59	1	3	5	26238	62155	22127
2030	F	55-59	1	3	4	21082	50749	19830
2030	F	55-59	1	3	1	38376	72608	23054
2030	F	55-59	4	1	2	21220	51082	18033
2030	F	55-59	4	1	3	28027	60620	23205
2030	F	55-59	4	1	5	26410	62562	22272
2030	F	55-59	4	1	4	21220	51082	19960
2030	F	55-59	4	1	1	38627	73084	23205
2030	F	55-59	4	4	2	21220	51082	18033
2030	F	55-59	4	4	3	28027	60620	23205
2030	F	55-59	4	4	5	26410	62562	22272
2030	F	55-59	4	4	4	21220	51082	19960
2030	F	55-59	4	4	1	38627	73084	23205
2030	F	55-59	4	2	2	21220	51082	18033
2030	F	55-59	4	2	3	28027	60620	23205
2030	F	55-59	4	2	5	26410	62562	22272
2030	F	55-59	4	2	4	21220	51082	19960
2030	F	55-59	4	2	1	38627	73084	23205
2030	F	55-59	4	3	2	21220	51082	18033
2030	F	55-59	4	3	3	28027	60620	23205
2030	F	55-59	4	3	5	26410	62562	22272
2030	F	55-59	4	3	4	21220	51082	19960
2030	F	55-59	4	3	1	38627	73084	23205
2030	F	55-59	3	1	2	20944	50418	17799
2030	F	55-59	3	1	3	27663	59832	22904
2030	F	55-59	3	1	5	26067	61749	21983
2030	F	55-59	3	1	4	20944	50418	19701
2030	F	55-59	3	1	1	38126	72135	22904
2030	F	55-59	3	4	2	20944	50418	17799
2030	F	55-59	3	4	3	27663	59832	22904
2030	F	55-59	3	4	5	26067	61749	21983
2030	F	55-59	3	4	4	20944	50418	19701
2030	F	55-59	3	4	1	38126	72135	22904
2030	F	55-59	3	2	2	20944	50418	17799
2030	F	55-59	3	2	3	27663	59832	22904
2030	F	55-59	3	2	5	26067	61749	21983
2030	F	55-59	3	2	4	20944	50418	19701
2030	F	55-59	3	2	1	38126	72135	22904
2030	F	55-59	3	3	2	20944	50418	17799
2030	F	55-59	3	3	3	27663	59832	22904
2030	F	55-59	3	3	5	26067	61749	21983
2030	F	55-59	3	3	4	20944	50418	19701
2030	F	55-59	3	3	1	38126	72135	22904
2030	F	55-59	2	1	2	22312	53707	18942
2030	F	55-59	2	1	3	29470	63735	24376
2030	F	55-59	2	1	5	27770	65777	23395
2030	F	55-59	2	1	4	22312	53707	20967
2030	F	55-59	2	1	1	40616	76840	24376
2030	F	55-59	2	4	2	22312	53707	18942
2030	F	55-59	2	4	3	29470	63735	24376
2030	F	55-59	2	4	5	27770	65777	23395
2030	F	55-59	2	4	4	22312	53707	20967
2030	F	55-59	2	4	1	40616	76840	24376
2030	F	55-59	2	2	2	22312	53707	18942
2030	F	55-59	2	2	3	29470	63735	24376
2030	F	55-59	2	2	5	27770	65777	23395
2030	F	55-59	2	2	4	22312	53707	20967
2030	F	55-59	2	2	1	40616	76840	24376
2030	F	55-59	2	3	2	22312	53707	18942
2030	F	55-59	2	3	3	29470	63735	24376
2030	F	55-59	2	3	5	27770	65777	23395
2030	F	55-59	2	3	4	22312	53707	20967
2030	F	55-59	2	3	1	40616	76840	24376
2030	F	60-64	1	1	2	11834	39143	8420
2030	F	60-64	1	1	3	11834	48915	15396
2030	F	60-64	1	1	5	12215	39143	12506
2030	F	60-64	1	1	4	11834	39143	9565
2030	F	60-64	1	1	1	36257	66592	16501
2030	F	60-64	1	4	2	11834	39143	8420
2030	F	60-64	1	4	3	11834	48915	15396
2030	F	60-64	1	4	5	12215	39143	12506
2030	F	60-64	1	4	4	11834	39143	9565
2030	F	60-64	1	4	1	36257	66592	16501
2030	F	60-64	1	2	2	11834	39143	8420
2030	F	60-64	1	2	3	11834	48915	15396
2030	F	60-64	1	2	5	12215	39143	12506
2030	F	60-64	1	2	4	11834	39143	9565
2030	F	60-64	1	2	1	36257	66592	16501
2030	F	60-64	1	3	2	11834	39143	8420
2030	F	60-64	1	3	3	11834	48915	15396
2030	F	60-64	1	3	5	12215	39143	12506
2030	F	60-64	1	3	4	11834	39143	9565
2030	F	60-64	1	3	1	36257	66592	16501
2030	F	60-64	4	1	2	11912	39400	8476
2030	F	60-64	4	1	3	11912	49236	15497
2030	F	60-64	4	1	5	12295	39400	12588
2030	F	60-64	4	1	4	11912	39400	9628
2030	F	60-64	4	1	1	36495	67030	16609
2030	F	60-64	4	4	2	11912	39400	8476
2030	F	60-64	4	4	3	11912	49236	15497
2030	F	60-64	4	4	5	12295	39400	12588
2030	F	60-64	4	4	4	11912	39400	9628
2030	F	60-64	4	4	1	36495	67030	16609
2030	F	60-64	4	2	2	11912	39400	8476
2030	F	60-64	4	2	3	11912	49236	15497
2030	F	60-64	4	2	5	12295	39400	12588
2030	F	60-64	4	2	4	11912	39400	9628
2030	F	60-64	4	2	1	36495	67030	16609
2030	F	60-64	4	3	2	11912	39400	8476
2030	F	60-64	4	3	3	11912	49236	15497
2030	F	60-64	4	3	5	12295	39400	12588
2030	F	60-64	4	3	4	11912	39400	9628
2030	F	60-64	4	3	1	36495	67030	16609
2030	F	60-64	3	1	2	11757	38887	8365
2030	F	60-64	3	1	3	11757	48595	15295
2030	F	60-64	3	1	5	12135	38887	12425
2030	F	60-64	3	1	4	11757	38887	9503
2030	F	60-64	3	1	1	36020	66157	16393
2030	F	60-64	3	4	2	11757	38887	8365
2030	F	60-64	3	4	3	11757	48595	15295
2030	F	60-64	3	4	5	12135	38887	12425
2030	F	60-64	3	4	4	11757	38887	9503
2030	F	60-64	3	4	1	36020	66157	16393
2030	F	60-64	3	2	2	11757	38887	8365
2030	F	60-64	3	2	3	11757	48595	15295
2030	F	60-64	3	2	5	12135	38887	12425
2030	F	60-64	3	2	4	11757	38887	9503
2030	F	60-64	3	2	1	36020	66157	16393
2030	F	60-64	3	3	2	11757	38887	8365
2030	F	60-64	3	3	3	11757	48595	15295
2030	F	60-64	3	3	5	12135	38887	12425
2030	F	60-64	3	3	4	11757	38887	9503
2030	F	60-64	3	3	1	36020	66157	16393
2030	F	60-64	2	1	2	12805	42351	9109
2030	F	60-64	2	1	3	12805	52924	16654
2030	F	60-64	2	1	5	13217	42351	13529
2030	F	60-64	2	1	4	12805	42351	10348
2030	F	60-64	2	1	1	39231	72050	17850
2030	F	60-64	2	4	2	12805	42351	9109
2030	F	60-64	2	4	3	12805	52924	16654
2030	F	60-64	2	4	5	13217	42351	13529
2030	F	60-64	2	4	4	12805	42351	10348
2030	F	60-64	2	4	1	39231	72050	17850
2030	F	60-64	2	2	2	12805	42351	9109
2030	F	60-64	2	2	3	12805	52924	16654
2030	F	60-64	2	2	5	13217	42351	13529
2030	F	60-64	2	2	4	12805	42351	10348
2030	F	60-64	2	2	1	39231	72050	17850
2030	F	60-64	2	3	2	12805	42351	9109
2030	F	60-64	2	3	3	12805	52924	16654
2030	F	60-64	2	3	5	13217	42351	13529
2030	F	60-64	2	3	4	12805	42351	10348
2030	F	60-64	2	3	1	39231	72050	17850
2030	F	65-69	1	1	2	3747	10763	1107
2030	F	65-69	1	1	3	7163	11468	1107
2030	F	65-69	1	1	5	3747	10763	2977
2030	F	65-69	1	1	4	3747	10763	1107
2030	F	65-69	1	1	1	27690	44559	9289
2030	F	65-69	1	4	2	3747	10763	1107
2030	F	65-69	1	4	3	7163	11468	1107
2030	F	65-69	1	4	5	3747	10763	2977
2030	F	65-69	1	4	4	3747	10763	1107
2030	F	65-69	1	4	1	27690	44559	9289
2030	F	65-69	1	2	2	3747	10763	1107
2030	F	65-69	1	2	3	7163	11468	1107
2030	F	65-69	1	2	5	3747	10763	2977
2030	F	65-69	1	2	4	3747	10763	1107
2030	F	65-69	1	2	1	27690	44559	9289
2030	F	65-69	1	3	2	3747	10763	1107
2030	F	65-69	1	3	3	7163	11468	1107
2030	F	65-69	1	3	5	3747	10763	2977
2030	F	65-69	1	3	4	3747	10763	1107
2030	F	65-69	1	3	1	27690	44559	9289
2030	F	65-69	4	1	2	3771	10834	1114
2030	F	65-69	4	1	3	7210	11544	1114
2030	F	65-69	4	1	5	3771	10834	2997
2030	F	65-69	4	1	4	3771	10834	1114
2030	F	65-69	4	1	1	27873	44853	9350
2030	F	65-69	4	4	2	3771	10834	1114
2030	F	65-69	4	4	3	7210	11544	1114
2030	F	65-69	4	4	5	3771	10834	2997
2030	F	65-69	4	4	4	3771	10834	1114
2030	F	65-69	4	4	1	27873	44853	9350
2030	F	65-69	4	2	2	3771	10834	1114
2030	F	65-69	4	2	3	7210	11544	1114
2030	F	65-69	4	2	5	3771	10834	2997
2030	F	65-69	4	2	4	3771	10834	1114
2030	F	65-69	4	2	1	27873	44853	9350
2030	F	65-69	4	3	2	3771	10834	1114
2030	F	65-69	4	3	3	7210	11544	1114
2030	F	65-69	4	3	5	3771	10834	2997
2030	F	65-69	4	3	4	3771	10834	1114
2030	F	65-69	4	3	1	27873	44853	9350
2030	F	65-69	3	1	2	3722	10692	1100
2030	F	65-69	3	1	3	7116	11393	1100
2030	F	65-69	3	1	5	3722	10692	2958
2030	F	65-69	3	1	4	3722	10692	1100
2030	F	65-69	3	1	1	27509	44268	9228
2030	F	65-69	3	4	2	3722	10692	1100
2030	F	65-69	3	4	3	7116	11393	1100
2030	F	65-69	3	4	5	3722	10692	2958
2030	F	65-69	3	4	4	3722	10692	1100
2030	F	65-69	3	4	1	27509	44268	9228
2030	F	65-69	3	2	2	3722	10692	1100
2030	F	65-69	3	2	3	7116	11393	1100
2030	F	65-69	3	2	5	3722	10692	2958
2030	F	65-69	3	2	4	3722	10692	1100
2030	F	65-69	3	2	1	27509	44268	9228
2030	F	65-69	3	3	2	3722	10692	1100
2030	F	65-69	3	3	3	7116	11393	1100
2030	F	65-69	3	3	5	3722	10692	2958
2030	F	65-69	3	3	4	3722	10692	1100
2030	F	65-69	3	3	1	27509	44268	9228
2030	F	65-69	2	1	2	4124	11840	1217
2030	F	65-69	2	1	3	7884	12616	1217
2030	F	65-69	2	1	5	4124	11840	3274
2030	F	65-69	2	1	4	4124	11840	1217
2030	F	65-69	2	1	1	30477	49020	10215
2030	F	65-69	2	4	2	4124	11840	1217
2030	F	65-69	2	4	3	7884	12616	1217
2030	F	65-69	2	4	5	4124	11840	3274
2030	F	65-69	2	4	4	4124	11840	1217
2030	F	65-69	2	4	1	30477	49020	10215
2030	F	65-69	2	2	2	4124	11840	1217
2030	F	65-69	2	2	3	7884	12616	1217
2030	F	65-69	2	2	5	4124	11840	3274
2030	F	65-69	2	2	4	4124	11840	1217
2030	F	65-69	2	2	1	30477	49020	10215
2030	F	65-69	2	3	2	4124	11840	1217
2030	F	65-69	2	3	3	7884	12616	1217
2030	F	65-69	2	3	5	4124	11840	3274
2030	F	65-69	2	3	4	4124	11840	1217
2030	F	65-69	2	3	1	30477	49020	10215
2030	F	70-74	1	1	2	485	961	1523
2030	F	70-74	1	1	3	829	961	1629
2030	F	70-74	1	1	5	912	1941	1523
2030	F	70-74	1	1	4	485	961	1523
2030	F	70-74	1	1	1	20237	28148	6014
2030	F	70-74	1	4	2	485	961	1523
2030	F	70-74	1	4	3	829	961	1629
2030	F	70-74	1	4	5	912	1941	1523
2030	F	70-74	1	4	4	485	961	1523
2030	F	70-74	1	4	1	20237	28148	6014
2030	F	70-74	1	2	2	485	961	1523
2030	F	70-74	1	2	3	829	961	1629
2030	F	70-74	1	2	5	912	1941	1523
2030	F	70-74	1	2	4	485	961	1523
2030	F	70-74	1	2	1	20237	28148	6014
2030	F	70-74	1	3	2	485	961	1523
2030	F	70-74	1	3	3	829	961	1629
2030	F	70-74	1	3	5	912	1941	1523
2030	F	70-74	1	3	4	485	961	1523
2030	F	70-74	1	3	1	20237	28148	6014
2030	F	70-74	4	1	2	488	967	1534
2030	F	70-74	4	1	3	835	967	1640
2030	F	70-74	4	1	5	918	1954	1534
2030	F	70-74	4	1	4	488	967	1534
2030	F	70-74	4	1	1	20371	28335	6054
2030	F	70-74	4	4	2	488	967	1534
2030	F	70-74	4	4	3	835	967	1640
2030	F	70-74	4	4	5	918	1954	1534
2030	F	70-74	4	4	4	488	967	1534
2030	F	70-74	4	4	1	20371	28335	6054
2030	F	70-74	4	2	2	488	967	1534
2030	F	70-74	4	2	3	835	967	1640
2030	F	70-74	4	2	5	918	1954	1534
2030	F	70-74	4	2	4	488	967	1534
2030	F	70-74	4	2	1	20371	28335	6054
2030	F	70-74	4	3	2	488	967	1534
2030	F	70-74	4	3	3	835	967	1640
2030	F	70-74	4	3	5	918	1954	1534
2030	F	70-74	4	3	4	488	967	1534
2030	F	70-74	4	3	1	20371	28335	6054
2030	F	70-74	3	1	2	482	955	1513
2030	F	70-74	3	1	3	824	955	1618
2030	F	70-74	3	1	5	906	1928	1513
2030	F	70-74	3	1	4	482	955	1513
2030	F	70-74	3	1	1	20103	27962	5975
2030	F	70-74	3	4	2	482	955	1513
2030	F	70-74	3	4	3	824	955	1618
2030	F	70-74	3	4	5	906	1928	1513
2030	F	70-74	3	4	4	482	955	1513
2030	F	70-74	3	4	1	20103	27962	5975
2030	F	70-74	3	2	2	482	955	1513
2030	F	70-74	3	2	3	824	955	1618
2030	F	70-74	3	2	5	906	1928	1513
2030	F	70-74	3	2	4	482	955	1513
2030	F	70-74	3	2	1	20103	27962	5975
2030	F	70-74	3	3	2	482	955	1513
2030	F	70-74	3	3	3	824	955	1618
2030	F	70-74	3	3	5	906	1928	1513
2030	F	70-74	3	3	4	482	955	1513
2030	F	70-74	3	3	1	20103	27962	5975
2030	F	70-74	2	1	2	596	1177	1871
2030	F	70-74	2	1	3	1018	1177	2001
2030	F	70-74	2	1	5	1120	2377	1871
2030	F	70-74	2	1	4	596	1177	1871
2030	F	70-74	2	1	1	24847	34463	7386
2030	F	70-74	2	4	2	596	1177	1871
2030	F	70-74	2	4	3	1018	1177	2001
2030	F	70-74	2	4	5	1120	2377	1871
2030	F	70-74	2	4	4	596	1177	1871
2030	F	70-74	2	4	1	24847	34463	7386
2030	F	70-74	2	2	2	596	1177	1871
2030	F	70-74	2	2	3	1018	1177	2001
2030	F	70-74	2	2	5	1120	2377	1871
2030	F	70-74	2	2	4	596	1177	1871
2030	F	70-74	2	2	1	24847	34463	7386
2030	F	70-74	2	3	2	596	1177	1871
2030	F	70-74	2	3	3	1018	1177	2001
2030	F	70-74	2	3	5	1120	2377	1871
2030	F	70-74	2	3	4	596	1177	1871
2030	F	70-74	2	3	1	24847	34463	7386
2030	M	15-19	1	1	2	736	680	0
2030	M	15-19	1	1	3	736	680	0
2030	M	15-19	1	1	5	736	680	0
2030	M	15-19	1	1	4	736	680	0
2030	M	15-19	1	1	1	10174	2239	22
2030	M	15-19	1	4	2	723	664	0
2030	M	15-19	1	4	3	723	664	0
2030	M	15-19	1	4	5	723	664	0
2030	M	15-19	1	4	4	723	664	0
2030	M	15-19	1	4	1	9995	2186	254
2030	M	15-19	1	2	2	729	672	0
2030	M	15-19	1	2	3	729	672	0
2030	M	15-19	1	2	5	729	672	0
2030	M	15-19	1	2	4	729	672	0
2030	M	15-19	1	2	1	10084	2213	138
2030	M	15-19	1	3	2	726	668	0
2030	M	15-19	1	3	3	726	668	0
2030	M	15-19	1	3	5	726	668	0
2030	M	15-19	1	3	4	726	668	0
2030	M	15-19	1	3	1	10040	2199	196
2030	M	15-19	4	1	2	762	705	0
2030	M	15-19	4	1	3	762	705	0
2030	M	15-19	4	1	5	762	705	0
2030	M	15-19	4	1	4	762	705	0
2030	M	15-19	4	1	1	10544	2321	23
2030	M	15-19	4	4	2	749	688	0
2030	M	15-19	4	4	3	749	688	0
2030	M	15-19	4	4	5	749	688	0
2030	M	15-19	4	4	4	749	688	0
2030	M	15-19	4	4	1	10359	2266	263
2030	M	15-19	4	2	2	756	697	0
2030	M	15-19	4	2	3	756	697	0
2030	M	15-19	4	2	5	756	697	0
2030	M	15-19	4	2	4	756	697	0
2030	M	15-19	4	2	1	10452	2293	143
2030	M	15-19	4	3	2	752	692	0
2030	M	15-19	4	3	3	752	692	0
2030	M	15-19	4	3	5	752	692	0
2030	M	15-19	4	3	4	752	692	0
2030	M	15-19	4	3	1	10405	2280	203
2030	M	15-19	3	1	2	710	656	0
2030	M	15-19	3	1	3	710	656	0
2030	M	15-19	3	1	5	710	656	0
2030	M	15-19	3	1	4	710	656	0
2030	M	15-19	3	1	1	9815	2160	21
2030	M	15-19	3	4	2	697	641	0
2030	M	15-19	3	4	3	697	641	0
2030	M	15-19	3	4	5	697	641	0
2030	M	15-19	3	4	4	697	641	0
2030	M	15-19	3	4	1	9643	2109	245
2030	M	15-19	3	2	2	704	648	0
2030	M	15-19	3	2	3	704	648	0
2030	M	15-19	3	2	5	704	648	0
2030	M	15-19	3	2	4	704	648	0
2030	M	15-19	3	2	1	9729	2134	133
2030	M	15-19	3	3	2	700	644	0
2030	M	15-19	3	3	3	700	644	0
2030	M	15-19	3	3	5	700	644	0
2030	M	15-19	3	3	4	700	644	0
2030	M	15-19	3	3	1	9686	2122	189
2030	M	15-19	2	1	2	462	443	0
2030	M	15-19	2	1	3	462	443	0
2030	M	15-19	2	1	5	462	443	0
2030	M	15-19	2	1	4	462	443	0
2030	M	15-19	2	1	1	6383	1459	14
2030	M	15-19	2	4	2	453	432	0
2030	M	15-19	2	4	3	453	432	0
2030	M	15-19	2	4	5	453	432	0
2030	M	15-19	2	4	4	453	432	0
2030	M	15-19	2	4	1	6265	1424	167
2030	M	15-19	2	2	2	457	438	0
2030	M	15-19	2	2	3	457	438	0
2030	M	15-19	2	2	5	457	438	0
2030	M	15-19	2	2	4	457	438	0
2030	M	15-19	2	2	1	6324	1441	91
2030	M	15-19	2	3	2	455	435	0
2030	M	15-19	2	3	3	455	435	0
2030	M	15-19	2	3	5	455	435	0
2030	M	15-19	2	3	4	455	435	0
2030	M	15-19	2	3	1	6295	1433	129
2030	M	20-24	1	1	2	7154	7712	0
2030	M	20-24	1	1	3	7154	7712	0
2030	M	20-24	1	1	5	7367	7712	96
2030	M	20-24	1	1	4	7367	7712	96
2030	M	20-24	1	1	1	11973	11575	326
2030	M	20-24	1	4	2	6750	7248	0
2030	M	20-24	1	4	3	6750	7248	0
2030	M	20-24	1	4	5	6952	7248	498
2030	M	20-24	1	4	4	6952	7248	498
2030	M	20-24	1	4	1	11298	10880	1697
2030	M	20-24	1	2	2	6952	7480	0
2030	M	20-24	1	2	3	6952	7480	0
2030	M	20-24	1	2	5	7159	7480	297
