year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	20-24	4	2	4	21	74	47
2025	F	20-24	4	2	1	68	158	82
2025	F	20-24	4	3	2	0	52	0
2025	F	20-24	4	3	3	44	94	0
2025	F	20-24	4	3	5	44	94	52
2025	F	20-24	4	3	4	20	72	51
2025	F	20-24	4	3	1	67	154	88
2025	F	20-24	3	1	2	0	54	0
2025	F	20-24	3	1	3	46	99	0
2025	F	20-24	3	1	5	46	99	43
2025	F	20-24	3	1	4	21	75	43
2025	F	20-24	3	1	1	69	160	74
2025	F	20-24	3	4	2	0	50	0
2025	F	20-24	3	4	3	43	91	0
2025	F	20-24	3	4	5	43	91	53
2025	F	20-24	3	4	4	20	69	52
2025	F	20-24	3	4	1	64	148	91
2025	F	20-24	3	2	2	0	53	0
2025	F	20-24	3	2	3	45	96	0
2025	F	20-24	3	2	5	45	96	47
2025	F	20-24	3	2	4	20	73	46
2025	F	20-24	3	2	1	67	156	80
2025	F	20-24	3	3	2	0	51	0
2025	F	20-24	3	3	3	44	93	0
2025	F	20-24	3	3	5	44	93	51
2025	F	20-24	3	3	4	20	71	50
2025	F	20-24	3	3	1	65	151	87
2025	F	20-24	2	1	2	0	44	0
2025	F	20-24	2	1	3	35	80	0
2025	F	20-24	2	1	5	35	80	36
2025	F	20-24	2	1	4	16	61	36
2025	F	20-24	2	1	1	53	130	62
2025	F	20-24	2	4	2	0	40	0
2025	F	20-24	2	4	3	33	73	0
2025	F	20-24	2	4	5	33	73	44
2025	F	20-24	2	4	4	15	56	44
2025	F	20-24	2	4	1	50	119	76
2025	F	20-24	2	2	2	0	43	0
2025	F	20-24	2	2	3	35	77	0
2025	F	20-24	2	2	5	35	77	39
2025	F	20-24	2	2	4	16	59	39
2025	F	20-24	2	2	1	52	126	67
2025	F	20-24	2	3	2	0	41	0
2025	F	20-24	2	3	3	34	75	0
2025	F	20-24	2	3	5	34	75	42
2025	F	20-24	2	3	4	15	57	42
2025	F	20-24	2	3	1	50	122	72
2025	F	25-29	1	1	2	23	146	158
2025	F	25-29	1	1	3	23	146	186
2025	F	25-29	1	1	5	28	146	186
2025	F	25-29	1	1	4	24	146	169
2025	F	25-29	1	1	1	38	146	200
2025	F	25-29	1	4	2	18	117	187
2025	F	25-29	1	4	3	18	117	220
2025	F	25-29	1	4	5	22	117	220
2025	F	25-29	1	4	4	19	117	201
2025	F	25-29	1	4	1	30	117	237
2025	F	25-29	1	2	2	21	135	169
2025	F	25-29	1	2	3	21	135	199
2025	F	25-29	1	2	5	25	135	199
2025	F	25-29	1	2	4	22	135	181
2025	F	25-29	1	2	1	35	135	214
2025	F	25-29	1	3	2	19	124	180
2025	F	25-29	1	3	3	19	124	212
2025	F	25-29	1	3	5	23	124	212
2025	F	25-29	1	3	4	20	124	193
2025	F	25-29	1	3	1	32	124	228
2025	F	25-29	4	1	2	23	147	159
2025	F	25-29	4	1	3	23	147	187
2025	F	25-29	4	1	5	28	147	187
2025	F	25-29	4	1	4	24	147	171
2025	F	25-29	4	1	1	38	147	202
2025	F	25-29	4	4	2	18	118	189
2025	F	25-29	4	4	3	18	118	222
2025	F	25-29	4	4	5	22	118	222
2025	F	25-29	4	4	4	19	118	203
2025	F	25-29	4	4	1	30	118	239
2025	F	25-29	4	2	2	21	136	170
2025	F	25-29	4	2	3	21	136	201
2025	F	25-29	4	2	5	26	136	201
2025	F	25-29	4	2	4	22	136	183
2025	F	25-29	4	2	1	35	136	216
2025	F	25-29	4	3	2	19	125	181
2025	F	25-29	4	3	3	19	125	214
2025	F	25-29	4	3	5	23	125	214
2025	F	25-29	4	3	4	20	125	195
2025	F	25-29	4	3	1	32	125	230
2025	F	25-29	3	1	2	23	145	156
2025	F	25-29	3	1	3	23	145	184
2025	F	25-29	3	1	5	27	145	184
2025	F	25-29	3	1	4	24	145	168
2025	F	25-29	3	1	1	37	145	198
2025	F	25-29	3	4	2	18	115	185
2025	F	25-29	3	4	3	18	115	218
2025	F	25-29	3	4	5	22	115	218
2025	F	25-29	3	4	4	19	115	199
2025	F	25-29	3	4	1	29	115	235
2025	F	25-29	3	2	2	21	134	167
2025	F	25-29	3	2	3	21	134	197
2025	F	25-29	3	2	5	25	134	197
2025	F	25-29	3	2	4	22	134	180
2025	F	25-29	3	2	1	34	134	212
2025	F	25-29	3	3	2	19	123	178
2025	F	25-29	3	3	3	19	123	210
2025	F	25-29	3	3	5	23	123	210
2025	F	25-29	3	3	4	20	123	191
2025	F	25-29	3	3	1	31	123	226
2025	F	25-29	2	1	2	25	155	170
2025	F	25-29	2	1	3	25	155	200
2025	F	25-29	2	1	5	30	155	200
2025	F	25-29	2	1	4	26	155	182
2025	F	25-29	2	1	1	40	155	215
2025	F	25-29	2	4	2	19	123	201
2025	F	25-29	2	4	3	19	123	237
2025	F	25-29	2	4	5	23	123	237
2025	F	25-29	2	4	4	20	123	216
2025	F	25-29	2	4	1	32	123	255
2025	F	25-29	2	2	2	23	143	181
2025	F	25-29	2	2	3	23	143	214
2025	F	25-29	2	2	5	27	143	214
2025	F	25-29	2	2	4	24	143	195
2025	F	25-29	2	2	1	37	143	230
2025	F	25-29	2	3	2	21	131	193
2025	F	25-29	2	3	3	21	131	228
2025	F	25-29	2	3	5	25	131	228
2025	F	25-29	2	3	4	22	131	208
2025	F	25-29	2	3	1	34	131	245
2025	F	30-34	1	1	2	0	166	246
2025	F	30-34	1	1	3	42	250	305
2025	F	30-34	1	1	5	42	250	305
2025	F	30-34	1	1	4	25	250	274
2025	F	30-34	1	1	1	64	292	335
2025	F	30-34	1	4	2	0	127	307
2025	F	30-34	1	4	3	32	192	381
2025	F	30-34	1	4	5	32	192	381
2025	F	30-34	1	4	4	19	192	341
2025	F	30-34	1	4	1	49	225	418
2025	F	30-34	1	2	2	0	151	269
2025	F	30-34	1	2	3	39	228	334
2025	F	30-34	1	2	5	39	228	334
2025	F	30-34	1	2	4	23	228	299
2025	F	30-34	1	2	1	58	267	366
2025	F	30-34	1	3	2	0	137	292
2025	F	30-34	1	3	3	35	207	362
2025	F	30-34	1	3	5	35	207	362
2025	F	30-34	1	3	4	21	207	324
2025	F	30-34	1	3	1	52	242	397
2025	F	30-34	4	1	2	0	167	249
2025	F	30-34	4	1	3	43	253	308
2025	F	30-34	4	1	5	43	253	308
2025	F	30-34	4	1	4	25	253	276
2025	F	30-34	4	1	1	64	295	338
2025	F	30-34	4	4	2	0	128	310
2025	F	30-34	4	4	3	33	194	384
2025	F	30-34	4	4	5	33	194	384
2025	F	30-34	4	4	4	19	194	344
2025	F	30-34	4	4	1	49	227	422
2025	F	30-34	4	2	2	0	153	272
2025	F	30-34	4	2	3	39	231	337
2025	F	30-34	4	2	5	39	231	337
2025	F	30-34	4	2	4	23	231	302
2025	F	30-34	4	2	1	59	269	369
2025	F	30-34	4	3	2	0	138	295
2025	F	30-34	4	3	3	35	209	365
2025	F	30-34	4	3	5	35	209	365
2025	F	30-34	4	3	4	21	209	327
2025	F	30-34	4	3	1	53	244	401
2025	F	30-34	3	1	2	0	164	244
2025	F	30-34	3	1	3	42	248	302
2025	F	30-34	3	1	5	42	248	302
2025	F	30-34	3	1	4	25	248	271
2025	F	30-34	3	1	1	63	290	332
2025	F	30-34	3	4	2	0	126	304
2025	F	30-34	3	4	3	32	190	377
2025	F	30-34	3	4	5	32	190	377
2025	F	30-34	3	4	4	19	190	338
2025	F	30-34	3	4	1	48	222	414
2025	F	30-34	3	2	2	0	150	267
2025	F	30-34	3	2	3	38	226	331
2025	F	30-34	3	2	5	38	226	331
2025	F	30-34	3	2	4	23	226	296
2025	F	30-34	3	2	1	58	265	363
2025	F	30-34	3	3	2	0	136	289
2025	F	30-34	3	3	3	35	205	359
2025	F	30-34	3	3	5	35	205	359
2025	F	30-34	3	3	4	21	205	321
2025	F	30-34	3	3	1	52	239	393
2025	F	30-34	2	1	2	0	185	276
2025	F	30-34	2	1	3	48	279	342
2025	F	30-34	2	1	5	48	279	342
2025	F	30-34	2	1	4	28	279	306
2025	F	30-34	2	1	1	71	327	375
2025	F	30-34	2	4	2	0	142	344
2025	F	30-34	2	4	3	36	214	426
2025	F	30-34	2	4	5	36	214	426
2025	F	30-34	2	4	4	22	214	382
2025	F	30-34	2	4	1	55	251	468
2025	F	30-34	2	2	2	0	169	301
2025	F	30-34	2	2	3	43	255	373
2025	F	30-34	2	2	5	43	255	373
2025	F	30-34	2	2	4	26	255	335
2025	F	30-34	2	2	1	65	298	410
2025	F	30-34	2	3	2	0	153	327
2025	F	30-34	2	3	3	39	231	405
2025	F	30-34	2	3	5	39	231	405
2025	F	30-34	2	3	4	23	231	363
2025	F	30-34	2	3	1	59	270	444
2025	F	35-39	1	1	2	50	598	503
2025	F	35-39	1	1	3	76	674	585
2025	F	35-39	1	1	5	76	769	585
2025	F	35-39	1	1	4	61	716	585
2025	F	35-39	1	1	1	89	854	626
2025	F	35-39	1	4	2	42	502	625
2025	F	35-39	1	4	3	63	565	727
2025	F	35-39	1	4	5	63	645	727
2025	F	35-39	1	4	4	51	601	727
2025	F	35-39	1	4	1	74	717	779
2025	F	35-39	1	2	2	47	562	548
2025	F	35-39	1	2	3	71	634	638
2025	F	35-39	1	2	5	71	723	638
2025	F	35-39	1	2	4	57	673	638
2025	F	35-39	1	2	1	83	804	683
2025	F	35-39	1	3	2	44	527	593
2025	F	35-39	1	3	3	67	594	690
2025	F	35-39	1	3	5	67	678	690
2025	F	35-39	1	3	4	54	631	690
2025	F	35-39	1	3	1	78	753	739
2025	F	35-39	4	1	2	51	603	507
2025	F	35-39	4	1	3	77	680	591
2025	F	35-39	4	1	5	77	776	591
2025	F	35-39	4	1	4	62	723	591
2025	F	35-39	4	1	1	89	862	632
2025	F	35-39	4	4	2	42	506	631
2025	F	35-39	4	4	3	64	571	734
2025	F	35-39	4	4	5	64	651	734
2025	F	35-39	4	4	4	52	606	734
2025	F	35-39	4	4	1	75	724	786
2025	F	35-39	4	2	2	48	568	553
2025	F	35-39	4	2	3	72	640	644
2025	F	35-39	4	2	5	72	730	644
2025	F	35-39	4	2	4	58	680	644
2025	F	35-39	4	2	1	84	811	689
2025	F	35-39	4	3	2	45	532	599
2025	F	35-39	4	3	3	67	599	697
2025	F	35-39	4	3	5	67	684	697
2025	F	35-39	4	3	4	54	637	697
2025	F	35-39	4	3	1	78	760	746
2025	F	35-39	3	1	2	50	592	498
2025	F	35-39	3	1	3	75	668	580
2025	F	35-39	3	1	5	75	762	580
2025	F	35-39	3	1	4	61	709	580
2025	F	35-39	3	1	1	88	847	621
2025	F	35-39	3	4	2	42	497	619
2025	F	35-39	3	4	3	63	560	721
2025	F	35-39	3	4	5	63	639	721
2025	F	35-39	3	4	4	51	595	721
2025	F	35-39	3	4	1	73	710	771
2025	F	35-39	3	2	2	47	557	543
2025	F	35-39	3	2	3	71	628	632
2025	F	35-39	3	2	5	71	717	632
2025	F	35-39	3	2	4	57	667	632
2025	F	35-39	3	2	1	82	796	676
2025	F	35-39	3	3	2	44	522	588
2025	F	35-39	3	3	3	66	588	684
2025	F	35-39	3	3	5	66	671	684
2025	F	35-39	3	3	4	53	625	684
2025	F	35-39	3	3	1	77	746	732
2025	F	35-39	2	1	2	54	633	533
2025	F	35-39	2	1	3	81	713	620
2025	F	35-39	2	1	5	81	814	620
2025	F	35-39	2	1	4	65	758	620
2025	F	35-39	2	1	1	94	904	664
2025	F	35-39	2	4	2	45	531	662
2025	F	35-39	2	4	3	67	598	771
2025	F	35-39	2	4	5	67	683	771
2025	F	35-39	2	4	4	54	636	771
2025	F	35-39	2	4	1	78	759	825
2025	F	35-39	2	2	2	50	595	581
2025	F	35-39	2	2	3	76	671	676
2025	F	35-39	2	2	5	76	765	676
2025	F	35-39	2	2	4	61	713	676
2025	F	35-39	2	2	1	88	851	723
2025	F	35-39	2	3	2	47	558	628
2025	F	35-39	2	3	3	71	628	731
2025	F	35-39	2	3	5	71	717	731
2025	F	35-39	2	3	4	57	668	731
2025	F	35-39	2	3	1	82	797	783
2025	F	40-44	1	1	2	54	1362	712
2025	F	40-44	1	1	3	55	1368	808
2025	F	40-44	1	1	5	66	1473	808
2025	F	40-44	1	1	4	54	1473	784
2025	F	40-44	1	1	1	73	1528	856
2025	F	40-44	1	4	2	49	1230	841
2025	F	40-44	1	4	3	49	1236	954
2025	F	40-44	1	4	5	60	1330	954
2025	F	40-44	1	4	4	49	1330	926
2025	F	40-44	1	4	1	65	1380	1011
2025	F	40-44	1	2	2	52	1315	758
2025	F	40-44	1	2	3	53	1321	860
2025	F	40-44	1	2	5	64	1422	860
2025	F	40-44	1	2	4	52	1422	834
2025	F	40-44	1	2	1	70	1476	911
2025	F	40-44	1	3	2	50	1269	804
2025	F	40-44	1	3	3	51	1274	912
2025	F	40-44	1	3	5	62	1372	912
2025	F	40-44	1	3	4	50	1372	884
2025	F	40-44	1	3	1	67	1423	965
2025	F	40-44	4	1	2	55	1375	719
2025	F	40-44	4	1	3	55	1381	815
2025	F	40-44	4	1	5	67	1486	815
2025	F	40-44	4	1	4	55	1486	791
2025	F	40-44	4	1	1	73	1542	864
2025	F	40-44	4	4	2	49	1242	849
2025	F	40-44	4	4	3	50	1247	963
2025	F	40-44	4	4	5	60	1343	963
2025	F	40-44	4	4	4	49	1343	934
2025	F	40-44	4	4	1	66	1393	1020
2025	F	40-44	4	2	2	53	1327	765
2025	F	40-44	4	2	3	53	1333	868
2025	F	40-44	4	2	5	65	1435	868
2025	F	40-44	4	2	4	53	1435	842
2025	F	40-44	4	2	1	71	1489	919
2025	F	40-44	4	3	2	51	1280	811
2025	F	40-44	4	3	3	51	1286	920
2025	F	40-44	4	3	5	62	1384	920
2025	F	40-44	4	3	4	51	1384	892
2025	F	40-44	4	3	1	68	1436	974
2025	F	40-44	3	1	2	54	1349	706
2025	F	40-44	3	1	3	54	1355	800
2025	F	40-44	3	1	5	66	1459	800
2025	F	40-44	3	1	4	54	1459	776
2025	F	40-44	3	1	1	72	1514	848
2025	F	40-44	3	4	2	48	1219	834
2025	F	40-44	3	4	3	49	1224	946
2025	F	40-44	3	4	5	59	1318	946
2025	F	40-44	3	4	4	48	1318	917
2025	F	40-44	3	4	1	65	1368	1001
2025	F	40-44	3	2	2	52	1303	751
2025	F	40-44	3	2	3	52	1309	852
2025	F	40-44	3	2	5	64	1409	852
2025	F	40-44	3	2	4	52	1409	826
2025	F	40-44	3	2	1	69	1462	902
2025	F	40-44	3	3	2	50	1257	796
2025	F	40-44	3	3	3	50	1263	903
2025	F	40-44	3	3	5	61	1359	903
2025	F	40-44	3	3	4	50	1359	876
2025	F	40-44	3	3	1	67	1410	957
2025	F	40-44	2	1	2	58	1458	762
2025	F	40-44	2	1	3	58	1464	864
2025	F	40-44	2	1	5	71	1576	864
2025	F	40-44	2	1	4	58	1576	838
2025	F	40-44	2	1	1	77	1635	915
2025	F	40-44	2	4	2	52	1317	900
2025	F	40-44	2	4	3	53	1323	1020
2025	F	40-44	2	4	5	64	1424	1020
2025	F	40-44	2	4	4	52	1424	990
2025	F	40-44	2	4	1	70	1478	1081
2025	F	40-44	2	2	2	56	1408	811
2025	F	40-44	2	2	3	56	1414	919
2025	F	40-44	2	2	5	68	1522	919
2025	F	40-44	2	2	4	56	1522	892
2025	F	40-44	2	2	1	75	1580	974
2025	F	40-44	2	3	2	54	1358	860
2025	F	40-44	2	3	3	54	1364	975
2025	F	40-44	2	3	5	66	1468	975
2025	F	40-44	2	3	4	54	1468	946
2025	F	40-44	2	3	1	72	1524	1032
2025	F	45-49	1	1	2	35	1857	910
2025	F	45-49	1	1	3	42	2001	944
2025	F	45-49	1	1	5	61	2045	944
2025	F	45-49	1	1	4	37	1857	912
2025	F	45-49	1	1	1	74	2139	960
2025	F	45-49	1	4	2	34	1767	1012
2025	F	45-49	1	4	3	40	1904	1049
2025	F	45-49	1	4	5	58	1946	1049
2025	F	45-49	1	4	4	35	1767	1014
2025	F	45-49	1	4	1	71	2035	1068
2025	F	45-49	1	2	2	35	1827	944
2025	F	45-49	1	2	3	41	1968	979
2025	F	45-49	1	2	5	60	2012	979
2025	F	45-49	1	2	4	36	1827	946
2025	F	45-49	1	2	1	73	2104	996
2025	F	45-49	1	3	2	34	1797	978
2025	F	45-49	1	3	3	40	1936	1014
2025	F	45-49	1	3	5	59	1979	1014
2025	F	45-49	1	3	4	36	1797	980
2025	F	45-49	1	3	1	72	2070	1032
2025	F	45-49	4	1	2	36	1874	918
2025	F	45-49	4	1	3	42	2019	952
2025	F	45-49	4	1	5	62	2064	952
2025	F	45-49	4	1	4	37	1874	920
2025	F	45-49	4	1	1	75	2159	969
2025	F	45-49	4	4	2	34	1783	1021
2025	F	45-49	4	4	3	40	1921	1059
2025	F	45-49	4	4	5	59	1964	1059
2025	F	45-49	4	4	4	35	1783	1023
2025	F	45-49	4	4	1	71	2054	1078
2025	F	45-49	4	2	2	35	1844	953
2025	F	45-49	4	2	3	41	1987	988
2025	F	45-49	4	2	5	61	2030	988
2025	F	45-49	4	2	4	37	1844	954
2025	F	45-49	4	2	1	74	2124	1006
2025	F	45-49	4	3	2	34	1813	987
2025	F	45-49	4	3	3	41	1954	1024
2025	F	45-49	4	3	5	60	1997	1024
2025	F	45-49	4	3	4	36	1813	989
2025	F	45-49	4	3	1	73	2089	1042
2025	F	45-49	3	1	2	35	1840	902
2025	F	45-49	3	1	3	41	1982	935
2025	F	45-49	3	1	5	61	2026	935
2025	F	45-49	3	1	4	37	1840	903
2025	F	45-49	3	1	1	74	2119	952
2025	F	45-49	3	4	2	33	1750	1003
2025	F	45-49	3	4	3	39	1886	1040
2025	F	45-49	3	4	5	58	1928	1040
2025	F	45-49	3	4	4	35	1750	1004
2025	F	45-49	3	4	1	70	2016	1058
2025	F	45-49	3	2	2	34	1810	935
2025	F	45-49	3	2	3	41	1950	970
2025	F	45-49	3	2	5	60	1993	970
2025	F	45-49	3	2	4	36	1810	937
2025	F	45-49	3	2	1	72	2085	987
2025	F	45-49	3	3	2	34	1780	969
2025	F	45-49	3	3	3	40	1918	1005
2025	F	45-49	3	3	5	59	1960	1005
2025	F	45-49	3	3	4	35	1780	971
2025	F	45-49	3	3	1	71	2051	1023
2025	F	45-49	2	1	2	38	2028	994
2025	F	45-49	2	1	3	45	2185	1031
2025	F	45-49	2	1	5	67	2234	1031
2025	F	45-49	2	1	4	40	2028	996
2025	F	45-49	2	1	1	81	2336	1049
2025	F	45-49	2	4	2	37	1930	1105
2025	F	45-49	2	4	3	43	2079	1146
2025	F	45-49	2	4	5	64	2125	1146
2025	F	45-49	2	4	4	38	1930	1107
2025	F	45-49	2	4	1	77	2223	1166
2025	F	45-49	2	2	2	38	1995	1031
2025	F	45-49	2	2	3	45	2150	1069
2025	F	45-49	2	2	5	66	2197	1069
2025	F	45-49	2	2	4	40	1995	1033
2025	F	45-49	2	2	1	80	2299	1088
2025	F	45-49	2	3	2	37	1962	1068
2025	F	45-49	2	3	3	44	2115	1108
2025	F	45-49	2	3	5	65	2161	1108
2025	F	45-49	2	3	4	39	1962	1070
2025	F	45-49	2	3	1	79	2261	1127
2025	F	50-54	1	1	2	98	2173	1150
2025	F	50-54	1	1	3	98	2589	1150
2025	F	50-54	1	1	5	119	2589	1234
2025	F	50-54	1	1	4	119	2472	1234
2025	F	50-54	1	1	1	130	3119	1277
2025	F	50-54	1	4	2	96	2137	1198
2025	F	50-54	1	4	3	96	2546	1198
2025	F	50-54	1	4	5	118	2546	1286
2025	F	50-54	1	4	4	118	2431	1286
2025	F	50-54	1	4	1	128	3067	1331
2025	F	50-54	1	2	2	97	2161	1166
2025	F	50-54	1	2	3	97	2575	1166
2025	F	50-54	1	2	5	119	2575	1252
2025	F	50-54	1	2	4	119	2458	1252
2025	F	50-54	1	2	1	130	3102	1295
2025	F	50-54	1	3	2	97	2149	1182
2025	F	50-54	1	3	3	97	2560	1182
2025	F	50-54	1	3	5	118	2560	1269
2025	F	50-54	1	3	4	118	2445	1269
2025	F	50-54	1	3	1	129	3085	1313
2025	F	50-54	4	1	2	99	2194	1160
2025	F	50-54	4	1	3	99	2613	1160
2025	F	50-54	4	1	5	121	2613	1246
2025	F	50-54	4	1	4	121	2495	1246
2025	F	50-54	4	1	1	131	3148	1288
2025	F	50-54	4	4	2	97	2157	1209
2025	F	50-54	4	4	3	97	2570	1209
2025	F	50-54	4	4	5	119	2570	1298
2025	F	50-54	4	4	4	119	2453	1298
2025	F	50-54	4	4	1	129	3096	1343
2025	F	50-54	4	2	2	98	2181	1177
2025	F	50-54	4	2	3	98	2599	1177
2025	F	50-54	4	2	5	120	2599	1263
2025	F	50-54	4	2	4	120	2481	1263
2025	F	50-54	4	2	1	131	3131	1307
2025	F	50-54	4	3	2	98	2169	1193
2025	F	50-54	4	3	3	98	2584	1193
2025	F	50-54	4	3	5	119	2584	1281
2025	F	50-54	4	3	4	119	2467	1281
2025	F	50-54	4	3	1	130	3113	1325
2025	F	50-54	3	1	2	97	2153	1139
2025	F	50-54	3	1	3	97	2565	1139
2025	F	50-54	3	1	5	118	2565	1223
2025	F	50-54	3	1	4	118	2449	1223
2025	F	50-54	3	1	1	129	3090	1265
2025	F	50-54	3	4	2	95	2118	1187
2025	F	50-54	3	4	3	95	2523	1187
2025	F	50-54	3	4	5	117	2523	1275
2025	F	50-54	3	4	4	117	2408	1275
2025	F	50-54	3	4	1	127	3039	1318
2025	F	50-54	3	2	2	96	2141	1155
2025	F	50-54	3	2	3	96	2551	1155
2025	F	50-54	3	2	5	118	2551	1240
2025	F	50-54	3	2	4	118	2436	1240
2025	F	50-54	3	2	1	128	3073	1283
2025	F	50-54	3	3	2	96	2129	1171
2025	F	50-54	3	3	3	96	2537	1171
2025	F	50-54	3	3	5	117	2537	1257
2025	F	50-54	3	3	4	117	2422	1257
2025	F	50-54	3	3	1	128	3056	1301
2025	F	50-54	2	1	2	106	2366	1252
2025	F	50-54	2	1	3	106	2819	1252
2025	F	50-54	2	1	5	130	2819	1344
2025	F	50-54	2	1	4	130	2691	1344
2025	F	50-54	2	1	1	142	3396	1390
2025	F	50-54	2	4	2	105	2327	1305
2025	F	50-54	2	4	3	105	2772	1305
2025	F	50-54	2	4	5	128	2772	1401
2025	F	50-54	2	4	4	128	2647	1401
2025	F	50-54	2	4	1	140	3340	1449
2025	F	50-54	2	2	2	106	2353	1270
2025	F	50-54	2	2	3	106	2803	1270
2025	F	50-54	2	2	5	129	2803	1363
2025	F	50-54	2	2	4	129	2677	1363
2025	F	50-54	2	2	1	141	3377	1410
2025	F	50-54	2	3	2	105	2340	1287
2025	F	50-54	2	3	3	105	2788	1287
2025	F	50-54	2	3	5	129	2788	1382
2025	F	50-54	2	3	4	129	2662	1382
2025	F	50-54	2	3	1	140	3358	1429
2025	F	55-59	1	1	2	209	3734	1737
2025	F	55-59	1	1	3	310	3861	1737
2025	F	55-59	1	1	5	310	4124	1890
2025	F	55-59	1	1	4	209	4070	1890
2025	F	55-59	1	1	1	424	5429	1967
2025	F	55-59	1	4	2	209	3734	1737
2025	F	55-59	1	4	3	310	3861	1737
2025	F	55-59	1	4	5	310	4124	1890
2025	F	55-59	1	4	4	209	4070	1890
2025	F	55-59	1	4	1	424	5429	1967
2025	F	55-59	1	2	2	209	3734	1737
2025	F	55-59	1	2	3	310	3861	1737
2025	F	55-59	1	2	5	310	4124	1890
2025	F	55-59	1	2	4	209	4070	1890
2025	F	55-59	1	2	1	424	5429	1967
2025	F	55-59	1	3	2	209	3734	1737
2025	F	55-59	1	3	3	310	3861	1737
2025	F	55-59	1	3	5	310	4124	1890
2025	F	55-59	1	3	4	209	4070	1890
2025	F	55-59	1	3	1	424	5429	1967
2025	F	55-59	4	1	2	211	3768	1754
2025	F	55-59	4	1	3	313	3897	1754
2025	F	55-59	4	1	5	313	4162	1908
2025	F	55-59	4	1	4	211	4108	1908
2025	F	55-59	4	1	1	428	5479	1985
2025	F	55-59	4	4	2	211	3768	1754
2025	F	55-59	4	4	3	313	3897	1754
2025	F	55-59	4	4	5	313	4162	1908
2025	F	55-59	4	4	4	211	4108	1908
2025	F	55-59	4	4	1	428	5479	1985
2025	F	55-59	4	2	2	211	3768	1754
2025	F	55-59	4	2	3	313	3897	1754
2025	F	55-59	4	2	5	313	4162	1908
2025	F	55-59	4	2	4	211	4108	1908
2025	F	55-59	4	2	1	428	5479	1985
2025	F	55-59	4	3	2	211	3768	1754
2025	F	55-59	4	3	3	313	3897	1754
2025	F	55-59	4	3	5	313	4162	1908
2025	F	55-59	4	3	4	211	4108	1908
2025	F	55-59	4	3	1	428	5479	1985
2025	F	55-59	3	1	2	208	3699	1721
2025	F	55-59	3	1	3	308	3825	1721
2025	F	55-59	3	1	5	308	4086	1873
2025	F	55-59	3	1	4	208	4033	1873
2025	F	55-59	3	1	1	420	5379	1949
2025	F	55-59	3	4	2	208	3699	1721
2025	F	55-59	3	4	3	308	3825	1721
2025	F	55-59	3	4	5	308	4086	1873
2025	F	55-59	3	4	4	208	4033	1873
2025	F	55-59	3	4	1	420	5379	1949
2025	F	55-59	3	2	2	208	3699	1721
2025	F	55-59	3	2	3	308	3825	1721
2025	F	55-59	3	2	5	308	4086	1873
2025	F	55-59	3	2	4	208	4033	1873
2025	F	55-59	3	2	1	420	5379	1949
2025	F	55-59	3	3	2	208	3699	1721
2025	F	55-59	3	3	3	308	3825	1721
2025	F	55-59	3	3	5	308	4086	1873
2025	F	55-59	3	3	4	208	4033	1873
2025	F	55-59	3	3	1	420	5379	1949
2025	F	55-59	2	1	2	225	4020	1871
2025	F	55-59	2	1	3	334	4157	1871
2025	F	55-59	2	1	5	334	4440	2036
2025	F	55-59	2	1	4	225	4382	2036
2025	F	55-59	2	1	1	456	5845	2118
2025	F	55-59	2	4	2	225	4020	1871
2025	F	55-59	2	4	3	334	4157	1871
2025	F	55-59	2	4	5	334	4440	2036
2025	F	55-59	2	4	4	225	4382	2036
2025	F	55-59	2	4	1	456	5845	2118
2025	F	55-59	2	2	2	225	4020	1871
2025	F	55-59	2	2	3	334	4157	1871
2025	F	55-59	2	2	5	334	4440	2036
2025	F	55-59	2	2	4	225	4382	2036
2025	F	55-59	2	2	1	456	5845	2118
2025	F	55-59	2	3	2	225	4020	1871
2025	F	55-59	2	3	3	334	4157	1871
2025	F	55-59	2	3	5	334	4440	2036
2025	F	55-59	2	3	4	225	4382	2036
2025	F	55-59	2	3	1	456	5845	2118
2025	F	60-64	1	1	2	558	3226	1625
2025	F	60-64	1	1	3	558	3727	1676
2025	F	60-64	1	1	5	1016	4578	1875
2025	F	60-64	1	1	4	558	3754	1871
2025	F	60-64	1	1	1	1245	7964	2909
2025	F	60-64	1	4	2	558	3226	1625
2025	F	60-64	1	4	3	558	3727	1676
2025	F	60-64	1	4	5	1016	4578	1875
2025	F	60-64	1	4	4	558	3754	1871
2025	F	60-64	1	4	1	1245	7964	2909
2025	F	60-64	1	2	2	558	3226	1625
2025	F	60-64	1	2	3	558	3727	1676
2025	F	60-64	1	2	5	1016	4578	1875
2025	F	60-64	1	2	4	558	3754	1871
2025	F	60-64	1	2	1	1245	7964	2909
2025	F	60-64	1	3	2	558	3226	1625
2025	F	60-64	1	3	3	558	3727	1676
2025	F	60-64	1	3	5	1016	4578	1875
2025	F	60-64	1	3	4	558	3754	1871
2025	F	60-64	1	3	1	1245	7964	2909
2025	F	60-64	4	1	2	563	3256	1640
2025	F	60-64	4	1	3	563	3762	1691
2025	F	60-64	4	1	5	1025	4620	1892
2025	F	60-64	4	1	4	563	3788	1888
2025	F	60-64	4	1	1	1257	8038	2936
2025	F	60-64	4	4	2	563	3256	1640
2025	F	60-64	4	4	3	563	3762	1691
2025	F	60-64	4	4	5	1025	4620	1892
2025	F	60-64	4	4	4	563	3788	1888
