year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	20-24	4	2	4	11735	29044	10227
2025	F	20-24	4	2	1	28726	71335	26545
2025	F	20-24	4	3	2	11614	28683	10683
2025	F	20-24	4	3	3	15432	41375	10683
2025	F	20-24	4	3	5	15432	41375	10683
2025	F	20-24	4	3	4	11614	28683	10683
2025	F	20-24	4	3	1	28429	70447	27730
2025	F	20-24	3	1	2	11940	29674	9285
2025	F	20-24	3	1	3	15865	42804	9285
2025	F	20-24	3	1	5	15865	42804	9285
2025	F	20-24	3	1	4	11940	29674	9285
2025	F	20-24	3	1	1	29227	72881	24101
2025	F	20-24	3	4	2	11456	28233	11105
2025	F	20-24	3	4	3	15223	40725	11105
2025	F	20-24	3	4	5	15223	40725	11105
2025	F	20-24	3	4	4	11456	28233	11105
2025	F	20-24	3	4	1	28044	69342	28823
2025	F	20-24	3	2	2	11698	28953	10195
2025	F	20-24	3	2	3	15544	41765	10195
2025	F	20-24	3	2	5	15544	41765	10195
2025	F	20-24	3	2	4	11698	28953	10195
2025	F	20-24	3	2	1	28636	71112	26462
2025	F	20-24	3	3	2	11577	28593	10650
2025	F	20-24	3	3	3	15383	41245	10650
2025	F	20-24	3	3	5	15383	41245	10650
2025	F	20-24	3	3	4	11577	28593	10650
2025	F	20-24	3	3	1	28340	70227	27643
2025	F	20-24	2	1	2	11998	29824	9333
2025	F	20-24	2	1	3	15943	43021	9333
2025	F	20-24	2	1	5	15943	43021	9333
2025	F	20-24	2	1	4	11998	29824	9333
2025	F	20-24	2	1	1	29371	73251	24225
2025	F	20-24	2	4	2	11513	28376	11162
2025	F	20-24	2	4	3	15298	40932	11162
2025	F	20-24	2	4	5	15298	40932	11162
2025	F	20-24	2	4	4	11513	28376	11162
2025	F	20-24	2	4	1	28182	69693	28972
2025	F	20-24	2	2	2	11755	29100	10248
2025	F	20-24	2	2	3	15620	41977	10248
2025	F	20-24	2	2	5	15620	41977	10248
2025	F	20-24	2	2	4	11755	29100	10248
2025	F	20-24	2	2	1	28776	71472	26599
2025	F	20-24	2	3	2	11634	28738	10705
2025	F	20-24	2	3	3	15459	41454	10705
2025	F	20-24	2	3	5	15459	41454	10705
2025	F	20-24	2	3	4	11634	28738	10705
2025	F	20-24	2	3	1	28479	70583	27785
2025	F	25-29	1	1	2	4599	53802	41109
2025	F	25-29	1	1	3	6898	67861	46310
2025	F	25-29	1	1	5	6898	67861	46310
2025	F	25-29	1	1	4	4599	53802	41109
2025	F	25-29	1	1	1	10341	77480	53354
2025	F	25-29	1	4	2	4123	48238	48108
2025	F	25-29	1	4	3	6184	60843	54194
2025	F	25-29	1	4	5	6184	60843	54194
2025	F	25-29	1	4	4	4123	48238	48108
2025	F	25-29	1	4	1	9271	69467	62437
2025	F	25-29	1	2	2	4361	51020	44609
2025	F	25-29	1	2	3	6541	64352	50252
2025	F	25-29	1	2	5	6541	64352	50252
2025	F	25-29	1	2	4	4361	51020	44609
2025	F	25-29	1	2	1	9806	73473	57896
2025	F	25-29	1	3	2	4242	49629	46358
2025	F	25-29	1	3	3	6363	62597	52223
2025	F	25-29	1	3	5	6363	62597	52223
2025	F	25-29	1	3	4	4242	49629	46358
2025	F	25-29	1	3	1	9539	71470	60166
2025	F	25-29	4	1	2	4606	53886	41174
2025	F	25-29	4	1	3	6909	67967	46383
2025	F	25-29	4	1	5	6909	67967	46383
2025	F	25-29	4	1	4	4606	53886	41174
2025	F	25-29	4	1	1	10358	77601	53438
2025	F	25-29	4	4	2	4129	48314	48183
2025	F	25-29	4	4	3	6194	60938	54279
2025	F	25-29	4	4	5	6194	60938	54279
2025	F	25-29	4	4	4	4129	48314	48183
2025	F	25-29	4	4	1	9286	69576	62535
2025	F	25-29	4	2	2	4367	51100	44679
2025	F	25-29	4	2	3	6552	64453	50331
2025	F	25-29	4	2	5	6552	64453	50331
2025	F	25-29	4	2	4	4367	51100	44679
2025	F	25-29	4	2	1	9822	73589	57986
2025	F	25-29	4	3	2	4248	49707	46431
2025	F	25-29	4	3	3	6373	62696	52305
2025	F	25-29	4	3	5	6373	62696	52305
2025	F	25-29	4	3	4	4248	49707	46431
2025	F	25-29	4	3	1	9554	71582	60261
2025	F	25-29	3	1	2	4591	53718	41045
2025	F	25-29	3	1	3	6888	67755	46238
2025	F	25-29	3	1	5	6888	67755	46238
2025	F	25-29	3	1	4	4591	53718	41045
2025	F	25-29	3	1	1	10325	77358	53271
2025	F	25-29	3	4	2	4116	48162	48032
2025	F	25-29	3	4	3	6175	60748	54109
2025	F	25-29	3	4	5	6175	60748	54109
2025	F	25-29	3	4	4	4116	48162	48032
2025	F	25-29	3	4	1	9257	69358	62339
2025	F	25-29	3	2	2	4354	50940	44539
2025	F	25-29	3	2	3	6531	64251	50174
2025	F	25-29	3	2	5	6531	64251	50174
2025	F	25-29	3	2	4	4354	50940	44539
2025	F	25-29	3	2	1	9791	73358	57805
2025	F	25-29	3	3	2	4235	49551	46286
2025	F	25-29	3	3	3	6353	62499	52141
2025	F	25-29	3	3	5	6353	62499	52141
2025	F	25-29	3	3	4	4235	49551	46286
2025	F	25-29	3	3	1	9524	71358	60072
2025	F	25-29	2	1	2	4626	54125	41361
2025	F	25-29	2	1	3	6940	68268	46594
2025	F	25-29	2	1	5	6940	68268	46594
2025	F	25-29	2	1	4	4626	54125	41361
2025	F	25-29	2	1	1	10403	77945	53681
2025	F	25-29	2	4	2	4147	48527	48403
2025	F	25-29	2	4	3	6222	61207	54527
2025	F	25-29	2	4	5	6222	61207	54527
2025	F	25-29	2	4	4	4147	48527	48403
2025	F	25-29	2	4	1	9327	69883	62820
2025	F	25-29	2	2	2	4387	51326	44882
2025	F	25-29	2	2	3	6581	64738	50560
2025	F	25-29	2	2	5	6581	64738	50560
2025	F	25-29	2	2	4	4387	51326	44882
2025	F	25-29	2	2	1	9865	73914	58251
2025	F	25-29	2	3	2	4267	49926	46642
2025	F	25-29	2	3	3	6401	62972	52543
2025	F	25-29	2	3	5	6401	62972	52543
2025	F	25-29	2	3	4	4267	49926	46642
2025	F	25-29	2	3	1	9596	71898	60535
2025	F	30-34	1	1	2	6422	72236	41133
2025	F	30-34	1	1	3	7784	88265	54127
2025	F	30-34	1	1	5	7784	88265	54127
2025	F	30-34	1	1	4	6422	72236	41133
2025	F	30-34	1	1	1	11842	99937	61118
2025	F	30-34	1	4	2	5626	63299	50442
2025	F	30-34	1	4	3	6819	77345	66376
2025	F	30-34	1	4	5	6819	77345	66376
2025	F	30-34	1	4	4	5626	63299	50442
2025	F	30-34	1	4	1	10375	87573	74949
2025	F	30-34	1	2	2	6024	67768	45787
2025	F	30-34	1	2	3	7302	82805	60251
2025	F	30-34	1	2	5	7302	82805	60251
2025	F	30-34	1	2	4	6024	67768	45787
2025	F	30-34	1	2	1	11109	93755	68033
2025	F	30-34	1	3	2	5825	65533	48115
2025	F	30-34	1	3	3	7061	80075	63314
2025	F	30-34	1	3	5	7061	80075	63314
2025	F	30-34	1	3	4	5825	65533	48115
2025	F	30-34	1	3	1	10742	90664	71491
2025	F	30-34	4	1	2	6432	72349	41197
2025	F	30-34	4	1	3	7796	88404	54211
2025	F	30-34	4	1	5	7796	88404	54211
2025	F	30-34	4	1	4	6432	72349	41197
2025	F	30-34	4	1	1	11861	100094	61213
2025	F	30-34	4	4	2	5635	63398	50521
2025	F	30-34	4	4	3	6830	77467	66480
2025	F	30-34	4	4	5	6830	77467	66480
2025	F	30-34	4	4	4	5635	63398	50521
2025	F	30-34	4	4	1	10391	87711	75067
2025	F	30-34	4	2	2	6033	67874	45859
2025	F	30-34	4	2	3	7313	82935	60346
2025	F	30-34	4	2	5	7313	82935	60346
2025	F	30-34	4	2	4	6033	67874	45859
2025	F	30-34	4	2	1	11126	93902	68140
2025	F	30-34	4	3	2	5834	65636	48190
2025	F	30-34	4	3	3	7072	80201	63413
2025	F	30-34	4	3	5	7072	80201	63413
2025	F	30-34	4	3	4	5834	65636	48190
2025	F	30-34	4	3	1	10759	90806	71604
2025	F	30-34	3	1	2	6412	72123	41068
2025	F	30-34	3	1	3	7772	88127	54042
2025	F	30-34	3	1	5	7772	88127	54042
2025	F	30-34	3	1	4	6412	72123	41068
2025	F	30-34	3	1	1	11824	99780	61022
2025	F	30-34	3	4	2	5617	63200	50363
2025	F	30-34	3	4	3	6809	77224	66272
2025	F	30-34	3	4	5	6809	77224	66272
2025	F	30-34	3	4	4	5617	63200	50363
2025	F	30-34	3	4	1	10358	87436	74832
2025	F	30-34	3	2	2	6014	67661	45716
2025	F	30-34	3	2	3	7290	82676	60157
2025	F	30-34	3	2	5	7290	82676	60157
2025	F	30-34	3	2	4	6014	67661	45716
2025	F	30-34	3	2	1	11091	93608	67927
2025	F	30-34	3	3	2	5816	65431	48039
2025	F	30-34	3	3	3	7050	79950	63215
2025	F	30-34	3	3	5	7050	79950	63215
2025	F	30-34	3	3	4	5816	65431	48039
2025	F	30-34	3	3	1	10725	90522	71379
2025	F	30-34	2	1	2	6489	72990	41557
2025	F	30-34	2	1	3	7865	89187	54685
2025	F	30-34	2	1	5	7865	89187	54685
2025	F	30-34	2	1	4	6489	72990	41557
2025	F	30-34	2	1	1	11965	100981	61748
2025	F	30-34	2	4	2	5684	63960	50963
2025	F	30-34	2	4	3	6890	78154	67062
2025	F	30-34	2	4	5	6890	78154	67062
2025	F	30-34	2	4	4	5684	63960	50963
2025	F	30-34	2	4	1	10483	88488	75724
2025	F	30-34	2	2	2	6086	68475	46260
2025	F	30-34	2	2	3	7378	83670	60874
2025	F	30-34	2	2	5	7378	83670	60874
2025	F	30-34	2	2	4	6086	68475	46260
2025	F	30-34	2	2	1	11224	94734	68736
2025	F	30-34	2	3	2	5885	66218	48612
2025	F	30-34	2	3	3	7134	80912	63968
2025	F	30-34	2	3	5	7134	80912	63968
2025	F	30-34	2	3	4	5885	66218	48612
2025	F	30-34	2	3	1	10853	91611	72230
2025	F	35-39	1	1	2	6977	100270	47333
2025	F	35-39	1	1	3	8707	111258	55603
2025	F	35-39	1	1	5	8707	111258	55603
2025	F	35-39	1	1	4	6977	100270	47333
2025	F	35-39	1	1	1	12908	120991	60085
2025	F	35-39	1	4	2	6326	90947	57143
2025	F	35-39	1	4	3	7895	100913	67127
2025	F	35-39	1	4	5	7895	100913	67127
2025	F	35-39	1	4	4	6326	90947	57143
2025	F	35-39	1	4	1	11705	109741	72538
2025	F	35-39	1	2	2	6660	95726	52115
2025	F	35-39	1	2	3	8311	106216	61220
2025	F	35-39	1	2	5	8311	106216	61220
2025	F	35-39	1	2	4	6660	95726	52115
2025	F	35-39	1	2	1	12322	115508	66154
2025	F	35-39	1	3	2	6493	93337	54629
2025	F	35-39	1	3	3	8103	103564	64173
2025	F	35-39	1	3	5	8103	103564	64173
2025	F	35-39	1	3	4	6493	93337	54629
2025	F	35-39	1	3	1	12013	112624	69346
2025	F	35-39	4	1	2	6988	100428	47408
2025	F	35-39	4	1	3	8720	111432	55690
2025	F	35-39	4	1	5	8720	111432	55690
2025	F	35-39	4	1	4	6988	100428	47408
2025	F	35-39	4	1	1	12929	121181	60179
2025	F	35-39	4	4	2	6336	91090	57233
2025	F	35-39	4	4	3	7907	101071	67232
2025	F	35-39	4	4	5	7907	101071	67232
2025	F	35-39	4	4	4	6336	91090	57233
2025	F	35-39	4	4	1	11723	109913	72652
2025	F	35-39	4	2	2	6670	95877	52196
2025	F	35-39	4	2	3	8324	106383	61316
2025	F	35-39	4	2	5	8324	106383	61316
2025	F	35-39	4	2	4	6670	95877	52196
2025	F	35-39	4	2	1	12341	115689	66258
2025	F	35-39	4	3	2	6503	93483	54715
2025	F	35-39	4	3	3	8116	103727	64274
2025	F	35-39	4	3	5	8116	103727	64274
2025	F	35-39	4	3	4	6503	93483	54715
2025	F	35-39	4	3	1	12032	112801	69455
2025	F	35-39	3	1	2	6966	100113	47259
2025	F	35-39	3	1	3	8693	111083	55516
2025	F	35-39	3	1	5	8693	111083	55516
2025	F	35-39	3	1	4	6966	100113	47259
2025	F	35-39	3	1	1	12888	120801	59991
2025	F	35-39	3	4	2	6316	90804	57054
2025	F	35-39	3	4	3	7883	100755	67022
2025	F	35-39	3	4	5	7883	100755	67022
2025	F	35-39	3	4	4	6316	90804	57054
2025	F	35-39	3	4	1	11687	109569	72424
2025	F	35-39	3	2	2	6649	95576	52033
2025	F	35-39	3	2	3	8298	106049	61124
2025	F	35-39	3	2	5	8298	106049	61124
2025	F	35-39	3	2	4	6649	95576	52033
2025	F	35-39	3	2	1	12302	115327	66051
2025	F	35-39	3	3	2	6483	93190	54543
2025	F	35-39	3	3	3	8090	103402	64073
2025	F	35-39	3	3	5	8090	103402	64073
2025	F	35-39	3	3	4	6483	93190	54543
2025	F	35-39	3	3	1	11995	112448	69238
2025	F	35-39	2	1	2	7064	101520	47923
2025	F	35-39	2	1	3	8815	112644	56296
2025	F	35-39	2	1	5	8815	112644	56296
2025	F	35-39	2	1	4	7064	101520	47923
2025	F	35-39	2	1	1	13069	122498	60834
2025	F	35-39	2	4	2	6405	92080	57856
2025	F	35-39	2	4	3	7993	102170	67964
2025	F	35-39	2	4	5	7993	102170	67964
2025	F	35-39	2	4	4	6405	92080	57856
2025	F	35-39	2	4	1	11851	111108	73442
2025	F	35-39	2	2	2	6743	96919	52764
2025	F	35-39	2	2	3	8414	107539	61983
2025	F	35-39	2	2	5	8414	107539	61983
2025	F	35-39	2	2	4	6743	96919	52764
2025	F	35-39	2	2	1	12475	116947	66979
2025	F	35-39	2	3	2	6574	94500	55310
2025	F	35-39	2	3	3	8204	104855	64973
2025	F	35-39	2	3	5	8204	104855	64973
2025	F	35-39	2	3	4	6574	94500	55310
2025	F	35-39	2	3	1	12163	114028	70211
2025	F	40-44	1	1	2	9887	122646	55315
2025	F	40-44	1	1	3	10396	124752	57260
2025	F	40-44	1	1	5	10396	124752	57260
2025	F	40-44	1	1	4	9887	122646	55315
2025	F	40-44	1	1	1	13299	133614	58604
2025	F	40-44	1	4	2	9356	116088	62731
2025	F	40-44	1	4	3	9838	118082	64938
2025	F	40-44	1	4	5	9838	118082	64938
2025	F	40-44	1	4	4	9356	116088	62731
2025	F	40-44	1	4	1	12585	126470	66462
2025	F	40-44	1	2	2	9651	119735	58608
2025	F	40-44	1	2	3	10148	121790	60669
2025	F	40-44	1	2	5	10148	121790	60669
2025	F	40-44	1	2	4	9651	119735	58608
2025	F	40-44	1	2	1	12982	130442	62093
2025	F	40-44	1	3	2	9503	117911	60670
2025	F	40-44	1	3	3	9993	119936	62804
2025	F	40-44	1	3	5	9993	119936	62804
2025	F	40-44	1	3	4	9503	117911	60670
2025	F	40-44	1	3	1	12784	128456	64278
2025	F	40-44	4	1	2	9902	122839	55401
2025	F	40-44	4	1	3	10412	124948	57350
2025	F	40-44	4	1	5	10412	124948	57350
2025	F	40-44	4	1	4	9902	122839	55401
2025	F	40-44	4	1	1	13320	133824	58696
2025	F	40-44	4	4	2	9371	116271	62830
2025	F	40-44	4	4	3	9853	118267	65040
2025	F	40-44	4	4	5	9853	118267	65040
2025	F	40-44	4	4	4	9371	116271	62830
2025	F	40-44	4	4	1	12605	126669	66566
2025	F	40-44	4	2	2	9666	119923	58700
2025	F	40-44	4	2	3	10164	121982	60765
2025	F	40-44	4	2	5	10164	121982	60765
2025	F	40-44	4	2	4	9666	119923	58700
2025	F	40-44	4	2	1	13002	130647	62191
2025	F	40-44	4	3	2	9518	118097	60765
2025	F	40-44	4	3	3	10009	120124	62902
2025	F	40-44	4	3	5	10009	120124	62902
2025	F	40-44	4	3	4	9518	118097	60765
2025	F	40-44	4	3	1	12804	128658	64379
2025	F	40-44	3	1	2	9871	122454	55228
2025	F	40-44	3	1	3	10380	124556	57171
2025	F	40-44	3	1	5	10380	124556	57171
2025	F	40-44	3	1	4	9871	122454	55228
2025	F	40-44	3	1	1	13278	133404	58512
2025	F	40-44	3	4	2	9341	115906	62633
2025	F	40-44	3	4	3	9823	117897	64836
2025	F	40-44	3	4	5	9823	117897	64836
2025	F	40-44	3	4	4	9341	115906	62633
2025	F	40-44	3	4	1	12566	126272	66358
2025	F	40-44	3	2	2	9636	119547	58516
2025	F	40-44	3	2	3	10132	121599	60574
2025	F	40-44	3	2	5	10132	121599	60574
2025	F	40-44	3	2	4	9636	119547	58516
2025	F	40-44	3	2	1	12962	130238	61996
2025	F	40-44	3	3	2	9488	117727	60574
2025	F	40-44	3	3	3	9977	119748	62705
2025	F	40-44	3	3	5	9977	119748	62705
2025	F	40-44	3	3	4	9488	117727	60574
2025	F	40-44	3	3	1	12764	128255	64177
2025	F	40-44	2	1	2	9989	123919	55891
2025	F	40-44	2	1	3	10504	126046	57857
2025	F	40-44	2	1	5	10504	126046	57857
2025	F	40-44	2	1	4	9989	123919	55891
2025	F	40-44	2	1	1	13438	135000	59215
2025	F	40-44	2	4	2	9453	117292	63386
2025	F	40-44	2	4	3	9940	119306	65616
2025	F	40-44	2	4	5	9940	119306	65616
2025	F	40-44	2	4	4	9453	117292	63386
2025	F	40-44	2	4	1	12716	127781	67156
2025	F	40-44	2	2	2	9751	120976	59219
2025	F	40-44	2	2	3	10254	123053	61302
2025	F	40-44	2	2	5	10254	123053	61302
2025	F	40-44	2	2	4	9751	120976	59219
2025	F	40-44	2	2	1	13117	131795	62741
2025	F	40-44	2	3	2	9602	119134	61302
2025	F	40-44	2	3	3	10097	121180	63459
2025	F	40-44	2	3	5	10097	121180	63459
2025	F	40-44	2	3	4	9602	119134	61302
2025	F	40-44	2	3	1	12916	129788	64948
2025	F	45-49	1	1	2	10072	130646	51798
2025	F	45-49	1	1	3	10072	132659	53288
2025	F	45-49	1	1	5	10072	132659	53288
2025	F	45-49	1	1	4	10072	130646	51798
2025	F	45-49	1	1	1	13314	143234	55179
2025	F	45-49	1	4	2	9931	128853	53817
2025	F	45-49	1	4	3	9931	130839	55365
2025	F	45-49	1	4	5	9931	130839	55365
2025	F	45-49	1	4	4	9931	128853	53817
2025	F	45-49	1	4	1	13128	141269	57330
2025	F	45-49	1	2	2	10088	130874	51543
2025	F	45-49	1	2	3	10088	132891	53026
2025	F	45-49	1	2	5	10088	132891	53026
2025	F	45-49	1	2	4	10088	130874	51543
2025	F	45-49	1	2	1	13335	143485	54908
2025	F	45-49	1	3	2	10009	129864	52680
2025	F	45-49	1	3	3	10009	131865	54196
2025	F	45-49	1	3	5	10009	131865	54196
2025	F	45-49	1	3	4	10009	129864	52680
2025	F	45-49	1	3	1	13232	142377	56119
2025	F	45-49	4	1	2	10087	130851	51879
2025	F	45-49	4	1	3	10087	132868	53372
2025	F	45-49	4	1	5	10087	132868	53372
2025	F	45-49	4	1	4	10087	130851	51879
2025	F	45-49	4	1	1	13335	143459	55266
2025	F	45-49	4	4	2	9947	129056	53901
2025	F	45-49	4	4	3	9947	131045	55452
2025	F	45-49	4	4	5	9947	131045	55452
2025	F	45-49	4	4	4	9947	129056	53901
2025	F	45-49	4	4	1	13149	141491	57420
2025	F	45-49	4	2	2	10103	131080	51624
2025	F	45-49	4	2	3	10103	133100	53109
2025	F	45-49	4	2	5	10103	133100	53109
2025	F	45-49	4	2	4	10103	131080	51624
2025	F	45-49	4	2	1	13356	143710	54994
2025	F	45-49	4	3	2	10025	130068	52763
2025	F	45-49	4	3	3	10025	132072	54281
2025	F	45-49	4	3	5	10025	132072	54281
2025	F	45-49	4	3	4	10025	130068	52763
2025	F	45-49	4	3	1	13253	142601	56207
2025	F	45-49	3	1	2	10056	130441	51717
2025	F	45-49	3	1	3	10056	132451	53205
2025	F	45-49	3	1	5	10056	132451	53205
2025	F	45-49	3	1	4	10056	130441	51717
2025	F	45-49	3	1	1	13293	143010	55093
2025	F	45-49	3	4	2	9916	128651	53732
2025	F	45-49	3	4	3	9916	130634	55279
2025	F	45-49	3	4	5	9916	130634	55279
2025	F	45-49	3	4	4	9916	128651	53732
2025	F	45-49	3	4	1	13108	141048	57240
2025	F	45-49	3	2	2	10072	130669	51462
2025	F	45-49	3	2	3	10072	132683	52943
2025	F	45-49	3	2	5	10072	132683	52943
2025	F	45-49	3	2	4	10072	130669	51462
2025	F	45-49	3	2	1	13314	143260	54821
2025	F	45-49	3	3	2	9994	129660	52597
2025	F	45-49	3	3	3	9994	131659	54111
2025	F	45-49	3	3	5	9994	131659	54111
2025	F	45-49	3	3	4	9994	129660	52597
2025	F	45-49	3	3	1	13211	142154	56031
2025	F	45-49	2	1	2	10138	131507	52141
2025	F	45-49	2	1	3	10138	133534	53642
2025	F	45-49	2	1	5	10138	133534	53642
2025	F	45-49	2	1	4	10138	131507	52141
2025	F	45-49	2	1	1	13402	144178	55545
2025	F	45-49	2	4	2	9997	129701	54175
2025	F	45-49	2	4	3	9997	131700	55734
2025	F	45-49	2	4	5	9997	131700	55734
2025	F	45-49	2	4	4	9997	129701	54175
2025	F	45-49	2	4	1	13215	142199	57711
2025	F	45-49	2	2	2	10154	131736	51886
2025	F	45-49	2	2	3	10154	133766	53379
2025	F	45-49	2	2	5	10154	133766	53379
2025	F	45-49	2	2	4	10154	131736	51886
2025	F	45-49	2	2	1	13423	144429	55273
2025	F	45-49	2	3	2	10075	130718	53031
2025	F	45-49	2	3	3	10075	132733	54557
2025	F	45-49	2	3	5	10075	132733	54557
2025	F	45-49	2	3	4	10075	130718	53031
2025	F	45-49	2	3	1	13319	143314	56492
2025	F	50-54	1	1	2	7799	115131	39883
2025	F	50-54	1	1	3	8038	118603	39883
2025	F	50-54	1	1	5	8038	118603	39883
2025	F	50-54	1	1	4	7799	115131	39883
2025	F	50-54	1	1	1	12070	134084	41424
2025	F	50-54	1	4	2	7716	113931	41352
2025	F	50-54	1	4	3	7953	117366	41352
2025	F	50-54	1	4	5	7953	117366	41352
2025	F	50-54	1	4	4	7716	113931	41352
2025	F	50-54	1	4	1	11942	132686	42950
2025	F	50-54	1	2	2	7760	114582	40556
2025	F	50-54	1	2	3	7998	118038	40556
2025	F	50-54	1	2	5	7998	118038	40556
2025	F	50-54	1	2	4	7760	114582	40556
2025	F	50-54	1	2	1	12010	133445	42124
2025	F	50-54	1	3	2	7738	114256	40954
2025	F	50-54	1	3	3	7976	117702	40954
2025	F	50-54	1	3	5	7976	117702	40954
2025	F	50-54	1	3	4	7738	114256	40954
2025	F	50-54	1	3	1	11976	133066	42537
2025	F	50-54	4	1	2	7811	115312	39946
2025	F	50-54	4	1	3	8051	118789	39946
2025	F	50-54	4	1	5	8051	118789	39946
2025	F	50-54	4	1	4	7811	115312	39946
2025	F	50-54	4	1	1	12089	134295	41490
2025	F	50-54	4	4	2	7729	114110	41417
2025	F	50-54	4	4	3	7966	117551	41417
2025	F	50-54	4	4	5	7966	117551	41417
2025	F	50-54	4	4	4	7729	114110	41417
2025	F	50-54	4	4	1	11961	132895	43017
2025	F	50-54	4	2	2	7772	114762	40620
2025	F	50-54	4	2	3	8011	118223	40620
2025	F	50-54	4	2	5	8011	118223	40620
2025	F	50-54	4	2	4	7772	114762	40620
2025	F	50-54	4	2	1	12028	133655	42190
2025	F	50-54	4	3	2	7750	114436	41018
2025	F	50-54	4	3	3	7988	117887	41018
2025	F	50-54	4	3	5	7988	117887	41018
2025	F	50-54	4	3	4	7750	114436	41018
2025	F	50-54	4	3	1	11995	133275	42604
2025	F	50-54	3	1	2	7787	114950	39821
2025	F	50-54	3	1	3	8026	118417	39821
2025	F	50-54	3	1	5	8026	118417	39821
2025	F	50-54	3	1	4	7787	114950	39821
2025	F	50-54	3	1	1	12051	133874	41359
2025	F	50-54	3	4	2	7704	113752	41287
2025	F	50-54	3	4	3	7941	117182	41287
2025	F	50-54	3	4	5	7941	117182	41287
2025	F	50-54	3	4	4	7704	113752	41287
2025	F	50-54	3	4	1	11923	132478	42882
2025	F	50-54	3	2	2	7748	114402	40493
2025	F	50-54	3	2	3	7986	117852	40493
2025	F	50-54	3	2	5	7986	117852	40493
2025	F	50-54	3	2	4	7748	114402	40493
2025	F	50-54	3	2	1	11991	133236	42057
2025	F	50-54	3	3	2	7726	114077	40890
2025	F	50-54	3	3	3	7963	117517	40890
2025	F	50-54	3	3	5	7963	117517	40890
2025	F	50-54	3	3	4	7726	114077	40890
2025	F	50-54	3	3	1	11957	132857	42470
2025	F	50-54	2	1	2	7829	115578	40040
2025	F	50-54	2	1	3	8069	119064	40040
2025	F	50-54	2	1	5	8069	119064	40040
2025	F	50-54	2	1	4	7829	115578	40040
2025	F	50-54	2	1	1	12116	134605	41588
2025	F	50-54	2	4	2	7746	114374	41514
2025	F	50-54	2	4	3	7984	117823	41514
2025	F	50-54	2	4	5	7984	117823	41514
2025	F	50-54	2	4	4	7746	114374	41514
2025	F	50-54	2	4	1	11988	133203	43118
2025	F	50-54	2	2	2	7790	115028	40715
2025	F	50-54	2	2	3	8029	118497	40715
2025	F	50-54	2	2	5	8029	118497	40715
2025	F	50-54	2	2	4	7790	115028	40715
2025	F	50-54	2	2	1	12056	133964	42289
2025	F	50-54	2	3	2	7768	114701	41114
2025	F	50-54	2	3	3	8007	118160	41114
2025	F	50-54	2	3	5	8007	118160	41114
2025	F	50-54	2	3	4	7768	114701	41114
2025	F	50-54	2	3	1	12022	133584	42703
2025	F	55-59	1	1	2	7212	90982	28159
2025	F	55-59	1	1	3	7212	98495	28159
2025	F	55-59	1	1	5	7212	98495	28159
2025	F	55-59	1	1	4	7212	90982	28159
2025	F	55-59	1	1	1	13430	122283	30293
2025	F	55-59	1	4	2	7168	90390	28975
2025	F	55-59	1	4	3	7168	97854	28975
2025	F	55-59	1	4	5	7168	97854	28975
2025	F	55-59	1	4	4	7168	90390	28975
2025	F	55-59	1	4	1	13349	121488	31170
2025	F	55-59	1	2	2	7168	90390	28975
2025	F	55-59	1	2	3	7168	97854	28975
2025	F	55-59	1	2	5	7168	97854	28975
2025	F	55-59	1	2	4	7168	90390	28975
2025	F	55-59	1	2	1	13349	121488	31170
2025	F	55-59	1	3	2	7168	90390	28975
2025	F	55-59	1	3	3	7168	97854	28975
2025	F	55-59	1	3	5	7168	97854	28975
2025	F	55-59	1	3	4	7168	90390	28975
2025	F	55-59	1	3	1	13349	121488	31170
2025	F	55-59	4	1	2	7224	91125	28203
2025	F	55-59	4	1	3	7224	98650	28203
2025	F	55-59	4	1	5	7224	98650	28203
2025	F	55-59	4	1	4	7224	91125	28203
2025	F	55-59	4	1	1	13452	122475	30340
2025	F	55-59	4	4	2	7180	90533	29020
2025	F	55-59	4	4	3	7180	98008	29020
2025	F	55-59	4	4	5	7180	98008	29020
2025	F	55-59	4	4	4	7180	90533	29020
2025	F	55-59	4	4	1	13370	121679	31219
2025	F	55-59	4	2	2	7180	90533	29020
2025	F	55-59	4	2	3	7180	98008	29020
2025	F	55-59	4	2	5	7180	98008	29020
2025	F	55-59	4	2	4	7180	90533	29020
2025	F	55-59	4	2	1	13370	121679	31219
2025	F	55-59	4	3	2	7180	90533	29020
2025	F	55-59	4	3	3	7180	98008	29020
2025	F	55-59	4	3	5	7180	98008	29020
2025	F	55-59	4	3	4	7180	90533	29020
2025	F	55-59	4	3	1	13370	121679	31219
2025	F	55-59	3	1	2	7201	90839	28115
2025	F	55-59	3	1	3	7201	98340	28115
2025	F	55-59	3	1	5	7201	98340	28115
2025	F	55-59	3	1	4	7201	90839	28115
2025	F	55-59	3	1	1	13409	122091	30245
2025	F	55-59	3	4	2	7157	90248	28929
2025	F	55-59	3	4	3	7157	97700	28929
2025	F	55-59	3	4	5	7157	97700	28929
2025	F	55-59	3	4	4	7157	90248	28929
2025	F	55-59	3	4	1	13328	121297	31121
2025	F	55-59	3	2	2	7157	90248	28929
2025	F	55-59	3	2	3	7157	97700	28929
2025	F	55-59	3	2	5	7157	97700	28929
2025	F	55-59	3	2	4	7157	90248	28929
