year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	70-74	4	4	5	1	38	26
2025	M	70-74	4	4	4	1	38	26
2025	M	70-74	4	4	1	65	359	84
2025	M	70-74	4	2	2	0	0	0
2025	M	70-74	4	2	3	0	0	0
2025	M	70-74	4	2	5	1	38	26
2025	M	70-74	4	2	4	1	38	26
2025	M	70-74	4	2	1	65	359	84
2025	M	70-74	4	3	2	0	0	0
2025	M	70-74	4	3	3	0	0	0
2025	M	70-74	4	3	5	1	38	26
2025	M	70-74	4	3	4	1	38	26
2025	M	70-74	4	3	1	65	359	84
2025	M	70-74	3	1	2	0	0	0
2025	M	70-74	3	1	3	0	0	0
2025	M	70-74	3	1	5	1	38	14
2025	M	70-74	3	1	4	1	38	14
2025	M	70-74	3	1	1	64	357	45
2025	M	70-74	3	4	2	0	0	0
2025	M	70-74	3	4	3	0	0	0
2025	M	70-74	3	4	5	1	35	24
2025	M	70-74	3	4	4	1	35	24
2025	M	70-74	3	4	1	59	329	77
2025	M	70-74	3	2	2	0	0	0
2025	M	70-74	3	2	3	0	0	0
2025	M	70-74	3	2	5	1	35	24
2025	M	70-74	3	2	4	1	35	24
2025	M	70-74	3	2	1	59	329	77
2025	M	70-74	3	3	2	0	0	0
2025	M	70-74	3	3	3	0	0	0
2025	M	70-74	3	3	5	1	35	24
2025	M	70-74	3	3	4	1	35	24
2025	M	70-74	3	3	1	59	329	77
2025	M	70-74	2	1	2	0	0	0
2025	M	70-74	2	1	3	0	0	0
2025	M	70-74	2	1	5	1	60	22
2025	M	70-74	2	1	4	1	60	22
2025	M	70-74	2	1	1	101	566	70
2025	M	70-74	2	4	2	0	0	0
2025	M	70-74	2	4	3	0	0	0
2025	M	70-74	2	4	5	1	55	37
2025	M	70-74	2	4	4	1	55	37
2025	M	70-74	2	4	1	94	521	122
2025	M	70-74	2	2	2	0	0	0
2025	M	70-74	2	2	3	0	0	0
2025	M	70-74	2	2	5	1	55	37
2025	M	70-74	2	2	4	1	55	37
2025	M	70-74	2	2	1	94	521	122
2025	M	70-74	2	3	2	0	0	0
2025	M	70-74	2	3	3	0	0	0
2025	M	70-74	2	3	5	1	55	37
2025	M	70-74	2	3	4	1	55	37
2025	M	70-74	2	3	1	94	521	122
2030	F	15-19	1	1	2	0	0	0
2030	F	15-19	1	1	3	0	0	0
2030	F	15-19	1	1	5	120	0	0
2030	F	15-19	1	1	4	64	0	0
2030	F	15-19	1	1	1	1282	0	0
2030	F	15-19	1	4	2	0	0	0
2030	F	15-19	1	4	3	0	0	0
2030	F	15-19	1	4	5	118	0	0
2030	F	15-19	1	4	4	64	0	0
2030	F	15-19	1	4	1	1266	0	16
2030	F	15-19	1	2	2	0	0	0
2030	F	15-19	1	2	3	0	0	0
2030	F	15-19	1	2	5	119	0	0
2030	F	15-19	1	2	4	64	0	0
2030	F	15-19	1	2	1	1274	0	8
2030	F	15-19	1	3	2	0	0	0
2030	F	15-19	1	3	3	0	0	0
2030	F	15-19	1	3	5	119	0	0
2030	F	15-19	1	3	4	64	0	0
2030	F	15-19	1	3	1	1270	0	12
2030	F	15-19	4	1	2	0	0	0
2030	F	15-19	4	1	3	0	0	0
2030	F	15-19	4	1	5	131	0	0
2030	F	15-19	4	1	4	70	0	0
2030	F	15-19	4	1	1	1400	0	0
2030	F	15-19	4	4	2	0	0	0
2030	F	15-19	4	4	3	0	0	0
2030	F	15-19	4	4	5	129	0	0
2030	F	15-19	4	4	4	69	0	0
2030	F	15-19	4	4	1	1382	0	17
2030	F	15-19	4	2	2	0	0	0
2030	F	15-19	4	2	3	0	0	0
2030	F	15-19	4	2	5	130	0	0
2030	F	15-19	4	2	4	70	0	0
2030	F	15-19	4	2	1	1391	0	9
2030	F	15-19	4	3	2	0	0	0
2030	F	15-19	4	3	3	0	0	0
2030	F	15-19	4	3	5	130	0	0
2030	F	15-19	4	3	4	70	0	0
2030	F	15-19	4	3	1	1387	0	13
2030	F	15-19	3	1	2	0	0	0
2030	F	15-19	3	1	3	0	0	0
2030	F	15-19	3	1	5	110	0	0
2030	F	15-19	3	1	4	59	0	0
2030	F	15-19	3	1	1	1174	0	0
2030	F	15-19	3	4	2	0	0	0
2030	F	15-19	3	4	3	0	0	0
2030	F	15-19	3	4	5	108	0	0
2030	F	15-19	3	4	4	58	0	0
2030	F	15-19	3	4	1	1160	0	15
2030	F	15-19	3	2	2	0	0	0
2030	F	15-19	3	2	3	0	0	0
2030	F	15-19	3	2	5	109	0	0
2030	F	15-19	3	2	4	59	0	0
2030	F	15-19	3	2	1	1167	0	7
2030	F	15-19	3	3	2	0	0	0
2030	F	15-19	3	3	3	0	0	0
2030	F	15-19	3	3	5	109	0	0
2030	F	15-19	3	3	4	58	0	0
2030	F	15-19	3	3	1	1163	0	11
2030	F	15-19	2	1	2	0	0	0
2030	F	15-19	2	1	3	0	0	0
2030	F	15-19	2	1	5	122	0	0
2030	F	15-19	2	1	4	66	0	0
2030	F	15-19	2	1	1	1309	0	0
2030	F	15-19	2	4	2	0	0	0
2030	F	15-19	2	4	3	0	0	0
2030	F	15-19	2	4	5	120	0	0
2030	F	15-19	2	4	4	65	0	0
2030	F	15-19	2	4	1	1289	0	20
2030	F	15-19	2	2	2	0	0	0
2030	F	15-19	2	2	3	0	0	0
2030	F	15-19	2	2	5	121	0	0
2030	F	15-19	2	2	4	65	0	0
2030	F	15-19	2	2	1	1299	0	10
2030	F	15-19	2	3	2	0	0	0
2030	F	15-19	2	3	3	0	0	0
2030	F	15-19	2	3	5	121	0	0
2030	F	15-19	2	3	4	65	0	0
2030	F	15-19	2	3	1	1294	0	15
2030	F	20-24	1	1	2	0	0	0
2030	F	20-24	1	1	3	0	0	0
2030	F	20-24	1	1	5	112	12	57
2030	F	20-24	1	1	4	70	9	56
2030	F	20-24	1	1	1	154	17	65
2030	F	20-24	1	4	2	0	0	0
2030	F	20-24	1	4	3	0	0	0
2030	F	20-24	1	4	5	106	9	67
2030	F	20-24	1	4	4	66	8	66
2030	F	20-24	1	4	1	145	14	77
2030	F	20-24	1	2	2	0	0	0
2030	F	20-24	1	2	3	0	0	0
2030	F	20-24	1	2	5	109	11	62
2030	F	20-24	1	2	4	68	8	61
2030	F	20-24	1	2	1	149	16	71
2030	F	20-24	1	3	2	0	0	0
2030	F	20-24	1	3	3	0	0	0
2030	F	20-24	1	3	5	107	10	65
2030	F	20-24	1	3	4	67	8	64
2030	F	20-24	1	3	1	147	15	74
2030	F	20-24	4	1	2	0	0	0
2030	F	20-24	4	1	3	0	0	0
2030	F	20-24	4	1	5	123	13	62
2030	F	20-24	4	1	4	77	10	61
2030	F	20-24	4	1	1	169	19	71
2030	F	20-24	4	4	2	0	0	0
2030	F	20-24	4	4	3	0	0	0
2030	F	20-24	4	4	5	116	10	74
2030	F	20-24	4	4	4	72	8	73
2030	F	20-24	4	4	1	159	15	84
2030	F	20-24	4	2	2	0	0	0
2030	F	20-24	4	2	3	0	0	0
2030	F	20-24	4	2	5	119	12	68
2030	F	20-24	4	2	4	75	9	67
2030	F	20-24	4	2	1	164	17	77
2030	F	20-24	4	3	2	0	0	0
2030	F	20-24	4	3	3	0	0	0
2030	F	20-24	4	3	5	117	11	71
2030	F	20-24	4	3	4	74	9	70
2030	F	20-24	4	3	1	161	16	81
2030	F	20-24	3	1	2	0	0	0
2030	F	20-24	3	1	3	0	0	0
2030	F	20-24	3	1	5	102	11	52
2030	F	20-24	3	1	4	64	8	51
2030	F	20-24	3	1	1	140	16	59
2030	F	20-24	3	4	2	0	0	0
2030	F	20-24	3	4	3	0	0	0
2030	F	20-24	3	4	5	96	9	61
2030	F	20-24	3	4	4	60	7	60
2030	F	20-24	3	4	1	132	13	70
2030	F	20-24	3	2	2	0	0	0
2030	F	20-24	3	2	3	0	0	0
2030	F	20-24	3	2	5	99	10	56
2030	F	20-24	3	2	4	62	8	56
2030	F	20-24	3	2	1	136	14	64
2030	F	20-24	3	3	2	0	0	0
2030	F	20-24	3	3	3	0	0	0
2030	F	20-24	3	3	5	98	9	59
2030	F	20-24	3	3	4	61	7	58
2030	F	20-24	3	3	1	134	14	67
2030	F	20-24	2	1	2	0	0	0
2030	F	20-24	2	1	3	0	0	0
2030	F	20-24	2	1	5	206	24	116
2030	F	20-24	2	1	4	129	19	115
2030	F	20-24	2	1	1	283	36	133
2030	F	20-24	2	4	2	0	0	0
2030	F	20-24	2	4	3	0	0	0
2030	F	20-24	2	4	5	194	19	137
2030	F	20-24	2	4	4	122	15	135
2030	F	20-24	2	4	1	267	29	156
2030	F	20-24	2	2	2	0	0	0
2030	F	20-24	2	2	3	0	0	0
2030	F	20-24	2	2	5	200	22	127
2030	F	20-24	2	2	4	125	17	125
2030	F	20-24	2	2	1	275	32	144
2030	F	20-24	2	3	2	0	0	0
2030	F	20-24	2	3	3	0	0	0
2030	F	20-24	2	3	5	197	20	132
2030	F	20-24	2	3	4	123	16	130
2030	F	20-24	2	3	1	271	31	150
2030	F	25-29	1	1	2	0	0	49
2030	F	25-29	1	1	3	0	17	63
2030	F	25-29	1	1	5	0	15	62
2030	F	25-29	1	1	4	0	13	55
2030	F	25-29	1	1	1	0	17	63
2030	F	25-29	1	4	2	0	0	55
2030	F	25-29	1	4	3	0	9	71
2030	F	25-29	1	4	5	0	8	69
2030	F	25-29	1	4	4	0	7	62
2030	F	25-29	1	4	1	0	9	71
2030	F	25-29	1	2	2	0	0	52
2030	F	25-29	1	2	3	0	13	67
2030	F	25-29	1	2	5	0	12	65
2030	F	25-29	1	2	4	0	10	59
2030	F	25-29	1	2	1	0	13	67
2030	F	25-29	1	3	2	0	0	53
2030	F	25-29	1	3	3	0	11	69
2030	F	25-29	1	3	5	0	10	67
2030	F	25-29	1	3	4	0	9	60
2030	F	25-29	1	3	1	0	11	69
2030	F	25-29	4	1	2	0	0	54
2030	F	25-29	4	1	3	0	18	69
2030	F	25-29	4	1	5	0	17	68
2030	F	25-29	4	1	4	0	15	61
2030	F	25-29	4	1	1	0	18	69
2030	F	25-29	4	4	2	0	0	60
2030	F	25-29	4	4	3	0	10	77
2030	F	25-29	4	4	5	0	9	75
2030	F	25-29	4	4	4	0	8	68
2030	F	25-29	4	4	1	0	10	77
2030	F	25-29	4	2	2	0	0	57
2030	F	25-29	4	2	3	0	14	73
2030	F	25-29	4	2	5	0	13	71
2030	F	25-29	4	2	4	0	11	64
2030	F	25-29	4	2	1	0	14	73
2030	F	25-29	4	3	2	0	0	58
2030	F	25-29	4	3	3	0	12	75
2030	F	25-29	4	3	5	0	11	73
2030	F	25-29	4	3	4	0	10	66
2030	F	25-29	4	3	1	0	12	75
2030	F	25-29	3	1	2	0	0	45
2030	F	25-29	3	1	3	0	15	58
2030	F	25-29	3	1	5	0	14	56
2030	F	25-29	3	1	4	0	12	51
2030	F	25-29	3	1	1	0	15	58
2030	F	25-29	3	4	2	0	0	50
2030	F	25-29	3	4	3	0	8	64
2030	F	25-29	3	4	5	0	8	63
2030	F	25-29	3	4	4	0	7	57
2030	F	25-29	3	4	1	0	8	64
2030	F	25-29	3	2	2	0	0	47
2030	F	25-29	3	2	3	0	12	61
2030	F	25-29	3	2	5	0	11	59
2030	F	25-29	3	2	4	0	9	54
2030	F	25-29	3	2	1	0	12	61
2030	F	25-29	3	3	2	0	0	48
2030	F	25-29	3	3	3	0	10	63
2030	F	25-29	3	3	5	0	9	61
2030	F	25-29	3	3	4	0	8	55
2030	F	25-29	3	3	1	0	10	63
2030	F	25-29	2	1	2	0	0	94
2030	F	25-29	2	1	3	0	32	122
2030	F	25-29	2	1	5	0	29	119
2030	F	25-29	2	1	4	0	26	107
2030	F	25-29	2	1	1	0	32	122
2030	F	25-29	2	4	2	0	0	105
2030	F	25-29	2	4	3	0	18	136
2030	F	25-29	2	4	5	0	16	133
2030	F	25-29	2	4	4	0	14	119
2030	F	25-29	2	4	1	0	18	136
2030	F	25-29	2	2	2	0	0	100
2030	F	25-29	2	2	3	0	25	129
2030	F	25-29	2	2	5	0	23	126
2030	F	25-29	2	2	4	0	20	113
2030	F	25-29	2	2	1	0	25	129
2030	F	25-29	2	3	2	0	0	102
2030	F	25-29	2	3	3	0	21	133
2030	F	25-29	2	3	5	0	20	129
2030	F	25-29	2	3	4	0	17	116
2030	F	25-29	2	3	1	0	21	133
2030	F	30-34	1	1	2	0	6	14
2030	F	30-34	1	1	3	0	6	17
2030	F	30-34	1	1	5	0	6	17
2030	F	30-34	1	1	4	0	6	15
2030	F	30-34	1	1	1	0	6	17
2030	F	30-34	1	4	2	0	3	16
2030	F	30-34	1	4	3	0	3	20
2030	F	30-34	1	4	5	0	3	19
2030	F	30-34	1	4	4	0	3	17
2030	F	30-34	1	4	1	0	3	20
2030	F	30-34	1	2	2	0	5	15
2030	F	30-34	1	2	3	0	5	19
2030	F	30-34	1	2	5	0	5	18
2030	F	30-34	1	2	4	0	5	16
2030	F	30-34	1	2	1	0	5	19
2030	F	30-34	1	3	2	0	4	15
2030	F	30-34	1	3	3	0	4	19
2030	F	30-34	1	3	5	0	4	19
2030	F	30-34	1	3	4	0	4	17
2030	F	30-34	1	3	1	0	4	19
2030	F	30-34	4	1	2	0	7	15
2030	F	30-34	4	1	3	0	7	19
2030	F	30-34	4	1	5	0	7	18
2030	F	30-34	4	1	4	0	7	16
2030	F	30-34	4	1	1	0	7	19
2030	F	30-34	4	4	2	0	4	17
2030	F	30-34	4	4	3	0	4	22
2030	F	30-34	4	4	5	0	4	21
2030	F	30-34	4	4	4	0	4	19
2030	F	30-34	4	4	1	0	4	22
2030	F	30-34	4	2	2	0	5	16
2030	F	30-34	4	2	3	0	5	20
2030	F	30-34	4	2	5	0	5	20
2030	F	30-34	4	2	4	0	5	17
2030	F	30-34	4	2	1	0	5	20
2030	F	30-34	4	3	2	0	5	17
2030	F	30-34	4	3	3	0	5	21
2030	F	30-34	4	3	5	0	5	21
2030	F	30-34	4	3	4	0	5	18
2030	F	30-34	4	3	1	0	5	21
2030	F	30-34	3	1	2	0	6	12
2030	F	30-34	3	1	3	0	6	16
2030	F	30-34	3	1	5	0	6	15
2030	F	30-34	3	1	4	0	6	13
2030	F	30-34	3	1	1	0	6	16
2030	F	30-34	3	4	2	0	3	14
2030	F	30-34	3	4	3	0	3	18
2030	F	30-34	3	4	5	0	3	18
2030	F	30-34	3	4	4	0	3	16
2030	F	30-34	3	4	1	0	3	18
2030	F	30-34	3	2	2	0	4	13
2030	F	30-34	3	2	3	0	4	17
2030	F	30-34	3	2	5	0	4	17
2030	F	30-34	3	2	4	0	4	15
2030	F	30-34	3	2	1	0	4	17
2030	F	30-34	3	3	2	0	4	14
2030	F	30-34	3	3	3	0	4	18
2030	F	30-34	3	3	5	0	4	17
2030	F	30-34	3	3	4	0	4	15
2030	F	30-34	3	3	1	0	4	18
2030	F	30-34	2	1	2	0	10	21
2030	F	30-34	2	1	3	0	10	27
2030	F	30-34	2	1	5	0	10	27
2030	F	30-34	2	1	4	0	10	23
2030	F	30-34	2	1	1	0	10	27
2030	F	30-34	2	4	2	0	5	25
2030	F	30-34	2	4	3	0	5	32
2030	F	30-34	2	4	5	0	5	31
2030	F	30-34	2	4	4	0	5	27
2030	F	30-34	2	4	1	0	5	32
2030	F	30-34	2	2	2	0	8	23
2030	F	30-34	2	2	3	0	8	30
2030	F	30-34	2	2	5	0	8	29
2030	F	30-34	2	2	4	0	8	25
2030	F	30-34	2	2	1	0	8	30
2030	F	30-34	2	3	2	0	7	24
2030	F	30-34	2	3	3	0	7	31
2030	F	30-34	2	3	5	0	7	30
2030	F	30-34	2	3	4	0	7	26
2030	F	30-34	2	3	1	0	7	31
2030	F	35-39	1	1	2	0	10	15
2030	F	35-39	1	1	3	0	11	15
2030	F	35-39	1	1	5	0	10	15
2030	F	35-39	1	1	4	0	10	15
2030	F	35-39	1	1	1	0	11	15
2030	F	35-39	1	4	2	0	7	17
2030	F	35-39	1	4	3	0	8	17
2030	F	35-39	1	4	5	0	8	17
2030	F	35-39	1	4	4	0	7	17
2030	F	35-39	1	4	1	0	8	17
2030	F	35-39	1	2	2	0	8	16
2030	F	35-39	1	2	3	0	9	16
2030	F	35-39	1	2	5	0	9	16
2030	F	35-39	1	2	4	0	8	16
2030	F	35-39	1	2	1	0	9	16
2030	F	35-39	1	3	2	0	8	16
2030	F	35-39	1	3	3	0	9	16
2030	F	35-39	1	3	5	0	8	16
2030	F	35-39	1	3	4	0	8	16
2030	F	35-39	1	3	1	0	9	16
2030	F	35-39	4	1	2	0	10	16
2030	F	35-39	4	1	3	0	12	16
2030	F	35-39	4	1	5	0	11	16
2030	F	35-39	4	1	4	0	10	16
2030	F	35-39	4	1	1	0	12	16
2030	F	35-39	4	4	2	0	8	19
2030	F	35-39	4	4	3	0	9	19
2030	F	35-39	4	4	5	0	8	19
2030	F	35-39	4	4	4	0	8	19
2030	F	35-39	4	4	1	0	9	19
2030	F	35-39	4	2	2	0	9	17
2030	F	35-39	4	2	3	0	10	17
2030	F	35-39	4	2	5	0	9	17
2030	F	35-39	4	2	4	0	9	17
2030	F	35-39	4	2	1	0	10	17
2030	F	35-39	4	3	2	0	9	18
2030	F	35-39	4	3	3	0	10	18
2030	F	35-39	4	3	5	0	9	18
2030	F	35-39	4	3	4	0	9	18
2030	F	35-39	4	3	1	0	10	18
2030	F	35-39	3	1	2	0	9	13
2030	F	35-39	3	1	3	0	10	13
2030	F	35-39	3	1	5	0	9	13
2030	F	35-39	3	1	4	0	9	13
2030	F	35-39	3	1	1	0	10	13
2030	F	35-39	3	4	2	0	7	15
2030	F	35-39	3	4	3	0	7	15
2030	F	35-39	3	4	5	0	7	15
2030	F	35-39	3	4	4	0	7	15
2030	F	35-39	3	4	1	0	7	15
2030	F	35-39	3	2	2	0	8	14
2030	F	35-39	3	2	3	0	9	14
2030	F	35-39	3	2	5	0	8	14
2030	F	35-39	3	2	4	0	8	14
2030	F	35-39	3	2	1	0	9	14
2030	F	35-39	3	3	2	0	7	15
2030	F	35-39	3	3	3	0	8	15
2030	F	35-39	3	3	5	0	7	15
2030	F	35-39	3	3	4	0	7	15
2030	F	35-39	3	3	1	0	8	15
2030	F	35-39	2	1	2	0	14	21
2030	F	35-39	2	1	3	0	15	21
2030	F	35-39	2	1	5	0	14	21
2030	F	35-39	2	1	4	0	14	21
2030	F	35-39	2	1	1	0	15	21
2030	F	35-39	2	4	2	0	11	24
2030	F	35-39	2	4	3	0	12	24
2030	F	35-39	2	4	5	0	11	24
2030	F	35-39	2	4	4	0	11	24
2030	F	35-39	2	4	1	0	12	24
2030	F	35-39	2	2	2	0	12	23
2030	F	35-39	2	2	3	0	13	23
2030	F	35-39	2	2	5	0	12	23
2030	F	35-39	2	2	4	0	12	23
2030	F	35-39	2	2	1	0	13	23
2030	F	35-39	2	3	2	0	11	23
2030	F	35-39	2	3	3	0	13	23
2030	F	35-39	2	3	5	0	12	23
2030	F	35-39	2	3	4	0	11	23
2030	F	35-39	2	3	1	0	13	23
2030	F	40-44	1	1	2	0	88	77
2030	F	40-44	1	1	3	0	88	125
2030	F	40-44	1	1	5	0	88	120
2030	F	40-44	1	1	4	0	88	119
2030	F	40-44	1	1	1	0	88	125
2030	F	40-44	1	4	2	0	73	87
2030	F	40-44	1	4	3	0	73	140
2030	F	40-44	1	4	5	0	73	135
2030	F	40-44	1	4	4	0	73	134
2030	F	40-44	1	4	1	0	73	140
2030	F	40-44	1	2	2	0	80	82
2030	F	40-44	1	2	3	0	80	132
2030	F	40-44	1	2	5	0	80	127
2030	F	40-44	1	2	4	0	80	127
2030	F	40-44	1	2	1	0	80	132
2030	F	40-44	1	3	2	0	77	84
2030	F	40-44	1	3	3	0	77	136
2030	F	40-44	1	3	5	0	77	131
2030	F	40-44	1	3	4	0	77	130
2030	F	40-44	1	3	1	0	77	136
2030	F	40-44	4	1	2	0	96	84
2030	F	40-44	4	1	3	0	96	136
2030	F	40-44	4	1	5	0	96	131
2030	F	40-44	4	1	4	0	96	130
2030	F	40-44	4	1	1	0	96	136
2030	F	40-44	4	4	2	0	80	94
2030	F	40-44	4	4	3	0	80	153
2030	F	40-44	4	4	5	0	80	147
2030	F	40-44	4	4	4	0	80	146
2030	F	40-44	4	4	1	0	80	153
2030	F	40-44	4	2	2	0	88	89
2030	F	40-44	4	2	3	0	88	144
2030	F	40-44	4	2	5	0	88	139
2030	F	40-44	4	2	4	0	88	138
2030	F	40-44	4	2	1	0	88	144
2030	F	40-44	4	3	2	0	84	92
2030	F	40-44	4	3	3	0	84	149
2030	F	40-44	4	3	5	0	84	143
2030	F	40-44	4	3	4	0	84	142
2030	F	40-44	4	3	1	0	84	149
2030	F	40-44	3	1	2	0	81	71
2030	F	40-44	3	1	3	0	81	114
2030	F	40-44	3	1	5	0	81	110
2030	F	40-44	3	1	4	0	81	109
2030	F	40-44	3	1	1	0	81	114
2030	F	40-44	3	4	2	0	67	79
2030	F	40-44	3	4	3	0	67	128
2030	F	40-44	3	4	5	0	67	123
2030	F	40-44	3	4	4	0	67	123
2030	F	40-44	3	4	1	0	67	128
2030	F	40-44	3	2	2	0	74	75
2030	F	40-44	3	2	3	0	74	121
2030	F	40-44	3	2	5	0	74	117
2030	F	40-44	3	2	4	0	74	116
2030	F	40-44	3	2	1	0	74	121
2030	F	40-44	3	3	2	0	70	77
2030	F	40-44	3	3	3	0	70	125
2030	F	40-44	3	3	5	0	70	120
2030	F	40-44	3	3	4	0	70	119
2030	F	40-44	3	3	1	0	70	125
2030	F	40-44	2	1	2	0	86	76
2030	F	40-44	2	1	3	0	86	122
2030	F	40-44	2	1	5	0	86	118
2030	F	40-44	2	1	4	0	86	117
2030	F	40-44	2	1	1	0	86	122
2030	F	40-44	2	4	2	0	71	85
2030	F	40-44	2	4	3	0	71	137
2030	F	40-44	2	4	5	0	71	132
2030	F	40-44	2	4	4	0	71	132
2030	F	40-44	2	4	1	0	71	137
2030	F	40-44	2	2	2	0	79	80
2030	F	40-44	2	2	3	0	79	130
2030	F	40-44	2	2	5	0	79	125
2030	F	40-44	2	2	4	0	79	124
2030	F	40-44	2	2	1	0	79	130
2030	F	40-44	2	3	2	0	75	83
2030	F	40-44	2	3	3	0	75	134
2030	F	40-44	2	3	5	0	75	129
2030	F	40-44	2	3	4	0	75	128
2030	F	40-44	2	3	1	0	75	134
2030	F	45-49	1	1	2	0	213	300
2030	F	45-49	1	1	3	0	264	300
2030	F	45-49	1	1	5	0	231	386
2030	F	45-49	1	1	4	0	222	368
2030	F	45-49	1	1	1	0	264	387
2030	F	45-49	1	4	2	0	190	322
2030	F	45-49	1	4	3	0	236	322
2030	F	45-49	1	4	5	0	206	414
2030	F	45-49	1	4	4	0	198	395
2030	F	45-49	1	4	1	0	236	416
2030	F	45-49	1	2	2	0	201	311
2030	F	45-49	1	2	3	0	250	311
2030	F	45-49	1	2	5	0	218	400
2030	F	45-49	1	2	4	0	210	382
2030	F	45-49	1	2	1	0	250	402
2030	F	45-49	1	3	2	0	195	316
2030	F	45-49	1	3	3	0	243	316
2030	F	45-49	1	3	5	0	212	407
2030	F	45-49	1	3	4	0	204	388
2030	F	45-49	1	3	1	0	243	409
2030	F	45-49	4	1	2	0	231	326
2030	F	45-49	4	1	3	0	288	326
2030	F	45-49	4	1	5	0	251	419
2030	F	45-49	4	1	4	0	241	400
2030	F	45-49	4	1	1	0	288	421
2030	F	45-49	4	4	2	0	206	350
2030	F	45-49	4	4	3	0	256	350
2030	F	45-49	4	4	5	0	224	450
2030	F	45-49	4	4	4	0	215	430
2030	F	45-49	4	4	1	0	256	453
2030	F	45-49	4	2	2	0	219	338
2030	F	45-49	4	2	3	0	272	338
2030	F	45-49	4	2	5	0	237	435
2030	F	45-49	4	2	4	0	228	415
2030	F	45-49	4	2	1	0	272	437
2030	F	45-49	4	3	2	0	213	344
2030	F	45-49	4	3	3	0	264	344
2030	F	45-49	4	3	5	0	231	443
2030	F	45-49	4	3	4	0	221	422
2030	F	45-49	4	3	1	0	264	445
2030	F	45-49	3	1	2	0	196	276
2030	F	45-49	3	1	3	0	243	276
2030	F	45-49	3	1	5	0	212	354
2030	F	45-49	3	1	4	0	204	338
2030	F	45-49	3	1	1	0	243	356
2030	F	45-49	3	4	2	0	174	296
2030	F	45-49	3	4	3	0	217	296
2030	F	45-49	3	4	5	0	189	381
2030	F	45-49	3	4	4	0	182	363
2030	F	45-49	3	4	1	0	217	382
2030	F	45-49	3	2	2	0	185	286
2030	F	45-49	3	2	3	0	230	286
2030	F	45-49	3	2	5	0	201	367
2030	F	45-49	3	2	4	0	193	351
2030	F	45-49	3	2	1	0	230	369
2030	F	45-49	3	3	2	0	180	291
2030	F	45-49	3	3	3	0	223	291
2030	F	45-49	3	3	5	0	195	374
2030	F	45-49	3	3	4	0	187	357
2030	F	45-49	3	3	1	0	223	376
2030	F	45-49	2	1	2	0	113	159
2030	F	45-49	2	1	3	0	141	159
2030	F	45-49	2	1	5	0	123	205
2030	F	45-49	2	1	4	0	118	195
2030	F	45-49	2	1	1	0	141	206
2030	F	45-49	2	4	2	0	101	171
2030	F	45-49	2	4	3	0	125	171
2030	F	45-49	2	4	5	0	109	220
2030	F	45-49	2	4	4	0	105	210
2030	F	45-49	2	4	1	0	125	221
2030	F	45-49	2	2	2	0	107	165
2030	F	45-49	2	2	3	0	133	165
2030	F	45-49	2	2	5	0	116	213
2030	F	45-49	2	2	4	0	111	203
2030	F	45-49	2	2	1	0	133	214
2030	F	45-49	2	3	2	0	104	168
2030	F	45-49	2	3	3	0	129	168
2030	F	45-49	2	3	5	0	113	216
2030	F	45-49	2	3	4	0	108	207
2030	F	45-49	2	3	1	0	129	217
2030	F	50-54	1	1	2	0	439	793
2030	F	50-54	1	1	3	0	439	793
2030	F	50-54	1	1	5	0	439	793
2030	F	50-54	1	1	4	0	439	793
2030	F	50-54	1	1	1	0	522	793
2030	F	50-54	1	4	2	0	422	813
2030	F	50-54	1	4	3	0	422	813
2030	F	50-54	1	4	5	0	422	813
2030	F	50-54	1	4	4	0	422	813
2030	F	50-54	1	4	1	0	502	813
2030	F	50-54	1	2	2	0	431	803
2030	F	50-54	1	2	3	0	431	803
2030	F	50-54	1	2	5	0	431	803
2030	F	50-54	1	2	4	0	431	803
2030	F	50-54	1	2	1	0	512	803
2030	F	50-54	1	3	2	0	426	808
2030	F	50-54	1	3	3	0	426	808
2030	F	50-54	1	3	5	0	427	808
2030	F	50-54	1	3	4	0	426	808
2030	F	50-54	1	3	1	0	507	808
2030	F	50-54	4	1	2	0	477	861
2030	F	50-54	4	1	3	0	477	861
2030	F	50-54	4	1	5	0	477	861
2030	F	50-54	4	1	4	0	477	861
2030	F	50-54	4	1	1	0	567	861
2030	F	50-54	4	4	2	0	458	882
2030	F	50-54	4	4	3	0	458	882
2030	F	50-54	4	4	5	0	459	882
2030	F	50-54	4	4	4	0	458	882
2030	F	50-54	4	4	1	0	545	882
2030	F	50-54	4	2	2	0	467	871
2030	F	50-54	4	2	3	0	467	871
2030	F	50-54	4	2	5	0	468	871
2030	F	50-54	4	2	4	0	467	871
2030	F	50-54	4	2	1	0	556	871
2030	F	50-54	4	3	2	0	463	877
2030	F	50-54	4	3	3	0	463	877
2030	F	50-54	4	3	5	0	463	877
2030	F	50-54	4	3	4	0	463	877
2030	F	50-54	4	3	1	0	551	877
2030	F	50-54	3	1	2	0	404	730
2030	F	50-54	3	1	3	0	404	730
2030	F	50-54	3	1	5	0	404	730
2030	F	50-54	3	1	4	0	404	730
2030	F	50-54	3	1	1	0	481	730
2030	F	50-54	3	4	2	0	389	748
2030	F	50-54	3	4	3	0	389	748
2030	F	50-54	3	4	5	0	389	748
2030	F	50-54	3	4	4	0	389	748
2030	F	50-54	3	4	1	0	463	748
