year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	2	2	1	23593	14294	17879
2030	F	40-44	2	3	2	10328	9126	14300
2030	F	40-44	2	3	3	17572	11932	18022
2030	F	40-44	2	3	5	19201	12594	19429
2030	F	40-44	2	3	4	15814	11484	18925
2030	F	40-44	2	3	1	22314	13516	19937
2030	F	45-49	1	1	2	16507	10921	15560
2030	F	45-49	1	1	3	28455	15837	19119
2030	F	45-49	1	1	5	32665	17482	19714
2030	F	45-49	1	1	4	24773	15383	18871
2030	F	45-49	1	1	1	36408	18664	20228
2030	F	45-49	1	4	2	14951	9878	19572
2030	F	45-49	1	4	3	25772	14325	24048
2030	F	45-49	1	4	5	29585	15812	24797
2030	F	45-49	1	4	4	22437	13914	23736
2030	F	45-49	1	4	1	32975	16881	25443
2030	F	45-49	1	2	2	15989	10573	16897
2030	F	45-49	1	2	3	27560	15333	20762
2030	F	45-49	1	2	5	31639	16926	21408
2030	F	45-49	1	2	4	23994	14893	20492
2030	F	45-49	1	2	1	35264	18069	21966
2030	F	45-49	1	3	2	15470	10226	18234
2030	F	45-49	1	3	3	26666	14829	22405
2030	F	45-49	1	3	5	30612	16369	23103
2030	F	45-49	1	3	4	23216	14403	22114
2030	F	45-49	1	3	1	34119	17475	23705
2030	F	45-49	4	1	2	19176	12686	18074
2030	F	45-49	4	1	3	33054	18396	22208
2030	F	45-49	4	1	5	37945	20307	22900
2030	F	45-49	4	1	4	28777	17868	21920
2030	F	45-49	4	1	1	42293	21679	23496
2030	F	45-49	4	4	2	17368	11474	22734
2030	F	45-49	4	4	3	29937	16639	27934
2030	F	45-49	4	4	5	34368	18368	28804
2030	F	45-49	4	4	4	26064	16162	27571
2030	F	45-49	4	4	1	38305	19609	29554
2030	F	45-49	4	2	2	18573	12282	19627
2030	F	45-49	4	2	3	32015	17811	24117
2030	F	45-49	4	2	5	36753	19660	24868
2030	F	45-49	4	2	4	27873	17300	23804
2030	F	45-49	4	2	1	40963	20989	25516
2030	F	45-49	4	3	2	17970	11878	21181
2030	F	45-49	4	3	3	30976	17225	26025
2030	F	45-49	4	3	5	35560	19014	26836
2030	F	45-49	4	3	4	26968	16731	25688
2030	F	45-49	4	3	1	39634	20299	27535
2030	F	45-49	3	1	2	14188	9387	13373
2030	F	45-49	3	1	3	24456	13612	16432
2030	F	45-49	3	1	5	28075	15026	16944
2030	F	45-49	3	1	4	21292	13222	16219
2030	F	45-49	3	1	1	31291	16041	17385
2030	F	45-49	3	4	2	12850	8490	16822
2030	F	45-49	3	4	3	22150	12312	20670
2030	F	45-49	3	4	5	25427	13591	21313
2030	F	45-49	3	4	4	19284	11959	20401
2030	F	45-49	3	4	1	28340	14509	21869
2030	F	45-49	3	2	2	13742	9088	14523
2030	F	45-49	3	2	3	23687	13179	17845
2030	F	45-49	3	2	5	27192	14547	18400
2030	F	45-49	3	2	4	20622	12801	17613
2030	F	45-49	3	2	1	30308	15531	18880
2030	F	45-49	3	3	2	13296	8789	15672
2030	F	45-49	3	3	3	22918	12745	19257
2030	F	45-49	3	3	5	26310	14069	19857
2030	F	45-49	3	3	4	19953	12380	19007
2030	F	45-49	3	3	1	29324	15020	20374
2030	F	45-49	2	1	2	13389	8825	12590
2030	F	45-49	2	1	3	23080	12798	15470
2030	F	45-49	2	1	5	26495	14127	15952
2030	F	45-49	2	1	4	20094	12431	15270
2030	F	45-49	2	1	1	29531	15082	16368
2030	F	45-49	2	4	2	12139	7990	15810
2030	F	45-49	2	4	3	20924	11587	19426
2030	F	45-49	2	4	5	24021	12791	20031
2030	F	45-49	2	4	4	18217	11255	19174
2030	F	45-49	2	4	1	26773	13655	20553
2030	F	45-49	2	2	2	12972	8547	13664
2030	F	45-49	2	2	3	22361	12394	16789
2030	F	45-49	2	2	5	25670	13682	17312
2030	F	45-49	2	2	4	19468	12039	16571
2030	F	45-49	2	2	1	28611	14606	17763
2030	F	45-49	2	3	2	12556	8269	14737
2030	F	45-49	2	3	3	21643	11991	18107
2030	F	45-49	2	3	5	24846	13236	18671
2030	F	45-49	2	3	4	18843	11647	17872
2030	F	45-49	2	3	1	27692	14131	19158
2030	F	50-54	1	1	2	11589	7966	11299
2030	F	50-54	1	1	3	22640	9374	13219
2030	F	50-54	1	1	5	24567	11773	15181
2030	F	50-54	1	1	4	19241	10068	14038
2030	F	50-54	1	1	1	32043	12915	15817
2030	F	50-54	1	4	2	11178	7675	12448
2030	F	50-54	1	4	3	21837	9031	14563
2030	F	50-54	1	4	5	23695	11344	16725
2030	F	50-54	1	4	4	18558	9701	15466
2030	F	50-54	1	4	1	30906	12443	17425
2030	F	50-54	1	2	2	11452	7869	11682
2030	F	50-54	1	2	3	22372	9260	13667
2030	F	50-54	1	2	5	24276	11630	15696
2030	F	50-54	1	2	4	19013	9946	14514
2030	F	50-54	1	2	1	31664	12757	16353
2030	F	50-54	1	3	2	11315	7772	12065
2030	F	50-54	1	3	3	22105	9146	14115
2030	F	50-54	1	3	5	23986	11487	16210
2030	F	50-54	1	3	4	18785	9823	14990
2030	F	50-54	1	3	1	31285	12600	16889
2030	F	50-54	4	1	2	13484	9269	13147
2030	F	50-54	4	1	3	26343	10906	15381
2030	F	50-54	4	1	5	28584	13698	17664
2030	F	50-54	4	1	4	22387	11714	16334
2030	F	50-54	4	1	1	37283	15026	18403
2030	F	50-54	4	4	2	13006	8930	14484
2030	F	50-54	4	4	3	25408	10508	16944
2030	F	50-54	4	4	5	27570	13198	19459
2030	F	50-54	4	4	4	21593	11287	17994
2030	F	50-54	4	4	1	35960	14478	20274
2030	F	50-54	4	2	2	13325	9156	13593
2030	F	50-54	4	2	3	26031	10774	15902
2030	F	50-54	4	2	5	28246	13532	18262
2030	F	50-54	4	2	4	22122	11572	16887
2030	F	50-54	4	2	1	36842	14843	19027
2030	F	50-54	4	3	2	13165	9043	14038
2030	F	50-54	4	3	3	25720	10641	16423
2030	F	50-54	4	3	5	27908	13365	18861
2030	F	50-54	4	3	4	21858	11429	17441
2030	F	50-54	4	3	1	36401	14661	19650
2030	F	50-54	3	1	2	9944	6835	9695
2030	F	50-54	3	1	3	19426	8043	11342
2030	F	50-54	3	1	5	21079	10102	13026
2030	F	50-54	3	1	4	16509	8639	12045
2030	F	50-54	3	1	1	27494	11081	13571
2030	F	50-54	3	4	2	9591	6586	10681
2030	F	50-54	3	4	3	18737	7749	12496
2030	F	50-54	3	4	5	20331	9733	14351
2030	F	50-54	3	4	4	15923	8323	13270
2030	F	50-54	3	4	1	26518	10677	14952
2030	F	50-54	3	2	2	9826	6752	10024
2030	F	50-54	3	2	3	19196	7945	11727
2030	F	50-54	3	2	5	20829	9979	13467
2030	F	50-54	3	2	4	16314	8534	12454
2030	F	50-54	3	2	1	27168	10946	14031
2030	F	50-54	3	3	2	9709	6669	10353
2030	F	50-54	3	3	3	18966	7847	12111
2030	F	50-54	3	3	5	20580	9856	13909
2030	F	50-54	3	3	4	16118	8429	12862
2030	F	50-54	3	3	1	26843	10812	14491
2030	F	50-54	2	1	2	10895	7473	10613
2030	F	50-54	2	1	3	21284	8793	12416
2030	F	50-54	2	1	5	23095	11045	14259
2030	F	50-54	2	1	4	18088	9445	13185
2030	F	50-54	2	1	1	30124	12115	14856
2030	F	50-54	2	4	2	10515	7204	11675
2030	F	50-54	2	4	3	20541	8477	13659
2030	F	50-54	2	4	5	22289	10648	15686
2030	F	50-54	2	4	4	17457	9105	14505
2030	F	50-54	2	4	1	29072	11680	16343
2030	F	50-54	2	2	2	10768	7383	10967
2030	F	50-54	2	2	3	21037	8688	12830
2030	F	50-54	2	2	5	22827	10912	14734
2030	F	50-54	2	2	4	17878	9332	13625
2030	F	50-54	2	2	1	29773	11970	15351
2030	F	50-54	2	3	2	10641	7294	11321
2030	F	50-54	2	3	3	20789	8583	13244
2030	F	50-54	2	3	5	22558	10780	15210
2030	F	50-54	2	3	4	17667	9219	14065
2030	F	50-54	2	3	1	29423	11825	15847
2030	F	55-59	1	1	2	6627	3739	8544
2030	F	55-59	1	1	3	11678	5958	10594
2030	F	55-59	1	1	5	17474	6880	11136
2030	F	55-59	1	1	4	12358	5963	9529
2030	F	55-59	1	1	1	26668	9197	12099
2030	F	55-59	1	4	2	6627	3739	8544
2030	F	55-59	1	4	3	11678	5958	10594
2030	F	55-59	1	4	5	17474	6880	11136
2030	F	55-59	1	4	4	12358	5963	9529
2030	F	55-59	1	4	1	26668	9197	12099
2030	F	55-59	1	2	2	6627	3739	8544
2030	F	55-59	1	2	3	11678	5958	10594
2030	F	55-59	1	2	5	17474	6880	11136
2030	F	55-59	1	2	4	12358	5963	9529
2030	F	55-59	1	2	1	26668	9197	12099
2030	F	55-59	1	3	2	6627	3739	8544
2030	F	55-59	1	3	3	11678	5958	10594
2030	F	55-59	1	3	5	17474	6880	11136
2030	F	55-59	1	3	4	12358	5963	9529
2030	F	55-59	1	3	1	26668	9197	12099
2030	F	55-59	4	1	2	7722	4357	9956
2030	F	55-59	4	1	3	13607	6943	12345
2030	F	55-59	4	1	5	20362	8016	12976
2030	F	55-59	4	1	4	14400	6948	11104
2030	F	55-59	4	1	1	31075	10716	14098
2030	F	55-59	4	4	2	7722	4357	9956
2030	F	55-59	4	4	3	13607	6943	12345
2030	F	55-59	4	4	5	20362	8016	12976
2030	F	55-59	4	4	4	14400	6948	11104
2030	F	55-59	4	4	1	31075	10716	14098
2030	F	55-59	4	2	2	7722	4357	9956
2030	F	55-59	4	2	3	13607	6943	12345
2030	F	55-59	4	2	5	20362	8016	12976
2030	F	55-59	4	2	4	14400	6948	11104
2030	F	55-59	4	2	1	31075	10716	14098
2030	F	55-59	4	3	2	7722	4357	9956
2030	F	55-59	4	3	3	13607	6943	12345
2030	F	55-59	4	3	5	20362	8016	12976
2030	F	55-59	4	3	4	14400	6948	11104
2030	F	55-59	4	3	1	31075	10716	14098
2030	F	55-59	3	1	2	5678	3204	7320
2030	F	55-59	3	1	3	10005	5105	9077
2030	F	55-59	3	1	5	14971	5894	9541
2030	F	55-59	3	1	4	10587	5109	8164
2030	F	55-59	3	1	1	22848	7880	10366
2030	F	55-59	3	4	2	5678	3204	7320
2030	F	55-59	3	4	3	10005	5105	9077
2030	F	55-59	3	4	5	14971	5894	9541
2030	F	55-59	3	4	4	10587	5109	8164
2030	F	55-59	3	4	1	22848	7880	10366
2030	F	55-59	3	2	2	5678	3204	7320
2030	F	55-59	3	2	3	10005	5105	9077
2030	F	55-59	3	2	5	14971	5894	9541
2030	F	55-59	3	2	4	10587	5109	8164
2030	F	55-59	3	2	1	22848	7880	10366
2030	F	55-59	3	3	2	5678	3204	7320
2030	F	55-59	3	3	3	10005	5105	9077
2030	F	55-59	3	3	5	14971	5894	9541
2030	F	55-59	3	3	4	10587	5109	8164
2030	F	55-59	3	3	1	22848	7880	10366
2030	F	55-59	2	1	2	7072	3984	9109
2030	F	55-59	2	1	3	12463	6349	11295
2030	F	55-59	2	1	5	18649	7331	11873
2030	F	55-59	2	1	4	13188	6354	10159
2030	F	55-59	2	1	1	28461	9800	12899
2030	F	55-59	2	4	2	7072	3984	9109
2030	F	55-59	2	4	3	12463	6349	11295
2030	F	55-59	2	4	5	18649	7331	11873
2030	F	55-59	2	4	4	13188	6354	10159
2030	F	55-59	2	4	1	28461	9800	12899
2030	F	55-59	2	2	2	7072	3984	9109
2030	F	55-59	2	2	3	12463	6349	11295
2030	F	55-59	2	2	5	18649	7331	11873
2030	F	55-59	2	2	4	13188	6354	10159
2030	F	55-59	2	2	1	28461	9800	12899
2030	F	55-59	2	3	2	7072	3984	9109
2030	F	55-59	2	3	3	12463	6349	11295
2030	F	55-59	2	3	5	18649	7331	11873
2030	F	55-59	2	3	4	13188	6354	10159
2030	F	55-59	2	3	1	28461	9800	12899
2030	F	60-64	1	1	2	1916	1475	3122
2030	F	60-64	1	1	3	3072	1931	3920
2030	F	60-64	1	1	5	3706	1953	3925
2030	F	60-64	1	1	4	3512	1475	3440
2030	F	60-64	1	1	1	19456	5720	7565
2030	F	60-64	1	4	2	1916	1475	3122
2030	F	60-64	1	4	3	3072	1931	3920
2030	F	60-64	1	4	5	3706	1953	3925
2030	F	60-64	1	4	4	3512	1475	3440
2030	F	60-64	1	4	1	19456	5720	7565
2030	F	60-64	1	2	2	1916	1475	3122
2030	F	60-64	1	2	3	3072	1931	3920
2030	F	60-64	1	2	5	3706	1953	3925
2030	F	60-64	1	2	4	3512	1475	3440
2030	F	60-64	1	2	1	19456	5720	7565
2030	F	60-64	1	3	2	1916	1475	3122
2030	F	60-64	1	3	3	3072	1931	3920
2030	F	60-64	1	3	5	3706	1953	3925
2030	F	60-64	1	3	4	3512	1475	3440
2030	F	60-64	1	3	1	19456	5720	7565
2030	F	60-64	4	1	2	2237	1722	3645
2030	F	60-64	4	1	3	3586	2255	4576
2030	F	60-64	4	1	5	4327	2280	4583
2030	F	60-64	4	1	4	4101	1722	4017
2030	F	60-64	4	1	1	22717	6678	8833
2030	F	60-64	4	4	2	2237	1722	3645
2030	F	60-64	4	4	3	3586	2255	4576
2030	F	60-64	4	4	5	4327	2280	4583
2030	F	60-64	4	4	4	4101	1722	4017
2030	F	60-64	4	4	1	22717	6678	8833
2030	F	60-64	4	2	2	2237	1722	3645
2030	F	60-64	4	2	3	3586	2255	4576
2030	F	60-64	4	2	5	4327	2280	4583
2030	F	60-64	4	2	4	4101	1722	4017
2030	F	60-64	4	2	1	22717	6678	8833
2030	F	60-64	4	3	2	2237	1722	3645
2030	F	60-64	4	3	3	3586	2255	4576
2030	F	60-64	4	3	5	4327	2280	4583
2030	F	60-64	4	3	4	4101	1722	4017
2030	F	60-64	4	3	1	22717	6678	8833
2030	F	60-64	3	1	2	1638	1261	2669
2030	F	60-64	3	1	3	2626	1651	3351
2030	F	60-64	3	1	5	3168	1670	3356
2030	F	60-64	3	1	4	3003	1261	2941
2030	F	60-64	3	1	1	16634	4890	6468
2030	F	60-64	3	4	2	1638	1261	2669
2030	F	60-64	3	4	3	2626	1651	3351
2030	F	60-64	3	4	5	3168	1670	3356
2030	F	60-64	3	4	4	3003	1261	2941
2030	F	60-64	3	4	1	16634	4890	6468
2030	F	60-64	3	2	2	1638	1261	2669
2030	F	60-64	3	2	3	2626	1651	3351
2030	F	60-64	3	2	5	3168	1670	3356
2030	F	60-64	3	2	4	3003	1261	2941
2030	F	60-64	3	2	1	16634	4890	6468
2030	F	60-64	3	3	2	1638	1261	2669
2030	F	60-64	3	3	3	2626	1651	3351
2030	F	60-64	3	3	5	3168	1670	3356
2030	F	60-64	3	3	4	3003	1261	2941
2030	F	60-64	3	3	1	16634	4890	6468
2030	F	60-64	2	1	2	2425	1860	3932
2030	F	60-64	2	1	3	3887	2436	4937
2030	F	60-64	2	1	5	4690	2463	4944
2030	F	60-64	2	1	4	4445	1860	4333
2030	F	60-64	2	1	1	24622	7214	9528
2030	F	60-64	2	4	2	2425	1860	3932
2030	F	60-64	2	4	3	3887	2436	4937
2030	F	60-64	2	4	5	4690	2463	4944
2030	F	60-64	2	4	4	4445	1860	4333
2030	F	60-64	2	4	1	24622	7214	9528
2030	F	60-64	2	2	2	2425	1860	3932
2030	F	60-64	2	2	3	3887	2436	4937
2030	F	60-64	2	2	5	4690	2463	4944
2030	F	60-64	2	2	4	4445	1860	4333
2030	F	60-64	2	2	1	24622	7214	9528
2030	F	60-64	2	3	2	2425	1860	3932
2030	F	60-64	2	3	3	3887	2436	4937
2030	F	60-64	2	3	5	4690	2463	4944
2030	F	60-64	2	3	4	4445	1860	4333
2030	F	60-64	2	3	1	24622	7214	9528
2030	F	65-69	1	1	2	153	166	365
2030	F	65-69	1	1	3	672	166	365
2030	F	65-69	1	1	5	815	307	500
2030	F	65-69	1	1	4	815	180	365
2030	F	65-69	1	1	1	15600	3453	3997
2030	F	65-69	1	4	2	153	166	365
2030	F	65-69	1	4	3	672	166	365
2030	F	65-69	1	4	5	815	307	500
2030	F	65-69	1	4	4	815	180	365
2030	F	65-69	1	4	1	15600	3453	3997
2030	F	65-69	1	2	2	153	166	365
2030	F	65-69	1	2	3	672	166	365
2030	F	65-69	1	2	5	815	307	500
2030	F	65-69	1	2	4	815	180	365
2030	F	65-69	1	2	1	15600	3453	3997
2030	F	65-69	1	3	2	153	166	365
2030	F	65-69	1	3	3	672	166	365
2030	F	65-69	1	3	5	815	307	500
2030	F	65-69	1	3	4	815	180	365
2030	F	65-69	1	3	1	15600	3453	3997
2030	F	65-69	4	1	2	179	194	427
2030	F	65-69	4	1	3	787	194	427
2030	F	65-69	4	1	5	954	360	585
2030	F	65-69	4	1	4	954	210	427
2030	F	65-69	4	1	1	18253	4040	4677
2030	F	65-69	4	4	2	179	194	427
2030	F	65-69	4	4	3	787	194	427
2030	F	65-69	4	4	5	954	360	585
2030	F	65-69	4	4	4	954	210	427
2030	F	65-69	4	4	1	18253	4040	4677
2030	F	65-69	4	2	2	179	194	427
2030	F	65-69	4	2	3	787	194	427
2030	F	65-69	4	2	5	954	360	585
2030	F	65-69	4	2	4	954	210	427
2030	F	65-69	4	2	1	18253	4040	4677
2030	F	65-69	4	3	2	179	194	427
2030	F	65-69	4	3	3	787	194	427
2030	F	65-69	4	3	5	954	360	585
2030	F	65-69	4	3	4	954	210	427
2030	F	65-69	4	3	1	18253	4040	4677
2030	F	65-69	3	1	2	131	141	311
2030	F	65-69	3	1	3	574	141	311
2030	F	65-69	3	1	5	695	262	426
2030	F	65-69	3	1	4	695	153	311
2030	F	65-69	3	1	1	13308	2946	3410
2030	F	65-69	3	4	2	131	141	311
2030	F	65-69	3	4	3	574	141	311
2030	F	65-69	3	4	5	695	262	426
2030	F	65-69	3	4	4	695	153	311
2030	F	65-69	3	4	1	13308	2946	3410
2030	F	65-69	3	2	2	131	141	311
2030	F	65-69	3	2	3	574	141	311
2030	F	65-69	3	2	5	695	262	426
2030	F	65-69	3	2	4	695	153	311
2030	F	65-69	3	2	1	13308	2946	3410
2030	F	65-69	3	3	2	131	141	311
2030	F	65-69	3	3	3	574	141	311
2030	F	65-69	3	3	5	695	262	426
2030	F	65-69	3	3	4	695	153	311
2030	F	65-69	3	3	1	13308	2946	3410
2030	F	65-69	2	1	2	230	248	545
2030	F	65-69	2	1	3	1008	248	545
2030	F	65-69	2	1	5	1222	459	746
2030	F	65-69	2	1	4	1222	269	545
2030	F	65-69	2	1	1	23392	5159	5968
2030	F	65-69	2	4	2	230	248	545
2030	F	65-69	2	4	3	1008	248	545
2030	F	65-69	2	4	5	1222	459	746
2030	F	65-69	2	4	4	1222	269	545
2030	F	65-69	2	4	1	23392	5159	5968
2030	F	65-69	2	2	2	230	248	545
2030	F	65-69	2	2	3	1008	248	545
2030	F	65-69	2	2	5	1222	459	746
2030	F	65-69	2	2	4	1222	269	545
2030	F	65-69	2	2	1	23392	5159	5968
2030	F	65-69	2	3	2	230	248	545
2030	F	65-69	2	3	3	1008	248	545
2030	F	65-69	2	3	5	1222	459	746
2030	F	65-69	2	3	4	1222	269	545
2030	F	65-69	2	3	1	23392	5159	5968
2030	F	70-74	1	1	2	0	208	0
2030	F	70-74	1	1	3	0	208	0
2030	F	70-74	1	1	5	469	208	160
2030	F	70-74	1	1	4	211	208	50
2030	F	70-74	1	1	1	14070	1924	2313
2030	F	70-74	1	4	2	0	208	0
2030	F	70-74	1	4	3	0	208	0
2030	F	70-74	1	4	5	469	208	160
2030	F	70-74	1	4	4	211	208	50
2030	F	70-74	1	4	1	14070	1924	2313
2030	F	70-74	1	2	2	0	208	0
2030	F	70-74	1	2	3	0	208	0
2030	F	70-74	1	2	5	469	208	160
2030	F	70-74	1	2	4	211	208	50
2030	F	70-74	1	2	1	14070	1924	2313
2030	F	70-74	1	3	2	0	208	0
2030	F	70-74	1	3	3	0	208	0
2030	F	70-74	1	3	5	469	208	160
2030	F	70-74	1	3	4	211	208	50
2030	F	70-74	1	3	1	14070	1924	2313
2030	F	70-74	4	1	2	0	244	0
2030	F	70-74	4	1	3	0	244	0
2030	F	70-74	4	1	5	548	244	187
2030	F	70-74	4	1	4	247	244	59
2030	F	70-74	4	1	1	16466	2252	2707
2030	F	70-74	4	4	2	0	244	0
2030	F	70-74	4	4	3	0	244	0
2030	F	70-74	4	4	5	548	244	187
2030	F	70-74	4	4	4	247	244	59
2030	F	70-74	4	4	1	16466	2252	2707
2030	F	70-74	4	2	2	0	244	0
2030	F	70-74	4	2	3	0	244	0
2030	F	70-74	4	2	5	548	244	187
2030	F	70-74	4	2	4	247	244	59
2030	F	70-74	4	2	1	16466	2252	2707
2030	F	70-74	4	3	2	0	244	0
2030	F	70-74	4	3	3	0	244	0
2030	F	70-74	4	3	5	548	244	187
2030	F	70-74	4	3	4	247	244	59
2030	F	70-74	4	3	1	16466	2252	2707
2030	F	70-74	3	1	2	0	178	0
2030	F	70-74	3	1	3	0	178	0
2030	F	70-74	3	1	5	400	178	136
2030	F	70-74	3	1	4	180	178	43
2030	F	70-74	3	1	1	12001	1641	1973
2030	F	70-74	3	4	2	0	178	0
2030	F	70-74	3	4	3	0	178	0
2030	F	70-74	3	4	5	400	178	136
2030	F	70-74	3	4	4	180	178	43
2030	F	70-74	3	4	1	12001	1641	1973
2030	F	70-74	3	2	2	0	178	0
2030	F	70-74	3	2	3	0	178	0
2030	F	70-74	3	2	5	400	178	136
2030	F	70-74	3	2	4	180	178	43
2030	F	70-74	3	2	1	12001	1641	1973
2030	F	70-74	3	3	2	0	178	0
2030	F	70-74	3	3	3	0	178	0
2030	F	70-74	3	3	5	400	178	136
2030	F	70-74	3	3	4	180	178	43
2030	F	70-74	3	3	1	12001	1641	1973
2030	F	70-74	2	1	2	0	307	0
2030	F	70-74	2	1	3	0	307	0
2030	F	70-74	2	1	5	684	307	235
2030	F	70-74	2	1	4	308	307	74
2030	F	70-74	2	1	1	20547	2832	3400
2030	F	70-74	2	4	2	0	307	0
2030	F	70-74	2	4	3	0	307	0
2030	F	70-74	2	4	5	684	307	235
2030	F	70-74	2	4	4	308	307	74
2030	F	70-74	2	4	1	20547	2832	3400
2030	F	70-74	2	2	2	0	307	0
2030	F	70-74	2	2	3	0	307	0
2030	F	70-74	2	2	5	684	307	235
2030	F	70-74	2	2	4	308	307	74
2030	F	70-74	2	2	1	20547	2832	3400
2030	F	70-74	2	3	2	0	307	0
2030	F	70-74	2	3	3	0	307	0
2030	F	70-74	2	3	5	684	307	235
2030	F	70-74	2	3	4	308	307	74
2030	F	70-74	2	3	1	20547	2832	3400
2030	M	15-19	1	1	2	1769	443	0
2030	M	15-19	1	1	3	1769	1222	0
2030	M	15-19	1	1	5	1769	1457	0
2030	M	15-19	1	1	4	1769	1457	0
2030	M	15-19	1	1	1	30561	8188	966
2030	M	15-19	1	4	2	1722	428	0
2030	M	15-19	1	4	3	1722	1182	0
2030	M	15-19	1	4	5	1722	1409	0
2030	M	15-19	1	4	4	1722	1409	0
2030	M	15-19	1	4	1	29742	7916	2057
2030	M	15-19	1	2	2	1754	438	0
2030	M	15-19	1	2	3	1754	1209	0
2030	M	15-19	1	2	5	1754	1441	0
2030	M	15-19	1	2	4	1754	1441	0
2030	M	15-19	1	2	1	30288	8097	1330
2030	M	15-19	1	3	2	1738	433	0
2030	M	15-19	1	3	3	1738	1195	0
2030	M	15-19	1	3	5	1738	1425	0
2030	M	15-19	1	3	4	1738	1425	0
2030	M	15-19	1	3	1	30015	8007	1693
2030	M	15-19	4	1	2	2056	514	0
2030	M	15-19	4	1	3	2056	1421	0
2030	M	15-19	4	1	5	2056	1694	0
2030	M	15-19	4	1	4	2056	1694	0
2030	M	15-19	4	1	1	35509	9517	1123
2030	M	15-19	4	4	2	2001	497	0
2030	M	15-19	4	4	3	2001	1374	0
2030	M	15-19	4	4	5	2001	1638	0
2030	M	15-19	4	4	4	2001	1638	0
2030	M	15-19	4	4	1	34557	9200	2392
2030	M	15-19	4	2	2	2038	509	0
2030	M	15-19	4	2	3	2038	1405	0
2030	M	15-19	4	2	5	2038	1675	0
2030	M	15-19	4	2	4	2038	1675	0
2030	M	15-19	4	2	1	35192	9411	1546
2030	M	15-19	4	3	2	2019	503	0
2030	M	15-19	4	3	3	2019	1389	0
2030	M	15-19	4	3	5	2019	1656	0
2030	M	15-19	4	3	4	2019	1656	0
2030	M	15-19	4	3	1	34875	9306	1969
2030	M	15-19	3	1	2	1520	380	0
2030	M	15-19	3	1	3	1520	1050	0
2030	M	15-19	3	1	5	1520	1252	0
2030	M	15-19	3	1	4	1520	1252	0
2030	M	15-19	3	1	1	26259	7033	830
2030	M	15-19	3	4	2	1480	368	0
2030	M	15-19	3	4	3	1480	1015	0
2030	M	15-19	3	4	5	1480	1210	0
2030	M	15-19	3	4	4	1480	1210	0
2030	M	15-19	3	4	1	25556	6799	1766
2030	M	15-19	3	2	2	1507	376	0
2030	M	15-19	3	2	3	1507	1038	0
2030	M	15-19	3	2	5	1507	1238	0
2030	M	15-19	3	2	4	1507	1238	0
2030	M	15-19	3	2	1	26025	6955	1142
2030	M	15-19	3	3	2	1493	372	0
2030	M	15-19	3	3	3	1493	1027	0
2030	M	15-19	3	3	5	1493	1224	0
2030	M	15-19	3	3	4	1493	1224	0
2030	M	15-19	3	3	1	25790	6877	1454
2030	M	15-19	2	1	2	267	69	0
2030	M	15-19	2	1	3	267	190	0
2030	M	15-19	2	1	5	267	226	0
2030	M	15-19	2	1	4	267	226	0
2030	M	15-19	2	1	1	4604	1272	154
2030	M	15-19	2	4	2	259	66	0
2030	M	15-19	2	4	3	259	183	0
2030	M	15-19	2	4	5	259	219	0
2030	M	15-19	2	4	4	259	219	0
2030	M	15-19	2	4	1	4474	1228	328
2030	M	15-19	2	2	2	264	68	0
2030	M	15-19	2	2	3	264	188	0
2030	M	15-19	2	2	5	264	224	0
2030	M	15-19	2	2	4	264	224	0
2030	M	15-19	2	2	1	4560	1257	212
2030	M	15-19	2	3	2	262	67	0
2030	M	15-19	2	3	3	262	186	0
2030	M	15-19	2	3	5	262	221	0
2030	M	15-19	2	3	4	262	221	0
2030	M	15-19	2	3	1	4517	1243	270
2030	M	20-24	1	1	2	13833	11655	4384
2030	M	20-24	1	1	3	13833	11655	4384
2030	M	20-24	1	1	5	22933	13634	4399
2030	M	20-24	1	1	4	22933	13634	4399
2030	M	20-24	1	1	1	30516	25118	7130
2030	M	20-24	1	4	2	12535	10500	7675
2030	M	20-24	1	4	3	12535	10500	7675
2030	M	20-24	1	4	5	20781	12282	7701
2030	M	20-24	1	4	4	20781	12282	7701
2030	M	20-24	1	4	1	27653	22627	12484
2030	M	20-24	1	2	2	13401	11270	5481
2030	M	20-24	1	2	3	13401	11270	5481
2030	M	20-24	1	2	5	22215	13183	5500
2030	M	20-24	1	2	4	22215	13183	5500
2030	M	20-24	1	2	1	29561	24288	8915
2030	M	20-24	1	3	2	12968	10885	6578
2030	M	20-24	1	3	3	12968	10885	6578
2030	M	20-24	1	3	5	21498	12733	6600
2030	M	20-24	1	3	4	21498	12733	6600
2030	M	20-24	1	3	1	28607	23458	10699
2030	M	20-24	4	1	2	16109	13575	5106
2030	M	20-24	4	1	3	16109	13575	5106
2030	M	20-24	4	1	5	26706	15879	5123
2030	M	20-24	4	1	4	26706	15879	5123
2030	M	20-24	4	1	1	35537	29253	8305
2030	M	20-24	4	4	2	14597	12228	8940
2030	M	20-24	4	4	3	14597	12228	8940
2030	M	20-24	4	4	5	24200	14304	8970
2030	M	20-24	4	4	4	24200	14304	8970
2030	M	20-24	4	4	1	32202	26353	14541
2030	M	20-24	4	2	2	15605	13126	6384
2030	M	20-24	4	2	3	15605	13126	6384
2030	M	20-24	4	2	5	25870	15354	6406
2030	M	20-24	4	2	4	25870	15354	6406
2030	M	20-24	4	2	1	34425	28287	10383
