country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
EE	2030	F	20	1	0	3	3228	10395	5887	15	83	31	23	67	100
EE	2030	F	20	1	0	0	9163	18872	7235	42	151	38	66	122	123
EE	2030	F	20	1	3	1	2924	9250	8281	0	0	0	0	0	0
EE	2030	F	20	1	3	2	6358	10923	8281	0	0	0	0	104	105
EE	2030	F	20	1	3	4	6358	16794	8281	30	136	47	44	104	122
EE	2030	F	20	1	3	3	2924	9250	8281	14	75	47	20	57	122
EE	2030	F	20	1	3	0	8300	16794	10177	39	136	57	58	104	149
EE	2030	F	20	1	1	1	3127	10013	6685	0	0	0	0	0	0
EE	2030	F	20	1	1	2	6799	11824	6685	0	0	0	0	116	93
EE	2030	F	20	1	1	4	6799	18180	6685	32	146	36	48	116	107
EE	2030	F	20	1	1	3	3127	10013	6685	15	80	36	22	64	107
EE	2030	F	20	1	1	0	8876	18180	8216	41	146	45	63	116	132
EE	2030	F	20	1	2	1	3025	9632	7483	0	0	0	0	0	0
EE	2030	F	20	1	2	2	6579	11373	7483	0	0	0	0	110	99
EE	2030	F	20	1	2	4	6579	17487	7483	31	141	42	46	110	114
EE	2030	F	20	1	2	3	3025	9632	7483	14	78	42	21	61	114
EE	2030	F	20	1	2	0	8588	17487	9196	40	141	51	61	110	141
EE	2030	F	25	0	0	1	1562	9545	9804	0	0	121	45	188	439
EE	2030	F	25	0	0	2	2091	12903	11381	0	0	121	45	255	439
EE	2030	F	25	0	0	4	2740	12903	11381	16	37	129	45	278	571
EE	2030	F	25	0	0	3	2740	9545	10683	16	27	121	45	206	536
EE	2030	F	25	0	0	0	2740	13396	11893	16	38	135	45	288	597
EE	2030	F	25	0	3	1	1171	7173	13113	0	0	145	26	112	539
EE	2030	F	25	0	3	2	1568	9697	15221	0	0	145	26	151	539
EE	2030	F	25	0	3	4	2055	9697	15221	5	21	155	26	165	701
EE	2030	F	25	0	3	3	2055	7173	14288	5	16	145	26	122	658
EE	2030	F	25	0	3	0	2055	10068	15907	5	22	162	26	172	732
EE	2030	F	25	0	1	1	1431	8754	10907	0	0	129	39	163	472
EE	2030	F	25	0	1	2	1917	11834	12661	0	0	129	39	220	472
EE	2030	F	25	0	1	4	2512	11834	12661	13	31	137	39	240	614
EE	2030	F	25	0	1	3	2512	8754	11884	13	23	129	39	178	577
EE	2030	F	25	0	1	0	2512	12287	13231	13	33	144	39	250	642
EE	2030	F	25	0	2	1	1301	7964	12010	0	0	137	33	137	505
EE	2030	F	25	0	2	2	1743	10765	13941	0	0	137	33	186	505
EE	2030	F	25	0	2	4	2284	10765	13941	9	26	146	33	203	658
EE	2030	F	25	0	2	3	2284	7964	13086	9	19	137	33	150	617
EE	2030	F	25	0	2	0	2284	11177	14569	9	27	153	33	211	687
EE	2030	F	25	3	0	1	1576	9635	9896	0	0	134	45	189	440
EE	2030	F	25	3	0	2	2111	13024	11488	0	0	134	45	255	440
EE	2030	F	25	3	0	4	2766	13024	11488	18	41	143	45	279	573
EE	2030	F	25	3	0	3	2766	9635	10783	18	30	134	45	206	538
EE	2030	F	25	3	0	0	2766	13522	12005	18	42	150	45	289	599
EE	2030	F	25	3	3	1	1182	7241	13236	0	0	161	26	112	540
EE	2030	F	25	3	3	2	1583	9788	15365	0	0	161	26	152	540
EE	2030	F	25	3	3	4	2075	9788	15365	6	24	172	26	166	703
EE	2030	F	25	3	3	3	2075	7241	14423	6	17	161	26	123	660
EE	2030	F	25	3	3	0	2075	10163	16057	6	24	180	26	172	735
EE	2030	F	25	3	1	1	1445	8837	11010	0	0	143	39	163	474
EE	2030	F	25	3	1	2	1935	11946	12780	0	0	143	39	221	474
EE	2030	F	25	3	1	4	2536	11946	12780	14	35	153	39	241	616
EE	2030	F	25	3	1	3	2536	8837	11997	14	26	143	39	178	579
EE	2030	F	25	3	1	0	2536	12402	13356	14	36	160	39	250	644
EE	2030	F	25	3	2	1	1314	8039	12123	0	0	152	33	138	507
EE	2030	F	25	3	2	2	1759	10867	14073	0	0	152	33	186	507
EE	2030	F	25	3	2	4	2305	10867	14073	10	29	162	33	203	660
EE	2030	F	25	3	2	3	2305	8039	13210	10	22	152	33	151	619
EE	2030	F	25	3	2	0	2305	11282	14706	10	30	170	33	211	689
EE	2030	F	25	2	0	1	1547	9456	9712	0	0	109	45	187	438
EE	2030	F	25	2	0	2	2072	12782	11274	0	0	109	45	254	438
EE	2030	F	25	2	0	4	2715	12782	11274	15	33	116	45	277	569
EE	2030	F	25	2	0	3	2715	9456	10583	15	24	109	45	205	535
EE	2030	F	25	2	0	0	2715	13271	11782	15	34	121	45	288	595
EE	2030	F	25	2	3	1	1160	7106	12990	0	0	131	26	111	537
EE	2030	F	25	2	3	2	1554	9606	15079	0	0	131	26	151	537
EE	2030	F	25	2	3	4	2036	9606	15079	5	19	139	26	165	699
EE	2030	F	25	2	3	3	2036	7106	14154	5	14	131	26	122	656
EE	2030	F	25	2	3	0	2036	9973	15758	5	20	145	26	171	730
EE	2030	F	25	2	1	1	1418	8672	10805	0	0	116	39	162	471
EE	2030	F	25	2	1	2	1899	11723	12542	0	0	116	39	219	471
EE	2030	F	25	2	1	4	2489	11723	12542	11	28	124	39	240	612
EE	2030	F	25	2	1	3	2489	8672	11773	11	21	116	39	177	575
EE	2030	F	25	2	1	0	2489	12172	13107	11	29	129	39	249	640
EE	2030	F	25	2	2	1	1289	7889	11897	0	0	123	32	137	504
EE	2030	F	25	2	2	2	1726	10665	13811	0	0	123	32	185	504
EE	2030	F	25	2	2	4	2262	10665	13811	8	24	131	32	202	656
EE	2030	F	25	2	2	3	2262	7889	12964	8	17	123	32	150	615
EE	2030	F	25	2	2	0	2262	11073	14433	8	24	137	32	210	685
EE	2030	F	25	1	0	1	1676	10241	10539	0	0	86	15	63	147
EE	2030	F	25	1	0	2	2244	13844	12234	0	0	86	15	85	147
EE	2030	F	25	1	0	4	2941	13844	12234	11	30	92	15	93	191
EE	2030	F	25	1	0	3	2941	10241	11483	11	22	86	15	69	179
EE	2030	F	25	1	0	0	2941	14373	12785	11	31	96	15	97	199
EE	2030	F	25	1	3	1	1256	7692	14096	0	0	103	9	38	180
EE	2030	F	25	1	3	2	1682	10398	16362	0	0	103	9	51	180
EE	2030	F	25	1	3	4	2204	10398	16362	4	18	110	9	56	234
EE	2030	F	25	1	3	3	2204	7692	15359	4	13	103	9	41	220
EE	2030	F	25	1	3	0	2204	10795	17099	4	19	115	9	58	244
EE	2030	F	25	1	1	1	1536	9391	11725	0	0	92	13	55	158
EE	2030	F	25	1	1	2	2057	12695	13610	0	0	92	13	74	158
EE	2030	F	25	1	1	4	2696	12695	13610	8	26	98	13	81	205
EE	2030	F	25	1	1	3	2696	9391	12775	8	19	92	13	60	193
EE	2030	F	25	1	1	0	2696	13181	14223	8	27	102	13	84	214
EE	2030	F	25	1	2	1	1396	8542	12910	0	0	98	11	46	169
EE	2030	F	25	1	2	2	1870	11547	14986	0	0	98	11	63	169
EE	2030	F	25	1	2	4	2450	11547	14986	6	22	104	11	68	220
EE	2030	F	25	1	2	3	2450	8542	14067	6	16	98	11	50	206
EE	2030	F	25	1	2	0	2450	11988	15661	6	23	109	11	71	229
EE	2030	F	30	0	0	1	1550	7697	10915	0	0	28	144	552	320
EE	2030	F	30	0	0	2	1921	10672	12946	0	29	28	144	552	1046
EE	2030	F	30	0	0	4	2264	10943	13190	47	29	159	144	552	1046
EE	2030	F	30	0	0	3	2264	10943	10915	47	29	131	144	552	866
EE	2030	F	30	0	0	0	2264	10943	13190	47	29	159	144	552	1046
EE	2030	F	30	0	3	1	992	4927	14846	0	0	35	79	303	416
EE	2030	F	30	0	3	2	1230	6832	17609	0	14	35	79	303	1360
EE	2030	F	30	0	3	4	1449	7006	17942	20	14	201	79	303	1360
EE	2030	F	30	0	3	3	1449	7006	14846	20	14	166	79	303	1125
EE	2030	F	30	0	3	0	1449	7006	17942	20	14	201	79	303	1360
EE	2030	F	30	0	1	1	1364	6774	12225	0	0	30	122	469	352
EE	2030	F	30	0	1	2	1690	9392	14500	0	24	30	122	469	1151
EE	2030	F	30	0	1	4	1992	9630	14774	38	24	173	122	469	1151
EE	2030	F	30	0	1	3	1992	9630	12225	38	24	143	122	469	952
EE	2030	F	30	0	1	0	1992	9630	14774	38	24	173	122	469	1151
EE	2030	F	30	0	2	1	1178	5851	13536	0	0	32	101	386	384
EE	2030	F	30	0	2	2	1460	8112	16055	0	19	32	101	386	1255
EE	2030	F	30	0	2	4	1721	8318	16358	29	19	187	101	386	1255
EE	2030	F	30	0	2	3	1721	8318	13536	29	19	154	101	386	1039
EE	2030	F	30	0	2	0	1721	8318	16358	29	19	187	101	386	1255
EE	2030	F	30	3	0	1	1564	7769	11018	0	0	31	144	554	321
EE	2030	F	30	3	0	2	1939	10772	13068	0	32	31	144	554	1050
EE	2030	F	30	3	0	4	2285	11046	13315	52	32	176	144	554	1050
EE	2030	F	30	3	0	3	2285	11046	11018	52	32	146	144	554	869
EE	2030	F	30	3	0	0	2285	11046	13315	52	32	176	144	554	1050
EE	2030	F	30	3	3	1	1001	4974	14987	0	0	39	80	304	417
EE	2030	F	30	3	3	2	1241	6897	17776	0	15	39	80	304	1364
EE	2030	F	30	3	3	4	1463	7072	18111	22	15	223	80	304	1364
EE	2030	F	30	3	3	3	1463	7072	14987	22	15	184	80	304	1129
EE	2030	F	30	3	3	0	1463	7072	18111	22	15	223	80	304	1364
EE	2030	F	30	3	1	1	1377	6838	12341	0	0	33	123	471	353
EE	2030	F	30	3	1	2	1706	9481	14637	0	27	33	123	471	1155
EE	2030	F	30	3	1	4	2011	9721	14914	42	27	192	123	471	1155
EE	2030	F	30	3	1	3	2011	9721	12341	42	27	159	123	471	955
EE	2030	F	30	3	1	0	2011	9721	14914	42	27	192	123	471	1155
EE	2030	F	30	3	2	1	1189	5906	13664	0	0	36	101	388	385
EE	2030	F	30	3	2	2	1474	8189	16207	0	21	36	101	388	1259
EE	2030	F	30	3	2	4	1737	8397	16513	32	21	207	101	388	1259
EE	2030	F	30	3	2	3	1737	8397	13664	32	21	172	101	388	1042
EE	2030	F	30	3	2	0	1737	8397	16513	32	21	207	101	388	1259
EE	2030	F	30	2	0	1	1535	7624	10812	0	0	25	144	551	319
EE	2030	F	30	2	0	2	1903	10572	12825	0	26	25	144	551	1043
EE	2030	F	30	2	0	4	2242	10840	13067	42	26	143	144	551	1043
EE	2030	F	30	2	0	3	2242	10840	10812	42	26	118	144	551	863
EE	2030	F	30	2	0	0	2242	10840	13067	42	26	143	144	551	1043
EE	2030	F	30	2	3	1	983	4881	14707	0	0	31	79	303	414
EE	2030	F	30	2	3	2	1218	6768	17444	0	12	31	79	303	1355
EE	2030	F	30	2	3	4	1436	6940	17774	18	12	181	79	303	1355
EE	2030	F	30	2	3	3	1436	6940	14707	18	12	149	79	303	1122
EE	2030	F	30	2	3	0	1436	6940	17774	18	12	181	79	303	1355
EE	2030	F	30	2	1	1	1351	6710	12111	0	0	27	122	468	351
EE	2030	F	30	2	1	2	1674	9304	14365	0	22	27	122	468	1147
EE	2030	F	30	2	1	4	1973	9540	14636	34	22	155	122	468	1147
EE	2030	F	30	2	1	3	1973	9540	12111	34	22	128	122	468	949
EE	2030	F	30	2	1	0	1973	9540	14636	34	22	155	122	468	1147
EE	2030	F	30	2	2	1	1167	5796	13409	0	0	29	101	385	383
EE	2030	F	30	2	2	2	1446	8036	15904	0	17	29	101	385	1251
EE	2030	F	30	2	2	4	1704	8240	16205	26	17	168	101	385	1251
EE	2030	F	30	2	2	3	1704	8240	13409	26	17	139	101	385	1035
EE	2030	F	30	2	2	0	1704	8240	16205	26	17	168	101	385	1251
EE	2030	F	30	1	0	1	1697	8427	11950	0	0	18	63	242	138
EE	2030	F	30	1	0	2	2103	11684	14174	0	20	18	63	242	451
EE	2030	F	30	1	0	4	2478	11981	14442	30	20	103	63	242	451
EE	2030	F	30	1	0	3	2478	11981	11950	30	20	85	63	242	374
EE	2030	F	30	1	0	0	2478	11981	14442	30	20	103	63	242	451
EE	2030	F	30	1	3	1	1086	5395	16255	0	0	23	35	134	180
EE	2030	F	30	1	3	2	1346	7480	19280	0	9	23	35	134	588
EE	2030	F	30	1	3	4	1587	7670	19644	13	9	131	35	134	588
EE	2030	F	30	1	3	3	1587	7670	16255	13	9	108	35	134	486
EE	2030	F	30	1	3	0	1587	7670	19644	13	9	131	35	134	588
EE	2030	F	30	1	1	1	1493	7416	13385	0	0	20	54	206	152
EE	2030	F	30	1	1	2	1851	10283	15876	0	16	20	54	206	497
EE	2030	F	30	1	1	4	2181	10544	16176	25	16	112	54	206	497
EE	2030	F	30	1	1	3	2181	10544	13385	25	16	93	54	206	411
EE	2030	F	30	1	1	0	2181	10544	16176	25	16	112	54	206	497
EE	2030	F	30	1	2	1	1290	6406	14820	0	0	21	45	170	166
EE	2030	F	30	1	2	2	1598	8882	17578	0	13	21	45	170	542
EE	2030	F	30	1	2	4	1884	9107	17910	19	13	122	45	170	542
EE	2030	F	30	1	2	3	1884	9107	14820	19	13	101	45	170	449
EE	2030	F	30	1	2	0	1884	9107	17910	19	13	122	45	170	542
EE	2030	F	35	0	0	1	1599	12043	13042	31	41	47	0	1092	1392
EE	2030	F	35	0	0	2	1935	14125	16033	31	73	47	242	1092	1474
EE	2030	F	35	0	0	4	2611	14125	16033	31	97	196	242	1166	1509
EE	2030	F	35	0	0	3	2611	13217	14790	31	90	181	242	1092	1392
EE	2030	F	35	0	0	0	2611	15019	16109	31	103	197	242	1240	1516
EE	2030	F	35	0	3	1	1129	8518	17223	18	25	60	0	751	1817
EE	2030	F	35	0	3	2	1366	9991	21172	18	45	60	165	751	1925
EE	2030	F	35	0	3	4	1843	9991	21172	18	60	247	165	803	1970
EE	2030	F	35	0	3	3	1843	9349	19531	18	56	228	165	751	1817
EE	2030	F	35	0	3	0	1843	10623	21273	18	64	248	165	854	1979
EE	2030	F	35	0	1	1	1443	10868	14436	27	36	51	0	978	1534
EE	2030	F	35	0	1	2	1745	12747	17746	27	64	51	216	978	1624
EE	2030	F	35	0	1	4	2355	12747	17746	27	84	213	216	1045	1662
EE	2030	F	35	0	1	3	2355	11928	16371	27	79	196	216	978	1534
EE	2030	F	35	0	1	0	2355	13554	17831	27	90	214	216	1112	1670
EE	2030	F	35	0	2	1	1286	9693	15829	23	31	56	0	865	1675
EE	2030	F	35	0	2	2	1556	11369	19459	23	54	56	191	865	1774
EE	2030	F	35	0	2	4	2099	11369	19459	23	72	230	191	924	1816
EE	2030	F	35	0	2	3	2099	10638	17951	23	68	212	191	865	1675
EE	2030	F	35	0	2	0	2099	12089	19552	23	77	231	191	983	1825
EE	2030	F	35	3	0	1	1614	12157	13165	34	46	53	0	1095	1396
EE	2030	F	35	3	0	2	1953	14258	16184	34	81	53	243	1095	1479
EE	2030	F	35	3	0	4	2635	14258	16184	34	108	218	243	1170	1514
EE	2030	F	35	3	0	3	2635	13342	14930	34	101	201	243	1095	1396
EE	2030	F	35	3	0	0	2635	15161	16261	34	114	219	243	1244	1521
EE	2030	F	35	3	3	1	1140	8599	17385	20	28	67	0	754	1823
EE	2030	F	35	3	3	2	1379	10085	21372	20	50	67	165	754	1931
EE	2030	F	35	3	3	4	1860	10085	21372	20	67	275	165	806	1977
EE	2030	F	35	3	3	3	1860	9437	19716	20	63	254	165	754	1823
EE	2030	F	35	3	3	0	1860	10724	21474	20	71	277	165	857	1986
EE	2030	F	35	3	1	1	1456	10971	14572	30	40	57	0	981	1539
EE	2030	F	35	3	1	2	1762	12867	17914	30	71	57	217	981	1630
EE	2030	F	35	3	1	4	2377	12867	17914	30	94	237	217	1049	1668
EE	2030	F	35	3	1	3	2377	12040	16525	30	88	219	217	981	1539
EE	2030	F	35	3	1	0	2377	13682	17999	30	100	239	217	1115	1676
EE	2030	F	35	3	2	1	1298	9785	15978	25	34	62	0	868	1681
EE	2030	F	35	3	2	2	1570	11476	19643	25	61	62	191	868	1780
EE	2030	F	35	3	2	4	2119	11476	19643	25	81	256	191	927	1822
EE	2030	F	35	3	2	3	2119	10739	18120	25	75	237	191	868	1681
EE	2030	F	35	3	2	0	2119	12203	19736	25	86	258	191	986	1831
EE	2030	F	35	2	0	1	1584	11931	12920	28	37	42	0	1088	1387
EE	2030	F	35	2	0	2	1917	13992	15883	28	65	42	241	1088	1469
EE	2030	F	35	2	0	4	2586	13992	15883	28	86	175	241	1163	1504
EE	2030	F	35	2	0	3	2586	13094	14652	28	81	162	241	1088	1387
EE	2030	F	35	2	0	0	2586	14879	15959	28	92	176	241	1236	1511
EE	2030	F	35	2	3	1	1118	8439	17061	16	23	53	0	749	1811
EE	2030	F	35	2	3	2	1353	9897	20974	16	41	53	164	749	1918
EE	2030	F	35	2	3	4	1826	9897	20974	16	54	221	164	800	1963
EE	2030	F	35	2	3	3	1826	9261	19349	16	50	204	164	749	1811
EE	2030	F	35	2	3	0	1826	10524	21074	16	57	222	164	851	1973
EE	2030	F	35	2	1	1	1429	10767	14300	24	32	46	0	975	1528
EE	2030	F	35	2	1	2	1729	12627	17580	24	57	46	216	975	1619
EE	2030	F	35	2	1	4	2333	12627	17580	24	76	191	216	1042	1657
EE	2030	F	35	2	1	3	2333	11816	16217	24	71	176	216	975	1528
EE	2030	F	35	2	1	0	2333	13427	17664	24	80	192	216	1108	1665
EE	2030	F	35	2	2	1	1274	9603	15681	20	27	50	0	862	1670
EE	2030	F	35	2	2	2	1541	11262	19277	20	49	50	190	862	1769
EE	2030	F	35	2	2	4	2079	11262	19277	20	65	206	190	921	1810
EE	2030	F	35	2	2	3	2079	10539	17783	20	60	190	190	862	1670
EE	2030	F	35	2	2	0	2079	11975	19369	20	69	207	190	979	1819
EE	2030	F	35	1	0	1	1731	13031	14115	32	47	53	0	746	937
EE	2030	F	35	1	0	2	2095	15283	17352	32	84	53	162	746	992
EE	2030	F	35	1	0	4	2826	15283	17352	32	112	218	162	798	1015
EE	2030	F	35	1	0	3	2826	14301	16007	32	105	201	162	746	937
EE	2030	F	35	1	0	0	2826	16251	17434	32	119	219	162	848	1020
EE	2030	F	35	1	3	1	1222	9215	18641	19	30	66	0	517	1222
EE	2030	F	35	1	3	2	1478	10807	22916	19	53	66	111	517	1295
EE	2030	F	35	1	3	4	1994	10807	22916	19	71	275	111	553	1325
EE	2030	F	35	1	3	3	1994	10113	21140	19	66	253	111	517	1222
EE	2030	F	35	1	3	0	1994	11492	23025	19	75	276	111	588	1331
EE	2030	F	35	1	1	1	1561	11759	15623	28	42	57	0	670	1032
EE	2030	F	35	1	1	2	1889	13791	19206	28	74	57	145	670	1093
EE	2030	F	35	1	1	4	2548	13791	19206	28	98	237	145	716	1119
EE	2030	F	35	1	1	3	2548	12905	17718	28	92	219	145	670	1032
EE	2030	F	35	1	1	0	2548	14664	19298	28	104	238	145	761	1124
EE	2030	F	35	1	2	1	1391	10487	17132	24	36	62	0	594	1127
EE	2030	F	35	1	2	2	1684	12299	21061	24	64	62	128	594	1194
EE	2030	F	35	1	2	4	2271	12299	21061	24	84	256	128	634	1222
EE	2030	F	35	1	2	3	2271	11509	19429	24	79	236	128	594	1127
EE	2030	F	35	1	2	0	2271	13078	21162	24	90	257	128	675	1228
EE	2030	F	40	0	0	1	1916	16100	17926	0	69	102	113	1112	844
EE	2030	F	40	0	0	2	2231	18399	19238	0	69	102	129	1162	1134
EE	2030	F	40	0	0	4	2746	19195	19352	9	69	102	129	1299	1134
EE	2030	F	40	0	0	3	2397	19195	19352	8	69	102	113	1299	1134
EE	2030	F	40	0	0	0	2746	19195	19352	9	69	102	129	1299	1134
EE	2030	F	40	0	3	1	1511	12729	22187	0	51	123	89	890	1057
EE	2030	F	40	0	3	2	1760	14547	23811	0	51	123	102	930	1420
EE	2030	F	40	0	3	4	2165	15175	23952	7	51	123	102	1041	1420
EE	2030	F	40	0	3	3	1890	15175	23952	6	51	123	89	1041	1420
EE	2030	F	40	0	3	0	2165	15175	23952	7	51	123	102	1041	1420
EE	2030	F	40	0	1	1	1781	14976	19346	0	63	109	105	1038	915
EE	2030	F	40	0	1	2	2074	17115	20762	0	63	109	120	1085	1229
EE	2030	F	40	0	1	4	2552	17855	20885	8	63	109	120	1213	1229
EE	2030	F	40	0	1	3	2228	17855	20885	7	63	109	105	1213	1229
EE	2030	F	40	0	1	0	2552	17855	20885	8	63	109	120	1213	1229
EE	2030	F	40	0	2	1	1646	13852	20766	0	57	116	97	964	986
EE	2030	F	40	0	2	2	1917	15831	22287	0	57	116	111	1008	1325
EE	2030	F	40	0	2	4	2359	16515	22418	7	57	116	111	1127	1325
EE	2030	F	40	0	2	3	2059	16515	22418	6	57	116	97	1127	1325
EE	2030	F	40	0	2	0	2359	16515	22418	7	57	116	111	1127	1325
EE	2030	F	40	3	0	1	1934	16252	18095	0	77	115	113	1116	847
EE	2030	F	40	3	0	2	2252	18573	19420	0	77	115	129	1166	1138
EE	2030	F	40	3	0	4	2771	19376	19534	10	77	115	129	1304	1138
EE	2030	F	40	3	0	3	2420	19376	19534	9	77	115	113	1304	1138
EE	2030	F	40	3	0	0	2771	19376	19534	10	77	115	129	1304	1138
EE	2030	F	40	3	3	1	1525	12849	22396	0	57	138	90	893	1060
EE	2030	F	40	3	3	2	1776	14684	24035	0	57	138	103	934	1425
EE	2030	F	40	3	3	4	2186	15318	24177	7	57	138	103	1044	1425
EE	2030	F	40	3	3	3	1908	15318	24177	7	57	138	90	1044	1425
EE	2030	F	40	3	3	0	2186	15318	24177	7	57	138	103	1044	1425
EE	2030	F	40	3	1	1	1797	15117	19529	0	70	122	105	1042	918
EE	2030	F	40	3	1	2	2094	17276	20958	0	70	122	120	1089	1234
EE	2030	F	40	3	1	4	2576	18023	21082	9	70	122	120	1217	1234
EE	2030	F	40	3	1	3	2249	18023	21082	8	70	122	105	1217	1234
EE	2030	F	40	3	1	0	2576	18023	21082	9	70	122	120	1217	1234
EE	2030	F	40	3	2	1	1661	13983	20962	0	63	130	97	967	989
EE	2030	F	40	3	2	2	1935	15980	22497	0	63	130	112	1011	1329
EE	2030	F	40	3	2	4	2381	16671	22630	8	63	130	112	1131	1329
EE	2030	F	40	3	2	3	2079	16671	22630	7	63	130	97	1131	1329
EE	2030	F	40	3	2	0	2381	16671	22630	8	63	130	112	1131	1329
EE	2030	F	40	2	0	1	1898	15950	17758	0	61	91	112	1108	841
EE	2030	F	40	2	0	2	2211	18227	19058	0	61	91	128	1158	1130
EE	2030	F	40	2	0	4	2720	19015	19171	8	61	91	128	1295	1130
EE	2030	F	40	2	0	3	2375	19015	19171	7	61	91	112	1295	1130
EE	2030	F	40	2	0	0	2720	19015	19171	8	61	91	128	1295	1130
EE	2030	F	40	2	3	1	1496	12610	21979	0	45	109	89	887	1053
EE	2030	F	40	2	3	2	1743	14411	23588	0	45	109	102	927	1415
EE	2030	F	40	2	3	4	2145	15034	23728	6	45	109	102	1037	1415
EE	2030	F	40	2	3	3	1873	15034	23728	5	45	109	89	1037	1415
EE	2030	F	40	2	3	0	2145	15034	23728	6	45	109	102	1037	1415
EE	2030	F	40	2	1	1	1764	14836	19165	0	56	97	104	1034	912
EE	2030	F	40	2	1	2	2055	16955	20568	0	56	97	120	1081	1225
EE	2030	F	40	2	1	4	2528	17688	20690	7	56	97	120	1209	1225
EE	2030	F	40	2	1	3	2207	17688	20690	6	56	97	104	1209	1225
EE	2030	F	40	2	1	0	2528	17688	20690	7	56	97	120	1209	1225
EE	2030	F	40	2	2	1	1630	13723	20572	0	50	103	97	961	982
EE	2030	F	40	2	2	2	1899	15683	22078	0	50	103	111	1004	1320
EE	2030	F	40	2	2	4	2337	16361	22209	7	50	103	111	1123	1320
EE	2030	F	40	2	2	3	2040	16361	22209	6	50	103	97	1123	1320
EE	2030	F	40	2	2	0	2337	16361	22209	7	50	103	111	1123	1320
EE	2030	F	40	1	0	1	2031	17065	19001	0	147	225	99	989	749
EE	2030	F	40	1	0	2	2366	19502	20392	0	147	225	113	1034	1007
EE	2030	F	40	1	0	4	2911	20345	20513	19	147	225	113	1156	1007
EE	2030	F	40	1	0	3	2542	20345	20513	17	147	225	99	1156	1007
EE	2030	F	40	1	0	0	2911	20345	20513	19	147	225	113	1156	1007
EE	2030	F	40	1	3	1	1602	13490	23520	0	109	268	79	793	937
EE	2030	F	40	1	3	2	1866	15416	25242	0	109	268	90	829	1259
EE	2030	F	40	1	3	4	2296	16083	25391	14	109	268	90	927	1259
EE	2030	F	40	1	3	3	2004	16083	25391	12	109	268	79	927	1259
EE	2030	F	40	1	3	0	2296	16083	25391	14	109	268	90	927	1259
EE	2030	F	40	1	1	1	1888	15873	20507	0	134	239	92	924	812
EE	2030	F	40	1	1	2	2199	18140	22009	0	134	239	106	966	1091
EE	2030	F	40	1	1	4	2706	18924	22139	18	134	239	106	1080	1091
EE	2030	F	40	1	1	3	2362	18924	22139	15	134	239	92	1080	1091
EE	2030	F	40	1	1	0	2706	18924	22139	18	134	239	106	1080	1091
EE	2030	F	40	1	2	1	1745	14682	22014	0	122	254	86	859	874
EE	2030	F	40	1	2	2	2032	16778	23625	0	122	254	98	897	1175
EE	2030	F	40	1	2	4	2501	17504	23765	16	122	254	98	1003	1175
EE	2030	F	40	1	2	3	2183	17504	23765	14	122	254	86	1003	1175
EE	2030	F	40	1	2	0	2501	17504	23765	16	122	254	98	1003	1175
EE	2030	F	45	0	0	1	1090	16796	17867	0	0	0	58	1313	1107
EE	2030	F	45	0	0	2	1683	16924	17867	0	22	80	58	1313	1137
EE	2030	F	45	0	0	4	1925	16924	18418	3	27	80	58	1316	1179
EE	2030	F	45	0	0	3	1925	16887	17867	3	27	78	58	1313	1144
EE	2030	F	45	0	0	0	1925	18997	18418	3	30	80	58	1477	1179
EE	2030	F	45	0	3	1	948	14624	20494	0	0	0	51	1154	1281
EE	2030	F	45	0	3	2	1463	14737	20494	0	17	88	51	1154	1317
EE	2030	F	45	0	3	4	1673	14737	21126	2	20	88	51	1157	1365
EE	2030	F	45	0	3	3	1673	14704	20494	2	20	85	51	1154	1324
EE	2030	F	45	0	3	0	1673	16541	21126	2	23	88	51	1298	1365
EE	2030	F	45	0	1	1	1043	16072	18743	0	0	0	55	1260	1165
EE	2030	F	45	0	1	2	1610	16195	18743	0	20	83	55	1260	1197
EE	2030	F	45	0	1	4	1841	16195	19321	3	24	83	55	1263	1241
EE	2030	F	45	0	1	3	1841	16159	18743	3	24	80	55	1260	1204
EE	2030	F	45	0	1	0	1841	18179	19321	3	28	83	55	1417	1241
EE	2030	F	45	0	2	1	995	15348	19619	0	0	0	53	1207	1223
EE	2030	F	45	0	2	2	1536	15466	19619	0	18	85	53	1207	1257
EE	2030	F	45	0	2	4	1757	15466	20223	2	22	85	53	1210	1303
EE	2030	F	45	0	2	3	1757	15432	19619	2	22	83	53	1207	1264
EE	2030	F	45	0	2	0	1757	17360	20223	2	25	85	53	1358	1303
EE	2030	F	45	3	0	1	1101	16954	18036	0	0	0	58	1317	1111
EE	2030	F	45	3	0	2	1699	17084	18036	0	24	90	58	1317	1141
EE	2030	F	45	3	0	4	1943	17084	18592	3	30	90	58	1320	1183
EE	2030	F	45	3	0	3	1943	17046	18036	3	30	87	58	1317	1148
EE	2030	F	45	3	0	0	1943	19176	18592	3	34	90	58	1482	1183
EE	2030	F	45	3	3	1	957	14762	20687	0	0	0	51	1158	1285
EE	2030	F	45	3	3	2	1476	14876	20687	0	19	99	51	1158	1321
EE	2030	F	45	3	3	4	1689	14876	21325	2	23	99	51	1161	1370
EE	2030	F	45	3	3	3	1689	14843	20687	2	23	96	51	1158	1329
EE	2030	F	45	3	3	0	1689	16697	21325	2	26	99	51	1303	1370
