year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	25-29	4	4	2	6184	70002	80163
2030	F	25-29	4	4	3	6184	70002	80163
2030	F	25-29	4	4	5	7081	72590	82653
2030	F	25-29	4	4	4	6793	70128	80163
2030	F	25-29	4	4	1	7328	75775	85636
2030	F	25-29	4	2	2	7350	83699	64991
2030	F	25-29	4	2	3	7350	83699	64991
2030	F	25-29	4	2	5	8415	86793	67010
2030	F	25-29	4	2	4	8073	83849	64991
2030	F	25-29	4	2	1	8710	90601	69429
2030	F	25-29	4	3	2	6767	76851	72577
2030	F	25-29	4	3	3	6767	76851	72577
2030	F	25-29	4	3	5	7748	79692	74832
2030	F	25-29	4	3	4	7433	76988	72577
2030	F	25-29	4	3	1	8019	83188	77532
2030	F	25-29	3	1	2	7878	89930	57014
2030	F	25-29	3	1	3	7878	89930	57014
2030	F	25-29	3	1	5	9021	93254	58785
2030	F	25-29	3	1	4	8654	90091	57014
2030	F	25-29	3	1	1	9336	97346	60907
2030	F	25-29	3	4	2	6142	69525	79616
2030	F	25-29	3	4	3	6142	69525	79616
2030	F	25-29	3	4	5	7032	72095	82089
2030	F	25-29	3	4	4	6746	69649	79616
2030	F	25-29	3	4	1	7278	75258	85052
2030	F	25-29	3	2	2	7300	83128	64548
2030	F	25-29	3	2	3	7300	83128	64548
2030	F	25-29	3	2	5	8358	86201	66553
2030	F	25-29	3	2	4	8018	83277	64548
2030	F	25-29	3	2	1	8650	89983	68955
2030	F	25-29	3	3	2	6721	76327	72082
2030	F	25-29	3	3	3	6721	76327	72082
2030	F	25-29	3	3	5	7695	79148	74321
2030	F	25-29	3	3	4	7382	76463	72082
2030	F	25-29	3	3	1	7964	82621	77004
2030	F	25-29	2	1	2	7967	90998	57734
2030	F	25-29	2	1	3	7967	90998	57734
2030	F	25-29	2	1	5	9122	94362	59528
2030	F	25-29	2	1	4	8751	91161	57734
2030	F	25-29	2	1	1	9441	98502	61676
2030	F	25-29	2	4	2	6210	70335	80621
2030	F	25-29	2	4	3	6210	70335	80621
2030	F	25-29	2	4	5	7110	72935	83126
2030	F	25-29	2	4	4	6821	70461	80621
2030	F	25-29	2	4	1	7359	76135	86126
2030	F	25-29	2	2	2	7381	84110	65363
2030	F	25-29	2	2	3	7381	84110	65363
2030	F	25-29	2	2	5	8451	87220	67394
2030	F	25-29	2	2	4	8108	84261	65363
2030	F	25-29	2	2	1	8747	91046	69826
2030	F	25-29	2	3	2	6796	77223	72992
2030	F	25-29	2	3	3	6796	77223	72992
2030	F	25-29	2	3	5	7781	80077	75260
2030	F	25-29	2	3	4	7464	77361	72992
2030	F	25-29	2	3	1	8053	83591	77976
2030	F	30-34	1	1	2	5213	85109	67653
2030	F	30-34	1	1	3	5213	94111	71992
2030	F	30-34	1	1	5	6857	94111	73126
2030	F	30-34	1	1	4	5663	85109	67653
2030	F	30-34	1	1	1	6900	96198	73349
2030	F	30-34	1	4	2	3607	58891	96948
2030	F	30-34	1	4	3	3607	65120	103165
2030	F	30-34	1	4	5	4744	65120	104790
2030	F	30-34	1	4	4	3918	58891	96948
2030	F	30-34	1	4	1	4774	66564	105109
2030	F	30-34	1	2	2	4678	76370	77418
2030	F	30-34	1	2	3	4678	84447	82383
2030	F	30-34	1	2	5	6153	84447	83681
2030	F	30-34	1	2	4	5081	76370	77418
2030	F	30-34	1	2	1	6191	86320	83935
2030	F	30-34	1	3	2	4142	67630	87183
2030	F	30-34	1	3	3	4142	74784	92774
2030	F	30-34	1	3	5	5448	74784	94235
2030	F	30-34	1	3	4	4500	67630	87183
2030	F	30-34	1	3	1	5482	76442	94522
2030	F	30-34	4	1	2	5231	85401	67885
2030	F	30-34	4	1	3	5231	94434	72239
2030	F	30-34	4	1	5	6880	94434	73377
2030	F	30-34	4	1	4	5683	85401	67885
2030	F	30-34	4	1	1	6923	96528	73600
2030	F	30-34	4	4	2	3619	59093	97280
2030	F	30-34	4	4	3	3619	65343	103519
2030	F	30-34	4	4	5	4760	65343	105149
2030	F	30-34	4	4	4	3932	59093	97280
2030	F	30-34	4	4	1	4790	66792	105470
2030	F	30-34	4	2	2	4694	76632	77684
2030	F	30-34	4	2	3	4694	84737	82666
2030	F	30-34	4	2	5	6174	84737	83968
2030	F	30-34	4	2	4	5099	76632	77684
2030	F	30-34	4	2	1	6212	86616	84223
2030	F	30-34	4	3	2	4156	67862	87482
2030	F	30-34	4	3	3	4156	75040	93092
2030	F	30-34	4	3	5	5467	75040	94559
2030	F	30-34	4	3	4	4515	67862	87482
2030	F	30-34	4	3	1	5501	76704	94846
2030	F	30-34	3	1	2	5195	84818	67422
2030	F	30-34	3	1	3	5195	93789	71746
2030	F	30-34	3	1	5	6833	93789	72876
2030	F	30-34	3	1	4	5644	84818	67422
2030	F	30-34	3	1	1	6876	95870	73098
2030	F	30-34	3	4	2	3594	58690	96616
2030	F	30-34	3	4	3	3594	64897	102812
2030	F	30-34	3	4	5	4728	64897	104432
2030	F	30-34	3	4	4	3905	58690	96616
2030	F	30-34	3	4	1	4757	66337	104750
2030	F	30-34	3	2	2	4662	76109	77154
2030	F	30-34	3	2	3	4662	84159	82101
2030	F	30-34	3	2	5	6132	84159	83395
2030	F	30-34	3	2	4	5064	76109	77154
2030	F	30-34	3	2	1	6170	86025	83649
2030	F	30-34	3	3	2	4128	67399	86885
2030	F	30-34	3	3	3	4128	74528	92457
2030	F	30-34	3	3	5	5430	74528	93913
2030	F	30-34	3	3	4	4484	67399	86885
2030	F	30-34	3	3	1	5464	76181	94199
2030	F	30-34	2	1	2	5319	86841	69026
2030	F	30-34	2	1	3	5319	96027	73453
2030	F	30-34	2	1	5	6996	96027	74610
2030	F	30-34	2	1	4	5778	86841	69026
2030	F	30-34	2	1	1	7040	98156	74837
2030	F	30-34	2	4	2	3680	60090	98916
2030	F	30-34	2	4	3	3680	66446	105260
2030	F	30-34	2	4	5	4840	66446	106917
2030	F	30-34	2	4	4	3998	60090	98916
2030	F	30-34	2	4	1	4871	67920	107243
2030	F	30-34	2	2	2	4772	77924	78990
2030	F	30-34	2	2	3	4772	86166	84055
2030	F	30-34	2	2	5	6277	86166	85379
2030	F	30-34	2	2	4	5185	77924	78990
2030	F	30-34	2	2	1	6317	88077	85639
2030	F	30-34	2	3	2	4226	69007	88953
2030	F	30-34	2	3	3	4226	76306	94657
2030	F	30-34	2	3	5	5559	76306	96148
2030	F	30-34	2	3	4	4591	69007	88953
2030	F	30-34	2	3	1	5594	77999	96441
2030	F	35-39	1	1	2	5756	92033	61894
2030	F	35-39	1	1	3	6230	102546	66212
2030	F	35-39	1	1	5	7638	104457	66380
2030	F	35-39	1	1	4	6894	92033	61894
2030	F	35-39	1	1	1	7848	107504	66998
2030	F	35-39	1	4	2	4359	69577	87885
2030	F	35-39	1	4	3	4718	77526	94018
2030	F	35-39	1	4	5	5784	78970	94255
2030	F	35-39	1	4	4	5220	69577	87885
2030	F	35-39	1	4	1	5943	81274	95133
2030	F	35-39	1	2	2	5290	84548	70557
2030	F	35-39	1	2	3	5726	94206	75481
2030	F	35-39	1	2	5	7020	95962	75672
2030	F	35-39	1	2	4	6336	84548	70557
2030	F	35-39	1	2	1	7213	98761	76376
2030	F	35-39	1	3	2	4824	77063	79221
2030	F	35-39	1	3	3	5222	85866	84749
2030	F	35-39	1	3	5	6402	87466	84963
2030	F	35-39	1	3	4	5778	77063	79221
2030	F	35-39	1	3	1	6578	90017	85755
2030	F	35-39	4	1	2	5776	92349	62106
2030	F	35-39	4	1	3	6252	102898	66439
2030	F	35-39	4	1	5	7664	104815	66607
2030	F	35-39	4	1	4	6917	92349	62106
2030	F	35-39	4	1	1	7875	107873	67227
2030	F	35-39	4	4	2	4374	69816	88187
2030	F	35-39	4	4	3	4734	77792	94340
2030	F	35-39	4	4	5	5804	79241	94579
2030	F	35-39	4	4	4	5238	69816	88187
2030	F	35-39	4	4	1	5963	81553	95459
2030	F	35-39	4	2	2	5308	84838	70800
2030	F	35-39	4	2	3	5746	94529	75740
2030	F	35-39	4	2	5	7044	96291	75931
2030	F	35-39	4	2	4	6358	84838	70800
2030	F	35-39	4	2	1	7237	99099	76638
2030	F	35-39	4	3	2	4841	77327	79493
2030	F	35-39	4	3	3	5240	86160	85040
2030	F	35-39	4	3	5	6424	87766	85255
2030	F	35-39	4	3	4	5798	77327	79493
2030	F	35-39	4	3	1	6600	90326	86049
2030	F	35-39	3	1	2	5736	91718	61682
2030	F	35-39	3	1	3	6209	102196	65986
2030	F	35-39	3	1	5	7612	104100	66153
2030	F	35-39	3	1	4	6870	91718	61682
2030	F	35-39	3	1	1	7821	107137	66769
2030	F	35-39	3	4	2	4344	69340	87585
2030	F	35-39	3	4	3	4702	77261	93696
2030	F	35-39	3	4	5	5764	78700	93933
2030	F	35-39	3	4	4	5202	69340	87585
2030	F	35-39	3	4	1	5922	80996	94808
2030	F	35-39	3	2	2	5272	84259	70316
2030	F	35-39	3	2	3	5707	93884	75223
2030	F	35-39	3	2	5	6996	95633	75413
2030	F	35-39	3	2	4	6314	84259	70316
2030	F	35-39	3	2	1	7188	98423	76115
2030	F	35-39	3	3	2	4808	76799	78951
2030	F	35-39	3	3	3	5204	85572	84459
2030	F	35-39	3	3	5	6380	87167	84673
2030	F	35-39	3	3	4	5758	76799	78951
2030	F	35-39	3	3	1	6555	89709	85461
2030	F	35-39	2	1	2	5882	94052	63256
2030	F	35-39	2	1	3	6367	104796	67670
2030	F	35-39	2	1	5	7805	106749	67841
2030	F	35-39	2	1	4	7045	94052	63256
2030	F	35-39	2	1	1	8020	109863	68473
2030	F	35-39	2	4	2	4454	71102	89821
2030	F	35-39	2	4	3	4821	79224	96089
2030	F	35-39	2	4	5	5910	80700	96331
2030	F	35-39	2	4	4	5334	71102	89821
2030	F	35-39	2	4	1	6073	83054	97228
2030	F	35-39	2	2	2	5406	86402	72111
2030	F	35-39	2	2	3	5851	96272	77143
2030	F	35-39	2	2	5	7173	98066	77338
2030	F	35-39	2	2	4	6475	86402	72111
2030	F	35-39	2	2	1	7371	100927	78058
2030	F	35-39	2	3	2	4930	78752	80966
2030	F	35-39	2	3	3	5336	87748	86616
2030	F	35-39	2	3	5	6542	89383	86835
2030	F	35-39	2	3	4	5904	78752	80966
2030	F	35-39	2	3	1	6722	91991	87643
2030	F	40-44	1	1	2	8010	91882	49739
2030	F	40-44	1	1	3	8010	102520	52764
2030	F	40-44	1	1	5	9950	105258	52764
2030	F	40-44	1	1	4	8878	92089	49739
2030	F	40-44	1	1	1	10137	107244	53027
2030	F	40-44	1	4	2	6725	76956	67605
2030	F	40-44	1	4	3	6725	85867	71717
2030	F	40-44	1	4	5	8354	88160	71717
2030	F	40-44	1	4	4	7453	77130	67605
2030	F	40-44	1	4	1	8510	89823	72075
2030	F	40-44	1	2	2	7582	86907	55694
2030	F	40-44	1	2	3	7582	96969	59082
2030	F	40-44	1	2	5	9418	99559	59082
2030	F	40-44	1	2	4	8403	87102	55694
2030	F	40-44	1	2	1	9595	101437	59376
2030	F	40-44	1	3	2	7153	81931	61649
2030	F	40-44	1	3	3	7153	91418	65399
2030	F	40-44	1	3	5	8886	93859	65399
2030	F	40-44	1	3	4	7928	82116	61649
2030	F	40-44	1	3	1	9052	95630	65726
2030	F	40-44	4	1	2	8038	92197	49909
2030	F	40-44	4	1	3	8038	102872	52945
2030	F	40-44	4	1	5	9985	105619	52945
2030	F	40-44	4	1	4	8908	92404	49909
2030	F	40-44	4	1	1	10172	107612	53209
2030	F	40-44	4	4	2	6748	77220	67836
2030	F	40-44	4	4	3	6748	86162	71963
2030	F	40-44	4	4	5	8382	88462	71963
2030	F	40-44	4	4	4	7479	77394	67836
2030	F	40-44	4	4	1	8539	90131	72322
2030	F	40-44	4	2	2	7608	87205	55885
2030	F	40-44	4	2	3	7608	97302	59284
2030	F	40-44	4	2	5	9450	99900	59284
2030	F	40-44	4	2	4	8432	87401	55885
2030	F	40-44	4	2	1	9627	101785	59580
2030	F	40-44	4	3	2	7178	82212	61861
2030	F	40-44	4	3	3	7178	91732	65623
2030	F	40-44	4	3	5	8916	94181	65623
2030	F	40-44	4	3	4	7955	82398	61861
2030	F	40-44	4	3	1	9083	95958	65951
2030	F	40-44	3	1	2	7983	91567	49569
2030	F	40-44	3	1	3	7983	102170	52584
2030	F	40-44	3	1	5	9916	104898	52584
2030	F	40-44	3	1	4	8848	91774	49569
2030	F	40-44	3	1	1	10102	106877	52846
2030	F	40-44	3	4	2	6702	76693	67373
2030	F	40-44	3	4	3	6702	85574	71471
2030	F	40-44	3	4	5	8325	87859	71471
2030	F	40-44	3	4	4	7428	76866	67373
2030	F	40-44	3	4	1	8481	89516	71828
2030	F	40-44	3	2	2	7556	86609	55504
2030	F	40-44	3	2	3	7556	96638	58880
2030	F	40-44	3	2	5	9386	99218	58880
2030	F	40-44	3	2	4	8374	86805	55504
2030	F	40-44	3	2	1	9562	101090	59173
2030	F	40-44	3	3	2	7129	81651	61439
2030	F	40-44	3	3	3	7129	91106	65175
2030	F	40-44	3	3	5	8856	93538	65175
2030	F	40-44	3	3	4	7901	81835	61439
2030	F	40-44	3	3	1	9021	95303	65501
2030	F	40-44	2	1	2	8142	93407	50569
2030	F	40-44	2	1	3	8142	104223	53645
2030	F	40-44	2	1	5	10114	107006	53645
2030	F	40-44	2	1	4	9024	93618	50569
2030	F	40-44	2	1	1	10303	109025	53913
2030	F	40-44	2	4	2	6835	78231	68735
2030	F	40-44	2	4	3	6835	87289	72916
2030	F	40-44	2	4	5	8491	89620	72916
2030	F	40-44	2	4	4	7576	78407	68735
2030	F	40-44	2	4	1	8650	91311	73280
2030	F	40-44	2	2	2	7706	88348	56625
2030	F	40-44	2	2	3	7706	98578	60069
2030	F	40-44	2	2	5	9573	101210	60069
2030	F	40-44	2	2	4	8541	88547	56625
2030	F	40-44	2	2	1	9752	103120	60369
2030	F	40-44	2	3	2	7271	83290	62680
2030	F	40-44	2	3	3	7271	92934	66493
2030	F	40-44	2	3	5	9032	95415	66493
2030	F	40-44	2	3	4	8058	83477	62680
2030	F	40-44	2	3	1	9201	97215	66824
2030	F	45-49	1	1	2	10671	89769	41938
2030	F	45-49	1	1	3	12008	96603	43602
2030	F	45-49	1	1	5	12880	97183	43839
2030	F	45-49	1	1	4	10671	89769	41938
2030	F	45-49	1	1	1	13186	101223	44139
2030	F	45-49	1	4	2	9671	81199	52295
2030	F	45-49	1	4	3	10882	87380	54369
2030	F	45-49	1	4	5	11672	87905	54665
2030	F	45-49	1	4	4	9671	81199	52295
2030	F	45-49	1	4	1	11950	91559	55039
2030	F	45-49	1	2	2	10338	86912	45391
2030	F	45-49	1	2	3	11632	93529	47191
2030	F	45-49	1	2	5	12477	94090	47447
2030	F	45-49	1	2	4	10338	86912	45391
2030	F	45-49	1	2	1	12774	98001	47772
2030	F	45-49	1	3	2	10004	84056	48843
2030	F	45-49	1	3	3	11257	90454	50780
2030	F	45-49	1	3	5	12075	90998	51056
2030	F	45-49	1	3	4	10004	84056	48843
2030	F	45-49	1	3	1	12362	94780	51405
2030	F	45-49	4	1	2	10708	90077	42082
2030	F	45-49	4	1	3	12049	96934	43751
2030	F	45-49	4	1	5	12924	97516	43989
2030	F	45-49	4	1	4	10708	90077	42082
2030	F	45-49	4	1	1	13231	101570	44290
2030	F	45-49	4	4	2	9704	81477	52474
2030	F	45-49	4	4	3	10919	87680	54555
2030	F	45-49	4	4	5	11712	88207	54852
2030	F	45-49	4	4	4	9704	81477	52474
2030	F	45-49	4	4	1	11991	91873	55227
2030	F	45-49	4	2	2	10373	87210	45546
2030	F	45-49	4	2	3	11672	93849	47353
2030	F	45-49	4	2	5	12520	94413	47610
2030	F	45-49	4	2	4	10373	87210	45546
2030	F	45-49	4	2	1	12818	98337	47936
2030	F	45-49	4	3	2	10038	84344	49010
2030	F	45-49	4	3	3	11296	90765	50954
2030	F	45-49	4	3	5	12116	91310	51231
2030	F	45-49	4	3	4	10038	84344	49010
2030	F	45-49	4	3	1	12404	95105	51582
2030	F	45-49	3	1	2	10635	89462	41795
2030	F	45-49	3	1	3	11967	96273	43453
2030	F	45-49	3	1	5	12836	96851	43689
2030	F	45-49	3	1	4	10635	89462	41795
2030	F	45-49	3	1	1	13141	100877	43988
2030	F	45-49	3	4	2	9638	80921	52116
2030	F	45-49	3	4	3	10844	87081	54183
2030	F	45-49	3	4	5	11632	87605	54478
2030	F	45-49	3	4	4	9638	80921	52116
2030	F	45-49	3	4	1	11909	91246	54851
2030	F	45-49	3	2	2	10302	86615	45235
2030	F	45-49	3	2	3	11592	93209	47029
2030	F	45-49	3	2	5	12435	93769	47285
2030	F	45-49	3	2	4	10302	86615	45235
2030	F	45-49	3	2	1	12730	97666	47609
2030	F	45-49	3	3	2	9970	83768	48676
2030	F	45-49	3	3	3	11218	90145	50606
2030	F	45-49	3	3	5	12034	90687	50882
2030	F	45-49	3	3	4	9970	83768	48676
2030	F	45-49	3	3	1	12319	94456	51230
2030	F	45-49	2	1	2	10801	90868	42452
2030	F	45-49	2	1	3	12154	97785	44136
2030	F	45-49	2	1	5	13037	98372	44376
2030	F	45-49	2	1	4	10801	90868	42452
2030	F	45-49	2	1	1	13347	102461	44679
2030	F	45-49	2	4	2	9788	82192	52937
2030	F	45-49	2	4	3	11014	88448	55036
2030	F	45-49	2	4	5	11814	88980	55335
2030	F	45-49	2	4	4	9788	82192	52937
2030	F	45-49	2	4	1	12095	92678	55714
2030	F	45-49	2	2	2	10464	87976	45947
2030	F	45-49	2	2	3	11774	94673	47769
2030	F	45-49	2	2	5	12629	95241	48029
2030	F	45-49	2	2	4	10464	87976	45947
2030	F	45-49	2	2	1	12929	99200	48358
2030	F	45-49	2	3	2	10126	85084	49442
2030	F	45-49	2	3	3	11394	91561	51403
2030	F	45-49	2	3	5	12222	92111	51682
2030	F	45-49	2	3	4	10126	85084	49442
2030	F	45-49	2	3	1	12512	95939	52036
2030	F	50-54	1	1	2	14691	86342	35047
2030	F	50-54	1	1	3	16376	92629	36712
2030	F	50-54	1	1	5	16376	93775	36712
2030	F	50-54	1	1	4	14691	86342	35047
2030	F	50-54	1	1	1	17345	97778	37415
2030	F	50-54	1	4	2	14209	83386	38715
2030	F	50-54	1	4	3	15840	89458	40554
2030	F	50-54	1	4	5	15840	90564	40554
2030	F	50-54	1	4	4	14209	83386	38715
2030	F	50-54	1	4	1	16776	94431	41330
2030	F	50-54	1	2	2	14530	85357	36270
2030	F	50-54	1	2	3	16198	91572	37992
2030	F	50-54	1	2	5	16198	92704	37992
2030	F	50-54	1	2	4	14530	85357	36270
2030	F	50-54	1	2	1	17155	96662	38720
2030	F	50-54	1	3	2	14370	84372	37492
2030	F	50-54	1	3	3	16019	90515	39273
2030	F	50-54	1	3	5	16019	91634	39273
2030	F	50-54	1	3	4	14370	84372	37492
2030	F	50-54	1	3	1	16966	95546	40025
2030	F	50-54	4	1	2	14741	86639	35167
2030	F	50-54	4	1	3	16433	92947	36838
2030	F	50-54	4	1	5	16433	94096	36838
2030	F	50-54	4	1	4	14741	86639	35167
2030	F	50-54	4	1	1	17404	98113	37543
2030	F	50-54	4	4	2	14258	83672	38848
2030	F	50-54	4	4	3	15894	89765	40693
2030	F	50-54	4	4	5	15894	90875	40693
2030	F	50-54	4	4	4	14258	83672	38848
2030	F	50-54	4	4	1	16834	94754	41472
2030	F	50-54	4	2	2	14580	85650	36394
2030	F	50-54	4	2	3	16253	91886	38123
2030	F	50-54	4	2	5	16253	93022	38123
2030	F	50-54	4	2	4	14580	85650	36394
2030	F	50-54	4	2	1	17214	96994	38853
2030	F	50-54	4	3	2	14419	84661	37621
2030	F	50-54	4	3	3	16074	90825	39408
2030	F	50-54	4	3	5	16074	91949	39408
2030	F	50-54	4	3	4	14419	84661	37621
2030	F	50-54	4	3	1	17024	95874	40163
2030	F	50-54	3	1	2	14640	86047	34927
2030	F	50-54	3	1	3	16320	92312	36586
2030	F	50-54	3	1	5	16320	93454	36586
2030	F	50-54	3	1	4	14640	86047	34927
2030	F	50-54	3	1	1	17285	97444	37287
2030	F	50-54	3	4	2	14161	83101	38583
2030	F	50-54	3	4	3	15786	89152	40415
2030	F	50-54	3	4	5	15786	90254	40415
2030	F	50-54	3	4	4	14161	83101	38583
2030	F	50-54	3	4	1	16719	94108	41189
2030	F	50-54	3	2	2	14481	85065	36146
2030	F	50-54	3	2	3	16142	91259	37862
2030	F	50-54	3	2	5	16142	92387	37862
2030	F	50-54	3	2	4	14481	85065	36146
2030	F	50-54	3	2	1	17097	96332	38588
2030	F	50-54	3	3	2	14321	84083	37364
2030	F	50-54	3	3	3	15964	90205	39139
2030	F	50-54	3	3	5	15964	91321	39139
2030	F	50-54	3	3	4	14321	84083	37364
2030	F	50-54	3	3	1	16908	95220	39888
2030	F	50-54	2	1	2	14881	87452	35496
2030	F	50-54	2	1	3	16588	93820	37182
2030	F	50-54	2	1	5	16588	94980	37182
2030	F	50-54	2	1	4	14881	87452	35496
2030	F	50-54	2	1	1	17569	99035	37894
2030	F	50-54	2	4	2	14393	84460	39210
2030	F	50-54	2	4	3	16045	90609	41072
2030	F	50-54	2	4	5	16045	91730	41072
2030	F	50-54	2	4	4	14393	84460	39210
2030	F	50-54	2	4	1	16994	95646	41859
2030	F	50-54	2	2	2	14718	86455	36734
2030	F	50-54	2	2	3	16407	92750	38479
2030	F	50-54	2	2	5	16407	93897	38479
2030	F	50-54	2	2	4	14718	86455	36734
2030	F	50-54	2	2	1	17377	97905	39216
2030	F	50-54	2	3	2	14556	85457	37972
2030	F	50-54	2	3	3	16226	91679	39776
2030	F	50-54	2	3	5	16226	92813	39776
2030	F	50-54	2	3	4	14556	85457	37972
2030	F	50-54	2	3	1	17185	96776	40537
2030	F	55-59	1	1	2	18828	91965	31640
2030	F	55-59	1	1	3	20977	97839	33322
2030	F	55-59	1	1	5	22028	100614	33322
2030	F	55-59	1	1	4	19771	91965	31640
2030	F	55-59	1	1	1	26188	109536	34713
2030	F	55-59	1	4	2	18828	91965	31640
2030	F	55-59	1	4	3	20977	97839	33322
2030	F	55-59	1	4	5	22028	100614	33322
2030	F	55-59	1	4	4	19771	91965	31640
2030	F	55-59	1	4	1	26188	109536	34713
2030	F	55-59	1	2	2	18828	91965	31640
2030	F	55-59	1	2	3	20977	97839	33322
2030	F	55-59	1	2	5	22028	100614	33322
2030	F	55-59	1	2	4	19771	91965	31640
2030	F	55-59	1	2	1	26188	109536	34713
2030	F	55-59	1	3	2	18828	91965	31640
2030	F	55-59	1	3	3	20977	97839	33322
2030	F	55-59	1	3	5	22028	100614	33322
2030	F	55-59	1	3	4	19771	91965	31640
2030	F	55-59	1	3	1	26188	109536	34713
2030	F	55-59	4	1	2	18892	92281	31749
2030	F	55-59	4	1	3	21049	98175	33436
2030	F	55-59	4	1	5	22103	100960	33436
2030	F	55-59	4	1	4	19839	92281	31749
2030	F	55-59	4	1	1	26278	109912	34833
2030	F	55-59	4	4	2	18892	92281	31749
2030	F	55-59	4	4	3	21049	98175	33436
2030	F	55-59	4	4	5	22103	100960	33436
2030	F	55-59	4	4	4	19839	92281	31749
2030	F	55-59	4	4	1	26278	109912	34833
2030	F	55-59	4	2	2	18892	92281	31749
2030	F	55-59	4	2	3	21049	98175	33436
2030	F	55-59	4	2	5	22103	100960	33436
2030	F	55-59	4	2	4	19839	92281	31749
2030	F	55-59	4	2	1	26278	109912	34833
2030	F	55-59	4	3	2	18892	92281	31749
2030	F	55-59	4	3	3	21049	98175	33436
2030	F	55-59	4	3	5	22103	100960	33436
2030	F	55-59	4	3	4	19839	92281	31749
2030	F	55-59	4	3	1	26278	109912	34833
2030	F	55-59	3	1	2	18763	91650	31532
2030	F	55-59	3	1	3	20905	97504	33208
2030	F	55-59	3	1	5	21952	100270	33208
2030	F	55-59	3	1	4	19704	91650	31532
2030	F	55-59	3	1	1	26098	109161	34595
2030	F	55-59	3	4	2	18763	91650	31532
2030	F	55-59	3	4	3	20905	97504	33208
2030	F	55-59	3	4	5	21952	100270	33208
2030	F	55-59	3	4	4	19704	91650	31532
2030	F	55-59	3	4	1	26098	109161	34595
2030	F	55-59	3	2	2	18763	91650	31532
2030	F	55-59	3	2	3	20905	97504	33208
2030	F	55-59	3	2	5	21952	100270	33208
2030	F	55-59	3	2	4	19704	91650	31532
2030	F	55-59	3	2	1	26098	109161	34595
2030	F	55-59	3	3	2	18763	91650	31532
2030	F	55-59	3	3	3	20905	97504	33208
2030	F	55-59	3	3	5	21952	100270	33208
2030	F	55-59	3	3	4	19704	91650	31532
2030	F	55-59	3	3	1	26098	109161	34595
2030	F	55-59	2	1	2	19154	93547	32182
2030	F	55-59	2	1	3	21340	99522	33892
2030	F	55-59	2	1	5	22410	102345	33892
2030	F	55-59	2	1	4	20114	93547	32182
2030	F	55-59	2	1	1	26642	111421	35307
2030	F	55-59	2	4	2	19154	93547	32182
2030	F	55-59	2	4	3	21340	99522	33892
2030	F	55-59	2	4	5	22410	102345	33892
2030	F	55-59	2	4	4	20114	93547	32182
2030	F	55-59	2	4	1	26642	111421	35307
2030	F	55-59	2	2	2	19154	93547	32182
2030	F	55-59	2	2	3	21340	99522	33892
2030	F	55-59	2	2	5	22410	102345	33892
2030	F	55-59	2	2	4	20114	93547	32182
2030	F	55-59	2	2	1	26642	111421	35307
2030	F	55-59	2	3	2	19154	93547	32182
2030	F	55-59	2	3	3	21340	99522	33892
2030	F	55-59	2	3	5	22410	102345	33892
2030	F	55-59	2	3	4	20114	93547	32182
2030	F	55-59	2	3	1	26642	111421	35307
2030	F	60-64	1	1	2	18317	72232	20546
2030	F	60-64	1	1	3	25431	89603	24210
2030	F	60-64	1	1	5	25431	89603	26531
2030	F	60-64	1	1	4	19713	72232	20546
2030	F	60-64	1	1	1	39752	124429	31375
2030	F	60-64	1	4	2	18317	72232	20546
2030	F	60-64	1	4	3	25431	89603	24210
2030	F	60-64	1	4	5	25431	89603	26531
2030	F	60-64	1	4	4	19713	72232	20546
2030	F	60-64	1	4	1	39752	124429	31375
2030	F	60-64	1	2	2	18317	72232	20546
2030	F	60-64	1	2	3	25431	89603	24210
2030	F	60-64	1	2	5	25431	89603	26531
2030	F	60-64	1	2	4	19713	72232	20546
2030	F	60-64	1	2	1	39752	124429	31375
2030	F	60-64	1	3	2	18317	72232	20546
2030	F	60-64	1	3	3	25431	89603	24210
2030	F	60-64	1	3	5	25431	89603	26531
2030	F	60-64	1	3	4	19713	72232	20546
2030	F	60-64	1	3	1	39752	124429	31375
2030	F	60-64	4	1	2	18380	72480	20617
2030	F	60-64	4	1	3	25519	89911	24294
2030	F	60-64	4	1	5	25519	89911	26622
2030	F	60-64	4	1	4	19781	72480	20617
2030	F	60-64	4	1	1	39889	124857	31483
2030	F	60-64	4	4	2	18380	72480	20617
2030	F	60-64	4	4	3	25519	89911	24294
2030	F	60-64	4	4	5	25519	89911	26622
2030	F	60-64	4	4	4	19781	72480	20617
2030	F	60-64	4	4	1	39889	124857	31483
2030	F	60-64	4	2	2	18380	72480	20617
2030	F	60-64	4	2	3	25519	89911	24294
2030	F	60-64	4	2	5	25519	89911	26622
2030	F	60-64	4	2	4	19781	72480	20617
2030	F	60-64	4	2	1	39889	124857	31483
2030	F	60-64	4	3	2	18380	72480	20617
2030	F	60-64	4	3	3	25519	89911	24294
2030	F	60-64	4	3	5	25519	89911	26622
2030	F	60-64	4	3	4	19781	72480	20617
2030	F	60-64	4	3	1	39889	124857	31483
2030	F	60-64	3	1	2	18254	71984	20476
2030	F	60-64	3	1	3	25344	89296	24127
2030	F	60-64	3	1	5	25344	89296	26440
2030	F	60-64	3	1	4	19645	71984	20476
2030	F	60-64	3	1	1	39616	124003	31267
2030	F	60-64	3	4	2	18254	71984	20476
