country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IE	2020	F	20	3	3	1	8029	24596	23549	1017	4413	3422	214	966	1154
IE	2020	F	20	3	3	2	9326	26096	23549	1485	4488	3422	383	1208	1191
IE	2020	F	20	3	3	4	9326	26096	23766	1520	4650	3422	501	1429	1541
IE	2020	F	20	3	3	L_oconv	8029	24751	23766	1245	4413	3422	384	1320	1541
IE	2020	F	20	3	3	0	19568	44420	28937	4147	7822	4091	1764	3598	2769
IE	2020	F	20	3	1	1	8171	25114	22507	1035	4500	3232	218	988	1106
IE	2020	F	20	3	1	2	9491	26645	22507	1511	4576	3232	390	1235	1142
IE	2020	F	20	3	1	4	9491	26645	22714	1547	4741	3232	510	1461	1477
IE	2020	F	20	3	1	L_oconv	8171	25272	22714	1267	4500	3232	391	1350	1477
IE	2020	F	20	3	1	0	19914	45355	27656	4219	7976	3865	1797	3678	2655
IE	2020	F	20	3	2	1	8029	24596	23549	1017	4413	3422	214	966	1154
IE	2020	F	20	3	2	2	9326	26096	23549	1485	4488	3422	383	1208	1191
IE	2020	F	20	3	2	4	9326	26096	23766	1520	4650	3422	501	1429	1541
IE	2020	F	20	3	2	L_oconv	8029	24751	23766	1245	4413	3422	384	1320	1541
IE	2020	F	20	3	2	0	19568	44420	28937	4147	7822	4091	1764	3598	2769
IE	2020	F	20	2	0	1	8156	25147	21058	1021	4451	2954	217	985	1034
IE	2020	F	20	2	0	2	9474	26681	21058	1491	4527	2954	388	1233	1067
IE	2020	F	20	2	0	4	9474	26681	21253	1526	4690	2954	508	1458	1381
IE	2020	F	20	2	0	L_oconv	8156	25306	21253	1250	4451	2954	389	1347	1381
IE	2020	F	20	2	0	0	19878	45416	25876	4164	7890	3532	1787	3671	2481
IE	2020	F	20	2	3	1	7878	24131	23104	987	4282	3321	209	943	1126
IE	2020	F	20	2	3	2	9151	25603	23104	1441	4355	3321	374	1180	1163
IE	2020	F	20	2	3	4	9151	25603	23317	1475	4512	3321	489	1396	1505
IE	2020	F	20	2	3	L_oconv	7878	24283	23317	1208	4282	3321	375	1289	1505
IE	2020	F	20	2	3	0	19199	43581	28390	4025	7591	3970	1722	3513	2704
IE	2020	F	20	2	1	1	8017	24639	22081	1004	4367	3137	213	964	1080
IE	2020	F	20	2	1	2	9312	26142	22081	1466	4441	3137	381	1206	1115
IE	2020	F	20	2	1	4	9312	26142	22285	1501	4601	3137	498	1427	1443
IE	2020	F	20	2	1	L_oconv	8017	24795	22285	1229	4367	3137	382	1318	1443
IE	2020	F	20	2	1	0	19538	44498	27133	4094	7740	3751	1755	3592	2592
IE	2020	F	20	2	2	1	7878	24131	23104	987	4282	3321	209	943	1126
IE	2020	F	20	2	2	2	9151	25603	23104	1441	4355	3321	374	1180	1163
IE	2020	F	20	2	2	4	9151	25603	23317	1475	4512	3321	489	1396	1505
IE	2020	F	20	2	2	L_oconv	7878	24283	23317	1208	4282	3321	375	1289	1505
IE	2020	F	20	2	2	0	19199	43581	28390	4025	7591	3970	1722	3513	2704
IE	2020	F	20	1	0	1	10108	31312	26265	866	3763	2493	196	888	929
IE	2020	F	20	1	0	2	11741	33222	26265	1265	3827	2493	351	1110	959
IE	2020	F	20	1	0	4	11741	33222	26507	1295	3965	2493	459	1314	1241
IE	2020	F	20	1	0	L_oconv	10108	31510	26507	1060	3763	2493	352	1213	1241
IE	2020	F	20	1	0	0	24635	56550	32274	3532	6670	2981	1616	3306	2230
IE	2020	F	20	1	3	1	9762	30045	28815	837	3621	2803	189	850	1013
IE	2020	F	20	1	3	2	11339	31877	28815	1222	3682	2803	338	1063	1045
IE	2020	F	20	1	3	4	11339	31877	29080	1251	3815	2803	442	1257	1353
IE	2020	F	20	1	3	L_oconv	9762	30234	29080	1025	3621	2803	339	1161	1353
IE	2020	F	20	1	3	0	23791	54261	35407	3414	6417	3352	1557	3164	2431
IE	2020	F	20	1	1	1	9935	30679	27540	852	3692	2648	193	869	971
IE	2020	F	20	1	1	2	11540	32550	27540	1243	3755	2648	344	1087	1002
IE	2020	F	20	1	1	4	11540	32550	27793	1273	3890	2648	450	1285	1297
IE	2020	F	20	1	1	L_oconv	9935	30872	27793	1043	3692	2648	345	1187	1297
IE	2020	F	20	1	1	0	24213	55405	33840	3473	6544	3167	1586	3235	2331
IE	2020	F	20	1	2	1	9762	30045	28815	837	3621	2803	189	850	1013
IE	2020	F	20	1	2	2	11339	31877	28815	1222	3682	2803	338	1063	1045
IE	2020	F	20	1	2	4	11339	31877	29080	1251	3815	2803	442	1257	1353
IE	2020	F	20	1	2	L_oconv	9762	30234	29080	1025	3621	2803	339	1161	1353
IE	2020	F	20	1	2	0	23791	54261	35407	3414	6417	3352	1557	3164	2431
IE	2020	F	25	0	0	1	2565	22662	38019	1550	7459	8745	93	2122	4545
IE	2020	F	25	0	0	2	3698	24308	38153	1782	8012	8840	313	2330	4545
IE	2020	F	25	0	0	4	3722	24555	38153	1782	8012	8923	340	2590	5031
IE	2020	F	25	0	0	L_oconv	3099	22837	38019	1550	7459	8891	254	2376	5010
IE	2020	F	25	0	0	0	7781	32573	41324	2893	10478	9979	1073	4051	6454
IE	2020	F	25	0	3	1	2308	20463	41643	1417	6823	9746	83	1890	4944
IE	2020	F	25	0	3	2	3328	21949	41789	1629	7328	9851	278	2075	4944
IE	2020	F	25	0	3	4	3350	22172	41789	1629	7328	9943	302	2306	5471
IE	2020	F	25	0	3	L_oconv	2789	20621	41643	1417	6823	9907	225	2115	5448
IE	2020	F	25	0	3	0	7003	29413	45263	2646	9585	11120	953	3606	7020
IE	2020	F	25	0	1	1	2436	21562	39831	1484	7141	9246	88	2006	4744
IE	2020	F	25	0	1	2	3513	23129	39971	1705	7670	9346	295	2203	4744
IE	2020	F	25	0	1	4	3536	23364	39971	1705	7670	9433	321	2448	5251
IE	2020	F	25	0	1	L_oconv	2944	21729	39831	1484	7141	9399	240	2246	5229
IE	2020	F	25	0	1	0	7392	30993	43294	2769	10032	10550	1013	3828	6737
IE	2020	F	25	0	2	1	2308	20463	41643	1417	6823	9746	83	1890	4944
IE	2020	F	25	0	2	2	3328	21949	41789	1629	7328	9851	278	2075	4944
IE	2020	F	25	0	2	4	3350	22172	41789	1629	7328	9943	302	2306	5471
IE	2020	F	25	0	2	L_oconv	2789	20621	41643	1417	6823	9907	225	2115	5448
IE	2020	F	25	0	2	0	7003	29413	45263	2646	9585	11120	953	3606	7020
IE	2020	F	25	3	0	1	2589	22875	38376	1574	7573	8880	95	2148	4600
IE	2020	F	25	3	0	2	3733	24537	38511	1809	8134	8976	317	2358	4600
IE	2020	F	25	3	0	4	3757	24786	38511	1809	8134	9060	344	2621	5091
IE	2020	F	25	3	0	L_oconv	3128	23052	38376	1574	7573	9027	257	2405	5070
IE	2020	F	25	3	0	0	7854	32880	41712	2938	10639	10132	1086	4099	6532
IE	2020	F	25	3	3	1	2330	20656	42035	1439	6928	9895	84	1912	5003
IE	2020	F	25	3	3	2	3359	22156	42182	1654	7441	10003	281	2100	5003
IE	2020	F	25	3	3	4	3381	22381	42182	1654	7441	10096	305	2333	5537
IE	2020	F	25	3	3	L_oconv	2815	20815	42035	1439	6928	10060	228	2141	5514
IE	2020	F	25	3	3	0	7068	29690	45688	2686	9732	11291	964	3650	7104
IE	2020	F	25	3	1	1	2459	21765	40205	1506	7250	9388	89	2030	4802
IE	2020	F	25	3	1	2	3546	23346	40346	1731	7788	9489	299	2229	4802
IE	2020	F	25	3	1	4	3569	23583	40346	1731	7788	9578	325	2477	5314
IE	2020	F	25	3	1	L_oconv	2972	21933	40205	1506	7250	9543	243	2273	5292
IE	2020	F	25	3	1	0	7461	31285	43700	2812	10185	10712	1025	3874	6818
IE	2020	F	25	3	2	1	2330	20656	42035	1439	6928	9895	84	1912	5003
IE	2020	F	25	3	2	2	3359	22156	42182	1654	7441	10003	281	2100	5003
IE	2020	F	25	3	2	4	3381	22381	42182	1654	7441	10096	305	2333	5537
IE	2020	F	25	3	2	L_oconv	2815	20815	42035	1439	6928	10060	228	2141	5514
IE	2020	F	25	3	2	0	7068	29690	45688	2686	9732	11291	964	3650	7104
IE	2020	F	25	2	0	1	2541	22450	37665	1526	7346	8613	92	2097	4491
IE	2020	F	25	2	0	2	3663	24081	37797	1755	7890	8706	309	2303	4491
IE	2020	F	25	2	0	4	3687	24325	37797	1755	7890	8787	336	2559	4971
IE	2020	F	25	2	0	L_oconv	3070	22623	37665	1526	7346	8756	251	2348	4950
IE	2020	F	25	2	0	0	7709	32269	40939	2849	10320	9828	1061	4002	6378
IE	2020	F	25	2	3	1	2286	20272	41255	1396	6720	9598	82	1867	4885
IE	2020	F	25	2	3	2	3297	21744	41400	1604	7217	9702	275	2050	4885
IE	2020	F	25	2	3	4	3318	21965	41400	1604	7217	9792	298	2278	5406
IE	2020	F	25	2	3	L_oconv	2763	20428	41255	1396	6720	9757	223	2090	5384
IE	2020	F	25	2	3	0	6937	29138	44841	2606	9440	10951	941	3563	6936
IE	2020	F	25	2	1	1	2414	21361	39460	1461	7033	9105	87	1982	4688
IE	2020	F	25	2	1	2	3480	22912	39598	1679	7554	9204	292	2176	4688
IE	2020	F	25	2	1	4	3503	23145	39598	1679	7554	9290	317	2419	5188
IE	2020	F	25	2	1	L_oconv	2917	21526	39460	1461	7033	9256	237	2219	5167
IE	2020	F	25	2	1	0	7323	30703	42890	2727	9880	10389	1001	3783	6657
IE	2020	F	25	2	2	1	2286	20272	41255	1396	6720	9598	82	1867	4885
IE	2020	F	25	2	2	2	3297	21744	41400	1604	7217	9702	275	2050	4885
IE	2020	F	25	2	2	4	3318	21965	41400	1604	7217	9792	298	2278	5406
IE	2020	F	25	2	2	L_oconv	2763	20428	41255	1396	6720	9757	223	2090	5384
IE	2020	F	25	2	2	0	6937	29138	44841	2606	9440	10951	941	3563	6936
IE	2020	F	25	1	0	1	2942	26164	43563	1383	6652	7873	84	1906	4093
IE	2020	F	25	1	0	2	4243	28065	43715	1590	7145	7958	282	2093	4093
IE	2020	F	25	1	0	4	4271	28350	43715	1590	7145	8033	306	2326	4530
IE	2020	F	25	1	0	L_oconv	3556	26366	43563	1383	6652	8004	228	2134	4511
IE	2020	F	25	1	0	0	8928	37608	47349	2583	9345	8984	966	3638	5812
IE	2020	F	25	1	3	1	2650	23646	47709	1264	6080	8773	75	1696	4452
IE	2020	F	25	1	3	2	3821	25363	47876	1453	6530	8868	250	1863	4452
IE	2020	F	25	1	3	4	3847	25621	47876	1453	6530	8951	271	2070	4927
IE	2020	F	25	1	3	L_oconv	3203	23829	47709	1264	6080	8919	203	1899	4906
IE	2020	F	25	1	3	0	8041	33988	51855	2360	8541	10011	857	3238	6321
IE	2020	F	25	1	1	1	2796	24905	45636	1324	6366	8323	79	1801	4272
IE	2020	F	25	1	1	2	4032	26714	45796	1522	6837	8413	266	1978	4272
IE	2020	F	25	1	1	4	4059	26985	45796	1522	6837	8492	289	2198	4728
IE	2020	F	25	1	1	L_oconv	3379	25097	45636	1324	6366	8461	216	2017	4709
IE	2020	F	25	1	1	0	8485	35798	49602	2471	8943	9497	911	3438	6067
IE	2020	F	25	1	2	1	2650	23646	47709	1264	6080	8773	75	1696	4452
IE	2020	F	25	1	2	2	3821	25363	47876	1453	6530	8868	250	1863	4452
IE	2020	F	25	1	2	4	3847	25621	47876	1453	6530	8951	271	2070	4927
IE	2020	F	25	1	2	L_oconv	3203	23829	47709	1264	6080	8919	203	1899	4906
IE	2020	F	25	1	2	0	8041	33988	51855	2360	8541	10011	857	3238	6321
IE	2020	F	30	0	0	1	4803	26584	55630	1922	7804	14397	761	2089	7129
IE	2020	F	30	0	0	2	6075	28718	56403	2333	8826	15429	922	2785	7825
IE	2020	F	30	0	0	4	6577	29061	56551	2333	8826	15429	1023	2923	8260
IE	2020	F	30	0	0	L_oconv	5258	26584	55630	1922	8034	15153	822	2589	8094
IE	2020	F	30	0	0	0	11579	36146	60041	3608	11551	17987	1769	4880	10819
IE	2020	F	30	0	3	1	4152	22982	61621	1669	6780	15988	641	1760	7819
IE	2020	F	30	0	3	2	5252	24827	62477	2026	7668	17135	777	2346	8583
IE	2020	F	30	0	3	4	5686	25123	62641	2026	7668	17135	862	2463	9060
IE	2020	F	30	0	3	L_oconv	4546	22982	61621	1669	6981	16828	692	2181	8878
IE	2020	F	30	0	3	0	10011	31249	66507	3134	10036	19976	1490	4111	11867
IE	2020	F	30	0	1	1	4477	24783	58626	1796	7292	15193	701	1924	7474
IE	2020	F	30	0	1	2	5663	26772	59440	2180	8247	16282	849	2565	8204
IE	2020	F	30	0	1	4	6131	27092	59596	2180	8247	16282	942	2693	8660
IE	2020	F	30	0	1	L_oconv	4902	24783	58626	1796	7507	15991	757	2385	8486
IE	2020	F	30	0	1	0	10795	33698	63274	3371	10794	18982	1629	4495	11343
IE	2020	F	30	0	2	1	4152	22982	61621	1669	6780	15988	641	1760	7819
IE	2020	F	30	0	2	2	5252	24827	62477	2026	7668	17135	777	2346	8583
IE	2020	F	30	0	2	4	5686	25123	62641	2026	7668	17135	862	2463	9060
IE	2020	F	30	0	2	L_oconv	4546	22982	61621	1669	6981	16828	692	2181	8878
IE	2020	F	30	0	2	0	10011	31249	66507	3134	10036	19976	1490	4111	11867
IE	2020	F	30	3	0	1	4847	26826	56138	1952	7928	14626	771	2114	7215
IE	2020	F	30	3	0	2	6130	28980	56918	2370	8966	15674	933	2818	7920
IE	2020	F	30	3	0	4	6637	29326	57067	2370	8966	15674	1036	2959	8360
IE	2020	F	30	3	0	L_oconv	5306	26826	56138	1952	8162	15394	832	2620	8192
IE	2020	F	30	3	0	0	11685	36476	60589	3665	11735	18274	1790	4939	10950
IE	2020	F	30	3	3	1	4190	23192	62184	1696	6888	16243	649	1781	7914
IE	2020	F	30	3	3	2	5300	25053	63047	2059	7790	17407	786	2374	8688
IE	2020	F	30	3	3	4	5738	25353	63212	2059	7790	17407	872	2492	9170
IE	2020	F	30	3	3	L_oconv	4587	23192	62184	1696	7092	17096	701	2207	8986
IE	2020	F	30	3	3	0	10102	31534	67114	3184	10196	20294	1508	4161	12011
IE	2020	F	30	3	1	1	4518	25009	59161	1824	7408	15434	710	1948	7565
IE	2020	F	30	3	1	2	5715	27017	59983	2214	8378	16541	860	2596	8304
IE	2020	F	30	3	1	4	6187	27339	60140	2214	8378	16541	954	2726	8765
IE	2020	F	30	3	1	L_oconv	4947	25009	59161	1824	7627	16245	766	2414	8589
IE	2020	F	30	3	1	0	10894	34005	63852	3424	10966	19284	1649	4550	11481
IE	2020	F	30	3	2	1	4190	23192	62184	1696	6888	16243	649	1781	7914
IE	2020	F	30	3	2	2	5300	25053	63047	2059	7790	17407	786	2374	8688
IE	2020	F	30	3	2	4	5738	25353	63212	2059	7790	17407	872	2492	9170
IE	2020	F	30	3	2	L_oconv	4587	23192	62184	1696	7092	17096	701	2207	8986
IE	2020	F	30	3	2	0	10102	31534	67114	3184	10196	20294	1508	4161	12011
IE	2020	F	30	2	0	1	4759	26343	55126	1892	7681	14170	752	2064	7043
IE	2020	F	30	2	0	2	6020	28457	55892	2296	8687	15186	911	2751	7731
IE	2020	F	30	2	0	4	6517	28797	56038	2296	8687	15186	1011	2888	8160
IE	2020	F	30	2	0	L_oconv	5210	26343	55126	1892	7908	14915	812	2558	7997
IE	2020	F	30	2	0	0	11474	35819	59497	3551	11370	17704	1747	4821	10689
IE	2020	F	30	2	3	1	4115	22773	61063	1643	6674	15737	634	1739	7725
IE	2020	F	30	2	3	2	5204	24602	61911	1994	7548	16865	767	2317	8480
IE	2020	F	30	2	3	4	5634	24896	62073	1994	7548	16865	851	2433	8951
IE	2020	F	30	2	3	L_oconv	4505	22773	61063	1643	6871	16564	684	2155	8771
IE	2020	F	30	2	3	0	9920	30966	65904	3085	9879	19662	1472	4061	11725
IE	2020	F	30	2	1	1	4437	24558	58094	1767	7177	14954	693	1901	7384
IE	2020	F	30	2	1	2	5612	26530	58901	2145	8117	16026	839	2534	8106
IE	2020	F	30	2	1	4	6076	26846	59055	2145	8117	16026	931	2661	8556
IE	2020	F	30	2	1	L_oconv	4857	24558	58094	1767	7389	15739	748	2356	8384
IE	2020	F	30	2	1	0	10697	33392	62701	3318	10624	18683	1610	4441	11207
IE	2020	F	30	2	2	1	4115	22773	61063	1643	6674	15737	634	1739	7725
IE	2020	F	30	2	2	2	5204	24602	61911	1994	7548	16865	767	2317	8480
IE	2020	F	30	2	2	4	5634	24896	62073	1994	7548	16865	851	2433	8951
IE	2020	F	30	2	2	L_oconv	4505	22773	61063	1643	6871	16564	684	2155	8771
IE	2020	F	30	2	2	0	9920	30966	65904	3085	9879	19662	1472	4061	11725
IE	2020	F	30	1	0	1	4905	27172	56857	1988	8064	14907	711	1951	6660
IE	2020	F	30	1	0	2	6204	29353	57647	2413	9120	15976	862	2601	7311
IE	2020	F	30	1	0	4	6716	29704	57798	2413	9120	15976	956	2731	7717
IE	2020	F	30	1	0	L_oconv	5370	27172	56857	1988	8302	15690	768	2418	7562
IE	2020	F	30	1	0	0	11825	36946	61366	3732	11936	18625	1653	4558	10108
IE	2020	F	30	1	3	1	4240	23490	62980	1727	7005	16554	599	1644	7305
IE	2020	F	30	1	3	2	5363	25376	63855	2096	7923	17741	726	2191	8019
IE	2020	F	30	1	3	4	5807	25679	64022	2096	7923	17741	805	2300	8464
IE	2020	F	30	1	3	L_oconv	4642	23490	62980	1727	7212	17424	647	2037	8294
IE	2020	F	30	1	3	0	10223	31940	67974	3242	10369	20683	1392	3840	11087
IE	2020	F	30	1	1	1	4573	25331	59919	1858	7534	15730	655	1798	6983
IE	2020	F	30	1	1	2	5783	27365	60751	2255	8521	16858	794	2396	7665
IE	2020	F	30	1	1	4	6262	27691	60910	2255	8521	16858	881	2516	8090
IE	2020	F	30	1	1	L_oconv	5006	25331	59919	1858	7757	16557	707	2228	7928
IE	2020	F	30	1	1	0	11024	34443	64670	3487	11153	19654	1522	4199	10597
IE	2020	F	30	1	2	1	4240	23490	62980	1727	7005	16554	599	1644	7305
IE	2020	F	30	1	2	2	5363	25376	63855	2096	7923	17741	726	2191	8019
IE	2020	F	30	1	2	4	5807	25679	64022	2096	7923	17741	805	2300	8464
IE	2020	F	30	1	2	L_oconv	4642	23490	62980	1727	7212	17424	647	2037	8294
IE	2020	F	30	1	2	0	10223	31940	67974	3242	10369	20683	1392	3840	11087
IE	2020	F	35	0	0	1	7484	33967	63383	1303	7112	14655	504	3219	8805
IE	2020	F	35	0	0	2	9764	37664	66164	2021	8425	15543	833	3863	9626
IE	2020	F	35	0	0	4	10178	38163	66164	2021	8425	15568	887	3943	9932
IE	2020	F	35	0	0	L_oconv	7484	33967	63383	1423	7429	14893	601	3457	9459
IE	2020	F	35	0	0	0	18616	49255	73791	4136	11694	17894	1977	5702	12536
IE	2020	F	35	0	3	1	6814	30890	68645	1182	6447	15864	446	2850	9425
IE	2020	F	35	0	3	2	8891	34253	71657	1834	7638	16826	737	3419	10304
IE	2020	F	35	0	3	4	9268	34707	71657	1834	7638	16852	785	3490	10631
IE	2020	F	35	0	3	L_oconv	6814	30890	68645	1291	6735	16122	532	3060	10125
IE	2020	F	35	0	3	0	16950	44794	79917	3753	10601	19370	1749	5048	13419
IE	2020	F	35	0	1	1	7149	32429	66014	1243	6779	15260	475	3035	9115
IE	2020	F	35	0	1	2	9328	35958	68911	1928	8032	16184	785	3641	9965
IE	2020	F	35	0	1	4	9723	36435	68911	1928	8032	16210	836	3717	10281
IE	2020	F	35	0	1	L_oconv	7149	32429	66014	1357	7082	15508	566	3259	9792
IE	2020	F	35	0	1	0	17783	47024	76854	3944	11147	18632	1863	5375	12977
IE	2020	F	35	0	2	1	6814	30890	68645	1182	6447	15864	446	2850	9425
IE	2020	F	35	0	2	2	8891	34253	71657	1834	7638	16826	737	3419	10304
IE	2020	F	35	0	2	4	9268	34707	71657	1834	7638	16852	785	3490	10631
IE	2020	F	35	0	2	L_oconv	6814	30890	68645	1291	6735	16122	532	3060	10125
IE	2020	F	35	0	2	0	16950	44794	79917	3753	10601	19370	1749	5048	13419
IE	2020	F	35	3	0	1	7552	34275	63958	1324	7225	14888	510	3259	8913
IE	2020	F	35	3	0	2	9853	38005	66764	2054	8559	15791	843	3910	9744
IE	2020	F	35	3	0	4	10271	38510	66764	2054	8559	15815	898	3991	10053
IE	2020	F	35	3	0	L_oconv	7552	34275	63958	1446	7547	15130	608	3500	9575
IE	2020	F	35	3	0	0	18785	49701	74460	4201	11880	18178	2002	5772	12689
IE	2020	F	35	3	3	1	6876	31171	69268	1201	6549	16117	451	2885	9541
IE	2020	F	35	3	3	2	8971	34563	72307	1863	7759	17093	746	3461	10430
IE	2020	F	35	3	3	4	9352	35022	72307	1863	7759	17120	794	3533	10761
IE	2020	F	35	3	3	L_oconv	6876	31171	69268	1312	6842	16379	538	3098	10250
IE	2020	F	35	3	3	0	17104	45200	80642	3812	10769	19678	1771	5110	13583
IE	2020	F	35	3	1	1	7214	32723	66613	1263	6887	15502	481	3072	9227
IE	2020	F	35	3	1	2	9412	36284	69536	1959	8159	16442	794	3686	10087
IE	2020	F	35	3	1	4	9811	36766	69536	1959	8159	16468	846	3762	10407
IE	2020	F	35	3	1	L_oconv	7214	32723	66613	1379	7195	15754	573	3299	9912
IE	2020	F	35	3	1	0	17945	47451	77551	4007	11324	18928	1886	5441	13136
IE	2020	F	35	3	2	1	6876	31171	69268	1201	6549	16117	451	2885	9541
IE	2020	F	35	3	2	2	8971	34563	72307	1863	7759	17093	746	3461	10430
IE	2020	F	35	3	2	4	9352	35022	72307	1863	7759	17120	794	3533	10761
IE	2020	F	35	3	2	L_oconv	6876	31171	69268	1312	6842	16379	538	3098	10250
IE	2020	F	35	3	2	0	17104	45200	80642	3812	10769	19678	1771	5110	13583
IE	2020	F	35	2	0	1	7416	33661	62812	1283	7000	14425	498	3180	8698
IE	2020	F	35	2	0	2	9676	37324	65568	1990	8293	15299	823	3816	9509
IE	2020	F	35	2	0	4	10086	37819	65568	1990	8293	15323	876	3895	9811
IE	2020	F	35	2	0	L_oconv	7416	33661	62812	1401	7312	14659	594	3415	9344
IE	2020	F	35	2	0	0	18448	48811	73126	4071	11510	17612	1953	5633	12383
IE	2020	F	35	2	3	1	6753	30612	68027	1164	6346	15615	440	2815	9310
IE	2020	F	35	2	3	2	8811	33944	71011	1805	7518	16561	728	3378	10178
IE	2020	F	35	2	3	4	9184	34394	71011	1805	7518	16587	775	3448	10502
IE	2020	F	35	2	3	L_oconv	6753	30612	68027	1271	6629	15868	525	3023	10002
IE	2020	F	35	2	3	0	16798	44390	79197	3694	10434	19065	1728	4986	13255
IE	2020	F	35	2	1	1	7085	32136	65419	1223	6673	15020	469	2998	9004
IE	2020	F	35	2	1	2	9243	35634	68289	1898	7905	15930	775	3597	9844
IE	2020	F	35	2	1	4	9635	36107	68289	1898	7905	15955	826	3671	10156
IE	2020	F	35	2	1	L_oconv	7085	32136	65419	1336	6971	15264	559	3219	9673
IE	2020	F	35	2	1	0	17623	46600	76161	3882	10972	18339	1841	5310	12819
IE	2020	F	35	2	2	1	6753	30612	68027	1164	6346	15615	440	2815	9310
IE	2020	F	35	2	2	2	8811	33944	71011	1805	7518	16561	728	3378	10178
IE	2020	F	35	2	2	4	9184	34394	71011	1805	7518	16587	775	3448	10502
IE	2020	F	35	2	2	L_oconv	6753	30612	68027	1271	6629	15868	525	3023	10002
IE	2020	F	35	2	2	0	16798	44390	79197	3694	10434	19065	1728	4986	13255
IE	2020	F	35	1	0	1	7465	33878	63215	1345	7346	15150	492	3145	8598
IE	2020	F	35	1	0	2	9739	37565	65989	2086	8703	16068	813	3774	9399
IE	2020	F	35	1	0	4	10152	38063	65989	2086	8703	16093	866	3852	9698
IE	2020	F	35	1	0	L_oconv	7465	33878	63215	1468	7674	15396	587	3377	9237
IE	2020	F	35	1	0	0	18568	49126	73595	4268	12078	18498	1931	5571	12241
IE	2020	F	35	1	3	1	6797	30810	68463	1220	6656	16404	435	2785	9201
IE	2020	F	35	1	3	2	8868	34163	71467	1892	7886	17398	720	3342	10059
IE	2020	F	35	1	3	4	9244	34617	71467	1892	7886	17425	767	3411	10378
IE	2020	F	35	1	3	L_oconv	6797	30810	68463	1332	6953	16670	519	2991	9885
IE	2020	F	35	1	3	0	16907	44677	79705	3871	10945	20028	1709	4934	13100
IE	2020	F	35	1	1	1	7131	32344	65839	1282	7001	15777	464	2965	8899
IE	2020	F	35	1	1	2	9303	35864	68728	1989	8294	16733	766	3558	9729
IE	2020	F	35	1	1	4	9698	36340	68728	1989	8294	16759	816	3632	10038
IE	2020	F	35	1	1	L_oconv	7131	32344	65839	1400	7313	16033	553	3184	9561
IE	2020	F	35	1	1	0	17737	46901	76650	4069	11512	19263	1820	5252	12670
IE	2020	F	35	1	2	1	6797	30810	68463	1220	6656	16404	435	2785	9201
IE	2020	F	35	1	2	2	8868	34163	71467	1892	7886	17398	720	3342	10059
IE	2020	F	35	1	2	4	9244	34617	71467	1892	7886	17425	767	3411	10378
IE	2020	F	35	1	2	L_oconv	6797	30810	68463	1332	6953	16670	519	2991	9885
IE	2020	F	35	1	2	0	16907	44677	79705	3871	10945	20028	1709	4934	13100
IE	2020	F	40	0	0	1	11593	39142	54420	1820	6580	9870	387	3071	6772
IE	2020	F	40	0	0	2	14871	43809	57456	2521	7379	10758	487	3329	7382
IE	2020	F	40	0	0	4	15965	43809	57456	2521	7380	10781	746	3445	7479
IE	2020	F	40	0	0	L_oconv	11593	39142	54420	1827	6592	10179	487	3077	7054
IE	2020	F	40	0	0	0	26364	57814	65244	4186	9770	12942	1562	4563	9134
IE	2020	F	40	0	3	1	11262	37990	56468	1761	6362	10219	370	2936	6971
IE	2020	F	40	0	3	2	14446	42519	59619	2440	7135	11138	466	3184	7598
IE	2020	F	40	0	3	4	15509	42519	59619	2440	7136	11162	713	3294	7698
IE	2020	F	40	0	3	L_oconv	11262	37990	56468	1768	6374	10538	466	2942	7261
IE	2020	F	40	0	3	0	25611	56112	67700	4052	9447	13400	1494	4363	9401
IE	2020	F	40	0	1	1	11427	38566	55444	1790	6471	10045	378	3003	6871
IE	2020	F	40	0	1	2	14659	43164	58537	2480	7257	10948	476	3257	7490
IE	2020	F	40	0	1	4	15737	43164	58537	2480	7258	10971	729	3370	7589
IE	2020	F	40	0	1	L_oconv	11427	38566	55444	1797	6483	10358	476	3010	7158
IE	2020	F	40	0	1	0	25988	56963	66472	4119	9609	13171	1528	4463	9267
IE	2020	F	40	0	2	1	11262	37990	56468	1761	6362	10219	370	2936	6971
IE	2020	F	40	0	2	2	14446	42519	59619	2440	7135	11138	466	3184	7598
IE	2020	F	40	0	2	4	15509	42519	59619	2440	7136	11162	713	3294	7698
IE	2020	F	40	0	2	L_oconv	11262	37990	56468	1768	6374	10538	466	2942	7261
IE	2020	F	40	0	2	0	25611	56112	67700	4052	9447	13400	1494	4363	9401
IE	2020	F	40	3	0	1	11698	39497	54913	1848	6684	10025	392	3110	6858
IE	2020	F	40	3	0	2	15006	44206	57977	2561	7495	10927	493	3372	7476
IE	2020	F	40	3	0	4	16110	44206	57977	2561	7496	10950	755	3489	7574
IE	2020	F	40	3	0	L_oconv	11698	39497	54913	1855	6695	10338	493	3116	7144
IE	2020	F	40	3	0	0	26603	58338	65836	4252	9924	13146	1581	4621	9249
IE	2020	F	40	3	3	1	11364	38334	56980	1789	6462	10380	375	2974	7059
IE	2020	F	40	3	3	2	14577	42905	60159	2478	7247	11313	472	3224	7695
IE	2020	F	40	3	3	4	15649	42905	60159	2478	7248	11337	722	3336	7796
IE	2020	F	40	3	3	L_oconv	11364	38334	56980	1796	6474	10704	471	2979	7353
