year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	M	65-69	4	1	2	0	231	0
2015	M	65-69	4	1	3	0	231	0
2015	M	65-69	4	1	5	0	231	0
2015	M	65-69	4	1	4	0	231	0
2015	M	65-69	4	1	1	0	499	798
2015	M	65-69	4	4	2	0	231	0
2015	M	65-69	4	4	3	0	231	0
2015	M	65-69	4	4	5	0	231	0
2015	M	65-69	4	4	4	0	231	0
2015	M	65-69	4	4	1	0	499	798
2015	M	65-69	4	2	2	0	231	0
2015	M	65-69	4	2	3	0	231	0
2015	M	65-69	4	2	5	0	231	0
2015	M	65-69	4	2	4	0	231	0
2015	M	65-69	4	2	1	0	499	798
2015	M	65-69	4	3	2	0	231	0
2015	M	65-69	4	3	3	0	231	0
2015	M	65-69	4	3	5	0	231	0
2015	M	65-69	4	3	4	0	231	0
2015	M	65-69	4	3	1	0	499	798
2015	M	65-69	3	1	2	0	231	0
2015	M	65-69	3	1	3	0	231	0
2015	M	65-69	3	1	5	0	231	0
2015	M	65-69	3	1	4	0	231	0
2015	M	65-69	3	1	1	0	499	798
2015	M	65-69	3	4	2	0	231	0
2015	M	65-69	3	4	3	0	231	0
2015	M	65-69	3	4	5	0	231	0
2015	M	65-69	3	4	4	0	231	0
2015	M	65-69	3	4	1	0	499	798
2015	M	65-69	3	2	2	0	231	0
2015	M	65-69	3	2	3	0	231	0
2015	M	65-69	3	2	5	0	231	0
2015	M	65-69	3	2	4	0	231	0
2015	M	65-69	3	2	1	0	499	798
2015	M	65-69	3	3	2	0	231	0
2015	M	65-69	3	3	3	0	231	0
2015	M	65-69	3	3	5	0	231	0
2015	M	65-69	3	3	4	0	231	0
2015	M	65-69	3	3	1	0	499	798
2015	M	65-69	2	1	2	0	231	0
2015	M	65-69	2	1	3	0	231	0
2015	M	65-69	2	1	5	0	231	0
2015	M	65-69	2	1	4	0	231	0
2015	M	65-69	2	1	1	0	499	798
2015	M	65-69	2	4	2	0	231	0
2015	M	65-69	2	4	3	0	231	0
2015	M	65-69	2	4	5	0	231	0
2015	M	65-69	2	4	4	0	231	0
2015	M	65-69	2	4	1	0	499	798
2015	M	65-69	2	2	2	0	231	0
2015	M	65-69	2	2	3	0	231	0
2015	M	65-69	2	2	5	0	231	0
2015	M	65-69	2	2	4	0	231	0
2015	M	65-69	2	2	1	0	499	798
2015	M	65-69	2	3	2	0	231	0
2015	M	65-69	2	3	3	0	231	0
2015	M	65-69	2	3	5	0	231	0
2015	M	65-69	2	3	4	0	231	0
2015	M	65-69	2	3	1	0	499	798
2015	M	70-74	1	1	2	0	0	0
2015	M	70-74	1	1	3	0	0	0
2015	M	70-74	1	1	5	0	0	0
2015	M	70-74	1	1	4	0	0	0
2015	M	70-74	1	1	1	0	114	804
2015	M	70-74	1	4	2	0	0	0
2015	M	70-74	1	4	3	0	0	0
2015	M	70-74	1	4	5	0	0	0
2015	M	70-74	1	4	4	0	0	0
2015	M	70-74	1	4	1	0	114	804
2015	M	70-74	1	2	2	0	0	0
2015	M	70-74	1	2	3	0	0	0
2015	M	70-74	1	2	5	0	0	0
2015	M	70-74	1	2	4	0	0	0
2015	M	70-74	1	2	1	0	114	804
2015	M	70-74	1	3	2	0	0	0
2015	M	70-74	1	3	3	0	0	0
2015	M	70-74	1	3	5	0	0	0
2015	M	70-74	1	3	4	0	0	0
2015	M	70-74	1	3	1	0	114	804
2015	M	70-74	4	1	2	0	0	0
2015	M	70-74	4	1	3	0	0	0
2015	M	70-74	4	1	5	0	0	0
2015	M	70-74	4	1	4	0	0	0
2015	M	70-74	4	1	1	0	114	804
2015	M	70-74	4	4	2	0	0	0
2015	M	70-74	4	4	3	0	0	0
2015	M	70-74	4	4	5	0	0	0
2015	M	70-74	4	4	4	0	0	0
2015	M	70-74	4	4	1	0	114	804
2015	M	70-74	4	2	2	0	0	0
2015	M	70-74	4	2	3	0	0	0
2015	M	70-74	4	2	5	0	0	0
2015	M	70-74	4	2	4	0	0	0
2015	M	70-74	4	2	1	0	114	804
2015	M	70-74	4	3	2	0	0	0
2015	M	70-74	4	3	3	0	0	0
2015	M	70-74	4	3	5	0	0	0
2015	M	70-74	4	3	4	0	0	0
2015	M	70-74	4	3	1	0	114	804
2015	M	70-74	3	1	2	0	0	0
2015	M	70-74	3	1	3	0	0	0
2015	M	70-74	3	1	5	0	0	0
2015	M	70-74	3	1	4	0	0	0
2015	M	70-74	3	1	1	0	114	804
2015	M	70-74	3	4	2	0	0	0
2015	M	70-74	3	4	3	0	0	0
2015	M	70-74	3	4	5	0	0	0
2015	M	70-74	3	4	4	0	0	0
2015	M	70-74	3	4	1	0	114	804
2015	M	70-74	3	2	2	0	0	0
2015	M	70-74	3	2	3	0	0	0
2015	M	70-74	3	2	5	0	0	0
2015	M	70-74	3	2	4	0	0	0
2015	M	70-74	3	2	1	0	114	804
2015	M	70-74	3	3	2	0	0	0
2015	M	70-74	3	3	3	0	0	0
2015	M	70-74	3	3	5	0	0	0
2015	M	70-74	3	3	4	0	0	0
2015	M	70-74	3	3	1	0	114	804
2015	M	70-74	2	1	2	0	0	0
2015	M	70-74	2	1	3	0	0	0
2015	M	70-74	2	1	5	0	0	0
2015	M	70-74	2	1	4	0	0	0
2015	M	70-74	2	1	1	0	114	804
2015	M	70-74	2	4	2	0	0	0
2015	M	70-74	2	4	3	0	0	0
2015	M	70-74	2	4	5	0	0	0
2015	M	70-74	2	4	4	0	0	0
2015	M	70-74	2	4	1	0	114	804
2015	M	70-74	2	2	2	0	0	0
2015	M	70-74	2	2	3	0	0	0
2015	M	70-74	2	2	5	0	0	0
2015	M	70-74	2	2	4	0	0	0
2015	M	70-74	2	2	1	0	114	804
2015	M	70-74	2	3	2	0	0	0
2015	M	70-74	2	3	3	0	0	0
2015	M	70-74	2	3	5	0	0	0
2015	M	70-74	2	3	4	0	0	0
2015	M	70-74	2	3	1	0	114	804
2020	F	15-19	1	1	2	0	0	0
2020	F	15-19	1	1	3	0	0	0
2020	F	15-19	1	1	5	0	81	0
2020	F	15-19	1	1	4	0	59	0
2020	F	15-19	1	1	1	0	878	1717
2020	F	15-19	1	4	2	0	0	0
2020	F	15-19	1	4	3	0	0	0
2020	F	15-19	1	4	5	0	80	0
2020	F	15-19	1	4	4	0	58	0
2020	F	15-19	1	4	1	0	867	1728
2020	F	15-19	1	2	2	0	0	0
2020	F	15-19	1	2	3	0	0	0
2020	F	15-19	1	2	5	0	81	0
2020	F	15-19	1	2	4	0	58	0
2020	F	15-19	1	2	1	0	872	1723
2020	F	15-19	1	3	2	0	0	0
2020	F	15-19	1	3	3	0	0	0
2020	F	15-19	1	3	5	0	80	0
2020	F	15-19	1	3	4	0	58	0
2020	F	15-19	1	3	1	0	870	1726
2020	F	15-19	4	1	2	0	0	0
2020	F	15-19	4	1	3	0	0	0
2020	F	15-19	4	1	5	0	88	0
2020	F	15-19	4	1	4	0	64	0
2020	F	15-19	4	1	1	0	958	1873
2020	F	15-19	4	4	2	0	0	0
2020	F	15-19	4	4	3	0	0	0
2020	F	15-19	4	4	5	0	87	0
2020	F	15-19	4	4	4	0	63	0
2020	F	15-19	4	4	1	0	945	1885
2020	F	15-19	4	2	2	0	0	0
2020	F	15-19	4	2	3	0	0	0
2020	F	15-19	4	2	5	0	88	0
2020	F	15-19	4	2	4	0	64	0
2020	F	15-19	4	2	1	0	952	1879
2020	F	15-19	4	3	2	0	0	0
2020	F	15-19	4	3	3	0	0	0
2020	F	15-19	4	3	5	0	88	0
2020	F	15-19	4	3	4	0	64	0
2020	F	15-19	4	3	1	0	949	1882
2020	F	15-19	3	1	2	0	0	0
2020	F	15-19	3	1	3	0	0	0
2020	F	15-19	3	1	5	0	74	0
2020	F	15-19	3	1	4	0	54	0
2020	F	15-19	3	1	1	0	803	1571
2020	F	15-19	3	4	2	0	0	0
2020	F	15-19	3	4	3	0	0	0
2020	F	15-19	3	4	5	0	73	0
2020	F	15-19	3	4	4	0	53	0
2020	F	15-19	3	4	1	0	793	1581
2020	F	15-19	3	2	2	0	0	0
2020	F	15-19	3	2	3	0	0	0
2020	F	15-19	3	2	5	0	74	0
2020	F	15-19	3	2	4	0	53	0
2020	F	15-19	3	2	1	0	798	1576
2020	F	15-19	3	3	2	0	0	0
2020	F	15-19	3	3	3	0	0	0
2020	F	15-19	3	3	5	0	73	0
2020	F	15-19	3	3	4	0	53	0
2020	F	15-19	3	3	1	0	796	1579
2020	F	15-19	2	1	2	0	0	0
2020	F	15-19	2	1	3	0	0	0
2020	F	15-19	2	1	5	0	56	0
2020	F	15-19	2	1	4	0	41	0
2020	F	15-19	2	1	1	0	608	1190
2020	F	15-19	2	4	2	0	0	0
2020	F	15-19	2	4	3	0	0	0
2020	F	15-19	2	4	5	0	55	0
2020	F	15-19	2	4	4	0	40	0
2020	F	15-19	2	4	1	0	601	1198
2020	F	15-19	2	2	2	0	0	0
2020	F	15-19	2	2	3	0	0	0
2020	F	15-19	2	2	5	0	56	0
2020	F	15-19	2	2	4	0	41	0
2020	F	15-19	2	2	1	0	605	1194
2020	F	15-19	2	3	2	0	0	0
2020	F	15-19	2	3	3	0	0	0
2020	F	15-19	2	3	5	0	56	0
2020	F	15-19	2	3	4	0	40	0
2020	F	15-19	2	3	1	0	603	1196
2020	F	20-24	1	1	2	0	0	0
2020	F	20-24	1	1	3	0	0	0
2020	F	20-24	1	1	5	0	29	110
2020	F	20-24	1	1	4	0	20	105
2020	F	20-24	1	1	1	0	178	552
2020	F	20-24	1	4	2	0	0	0
2020	F	20-24	1	4	3	0	0	0
2020	F	20-24	1	4	5	0	26	113
2020	F	20-24	1	4	4	0	18	108
2020	F	20-24	1	4	1	0	163	566
2020	F	20-24	1	2	2	0	0	0
2020	F	20-24	1	2	3	0	0	0
2020	F	20-24	1	2	5	0	27	112
2020	F	20-24	1	2	4	0	19	107
2020	F	20-24	1	2	1	0	170	559
2020	F	20-24	1	3	2	0	0	0
2020	F	20-24	1	3	3	0	0	0
2020	F	20-24	1	3	5	0	27	113
2020	F	20-24	1	3	4	0	19	107
2020	F	20-24	1	3	1	0	167	563
2020	F	20-24	4	1	2	0	0	0
2020	F	20-24	4	1	3	0	0	0
2020	F	20-24	4	1	5	0	31	120
2020	F	20-24	4	1	4	0	21	114
2020	F	20-24	4	1	1	0	193	597
2020	F	20-24	4	4	2	0	0	0
2020	F	20-24	4	4	3	0	0	0
2020	F	20-24	4	4	5	0	28	123
2020	F	20-24	4	4	4	0	20	117
2020	F	20-24	4	4	1	0	177	613
2020	F	20-24	4	2	2	0	0	0
2020	F	20-24	4	2	3	0	0	0
2020	F	20-24	4	2	5	0	30	121
2020	F	20-24	4	2	4	0	21	115
2020	F	20-24	4	2	1	0	185	605
2020	F	20-24	4	3	2	0	0	0
2020	F	20-24	4	3	3	0	0	0
2020	F	20-24	4	3	5	0	29	122
2020	F	20-24	4	3	4	0	20	116
2020	F	20-24	4	3	1	0	181	609
2020	F	20-24	3	1	2	0	0	0
2020	F	20-24	3	1	3	0	0	0
2020	F	20-24	3	1	5	0	26	102
2020	F	20-24	3	1	4	0	18	97
2020	F	20-24	3	1	1	0	164	509
2020	F	20-24	3	4	2	0	0	0
2020	F	20-24	3	4	3	0	0	0
2020	F	20-24	3	4	5	0	24	105
2020	F	20-24	3	4	4	0	17	100
2020	F	20-24	3	4	1	0	150	522
2020	F	20-24	3	2	2	0	0	0
2020	F	20-24	3	2	3	0	0	0
2020	F	20-24	3	2	5	0	25	103
2020	F	20-24	3	2	4	0	18	98
2020	F	20-24	3	2	1	0	157	515
2020	F	20-24	3	3	2	0	0	0
2020	F	20-24	3	3	3	0	0	0
2020	F	20-24	3	3	5	0	25	104
2020	F	20-24	3	3	4	0	17	99
2020	F	20-24	3	3	1	0	154	519
2020	F	20-24	2	1	2	0	0	0
2020	F	20-24	2	1	3	0	0	0
2020	F	20-24	2	1	5	0	14	54
2020	F	20-24	2	1	4	0	10	51
2020	F	20-24	2	1	1	0	89	268
2020	F	20-24	2	4	2	0	0	0
2020	F	20-24	2	4	3	0	0	0
2020	F	20-24	2	4	5	0	13	55
2020	F	20-24	2	4	4	0	9	52
2020	F	20-24	2	4	1	0	82	275
2020	F	20-24	2	2	2	0	0	0
2020	F	20-24	2	2	3	0	0	0
2020	F	20-24	2	2	5	0	14	54
2020	F	20-24	2	2	4	0	9	52
2020	F	20-24	2	2	1	0	85	272
2020	F	20-24	2	3	2	0	0	0
2020	F	20-24	2	3	3	0	0	0
2020	F	20-24	2	3	5	0	13	55
2020	F	20-24	2	3	4	0	9	52
2020	F	20-24	2	3	1	0	83	273
2020	F	25-29	1	1	2	0	0	4002
2020	F	25-29	1	1	3	0	0	4002
2020	F	25-29	1	1	5	0	61	4002
2020	F	25-29	1	1	4	0	53	4002
2020	F	25-29	1	1	1	0	226	4002
2020	F	25-29	1	4	2	0	0	4099
2020	F	25-29	1	4	3	0	0	4099
2020	F	25-29	1	4	5	0	35	4099
2020	F	25-29	1	4	4	0	30	4099
2020	F	25-29	1	4	1	0	129	4099
2020	F	25-29	1	2	2	0	0	4058
2020	F	25-29	1	2	3	0	0	4058
2020	F	25-29	1	2	5	0	46	4058
2020	F	25-29	1	2	4	0	40	4058
2020	F	25-29	1	2	1	0	170	4058
2020	F	25-29	1	3	2	0	0	4081
2020	F	25-29	1	3	3	0	0	4081
2020	F	25-29	1	3	5	0	40	4081
2020	F	25-29	1	3	4	0	34	4081
2020	F	25-29	1	3	1	0	147	4081
2020	F	25-29	4	1	2	0	0	4333
2020	F	25-29	4	1	3	0	0	4333
2020	F	25-29	4	1	5	0	66	4333
2020	F	25-29	4	1	4	0	57	4333
2020	F	25-29	4	1	1	0	244	4333
2020	F	25-29	4	4	2	0	0	4438
2020	F	25-29	4	4	3	0	0	4438
2020	F	25-29	4	4	5	0	38	4438
2020	F	25-29	4	4	4	0	33	4438
2020	F	25-29	4	4	1	0	140	4438
2020	F	25-29	4	2	2	0	0	4393
2020	F	25-29	4	2	3	0	0	4393
2020	F	25-29	4	2	5	0	50	4393
2020	F	25-29	4	2	4	0	43	4393
2020	F	25-29	4	2	1	0	184	4393
2020	F	25-29	4	3	2	0	0	4419
2020	F	25-29	4	3	3	0	0	4419
2020	F	25-29	4	3	5	0	43	4419
2020	F	25-29	4	3	4	0	37	4419
2020	F	25-29	4	3	1	0	159	4419
2020	F	25-29	3	1	2	0	0	3691
2020	F	25-29	3	1	3	0	0	3691
2020	F	25-29	3	1	5	0	56	3691
2020	F	25-29	3	1	4	0	49	3691
2020	F	25-29	3	1	1	0	208	3691
2020	F	25-29	3	4	2	0	0	3780
2020	F	25-29	3	4	3	0	0	3780
2020	F	25-29	3	4	5	0	32	3780
2020	F	25-29	3	4	4	0	28	3780
2020	F	25-29	3	4	1	0	119	3780
2020	F	25-29	3	2	2	0	0	3742
2020	F	25-29	3	2	3	0	0	3742
2020	F	25-29	3	2	5	0	43	3742
2020	F	25-29	3	2	4	0	37	3742
2020	F	25-29	3	2	1	0	157	3742
2020	F	25-29	3	3	2	0	0	3764
2020	F	25-29	3	3	3	0	0	3764
2020	F	25-29	3	3	5	0	37	3764
2020	F	25-29	3	3	4	0	32	3764
2020	F	25-29	3	3	1	0	135	3764
2020	F	25-29	2	1	2	0	0	1923
2020	F	25-29	2	1	3	0	0	1923
2020	F	25-29	2	1	5	0	28	1923
2020	F	25-29	2	1	4	0	24	1923
2020	F	25-29	2	1	1	0	105	1923
2020	F	25-29	2	4	2	0	0	1969
2020	F	25-29	2	4	3	0	0	1969
2020	F	25-29	2	4	5	0	16	1969
2020	F	25-29	2	4	4	0	14	1969
2020	F	25-29	2	4	1	0	59	1969
2020	F	25-29	2	2	2	0	0	1950
2020	F	25-29	2	2	3	0	0	1950
2020	F	25-29	2	2	5	0	21	1950
2020	F	25-29	2	2	4	0	18	1950
2020	F	25-29	2	2	1	0	78	1950
2020	F	25-29	2	3	2	0	0	1961
2020	F	25-29	2	3	3	0	0	1961
2020	F	25-29	2	3	5	0	18	1961
2020	F	25-29	2	3	4	0	16	1961
2020	F	25-29	2	3	1	0	67	1961
2020	F	30-34	1	1	2	0	0	0
2020	F	30-34	1	1	3	0	0	0
2020	F	30-34	1	1	5	0	0	1535
2020	F	30-34	1	1	4	0	0	1398
2020	F	30-34	1	1	1	0	0	4956
2020	F	30-34	1	4	2	0	0	0
2020	F	30-34	1	4	3	0	0	0
2020	F	30-34	1	4	5	0	0	1535
2020	F	30-34	1	4	4	0	0	1398
2020	F	30-34	1	4	1	0	0	4956
2020	F	30-34	1	2	2	0	0	0
2020	F	30-34	1	2	3	0	0	0
2020	F	30-34	1	2	5	0	0	1535
2020	F	30-34	1	2	4	0	0	1398
2020	F	30-34	1	2	1	0	0	4956
2020	F	30-34	1	3	2	0	0	0
2020	F	30-34	1	3	3	0	0	0
2020	F	30-34	1	3	5	0	0	1535
2020	F	30-34	1	3	4	0	0	1398
2020	F	30-34	1	3	1	0	0	4956
2020	F	30-34	4	1	2	0	0	0
2020	F	30-34	4	1	3	0	0	0
2020	F	30-34	4	1	5	0	0	1668
2020	F	30-34	4	1	4	0	0	1519
2020	F	30-34	4	1	1	0	0	5384
2020	F	30-34	4	4	2	0	0	0
2020	F	30-34	4	4	3	0	0	0
2020	F	30-34	4	4	5	0	0	1668
2020	F	30-34	4	4	4	0	0	1519
2020	F	30-34	4	4	1	0	0	5384
2020	F	30-34	4	2	2	0	0	0
2020	F	30-34	4	2	3	0	0	0
2020	F	30-34	4	2	5	0	0	1668
2020	F	30-34	4	2	4	0	0	1519
2020	F	30-34	4	2	1	0	0	5384
2020	F	30-34	4	3	2	0	0	0
2020	F	30-34	4	3	3	0	0	0
2020	F	30-34	4	3	5	0	0	1668
2020	F	30-34	4	3	4	0	0	1519
2020	F	30-34	4	3	1	0	0	5384
2020	F	30-34	3	1	2	0	0	0
2020	F	30-34	3	1	3	0	0	0
2020	F	30-34	3	1	5	0	0	1410
2020	F	30-34	3	1	4	0	0	1285
2020	F	30-34	3	1	1	0	0	4553
2020	F	30-34	3	4	2	0	0	0
2020	F	30-34	3	4	3	0	0	0
2020	F	30-34	3	4	5	0	0	1410
2020	F	30-34	3	4	4	0	0	1285
2020	F	30-34	3	4	1	0	0	4553
2020	F	30-34	3	2	2	0	0	0
2020	F	30-34	3	2	3	0	0	0
2020	F	30-34	3	2	5	0	0	1410
2020	F	30-34	3	2	4	0	0	1285
2020	F	30-34	3	2	1	0	0	4553
2020	F	30-34	3	3	2	0	0	0
2020	F	30-34	3	3	3	0	0	0
2020	F	30-34	3	3	5	0	0	1410
2020	F	30-34	3	3	4	0	0	1285
2020	F	30-34	3	3	1	0	0	4553
2020	F	30-34	2	1	2	0	0	0
2020	F	30-34	2	1	3	0	0	0
2020	F	30-34	2	1	5	0	0	878
2020	F	30-34	2	1	4	0	0	800
2020	F	30-34	2	1	1	0	0	2835
2020	F	30-34	2	4	2	0	0	0
2020	F	30-34	2	4	3	0	0	0
2020	F	30-34	2	4	5	0	0	878
2020	F	30-34	2	4	4	0	0	800
2020	F	30-34	2	4	1	0	0	2835
2020	F	30-34	2	2	2	0	0	0
2020	F	30-34	2	2	3	0	0	0
2020	F	30-34	2	2	5	0	0	878
2020	F	30-34	2	2	4	0	0	800
2020	F	30-34	2	2	1	0	0	2835
2020	F	30-34	2	3	2	0	0	0
2020	F	30-34	2	3	3	0	0	0
2020	F	30-34	2	3	5	0	0	878
2020	F	30-34	2	3	4	0	0	800
2020	F	30-34	2	3	1	0	0	2835
2020	F	35-39	1	1	2	0	0	0
2020	F	35-39	1	1	3	0	0	0
2020	F	35-39	1	1	5	0	0	69
2020	F	35-39	1	1	4	0	0	65
2020	F	35-39	1	1	1	0	0	213
2020	F	35-39	1	4	2	0	0	0
2020	F	35-39	1	4	3	0	0	0
2020	F	35-39	1	4	5	0	0	71
2020	F	35-39	1	4	4	0	0	68
2020	F	35-39	1	4	1	0	0	222
2020	F	35-39	1	2	2	0	0	0
2020	F	35-39	1	2	3	0	0	0
2020	F	35-39	1	2	5	0	0	70
2020	F	35-39	1	2	4	0	0	66
2020	F	35-39	1	2	1	0	0	217
2020	F	35-39	1	3	2	0	0	0
2020	F	35-39	1	3	3	0	0	0
2020	F	35-39	1	3	5	0	0	71
2020	F	35-39	1	3	4	0	0	67
2020	F	35-39	1	3	1	0	0	220
2020	F	35-39	4	1	2	0	0	0
2020	F	35-39	4	1	3	0	0	0
2020	F	35-39	4	1	5	0	0	75
2020	F	35-39	4	1	4	0	0	71
2020	F	35-39	4	1	1	0	0	233
2020	F	35-39	4	4	2	0	0	0
2020	F	35-39	4	4	3	0	0	0
2020	F	35-39	4	4	5	0	0	78
2020	F	35-39	4	4	4	0	0	74
2020	F	35-39	4	4	1	0	0	242
2020	F	35-39	4	2	2	0	0	0
2020	F	35-39	4	2	3	0	0	0
2020	F	35-39	4	2	5	0	0	77
2020	F	35-39	4	2	4	0	0	72
2020	F	35-39	4	2	1	0	0	238
2020	F	35-39	4	3	2	0	0	0
2020	F	35-39	4	3	3	0	0	0
2020	F	35-39	4	3	5	0	0	77
2020	F	35-39	4	3	4	0	0	73
2020	F	35-39	4	3	1	0	0	240
2020	F	35-39	3	1	2	0	0	0
2020	F	35-39	3	1	3	0	0	0
2020	F	35-39	3	1	5	0	0	63
2020	F	35-39	3	1	4	0	0	59
2020	F	35-39	3	1	1	0	0	194
2020	F	35-39	3	4	2	0	0	0
2020	F	35-39	3	4	3	0	0	0
2020	F	35-39	3	4	5	0	0	65
2020	F	35-39	3	4	4	0	0	62
2020	F	35-39	3	4	1	0	0	202
2020	F	35-39	3	2	2	0	0	0
2020	F	35-39	3	2	3	0	0	0
2020	F	35-39	3	2	5	0	0	64
2020	F	35-39	3	2	4	0	0	60
2020	F	35-39	3	2	1	0	0	198
2020	F	35-39	3	3	2	0	0	0
2020	F	35-39	3	3	3	0	0	0
2020	F	35-39	3	3	5	0	0	65
2020	F	35-39	3	3	4	0	0	61
2020	F	35-39	3	3	1	0	0	200
2020	F	35-39	2	1	2	0	0	0
2020	F	35-39	2	1	3	0	0	0
2020	F	35-39	2	1	5	0	0	54
2020	F	35-39	2	1	4	0	0	51
2020	F	35-39	2	1	1	0	0	167
2020	F	35-39	2	4	2	0	0	0
2020	F	35-39	2	4	3	0	0	0
2020	F	35-39	2	4	5	0	0	56
2020	F	35-39	2	4	4	0	0	53
2020	F	35-39	2	4	1	0	0	173
2020	F	35-39	2	2	2	0	0	0
2020	F	35-39	2	2	3	0	0	0
2020	F	35-39	2	2	5	0	0	55
2020	F	35-39	2	2	4	0	0	52
2020	F	35-39	2	2	1	0	0	170
2020	F	35-39	2	3	2	0	0	0
2020	F	35-39	2	3	3	0	0	0
2020	F	35-39	2	3	5	0	0	55
2020	F	35-39	2	3	4	0	0	52
2020	F	35-39	2	3	1	0	0	172
2020	F	40-44	1	1	2	0	0	0
2020	F	40-44	1	1	3	0	0	0
2020	F	40-44	1	1	5	0	0	0
2020	F	40-44	1	1	4	0	0	0
2020	F	40-44	1	1	1	0	0	0
2020	F	40-44	1	4	2	0	0	0
2020	F	40-44	1	4	3	0	0	0
2020	F	40-44	1	4	5	0	0	0
2020	F	40-44	1	4	4	0	0	0
2020	F	40-44	1	4	1	0	0	0
2020	F	40-44	1	2	2	0	0	0
2020	F	40-44	1	2	3	0	0	0
2020	F	40-44	1	2	5	0	0	0
2020	F	40-44	1	2	4	0	0	0
2020	F	40-44	1	2	1	0	0	0
2020	F	40-44	1	3	2	0	0	0
2020	F	40-44	1	3	3	0	0	0
2020	F	40-44	1	3	5	0	0	0
2020	F	40-44	1	3	4	0	0	0
2020	F	40-44	1	3	1	0	0	0
2020	F	40-44	4	1	2	0	0	0
2020	F	40-44	4	1	3	0	0	0
2020	F	40-44	4	1	5	0	0	0
2020	F	40-44	4	1	4	0	0	0
2020	F	40-44	4	1	1	0	0	0
2020	F	40-44	4	4	2	0	0	0
2020	F	40-44	4	4	3	0	0	0
2020	F	40-44	4	4	5	0	0	0
2020	F	40-44	4	4	4	0	0	0
2020	F	40-44	4	4	1	0	0	0
2020	F	40-44	4	2	2	0	0	0
2020	F	40-44	4	2	3	0	0	0
2020	F	40-44	4	2	5	0	0	0
2020	F	40-44	4	2	4	0	0	0
2020	F	40-44	4	2	1	0	0	0
2020	F	40-44	4	3	2	0	0	0
2020	F	40-44	4	3	3	0	0	0
2020	F	40-44	4	3	5	0	0	0
2020	F	40-44	4	3	4	0	0	0
2020	F	40-44	4	3	1	0	0	0
2020	F	40-44	3	1	2	0	0	0
2020	F	40-44	3	1	3	0	0	0
2020	F	40-44	3	1	5	0	0	0
2020	F	40-44	3	1	4	0	0	0
2020	F	40-44	3	1	1	0	0	0
2020	F	40-44	3	4	2	0	0	0
2020	F	40-44	3	4	3	0	0	0
2020	F	40-44	3	4	5	0	0	0
2020	F	40-44	3	4	4	0	0	0
2020	F	40-44	3	4	1	0	0	0
2020	F	40-44	3	2	2	0	0	0
2020	F	40-44	3	2	3	0	0	0
2020	F	40-44	3	2	5	0	0	0
2020	F	40-44	3	2	4	0	0	0
2020	F	40-44	3	2	1	0	0	0
2020	F	40-44	3	3	2	0	0	0
2020	F	40-44	3	3	3	0	0	0
2020	F	40-44	3	3	5	0	0	0
2020	F	40-44	3	3	4	0	0	0
2020	F	40-44	3	3	1	0	0	0
2020	F	40-44	2	1	2	0	0	0
2020	F	40-44	2	1	3	0	0	0
2020	F	40-44	2	1	5	0	0	0
2020	F	40-44	2	1	4	0	0	0
2020	F	40-44	2	1	1	0	0	0
2020	F	40-44	2	4	2	0	0	0
2020	F	40-44	2	4	3	0	0	0
2020	F	40-44	2	4	5	0	0	0
2020	F	40-44	2	4	4	0	0	0
2020	F	40-44	2	4	1	0	0	0
2020	F	40-44	2	2	2	0	0	0
2020	F	40-44	2	2	3	0	0	0
2020	F	40-44	2	2	5	0	0	0
2020	F	40-44	2	2	4	0	0	0
2020	F	40-44	2	2	1	0	0	0
2020	F	40-44	2	3	2	0	0	0
2020	F	40-44	2	3	3	0	0	0
2020	F	40-44	2	3	5	0	0	0
2020	F	40-44	2	3	4	0	0	0
2020	F	40-44	2	3	1	0	0	0
2020	F	45-49	1	1	2	0	0	0
2020	F	45-49	1	1	3	0	0	0
2020	F	45-49	1	1	5	0	0	0
2020	F	45-49	1	1	4	0	0	0
2020	F	45-49	1	1	1	0	0	0
2020	F	45-49	1	4	2	0	0	0
2020	F	45-49	1	4	3	0	0	0
2020	F	45-49	1	4	5	0	0	0
2020	F	45-49	1	4	4	0	0	0
2020	F	45-49	1	4	1	0	0	0
2020	F	45-49	1	2	2	0	0	0
2020	F	45-49	1	2	3	0	0	0
2020	F	45-49	1	2	5	0	0	0
2020	F	45-49	1	2	4	0	0	0
2020	F	45-49	1	2	1	0	0	0
2020	F	45-49	1	3	2	0	0	0
2020	F	45-49	1	3	3	0	0	0
2020	F	45-49	1	3	5	0	0	0
2020	F	45-49	1	3	4	0	0	0
2020	F	45-49	1	3	1	0	0	0
2020	F	45-49	4	1	2	0	0	0
2020	F	45-49	4	1	3	0	0	0
2020	F	45-49	4	1	5	0	0	0
2020	F	45-49	4	1	4	0	0	0
2020	F	45-49	4	1	1	0	0	0
2020	F	45-49	4	4	2	0	0	0
2020	F	45-49	4	4	3	0	0	0
2020	F	45-49	4	4	5	0	0	0
2020	F	45-49	4	4	4	0	0	0
2020	F	45-49	4	4	1	0	0	0
2020	F	45-49	4	2	2	0	0	0
2020	F	45-49	4	2	3	0	0	0
2020	F	45-49	4	2	5	0	0	0
2020	F	45-49	4	2	4	0	0	0
2020	F	45-49	4	2	1	0	0	0
2020	F	45-49	4	3	2	0	0	0
2020	F	45-49	4	3	3	0	0	0
2020	F	45-49	4	3	5	0	0	0
