year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	35-39	3	2	1	1431	4706	4902
2030	F	35-39	3	3	2	932	4273	3779
2030	F	35-39	3	3	3	1171	4273	4314
2030	F	35-39	3	3	5	1171	4273	5332
2030	F	35-39	3	3	4	932	4273	4752
2030	F	35-39	3	3	1	1300	4273	5466
2030	F	35-39	2	1	2	446	2040	1200
2030	F	35-39	2	1	3	561	2040	1370
2030	F	35-39	2	1	5	561	2040	1694
2030	F	35-39	2	1	4	446	2040	1509
2030	F	35-39	2	1	1	622	2040	1736
2030	F	35-39	2	4	2	334	1528	1662
2030	F	35-39	2	4	3	420	1528	1898
2030	F	35-39	2	4	5	420	1528	2345
2030	F	35-39	2	4	4	334	1528	2090
2030	F	35-39	2	4	1	466	1528	2404
2030	F	35-39	2	2	2	409	1869	1354
2030	F	35-39	2	2	3	514	1869	1546
2030	F	35-39	2	2	5	514	1869	1911
2030	F	35-39	2	2	4	409	1869	1703
2030	F	35-39	2	2	1	570	1869	1959
2030	F	35-39	2	3	2	372	1699	1508
2030	F	35-39	2	3	3	467	1699	1722
2030	F	35-39	2	3	5	467	1699	2128
2030	F	35-39	2	3	4	372	1699	1897
2030	F	35-39	2	3	1	518	1699	2182
2030	F	40-44	1	1	2	1632	6435	6346
2030	F	40-44	1	1	3	1864	6435	6346
2030	F	40-44	1	1	5	1864	6435	6346
2030	F	40-44	1	1	4	1632	6435	6346
2030	F	40-44	1	1	1	2172	6435	6346
2030	F	40-44	1	4	2	1314	5183	8021
2030	F	40-44	1	4	3	1501	5183	8021
2030	F	40-44	1	4	5	1501	5183	8021
2030	F	40-44	1	4	4	1314	5183	8021
2030	F	40-44	1	4	1	1749	5183	8021
2030	F	40-44	1	2	2	1526	6017	6905
2030	F	40-44	1	2	3	1743	6017	6905
2030	F	40-44	1	2	5	1743	6017	6905
2030	F	40-44	1	2	4	1526	6017	6905
2030	F	40-44	1	2	1	2031	6017	6905
2030	F	40-44	1	3	2	1420	5600	7463
2030	F	40-44	1	3	3	1622	5600	7463
2030	F	40-44	1	3	5	1622	5600	7463
2030	F	40-44	1	3	4	1420	5600	7463
2030	F	40-44	1	3	1	1890	5600	7463
2030	F	40-44	4	1	2	2077	8191	8078
2030	F	40-44	4	1	3	2373	8191	8078
2030	F	40-44	4	1	5	2373	8191	8078
2030	F	40-44	4	1	4	2077	8191	8078
2030	F	40-44	4	1	1	2764	8191	8078
2030	F	40-44	4	4	2	1673	6598	10210
2030	F	40-44	4	4	3	1911	6598	10210
2030	F	40-44	4	4	5	1911	6598	10210
2030	F	40-44	4	4	4	1673	6598	10210
2030	F	40-44	4	4	1	2226	6598	10210
2030	F	40-44	4	2	2	1942	7660	8788
2030	F	40-44	4	2	3	2219	7660	8788
2030	F	40-44	4	2	5	2219	7660	8788
2030	F	40-44	4	2	4	1942	7660	8788
2030	F	40-44	4	2	1	2585	7660	8788
2030	F	40-44	4	3	2	1807	7129	9499
2030	F	40-44	4	3	3	2065	7129	9499
2030	F	40-44	4	3	5	2065	7129	9499
2030	F	40-44	4	3	4	1807	7129	9499
2030	F	40-44	4	3	1	2405	7129	9499
2030	F	40-44	3	1	2	1277	5034	4965
2030	F	40-44	3	1	3	1458	5034	4965
2030	F	40-44	3	1	5	1458	5034	4965
2030	F	40-44	3	1	4	1277	5034	4965
2030	F	40-44	3	1	1	1699	5034	4965
2030	F	40-44	3	4	2	1028	4054	6275
2030	F	40-44	3	4	3	1174	4054	6275
2030	F	40-44	3	4	5	1174	4054	6275
2030	F	40-44	3	4	4	1028	4054	6275
2030	F	40-44	3	4	1	1368	4054	6275
2030	F	40-44	3	2	2	1194	4707	5402
2030	F	40-44	3	2	3	1364	4707	5402
2030	F	40-44	3	2	5	1364	4707	5402
2030	F	40-44	3	2	4	1194	4707	5402
2030	F	40-44	3	2	1	1589	4707	5402
2030	F	40-44	3	3	2	1111	4381	5839
2030	F	40-44	3	3	3	1269	4381	5839
2030	F	40-44	3	3	5	1269	4381	5839
2030	F	40-44	3	3	4	1111	4381	5839
2030	F	40-44	3	3	1	1478	4381	5839
2030	F	40-44	2	1	2	784	3096	3047
2030	F	40-44	2	1	3	896	3096	3047
2030	F	40-44	2	1	5	896	3096	3047
2030	F	40-44	2	1	4	784	3096	3047
2030	F	40-44	2	1	1	1043	3096	3047
2030	F	40-44	2	4	2	633	2502	3841
2030	F	40-44	2	4	3	724	2502	3841
2030	F	40-44	2	4	5	724	2502	3841
2030	F	40-44	2	4	4	633	2502	3841
2030	F	40-44	2	4	1	843	2502	3841
2030	F	40-44	2	2	2	734	2898	3312
2030	F	40-44	2	2	3	838	2898	3312
2030	F	40-44	2	2	5	838	2898	3312
2030	F	40-44	2	2	4	734	2898	3312
2030	F	40-44	2	2	1	977	2898	3312
2030	F	40-44	2	3	2	684	2700	3577
2030	F	40-44	2	3	3	781	2700	3577
2030	F	40-44	2	3	5	781	2700	3577
2030	F	40-44	2	3	4	684	2700	3577
2030	F	40-44	2	3	1	910	2700	3577
2030	F	45-49	1	1	2	1959	5397	3741
2030	F	45-49	1	1	3	1959	5397	4461
2030	F	45-49	1	1	5	1959	5520	4461
2030	F	45-49	1	1	4	1959	5397	4349
2030	F	45-49	1	1	1	1959	6058	4461
2030	F	45-49	1	4	2	1751	4816	4462
2030	F	45-49	1	4	3	1751	4816	5321
2030	F	45-49	1	4	5	1751	4926	5321
2030	F	45-49	1	4	4	1751	4816	5187
2030	F	45-49	1	4	1	1751	5406	5321
2030	F	45-49	1	2	2	1890	5203	3981
2030	F	45-49	1	2	3	1890	5203	4747
2030	F	45-49	1	2	5	1890	5322	4747
2030	F	45-49	1	2	4	1890	5203	4628
2030	F	45-49	1	2	1	1890	5840	4747
2030	F	45-49	1	3	2	1820	5010	4222
2030	F	45-49	1	3	3	1820	5010	5034
2030	F	45-49	1	3	5	1820	5124	5034
2030	F	45-49	1	3	4	1820	5010	4908
2030	F	45-49	1	3	1	1820	5623	5034
2030	F	45-49	4	1	2	2509	6911	4790
2030	F	45-49	4	1	3	2509	6911	5712
2030	F	45-49	4	1	5	2509	7069	5712
2030	F	45-49	4	1	4	2509	6911	5568
2030	F	45-49	4	1	1	2509	7757	5712
2030	F	45-49	4	4	2	2242	6168	5714
2030	F	45-49	4	4	3	2242	6168	6813
2030	F	45-49	4	4	5	2242	6309	6813
2030	F	45-49	4	4	4	2242	6168	6642
2030	F	45-49	4	4	1	2242	6922	6813
2030	F	45-49	4	2	2	2420	6663	5098
2030	F	45-49	4	2	3	2420	6663	6079
2030	F	45-49	4	2	5	2420	6816	6079
2030	F	45-49	4	2	4	2420	6663	5926
2030	F	45-49	4	2	1	2420	7479	6079
2030	F	45-49	4	3	2	2331	6416	5406
2030	F	45-49	4	3	3	2331	6416	6446
2030	F	45-49	4	3	5	2331	6562	6446
2030	F	45-49	4	3	4	2331	6416	6284
2030	F	45-49	4	3	1	2331	7201	6446
2030	F	45-49	3	1	2	1523	4196	2909
2030	F	45-49	3	1	3	1523	4196	3468
2030	F	45-49	3	1	5	1523	4292	3468
2030	F	45-49	3	1	4	1523	4196	3381
2030	F	45-49	3	1	1	1523	4709	3468
2030	F	45-49	3	4	2	1361	3744	3470
2030	F	45-49	3	4	3	1361	3744	4137
2030	F	45-49	3	4	5	1361	3830	4137
2030	F	45-49	3	4	4	1361	3744	4033
2030	F	45-49	3	4	1	1361	4202	4137
2030	F	45-49	3	2	2	1469	4045	3096
2030	F	45-49	3	2	3	1469	4045	3691
2030	F	45-49	3	2	5	1469	4138	3691
2030	F	45-49	3	2	4	1469	4045	3599
2030	F	45-49	3	2	1	1469	4540	3691
2030	F	45-49	3	3	2	1415	3895	3283
2030	F	45-49	3	3	3	1415	3895	3914
2030	F	45-49	3	3	5	1415	3984	3914
2030	F	45-49	3	3	4	1415	3895	3816
2030	F	45-49	3	3	1	1415	4371	3914
2030	F	45-49	2	1	2	1332	3656	2515
2030	F	45-49	2	1	3	1332	3656	2999
2030	F	45-49	2	1	5	1332	3740	2999
2030	F	45-49	2	1	4	1332	3656	2923
2030	F	45-49	2	1	1	1332	4104	2999
2030	F	45-49	2	4	2	1193	3268	2997
2030	F	45-49	2	4	3	1193	3268	3573
2030	F	45-49	2	4	5	1193	3343	3573
2030	F	45-49	2	4	4	1193	3268	3484
2030	F	45-49	2	4	1	1193	3668	3573
2030	F	45-49	2	2	2	1286	3527	2675
2030	F	45-49	2	2	3	1286	3527	3190
2030	F	45-49	2	2	5	1286	3608	3190
2030	F	45-49	2	2	4	1286	3527	3110
2030	F	45-49	2	2	1	1286	3959	3190
2030	F	45-49	2	3	2	1239	3398	2836
2030	F	45-49	2	3	3	1239	3398	3382
2030	F	45-49	2	3	5	1239	3475	3382
2030	F	45-49	2	3	4	1239	3398	3297
2030	F	45-49	2	3	1	1239	3813	3382
2030	F	50-54	1	1	2	2158	5054	2639
2030	F	50-54	1	1	3	2446	5054	2996
2030	F	50-54	1	1	5	2446	5054	2996
2030	F	50-54	1	1	4	2158	5054	2836
2030	F	50-54	1	1	1	2446	5373	2996
2030	F	50-54	1	4	2	2081	4865	2893
2030	F	50-54	1	4	3	2358	4865	3284
2030	F	50-54	1	4	5	2358	4865	3284
2030	F	50-54	1	4	4	2081	4865	3109
2030	F	50-54	1	4	1	2358	5172	3284
2030	F	50-54	1	2	2	2132	4991	2724
2030	F	50-54	1	2	3	2417	4991	3092
2030	F	50-54	1	2	5	2417	4991	3092
2030	F	50-54	1	2	4	2132	4991	2927
2030	F	50-54	1	2	1	2417	5306	3092
2030	F	50-54	1	3	2	2106	4928	2808
2030	F	50-54	1	3	3	2388	4928	3188
2030	F	50-54	1	3	5	2388	4928	3188
2030	F	50-54	1	3	4	2106	4928	3018
2030	F	50-54	1	3	1	2388	5239	3188
2030	F	50-54	4	1	2	2769	6484	3386
2030	F	50-54	4	1	3	3139	6484	3844
2030	F	50-54	4	1	5	3139	6484	3844
2030	F	50-54	4	1	4	2769	6484	3639
2030	F	50-54	4	1	1	3139	6894	3844
2030	F	50-54	4	4	2	2670	6242	3712
2030	F	50-54	4	4	3	3026	6242	4213
2030	F	50-54	4	4	5	3026	6242	4213
2030	F	50-54	4	4	4	2670	6242	3989
2030	F	50-54	4	4	1	3026	6637	4213
2030	F	50-54	4	2	2	2736	6404	3495
2030	F	50-54	4	2	3	3101	6404	3967
2030	F	50-54	4	2	5	3101	6404	3967
2030	F	50-54	4	2	4	2736	6404	3755
2030	F	50-54	4	2	1	3101	6808	3967
2030	F	50-54	4	3	2	2703	6323	3603
2030	F	50-54	4	3	3	3064	6323	4090
2030	F	50-54	4	3	5	3064	6323	4090
2030	F	50-54	4	3	4	2703	6323	3872
2030	F	50-54	4	3	1	3064	6722	4090
2030	F	50-54	3	1	2	1674	3921	2047
2030	F	50-54	3	1	3	1898	3921	2324
2030	F	50-54	3	1	5	1898	3921	2324
2030	F	50-54	3	1	4	1674	3921	2200
2030	F	50-54	3	1	1	1898	4168	2324
2030	F	50-54	3	4	2	1614	3774	2244
2030	F	50-54	3	4	3	1830	3774	2548
2030	F	50-54	3	4	5	1830	3774	2548
2030	F	50-54	3	4	4	1614	3774	2412
2030	F	50-54	3	4	1	1830	4013	2548
2030	F	50-54	3	2	2	1654	3872	2113
2030	F	50-54	3	2	3	1875	3872	2399
2030	F	50-54	3	2	5	1875	3872	2399
2030	F	50-54	3	2	4	1654	3872	2271
2030	F	50-54	3	2	1	1875	4116	2399
2030	F	50-54	3	3	2	1634	3823	2179
2030	F	50-54	3	3	3	1852	3823	2473
2030	F	50-54	3	3	5	1852	3823	2473
2030	F	50-54	3	3	4	1634	3823	2341
2030	F	50-54	3	3	1	1852	4065	2473
2030	F	50-54	2	1	2	1625	3806	1987
2030	F	50-54	2	1	3	1842	3806	2256
2030	F	50-54	2	1	5	1842	3806	2256
2030	F	50-54	2	1	4	1625	3806	2136
2030	F	50-54	2	1	1	1842	4046	2256
2030	F	50-54	2	4	2	1567	3664	2179
2030	F	50-54	2	4	3	1776	3664	2473
2030	F	50-54	2	4	5	1776	3664	2473
2030	F	50-54	2	4	4	1567	3664	2341
2030	F	50-54	2	4	1	1776	3895	2473
2030	F	50-54	2	2	2	1606	3759	2051
2030	F	50-54	2	2	3	1820	3759	2328
2030	F	50-54	2	2	5	1820	3759	2328
2030	F	50-54	2	2	4	1606	3759	2204
2030	F	50-54	2	2	1	1820	3996	2328
2030	F	50-54	2	3	2	1586	3711	2115
2030	F	50-54	2	3	3	1798	3711	2401
2030	F	50-54	2	3	5	1798	3711	2401
2030	F	50-54	2	3	4	1586	3711	2273
2030	F	50-54	2	3	1	1798	3946	2401
2030	F	55-59	1	1	2	2217	3969	2462
2030	F	55-59	1	1	3	2217	3969	2462
2030	F	55-59	1	1	5	2217	3969	2462
2030	F	55-59	1	1	4	2217	3969	2462
2030	F	55-59	1	1	1	2217	3969	2462
2030	F	55-59	1	4	2	2217	3969	2462
2030	F	55-59	1	4	3	2217	3969	2462
2030	F	55-59	1	4	5	2217	3969	2462
2030	F	55-59	1	4	4	2217	3969	2462
2030	F	55-59	1	4	1	2217	3969	2462
2030	F	55-59	1	2	2	2217	3969	2462
2030	F	55-59	1	2	3	2217	3969	2462
2030	F	55-59	1	2	5	2217	3969	2462
2030	F	55-59	1	2	4	2217	3969	2462
2030	F	55-59	1	2	1	2217	3969	2462
2030	F	55-59	1	3	2	2217	3969	2462
2030	F	55-59	1	3	3	2217	3969	2462
2030	F	55-59	1	3	5	2217	3969	2462
2030	F	55-59	1	3	4	2217	3969	2462
2030	F	55-59	1	3	1	2217	3969	2462
2030	F	55-59	4	1	2	2842	5089	3155
2030	F	55-59	4	1	3	2842	5089	3155
2030	F	55-59	4	1	5	2842	5089	3155
2030	F	55-59	4	1	4	2842	5089	3155
2030	F	55-59	4	1	1	2842	5089	3155
2030	F	55-59	4	4	2	2842	5089	3155
2030	F	55-59	4	4	3	2842	5089	3155
2030	F	55-59	4	4	5	2842	5089	3155
2030	F	55-59	4	4	4	2842	5089	3155
2030	F	55-59	4	4	1	2842	5089	3155
2030	F	55-59	4	2	2	2842	5089	3155
2030	F	55-59	4	2	3	2842	5089	3155
2030	F	55-59	4	2	5	2842	5089	3155
2030	F	55-59	4	2	4	2842	5089	3155
2030	F	55-59	4	2	1	2842	5089	3155
2030	F	55-59	4	3	2	2842	5089	3155
2030	F	55-59	4	3	3	2842	5089	3155
2030	F	55-59	4	3	5	2842	5089	3155
2030	F	55-59	4	3	4	2842	5089	3155
2030	F	55-59	4	3	1	2842	5089	3155
2030	F	55-59	3	1	2	1722	3082	1912
2030	F	55-59	3	1	3	1722	3082	1912
2030	F	55-59	3	1	5	1722	3082	1912
2030	F	55-59	3	1	4	1722	3082	1912
2030	F	55-59	3	1	1	1722	3082	1912
2030	F	55-59	3	4	2	1722	3082	1912
2030	F	55-59	3	4	3	1722	3082	1912
2030	F	55-59	3	4	5	1722	3082	1912
2030	F	55-59	3	4	4	1722	3082	1912
2030	F	55-59	3	4	1	1722	3082	1912
2030	F	55-59	3	2	2	1722	3082	1912
2030	F	55-59	3	2	3	1722	3082	1912
2030	F	55-59	3	2	5	1722	3082	1912
2030	F	55-59	3	2	4	1722	3082	1912
2030	F	55-59	3	2	1	1722	3082	1912
2030	F	55-59	3	3	2	1722	3082	1912
2030	F	55-59	3	3	3	1722	3082	1912
2030	F	55-59	3	3	5	1722	3082	1912
2030	F	55-59	3	3	4	1722	3082	1912
2030	F	55-59	3	3	1	1722	3082	1912
2030	F	55-59	2	1	2	1568	2812	1740
2030	F	55-59	2	1	3	1568	2812	1740
2030	F	55-59	2	1	5	1568	2812	1740
2030	F	55-59	2	1	4	1568	2812	1740
2030	F	55-59	2	1	1	1568	2812	1740
2030	F	55-59	2	4	2	1568	2812	1740
2030	F	55-59	2	4	3	1568	2812	1740
2030	F	55-59	2	4	5	1568	2812	1740
2030	F	55-59	2	4	4	1568	2812	1740
2030	F	55-59	2	4	1	1568	2812	1740
2030	F	55-59	2	2	2	1568	2812	1740
2030	F	55-59	2	2	3	1568	2812	1740
2030	F	55-59	2	2	5	1568	2812	1740
2030	F	55-59	2	2	4	1568	2812	1740
2030	F	55-59	2	2	1	1568	2812	1740
2030	F	55-59	2	3	2	1568	2812	1740
2030	F	55-59	2	3	3	1568	2812	1740
2030	F	55-59	2	3	5	1568	2812	1740
2030	F	55-59	2	3	4	1568	2812	1740
2030	F	55-59	2	3	1	1568	2812	1740
2030	F	60-64	1	1	2	1788	0	1772
2030	F	60-64	1	1	3	1788	2494	1772
2030	F	60-64	1	1	5	1788	2494	1965
2030	F	60-64	1	1	4	1788	1246	1772
2030	F	60-64	1	1	1	1788	2494	1965
2030	F	60-64	1	4	2	1788	0	1772
2030	F	60-64	1	4	3	1788	2494	1772
2030	F	60-64	1	4	5	1788	2494	1965
2030	F	60-64	1	4	4	1788	1246	1772
2030	F	60-64	1	4	1	1788	2494	1965
2030	F	60-64	1	2	2	1788	0	1772
2030	F	60-64	1	2	3	1788	2494	1772
2030	F	60-64	1	2	5	1788	2494	1965
2030	F	60-64	1	2	4	1788	1246	1772
2030	F	60-64	1	2	1	1788	2494	1965
2030	F	60-64	1	3	2	1788	0	1772
2030	F	60-64	1	3	3	1788	2494	1772
2030	F	60-64	1	3	5	1788	2494	1965
2030	F	60-64	1	3	4	1788	1246	1772
2030	F	60-64	1	3	1	1788	2494	1965
2030	F	60-64	4	1	2	2291	0	2271
2030	F	60-64	4	1	3	2291	3197	2271
2030	F	60-64	4	1	5	2291	3197	2519
2030	F	60-64	4	1	4	2291	1598	2271
2030	F	60-64	4	1	1	2291	3197	2519
2030	F	60-64	4	4	2	2291	0	2271
2030	F	60-64	4	4	3	2291	3197	2271
2030	F	60-64	4	4	5	2291	3197	2519
2030	F	60-64	4	4	4	2291	1598	2271
2030	F	60-64	4	4	1	2291	3197	2519
2030	F	60-64	4	2	2	2291	0	2271
2030	F	60-64	4	2	3	2291	3197	2271
2030	F	60-64	4	2	5	2291	3197	2519
2030	F	60-64	4	2	4	2291	1598	2271
2030	F	60-64	4	2	1	2291	3197	2519
2030	F	60-64	4	3	2	2291	0	2271
2030	F	60-64	4	3	3	2291	3197	2271
2030	F	60-64	4	3	5	2291	3197	2519
2030	F	60-64	4	3	4	2291	1598	2271
2030	F	60-64	4	3	1	2291	3197	2519
2030	F	60-64	3	1	2	1389	0	1376
2030	F	60-64	3	1	3	1389	1937	1376
2030	F	60-64	3	1	5	1389	1937	1527
2030	F	60-64	3	1	4	1389	968	1376
2030	F	60-64	3	1	1	1389	1937	1527
2030	F	60-64	3	4	2	1389	0	1376
2030	F	60-64	3	4	3	1389	1937	1376
2030	F	60-64	3	4	5	1389	1937	1527
2030	F	60-64	3	4	4	1389	968	1376
2030	F	60-64	3	4	1	1389	1937	1527
2030	F	60-64	3	2	2	1389	0	1376
2030	F	60-64	3	2	3	1389	1937	1376
2030	F	60-64	3	2	5	1389	1937	1527
2030	F	60-64	3	2	4	1389	968	1376
2030	F	60-64	3	2	1	1389	1937	1527
2030	F	60-64	3	3	2	1389	0	1376
2030	F	60-64	3	3	3	1389	1937	1376
2030	F	60-64	3	3	5	1389	1937	1527
2030	F	60-64	3	3	4	1389	968	1376
2030	F	60-64	3	3	1	1389	1937	1527
2030	F	60-64	2	1	2	1236	0	1225
2030	F	60-64	2	1	3	1236	1725	1225
2030	F	60-64	2	1	5	1236	1725	1359
2030	F	60-64	2	1	4	1236	862	1225
2030	F	60-64	2	1	1	1236	1725	1359
2030	F	60-64	2	4	2	1236	0	1225
2030	F	60-64	2	4	3	1236	1725	1225
2030	F	60-64	2	4	5	1236	1725	1359
2030	F	60-64	2	4	4	1236	862	1225
2030	F	60-64	2	4	1	1236	1725	1359
2030	F	60-64	2	2	2	1236	0	1225
2030	F	60-64	2	2	3	1236	1725	1225
2030	F	60-64	2	2	5	1236	1725	1359
2030	F	60-64	2	2	4	1236	862	1225
2030	F	60-64	2	2	1	1236	1725	1359
2030	F	60-64	2	3	2	1236	0	1225
2030	F	60-64	2	3	3	1236	1725	1225
2030	F	60-64	2	3	5	1236	1725	1359
2030	F	60-64	2	3	4	1236	862	1225
2030	F	60-64	2	3	1	1236	1725	1359
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	583	1230
2030	F	65-69	1	1	5	184	1017	1230
2030	F	65-69	1	1	4	53	1017	153
2030	F	65-69	1	1	1	1330	1985	1230
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	583	1230
2030	F	65-69	1	4	5	184	1017	1230
2030	F	65-69	1	4	4	53	1017	153
2030	F	65-69	1	4	1	1330	1985	1230
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	583	1230
2030	F	65-69	1	2	5	184	1017	1230
2030	F	65-69	1	2	4	53	1017	153
2030	F	65-69	1	2	1	1330	1985	1230
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	583	1230
2030	F	65-69	1	3	5	184	1017	1230
2030	F	65-69	1	3	4	53	1017	153
2030	F	65-69	1	3	1	1330	1985	1230
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	749	1581
2030	F	65-69	4	1	5	237	1307	1581
2030	F	65-69	4	1	4	68	1307	197
2030	F	65-69	4	1	1	1710	2552	1581
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	749	1581
2030	F	65-69	4	4	5	237	1307	1581
2030	F	65-69	4	4	4	68	1307	197
2030	F	65-69	4	4	1	1710	2552	1581
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	749	1581
2030	F	65-69	4	2	5	237	1307	1581
2030	F	65-69	4	2	4	68	1307	197
2030	F	65-69	4	2	1	1710	2552	1581
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	749	1581
2030	F	65-69	4	3	5	237	1307	1581
2030	F	65-69	4	3	4	68	1307	197
2030	F	65-69	4	3	1	1710	2552	1581
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	452	953
2030	F	65-69	3	1	5	143	787	953
2030	F	65-69	3	1	4	41	787	118
2030	F	65-69	3	1	1	1030	1537	953
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	452	953
2030	F	65-69	3	4	5	143	787	953
2030	F	65-69	3	4	4	41	787	118
2030	F	65-69	3	4	1	1030	1537	953
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	452	953
2030	F	65-69	3	2	5	143	787	953
2030	F	65-69	3	2	4	41	787	118
2030	F	65-69	3	2	1	1030	1537	953
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	452	953
2030	F	65-69	3	3	5	143	787	953
2030	F	65-69	3	3	4	41	787	118
2030	F	65-69	3	3	1	1030	1537	953
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	462	972
2030	F	65-69	2	1	5	147	805	972
2030	F	65-69	2	1	4	42	805	121
2030	F	65-69	2	1	1	1058	1572	972
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	462	972
2030	F	65-69	2	4	5	147	805	972
2030	F	65-69	2	4	4	42	805	121
2030	F	65-69	2	4	1	1058	1572	972
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	462	972
2030	F	65-69	2	2	5	147	805	972
2030	F	65-69	2	2	4	42	805	121
2030	F	65-69	2	2	1	1058	1572	972
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	462	972
2030	F	65-69	2	3	5	147	805	972
2030	F	65-69	2	3	4	42	805	121
2030	F	65-69	2	3	1	1058	1572	972
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	93	66	65
2030	F	70-74	1	1	4	18	24	45
2030	F	70-74	1	1	1	842	735	527
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	93	66	65
2030	F	70-74	1	4	4	18	24	45
2030	F	70-74	1	4	1	842	735	527
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	93	66	65
2030	F	70-74	1	2	4	18	24	45
2030	F	70-74	1	2	1	842	735	527
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	93	66	65
2030	F	70-74	1	3	4	18	24	45
2030	F	70-74	1	3	1	842	735	527
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	121	86	85
2030	F	70-74	4	1	4	23	31	59
2030	F	70-74	4	1	1	1092	953	683
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	121	86	85
2030	F	70-74	4	4	4	23	31	59
2030	F	70-74	4	4	1	1092	953	683
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	121	86	85
2030	F	70-74	4	2	4	23	31	59
2030	F	70-74	4	2	1	1092	953	683
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	121	86	85
2030	F	70-74	4	3	4	23	31	59
2030	F	70-74	4	3	1	1092	953	683
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	71	51	50
2030	F	70-74	3	1	4	14	18	35
2030	F	70-74	3	1	1	646	564	404
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	71	51	50
2030	F	70-74	3	4	4	14	18	35
2030	F	70-74	3	4	1	646	564	404
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	71	51	50
2030	F	70-74	3	2	4	14	18	35
2030	F	70-74	3	2	1	646	564	404
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	71	51	50
2030	F	70-74	3	3	4	14	18	35
2030	F	70-74	3	3	1	646	564	404
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	116	79	79
2030	F	70-74	2	1	4	22	29	55
2030	F	70-74	2	1	1	1051	875	640
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	116	79	79
2030	F	70-74	2	4	4	22	29	55
2030	F	70-74	2	4	1	1051	875	640
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	116	79	79
2030	F	70-74	2	2	4	22	29	55
2030	F	70-74	2	2	1	1051	875	640
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	116	79	79
2030	F	70-74	2	3	4	22	29	55
2030	F	70-74	2	3	1	1051	875	640
2030	M	15-19	1	1	2	657	0	0
2030	M	15-19	1	1	3	657	0	0
2030	M	15-19	1	1	5	2202	818	0
2030	M	15-19	1	1	4	1144	365	0
2030	M	15-19	1	1	1	4205	1039	19
2030	M	15-19	1	4	2	640	0	0
2030	M	15-19	1	4	3	640	0	0
2030	M	15-19	1	4	5	2146	788	0
2030	M	15-19	1	4	4	1115	352	0
2030	M	15-19	1	4	1	4099	1002	163
2030	M	15-19	1	2	2	652	0	0
2030	M	15-19	1	2	3	652	0	0
2030	M	15-19	1	2	5	2184	808	0
2030	M	15-19	1	2	4	1134	361	0
2030	M	15-19	1	2	1	4170	1027	67
2030	M	15-19	1	3	2	646	0	0
