year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	40-44	3	2	1	78358	60774	96992
2030	F	40-44	3	3	2	59409	54500	97299
2030	F	40-44	3	3	3	70185	57556	100013
2030	F	40-44	3	3	5	70185	57556	100013
2030	F	40-44	3	3	4	59409	54500	97299
2030	F	40-44	3	3	1	75903	58863	101358
2030	F	40-44	2	1	2	69029	63362	89761
2030	F	40-44	2	1	3	81550	66916	92265
2030	F	40-44	2	1	5	81550	66916	92265
2030	F	40-44	2	1	4	69029	63362	89761
2030	F	40-44	2	1	1	88193	68435	93506
2030	F	40-44	2	4	2	60878	55855	107541
2030	F	40-44	2	4	3	71920	58988	110541
2030	F	40-44	2	4	5	71920	58988	110541
2030	F	40-44	2	4	4	60878	55855	107541
2030	F	40-44	2	4	1	77780	60327	112028
2030	F	40-44	2	2	2	64954	59609	98651
2030	F	40-44	2	2	3	76735	62952	101403
2030	F	40-44	2	2	5	76735	62952	101403
2030	F	40-44	2	2	4	64954	59609	98651
2030	F	40-44	2	2	1	82987	64381	102767
2030	F	40-44	2	3	2	62916	57732	103096
2030	F	40-44	2	3	3	74328	60970	105972
2030	F	40-44	2	3	5	74328	60970	105972
2030	F	40-44	2	3	4	62916	57732	103096
2030	F	40-44	2	3	1	80383	62354	107398
2030	F	45-49	1	1	2	83734	68920	95916
2030	F	45-49	1	1	3	96307	70786	100287
2030	F	45-49	1	1	5	96307	70786	100287
2030	F	45-49	1	1	4	83734	68920	95916
2030	F	45-49	1	1	1	107257	75322	101480
2030	F	45-49	1	4	2	77842	64046	108085
2030	F	45-49	1	4	3	89530	65779	113010
2030	F	45-49	1	4	5	89530	65779	113010
2030	F	45-49	1	4	4	77842	64046	108085
2030	F	45-49	1	4	1	99709	69994	114355
2030	F	45-49	1	2	2	80788	66483	102001
2030	F	45-49	1	2	3	92918	68282	106649
2030	F	45-49	1	2	5	92918	68282	106649
2030	F	45-49	1	2	4	80788	66483	102001
2030	F	45-49	1	2	1	103483	72658	107917
2030	F	45-49	1	3	2	79315	65264	105043
2030	F	45-49	1	3	3	91224	67031	109829
2030	F	45-49	1	3	5	91224	67031	109829
2030	F	45-49	1	3	4	79315	65264	105043
2030	F	45-49	1	3	1	101596	71326	111136
2030	F	45-49	4	1	2	85016	69976	97385
2030	F	45-49	4	1	3	97782	71870	101823
2030	F	45-49	4	1	5	97782	71870	101823
2030	F	45-49	4	1	4	85016	69976	97385
2030	F	45-49	4	1	1	108899	76476	103034
2030	F	45-49	4	4	2	79034	65027	109741
2030	F	45-49	4	4	3	90901	66786	114741
2030	F	45-49	4	4	5	90901	66786	114741
2030	F	45-49	4	4	4	79034	65027	109741
2030	F	45-49	4	4	1	101236	71067	116106
2030	F	45-49	4	2	2	82025	67501	103563
2030	F	45-49	4	2	3	94341	69328	108282
2030	F	45-49	4	2	5	94341	69328	108282
2030	F	45-49	4	2	4	82025	67501	103563
2030	F	45-49	4	2	1	105068	73771	109570
2030	F	45-49	4	3	2	80529	66264	106652
2030	F	45-49	4	3	3	92621	68057	111512
2030	F	45-49	4	3	5	92621	68057	111512
2030	F	45-49	4	3	4	80529	66264	106652
2030	F	45-49	4	3	1	103152	72419	112838
2030	F	45-49	3	1	2	82469	67880	94468
2030	F	45-49	3	1	3	94852	69717	98772
2030	F	45-49	3	1	5	94852	69717	98772
2030	F	45-49	3	1	4	82469	67880	94468
2030	F	45-49	3	1	1	105637	74184	99947
2030	F	45-49	3	4	2	76666	63079	106453
2030	F	45-49	3	4	3	88178	64786	111304
2030	F	45-49	3	4	5	88178	64786	111304
2030	F	45-49	3	4	4	76666	63079	106453
2030	F	45-49	3	4	1	98203	68937	112628
2030	F	45-49	3	2	2	79568	65479	100461
2030	F	45-49	3	2	3	91515	67251	105038
2030	F	45-49	3	2	5	91515	67251	105038
2030	F	45-49	3	2	4	79568	65479	100461
2030	F	45-49	3	2	1	101920	71561	106287
2030	F	45-49	3	3	2	78117	64279	103457
2030	F	45-49	3	3	3	89846	66018	108171
2030	F	45-49	3	3	5	89846	66018	108171
2030	F	45-49	3	3	4	78117	64279	103457
2030	F	45-49	3	3	1	100062	70249	109458
2030	F	45-49	2	1	2	85492	70375	97942
2030	F	45-49	2	1	3	98329	72280	102405
2030	F	45-49	2	1	5	98329	72280	102405
2030	F	45-49	2	1	4	85492	70375	97942
2030	F	45-49	2	1	1	109509	76912	103623
2030	F	45-49	2	4	2	79472	65394	110376
2030	F	45-49	2	4	3	91405	67164	115406
2030	F	45-49	2	4	5	91405	67164	115406
2030	F	45-49	2	4	4	79472	65394	110376
2030	F	45-49	2	4	1	101798	71468	116778
2030	F	45-49	2	2	2	82482	67885	104159
2030	F	45-49	2	2	3	94867	69722	108905
2030	F	45-49	2	2	5	94867	69722	108905
2030	F	45-49	2	2	4	82482	67885	104159
2030	F	45-49	2	2	1	105653	74190	110201
2030	F	45-49	2	3	2	80977	66639	107268
2030	F	45-49	2	3	3	93136	68443	112156
2030	F	45-49	2	3	5	93136	68443	112156
2030	F	45-49	2	3	4	80977	66639	107268
2030	F	45-49	2	3	1	103725	72829	113490
2030	F	50-54	1	1	2	91622	72244	107421
2030	F	50-54	1	1	3	113987	79592	107421
2030	F	50-54	1	1	5	113987	79592	107421
2030	F	50-54	1	1	4	91622	72244	107421
2030	F	50-54	1	1	1	132353	84501	112151
2030	F	50-54	1	4	2	89277	70371	112764
2030	F	50-54	1	4	3	111069	77528	112764
2030	F	50-54	1	4	5	111069	77528	112764
2030	F	50-54	1	4	4	89277	70371	112764
2030	F	50-54	1	4	1	128965	82310	117730
2030	F	50-54	1	2	2	90450	71307	110092
2030	F	50-54	1	2	3	112528	78560	110092
2030	F	50-54	1	2	5	112528	78560	110092
2030	F	50-54	1	2	4	90450	71307	110092
2030	F	50-54	1	2	1	130659	83405	114940
2030	F	50-54	1	3	2	89863	70839	111428
2030	F	50-54	1	3	3	111798	78044	111428
2030	F	50-54	1	3	5	111798	78044	111428
2030	F	50-54	1	3	4	89863	70839	111428
2030	F	50-54	1	3	1	129812	82858	116335
2030	F	50-54	4	1	2	93025	73350	109066
2030	F	50-54	4	1	3	115732	80811	109066
2030	F	50-54	4	1	5	115732	80811	109066
2030	F	50-54	4	1	4	93025	73350	109066
2030	F	50-54	4	1	1	134379	85795	113868
2030	F	50-54	4	4	2	90644	71448	114491
2030	F	50-54	4	4	3	112770	78715	114491
2030	F	50-54	4	4	5	112770	78715	114491
2030	F	50-54	4	4	4	90644	71448	114491
2030	F	50-54	4	4	1	130940	83570	119533
2030	F	50-54	4	2	2	91835	72399	111778
2030	F	50-54	4	2	3	114251	79763	111778
2030	F	50-54	4	2	5	114251	79763	111778
2030	F	50-54	4	2	4	91835	72399	111778
2030	F	50-54	4	2	1	132660	84683	116700
2030	F	50-54	4	3	2	91239	71924	113135
2030	F	50-54	4	3	3	113510	79239	113135
2030	F	50-54	4	3	5	113510	79239	113135
2030	F	50-54	4	3	4	91239	71924	113135
2030	F	50-54	4	3	1	131800	84126	118116
2030	F	50-54	3	1	2	90239	71153	105799
2030	F	50-54	3	1	3	112266	78390	105799
2030	F	50-54	3	1	5	112266	78390	105799
2030	F	50-54	3	1	4	90239	71153	105799
2030	F	50-54	3	1	1	130354	83225	110457
2030	F	50-54	3	4	2	87929	69308	111062
2030	F	50-54	3	4	3	109392	76357	111062
2030	F	50-54	3	4	5	109392	76357	111062
2030	F	50-54	3	4	4	87929	69308	111062
2030	F	50-54	3	4	1	127017	81067	115952
2030	F	50-54	3	2	2	89084	70231	108430
2030	F	50-54	3	2	3	110829	77374	108430
2030	F	50-54	3	2	5	110829	77374	108430
2030	F	50-54	3	2	4	89084	70231	108430
2030	F	50-54	3	2	1	128686	82146	113205
2030	F	50-54	3	3	2	88506	69769	109746
2030	F	50-54	3	3	3	110110	76866	109746
2030	F	50-54	3	3	5	110110	76866	109746
2030	F	50-54	3	3	4	88506	69769	109746
2030	F	50-54	3	3	1	127851	81607	114578
2030	F	50-54	2	1	2	92780	73158	108781
2030	F	50-54	2	1	3	115428	80599	108781
2030	F	50-54	2	1	5	115428	80599	108781
2030	F	50-54	2	1	4	92780	73158	108781
2030	F	50-54	2	1	1	134026	85571	113571
2030	F	50-54	2	4	2	90405	71261	114194
2030	F	50-54	2	4	3	112472	78509	114194
2030	F	50-54	2	4	5	112472	78509	114194
2030	F	50-54	2	4	4	90405	71261	114194
2030	F	50-54	2	4	1	130594	83351	119222
2030	F	50-54	2	2	2	91593	72210	111487
2030	F	50-54	2	2	3	113950	79554	111487
2030	F	50-54	2	2	5	113950	79554	111487
2030	F	50-54	2	2	4	91593	72210	111487
2030	F	50-54	2	2	1	132310	84461	116396
2030	F	50-54	2	3	2	90999	71735	112841
2030	F	50-54	2	3	3	113211	79031	112841
2030	F	50-54	2	3	5	113211	79031	112841
2030	F	50-54	2	3	4	90999	71735	112841
2030	F	50-54	2	3	1	131452	83906	117809
2030	F	55-59	1	1	2	89668	59466	77279
2030	F	55-59	1	1	3	117984	62427	82451
2030	F	55-59	1	1	5	117984	62427	82451
2030	F	55-59	1	1	4	89668	59466	77279
2030	F	55-59	1	1	1	156533	77760	95490
2030	F	55-59	1	4	2	89668	59466	77279
2030	F	55-59	1	4	3	117984	62427	82451
2030	F	55-59	1	4	5	117984	62427	82451
2030	F	55-59	1	4	4	89668	59466	77279
2030	F	55-59	1	4	1	156533	77760	95490
2030	F	55-59	1	2	2	89668	59466	77279
2030	F	55-59	1	2	3	117984	62427	82451
2030	F	55-59	1	2	5	117984	62427	82451
2030	F	55-59	1	2	4	89668	59466	77279
2030	F	55-59	1	2	1	156533	77760	95490
2030	F	55-59	1	3	2	89668	59466	77279
2030	F	55-59	1	3	3	117984	62427	82451
2030	F	55-59	1	3	5	117984	62427	82451
2030	F	55-59	1	3	4	89668	59466	77279
2030	F	55-59	1	3	1	156533	77760	95490
2030	F	55-59	4	1	2	91042	60377	78463
2030	F	55-59	4	1	3	119792	63384	83715
2030	F	55-59	4	1	5	119792	63384	83715
2030	F	55-59	4	1	4	91042	60377	78463
2030	F	55-59	4	1	1	158932	78952	96954
2030	F	55-59	4	4	2	91042	60377	78463
2030	F	55-59	4	4	3	119792	63384	83715
2030	F	55-59	4	4	5	119792	63384	83715
2030	F	55-59	4	4	4	91042	60377	78463
2030	F	55-59	4	4	1	158932	78952	96954
2030	F	55-59	4	2	2	91042	60377	78463
2030	F	55-59	4	2	3	119792	63384	83715
2030	F	55-59	4	2	5	119792	63384	83715
2030	F	55-59	4	2	4	91042	60377	78463
2030	F	55-59	4	2	1	158932	78952	96954
2030	F	55-59	4	3	2	91042	60377	78463
2030	F	55-59	4	3	3	119792	63384	83715
2030	F	55-59	4	3	5	119792	63384	83715
2030	F	55-59	4	3	4	91042	60377	78463
2030	F	55-59	4	3	1	158932	78952	96954
2030	F	55-59	3	1	2	88313	58567	76111
2030	F	55-59	3	1	3	116201	61484	81205
2030	F	55-59	3	1	5	116201	61484	81205
2030	F	55-59	3	1	4	88313	58567	76111
2030	F	55-59	3	1	1	154168	76585	94047
2030	F	55-59	3	4	2	88313	58567	76111
2030	F	55-59	3	4	3	116201	61484	81205
2030	F	55-59	3	4	5	116201	61484	81205
2030	F	55-59	3	4	4	88313	58567	76111
2030	F	55-59	3	4	1	154168	76585	94047
2030	F	55-59	3	2	2	88313	58567	76111
2030	F	55-59	3	2	3	116201	61484	81205
2030	F	55-59	3	2	5	116201	61484	81205
2030	F	55-59	3	2	4	88313	58567	76111
2030	F	55-59	3	2	1	154168	76585	94047
2030	F	55-59	3	3	2	88313	58567	76111
2030	F	55-59	3	3	3	116201	61484	81205
2030	F	55-59	3	3	5	116201	61484	81205
2030	F	55-59	3	3	4	88313	58567	76111
2030	F	55-59	3	3	1	154168	76585	94047
2030	F	55-59	2	1	2	91108	60402	78487
2030	F	55-59	2	1	3	119879	63411	83740
2030	F	55-59	2	1	5	119879	63411	83740
2030	F	55-59	2	1	4	91108	60402	78487
2030	F	55-59	2	1	1	159048	78985	96983
2030	F	55-59	2	4	2	91108	60402	78487
2030	F	55-59	2	4	3	119879	63411	83740
2030	F	55-59	2	4	5	119879	63411	83740
2030	F	55-59	2	4	4	91108	60402	78487
2030	F	55-59	2	4	1	159048	78985	96983
2030	F	55-59	2	2	2	91108	60402	78487
2030	F	55-59	2	2	3	119879	63411	83740
2030	F	55-59	2	2	5	119879	63411	83740
2030	F	55-59	2	2	4	91108	60402	78487
2030	F	55-59	2	2	1	159048	78985	96983
2030	F	55-59	2	3	2	91108	60402	78487
2030	F	55-59	2	3	3	119879	63411	83740
2030	F	55-59	2	3	5	119879	63411	83740
2030	F	55-59	2	3	4	91108	60402	78487
2030	F	55-59	2	3	1	159048	78985	96983
2030	F	60-64	1	1	2	64584	25349	27249
2030	F	60-64	1	1	3	94319	29872	45011
2030	F	60-64	1	1	5	94319	29872	45011
2030	F	60-64	1	1	4	64584	25349	27249
2030	F	60-64	1	1	1	193958	63955	68246
2030	F	60-64	1	4	2	64584	25349	27249
2030	F	60-64	1	4	3	94319	29872	45011
2030	F	60-64	1	4	5	94319	29872	45011
2030	F	60-64	1	4	4	64584	25349	27249
2030	F	60-64	1	4	1	193958	63955	68246
2030	F	60-64	1	2	2	64584	25349	27249
2030	F	60-64	1	2	3	94319	29872	45011
2030	F	60-64	1	2	5	94319	29872	45011
2030	F	60-64	1	2	4	64584	25349	27249
2030	F	60-64	1	2	1	193958	63955	68246
2030	F	60-64	1	3	2	64584	25349	27249
2030	F	60-64	1	3	3	94319	29872	45011
2030	F	60-64	1	3	5	94319	29872	45011
2030	F	60-64	1	3	4	64584	25349	27249
2030	F	60-64	1	3	1	193958	63955	68246
2030	F	60-64	4	1	2	65575	25738	27667
2030	F	60-64	4	1	3	95767	30330	45702
2030	F	60-64	4	1	5	95767	30330	45702
2030	F	60-64	4	1	4	65575	25738	27667
2030	F	60-64	4	1	1	196935	64936	69293
2030	F	60-64	4	4	2	65575	25738	27667
2030	F	60-64	4	4	3	95767	30330	45702
2030	F	60-64	4	4	5	95767	30330	45702
2030	F	60-64	4	4	4	65575	25738	27667
2030	F	60-64	4	4	1	196935	64936	69293
2030	F	60-64	4	2	2	65575	25738	27667
2030	F	60-64	4	2	3	95767	30330	45702
2030	F	60-64	4	2	5	95767	30330	45702
2030	F	60-64	4	2	4	65575	25738	27667
2030	F	60-64	4	2	1	196935	64936	69293
2030	F	60-64	4	3	2	65575	25738	27667
2030	F	60-64	4	3	3	95767	30330	45702
2030	F	60-64	4	3	5	95767	30330	45702
2030	F	60-64	4	3	4	65575	25738	27667
2030	F	60-64	4	3	1	196935	64936	69293
2030	F	60-64	3	1	2	63606	24966	26836
2030	F	60-64	3	1	3	92892	29420	44330
2030	F	60-64	3	1	5	92892	29420	44330
2030	F	60-64	3	1	4	63606	24966	26836
2030	F	60-64	3	1	1	191023	62987	67213
2030	F	60-64	3	4	2	63606	24966	26836
2030	F	60-64	3	4	3	92892	29420	44330
2030	F	60-64	3	4	5	92892	29420	44330
2030	F	60-64	3	4	4	63606	24966	26836
2030	F	60-64	3	4	1	191023	62987	67213
2030	F	60-64	3	2	2	63606	24966	26836
2030	F	60-64	3	2	3	92892	29420	44330
2030	F	60-64	3	2	5	92892	29420	44330
2030	F	60-64	3	2	4	63606	24966	26836
2030	F	60-64	3	2	1	191023	62987	67213
2030	F	60-64	3	3	2	63606	24966	26836
2030	F	60-64	3	3	3	92892	29420	44330
2030	F	60-64	3	3	5	92892	29420	44330
2030	F	60-64	3	3	4	63606	24966	26836
2030	F	60-64	3	3	1	191023	62987	67213
2030	F	60-64	2	1	2	66003	25906	27846
2030	F	60-64	2	1	3	96393	30527	45998
2030	F	60-64	2	1	5	96393	30527	45998
2030	F	60-64	2	1	4	66003	25906	27846
2030	F	60-64	2	1	1	198222	65359	69743
2030	F	60-64	2	4	2	66003	25906	27846
2030	F	60-64	2	4	3	96393	30527	45998
2030	F	60-64	2	4	5	96393	30527	45998
2030	F	60-64	2	4	4	66003	25906	27846
2030	F	60-64	2	4	1	198222	65359	69743
2030	F	60-64	2	2	2	66003	25906	27846
2030	F	60-64	2	2	3	96393	30527	45998
2030	F	60-64	2	2	5	96393	30527	45998
2030	F	60-64	2	2	4	66003	25906	27846
2030	F	60-64	2	2	1	198222	65359	69743
2030	F	60-64	2	3	2	66003	25906	27846
2030	F	60-64	2	3	3	96393	30527	45998
2030	F	60-64	2	3	5	96393	30527	45998
2030	F	60-64	2	3	4	66003	25906	27846
2030	F	60-64	2	3	1	198222	65359	69743
2030	F	65-69	1	1	2	32826	6803	4271
2030	F	65-69	1	1	3	56278	11204	12154
2030	F	65-69	1	1	5	56278	11204	12154
2030	F	65-69	1	1	4	32826	6803	4271
2030	F	65-69	1	1	1	220000	54609	56310
2030	F	65-69	1	4	2	32826	6803	4271
2030	F	65-69	1	4	3	56278	11204	12154
2030	F	65-69	1	4	5	56278	11204	12154
2030	F	65-69	1	4	4	32826	6803	4271
2030	F	65-69	1	4	1	220000	54609	56310
2030	F	65-69	1	2	2	32826	6803	4271
2030	F	65-69	1	2	3	56278	11204	12154
2030	F	65-69	1	2	5	56278	11204	12154
2030	F	65-69	1	2	4	32826	6803	4271
2030	F	65-69	1	2	1	220000	54609	56310
2030	F	65-69	1	3	2	32826	6803	4271
2030	F	65-69	1	3	3	56278	11204	12154
2030	F	65-69	1	3	5	56278	11204	12154
2030	F	65-69	1	3	4	32826	6803	4271
2030	F	65-69	1	3	1	220000	54609	56310
2030	F	65-69	4	1	2	33330	6907	4336
2030	F	65-69	4	1	3	57143	11377	12341
2030	F	65-69	4	1	5	57143	11377	12341
2030	F	65-69	4	1	4	33330	6907	4336
2030	F	65-69	4	1	1	223380	55448	57175
2030	F	65-69	4	4	2	33330	6907	4336
2030	F	65-69	4	4	3	57143	11377	12341
2030	F	65-69	4	4	5	57143	11377	12341
2030	F	65-69	4	4	4	33330	6907	4336
2030	F	65-69	4	4	1	223380	55448	57175
2030	F	65-69	4	2	2	33330	6907	4336
2030	F	65-69	4	2	3	57143	11377	12341
2030	F	65-69	4	2	5	57143	11377	12341
2030	F	65-69	4	2	4	33330	6907	4336
2030	F	65-69	4	2	1	223380	55448	57175
2030	F	65-69	4	3	2	33330	6907	4336
2030	F	65-69	4	3	3	57143	11377	12341
2030	F	65-69	4	3	5	57143	11377	12341
2030	F	65-69	4	3	4	33330	6907	4336
2030	F	65-69	4	3	1	223380	55448	57175
2030	F	65-69	3	1	2	32329	6699	4206
2030	F	65-69	3	1	3	55426	11035	11970
2030	F	65-69	3	1	5	55426	11035	11970
2030	F	65-69	3	1	4	32329	6699	4206
2030	F	65-69	3	1	1	216667	53782	55457
2030	F	65-69	3	4	2	32329	6699	4206
2030	F	65-69	3	4	3	55426	11035	11970
2030	F	65-69	3	4	5	55426	11035	11970
2030	F	65-69	3	4	4	32329	6699	4206
2030	F	65-69	3	4	1	216667	53782	55457
2030	F	65-69	3	2	2	32329	6699	4206
2030	F	65-69	3	2	3	55426	11035	11970
2030	F	65-69	3	2	5	55426	11035	11970
2030	F	65-69	3	2	4	32329	6699	4206
2030	F	65-69	3	2	1	216667	53782	55457
2030	F	65-69	3	3	2	32329	6699	4206
2030	F	65-69	3	3	3	55426	11035	11970
2030	F	65-69	3	3	5	55426	11035	11970
2030	F	65-69	3	3	4	32329	6699	4206
2030	F	65-69	3	3	1	216667	53782	55457
2030	F	65-69	2	1	2	33410	6925	4347
2030	F	65-69	2	1	3	57279	11406	12372
2030	F	65-69	2	1	5	57279	11406	12372
2030	F	65-69	2	1	4	33410	6925	4347
2030	F	65-69	2	1	1	223914	55590	57321
2030	F	65-69	2	4	2	33410	6925	4347
2030	F	65-69	2	4	3	57279	11406	12372
2030	F	65-69	2	4	5	57279	11406	12372
2030	F	65-69	2	4	4	33410	6925	4347
2030	F	65-69	2	4	1	223914	55590	57321
2030	F	65-69	2	2	2	33410	6925	4347
2030	F	65-69	2	2	3	57279	11406	12372
2030	F	65-69	2	2	5	57279	11406	12372
2030	F	65-69	2	2	4	33410	6925	4347
2030	F	65-69	2	2	1	223914	55590	57321
2030	F	65-69	2	3	2	33410	6925	4347
2030	F	65-69	2	3	3	57279	11406	12372
2030	F	65-69	2	3	5	57279	11406	12372
2030	F	65-69	2	3	4	33410	6925	4347
2030	F	65-69	2	3	1	223914	55590	57321
2030	F	70-74	1	1	2	20352	2639	1134
2030	F	70-74	1	1	3	45052	3463	4661
2030	F	70-74	1	1	5	45052	3463	4661
2030	F	70-74	1	1	4	20352	2639	1134
2030	F	70-74	1	1	1	221691	37593	42198
2030	F	70-74	1	4	2	20352	2639	1134
2030	F	70-74	1	4	3	45052	3463	4661
2030	F	70-74	1	4	5	45052	3463	4661
2030	F	70-74	1	4	4	20352	2639	1134
2030	F	70-74	1	4	1	221691	37593	42198
2030	F	70-74	1	2	2	20352	2639	1134
2030	F	70-74	1	2	3	45052	3463	4661
2030	F	70-74	1	2	5	45052	3463	4661
2030	F	70-74	1	2	4	20352	2639	1134
2030	F	70-74	1	2	1	221691	37593	42198
2030	F	70-74	1	3	2	20352	2639	1134
2030	F	70-74	1	3	3	45052	3463	4661
2030	F	70-74	1	3	5	45052	3463	4661
2030	F	70-74	1	3	4	20352	2639	1134
2030	F	70-74	1	3	1	221691	37593	42198
2030	F	70-74	4	1	2	20666	2680	1151
2030	F	70-74	4	1	3	45745	3516	4733
2030	F	70-74	4	1	5	45745	3516	4733
2030	F	70-74	4	1	4	20666	2680	1151
2030	F	70-74	4	1	1	225105	38172	42848
2030	F	70-74	4	4	2	20666	2680	1151
2030	F	70-74	4	4	3	45745	3516	4733
2030	F	70-74	4	4	5	45745	3516	4733
2030	F	70-74	4	4	4	20666	2680	1151
2030	F	70-74	4	4	1	225105	38172	42848
2030	F	70-74	4	2	2	20666	2680	1151
2030	F	70-74	4	2	3	45745	3516	4733
2030	F	70-74	4	2	5	45745	3516	4733
2030	F	70-74	4	2	4	20666	2680	1151
2030	F	70-74	4	2	1	225105	38172	42848
2030	F	70-74	4	3	2	20666	2680	1151
2030	F	70-74	4	3	3	45745	3516	4733
2030	F	70-74	4	3	5	45745	3516	4733
2030	F	70-74	4	3	4	20666	2680	1151
2030	F	70-74	4	3	1	225105	38172	42848
2030	F	70-74	3	1	2	20043	2599	1117
2030	F	70-74	3	1	3	44368	3410	4590
2030	F	70-74	3	1	5	44368	3410	4590
2030	F	70-74	3	1	4	20043	2599	1117
2030	F	70-74	3	1	1	218326	37023	41558
2030	F	70-74	3	4	2	20043	2599	1117
2030	F	70-74	3	4	3	44368	3410	4590
2030	F	70-74	3	4	5	44368	3410	4590
2030	F	70-74	3	4	4	20043	2599	1117
2030	F	70-74	3	4	1	218326	37023	41558
2030	F	70-74	3	2	2	20043	2599	1117
2030	F	70-74	3	2	3	44368	3410	4590
2030	F	70-74	3	2	5	44368	3410	4590
2030	F	70-74	3	2	4	20043	2599	1117
2030	F	70-74	3	2	1	218326	37023	41558
2030	F	70-74	3	3	2	20043	2599	1117
2030	F	70-74	3	3	3	44368	3410	4590
2030	F	70-74	3	3	5	44368	3410	4590
2030	F	70-74	3	3	4	20043	2599	1117
2030	F	70-74	3	3	1	218326	37023	41558
2030	F	70-74	2	1	2	20577	2669	1147
2030	F	70-74	2	1	3	45549	3502	4713
2030	F	70-74	2	1	5	45549	3502	4713
2030	F	70-74	2	1	4	20577	2669	1147
2030	F	70-74	2	1	1	224139	38019	42672
2030	F	70-74	2	4	2	20577	2669	1147
2030	F	70-74	2	4	3	45549	3502	4713
2030	F	70-74	2	4	5	45549	3502	4713
2030	F	70-74	2	4	4	20577	2669	1147
2030	F	70-74	2	4	1	224139	38019	42672
2030	F	70-74	2	2	2	20577	2669	1147
2030	F	70-74	2	2	3	45549	3502	4713
2030	F	70-74	2	2	5	45549	3502	4713
2030	F	70-74	2	2	4	20577	2669	1147
2030	F	70-74	2	2	1	224139	38019	42672
2030	F	70-74	2	3	2	20577	2669	1147
2030	F	70-74	2	3	3	45549	3502	4713
2030	F	70-74	2	3	5	45549	3502	4713
2030	F	70-74	2	3	4	20577	2669	1147
2030	F	70-74	2	3	1	224139	38019	42672
2030	M	15-19	1	1	2	11451	13229	0
2030	M	15-19	1	1	3	11451	13229	0
2030	M	15-19	1	1	5	11451	13229	0
2030	M	15-19	1	1	4	11451	13229	0
2030	M	15-19	1	1	1	144287	53059	6877
2030	M	15-19	1	4	2	11270	12966	0
2030	M	15-19	1	4	3	11270	12966	0
2030	M	15-19	1	4	5	11270	12966	0
2030	M	15-19	1	4	4	11270	12966	0
2030	M	15-19	1	4	1	142003	52004	10216
2030	M	15-19	1	2	2	11361	13097	0
2030	M	15-19	1	2	3	11361	13097	0
2030	M	15-19	1	2	5	11361	13097	0
2030	M	15-19	1	2	4	11361	13097	0
2030	M	15-19	1	2	1	143145	52531	8546
2030	M	15-19	1	3	2	11315	13031	0
2030	M	15-19	1	3	3	11315	13031	0
2030	M	15-19	1	3	5	11315	13031	0
2030	M	15-19	1	3	4	11315	13031	0
2030	M	15-19	1	3	1	142574	52268	9381
2030	M	15-19	4	1	2	11743	13565	0
2030	M	15-19	4	1	3	11743	13565	0
2030	M	15-19	4	1	5	11743	13565	0
2030	M	15-19	4	1	4	11743	13565	0
2030	M	15-19	4	1	1	147956	54408	7052
2030	M	15-19	4	4	2	11557	13295	0
2030	M	15-19	4	4	3	11557	13295	0
2030	M	15-19	4	4	5	11557	13295	0
2030	M	15-19	4	4	4	11557	13295	0
2030	M	15-19	4	4	1	145613	53327	10476
2030	M	15-19	4	2	2	11650	13430	0
2030	M	15-19	4	2	3	11650	13430	0
2030	M	15-19	4	2	5	11650	13430	0
2030	M	15-19	4	2	4	11650	13430	0
2030	M	15-19	4	2	1	146785	53867	8764
2030	M	15-19	4	3	2	11603	13363	0
2030	M	15-19	4	3	3	11603	13363	0
2030	M	15-19	4	3	5	11603	13363	0
2030	M	15-19	4	3	4	11603	13363	0
2030	M	15-19	4	3	1	146199	53597	9620
2030	M	15-19	3	1	2	11167	12900	0
2030	M	15-19	3	1	3	11167	12900	0
2030	M	15-19	3	1	5	11167	12900	0
2030	M	15-19	3	1	4	11167	12900	0
2030	M	15-19	3	1	1	140703	51740	6706
2030	M	15-19	3	4	2	10990	12644	0
2030	M	15-19	3	4	3	10990	12644	0
2030	M	15-19	3	4	5	10990	12644	0
2030	M	15-19	3	4	4	10990	12644	0
2030	M	15-19	3	4	1	138475	50712	9962
2030	M	15-19	3	2	2	11078	12772	0
2030	M	15-19	3	2	3	11078	12772	0
2030	M	15-19	3	2	5	11078	12772	0
2030	M	15-19	3	2	4	11078	12772	0
2030	M	15-19	3	2	1	139589	51226	8334
2030	M	15-19	3	3	2	11034	12708	0
2030	M	15-19	3	3	3	11034	12708	0
2030	M	15-19	3	3	5	11034	12708	0
2030	M	15-19	3	3	4	11034	12708	0
2030	M	15-19	3	3	1	139032	50969	9148
2030	M	15-19	2	1	2	12689	14692	0
2030	M	15-19	2	1	3	12689	14692	0
2030	M	15-19	2	1	5	12689	14692	0
2030	M	15-19	2	1	4	12689	14692	0
2030	M	15-19	2	1	1	159877	58930	7664
2030	M	15-19	2	4	2	12487	14399	0
2030	M	15-19	2	4	3	12487	14399	0
2030	M	15-19	2	4	5	12487	14399	0
2030	M	15-19	2	4	4	12487	14399	0
2030	M	15-19	2	4	1	157333	57754	11385
2030	M	15-19	2	2	2	12588	14546	0
2030	M	15-19	2	2	3	12588	14546	0
2030	M	15-19	2	2	5	12588	14546	0
2030	M	15-19	2	2	4	12588	14546	0
2030	M	15-19	2	2	1	158605	58342	9524
2030	M	15-19	2	3	2	12537	14472	0
2030	M	15-19	2	3	3	12537	14472	0
2030	M	15-19	2	3	5	12537	14472	0
