year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	1	30695	53003	42943
2015	F	50-54	4	1	2	14021	35455	37222
2015	F	50-54	4	1	3	14021	35455	37222
2015	F	50-54	4	1	5	14021	35455	37222
2015	F	50-54	4	1	4	14021	35455	37222
2015	F	50-54	4	1	1	30695	53003	42943
2015	F	50-54	4	4	2	14021	35455	37222
2015	F	50-54	4	4	3	14021	35455	37222
2015	F	50-54	4	4	5	14021	35455	37222
2015	F	50-54	4	4	4	14021	35455	37222
2015	F	50-54	4	4	1	30695	53003	42943
2015	F	50-54	4	2	2	14021	35455	37222
2015	F	50-54	4	2	3	14021	35455	37222
2015	F	50-54	4	2	5	14021	35455	37222
2015	F	50-54	4	2	4	14021	35455	37222
2015	F	50-54	4	2	1	30695	53003	42943
2015	F	50-54	4	3	2	14021	35455	37222
2015	F	50-54	4	3	3	14021	35455	37222
2015	F	50-54	4	3	5	14021	35455	37222
2015	F	50-54	4	3	4	14021	35455	37222
2015	F	50-54	4	3	1	30695	53003	42943
2015	F	50-54	3	1	2	14021	35455	37222
2015	F	50-54	3	1	3	14021	35455	37222
2015	F	50-54	3	1	5	14021	35455	37222
2015	F	50-54	3	1	4	14021	35455	37222
2015	F	50-54	3	1	1	30695	53003	42943
2015	F	50-54	3	4	2	14021	35455	37222
2015	F	50-54	3	4	3	14021	35455	37222
2015	F	50-54	3	4	5	14021	35455	37222
2015	F	50-54	3	4	4	14021	35455	37222
2015	F	50-54	3	4	1	30695	53003	42943
2015	F	50-54	3	2	2	14021	35455	37222
2015	F	50-54	3	2	3	14021	35455	37222
2015	F	50-54	3	2	5	14021	35455	37222
2015	F	50-54	3	2	4	14021	35455	37222
2015	F	50-54	3	2	1	30695	53003	42943
2015	F	50-54	3	3	2	14021	35455	37222
2015	F	50-54	3	3	3	14021	35455	37222
2015	F	50-54	3	3	5	14021	35455	37222
2015	F	50-54	3	3	4	14021	35455	37222
2015	F	50-54	3	3	1	30695	53003	42943
2015	F	50-54	2	1	2	14021	35455	37222
2015	F	50-54	2	1	3	14021	35455	37222
2015	F	50-54	2	1	5	14021	35455	37222
2015	F	50-54	2	1	4	14021	35455	37222
2015	F	50-54	2	1	1	30695	53003	42943
2015	F	50-54	2	4	2	14021	35455	37222
2015	F	50-54	2	4	3	14021	35455	37222
2015	F	50-54	2	4	5	14021	35455	37222
2015	F	50-54	2	4	4	14021	35455	37222
2015	F	50-54	2	4	1	30695	53003	42943
2015	F	50-54	2	2	2	14021	35455	37222
2015	F	50-54	2	2	3	14021	35455	37222
2015	F	50-54	2	2	5	14021	35455	37222
2015	F	50-54	2	2	4	14021	35455	37222
2015	F	50-54	2	2	1	30695	53003	42943
2015	F	50-54	2	3	2	14021	35455	37222
2015	F	50-54	2	3	3	14021	35455	37222
2015	F	50-54	2	3	5	14021	35455	37222
2015	F	50-54	2	3	4	14021	35455	37222
2015	F	50-54	2	3	1	30695	53003	42943
2015	F	55-59	1	1	2	13038	30184	24625
2015	F	55-59	1	1	3	13038	30184	24625
2015	F	55-59	1	1	5	13038	30184	24625
2015	F	55-59	1	1	4	13038	30184	24625
2015	F	55-59	1	1	1	36824	47628	32885
2015	F	55-59	1	4	2	13038	30184	24625
2015	F	55-59	1	4	3	13038	30184	24625
2015	F	55-59	1	4	5	13038	30184	24625
2015	F	55-59	1	4	4	13038	30184	24625
2015	F	55-59	1	4	1	36824	47628	32885
2015	F	55-59	1	2	2	13038	30184	24625
2015	F	55-59	1	2	3	13038	30184	24625
2015	F	55-59	1	2	5	13038	30184	24625
2015	F	55-59	1	2	4	13038	30184	24625
2015	F	55-59	1	2	1	36824	47628	32885
2015	F	55-59	1	3	2	13038	30184	24625
2015	F	55-59	1	3	3	13038	30184	24625
2015	F	55-59	1	3	5	13038	30184	24625
2015	F	55-59	1	3	4	13038	30184	24625
2015	F	55-59	1	3	1	36824	47628	32885
2015	F	55-59	4	1	2	13038	30184	24625
2015	F	55-59	4	1	3	13038	30184	24625
2015	F	55-59	4	1	5	13038	30184	24625
2015	F	55-59	4	1	4	13038	30184	24625
2015	F	55-59	4	1	1	36824	47628	32885
2015	F	55-59	4	4	2	13038	30184	24625
2015	F	55-59	4	4	3	13038	30184	24625
2015	F	55-59	4	4	5	13038	30184	24625
2015	F	55-59	4	4	4	13038	30184	24625
2015	F	55-59	4	4	1	36824	47628	32885
2015	F	55-59	4	2	2	13038	30184	24625
2015	F	55-59	4	2	3	13038	30184	24625
2015	F	55-59	4	2	5	13038	30184	24625
2015	F	55-59	4	2	4	13038	30184	24625
2015	F	55-59	4	2	1	36824	47628	32885
2015	F	55-59	4	3	2	13038	30184	24625
2015	F	55-59	4	3	3	13038	30184	24625
2015	F	55-59	4	3	5	13038	30184	24625
2015	F	55-59	4	3	4	13038	30184	24625
2015	F	55-59	4	3	1	36824	47628	32885
2015	F	55-59	3	1	2	13038	30184	24625
2015	F	55-59	3	1	3	13038	30184	24625
2015	F	55-59	3	1	5	13038	30184	24625
2015	F	55-59	3	1	4	13038	30184	24625
2015	F	55-59	3	1	1	36824	47628	32885
2015	F	55-59	3	4	2	13038	30184	24625
2015	F	55-59	3	4	3	13038	30184	24625
2015	F	55-59	3	4	5	13038	30184	24625
2015	F	55-59	3	4	4	13038	30184	24625
2015	F	55-59	3	4	1	36824	47628	32885
2015	F	55-59	3	2	2	13038	30184	24625
2015	F	55-59	3	2	3	13038	30184	24625
2015	F	55-59	3	2	5	13038	30184	24625
2015	F	55-59	3	2	4	13038	30184	24625
2015	F	55-59	3	2	1	36824	47628	32885
2015	F	55-59	3	3	2	13038	30184	24625
2015	F	55-59	3	3	3	13038	30184	24625
2015	F	55-59	3	3	5	13038	30184	24625
2015	F	55-59	3	3	4	13038	30184	24625
2015	F	55-59	3	3	1	36824	47628	32885
2015	F	55-59	2	1	2	13038	30184	24625
2015	F	55-59	2	1	3	13038	30184	24625
2015	F	55-59	2	1	5	13038	30184	24625
2015	F	55-59	2	1	4	13038	30184	24625
2015	F	55-59	2	1	1	36824	47628	32885
2015	F	55-59	2	4	2	13038	30184	24625
2015	F	55-59	2	4	3	13038	30184	24625
2015	F	55-59	2	4	5	13038	30184	24625
2015	F	55-59	2	4	4	13038	30184	24625
2015	F	55-59	2	4	1	36824	47628	32885
2015	F	55-59	2	2	2	13038	30184	24625
2015	F	55-59	2	2	3	13038	30184	24625
2015	F	55-59	2	2	5	13038	30184	24625
2015	F	55-59	2	2	4	13038	30184	24625
2015	F	55-59	2	2	1	36824	47628	32885
2015	F	55-59	2	3	2	13038	30184	24625
2015	F	55-59	2	3	3	13038	30184	24625
2015	F	55-59	2	3	5	13038	30184	24625
2015	F	55-59	2	3	4	13038	30184	24625
2015	F	55-59	2	3	1	36824	47628	32885
2015	F	60-64	1	1	2	12877	17308	11811
2015	F	60-64	1	1	3	12877	17308	11811
2015	F	60-64	1	1	5	12877	17308	11811
2015	F	60-64	1	1	4	12877	17308	11811
2015	F	60-64	1	1	1	46599	36235	23432
2015	F	60-64	1	4	2	12877	17308	11811
2015	F	60-64	1	4	3	12877	17308	11811
2015	F	60-64	1	4	5	12877	17308	11811
2015	F	60-64	1	4	4	12877	17308	11811
2015	F	60-64	1	4	1	46599	36235	23432
2015	F	60-64	1	2	2	12877	17308	11811
2015	F	60-64	1	2	3	12877	17308	11811
2015	F	60-64	1	2	5	12877	17308	11811
2015	F	60-64	1	2	4	12877	17308	11811
2015	F	60-64	1	2	1	46599	36235	23432
2015	F	60-64	1	3	2	12877	17308	11811
2015	F	60-64	1	3	3	12877	17308	11811
2015	F	60-64	1	3	5	12877	17308	11811
2015	F	60-64	1	3	4	12877	17308	11811
2015	F	60-64	1	3	1	46599	36235	23432
2015	F	60-64	4	1	2	12877	17308	11811
2015	F	60-64	4	1	3	12877	17308	11811
2015	F	60-64	4	1	5	12877	17308	11811
2015	F	60-64	4	1	4	12877	17308	11811
2015	F	60-64	4	1	1	46599	36235	23432
2015	F	60-64	4	4	2	12877	17308	11811
2015	F	60-64	4	4	3	12877	17308	11811
2015	F	60-64	4	4	5	12877	17308	11811
2015	F	60-64	4	4	4	12877	17308	11811
2015	F	60-64	4	4	1	46599	36235	23432
2015	F	60-64	4	2	2	12877	17308	11811
2015	F	60-64	4	2	3	12877	17308	11811
2015	F	60-64	4	2	5	12877	17308	11811
2015	F	60-64	4	2	4	12877	17308	11811
2015	F	60-64	4	2	1	46599	36235	23432
2015	F	60-64	4	3	2	12877	17308	11811
2015	F	60-64	4	3	3	12877	17308	11811
2015	F	60-64	4	3	5	12877	17308	11811
2015	F	60-64	4	3	4	12877	17308	11811
2015	F	60-64	4	3	1	46599	36235	23432
2015	F	60-64	3	1	2	12877	17308	11811
2015	F	60-64	3	1	3	12877	17308	11811
2015	F	60-64	3	1	5	12877	17308	11811
2015	F	60-64	3	1	4	12877	17308	11811
2015	F	60-64	3	1	1	46599	36235	23432
2015	F	60-64	3	4	2	12877	17308	11811
2015	F	60-64	3	4	3	12877	17308	11811
2015	F	60-64	3	4	5	12877	17308	11811
2015	F	60-64	3	4	4	12877	17308	11811
2015	F	60-64	3	4	1	46599	36235	23432
2015	F	60-64	3	2	2	12877	17308	11811
2015	F	60-64	3	2	3	12877	17308	11811
2015	F	60-64	3	2	5	12877	17308	11811
2015	F	60-64	3	2	4	12877	17308	11811
2015	F	60-64	3	2	1	46599	36235	23432
2015	F	60-64	3	3	2	12877	17308	11811
2015	F	60-64	3	3	3	12877	17308	11811
2015	F	60-64	3	3	5	12877	17308	11811
2015	F	60-64	3	3	4	12877	17308	11811
2015	F	60-64	3	3	1	46599	36235	23432
2015	F	60-64	2	1	2	12877	17308	11811
2015	F	60-64	2	1	3	12877	17308	11811
2015	F	60-64	2	1	5	12877	17308	11811
2015	F	60-64	2	1	4	12877	17308	11811
2015	F	60-64	2	1	1	46599	36235	23432
2015	F	60-64	2	4	2	12877	17308	11811
2015	F	60-64	2	4	3	12877	17308	11811
2015	F	60-64	2	4	5	12877	17308	11811
2015	F	60-64	2	4	4	12877	17308	11811
2015	F	60-64	2	4	1	46599	36235	23432
2015	F	60-64	2	2	2	12877	17308	11811
2015	F	60-64	2	2	3	12877	17308	11811
2015	F	60-64	2	2	5	12877	17308	11811
2015	F	60-64	2	2	4	12877	17308	11811
2015	F	60-64	2	2	1	46599	36235	23432
2015	F	60-64	2	3	2	12877	17308	11811
2015	F	60-64	2	3	3	12877	17308	11811
2015	F	60-64	2	3	5	12877	17308	11811
2015	F	60-64	2	3	4	12877	17308	11811
2015	F	60-64	2	3	1	46599	36235	23432
2015	F	65-69	1	1	2	4769	3927	3440
2015	F	65-69	1	1	3	4769	3927	3440
2015	F	65-69	1	1	5	4769	3927	3440
2015	F	65-69	1	1	4	4769	3927	3440
2015	F	65-69	1	1	1	49857	26296	16954
2015	F	65-69	1	4	2	4769	3927	3440
2015	F	65-69	1	4	3	4769	3927	3440
2015	F	65-69	1	4	5	4769	3927	3440
2015	F	65-69	1	4	4	4769	3927	3440
2015	F	65-69	1	4	1	49857	26296	16954
2015	F	65-69	1	2	2	4769	3927	3440
2015	F	65-69	1	2	3	4769	3927	3440
2015	F	65-69	1	2	5	4769	3927	3440
2015	F	65-69	1	2	4	4769	3927	3440
2015	F	65-69	1	2	1	49857	26296	16954
2015	F	65-69	1	3	2	4769	3927	3440
2015	F	65-69	1	3	3	4769	3927	3440
2015	F	65-69	1	3	5	4769	3927	3440
2015	F	65-69	1	3	4	4769	3927	3440
2015	F	65-69	1	3	1	49857	26296	16954
2015	F	65-69	4	1	2	4769	3927	3440
2015	F	65-69	4	1	3	4769	3927	3440
2015	F	65-69	4	1	5	4769	3927	3440
2015	F	65-69	4	1	4	4769	3927	3440
2015	F	65-69	4	1	1	49857	26296	16954
2015	F	65-69	4	4	2	4769	3927	3440
2015	F	65-69	4	4	3	4769	3927	3440
2015	F	65-69	4	4	5	4769	3927	3440
2015	F	65-69	4	4	4	4769	3927	3440
2015	F	65-69	4	4	1	49857	26296	16954
2015	F	65-69	4	2	2	4769	3927	3440
2015	F	65-69	4	2	3	4769	3927	3440
2015	F	65-69	4	2	5	4769	3927	3440
2015	F	65-69	4	2	4	4769	3927	3440
2015	F	65-69	4	2	1	49857	26296	16954
2015	F	65-69	4	3	2	4769	3927	3440
2015	F	65-69	4	3	3	4769	3927	3440
2015	F	65-69	4	3	5	4769	3927	3440
2015	F	65-69	4	3	4	4769	3927	3440
2015	F	65-69	4	3	1	49857	26296	16954
2015	F	65-69	3	1	2	4769	3927	3440
2015	F	65-69	3	1	3	4769	3927	3440
2015	F	65-69	3	1	5	4769	3927	3440
2015	F	65-69	3	1	4	4769	3927	3440
2015	F	65-69	3	1	1	49857	26296	16954
2015	F	65-69	3	4	2	4769	3927	3440
2015	F	65-69	3	4	3	4769	3927	3440
2015	F	65-69	3	4	5	4769	3927	3440
2015	F	65-69	3	4	4	4769	3927	3440
2015	F	65-69	3	4	1	49857	26296	16954
2015	F	65-69	3	2	2	4769	3927	3440
2015	F	65-69	3	2	3	4769	3927	3440
2015	F	65-69	3	2	5	4769	3927	3440
2015	F	65-69	3	2	4	4769	3927	3440
2015	F	65-69	3	2	1	49857	26296	16954
2015	F	65-69	3	3	2	4769	3927	3440
2015	F	65-69	3	3	3	4769	3927	3440
2015	F	65-69	3	3	5	4769	3927	3440
2015	F	65-69	3	3	4	4769	3927	3440
2015	F	65-69	3	3	1	49857	26296	16954
2015	F	65-69	2	1	2	4769	3927	3440
2015	F	65-69	2	1	3	4769	3927	3440
2015	F	65-69	2	1	5	4769	3927	3440
2015	F	65-69	2	1	4	4769	3927	3440
2015	F	65-69	2	1	1	49857	26296	16954
2015	F	65-69	2	4	2	4769	3927	3440
2015	F	65-69	2	4	3	4769	3927	3440
2015	F	65-69	2	4	5	4769	3927	3440
2015	F	65-69	2	4	4	4769	3927	3440
2015	F	65-69	2	4	1	49857	26296	16954
2015	F	65-69	2	2	2	4769	3927	3440
2015	F	65-69	2	2	3	4769	3927	3440
2015	F	65-69	2	2	5	4769	3927	3440
2015	F	65-69	2	2	4	4769	3927	3440
2015	F	65-69	2	2	1	49857	26296	16954
2015	F	65-69	2	3	2	4769	3927	3440
2015	F	65-69	2	3	3	4769	3927	3440
2015	F	65-69	2	3	5	4769	3927	3440
2015	F	65-69	2	3	4	4769	3927	3440
2015	F	65-69	2	3	1	49857	26296	16954
2015	F	70-74	1	1	2	1322	1046	709
2015	F	70-74	1	1	3	1322	1046	709
2015	F	70-74	1	1	5	1322	1046	709
2015	F	70-74	1	1	4	1322	1046	709
2015	F	70-74	1	1	1	43139	17413	11077
2015	F	70-74	1	4	2	1322	1046	709
2015	F	70-74	1	4	3	1322	1046	709
2015	F	70-74	1	4	5	1322	1046	709
2015	F	70-74	1	4	4	1322	1046	709
2015	F	70-74	1	4	1	43139	17413	11077
2015	F	70-74	1	2	2	1322	1046	709
2015	F	70-74	1	2	3	1322	1046	709
2015	F	70-74	1	2	5	1322	1046	709
2015	F	70-74	1	2	4	1322	1046	709
2015	F	70-74	1	2	1	43139	17413	11077
2015	F	70-74	1	3	2	1322	1046	709
2015	F	70-74	1	3	3	1322	1046	709
2015	F	70-74	1	3	5	1322	1046	709
2015	F	70-74	1	3	4	1322	1046	709
2015	F	70-74	1	3	1	43139	17413	11077
2015	F	70-74	4	1	2	1322	1046	709
2015	F	70-74	4	1	3	1322	1046	709
2015	F	70-74	4	1	5	1322	1046	709
2015	F	70-74	4	1	4	1322	1046	709
2015	F	70-74	4	1	1	43139	17413	11077
2015	F	70-74	4	4	2	1322	1046	709
2015	F	70-74	4	4	3	1322	1046	709
2015	F	70-74	4	4	5	1322	1046	709
2015	F	70-74	4	4	4	1322	1046	709
2015	F	70-74	4	4	1	43139	17413	11077
2015	F	70-74	4	2	2	1322	1046	709
2015	F	70-74	4	2	3	1322	1046	709
2015	F	70-74	4	2	5	1322	1046	709
2015	F	70-74	4	2	4	1322	1046	709
2015	F	70-74	4	2	1	43139	17413	11077
2015	F	70-74	4	3	2	1322	1046	709
2015	F	70-74	4	3	3	1322	1046	709
2015	F	70-74	4	3	5	1322	1046	709
2015	F	70-74	4	3	4	1322	1046	709
2015	F	70-74	4	3	1	43139	17413	11077
2015	F	70-74	3	1	2	1322	1046	709
2015	F	70-74	3	1	3	1322	1046	709
2015	F	70-74	3	1	5	1322	1046	709
2015	F	70-74	3	1	4	1322	1046	709
2015	F	70-74	3	1	1	43139	17413	11077
2015	F	70-74	3	4	2	1322	1046	709
2015	F	70-74	3	4	3	1322	1046	709
2015	F	70-74	3	4	5	1322	1046	709
2015	F	70-74	3	4	4	1322	1046	709
2015	F	70-74	3	4	1	43139	17413	11077
2015	F	70-74	3	2	2	1322	1046	709
2015	F	70-74	3	2	3	1322	1046	709
2015	F	70-74	3	2	5	1322	1046	709
2015	F	70-74	3	2	4	1322	1046	709
2015	F	70-74	3	2	1	43139	17413	11077
2015	F	70-74	3	3	2	1322	1046	709
2015	F	70-74	3	3	3	1322	1046	709
2015	F	70-74	3	3	5	1322	1046	709
2015	F	70-74	3	3	4	1322	1046	709
2015	F	70-74	3	3	1	43139	17413	11077
2015	F	70-74	2	1	2	1322	1046	709
2015	F	70-74	2	1	3	1322	1046	709
2015	F	70-74	2	1	5	1322	1046	709
2015	F	70-74	2	1	4	1322	1046	709
2015	F	70-74	2	1	1	43139	17413	11077
2015	F	70-74	2	4	2	1322	1046	709
2015	F	70-74	2	4	3	1322	1046	709
2015	F	70-74	2	4	5	1322	1046	709
2015	F	70-74	2	4	4	1322	1046	709
2015	F	70-74	2	4	1	43139	17413	11077
2015	F	70-74	2	2	2	1322	1046	709
2015	F	70-74	2	2	3	1322	1046	709
2015	F	70-74	2	2	5	1322	1046	709
2015	F	70-74	2	2	4	1322	1046	709
2015	F	70-74	2	2	1	43139	17413	11077
2015	F	70-74	2	3	2	1322	1046	709
2015	F	70-74	2	3	3	1322	1046	709
2015	F	70-74	2	3	5	1322	1046	709
2015	F	70-74	2	3	4	1322	1046	709
2015	F	70-74	2	3	1	43139	17413	11077
2015	M	15-19	1	1	2	6694	16646	3288
2015	M	15-19	1	1	3	6694	16646	3288
2015	M	15-19	1	1	5	6694	16646	3288
2015	M	15-19	1	1	4	6694	16646	3288
2015	M	15-19	1	1	1	80703	36754	5214
2015	M	15-19	1	4	2	6694	16646	3288
2015	M	15-19	1	4	3	6694	16646	3288
2015	M	15-19	1	4	5	6694	16646	3288
2015	M	15-19	1	4	4	6694	16646	3288
2015	M	15-19	1	4	1	80703	36754	5214
2015	M	15-19	1	2	2	6694	16646	3288
2015	M	15-19	1	2	3	6694	16646	3288
2015	M	15-19	1	2	5	6694	16646	3288
2015	M	15-19	1	2	4	6694	16646	3288
2015	M	15-19	1	2	1	80703	36754	5214
2015	M	15-19	1	3	2	6694	16646	3288
2015	M	15-19	1	3	3	6694	16646	3288
2015	M	15-19	1	3	5	6694	16646	3288
2015	M	15-19	1	3	4	6694	16646	3288
2015	M	15-19	1	3	1	80703	36754	5214
2015	M	15-19	4	1	2	6694	16646	3288
2015	M	15-19	4	1	3	6694	16646	3288
2015	M	15-19	4	1	5	6694	16646	3288
2015	M	15-19	4	1	4	6694	16646	3288
2015	M	15-19	4	1	1	80703	36754	5214
2015	M	15-19	4	4	2	6694	16646	3288
2015	M	15-19	4	4	3	6694	16646	3288
2015	M	15-19	4	4	5	6694	16646	3288
2015	M	15-19	4	4	4	6694	16646	3288
2015	M	15-19	4	4	1	80703	36754	5214
2015	M	15-19	4	2	2	6694	16646	3288
2015	M	15-19	4	2	3	6694	16646	3288
2015	M	15-19	4	2	5	6694	16646	3288
2015	M	15-19	4	2	4	6694	16646	3288
2015	M	15-19	4	2	1	80703	36754	5214
2015	M	15-19	4	3	2	6694	16646	3288
2015	M	15-19	4	3	3	6694	16646	3288
2015	M	15-19	4	3	5	6694	16646	3288
2015	M	15-19	4	3	4	6694	16646	3288
2015	M	15-19	4	3	1	80703	36754	5214
2015	M	15-19	3	1	2	6694	16646	3288
2015	M	15-19	3	1	3	6694	16646	3288
2015	M	15-19	3	1	5	6694	16646	3288
2015	M	15-19	3	1	4	6694	16646	3288
2015	M	15-19	3	1	1	80703	36754	5214
2015	M	15-19	3	4	2	6694	16646	3288
2015	M	15-19	3	4	3	6694	16646	3288
2015	M	15-19	3	4	5	6694	16646	3288
2015	M	15-19	3	4	4	6694	16646	3288
2015	M	15-19	3	4	1	80703	36754	5214
2015	M	15-19	3	2	2	6694	16646	3288
2015	M	15-19	3	2	3	6694	16646	3288
2015	M	15-19	3	2	5	6694	16646	3288
2015	M	15-19	3	2	4	6694	16646	3288
2015	M	15-19	3	2	1	80703	36754	5214
2015	M	15-19	3	3	2	6694	16646	3288
2015	M	15-19	3	3	3	6694	16646	3288
2015	M	15-19	3	3	5	6694	16646	3288
2015	M	15-19	3	3	4	6694	16646	3288
2015	M	15-19	3	3	1	80703	36754	5214
2015	M	15-19	2	1	2	6694	16646	3288
2015	M	15-19	2	1	3	6694	16646	3288
2015	M	15-19	2	1	5	6694	16646	3288
2015	M	15-19	2	1	4	6694	16646	3288
2015	M	15-19	2	1	1	80703	36754	5214
2015	M	15-19	2	4	2	6694	16646	3288
2015	M	15-19	2	4	3	6694	16646	3288
2015	M	15-19	2	4	5	6694	16646	3288
2015	M	15-19	2	4	4	6694	16646	3288
2015	M	15-19	2	4	1	80703	36754	5214
2015	M	15-19	2	2	2	6694	16646	3288
2015	M	15-19	2	2	3	6694	16646	3288
2015	M	15-19	2	2	5	6694	16646	3288
2015	M	15-19	2	2	4	6694	16646	3288
2015	M	15-19	2	2	1	80703	36754	5214
2015	M	15-19	2	3	2	6694	16646	3288
2015	M	15-19	2	3	3	6694	16646	3288
2015	M	15-19	2	3	5	6694	16646	3288
2015	M	15-19	2	3	4	6694	16646	3288
2015	M	15-19	2	3	1	80703	36754	5214
2015	M	20-24	1	1	2	14081	36420	16712
2015	M	20-24	1	1	3	14081	36420	16712
2015	M	20-24	1	1	5	14081	36420	16712
2015	M	20-24	1	1	4	14081	36420	16712
2015	M	20-24	1	1	1	23112	55602	20826
2015	M	20-24	1	4	2	14081	36420	16712
2015	M	20-24	1	4	3	14081	36420	16712
2015	M	20-24	1	4	5	14081	36420	16712
2015	M	20-24	1	4	4	14081	36420	16712
2015	M	20-24	1	4	1	23112	55602	20826
2015	M	20-24	1	2	2	14081	36420	16712
2015	M	20-24	1	2	3	14081	36420	16712
2015	M	20-24	1	2	5	14081	36420	16712
2015	M	20-24	1	2	4	14081	36420	16712
2015	M	20-24	1	2	1	23112	55602	20826
2015	M	20-24	1	3	2	14081	36420	16712
2015	M	20-24	1	3	3	14081	36420	16712
2015	M	20-24	1	3	5	14081	36420	16712
2015	M	20-24	1	3	4	14081	36420	16712
2015	M	20-24	1	3	1	23112	55602	20826
2015	M	20-24	4	1	2	14081	36420	16712
2015	M	20-24	4	1	3	14081	36420	16712
2015	M	20-24	4	1	5	14081	36420	16712
2015	M	20-24	4	1	4	14081	36420	16712
2015	M	20-24	4	1	1	23112	55602	20826
2015	M	20-24	4	4	2	14081	36420	16712
2015	M	20-24	4	4	3	14081	36420	16712
2015	M	20-24	4	4	5	14081	36420	16712
2015	M	20-24	4	4	4	14081	36420	16712
2015	M	20-24	4	4	1	23112	55602	20826
2015	M	20-24	4	2	2	14081	36420	16712
2015	M	20-24	4	2	3	14081	36420	16712
2015	M	20-24	4	2	5	14081	36420	16712
2015	M	20-24	4	2	4	14081	36420	16712
2015	M	20-24	4	2	1	23112	55602	20826
2015	M	20-24	4	3	2	14081	36420	16712
2015	M	20-24	4	3	3	14081	36420	16712
2015	M	20-24	4	3	5	14081	36420	16712
2015	M	20-24	4	3	4	14081	36420	16712
2015	M	20-24	4	3	1	23112	55602	20826
2015	M	20-24	3	1	2	14081	36420	16712
2015	M	20-24	3	1	3	14081	36420	16712
2015	M	20-24	3	1	5	14081	36420	16712
2015	M	20-24	3	1	4	14081	36420	16712
2015	M	20-24	3	1	1	23112	55602	20826
2015	M	20-24	3	4	2	14081	36420	16712
2015	M	20-24	3	4	3	14081	36420	16712
2015	M	20-24	3	4	5	14081	36420	16712
2015	M	20-24	3	4	4	14081	36420	16712
2015	M	20-24	3	4	1	23112	55602	20826
2015	M	20-24	3	2	2	14081	36420	16712
2015	M	20-24	3	2	3	14081	36420	16712
2015	M	20-24	3	2	5	14081	36420	16712
2015	M	20-24	3	2	4	14081	36420	16712
2015	M	20-24	3	2	1	23112	55602	20826
2015	M	20-24	3	3	2	14081	36420	16712
2015	M	20-24	3	3	3	14081	36420	16712
2015	M	20-24	3	3	5	14081	36420	16712
2015	M	20-24	3	3	4	14081	36420	16712
2015	M	20-24	3	3	1	23112	55602	20826
2015	M	20-24	2	1	2	14081	36420	16712
2015	M	20-24	2	1	3	14081	36420	16712
2015	M	20-24	2	1	5	14081	36420	16712
2015	M	20-24	2	1	4	14081	36420	16712
2015	M	20-24	2	1	1	23112	55602	20826
2015	M	20-24	2	4	2	14081	36420	16712
2015	M	20-24	2	4	3	14081	36420	16712
2015	M	20-24	2	4	5	14081	36420	16712
2015	M	20-24	2	4	4	14081	36420	16712
2015	M	20-24	2	4	1	23112	55602	20826
2015	M	20-24	2	2	2	14081	36420	16712
2015	M	20-24	2	2	3	14081	36420	16712
2015	M	20-24	2	2	5	14081	36420	16712
2015	M	20-24	2	2	4	14081	36420	16712
2015	M	20-24	2	2	1	23112	55602	20826
2015	M	20-24	2	3	2	14081	36420	16712
2015	M	20-24	2	3	3	14081	36420	16712
2015	M	20-24	2	3	5	14081	36420	16712
2015	M	20-24	2	3	4	14081	36420	16712
2015	M	20-24	2	3	1	23112	55602	20826
2015	M	25-29	1	1	2	9325	44038	37246
2015	M	25-29	1	1	3	9325	44038	37246
2015	M	25-29	1	1	5	9325	44038	37246
2015	M	25-29	1	1	4	9325	44038	37246
2015	M	25-29	1	1	1	12166	51973	40062
2015	M	25-29	1	4	2	9325	44038	37246
2015	M	25-29	1	4	3	9325	44038	37246
2015	M	25-29	1	4	5	9325	44038	37246
2015	M	25-29	1	4	4	9325	44038	37246
2015	M	25-29	1	4	1	12166	51973	40062
2015	M	25-29	1	2	2	9325	44038	37246
2015	M	25-29	1	2	3	9325	44038	37246
2015	M	25-29	1	2	5	9325	44038	37246
2015	M	25-29	1	2	4	9325	44038	37246
2015	M	25-29	1	2	1	12166	51973	40062
2015	M	25-29	1	3	2	9325	44038	37246
2015	M	25-29	1	3	3	9325	44038	37246
2015	M	25-29	1	3	5	9325	44038	37246
2015	M	25-29	1	3	4	9325	44038	37246
2015	M	25-29	1	3	1	12166	51973	40062
2015	M	25-29	4	1	2	9325	44038	37246
2015	M	25-29	4	1	3	9325	44038	37246
2015	M	25-29	4	1	5	9325	44038	37246
2015	M	25-29	4	1	4	9325	44038	37246
2015	M	25-29	4	1	1	12166	51973	40062
2015	M	25-29	4	4	2	9325	44038	37246
2015	M	25-29	4	4	3	9325	44038	37246
2015	M	25-29	4	4	5	9325	44038	37246
2015	M	25-29	4	4	4	9325	44038	37246
2015	M	25-29	4	4	1	12166	51973	40062
2015	M	25-29	4	2	2	9325	44038	37246
2015	M	25-29	4	2	3	9325	44038	37246
2015	M	25-29	4	2	5	9325	44038	37246
2015	M	25-29	4	2	4	9325	44038	37246
2015	M	25-29	4	2	1	12166	51973	40062
2015	M	25-29	4	3	2	9325	44038	37246
2015	M	25-29	4	3	3	9325	44038	37246
2015	M	25-29	4	3	5	9325	44038	37246
2015	M	25-29	4	3	4	9325	44038	37246
2015	M	25-29	4	3	1	12166	51973	40062
2015	M	25-29	3	1	2	9325	44038	37246
2015	M	25-29	3	1	3	9325	44038	37246
2015	M	25-29	3	1	5	9325	44038	37246
