country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
BE	2025	F	70	2	1	3	1854	4254	772	165	323	61	133	277	20
BE	2025	F	70	2	1	0	123753	55703	35472	12880	3830	2810	13308	2560	1408
BE	2025	F	70	2	2	1	1854	700	771	109	141	61	0	277	0
BE	2025	F	70	2	2	2	3366	1383	1891	127	141	83	0	277	0
BE	2025	F	70	2	2	4	3366	4254	1891	322	323	150	295	277	65
BE	2025	F	70	2	2	3	1854	4254	772	165	323	61	133	277	20
BE	2025	F	70	2	2	0	123753	55703	35472	12880	3830	2810	13308	2560	1408
BE	2025	F	70	1	0	1	2240	846	931	149	192	84	0	313	0
BE	2025	F	70	1	0	2	4066	1671	2285	174	192	113	0	313	0
BE	2025	F	70	1	0	4	4066	5139	2285	441	441	205	333	313	74
BE	2025	F	70	1	0	3	2240	5139	933	226	441	84	150	313	23
BE	2025	F	70	1	0	0	149508	67297	42857	17631	5225	3841	14980	2893	1596
BE	2025	F	70	1	3	1	2240	846	931	149	192	84	0	313	0
BE	2025	F	70	1	3	2	4066	1671	2285	174	192	113	0	313	0
BE	2025	F	70	1	3	4	4066	5139	2285	441	441	205	333	313	74
BE	2025	F	70	1	3	3	2240	5139	933	226	441	84	150	313	23
BE	2025	F	70	1	3	0	149508	67297	42857	17631	5225	3841	14980	2893	1596
BE	2025	F	70	1	1	1	2240	846	931	149	192	84	0	313	0
BE	2025	F	70	1	1	2	4066	1671	2285	174	192	113	0	313	0
BE	2025	F	70	1	1	4	4066	5139	2285	441	441	205	333	313	74
BE	2025	F	70	1	1	3	2240	5139	933	226	441	84	150	313	23
BE	2025	F	70	1	1	0	149508	67297	42857	17631	5225	3841	14980	2893	1596
BE	2025	F	70	1	2	1	2240	846	931	149	192	84	0	313	0
BE	2025	F	70	1	2	2	4066	1671	2285	174	192	113	0	313	0
BE	2025	F	70	1	2	4	4066	5139	2285	441	441	205	333	313	74
BE	2025	F	70	1	2	3	2240	5139	933	226	441	84	150	313	23
BE	2025	F	70	1	2	0	149508	67297	42857	17631	5225	3841	14980	2893	1596
BE	2025	M	15	0	0	1	10771	17039	0	1143	1290	0	891	250	0
BE	2025	M	15	0	0	2	10771	17039	0	1143	1318	0	891	570	0
BE	2025	M	15	0	0	4	11167	17039	0	1213	1466	0	891	632	0
BE	2025	M	15	0	0	3	11167	17039	0	1213	1466	0	891	632	0
BE	2025	M	15	0	0	0	194881	95723	12967	21402	8729	1772	15273	4625	425
BE	2025	M	15	0	3	1	10607	16712	0	1124	1264	0	876	245	0
BE	2025	M	15	0	3	2	10607	16712	0	1124	1291	0	876	558	0
BE	2025	M	15	0	3	4	10998	16712	0	1193	1436	0	876	619	0
BE	2025	M	15	0	3	3	10998	16712	0	1193	1436	0	876	619	0
BE	2025	M	15	0	3	0	191931	93887	17753	21049	8551	2303	15026	4531	767
BE	2025	M	15	0	1	1	10709	16916	0	1136	1280	0	885	248	0
BE	2025	M	15	0	1	2	10709	16916	0	1136	1308	0	885	565	0
BE	2025	M	15	0	1	4	11103	16916	0	1205	1455	0	885	627	0
BE	2025	M	15	0	1	3	11103	16916	0	1205	1455	0	885	627	0
BE	2025	M	15	0	1	0	193775	95034	14762	21269	8662	1971	15180	4590	553
BE	2025	M	15	0	2	1	10648	16794	0	1129	1270	0	880	246	0
BE	2025	M	15	0	2	2	10648	16794	0	1129	1298	0	880	561	0
BE	2025	M	15	0	2	4	11040	16794	0	1198	1443	0	880	623	0
BE	2025	M	15	0	2	3	11040	16794	0	1198	1443	0	880	623	0
BE	2025	M	15	0	2	0	192668	94346	16557	21137	8595	2170	15088	4554	681
BE	2025	M	15	3	0	1	12874	20366	0	1350	1525	0	1051	295	0
BE	2025	M	15	3	0	2	12874	20366	0	1350	1558	0	1051	672	0
BE	2025	M	15	3	0	4	13348	20366	0	1433	1732	0	1051	746	0
BE	2025	M	15	3	0	3	13348	20366	0	1433	1732	0	1051	746	0
BE	2025	M	15	3	0	0	232942	114417	15500	25293	10316	2094	18015	5456	502
BE	2025	M	15	3	3	1	12679	19976	0	1328	1494	0	1034	289	0
BE	2025	M	15	3	3	2	12679	19976	0	1328	1526	0	1034	658	0
BE	2025	M	15	3	3	4	13145	19976	0	1410	1697	0	1034	731	0
BE	2025	M	15	3	3	3	13145	19976	0	1410	1697	0	1034	731	0
BE	2025	M	15	3	3	0	229416	112223	21220	24876	10105	2722	17724	5345	904
BE	2025	M	15	3	1	1	12801	20220	0	1342	1513	0	1044	293	0
BE	2025	M	15	3	1	2	12801	20220	0	1342	1546	0	1044	667	0
BE	2025	M	15	3	1	4	13272	20220	0	1425	1719	0	1044	740	0
BE	2025	M	15	3	1	3	13272	20220	0	1425	1719	0	1044	740	0
BE	2025	M	15	3	1	0	231620	113594	17645	25137	10237	2330	17906	5414	653
BE	2025	M	15	3	2	1	12728	20074	0	1334	1501	0	1038	290	0
BE	2025	M	15	3	2	2	12728	20074	0	1334	1534	0	1038	662	0
BE	2025	M	15	3	2	4	13196	20074	0	1416	1706	0	1038	734	0
BE	2025	M	15	3	2	3	13196	20074	0	1416	1706	0	1038	734	0
BE	2025	M	15	3	2	0	230298	112772	19790	24981	10158	2565	17797	5372	804
BE	2025	M	15	2	0	1	8978	14204	0	964	1088	0	753	211	0
BE	2025	M	15	2	0	2	8978	14204	0	964	1112	0	753	481	0
BE	2025	M	15	2	0	4	9308	14204	0	1023	1236	0	753	534	0
BE	2025	M	15	2	0	3	9308	14204	0	1023	1236	0	753	534	0
BE	2025	M	15	2	0	0	162452	79794	10810	18052	7363	1495	12908	3909	359
BE	2025	M	15	2	3	1	8842	13931	0	948	1066	0	741	207	0
BE	2025	M	15	2	3	2	8842	13931	0	948	1089	0	741	472	0
BE	2025	M	15	2	3	4	9168	13931	0	1006	1211	0	741	523	0
BE	2025	M	15	2	3	3	9168	13931	0	1006	1211	0	741	523	0
BE	2025	M	15	2	3	0	159992	78264	14799	17754	7213	1943	12699	3829	648
BE	2025	M	15	2	1	1	8927	14101	0	958	1080	0	748	210	0
BE	2025	M	15	2	1	2	8927	14101	0	958	1103	0	748	478	0
BE	2025	M	15	2	1	4	9256	14101	0	1017	1227	0	748	530	0
BE	2025	M	15	2	1	3	9256	14101	0	1017	1227	0	748	530	0
BE	2025	M	15	2	1	0	161529	79220	12306	17940	7306	1663	12830	3879	468
BE	2025	M	15	2	2	1	8876	13999	0	952	1072	0	744	208	0
BE	2025	M	15	2	2	2	8876	13999	0	952	1095	0	744	474	0
BE	2025	M	15	2	2	4	9203	13999	0	1010	1218	0	744	526	0
BE	2025	M	15	2	2	3	9203	13999	0	1010	1218	0	744	526	0
BE	2025	M	15	2	2	0	160607	78647	13802	17828	7250	1831	12752	3849	576
BE	2025	M	15	1	0	1	10854	17164	0	633	714	0	444	125	0
BE	2025	M	15	1	0	2	10854	17164	0	633	729	0	444	284	0
BE	2025	M	15	1	0	4	11253	17164	0	672	811	0	444	316	0
BE	2025	M	15	1	0	3	11253	17164	0	672	811	0	444	316	0
BE	2025	M	15	1	0	0	196394	96424	13053	11857	4828	978	7609	2308	213
BE	2025	M	15	1	3	1	10690	16835	0	623	699	0	437	122	0
BE	2025	M	15	1	3	2	10690	16835	0	623	714	0	437	279	0
BE	2025	M	15	1	3	4	11083	16835	0	661	794	0	437	309	0
BE	2025	M	15	1	3	3	11083	16835	0	661	794	0	437	309	0
BE	2025	M	15	1	3	0	193424	94576	17870	11662	4730	1271	7486	2261	383
BE	2025	M	15	1	1	1	10793	17040	0	629	708	0	441	124	0
BE	2025	M	15	1	1	2	10793	17040	0	629	723	0	441	282	0
BE	2025	M	15	1	1	4	11189	17040	0	668	805	0	441	313	0
BE	2025	M	15	1	1	3	11189	17040	0	668	805	0	441	313	0
BE	2025	M	15	1	1	0	195280	95731	14860	11784	4791	1088	7563	2291	277
BE	2025	M	15	1	2	1	10731	16917	0	625	703	0	438	123	0
BE	2025	M	15	1	2	2	10731	16917	0	625	718	0	438	280	0
BE	2025	M	15	1	2	4	11126	16917	0	664	798	0	438	311	0
BE	2025	M	15	1	2	3	11126	16917	0	664	798	0	438	311	0
BE	2025	M	15	1	2	0	194166	95038	16666	11711	4754	1198	7517	2273	341
BE	2025	M	20	0	0	1	49858	79841	31244	9719	8396	5100	6255	6266	2191
BE	2025	M	20	0	0	2	49858	79841	32411	9719	8396	5100	6255	6266	2191
BE	2025	M	20	0	0	4	55476	79841	33832	9719	8874	5100	8949	6975	2196
BE	2025	M	20	0	0	3	55476	79841	33832	9719	8874	5100	8949	6975	2196
BE	2025	M	20	0	0	0	77558	147090	56939	12933	16789	8267	13700	13502	3564
BE	2025	M	20	0	3	1	46613	74043	39876	9052	7772	6417	5853	5842	3294
BE	2025	M	20	0	3	2	46613	74043	41364	9052	7772	6417	5853	5842	3294
BE	2025	M	20	0	3	4	51865	74043	43178	9052	8215	6417	8374	6502	3302
BE	2025	M	20	0	3	3	51865	74043	43178	9052	8215	6417	8374	6502	3302
BE	2025	M	20	0	3	0	72510	136409	72668	12045	15542	10401	12820	12588	5359
BE	2025	M	20	0	1	1	48641	77667	34481	9469	8162	5594	6104	6107	2605
BE	2025	M	20	0	1	2	48641	77667	35768	9469	8162	5594	6104	6107	2605
BE	2025	M	20	0	1	4	54122	77667	37337	9469	8627	5594	8733	6798	2611
BE	2025	M	20	0	1	3	54122	77667	37337	9469	8627	5594	8733	6798	2611
BE	2025	M	20	0	1	0	75665	143085	62837	12600	16322	9067	13370	13159	4237
BE	2025	M	20	0	2	1	47425	75493	37718	9219	7928	6088	5953	5948	3019
BE	2025	M	20	0	2	2	47425	75493	39126	9219	7928	6088	5953	5948	3019
BE	2025	M	20	0	2	4	52768	75493	40842	9219	8380	6088	8517	6621	3025
BE	2025	M	20	0	2	3	52768	75493	40842	9219	8380	6088	8517	6621	3025
BE	2025	M	20	0	2	0	73772	139080	68736	12267	15854	9868	13040	12816	4910
BE	2025	M	20	3	0	1	59598	95439	37349	11467	9903	6014	7371	7385	2582
BE	2025	M	20	3	0	2	59598	95439	38743	11467	9903	6014	7371	7385	2582
BE	2025	M	20	3	0	4	66313	95439	40442	11467	10467	6014	10547	8220	2588
BE	2025	M	20	3	0	3	66313	95439	40442	11467	10467	6014	10547	8220	2588
BE	2025	M	20	3	0	0	92709	175827	68064	15258	19803	9749	16147	15912	4200
BE	2025	M	20	3	3	1	55719	88509	47667	10680	9168	7567	6898	6885	3882
BE	2025	M	20	3	3	2	55719	88509	49446	10680	9168	7567	6898	6885	3882
BE	2025	M	20	3	3	4	61997	88509	51614	10680	9690	7567	9869	7663	3891
BE	2025	M	20	3	3	3	61997	88509	51614	10680	9690	7567	9869	7663	3891
BE	2025	M	20	3	3	0	86675	163059	86866	14211	18333	12267	15109	14835	6315
BE	2025	M	20	3	1	1	58143	92840	41218	11172	9627	6597	7194	7198	3070
BE	2025	M	20	3	1	2	58143	92840	42757	11172	9627	6597	7194	7198	3070
BE	2025	M	20	3	1	4	64695	92840	44632	11172	10176	6597	10293	8011	3077
BE	2025	M	20	3	1	3	64695	92840	44632	11172	10176	6597	10293	8011	3077
BE	2025	M	20	3	1	0	90446	171039	75114	14866	19252	10693	15758	15508	4993
BE	2025	M	20	3	2	1	56689	90241	45087	10876	9351	7179	7016	7010	3557
BE	2025	M	20	3	2	2	56689	90241	46770	10876	9351	7179	7016	7010	3557
BE	2025	M	20	3	2	4	63076	90241	48821	10876	9884	7179	10038	7802	3565
BE	2025	M	20	3	2	3	63076	90241	48821	10876	9884	7179	10038	7802	3565
BE	2025	M	20	3	2	0	88183	166251	82165	14473	18700	11637	15369	15104	5786
BE	2025	M	20	2	0	1	41560	66551	26043	8213	7096	4311	5291	5301	1854
BE	2025	M	20	2	0	2	41560	66551	27016	8213	7096	4311	5291	5301	1854
BE	2025	M	20	2	0	4	46243	66551	28200	8213	7500	4311	7570	5900	1858
BE	2025	M	20	2	0	3	46243	66551	28200	8213	7500	4311	7570	5900	1858
BE	2025	M	20	2	0	0	64650	122607	47461	10929	14190	6988	11589	11422	3015
BE	2025	M	20	2	3	1	38855	61719	33238	7649	6569	5424	4951	4942	2787
BE	2025	M	20	2	3	2	38855	61719	34479	7649	6569	5424	4951	4942	2787
BE	2025	M	20	2	3	4	43233	61719	35991	7649	6943	5424	7083	5501	2793
BE	2025	M	20	2	3	3	43233	61719	35991	7649	6943	5424	7083	5501	2793
BE	2025	M	20	2	3	0	60442	113704	60572	10178	13136	8793	10844	10648	4533
BE	2025	M	20	2	1	1	40546	64739	28741	8001	6898	4729	5163	5167	2204
BE	2025	M	20	2	1	2	40546	64739	29814	8001	6898	4729	5163	5167	2204
BE	2025	M	20	2	1	4	45114	64739	31122	8001	7291	4729	7387	5750	2209
BE	2025	M	20	2	1	3	45114	64739	31122	8001	7291	4729	7387	5750	2209
BE	2025	M	20	2	1	0	63072	119268	52377	10647	13795	7665	11310	11132	3584
BE	2025	M	20	2	2	1	39531	62927	31439	7790	6701	5146	5036	5032	2554
BE	2025	M	20	2	2	2	39531	62927	32613	7790	6701	5146	5036	5032	2554
BE	2025	M	20	2	2	4	43985	62927	34043	7790	7082	5146	7205	5601	2560
BE	2025	M	20	2	2	3	43985	62927	34043	7790	7082	5146	7205	5601	2560
BE	2025	M	20	2	2	0	61494	115930	57294	10366	13400	8342	11030	10842	4154
BE	2025	M	20	1	0	1	50229	80482	31507	4888	4171	2512	2975	2969	1034
BE	2025	M	20	1	0	2	50229	80482	32683	4888	4171	2512	2975	2969	1034
BE	2025	M	20	1	0	4	55889	80482	34116	4888	4409	2512	4256	3305	1036
BE	2025	M	20	1	0	3	55889	80482	34116	4888	4409	2512	4256	3305	1036
BE	2025	M	20	1	0	0	78135	148272	57417	6505	8341	4071	6516	6397	1682
BE	2025	M	20	1	3	1	46959	74636	40209	4557	3865	3162	2784	2769	1556
BE	2025	M	20	1	3	2	46959	74636	41710	4557	3865	3162	2784	2769	1556
BE	2025	M	20	1	3	4	52250	74636	43539	4557	4085	3162	3984	3082	1559
BE	2025	M	20	1	3	3	52250	74636	43539	4557	4085	3162	3984	3082	1559
BE	2025	M	20	1	3	0	73047	137501	73276	6063	7728	5125	6099	5966	2531
BE	2025	M	20	1	1	1	49003	78290	34770	4764	4056	2755	2903	2894	1230
BE	2025	M	20	1	1	2	49003	78290	36068	4764	4056	2755	2903	2894	1230
BE	2025	M	20	1	1	4	54524	78290	37650	4764	4287	2755	4154	3221	1233
BE	2025	M	20	1	1	3	54524	78290	37650	4764	4287	2755	4154	3221	1233
BE	2025	M	20	1	1	0	76227	144233	63364	6339	8111	4466	6360	6235	2000
BE	2025	M	20	1	2	1	47776	76097	38034	4640	3941	2999	2832	2819	1425
BE	2025	M	20	1	2	2	47776	76097	39454	4640	3941	2999	2832	2819	1425
BE	2025	M	20	1	2	4	53159	76097	41183	4640	4166	2999	4052	3137	1429
BE	2025	M	20	1	2	3	53159	76097	41183	4640	4166	2999	4052	3137	1429
BE	2025	M	20	1	2	0	74319	140193	69311	6174	7881	4862	6203	6073	2319
BE	2025	M	25	0	0	1	35813	123387	89036	8001	13256	13401	14567	15931	8997
BE	2025	M	25	0	0	2	35813	123387	89976	8001	13256	13401	14567	15931	8997
BE	2025	M	25	0	0	4	37994	123387	89976	8001	13618	13548	16203	17748	10541
BE	2025	M	25	0	0	3	37994	123387	89036	8001	13618	13407	16203	17748	10424
BE	2025	M	25	0	0	0	45534	135539	97308	9322	15158	14655	19831	20494	12172
BE	2025	M	25	0	3	1	30486	105218	113494	6760	11221	16851	12720	13937	12752
BE	2025	M	25	0	3	2	30486	105218	114693	6760	11221	16851	12720	13937	12752
BE	2025	M	25	0	3	4	32342	105218	114693	6760	11527	17036	14149	15527	14940
BE	2025	M	25	0	3	3	32342	105218	113494	6760	11527	16858	14149	15527	14774
BE	2025	M	25	0	3	0	38762	115581	124039	7876	12831	18428	17317	17929	17251
BE	2025	M	25	0	1	1	33816	116574	98208	7536	12493	14694	13874	15183	10405
BE	2025	M	25	0	1	2	33816	116574	99245	7536	12493	14694	13874	15183	10405
BE	2025	M	25	0	1	4	35874	116574	99245	7536	12834	14856	15433	16915	12191
BE	2025	M	25	0	1	3	35874	116574	98208	7536	12834	14701	15433	16915	12055
BE	2025	M	25	0	1	0	42995	128055	107332	8780	14285	16070	18888	19532	14076
BE	2025	M	25	0	2	1	31818	109761	107380	7071	11730	15988	13181	14436	11813
BE	2025	M	25	0	2	2	31818	109761	108513	7071	11730	15988	13181	14436	11813
BE	2025	M	25	0	2	4	33755	109761	108513	7071	12050	16164	14663	16082	13841
BE	2025	M	25	0	2	3	33755	109761	107380	7071	12050	15995	14663	16082	13686
BE	2025	M	25	0	2	0	40455	120570	117356	8238	13413	17485	17945	18570	15981
BE	2025	M	25	3	0	1	42819	147522	106453	9427	15617	15789	17178	18786	10611
BE	2025	M	25	3	0	2	42819	147522	107576	9427	15617	15789	17178	18786	10611
BE	2025	M	25	3	0	4	45426	147522	107576	9427	16044	15962	19108	20929	12432
BE	2025	M	25	3	0	3	45426	147522	106453	9427	16044	15796	19108	20929	12293
BE	2025	M	25	3	0	0	54441	162051	116343	10983	17858	17267	23386	24167	14355
BE	2025	M	25	3	3	1	36450	125799	135695	7965	13220	19853	15000	16435	15039
BE	2025	M	25	3	3	2	36450	125799	137128	7965	13220	19853	15000	16435	15039
BE	2025	M	25	3	3	4	38669	125799	137128	7965	13581	20072	16685	18309	17620
BE	2025	M	25	3	3	3	38669	125799	135695	7965	13581	19862	16685	18309	17424
BE	2025	M	25	3	3	0	46344	138189	148303	9279	15117	21712	20421	21142	20345
BE	2025	M	25	3	1	1	40431	139376	117419	8879	14718	17313	16361	17904	12272
BE	2025	M	25	3	1	2	40431	139376	118658	8879	14718	17313	16361	17904	12272
BE	2025	M	25	3	1	4	42892	139376	118658	8879	15120	17503	18200	19947	14378
BE	2025	M	25	3	1	3	42892	139376	117419	8879	15120	17320	18200	19947	14217
BE	2025	M	25	3	1	0	51405	153103	128328	10344	16830	18934	22274	23033	16601
BE	2025	M	25	3	2	1	38042	131230	128385	8330	13819	18837	15544	17022	13932
BE	2025	M	25	3	2	2	38042	131230	129740	8330	13819	18837	15544	17022	13932
BE	2025	M	25	3	2	4	40358	131230	129740	8330	14197	19044	17291	18964	16323
BE	2025	M	25	3	2	3	40358	131230	128385	8330	14197	18845	17291	18964	16141
BE	2025	M	25	3	2	0	48368	144155	140313	9705	15802	20601	21162	21898	18848
BE	2025	M	25	2	0	1	29846	102828	74200	6771	11217	11339	12314	13468	7606
BE	2025	M	25	2	0	2	29846	102828	74983	6771	11217	11339	12314	13468	7606
BE	2025	M	25	2	0	4	31663	102828	74983	6771	11524	11464	13698	15005	8911
BE	2025	M	25	2	0	3	31663	102828	74200	6771	11524	11344	13698	15005	8811
BE	2025	M	25	2	0	0	37947	112955	81094	7888	12827	12401	16765	17326	10289
BE	2025	M	25	2	3	1	25407	87687	94583	5721	9495	14259	10753	11783	10779
BE	2025	M	25	2	3	2	25407	87687	95581	5721	9495	14259	10753	11783	10779
BE	2025	M	25	2	3	4	26953	87687	95581	5721	9755	14415	11961	13127	12629
BE	2025	M	25	2	3	3	26953	87687	94583	5721	9755	14265	11961	13127	12488
BE	2025	M	25	2	3	0	32303	96323	103370	6665	10858	15593	14639	15158	14582
BE	2025	M	25	2	1	1	28181	97150	81843	6377	10572	12434	11729	12836	8796
BE	2025	M	25	2	1	2	28181	97150	82707	6377	10572	12434	11729	12836	8796
BE	2025	M	25	2	1	4	29897	97150	82707	6377	10860	12571	13047	14300	10305
BE	2025	M	25	2	1	3	29897	97150	81843	6377	10860	12439	13047	14300	10190
BE	2025	M	25	2	1	0	35830	106718	89447	7429	12089	13598	15968	16513	11899
BE	2025	M	25	2	2	1	26516	91472	89487	5983	9926	13529	11143	12204	9986
BE	2025	M	25	2	2	2	26516	91472	90432	5983	9926	13529	11143	12204	9986
BE	2025	M	25	2	2	4	28131	91472	90432	5983	10197	13678	12395	13596	11700
BE	2025	M	25	2	2	3	28131	91472	89487	5983	10197	13535	12395	13596	11569
BE	2025	M	25	2	2	0	33714	100481	97801	6971	11350	14795	15171	15700	13509
BE	2025	M	25	1	0	1	36386	125340	90472	3731	6178	6259	7156	7803	4438
BE	2025	M	25	1	0	2	36386	125340	91427	3731	6178	6259	7156	7803	4438
BE	2025	M	25	1	0	4	38601	125340	91427	3731	6347	6328	7960	8694	5200
BE	2025	M	25	1	0	3	38601	125340	90472	3731	6347	6262	7960	8694	5142
BE	2025	M	25	1	0	0	46262	137684	98877	4347	7065	6845	9742	10039	6004
BE	2025	M	25	1	3	1	30972	106877	115327	3151	5228	7871	6244	6821	6290
BE	2025	M	25	1	3	2	30972	106877	116545	3151	5228	7871	6244	6821	6290
BE	2025	M	25	1	3	4	32857	106877	116545	3151	5370	7957	6946	7599	7369
BE	2025	M	25	1	3	3	32857	106877	115327	3151	5370	7874	6946	7599	7287
BE	2025	M	25	1	3	0	39379	117403	126042	3672	5978	8608	8501	8775	8509
BE	2025	M	25	1	1	1	34356	118416	99793	3514	5822	6863	6814	7435	5133
BE	2025	M	25	1	1	2	34356	118416	100846	3514	5822	6863	6814	7435	5133
BE	2025	M	25	1	1	4	36447	118416	100846	3514	5981	6939	7580	8283	6013
BE	2025	M	25	1	1	3	36447	118416	99793	3514	5981	6866	7580	8283	5946
BE	2025	M	25	1	1	0	43681	130079	109064	4094	6657	7506	9277	9565	6943
BE	2025	M	25	1	2	1	32325	111493	109113	3296	5465	7468	6472	7067	5827
BE	2025	M	25	1	2	2	32325	111493	110265	3296	5465	7468	6472	7067	5827
BE	2025	M	25	1	2	4	34293	111493	110265	3296	5615	7550	7199	7873	6827
BE	2025	M	25	1	2	3	34293	111493	109113	3296	5615	7471	7199	7873	6751
BE	2025	M	25	1	2	0	41100	122473	119251	3841	6250	8167	8811	9091	7883
BE	2025	M	30	0	0	1	37545	122373	106795	9142	14300	19179	19301	17912	14007
BE	2025	M	30	0	0	2	37545	122373	106795	9142	14300	19179	19301	17912	14007
BE	2025	M	30	0	0	4	41938	124665	106795	9142	14300	19704	20567	19222	15471
BE	2025	M	30	0	0	3	41938	124665	106795	9142	14300	19704	20567	19222	15471
BE	2025	M	30	0	0	0	48144	131444	108933	9973	14941	20367	23125	20767	16527
BE	2025	M	30	0	3	1	30307	98781	140738	7148	11182	24296	16113	14953	20152
BE	2025	M	30	0	3	2	30307	98781	140738	7148	11182	24296	16113	14953	20152
BE	2025	M	30	0	3	4	33853	100631	140738	7148	11182	24961	17169	16047	22258
BE	2025	M	30	0	3	3	33853	100631	140738	7148	11182	24961	17169	16047	22258
BE	2025	M	30	0	3	0	38863	106103	143556	7797	11683	25800	19305	17337	23778
BE	2025	M	30	0	1	1	34831	113526	119524	8394	13131	21098	18106	16802	16312
BE	2025	M	30	0	1	2	34831	113526	119524	8394	13131	21098	18106	16802	16312
BE	2025	M	30	0	1	4	38906	115652	119524	8394	13131	21676	19293	18031	18016
BE	2025	M	30	0	1	3	38906	115652	119524	8394	13131	21676	19293	18031	18016
BE	2025	M	30	0	1	0	44663	121941	121917	9157	13719	22404	21693	19481	19246
BE	2025	M	30	0	2	1	32117	104679	132253	7646	11962	23017	16910	15693	18616
BE	2025	M	30	0	2	2	32117	104679	132253	7646	11962	23017	16910	15693	18616
BE	2025	M	30	0	2	4	35874	106639	132253	7646	11962	23647	18019	16841	20561
BE	2025	M	30	0	2	3	35874	106639	132253	7646	11962	23647	18019	16841	20561
BE	2025	M	30	0	2	0	41183	112438	134900	8341	12497	24442	20260	18194	21965
BE	2025	M	30	3	0	1	44894	146326	127699	10806	16903	22672	22834	21190	16571
BE	2025	M	30	3	0	2	44894	146326	127699	10806	16903	22672	22834	21190	16571
BE	2025	M	30	3	0	4	50146	149066	127699	10806	16903	23292	24331	22740	18303
BE	2025	M	30	3	0	3	50146	149066	127699	10806	16903	23292	24331	22740	18303
BE	2025	M	30	3	0	0	57568	157173	130256	11788	17660	24075	27358	24568	19552
BE	2025	M	30	3	3	1	36240	118116	168286	8449	13217	28720	19062	17690	23841
BE	2025	M	30	3	3	2	36240	118116	168286	8449	13217	28720	19062	17690	23841
BE	2025	M	30	3	3	4	40479	120328	168286	8449	13217	29506	20312	18984	26332
BE	2025	M	30	3	3	3	40479	120328	168286	8449	13217	29506	20312	18984	26332
BE	2025	M	30	3	3	0	46469	126872	171655	9216	13809	30498	22839	20510	28130
BE	2025	M	30	3	1	1	41649	135747	142919	9922	15521	24940	21420	19878	19297
BE	2025	M	30	3	1	2	41649	135747	142919	9922	15521	24940	21420	19878	19297
BE	2025	M	30	3	1	4	46521	138289	142919	9922	15521	25623	22824	21331	21314
BE	2025	M	30	3	1	3	46521	138289	142919	9922	15521	25623	22824	21331	21314
BE	2025	M	30	3	1	0	53406	145810	145780	10824	16216	26484	25664	23046	22769
BE	2025	M	30	3	2	1	38403	125168	158139	9038	14138	27208	20005	18565	22023
BE	2025	M	30	3	2	2	38403	125168	158139	9038	14138	27208	20005	18565	22023
BE	2025	M	30	3	2	4	42896	127513	158139	9038	14138	27953	21317	19923	24324
BE	2025	M	30	3	2	3	42896	127513	158139	9038	14138	27953	21317	19923	24324
BE	2025	M	30	3	2	0	49244	134447	161305	9859	14772	28892	23969	21524	25985
BE	2025	M	30	2	0	1	31286	101971	88990	7710	12060	16174	16263	15092	11802
BE	2025	M	30	2	0	2	31286	101971	88990	7710	12060	16174	16263	15092	11802
BE	2025	M	30	2	0	4	34946	103881	88990	7710	12060	16616	17329	16196	13036
BE	2025	M	30	2	0	3	34946	103881	88990	7710	12060	16616	17329	16196	13036
BE	2025	M	30	2	0	0	40117	109530	90772	8410	12600	17175	19485	17498	13926
BE	2025	M	30	2	3	1	25254	82312	117274	6028	9431	20489	13577	12599	16980
BE	2025	M	30	2	3	2	25254	82312	117274	6028	9431	20489	13577	12599	16980
BE	2025	M	30	2	3	4	28209	83853	117274	6028	9431	21050	14466	13521	18754
BE	2025	M	30	2	3	3	28209	83853	117274	6028	9431	21050	14466	13521	18754
BE	2025	M	30	2	3	0	32383	88414	119622	6575	9853	21757	16266	14608	20035
BE	2025	M	30	2	1	1	29024	94599	99597	7079	11074	17792	15256	14158	13744
BE	2025	M	30	2	1	2	29024	94599	99597	7079	11074	17792	15256	14158	13744
BE	2025	M	30	2	1	4	32419	96370	99597	7079	11074	18279	16256	15193	15180
BE	2025	M	30	2	1	3	32419	96370	99597	7079	11074	18279	16256	15193	15180
BE	2025	M	30	2	1	0	37217	101611	101591	7722	11570	18893	18278	16414	16217
BE	2025	M	30	2	2	1	26762	87227	110203	6448	10088	19410	14248	13223	15686
BE	2025	M	30	2	2	2	26762	87227	110203	6448	10088	19410	14248	13223	15686
BE	2025	M	30	2	2	4	29893	88860	110203	6448	10088	19941	15182	14190	17325
BE	2025	M	30	2	2	3	29893	88860	110203	6448	10088	19941	15182	14190	17325
BE	2025	M	30	2	2	0	34317	93693	112410	7034	10540	20611	17071	15330	18507
BE	2025	M	30	1	0	1	38305	124850	108957	5116	7984	10758	11287	10468	8186
BE	2025	M	30	1	0	2	38305	124850	108957	5116	7984	10758	11287	10468	8186
BE	2025	M	30	1	0	4	42787	127188	108957	5116	7984	11052	12026	11234	9041
BE	2025	M	30	1	0	3	42787	127188	108957	5116	7984	11052	12026	11234	9041
BE	2025	M	30	1	0	0	49119	134105	111138	5581	8342	11423	13523	12137	9658
BE	2025	M	30	1	3	1	30921	100780	143587	3998	6240	13622	9422	8739	11778
BE	2025	M	30	1	3	2	30921	100780	143587	3998	6240	13622	9422	8739	11778
BE	2025	M	30	1	3	4	34538	102667	143587	3998	6240	13995	10040	9378	13008
