year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	1	2	1	18586	18024	22879
2030	F	40-44	1	3	2	9955	14147	20404
2030	F	40-44	1	3	3	9955	14645	20732
2030	F	40-44	1	3	5	16003	16935	24154
2030	F	40-44	1	3	4	15651	14147	23894
2030	F	40-44	1	3	1	17465	16935	25088
2030	F	40-44	4	1	2	14298	20321	21396
2030	F	40-44	4	1	3	14298	21036	21740
2030	F	40-44	4	1	5	22985	24326	25328
2030	F	40-44	4	1	4	22479	20321	25055
2030	F	40-44	4	1	1	25084	24326	26308
2030	F	40-44	4	4	2	11858	16850	28257
2030	F	40-44	4	4	3	11858	17443	28710
2030	F	40-44	4	4	5	19062	20171	33450
2030	F	40-44	4	4	4	18643	16850	33089
2030	F	40-44	4	4	1	20803	20171	34744
2030	F	40-44	4	2	2	13484	19164	23683
2030	F	40-44	4	2	3	13484	19839	24063
2030	F	40-44	4	2	5	21677	22941	28036
2030	F	40-44	4	2	4	21200	19164	27733
2030	F	40-44	4	2	1	23657	22941	29120
2030	F	40-44	4	3	2	12671	18007	25970
2030	F	40-44	4	3	3	12671	18641	26387
2030	F	40-44	4	3	5	20370	21556	30743
2030	F	40-44	4	3	4	19922	18007	30411
2030	F	40-44	4	3	1	22230	21556	31932
2030	F	40-44	3	1	2	8788	12491	13151
2030	F	40-44	3	1	3	8788	12930	13362
2030	F	40-44	3	1	5	14127	14952	15568
2030	F	40-44	3	1	4	13817	12491	15400
2030	F	40-44	3	1	1	15418	14952	16171
2030	F	40-44	3	4	2	7288	10356	17370
2030	F	40-44	3	4	3	7288	10721	17649
2030	F	40-44	3	4	5	11716	12397	20562
2030	F	40-44	3	4	4	11458	10356	20340
2030	F	40-44	3	4	1	12786	12397	21357
2030	F	40-44	3	2	2	8288	11779	14558
2030	F	40-44	3	2	3	8288	12194	14791
2030	F	40-44	3	2	5	13323	14101	17233
2030	F	40-44	3	2	4	13030	11779	17047
2030	F	40-44	3	2	1	14540	14101	17900
2030	F	40-44	3	3	2	7788	11068	15964
2030	F	40-44	3	3	3	7788	11457	16220
2030	F	40-44	3	3	5	12520	13249	18897
2030	F	40-44	3	3	4	12244	11068	18694
2030	F	40-44	3	3	1	13663	13249	19628
2030	F	40-44	2	1	2	5282	7502	7900
2030	F	40-44	2	1	3	5282	7766	8027
2030	F	40-44	2	1	5	8491	8980	9352
2030	F	40-44	2	1	4	8304	7502	9251
2030	F	40-44	2	1	1	9266	8980	9713
2030	F	40-44	2	4	2	4389	6233	10409
2030	F	40-44	2	4	3	4389	6452	10576
2030	F	40-44	2	4	5	7056	7461	12322
2030	F	40-44	2	4	4	6901	6233	12189
2030	F	40-44	2	4	1	7700	7461	12799
2030	F	40-44	2	2	2	4984	7079	8736
2030	F	40-44	2	2	3	4984	7328	8876
2030	F	40-44	2	2	5	8013	8474	10342
2030	F	40-44	2	2	4	7836	7079	10230
2030	F	40-44	2	2	1	8744	8474	10742
2030	F	40-44	2	3	2	4687	6656	9573
2030	F	40-44	2	3	3	4687	6890	9726
2030	F	40-44	2	3	5	7534	7967	11332
2030	F	40-44	2	3	4	7368	6656	11210
2030	F	40-44	2	3	1	8222	7967	11770
2030	F	45-49	1	1	2	10498	15351	14029
2030	F	45-49	1	1	3	11623	15351	16209
2030	F	45-49	1	1	5	13693	15624	18316
2030	F	45-49	1	1	4	10498	15351	17089
2030	F	45-49	1	1	1	16379	17184	18378
2030	F	45-49	1	4	2	9367	13707	16781
2030	F	45-49	1	4	3	10371	13707	19388
2030	F	45-49	1	4	5	12219	13950	21908
2030	F	45-49	1	4	4	9367	13707	20441
2030	F	45-49	1	4	1	14615	15343	21983
2030	F	45-49	1	2	2	10121	14803	14946
2030	F	45-49	1	2	3	11206	14803	17268
2030	F	45-49	1	2	5	13202	15066	19513
2030	F	45-49	1	2	4	10121	14803	18206
2030	F	45-49	1	2	1	15791	16571	19580
2030	F	45-49	1	3	2	9744	14255	15863
2030	F	45-49	1	3	3	10789	14255	18328
2030	F	45-49	1	3	5	12710	14508	20710
2030	F	45-49	1	3	4	9744	14255	19324
2030	F	45-49	1	3	1	15203	15957	20781
2030	F	45-49	4	1	2	13420	19624	17934
2030	F	45-49	4	1	3	14859	19624	20720
2030	F	45-49	4	1	5	17505	19973	23414
2030	F	45-49	4	1	4	13420	19624	21846
2030	F	45-49	4	1	1	20938	21968	23494
2030	F	45-49	4	4	2	11975	17523	21451
2030	F	45-49	4	4	3	13259	17523	24784
2030	F	45-49	4	4	5	15620	17834	28006
2030	F	45-49	4	4	4	11975	17523	26130
2030	F	45-49	4	4	1	18683	19615	28101
2030	F	45-49	4	2	2	12938	18924	19106
2030	F	45-49	4	2	3	14325	18924	22075
2030	F	45-49	4	2	5	16877	19260	24944
2030	F	45-49	4	2	4	12938	18924	23274
2030	F	45-49	4	2	1	20186	21184	25030
2030	F	45-49	4	3	2	12456	18223	20279
2030	F	45-49	4	3	3	13792	18223	23429
2030	F	45-49	4	3	5	16248	18547	26475
2030	F	45-49	4	3	4	12456	18223	24702
2030	F	45-49	4	3	1	19435	20399	26566
2030	F	45-49	3	1	2	8176	11955	10926
2030	F	45-49	3	1	3	9053	11955	12624
2030	F	45-49	3	1	5	10665	12168	14265
2030	F	45-49	3	1	4	8176	11955	13309
2030	F	45-49	3	1	1	12756	13383	14313
2030	F	45-49	3	4	2	7295	10675	13069
2030	F	45-49	3	4	3	8078	10675	15100
2030	F	45-49	3	4	5	9516	10864	17063
2030	F	45-49	3	4	4	7295	10675	15920
2030	F	45-49	3	4	1	11382	11949	17121
2030	F	45-49	3	2	2	7882	11528	11641
2030	F	45-49	3	2	3	8728	11528	13449
2030	F	45-49	3	2	5	10282	11733	15197
2030	F	45-49	3	2	4	7882	11528	14180
2030	F	45-49	3	2	1	12298	12905	15249
2030	F	45-49	3	3	2	7589	11102	12355
2030	F	45-49	3	3	3	8403	11102	14275
2030	F	45-49	3	3	5	9899	11299	16130
2030	F	45-49	3	3	4	7589	11102	15050
2030	F	45-49	3	3	1	11840	12427	16185
2030	F	45-49	2	1	2	6325	9266	8459
2030	F	45-49	2	1	3	7004	9266	9774
2030	F	45-49	2	1	5	8251	9431	11044
2030	F	45-49	2	1	4	6325	9266	10305
2030	F	45-49	2	1	1	9869	10372	11082
2030	F	45-49	2	4	2	5651	8283	10103
2030	F	45-49	2	4	3	6257	8283	11672
2030	F	45-49	2	4	5	7371	8430	13190
2030	F	45-49	2	4	4	5651	8283	12306
2030	F	45-49	2	4	1	8816	9272	13235
2030	F	45-49	2	2	2	6100	8938	9007
2030	F	45-49	2	2	3	6755	8938	10407
2030	F	45-49	2	2	5	7958	9097	11759
2030	F	45-49	2	2	4	6100	8938	10972
2030	F	45-49	2	2	1	9518	10006	11800
2030	F	45-49	2	3	2	5876	8611	9555
2030	F	45-49	2	3	3	6506	8611	11039
2030	F	45-49	2	3	5	7664	8764	12474
2030	F	45-49	2	3	4	5876	8611	11639
2030	F	45-49	2	3	1	9167	9639	12517
2030	F	50-54	1	1	2	5602	10662	8599
2030	F	50-54	1	1	3	7234	11352	10570
2030	F	50-54	1	1	5	12205	12326	13060
2030	F	50-54	1	1	4	8143	11607	12870
2030	F	50-54	1	1	1	12205	13345	13823
2030	F	50-54	1	4	2	5371	10222	9255
2030	F	50-54	1	4	3	6936	10884	11377
2030	F	50-54	1	4	5	11701	11818	14056
2030	F	50-54	1	4	4	7807	11128	13852
2030	F	50-54	1	4	1	11701	12794	14878
2030	F	50-54	1	2	2	5525	10516	8818
2030	F	50-54	1	2	3	7135	11196	10839
2030	F	50-54	1	2	5	12037	12157	13392
2030	F	50-54	1	2	4	8031	11448	13197
2030	F	50-54	1	2	1	12037	13161	14175
2030	F	50-54	1	3	2	5448	10369	9036
2030	F	50-54	1	3	3	7035	11040	11108
2030	F	50-54	1	3	5	11869	11987	13724
2030	F	50-54	1	3	4	7919	11288	13525
2030	F	50-54	1	3	1	11869	12978	14526
2030	F	50-54	4	1	2	7182	13671	11025
2030	F	50-54	4	1	3	9275	14555	13553
2030	F	50-54	4	1	5	15648	15804	16744
2030	F	50-54	4	1	4	10441	14882	16501
2030	F	50-54	4	1	1	15648	17110	17723
2030	F	50-54	4	4	2	6886	13107	11866
2030	F	50-54	4	4	3	8893	13954	14586
2030	F	50-54	4	4	5	15002	15152	18021
2030	F	50-54	4	4	4	10010	14268	17760
2030	F	50-54	4	4	1	15002	16404	19075
2030	F	50-54	4	2	2	7083	13483	11306
2030	F	50-54	4	2	3	9148	14355	13897
2030	F	50-54	4	2	5	15433	15587	17170
2030	F	50-54	4	2	4	10297	14677	16921
2030	F	50-54	4	2	1	15433	16874	18174
2030	F	50-54	4	3	2	6985	13295	11586
2030	F	50-54	4	3	3	9020	14155	14242
2030	F	50-54	4	3	5	15217	15369	17596
2030	F	50-54	4	3	4	10153	14473	17340
2030	F	50-54	4	3	1	15217	16639	18625
2030	F	50-54	3	1	2	4350	8279	6677
2030	F	50-54	3	1	3	5617	8814	8207
2030	F	50-54	3	1	5	9476	9571	10140
2030	F	50-54	3	1	4	6323	9013	9993
2030	F	50-54	3	1	1	9476	10362	10733
2030	F	50-54	3	4	2	4170	7937	7186
2030	F	50-54	3	4	3	5385	8451	8834
2030	F	50-54	3	4	5	9085	9176	10914
2030	F	50-54	3	4	4	6062	8641	10755
2030	F	50-54	3	4	1	9085	9934	11552
2030	F	50-54	3	2	2	4290	8165	6847
2030	F	50-54	3	2	3	5540	8693	8416
2030	F	50-54	3	2	5	9346	9439	10398
2030	F	50-54	3	2	4	6236	8889	10247
2030	F	50-54	3	2	1	9346	10219	11006
2030	F	50-54	3	3	2	4230	8051	7016
2030	F	50-54	3	3	3	5463	8572	8625
2030	F	50-54	3	3	5	9215	9307	10656
2030	F	50-54	3	3	4	6149	8765	10501
2030	F	50-54	3	3	1	9215	10076	11279
2030	F	50-54	2	1	2	3980	7577	6117
2030	F	50-54	2	1	3	5141	8067	7519
2030	F	50-54	2	1	5	8672	8759	9290
2030	F	50-54	2	1	4	5786	8248	9155
2030	F	50-54	2	1	1	8672	9483	9833
2030	F	50-54	2	4	2	3819	7270	6575
2030	F	50-54	2	4	3	4932	7740	8082
2030	F	50-54	2	4	5	8321	8404	9986
2030	F	50-54	2	4	4	5552	7914	9841
2030	F	50-54	2	4	1	8321	9098	10569
2030	F	50-54	2	2	2	3927	7474	6270
2030	F	50-54	2	2	3	5071	7958	7707
2030	F	50-54	2	2	5	8555	8641	9522
2030	F	50-54	2	2	4	5708	8137	9384
2030	F	50-54	2	2	1	8555	9355	10079
2030	F	50-54	2	3	2	3873	7372	6422
2030	F	50-54	2	3	3	5002	7849	7895
2030	F	50-54	2	3	5	8438	8522	9754
2030	F	50-54	2	3	4	5630	8025	9612
2030	F	50-54	2	3	1	8438	9227	10324
2030	F	55-59	1	1	2	1807	6774	9729
2030	F	55-59	1	1	3	4730	6774	9729
2030	F	55-59	1	1	5	8193	7642	10144
2030	F	55-59	1	1	4	6258	7272	9729
2030	F	55-59	1	1	1	8193	9234	10935
2030	F	55-59	1	4	2	1807	6774	9729
2030	F	55-59	1	4	3	4730	6774	9729
2030	F	55-59	1	4	5	8193	7642	10144
2030	F	55-59	1	4	4	6258	7272	9729
2030	F	55-59	1	4	1	8193	9234	10935
2030	F	55-59	1	2	2	1807	6774	9729
2030	F	55-59	1	2	3	4730	6774	9729
2030	F	55-59	1	2	5	8193	7642	10144
2030	F	55-59	1	2	4	6258	7272	9729
2030	F	55-59	1	2	1	8193	9234	10935
2030	F	55-59	1	3	2	1807	6774	9729
2030	F	55-59	1	3	3	4730	6774	9729
2030	F	55-59	1	3	5	8193	7642	10144
2030	F	55-59	1	3	4	6258	7272	9729
2030	F	55-59	1	3	1	8193	9234	10935
2030	F	55-59	4	1	2	2324	8709	12508
2030	F	55-59	4	1	3	6081	8709	12508
2030	F	55-59	4	1	5	10532	9824	13041
2030	F	55-59	4	1	4	8045	9349	12508
2030	F	55-59	4	1	1	10532	11871	14058
2030	F	55-59	4	4	2	2324	8709	12508
2030	F	55-59	4	4	3	6081	8709	12508
2030	F	55-59	4	4	5	10532	9824	13041
2030	F	55-59	4	4	4	8045	9349	12508
2030	F	55-59	4	4	1	10532	11871	14058
2030	F	55-59	4	2	2	2324	8709	12508
2030	F	55-59	4	2	3	6081	8709	12508
2030	F	55-59	4	2	5	10532	9824	13041
2030	F	55-59	4	2	4	8045	9349	12508
2030	F	55-59	4	2	1	10532	11871	14058
2030	F	55-59	4	3	2	2324	8709	12508
2030	F	55-59	4	3	3	6081	8709	12508
2030	F	55-59	4	3	5	10532	9824	13041
2030	F	55-59	4	3	4	8045	9349	12508
2030	F	55-59	4	3	1	10532	11871	14058
2030	F	55-59	3	1	2	1399	5245	7533
2030	F	55-59	3	1	3	3662	5245	7533
2030	F	55-59	3	1	5	6343	5917	7854
2030	F	55-59	3	1	4	4846	5631	7533
2030	F	55-59	3	1	1	6343	7150	8466
2030	F	55-59	3	4	2	1399	5245	7533
2030	F	55-59	3	4	3	3662	5245	7533
2030	F	55-59	3	4	5	6343	5917	7854
2030	F	55-59	3	4	4	4846	5631	7533
2030	F	55-59	3	4	1	6343	7150	8466
2030	F	55-59	3	2	2	1399	5245	7533
2030	F	55-59	3	2	3	3662	5245	7533
2030	F	55-59	3	2	5	6343	5917	7854
2030	F	55-59	3	2	4	4846	5631	7533
2030	F	55-59	3	2	1	6343	7150	8466
2030	F	55-59	3	3	2	1399	5245	7533
2030	F	55-59	3	3	3	3662	5245	7533
2030	F	55-59	3	3	5	6343	5917	7854
2030	F	55-59	3	3	4	4846	5631	7533
2030	F	55-59	3	3	1	6343	7150	8466
2030	F	55-59	2	1	2	1487	5577	8014
2030	F	55-59	2	1	3	3890	5577	8014
2030	F	55-59	2	1	5	6738	6292	8356
2030	F	55-59	2	1	4	5147	5987	8014
2030	F	55-59	2	1	1	6738	7602	9007
2030	F	55-59	2	4	2	1487	5577	8014
2030	F	55-59	2	4	3	3890	5577	8014
2030	F	55-59	2	4	5	6738	6292	8356
2030	F	55-59	2	4	4	5147	5987	8014
2030	F	55-59	2	4	1	6738	7602	9007
2030	F	55-59	2	2	2	1487	5577	8014
2030	F	55-59	2	2	3	3890	5577	8014
2030	F	55-59	2	2	5	6738	6292	8356
2030	F	55-59	2	2	4	5147	5987	8014
2030	F	55-59	2	2	1	6738	7602	9007
2030	F	55-59	2	3	2	1487	5577	8014
2030	F	55-59	2	3	3	3890	5577	8014
2030	F	55-59	2	3	5	6738	6292	8356
2030	F	55-59	2	3	4	5147	5987	8014
2030	F	55-59	2	3	1	6738	7602	9007
2030	F	60-64	1	1	2	1553	2795	5291
2030	F	60-64	1	1	3	2076	2795	5291
2030	F	60-64	1	1	5	5067	3821	7201
2030	F	60-64	1	1	4	4122	3339	7201
2030	F	60-64	1	1	1	5540	5512	7201
2030	F	60-64	1	4	2	1553	2795	5291
2030	F	60-64	1	4	3	2076	2795	5291
2030	F	60-64	1	4	5	5067	3821	7201
2030	F	60-64	1	4	4	4122	3339	7201
2030	F	60-64	1	4	1	5540	5512	7201
2030	F	60-64	1	2	2	1553	2795	5291
2030	F	60-64	1	2	3	2076	2795	5291
2030	F	60-64	1	2	5	5067	3821	7201
2030	F	60-64	1	2	4	4122	3339	7201
2030	F	60-64	1	2	1	5540	5512	7201
2030	F	60-64	1	3	2	1553	2795	5291
2030	F	60-64	1	3	3	2076	2795	5291
2030	F	60-64	1	3	5	5067	3821	7201
2030	F	60-64	1	3	4	4122	3339	7201
2030	F	60-64	1	3	1	5540	5512	7201
2030	F	60-64	4	1	2	2004	3607	6827
2030	F	60-64	4	1	3	2679	3607	6827
2030	F	60-64	4	1	5	6539	4930	9292
2030	F	60-64	4	1	4	5319	4308	9292
2030	F	60-64	4	1	1	7150	7113	9292
2030	F	60-64	4	4	2	2004	3607	6827
2030	F	60-64	4	4	3	2679	3607	6827
2030	F	60-64	4	4	5	6539	4930	9292
2030	F	60-64	4	4	4	5319	4308	9292
2030	F	60-64	4	4	1	7150	7113	9292
2030	F	60-64	4	2	2	2004	3607	6827
2030	F	60-64	4	2	3	2679	3607	6827
2030	F	60-64	4	2	5	6539	4930	9292
2030	F	60-64	4	2	4	5319	4308	9292
2030	F	60-64	4	2	1	7150	7113	9292
2030	F	60-64	4	3	2	2004	3607	6827
2030	F	60-64	4	3	3	2679	3607	6827
2030	F	60-64	4	3	5	6539	4930	9292
2030	F	60-64	4	3	4	5319	4308	9292
2030	F	60-64	4	3	1	7150	7113	9292
2030	F	60-64	3	1	2	1198	2156	4080
2030	F	60-64	3	1	3	1601	2156	4080
2030	F	60-64	3	1	5	3907	2947	5553
2030	F	60-64	3	1	4	3179	2575	5553
2030	F	60-64	3	1	1	4273	4252	5553
2030	F	60-64	3	4	2	1198	2156	4080
2030	F	60-64	3	4	3	1601	2156	4080
2030	F	60-64	3	4	5	3907	2947	5553
2030	F	60-64	3	4	4	3179	2575	5553
2030	F	60-64	3	4	1	4273	4252	5553
2030	F	60-64	3	2	2	1198	2156	4080
2030	F	60-64	3	2	3	1601	2156	4080
2030	F	60-64	3	2	5	3907	2947	5553
2030	F	60-64	3	2	4	3179	2575	5553
2030	F	60-64	3	2	1	4273	4252	5553
2030	F	60-64	3	3	2	1198	2156	4080
2030	F	60-64	3	3	3	1601	2156	4080
2030	F	60-64	3	3	5	3907	2947	5553
2030	F	60-64	3	3	4	3179	2575	5553
2030	F	60-64	3	3	1	4273	4252	5553
2030	F	60-64	2	1	2	1564	2784	5316
2030	F	60-64	2	1	3	2091	2784	5316
2030	F	60-64	2	1	5	5104	3805	7235
2030	F	60-64	2	1	4	4152	3325	7235
2030	F	60-64	2	1	1	5581	5490	7235
2030	F	60-64	2	4	2	1564	2784	5316
2030	F	60-64	2	4	3	2091	2784	5316
2030	F	60-64	2	4	5	5104	3805	7235
2030	F	60-64	2	4	4	4152	3325	7235
2030	F	60-64	2	4	1	5581	5490	7235
2030	F	60-64	2	2	2	1564	2784	5316
2030	F	60-64	2	2	3	2091	2784	5316
2030	F	60-64	2	2	5	5104	3805	7235
2030	F	60-64	2	2	4	4152	3325	7235
2030	F	60-64	2	2	1	5581	5490	7235
2030	F	60-64	2	3	2	1564	2784	5316
2030	F	60-64	2	3	3	2091	2784	5316
2030	F	60-64	2	3	5	5104	3805	7235
2030	F	60-64	2	3	4	4152	3325	7235
2030	F	60-64	2	3	1	5581	5490	7235
2030	F	65-69	1	1	2	2650	0	3586
2030	F	65-69	1	1	3	2650	573	4655
2030	F	65-69	1	1	5	2650	1003	4655
2030	F	65-69	1	1	4	2650	451	3586
2030	F	65-69	1	1	1	4293	1935	4655
2030	F	65-69	1	4	2	2650	0	3586
2030	F	65-69	1	4	3	2650	573	4655
2030	F	65-69	1	4	5	2650	1003	4655
2030	F	65-69	1	4	4	2650	451	3586
2030	F	65-69	1	4	1	4293	1935	4655
2030	F	65-69	1	2	2	2650	0	3586
2030	F	65-69	1	2	3	2650	573	4655
2030	F	65-69	1	2	5	2650	1003	4655
2030	F	65-69	1	2	4	2650	451	3586
2030	F	65-69	1	2	1	4293	1935	4655
2030	F	65-69	1	3	2	2650	0	3586
2030	F	65-69	1	3	3	2650	573	4655
2030	F	65-69	1	3	5	2650	1003	4655
2030	F	65-69	1	3	4	2650	451	3586
2030	F	65-69	1	3	1	4293	1935	4655
2030	F	65-69	4	1	2	3435	0	4648
2030	F	65-69	4	1	3	3435	743	6033
2030	F	65-69	4	1	5	3435	1300	6033
2030	F	65-69	4	1	4	3435	585	4648
2030	F	65-69	4	1	1	5565	2508	6033
2030	F	65-69	4	4	2	3435	0	4648
2030	F	65-69	4	4	3	3435	743	6033
2030	F	65-69	4	4	5	3435	1300	6033
2030	F	65-69	4	4	4	3435	585	4648
2030	F	65-69	4	4	1	5565	2508	6033
2030	F	65-69	4	2	2	3435	0	4648
2030	F	65-69	4	2	3	3435	743	6033
2030	F	65-69	4	2	5	3435	1300	6033
2030	F	65-69	4	2	4	3435	585	4648
2030	F	65-69	4	2	1	5565	2508	6033
2030	F	65-69	4	3	2	3435	0	4648
2030	F	65-69	4	3	3	3435	743	6033
2030	F	65-69	4	3	5	3435	1300	6033
2030	F	65-69	4	3	4	3435	585	4648
2030	F	65-69	4	3	1	5565	2508	6033
2030	F	65-69	3	1	2	2034	0	2753
2030	F	65-69	3	1	3	2034	440	3574
2030	F	65-69	3	1	5	2034	770	3574
2030	F	65-69	3	1	4	2034	346	2753
2030	F	65-69	3	1	1	3296	1486	3574
2030	F	65-69	3	4	2	2034	0	2753
2030	F	65-69	3	4	3	2034	440	3574
2030	F	65-69	3	4	5	2034	770	3574
2030	F	65-69	3	4	4	2034	346	2753
2030	F	65-69	3	4	1	3296	1486	3574
2030	F	65-69	3	2	2	2034	0	2753
2030	F	65-69	3	2	3	2034	440	3574
2030	F	65-69	3	2	5	2034	770	3574
2030	F	65-69	3	2	4	2034	346	2753
2030	F	65-69	3	2	1	3296	1486	3574
2030	F	65-69	3	3	2	2034	0	2753
2030	F	65-69	3	3	3	2034	440	3574
2030	F	65-69	3	3	5	2034	770	3574
2030	F	65-69	3	3	4	2034	346	2753
2030	F	65-69	3	3	1	3296	1486	3574
2030	F	65-69	2	1	2	3326	0	4480
2030	F	65-69	2	1	3	3326	714	5815
2030	F	65-69	2	1	5	3326	1249	5815
2030	F	65-69	2	1	4	3326	562	4480
2030	F	65-69	2	1	1	5388	2410	5815
2030	F	65-69	2	4	2	3326	0	4480
2030	F	65-69	2	4	3	3326	714	5815
2030	F	65-69	2	4	5	3326	1249	5815
2030	F	65-69	2	4	4	3326	562	4480
2030	F	65-69	2	4	1	5388	2410	5815
2030	F	65-69	2	2	2	3326	0	4480
2030	F	65-69	2	2	3	3326	714	5815
2030	F	65-69	2	2	5	3326	1249	5815
2030	F	65-69	2	2	4	3326	562	4480
2030	F	65-69	2	2	1	5388	2410	5815
2030	F	65-69	2	3	2	3326	0	4480
2030	F	65-69	2	3	3	3326	714	5815
2030	F	65-69	2	3	5	3326	1249	5815
2030	F	65-69	2	3	4	3326	562	4480
2030	F	65-69	2	3	1	5388	2410	5815
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	580	181	506
2030	F	70-74	1	1	4	203	69	82
2030	F	70-74	1	1	1	2996	1548	2163
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	580	181	506
2030	F	70-74	1	4	4	203	69	82
2030	F	70-74	1	4	1	2996	1548	2163
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	580	181	506
2030	F	70-74	1	2	4	203	69	82
2030	F	70-74	1	2	1	2996	1548	2163
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	580	181	506
2030	F	70-74	1	3	4	203	69	82
2030	F	70-74	1	3	1	2996	1548	2163
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	754	235	658
2030	F	70-74	4	1	4	264	90	107
2030	F	70-74	4	1	1	3892	2011	2809
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	754	235	658
2030	F	70-74	4	4	4	264	90	107
2030	F	70-74	4	4	1	3892	2011	2809
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	754	235	658
2030	F	70-74	4	2	4	264	90	107
2030	F	70-74	4	2	1	3892	2011	2809
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	754	235	658
2030	F	70-74	4	3	4	264	90	107
2030	F	70-74	4	3	1	3892	2011	2809
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	445	139	388
2030	F	70-74	3	1	4	156	53	63
2030	F	70-74	3	1	1	2295	1186	1657
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	445	139	388
2030	F	70-74	3	4	4	156	53	63
2030	F	70-74	3	4	1	2295	1186	1657
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	445	139	388
2030	F	70-74	3	2	4	156	53	63
2030	F	70-74	3	2	1	2295	1186	1657
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	445	139	388
2030	F	70-74	3	3	4	156	53	63
2030	F	70-74	3	3	1	2295	1186	1657
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	794	247	693
2030	F	70-74	2	1	4	278	94	113
2030	F	70-74	2	1	1	4096	2115	2959
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	794	247	693
2030	F	70-74	2	4	4	278	94	113
2030	F	70-74	2	4	1	4096	2115	2959
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	794	247	693
2030	F	70-74	2	2	4	278	94	113
2030	F	70-74	2	2	1	4096	2115	2959
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	794	247	693
2030	F	70-74	2	3	4	278	94	113
2030	F	70-74	2	3	1	4096	2115	2959
2030	M	15-19	1	1	2	4692	2080	0
2030	M	15-19	1	1	3	6990	2080	0
2030	M	15-19	1	1	5	8566	2936	0
2030	M	15-19	1	1	4	7115	2520	0
2030	M	15-19	1	1	1	20953	4368	337
2030	M	15-19	1	4	2	4570	2010	0
2030	M	15-19	1	4	3	6808	2010	0
2030	M	15-19	1	4	5	8344	2838	0
2030	M	15-19	1	4	4	6930	2435	0
2030	M	15-19	1	4	1	20409	4221	1027
2030	M	15-19	1	2	2	4652	2057	0
2030	M	15-19	1	2	3	6929	2057	0
2030	M	15-19	1	2	5	8492	2903	0
2030	M	15-19	1	2	4	7053	2492	0
2030	M	15-19	1	2	1	20772	4319	567
2030	M	15-19	1	3	2	4611	2034	0
2030	M	15-19	1	3	3	6869	2034	0
2030	M	15-19	1	3	5	8418	2871	0
2030	M	15-19	1	3	4	6992	2464	0
2030	M	15-19	1	3	1	20591	4270	797
2030	M	15-19	4	1	2	6024	2673	0
2030	M	15-19	4	1	3	8974	2673	0
2030	M	15-19	4	1	5	10998	3774	0
2030	M	15-19	4	1	4	9135	3239	0
2030	M	15-19	4	1	1	26902	5613	433
2030	M	15-19	4	4	2	5868	2584	0
2030	M	15-19	4	4	3	8741	2584	0
2030	M	15-19	4	4	5	10712	3647	0
2030	M	15-19	4	4	4	8897	3130	0
2030	M	15-19	4	4	1	26203	5425	1321
2030	M	15-19	4	2	2	5972	2644	0
2030	M	15-19	4	2	3	8896	2644	0
2030	M	15-19	4	2	5	10903	3732	0
2030	M	15-19	4	2	4	9055	3202	0
2030	M	15-19	4	2	1	26669	5550	729
2030	M	15-19	4	3	2	5920	2614	0
2030	M	15-19	4	3	3	8819	2614	0
2030	M	15-19	4	3	5	10807	3689	0
2030	M	15-19	4	3	4	8976	3166	0
2030	M	15-19	4	3	1	26436	5488	1025
2030	M	15-19	3	1	2	3638	1611	0
2030	M	15-19	3	1	3	5419	1611	0
2030	M	15-19	3	1	5	6642	2274	0
2030	M	15-19	3	1	4	5516	1952	0
2030	M	15-19	3	1	1	16246	3383	261
2030	M	15-19	3	4	2	3544	1557	0
2030	M	15-19	3	4	3	5279	1557	0
