year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	65-69	2	4	4	3846	4210	1680
2025	M	65-69	2	4	1	11027	8112	5267
2025	M	65-69	2	2	2	3846	2686	1680
2025	M	65-69	2	2	3	3846	2686	1680
2025	M	65-69	2	2	5	3846	4210	1680
2025	M	65-69	2	2	4	3846	4210	1680
2025	M	65-69	2	2	1	11027	8112	5267
2025	M	65-69	2	3	2	3846	2686	1680
2025	M	65-69	2	3	3	3846	2686	1680
2025	M	65-69	2	3	5	3846	4210	1680
2025	M	65-69	2	3	4	3846	4210	1680
2025	M	65-69	2	3	1	11027	8112	5267
2025	M	70-74	1	1	2	114	0	0
2025	M	70-74	1	1	3	239	96	0
2025	M	70-74	1	1	5	239	731	192
2025	M	70-74	1	1	4	167	731	192
2025	M	70-74	1	1	1	9015	3532	3720
2025	M	70-74	1	4	2	114	0	0
2025	M	70-74	1	4	3	239	96	0
2025	M	70-74	1	4	5	239	731	192
2025	M	70-74	1	4	4	167	731	192
2025	M	70-74	1	4	1	9015	3532	3720
2025	M	70-74	1	2	2	114	0	0
2025	M	70-74	1	2	3	239	96	0
2025	M	70-74	1	2	5	239	731	192
2025	M	70-74	1	2	4	167	731	192
2025	M	70-74	1	2	1	9015	3532	3720
2025	M	70-74	1	3	2	114	0	0
2025	M	70-74	1	3	3	239	96	0
2025	M	70-74	1	3	5	239	731	192
2025	M	70-74	1	3	4	167	731	192
2025	M	70-74	1	3	1	9015	3532	3720
2025	M	70-74	4	1	2	120	0	0
2025	M	70-74	4	1	3	253	102	0
2025	M	70-74	4	1	5	253	774	203
2025	M	70-74	4	1	4	177	774	203
2025	M	70-74	4	1	1	9545	3740	3939
2025	M	70-74	4	4	2	120	0	0
2025	M	70-74	4	4	3	253	102	0
2025	M	70-74	4	4	5	253	774	203
2025	M	70-74	4	4	4	177	774	203
2025	M	70-74	4	4	1	9545	3740	3939
2025	M	70-74	4	2	2	120	0	0
2025	M	70-74	4	2	3	253	102	0
2025	M	70-74	4	2	5	253	774	203
2025	M	70-74	4	2	4	177	774	203
2025	M	70-74	4	2	1	9545	3740	3939
2025	M	70-74	4	3	2	120	0	0
2025	M	70-74	4	3	3	253	102	0
2025	M	70-74	4	3	5	253	774	203
2025	M	70-74	4	3	4	177	774	203
2025	M	70-74	4	3	1	9545	3740	3939
2025	M	70-74	3	1	2	107	0	0
2025	M	70-74	3	1	3	225	91	0
2025	M	70-74	3	1	5	225	690	181
2025	M	70-74	3	1	4	158	690	181
2025	M	70-74	3	1	1	8511	3334	3512
2025	M	70-74	3	4	2	107	0	0
2025	M	70-74	3	4	3	225	91	0
2025	M	70-74	3	4	5	225	690	181
2025	M	70-74	3	4	4	158	690	181
2025	M	70-74	3	4	1	8511	3334	3512
2025	M	70-74	3	2	2	107	0	0
2025	M	70-74	3	2	3	225	91	0
2025	M	70-74	3	2	5	225	690	181
2025	M	70-74	3	2	4	158	690	181
2025	M	70-74	3	2	1	8511	3334	3512
2025	M	70-74	3	3	2	107	0	0
2025	M	70-74	3	3	3	225	91	0
2025	M	70-74	3	3	5	225	690	181
2025	M	70-74	3	3	4	158	690	181
2025	M	70-74	3	3	1	8511	3334	3512
2025	M	70-74	2	1	2	124	0	0
2025	M	70-74	2	1	3	260	105	0
2025	M	70-74	2	1	5	260	800	209
2025	M	70-74	2	1	4	183	800	209
2025	M	70-74	2	1	1	9842	3865	4061
2025	M	70-74	2	4	2	124	0	0
2025	M	70-74	2	4	3	260	105	0
2025	M	70-74	2	4	5	260	800	209
2025	M	70-74	2	4	4	183	800	209
2025	M	70-74	2	4	1	9842	3865	4061
2025	M	70-74	2	2	2	124	0	0
2025	M	70-74	2	2	3	260	105	0
2025	M	70-74	2	2	5	260	800	209
2025	M	70-74	2	2	4	183	800	209
2025	M	70-74	2	2	1	9842	3865	4061
2025	M	70-74	2	3	2	124	0	0
2025	M	70-74	2	3	3	260	105	0
2025	M	70-74	2	3	5	260	800	209
2025	M	70-74	2	3	4	183	800	209
2025	M	70-74	2	3	1	9842	3865	4061
2030	F	15-19	1	1	2	303	302	0
2030	F	15-19	1	1	3	303	302	0
2030	F	15-19	1	1	5	303	302	0
2030	F	15-19	1	1	4	303	302	0
2030	F	15-19	1	1	1	2270	989	34
2030	F	15-19	1	4	2	295	294	0
2030	F	15-19	1	4	3	295	294	0
2030	F	15-19	1	4	5	295	294	0
2030	F	15-19	1	4	4	295	294	0
2030	F	15-19	1	4	1	2215	961	117
2030	F	15-19	1	2	2	300	299	0
2030	F	15-19	1	2	3	300	299	0
2030	F	15-19	1	2	5	300	299	0
2030	F	15-19	1	2	4	300	299	0
2030	F	15-19	1	2	1	2252	980	62
2030	F	15-19	1	3	2	298	296	0
2030	F	15-19	1	3	3	298	296	0
2030	F	15-19	1	3	5	298	296	0
2030	F	15-19	1	3	4	298	296	0
2030	F	15-19	1	3	1	2233	970	89
2030	F	15-19	4	1	2	307	306	0
2030	F	15-19	4	1	3	307	306	0
2030	F	15-19	4	1	5	307	306	0
2030	F	15-19	4	1	4	307	306	0
2030	F	15-19	4	1	1	2302	1003	35
2030	F	15-19	4	4	2	300	298	0
2030	F	15-19	4	4	3	300	298	0
2030	F	15-19	4	4	5	300	298	0
2030	F	15-19	4	4	4	300	298	0
2030	F	15-19	4	4	1	2247	974	118
2030	F	15-19	4	2	2	305	304	0
2030	F	15-19	4	2	3	305	304	0
2030	F	15-19	4	2	5	305	304	0
2030	F	15-19	4	2	4	305	304	0
2030	F	15-19	4	2	1	2284	993	63
2030	F	15-19	4	3	2	302	301	0
2030	F	15-19	4	3	3	302	301	0
2030	F	15-19	4	3	5	302	301	0
2030	F	15-19	4	3	4	302	301	0
2030	F	15-19	4	3	1	2265	984	91
2030	F	15-19	3	1	2	298	298	0
2030	F	15-19	3	1	3	298	298	0
2030	F	15-19	3	1	5	298	298	0
2030	F	15-19	3	1	4	298	298	0
2030	F	15-19	3	1	1	2238	975	34
2030	F	15-19	3	4	2	291	289	0
2030	F	15-19	3	4	3	291	289	0
2030	F	15-19	3	4	5	291	289	0
2030	F	15-19	3	4	4	291	289	0
2030	F	15-19	3	4	1	2184	947	115
2030	F	15-19	3	2	2	296	295	0
2030	F	15-19	3	2	3	296	295	0
2030	F	15-19	3	2	5	296	295	0
2030	F	15-19	3	2	4	296	295	0
2030	F	15-19	3	2	1	2220	966	61
2030	F	15-19	3	3	2	294	292	0
2030	F	15-19	3	3	3	294	292	0
2030	F	15-19	3	3	5	294	292	0
2030	F	15-19	3	3	4	294	292	0
2030	F	15-19	3	3	1	2202	957	88
2030	F	15-19	2	1	2	239	238	0
2030	F	15-19	2	1	3	239	238	0
2030	F	15-19	2	1	5	239	238	0
2030	F	15-19	2	1	4	239	238	0
2030	F	15-19	2	1	1	1790	781	27
2030	F	15-19	2	4	2	233	232	0
2030	F	15-19	2	4	3	233	232	0
2030	F	15-19	2	4	5	233	232	0
2030	F	15-19	2	4	4	233	232	0
2030	F	15-19	2	4	1	1747	758	92
2030	F	15-19	2	2	2	237	236	0
2030	F	15-19	2	2	3	237	236	0
2030	F	15-19	2	2	5	237	236	0
2030	F	15-19	2	2	4	237	236	0
2030	F	15-19	2	2	1	1776	773	49
2030	F	15-19	2	3	2	235	234	0
2030	F	15-19	2	3	3	235	234	0
2030	F	15-19	2	3	5	235	234	0
2030	F	15-19	2	3	4	235	234	0
2030	F	15-19	2	3	1	1761	766	71
2030	F	20-24	1	1	2	1588	1509	330
2030	F	20-24	1	1	3	2480	2130	330
2030	F	20-24	1	1	5	2616	2130	330
2030	F	20-24	1	1	4	1800	1509	330
2030	F	20-24	1	1	1	2852	2856	330
2030	F	20-24	1	4	2	1443	1367	859
2030	F	20-24	1	4	3	2253	1929	859
2030	F	20-24	1	4	5	2377	1929	859
2030	F	20-24	1	4	4	1636	1367	859
2030	F	20-24	1	4	1	2592	2587	859
2030	F	20-24	1	2	2	1539	1462	506
2030	F	20-24	1	2	3	2404	2063	506
2030	F	20-24	1	2	5	2536	2063	506
2030	F	20-24	1	2	4	1745	1462	506
2030	F	20-24	1	2	1	2765	2766	506
2030	F	20-24	1	3	2	1491	1414	682
2030	F	20-24	1	3	3	2329	1996	682
2030	F	20-24	1	3	5	2457	1996	682
2030	F	20-24	1	3	4	1691	1414	682
2030	F	20-24	1	3	1	2679	2677	682
2030	F	20-24	4	1	2	1610	1531	335
2030	F	20-24	4	1	3	2515	2160	335
2030	F	20-24	4	1	5	2653	2160	335
2030	F	20-24	4	1	4	1826	1531	335
2030	F	20-24	4	1	1	2893	2897	335
2030	F	20-24	4	4	2	1463	1387	871
2030	F	20-24	4	4	3	2286	1957	871
2030	F	20-24	4	4	5	2411	1957	871
2030	F	20-24	4	4	4	1659	1387	871
2030	F	20-24	4	4	1	2629	2624	871
2030	F	20-24	4	2	2	1561	1483	513
2030	F	20-24	4	2	3	2439	2092	513
2030	F	20-24	4	2	5	2573	2092	513
2030	F	20-24	4	2	4	1770	1483	513
2030	F	20-24	4	2	1	2805	2806	513
2030	F	20-24	4	3	2	1512	1435	692
2030	F	20-24	4	3	3	2362	2025	692
2030	F	20-24	4	3	5	2492	2025	692
2030	F	20-24	4	3	4	1715	1435	692
2030	F	20-24	4	3	1	2717	2715	692
2030	F	20-24	3	1	2	1565	1488	325
2030	F	20-24	3	1	3	2445	2100	325
2030	F	20-24	3	1	5	2579	2100	325
2030	F	20-24	3	1	4	1775	1488	325
2030	F	20-24	3	1	1	2812	2816	325
2030	F	20-24	3	4	2	1422	1348	847
2030	F	20-24	3	4	3	2222	1902	847
2030	F	20-24	3	4	5	2344	1902	847
2030	F	20-24	3	4	4	1613	1348	847
2030	F	20-24	3	4	1	2555	2551	847
2030	F	20-24	3	2	2	1518	1441	499
2030	F	20-24	3	2	3	2370	2034	499
2030	F	20-24	3	2	5	2501	2034	499
2030	F	20-24	3	2	4	1721	1441	499
2030	F	20-24	3	2	1	2727	2727	499
2030	F	20-24	3	3	2	1470	1395	673
2030	F	20-24	3	3	3	2296	1968	673
2030	F	20-24	3	3	5	2422	1968	673
2030	F	20-24	3	3	4	1667	1395	673
2030	F	20-24	3	3	1	2641	2639	673
2030	F	20-24	2	1	2	1298	1236	272
2030	F	20-24	2	1	3	2027	1745	272
2030	F	20-24	2	1	5	2138	1745	272
2030	F	20-24	2	1	4	1471	1236	272
2030	F	20-24	2	1	1	2331	2340	272
2030	F	20-24	2	4	2	1179	1120	706
2030	F	20-24	2	4	3	1841	1580	706
2030	F	20-24	2	4	5	1942	1580	706
2030	F	20-24	2	4	4	1336	1120	706
2030	F	20-24	2	4	1	2118	2119	706
2030	F	20-24	2	2	2	1258	1198	416
2030	F	20-24	2	2	3	1965	1690	416
2030	F	20-24	2	2	5	2073	1690	416
2030	F	20-24	2	2	4	1426	1198	416
2030	F	20-24	2	2	1	2260	2266	416
2030	F	20-24	2	3	2	1218	1159	561
2030	F	20-24	2	3	3	1903	1635	561
2030	F	20-24	2	3	5	2007	1635	561
2030	F	20-24	2	3	4	1381	1159	561
2030	F	20-24	2	3	1	2189	2193	561
2030	F	25-29	1	1	2	2753	3275	931
2030	F	25-29	1	1	3	4964	4292	1128
2030	F	25-29	1	1	5	4994	4292	1150
2030	F	25-29	1	1	4	4328	3622	1150
2030	F	25-29	1	1	1	4994	4636	1150
2030	F	25-29	1	4	2	2300	2742	2207
2030	F	25-29	1	4	3	4146	3594	2674
2030	F	25-29	1	4	5	4172	3594	2727
2030	F	25-29	1	4	4	3615	3032	2727
2030	F	25-29	1	4	1	4172	3882	2727
2030	F	25-29	1	2	2	2602	3097	1357
2030	F	25-29	1	2	3	4692	4060	1643
2030	F	25-29	1	2	5	4720	4060	1676
2030	F	25-29	1	2	4	4090	3425	1676
2030	F	25-29	1	2	1	4720	4385	1676
2030	F	25-29	1	3	2	2451	2920	1782
2030	F	25-29	1	3	3	4419	3827	2159
2030	F	25-29	1	3	5	4446	3827	2202
2030	F	25-29	1	3	4	3853	3229	2202
2030	F	25-29	1	3	1	4446	4133	2202
2030	F	25-29	4	1	2	2793	3322	945
2030	F	25-29	4	1	3	5035	4354	1144
2030	F	25-29	4	1	5	5066	4354	1167
2030	F	25-29	4	1	4	4390	3674	1167
2030	F	25-29	4	1	1	5066	4703	1167
2030	F	25-29	4	4	2	2333	2782	2239
2030	F	25-29	4	4	3	4206	3646	2712
2030	F	25-29	4	4	5	4232	3646	2767
2030	F	25-29	4	4	4	3667	3076	2767
2030	F	25-29	4	4	1	4232	3938	2767
2030	F	25-29	4	2	2	2640	3142	1376
2030	F	25-29	4	2	3	4759	4118	1667
2030	F	25-29	4	2	5	4788	4118	1700
2030	F	25-29	4	2	4	4149	3475	1700
2030	F	25-29	4	2	1	4788	4448	1700
2030	F	25-29	4	3	2	2486	2962	1808
2030	F	25-29	4	3	3	4483	3882	2190
2030	F	25-29	4	3	5	4510	3882	2233
2030	F	25-29	4	3	4	3908	3275	2233
2030	F	25-29	4	3	1	4510	4193	2233
2030	F	25-29	3	1	2	2714	3228	918
2030	F	25-29	3	1	3	4894	4231	1112
2030	F	25-29	3	1	5	4923	4231	1134
2030	F	25-29	3	1	4	4266	3570	1134
2030	F	25-29	3	1	1	4923	4570	1134
2030	F	25-29	3	4	2	2267	2703	2176
2030	F	25-29	3	4	3	4088	3543	2636
2030	F	25-29	3	4	5	4112	3543	2689
2030	F	25-29	3	4	4	3564	2989	2689
2030	F	25-29	3	4	1	4112	3827	2689
2030	F	25-29	3	2	2	2565	3053	1337
2030	F	25-29	3	2	3	4625	4002	1620
2030	F	25-29	3	2	5	4653	4002	1652
2030	F	25-29	3	2	4	4032	3377	1652
2030	F	25-29	3	2	1	4653	4323	1652
2030	F	25-29	3	3	2	2416	2878	1757
2030	F	25-29	3	3	3	4356	3773	2128
2030	F	25-29	3	3	5	4383	3773	2170
2030	F	25-29	3	3	4	3798	3183	2170
2030	F	25-29	3	3	1	4383	4075	2170
2030	F	25-29	2	1	2	2548	3017	865
2030	F	25-29	2	1	3	4593	3954	1048
2030	F	25-29	2	1	5	4621	3954	1069
2030	F	25-29	2	1	4	4005	3336	1069
2030	F	25-29	2	1	1	4621	4271	1069
2030	F	25-29	2	4	2	2126	2523	2051
2030	F	25-29	2	4	3	3832	3307	2484
2030	F	25-29	2	4	5	3856	3307	2534
2030	F	25-29	2	4	4	3341	2790	2534
2030	F	25-29	2	4	1	3856	3572	2534
2030	F	25-29	2	2	2	2407	2852	1260
2030	F	25-29	2	2	3	4340	3739	1527
2030	F	25-29	2	2	5	4366	3739	1557
2030	F	25-29	2	2	4	3783	3154	1557
2030	F	25-29	2	2	1	4366	4038	1557
2030	F	25-29	2	3	2	2266	2688	1655
2030	F	25-29	2	3	3	4086	3523	2005
2030	F	25-29	2	3	5	4111	3523	2045
2030	F	25-29	2	3	4	3562	2972	2045
2030	F	25-29	2	3	1	4111	3805	2045
2030	F	30-34	1	1	2	5085	4381	1609
2030	F	30-34	1	1	3	8192	6245	2011
2030	F	30-34	1	1	5	8192	6457	2294
2030	F	30-34	1	1	4	5554	5488	2215
2030	F	30-34	1	1	1	8346	6725	2294
2030	F	30-34	1	4	2	4030	3472	3802
2030	F	30-34	1	4	3	6493	4950	4751
2030	F	30-34	1	4	5	6493	5118	5419
2030	F	30-34	1	4	4	4402	4350	5235
2030	F	30-34	1	4	1	6615	5330	5419
2030	F	30-34	1	2	2	4733	4078	2340
2030	F	30-34	1	2	3	7626	5813	2924
2030	F	30-34	1	2	5	7626	6010	3335
2030	F	30-34	1	2	4	5170	5109	3222
2030	F	30-34	1	2	1	7769	6260	3335
2030	F	30-34	1	3	2	4382	3775	3071
2030	F	30-34	1	3	3	7059	5381	3838
2030	F	30-34	1	3	5	7059	5564	4377
2030	F	30-34	1	3	4	4786	4729	4228
2030	F	30-34	1	3	1	7192	5795	4377
2030	F	30-34	4	1	2	5159	4444	1633
2030	F	30-34	4	1	3	8311	6336	2040
2030	F	30-34	4	1	5	8311	6551	2327
2030	F	30-34	4	1	4	5634	5568	2248
2030	F	30-34	4	1	1	8468	6823	2327
2030	F	30-34	4	4	2	4089	3523	3858
2030	F	30-34	4	4	3	6588	5022	4821
2030	F	30-34	4	4	5	6588	5192	5498
2030	F	30-34	4	4	4	4466	4413	5311
2030	F	30-34	4	4	1	6712	5408	5498
2030	F	30-34	4	2	2	4802	4137	2374
2030	F	30-34	4	2	3	7737	5898	2967
2030	F	30-34	4	2	5	7737	6098	3384
2030	F	30-34	4	2	4	5245	5183	3269
2030	F	30-34	4	2	1	7882	6351	3384
2030	F	30-34	4	3	2	4446	3830	3116
2030	F	30-34	4	3	3	7162	5460	3894
2030	F	30-34	4	3	5	7162	5645	4441
2030	F	30-34	4	3	4	4855	4798	4290
2030	F	30-34	4	3	1	7297	5879	4441
2030	F	30-34	3	1	2	5012	4318	1586
2030	F	30-34	3	1	3	8074	6155	1982
2030	F	30-34	3	1	5	8074	6364	2261
2030	F	30-34	3	1	4	5474	5409	2184
2030	F	30-34	3	1	1	8226	6628	2261
2030	F	30-34	3	4	2	3972	3422	3748
2030	F	30-34	3	4	3	6400	4879	4683
2030	F	30-34	3	4	5	6400	5044	5341
2030	F	30-34	3	4	4	4339	4287	5159
2030	F	30-34	3	4	1	6520	5254	5341
2030	F	30-34	3	2	2	4665	4019	2307
2030	F	30-34	3	2	3	7516	5730	2882
2030	F	30-34	3	2	5	7516	5924	3288
2030	F	30-34	3	2	4	5095	5035	3176
2030	F	30-34	3	2	1	7658	6170	3288
2030	F	30-34	3	3	2	4319	3721	3027
2030	F	30-34	3	3	3	6958	5304	3783
2030	F	30-34	3	3	5	6958	5484	4314
2030	F	30-34	3	3	4	4717	4661	4168
2030	F	30-34	3	3	1	7089	5712	4314
2030	F	30-34	2	1	2	5516	4755	1748
2030	F	30-34	2	1	3	8887	6778	2184
2030	F	30-34	2	1	5	8887	7008	2491
2030	F	30-34	2	1	4	6024	5957	2407
2030	F	30-34	2	1	1	9054	7299	2491
2030	F	30-34	2	4	2	4372	3769	4128
2030	F	30-34	2	4	3	7043	5372	5158
2030	F	30-34	2	4	5	7043	5555	5883
2030	F	30-34	2	4	4	4775	4721	5683
2030	F	30-34	2	4	1	7176	5785	5883
2030	F	30-34	2	2	2	5135	4426	2541
2030	F	30-34	2	2	3	8272	6310	3176
2030	F	30-34	2	2	5	8272	6524	3622
2030	F	30-34	2	2	4	5608	5545	3499
2030	F	30-34	2	2	1	8428	6795	3622
2030	F	30-34	2	3	2	4753	4097	3335
2030	F	30-34	2	3	3	7658	5841	4167
2030	F	30-34	2	3	5	7658	6039	4753
2030	F	30-34	2	3	4	5191	5133	4591
2030	F	30-34	2	3	1	7802	6290	4753
2030	F	35-39	1	1	2	7926	8098	3224
2030	F	35-39	1	1	3	11168	10282	3732
2030	F	35-39	1	1	5	11518	10655	3856
2030	F	35-39	1	1	4	9985	8827	3598
2030	F	35-39	1	1	1	11518	10987	3856
2030	F	35-39	1	4	2	6505	6652	6592
2030	F	35-39	1	4	3	9165	8446	7631
2030	F	35-39	1	4	5	9453	8752	7884
2030	F	35-39	1	4	4	8195	7250	7356
2030	F	35-39	1	4	1	9453	9025	7884
2030	F	35-39	1	2	2	7453	7616	4347
2030	F	35-39	1	2	3	10501	9670	5031
2030	F	35-39	1	2	5	10830	10021	5199
2030	F	35-39	1	2	4	9388	8301	4850
2030	F	35-39	1	2	1	10830	10333	5199
2030	F	35-39	1	3	2	6979	7134	5470
2030	F	35-39	1	3	3	9833	9058	6331
2030	F	35-39	1	3	5	10141	9386	6541
2030	F	35-39	1	3	4	8792	7776	6103
2030	F	35-39	1	3	1	10141	9679	6541
2030	F	35-39	4	1	2	8042	8217	3271
2030	F	35-39	4	1	3	11332	10432	3787
2030	F	35-39	4	1	5	11687	10811	3912
2030	F	35-39	4	1	4	10132	8956	3650
2030	F	35-39	4	1	1	11687	11148	3912
2030	F	35-39	4	4	2	6600	6749	6689
2030	F	35-39	4	4	3	9300	8569	7742
2030	F	35-39	4	4	5	9591	8880	7999
2030	F	35-39	4	4	4	8315	7357	7464
2030	F	35-39	4	4	1	9591	9157	7999
2030	F	35-39	4	2	2	7562	7728	4411
2030	F	35-39	4	2	3	10654	9811	5105
2030	F	35-39	4	2	5	10988	10167	5275
2030	F	35-39	4	2	4	9526	8423	4921
2030	F	35-39	4	2	1	10988	10485	5275
2030	F	35-39	4	3	2	7081	7239	5550
2030	F	35-39	4	3	3	9977	9190	6424
2030	F	35-39	4	3	5	10290	9524	6637
2030	F	35-39	4	3	4	8920	7890	6192
2030	F	35-39	4	3	1	10290	9821	6637
2030	F	35-39	3	1	2	7812	7981	3178
2030	F	35-39	3	1	3	11007	10133	3678
2030	F	35-39	3	1	5	11352	10501	3800
2030	F	35-39	3	1	4	9841	8699	3546
2030	F	35-39	3	1	1	11352	10829	3800
2030	F	35-39	3	4	2	6411	6556	6497
2030	F	35-39	3	4	3	9033	8324	7520
2030	F	35-39	3	4	5	9316	8626	7770
2030	F	35-39	3	4	4	8076	7146	7250
2030	F	35-39	3	4	1	9316	8895	7770
2030	F	35-39	3	2	2	7345	7506	4284
2030	F	35-39	3	2	3	10349	9530	4959
2030	F	35-39	3	2	5	10673	9876	5123
2030	F	35-39	3	2	4	9253	8181	4780
2030	F	35-39	3	2	1	10673	10184	5123
2030	F	35-39	3	3	2	6878	7031	5391
2030	F	35-39	3	3	3	9691	8927	6240
2030	F	35-39	3	3	5	9995	9251	6447
2030	F	35-39	3	3	4	8665	7664	6015
2030	F	35-39	3	3	1	9995	9539	6447
2030	F	35-39	2	1	2	9356	9563	3808
2030	F	35-39	2	1	3	13183	12141	4408
2030	F	35-39	2	1	5	13596	12582	4554
2030	F	35-39	2	1	4	11787	10423	4249
2030	F	35-39	2	1	1	13596	12974	4554
2030	F	35-39	2	4	2	7679	7856	7783
2030	F	35-39	2	4	3	10820	9974	9008
2030	F	35-39	2	4	5	11159	10336	9307
2030	F	35-39	2	4	4	9674	8562	8684
2030	F	35-39	2	4	1	11159	10658	9307
2030	F	35-39	2	2	2	8797	8994	5133
2030	F	35-39	2	2	3	12395	11419	5941
2030	F	35-39	2	2	5	12784	11833	6138
2030	F	35-39	2	2	4	11082	9803	5727
2030	F	35-39	2	2	1	12784	12202	6138
2030	F	35-39	2	3	2	8238	8425	6458
2030	F	35-39	2	3	3	11607	10696	7475
2030	F	35-39	2	3	5	11971	11085	7723
2030	F	35-39	2	3	4	10378	9183	7206
2030	F	35-39	2	3	1	11971	11430	7723
2030	F	40-44	1	1	2	10625	11531	5679
2030	F	40-44	1	1	3	14031	14431	6899
2030	F	40-44	1	1	5	14075	15657	6899
2030	F	40-44	1	1	4	10625	13374	6295
2030	F	40-44	1	1	1	14232	15892	6899
2030	F	40-44	1	4	2	9178	9967	9049
2030	F	40-44	1	4	3	12120	12474	10993
2030	F	40-44	1	4	5	12158	13533	10993
2030	F	40-44	1	4	4	9178	11560	10031
2030	F	40-44	1	4	1	12293	13737	10993
2030	F	40-44	1	2	2	10143	11010	6802
2030	F	40-44	1	2	3	13394	13778	8264
2030	F	40-44	1	2	5	13436	14949	8264
2030	F	40-44	1	2	4	10143	12769	7540
2030	F	40-44	1	2	1	13585	15174	8264
2030	F	40-44	1	3	2	9661	10489	7926
2030	F	40-44	1	3	3	12757	13126	9629
2030	F	40-44	1	3	5	12797	14241	9629
2030	F	40-44	1	3	4	9661	12165	8785
2030	F	40-44	1	3	1	12939	14455	9629
2030	F	40-44	4	1	2	10781	11700	5762
2030	F	40-44	4	1	3	14236	14642	7000
2030	F	40-44	4	1	5	14281	15885	7000
2030	F	40-44	4	1	4	10781	13569	6387
2030	F	40-44	4	1	1	14440	16124	7000
2030	F	40-44	4	4	2	9312	10113	9181
2030	F	40-44	4	4	3	12297	12656	11154
2030	F	40-44	4	4	5	12335	13731	11154
2030	F	40-44	4	4	4	9312	11729	10177
2030	F	40-44	4	4	1	12473	13937	11154
2030	F	40-44	4	2	2	10291	11171	6902
2030	F	40-44	4	2	3	13590	13980	8385
2030	F	40-44	4	2	5	13632	15167	8385
2030	F	40-44	4	2	4	10291	12956	7651
2030	F	40-44	4	2	1	13784	15395	8385
2030	F	40-44	4	3	2	9802	10642	8042
2030	F	40-44	4	3	3	12944	13318	9769
2030	F	40-44	4	3	5	12984	14449	9769
2030	F	40-44	4	3	4	9802	12343	8914
2030	F	40-44	4	3	1	13128	14666	9769
2030	F	40-44	3	1	2	10472	11365	5597
2030	F	40-44	3	1	3	13829	14223	6800
2030	F	40-44	3	1	5	13872	15431	6800
2030	F	40-44	3	1	4	10472	13181	6204
2030	F	40-44	3	1	1	14026	15663	6800
2030	F	40-44	3	4	2	9046	9824	8919
2030	F	40-44	3	4	3	11945	12294	10835
2030	F	40-44	3	4	5	11983	13338	10835
2030	F	40-44	3	4	4	9046	11394	9886
2030	F	40-44	3	4	1	12116	13539	10835
2030	F	40-44	3	2	2	9997	10851	6704
2030	F	40-44	3	2	3	13201	13580	8145
2030	F	40-44	3	2	5	13242	14733	8145
2030	F	40-44	3	2	4	9997	12585	7432
2030	F	40-44	3	2	1	13390	14955	8145
2030	F	40-44	3	3	2	9521	10337	7811
2030	F	40-44	3	3	3	12573	12937	9490
2030	F	40-44	3	3	5	12612	14036	9490
2030	F	40-44	3	3	4	9521	11989	8659
2030	F	40-44	3	3	1	12753	14247	9490
2030	F	40-44	2	1	2	12190	13219	6503
2030	F	40-44	2	1	3	16098	16542	7901
2030	F	40-44	2	1	5	16148	17948	7901
2030	F	40-44	2	1	4	12190	15331	7209
2030	F	40-44	2	1	1	16327	18217	7901
2030	F	40-44	2	4	2	10527	11423	10374
2030	F	40-44	2	4	3	13901	14295	12603
2030	F	40-44	2	4	5	13945	15509	12603
2030	F	40-44	2	4	4	10527	13248	11499
2030	F	40-44	2	4	1	14100	15743	12603
2030	F	40-44	2	2	2	11636	12620	7794
2030	F	40-44	2	2	3	15365	15793	9468
2030	F	40-44	2	2	5	15413	17135	9468
2030	F	40-44	2	2	4	11636	14637	8639
2030	F	40-44	2	2	1	15585	17393	9468
2030	F	40-44	2	3	2	11081	12021	9084
2030	F	40-44	2	3	3	14633	15044	11036
2030	F	40-44	2	3	5	14679	16322	11036
2030	F	40-44	2	3	4	11081	13942	10069
2030	F	40-44	2	3	1	14842	16568	11036
2030	F	45-49	1	1	2	12083	18274	6866
2030	F	45-49	1	1	3	15914	19907	9492
2030	F	45-49	1	1	5	16389	20101	10101
2030	F	45-49	1	1	4	12976	18274	8812
2030	F	45-49	1	1	1	16608	20980	10101
2030	F	45-49	1	4	2	11041	16703	9066
2030	F	45-49	1	4	3	14542	18195	12533
2030	F	45-49	1	4	5	14976	18372	13336
2030	F	45-49	1	4	4	11857	16703	11635
2030	F	45-49	1	4	1	15176	19176	13336
2030	F	45-49	1	2	2	11736	17750	7599
2030	F	45-49	1	2	3	15457	19337	10506
2030	F	45-49	1	2	5	15918	19525	11179
2030	F	45-49	1	2	4	12603	17750	9753
2030	F	45-49	1	2	1	16131	20379	11179
2030	F	45-49	1	3	2	11389	17227	8333
2030	F	45-49	1	3	3	15000	18766	11519
2030	F	45-49	1	3	5	15447	18949	12258
2030	F	45-49	1	3	4	12230	17227	10694
2030	F	45-49	1	3	1	15653	19777	12258
2030	F	45-49	4	1	2	12259	18540	6966
2030	F	45-49	4	1	3	16146	20197	9630
2030	F	45-49	4	1	5	16628	20394	10248
2030	F	45-49	4	1	4	13165	18540	8940
2030	F	45-49	4	1	1	16850	21286	10248
2030	F	45-49	4	4	2	11202	16946	9198
2030	F	45-49	4	4	3	14754	18460	12715
2030	F	45-49	4	4	5	15194	18640	13531
2030	F	45-49	4	4	4	12030	16946	11804
2030	F	45-49	4	4	1	15397	19455	13531
