year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	M	55-59	2	1	4	63843	630501	133195
2020	M	55-59	2	1	1	110733	884474	155346
2020	M	55-59	2	4	2	63843	630501	133195
2020	M	55-59	2	4	3	63843	630501	133195
2020	M	55-59	2	4	5	63843	630501	133195
2020	M	55-59	2	4	4	63843	630501	133195
2020	M	55-59	2	4	1	110733	884474	155346
2020	M	55-59	2	2	2	63843	630501	133195
2020	M	55-59	2	2	3	63843	630501	133195
2020	M	55-59	2	2	5	63843	630501	133195
2020	M	55-59	2	2	4	63843	630501	133195
2020	M	55-59	2	2	1	110733	884474	155346
2020	M	55-59	2	3	2	63843	630501	133195
2020	M	55-59	2	3	3	63843	630501	133195
2020	M	55-59	2	3	5	63843	630501	133195
2020	M	55-59	2	3	4	63843	630501	133195
2020	M	55-59	2	3	1	110733	884474	155346
2020	M	60-64	1	1	2	41455	383081	106105
2020	M	60-64	1	1	3	41455	383081	106105
2020	M	60-64	1	1	5	41455	383081	106105
2020	M	60-64	1	1	4	41455	383081	106105
2020	M	60-64	1	1	1	149761	948339	150994
2020	M	60-64	1	4	2	41455	383081	106105
2020	M	60-64	1	4	3	41455	383081	106105
2020	M	60-64	1	4	5	41455	383081	106105
2020	M	60-64	1	4	4	41455	383081	106105
2020	M	60-64	1	4	1	149761	948339	150994
2020	M	60-64	1	2	2	41455	383081	106105
2020	M	60-64	1	2	3	41455	383081	106105
2020	M	60-64	1	2	5	41455	383081	106105
2020	M	60-64	1	2	4	41455	383081	106105
2020	M	60-64	1	2	1	149761	948339	150994
2020	M	60-64	1	3	2	41455	383081	106105
2020	M	60-64	1	3	3	41455	383081	106105
2020	M	60-64	1	3	5	41455	383081	106105
2020	M	60-64	1	3	4	41455	383081	106105
2020	M	60-64	1	3	1	149761	948339	150994
2020	M	60-64	4	1	2	41492	383419	106199
2020	M	60-64	4	1	3	41492	383419	106199
2020	M	60-64	4	1	5	41492	383419	106199
2020	M	60-64	4	1	4	41492	383419	106199
2020	M	60-64	4	1	1	149893	949176	151127
2020	M	60-64	4	4	2	41492	383419	106199
2020	M	60-64	4	4	3	41492	383419	106199
2020	M	60-64	4	4	5	41492	383419	106199
2020	M	60-64	4	4	4	41492	383419	106199
2020	M	60-64	4	4	1	149893	949176	151127
2020	M	60-64	4	2	2	41492	383419	106199
2020	M	60-64	4	2	3	41492	383419	106199
2020	M	60-64	4	2	5	41492	383419	106199
2020	M	60-64	4	2	4	41492	383419	106199
2020	M	60-64	4	2	1	149893	949176	151127
2020	M	60-64	4	3	2	41492	383419	106199
2020	M	60-64	4	3	3	41492	383419	106199
2020	M	60-64	4	3	5	41492	383419	106199
2020	M	60-64	4	3	4	41492	383419	106199
2020	M	60-64	4	3	1	149893	949176	151127
2020	M	60-64	3	1	2	41419	382743	106012
2020	M	60-64	3	1	3	41419	382743	106012
2020	M	60-64	3	1	5	41419	382743	106012
2020	M	60-64	3	1	4	41419	382743	106012
2020	M	60-64	3	1	1	149629	947503	150861
2020	M	60-64	3	4	2	41419	382743	106012
2020	M	60-64	3	4	3	41419	382743	106012
2020	M	60-64	3	4	5	41419	382743	106012
2020	M	60-64	3	4	4	41419	382743	106012
2020	M	60-64	3	4	1	149629	947503	150861
2020	M	60-64	3	2	2	41419	382743	106012
2020	M	60-64	3	2	3	41419	382743	106012
2020	M	60-64	3	2	5	41419	382743	106012
2020	M	60-64	3	2	4	41419	382743	106012
2020	M	60-64	3	2	1	149629	947503	150861
2020	M	60-64	3	3	2	41419	382743	106012
2020	M	60-64	3	3	3	41419	382743	106012
2020	M	60-64	3	3	5	41419	382743	106012
2020	M	60-64	3	3	4	41419	382743	106012
2020	M	60-64	3	3	1	149629	947503	150861
2020	M	60-64	2	1	2	41427	382821	106033
2020	M	60-64	2	1	3	41427	382821	106033
2020	M	60-64	2	1	5	41427	382821	106033
2020	M	60-64	2	1	4	41427	382821	106033
2020	M	60-64	2	1	1	149658	947696	150892
2020	M	60-64	2	4	2	41427	382821	106033
2020	M	60-64	2	4	3	41427	382821	106033
2020	M	60-64	2	4	5	41427	382821	106033
2020	M	60-64	2	4	4	41427	382821	106033
2020	M	60-64	2	4	1	149658	947696	150892
2020	M	60-64	2	2	2	41427	382821	106033
2020	M	60-64	2	2	3	41427	382821	106033
2020	M	60-64	2	2	5	41427	382821	106033
2020	M	60-64	2	2	4	41427	382821	106033
2020	M	60-64	2	2	1	149658	947696	150892
2020	M	60-64	2	3	2	41427	382821	106033
2020	M	60-64	2	3	3	41427	382821	106033
2020	M	60-64	2	3	5	41427	382821	106033
2020	M	60-64	2	3	4	41427	382821	106033
2020	M	60-64	2	3	1	149658	947696	150892
2020	M	65-69	1	1	2	11331	99882	45038
2020	M	65-69	1	1	3	11331	99882	45038
2020	M	65-69	1	1	5	11331	99882	45038
2020	M	65-69	1	1	4	11331	99882	45038
2020	M	65-69	1	1	1	172830	768768	139073
2020	M	65-69	1	4	2	11331	99882	45038
2020	M	65-69	1	4	3	11331	99882	45038
2020	M	65-69	1	4	5	11331	99882	45038
2020	M	65-69	1	4	4	11331	99882	45038
2020	M	65-69	1	4	1	172830	768768	139073
2020	M	65-69	1	2	2	11331	99882	45038
2020	M	65-69	1	2	3	11331	99882	45038
2020	M	65-69	1	2	5	11331	99882	45038
2020	M	65-69	1	2	4	11331	99882	45038
2020	M	65-69	1	2	1	172830	768768	139073
2020	M	65-69	1	3	2	11331	99882	45038
2020	M	65-69	1	3	3	11331	99882	45038
2020	M	65-69	1	3	5	11331	99882	45038
2020	M	65-69	1	3	4	11331	99882	45038
2020	M	65-69	1	3	1	172830	768768	139073
2020	M	65-69	4	1	2	11341	99970	45078
2020	M	65-69	4	1	3	11341	99970	45078
2020	M	65-69	4	1	5	11341	99970	45078
2020	M	65-69	4	1	4	11341	99970	45078
2020	M	65-69	4	1	1	172984	769452	139197
2020	M	65-69	4	4	2	11341	99970	45078
2020	M	65-69	4	4	3	11341	99970	45078
2020	M	65-69	4	4	5	11341	99970	45078
2020	M	65-69	4	4	4	11341	99970	45078
2020	M	65-69	4	4	1	172984	769452	139197
2020	M	65-69	4	2	2	11341	99970	45078
2020	M	65-69	4	2	3	11341	99970	45078
2020	M	65-69	4	2	5	11341	99970	45078
2020	M	65-69	4	2	4	11341	99970	45078
2020	M	65-69	4	2	1	172984	769452	139197
2020	M	65-69	4	3	2	11341	99970	45078
2020	M	65-69	4	3	3	11341	99970	45078
2020	M	65-69	4	3	5	11341	99970	45078
2020	M	65-69	4	3	4	11341	99970	45078
2020	M	65-69	4	3	1	172984	769452	139197
2020	M	65-69	3	1	2	11321	99793	44998
2020	M	65-69	3	1	3	11321	99793	44998
2020	M	65-69	3	1	5	11321	99793	44998
2020	M	65-69	3	1	4	11321	99793	44998
2020	M	65-69	3	1	1	172676	768085	138950
2020	M	65-69	3	4	2	11321	99793	44998
2020	M	65-69	3	4	3	11321	99793	44998
2020	M	65-69	3	4	5	11321	99793	44998
2020	M	65-69	3	4	4	11321	99793	44998
2020	M	65-69	3	4	1	172676	768085	138950
2020	M	65-69	3	2	2	11321	99793	44998
2020	M	65-69	3	2	3	11321	99793	44998
2020	M	65-69	3	2	5	11321	99793	44998
2020	M	65-69	3	2	4	11321	99793	44998
2020	M	65-69	3	2	1	172676	768085	138950
2020	M	65-69	3	3	2	11321	99793	44998
2020	M	65-69	3	3	3	11321	99793	44998
2020	M	65-69	3	3	5	11321	99793	44998
2020	M	65-69	3	3	4	11321	99793	44998
2020	M	65-69	3	3	1	172676	768085	138950
2020	M	65-69	2	1	2	11338	99935	45064
2020	M	65-69	2	1	3	11338	99935	45064
2020	M	65-69	2	1	5	11338	99935	45064
2020	M	65-69	2	1	4	11338	99935	45064
2020	M	65-69	2	1	1	172938	769176	139155
2020	M	65-69	2	4	2	11338	99935	45064
2020	M	65-69	2	4	3	11338	99935	45064
2020	M	65-69	2	4	5	11338	99935	45064
2020	M	65-69	2	4	4	11338	99935	45064
2020	M	65-69	2	4	1	172938	769176	139155
2020	M	65-69	2	2	2	11338	99935	45064
2020	M	65-69	2	2	3	11338	99935	45064
2020	M	65-69	2	2	5	11338	99935	45064
2020	M	65-69	2	2	4	11338	99935	45064
2020	M	65-69	2	2	1	172938	769176	139155
2020	M	65-69	2	3	2	11338	99935	45064
2020	M	65-69	2	3	3	11338	99935	45064
2020	M	65-69	2	3	5	11338	99935	45064
2020	M	65-69	2	3	4	11338	99935	45064
2020	M	65-69	2	3	1	172938	769176	139155
2020	M	70-74	1	1	2	6228	19640	15557
2020	M	70-74	1	1	3	6228	19640	15557
2020	M	70-74	1	1	5	6228	19640	15557
2020	M	70-74	1	1	4	6228	19640	15557
2020	M	70-74	1	1	1	151383	456488	105693
2020	M	70-74	1	4	2	6228	19640	15557
2020	M	70-74	1	4	3	6228	19640	15557
2020	M	70-74	1	4	5	6228	19640	15557
2020	M	70-74	1	4	4	6228	19640	15557
2020	M	70-74	1	4	1	151383	456488	105693
2020	M	70-74	1	2	2	6228	19640	15557
2020	M	70-74	1	2	3	6228	19640	15557
2020	M	70-74	1	2	5	6228	19640	15557
2020	M	70-74	1	2	4	6228	19640	15557
2020	M	70-74	1	2	1	151383	456488	105693
2020	M	70-74	1	3	2	6228	19640	15557
2020	M	70-74	1	3	3	6228	19640	15557
2020	M	70-74	1	3	5	6228	19640	15557
2020	M	70-74	1	3	4	6228	19640	15557
2020	M	70-74	1	3	1	151383	456488	105693
2020	M	70-74	4	1	2	6234	19658	15571
2020	M	70-74	4	1	3	6234	19658	15571
2020	M	70-74	4	1	5	6234	19658	15571
2020	M	70-74	4	1	4	6234	19658	15571
2020	M	70-74	4	1	1	151520	456899	105788
2020	M	70-74	4	4	2	6234	19658	15571
2020	M	70-74	4	4	3	6234	19658	15571
2020	M	70-74	4	4	5	6234	19658	15571
2020	M	70-74	4	4	4	6234	19658	15571
2020	M	70-74	4	4	1	151520	456899	105788
2020	M	70-74	4	2	2	6234	19658	15571
2020	M	70-74	4	2	3	6234	19658	15571
2020	M	70-74	4	2	5	6234	19658	15571
2020	M	70-74	4	2	4	6234	19658	15571
2020	M	70-74	4	2	1	151520	456899	105788
2020	M	70-74	4	3	2	6234	19658	15571
2020	M	70-74	4	3	3	6234	19658	15571
2020	M	70-74	4	3	5	6234	19658	15571
2020	M	70-74	4	3	4	6234	19658	15571
2020	M	70-74	4	3	1	151520	456899	105788
2020	M	70-74	3	1	2	6222	19622	15543
2020	M	70-74	3	1	3	6222	19622	15543
2020	M	70-74	3	1	5	6222	19622	15543
2020	M	70-74	3	1	4	6222	19622	15543
2020	M	70-74	3	1	1	151247	456078	105598
2020	M	70-74	3	4	2	6222	19622	15543
2020	M	70-74	3	4	3	6222	19622	15543
2020	M	70-74	3	4	5	6222	19622	15543
2020	M	70-74	3	4	4	6222	19622	15543
2020	M	70-74	3	4	1	151247	456078	105598
2020	M	70-74	3	2	2	6222	19622	15543
2020	M	70-74	3	2	3	6222	19622	15543
2020	M	70-74	3	2	5	6222	19622	15543
2020	M	70-74	3	2	4	6222	19622	15543
2020	M	70-74	3	2	1	151247	456078	105598
2020	M	70-74	3	3	2	6222	19622	15543
2020	M	70-74	3	3	3	6222	19622	15543
2020	M	70-74	3	3	5	6222	19622	15543
2020	M	70-74	3	3	4	6222	19622	15543
2020	M	70-74	3	3	1	151247	456078	105598
2020	M	70-74	2	1	2	6254	19719	15621
2020	M	70-74	2	1	3	6254	19719	15621
2020	M	70-74	2	1	5	6254	19719	15621
2020	M	70-74	2	1	4	6254	19719	15621
2020	M	70-74	2	1	1	152017	458334	106129
2020	M	70-74	2	4	2	6254	19719	15621
2020	M	70-74	2	4	3	6254	19719	15621
2020	M	70-74	2	4	5	6254	19719	15621
2020	M	70-74	2	4	4	6254	19719	15621
2020	M	70-74	2	4	1	152017	458334	106129
2020	M	70-74	2	2	2	6254	19719	15621
2020	M	70-74	2	2	3	6254	19719	15621
2020	M	70-74	2	2	5	6254	19719	15621
2020	M	70-74	2	2	4	6254	19719	15621
2020	M	70-74	2	2	1	152017	458334	106129
2020	M	70-74	2	3	2	6254	19719	15621
2020	M	70-74	2	3	3	6254	19719	15621
2020	M	70-74	2	3	5	6254	19719	15621
2020	M	70-74	2	3	4	6254	19719	15621
2020	M	70-74	2	3	1	152017	458334	106129
2025	F	15-19	1	1	2	10927	46636	0
2025	F	15-19	1	1	3	23266	72030	0
2025	F	15-19	1	1	5	23266	72030	0
2025	F	15-19	1	1	4	10927	46636	0
2025	F	15-19	1	1	1	666932	233954	37694
2025	F	15-19	1	4	2	10821	45982	0
2025	F	15-19	1	4	3	23040	71021	0
2025	F	15-19	1	4	5	23040	71021	0
2025	F	15-19	1	4	4	10821	45982	0
2025	F	15-19	1	4	1	660463	230674	47444
2025	F	15-19	1	2	2	10874	46309	0
2025	F	15-19	1	2	3	23153	71525	0
2025	F	15-19	1	2	5	23153	71525	0
2025	F	15-19	1	2	4	10874	46309	0
2025	F	15-19	1	2	1	663698	232314	42569
2025	F	15-19	1	3	2	10848	46145	0
2025	F	15-19	1	3	3	23097	71273	0
2025	F	15-19	1	3	5	23097	71273	0
2025	F	15-19	1	3	4	10848	46145	0
2025	F	15-19	1	3	1	662081	231494	45006
2025	F	15-19	4	1	2	10951	46735	0
2025	F	15-19	4	1	3	23315	72183	0
2025	F	15-19	4	1	5	23315	72183	0
2025	F	15-19	4	1	4	10951	46735	0
2025	F	15-19	4	1	1	668349	234451	37774
2025	F	15-19	4	4	2	10844	46079	0
2025	F	15-19	4	4	3	23089	71171	0
2025	F	15-19	4	4	5	23089	71171	0
2025	F	15-19	4	4	4	10844	46079	0
2025	F	15-19	4	4	1	661866	231164	47544
2025	F	15-19	4	2	2	10898	46407	0
2025	F	15-19	4	2	3	23202	71677	0
2025	F	15-19	4	2	5	23202	71677	0
2025	F	15-19	4	2	4	10898	46407	0
2025	F	15-19	4	2	1	665107	232807	42659
2025	F	15-19	4	3	2	10871	46243	0
2025	F	15-19	4	3	3	23146	71424	0
2025	F	15-19	4	3	5	23146	71424	0
2025	F	15-19	4	3	4	10871	46243	0
2025	F	15-19	4	3	1	663487	231986	45102
2025	F	15-19	3	1	2	10904	46537	0
2025	F	15-19	3	1	3	23217	71878	0
2025	F	15-19	3	1	5	23217	71878	0
2025	F	15-19	3	1	4	10904	46537	0
2025	F	15-19	3	1	1	665519	233458	37615
2025	F	15-19	3	4	2	10799	45884	0
2025	F	15-19	3	4	3	22991	70870	0
2025	F	15-19	3	4	5	22991	70870	0
2025	F	15-19	3	4	4	10799	45884	0
2025	F	15-19	3	4	1	659064	230185	47343
2025	F	15-19	3	2	2	10851	46211	0
2025	F	15-19	3	2	3	23104	71374	0
2025	F	15-19	3	2	5	23104	71374	0
2025	F	15-19	3	2	4	10851	46211	0
2025	F	15-19	3	2	1	662291	231822	42479
2025	F	15-19	3	3	2	10825	46047	0
2025	F	15-19	3	3	3	23048	71122	0
2025	F	15-19	3	3	5	23048	71122	0
2025	F	15-19	3	3	4	10825	46047	0
2025	F	15-19	3	3	1	660677	231003	44911
2025	F	15-19	2	1	2	10989	46897	0
2025	F	15-19	2	1	3	23398	72434	0
2025	F	15-19	2	1	5	23398	72434	0
2025	F	15-19	2	1	4	10989	46897	0
2025	F	15-19	2	1	1	670714	235264	37904
2025	F	15-19	2	4	2	10883	46239	0
2025	F	15-19	2	4	3	23171	71418	0
2025	F	15-19	2	4	5	23171	71418	0
2025	F	15-19	2	4	4	10883	46239	0
2025	F	15-19	2	4	1	664209	231966	47707
2025	F	15-19	2	2	2	10936	46568	0
2025	F	15-19	2	2	3	23284	71926	0
2025	F	15-19	2	2	5	23284	71926	0
2025	F	15-19	2	2	4	10936	46568	0
2025	F	15-19	2	2	1	667461	233615	42805
2025	F	15-19	2	3	2	10909	46404	0
2025	F	15-19	2	3	3	23228	71672	0
2025	F	15-19	2	3	5	23228	71672	0
2025	F	15-19	2	3	4	10909	46404	0
2025	F	15-19	2	3	1	665835	232790	45256
2025	F	20-24	1	1	2	55044	217143	113009
2025	F	20-24	1	1	3	83091	286767	114803
2025	F	20-24	1	1	5	83091	286767	114803
2025	F	20-24	1	1	4	55044	217143	113009
2025	F	20-24	1	1	1	184149	485291	196829
2025	F	20-24	1	4	2	52769	206042	131622
2025	F	20-24	1	4	3	79657	272108	133712
2025	F	20-24	1	4	5	79657	272108	133712
2025	F	20-24	1	4	4	52769	206042	131622
2025	F	20-24	1	4	1	176537	460483	229248
2025	F	20-24	1	2	2	53907	211593	122316
2025	F	20-24	1	2	3	81374	279437	124257
2025	F	20-24	1	2	5	81374	279437	124257
2025	F	20-24	1	2	4	53907	211593	122316
2025	F	20-24	1	2	1	180343	472887	213039
2025	F	20-24	1	3	2	53338	208818	126969
2025	F	20-24	1	3	3	80515	275773	128985
2025	F	20-24	1	3	5	80515	275773	128985
2025	F	20-24	1	3	4	53338	208818	126969
2025	F	20-24	1	3	1	178440	466685	221144
2025	F	20-24	4	1	2	55161	217604	113249
2025	F	20-24	4	1	3	83267	287376	115047
2025	F	20-24	4	1	5	83267	287376	115047
2025	F	20-24	4	1	4	55161	217604	113249
2025	F	20-24	4	1	1	184540	486322	197247
2025	F	20-24	4	4	2	52881	206480	131902
2025	F	20-24	4	4	3	79826	272686	133996
2025	F	20-24	4	4	5	79826	272686	133996
2025	F	20-24	4	4	4	52881	206480	131902
2025	F	20-24	4	4	1	176912	461461	229735
2025	F	20-24	4	2	2	54021	212042	122575
2025	F	20-24	4	2	3	81547	280031	124521
2025	F	20-24	4	2	5	81547	280031	124521
2025	F	20-24	4	2	4	54021	212042	122575
2025	F	20-24	4	2	1	180726	473892	213491
2025	F	20-24	4	3	2	53451	209261	127239
2025	F	20-24	4	3	3	80686	276358	129259
2025	F	20-24	4	3	5	80686	276358	129259
2025	F	20-24	4	3	4	53451	209261	127239
2025	F	20-24	4	3	1	178819	467676	221613
2025	F	20-24	3	1	2	54928	216682	112769
2025	F	20-24	3	1	3	82915	286159	114560
2025	F	20-24	3	1	5	82915	286159	114560
2025	F	20-24	3	1	4	54928	216682	112769
2025	F	20-24	3	1	1	183758	484262	196412
2025	F	20-24	3	4	2	52657	205606	131343
2025	F	20-24	3	4	3	79488	271531	133428
2025	F	20-24	3	4	5	79488	271531	133428
2025	F	20-24	3	4	4	52657	205606	131343
2025	F	20-24	3	4	1	176163	459507	228762
2025	F	20-24	3	2	2	53792	211144	122056
2025	F	20-24	3	2	3	81201	278845	123994
2025	F	20-24	3	2	5	81201	278845	123994
2025	F	20-24	3	2	4	53792	211144	122056
2025	F	20-24	3	2	1	179961	471885	212587
2025	F	20-24	3	3	2	53225	208375	126700
2025	F	20-24	3	3	3	80345	275188	128711
2025	F	20-24	3	3	5	80345	275188	128711
2025	F	20-24	3	3	4	53225	208375	126700
2025	F	20-24	3	3	1	178062	465696	220675
2025	F	20-24	2	1	2	55386	218593	113787
2025	F	20-24	2	1	3	83607	288682	115593
2025	F	20-24	2	1	5	83607	288682	115593
2025	F	20-24	2	1	4	55386	218593	113787
2025	F	20-24	2	1	1	185293	488532	198185
2025	F	20-24	2	4	2	53097	207416	132526
2025	F	20-24	2	4	3	80151	273922	134630
2025	F	20-24	2	4	5	80151	273922	134630
2025	F	20-24	2	4	4	53097	207416	132526
2025	F	20-24	2	4	1	177633	463553	230823
2025	F	20-24	2	2	2	54242	213004	123157
2025	F	20-24	2	2	3	81879	281302	125112
2025	F	20-24	2	2	5	81879	281302	125112
2025	F	20-24	2	2	4	54242	213004	123157
2025	F	20-24	2	2	1	181463	476042	214504
2025	F	20-24	2	3	2	53669	210210	127842
2025	F	20-24	2	3	3	81015	277612	129871
2025	F	20-24	2	3	5	81015	277612	129871
2025	F	20-24	2	3	4	53669	210210	127842
2025	F	20-24	2	3	1	179548	469797	222664
2025	F	25-29	1	1	2	18504	318378	407896
2025	F	25-29	1	1	3	28623	392695	426014
2025	F	25-29	1	1	5	28623	392695	426014
2025	F	25-29	1	1	4	18504	318378	407896
2025	F	25-29	1	1	1	48556	467579	461596
2025	F	25-29	1	4	2	16238	279566	463520
2025	F	25-29	1	4	3	25118	344822	484109
2025	F	25-29	1	4	5	25118	344822	484109
2025	F	25-29	1	4	4	16238	279566	463520
2025	F	25-29	1	4	1	42610	410578	524544
2025	F	25-29	1	2	2	17371	298972	435708
2025	F	25-29	1	2	3	26870	368759	455061
2025	F	25-29	1	2	5	26870	368759	455061
2025	F	25-29	1	2	4	17371	298972	435708
2025	F	25-29	1	2	1	45583	439078	493070
2025	F	25-29	1	3	2	16804	289269	449614
2025	F	25-29	1	3	3	25994	356790	469585
2025	F	25-29	1	3	5	25994	356790	469585
2025	F	25-29	1	3	4	16804	289269	449614
2025	F	25-29	1	3	1	44096	424828	508807
2025	F	25-29	4	1	2	18543	319055	408762
2025	F	25-29	4	1	3	28684	393529	426919
2025	F	25-29	4	1	5	28684	393529	426919
2025	F	25-29	4	1	4	18543	319055	408762
2025	F	25-29	4	1	1	48659	468573	462577
2025	F	25-29	4	4	2	16272	280160	464505
2025	F	25-29	4	4	3	25171	345555	485138
2025	F	25-29	4	4	5	25171	345555	485138
2025	F	25-29	4	4	4	16272	280160	464505
2025	F	25-29	4	4	1	42700	411450	525658
2025	F	25-29	4	2	2	17408	299607	436634
2025	F	25-29	4	2	3	26927	369542	456028
2025	F	25-29	4	2	5	26927	369542	456028
2025	F	25-29	4	2	4	17408	299607	436634
2025	F	25-29	4	2	1	45680	440011	494118
2025	F	25-29	4	3	2	16840	289883	450569
2025	F	25-29	4	3	3	26049	357549	470583
2025	F	25-29	4	3	5	26049	357549	470583
2025	F	25-29	4	3	4	16840	289883	450569
2025	F	25-29	4	3	1	44190	425731	509888
2025	F	25-29	3	1	2	18465	317703	407030
2025	F	25-29	3	1	3	28562	391862	425110
2025	F	25-29	3	1	5	28562	391862	425110
2025	F	25-29	3	1	4	18465	317703	407030
2025	F	25-29	3	1	1	48453	466587	460617
2025	F	25-29	3	4	2	16204	278973	462537
2025	F	25-29	3	4	3	25064	344091	483082
2025	F	25-29	3	4	5	25064	344091	483082
2025	F	25-29	3	4	4	16204	278973	462537
2025	F	25-29	3	4	1	42519	409707	523431
2025	F	25-29	3	2	2	17334	298338	434784
2025	F	25-29	3	2	3	26813	367976	454096
2025	F	25-29	3	2	5	26813	367976	454096
2025	F	25-29	3	2	4	17334	298338	434784
2025	F	25-29	3	2	1	45486	438147	492024
2025	F	25-29	3	3	2	16769	288655	448660
2025	F	25-29	3	3	3	25939	356034	468589
2025	F	25-29	3	3	5	25939	356034	468589
2025	F	25-29	3	3	4	16769	288655	448660
2025	F	25-29	3	3	1	44003	423927	507728
2025	F	25-29	2	1	2	18693	321618	412138
2025	F	25-29	2	1	3	28915	396691	430444
2025	F	25-29	2	1	5	28915	396691	430444
2025	F	25-29	2	1	4	18693	321618	412138
2025	F	25-29	2	1	1	49051	472337	466397
2025	F	25-29	2	4	2	16403	282401	468342
2025	F	25-29	2	4	3	25373	348320	489145
2025	F	25-29	2	4	5	25373	348320	489145
2025	F	25-29	2	4	4	16403	282401	468342
2025	F	25-29	2	4	1	43043	414742	530000
2025	F	25-29	2	2	2	17548	302010	440240
2025	F	25-29	2	2	3	27144	372505	459794
2025	F	25-29	2	2	5	27144	372505	459794
2025	F	25-29	2	2	4	17548	302010	440240
2025	F	25-29	2	2	1	46047	443540	498198
2025	F	25-29	2	3	2	16976	292205	454291
2025	F	25-29	2	3	3	26259	360413	474470
2025	F	25-29	2	3	5	26259	360413	474470
2025	F	25-29	2	3	4	16976	292205	454291
2025	F	25-29	2	3	1	44545	429141	514099
2025	F	30-34	1	1	2	24702	368242	542384
2025	F	30-34	1	1	3	32723	460756	576846
2025	F	30-34	1	1	5	32723	460756	576846
2025	F	30-34	1	1	4	24702	368242	542384
2025	F	30-34	1	1	1	53251	533764	603502
2025	F	30-34	1	4	2	20692	308498	627979
2025	F	30-34	1	4	3	27411	386003	667881
2025	F	30-34	1	4	5	27411	386003	667881
2025	F	30-34	1	4	4	20692	308498	627979
2025	F	30-34	1	4	1	44607	447166	698744
2025	F	30-34	1	2	2	22697	338370	585181
2025	F	30-34	1	2	3	30067	423379	622363
2025	F	30-34	1	2	5	30067	423379	622363
2025	F	30-34	1	2	4	22697	338370	585181
2025	F	30-34	1	2	1	48929	490465	651123
2025	F	30-34	1	3	2	21694	323434	606580
2025	F	30-34	1	3	3	28739	404691	645122
2025	F	30-34	1	3	5	28739	404691	645122
2025	F	30-34	1	3	4	21694	323434	606580
2025	F	30-34	1	3	1	46768	468816	674933
2025	F	30-34	4	1	2	24754	369024	543536
2025	F	30-34	4	1	3	32793	461735	578072
2025	F	30-34	4	1	5	32793	461735	578072
2025	F	30-34	4	1	4	24754	369024	543536
2025	F	30-34	4	1	1	53364	534898	604785
2025	F	30-34	4	4	2	20736	309154	629314
2025	F	30-34	4	4	3	27470	386823	669300
2025	F	30-34	4	4	5	27470	386823	669300
2025	F	30-34	4	4	4	20736	309154	629314
2025	F	30-34	4	4	1	44702	448117	700229
2025	F	30-34	4	2	2	22745	339089	586425
2025	F	30-34	4	2	3	30131	424279	623686
2025	F	30-34	4	2	5	30131	424279	623686
2025	F	30-34	4	2	4	22745	339089	586425
2025	F	30-34	4	2	1	49033	491507	652507
2025	F	30-34	4	3	2	21741	324122	607870
2025	F	30-34	4	3	3	28800	405551	646493
2025	F	30-34	4	3	5	28800	405551	646493
2025	F	30-34	4	3	4	21741	324122	607870
2025	F	30-34	4	3	1	46868	469812	676368
2025	F	30-34	3	1	2	24649	367460	541233
2025	F	30-34	3	1	3	32654	459778	575622
2025	F	30-34	3	1	5	32654	459778	575622
2025	F	30-34	3	1	4	24649	367460	541233
2025	F	30-34	3	1	1	53138	532631	602222
2025	F	30-34	3	4	2	20648	307844	626647
2025	F	30-34	3	4	3	27353	385184	666464
2025	F	30-34	3	4	5	27353	385184	666464
2025	F	30-34	3	4	4	20648	307844	626647
2025	F	30-34	3	4	1	44513	446217	697261
2025	F	30-34	3	2	2	22649	337652	583940
2025	F	30-34	3	2	3	30003	422481	621043
2025	F	30-34	3	2	5	30003	422481	621043
2025	F	30-34	3	2	4	22649	337652	583940
2025	F	30-34	3	2	1	48825	489424	649741
2025	F	30-34	3	3	2	21648	322748	605294
2025	F	30-34	3	3	3	28678	403832	643753
2025	F	30-34	3	3	5	28678	403832	643753
2025	F	30-34	3	3	4	21648	322748	605294
2025	F	30-34	3	3	1	46669	467821	673501
2025	F	30-34	2	1	2	25025	373071	549487
2025	F	30-34	2	1	3	33152	466798	584400
2025	F	30-34	2	1	5	33152	466798	584400
2025	F	30-34	2	1	4	25025	373071	549487
2025	F	30-34	2	1	1	53949	540764	611406
2025	F	30-34	2	4	2	20963	312544	636204
2025	F	30-34	2	4	3	27771	391066	676628
2025	F	30-34	2	4	5	27771	391066	676628
2025	F	30-34	2	4	4	20963	312544	636204
2025	F	30-34	2	4	1	45192	453031	707895
2025	F	30-34	2	2	2	22994	342808	592845
2025	F	30-34	2	2	3	30461	428932	630514
2025	F	30-34	2	2	5	30461	428932	630514
2025	F	30-34	2	2	4	22994	342808	592845
2025	F	30-34	2	2	1	49570	496897	659650
2025	F	30-34	2	3	2	21979	327676	614525
2025	F	30-34	2	3	3	29116	409999	653571
2025	F	30-34	2	3	5	29116	409999	653571
2025	F	30-34	2	3	4	21979	327676	614525
2025	F	30-34	2	3	1	47381	474964	683773
2025	F	35-39	1	1	2	35576	502337	590191
2025	F	35-39	1	1	3	45482	584424	618425
2025	F	35-39	1	1	5	45482	584424	618425
2025	F	35-39	1	1	4	35576	502337	590191
2025	F	35-39	1	1	1	67758	668579	642515
2025	F	35-39	1	4	2	31354	442603	670606
2025	F	35-39	1	4	3	40084	514929	702687
