year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	70-74	1	4	2	0	0	0
2020	M	70-74	1	4	3	0	0	0
2020	M	70-74	1	4	5	25	2	1
2020	M	70-74	1	4	4	25	2	1
2020	M	70-74	1	4	1	351	60	60
2020	M	70-74	1	2	2	0	0	0
2020	M	70-74	1	2	3	0	0	0
2020	M	70-74	1	2	5	25	2	1
2020	M	70-74	1	2	4	25	2	1
2020	M	70-74	1	2	1	351	60	60
2020	M	70-74	1	3	2	0	0	0
2020	M	70-74	1	3	3	0	0	0
2020	M	70-74	1	3	5	25	2	1
2020	M	70-74	1	3	4	25	2	1
2020	M	70-74	1	3	1	351	60	60
2020	M	70-74	4	1	2	0	0	0
2020	M	70-74	4	1	3	0	0	0
2020	M	70-74	4	1	5	28	3	1
2020	M	70-74	4	1	4	28	3	1
2020	M	70-74	4	1	1	394	67	68
2020	M	70-74	4	4	2	0	0	0
2020	M	70-74	4	4	3	0	0	0
2020	M	70-74	4	4	5	28	3	1
2020	M	70-74	4	4	4	28	3	1
2020	M	70-74	4	4	1	394	67	68
2020	M	70-74	4	2	2	0	0	0
2020	M	70-74	4	2	3	0	0	0
2020	M	70-74	4	2	5	28	3	1
2020	M	70-74	4	2	4	28	3	1
2020	M	70-74	4	2	1	394	67	68
2020	M	70-74	4	3	2	0	0	0
2020	M	70-74	4	3	3	0	0	0
2020	M	70-74	4	3	5	28	3	1
2020	M	70-74	4	3	4	28	3	1
2020	M	70-74	4	3	1	394	67	68
2020	M	70-74	3	1	2	0	0	0
2020	M	70-74	3	1	3	0	0	0
2020	M	70-74	3	1	5	22	2	1
2020	M	70-74	3	1	4	22	2	1
2020	M	70-74	3	1	1	311	53	54
2020	M	70-74	3	4	2	0	0	0
2020	M	70-74	3	4	3	0	0	0
2020	M	70-74	3	4	5	22	2	1
2020	M	70-74	3	4	4	22	2	1
2020	M	70-74	3	4	1	311	53	54
2020	M	70-74	3	2	2	0	0	0
2020	M	70-74	3	2	3	0	0	0
2020	M	70-74	3	2	5	22	2	1
2020	M	70-74	3	2	4	22	2	1
2020	M	70-74	3	2	1	311	53	54
2020	M	70-74	3	3	2	0	0	0
2020	M	70-74	3	3	3	0	0	0
2020	M	70-74	3	3	5	22	2	1
2020	M	70-74	3	3	4	22	2	1
2020	M	70-74	3	3	1	311	53	54
2020	M	70-74	2	1	2	0	0	0
2020	M	70-74	2	1	3	0	0	0
2020	M	70-74	2	1	5	10	1	0
2020	M	70-74	2	1	4	10	1	0
2020	M	70-74	2	1	1	146	24	24
2020	M	70-74	2	4	2	0	0	0
2020	M	70-74	2	4	3	0	0	0
2020	M	70-74	2	4	5	10	1	0
2020	M	70-74	2	4	4	10	1	0
2020	M	70-74	2	4	1	146	24	24
2020	M	70-74	2	2	2	0	0	0
2020	M	70-74	2	2	3	0	0	0
2020	M	70-74	2	2	5	10	1	0
2020	M	70-74	2	2	4	10	1	0
2020	M	70-74	2	2	1	146	24	24
2020	M	70-74	2	3	2	0	0	0
2020	M	70-74	2	3	3	0	0	0
2020	M	70-74	2	3	5	10	1	0
2020	M	70-74	2	3	4	10	1	0
2020	M	70-74	2	3	1	146	24	24
2025	F	15-19	1	1	2	0	0	0
2025	F	15-19	1	1	3	0	0	0
2025	F	15-19	1	1	5	2739	1723	0
2025	F	15-19	1	1	4	1709	1176	0
2025	F	15-19	1	1	1	35338	6787	1896
2025	F	15-19	1	4	2	0	0	0
2025	F	15-19	1	4	3	0	0	0
2025	F	15-19	1	4	5	2699	1679	0
2025	F	15-19	1	4	4	1684	1146	0
2025	F	15-19	1	4	1	34825	6611	2585
2025	F	15-19	1	2	2	0	0	0
2025	F	15-19	1	2	3	0	0	0
2025	F	15-19	1	2	5	2724	1707	0
2025	F	15-19	1	2	4	1699	1165	0
2025	F	15-19	1	2	1	35146	6721	2154
2025	F	15-19	1	3	2	0	0	0
2025	F	15-19	1	3	3	0	0	0
2025	F	15-19	1	3	5	2709	1690	0
2025	F	15-19	1	3	4	1690	1153	0
2025	F	15-19	1	3	1	34954	6655	2413
2025	F	15-19	4	1	2	0	0	0
2025	F	15-19	4	1	3	0	0	0
2025	F	15-19	4	1	5	3549	2230	0
2025	F	15-19	4	1	4	2214	1522	0
2025	F	15-19	4	1	1	45790	8783	2454
2025	F	15-19	4	4	2	0	0	0
2025	F	15-19	4	4	3	0	0	0
2025	F	15-19	4	4	5	3498	2173	0
2025	F	15-19	4	4	4	2182	1482	0
2025	F	15-19	4	4	1	45126	8556	3345
2025	F	15-19	4	2	2	0	0	0
2025	F	15-19	4	2	3	0	0	0
2025	F	15-19	4	2	5	3530	2209	0
2025	F	15-19	4	2	4	2202	1507	0
2025	F	15-19	4	2	1	45541	8698	2788
2025	F	15-19	4	3	2	0	0	0
2025	F	15-19	4	3	3	0	0	0
2025	F	15-19	4	3	5	3511	2187	0
2025	F	15-19	4	3	4	2190	1492	0
2025	F	15-19	4	3	1	45292	8613	3122
2025	F	15-19	3	1	2	0	0	0
2025	F	15-19	3	1	3	0	0	0
2025	F	15-19	3	1	5	2098	1322	0
2025	F	15-19	3	1	4	1308	902	0
2025	F	15-19	3	1	1	27064	5205	1454
2025	F	15-19	3	4	2	0	0	0
2025	F	15-19	3	4	3	0	0	0
2025	F	15-19	3	4	5	2067	1287	0
2025	F	15-19	3	4	4	1289	878	0
2025	F	15-19	3	4	1	26670	5070	1982
2025	F	15-19	3	2	2	0	0	0
2025	F	15-19	3	2	3	0	0	0
2025	F	15-19	3	2	5	2086	1309	0
2025	F	15-19	3	2	4	1301	893	0
2025	F	15-19	3	2	1	26916	5154	1652
2025	F	15-19	3	3	2	0	0	0
2025	F	15-19	3	3	3	0	0	0
2025	F	15-19	3	3	5	2075	1296	0
2025	F	15-19	3	3	4	1294	884	0
2025	F	15-19	3	3	1	26769	5104	1850
2025	F	15-19	2	1	2	0	0	0
2025	F	15-19	2	1	3	0	0	0
2025	F	15-19	2	1	5	612	368	0
2025	F	15-19	2	1	4	381	251	0
2025	F	15-19	2	1	1	7889	1447	404
2025	F	15-19	2	4	2	0	0	0
2025	F	15-19	2	4	3	0	0	0
2025	F	15-19	2	4	5	603	358	0
2025	F	15-19	2	4	4	376	244	0
2025	F	15-19	2	4	1	7779	1410	551
2025	F	15-19	2	2	2	0	0	0
2025	F	15-19	2	2	3	0	0	0
2025	F	15-19	2	2	5	608	364	0
2025	F	15-19	2	2	4	379	248	0
2025	F	15-19	2	2	1	7848	1433	459
2025	F	15-19	2	3	2	0	0	0
2025	F	15-19	2	3	3	0	0	0
2025	F	15-19	2	3	5	605	360	0
2025	F	15-19	2	3	4	377	246	0
2025	F	15-19	2	3	1	7807	1420	514
2025	F	20-24	1	1	2	0	0	0
2025	F	20-24	1	1	3	0	7720	0
2025	F	20-24	1	1	5	4197	13138	3629
2025	F	20-24	1	1	4	2336	13138	3629
2025	F	20-24	1	1	1	8437	19707	8211
2025	F	20-24	1	4	2	0	0	0
2025	F	20-24	1	4	3	0	7137	0
2025	F	20-24	1	4	5	3942	12146	4514
2025	F	20-24	1	4	4	2194	12146	4514
2025	F	20-24	1	4	1	7925	18218	10212
2025	F	20-24	1	2	2	0	0	0
2025	F	20-24	1	2	3	0	7502	0
2025	F	20-24	1	2	5	4101	12766	3961
2025	F	20-24	1	2	4	2283	12766	3961
2025	F	20-24	1	2	1	8245	19149	8962
2025	F	20-24	1	3	2	0	0	0
2025	F	20-24	1	3	3	0	7283	0
2025	F	20-24	1	3	5	4006	12394	4293
2025	F	20-24	1	3	4	2230	12394	4293
2025	F	20-24	1	3	1	8053	18591	9712
2025	F	20-24	4	1	2	0	0	0
2025	F	20-24	4	1	3	0	9960	0
2025	F	20-24	4	1	5	5417	16949	4681
2025	F	20-24	4	1	4	3015	16949	4681
2025	F	20-24	4	1	1	10891	25424	10591
2025	F	20-24	4	4	2	0	0	0
2025	F	20-24	4	4	3	0	9208	0
2025	F	20-24	4	4	5	5089	15669	5822
2025	F	20-24	4	4	4	2832	15669	5822
2025	F	20-24	4	4	1	10230	23504	13172
2025	F	20-24	4	2	2	0	0	0
2025	F	20-24	4	2	3	0	9678	0
2025	F	20-24	4	2	5	5294	16469	5109
2025	F	20-24	4	2	4	2947	16469	5109
2025	F	20-24	4	2	1	10643	24704	11559
2025	F	20-24	4	3	2	0	0	0
2025	F	20-24	4	3	3	0	9396	0
2025	F	20-24	4	3	5	5171	15989	5537
2025	F	20-24	4	3	4	2878	15989	5537
2025	F	20-24	4	3	1	10395	23984	12527
2025	F	20-24	3	1	2	0	0	0
2025	F	20-24	3	1	3	0	5940	0
2025	F	20-24	3	1	5	3227	10108	2793
2025	F	20-24	3	1	4	1796	10108	2793
2025	F	20-24	3	1	1	6488	15163	6319
2025	F	20-24	3	4	2	0	0	0
2025	F	20-24	3	4	3	0	5491	0
2025	F	20-24	3	4	5	3031	9345	3474
2025	F	20-24	3	4	4	1687	9345	3474
2025	F	20-24	3	4	1	6094	14017	7859
2025	F	20-24	3	2	2	0	0	0
2025	F	20-24	3	2	3	0	5772	0
2025	F	20-24	3	2	5	3154	9822	3048
2025	F	20-24	3	2	4	1755	9822	3048
2025	F	20-24	3	2	1	6340	14733	6896
2025	F	20-24	3	3	2	0	0	0
2025	F	20-24	3	3	3	0	5604	0
2025	F	20-24	3	3	5	3080	9536	3303
2025	F	20-24	3	3	4	1714	9536	3303
2025	F	20-24	3	3	1	6192	14304	7474
2025	F	20-24	2	1	2	0	0	0
2025	F	20-24	2	1	3	0	1474	0
2025	F	20-24	2	1	5	818	2508	688
2025	F	20-24	2	1	4	455	2508	688
2025	F	20-24	2	1	1	1644	3762	1557
2025	F	20-24	2	4	2	0	0	0
2025	F	20-24	2	4	3	0	1364	0
2025	F	20-24	2	4	5	769	2320	857
2025	F	20-24	2	4	4	428	2320	857
2025	F	20-24	2	4	1	1545	3480	1938
2025	F	20-24	2	2	2	0	0	0
2025	F	20-24	2	2	3	0	1433	0
2025	F	20-24	2	2	5	799	2438	751
2025	F	20-24	2	2	4	445	2438	751
2025	F	20-24	2	2	1	1607	3657	1700
2025	F	20-24	2	3	2	0	0	0
2025	F	20-24	2	3	3	0	1391	0
2025	F	20-24	2	3	5	781	2367	815
2025	F	20-24	2	3	4	435	2367	815
2025	F	20-24	2	3	1	1570	3551	1843
2025	F	25-29	1	1	2	0	15498	15340
2025	F	25-29	1	1	3	0	15498	15340
2025	F	25-29	1	1	5	1336	15498	15340
2025	F	25-29	1	1	4	771	15498	15340
2025	F	25-29	1	1	1	2417	15498	15340
2025	F	25-29	1	4	2	0	12681	18599
2025	F	25-29	1	4	3	0	12681	18599
2025	F	25-29	1	4	5	1092	12681	18599
2025	F	25-29	1	4	4	630	12681	18599
2025	F	25-29	1	4	1	1975	12681	18599
2025	F	25-29	1	2	2	0	14441	16562
2025	F	25-29	1	2	3	0	14441	16562
2025	F	25-29	1	2	5	1244	14441	16562
2025	F	25-29	1	2	4	718	14441	16562
2025	F	25-29	1	2	1	2252	14441	16562
2025	F	25-29	1	3	2	0	13385	17784
2025	F	25-29	1	3	3	0	13385	17784
2025	F	25-29	1	3	5	1153	13385	17784
2025	F	25-29	1	3	4	665	13385	17784
2025	F	25-29	1	3	1	2086	13385	17784
2025	F	25-29	4	1	2	0	19981	19780
2025	F	25-29	4	1	3	0	19981	19780
2025	F	25-29	4	1	5	1722	19981	19780
2025	F	25-29	4	1	4	994	19981	19780
2025	F	25-29	4	1	1	3117	19981	19780
2025	F	25-29	4	4	2	0	16349	23982
2025	F	25-29	4	4	3	0	16349	23982
2025	F	25-29	4	4	5	1407	16349	23982
2025	F	25-29	4	4	4	812	16349	23982
2025	F	25-29	4	4	1	2547	16349	23982
2025	F	25-29	4	2	2	0	18619	21356
2025	F	25-29	4	2	3	0	18619	21356
2025	F	25-29	4	2	5	1604	18619	21356
2025	F	25-29	4	2	4	925	18619	21356
2025	F	25-29	4	2	1	2903	18619	21356
2025	F	25-29	4	3	2	0	17257	22931
2025	F	25-29	4	3	3	0	17257	22931
2025	F	25-29	4	3	5	1486	17257	22931
2025	F	25-29	4	3	4	857	17257	22931
2025	F	25-29	4	3	1	2689	17257	22931
2025	F	25-29	3	1	2	0	11931	11810
2025	F	25-29	3	1	3	0	11931	11810
2025	F	25-29	3	1	5	1028	11931	11810
2025	F	25-29	3	1	4	593	11931	11810
2025	F	25-29	3	1	1	1861	11931	11810
2025	F	25-29	3	4	2	0	9763	14318
2025	F	25-29	3	4	3	0	9763	14318
2025	F	25-29	3	4	5	840	9763	14318
2025	F	25-29	3	4	4	485	9763	14318
2025	F	25-29	3	4	1	1521	9763	14318
2025	F	25-29	3	2	2	0	11118	12751
2025	F	25-29	3	2	3	0	11118	12751
2025	F	25-29	3	2	5	958	11118	12751
2025	F	25-29	3	2	4	553	11118	12751
2025	F	25-29	3	2	1	1733	11118	12751
2025	F	25-29	3	3	2	0	10305	13691
2025	F	25-29	3	3	3	0	10305	13691
2025	F	25-29	3	3	5	887	10305	13691
2025	F	25-29	3	3	4	512	10305	13691
2025	F	25-29	3	3	1	1606	10305	13691
2025	F	25-29	2	1	2	0	2900	2877
2025	F	25-29	2	1	3	0	2900	2877
2025	F	25-29	2	1	5	250	2900	2877
2025	F	25-29	2	1	4	144	2900	2877
2025	F	25-29	2	1	1	452	2900	2877
2025	F	25-29	2	4	2	0	2371	3488
2025	F	25-29	2	4	3	0	2371	3488
2025	F	25-29	2	4	5	204	2371	3488
2025	F	25-29	2	4	4	118	2371	3488
2025	F	25-29	2	4	1	369	2371	3488
2025	F	25-29	2	2	2	0	2701	3106
2025	F	25-29	2	2	3	0	2701	3106
2025	F	25-29	2	2	5	233	2701	3106
2025	F	25-29	2	2	4	134	2701	3106
2025	F	25-29	2	2	1	421	2701	3106
2025	F	25-29	2	3	2	0	2503	3335
2025	F	25-29	2	3	3	0	2503	3335
2025	F	25-29	2	3	5	216	2503	3335
2025	F	25-29	2	3	4	124	2503	3335
2025	F	25-29	2	3	1	390	2503	3335
2025	F	30-34	1	1	2	0	0	0
2025	F	30-34	1	1	3	0	0	0
2025	F	30-34	1	1	5	597	14888	16444
2025	F	30-34	1	1	4	353	11473	15244
2025	F	30-34	1	1	1	1064	23612	25016
2025	F	30-34	1	4	2	0	0	0
2025	F	30-34	1	4	3	0	0	0
2025	F	30-34	1	4	5	455	11288	20364
2025	F	30-34	1	4	4	269	8698	18878
2025	F	30-34	1	4	1	812	17901	30979
2025	F	30-34	1	2	2	0	0	0
2025	F	30-34	1	2	3	0	0	0
2025	F	30-34	1	2	5	544	13538	17914
2025	F	30-34	1	2	4	322	10433	16607
2025	F	30-34	1	2	1	970	21470	27252
2025	F	30-34	1	3	2	0	0	0
2025	F	30-34	1	3	3	0	0	0
2025	F	30-34	1	3	5	491	12188	19384
2025	F	30-34	1	3	4	290	9392	17969
2025	F	30-34	1	3	1	875	19329	29488
2025	F	30-34	4	1	2	0	0	0
2025	F	30-34	4	1	3	0	0	0
2025	F	30-34	4	1	5	772	19283	21299
2025	F	30-34	4	1	4	456	14860	19745
2025	F	30-34	4	1	1	1376	30581	32401
2025	F	30-34	4	4	2	0	0	0
2025	F	30-34	4	4	3	0	0	0
2025	F	30-34	4	4	5	589	14619	26376
2025	F	30-34	4	4	4	348	11266	24451
2025	F	30-34	4	4	1	1050	23185	40124
2025	F	30-34	4	2	2	0	0	0
2025	F	30-34	4	2	3	0	0	0
2025	F	30-34	4	2	5	704	17534	23203
2025	F	30-34	4	2	4	416	13512	21510
2025	F	30-34	4	2	1	1254	27808	35297
2025	F	30-34	4	3	2	0	0	0
2025	F	30-34	4	3	3	0	0	0
2025	F	30-34	4	3	5	635	15785	25106
2025	F	30-34	4	3	4	375	12164	23274
2025	F	30-34	4	3	1	1131	25034	38193
2025	F	30-34	3	1	2	0	0	0
2025	F	30-34	3	1	3	0	0	0
2025	F	30-34	3	1	5	458	11408	12599
2025	F	30-34	3	1	4	271	8791	11680
2025	F	30-34	3	1	1	817	18091	19166
2025	F	30-34	3	4	2	0	0	0
2025	F	30-34	3	4	3	0	0	0
2025	F	30-34	3	4	5	350	8649	15602
2025	F	30-34	3	4	4	207	6665	14464
2025	F	30-34	3	4	1	623	13716	23735
2025	F	30-34	3	2	2	0	0	0
2025	F	30-34	3	2	3	0	0	0
2025	F	30-34	3	2	5	418	10373	13725
2025	F	30-34	3	2	4	247	7994	12724
2025	F	30-34	3	2	1	744	16451	20880
2025	F	30-34	3	3	2	0	0	0
2025	F	30-34	3	3	3	0	0	0
2025	F	30-34	3	3	5	377	9339	14851
2025	F	30-34	3	3	4	223	7196	13768
2025	F	30-34	3	3	1	672	14810	22593
2025	F	30-34	2	1	2	0	0	0
2025	F	30-34	2	1	3	0	0	0
2025	F	30-34	2	1	5	124	3278	3626
2025	F	30-34	2	1	4	73	2526	3361
2025	F	30-34	2	1	1	221	5199	5516
2025	F	30-34	2	4	2	0	0	0
2025	F	30-34	2	4	3	0	0	0
2025	F	30-34	2	4	5	94	2484	4489
2025	F	30-34	2	4	4	56	1914	4161
2025	F	30-34	2	4	1	168	3939	6828
2025	F	30-34	2	2	2	0	0	0
2025	F	30-34	2	2	3	0	0	0
2025	F	30-34	2	2	5	113	2980	3949
2025	F	30-34	2	2	4	67	2297	3661
2025	F	30-34	2	2	1	201	4726	6008
2025	F	30-34	2	3	2	0	0	0
2025	F	30-34	2	3	3	0	0	0
2025	F	30-34	2	3	5	102	2682	4273
2025	F	30-34	2	3	4	60	2067	3961
2025	F	30-34	2	3	1	181	4254	6500
2025	F	35-39	1	1	2	0	17809	21012
2025	F	35-39	1	1	3	0	17809	21012
2025	F	35-39	1	1	5	0	17809	21012
2025	F	35-39	1	1	4	0	17809	21012
2025	F	35-39	1	1	1	0	17809	21012
2025	F	35-39	1	4	2	0	13932	24890
2025	F	35-39	1	4	3	0	13932	24890
2025	F	35-39	1	4	5	0	13932	24890
2025	F	35-39	1	4	4	0	13932	24890
2025	F	35-39	1	4	1	0	13932	24890
2025	F	35-39	1	2	2	0	16373	22448
2025	F	35-39	1	2	3	0	16373	22448
2025	F	35-39	1	2	5	0	16373	22448
2025	F	35-39	1	2	4	0	16373	22448
2025	F	35-39	1	2	1	0	16373	22448
2025	F	35-39	1	3	2	0	14937	23884
2025	F	35-39	1	3	3	0	14937	23884
2025	F	35-39	1	3	5	0	14937	23884
2025	F	35-39	1	3	4	0	14937	23884
2025	F	35-39	1	3	1	0	14937	23884
2025	F	35-39	4	1	2	0	23289	27473
2025	F	35-39	4	1	3	0	23289	27473
2025	F	35-39	4	1	5	0	23289	27473
2025	F	35-39	4	1	4	0	23289	27473
2025	F	35-39	4	1	1	0	23289	27473
2025	F	35-39	4	4	2	0	18220	32542
2025	F	35-39	4	4	3	0	18220	32542
2025	F	35-39	4	4	5	0	18220	32542
2025	F	35-39	4	4	4	0	18220	32542
2025	F	35-39	4	4	1	0	18220	32542
2025	F	35-39	4	2	2	0	21412	29351
2025	F	35-39	4	2	3	0	21412	29351
2025	F	35-39	4	2	5	0	21412	29351
2025	F	35-39	4	2	4	0	21412	29351
2025	F	35-39	4	2	1	0	21412	29351
2025	F	35-39	4	3	2	0	19535	31228
2025	F	35-39	4	3	3	0	19535	31228
2025	F	35-39	4	3	5	0	19535	31228
2025	F	35-39	4	3	4	0	19535	31228
2025	F	35-39	4	3	1	0	19535	31228
2025	F	35-39	3	1	2	0	13507	15938
2025	F	35-39	3	1	3	0	13507	15938
2025	F	35-39	3	1	5	0	13507	15938
2025	F	35-39	3	1	4	0	13507	15938
2025	F	35-39	3	1	1	0	13507	15938
2025	F	35-39	3	4	2	0	10565	18881
2025	F	35-39	3	4	3	0	10565	18881
2025	F	35-39	3	4	5	0	10565	18881
2025	F	35-39	3	4	4	0	10565	18881
2025	F	35-39	3	4	1	0	10565	18881
2025	F	35-39	3	2	2	0	12418	17028
2025	F	35-39	3	2	3	0	12418	17028
2025	F	35-39	3	2	5	0	12418	17028
2025	F	35-39	3	2	4	0	12418	17028
2025	F	35-39	3	2	1	0	12418	17028
2025	F	35-39	3	3	2	0	11328	18118
2025	F	35-39	3	3	3	0	11328	18118
2025	F	35-39	3	3	5	0	11328	18118
2025	F	35-39	3	3	4	0	11328	18118
2025	F	35-39	3	3	1	0	11328	18118
2025	F	35-39	2	1	2	0	5469	6423
2025	F	35-39	2	1	3	0	5469	6423
2025	F	35-39	2	1	5	0	5469	6423
2025	F	35-39	2	1	4	0	5469	6423
2025	F	35-39	2	1	1	0	5469	6423
2025	F	35-39	2	4	2	0	4294	7599
2025	F	35-39	2	4	3	0	4294	7599
2025	F	35-39	2	4	5	0	4294	7599
2025	F	35-39	2	4	4	0	4294	7599
2025	F	35-39	2	4	1	0	4294	7599
2025	F	35-39	2	2	2	0	5034	6858
2025	F	35-39	2	2	3	0	5034	6858
2025	F	35-39	2	2	5	0	5034	6858
2025	F	35-39	2	2	4	0	5034	6858
2025	F	35-39	2	2	1	0	5034	6858
2025	F	35-39	2	3	2	0	4599	7293
2025	F	35-39	2	3	3	0	4599	7293
2025	F	35-39	2	3	5	0	4599	7293
2025	F	35-39	2	3	4	0	4599	7293
2025	F	35-39	2	3	1	0	4599	7293
2025	F	40-44	1	1	2	0	0	12366
2025	F	40-44	1	1	3	0	8486	12366
2025	F	40-44	1	1	5	475	8486	12366
2025	F	40-44	1	1	4	301	6565	12366
2025	F	40-44	1	1	1	820	12729	12366
2025	F	40-44	1	4	2	0	0	14063
2025	F	40-44	1	4	3	0	7415	14063
2025	F	40-44	1	4	5	423	7415	14063
2025	F	40-44	1	4	4	268	5736	14063
2025	F	40-44	1	4	1	730	11122	14063
2025	F	40-44	1	2	2	0	0	12970
2025	F	40-44	1	2	3	0	8105	12970
2025	F	40-44	1	2	5	456	8105	12970
2025	F	40-44	1	2	4	290	6270	12970
2025	F	40-44	1	2	1	789	12157	12970
2025	F	40-44	1	3	2	0	0	13574
2025	F	40-44	1	3	3	0	7723	13574
2025	F	40-44	1	3	5	438	7723	13574
2025	F	40-44	1	3	4	278	5974	13574
2025	F	40-44	1	3	1	757	11584	13574
2025	F	40-44	4	1	2	0	0	16307
2025	F	40-44	4	1	3	0	11189	16307
2025	F	40-44	4	1	5	627	11189	16307
2025	F	40-44	4	1	4	398	8656	16307
2025	F	40-44	4	1	1	1083	16784	16307
2025	F	40-44	4	4	2	0	0	18544
2025	F	40-44	4	4	3	0	9777	18544
2025	F	40-44	4	4	5	558	9777	18544
2025	F	40-44	4	4	4	354	7563	18544
2025	F	40-44	4	4	1	964	14665	18544
2025	F	40-44	4	2	2	0	0	17103
2025	F	40-44	4	2	3	0	10686	17103
2025	F	40-44	4	2	5	603	10686	17103
2025	F	40-44	4	2	4	382	8267	17103
2025	F	40-44	4	2	1	1042	16029	17103
2025	F	40-44	4	3	2	0	0	17899
2025	F	40-44	4	3	3	0	10183	17899
2025	F	40-44	4	3	5	579	10183	17899
2025	F	40-44	4	3	4	367	7878	17899
2025	F	40-44	4	3	1	1000	15275	17899
2025	F	40-44	3	1	2	0	0	9296
2025	F	40-44	3	1	3	0	6380	9296
2025	F	40-44	3	1	5	356	6380	9296
2025	F	40-44	3	1	4	226	4935	9296
2025	F	40-44	3	1	1	616	9570	9296
2025	F	40-44	3	4	2	0	0	10572
2025	F	40-44	3	4	3	0	5574	10572
2025	F	40-44	3	4	5	317	5574	10572
2025	F	40-44	3	4	4	201	4312	10572
2025	F	40-44	3	4	1	548	8361	10572
2025	F	40-44	3	2	2	0	0	9750
2025	F	40-44	3	2	3	0	6093	9750
2025	F	40-44	3	2	5	343	6093	9750
2025	F	40-44	3	2	4	217	4713	9750
2025	F	40-44	3	2	1	592	9139	9750
2025	F	40-44	3	3	2	0	0	10204
2025	F	40-44	3	3	3	0	5806	10204
2025	F	40-44	3	3	5	329	5806	10204
2025	F	40-44	3	3	4	209	4491	10204
2025	F	40-44	3	3	1	569	8709	10204
2025	F	40-44	2	1	2	0	0	5006
2025	F	40-44	2	1	3	0	3424	5006
2025	F	40-44	2	1	5	200	3424	5006
2025	F	40-44	2	1	4	127	2649	5006
2025	F	40-44	2	1	1	347	5136	5006
2025	F	40-44	2	4	2	0	0	5688
2025	F	40-44	2	4	3	0	2995	5688
2025	F	40-44	2	4	5	179	2995	5688
2025	F	40-44	2	4	4	113	2317	5688
2025	F	40-44	2	4	1	309	4492	5688
2025	F	40-44	2	2	2	0	0	5248
2025	F	40-44	2	2	3	0	3271	5248
2025	F	40-44	2	2	5	193	3271	5248
2025	F	40-44	2	2	4	122	2531	5248
2025	F	40-44	2	2	1	333	4907	5248
2025	F	40-44	2	3	2	0	0	5491
2025	F	40-44	2	3	3	0	3119	5491
2025	F	40-44	2	3	5	185	3119	5491
2025	F	40-44	2	3	4	117	2412	5491
2025	F	40-44	2	3	1	320	4678	5491
2025	F	45-49	1	1	2	0	0	0
2025	F	45-49	1	1	3	0	0	5805
2025	F	45-49	1	1	5	1242	2937	5805
2025	F	45-49	1	1	4	844	2197	5425
2025	F	45-49	1	1	1	2280	4406	8707
2025	F	45-49	1	4	2	0	0	0
2025	F	45-49	1	4	3	0	0	6162
2025	F	45-49	1	4	5	1145	2699	6162
2025	F	45-49	1	4	4	778	2019	5759
2025	F	45-49	1	4	1	2102	4048	9243
2025	F	45-49	1	2	2	0	0	0
2025	F	45-49	1	2	3	0	0	5924
2025	F	45-49	1	2	5	1210	2858	5924
2025	F	45-49	1	2	4	822	2138	5536
2025	F	45-49	1	2	1	2221	4287	8886
2025	F	45-49	1	3	2	0	0	0
2025	F	45-49	1	3	3	0	0	6043
2025	F	45-49	1	3	5	1177	2778	6043
2025	F	45-49	1	3	4	800	2078	5647
2025	F	45-49	1	3	1	2161	4168	9064
2025	F	45-49	4	1	2	0	0	0
2025	F	45-49	4	1	3	0	0	7673
2025	F	45-49	4	1	5	1642	3883	7673
2025	F	45-49	4	1	4	1116	2905	7171
2025	F	45-49	4	1	1	3014	5825	11509
2025	F	45-49	4	4	2	0	0	0
2025	F	45-49	4	4	3	0	0	8145
2025	F	45-49	4	4	5	1513	3568	8145
2025	F	45-49	4	4	4	1029	2669	7612
2025	F	45-49	4	4	1	2779	5351	12218
2025	F	45-49	4	2	2	0	0	0
2025	F	45-49	4	2	3	0	0	7830
2025	F	45-49	4	2	5	1599	3778	7830
2025	F	45-49	4	2	4	1087	2826	7318
2025	F	45-49	4	2	1	2936	5667	11746
2025	F	45-49	4	3	2	0	0	0
2025	F	45-49	4	3	3	0	0	7988
2025	F	45-49	4	3	5	1556	3673	7988
2025	F	45-49	4	3	4	1058	2747	7465
2025	F	45-49	4	3	1	2857	5509	11982
2025	F	45-49	3	1	2	0	0	0
2025	F	45-49	3	1	3	0	0	4352
2025	F	45-49	3	1	5	931	2202	4352
2025	F	45-49	3	1	4	633	1647	4067
2025	F	45-49	3	1	1	1710	3304	6528
2025	F	45-49	3	4	2	0	0	0
2025	F	45-49	3	4	3	0	0	4620
2025	F	45-49	3	4	5	858	2023	4620
2025	F	45-49	3	4	4	584	1514	4318
2025	F	45-49	3	4	1	1576	3035	6930
2025	F	45-49	3	2	2	0	0	0
2025	F	45-49	3	2	3	0	0	4441
2025	F	45-49	3	2	5	907	2143	4441
2025	F	45-49	3	2	4	617	1603	4151
2025	F	45-49	3	2	1	1665	3214	6662
2025	F	45-49	3	3	2	0	0	0
2025	F	45-49	3	3	3	0	0	4531
2025	F	45-49	3	3	5	883	2083	4531
2025	F	45-49	3	3	4	600	1558	4234
2025	F	45-49	3	3	1	1621	3125	6796
2025	F	45-49	2	1	2	0	0	0
2025	F	45-49	2	1	3	0	0	2533
2025	F	45-49	2	1	5	541	1284	2533
2025	F	45-49	2	1	4	368	960	2367
2025	F	45-49	2	1	1	994	1925	3800
