year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	4	4	3	323355	701461	637995
2030	F	45-49	4	4	5	325177	707716	641251
2030	F	45-49	4	4	4	321636	691753	620920
2030	F	45-49	4	4	1	382506	747587	654723
2030	F	45-49	4	2	2	308512	711547	539727
2030	F	45-49	4	2	3	346415	752369	558544
2030	F	45-49	4	2	5	348367	759078	561395
2030	F	45-49	4	2	4	344574	741956	543596
2030	F	45-49	4	2	1	409785	801842	573189
2030	F	45-49	4	3	2	298244	687474	578114
2030	F	45-49	4	3	3	334885	726915	598269
2030	F	45-49	4	3	5	336772	733397	601323
2030	F	45-49	4	3	4	333105	716855	582258
2030	F	45-49	4	3	1	396145	774714	613956
2030	F	45-49	3	1	2	318162	734192	500368
2030	F	45-49	3	1	3	357250	776314	517812
2030	F	45-49	3	1	5	359264	783236	520455
2030	F	45-49	3	1	4	355351	765570	503954
2030	F	45-49	3	1	1	422602	827361	531389
2030	F	45-49	3	4	2	287416	662114	615305
2030	F	45-49	3	4	3	322727	700100	636757
2030	F	45-49	3	4	5	324546	706343	640007
2030	F	45-49	3	4	4	321012	690411	619716
2030	F	45-49	3	4	1	381764	746136	653452
2030	F	45-49	3	2	2	307913	710166	538680
2030	F	45-49	3	2	3	345743	750909	557460
2030	F	45-49	3	2	5	347691	757605	560306
2030	F	45-49	3	2	4	343905	740517	542541
2030	F	45-49	3	2	1	408989	800286	572077
2030	F	45-49	3	3	2	297665	686140	576993
2030	F	45-49	3	3	3	334235	725505	597108
2030	F	45-49	3	3	5	336119	731974	600156
2030	F	45-49	3	3	4	332458	715464	581128
2030	F	45-49	3	3	1	395377	773211	612764
2030	F	45-49	2	1	2	313600	723571	493053
2030	F	45-49	2	1	3	352128	765083	510243
2030	F	45-49	2	1	5	354113	771906	512847
2030	F	45-49	2	1	4	350256	754495	496587
2030	F	45-49	2	1	1	416543	815392	523621
2030	F	45-49	2	4	2	283307	652561	606292
2030	F	45-49	2	4	3	318113	690000	627429
2030	F	45-49	2	4	5	319906	696153	630631
2030	F	45-49	2	4	4	316422	680450	610637
2030	F	45-49	2	4	1	376305	735371	643880
2030	F	45-49	2	2	2	303502	699901	530799
2030	F	45-49	2	2	3	340790	740055	549305
2030	F	45-49	2	2	5	342710	746655	552109
2030	F	45-49	2	2	4	338978	729813	534604
2030	F	45-49	2	2	1	403130	788718	563707
2030	F	45-49	2	3	2	293404	676231	568546
2030	F	45-49	2	3	3	329451	715028	588367
2030	F	45-49	2	3	5	331308	721404	591370
2030	F	45-49	2	3	4	327700	705132	572621
2030	F	45-49	2	3	1	389718	762045	603793
2030	F	50-54	1	1	2	390232	659003	379150
2030	F	50-54	1	1	3	435215	706431	402148
2030	F	50-54	1	1	5	436180	758460	402148
2030	F	50-54	1	1	4	402492	659003	379150
2030	F	50-54	1	1	1	533466	777392	418983
2030	F	50-54	1	4	2	377372	636184	419419
2030	F	50-54	1	4	3	420872	681969	444860
2030	F	50-54	1	4	5	421805	732196	444860
2030	F	50-54	1	4	4	389228	636184	419419
2030	F	50-54	1	4	1	515885	750473	463484
2030	F	50-54	1	2	2	385945	651397	392573
2030	F	50-54	1	2	3	430434	698277	416386
2030	F	50-54	1	2	5	431388	749705	416386
2030	F	50-54	1	2	4	398071	651397	392573
2030	F	50-54	1	2	1	527605	768419	433817
2030	F	50-54	1	3	2	381658	643790	405996
2030	F	50-54	1	3	3	425653	690123	430623
2030	F	50-54	1	3	5	426596	740951	430623
2030	F	50-54	1	3	4	393649	643790	405996
2030	F	50-54	1	3	1	521745	759446	448650
2030	F	50-54	4	1	2	390612	659644	379519
2030	F	50-54	4	1	3	435638	707118	402539
2030	F	50-54	4	1	5	436604	759197	402539
2030	F	50-54	4	1	4	402884	659644	379519
2030	F	50-54	4	1	1	533985	778148	419391
2030	F	50-54	4	4	2	377738	636802	419827
2030	F	50-54	4	4	3	421281	682633	445293
2030	F	50-54	4	4	5	422215	732908	445293
2030	F	50-54	4	4	4	389606	636802	419827
2030	F	50-54	4	4	1	516386	751203	463934
2030	F	50-54	4	2	2	386321	652030	392955
2030	F	50-54	4	2	3	430853	698956	416790
2030	F	50-54	4	2	5	431808	750434	416790
2030	F	50-54	4	2	4	398458	652030	392955
2030	F	50-54	4	2	1	528119	769167	434239
2030	F	50-54	4	3	2	382030	644416	406391
2030	F	50-54	4	3	3	426067	690795	431042
2030	F	50-54	4	3	5	427011	741671	431042
2030	F	50-54	4	3	4	394032	644416	406391
2030	F	50-54	4	3	1	522252	760185	449086
2030	F	50-54	3	1	2	389853	658363	378781
2030	F	50-54	3	1	3	434792	705745	401757
2030	F	50-54	3	1	5	435756	757723	401757
2030	F	50-54	3	1	4	402101	658363	378781
2030	F	50-54	3	1	1	532948	776637	418576
2030	F	50-54	3	4	2	377005	635565	419012
2030	F	50-54	3	4	3	420463	681307	444428
2030	F	50-54	3	4	5	421395	731485	444428
2030	F	50-54	3	4	4	388850	635565	419012
2030	F	50-54	3	4	1	515383	749744	463033
2030	F	50-54	3	2	2	385570	650764	392192
2030	F	50-54	3	2	3	430016	697599	415981
2030	F	50-54	3	2	5	430969	748977	415981
2030	F	50-54	3	2	4	397684	650764	392192
2030	F	50-54	3	2	1	527093	767673	433395
2030	F	50-54	3	3	2	381288	643165	405602
2030	F	50-54	3	3	3	425240	689453	430205
2030	F	50-54	3	3	5	426182	740231	430205
2030	F	50-54	3	3	4	393267	643165	405602
2030	F	50-54	3	3	1	521238	758708	448214
2030	F	50-54	2	1	2	385699	651341	374740
2030	F	50-54	2	1	3	430160	698218	397471
2030	F	50-54	2	1	5	431113	749641	397471
2030	F	50-54	2	1	4	397817	651341	374740
2030	F	50-54	2	1	1	527269	768354	414110
2030	F	50-54	2	4	2	372989	628788	414539
2030	F	50-54	2	4	3	415984	674042	439684
2030	F	50-54	2	4	5	416906	723685	439684
2030	F	50-54	2	4	4	384707	628788	414539
2030	F	50-54	2	4	1	509893	741749	458091
2030	F	50-54	2	2	2	381462	643823	388006
2030	F	50-54	2	2	3	425435	690159	411542
2030	F	50-54	2	2	5	426377	740989	411542
2030	F	50-54	2	2	4	393447	643823	388006
2030	F	50-54	2	2	1	521477	759485	428771
2030	F	50-54	2	3	2	377226	636306	401273
2030	F	50-54	2	3	3	420709	682100	425613
2030	F	50-54	2	3	5	421642	732337	425613
2030	F	50-54	2	3	4	389077	636306	401273
2030	F	50-54	2	3	1	515685	750617	443431
2030	F	55-59	1	1	2	454896	569586	321330
2030	F	55-59	1	1	3	460731	611376	366551
2030	F	55-59	1	1	5	544345	714696	381287
2030	F	55-59	1	1	4	454896	569586	321330
2030	F	55-59	1	1	1	726949	766127	401361
2030	F	55-59	1	4	2	454896	569586	321330
2030	F	55-59	1	4	3	460731	611376	366551
2030	F	55-59	1	4	5	544345	714696	381287
2030	F	55-59	1	4	4	454896	569586	321330
2030	F	55-59	1	4	1	726949	766127	401361
2030	F	55-59	1	2	2	454896	569586	321330
2030	F	55-59	1	2	3	460731	611376	366551
2030	F	55-59	1	2	5	544345	714696	381287
2030	F	55-59	1	2	4	454896	569586	321330
2030	F	55-59	1	2	1	726949	766127	401361
2030	F	55-59	1	3	2	454896	569586	321330
2030	F	55-59	1	3	3	460731	611376	366551
2030	F	55-59	1	3	5	544345	714696	381287
2030	F	55-59	1	3	4	454896	569586	321330
2030	F	55-59	1	3	1	726949	766127	401361
2030	F	55-59	4	1	2	455338	570140	321643
2030	F	55-59	4	1	3	461180	611971	366908
2030	F	55-59	4	1	5	544875	715391	381658
2030	F	55-59	4	1	4	455338	570140	321643
2030	F	55-59	4	1	1	727657	766872	401751
2030	F	55-59	4	4	2	455338	570140	321643
2030	F	55-59	4	4	3	461180	611971	366908
2030	F	55-59	4	4	5	544875	715391	381658
2030	F	55-59	4	4	4	455338	570140	321643
2030	F	55-59	4	4	1	727657	766872	401751
2030	F	55-59	4	2	2	455338	570140	321643
2030	F	55-59	4	2	3	461180	611971	366908
2030	F	55-59	4	2	5	544875	715391	381658
2030	F	55-59	4	2	4	455338	570140	321643
2030	F	55-59	4	2	1	727657	766872	401751
2030	F	55-59	4	3	2	455338	570140	321643
2030	F	55-59	4	3	3	461180	611971	366908
2030	F	55-59	4	3	5	544875	715391	381658
2030	F	55-59	4	3	4	455338	570140	321643
2030	F	55-59	4	3	1	727657	766872	401751
2030	F	55-59	3	1	2	454453	569032	321017
2030	F	55-59	3	1	3	460284	610781	366195
2030	F	55-59	3	1	5	543816	714001	380916
2030	F	55-59	3	1	4	454453	569032	321017
2030	F	55-59	3	1	1	726243	765382	400971
2030	F	55-59	3	4	2	454453	569032	321017
2030	F	55-59	3	4	3	460284	610781	366195
2030	F	55-59	3	4	5	543816	714001	380916
2030	F	55-59	3	4	4	454453	569032	321017
2030	F	55-59	3	4	1	726243	765382	400971
2030	F	55-59	3	2	2	454453	569032	321017
2030	F	55-59	3	2	3	460284	610781	366195
2030	F	55-59	3	2	5	543816	714001	380916
2030	F	55-59	3	2	4	454453	569032	321017
2030	F	55-59	3	2	1	726243	765382	400971
2030	F	55-59	3	3	2	454453	569032	321017
2030	F	55-59	3	3	3	460284	610781	366195
2030	F	55-59	3	3	5	543816	714001	380916
2030	F	55-59	3	3	4	454453	569032	321017
2030	F	55-59	3	3	1	726243	765382	400971
2030	F	55-59	2	1	2	448221	561303	316659
2030	F	55-59	2	1	3	453971	602485	361223
2030	F	55-59	2	1	5	536358	704302	375744
2030	F	55-59	2	1	4	448221	561303	316659
2030	F	55-59	2	1	1	716283	754986	395527
2030	F	55-59	2	4	2	448221	561303	316659
2030	F	55-59	2	4	3	453971	602485	361223
2030	F	55-59	2	4	5	536358	704302	375744
2030	F	55-59	2	4	4	448221	561303	316659
2030	F	55-59	2	4	1	716283	754986	395527
2030	F	55-59	2	2	2	448221	561303	316659
2030	F	55-59	2	2	3	453971	602485	361223
2030	F	55-59	2	2	5	536358	704302	375744
2030	F	55-59	2	2	4	448221	561303	316659
2030	F	55-59	2	2	1	716283	754986	395527
2030	F	55-59	2	3	2	448221	561303	316659
2030	F	55-59	2	3	3	453971	602485	361223
2030	F	55-59	2	3	5	536358	704302	375744
2030	F	55-59	2	3	4	448221	561303	316659
2030	F	55-59	2	3	1	716283	754986	395527
2030	F	60-64	1	1	2	215861	175724	129643
2030	F	60-64	1	1	3	215861	175724	185635
2030	F	60-64	1	1	5	293324	357153	236961
2030	F	60-64	1	1	4	293324	357153	200788
2030	F	60-64	1	1	1	853216	700672	351509
2030	F	60-64	1	4	2	215861	175724	129643
2030	F	60-64	1	4	3	215861	175724	185635
2030	F	60-64	1	4	5	293324	357153	236961
2030	F	60-64	1	4	4	293324	357153	200788
2030	F	60-64	1	4	1	853216	700672	351509
2030	F	60-64	1	2	2	215861	175724	129643
2030	F	60-64	1	2	3	215861	175724	185635
2030	F	60-64	1	2	5	293324	357153	236961
2030	F	60-64	1	2	4	293324	357153	200788
2030	F	60-64	1	2	1	853216	700672	351509
2030	F	60-64	1	3	2	215861	175724	129643
2030	F	60-64	1	3	3	215861	175724	185635
2030	F	60-64	1	3	5	293324	357153	236961
2030	F	60-64	1	3	4	293324	357153	200788
2030	F	60-64	1	3	1	853216	700672	351509
2030	F	60-64	4	1	2	216071	175895	129769
2030	F	60-64	4	1	3	216071	175895	185816
2030	F	60-64	4	1	5	293610	357501	237191
2030	F	60-64	4	1	4	293610	357501	200984
2030	F	60-64	4	1	1	854047	701354	351851
2030	F	60-64	4	4	2	216071	175895	129769
2030	F	60-64	4	4	3	216071	175895	185816
2030	F	60-64	4	4	5	293610	357501	237191
2030	F	60-64	4	4	4	293610	357501	200984
2030	F	60-64	4	4	1	854047	701354	351851
2030	F	60-64	4	2	2	216071	175895	129769
2030	F	60-64	4	2	3	216071	175895	185816
2030	F	60-64	4	2	5	293610	357501	237191
2030	F	60-64	4	2	4	293610	357501	200984
2030	F	60-64	4	2	1	854047	701354	351851
2030	F	60-64	4	3	2	216071	175895	129769
2030	F	60-64	4	3	3	216071	175895	185816
2030	F	60-64	4	3	5	293610	357501	237191
2030	F	60-64	4	3	4	293610	357501	200984
2030	F	60-64	4	3	1	854047	701354	351851
2030	F	60-64	3	1	2	215651	175553	129517
2030	F	60-64	3	1	3	215651	175553	185454
2030	F	60-64	3	1	5	293039	356806	236730
2030	F	60-64	3	1	4	293039	356806	200593
2030	F	60-64	3	1	1	852386	699990	351167
2030	F	60-64	3	4	2	215651	175553	129517
2030	F	60-64	3	4	3	215651	175553	185454
2030	F	60-64	3	4	5	293039	356806	236730
2030	F	60-64	3	4	4	293039	356806	200593
2030	F	60-64	3	4	1	852386	699990	351167
2030	F	60-64	3	2	2	215651	175553	129517
2030	F	60-64	3	2	3	215651	175553	185454
2030	F	60-64	3	2	5	293039	356806	236730
2030	F	60-64	3	2	4	293039	356806	200593
2030	F	60-64	3	2	1	852386	699990	351167
2030	F	60-64	3	3	2	215651	175553	129517
2030	F	60-64	3	3	3	215651	175553	185454
2030	F	60-64	3	3	5	293039	356806	236730
2030	F	60-64	3	3	4	293039	356806	200593
2030	F	60-64	3	3	1	852386	699990	351167
2030	F	60-64	2	1	2	211525	172211	127055
2030	F	60-64	2	1	3	211525	172211	181929
2030	F	60-64	2	1	5	287432	350014	232230
2030	F	60-64	2	1	4	287432	350014	196780
2030	F	60-64	2	1	1	836078	686665	344491
2030	F	60-64	2	4	2	211525	172211	127055
2030	F	60-64	2	4	3	211525	172211	181929
2030	F	60-64	2	4	5	287432	350014	232230
2030	F	60-64	2	4	4	287432	350014	196780
2030	F	60-64	2	4	1	836078	686665	344491
2030	F	60-64	2	2	2	211525	172211	127055
2030	F	60-64	2	2	3	211525	172211	181929
2030	F	60-64	2	2	5	287432	350014	232230
2030	F	60-64	2	2	4	287432	350014	196780
2030	F	60-64	2	2	1	836078	686665	344491
2030	F	60-64	2	3	2	211525	172211	127055
2030	F	60-64	2	3	3	211525	172211	181929
2030	F	60-64	2	3	5	287432	350014	232230
2030	F	60-64	2	3	4	287432	350014	196780
2030	F	60-64	2	3	1	836078	686665	344491
2030	F	65-69	1	1	2	43171	34035	16175
2030	F	65-69	1	1	3	43171	34035	51290
2030	F	65-69	1	1	5	53707	44293	96490
2030	F	65-69	1	1	4	53707	43330	76685
2030	F	65-69	1	1	1	959741	608063	278835
2030	F	65-69	1	4	2	43171	34035	16175
2030	F	65-69	1	4	3	43171	34035	51290
2030	F	65-69	1	4	5	53707	44293	96490
2030	F	65-69	1	4	4	53707	43330	76685
2030	F	65-69	1	4	1	959741	608063	278835
2030	F	65-69	1	2	2	43171	34035	16175
2030	F	65-69	1	2	3	43171	34035	51290
2030	F	65-69	1	2	5	53707	44293	96490
2030	F	65-69	1	2	4	53707	43330	76685
2030	F	65-69	1	2	1	959741	608063	278835
2030	F	65-69	1	3	2	43171	34035	16175
2030	F	65-69	1	3	3	43171	34035	51290
2030	F	65-69	1	3	5	53707	44293	96490
2030	F	65-69	1	3	4	53707	43330	76685
2030	F	65-69	1	3	1	959741	608063	278835
2030	F	65-69	4	1	2	43213	34068	16190
2030	F	65-69	4	1	3	43213	34068	51340
2030	F	65-69	4	1	5	53760	44336	96584
2030	F	65-69	4	1	4	53760	43372	76759
2030	F	65-69	4	1	1	960676	608656	279107
2030	F	65-69	4	4	2	43213	34068	16190
2030	F	65-69	4	4	3	43213	34068	51340
2030	F	65-69	4	4	5	53760	44336	96584
2030	F	65-69	4	4	4	53760	43372	76759
2030	F	65-69	4	4	1	960676	608656	279107
2030	F	65-69	4	2	2	43213	34068	16190
2030	F	65-69	4	2	3	43213	34068	51340
2030	F	65-69	4	2	5	53760	44336	96584
2030	F	65-69	4	2	4	53760	43372	76759
2030	F	65-69	4	2	1	960676	608656	279107
2030	F	65-69	4	3	2	43213	34068	16190
2030	F	65-69	4	3	3	43213	34068	51340
2030	F	65-69	4	3	5	53760	44336	96584
2030	F	65-69	4	3	4	53760	43372	76759
2030	F	65-69	4	3	1	960676	608656	279107
2030	F	65-69	3	1	2	43129	34002	16159
2030	F	65-69	3	1	3	43129	34002	51240
2030	F	65-69	3	1	5	53655	44250	96396
2030	F	65-69	3	1	4	53655	43288	76610
2030	F	65-69	3	1	1	958806	607471	278563
2030	F	65-69	3	4	2	43129	34002	16159
2030	F	65-69	3	4	3	43129	34002	51240
2030	F	65-69	3	4	5	53655	44250	96396
2030	F	65-69	3	4	4	53655	43288	76610
2030	F	65-69	3	4	1	958806	607471	278563
2030	F	65-69	3	2	2	43129	34002	16159
2030	F	65-69	3	2	3	43129	34002	51240
2030	F	65-69	3	2	5	53655	44250	96396
2030	F	65-69	3	2	4	53655	43288	76610
2030	F	65-69	3	2	1	958806	607471	278563
2030	F	65-69	3	3	2	43129	34002	16159
2030	F	65-69	3	3	3	43129	34002	51240
2030	F	65-69	3	3	5	53655	44250	96396
2030	F	65-69	3	3	4	53655	43288	76610
2030	F	65-69	3	3	1	958806	607471	278563
2030	F	65-69	2	1	2	42221	33285	15818
2030	F	65-69	2	1	3	42221	33285	50159
2030	F	65-69	2	1	5	52526	43317	94362
2030	F	65-69	2	1	4	52526	42375	74994
2030	F	65-69	2	1	1	938624	594663	272686
2030	F	65-69	2	4	2	42221	33285	15818
2030	F	65-69	2	4	3	42221	33285	50159
2030	F	65-69	2	4	5	52526	43317	94362
2030	F	65-69	2	4	4	52526	42375	74994
2030	F	65-69	2	4	1	938624	594663	272686
2030	F	65-69	2	2	2	42221	33285	15818
2030	F	65-69	2	2	3	42221	33285	50159
2030	F	65-69	2	2	5	52526	43317	94362
2030	F	65-69	2	2	4	52526	42375	74994
2030	F	65-69	2	2	1	938624	594663	272686
2030	F	65-69	2	3	2	42221	33285	15818
2030	F	65-69	2	3	3	42221	33285	50159
2030	F	65-69	2	3	5	52526	43317	94362
2030	F	65-69	2	3	4	52526	42375	74994
2030	F	65-69	2	3	1	938624	594663	272686
2030	F	70-74	1	1	2	19048	10523	8742
2030	F	70-74	1	1	3	20239	13934	12854
2030	F	70-74	1	1	5	20239	25838	59011
2030	F	70-74	1	1	4	19048	25838	8742
2030	F	70-74	1	1	1	1033110	476903	189894
2030	F	70-74	1	4	2	19048	10523	8742
2030	F	70-74	1	4	3	20239	13934	12854
2030	F	70-74	1	4	5	20239	25838	59011
2030	F	70-74	1	4	4	19048	25838	8742
2030	F	70-74	1	4	1	1033110	476903	189894
2030	F	70-74	1	2	2	19048	10523	8742
2030	F	70-74	1	2	3	20239	13934	12854
2030	F	70-74	1	2	5	20239	25838	59011
2030	F	70-74	1	2	4	19048	25838	8742
2030	F	70-74	1	2	1	1033110	476903	189894
2030	F	70-74	1	3	2	19048	10523	8742
2030	F	70-74	1	3	3	20239	13934	12854
2030	F	70-74	1	3	5	20239	25838	59011
2030	F	70-74	1	3	4	19048	25838	8742
2030	F	70-74	1	3	1	1033110	476903	189894
2030	F	70-74	4	1	2	19067	10534	8750
2030	F	70-74	4	1	3	20259	13948	12867
2030	F	70-74	4	1	5	20259	25863	59069
2030	F	70-74	4	1	4	19067	25863	8750
2030	F	70-74	4	1	1	1034120	477369	190079
2030	F	70-74	4	4	2	19067	10534	8750
2030	F	70-74	4	4	3	20259	13948	12867
2030	F	70-74	4	4	5	20259	25863	59069
2030	F	70-74	4	4	4	19067	25863	8750
2030	F	70-74	4	4	1	1034120	477369	190079
2030	F	70-74	4	2	2	19067	10534	8750
2030	F	70-74	4	2	3	20259	13948	12867
2030	F	70-74	4	2	5	20259	25863	59069
2030	F	70-74	4	2	4	19067	25863	8750
2030	F	70-74	4	2	1	1034120	477369	190079
2030	F	70-74	4	3	2	19067	10534	8750
2030	F	70-74	4	3	3	20259	13948	12867
2030	F	70-74	4	3	5	20259	25863	59069
2030	F	70-74	4	3	4	19067	25863	8750
2030	F	70-74	4	3	1	1034120	477369	190079
2030	F	70-74	3	1	2	19030	10513	8733
2030	F	70-74	3	1	3	20220	13921	12842
2030	F	70-74	3	1	5	20220	25813	58953
2030	F	70-74	3	1	4	19030	25813	8733
2030	F	70-74	3	1	1	1032102	476438	189708
2030	F	70-74	3	4	2	19030	10513	8733
2030	F	70-74	3	4	3	20220	13921	12842
2030	F	70-74	3	4	5	20220	25813	58953
2030	F	70-74	3	4	4	19030	25813	8733
2030	F	70-74	3	4	1	1032102	476438	189708
2030	F	70-74	3	2	2	19030	10513	8733
2030	F	70-74	3	2	3	20220	13921	12842
2030	F	70-74	3	2	5	20220	25813	58953
2030	F	70-74	3	2	4	19030	25813	8733
2030	F	70-74	3	2	1	1032102	476438	189708
2030	F	70-74	3	3	2	19030	10513	8733
2030	F	70-74	3	3	3	20220	13921	12842
2030	F	70-74	3	3	5	20220	25813	58953
2030	F	70-74	3	3	4	19030	25813	8733
2030	F	70-74	3	3	1	1032102	476438	189708
2030	F	70-74	2	1	2	18737	10348	8595
2030	F	70-74	2	1	3	19908	13702	12639
2030	F	70-74	2	1	5	19908	25408	58022
2030	F	70-74	2	1	4	18737	25408	8595
2030	F	70-74	2	1	1	1016212	468966	186710
2030	F	70-74	2	4	2	18737	10348	8595
2030	F	70-74	2	4	3	19908	13702	12639
2030	F	70-74	2	4	5	19908	25408	58022
2030	F	70-74	2	4	4	18737	25408	8595
2030	F	70-74	2	4	1	1016212	468966	186710
2030	F	70-74	2	2	2	18737	10348	8595
2030	F	70-74	2	2	3	19908	13702	12639
2030	F	70-74	2	2	5	19908	25408	58022
2030	F	70-74	2	2	4	18737	25408	8595
2030	F	70-74	2	2	1	1016212	468966	186710
2030	F	70-74	2	3	2	18737	10348	8595
2030	F	70-74	2	3	3	19908	13702	12639
2030	F	70-74	2	3	5	19908	25408	58022
2030	F	70-74	2	3	4	18737	25408	8595
2030	F	70-74	2	3	1	1016212	468966	186710
2030	M	15-19	1	1	2	112393	216020	32265
2030	M	15-19	1	1	3	112393	216020	44811
2030	M	15-19	1	1	5	147335	228136	44811
2030	M	15-19	1	1	4	147335	228136	32265
2030	M	15-19	1	1	1	1192876	689142	123766
2030	M	15-19	1	4	2	109746	209800	44762
2030	M	15-19	1	4	3	109746	209800	62169
2030	M	15-19	1	4	5	143865	221568	62169
2030	M	15-19	1	4	4	143865	221568	44762
2030	M	15-19	1	4	1	1164778	669300	171706
2030	M	15-19	1	2	2	111511	213946	36430
2030	M	15-19	1	2	3	111511	213946	50597
2030	M	15-19	1	2	5	146178	225947	50597
2030	M	15-19	1	2	4	146178	225947	36430
2030	M	15-19	1	2	1	1183510	682528	139746
2030	M	15-19	1	3	2	110628	211873	40596
2030	M	15-19	1	3	3	110628	211873	56383
2030	M	15-19	1	3	5	145022	223757	56383
2030	M	15-19	1	3	4	145022	223757	40596
2030	M	15-19	1	3	1	1174144	675914	155726
2030	M	15-19	4	1	2	112716	216640	32357
2030	M	15-19	4	1	3	112716	216640	44940
2030	M	15-19	4	1	5	147758	228792	44940
2030	M	15-19	4	1	4	147758	228792	32357
2030	M	15-19	4	1	1	1196301	691122	124122
2030	M	15-19	4	4	2	110061	210402	44891
2030	M	15-19	4	4	3	110061	210402	62347
2030	M	15-19	4	4	5	144278	222204	62347
2030	M	15-19	4	4	4	144278	222204	44891
2030	M	15-19	4	4	1	1168122	671223	172200
2030	M	15-19	4	2	2	111831	214561	36535
2030	M	15-19	4	2	3	111831	214561	50742
2030	M	15-19	4	2	5	146598	226596	50742
2030	M	15-19	4	2	4	146598	226596	36535
2030	M	15-19	4	2	1	1186908	684489	140148
2030	M	15-19	4	3	2	110946	212482	40713
2030	M	15-19	4	3	3	110946	212482	56545
2030	M	15-19	4	3	5	145438	224400	56545
2030	M	15-19	4	3	4	145438	224400	40713
2030	M	15-19	4	3	1	1177515	677856	156174
2030	M	15-19	3	1	2	112071	215401	32172
2030	M	15-19	3	1	3	112071	215401	44683
2030	M	15-19	3	1	5	146913	227483	44683
2030	M	15-19	3	1	4	146913	227483	32172
2030	M	15-19	3	1	1	1189460	687168	123411
2030	M	15-19	3	4	2	109432	209199	44634
2030	M	15-19	3	4	3	109432	209199	61990
2030	M	15-19	3	4	5	143453	220933	61990
2030	M	15-19	3	4	4	143453	220933	44634
2030	M	15-19	3	4	1	1161442	667383	171214
2030	M	15-19	3	2	2	111191	213333	36326
2030	M	15-19	3	2	3	111191	213333	50452
2030	M	15-19	3	2	5	145760	225299	50452
2030	M	15-19	3	2	4	145760	225299	36326
2030	M	15-19	3	2	1	1180120	680573	139345
2030	M	15-19	3	3	2	110312	211266	40480
2030	M	15-19	3	3	3	110312	211266	56221
2030	M	15-19	3	3	5	144606	223116	56221
2030	M	15-19	3	3	4	144606	223116	40480
2030	M	15-19	3	3	1	1170781	673978	155279
2030	M	15-19	2	1	2	111778	216006	32536
2030	M	15-19	2	1	3	111778	216006	45188
2030	M	15-19	2	1	5	146529	228122	45188
2030	M	15-19	2	1	4	146529	228122	32536
2030	M	15-19	2	1	1	1186349	689098	124807
2030	M	15-19	2	4	2	109105	209704	45173
2030	M	15-19	2	4	3	109105	209704	62739
2030	M	15-19	2	4	5	143025	221467	62739
2030	M	15-19	2	4	4	143025	221467	45173
2030	M	15-19	2	4	1	1157978	668995	173281
2030	M	15-19	2	2	2	110887	213905	36748
2030	M	15-19	2	2	3	110887	213905	51038
2030	M	15-19	2	2	5	145361	225903	51038
2030	M	15-19	2	2	4	145361	225903	36748
2030	M	15-19	2	2	1	1176892	682397	140965
2030	M	15-19	2	3	2	109996	211805	40960
2030	M	15-19	2	3	3	109996	211805	56889
2030	M	15-19	2	3	5	144193	223685	56889
2030	M	15-19	2	3	4	144193	223685	40960
2030	M	15-19	2	3	1	1167435	675696	157123
2030	M	20-24	1	1	2	345946	625699	302401
2030	M	20-24	1	1	3	345946	625699	302401
2030	M	20-24	1	1	5	350136	630416	302401
2030	M	20-24	1	1	4	350136	630416	302401
2030	M	20-24	1	1	1	495955	956431	435811
2030	M	20-24	1	4	2	310897	555393	411836
2030	M	20-24	1	4	3	310897	555393	411836
2030	M	20-24	1	4	5	314662	559581	411836
2030	M	20-24	1	4	4	314662	559581	411836
2030	M	20-24	1	4	1	445708	848963	593526
2030	M	20-24	1	2	2	334263	602264	338879
2030	M	20-24	1	2	3	334263	602264	338879
2030	M	20-24	1	2	5	338312	606804	338879
2030	M	20-24	1	2	4	338312	606804	338879
2030	M	20-24	1	2	1	479206	920608	488383
2030	M	20-24	1	3	2	322580	578829	375358
2030	M	20-24	1	3	3	322580	578829	375358
2030	M	20-24	1	3	5	326487	583192	375358
2030	M	20-24	1	3	4	326487	583192	375358
2030	M	20-24	1	3	1	462457	884786	540954
2030	M	20-24	4	1	2	346945	627507	303275
2030	M	20-24	4	1	3	346945	627507	303275
2030	M	20-24	4	1	5	351148	632238	303275
2030	M	20-24	4	1	4	351148	632238	303275
2030	M	20-24	4	1	1	497388	959195	437071
2030	M	20-24	4	4	2	311795	556999	413027
2030	M	20-24	4	4	3	311795	556999	413027
2030	M	20-24	4	4	5	315571	561198	413027
2030	M	20-24	4	4	4	315571	561198	413027
2030	M	20-24	4	4	1	446995	851417	595242
2030	M	20-24	4	2	2	335229	604004	339859
2030	M	20-24	4	2	3	335229	604004	339859
2030	M	20-24	4	2	5	339289	608558	339859
2030	M	20-24	4	2	4	339289	608558	339859
2030	M	20-24	4	2	1	480590	923269	489795
2030	M	20-24	4	3	2	323512	580501	376443
2030	M	20-24	4	3	3	323512	580501	376443
2030	M	20-24	4	3	5	327430	584878	376443
2030	M	20-24	4	3	4	327430	584878	376443
2030	M	20-24	4	3	1	463793	887343	542519
2030	M	20-24	3	1	2	344950	623895	301529
2030	M	20-24	3	1	3	344950	623895	301529
2030	M	20-24	3	1	5	349128	628599	301529
2030	M	20-24	3	1	4	349128	628599	301529
2030	M	20-24	3	1	1	494527	953674	434554
2030	M	20-24	3	4	2	310001	553793	410648
