year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	M	70-74	4	3	3	9958	13940	9710
2020	M	70-74	4	3	5	9958	13940	12906
2020	M	70-74	4	3	4	9958	13940	12906
2020	M	70-74	4	3	1	86164	98820	49832
2020	M	70-74	3	1	2	9946	13923	9699
2020	M	70-74	3	1	3	9946	13923	9699
2020	M	70-74	3	1	5	9946	13923	12891
2020	M	70-74	3	1	4	9946	13923	12891
2020	M	70-74	3	1	1	86064	98705	49774
2020	M	70-74	3	4	2	9946	13923	9699
2020	M	70-74	3	4	3	9946	13923	9699
2020	M	70-74	3	4	5	9946	13923	12891
2020	M	70-74	3	4	4	9946	13923	12891
2020	M	70-74	3	4	1	86064	98705	49774
2020	M	70-74	3	2	2	9946	13923	9699
2020	M	70-74	3	2	3	9946	13923	9699
2020	M	70-74	3	2	5	9946	13923	12891
2020	M	70-74	3	2	4	9946	13923	12891
2020	M	70-74	3	2	1	86064	98705	49774
2020	M	70-74	3	3	2	9946	13923	9699
2020	M	70-74	3	3	3	9946	13923	9699
2020	M	70-74	3	3	5	9946	13923	12891
2020	M	70-74	3	3	4	9946	13923	12891
2020	M	70-74	3	3	1	86064	98705	49774
2020	M	70-74	2	1	2	9932	13903	9684
2020	M	70-74	2	1	3	9932	13903	9684
2020	M	70-74	2	1	5	9932	13903	12872
2020	M	70-74	2	1	4	9932	13903	12872
2020	M	70-74	2	1	1	85939	98562	49702
2020	M	70-74	2	4	2	9932	13903	9684
2020	M	70-74	2	4	3	9932	13903	9684
2020	M	70-74	2	4	5	9932	13903	12872
2020	M	70-74	2	4	4	9932	13903	12872
2020	M	70-74	2	4	1	85939	98562	49702
2020	M	70-74	2	2	2	9932	13903	9684
2020	M	70-74	2	2	3	9932	13903	9684
2020	M	70-74	2	2	5	9932	13903	12872
2020	M	70-74	2	2	4	9932	13903	12872
2020	M	70-74	2	2	1	85939	98562	49702
2020	M	70-74	2	3	2	9932	13903	9684
2020	M	70-74	2	3	3	9932	13903	9684
2020	M	70-74	2	3	5	9932	13903	12872
2020	M	70-74	2	3	4	9932	13903	12872
2020	M	70-74	2	3	1	85939	98562	49702
2025	F	15-19	1	1	2	63734	50523	0
2025	F	15-19	1	1	3	63734	50523	3051
2025	F	15-19	1	1	5	63734	50523	3051
2025	F	15-19	1	1	4	63734	50523	0
2025	F	15-19	1	1	1	178492	65955	9442
2025	F	15-19	1	4	2	62802	49474	0
2025	F	15-19	1	4	3	62802	49474	4336
2025	F	15-19	1	4	5	62802	49474	4336
2025	F	15-19	1	4	4	62802	49474	0
2025	F	15-19	1	4	1	175883	64586	13419
2025	F	15-19	1	2	2	63384	50130	0
2025	F	15-19	1	2	3	63384	50130	3533
2025	F	15-19	1	2	5	63384	50130	3533
2025	F	15-19	1	2	4	63384	50130	0
2025	F	15-19	1	2	1	177514	65441	10933
2025	F	15-19	1	3	2	63035	49737	0
2025	F	15-19	1	3	3	63035	49737	4015
2025	F	15-19	1	3	5	63035	49737	4015
2025	F	15-19	1	3	4	63035	49737	0
2025	F	15-19	1	3	1	176536	64928	12425
2025	F	15-19	4	1	2	63817	50589	0
2025	F	15-19	4	1	3	63817	50589	3055
2025	F	15-19	4	1	5	63817	50589	3055
2025	F	15-19	4	1	4	63817	50589	0
2025	F	15-19	4	1	1	178724	66040	9454
2025	F	15-19	4	4	2	62884	49539	0
2025	F	15-19	4	4	3	62884	49539	4342
2025	F	15-19	4	4	5	62884	49539	4342
2025	F	15-19	4	4	4	62884	49539	0
2025	F	15-19	4	4	1	176112	64670	13437
2025	F	15-19	4	2	2	63467	50195	0
2025	F	15-19	4	2	3	63467	50195	3537
2025	F	15-19	4	2	5	63467	50195	3537
2025	F	15-19	4	2	4	63467	50195	0
2025	F	15-19	4	2	1	177745	65527	10947
2025	F	15-19	4	3	2	63117	49801	0
2025	F	15-19	4	3	3	63117	49801	4020
2025	F	15-19	4	3	5	63117	49801	4020
2025	F	15-19	4	3	4	63117	49801	0
2025	F	15-19	4	3	1	176765	65013	12441
2025	F	15-19	3	1	2	63651	50457	0
2025	F	15-19	3	1	3	63651	50457	3047
2025	F	15-19	3	1	5	63651	50457	3047
2025	F	15-19	3	1	4	63651	50457	0
2025	F	15-19	3	1	1	178260	65869	9429
2025	F	15-19	3	4	2	62721	49410	0
2025	F	15-19	3	4	3	62721	49410	4330
2025	F	15-19	3	4	5	62721	49410	4330
2025	F	15-19	3	4	4	62721	49410	0
2025	F	15-19	3	4	1	175655	64502	13402
2025	F	15-19	3	2	2	63302	50065	0
2025	F	15-19	3	2	3	63302	50065	3528
2025	F	15-19	3	2	5	63302	50065	3528
2025	F	15-19	3	2	4	63302	50065	0
2025	F	15-19	3	2	1	177283	65357	10919
2025	F	15-19	3	3	2	62953	49672	0
2025	F	15-19	3	3	3	62953	49672	4010
2025	F	15-19	3	3	5	62953	49672	4010
2025	F	15-19	3	3	4	62953	49672	0
2025	F	15-19	3	3	1	176306	64844	12409
2025	F	15-19	2	1	2	64086	50802	0
2025	F	15-19	2	1	3	64086	50802	3068
2025	F	15-19	2	1	5	64086	50802	3068
2025	F	15-19	2	1	4	64086	50802	0
2025	F	15-19	2	1	1	179479	66319	9494
2025	F	15-19	2	4	2	63150	49748	0
2025	F	15-19	2	4	3	63150	49748	4360
2025	F	15-19	2	4	5	63150	49748	4360
2025	F	15-19	2	4	4	63150	49748	0
2025	F	15-19	2	4	1	176856	64942	13493
2025	F	15-19	2	2	2	63735	50407	0
2025	F	15-19	2	2	3	63735	50407	3552
2025	F	15-19	2	2	5	63735	50407	3552
2025	F	15-19	2	2	4	63735	50407	0
2025	F	15-19	2	2	1	178496	65803	10993
2025	F	15-19	2	3	2	63384	50011	0
2025	F	15-19	2	3	3	63384	50011	4037
2025	F	15-19	2	3	5	63384	50011	4037
2025	F	15-19	2	3	4	63384	50011	0
2025	F	15-19	2	3	1	177512	65286	12493
2025	F	20-24	1	1	2	31924	94325	33055
2025	F	20-24	1	1	3	33516	96533	33055
2025	F	20-24	1	1	5	34782	96533	36412
2025	F	20-24	1	1	4	34259	94325	36412
2025	F	20-24	1	1	1	51850	126875	46117
2025	F	20-24	1	4	2	29978	87386	42009
2025	F	20-24	1	4	3	31473	89432	42009
2025	F	20-24	1	4	5	32662	89432	46276
2025	F	20-24	1	4	4	32171	87386	46276
2025	F	20-24	1	4	1	48689	117542	58610
2025	F	20-24	1	2	2	31194	91723	36413
2025	F	20-24	1	2	3	32750	93870	36413
2025	F	20-24	1	2	5	33987	93870	40111
2025	F	20-24	1	2	4	33476	91723	40111
2025	F	20-24	1	2	1	50665	123375	50801
2025	F	20-24	1	3	2	30464	89121	39771
2025	F	20-24	1	3	3	31984	91207	39771
2025	F	20-24	1	3	5	33192	91207	43810
2025	F	20-24	1	3	4	32693	89121	43810
2025	F	20-24	1	3	1	49479	119875	55486
2025	F	20-24	4	1	2	31965	94448	33098
2025	F	20-24	4	1	3	33559	96658	33098
2025	F	20-24	4	1	5	34827	96658	36459
2025	F	20-24	4	1	4	34303	94448	36459
2025	F	20-24	4	1	1	51917	127040	46177
2025	F	20-24	4	4	2	30017	87500	42064
2025	F	20-24	4	4	3	31514	89548	42064
2025	F	20-24	4	4	5	32705	89548	46337
2025	F	20-24	4	4	4	32213	87500	46337
2025	F	20-24	4	4	1	48753	117695	58686
2025	F	20-24	4	2	2	31235	91842	36460
2025	F	20-24	4	2	3	32792	93992	36460
2025	F	20-24	4	2	5	34031	93992	40163
2025	F	20-24	4	2	4	33519	91842	40163
2025	F	20-24	4	2	1	50730	123536	50868
2025	F	20-24	4	3	2	30504	89237	39822
2025	F	20-24	4	3	3	32025	91325	39822
2025	F	20-24	4	3	5	33235	91325	43867
2025	F	20-24	4	3	4	32735	89237	43867
2025	F	20-24	4	3	1	49544	120031	55559
2025	F	20-24	3	1	2	31882	94202	33012
2025	F	20-24	3	1	3	33472	96407	33012
2025	F	20-24	3	1	5	34737	96407	36365
2025	F	20-24	3	1	4	34214	94202	36365
2025	F	20-24	3	1	1	51782	126710	46057
2025	F	20-24	3	4	2	29939	87273	41955
2025	F	20-24	3	4	3	31432	89315	41955
2025	F	20-24	3	4	5	32620	89315	46216
2025	F	20-24	3	4	4	32129	87273	46216
2025	F	20-24	3	4	1	48626	117389	58534
2025	F	20-24	3	2	2	31154	91604	36365
2025	F	20-24	3	2	3	32707	93748	36365
2025	F	20-24	3	2	5	33943	93748	40059
2025	F	20-24	3	2	4	33432	91604	40059
2025	F	20-24	3	2	1	50599	123215	50735
2025	F	20-24	3	3	2	30425	89005	39719
2025	F	20-24	3	3	3	31942	91088	39719
2025	F	20-24	3	3	5	33149	91088	43753
2025	F	20-24	3	3	4	32650	89005	43753
2025	F	20-24	3	3	1	49415	119720	55414
2025	F	20-24	2	1	2	32205	95288	33415
2025	F	20-24	2	1	3	33811	97519	33415
2025	F	20-24	2	1	5	35088	97519	36809
2025	F	20-24	2	1	4	34560	95288	36809
2025	F	20-24	2	1	1	52306	128171	46619
2025	F	20-24	2	4	2	30241	88274	42463
2025	F	20-24	2	4	3	31749	90340	42463
2025	F	20-24	2	4	5	32948	90340	46777
2025	F	20-24	2	4	4	32453	88274	46777
2025	F	20-24	2	4	1	49116	118736	59243
2025	F	20-24	2	2	2	31468	92658	36808
2025	F	20-24	2	2	3	33038	94827	36808
2025	F	20-24	2	2	5	34286	94827	40547
2025	F	20-24	2	2	4	33770	92658	40547
2025	F	20-24	2	2	1	51110	124633	51353
2025	F	20-24	2	3	2	30732	90028	40201
2025	F	20-24	2	3	3	32264	92135	40201
2025	F	20-24	2	3	5	33483	92135	44285
2025	F	20-24	2	3	4	32980	90028	44285
2025	F	20-24	2	3	1	49914	121095	56087
2025	F	25-29	1	1	2	10482	88727	90544
2025	F	25-29	1	1	3	11137	93351	90578
2025	F	25-29	1	1	5	12682	97558	94332
2025	F	25-29	1	1	4	10482	88727	90544
2025	F	25-29	1	1	1	14458	105774	101046
2025	F	25-29	1	4	2	8594	72993	109686
2025	F	25-29	1	4	3	9130	76797	109727
2025	F	25-29	1	4	5	10397	80258	114275
2025	F	25-29	1	4	4	8594	72993	109686
2025	F	25-29	1	4	1	11854	87017	122408
2025	F	25-29	1	2	2	9774	82827	97722
2025	F	25-29	1	2	3	10384	87144	97759
2025	F	25-29	1	2	5	11825	91070	101811
2025	F	25-29	1	2	4	9774	82827	97722
2025	F	25-29	1	2	1	13482	98740	109057
2025	F	25-29	1	3	2	9066	76927	104900
2025	F	25-29	1	3	3	9632	80936	104940
2025	F	25-29	1	3	5	10969	84583	109289
2025	F	25-29	1	3	4	9066	76927	104900
2025	F	25-29	1	3	1	12505	91706	117068
2025	F	25-29	4	1	2	10496	88843	90662
2025	F	25-29	4	1	3	11151	93473	90696
2025	F	25-29	4	1	5	12699	97684	94455
2025	F	25-29	4	1	4	10496	88843	90662
2025	F	25-29	4	1	1	14477	105911	101178
2025	F	25-29	4	4	2	8605	73088	109828
2025	F	25-29	4	4	3	9142	76897	109870
2025	F	25-29	4	4	5	10411	80362	114424
2025	F	25-29	4	4	4	8605	73088	109828
2025	F	25-29	4	4	1	11869	87130	122567
2025	F	25-29	4	2	2	9787	82935	97849
2025	F	25-29	4	2	3	10398	87257	97886
2025	F	25-29	4	2	5	11841	91189	101943
2025	F	25-29	4	2	4	9787	82935	97849
2025	F	25-29	4	2	1	13499	98868	109199
2025	F	25-29	4	3	2	9078	77027	105037
2025	F	25-29	4	3	3	9644	81041	105077
2025	F	25-29	4	3	5	10983	84693	109432
2025	F	25-29	4	3	4	9078	77027	105037
2025	F	25-29	4	3	1	12521	91825	117220
2025	F	25-29	3	1	2	10469	88612	90426
2025	F	25-29	3	1	3	11122	93230	90461
2025	F	25-29	3	1	5	12666	97431	94210
2025	F	25-29	3	1	4	10469	88612	90426
2025	F	25-29	3	1	1	14440	105636	100915
2025	F	25-29	3	4	2	8583	72898	109543
2025	F	25-29	3	4	3	9118	76697	109585
2025	F	25-29	3	4	5	10384	80153	114126
2025	F	25-29	3	4	4	8583	72898	109543
2025	F	25-29	3	4	1	11838	86904	122249
2025	F	25-29	3	2	2	9762	82719	97595
2025	F	25-29	3	2	3	10371	87030	97632
2025	F	25-29	3	2	5	11810	90952	101679
2025	F	25-29	3	2	4	9762	82719	97595
2025	F	25-29	3	2	1	13464	98611	108915
2025	F	25-29	3	3	2	9054	76827	104764
2025	F	25-29	3	3	3	9619	80831	104804
2025	F	25-29	3	3	5	10954	84473	109147
2025	F	25-29	3	3	4	9054	76827	104764
2025	F	25-29	3	3	1	12489	91587	116915
2025	F	25-29	2	1	2	10661	90229	92100
2025	F	25-29	2	1	3	11326	94931	92135
2025	F	25-29	2	1	5	12898	99208	95954
2025	F	25-29	2	1	4	10661	90229	92100
2025	F	25-29	2	1	1	14704	107564	102783
2025	F	25-29	2	4	2	8740	74225	111571
2025	F	25-29	2	4	3	9285	78093	111613
2025	F	25-29	2	4	5	10574	81612	116239
2025	F	25-29	2	4	4	8740	74225	111571
2025	F	25-29	2	4	1	12054	88485	124512
2025	F	25-29	2	2	2	9940	84227	99402
2025	F	25-29	2	2	3	10560	88617	99439
2025	F	25-29	2	2	5	12026	92610	103561
2025	F	25-29	2	2	4	9940	84227	99402
2025	F	25-29	2	2	1	13711	100409	110931
2025	F	25-29	2	3	2	9220	78226	106703
2025	F	25-29	2	3	3	9795	82302	106743
2025	F	25-29	2	3	5	11155	86011	111168
2025	F	25-29	2	3	4	9220	78226	106703
2025	F	25-29	2	3	1	12717	93254	119080
2025	F	30-34	1	1	2	12430	92542	139423
2025	F	30-34	1	1	3	13757	96401	141413
2025	F	30-34	1	1	5	14269	97356	142454
2025	F	30-34	1	1	4	13888	92542	139423
2025	F	30-34	1	1	1	17032	103054	147487
2025	F	30-34	1	4	2	9106	67799	169777
2025	F	30-34	1	4	3	10078	70626	172199
2025	F	30-34	1	4	5	10453	71326	173467
2025	F	30-34	1	4	4	10174	67799	169777
2025	F	30-34	1	4	1	12477	75501	179596
2025	F	30-34	1	2	2	11183	83263	150806
2025	F	30-34	1	2	3	12377	86735	152958
2025	F	30-34	1	2	5	12838	87595	154084
2025	F	30-34	1	2	4	12495	83263	150806
2025	F	30-34	1	2	1	15324	92721	159528
2025	F	30-34	1	3	2	9937	73985	162188
2025	F	30-34	1	3	3	10998	77070	164503
2025	F	30-34	1	3	5	11407	77833	165714
2025	F	30-34	1	3	4	11102	73985	162188
2025	F	30-34	1	3	1	13616	82389	171569
2025	F	30-34	4	1	2	12446	92662	139605
2025	F	30-34	4	1	3	13775	96526	141597
2025	F	30-34	4	1	5	14288	97482	142639
2025	F	30-34	4	1	4	13906	92662	139605
2025	F	30-34	4	1	1	17054	103188	147679
2025	F	30-34	4	4	2	9117	67887	169998
2025	F	30-34	4	4	3	10091	70718	172423
2025	F	30-34	4	4	5	10466	71419	173692
2025	F	30-34	4	4	4	10187	67887	169998
2025	F	30-34	4	4	1	12493	75599	179830
2025	F	30-34	4	2	2	11198	83372	151002
2025	F	30-34	4	2	3	12394	86848	153157
2025	F	30-34	4	2	5	12855	87709	154284
2025	F	30-34	4	2	4	12512	83372	151002
2025	F	30-34	4	2	1	15344	92842	159736
2025	F	30-34	4	3	2	9950	74081	162399
2025	F	30-34	4	3	3	11012	77170	164717
2025	F	30-34	4	3	5	11422	77935	165929
2025	F	30-34	4	3	4	11117	74081	162399
2025	F	30-34	4	3	1	13633	82496	171792
2025	F	30-34	3	1	2	12414	92421	139242
2025	F	30-34	3	1	3	13739	96276	141229
2025	F	30-34	3	1	5	14251	97229	142269
2025	F	30-34	3	1	4	13870	92421	139242
2025	F	30-34	3	1	1	17010	102920	147296
2025	F	30-34	3	4	2	9094	67711	169556
2025	F	30-34	3	4	3	10065	70535	171976
2025	F	30-34	3	4	5	10439	71233	173241
2025	F	30-34	3	4	4	10160	67711	169556
2025	F	30-34	3	4	1	12461	75402	179363
2025	F	30-34	3	2	2	11169	83155	150610
2025	F	30-34	3	2	3	12361	86623	152759
2025	F	30-34	3	2	5	12821	87481	153883
2025	F	30-34	3	2	4	12479	83155	150610
2025	F	30-34	3	2	1	15304	92601	159321
2025	F	30-34	3	3	2	9924	73889	161977
2025	F	30-34	3	3	3	10983	76970	164289
2025	F	30-34	3	3	5	11392	77732	165498
2025	F	30-34	3	3	4	11088	73889	161977
2025	F	30-34	3	3	1	13598	82282	171346
2025	F	30-34	2	1	2	12630	94029	141659
2025	F	30-34	2	1	3	13978	97950	143681
2025	F	30-34	2	1	5	14498	98920	144738
2025	F	30-34	2	1	4	14111	94029	141659
2025	F	30-34	2	1	1	17305	104710	149853
2025	F	30-34	2	4	2	9252	68889	172500
2025	F	30-34	2	4	3	10239	71762	174961
2025	F	30-34	2	4	5	10621	72473	176249
2025	F	30-34	2	4	4	10337	68889	172500
2025	F	30-34	2	4	1	12677	76714	182477
2025	F	30-34	2	2	2	11363	84602	153225
2025	F	30-34	2	2	3	12576	88130	155411
2025	F	30-34	2	2	5	13044	89002	156555
2025	F	30-34	2	2	4	12696	84602	153225
2025	F	30-34	2	2	1	15570	94212	162087
2025	F	30-34	2	3	2	10096	75174	164790
2025	F	30-34	2	3	3	11174	78309	167141
2025	F	30-34	2	3	5	11590	79085	168371
2025	F	30-34	2	3	4	11280	75174	164790
2025	F	30-34	2	3	1	13834	83713	174321
2025	F	35-39	1	1	2	11752	90281	123834
2025	F	35-39	1	1	3	13230	92971	125500
2025	F	35-39	1	1	5	13487	93880	125614
2025	F	35-39	1	1	4	11752	90281	123834
2025	F	35-39	1	1	1	15839	98200	128525
2025	F	35-39	1	4	2	9257	71167	147106
2025	F	35-39	1	4	3	10422	73287	149085
2025	F	35-39	1	4	5	10624	74004	149220
2025	F	35-39	1	4	4	9257	71167	147106
2025	F	35-39	1	4	1	12477	77409	152678
2025	F	35-39	1	2	2	10828	83204	132451
2025	F	35-39	1	2	3	12190	85683	134232
2025	F	35-39	1	2	5	12427	86521	134355
2025	F	35-39	1	2	4	10828	83204	132451
2025	F	35-39	1	2	1	14594	90503	137467
2025	F	35-39	1	3	2	9904	76127	141067
2025	F	35-39	1	3	3	11150	78395	142965
2025	F	35-39	1	3	5	11367	79162	143095
2025	F	35-39	1	3	4	9904	76127	141067
2025	F	35-39	1	3	1	13349	82805	146410
2025	F	35-39	4	1	2	11767	90398	123995
2025	F	35-39	4	1	3	13248	93092	125663
2025	F	35-39	4	1	5	13505	94002	125778
2025	F	35-39	4	1	4	11767	90398	123995
2025	F	35-39	4	1	1	15859	98328	128692
2025	F	35-39	4	4	2	9269	71259	147297
2025	F	35-39	4	4	3	10435	73382	149279
2025	F	35-39	4	4	5	10638	74100	149415
2025	F	35-39	4	4	4	9269	71259	147297
2025	F	35-39	4	4	1	12493	77510	152876
2025	F	35-39	4	2	2	10842	83312	132623
2025	F	35-39	4	2	3	12206	85794	134407
2025	F	35-39	4	2	5	12443	86634	134529
2025	F	35-39	4	2	4	10842	83312	132623
2025	F	35-39	4	2	1	14613	90620	137646
2025	F	35-39	4	3	2	9917	76226	141250
2025	F	35-39	4	3	3	11165	78497	143151
2025	F	35-39	4	3	5	11382	79265	143281
2025	F	35-39	4	3	4	9917	76226	141250
2025	F	35-39	4	3	1	13366	82913	146601
2025	F	35-39	3	1	2	11736	90163	123673
2025	F	35-39	3	1	3	13213	92850	125337
2025	F	35-39	3	1	5	13470	93758	125451
2025	F	35-39	3	1	4	11736	90163	123673
2025	F	35-39	3	1	1	15818	98073	128358
2025	F	35-39	3	4	2	9245	71074	146915
2025	F	35-39	3	4	3	10408	73192	148891
2025	F	35-39	3	4	5	10610	73908	149027
2025	F	35-39	3	4	4	9245	71074	146915
2025	F	35-39	3	4	1	12460	77309	152479
2025	F	35-39	3	2	2	10814	83096	132279
2025	F	35-39	3	2	3	12175	85572	134058
2025	F	35-39	3	2	5	12411	86409	134180
2025	F	35-39	3	2	4	10814	83096	132279
2025	F	35-39	3	2	1	14575	90385	137289
2025	F	35-39	3	3	2	9891	76028	140884
2025	F	35-39	3	3	3	11136	78293	142779
2025	F	35-39	3	3	5	11352	79059	142909
2025	F	35-39	3	3	4	9891	76028	140884
2025	F	35-39	3	3	1	13331	82697	146220
2025	F	35-39	2	1	2	11864	91141	125032
2025	F	35-39	2	1	3	13357	93857	126714
2025	F	35-39	2	1	5	13616	94775	126830
2025	F	35-39	2	1	4	11864	91141	125032
2025	F	35-39	2	1	1	15990	99136	129768
2025	F	35-39	2	4	2	9345	71840	148532
2025	F	35-39	2	4	3	10521	73980	150530
2025	F	35-39	2	4	5	10725	74704	150667
2025	F	35-39	2	4	4	9345	71840	148532
2025	F	35-39	2	4	1	12595	78141	154158
2025	F	35-39	2	2	2	10931	83995	133733
2025	F	35-39	2	2	3	12307	86497	135532
2025	F	35-39	2	2	5	12546	87344	135656
2025	F	35-39	2	2	4	10931	83995	133733
2025	F	35-39	2	2	1	14733	91363	138799
2025	F	35-39	2	3	2	9998	76848	142434
2025	F	35-39	2	3	3	11257	79138	144350
2025	F	35-39	2	3	5	11475	79912	144482
2025	F	35-39	2	3	4	9998	76848	142434
2025	F	35-39	2	3	1	13476	83590	147829
2025	F	40-44	1	1	2	11949	92400	94796
2025	F	40-44	1	1	3	12856	94607	95212
2025	F	40-44	1	1	5	13326	94743	95212
2025	F	40-44	1	1	4	12139	92400	94796
2025	F	40-44	1	1	1	15977	98975	96812
2025	F	40-44	1	4	2	10547	81507	108057
2025	F	40-44	1	4	3	11347	83454	108532
2025	F	40-44	1	4	5	11762	83574	108532
2025	F	40-44	1	4	4	10714	81507	108057
2025	F	40-44	1	4	1	14101	87307	110356
2025	F	40-44	1	2	2	11452	88536	99500
2025	F	40-44	1	2	3	12321	90651	99937
2025	F	40-44	1	2	5	12771	90781	99937
2025	F	40-44	1	2	4	11634	88536	99500
2025	F	40-44	1	2	1	15312	94836	101617
2025	F	40-44	1	3	2	10955	84672	104204
2025	F	40-44	1	3	3	11786	86694	104661
2025	F	40-44	1	3	5	12217	86819	104661
2025	F	40-44	1	3	4	11129	84672	104204
2025	F	40-44	1	3	1	14647	90697	106421
2025	F	40-44	4	1	2	11965	92520	94919
2025	F	40-44	4	1	3	12873	94730	95336
2025	F	40-44	4	1	5	13344	94867	95336
2025	F	40-44	4	1	4	12155	92520	94919
2025	F	40-44	4	1	1	15997	99104	96938
2025	F	40-44	4	4	2	10560	81613	108197
2025	F	40-44	4	4	3	11361	83563	108673
2025	F	40-44	4	4	5	11777	83683	108673
2025	F	40-44	4	4	4	10728	81613	108197
2025	F	40-44	4	4	1	14119	87420	110500
2025	F	40-44	4	2	2	11467	88651	99629
2025	F	40-44	4	2	3	12337	90769	100067
2025	F	40-44	4	2	5	12788	90899	100067
2025	F	40-44	4	2	4	11649	88651	99629
2025	F	40-44	4	2	1	15332	94959	101749
2025	F	40-44	4	3	2	10969	84782	104339
2025	F	40-44	4	3	3	11801	86807	104797
2025	F	40-44	4	3	5	12233	86932	104797
2025	F	40-44	4	3	4	11143	84782	104339
2025	F	40-44	4	3	1	14666	90815	106559
2025	F	40-44	3	1	2	11934	92280	94672
2025	F	40-44	3	1	3	12839	94484	95088
2025	F	40-44	3	1	5	13309	94620	95088
2025	F	40-44	3	1	4	12123	92280	94672
2025	F	40-44	3	1	1	15956	98846	96687
2025	F	40-44	3	4	2	10533	81401	107917
2025	F	40-44	3	4	3	11332	83346	108391
2025	F	40-44	3	4	5	11746	83466	108391
2025	F	40-44	3	4	4	10700	81401	107917
2025	F	40-44	3	4	1	14083	87194	110213
2025	F	40-44	3	2	2	11437	88421	99370
2025	F	40-44	3	2	3	12305	90533	99807
2025	F	40-44	3	2	5	12755	90663	99807
2025	F	40-44	3	2	4	11619	88421	99370
2025	F	40-44	3	2	1	15292	94713	101485
2025	F	40-44	3	3	2	10940	84562	104068
2025	F	40-44	3	3	3	11770	86582	104526
2025	F	40-44	3	3	5	12201	86706	104526
2025	F	40-44	3	3	4	11114	84562	104068
2025	F	40-44	3	3	1	14628	90579	106283
2025	F	40-44	2	1	2	11991	92722	95138
2025	F	40-44	2	1	3	12901	94938	95555
2025	F	40-44	2	1	5	13372	95074	95555
2025	F	40-44	2	1	4	12181	92722	95138
2025	F	40-44	2	1	1	16032	99320	97162
2025	F	40-44	2	4	2	10583	81789	108449
2025	F	40-44	2	4	3	11386	83743	108925
2025	F	40-44	2	4	5	11802	83863	108925
2025	F	40-44	2	4	4	10751	81789	108449
2025	F	40-44	2	4	1	14149	87609	110756
2025	F	40-44	2	2	2	11492	88844	99859
2025	F	40-44	2	2	3	12363	90966	100298
2025	F	40-44	2	2	5	12816	91097	100298
2025	F	40-44	2	2	4	11674	88844	99859
2025	F	40-44	2	2	1	15364	95166	101984
2025	F	40-44	2	3	2	10992	84965	104581
2025	F	40-44	2	3	3	11826	86995	105040
2025	F	40-44	2	3	5	12259	87120	105040
2025	F	40-44	2	3	4	11167	84965	104581
2025	F	40-44	2	3	1	14697	91011	106806
2025	F	45-49	1	1	2	16652	101859	83694
2025	F	45-49	1	1	3	18142	104791	84316
2025	F	45-49	1	1	5	18710	105373	84316
2025	F	45-49	1	1	4	16652	101859	83694
2025	F	45-49	1	1	1	22147	110439	85682
2025	F	45-49	1	4	2	15734	96116	90969
2025	F	45-49	1	4	3	17143	98883	91644
2025	F	45-49	1	4	5	17679	99432	91644
2025	F	45-49	1	4	4	15734	96116	90969
2025	F	45-49	1	4	1	20926	104212	93130
2025	F	45-49	1	2	2	16346	99945	86119
2025	F	45-49	1	2	3	17809	102822	86758
2025	F	45-49	1	2	5	18366	103392	86758
2025	F	45-49	1	2	4	16346	99945	86119
2025	F	45-49	1	2	1	21740	108363	88165
2025	F	45-49	1	3	2	16040	98031	88544
2025	F	45-49	1	3	3	17476	100852	89201
2025	F	45-49	1	3	5	18023	101412	89201
2025	F	45-49	1	3	4	16040	98031	88544
2025	F	45-49	1	3	1	21333	106287	90647
2025	F	45-49	4	1	2	16673	101992	83803
2025	F	45-49	4	1	3	18166	104927	84425
2025	F	45-49	4	1	5	18734	105510	84425
2025	F	45-49	4	1	4	16673	101992	83803
2025	F	45-49	4	1	1	22175	110582	85794
2025	F	45-49	4	4	2	15755	96241	91087
2025	F	45-49	4	4	3	17165	99011	91763
2025	F	45-49	4	4	5	17702	99561	91763
2025	F	45-49	4	4	4	15755	96241	91087
2025	F	45-49	4	4	1	20954	104347	93251
2025	F	45-49	4	2	2	16367	100075	86231
2025	F	45-49	4	2	3	17832	102955	86871
2025	F	45-49	4	2	5	18390	103527	86871
2025	F	45-49	4	2	4	16367	100075	86231
2025	F	45-49	4	2	1	21768	108504	88279
2025	F	45-49	4	3	2	16061	98158	88659
2025	F	45-49	4	3	3	17499	100983	89317
2025	F	45-49	4	3	5	18046	101544	89317
2025	F	45-49	4	3	4	16061	98158	88659
2025	F	45-49	4	3	1	21361	106425	90765
2025	F	45-49	3	1	2	16630	101727	83586
2025	F	45-49	3	1	3	18119	104655	84206
2025	F	45-49	3	1	5	18686	105236	84206
2025	F	45-49	3	1	4	16630	101727	83586
2025	F	45-49	3	1	1	22118	110295	85571
2025	F	45-49	3	4	2	15714	95991	90851
2025	F	45-49	3	4	3	17120	98754	91525
2025	F	45-49	3	4	5	17656	99302	91525
2025	F	45-49	3	4	4	15714	95991	90851
2025	F	45-49	3	4	1	20899	104076	93009
2025	F	45-49	3	2	2	16325	99815	86008
2025	F	45-49	3	2	3	17786	102688	86646
2025	F	45-49	3	2	5	18342	103258	86646
2025	F	45-49	3	2	4	16325	99815	86008
2025	F	45-49	3	2	1	21712	108222	88050
2025	F	45-49	3	3	2	16019	97903	88429
2025	F	45-49	3	3	3	17453	100721	89085
2025	F	45-49	3	3	5	17999	101280	89085
