year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	1	5	49101	52183	25329
2015	F	50-54	4	1	4	49101	52183	25329
2015	F	50-54	4	1	1	86436	73710	31882
2015	F	50-54	4	4	2	49101	52183	25329
2015	F	50-54	4	4	3	49101	52183	25329
2015	F	50-54	4	4	5	49101	52183	25329
2015	F	50-54	4	4	4	49101	52183	25329
2015	F	50-54	4	4	1	86436	73710	31882
2015	F	50-54	4	2	2	49101	52183	25329
2015	F	50-54	4	2	3	49101	52183	25329
2015	F	50-54	4	2	5	49101	52183	25329
2015	F	50-54	4	2	4	49101	52183	25329
2015	F	50-54	4	2	1	86436	73710	31882
2015	F	50-54	4	3	2	49101	52183	25329
2015	F	50-54	4	3	3	49101	52183	25329
2015	F	50-54	4	3	5	49101	52183	25329
2015	F	50-54	4	3	4	49101	52183	25329
2015	F	50-54	4	3	1	86436	73710	31882
2015	F	50-54	3	1	2	49101	52183	25329
2015	F	50-54	3	1	3	49101	52183	25329
2015	F	50-54	3	1	5	49101	52183	25329
2015	F	50-54	3	1	4	49101	52183	25329
2015	F	50-54	3	1	1	86436	73710	31882
2015	F	50-54	3	4	2	49101	52183	25329
2015	F	50-54	3	4	3	49101	52183	25329
2015	F	50-54	3	4	5	49101	52183	25329
2015	F	50-54	3	4	4	49101	52183	25329
2015	F	50-54	3	4	1	86436	73710	31882
2015	F	50-54	3	2	2	49101	52183	25329
2015	F	50-54	3	2	3	49101	52183	25329
2015	F	50-54	3	2	5	49101	52183	25329
2015	F	50-54	3	2	4	49101	52183	25329
2015	F	50-54	3	2	1	86436	73710	31882
2015	F	50-54	3	3	2	49101	52183	25329
2015	F	50-54	3	3	3	49101	52183	25329
2015	F	50-54	3	3	5	49101	52183	25329
2015	F	50-54	3	3	4	49101	52183	25329
2015	F	50-54	3	3	1	86436	73710	31882
2015	F	50-54	2	1	2	49101	52183	25329
2015	F	50-54	2	1	3	49101	52183	25329
2015	F	50-54	2	1	5	49101	52183	25329
2015	F	50-54	2	1	4	49101	52183	25329
2015	F	50-54	2	1	1	86436	73710	31882
2015	F	50-54	2	4	2	49101	52183	25329
2015	F	50-54	2	4	3	49101	52183	25329
2015	F	50-54	2	4	5	49101	52183	25329
2015	F	50-54	2	4	4	49101	52183	25329
2015	F	50-54	2	4	1	86436	73710	31882
2015	F	50-54	2	2	2	49101	52183	25329
2015	F	50-54	2	2	3	49101	52183	25329
2015	F	50-54	2	2	5	49101	52183	25329
2015	F	50-54	2	2	4	49101	52183	25329
2015	F	50-54	2	2	1	86436	73710	31882
2015	F	50-54	2	3	2	49101	52183	25329
2015	F	50-54	2	3	3	49101	52183	25329
2015	F	50-54	2	3	5	49101	52183	25329
2015	F	50-54	2	3	4	49101	52183	25329
2015	F	50-54	2	3	1	86436	73710	31882
2015	F	55-59	1	1	2	35160	35811	19911
2015	F	55-59	1	1	3	35160	35811	19911
2015	F	55-59	1	1	5	35160	35811	19911
2015	F	55-59	1	1	4	35160	35811	19911
2015	F	55-59	1	1	1	65368	49552	24078
2015	F	55-59	1	4	2	35160	35811	19911
2015	F	55-59	1	4	3	35160	35811	19911
2015	F	55-59	1	4	5	35160	35811	19911
2015	F	55-59	1	4	4	35160	35811	19911
2015	F	55-59	1	4	1	65368	49552	24078
2015	F	55-59	1	2	2	35160	35811	19911
2015	F	55-59	1	2	3	35160	35811	19911
2015	F	55-59	1	2	5	35160	35811	19911
2015	F	55-59	1	2	4	35160	35811	19911
2015	F	55-59	1	2	1	65368	49552	24078
2015	F	55-59	1	3	2	35160	35811	19911
2015	F	55-59	1	3	3	35160	35811	19911
2015	F	55-59	1	3	5	35160	35811	19911
2015	F	55-59	1	3	4	35160	35811	19911
2015	F	55-59	1	3	1	65368	49552	24078
2015	F	55-59	4	1	2	35160	35811	19911
2015	F	55-59	4	1	3	35160	35811	19911
2015	F	55-59	4	1	5	35160	35811	19911
2015	F	55-59	4	1	4	35160	35811	19911
2015	F	55-59	4	1	1	65368	49552	24078
2015	F	55-59	4	4	2	35160	35811	19911
2015	F	55-59	4	4	3	35160	35811	19911
2015	F	55-59	4	4	5	35160	35811	19911
2015	F	55-59	4	4	4	35160	35811	19911
2015	F	55-59	4	4	1	65368	49552	24078
2015	F	55-59	4	2	2	35160	35811	19911
2015	F	55-59	4	2	3	35160	35811	19911
2015	F	55-59	4	2	5	35160	35811	19911
2015	F	55-59	4	2	4	35160	35811	19911
2015	F	55-59	4	2	1	65368	49552	24078
2015	F	55-59	4	3	2	35160	35811	19911
2015	F	55-59	4	3	3	35160	35811	19911
2015	F	55-59	4	3	5	35160	35811	19911
2015	F	55-59	4	3	4	35160	35811	19911
2015	F	55-59	4	3	1	65368	49552	24078
2015	F	55-59	3	1	2	35160	35811	19911
2015	F	55-59	3	1	3	35160	35811	19911
2015	F	55-59	3	1	5	35160	35811	19911
2015	F	55-59	3	1	4	35160	35811	19911
2015	F	55-59	3	1	1	65368	49552	24078
2015	F	55-59	3	4	2	35160	35811	19911
2015	F	55-59	3	4	3	35160	35811	19911
2015	F	55-59	3	4	5	35160	35811	19911
2015	F	55-59	3	4	4	35160	35811	19911
2015	F	55-59	3	4	1	65368	49552	24078
2015	F	55-59	3	2	2	35160	35811	19911
2015	F	55-59	3	2	3	35160	35811	19911
2015	F	55-59	3	2	5	35160	35811	19911
2015	F	55-59	3	2	4	35160	35811	19911
2015	F	55-59	3	2	1	65368	49552	24078
2015	F	55-59	3	3	2	35160	35811	19911
2015	F	55-59	3	3	3	35160	35811	19911
2015	F	55-59	3	3	5	35160	35811	19911
2015	F	55-59	3	3	4	35160	35811	19911
2015	F	55-59	3	3	1	65368	49552	24078
2015	F	55-59	2	1	2	35160	35811	19911
2015	F	55-59	2	1	3	35160	35811	19911
2015	F	55-59	2	1	5	35160	35811	19911
2015	F	55-59	2	1	4	35160	35811	19911
2015	F	55-59	2	1	1	65368	49552	24078
2015	F	55-59	2	4	2	35160	35811	19911
2015	F	55-59	2	4	3	35160	35811	19911
2015	F	55-59	2	4	5	35160	35811	19911
2015	F	55-59	2	4	4	35160	35811	19911
2015	F	55-59	2	4	1	65368	49552	24078
2015	F	55-59	2	2	2	35160	35811	19911
2015	F	55-59	2	2	3	35160	35811	19911
2015	F	55-59	2	2	5	35160	35811	19911
2015	F	55-59	2	2	4	35160	35811	19911
2015	F	55-59	2	2	1	65368	49552	24078
2015	F	55-59	2	3	2	35160	35811	19911
2015	F	55-59	2	3	3	35160	35811	19911
2015	F	55-59	2	3	5	35160	35811	19911
2015	F	55-59	2	3	4	35160	35811	19911
2015	F	55-59	2	3	1	65368	49552	24078
2015	F	60-64	1	1	2	19297	17276	8465
2015	F	60-64	1	1	3	19297	17276	8465
2015	F	60-64	1	1	5	19297	17276	8465
2015	F	60-64	1	1	4	19297	17276	8465
2015	F	60-64	1	1	1	44394	28423	14489
2015	F	60-64	1	4	2	19297	17276	8465
2015	F	60-64	1	4	3	19297	17276	8465
2015	F	60-64	1	4	5	19297	17276	8465
2015	F	60-64	1	4	4	19297	17276	8465
2015	F	60-64	1	4	1	44394	28423	14489
2015	F	60-64	1	2	2	19297	17276	8465
2015	F	60-64	1	2	3	19297	17276	8465
2015	F	60-64	1	2	5	19297	17276	8465
2015	F	60-64	1	2	4	19297	17276	8465
2015	F	60-64	1	2	1	44394	28423	14489
2015	F	60-64	1	3	2	19297	17276	8465
2015	F	60-64	1	3	3	19297	17276	8465
2015	F	60-64	1	3	5	19297	17276	8465
2015	F	60-64	1	3	4	19297	17276	8465
2015	F	60-64	1	3	1	44394	28423	14489
2015	F	60-64	4	1	2	19297	17276	8465
2015	F	60-64	4	1	3	19297	17276	8465
2015	F	60-64	4	1	5	19297	17276	8465
2015	F	60-64	4	1	4	19297	17276	8465
2015	F	60-64	4	1	1	44394	28423	14489
2015	F	60-64	4	4	2	19297	17276	8465
2015	F	60-64	4	4	3	19297	17276	8465
2015	F	60-64	4	4	5	19297	17276	8465
2015	F	60-64	4	4	4	19297	17276	8465
2015	F	60-64	4	4	1	44394	28423	14489
2015	F	60-64	4	2	2	19297	17276	8465
2015	F	60-64	4	2	3	19297	17276	8465
2015	F	60-64	4	2	5	19297	17276	8465
2015	F	60-64	4	2	4	19297	17276	8465
2015	F	60-64	4	2	1	44394	28423	14489
2015	F	60-64	4	3	2	19297	17276	8465
2015	F	60-64	4	3	3	19297	17276	8465
2015	F	60-64	4	3	5	19297	17276	8465
2015	F	60-64	4	3	4	19297	17276	8465
2015	F	60-64	4	3	1	44394	28423	14489
2015	F	60-64	3	1	2	19297	17276	8465
2015	F	60-64	3	1	3	19297	17276	8465
2015	F	60-64	3	1	5	19297	17276	8465
2015	F	60-64	3	1	4	19297	17276	8465
2015	F	60-64	3	1	1	44394	28423	14489
2015	F	60-64	3	4	2	19297	17276	8465
2015	F	60-64	3	4	3	19297	17276	8465
2015	F	60-64	3	4	5	19297	17276	8465
2015	F	60-64	3	4	4	19297	17276	8465
2015	F	60-64	3	4	1	44394	28423	14489
2015	F	60-64	3	2	2	19297	17276	8465
2015	F	60-64	3	2	3	19297	17276	8465
2015	F	60-64	3	2	5	19297	17276	8465
2015	F	60-64	3	2	4	19297	17276	8465
2015	F	60-64	3	2	1	44394	28423	14489
2015	F	60-64	3	3	2	19297	17276	8465
2015	F	60-64	3	3	3	19297	17276	8465
2015	F	60-64	3	3	5	19297	17276	8465
2015	F	60-64	3	3	4	19297	17276	8465
2015	F	60-64	3	3	1	44394	28423	14489
2015	F	60-64	2	1	2	19297	17276	8465
2015	F	60-64	2	1	3	19297	17276	8465
2015	F	60-64	2	1	5	19297	17276	8465
2015	F	60-64	2	1	4	19297	17276	8465
2015	F	60-64	2	1	1	44394	28423	14489
2015	F	60-64	2	4	2	19297	17276	8465
2015	F	60-64	2	4	3	19297	17276	8465
2015	F	60-64	2	4	5	19297	17276	8465
2015	F	60-64	2	4	4	19297	17276	8465
2015	F	60-64	2	4	1	44394	28423	14489
2015	F	60-64	2	2	2	19297	17276	8465
2015	F	60-64	2	2	3	19297	17276	8465
2015	F	60-64	2	2	5	19297	17276	8465
2015	F	60-64	2	2	4	19297	17276	8465
2015	F	60-64	2	2	1	44394	28423	14489
2015	F	60-64	2	3	2	19297	17276	8465
2015	F	60-64	2	3	3	19297	17276	8465
2015	F	60-64	2	3	5	19297	17276	8465
2015	F	60-64	2	3	4	19297	17276	8465
2015	F	60-64	2	3	1	44394	28423	14489
2015	F	65-69	1	1	2	6669	3658	2670
2015	F	65-69	1	1	3	6669	3658	2670
2015	F	65-69	1	1	5	6669	3658	2670
2015	F	65-69	1	1	4	6669	3658	2670
2015	F	65-69	1	1	1	28950	14730	7682
2015	F	65-69	1	4	2	6669	3658	2670
2015	F	65-69	1	4	3	6669	3658	2670
2015	F	65-69	1	4	5	6669	3658	2670
2015	F	65-69	1	4	4	6669	3658	2670
2015	F	65-69	1	4	1	28950	14730	7682
2015	F	65-69	1	2	2	6669	3658	2670
2015	F	65-69	1	2	3	6669	3658	2670
2015	F	65-69	1	2	5	6669	3658	2670
2015	F	65-69	1	2	4	6669	3658	2670
2015	F	65-69	1	2	1	28950	14730	7682
2015	F	65-69	1	3	2	6669	3658	2670
2015	F	65-69	1	3	3	6669	3658	2670
2015	F	65-69	1	3	5	6669	3658	2670
2015	F	65-69	1	3	4	6669	3658	2670
2015	F	65-69	1	3	1	28950	14730	7682
2015	F	65-69	4	1	2	6669	3658	2670
2015	F	65-69	4	1	3	6669	3658	2670
2015	F	65-69	4	1	5	6669	3658	2670
2015	F	65-69	4	1	4	6669	3658	2670
2015	F	65-69	4	1	1	28950	14730	7682
2015	F	65-69	4	4	2	6669	3658	2670
2015	F	65-69	4	4	3	6669	3658	2670
2015	F	65-69	4	4	5	6669	3658	2670
2015	F	65-69	4	4	4	6669	3658	2670
2015	F	65-69	4	4	1	28950	14730	7682
2015	F	65-69	4	2	2	6669	3658	2670
2015	F	65-69	4	2	3	6669	3658	2670
2015	F	65-69	4	2	5	6669	3658	2670
2015	F	65-69	4	2	4	6669	3658	2670
2015	F	65-69	4	2	1	28950	14730	7682
2015	F	65-69	4	3	2	6669	3658	2670
2015	F	65-69	4	3	3	6669	3658	2670
2015	F	65-69	4	3	5	6669	3658	2670
2015	F	65-69	4	3	4	6669	3658	2670
2015	F	65-69	4	3	1	28950	14730	7682
2015	F	65-69	3	1	2	6669	3658	2670
2015	F	65-69	3	1	3	6669	3658	2670
2015	F	65-69	3	1	5	6669	3658	2670
2015	F	65-69	3	1	4	6669	3658	2670
2015	F	65-69	3	1	1	28950	14730	7682
2015	F	65-69	3	4	2	6669	3658	2670
2015	F	65-69	3	4	3	6669	3658	2670
2015	F	65-69	3	4	5	6669	3658	2670
2015	F	65-69	3	4	4	6669	3658	2670
2015	F	65-69	3	4	1	28950	14730	7682
2015	F	65-69	3	2	2	6669	3658	2670
2015	F	65-69	3	2	3	6669	3658	2670
2015	F	65-69	3	2	5	6669	3658	2670
2015	F	65-69	3	2	4	6669	3658	2670
2015	F	65-69	3	2	1	28950	14730	7682
2015	F	65-69	3	3	2	6669	3658	2670
2015	F	65-69	3	3	3	6669	3658	2670
2015	F	65-69	3	3	5	6669	3658	2670
2015	F	65-69	3	3	4	6669	3658	2670
2015	F	65-69	3	3	1	28950	14730	7682
2015	F	65-69	2	1	2	6669	3658	2670
2015	F	65-69	2	1	3	6669	3658	2670
2015	F	65-69	2	1	5	6669	3658	2670
2015	F	65-69	2	1	4	6669	3658	2670
2015	F	65-69	2	1	1	28950	14730	7682
2015	F	65-69	2	4	2	6669	3658	2670
2015	F	65-69	2	4	3	6669	3658	2670
2015	F	65-69	2	4	5	6669	3658	2670
2015	F	65-69	2	4	4	6669	3658	2670
2015	F	65-69	2	4	1	28950	14730	7682
2015	F	65-69	2	2	2	6669	3658	2670
2015	F	65-69	2	2	3	6669	3658	2670
2015	F	65-69	2	2	5	6669	3658	2670
2015	F	65-69	2	2	4	6669	3658	2670
2015	F	65-69	2	2	1	28950	14730	7682
2015	F	65-69	2	3	2	6669	3658	2670
2015	F	65-69	2	3	3	6669	3658	2670
2015	F	65-69	2	3	5	6669	3658	2670
2015	F	65-69	2	3	4	6669	3658	2670
2015	F	65-69	2	3	1	28950	14730	7682
2015	F	70-74	1	1	2	958	514	458
2015	F	70-74	1	1	3	958	514	458
2015	F	70-74	1	1	5	958	514	458
2015	F	70-74	1	1	4	958	514	458
2015	F	70-74	1	1	1	19176	7769	3738
2015	F	70-74	1	4	2	958	514	458
2015	F	70-74	1	4	3	958	514	458
2015	F	70-74	1	4	5	958	514	458
2015	F	70-74	1	4	4	958	514	458
2015	F	70-74	1	4	1	19176	7769	3738
2015	F	70-74	1	2	2	958	514	458
2015	F	70-74	1	2	3	958	514	458
2015	F	70-74	1	2	5	958	514	458
2015	F	70-74	1	2	4	958	514	458
2015	F	70-74	1	2	1	19176	7769	3738
2015	F	70-74	1	3	2	958	514	458
2015	F	70-74	1	3	3	958	514	458
2015	F	70-74	1	3	5	958	514	458
2015	F	70-74	1	3	4	958	514	458
2015	F	70-74	1	3	1	19176	7769	3738
2015	F	70-74	4	1	2	958	514	458
2015	F	70-74	4	1	3	958	514	458
2015	F	70-74	4	1	5	958	514	458
2015	F	70-74	4	1	4	958	514	458
2015	F	70-74	4	1	1	19176	7769	3738
2015	F	70-74	4	4	2	958	514	458
2015	F	70-74	4	4	3	958	514	458
2015	F	70-74	4	4	5	958	514	458
2015	F	70-74	4	4	4	958	514	458
2015	F	70-74	4	4	1	19176	7769	3738
2015	F	70-74	4	2	2	958	514	458
2015	F	70-74	4	2	3	958	514	458
2015	F	70-74	4	2	5	958	514	458
2015	F	70-74	4	2	4	958	514	458
2015	F	70-74	4	2	1	19176	7769	3738
2015	F	70-74	4	3	2	958	514	458
2015	F	70-74	4	3	3	958	514	458
2015	F	70-74	4	3	5	958	514	458
2015	F	70-74	4	3	4	958	514	458
2015	F	70-74	4	3	1	19176	7769	3738
2015	F	70-74	3	1	2	958	514	458
2015	F	70-74	3	1	3	958	514	458
2015	F	70-74	3	1	5	958	514	458
2015	F	70-74	3	1	4	958	514	458
2015	F	70-74	3	1	1	19176	7769	3738
2015	F	70-74	3	4	2	958	514	458
2015	F	70-74	3	4	3	958	514	458
2015	F	70-74	3	4	5	958	514	458
2015	F	70-74	3	4	4	958	514	458
2015	F	70-74	3	4	1	19176	7769	3738
2015	F	70-74	3	2	2	958	514	458
2015	F	70-74	3	2	3	958	514	458
2015	F	70-74	3	2	5	958	514	458
2015	F	70-74	3	2	4	958	514	458
2015	F	70-74	3	2	1	19176	7769	3738
2015	F	70-74	3	3	2	958	514	458
2015	F	70-74	3	3	3	958	514	458
2015	F	70-74	3	3	5	958	514	458
2015	F	70-74	3	3	4	958	514	458
2015	F	70-74	3	3	1	19176	7769	3738
2015	F	70-74	2	1	2	958	514	458
2015	F	70-74	2	1	3	958	514	458
2015	F	70-74	2	1	5	958	514	458
2015	F	70-74	2	1	4	958	514	458
2015	F	70-74	2	1	1	19176	7769	3738
2015	F	70-74	2	4	2	958	514	458
2015	F	70-74	2	4	3	958	514	458
2015	F	70-74	2	4	5	958	514	458
2015	F	70-74	2	4	4	958	514	458
2015	F	70-74	2	4	1	19176	7769	3738
2015	F	70-74	2	2	2	958	514	458
2015	F	70-74	2	2	3	958	514	458
2015	F	70-74	2	2	5	958	514	458
2015	F	70-74	2	2	4	958	514	458
2015	F	70-74	2	2	1	19176	7769	3738
2015	F	70-74	2	3	2	958	514	458
2015	F	70-74	2	3	3	958	514	458
2015	F	70-74	2	3	5	958	514	458
2015	F	70-74	2	3	4	958	514	458
2015	F	70-74	2	3	1	19176	7769	3738
2015	M	15-19	1	1	2	10327	7293	0
2015	M	15-19	1	1	3	10327	7293	0
2015	M	15-19	1	1	5	10327	7293	0
2015	M	15-19	1	1	4	10327	7293	0
2015	M	15-19	1	1	1	89559	17564	319
2015	M	15-19	1	4	2	10327	7293	0
2015	M	15-19	1	4	3	10327	7293	0
2015	M	15-19	1	4	5	10327	7293	0
2015	M	15-19	1	4	4	10327	7293	0
2015	M	15-19	1	4	1	89559	17564	319
2015	M	15-19	1	2	2	10327	7293	0
2015	M	15-19	1	2	3	10327	7293	0
2015	M	15-19	1	2	5	10327	7293	0
2015	M	15-19	1	2	4	10327	7293	0
2015	M	15-19	1	2	1	89559	17564	319
2015	M	15-19	1	3	2	10327	7293	0
2015	M	15-19	1	3	3	10327	7293	0
2015	M	15-19	1	3	5	10327	7293	0
2015	M	15-19	1	3	4	10327	7293	0
2015	M	15-19	1	3	1	89559	17564	319
2015	M	15-19	4	1	2	10327	7293	0
2015	M	15-19	4	1	3	10327	7293	0
2015	M	15-19	4	1	5	10327	7293	0
2015	M	15-19	4	1	4	10327	7293	0
2015	M	15-19	4	1	1	89559	17564	319
2015	M	15-19	4	4	2	10327	7293	0
2015	M	15-19	4	4	3	10327	7293	0
2015	M	15-19	4	4	5	10327	7293	0
2015	M	15-19	4	4	4	10327	7293	0
2015	M	15-19	4	4	1	89559	17564	319
2015	M	15-19	4	2	2	10327	7293	0
2015	M	15-19	4	2	3	10327	7293	0
2015	M	15-19	4	2	5	10327	7293	0
2015	M	15-19	4	2	4	10327	7293	0
2015	M	15-19	4	2	1	89559	17564	319
2015	M	15-19	4	3	2	10327	7293	0
2015	M	15-19	4	3	3	10327	7293	0
2015	M	15-19	4	3	5	10327	7293	0
2015	M	15-19	4	3	4	10327	7293	0
2015	M	15-19	4	3	1	89559	17564	319
2015	M	15-19	3	1	2	10327	7293	0
2015	M	15-19	3	1	3	10327	7293	0
2015	M	15-19	3	1	5	10327	7293	0
2015	M	15-19	3	1	4	10327	7293	0
2015	M	15-19	3	1	1	89559	17564	319
2015	M	15-19	3	4	2	10327	7293	0
2015	M	15-19	3	4	3	10327	7293	0
2015	M	15-19	3	4	5	10327	7293	0
2015	M	15-19	3	4	4	10327	7293	0
2015	M	15-19	3	4	1	89559	17564	319
2015	M	15-19	3	2	2	10327	7293	0
2015	M	15-19	3	2	3	10327	7293	0
2015	M	15-19	3	2	5	10327	7293	0
2015	M	15-19	3	2	4	10327	7293	0
2015	M	15-19	3	2	1	89559	17564	319
2015	M	15-19	3	3	2	10327	7293	0
2015	M	15-19	3	3	3	10327	7293	0
2015	M	15-19	3	3	5	10327	7293	0
2015	M	15-19	3	3	4	10327	7293	0
2015	M	15-19	3	3	1	89559	17564	319
2015	M	15-19	2	1	2	10327	7293	0
2015	M	15-19	2	1	3	10327	7293	0
2015	M	15-19	2	1	5	10327	7293	0
2015	M	15-19	2	1	4	10327	7293	0
2015	M	15-19	2	1	1	89559	17564	319
2015	M	15-19	2	4	2	10327	7293	0
2015	M	15-19	2	4	3	10327	7293	0
2015	M	15-19	2	4	5	10327	7293	0
2015	M	15-19	2	4	4	10327	7293	0
2015	M	15-19	2	4	1	89559	17564	319
2015	M	15-19	2	2	2	10327	7293	0
2015	M	15-19	2	2	3	10327	7293	0
2015	M	15-19	2	2	5	10327	7293	0
2015	M	15-19	2	2	4	10327	7293	0
2015	M	15-19	2	2	1	89559	17564	319
2015	M	15-19	2	3	2	10327	7293	0
2015	M	15-19	2	3	3	10327	7293	0
2015	M	15-19	2	3	5	10327	7293	0
2015	M	15-19	2	3	4	10327	7293	0
2015	M	15-19	2	3	1	89559	17564	319
2015	M	20-24	1	1	2	56523	34588	1923
2015	M	20-24	1	1	3	56523	34588	1923
2015	M	20-24	1	1	5	56523	34588	1923
2015	M	20-24	1	1	4	56523	34588	1923
2015	M	20-24	1	1	1	87846	52959	2981
2015	M	20-24	1	4	2	56523	34588	1923
2015	M	20-24	1	4	3	56523	34588	1923
2015	M	20-24	1	4	5	56523	34588	1923
2015	M	20-24	1	4	4	56523	34588	1923
2015	M	20-24	1	4	1	87846	52959	2981
2015	M	20-24	1	2	2	56523	34588	1923
2015	M	20-24	1	2	3	56523	34588	1923
2015	M	20-24	1	2	5	56523	34588	1923
2015	M	20-24	1	2	4	56523	34588	1923
2015	M	20-24	1	2	1	87846	52959	2981
2015	M	20-24	1	3	2	56523	34588	1923
2015	M	20-24	1	3	3	56523	34588	1923
2015	M	20-24	1	3	5	56523	34588	1923
2015	M	20-24	1	3	4	56523	34588	1923
2015	M	20-24	1	3	1	87846	52959	2981
2015	M	20-24	4	1	2	56523	34588	1923
2015	M	20-24	4	1	3	56523	34588	1923
2015	M	20-24	4	1	5	56523	34588	1923
2015	M	20-24	4	1	4	56523	34588	1923
2015	M	20-24	4	1	1	87846	52959	2981
2015	M	20-24	4	4	2	56523	34588	1923
2015	M	20-24	4	4	3	56523	34588	1923
2015	M	20-24	4	4	5	56523	34588	1923
2015	M	20-24	4	4	4	56523	34588	1923
2015	M	20-24	4	4	1	87846	52959	2981
2015	M	20-24	4	2	2	56523	34588	1923
2015	M	20-24	4	2	3	56523	34588	1923
2015	M	20-24	4	2	5	56523	34588	1923
2015	M	20-24	4	2	4	56523	34588	1923
2015	M	20-24	4	2	1	87846	52959	2981
2015	M	20-24	4	3	2	56523	34588	1923
2015	M	20-24	4	3	3	56523	34588	1923
2015	M	20-24	4	3	5	56523	34588	1923
2015	M	20-24	4	3	4	56523	34588	1923
2015	M	20-24	4	3	1	87846	52959	2981
2015	M	20-24	3	1	2	56523	34588	1923
2015	M	20-24	3	1	3	56523	34588	1923
2015	M	20-24	3	1	5	56523	34588	1923
2015	M	20-24	3	1	4	56523	34588	1923
2015	M	20-24	3	1	1	87846	52959	2981
2015	M	20-24	3	4	2	56523	34588	1923
2015	M	20-24	3	4	3	56523	34588	1923
2015	M	20-24	3	4	5	56523	34588	1923
2015	M	20-24	3	4	4	56523	34588	1923
2015	M	20-24	3	4	1	87846	52959	2981
2015	M	20-24	3	2	2	56523	34588	1923
2015	M	20-24	3	2	3	56523	34588	1923
2015	M	20-24	3	2	5	56523	34588	1923
2015	M	20-24	3	2	4	56523	34588	1923
2015	M	20-24	3	2	1	87846	52959	2981
2015	M	20-24	3	3	2	56523	34588	1923
2015	M	20-24	3	3	3	56523	34588	1923
2015	M	20-24	3	3	5	56523	34588	1923
2015	M	20-24	3	3	4	56523	34588	1923
2015	M	20-24	3	3	1	87846	52959	2981
2015	M	20-24	2	1	2	56523	34588	1923
2015	M	20-24	2	1	3	56523	34588	1923
2015	M	20-24	2	1	5	56523	34588	1923
2015	M	20-24	2	1	4	56523	34588	1923
2015	M	20-24	2	1	1	87846	52959	2981
2015	M	20-24	2	4	2	56523	34588	1923
2015	M	20-24	2	4	3	56523	34588	1923
2015	M	20-24	2	4	5	56523	34588	1923
2015	M	20-24	2	4	4	56523	34588	1923
2015	M	20-24	2	4	1	87846	52959	2981
2015	M	20-24	2	2	2	56523	34588	1923
2015	M	20-24	2	2	3	56523	34588	1923
2015	M	20-24	2	2	5	56523	34588	1923
2015	M	20-24	2	2	4	56523	34588	1923
2015	M	20-24	2	2	1	87846	52959	2981
2015	M	20-24	2	3	2	56523	34588	1923
2015	M	20-24	2	3	3	56523	34588	1923
2015	M	20-24	2	3	5	56523	34588	1923
2015	M	20-24	2	3	4	56523	34588	1923
2015	M	20-24	2	3	1	87846	52959	2981
2015	M	25-29	1	1	2	87009	60515	8331
2015	M	25-29	1	1	3	87009	60515	8331
2015	M	25-29	1	1	5	87009	60515	8331
2015	M	25-29	1	1	4	87009	60515	8331
2015	M	25-29	1	1	1	103168	71862	10336
2015	M	25-29	1	4	2	87009	60515	8331
2015	M	25-29	1	4	3	87009	60515	8331
2015	M	25-29	1	4	5	87009	60515	8331
2015	M	25-29	1	4	4	87009	60515	8331
2015	M	25-29	1	4	1	103168	71862	10336
2015	M	25-29	1	2	2	87009	60515	8331
2015	M	25-29	1	2	3	87009	60515	8331
2015	M	25-29	1	2	5	87009	60515	8331
2015	M	25-29	1	2	4	87009	60515	8331
2015	M	25-29	1	2	1	103168	71862	10336
2015	M	25-29	1	3	2	87009	60515	8331
2015	M	25-29	1	3	3	87009	60515	8331
2015	M	25-29	1	3	5	87009	60515	8331
2015	M	25-29	1	3	4	87009	60515	8331
2015	M	25-29	1	3	1	103168	71862	10336
2015	M	25-29	4	1	2	87009	60515	8331
2015	M	25-29	4	1	3	87009	60515	8331
2015	M	25-29	4	1	5	87009	60515	8331
2015	M	25-29	4	1	4	87009	60515	8331
2015	M	25-29	4	1	1	103168	71862	10336
2015	M	25-29	4	4	2	87009	60515	8331
2015	M	25-29	4	4	3	87009	60515	8331
2015	M	25-29	4	4	5	87009	60515	8331
2015	M	25-29	4	4	4	87009	60515	8331
2015	M	25-29	4	4	1	103168	71862	10336
2015	M	25-29	4	2	2	87009	60515	8331
2015	M	25-29	4	2	3	87009	60515	8331
2015	M	25-29	4	2	5	87009	60515	8331
2015	M	25-29	4	2	4	87009	60515	8331
2015	M	25-29	4	2	1	103168	71862	10336
2015	M	25-29	4	3	2	87009	60515	8331
2015	M	25-29	4	3	3	87009	60515	8331
2015	M	25-29	4	3	5	87009	60515	8331
2015	M	25-29	4	3	4	87009	60515	8331
2015	M	25-29	4	3	1	103168	71862	10336
2015	M	25-29	3	1	2	87009	60515	8331
2015	M	25-29	3	1	3	87009	60515	8331
2015	M	25-29	3	1	5	87009	60515	8331
2015	M	25-29	3	1	4	87009	60515	8331
2015	M	25-29	3	1	1	103168	71862	10336
2015	M	25-29	3	4	2	87009	60515	8331
2015	M	25-29	3	4	3	87009	60515	8331
2015	M	25-29	3	4	5	87009	60515	8331
2015	M	25-29	3	4	4	87009	60515	8331
2015	M	25-29	3	4	1	103168	71862	10336
2015	M	25-29	3	2	2	87009	60515	8331
2015	M	25-29	3	2	3	87009	60515	8331
2015	M	25-29	3	2	5	87009	60515	8331
2015	M	25-29	3	2	4	87009	60515	8331
