year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	15-19	2	4	1	160983	61215	7634
2025	F	15-19	2	2	2	4767	9896	0
2025	F	15-19	2	2	3	7291	13101	0
2025	F	15-19	2	2	5	7291	13101	0
2025	F	15-19	2	2	4	4767	9896	0
2025	F	15-19	2	2	1	161792	61639	6400
2025	F	15-19	2	3	2	4755	9862	0
2025	F	15-19	2	3	3	7273	13056	0
2025	F	15-19	2	3	5	7273	13056	0
2025	F	15-19	2	3	4	4755	9862	0
2025	F	15-19	2	3	1	161388	61427	7017
2025	F	20-24	1	1	2	24648	58104	19914
2025	F	20-24	1	1	3	35872	65555	19914
2025	F	20-24	1	1	5	35872	65555	19914
2025	F	20-24	1	1	4	24648	58104	19914
2025	F	20-24	1	1	1	62368	129834	29970
2025	F	20-24	1	4	2	23675	55498	25418
2025	F	20-24	1	4	3	34457	62615	25418
2025	F	20-24	1	4	5	34457	62615	25418
2025	F	20-24	1	4	4	23675	55498	25418
2025	F	20-24	1	4	1	59907	124012	38253
2025	F	20-24	1	2	2	24161	56801	22666
2025	F	20-24	1	2	3	35164	64085	22666
2025	F	20-24	1	2	5	35164	64085	22666
2025	F	20-24	1	2	4	24161	56801	22666
2025	F	20-24	1	2	1	61138	126923	34111
2025	F	20-24	1	3	2	23918	56150	24042
2025	F	20-24	1	3	3	34810	63350	24042
2025	F	20-24	1	3	5	34810	63350	24042
2025	F	20-24	1	3	4	23918	56150	24042
2025	F	20-24	1	3	1	60522	125467	36182
2025	F	20-24	4	1	2	24751	58346	19998
2025	F	20-24	4	1	3	36022	65829	19998
2025	F	20-24	4	1	5	36022	65829	19998
2025	F	20-24	4	1	4	24751	58346	19998
2025	F	20-24	4	1	1	62628	130376	30095
2025	F	20-24	4	4	2	23774	55730	25524
2025	F	20-24	4	4	3	34600	62877	25524
2025	F	20-24	4	4	5	34600	62877	25524
2025	F	20-24	4	4	4	23774	55730	25524
2025	F	20-24	4	4	1	60157	124530	38412
2025	F	20-24	4	2	2	24262	57038	22761
2025	F	20-24	4	2	3	35311	64353	22761
2025	F	20-24	4	2	5	35311	64353	22761
2025	F	20-24	4	2	4	24262	57038	22761
2025	F	20-24	4	2	1	61393	127453	34254
2025	F	20-24	4	3	2	24018	56384	24143
2025	F	20-24	4	3	3	34956	63615	24143
2025	F	20-24	4	3	5	34956	63615	24143
2025	F	20-24	4	3	4	24018	56384	24143
2025	F	20-24	4	3	1	60775	125991	36333
2025	F	20-24	3	1	2	24545	57862	19832
2025	F	20-24	3	1	3	35723	65282	19832
2025	F	20-24	3	1	5	35723	65282	19832
2025	F	20-24	3	1	4	24545	57862	19832
2025	F	20-24	3	1	1	62109	129294	29845
2025	F	20-24	3	4	2	23577	55267	25312
2025	F	20-24	3	4	3	34313	62355	25312
2025	F	20-24	3	4	5	34313	62355	25312
2025	F	20-24	3	4	4	23577	55267	25312
2025	F	20-24	3	4	1	59658	123496	38094
2025	F	20-24	3	2	2	24061	56565	22572
2025	F	20-24	3	2	3	35018	63819	22572
2025	F	20-24	3	2	5	35018	63819	22572
2025	F	20-24	3	2	4	24061	56565	22572
2025	F	20-24	3	2	1	60883	126395	33969
2025	F	20-24	3	3	2	23819	55916	23942
2025	F	20-24	3	3	3	34666	63087	23942
2025	F	20-24	3	3	5	34666	63087	23942
2025	F	20-24	3	3	4	23819	55916	23942
2025	F	20-24	3	3	1	60271	124945	36031
2025	F	20-24	2	1	2	25208	59620	20478
2025	F	20-24	2	1	3	36687	67265	20478
2025	F	20-24	2	1	5	36687	67265	20478
2025	F	20-24	2	1	4	25208	59620	20478
2025	F	20-24	2	1	1	63785	133221	30818
2025	F	20-24	2	4	2	24211	56941	26130
2025	F	20-24	2	4	3	35237	64244	26130
2025	F	20-24	2	4	5	35237	64244	26130
2025	F	20-24	2	4	4	24211	56941	26130
2025	F	20-24	2	4	1	61264	127237	39323
2025	F	20-24	2	2	2	24710	58281	23304
2025	F	20-24	2	2	3	35962	65755	23304
2025	F	20-24	2	2	5	35962	65755	23304
2025	F	20-24	2	2	4	24710	58281	23304
2025	F	20-24	2	2	1	62525	130229	35071
2025	F	20-24	2	3	2	24461	57611	24717
2025	F	20-24	2	3	3	35599	64999	24717
2025	F	20-24	2	3	5	35599	64999	24717
2025	F	20-24	2	3	4	24461	57611	24717
2025	F	20-24	2	3	1	61894	128733	37197
2025	F	25-29	1	1	2	13757	89693	61351
2025	F	25-29	1	1	3	22112	107200	68722
2025	F	25-29	1	1	5	22112	107200	68722
2025	F	25-29	1	1	4	13757	89693	61351
2025	F	25-29	1	1	1	32458	127150	76427
2025	F	25-29	1	4	2	12438	81172	73546
2025	F	25-29	1	4	3	19992	97015	82382
2025	F	25-29	1	4	5	19992	97015	82382
2025	F	25-29	1	4	4	12438	81172	73546
2025	F	25-29	1	4	1	29346	115070	91618
2025	F	25-29	1	2	2	13098	85432	67448
2025	F	25-29	1	2	3	21052	102108	75552
2025	F	25-29	1	2	5	21052	102108	75552
2025	F	25-29	1	2	4	13098	85432	67448
2025	F	25-29	1	2	1	30902	121110	84022
2025	F	25-29	1	3	2	12768	83302	70497
2025	F	25-29	1	3	3	20522	99562	78967
2025	F	25-29	1	3	5	20522	99562	78967
2025	F	25-29	1	3	4	12768	83302	70497
2025	F	25-29	1	3	1	30124	118090	87820
2025	F	25-29	4	1	2	13815	90069	61608
2025	F	25-29	4	1	3	22205	107649	69010
2025	F	25-29	4	1	5	22205	107649	69010
2025	F	25-29	4	1	4	13815	90069	61608
2025	F	25-29	4	1	1	32594	127682	76747
2025	F	25-29	4	4	2	12490	81511	73854
2025	F	25-29	4	4	3	20076	97422	82727
2025	F	25-29	4	4	5	20076	97422	82727
2025	F	25-29	4	4	4	12490	81511	73854
2025	F	25-29	4	4	1	29469	115551	92002
2025	F	25-29	4	2	2	13153	85790	67731
2025	F	25-29	4	2	3	21140	102535	75868
2025	F	25-29	4	2	5	21140	102535	75868
2025	F	25-29	4	2	4	13153	85790	67731
2025	F	25-29	4	2	1	31032	121617	84374
2025	F	25-29	4	3	2	12821	83651	70792
2025	F	25-29	4	3	3	20608	99978	79298
2025	F	25-29	4	3	5	20608	99978	79298
2025	F	25-29	4	3	4	12821	83651	70792
2025	F	25-29	4	3	1	30250	118584	88188
2025	F	25-29	3	1	2	13700	89319	61095
2025	F	25-29	3	1	3	22020	106753	68435
2025	F	25-29	3	1	5	22020	106753	68435
2025	F	25-29	3	1	4	13700	89319	61095
2025	F	25-29	3	1	1	32323	126620	76108
2025	F	25-29	3	4	2	12386	80833	73239
2025	F	25-29	3	4	3	19909	96611	82039
2025	F	25-29	3	4	5	19909	96611	82039
2025	F	25-29	3	4	4	12386	80833	73239
2025	F	25-29	3	4	1	29224	114590	91236
2025	F	25-29	3	2	2	13043	85076	67167
2025	F	25-29	3	2	3	20964	101682	75237
2025	F	25-29	3	2	5	20964	101682	75237
2025	F	25-29	3	2	4	13043	85076	67167
2025	F	25-29	3	2	1	30773	120605	83672
2025	F	25-29	3	3	2	12715	82955	70203
2025	F	25-29	3	3	3	20437	99147	78638
2025	F	25-29	3	3	5	20437	99147	78638
2025	F	25-29	3	3	4	12715	82955	70203
2025	F	25-29	3	3	1	29999	117597	87454
2025	F	25-29	2	1	2	14411	93941	64311
2025	F	25-29	2	1	3	23164	112277	72037
2025	F	25-29	2	1	5	23164	112277	72037
2025	F	25-29	2	1	4	14411	93941	64311
2025	F	25-29	2	1	1	34002	133171	80114
2025	F	25-29	2	4	2	13029	85009	77093
2025	F	25-29	2	4	3	20942	101602	86355
2025	F	25-29	2	4	5	20942	101602	86355
2025	F	25-29	2	4	4	13029	85009	77093
2025	F	25-29	2	4	1	30740	120510	96037
2025	F	25-29	2	2	2	13720	89475	70702
2025	F	25-29	2	2	3	22053	106940	79196
2025	F	25-29	2	2	5	22053	106940	79196
2025	F	25-29	2	2	4	13720	89475	70702
2025	F	25-29	2	2	1	32371	126840	88075
2025	F	25-29	2	3	2	13375	87242	73897
2025	F	25-29	2	3	3	21497	104271	82776
2025	F	25-29	2	3	5	21497	104271	82776
2025	F	25-29	2	3	4	13375	87242	73897
2025	F	25-29	2	3	1	31555	123675	92056
2025	F	30-34	1	1	2	18176	96458	78287
2025	F	30-34	1	1	3	23524	115219	94839
2025	F	30-34	1	1	5	23524	115219	94839
2025	F	30-34	1	1	4	18176	96458	78287
2025	F	30-34	1	1	1	33800	130638	104884
2025	F	30-34	1	4	2	15795	83819	94369
2025	F	30-34	1	4	3	20441	100123	114321
2025	F	30-34	1	4	5	20441	100123	114321
2025	F	30-34	1	4	4	15795	83819	94369
2025	F	30-34	1	4	1	29371	113521	126429
2025	F	30-34	1	2	2	16985	90138	86328
2025	F	30-34	1	2	3	21982	107671	104580
2025	F	30-34	1	2	5	21982	107671	104580
2025	F	30-34	1	2	4	16985	90138	86328
2025	F	30-34	1	2	1	31585	122080	115656
2025	F	30-34	1	3	2	16390	86979	90349
2025	F	30-34	1	3	3	21212	103897	109451
2025	F	30-34	1	3	5	21212	103897	109451
2025	F	30-34	1	3	4	16390	86979	90349
2025	F	30-34	1	3	1	30478	117801	121043
2025	F	30-34	4	1	2	18252	96861	78615
2025	F	30-34	4	1	3	23622	115702	95236
2025	F	30-34	4	1	5	23622	115702	95236
2025	F	30-34	4	1	4	18252	96861	78615
2025	F	30-34	4	1	1	33941	131185	105323
2025	F	30-34	4	4	2	15861	84170	94765
2025	F	30-34	4	4	3	20527	100542	114800
2025	F	30-34	4	4	5	20527	100542	114800
2025	F	30-34	4	4	4	15861	84170	94765
2025	F	30-34	4	4	1	29494	113997	126959
2025	F	30-34	4	2	2	17057	90516	86690
2025	F	30-34	4	2	3	22075	108122	105018
2025	F	30-34	4	2	5	22075	108122	105018
2025	F	30-34	4	2	4	17057	90516	86690
2025	F	30-34	4	2	1	31718	122591	116141
2025	F	30-34	4	3	2	16459	87343	90727
2025	F	30-34	4	3	3	21301	104332	109909
2025	F	30-34	4	3	5	21301	104332	109909
2025	F	30-34	4	3	4	16459	87343	90727
2025	F	30-34	4	3	1	30606	118294	121550
2025	F	30-34	3	1	2	18101	96055	77961
2025	F	30-34	3	1	3	23426	114739	94443
2025	F	30-34	3	1	5	23426	114739	94443
2025	F	30-34	3	1	4	18101	96055	77961
2025	F	30-34	3	1	1	33659	130093	104446
2025	F	30-34	3	4	2	15729	83470	93976
2025	F	30-34	3	4	3	20356	99705	113844
2025	F	30-34	3	4	5	20356	99705	113844
2025	F	30-34	3	4	4	15729	83470	93976
2025	F	30-34	3	4	1	29248	113048	125902
2025	F	30-34	3	2	2	16915	89763	85968
2025	F	30-34	3	2	3	21891	107222	104144
2025	F	30-34	3	2	5	21891	107222	104144
2025	F	30-34	3	2	4	16915	89763	85968
2025	F	30-34	3	2	1	31454	121571	115174
2025	F	30-34	3	3	2	16322	86616	89972
2025	F	30-34	3	3	3	21123	103464	108994
2025	F	30-34	3	3	5	21123	103464	108994
2025	F	30-34	3	3	4	16322	86616	89972
2025	F	30-34	3	3	1	30351	117309	120538
2025	F	30-34	2	1	2	19040	101028	82002
2025	F	30-34	2	1	3	24641	120678	99339
2025	F	30-34	2	1	5	24641	120678	99339
2025	F	30-34	2	1	4	19040	101028	82002
2025	F	30-34	2	1	1	35405	136827	109860
2025	F	30-34	2	4	2	16545	87791	98847
2025	F	30-34	2	4	3	21412	104866	119745
2025	F	30-34	2	4	5	21412	104866	119745
2025	F	30-34	2	4	4	16545	87791	98847
2025	F	30-34	2	4	1	30766	118900	132428
2025	F	30-34	2	2	2	17792	94409	90425
2025	F	30-34	2	2	3	23027	112772	109542
2025	F	30-34	2	2	5	23027	112772	109542
2025	F	30-34	2	2	4	17792	94409	90425
2025	F	30-34	2	2	1	33086	127864	121144
2025	F	30-34	2	3	2	17168	91100	94636
2025	F	30-34	2	3	3	22219	108819	114644
2025	F	30-34	2	3	5	22219	108819	114644
2025	F	30-34	2	3	4	17168	91100	94636
2025	F	30-34	2	3	1	31926	123382	126786
2025	F	35-39	1	1	2	20787	107062	78968
2025	F	35-39	1	1	3	25737	122558	90274
2025	F	35-39	1	1	5	25737	122558	90274
2025	F	35-39	1	1	4	20787	107062	78968
2025	F	35-39	1	1	1	33417	135759	97376
2025	F	35-39	1	4	2	18685	96238	92838
2025	F	35-39	1	4	3	23135	110168	106130
2025	F	35-39	1	4	5	23135	110168	106130
2025	F	35-39	1	4	4	18685	96238	92838
2025	F	35-39	1	4	1	30038	122034	114480
2025	F	35-39	1	2	2	19766	101804	85705
2025	F	35-39	1	2	3	24473	116539	97977
2025	F	35-39	1	2	5	24473	116539	97977
2025	F	35-39	1	2	4	19766	101804	85705
2025	F	35-39	1	2	1	31776	129092	105684
2025	F	35-39	1	3	2	19225	99021	89271
2025	F	35-39	1	3	3	23804	113354	102053
2025	F	35-39	1	3	5	23804	113354	102053
2025	F	35-39	1	3	4	19225	99021	89271
2025	F	35-39	1	3	1	30907	125563	110082
2025	F	35-39	4	1	2	20874	107509	79298
2025	F	35-39	4	1	3	25845	123070	90652
2025	F	35-39	4	1	5	25845	123070	90652
2025	F	35-39	4	1	4	20874	107509	79298
2025	F	35-39	4	1	1	33556	136326	97783
2025	F	35-39	4	4	2	18763	96640	93226
2025	F	35-39	4	4	3	23232	110628	106574
2025	F	35-39	4	4	5	23232	110628	106574
2025	F	35-39	4	4	4	18763	96640	93226
2025	F	35-39	4	4	1	30164	122544	114958
2025	F	35-39	4	2	2	19848	102230	86063
2025	F	35-39	4	2	3	24575	117026	98386
2025	F	35-39	4	2	5	24575	117026	98386
2025	F	35-39	4	2	4	19848	102230	86063
2025	F	35-39	4	2	1	31908	129632	106126
2025	F	35-39	4	3	2	19306	99435	89645
2025	F	35-39	4	3	3	23903	113827	102480
2025	F	35-39	4	3	5	23903	113827	102480
2025	F	35-39	4	3	4	19306	99435	89645
2025	F	35-39	4	3	1	31036	126088	110542
2025	F	35-39	3	1	2	20700	106616	78639
2025	F	35-39	3	1	3	25630	122048	89898
2025	F	35-39	3	1	5	25630	122048	89898
2025	F	35-39	3	1	4	20700	106616	78639
2025	F	35-39	3	1	1	33278	135194	96971
2025	F	35-39	3	4	2	18607	95837	92451
2025	F	35-39	3	4	3	23039	109709	105688
2025	F	35-39	3	4	5	23039	109709	105688
2025	F	35-39	3	4	4	18607	95837	92451
2025	F	35-39	3	4	1	29913	121526	114003
2025	F	35-39	3	2	2	19683	101380	85348
2025	F	35-39	3	2	3	24371	116054	97569
2025	F	35-39	3	2	5	24371	116054	97569
2025	F	35-39	3	2	4	19683	101380	85348
2025	F	35-39	3	2	1	31643	128555	105244
2025	F	35-39	3	3	2	19145	98609	88900
2025	F	35-39	3	3	3	23705	112882	101629
2025	F	35-39	3	3	5	23705	112882	101629
2025	F	35-39	3	3	4	19145	98609	88900
2025	F	35-39	3	3	1	30778	125040	109624
2025	F	35-39	2	1	2	21424	110342	81400
2025	F	35-39	2	1	3	26526	126313	93055
2025	F	35-39	2	1	5	26526	126313	93055
2025	F	35-39	2	1	4	21424	110342	81400
2025	F	35-39	2	1	1	34441	139919	100376
2025	F	35-39	2	4	2	19256	99180	95704
2025	F	35-39	2	4	3	23842	113536	109407
2025	F	35-39	2	4	5	23842	113536	109407
2025	F	35-39	2	4	4	19256	99180	95704
2025	F	35-39	2	4	1	30957	125765	118014
2025	F	35-39	2	2	2	20371	104920	88349
2025	F	35-39	2	2	3	25222	120106	100999
2025	F	35-39	2	2	5	25222	120106	100999
2025	F	35-39	2	2	4	20371	104920	88349
2025	F	35-39	2	2	1	32748	133043	108945
2025	F	35-39	2	3	2	19814	102050	92027
2025	F	35-39	2	3	3	24532	116821	105203
2025	F	35-39	2	3	5	24532	116821	105203
2025	F	35-39	2	3	4	19814	102050	92027
2025	F	35-39	2	3	1	31852	129404	113479
2025	F	40-44	1	1	2	26766	135308	89323
2025	F	40-44	1	1	3	29592	144932	94319
2025	F	40-44	1	1	5	29592	144932	94319
2025	F	40-44	1	1	4	26766	135308	89323
2025	F	40-44	1	1	1	38320	156024	98615
2025	F	40-44	1	4	2	25263	127712	99206
2025	F	40-44	1	4	3	27930	136795	104755
2025	F	40-44	1	4	5	27930	136795	104755
2025	F	40-44	1	4	4	25263	127712	99206
2025	F	40-44	1	4	1	36168	147265	109526
2025	F	40-44	1	2	2	26114	132013	93610
2025	F	40-44	1	2	3	28871	141403	98845
2025	F	40-44	1	2	5	28871	141403	98845
2025	F	40-44	1	2	4	26114	132013	93610
2025	F	40-44	1	2	1	37387	152225	103348
2025	F	40-44	1	3	2	25688	129862	96408
2025	F	40-44	1	3	3	28401	139099	101800
2025	F	40-44	1	3	5	28401	139099	101800
2025	F	40-44	1	3	4	25688	129862	96408
2025	F	40-44	1	3	1	36778	149745	106437
2025	F	40-44	4	1	2	26877	135873	89696
2025	F	40-44	4	1	3	29716	145537	94712
2025	F	40-44	4	1	5	29716	145537	94712
2025	F	40-44	4	1	4	26877	135873	89696
2025	F	40-44	4	1	1	38480	156676	99026
2025	F	40-44	4	4	2	25368	128245	99620
2025	F	40-44	4	4	3	28047	137366	105192
2025	F	40-44	4	4	5	28047	137366	105192
2025	F	40-44	4	4	4	25368	128245	99620
2025	F	40-44	4	4	1	36319	147879	109983
2025	F	40-44	4	2	2	26223	132564	94001
2025	F	40-44	4	2	3	28992	141993	99258
2025	F	40-44	4	2	5	28992	141993	99258
2025	F	40-44	4	2	4	26223	132564	94001
2025	F	40-44	4	2	1	37543	152860	103779
2025	F	40-44	4	3	2	25795	130404	96811
2025	F	40-44	4	3	3	28519	139680	102225
2025	F	40-44	4	3	5	28519	139680	102225
2025	F	40-44	4	3	4	25795	130404	96811
2025	F	40-44	4	3	1	36931	150370	106881
2025	F	40-44	3	1	2	26654	134745	88951
2025	F	40-44	3	1	3	29469	144329	93926
2025	F	40-44	3	1	5	29469	144329	93926
2025	F	40-44	3	1	4	26654	134745	88951
2025	F	40-44	3	1	1	38161	155375	98204
2025	F	40-44	3	4	2	25158	127180	98794
2025	F	40-44	3	4	3	27814	136226	104319
2025	F	40-44	3	4	5	27814	136226	104319
2025	F	40-44	3	4	4	25158	127180	98794
2025	F	40-44	3	4	1	36018	146652	109070
2025	F	40-44	3	2	2	26005	131464	93221
2025	F	40-44	3	2	3	28751	140815	98434
2025	F	40-44	3	2	5	28751	140815	98434
2025	F	40-44	3	2	4	26005	131464	93221
2025	F	40-44	3	2	1	37231	151591	102918
2025	F	40-44	3	3	2	25581	129322	96007
2025	F	40-44	3	3	3	28283	138520	101377
2025	F	40-44	3	3	5	28283	138520	101377
2025	F	40-44	3	3	4	25581	129322	96007
2025	F	40-44	3	3	1	36625	149122	105994
2025	F	40-44	2	1	2	27258	137799	90974
2025	F	40-44	2	1	3	30137	147600	96062
2025	F	40-44	2	1	5	30137	147600	96062
2025	F	40-44	2	1	4	27258	137799	90974
2025	F	40-44	2	1	1	39026	158897	100437
2025	F	40-44	2	4	2	25727	130059	101044
2025	F	40-44	2	4	3	28444	139310	106695
2025	F	40-44	2	4	5	28444	139310	106695
2025	F	40-44	2	4	4	25727	130059	101044
2025	F	40-44	2	4	1	36833	149972	111555
2025	F	40-44	2	2	2	26594	134441	95342
2025	F	40-44	2	2	3	29402	144004	100675
2025	F	40-44	2	2	5	29402	144004	100675
2025	F	40-44	2	2	4	26594	134441	95342
2025	F	40-44	2	2	1	38075	155025	105260
2025	F	40-44	2	3	2	26161	132250	98193
2025	F	40-44	2	3	3	28923	141657	103685
2025	F	40-44	2	3	5	28923	141657	103685
2025	F	40-44	2	3	4	26161	132250	98193
2025	F	40-44	2	3	1	37454	152498	108407
2025	F	45-49	1	1	2	35635	182293	108849
2025	F	45-49	1	1	3	37632	186475	108857
2025	F	45-49	1	1	5	37632	186475	108857
2025	F	45-49	1	1	4	35635	182293	108849
2025	F	45-49	1	1	1	50212	204850	113856
2025	F	45-49	1	4	2	35104	179578	112482
2025	F	45-49	1	4	3	37071	183697	112490
2025	F	45-49	1	4	5	37071	183697	112490
2025	F	45-49	1	4	4	35104	179578	112482
2025	F	45-49	1	4	1	49464	201798	117655
2025	F	45-49	1	2	2	35689	182570	108480
2025	F	45-49	1	2	3	37689	186758	108488
2025	F	45-49	1	2	5	37689	186758	108488
2025	F	45-49	1	2	4	35689	182570	108480
2025	F	45-49	1	2	1	50288	205160	113469
2025	F	45-49	1	3	2	35397	181074	110481
2025	F	45-49	1	3	3	37380	185228	110489
2025	F	45-49	1	3	5	37380	185228	110489
2025	F	45-49	1	3	4	35397	181074	110481
2025	F	45-49	1	3	1	49876	203479	115562
2025	F	45-49	4	1	2	35784	183055	109304
2025	F	45-49	4	1	3	37789	187254	109312
2025	F	45-49	4	1	5	37789	187254	109312
2025	F	45-49	4	1	4	35784	183055	109304
2025	F	45-49	4	1	1	50422	205705	114331
2025	F	45-49	4	4	2	35251	180328	112951
2025	F	45-49	4	4	3	37226	184465	112959
2025	F	45-49	4	4	5	37226	184465	112959
2025	F	45-49	4	4	4	35251	180328	112951
2025	F	45-49	4	4	1	49670	202641	118147
2025	F	45-49	4	2	2	35838	183332	108933
2025	F	45-49	4	2	3	37846	187538	108941
2025	F	45-49	4	2	5	37846	187538	108941
2025	F	45-49	4	2	4	35838	183332	108933
2025	F	45-49	4	2	1	50498	206017	113943
2025	F	45-49	4	3	2	35544	181830	110942
2025	F	45-49	4	3	3	37536	186001	110950
2025	F	45-49	4	3	5	37536	186001	110950
2025	F	45-49	4	3	4	35544	181830	110942
2025	F	45-49	4	3	1	50084	204329	116045
2025	F	45-49	3	1	2	35487	181535	108396
2025	F	45-49	3	1	3	37475	185699	108404
2025	F	45-49	3	1	5	37475	185699	108404
2025	F	45-49	3	1	4	35487	181535	108396
2025	F	45-49	3	1	1	50003	203997	113382
2025	F	45-49	3	4	2	34958	178831	112013
2025	F	45-49	3	4	3	36917	182933	112022
2025	F	45-49	3	4	5	36917	182933	112022
2025	F	45-49	3	4	4	34958	178831	112013
2025	F	45-49	3	4	1	49258	200958	117166
2025	F	45-49	3	2	2	35541	181810	108028
2025	F	45-49	3	2	3	37532	185981	108036
2025	F	45-49	3	2	5	37532	185981	108036
2025	F	45-49	3	2	4	35541	181810	108028
2025	F	45-49	3	2	1	50079	204306	112997
2025	F	45-49	3	3	2	35249	180320	110021
2025	F	45-49	3	3	3	37224	184457	110029
2025	F	45-49	3	3	5	37224	184457	110029
2025	F	45-49	3	3	4	35249	180320	110021
2025	F	45-49	3	3	1	49668	202632	115082
2025	F	45-49	2	1	2	36115	184747	110318
2025	F	45-49	2	1	3	38138	188985	110326
2025	F	45-49	2	1	5	38138	188985	110326
2025	F	45-49	2	1	4	36115	184747	110318
2025	F	45-49	2	1	1	50888	207606	115392
2025	F	45-49	2	4	2	35576	181993	114002
2025	F	45-49	2	4	3	37570	186168	114010
2025	F	45-49	2	4	5	37570	186168	114010
2025	F	45-49	2	4	4	35576	181993	114002
2025	F	45-49	2	4	1	50129	204512	119246
2025	F	45-49	2	2	2	36169	185025	109945
2025	F	45-49	2	2	3	38196	189270	109953
2025	F	45-49	2	2	5	38196	189270	109953
2025	F	45-49	2	2	4	36169	185025	109945
2025	F	45-49	2	2	1	50964	207919	115003
2025	F	45-49	2	3	2	35873	183509	111974
2025	F	45-49	2	3	3	37883	187719	111982
2025	F	45-49	2	3	5	37883	187719	111982
2025	F	45-49	2	3	4	35873	183509	111974
2025	F	45-49	2	3	1	50547	206216	117124
2025	F	50-54	1	1	2	34307	172010	87158
2025	F	50-54	1	1	3	35211	173673	87158
2025	F	50-54	1	1	5	35211	173673	87158
2025	F	50-54	1	1	4	34307	172010	87158
2025	F	50-54	1	1	1	51969	197335	91245
2025	F	50-54	1	4	2	33646	168811	91622
2025	F	50-54	1	4	3	34532	170442	91622
2025	F	50-54	1	4	5	34532	170442	91622
2025	F	50-54	1	4	4	33646	168811	91622
2025	F	50-54	1	4	1	50967	193664	95917
2025	F	50-54	1	2	2	33847	169849	90192
2025	F	50-54	1	2	3	34739	171491	90192
2025	F	50-54	1	2	5	34739	171491	90192
2025	F	50-54	1	2	4	33847	169849	90192
2025	F	50-54	1	2	1	51272	194856	94420
2025	F	50-54	1	3	2	33747	169330	90907
2025	F	50-54	1	3	3	34635	170966	90907
2025	F	50-54	1	3	5	34635	170966	90907
2025	F	50-54	1	3	4	33747	169330	90907
2025	F	50-54	1	3	1	51119	194260	95169
2025	F	50-54	4	1	2	34451	172730	87522
2025	F	50-54	4	1	3	35358	174399	87522
2025	F	50-54	4	1	5	35358	174399	87522
2025	F	50-54	4	1	4	34451	172730	87522
2025	F	50-54	4	1	1	52186	198160	91626
2025	F	50-54	4	4	2	33786	169517	92005
2025	F	50-54	4	4	3	34676	171155	92005
2025	F	50-54	4	4	5	34676	171155	92005
2025	F	50-54	4	4	4	33786	169517	92005
2025	F	50-54	4	4	1	51180	194474	96318
2025	F	50-54	4	2	2	33989	170559	90569
2025	F	50-54	4	2	3	34884	172208	90569
2025	F	50-54	4	2	5	34884	172208	90569
2025	F	50-54	4	2	4	33989	170559	90569
2025	F	50-54	4	2	1	51486	195670	94815
2025	F	50-54	4	3	2	33888	170038	91287
2025	F	50-54	4	3	3	34780	171681	91287
2025	F	50-54	4	3	5	34780	171681	91287
2025	F	50-54	4	3	4	33888	170038	91287
2025	F	50-54	4	3	1	51333	195072	95567
2025	F	50-54	3	1	2	34165	171294	86795
2025	F	50-54	3	1	3	35064	172949	86795
2025	F	50-54	3	1	5	35064	172949	86795
2025	F	50-54	3	1	4	34165	171294	86795
2025	F	50-54	3	1	1	51752	196513	90864
2025	F	50-54	3	4	2	33506	168108	91240
2025	F	50-54	3	4	3	34388	169732	91240
2025	F	50-54	3	4	5	34388	169732	91240
2025	F	50-54	3	4	4	33506	168108	91240
2025	F	50-54	3	4	1	50754	192858	95518
2025	F	50-54	3	2	2	33706	169142	89816
2025	F	50-54	3	2	3	34594	170776	89816
2025	F	50-54	3	2	5	34594	170776	89816
2025	F	50-54	3	2	4	33706	169142	89816
2025	F	50-54	3	2	1	51058	194044	94027
2025	F	50-54	3	3	2	33606	168625	90528
2025	F	50-54	3	3	3	34491	170254	90528
2025	F	50-54	3	3	5	34491	170254	90528
2025	F	50-54	3	3	4	33606	168625	90528
2025	F	50-54	3	3	1	50906	193451	94772
2025	F	50-54	2	1	2	34654	173758	88050
2025	F	50-54	2	1	3	35567	175437	88050
2025	F	50-54	2	1	5	35567	175437	88050
2025	F	50-54	2	1	4	34654	173758	88050
2025	F	50-54	2	1	1	52494	199340	92178
2025	F	50-54	2	4	2	33986	170528	92556
2025	F	50-54	2	4	3	34881	172176	92556
2025	F	50-54	2	4	5	34881	172176	92556
2025	F	50-54	2	4	4	33986	170528	92556
2025	F	50-54	2	4	1	51482	195635	96895
2025	F	50-54	2	2	2	34190	171578	91111
2025	F	50-54	2	2	3	35090	173236	91111
2025	F	50-54	2	2	5	35090	173236	91111
2025	F	50-54	2	2	4	34190	171578	91111
2025	F	50-54	2	2	1	51791	196839	95383
2025	F	50-54	2	3	2	34088	171053	91833
2025	F	50-54	2	3	3	34986	172706	91833
2025	F	50-54	2	3	5	34986	172706	91833
2025	F	50-54	2	3	4	34088	171053	91833
2025	F	50-54	2	3	1	51637	196237	96139
2025	F	55-59	1	1	2	22772	110797	63510
2025	F	55-59	1	1	3	28106	129035	64437
2025	F	55-59	1	1	5	28106	129035	64437
2025	F	55-59	1	1	4	22772	110797	63510
2025	F	55-59	1	1	1	54693	172162	71820
2025	F	55-59	1	4	2	22408	108944	66829
2025	F	55-59	1	4	3	27658	126876	67805
2025	F	55-59	1	4	5	27658	126876	67805
2025	F	55-59	1	4	4	22408	108944	66829
2025	F	55-59	1	4	1	53820	169282	75574
