year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	15-19	2	3	4	91	177	0
2025	F	15-19	2	3	1	899	655	42
2025	F	20-24	1	1	2	561	325	89
2025	F	20-24	1	1	3	737	419	89
2025	F	20-24	1	1	5	737	799	136
2025	F	20-24	1	1	4	566	598	136
2025	F	20-24	1	1	1	900	1390	159
2025	F	20-24	1	4	2	527	304	168
2025	F	20-24	1	4	3	692	393	168
2025	F	20-24	1	4	5	692	749	257
2025	F	20-24	1	4	4	531	561	257
2025	F	20-24	1	4	1	845	1303	301
2025	F	20-24	1	2	2	548	317	118
2025	F	20-24	1	2	3	720	409	118
2025	F	20-24	1	2	5	720	781	181
2025	F	20-24	1	2	4	553	584	181
2025	F	20-24	1	2	1	879	1358	212
2025	F	20-24	1	3	2	535	310	148
2025	F	20-24	1	3	3	704	400	148
2025	F	20-24	1	3	5	704	762	226
2025	F	20-24	1	3	4	540	570	226
2025	F	20-24	1	3	1	859	1325	266
2025	F	20-24	4	1	2	569	330	90
2025	F	20-24	4	1	3	748	425	90
2025	F	20-24	4	1	5	748	811	138
2025	F	20-24	4	1	4	574	607	138
2025	F	20-24	4	1	1	913	1411	161
2025	F	20-24	4	4	2	535	309	170
2025	F	20-24	4	4	3	702	399	170
2025	F	20-24	4	4	5	702	760	261
2025	F	20-24	4	4	4	539	569	261
2025	F	20-24	4	4	1	857	1322	306
2025	F	20-24	4	2	2	556	322	120
2025	F	20-24	4	2	3	731	415	120
2025	F	20-24	4	2	5	731	792	184
2025	F	20-24	4	2	4	561	593	184
2025	F	20-24	4	2	1	892	1377	216
2025	F	20-24	4	3	2	543	314	150
2025	F	20-24	4	3	3	714	405	150
2025	F	20-24	4	3	5	714	773	230
2025	F	20-24	4	3	4	548	578	230
2025	F	20-24	4	3	1	871	1344	270
2025	F	20-24	3	1	2	553	320	87
2025	F	20-24	3	1	3	727	413	87
2025	F	20-24	3	1	5	727	788	134
2025	F	20-24	3	1	4	557	589	134
2025	F	20-24	3	1	1	887	1370	157
2025	F	20-24	3	4	2	519	300	165
2025	F	20-24	3	4	3	682	387	165
2025	F	20-24	3	4	5	682	738	253
2025	F	20-24	3	4	4	523	552	253
2025	F	20-24	3	4	1	833	1284	297
2025	F	20-24	3	2	2	540	313	117
2025	F	20-24	3	2	3	710	404	117
2025	F	20-24	3	2	5	710	769	178
2025	F	20-24	3	2	4	545	576	178
2025	F	20-24	3	2	1	867	1338	209
2025	F	20-24	3	3	2	528	305	146
2025	F	20-24	3	3	3	693	394	146
2025	F	20-24	3	3	5	693	751	223
2025	F	20-24	3	3	4	532	562	223
2025	F	20-24	3	3	1	846	1306	262
2025	F	20-24	2	1	2	512	295	80
2025	F	20-24	2	1	3	673	381	80
2025	F	20-24	2	1	5	673	726	122
2025	F	20-24	2	1	4	516	543	122
2025	F	20-24	2	1	1	822	1263	143
2025	F	20-24	2	4	2	481	277	151
2025	F	20-24	2	4	3	632	357	151
2025	F	20-24	2	4	5	632	681	232
2025	F	20-24	2	4	4	485	509	232
2025	F	20-24	2	4	1	772	1184	272
2025	F	20-24	2	2	2	501	288	107
2025	F	20-24	2	2	3	658	372	107
2025	F	20-24	2	2	5	658	709	163
2025	F	20-24	2	2	4	505	531	163
2025	F	20-24	2	2	1	803	1234	192
2025	F	20-24	2	3	2	489	281	134
2025	F	20-24	2	3	3	643	363	134
2025	F	20-24	2	3	5	643	692	204
2025	F	20-24	2	3	4	493	518	204
2025	F	20-24	2	3	1	784	1204	240
2025	F	25-29	1	1	2	1348	1440	554
2025	F	25-29	1	1	3	1486	1802	554
2025	F	25-29	1	1	5	1486	1911	554
2025	F	25-29	1	1	4	1348	1687	554
2025	F	25-29	1	1	1	1555	2318	554
2025	F	25-29	1	4	2	1197	1279	987
2025	F	25-29	1	4	3	1320	1601	987
2025	F	25-29	1	4	5	1320	1698	987
2025	F	25-29	1	4	4	1197	1499	987
2025	F	25-29	1	4	1	1381	2059	987
2025	F	25-29	1	2	2	1291	1380	716
2025	F	25-29	1	2	3	1424	1726	716
2025	F	25-29	1	2	5	1424	1831	716
2025	F	25-29	1	2	4	1291	1617	716
2025	F	25-29	1	2	1	1490	2221	716
2025	F	25-29	1	3	2	1235	1320	879
2025	F	25-29	1	3	3	1361	1651	879
2025	F	25-29	1	3	5	1361	1751	879
2025	F	25-29	1	3	4	1235	1546	879
2025	F	25-29	1	3	1	1425	2124	879
2025	F	25-29	4	1	2	1368	1461	562
2025	F	25-29	4	1	3	1508	1828	562
2025	F	25-29	4	1	5	1508	1939	562
2025	F	25-29	4	1	4	1368	1712	562
2025	F	25-29	4	1	1	1578	2352	562
2025	F	25-29	4	4	2	1214	1298	1002
2025	F	25-29	4	4	3	1339	1624	1002
2025	F	25-29	4	4	5	1339	1723	1002
2025	F	25-29	4	4	4	1214	1521	1002
2025	F	25-29	4	4	1	1401	2090	1002
2025	F	25-29	4	2	2	1310	1400	727
2025	F	25-29	4	2	3	1445	1752	727
2025	F	25-29	4	2	5	1445	1858	727
2025	F	25-29	4	2	4	1310	1640	727
2025	F	25-29	4	2	1	1512	2254	727
2025	F	25-29	4	3	2	1253	1339	892
2025	F	25-29	4	3	3	1381	1675	892
2025	F	25-29	4	3	5	1381	1777	892
2025	F	25-29	4	3	4	1253	1569	892
2025	F	25-29	4	3	1	1446	2155	892
2025	F	25-29	3	1	2	1328	1419	546
2025	F	25-29	3	1	3	1465	1776	546
2025	F	25-29	3	1	5	1465	1883	546
2025	F	25-29	3	1	4	1328	1663	546
2025	F	25-29	3	1	1	1533	2284	546
2025	F	25-29	3	4	2	1179	1261	973
2025	F	25-29	3	4	3	1300	1578	973
2025	F	25-29	3	4	5	1300	1673	973
2025	F	25-29	3	4	4	1179	1477	973
2025	F	25-29	3	4	1	1361	2029	973
2025	F	25-29	3	2	2	1272	1360	706
2025	F	25-29	3	2	3	1403	1701	706
2025	F	25-29	3	2	5	1403	1804	706
2025	F	25-29	3	2	4	1272	1593	706
2025	F	25-29	3	2	1	1468	2189	706
2025	F	25-29	3	3	2	1217	1300	866
2025	F	25-29	3	3	3	1342	1627	866
2025	F	25-29	3	3	5	1342	1725	866
2025	F	25-29	3	3	4	1217	1524	866
2025	F	25-29	3	3	1	1404	2093	866
2025	F	25-29	2	1	2	1279	1365	528
2025	F	25-29	2	1	3	1410	1708	528
2025	F	25-29	2	1	5	1410	1811	528
2025	F	25-29	2	1	4	1279	1599	528
2025	F	25-29	2	1	1	1476	2197	528
2025	F	25-29	2	4	2	1135	1212	940
2025	F	25-29	2	4	3	1252	1516	940
2025	F	25-29	2	4	5	1252	1608	940
2025	F	25-29	2	4	4	1135	1420	940
2025	F	25-29	2	4	1	1310	1951	940
2025	F	25-29	2	2	2	1225	1307	682
2025	F	25-29	2	2	3	1351	1636	682
2025	F	25-29	2	2	5	1351	1735	682
2025	F	25-29	2	2	4	1225	1532	682
2025	F	25-29	2	2	1	1414	2105	682
2025	F	25-29	2	3	2	1171	1250	837
2025	F	25-29	2	3	3	1291	1564	837
2025	F	25-29	2	3	5	1291	1659	837
2025	F	25-29	2	3	4	1171	1465	837
2025	F	25-29	2	3	1	1351	2012	837
2025	F	30-34	1	1	2	1498	2538	1326
2025	F	30-34	1	1	3	1777	3304	1357
2025	F	30-34	1	1	5	1973	3337	1357
2025	F	30-34	1	1	4	1498	2964	1326
2025	F	30-34	1	1	1	2252	3892	1373
2025	F	30-34	1	4	2	1279	2166	2197
2025	F	30-34	1	4	3	1516	2819	2249
2025	F	30-34	1	4	5	1684	2847	2249
2025	F	30-34	1	4	4	1279	2528	2197
2025	F	30-34	1	4	1	1922	3320	2275
2025	F	30-34	1	2	2	1416	2399	1653
2025	F	30-34	1	2	3	1679	3122	1692
2025	F	30-34	1	2	5	1865	3153	1692
2025	F	30-34	1	2	4	1416	2800	1653
2025	F	30-34	1	2	1	2128	3678	1711
2025	F	30-34	1	3	2	1334	2259	1979
2025	F	30-34	1	3	3	1582	2940	2026
2025	F	30-34	1	3	5	1756	2970	2026
2025	F	30-34	1	3	4	1334	2637	1979
2025	F	30-34	1	3	1	2004	3463	2049
2025	F	30-34	4	1	2	1521	2576	1346
2025	F	30-34	4	1	3	1803	3353	1377
2025	F	30-34	4	1	5	2002	3387	1377
2025	F	30-34	4	1	4	1521	3007	1346
2025	F	30-34	4	1	1	2285	3949	1393
2025	F	30-34	4	4	2	1298	2198	2230
2025	F	30-34	4	4	3	1539	2861	2282
2025	F	30-34	4	4	5	1709	2889	2282
2025	F	30-34	4	4	4	1298	2566	2230
2025	F	30-34	4	4	1	1950	3369	2308
2025	F	30-34	4	2	2	1437	2434	1677
2025	F	30-34	4	2	3	1704	3168	1717
2025	F	30-34	4	2	5	1892	3200	1717
2025	F	30-34	4	2	4	1437	2842	1677
2025	F	30-34	4	2	1	2160	3732	1736
2025	F	30-34	4	3	2	1353	2292	2009
2025	F	30-34	4	3	3	1605	2984	2056
2025	F	30-34	4	3	5	1782	3013	2056
2025	F	30-34	4	3	4	1353	2676	2009
2025	F	30-34	4	3	1	2034	3514	2079
2025	F	30-34	3	1	2	1477	2501	1307
2025	F	30-34	3	1	3	1751	3256	1337
2025	F	30-34	3	1	5	1944	3289	1337
2025	F	30-34	3	1	4	1477	2920	1307
2025	F	30-34	3	1	1	2219	3835	1353
2025	F	30-34	3	4	2	1260	2134	2165
2025	F	30-34	3	4	3	1494	2778	2216
2025	F	30-34	3	4	5	1659	2805	2216
2025	F	30-34	3	4	4	1260	2491	2165
2025	F	30-34	3	4	1	1894	3272	2242
2025	F	30-34	3	2	2	1395	2364	1629
2025	F	30-34	3	2	3	1655	3077	1667
2025	F	30-34	3	2	5	1837	3107	1667
2025	F	30-34	3	2	4	1395	2759	1629
2025	F	30-34	3	2	1	2097	3624	1686
2025	F	30-34	3	3	2	1314	2226	1951
2025	F	30-34	3	3	3	1559	2897	1996
2025	F	30-34	3	3	5	1731	2926	1996
2025	F	30-34	3	3	4	1314	2599	1951
2025	F	30-34	3	3	1	1975	3413	2019
2025	F	30-34	2	1	2	1448	2449	1277
2025	F	30-34	2	1	3	1718	3188	1307
2025	F	30-34	2	1	5	1907	3220	1307
2025	F	30-34	2	1	4	1448	2859	1277
2025	F	30-34	2	1	1	2177	3755	1322
2025	F	30-34	2	4	2	1236	2090	2117
2025	F	30-34	2	4	3	1466	2720	2167
2025	F	30-34	2	4	5	1628	2747	2167
2025	F	30-34	2	4	4	1236	2440	2117
2025	F	30-34	2	4	1	1858	3204	2192
2025	F	30-34	2	2	2	1369	2314	1592
2025	F	30-34	2	2	3	1623	3013	1629
2025	F	30-34	2	2	5	1802	3043	1629
2025	F	30-34	2	2	4	1369	2702	1592
2025	F	30-34	2	2	1	2057	3548	1648
2025	F	30-34	2	3	2	1289	2180	1907
2025	F	30-34	2	3	3	1529	2837	1952
2025	F	30-34	2	3	5	1698	2865	1952
2025	F	30-34	2	3	4	1289	2545	1907
2025	F	30-34	2	3	1	1938	3342	1974
2025	F	35-39	1	1	2	2349	4710	1877
2025	F	35-39	1	1	3	2589	5406	2416
2025	F	35-39	1	1	5	2589	5427	2416
2025	F	35-39	1	1	4	2349	4765	2296
2025	F	35-39	1	1	1	2710	5965	2686
2025	F	35-39	1	4	2	2046	4106	2655
2025	F	35-39	1	4	3	2256	4713	3418
2025	F	35-39	1	4	5	2256	4731	3418
2025	F	35-39	1	4	4	2046	4154	3248
2025	F	35-39	1	4	1	2360	5201	3800
2025	F	35-39	1	2	2	2237	4487	2165
2025	F	35-39	1	2	3	2466	5150	2787
2025	F	35-39	1	2	5	2466	5169	2787
2025	F	35-39	1	2	4	2237	4539	2648
2025	F	35-39	1	2	1	2580	5683	3098
2025	F	35-39	1	3	2	2125	4263	2453
2025	F	35-39	1	3	3	2342	4893	3157
2025	F	35-39	1	3	5	2342	4912	3157
2025	F	35-39	1	3	4	2125	4313	3001
2025	F	35-39	1	3	1	2451	5400	3510
2025	F	35-39	4	1	2	2383	4779	1904
2025	F	35-39	4	1	3	2627	5485	2451
2025	F	35-39	4	1	5	2627	5506	2451
2025	F	35-39	4	1	4	2383	4834	2330
2025	F	35-39	4	1	1	2749	6053	2725
2025	F	35-39	4	4	2	2076	4166	2694
2025	F	35-39	4	4	3	2289	4782	3468
2025	F	35-39	4	4	5	2289	4800	3468
2025	F	35-39	4	4	4	2076	4215	3296
2025	F	35-39	4	4	1	2395	5277	3855
2025	F	35-39	4	2	2	2270	4552	2196
2025	F	35-39	4	2	3	2502	5225	2827
2025	F	35-39	4	2	5	2502	5245	2827
2025	F	35-39	4	2	4	2270	4605	2687
2025	F	35-39	4	2	1	2618	5766	3143
2025	F	35-39	4	3	2	2156	4326	2488
2025	F	35-39	4	3	3	2377	4965	3203
2025	F	35-39	4	3	5	2377	4984	3203
2025	F	35-39	4	3	4	2156	4376	3044
2025	F	35-39	4	3	1	2487	5479	3561
2025	F	35-39	3	1	2	2315	4642	1850
2025	F	35-39	3	1	3	2552	5328	2381
2025	F	35-39	3	1	5	2552	5348	2381
2025	F	35-39	3	1	4	2315	4696	2263
2025	F	35-39	3	1	1	2670	5879	2647
2025	F	35-39	3	4	2	2017	4047	2617
2025	F	35-39	3	4	3	2223	4645	3369
2025	F	35-39	3	4	5	2223	4663	3369
2025	F	35-39	3	4	4	2017	4094	3202
2025	F	35-39	3	4	1	2326	5126	3745
2025	F	35-39	3	2	2	2205	4422	2133
2025	F	35-39	3	2	3	2430	5075	2746
2025	F	35-39	3	2	5	2430	5095	2746
2025	F	35-39	3	2	4	2205	4474	2610
2025	F	35-39	3	2	1	2543	5601	3053
2025	F	35-39	3	3	2	2094	4202	2417
2025	F	35-39	3	3	3	2309	4823	3112
2025	F	35-39	3	3	5	2309	4841	3112
2025	F	35-39	3	3	4	2094	4251	2957
2025	F	35-39	3	3	1	2416	5322	3459
2025	F	35-39	2	1	2	2066	4138	1648
2025	F	35-39	2	1	3	2278	4749	2122
2025	F	35-39	2	1	5	2278	4768	2122
2025	F	35-39	2	1	4	2066	4186	2016
2025	F	35-39	2	1	1	2383	5241	2358
2025	F	35-39	2	4	2	1799	3607	2333
2025	F	35-39	2	4	3	1984	4140	3004
2025	F	35-39	2	4	5	1984	4156	3004
2025	F	35-39	2	4	4	1799	3649	2855
2025	F	35-39	2	4	1	2076	4568	3339
2025	F	35-39	2	2	2	1967	3941	1902
2025	F	35-39	2	2	3	2169	4524	2448
2025	F	35-39	2	2	5	2169	4541	2448
2025	F	35-39	2	2	4	1967	3987	2326
2025	F	35-39	2	2	1	2270	4992	2721
2025	F	35-39	2	3	2	1869	3745	2155
2025	F	35-39	2	3	3	2060	4298	2774
2025	F	35-39	2	3	5	2060	4315	2774
2025	F	35-39	2	3	4	1869	3789	2636
2025	F	35-39	2	3	1	2156	4743	3084
2025	F	40-44	1	1	2	2521	6951	2734
2025	F	40-44	1	1	3	3135	7457	3452
2025	F	40-44	1	1	5	3135	7742	3452
2025	F	40-44	1	1	4	2573	6951	3230
2025	F	40-44	1	1	1	3480	8260	3812
2025	F	40-44	1	4	2	2311	6370	3437
2025	F	40-44	1	4	3	2874	6834	4340
2025	F	40-44	1	4	5	2874	7095	4340
2025	F	40-44	1	4	4	2358	6370	4060
2025	F	40-44	1	4	1	3190	7570	4792
2025	F	40-44	1	2	2	2447	6746	2983
2025	F	40-44	1	2	3	3042	7237	3767
2025	F	40-44	1	2	5	3042	7513	3767
2025	F	40-44	1	2	4	2497	6746	3524
2025	F	40-44	1	2	1	3377	8016	4159
2025	F	40-44	1	3	2	2373	6540	3232
2025	F	40-44	1	3	3	2950	7016	4081
2025	F	40-44	1	3	5	2950	7284	4081
2025	F	40-44	1	3	4	2421	6540	3818
2025	F	40-44	1	3	1	3275	7771	4506
2025	F	40-44	4	1	2	2558	7053	2774
2025	F	40-44	4	1	3	3181	7567	3503
2025	F	40-44	4	1	5	3181	7856	3503
2025	F	40-44	4	1	4	2610	7053	3277
2025	F	40-44	4	1	1	3531	8381	3867
2025	F	40-44	4	4	2	2345	6464	3488
2025	F	40-44	4	4	3	2916	6934	4404
2025	F	40-44	4	4	5	2916	7199	4404
2025	F	40-44	4	4	4	2393	6464	4120
2025	F	40-44	4	4	1	3237	7681	4862
2025	F	40-44	4	2	2	2483	6844	3027
2025	F	40-44	4	2	3	3087	7343	3822
2025	F	40-44	4	2	5	3087	7623	3822
2025	F	40-44	4	2	4	2533	6844	3576
2025	F	40-44	4	2	1	3427	8133	4219
2025	F	40-44	4	3	2	2407	6636	3279
2025	F	40-44	4	3	3	2993	7119	4141
2025	F	40-44	4	3	5	2993	7391	4141
2025	F	40-44	4	3	4	2456	6636	3874
2025	F	40-44	4	3	1	3323	7885	4572
2025	F	40-44	3	1	2	2485	6851	2695
2025	F	40-44	3	1	3	3090	7349	3402
2025	F	40-44	3	1	5	3090	7630	3402
2025	F	40-44	3	1	4	2535	6851	3183
2025	F	40-44	3	1	1	3430	8141	3756
2025	F	40-44	3	4	2	2278	6278	3388
2025	F	40-44	3	4	3	2832	6735	4277
2025	F	40-44	3	4	5	2832	6993	4277
2025	F	40-44	3	4	4	2324	6278	4002
2025	F	40-44	3	4	1	3144	7460	4722
2025	F	40-44	3	2	2	2411	6648	2940
2025	F	40-44	3	2	3	2998	7132	3712
2025	F	40-44	3	2	5	2998	7404	3712
2025	F	40-44	3	2	4	2461	6648	3473
2025	F	40-44	3	2	1	3329	7900	4098
2025	F	40-44	3	3	2	2338	6445	3185
2025	F	40-44	3	3	3	2907	6915	4022
2025	F	40-44	3	3	5	2907	7179	4022
2025	F	40-44	3	3	4	2386	6445	3763
2025	F	40-44	3	3	1	3227	7659	4440
2025	F	40-44	2	1	2	2261	6230	2453
2025	F	40-44	2	1	3	2811	6684	3097
2025	F	40-44	2	1	5	2811	6939	3097
2025	F	40-44	2	1	4	2307	6230	2897
2025	F	40-44	2	1	1	3121	7403	3419
2025	F	40-44	2	4	2	2073	5711	3081
2025	F	40-44	2	4	3	2578	6127	3890
2025	F	40-44	2	4	5	2578	6361	3890
2025	F	40-44	2	4	4	2115	5711	3639
2025	F	40-44	2	4	1	2862	6787	4295
2025	F	40-44	2	2	2	2194	6046	2675
2025	F	40-44	2	2	3	2729	6487	3378
2025	F	40-44	2	2	5	2729	6734	3378
2025	F	40-44	2	2	4	2239	6046	3160
2025	F	40-44	2	2	1	3029	7185	3729
2025	F	40-44	2	3	2	2128	5863	2897
2025	F	40-44	2	3	3	2646	6290	3658
2025	F	40-44	2	3	5	2646	6530	3658
2025	F	40-44	2	3	4	2171	5863	3423
2025	F	40-44	2	3	1	2937	6967	4039
2025	F	45-49	1	1	2	3788	7118	3893
2025	F	45-49	1	1	3	4453	8671	5038
2025	F	45-49	1	1	5	4453	8671	5038
2025	F	45-49	1	1	4	3788	8098	4561
2025	F	45-49	1	1	1	4849	9861	5610
2025	F	45-49	1	4	2	3612	6783	4371
2025	F	45-49	1	4	3	4245	8264	5656
2025	F	45-49	1	4	5	4245	8264	5656
2025	F	45-49	1	4	4	3612	7718	5120
2025	F	45-49	1	4	1	4623	9398	6299
2025	F	45-49	1	2	2	3730	7006	4052
2025	F	45-49	1	2	3	4384	8535	5244
2025	F	45-49	1	2	5	4384	8535	5244
2025	F	45-49	1	2	4	3730	7972	4747
2025	F	45-49	1	2	1	4774	9706	5840
2025	F	45-49	1	3	2	3671	6895	4211
2025	F	45-49	1	3	3	4314	8399	5450
2025	F	45-49	1	3	5	4314	8399	5450
2025	F	45-49	1	3	4	3671	7845	4934
2025	F	45-49	1	3	1	4698	9552	6070
2025	F	45-49	4	1	2	3844	7222	3950
2025	F	45-49	4	1	3	4518	8799	5112
2025	F	45-49	4	1	5	4518	8799	5112
2025	F	45-49	4	1	4	3844	8218	4628
2025	F	45-49	4	1	1	4920	10006	5693
2025	F	45-49	4	4	2	3665	6883	4435
2025	F	45-49	4	4	3	4308	8385	5740
2025	F	45-49	4	4	5	4308	8385	5740
2025	F	45-49	4	4	4	3665	7832	5196
2025	F	45-49	4	4	1	4691	9536	6392
2025	F	45-49	4	2	2	3785	7109	4112
2025	F	45-49	4	2	3	4448	8661	5321
2025	F	45-49	4	2	5	4448	8661	5321
2025	F	45-49	4	2	4	3785	8089	4817
2025	F	45-49	4	2	1	4844	9849	5926
2025	F	45-49	4	3	2	3725	6996	4273
2025	F	45-49	4	3	3	4378	8523	5531
2025	F	45-49	4	3	5	4378	8523	5531
2025	F	45-49	4	3	4	3725	7961	5007
2025	F	45-49	4	3	1	4768	9693	6159
2025	F	45-49	3	1	2	3733	7014	3836
2025	F	45-49	3	1	3	4388	8544	4965
2025	F	45-49	3	1	5	4388	8544	4965
2025	F	45-49	3	1	4	3733	7980	4494
2025	F	45-49	3	1	1	4778	9717	5529
2025	F	45-49	3	4	2	3559	6685	4307
2025	F	45-49	3	4	3	4184	8143	5574
2025	F	45-49	3	4	5	4184	8143	5574
2025	F	45-49	3	4	4	3559	7606	5046
2025	F	45-49	3	4	1	4556	9261	6207
2025	F	45-49	3	2	2	3675	6904	3993
2025	F	45-49	3	2	3	4320	8411	5168
2025	F	45-49	3	2	5	4320	8411	5168
2025	F	45-49	3	2	4	3675	7856	4678
2025	F	45-49	3	2	1	4704	9565	5755
2025	F	45-49	3	3	2	3617	6794	4150
2025	F	45-49	3	3	3	4252	8277	5371
2025	F	45-49	3	3	5	4252	8277	5371
2025	F	45-49	3	3	4	3617	7731	4862
2025	F	45-49	3	3	1	4630	9413	5981
2025	F	45-49	2	1	2	3562	6693	3661
2025	F	45-49	2	1	3	4187	8154	4738
2025	F	45-49	2	1	5	4187	8154	4738
2025	F	45-49	2	1	4	3562	7616	4289
2025	F	45-49	2	1	1	4560	9273	5276
2025	F	45-49	2	4	2	3396	6379	4110
2025	F	45-49	2	4	3	3992	7771	5320
2025	F	45-49	2	4	5	3992	7771	5320
2025	F	45-49	2	4	4	3396	7258	4816
2025	F	45-49	2	4	1	4347	8838	5924
2025	F	45-49	2	2	2	3507	6589	3811
2025	F	45-49	2	2	3	4122	8026	4932
2025	F	45-49	2	2	5	4122	8026	4932
2025	F	45-49	2	2	4	3507	7497	4464
2025	F	45-49	2	2	1	4489	9128	5492
2025	F	45-49	2	3	2	3452	6484	3961
2025	F	45-49	2	3	3	4057	7899	5126
2025	F	45-49	2	3	5	4057	7899	5126
2025	F	45-49	2	3	4	3452	7377	4640
2025	F	45-49	2	3	1	4418	8983	5708
2025	F	50-54	1	1	2	4831	9088	3471
2025	F	50-54	1	1	3	5691	10046	5625
2025	F	50-54	1	1	5	5691	10046	5625
2025	F	50-54	1	1	4	4831	9088	5124
2025	F	50-54	1	1	1	6241	11464	6702
2025	F	50-54	1	4	2	4747	8927	3632
2025	F	50-54	1	4	3	5592	9868	5886
2025	F	50-54	1	4	5	5592	9868	5886
2025	F	50-54	1	4	4	4747	8927	5362
2025	F	50-54	1	4	1	6133	11261	7013
2025	F	50-54	1	2	2	4803	9034	3525
2025	F	50-54	1	2	3	5658	9987	5712
2025	F	50-54	1	2	5	5658	9987	5712
2025	F	50-54	1	2	4	4803	9034	5203
2025	F	50-54	1	2	1	6205	11396	6805
2025	F	50-54	1	3	2	4775	8981	3579
2025	F	50-54	1	3	3	5625	9927	5799
2025	F	50-54	1	3	5	5625	9927	5799
2025	F	50-54	1	3	4	4775	8981	5283
2025	F	50-54	1	3	1	6169	11328	6909
2025	F	50-54	4	1	2	4902	9221	3522
2025	F	50-54	4	1	3	5774	10193	5707
2025	F	50-54	4	1	5	5774	10193	5707
2025	F	50-54	4	1	4	4902	9221	5199
2025	F	50-54	4	1	1	6333	11631	6800
2025	F	50-54	4	4	2	4816	9058	3685
2025	F	50-54	4	4	3	5674	10013	5972
2025	F	50-54	4	4	5	5674	10013	5972
2025	F	50-54	4	4	4	4816	9058	5441
2025	F	50-54	4	4	1	6223	11426	7116
2025	F	50-54	4	2	2	4873	9167	3576
2025	F	50-54	4	2	3	5741	10133	5795
2025	F	50-54	4	2	5	5741	10133	5795
2025	F	50-54	4	2	4	4873	9167	5280
2025	F	50-54	4	2	1	6296	11563	6905
2025	F	50-54	4	3	2	4845	9112	3631
2025	F	50-54	4	3	3	5707	10073	5884
2025	F	50-54	4	3	5	5707	10073	5884
2025	F	50-54	4	3	4	4845	9112	5360
2025	F	50-54	4	3	1	6259	11494	7010
2025	F	50-54	3	1	2	4761	8956	3421
2025	F	50-54	3	1	3	5609	9900	5543
2025	F	50-54	3	1	5	5609	9900	5543
2025	F	50-54	3	1	4	4761	8956	5050
2025	F	50-54	3	1	1	6151	11298	6605
2025	F	50-54	3	4	2	4678	8798	3580
2025	F	50-54	3	4	3	5511	9725	5801
2025	F	50-54	3	4	5	5511	9725	5801
2025	F	50-54	3	4	4	4678	8798	5285
2025	F	50-54	3	4	1	6044	11098	6911
2025	F	50-54	3	2	2	4733	8904	3474
2025	F	50-54	3	2	3	5576	9842	5629
2025	F	50-54	3	2	5	5576	9842	5629
2025	F	50-54	3	2	4	4733	8904	5128
2025	F	50-54	3	2	1	6115	11231	6707
2025	F	50-54	3	3	2	4706	8851	3527
2025	F	50-54	3	3	3	5544	9784	5715
2025	F	50-54	3	3	5	5544	9784	5715
2025	F	50-54	3	3	4	4706	8851	5206
2025	F	50-54	3	3	1	6080	11165	6809
2025	F	50-54	2	1	2	4260	8021	3063
2025	F	50-54	2	1	3	5019	8867	4963
2025	F	50-54	2	1	5	5019	8867	4963
2025	F	50-54	2	1	4	4260	8021	4521
2025	F	50-54	2	1	1	5504	10118	5913
2025	F	50-54	2	4	2	4185	7878	3207
2025	F	50-54	2	4	3	4930	8708	5196
2025	F	50-54	2	4	5	4930	8708	5196
2025	F	50-54	2	4	4	4185	7878	4734
2025	F	50-54	2	4	1	5407	9937	6191
2025	F	50-54	2	2	2	4235	7973	3111
2025	F	50-54	2	2	3	4989	8814	5041
2025	F	50-54	2	2	5	4989	8814	5041
2025	F	50-54	2	2	4	4235	7973	4592
2025	F	50-54	2	2	1	5472	10058	6006
2025	F	50-54	2	3	2	4210	7926	3159
2025	F	50-54	2	3	3	4960	8761	5118
2025	F	50-54	2	3	5	4960	8761	5118
2025	F	50-54	2	3	4	4210	7926	4663
2025	F	50-54	2	3	1	5439	9997	6098
2025	F	55-59	1	1	2	3858	5998	3657
2025	F	55-59	1	1	3	4994	7022	4169
2025	F	55-59	1	1	5	4994	7032	5005
2025	F	55-59	1	1	4	3900	5998	3868
2025	F	55-59	1	1	1	5895	9693	6383
2025	F	55-59	1	4	2	3858	5998	3657
2025	F	55-59	1	4	3	4994	7022	4169
2025	F	55-59	1	4	5	4994	7032	5005
2025	F	55-59	1	4	4	3900	5998	3868
2025	F	55-59	1	4	1	5895	9693	6383
2025	F	55-59	1	2	2	3858	5998	3657
2025	F	55-59	1	2	3	4994	7022	4169
2025	F	55-59	1	2	5	4994	7032	5005
2025	F	55-59	1	2	4	3900	5998	3868
2025	F	55-59	1	2	1	5895	9693	6383
2025	F	55-59	1	3	2	3858	5998	3657
2025	F	55-59	1	3	3	4994	7022	4169
2025	F	55-59	1	3	5	4994	7032	5005
2025	F	55-59	1	3	4	3900	5998	3868
2025	F	55-59	1	3	1	5895	9693	6383
2025	F	55-59	4	1	2	3915	6085	3711
2025	F	55-59	4	1	3	5067	7124	4230
2025	F	55-59	4	1	5	5067	7135	5079
2025	F	55-59	4	1	4	3957	6085	3925
2025	F	55-59	4	1	1	5981	9834	6476
2025	F	55-59	4	4	2	3915	6085	3711
2025	F	55-59	4	4	3	5067	7124	4230
2025	F	55-59	4	4	5	5067	7135	5079
2025	F	55-59	4	4	4	3957	6085	3925
2025	F	55-59	4	4	1	5981	9834	6476
2025	F	55-59	4	2	2	3915	6085	3711
2025	F	55-59	4	2	3	5067	7124	4230
