year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	60-64	3	1	5	442	830	542
2020	M	60-64	3	1	4	442	830	542
2020	M	60-64	3	1	1	2391	4437	1306
2020	M	60-64	3	4	2	423	778	426
2020	M	60-64	3	4	3	423	778	426
2020	M	60-64	3	4	5	442	830	542
2020	M	60-64	3	4	4	442	830	542
2020	M	60-64	3	4	1	2391	4437	1306
2020	M	60-64	3	2	2	423	778	426
2020	M	60-64	3	2	3	423	778	426
2020	M	60-64	3	2	5	442	830	542
2020	M	60-64	3	2	4	442	830	542
2020	M	60-64	3	2	1	2391	4437	1306
2020	M	60-64	3	3	2	423	778	426
2020	M	60-64	3	3	3	423	778	426
2020	M	60-64	3	3	5	442	830	542
2020	M	60-64	3	3	4	442	830	542
2020	M	60-64	3	3	1	2391	4437	1306
2020	M	60-64	2	1	2	556	1023	564
2020	M	60-64	2	1	3	556	1023	564
2020	M	60-64	2	1	5	581	1091	717
2020	M	60-64	2	1	4	581	1091	717
2020	M	60-64	2	1	1	3143	5830	1728
2020	M	60-64	2	4	2	556	1023	564
2020	M	60-64	2	4	3	556	1023	564
2020	M	60-64	2	4	5	581	1091	717
2020	M	60-64	2	4	4	581	1091	717
2020	M	60-64	2	4	1	3143	5830	1728
2020	M	60-64	2	2	2	556	1023	564
2020	M	60-64	2	2	3	556	1023	564
2020	M	60-64	2	2	5	581	1091	717
2020	M	60-64	2	2	4	581	1091	717
2020	M	60-64	2	2	1	3143	5830	1728
2020	M	60-64	2	3	2	556	1023	564
2020	M	60-64	2	3	3	556	1023	564
2020	M	60-64	2	3	5	581	1091	717
2020	M	60-64	2	3	4	581	1091	717
2020	M	60-64	2	3	1	3143	5830	1728
2020	M	65-69	1	1	2	0	169	237
2020	M	65-69	1	1	3	0	169	237
2020	M	65-69	1	1	5	50	169	237
2020	M	65-69	1	1	4	50	169	237
2020	M	65-69	1	1	1	1310	2421	1092
2020	M	65-69	1	4	2	0	169	237
2020	M	65-69	1	4	3	0	169	237
2020	M	65-69	1	4	5	50	169	237
2020	M	65-69	1	4	4	50	169	237
2020	M	65-69	1	4	1	1310	2421	1092
2020	M	65-69	1	2	2	0	169	237
2020	M	65-69	1	2	3	0	169	237
2020	M	65-69	1	2	5	50	169	237
2020	M	65-69	1	2	4	50	169	237
2020	M	65-69	1	2	1	1310	2421	1092
2020	M	65-69	1	3	2	0	169	237
2020	M	65-69	1	3	3	0	169	237
2020	M	65-69	1	3	5	50	169	237
2020	M	65-69	1	3	4	50	169	237
2020	M	65-69	1	3	1	1310	2421	1092
2020	M	65-69	4	1	2	0	170	240
2020	M	65-69	4	1	3	0	170	240
2020	M	65-69	4	1	5	51	170	240
2020	M	65-69	4	1	4	51	170	240
2020	M	65-69	4	1	1	1323	2446	1103
2020	M	65-69	4	4	2	0	170	240
2020	M	65-69	4	4	3	0	170	240
2020	M	65-69	4	4	5	51	170	240
2020	M	65-69	4	4	4	51	170	240
2020	M	65-69	4	4	1	1323	2446	1103
2020	M	65-69	4	2	2	0	170	240
2020	M	65-69	4	2	3	0	170	240
2020	M	65-69	4	2	5	51	170	240
2020	M	65-69	4	2	4	51	170	240
2020	M	65-69	4	2	1	1323	2446	1103
2020	M	65-69	4	3	2	0	170	240
2020	M	65-69	4	3	3	0	170	240
2020	M	65-69	4	3	5	51	170	240
2020	M	65-69	4	3	4	51	170	240
2020	M	65-69	4	3	1	1323	2446	1103
2020	M	65-69	3	1	2	0	167	235
2020	M	65-69	3	1	3	0	167	235
2020	M	65-69	3	1	5	50	167	235
2020	M	65-69	3	1	4	50	167	235
2020	M	65-69	3	1	1	1296	2396	1080
2020	M	65-69	3	4	2	0	167	235
2020	M	65-69	3	4	3	0	167	235
2020	M	65-69	3	4	5	50	167	235
2020	M	65-69	3	4	4	50	167	235
2020	M	65-69	3	4	1	1296	2396	1080
2020	M	65-69	3	2	2	0	167	235
2020	M	65-69	3	2	3	0	167	235
2020	M	65-69	3	2	5	50	167	235
2020	M	65-69	3	2	4	50	167	235
2020	M	65-69	3	2	1	1296	2396	1080
2020	M	65-69	3	3	2	0	167	235
2020	M	65-69	3	3	3	0	167	235
2020	M	65-69	3	3	5	50	167	235
2020	M	65-69	3	3	4	50	167	235
2020	M	65-69	3	3	1	1296	2396	1080
2020	M	65-69	2	1	2	0	234	330
2020	M	65-69	2	1	3	0	234	330
2020	M	65-69	2	1	5	70	234	330
2020	M	65-69	2	1	4	70	234	330
2020	M	65-69	2	1	1	1819	3362	1515
2020	M	65-69	2	4	2	0	234	330
2020	M	65-69	2	4	3	0	234	330
2020	M	65-69	2	4	5	70	234	330
2020	M	65-69	2	4	4	70	234	330
2020	M	65-69	2	4	1	1819	3362	1515
2020	M	65-69	2	2	2	0	234	330
2020	M	65-69	2	2	3	0	234	330
2020	M	65-69	2	2	5	70	234	330
2020	M	65-69	2	2	4	70	234	330
2020	M	65-69	2	2	1	1819	3362	1515
2020	M	65-69	2	3	2	0	234	330
2020	M	65-69	2	3	3	0	234	330
2020	M	65-69	2	3	5	70	234	330
2020	M	65-69	2	3	4	70	234	330
2020	M	65-69	2	3	1	1819	3362	1515
2020	M	70-74	1	1	2	0	0	0
2020	M	70-74	1	1	3	0	0	0
2020	M	70-74	1	1	5	20	22	13
2020	M	70-74	1	1	4	20	22	13
2020	M	70-74	1	1	1	491	1203	579
2020	M	70-74	1	4	2	0	0	0
2020	M	70-74	1	4	3	0	0	0
2020	M	70-74	1	4	5	20	22	13
2020	M	70-74	1	4	4	20	22	13
2020	M	70-74	1	4	1	491	1203	579
2020	M	70-74	1	2	2	0	0	0
2020	M	70-74	1	2	3	0	0	0
2020	M	70-74	1	2	5	20	22	13
2020	M	70-74	1	2	4	20	22	13
2020	M	70-74	1	2	1	491	1203	579
2020	M	70-74	1	3	2	0	0	0
2020	M	70-74	1	3	3	0	0	0
2020	M	70-74	1	3	5	20	22	13
2020	M	70-74	1	3	4	20	22	13
2020	M	70-74	1	3	1	491	1203	579
2020	M	70-74	4	1	2	0	0	0
2020	M	70-74	4	1	3	0	0	0
2020	M	70-74	4	1	5	20	22	13
2020	M	70-74	4	1	4	20	22	13
2020	M	70-74	4	1	1	496	1215	585
2020	M	70-74	4	4	2	0	0	0
2020	M	70-74	4	4	3	0	0	0
2020	M	70-74	4	4	5	20	22	13
2020	M	70-74	4	4	4	20	22	13
2020	M	70-74	4	4	1	496	1215	585
2020	M	70-74	4	2	2	0	0	0
2020	M	70-74	4	2	3	0	0	0
2020	M	70-74	4	2	5	20	22	13
2020	M	70-74	4	2	4	20	22	13
2020	M	70-74	4	2	1	496	1215	585
2020	M	70-74	4	3	2	0	0	0
2020	M	70-74	4	3	3	0	0	0
2020	M	70-74	4	3	5	20	22	13
2020	M	70-74	4	3	4	20	22	13
2020	M	70-74	4	3	1	496	1215	585
2020	M	70-74	3	1	2	0	0	0
2020	M	70-74	3	1	3	0	0	0
2020	M	70-74	3	1	5	20	21	13
2020	M	70-74	3	1	4	20	21	13
2020	M	70-74	3	1	1	486	1191	573
2020	M	70-74	3	4	2	0	0	0
2020	M	70-74	3	4	3	0	0	0
2020	M	70-74	3	4	5	20	21	13
2020	M	70-74	3	4	4	20	21	13
2020	M	70-74	3	4	1	486	1191	573
2020	M	70-74	3	2	2	0	0	0
2020	M	70-74	3	2	3	0	0	0
2020	M	70-74	3	2	5	20	21	13
2020	M	70-74	3	2	4	20	21	13
2020	M	70-74	3	2	1	486	1191	573
2020	M	70-74	3	3	2	0	0	0
2020	M	70-74	3	3	3	0	0	0
2020	M	70-74	3	3	5	20	21	13
2020	M	70-74	3	3	4	20	21	13
2020	M	70-74	3	3	1	486	1191	573
2020	M	70-74	2	1	2	0	0	0
2020	M	70-74	2	1	3	0	0	0
2020	M	70-74	2	1	5	25	26	16
2020	M	70-74	2	1	4	25	26	16
2020	M	70-74	2	1	1	603	1474	708
2020	M	70-74	2	4	2	0	0	0
2020	M	70-74	2	4	3	0	0	0
2020	M	70-74	2	4	5	25	26	16
2020	M	70-74	2	4	4	25	26	16
2020	M	70-74	2	4	1	603	1474	708
2020	M	70-74	2	2	2	0	0	0
2020	M	70-74	2	2	3	0	0	0
2020	M	70-74	2	2	5	25	26	16
2020	M	70-74	2	2	4	25	26	16
2020	M	70-74	2	2	1	603	1474	708
2020	M	70-74	2	3	2	0	0	0
2020	M	70-74	2	3	3	0	0	0
2020	M	70-74	2	3	5	25	26	16
2020	M	70-74	2	3	4	25	26	16
2020	M	70-74	2	3	1	603	1474	708
2025	F	15-19	1	1	2	68	269	0
2025	F	15-19	1	1	3	102	269	0
2025	F	15-19	1	1	5	850	273	0
2025	F	15-19	1	1	4	315	269	0
2025	F	15-19	1	1	1	2538	765	65
2025	F	15-19	1	4	2	67	263	0
2025	F	15-19	1	4	3	101	263	0
2025	F	15-19	1	4	5	837	267	0
2025	F	15-19	1	4	4	311	263	0
2025	F	15-19	1	4	1	2498	748	121
2025	F	15-19	1	2	2	67	267	0
2025	F	15-19	1	2	3	102	267	0
2025	F	15-19	1	2	5	845	271	0
2025	F	15-19	1	2	4	314	267	0
2025	F	15-19	1	2	1	2523	759	86
2025	F	15-19	1	3	2	67	265	0
2025	F	15-19	1	3	3	101	265	0
2025	F	15-19	1	3	5	840	269	0
2025	F	15-19	1	3	4	312	265	0
2025	F	15-19	1	3	1	2508	753	107
2025	F	15-19	4	1	2	68	272	0
2025	F	15-19	4	1	3	104	272	0
2025	F	15-19	4	1	5	860	276	0
2025	F	15-19	4	1	4	319	272	0
2025	F	15-19	4	1	1	2566	773	66
2025	F	15-19	4	4	2	67	266	0
2025	F	15-19	4	4	3	102	266	0
2025	F	15-19	4	4	5	846	270	0
2025	F	15-19	4	4	4	314	266	0
2025	F	15-19	4	4	1	2526	757	123
2025	F	15-19	4	2	2	68	270	0
2025	F	15-19	4	2	3	103	270	0
2025	F	15-19	4	2	5	855	274	0
2025	F	15-19	4	2	4	317	270	0
2025	F	15-19	4	2	1	2551	767	87
2025	F	15-19	4	3	2	68	267	0
2025	F	15-19	4	3	3	102	267	0
2025	F	15-19	4	3	5	850	272	0
2025	F	15-19	4	3	4	315	267	0
2025	F	15-19	4	3	1	2536	761	108
2025	F	15-19	3	1	2	67	266	0
2025	F	15-19	3	1	3	101	266	0
2025	F	15-19	3	1	5	841	270	0
2025	F	15-19	3	1	4	312	266	0
2025	F	15-19	3	1	1	2510	756	65
2025	F	15-19	3	4	2	66	260	0
2025	F	15-19	3	4	3	100	260	0
2025	F	15-19	3	4	5	828	264	0
2025	F	15-19	3	4	4	307	260	0
2025	F	15-19	3	4	1	2471	740	120
2025	F	15-19	3	2	2	66	264	0
2025	F	15-19	3	2	3	101	264	0
2025	F	15-19	3	2	5	836	268	0
2025	F	15-19	3	2	4	310	264	0
2025	F	15-19	3	2	1	2495	750	85
2025	F	15-19	3	3	2	66	262	0
2025	F	15-19	3	3	3	100	262	0
2025	F	15-19	3	3	5	831	266	0
2025	F	15-19	3	3	4	308	262	0
2025	F	15-19	3	3	1	2481	744	106
2025	F	15-19	2	1	2	33	135	0
2025	F	15-19	2	1	3	50	135	0
2025	F	15-19	2	1	5	419	137	0
2025	F	15-19	2	1	4	155	135	0
2025	F	15-19	2	1	1	1250	383	33
2025	F	15-19	2	4	2	33	132	0
2025	F	15-19	2	4	3	50	132	0
2025	F	15-19	2	4	5	412	134	0
2025	F	15-19	2	4	4	153	132	0
2025	F	15-19	2	4	1	1230	375	61
2025	F	15-19	2	2	2	33	133	0
2025	F	15-19	2	2	3	50	133	0
2025	F	15-19	2	2	5	416	136	0
2025	F	15-19	2	2	4	154	133	0
2025	F	15-19	2	2	1	1243	380	44
2025	F	15-19	2	3	2	33	132	0
2025	F	15-19	2	3	3	50	132	0
2025	F	15-19	2	3	5	414	134	0
2025	F	15-19	2	3	4	154	132	0
2025	F	15-19	2	3	1	1235	377	54
2025	F	20-24	1	1	2	606	1308	145
2025	F	20-24	1	1	3	876	1690	183
2025	F	20-24	1	1	5	1231	1690	183
2025	F	20-24	1	1	4	1231	1308	160
2025	F	20-24	1	1	1	1543	2343	361
2025	F	20-24	1	4	2	570	1224	241
2025	F	20-24	1	4	3	824	1581	305
2025	F	20-24	1	4	5	1159	1581	305
2025	F	20-24	1	4	4	1159	1224	268
2025	F	20-24	1	4	1	1453	2193	602
2025	F	20-24	1	2	2	592	1276	181
2025	F	20-24	1	2	3	856	1649	228
2025	F	20-24	1	2	5	1204	1649	228
2025	F	20-24	1	2	4	1204	1276	201
2025	F	20-24	1	2	1	1509	2287	451
2025	F	20-24	1	3	2	579	1245	217
2025	F	20-24	1	3	3	837	1608	274
2025	F	20-24	1	3	5	1177	1608	274
2025	F	20-24	1	3	4	1177	1245	241
2025	F	20-24	1	3	1	1475	2230	541
2025	F	20-24	4	1	2	613	1322	146
2025	F	20-24	4	1	3	885	1708	185
2025	F	20-24	4	1	5	1244	1708	185
2025	F	20-24	4	1	4	1244	1322	162
2025	F	20-24	4	1	1	1560	2369	365
2025	F	20-24	4	4	2	577	1238	244
2025	F	20-24	4	4	3	834	1599	308
2025	F	20-24	4	4	5	1171	1599	308
2025	F	20-24	4	4	4	1171	1238	271
2025	F	20-24	4	4	1	1469	2217	608
2025	F	20-24	4	2	2	599	1291	183
2025	F	20-24	4	2	3	866	1667	231
2025	F	20-24	4	2	5	1217	1667	231
2025	F	20-24	4	2	4	1217	1291	203
2025	F	20-24	4	2	1	1526	2312	456
2025	F	20-24	4	3	2	586	1259	220
2025	F	20-24	4	3	3	846	1626	277
2025	F	20-24	4	3	5	1190	1626	277
2025	F	20-24	4	3	4	1190	1259	243
2025	F	20-24	4	3	1	1492	2255	547
2025	F	20-24	3	1	2	599	1293	143
2025	F	20-24	3	1	3	866	1671	181
2025	F	20-24	3	1	5	1217	1671	181
2025	F	20-24	3	1	4	1217	1293	159
2025	F	20-24	3	1	1	1526	2317	357
2025	F	20-24	3	4	2	564	1210	239
2025	F	20-24	3	4	3	815	1564	301
2025	F	20-24	3	4	5	1146	1564	301
2025	F	20-24	3	4	4	1146	1210	265
2025	F	20-24	3	4	1	1437	2169	595
2025	F	20-24	3	2	2	586	1262	179
2025	F	20-24	3	2	3	847	1631	226
2025	F	20-24	3	2	5	1190	1631	226
2025	F	20-24	3	2	4	1190	1262	198
2025	F	20-24	3	2	1	1493	2261	446
2025	F	20-24	3	3	2	573	1231	215
2025	F	20-24	3	3	3	828	1590	271
2025	F	20-24	3	3	5	1164	1590	271
2025	F	20-24	3	3	4	1164	1231	238
2025	F	20-24	3	3	1	1459	2206	535
2025	F	20-24	2	1	2	300	644	71
2025	F	20-24	2	1	3	434	832	90
2025	F	20-24	2	1	5	610	832	90
2025	F	20-24	2	1	4	610	644	79
2025	F	20-24	2	1	1	765	1154	177
2025	F	20-24	2	4	2	283	603	119
2025	F	20-24	2	4	3	408	779	150
2025	F	20-24	2	4	5	574	779	150
2025	F	20-24	2	4	4	574	603	132
2025	F	20-24	2	4	1	720	1080	296
2025	F	20-24	2	2	2	294	629	89
2025	F	20-24	2	2	3	424	812	112
2025	F	20-24	2	2	5	596	812	112
2025	F	20-24	2	2	4	596	629	99
2025	F	20-24	2	2	1	748	1126	222
2025	F	20-24	2	3	2	287	613	107
2025	F	20-24	2	3	3	415	792	135
2025	F	20-24	2	3	5	583	792	135
2025	F	20-24	2	3	4	583	613	118
2025	F	20-24	2	3	1	731	1099	266
2025	F	25-29	1	1	2	642	2183	509
2025	F	25-29	1	1	3	844	2679	579
2025	F	25-29	1	1	5	844	2688	579
2025	F	25-29	1	1	4	653	2273	579
2025	F	25-29	1	1	1	1142	2940	615
2025	F	25-29	1	4	2	571	1942	883
2025	F	25-29	1	4	3	750	2383	1005
2025	F	25-29	1	4	5	750	2391	1005
2025	F	25-29	1	4	4	581	2022	1005
2025	F	25-29	1	4	1	1016	2615	1066
2025	F	25-29	1	2	2	616	2093	649
2025	F	25-29	1	2	3	809	2568	739
2025	F	25-29	1	2	5	809	2576	739
2025	F	25-29	1	2	4	626	2179	739
2025	F	25-29	1	2	1	1095	2818	784
2025	F	25-29	1	3	2	589	2002	789
2025	F	25-29	1	3	3	774	2457	899
2025	F	25-29	1	3	5	774	2465	899
2025	F	25-29	1	3	4	599	2084	899
2025	F	25-29	1	3	1	1047	2696	953
2025	F	25-29	4	1	2	650	2208	515
2025	F	25-29	4	1	3	853	2709	586
2025	F	25-29	4	1	5	853	2718	586
2025	F	25-29	4	1	4	660	2298	586
2025	F	25-29	4	1	1	1155	2973	622
2025	F	25-29	4	4	2	578	1964	892
2025	F	25-29	4	4	3	759	2410	1016
2025	F	25-29	4	4	5	759	2418	1016
2025	F	25-29	4	4	4	587	2044	1016
2025	F	25-29	4	4	1	1027	2645	1078
2025	F	25-29	4	2	2	623	2116	656
2025	F	25-29	4	2	3	818	2597	747
2025	F	25-29	4	2	5	818	2605	747
2025	F	25-29	4	2	4	633	2203	747
2025	F	25-29	4	2	1	1107	2850	793
2025	F	25-29	4	3	2	596	2025	798
2025	F	25-29	4	3	3	783	2485	909
2025	F	25-29	4	3	5	783	2493	909
2025	F	25-29	4	3	4	605	2108	909
2025	F	25-29	4	3	1	1059	2727	964
2025	F	25-29	3	1	2	635	2159	503
2025	F	25-29	3	1	3	834	2649	573
2025	F	25-29	3	1	5	834	2658	573
2025	F	25-29	3	1	4	646	2247	573
2025	F	25-29	3	1	1	1130	2907	608
2025	F	25-29	3	4	2	565	1920	873
2025	F	25-29	3	4	3	742	2356	994
2025	F	25-29	3	4	5	742	2364	994
2025	F	25-29	3	4	4	574	1999	994
2025	F	25-29	3	4	1	1004	2586	1054
2025	F	25-29	3	2	2	609	2069	642
2025	F	25-29	3	2	3	800	2539	731
2025	F	25-29	3	2	5	800	2548	731
2025	F	25-29	3	2	4	619	2154	731
2025	F	25-29	3	2	1	1083	2787	775
2025	F	25-29	3	3	2	582	1980	780
2025	F	25-29	3	3	3	765	2429	889
2025	F	25-29	3	3	5	765	2437	889
2025	F	25-29	3	3	4	592	2061	889
2025	F	25-29	3	3	1	1036	2666	943
2025	F	25-29	2	1	2	347	1178	276
2025	F	25-29	2	1	3	456	1445	314
2025	F	25-29	2	1	5	456	1450	314
2025	F	25-29	2	1	4	353	1226	314
2025	F	25-29	2	1	1	617	1586	333
2025	F	25-29	2	4	2	308	1046	479
2025	F	25-29	2	4	3	405	1284	545
2025	F	25-29	2	4	5	405	1288	545
2025	F	25-29	2	4	4	313	1089	545
2025	F	25-29	2	4	1	548	1409	579
2025	F	25-29	2	2	2	332	1128	352
2025	F	25-29	2	2	3	437	1385	401
2025	F	25-29	2	2	5	437	1389	401
2025	F	25-29	2	2	4	338	1175	401
2025	F	25-29	2	2	1	591	1520	425
2025	F	25-29	2	3	2	318	1079	428
2025	F	25-29	2	3	3	418	1324	487
2025	F	25-29	2	3	5	418	1329	487
2025	F	25-29	2	3	4	323	1124	487
2025	F	25-29	2	3	1	565	1453	517
2025	F	30-34	1	1	2	651	2335	348
2025	F	30-34	1	1	3	1096	2684	550
2025	F	30-34	1	1	5	1096	2715	550
2025	F	30-34	1	1	4	868	2538	524
2025	F	30-34	1	1	1	1354	2905	651
2025	F	30-34	1	4	2	561	2012	662
2025	F	30-34	1	4	3	944	2312	1048
2025	F	30-34	1	4	5	944	2340	1048
2025	F	30-34	1	4	4	748	2187	998
2025	F	30-34	1	4	1	1167	2503	1240
2025	F	30-34	1	2	2	617	2214	466
2025	F	30-34	1	2	3	1039	2544	736
2025	F	30-34	1	2	5	1039	2574	736
2025	F	30-34	1	2	4	823	2406	702
2025	F	30-34	1	2	1	1284	2754	872
2025	F	30-34	1	3	2	584	2093	584
2025	F	30-34	1	3	3	982	2405	923
2025	F	30-34	1	3	5	982	2433	923
2025	F	30-34	1	3	4	778	2274	879
2025	F	30-34	1	3	1	1213	2604	1093
2025	F	30-34	4	1	2	659	2363	352
2025	F	30-34	4	1	3	1109	2715	556
2025	F	30-34	4	1	5	1109	2747	556
2025	F	30-34	4	1	4	878	2567	530
2025	F	30-34	4	1	1	1370	2939	659
2025	F	30-34	4	4	2	568	2036	670
2025	F	30-34	4	4	3	955	2339	1060
2025	F	30-34	4	4	5	955	2367	1060
2025	F	30-34	4	4	4	757	2212	1010
2025	F	30-34	4	4	1	1180	2533	1255
2025	F	30-34	4	2	2	625	2240	471
2025	F	30-34	4	2	3	1051	2574	745
2025	F	30-34	4	2	5	1051	2604	745
2025	F	30-34	4	2	4	832	2434	710
2025	F	30-34	4	2	1	1299	2787	882
2025	F	30-34	4	3	2	590	2117	590
2025	F	30-34	4	3	3	994	2433	934
2025	F	30-34	4	3	5	994	2462	934
2025	F	30-34	4	3	4	787	2301	890
2025	F	30-34	4	3	1	1228	2634	1106
2025	F	30-34	3	1	2	644	2308	344
2025	F	30-34	3	1	3	1083	2653	543
2025	F	30-34	3	1	5	1083	2684	543
2025	F	30-34	3	1	4	858	2508	518
2025	F	30-34	3	1	1	1338	2872	643
2025	F	30-34	3	4	2	555	1989	655
2025	F	30-34	3	4	3	933	2286	1035
2025	F	30-34	3	4	5	933	2313	1035
2025	F	30-34	3	4	4	739	2161	986
2025	F	30-34	3	4	1	1153	2474	1226
2025	F	30-34	3	2	2	610	2188	460
2025	F	30-34	3	2	3	1027	2515	728
2025	F	30-34	3	2	5	1027	2545	728
2025	F	30-34	3	2	4	813	2378	694
2025	F	30-34	3	2	1	1269	2723	862
2025	F	30-34	3	3	2	577	2069	577
2025	F	30-34	3	3	3	971	2377	912
2025	F	30-34	3	3	5	971	2405	912
2025	F	30-34	3	3	4	769	2248	869
2025	F	30-34	3	3	1	1199	2574	1080
2025	F	30-34	2	1	2	493	1751	261
2025	F	30-34	2	1	3	829	2012	413
2025	F	30-34	2	1	5	829	2036	413
2025	F	30-34	2	1	4	656	1903	393
2025	F	30-34	2	1	1	1024	2178	489
2025	F	30-34	2	4	2	424	1509	498
2025	F	30-34	2	4	3	714	1734	787
2025	F	30-34	2	4	5	714	1754	787
2025	F	30-34	2	4	4	566	1639	750
2025	F	30-34	2	4	1	882	1877	932
2025	F	30-34	2	2	2	467	1660	350
2025	F	30-34	2	2	3	786	1908	553
2025	F	30-34	2	2	5	786	1930	553
2025	F	30-34	2	2	4	622	1804	527
2025	F	30-34	2	2	1	971	2065	655
2025	F	30-34	2	3	2	441	1569	438
2025	F	30-34	2	3	3	743	1803	693
2025	F	30-34	2	3	5	743	1825	693
2025	F	30-34	2	3	4	588	1705	661
2025	F	30-34	2	3	1	918	1952	821
2025	F	35-39	1	1	2	1135	2223	565
2025	F	35-39	1	1	3	1540	2501	656
2025	F	35-39	1	1	5	1540	2536	656
2025	F	35-39	1	1	4	1271	2382	638
2025	F	35-39	1	1	1	1798	2692	701
2025	F	35-39	1	4	2	1006	1967	980
2025	F	35-39	1	4	3	1365	2214	1136
2025	F	35-39	1	4	5	1365	2244	1136
2025	F	35-39	1	4	4	1127	2109	1106
2025	F	35-39	1	4	1	1594	2383	1214
2025	F	35-39	1	2	2	1087	2128	719
2025	F	35-39	1	2	3	1475	2395	833
2025	F	35-39	1	2	5	1475	2428	833
2025	F	35-39	1	2	4	1218	2281	811
2025	F	35-39	1	2	1	1723	2578	891
2025	F	35-39	1	3	2	1039	2034	872
2025	F	35-39	1	3	3	1410	2288	1011
2025	F	35-39	1	3	5	1410	2320	1011
2025	F	35-39	1	3	4	1164	2180	984
2025	F	35-39	1	3	1	1647	2463	1081
2025	F	35-39	4	1	2	1148	2249	572
2025	F	35-39	4	1	3	1558	2531	663
2025	F	35-39	4	1	5	1558	2566	663
2025	F	35-39	4	1	4	1287	2411	646
2025	F	35-39	4	1	1	1820	2725	709
2025	F	35-39	4	4	2	1018	1991	992
2025	F	35-39	4	4	3	1381	2240	1150
2025	F	35-39	4	4	5	1381	2271	1150
2025	F	35-39	4	4	4	1140	2134	1119
2025	F	35-39	4	4	1	1613	2412	1229
2025	F	35-39	4	2	2	1100	2154	727
2025	F	35-39	4	2	3	1493	2424	843
2025	F	35-39	4	2	5	1493	2457	843
2025	F	35-39	4	2	4	1233	2309	821
2025	F	35-39	4	2	1	1744	2609	901
2025	F	35-39	4	3	2	1052	2058	883
2025	F	35-39	4	3	3	1427	2316	1023
2025	F	35-39	4	3	5	1427	2348	1023
2025	F	35-39	4	3	4	1178	2206	996
2025	F	35-39	4	3	1	1667	2493	1094
2025	F	35-39	3	1	2	1121	2196	559
2025	F	35-39	3	1	3	1521	2471	648
2025	F	35-39	3	1	5	1521	2505	648
2025	F	35-39	3	1	4	1256	2354	630
2025	F	35-39	3	1	1	1777	2660	692
2025	F	35-39	3	4	2	994	1944	968
2025	F	35-39	3	4	3	1348	2187	1123
2025	F	35-39	3	4	5	1348	2218	1123
2025	F	35-39	3	4	4	1113	2084	1092
2025	F	35-39	3	4	1	1575	2354	1200
2025	F	35-39	3	2	2	1074	2103	710
2025	F	35-39	3	2	3	1457	2366	823
2025	F	35-39	3	2	5	1457	2399	823
2025	F	35-39	3	2	4	1203	2254	801
2025	F	35-39	3	2	1	1702	2547	880
2025	F	35-39	3	3	2	1027	2009	862
2025	F	35-39	3	3	3	1393	2261	999
2025	F	35-39	3	3	5	1393	2292	999
2025	F	35-39	3	3	4	1151	2154	972
2025	F	35-39	3	3	1	1628	2434	1068
2025	F	35-39	2	1	2	1103	2149	548
2025	F	35-39	2	1	3	1496	2418	636
2025	F	35-39	2	1	5	1496	2452	636
2025	F	35-39	2	1	4	1235	2303	619
2025	F	35-39	2	1	1	1748	2603	680
2025	F	35-39	2	4	2	978	1903	948
2025	F	35-39	2	4	3	1327	2141	1099
2025	F	35-39	2	4	5	1327	2171	1099
2025	F	35-39	2	4	4	1096	2040	1070
2025	F	35-39	2	4	1	1550	2305	1175
2025	F	35-39	2	2	2	1057	2058	696
2025	F	35-39	2	2	3	1433	2316	807
2025	F	35-39	2	2	5	1433	2348	807
2025	F	35-39	2	2	4	1184	2206	786
2025	F	35-39	2	2	1	1675	2493	863
2025	F	35-39	2	3	2	1010	1967	844
2025	F	35-39	2	3	3	1371	2213	979
2025	F	35-39	2	3	5	1371	2244	979
2025	F	35-39	2	3	4	1132	2108	953
2025	F	35-39	2	3	1	1601	2382	1046
2025	F	40-44	1	1	2	1617	1777	664
2025	F	40-44	1	1	3	1879	2137	691
2025	F	40-44	1	1	5	1879	2137	691
2025	F	40-44	1	1	4	1746	2037	677
2025	F	40-44	1	1	1	2192	2341	705
2025	F	40-44	1	4	2	1498	1645	979
2025	F	40-44	1	4	3	1741	1979	1019
2025	F	40-44	1	4	5	1741	1979	1019
2025	F	40-44	1	4	4	1618	1886	998
2025	F	40-44	1	4	1	2031	2167	1039
2025	F	40-44	1	2	2	1575	1730	776
2025	F	40-44	1	2	3	1830	2081	807
2025	F	40-44	1	2	5	1830	2081	807
2025	F	40-44	1	2	4	1700	1984	791
2025	F	40-44	1	2	1	2135	2279	823
2025	F	40-44	1	3	2	1533	1684	887
2025	F	40-44	1	3	3	1782	2025	924
2025	F	40-44	1	3	5	1782	2025	924
2025	F	40-44	1	3	4	1655	1930	905
2025	F	40-44	1	3	1	2078	2217	942
2025	F	40-44	4	1	2	1636	1798	672
2025	F	40-44	4	1	3	1902	2163	700
2025	F	40-44	4	1	5	1902	2163	700
2025	F	40-44	4	1	4	1767	2062	686
2025	F	40-44	4	1	1	2219	2369	714
2025	F	40-44	4	4	2	1516	1665	990
2025	F	40-44	4	4	3	1762	2002	1031
2025	F	40-44	4	4	5	1762	2002	1031
2025	F	40-44	4	4	4	1637	1909	1010
2025	F	40-44	4	4	1	2056	2193	1052
2025	F	40-44	4	2	2	1594	1751	785
2025	F	40-44	4	2	3	1852	2106	817
2025	F	40-44	4	2	5	1852	2106	817
