country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
RO	2015	M	65-69	1	3	0	212281	202315	37453	693	1534	1880	74	0	55
RO	2015	M	65-69	1	1	1	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	1	2	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	1	4	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	1	3	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	1	0	212281	202315	37453	693	1534	1880	74	0	55
RO	2015	M	65-69	1	2	1	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	2	2	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	2	4	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	2	3	56591	29484	4086	0	0	0	0	0	0
RO	2015	M	65-69	1	2	0	212281	202315	37453	693	1534	1880	74	0	55
RO	2015	M	70-74	0	0	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	0	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	0	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	0	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	0	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	0	3	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	3	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	3	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	3	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	3	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	0	1	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	1	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	1	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	1	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	1	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	0	2	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	2	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	2	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	2	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	0	2	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	3	0	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	0	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	0	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	0	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	0	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	3	3	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	3	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	3	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	3	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	3	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	3	1	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	1	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	1	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	1	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	1	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	3	2	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	2	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	2	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	2	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	3	2	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	2	0	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	0	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	0	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	0	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	0	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	2	3	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	3	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	3	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	3	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	3	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	2	1	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	1	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	1	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	1	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	1	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	2	2	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	2	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	2	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	2	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	2	2	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	1	0	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	0	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	0	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	0	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	0	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	1	3	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	3	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	3	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	3	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	3	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	1	1	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	1	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	1	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	1	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	1	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2015	M	70-74	1	2	1	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	2	2	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	2	4	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	2	3	41611	12147	764	0	0	0	0	0	0
RO	2015	M	70-74	1	2	0	197125	106006	22350	2791	1242	593	478	59	60
RO	2020	F	15-19	0	0	1	25623	33087	0	0	0	0	0	0	0
RO	2020	F	15-19	0	0	2	30775	38221	0	0	0	0	0	0	0
RO	2020	F	15-19	0	0	4	30775	38221	0	103	47	0	447	266	0
RO	2020	F	15-19	0	0	3	25623	33087	0	64	32	0	279	181	0
RO	2020	F	15-19	0	0	0	353307	127306	10953	2657	374	0	11546	2092	585
RO	2020	F	15-19	0	3	1	25431	32750	0	0	0	0	0	0	0
RO	2020	F	15-19	0	3	2	30544	37832	0	0	0	0	0	0	0
RO	2020	F	15-19	0	3	4	30544	37832	0	102	47	0	444	262	0
RO	2020	F	15-19	0	3	3	25431	32750	0	64	32	0	277	179	0
RO	2020	F	15-19	0	3	0	350657	126010	14899	2639	369	23	11467	2066	691
RO	2020	F	15-19	0	1	1	25527	32918	0	0	0	0	0	0	0
RO	2020	F	15-19	0	1	2	30659	38027	0	0	0	0	0	0	0
RO	2020	F	15-19	0	1	4	30659	38027	0	103	47	0	446	264	0
RO	2020	F	15-19	0	1	3	25527	32918	0	64	32	0	278	180	0
RO	2020	F	15-19	0	1	0	351982	126658	12926	2648	372	11	11507	2079	638
RO	2020	F	15-19	0	2	1	25431	32750	0	0	0	0	0	0	0
RO	2020	F	15-19	0	2	2	30544	37832	0	0	0	0	0	0	0
RO	2020	F	15-19	0	2	4	30544	37832	0	102	47	0	444	262	0
RO	2020	F	15-19	0	2	3	25431	32750	0	64	32	0	277	179	0
RO	2020	F	15-19	0	2	0	350657	126010	14899	2639	369	23	11467	2066	691
RO	2020	F	15-19	3	0	1	25752	33254	0	0	0	0	0	0	0
RO	2020	F	15-19	3	0	2	30930	38414	0	0	0	0	0	0	0
RO	2020	F	15-19	3	0	4	30930	38414	0	110	51	0	502	298	0
RO	2020	F	15-19	3	0	3	25752	33254	0	69	35	0	313	203	0
RO	2020	F	15-19	3	0	0	355092	127950	11008	2843	400	0	12941	2344	655
RO	2020	F	15-19	3	3	1	25559	32915	0	0	0	0	0	0	0
RO	2020	F	15-19	3	3	2	30698	38023	0	0	0	0	0	0	0
RO	2020	F	15-19	3	3	4	30698	38023	0	109	50	0	498	294	0
RO	2020	F	15-19	3	3	3	25559	32915	0	68	34	0	311	200	0
RO	2020	F	15-19	3	3	0	352428	126647	14974	2823	395	24	12852	2314	774
RO	2020	F	15-19	3	1	1	25656	33084	0	0	0	0	0	0	0
RO	2020	F	15-19	3	1	2	30814	38219	0	0	0	0	0	0	0
RO	2020	F	15-19	3	1	4	30814	38219	0	110	50	0	500	296	0
RO	2020	F	15-19	3	1	3	25656	33084	0	68	34	0	312	202	0
RO	2020	F	15-19	3	1	0	353760	127298	12991	2833	398	12	12896	2329	714
RO	2020	F	15-19	3	2	1	25559	32915	0	0	0	0	0	0	0
RO	2020	F	15-19	3	2	2	30698	38023	0	0	0	0	0	0	0
RO	2020	F	15-19	3	2	4	30698	38023	0	109	50	0	498	294	0
RO	2020	F	15-19	3	2	3	25559	32915	0	68	34	0	311	200	0
RO	2020	F	15-19	3	2	0	352428	126647	14974	2823	395	24	12852	2314	774
RO	2020	F	15-19	2	0	1	25494	32920	0	0	0	0	0	0	0
RO	2020	F	15-19	2	0	2	30620	38029	0	0	0	0	0	0	0
RO	2020	F	15-19	2	0	4	30620	38029	0	96	44	0	398	236	0
RO	2020	F	15-19	2	0	3	25494	32920	0	60	30	0	248	161	0
RO	2020	F	15-19	2	0	0	351529	126666	10897	2480	349	0	10268	1862	520
RO	2020	F	15-19	2	3	1	25303	32585	0	0	0	0	0	0	0
RO	2020	F	15-19	2	3	2	30390	37642	0	0	0	0	0	0	0
RO	2020	F	15-19	2	3	4	30390	37642	0	95	44	0	395	233	0
RO	2020	F	15-19	2	3	3	25303	32585	0	60	30	0	246	159	0
RO	2020	F	15-19	2	3	0	348893	125376	14824	2463	345	21	10197	1838	615
RO	2020	F	15-19	2	1	1	25398	32752	0	0	0	0	0	0	0
RO	2020	F	15-19	2	1	2	30505	37835	0	0	0	0	0	0	0
RO	2020	F	15-19	2	1	4	30505	37835	0	96	44	0	397	235	0
RO	2020	F	15-19	2	1	3	25398	32752	0	60	30	0	247	160	0
RO	2020	F	15-19	2	1	0	350211	126021	12860	2472	347	11	10232	1850	567
RO	2020	F	15-19	2	2	1	25303	32585	0	0	0	0	0	0	0
RO	2020	F	15-19	2	2	2	30390	37642	0	0	0	0	0	0	0
RO	2020	F	15-19	2	2	4	30390	37642	0	95	44	0	395	233	0
RO	2020	F	15-19	2	2	3	25303	32585	0	60	30	0	246	159	0
RO	2020	F	15-19	2	2	0	348893	125376	14824	2463	345	21	10197	1838	615
RO	2020	F	15-19	1	0	1	26279	34010	0	0	0	0	0	0	0
RO	2020	F	15-19	1	0	2	31562	39288	0	0	0	0	0	0	0
RO	2020	F	15-19	1	0	4	31562	39288	0	64	29	0	221	128	0
RO	2020	F	15-19	1	0	3	26279	34010	0	40	20	0	138	88	0
RO	2020	F	15-19	1	0	0	362349	130861	11281	1656	226	0	5697	1012	283
RO	2020	F	15-19	1	3	1	26081	33663	0	0	0	0	0	0	0
RO	2020	F	15-19	1	3	2	31325	38887	0	0	0	0	0	0	0
RO	2020	F	15-19	1	3	4	31325	38887	0	64	28	0	219	127	0
RO	2020	F	15-19	1	3	3	26081	33663	0	40	19	0	137	87	0
RO	2020	F	15-19	1	3	0	359621	129524	15345	1645	223	14	5658	999	334
RO	2020	F	15-19	1	1	1	26180	33837	0	0	0	0	0	0	0
RO	2020	F	15-19	1	1	2	31444	39088	0	0	0	0	0	0	0
RO	2020	F	15-19	1	1	4	31444	39088	0	64	29	0	220	128	0
RO	2020	F	15-19	1	1	3	26180	33837	0	40	19	0	137	87	0
RO	2020	F	15-19	1	1	0	360985	130193	13313	1650	225	7	5678	1005	308
RO	2020	F	15-19	1	2	1	26081	33663	0	0	0	0	0	0	0
RO	2020	F	15-19	1	2	2	31325	38887	0	0	0	0	0	0	0
RO	2020	F	15-19	1	2	4	31325	38887	0	64	28	0	219	127	0
RO	2020	F	15-19	1	2	3	26081	33663	0	40	19	0	137	87	0
RO	2020	F	15-19	1	2	0	359621	129524	15345	1645	223	14	5658	999	334
RO	2020	F	20-24	0	0	1	67145	98603	39403	0	1503	0	0	0	0
RO	2020	F	20-24	0	0	2	84974	113455	39403	0	1503	0	0	1449	0
RO	2020	F	20-24	0	0	4	84974	156736	39403	459	1503	0	652	2466	732
RO	2020	F	20-24	0	0	3	67145	156736	39403	256	1503	0	363	2466	732
RO	2020	F	20-24	0	0	0	161680	273001	59430	1847	1503	0	2623	7398	3310
RO	2020	F	20-24	0	3	1	65139	95360	48560	0	1460	0	0	0	0
RO	2020	F	20-24	0	3	2	82435	109723	48560	0	1460	0	0	1390	0
RO	2020	F	20-24	0	3	4	82435	151580	48560	447	1460	20	631	2365	817
RO	2020	F	20-24	0	3	3	65139	151580	48560	249	1460	20	351	2365	817
RO	2020	F	20-24	0	3	0	156849	264020	73242	1797	1460	92	2537	7095	3698
RO	2020	F	20-24	0	1	1	66142	96981	43982	0	1482	0	0	0	0
RO	2020	F	20-24	0	1	2	83705	111589	43982	0	1482	0	0	1420	0
RO	2020	F	20-24	0	1	4	83705	154158	43982	453	1482	10	642	2416	774
RO	2020	F	20-24	0	1	3	66142	154158	43982	252	1482	10	357	2416	774
RO	2020	F	20-24	0	1	0	159265	268511	66336	1822	1482	46	2580	7247	3504
RO	2020	F	20-24	0	2	1	65139	95360	48560	0	1460	0	0	0	0
RO	2020	F	20-24	0	2	2	82435	109723	48560	0	1460	0	0	1390	0
RO	2020	F	20-24	0	2	4	82435	151580	48560	447	1460	20	631	2365	817
RO	2020	F	20-24	0	2	3	65139	151580	48560	249	1460	20	351	2365	817
RO	2020	F	20-24	0	2	0	156849	264020	73242	1797	1460	92	2537	7095	3698
RO	2020	F	20-24	3	0	1	67486	99104	39603	0	1605	0	0	0	0
RO	2020	F	20-24	3	0	2	85405	114031	39603	0	1605	0	0	1622	0
RO	2020	F	20-24	3	0	4	85405	157531	39603	491	1605	0	730	2760	819
RO	2020	F	20-24	3	0	3	67486	157531	39603	273	1605	0	406	2760	819
RO	2020	F	20-24	3	0	0	162501	274387	59731	1972	1605	0	2935	8280	3704
RO	2020	F	20-24	3	3	1	65469	95844	48807	0	1560	0	0	0	0
RO	2020	F	20-24	3	3	2	82853	110280	48807	0	1560	0	0	1555	0
RO	2020	F	20-24	3	3	4	82853	152349	48807	477	1560	22	706	2647	915
RO	2020	F	20-24	3	3	3	65469	152349	48807	266	1560	22	393	2647	915
RO	2020	F	20-24	3	3	0	157645	265360	73613	1919	1560	99	2840	7941	4139
RO	2020	F	20-24	3	1	1	66477	97474	44205	0	1582	0	0	0	0
RO	2020	F	20-24	3	1	2	84129	112155	44205	0	1582	0	0	1589	0
RO	2020	F	20-24	3	1	4	84129	154940	44205	484	1582	11	718	2703	867
RO	2020	F	20-24	3	1	3	66477	154940	44205	269	1582	11	400	2703	867
RO	2020	F	20-24	3	1	0	160073	269873	66672	1946	1582	49	2888	8110	3922
RO	2020	F	20-24	3	2	1	65469	95844	48807	0	1560	0	0	0	0
RO	2020	F	20-24	3	2	2	82853	110280	48807	0	1560	0	0	1555	0
RO	2020	F	20-24	3	2	4	82853	152349	48807	477	1560	22	706	2647	915
RO	2020	F	20-24	3	2	3	65469	152349	48807	266	1560	22	393	2647	915
RO	2020	F	20-24	3	2	0	157645	265360	73613	1919	1560	99	2840	7941	4139
RO	2020	F	20-24	2	0	1	66806	98105	39203	0	1406	0	0	0	0
RO	2020	F	20-24	2	0	2	84545	112881	39203	0	1406	0	0	1291	0
RO	2020	F	20-24	2	0	4	84545	155943	39203	430	1406	0	581	2196	652
RO	2020	F	20-24	2	0	3	66806	155943	39203	239	1406	0	323	2196	652
RO	2020	F	20-24	2	0	0	160863	271621	59129	1727	1406	0	2335	6589	2948
RO	2020	F	20-24	2	3	1	64809	94877	48315	0	1366	0	0	0	0
RO	2020	F	20-24	2	3	2	82019	109168	48315	0	1366	0	0	1238	0
RO	2020	F	20-24	2	3	4	82019	150813	48315	418	1366	19	562	2106	728
RO	2020	F	20-24	2	3	3	64809	150813	48315	233	1366	19	313	2106	728
RO	2020	F	20-24	2	3	0	156056	262685	72871	1680	1366	87	2260	6319	3294
RO	2020	F	20-24	2	1	1	65807	96491	43759	0	1386	0	0	0	0
RO	2020	F	20-24	2	1	2	83282	111025	43759	0	1386	0	0	1264	0
RO	2020	F	20-24	2	1	4	83282	153378	43759	424	1386	10	571	2151	690
RO	2020	F	20-24	2	1	3	65807	153378	43759	236	1386	10	318	2151	690
RO	2020	F	20-24	2	1	0	158460	267153	66000	1704	1386	43	2298	6454	3121
RO	2020	F	20-24	2	2	1	64809	94877	48315	0	1366	0	0	0	0
RO	2020	F	20-24	2	2	2	82019	109168	48315	0	1366	0	0	1238	0
RO	2020	F	20-24	2	2	4	82019	150813	48315	418	1366	19	562	2106	728
RO	2020	F	20-24	2	2	3	64809	150813	48315	233	1366	19	313	2106	728
RO	2020	F	20-24	2	2	0	156056	262685	72871	1680	1366	87	2260	6319	3294
RO	2020	F	20-24	1	0	1	70088	103095	41241	0	836	0	0	0	0
RO	2020	F	20-24	1	0	2	88699	118624	41241	0	836	0	0	679	0
RO	2020	F	20-24	1	0	4	88699	163876	41241	257	836	0	307	1155	342
RO	2020	F	20-24	1	0	3	70088	163876	41241	143	836	0	171	1155	342
RO	2020	F	20-24	1	0	0	168768	285437	62202	1033	836	0	1233	3466	1549
RO	2020	F	20-24	1	3	1	67992	99700	50820	0	812	0	0	0	0
RO	2020	F	20-24	1	3	2	86046	114717	50820	0	812	0	0	651	0
RO	2020	F	20-24	1	3	4	86046	158480	50820	250	812	11	297	1108	383
RO	2020	F	20-24	1	3	3	67992	158480	50820	139	812	11	165	1108	383
RO	2020	F	20-24	1	3	0	163720	276038	76649	1005	812	51	1193	3324	1731
RO	2020	F	20-24	1	1	1	69040	101398	46030	0	824	0	0	0	0
RO	2020	F	20-24	1	1	2	87373	116671	46030	0	824	0	0	665	0
RO	2020	F	20-24	1	1	4	87373	161178	46030	253	824	6	302	1132	362
RO	2020	F	20-24	1	1	3	69040	161178	46030	141	824	6	168	1132	362
RO	2020	F	20-24	1	1	0	166244	280738	69425	1019	824	26	1213	3395	1640
RO	2020	F	20-24	1	2	1	67992	99700	50820	0	812	0	0	0	0
RO	2020	F	20-24	1	2	2	86046	114717	50820	0	812	0	0	651	0
RO	2020	F	20-24	1	2	4	86046	158480	50820	250	812	11	297	1108	383
RO	2020	F	20-24	1	2	3	67992	158480	50820	139	812	11	165	1108	383
RO	2020	F	20-24	1	2	0	163720	276038	76649	1005	812	51	1193	3324	1731
RO	2020	F	25-29	0	0	1	55641	186929	109006	0	998	0	0	10703	10420
RO	2020	F	25-29	0	0	2	69243	207026	110878	0	998	0	0	10703	10420
RO	2020	F	25-29	0	0	4	69243	214917	113793	485	998	0	463	10703	10420
RO	2020	F	25-29	0	0	3	55641	214917	113793	280	998	0	267	10703	10420
RO	2020	F	25-29	0	0	0	116357	270894	123366	1754	998	0	1676	10703	10420
RO	2020	F	25-29	0	3	1	52066	175076	130790	0	950	0	0	9753	11520
RO	2020	F	25-29	0	3	2	64794	193898	133036	0	950	0	0	9753	11520
RO	2020	F	25-29	0	3	4	64794	201290	136533	461	950	45	422	9753	11520
RO	2020	F	25-29	0	3	3	52066	201290	136533	266	950	45	243	9753	11520
RO	2020	F	25-29	0	3	0	108881	253716	148019	1668	950	134	1526	9753	11520
RO	2020	F	25-29	0	1	1	53853	181003	119898	0	974	0	0	10228	10970
RO	2020	F	25-29	0	1	2	67019	200462	121957	0	974	0	0	10228	10970
RO	2020	F	25-29	0	1	4	67019	208103	125163	473	974	22	442	10228	10970
RO	2020	F	25-29	0	1	3	53853	208103	125163	273	974	22	255	10228	10970
RO	2020	F	25-29	0	1	0	112619	262305	135693	1711	974	67	1601	10228	10970
RO	2020	F	25-29	0	2	1	52066	175076	130790	0	950	0	0	9753	11520
RO	2020	F	25-29	0	2	2	64794	193898	133036	0	950	0	0	9753	11520
RO	2020	F	25-29	0	2	4	64794	201290	136533	461	950	45	422	9753	11520
RO	2020	F	25-29	0	2	3	52066	201290	136533	266	950	45	243	9753	11520
RO	2020	F	25-29	0	2	0	108881	253716	148019	1668	950	134	1526	9753	11520
RO	2020	F	25-29	3	0	1	55923	187878	109560	0	1068	0	0	11987	11671
RO	2020	F	25-29	3	0	2	69595	208076	111441	0	1068	0	0	11987	11671
RO	2020	F	25-29	3	0	4	69595	216008	114370	519	1068	0	519	11987	11671
RO	2020	F	25-29	3	0	3	55923	216008	114370	299	1068	0	299	11987	11671
RO	2020	F	25-29	3	0	0	116947	272269	123992	1877	1068	0	1877	11987	11671
RO	2020	F	25-29	3	3	1	52330	175965	131454	0	1017	0	0	10923	12902
RO	2020	F	25-29	3	3	2	65123	194882	133711	0	1017	0	0	10923	12902
RO	2020	F	25-29	3	3	4	65123	202311	137226	493	1017	48	472	10923	12902
RO	2020	F	25-29	3	3	3	52330	202311	137226	284	1017	48	272	10923	12902
RO	2020	F	25-29	3	3	0	109433	255004	148770	1784	1017	144	1709	10923	12902
RO	2020	F	25-29	3	1	1	54127	181921	120507	0	1042	0	0	11455	12287
RO	2020	F	25-29	3	1	2	67359	201479	122576	0	1042	0	0	11455	12287
RO	2020	F	25-29	3	1	4	67359	209160	125798	506	1042	24	495	11455	12287
RO	2020	F	25-29	3	1	3	54127	209160	125798	292	1042	24	286	11455	12287
RO	2020	F	25-29	3	1	0	113190	263637	136381	1830	1042	72	1793	11455	12287
RO	2020	F	25-29	3	2	1	52330	175965	131454	0	1017	0	0	10923	12902
RO	2020	F	25-29	3	2	2	65123	194882	133711	0	1017	0	0	10923	12902
RO	2020	F	25-29	3	2	4	65123	202311	137226	493	1017	48	472	10923	12902
RO	2020	F	25-29	3	2	3	52330	202311	137226	284	1017	48	272	10923	12902
RO	2020	F	25-29	3	2	0	109433	255004	148770	1784	1017	144	1709	10923	12902
RO	2020	F	25-29	2	0	1	55360	185984	108455	0	932	0	0	9525	9273
RO	2020	F	25-29	2	0	2	68893	205979	110318	0	932	0	0	9525	9273
RO	2020	F	25-29	2	0	4	68893	213831	113218	452	932	0	412	9525	9273
RO	2020	F	25-29	2	0	3	55360	213831	113218	261	932	0	238	9525	9273
RO	2020	F	25-29	2	0	0	115768	269524	122742	1638	932	0	1491	9525	9273
RO	2020	F	25-29	2	3	1	51803	174191	130129	0	888	0	0	8680	10251
RO	2020	F	25-29	2	3	2	64467	192918	132363	0	888	0	0	8680	10251
RO	2020	F	25-29	2	3	4	64467	200272	135843	430	888	42	375	8680	10251
RO	2020	F	25-29	2	3	3	51803	200272	135843	248	888	42	216	8680	10251
RO	2020	F	25-29	2	3	0	108330	252433	147271	1557	888	125	1358	8680	10251
RO	2020	F	25-29	2	1	1	53581	180087	119292	0	910	0	0	9102	9762
RO	2020	F	25-29	2	1	2	66680	199448	121340	0	910	0	0	9102	9762
RO	2020	F	25-29	2	1	4	66680	207051	124530	441	910	21	394	9102	9762
RO	2020	F	25-29	2	1	3	53581	207051	124530	255	910	21	227	9102	9762
RO	2020	F	25-29	2	1	0	112049	260979	135006	1597	910	63	1425	9102	9762
RO	2020	F	25-29	2	2	1	51803	174191	130129	0	888	0	0	8680	10251
RO	2020	F	25-29	2	2	2	64467	192918	132363	0	888	0	0	8680	10251
RO	2020	F	25-29	2	2	4	64467	200272	135843	430	888	42	375	8680	10251
RO	2020	F	25-29	2	2	3	51803	200272	135843	248	888	42	216	8680	10251
RO	2020	F	25-29	2	2	0	108330	252433	147271	1557	888	125	1358	8680	10251
RO	2020	F	25-29	1	0	1	58160	195467	113927	0	609	0	0	5145	5023
RO	2020	F	25-29	1	0	2	72379	216481	115884	0	609	0	0	5145	5023
RO	2020	F	25-29	1	0	4	72379	224733	118930	301	609	0	223	5145	5023
RO	2020	F	25-29	1	0	3	58160	224733	118930	174	609	0	128	5145	5023
RO	2020	F	25-29	1	0	0	121626	283266	128935	1090	609	0	806	5145	5023
RO	2020	F	25-29	1	3	1	54426	183079	136690	0	579	0	0	4687	5553
RO	2020	F	25-29	1	3	2	67731	202762	139037	0	579	0	0	4687	5553
RO	2020	F	25-29	1	3	4	67731	210491	142692	286	579	28	203	4687	5553
RO	2020	F	25-29	1	3	3	54426	210491	142692	165	579	28	117	4687	5553
RO	2020	F	25-29	1	3	0	113815	265315	154697	1036	579	84	734	4687	5553
RO	2020	F	25-29	1	1	1	56293	189273	125309	0	594	0	0	4916	5288
RO	2020	F	25-29	1	1	2	70055	209621	127461	0	594	0	0	4916	5288
RO	2020	F	25-29	1	1	4	70055	217612	130811	294	594	14	213	4916	5288
RO	2020	F	25-29	1	1	3	56293	217612	130811	169	594	14	123	4916	5288
RO	2020	F	25-29	1	1	0	117720	274290	141816	1063	594	42	770	4916	5288
RO	2020	F	25-29	1	2	1	54426	183079	136690	0	579	0	0	4687	5553
RO	2020	F	25-29	1	2	2	67731	202762	139037	0	579	0	0	4687	5553
RO	2020	F	25-29	1	2	4	67731	210491	142692	286	579	28	203	4687	5553
RO	2020	F	25-29	1	2	3	54426	210491	142692	165	579	28	117	4687	5553
RO	2020	F	25-29	1	2	0	113815	265315	154697	1036	579	84	734	4687	5553
RO	2020	F	30-34	0	0	1	75699	233324	133277	0	0	0	0	0	0
RO	2020	F	30-34	0	0	2	93162	256476	136774	0	0	0	0	0	0
RO	2020	F	30-34	0	0	4	93162	256476	136774	380	184	451	135	3298	3643
RO	2020	F	30-34	0	0	3	75699	233324	133277	225	142	418	80	2541	3378
RO	2020	F	30-34	0	0	0	152180	320122	145806	1355	585	1373	482	10459	11085
RO	2020	F	30-34	0	3	1	69753	215005	167176	0	0	0	0	0	0
RO	2020	F	30-34	0	3	2	85844	236340	171563	0	0	0	0	0	0
RO	2020	F	30-34	0	3	4	85844	236340	171563	344	167	512	119	2899	4078
RO	2020	F	30-34	0	3	3	69753	215005	167176	203	129	475	70	2234	3780
RO	2020	F	30-34	0	3	0	140227	294988	182892	1225	529	1558	425	9195	12407
RO	2020	F	30-34	0	1	1	72726	224165	150226	0	0	0	0	0	0
RO	2020	F	30-34	0	1	2	89503	246408	154168	0	0	0	0	0	0
RO	2020	F	30-34	0	1	4	89503	246408	154168	361	175	483	127	3098	3861
RO	2020	F	30-34	0	1	3	72726	224165	150226	213	135	448	75	2388	3579
RO	2020	F	30-34	0	1	0	146204	307555	164349	1287	556	1470	454	9827	11746
RO	2020	F	30-34	0	2	1	69753	215005	167176	0	0	0	0	0	0
