year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	20-24	1	4	1	3240	2586	342
2025	F	20-24	1	2	2	0	2684	0
2025	F	20-24	1	2	3	0	2684	0
2025	F	20-24	1	2	5	1669	2684	57
2025	F	20-24	1	2	4	929	2684	57
2025	F	20-24	1	2	1	3356	2684	128
2025	F	20-24	1	3	2	0	2625	0
2025	F	20-24	1	3	3	0	2625	0
2025	F	20-24	1	3	5	1635	2625	113
2025	F	20-24	1	3	4	910	2625	113
2025	F	20-24	1	3	1	3286	2625	257
2025	F	20-24	4	1	2	0	3185	0
2025	F	20-24	4	1	3	0	3185	0
2025	F	20-24	4	1	5	1980	3185	0
2025	F	20-24	4	1	4	1102	3185	0
2025	F	20-24	4	1	1	3981	3185	0
2025	F	20-24	4	4	2	0	3004	0
2025	F	20-24	4	4	3	0	3004	0
2025	F	20-24	4	4	5	1873	3004	176
2025	F	20-24	4	4	4	1042	3004	176
2025	F	20-24	4	4	1	3765	3004	397
2025	F	20-24	4	2	2	0	3118	0
2025	F	20-24	4	2	3	0	3118	0
2025	F	20-24	4	2	5	1940	3118	66
2025	F	20-24	4	2	4	1080	3118	66
2025	F	20-24	4	2	1	3900	3118	149
2025	F	20-24	4	3	2	0	3050	0
2025	F	20-24	4	3	3	0	3050	0
2025	F	20-24	4	3	5	1899	3050	132
2025	F	20-24	4	3	4	1057	3050	132
2025	F	20-24	4	3	1	3819	3050	298
2025	F	20-24	3	1	2	0	2355	0
2025	F	20-24	3	1	3	0	2355	0
2025	F	20-24	3	1	5	1463	2355	0
2025	F	20-24	3	1	4	814	2355	0
2025	F	20-24	3	1	1	2941	2355	0
2025	F	20-24	3	4	2	0	2221	0
2025	F	20-24	3	4	3	0	2221	0
2025	F	20-24	3	4	5	1383	2221	130
2025	F	20-24	3	4	4	770	2221	130
2025	F	20-24	3	4	1	2781	2221	294
2025	F	20-24	3	2	2	0	2304	0
2025	F	20-24	3	2	3	0	2304	0
2025	F	20-24	3	2	5	1433	2304	49
2025	F	20-24	3	2	4	798	2304	49
2025	F	20-24	3	2	1	2881	2304	110
2025	F	20-24	3	3	2	0	2254	0
2025	F	20-24	3	3	3	0	2254	0
2025	F	20-24	3	3	5	1403	2254	97
2025	F	20-24	3	3	4	781	2254	97
2025	F	20-24	3	3	1	2821	2254	220
2025	F	20-24	2	1	2	0	825	0
2025	F	20-24	2	1	3	0	825	0
2025	F	20-24	2	1	5	521	825	0
2025	F	20-24	2	1	4	290	825	0
2025	F	20-24	2	1	1	1047	825	0
2025	F	20-24	2	4	2	0	779	0
2025	F	20-24	2	4	3	0	779	0
2025	F	20-24	2	4	5	493	779	45
2025	F	20-24	2	4	4	274	779	45
2025	F	20-24	2	4	1	991	779	102
2025	F	20-24	2	2	2	0	808	0
2025	F	20-24	2	2	3	0	808	0
2025	F	20-24	2	2	5	510	808	17
2025	F	20-24	2	2	4	284	808	17
2025	F	20-24	2	2	1	1026	808	38
2025	F	20-24	2	3	2	0	790	0
2025	F	20-24	2	3	3	0	790	0
2025	F	20-24	2	3	5	500	790	34
2025	F	20-24	2	3	4	278	790	34
2025	F	20-24	2	3	1	1005	790	77
2025	F	25-29	1	1	2	0	2431	0
2025	F	25-29	1	1	3	0	2431	0
2025	F	25-29	1	1	5	2220	2431	0
2025	F	25-29	1	1	4	1281	2431	0
2025	F	25-29	1	1	1	4018	2431	0
2025	F	25-29	1	4	2	0	2205	0
2025	F	25-29	1	4	3	0	2205	0
2025	F	25-29	1	4	5	2009	2205	405
2025	F	25-29	1	4	4	1159	2205	405
2025	F	25-29	1	4	1	3636	2205	608
2025	F	25-29	1	2	2	0	2346	0
2025	F	25-29	1	2	3	0	2346	0
2025	F	25-29	1	2	5	2141	2346	152
2025	F	25-29	1	2	4	1235	2346	152
2025	F	25-29	1	2	1	3875	2346	228
2025	F	25-29	1	3	2	0	2262	0
2025	F	25-29	1	3	3	0	2262	0
2025	F	25-29	1	3	5	2062	2262	304
2025	F	25-29	1	3	4	1190	2262	304
2025	F	25-29	1	3	1	3732	2262	456
2025	F	25-29	4	1	2	0	2821	0
2025	F	25-29	4	1	3	0	2821	0
2025	F	25-29	4	1	5	2578	2821	0
2025	F	25-29	4	1	4	1487	2821	0
2025	F	25-29	4	1	1	4665	2821	0
2025	F	25-29	4	4	2	0	2559	0
2025	F	25-29	4	4	3	0	2559	0
2025	F	25-29	4	4	5	2333	2559	470
2025	F	25-29	4	4	4	1346	2559	470
2025	F	25-29	4	4	1	4221	2559	706
2025	F	25-29	4	2	2	0	2723	0
2025	F	25-29	4	2	3	0	2723	0
2025	F	25-29	4	2	5	2486	2723	176
2025	F	25-29	4	2	4	1434	2723	176
2025	F	25-29	4	2	1	4498	2723	265
2025	F	25-29	4	3	2	0	2625	0
2025	F	25-29	4	3	3	0	2625	0
2025	F	25-29	4	3	5	2394	2625	353
2025	F	25-29	4	3	4	1381	2625	353
2025	F	25-29	4	3	1	4332	2625	529
2025	F	25-29	3	1	2	0	2089	0
2025	F	25-29	3	1	3	0	2089	0
2025	F	25-29	3	1	5	1908	2089	0
2025	F	25-29	3	1	4	1101	2089	0
2025	F	25-29	3	1	1	3452	2089	0
2025	F	25-29	3	4	2	0	1895	0
2025	F	25-29	3	4	3	0	1895	0
2025	F	25-29	3	4	5	1726	1895	348
2025	F	25-29	3	4	4	996	1895	348
2025	F	25-29	3	4	1	3124	1895	522
2025	F	25-29	3	2	2	0	2016	0
2025	F	25-29	3	2	3	0	2016	0
2025	F	25-29	3	2	5	1840	2016	131
2025	F	25-29	3	2	4	1061	2016	131
2025	F	25-29	3	2	1	3329	2016	196
2025	F	25-29	3	3	2	0	1944	0
2025	F	25-29	3	3	3	0	1944	0
2025	F	25-29	3	3	5	1772	1944	261
2025	F	25-29	3	3	4	1022	1944	261
2025	F	25-29	3	3	1	3206	1944	392
2025	F	25-29	2	1	2	0	694	0
2025	F	25-29	2	1	3	0	694	0
2025	F	25-29	2	1	5	641	694	0
2025	F	25-29	2	1	4	370	694	0
2025	F	25-29	2	1	1	1160	694	0
2025	F	25-29	2	4	2	0	629	0
2025	F	25-29	2	4	3	0	629	0
2025	F	25-29	2	4	5	580	629	117
2025	F	25-29	2	4	4	334	629	117
2025	F	25-29	2	4	1	1049	629	176
2025	F	25-29	2	2	2	0	669	0
2025	F	25-29	2	2	3	0	669	0
2025	F	25-29	2	2	5	618	669	44
2025	F	25-29	2	2	4	356	669	44
2025	F	25-29	2	2	1	1118	669	66
2025	F	25-29	2	3	2	0	645	0
2025	F	25-29	2	3	3	0	645	0
2025	F	25-29	2	3	5	595	645	88
2025	F	25-29	2	3	4	343	645	88
2025	F	25-29	2	3	1	1077	645	132
2025	F	30-34	1	1	2	0	0	0
2025	F	30-34	1	1	3	0	0	0
2025	F	30-34	1	1	5	752	365	1638
2025	F	30-34	1	1	4	444	281	1518
2025	F	30-34	1	1	1	1340	579	2492
2025	F	30-34	1	4	2	0	0	0
2025	F	30-34	1	4	3	0	0	0
2025	F	30-34	1	4	5	589	286	1912
2025	F	30-34	1	4	4	348	220	1772
2025	F	30-34	1	4	1	1049	453	2908
2025	F	30-34	1	2	2	0	0	0
2025	F	30-34	1	2	3	0	0	0
2025	F	30-34	1	2	5	684	332	1752
2025	F	30-34	1	2	4	404	256	1625
2025	F	30-34	1	2	1	1218	526	2666
2025	F	30-34	1	3	2	0	0	0
2025	F	30-34	1	3	3	0	0	0
2025	F	30-34	1	3	5	627	304	1848
2025	F	30-34	1	3	4	370	234	1713
2025	F	30-34	1	3	1	1117	482	2811
2025	F	30-34	4	1	2	0	0	0
2025	F	30-34	4	1	3	0	0	0
2025	F	30-34	4	1	5	876	425	1912
2025	F	30-34	4	1	4	518	328	1772
2025	F	30-34	4	1	1	1562	674	2908
2025	F	30-34	4	4	2	0	0	0
2025	F	30-34	4	4	3	0	0	0
2025	F	30-34	4	4	5	686	333	2231
2025	F	30-34	4	4	4	405	256	2068
2025	F	30-34	4	4	1	1222	528	3394
2025	F	30-34	4	2	2	0	0	0
2025	F	30-34	4	2	3	0	0	0
2025	F	30-34	4	2	5	797	387	2045
2025	F	30-34	4	2	4	471	298	1896
2025	F	30-34	4	2	1	1420	613	3112
2025	F	30-34	4	3	2	0	0	0
2025	F	30-34	4	3	3	0	0	0
2025	F	30-34	4	3	5	730	354	2157
2025	F	30-34	4	3	4	432	273	1999
2025	F	30-34	4	3	1	1301	562	3281
2025	F	30-34	3	1	2	0	0	0
2025	F	30-34	3	1	3	0	0	0
2025	F	30-34	3	1	5	643	312	1399
2025	F	30-34	3	1	4	380	241	1297
2025	F	30-34	3	1	1	1147	495	2129
2025	F	30-34	3	4	2	0	0	0
2025	F	30-34	3	4	3	0	0	0
2025	F	30-34	3	4	5	504	244	1634
2025	F	30-34	3	4	4	298	188	1515
2025	F	30-34	3	4	1	898	388	2485
2025	F	30-34	3	2	2	0	0	0
2025	F	30-34	3	2	3	0	0	0
2025	F	30-34	3	2	5	585	284	1497
2025	F	30-34	3	2	4	346	219	1388
2025	F	30-34	3	2	1	1043	450	2278
2025	F	30-34	3	3	2	0	0	0
2025	F	30-34	3	3	3	0	0	0
2025	F	30-34	3	3	5	536	260	1579
2025	F	30-34	3	3	4	317	201	1464
2025	F	30-34	3	3	1	956	413	2402
2025	F	30-34	2	1	2	0	0	0
2025	F	30-34	2	1	3	0	0	0
2025	F	30-34	2	1	5	274	133	653
2025	F	30-34	2	1	4	162	102	605
2025	F	30-34	2	1	1	488	211	993
2025	F	30-34	2	4	2	0	0	0
2025	F	30-34	2	4	3	0	0	0
2025	F	30-34	2	4	5	212	103	756
2025	F	30-34	2	4	4	125	79	701
2025	F	30-34	2	4	1	378	163	1150
2025	F	30-34	2	2	2	0	0	0
2025	F	30-34	2	2	3	0	0	0
2025	F	30-34	2	2	5	248	120	696
2025	F	30-34	2	2	4	146	93	646
2025	F	30-34	2	2	1	441	191	1060
2025	F	30-34	2	3	2	0	0	0
2025	F	30-34	2	3	3	0	0	0
2025	F	30-34	2	3	5	226	110	732
2025	F	30-34	2	3	4	134	85	679
2025	F	30-34	2	3	1	403	174	1114
2025	F	35-39	1	1	2	0	0	0
2025	F	35-39	1	1	3	0	0	3759
2025	F	35-39	1	1	5	0	0	3759
2025	F	35-39	1	1	4	0	0	3759
2025	F	35-39	1	1	1	0	0	5639
2025	F	35-39	1	4	2	0	0	0
2025	F	35-39	1	4	3	0	0	3759
2025	F	35-39	1	4	5	0	0	3759
2025	F	35-39	1	4	4	0	0	3759
2025	F	35-39	1	4	1	0	0	5639
2025	F	35-39	1	2	2	0	0	0
2025	F	35-39	1	2	3	0	0	3759
2025	F	35-39	1	2	5	0	0	3759
2025	F	35-39	1	2	4	0	0	3759
2025	F	35-39	1	2	1	0	0	5639
2025	F	35-39	1	3	2	0	0	0
2025	F	35-39	1	3	3	0	0	3759
2025	F	35-39	1	3	5	0	0	3759
2025	F	35-39	1	3	4	0	0	3759
2025	F	35-39	1	3	1	0	0	5639
2025	F	35-39	4	1	2	0	0	0
2025	F	35-39	4	1	3	0	0	4389
2025	F	35-39	4	1	5	0	0	4389
2025	F	35-39	4	1	4	0	0	4389
2025	F	35-39	4	1	1	0	0	6583
2025	F	35-39	4	4	2	0	0	0
2025	F	35-39	4	4	3	0	0	4389
2025	F	35-39	4	4	5	0	0	4389
2025	F	35-39	4	4	4	0	0	4389
2025	F	35-39	4	4	1	0	0	6583
2025	F	35-39	4	2	2	0	0	0
2025	F	35-39	4	2	3	0	0	4389
2025	F	35-39	4	2	5	0	0	4389
2025	F	35-39	4	2	4	0	0	4389
2025	F	35-39	4	2	1	0	0	6583
2025	F	35-39	4	3	2	0	0	0
2025	F	35-39	4	3	3	0	0	4389
2025	F	35-39	4	3	5	0	0	4389
2025	F	35-39	4	3	4	0	0	4389
2025	F	35-39	4	3	1	0	0	6583
2025	F	35-39	3	1	2	0	0	0
2025	F	35-39	3	1	3	0	0	3211
2025	F	35-39	3	1	5	0	0	3211
2025	F	35-39	3	1	4	0	0	3211
2025	F	35-39	3	1	1	0	0	4817
2025	F	35-39	3	4	2	0	0	0
2025	F	35-39	3	4	3	0	0	3211
2025	F	35-39	3	4	5	0	0	3211
2025	F	35-39	3	4	4	0	0	3211
2025	F	35-39	3	4	1	0	0	4817
2025	F	35-39	3	2	2	0	0	0
2025	F	35-39	3	2	3	0	0	3211
2025	F	35-39	3	2	5	0	0	3211
2025	F	35-39	3	2	4	0	0	3211
2025	F	35-39	3	2	1	0	0	4817
2025	F	35-39	3	3	2	0	0	0
2025	F	35-39	3	3	3	0	0	3211
2025	F	35-39	3	3	5	0	0	3211
2025	F	35-39	3	3	4	0	0	3211
2025	F	35-39	3	3	1	0	0	4817
2025	F	35-39	2	1	2	0	0	0
2025	F	35-39	2	1	3	0	0	1520
2025	F	35-39	2	1	5	0	0	1520
2025	F	35-39	2	1	4	0	0	1520
2025	F	35-39	2	1	1	0	0	2280
2025	F	35-39	2	4	2	0	0	0
2025	F	35-39	2	4	3	0	0	1520
2025	F	35-39	2	4	5	0	0	1520
2025	F	35-39	2	4	4	0	0	1520
2025	F	35-39	2	4	1	0	0	2280
2025	F	35-39	2	2	2	0	0	0
2025	F	35-39	2	2	3	0	0	1520
2025	F	35-39	2	2	5	0	0	1520
2025	F	35-39	2	2	4	0	0	1520
2025	F	35-39	2	2	1	0	0	2280
2025	F	35-39	2	3	2	0	0	0
2025	F	35-39	2	3	3	0	0	1520
2025	F	35-39	2	3	5	0	0	1520
2025	F	35-39	2	3	4	0	0	1520
2025	F	35-39	2	3	1	0	0	2280
2025	F	40-44	1	1	2	0	0	0
2025	F	40-44	1	1	3	0	0	284
2025	F	40-44	1	1	5	0	393	284
2025	F	40-44	1	1	4	0	304	284
2025	F	40-44	1	1	1	0	590	425
2025	F	40-44	1	4	2	0	0	0
2025	F	40-44	1	4	3	0	0	316
2025	F	40-44	1	4	5	0	361	316
2025	F	40-44	1	4	4	0	279	316
2025	F	40-44	1	4	1	0	541	475
2025	F	40-44	1	2	2	0	0	0
2025	F	40-44	1	2	3	0	0	298
2025	F	40-44	1	2	5	0	379	298
2025	F	40-44	1	2	4	0	293	298
2025	F	40-44	1	2	1	0	569	447
2025	F	40-44	1	3	2	0	0	0
2025	F	40-44	1	3	3	0	0	308
2025	F	40-44	1	3	5	0	369	308
2025	F	40-44	1	3	4	0	286	308
2025	F	40-44	1	3	1	0	554	462
2025	F	40-44	4	1	2	0	0	0
2025	F	40-44	4	1	3	0	0	332
2025	F	40-44	4	1	5	0	462	332
2025	F	40-44	4	1	4	0	357	332
2025	F	40-44	4	1	1	0	692	498
2025	F	40-44	4	4	2	0	0	0
2025	F	40-44	4	4	3	0	0	370
2025	F	40-44	4	4	5	0	423	370
2025	F	40-44	4	4	4	0	327	370
2025	F	40-44	4	4	1	0	635	555
2025	F	40-44	4	2	2	0	0	0
2025	F	40-44	4	2	3	0	0	349
2025	F	40-44	4	2	5	0	445	349
2025	F	40-44	4	2	4	0	344	349
2025	F	40-44	4	2	1	0	667	523
2025	F	40-44	4	3	2	0	0	0
2025	F	40-44	4	3	3	0	0	360
2025	F	40-44	4	3	5	0	433	360
2025	F	40-44	4	3	4	0	335	360
2025	F	40-44	4	3	1	0	650	540
2025	F	40-44	3	1	2	0	0	0
2025	F	40-44	3	1	3	0	0	242
2025	F	40-44	3	1	5	0	334	242
2025	F	40-44	3	1	4	0	259	242
2025	F	40-44	3	1	1	0	501	363
2025	F	40-44	3	4	2	0	0	0
2025	F	40-44	3	4	3	0	0	270
2025	F	40-44	3	4	5	0	306	270
2025	F	40-44	3	4	4	0	237	270
2025	F	40-44	3	4	1	0	460	404
2025	F	40-44	3	2	2	0	0	0
2025	F	40-44	3	2	3	0	0	254
2025	F	40-44	3	2	5	0	322	254
2025	F	40-44	3	2	4	0	249	254
2025	F	40-44	3	2	1	0	483	381
2025	F	40-44	3	3	2	0	0	0
2025	F	40-44	3	3	3	0	0	262
2025	F	40-44	3	3	5	0	314	262
2025	F	40-44	3	3	4	0	243	262
2025	F	40-44	3	3	1	0	471	393
2025	F	40-44	2	1	2	0	0	0
2025	F	40-44	2	1	3	0	0	131
2025	F	40-44	2	1	5	0	213	131
2025	F	40-44	2	1	4	0	165	131
2025	F	40-44	2	1	1	0	320	197
2025	F	40-44	2	4	2	0	0	0
2025	F	40-44	2	4	3	0	0	148
2025	F	40-44	2	4	5	0	196	148
2025	F	40-44	2	4	4	0	152	148
2025	F	40-44	2	4	1	0	294	223
2025	F	40-44	2	2	2	0	0	0
2025	F	40-44	2	2	3	0	0	139
2025	F	40-44	2	2	5	0	206	139
2025	F	40-44	2	2	4	0	159	139
2025	F	40-44	2	2	1	0	309	208
2025	F	40-44	2	3	2	0	0	0
2025	F	40-44	2	3	3	0	0	144
2025	F	40-44	2	3	5	0	201	144
2025	F	40-44	2	3	4	0	155	144
2025	F	40-44	2	3	1	0	301	216
2025	F	45-49	1	1	2	0	0	0
2025	F	45-49	1	1	3	0	1115	0
2025	F	45-49	1	1	5	0	1115	0
2025	F	45-49	1	1	4	0	834	0
2025	F	45-49	1	1	1	0	1673	0
2025	F	45-49	1	4	2	0	0	0
2025	F	45-49	1	4	3	0	1075	40
2025	F	45-49	1	4	5	0	1075	40
2025	F	45-49	1	4	4	0	804	37
2025	F	45-49	1	4	1	0	1613	60
2025	F	45-49	1	2	2	0	0	0
2025	F	45-49	1	2	3	0	1102	13
2025	F	45-49	1	2	5	0	1102	13
2025	F	45-49	1	2	4	0	824	12
2025	F	45-49	1	2	1	0	1653	20
2025	F	45-49	1	3	2	0	0	0
2025	F	45-49	1	3	3	0	1089	27
2025	F	45-49	1	3	5	0	1089	27
2025	F	45-49	1	3	4	0	814	25
2025	F	45-49	1	3	1	0	1633	40
2025	F	45-49	4	1	2	0	0	0
2025	F	45-49	4	1	3	0	1311	0
2025	F	45-49	4	1	5	0	1311	0
2025	F	45-49	4	1	4	0	981	0
2025	F	45-49	4	1	1	0	1967	0
2025	F	45-49	4	4	2	0	0	0
2025	F	45-49	4	4	3	0	1264	47
2025	F	45-49	4	4	5	0	1264	47
2025	F	45-49	4	4	4	0	945	44
2025	F	45-49	4	4	1	0	1896	71
2025	F	45-49	4	2	2	0	0	0
2025	F	45-49	4	2	3	0	1295	16
2025	F	45-49	4	2	5	0	1295	16
2025	F	45-49	4	2	4	0	969	15
2025	F	45-49	4	2	1	0	1943	24
2025	F	45-49	4	3	2	0	0	0
2025	F	45-49	4	3	3	0	1280	31
2025	F	45-49	4	3	5	0	1280	31
2025	F	45-49	4	3	4	0	957	29
2025	F	45-49	4	3	1	0	1919	47
2025	F	45-49	3	1	2	0	0	0
2025	F	45-49	3	1	3	0	946	0
2025	F	45-49	3	1	5	0	946	0
2025	F	45-49	3	1	4	0	708	0
2025	F	45-49	3	1	1	0	1419	0
2025	F	45-49	3	4	2	0	0	0
2025	F	45-49	3	4	3	0	912	34
2025	F	45-49	3	4	5	0	912	34
2025	F	45-49	3	4	4	0	682	32
2025	F	45-49	3	4	1	0	1368	51
2025	F	45-49	3	2	2	0	0	0
2025	F	45-49	3	2	3	0	935	11
2025	F	45-49	3	2	5	0	935	11
2025	F	45-49	3	2	4	0	699	11
2025	F	45-49	3	2	1	0	1402	17
2025	F	45-49	3	3	2	0	0	0
2025	F	45-49	3	3	3	0	924	23
2025	F	45-49	3	3	5	0	924	23
2025	F	45-49	3	3	4	0	691	21
2025	F	45-49	3	3	1	0	1385	34
2025	F	45-49	2	1	2	0	0	0
2025	F	45-49	2	1	3	0	660	0
2025	F	45-49	2	1	5	0	660	0
2025	F	45-49	2	1	4	0	494	0
2025	F	45-49	2	1	1	0	991	0
2025	F	45-49	2	4	2	0	0	0
2025	F	45-49	2	4	3	0	637	24
2025	F	45-49	2	4	5	0	637	24
2025	F	45-49	2	4	4	0	476	22
2025	F	45-49	2	4	1	0	955	36
2025	F	45-49	2	2	2	0	0	0
2025	F	45-49	2	2	3	0	653	8
2025	F	45-49	2	2	5	0	653	8
2025	F	45-49	2	2	4	0	488	7
2025	F	45-49	2	2	1	0	979	12
2025	F	45-49	2	3	2	0	0	0
2025	F	45-49	2	3	3	0	645	16
2025	F	45-49	2	3	5	0	645	16
2025	F	45-49	2	3	4	0	482	15
2025	F	45-49	2	3	1	0	967	24
2025	F	50-54	1	1	2	0	0	0
2025	F	50-54	1	1	3	0	81	0
2025	F	50-54	1	1	5	86	81	0
2025	F	50-54	1	1	4	51	55	0
2025	F	50-54	1	1	1	168	122	0
2025	F	50-54	1	4	2	0	0	0
2025	F	50-54	1	4	3	0	80	2
2025	F	50-54	1	4	5	85	80	2
2025	F	50-54	1	4	4	51	54	2
2025	F	50-54	1	4	1	166	120	3
2025	F	50-54	1	2	2	0	0	0
2025	F	50-54	1	2	3	0	81	1
2025	F	50-54	1	2	5	86	81	1
2025	F	50-54	1	2	4	51	55	1
2025	F	50-54	1	2	1	167	121	1
2025	F	50-54	1	3	2	0	0	0
2025	F	50-54	1	3	3	0	80	1
2025	F	50-54	1	3	5	85	80	1
2025	F	50-54	1	3	4	51	55	1
2025	F	50-54	1	3	1	167	120	2
2025	F	50-54	4	1	2	0	0	0
2025	F	50-54	4	1	3	0	95	0
2025	F	50-54	4	1	5	100	95	0
2025	F	50-54	4	1	4	60	65	0
2025	F	50-54	4	1	1	196	143	0
2025	F	50-54	4	4	2	0	0	0
2025	F	50-54	4	4	3	0	94	3
2025	F	50-54	4	4	5	100	94	3
2025	F	50-54	4	4	4	60	64	2
2025	F	50-54	4	4	1	195	141	4
2025	F	50-54	4	2	2	0	0	0
2025	F	50-54	4	2	3	0	95	1
2025	F	50-54	4	2	5	100	95	1
2025	F	50-54	4	2	4	60	65	1
2025	F	50-54	4	2	1	196	142	1
2025	F	50-54	4	3	2	0	0	0
2025	F	50-54	4	3	3	0	94	2
2025	F	50-54	4	3	5	100	94	2
2025	F	50-54	4	3	4	60	64	2
2025	F	50-54	4	3	1	196	141	3
2025	F	50-54	3	1	2	0	0	0
2025	F	50-54	3	1	3	0	69	0
2025	F	50-54	3	1	5	73	69	0
2025	F	50-54	3	1	4	44	47	0
2025	F	50-54	3	1	1	143	103	0
2025	F	50-54	3	4	2	0	0	0
2025	F	50-54	3	4	3	0	68	2
2025	F	50-54	3	4	5	72	68	2
2025	F	50-54	3	4	4	43	46	2
2025	F	50-54	3	4	1	142	102	3
2025	F	50-54	3	2	2	0	0	0
2025	F	50-54	3	2	3	0	69	1
2025	F	50-54	3	2	5	73	69	1
2025	F	50-54	3	2	4	44	47	1
2025	F	50-54	3	2	1	142	103	1
2025	F	50-54	3	3	2	0	0	0
2025	F	50-54	3	3	3	0	68	1
2025	F	50-54	3	3	5	73	68	1
2025	F	50-54	3	3	4	44	46	1
2025	F	50-54	3	3	1	142	102	2
2025	F	50-54	2	1	2	0	0	0
2025	F	50-54	2	1	3	0	46	0
2025	F	50-54	2	1	5	43	46	0
2025	F	50-54	2	1	4	26	31	0
2025	F	50-54	2	1	1	83	69	0
2025	F	50-54	2	4	2	0	0	0
2025	F	50-54	2	4	3	0	45	1
2025	F	50-54	2	4	5	42	45	1
2025	F	50-54	2	4	4	25	31	1
2025	F	50-54	2	4	1	83	68	2
2025	F	50-54	2	2	2	0	0	0
2025	F	50-54	2	2	3	0	46	0
2025	F	50-54	2	2	5	43	46	0
2025	F	50-54	2	2	4	26	31	0
2025	F	50-54	2	2	1	83	69	1
2025	F	50-54	2	3	2	0	0	0
2025	F	50-54	2	3	3	0	46	1
2025	F	50-54	2	3	5	42	46	1
2025	F	50-54	2	3	4	25	31	1
2025	F	50-54	2	3	1	83	68	1
2025	F	55-59	1	1	2	645	0	0
2025	F	55-59	1	1	3	645	0	103
2025	F	55-59	1	1	5	645	0	103
2025	F	55-59	1	1	4	645	0	76
2025	F	55-59	1	1	1	645	0	154
2025	F	55-59	1	4	2	645	0	0
2025	F	55-59	1	4	3	645	0	103
2025	F	55-59	1	4	5	645	0	103
2025	F	55-59	1	4	4	645	0	76
2025	F	55-59	1	4	1	645	0	154
2025	F	55-59	1	2	2	645	0	0
2025	F	55-59	1	2	3	645	0	103
2025	F	55-59	1	2	5	645	0	103
2025	F	55-59	1	2	4	645	0	76
2025	F	55-59	1	2	1	645	0	154
2025	F	55-59	1	3	2	645	0	0
2025	F	55-59	1	3	3	645	0	103
2025	F	55-59	1	3	5	645	0	103
2025	F	55-59	1	3	4	645	0	76
2025	F	55-59	1	3	1	645	0	154
2025	F	55-59	4	1	2	750	0	0
2025	F	55-59	4	1	3	750	0	119
2025	F	55-59	4	1	5	750	0	119
2025	F	55-59	4	1	4	750	0	88
2025	F	55-59	4	1	1	750	0	179
2025	F	55-59	4	4	2	750	0	0
2025	F	55-59	4	4	3	750	0	119
2025	F	55-59	4	4	5	750	0	119
2025	F	55-59	4	4	4	750	0	88
2025	F	55-59	4	4	1	750	0	179
2025	F	55-59	4	2	2	750	0	0
2025	F	55-59	4	2	3	750	0	119
2025	F	55-59	4	2	5	750	0	119
2025	F	55-59	4	2	4	750	0	88
2025	F	55-59	4	2	1	750	0	179
2025	F	55-59	4	3	2	750	0	0
2025	F	55-59	4	3	3	750	0	119
2025	F	55-59	4	3	5	750	0	119
2025	F	55-59	4	3	4	750	0	88
2025	F	55-59	4	3	1	750	0	179
2025	F	55-59	3	1	2	553	0	0
2025	F	55-59	3	1	3	553	0	89
2025	F	55-59	3	1	5	553	0	89
2025	F	55-59	3	1	4	553	0	65
2025	F	55-59	3	1	1	553	0	133
2025	F	55-59	3	4	2	553	0	0
2025	F	55-59	3	4	3	553	0	89
2025	F	55-59	3	4	5	553	0	89
2025	F	55-59	3	4	4	553	0	65
2025	F	55-59	3	4	1	553	0	133
2025	F	55-59	3	2	2	553	0	0
2025	F	55-59	3	2	3	553	0	89
2025	F	55-59	3	2	5	553	0	89
2025	F	55-59	3	2	4	553	0	65
2025	F	55-59	3	2	1	553	0	133
2025	F	55-59	3	3	2	553	0	0
2025	F	55-59	3	3	3	553	0	89
2025	F	55-59	3	3	5	553	0	89
2025	F	55-59	3	3	4	553	0	65
2025	F	55-59	3	3	1	553	0	133
2025	F	55-59	2	1	2	197	0	0
2025	F	55-59	2	1	3	197	0	25
2025	F	55-59	2	1	5	197	0	25
2025	F	55-59	2	1	4	197	0	18
2025	F	55-59	2	1	1	197	0	38
2025	F	55-59	2	4	2	197	0	0
2025	F	55-59	2	4	3	197	0	25
2025	F	55-59	2	4	5	197	0	25
2025	F	55-59	2	4	4	197	0	18
2025	F	55-59	2	4	1	197	0	38
2025	F	55-59	2	2	2	197	0	0
2025	F	55-59	2	2	3	197	0	25
2025	F	55-59	2	2	5	197	0	25
2025	F	55-59	2	2	4	197	0	18
2025	F	55-59	2	2	1	197	0	38
2025	F	55-59	2	3	2	197	0	0
2025	F	55-59	2	3	3	197	0	25
2025	F	55-59	2	3	5	197	0	25
2025	F	55-59	2	3	4	197	0	18
2025	F	55-59	2	3	1	197	0	38
2025	F	60-64	1	1	2	0	0	0
2025	F	60-64	1	1	3	0	0	0
2025	F	60-64	1	1	5	27	0	163
2025	F	60-64	1	1	4	17	0	44
2025	F	60-64	1	1	1	98	0	244
2025	F	60-64	1	4	2	0	0	0
2025	F	60-64	1	4	3	0	0	0
2025	F	60-64	1	4	5	27	0	163
2025	F	60-64	1	4	4	17	0	44
2025	F	60-64	1	4	1	98	0	244
2025	F	60-64	1	2	2	0	0	0
2025	F	60-64	1	2	3	0	0	0
2025	F	60-64	1	2	5	27	0	163
2025	F	60-64	1	2	4	17	0	44
2025	F	60-64	1	2	1	98	0	244
2025	F	60-64	1	3	2	0	0	0
2025	F	60-64	1	3	3	0	0	0
2025	F	60-64	1	3	5	27	0	163
