year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	M	55-59	2	3	3	21214	134040	55403
2020	M	55-59	2	3	5	22546	137865	57239
2020	M	55-59	2	3	4	22546	137865	57239
2020	M	55-59	2	3	1	33787	177219	63565
2020	M	60-64	1	1	2	8454	36728	24914
2020	M	60-64	1	1	3	8454	36728	24914
2020	M	60-64	1	1	5	8454	40693	28855
2020	M	60-64	1	1	4	8454	40693	28855
2020	M	60-64	1	1	1	35107	143526	49621
2020	M	60-64	1	4	2	8454	36728	24914
2020	M	60-64	1	4	3	8454	36728	24914
2020	M	60-64	1	4	5	8454	40693	28855
2020	M	60-64	1	4	4	8454	40693	28855
2020	M	60-64	1	4	1	35107	143526	49621
2020	M	60-64	1	2	2	8454	36728	24914
2020	M	60-64	1	2	3	8454	36728	24914
2020	M	60-64	1	2	5	8454	40693	28855
2020	M	60-64	1	2	4	8454	40693	28855
2020	M	60-64	1	2	1	35107	143526	49621
2020	M	60-64	1	3	2	8454	36728	24914
2020	M	60-64	1	3	3	8454	36728	24914
2020	M	60-64	1	3	5	8454	40693	28855
2020	M	60-64	1	3	4	8454	40693	28855
2020	M	60-64	1	3	1	35107	143526	49621
2020	M	60-64	4	1	2	8460	36755	24933
2020	M	60-64	4	1	3	8460	36755	24933
2020	M	60-64	4	1	5	8460	40723	28876
2020	M	60-64	4	1	4	8460	40723	28876
2020	M	60-64	4	1	1	35133	143633	49658
2020	M	60-64	4	4	2	8460	36755	24933
2020	M	60-64	4	4	3	8460	36755	24933
2020	M	60-64	4	4	5	8460	40723	28876
2020	M	60-64	4	4	4	8460	40723	28876
2020	M	60-64	4	4	1	35133	143633	49658
2020	M	60-64	4	2	2	8460	36755	24933
2020	M	60-64	4	2	3	8460	36755	24933
2020	M	60-64	4	2	5	8460	40723	28876
2020	M	60-64	4	2	4	8460	40723	28876
2020	M	60-64	4	2	1	35133	143633	49658
2020	M	60-64	4	3	2	8460	36755	24933
2020	M	60-64	4	3	3	8460	36755	24933
2020	M	60-64	4	3	5	8460	40723	28876
2020	M	60-64	4	3	4	8460	40723	28876
2020	M	60-64	4	3	1	35133	143633	49658
2020	M	60-64	3	1	2	8448	36701	24896
2020	M	60-64	3	1	3	8448	36701	24896
2020	M	60-64	3	1	5	8448	40663	28833
2020	M	60-64	3	1	4	8448	40663	28833
2020	M	60-64	3	1	1	35080	143420	49584
2020	M	60-64	3	4	2	8448	36701	24896
2020	M	60-64	3	4	3	8448	36701	24896
2020	M	60-64	3	4	5	8448	40663	28833
2020	M	60-64	3	4	4	8448	40663	28833
2020	M	60-64	3	4	1	35080	143420	49584
2020	M	60-64	3	2	2	8448	36701	24896
2020	M	60-64	3	2	3	8448	36701	24896
2020	M	60-64	3	2	5	8448	40663	28833
2020	M	60-64	3	2	4	8448	40663	28833
2020	M	60-64	3	2	1	35080	143420	49584
2020	M	60-64	3	3	2	8448	36701	24896
2020	M	60-64	3	3	3	8448	36701	24896
2020	M	60-64	3	3	5	8448	40663	28833
2020	M	60-64	3	3	4	8448	40663	28833
2020	M	60-64	3	3	1	35080	143420	49584
2020	M	60-64	2	1	2	8457	36744	24925
2020	M	60-64	2	1	3	8457	36744	24925
2020	M	60-64	2	1	5	8457	40711	28867
2020	M	60-64	2	1	4	8457	40711	28867
2020	M	60-64	2	1	1	35121	143588	49642
2020	M	60-64	2	4	2	8457	36744	24925
2020	M	60-64	2	4	3	8457	36744	24925
2020	M	60-64	2	4	5	8457	40711	28867
2020	M	60-64	2	4	4	8457	40711	28867
2020	M	60-64	2	4	1	35121	143588	49642
2020	M	60-64	2	2	2	8457	36744	24925
2020	M	60-64	2	2	3	8457	36744	24925
2020	M	60-64	2	2	5	8457	40711	28867
2020	M	60-64	2	2	4	8457	40711	28867
2020	M	60-64	2	2	1	35121	143588	49642
2020	M	60-64	2	3	2	8457	36744	24925
2020	M	60-64	2	3	3	8457	36744	24925
2020	M	60-64	2	3	5	8457	40711	28867
2020	M	60-64	2	3	4	8457	40711	28867
2020	M	60-64	2	3	1	35121	143588	49642
2020	M	65-69	1	1	2	5710	8499	6295
2020	M	65-69	1	1	3	5710	8499	6295
2020	M	65-69	1	1	5	5926	11793	8669
2020	M	65-69	1	1	4	5926	11793	8669
2020	M	65-69	1	1	1	32929	107995	38698
2020	M	65-69	1	4	2	5710	8499	6295
2020	M	65-69	1	4	3	5710	8499	6295
2020	M	65-69	1	4	5	5926	11793	8669
2020	M	65-69	1	4	4	5926	11793	8669
2020	M	65-69	1	4	1	32929	107995	38698
2020	M	65-69	1	2	2	5710	8499	6295
2020	M	65-69	1	2	3	5710	8499	6295
2020	M	65-69	1	2	5	5926	11793	8669
2020	M	65-69	1	2	4	5926	11793	8669
2020	M	65-69	1	2	1	32929	107995	38698
2020	M	65-69	1	3	2	5710	8499	6295
2020	M	65-69	1	3	3	5710	8499	6295
2020	M	65-69	1	3	5	5926	11793	8669
2020	M	65-69	1	3	4	5926	11793	8669
2020	M	65-69	1	3	1	32929	107995	38698
2020	M	65-69	4	1	2	5714	8505	6300
2020	M	65-69	4	1	3	5714	8505	6300
2020	M	65-69	4	1	5	5930	11801	8676
2020	M	65-69	4	1	4	5930	11801	8676
2020	M	65-69	4	1	1	32954	108076	38727
2020	M	65-69	4	4	2	5714	8505	6300
2020	M	65-69	4	4	3	5714	8505	6300
2020	M	65-69	4	4	5	5930	11801	8676
2020	M	65-69	4	4	4	5930	11801	8676
2020	M	65-69	4	4	1	32954	108076	38727
2020	M	65-69	4	2	2	5714	8505	6300
2020	M	65-69	4	2	3	5714	8505	6300
2020	M	65-69	4	2	5	5930	11801	8676
2020	M	65-69	4	2	4	5930	11801	8676
2020	M	65-69	4	2	1	32954	108076	38727
2020	M	65-69	4	3	2	5714	8505	6300
2020	M	65-69	4	3	3	5714	8505	6300
2020	M	65-69	4	3	5	5930	11801	8676
2020	M	65-69	4	3	4	5930	11801	8676
2020	M	65-69	4	3	1	32954	108076	38727
2020	M	65-69	3	1	2	5706	8492	6291
2020	M	65-69	3	1	3	5706	8492	6291
2020	M	65-69	3	1	5	5921	11784	8663
2020	M	65-69	3	1	4	5921	11784	8663
2020	M	65-69	3	1	1	32905	107915	38669
2020	M	65-69	3	4	2	5706	8492	6291
2020	M	65-69	3	4	3	5706	8492	6291
2020	M	65-69	3	4	5	5921	11784	8663
2020	M	65-69	3	4	4	5921	11784	8663
2020	M	65-69	3	4	1	32905	107915	38669
2020	M	65-69	3	2	2	5706	8492	6291
2020	M	65-69	3	2	3	5706	8492	6291
2020	M	65-69	3	2	5	5921	11784	8663
2020	M	65-69	3	2	4	5921	11784	8663
2020	M	65-69	3	2	1	32905	107915	38669
2020	M	65-69	3	3	2	5706	8492	6291
2020	M	65-69	3	3	3	5706	8492	6291
2020	M	65-69	3	3	5	5921	11784	8663
2020	M	65-69	3	3	4	5921	11784	8663
2020	M	65-69	3	3	1	32905	107915	38669
2020	M	65-69	2	1	2	5709	8497	6294
2020	M	65-69	2	1	3	5709	8497	6294
2020	M	65-69	2	1	5	5925	11791	8668
2020	M	65-69	2	1	4	5925	11791	8668
2020	M	65-69	2	1	1	32924	107977	38691
2020	M	65-69	2	4	2	5709	8497	6294
2020	M	65-69	2	4	3	5709	8497	6294
2020	M	65-69	2	4	5	5925	11791	8668
2020	M	65-69	2	4	4	5925	11791	8668
2020	M	65-69	2	4	1	32924	107977	38691
2020	M	65-69	2	2	2	5709	8497	6294
2020	M	65-69	2	2	3	5709	8497	6294
2020	M	65-69	2	2	5	5925	11791	8668
2020	M	65-69	2	2	4	5925	11791	8668
2020	M	65-69	2	2	1	32924	107977	38691
2020	M	65-69	2	3	2	5709	8497	6294
2020	M	65-69	2	3	3	5709	8497	6294
2020	M	65-69	2	3	5	5925	11791	8668
2020	M	65-69	2	3	4	5925	11791	8668
2020	M	65-69	2	3	1	32924	107977	38691
2020	M	70-74	1	1	2	4243	5178	4191
2020	M	70-74	1	1	3	4243	5178	4191
2020	M	70-74	1	1	5	4243	5178	4510
2020	M	70-74	1	1	4	4243	5178	4191
2020	M	70-74	1	1	1	38470	86371	31228
2020	M	70-74	1	4	2	4243	5178	4191
2020	M	70-74	1	4	3	4243	5178	4191
2020	M	70-74	1	4	5	4243	5178	4510
2020	M	70-74	1	4	4	4243	5178	4191
2020	M	70-74	1	4	1	38470	86371	31228
2020	M	70-74	1	2	2	4243	5178	4191
2020	M	70-74	1	2	3	4243	5178	4191
2020	M	70-74	1	2	5	4243	5178	4510
2020	M	70-74	1	2	4	4243	5178	4191
2020	M	70-74	1	2	1	38470	86371	31228
2020	M	70-74	1	3	2	4243	5178	4191
2020	M	70-74	1	3	3	4243	5178	4191
2020	M	70-74	1	3	5	4243	5178	4510
2020	M	70-74	1	3	4	4243	5178	4191
2020	M	70-74	1	3	1	38470	86371	31228
2020	M	70-74	4	1	2	4246	5182	4194
2020	M	70-74	4	1	3	4246	5182	4194
2020	M	70-74	4	1	5	4246	5182	4513
2020	M	70-74	4	1	4	4246	5182	4194
2020	M	70-74	4	1	1	38499	86436	31252
2020	M	70-74	4	4	2	4246	5182	4194
2020	M	70-74	4	4	3	4246	5182	4194
2020	M	70-74	4	4	5	4246	5182	4513
2020	M	70-74	4	4	4	4246	5182	4194
2020	M	70-74	4	4	1	38499	86436	31252
2020	M	70-74	4	2	2	4246	5182	4194
2020	M	70-74	4	2	3	4246	5182	4194
2020	M	70-74	4	2	5	4246	5182	4513
2020	M	70-74	4	2	4	4246	5182	4194
2020	M	70-74	4	2	1	38499	86436	31252
2020	M	70-74	4	3	2	4246	5182	4194
2020	M	70-74	4	3	3	4246	5182	4194
2020	M	70-74	4	3	5	4246	5182	4513
2020	M	70-74	4	3	4	4246	5182	4194
2020	M	70-74	4	3	1	38499	86436	31252
2020	M	70-74	3	1	2	4239	5174	4188
2020	M	70-74	3	1	3	4239	5174	4188
2020	M	70-74	3	1	5	4239	5174	4507
2020	M	70-74	3	1	4	4239	5174	4188
2020	M	70-74	3	1	1	38441	86306	31205
2020	M	70-74	3	4	2	4240	5174	4188
2020	M	70-74	3	4	3	4240	5174	4188
2020	M	70-74	3	4	5	4240	5174	4507
2020	M	70-74	3	4	4	4240	5174	4188
2020	M	70-74	3	4	1	38441	86306	31205
2020	M	70-74	3	2	2	4240	5174	4188
2020	M	70-74	3	2	3	4240	5174	4188
2020	M	70-74	3	2	5	4240	5174	4507
2020	M	70-74	3	2	4	4240	5174	4188
2020	M	70-74	3	2	1	38441	86306	31205
2020	M	70-74	3	3	2	4240	5174	4188
2020	M	70-74	3	3	3	4240	5174	4188
2020	M	70-74	3	3	5	4240	5174	4507
2020	M	70-74	3	3	4	4240	5174	4188
2020	M	70-74	3	3	1	38441	86306	31205
2020	M	70-74	2	1	2	4243	5179	4192
2020	M	70-74	2	1	3	4243	5179	4192
2020	M	70-74	2	1	5	4243	5179	4511
2020	M	70-74	2	1	4	4243	5179	4192
2020	M	70-74	2	1	1	38477	86385	31233
2020	M	70-74	2	4	2	4243	5179	4192
2020	M	70-74	2	4	3	4243	5179	4192
2020	M	70-74	2	4	5	4243	5179	4511
2020	M	70-74	2	4	4	4243	5179	4192
2020	M	70-74	2	4	1	38477	86385	31233
2020	M	70-74	2	2	2	4243	5179	4192
2020	M	70-74	2	2	3	4243	5179	4192
2020	M	70-74	2	2	5	4243	5179	4511
2020	M	70-74	2	2	4	4243	5179	4192
2020	M	70-74	2	2	1	38477	86385	31233
2020	M	70-74	2	3	2	4243	5179	4192
2020	M	70-74	2	3	3	4243	5179	4192
2020	M	70-74	2	3	5	4243	5179	4511
2020	M	70-74	2	3	4	4243	5179	4192
2020	M	70-74	2	3	1	38477	86385	31233
2025	F	15-19	1	1	2	37656	24948	3964
2025	F	15-19	1	1	3	45524	24948	3964
2025	F	15-19	1	1	5	45524	29246	3964
2025	F	15-19	1	1	4	37656	29246	3964
2025	F	15-19	1	1	1	115309	59326	7935
2025	F	15-19	1	4	2	37087	24450	5426
2025	F	15-19	1	4	3	44836	24450	5426
2025	F	15-19	1	4	5	44836	28662	5426
2025	F	15-19	1	4	4	37087	28662	5426
2025	F	15-19	1	4	1	113567	58141	10861
2025	F	15-19	1	2	2	37442	24761	4512
2025	F	15-19	1	2	3	45266	24761	4512
2025	F	15-19	1	2	5	45266	29027	4512
2025	F	15-19	1	2	4	37442	29027	4512
2025	F	15-19	1	2	1	114656	58882	9032
2025	F	15-19	1	3	2	37229	24574	5060
2025	F	15-19	1	3	3	45008	24574	5060
2025	F	15-19	1	3	5	45008	28808	5060
2025	F	15-19	1	3	4	37229	28808	5060
2025	F	15-19	1	3	1	114003	58437	10129
2025	F	15-19	4	1	2	37717	24989	3970
2025	F	15-19	4	1	3	45598	24989	3970
2025	F	15-19	4	1	5	45598	29294	3970
2025	F	15-19	4	1	4	37717	29294	3970
2025	F	15-19	4	1	1	115497	59422	7948
2025	F	15-19	4	4	2	37147	24490	5434
2025	F	15-19	4	4	3	44909	24490	5434
2025	F	15-19	4	4	5	44909	28709	5434
2025	F	15-19	4	4	4	37147	28709	5434
2025	F	15-19	4	4	1	113753	58236	10878
2025	F	15-19	4	2	2	37503	24802	4519
2025	F	15-19	4	2	3	45340	24802	4519
2025	F	15-19	4	2	5	45340	29075	4519
2025	F	15-19	4	2	4	37503	29075	4519
2025	F	15-19	4	2	1	114843	58978	9047
2025	F	15-19	4	3	2	37290	24615	5068
2025	F	15-19	4	3	3	45081	24615	5068
2025	F	15-19	4	3	5	45081	28855	5068
2025	F	15-19	4	3	4	37290	28855	5068
2025	F	15-19	4	3	1	114189	58533	10146
2025	F	15-19	3	1	2	37594	24907	3957
2025	F	15-19	3	1	3	45449	24907	3957
2025	F	15-19	3	1	5	45449	29199	3957
2025	F	15-19	3	1	4	37594	29199	3957
2025	F	15-19	3	1	1	115121	59229	7922
2025	F	15-19	3	4	2	37027	24410	5417
2025	F	15-19	3	4	3	44763	24410	5417
2025	F	15-19	3	4	5	44763	28616	5417
2025	F	15-19	3	4	4	37027	28616	5417
2025	F	15-19	3	4	1	113383	58047	10843
2025	F	15-19	3	2	2	37381	24721	4505
2025	F	15-19	3	2	3	45192	24721	4505
2025	F	15-19	3	2	5	45192	28980	4505
2025	F	15-19	3	2	4	37381	28980	4505
2025	F	15-19	3	2	1	114469	58786	9017
2025	F	15-19	3	3	2	37168	24534	5052
2025	F	15-19	3	3	3	44935	24534	5052
2025	F	15-19	3	3	5	44935	28761	5052
2025	F	15-19	3	3	4	37168	28761	5052
2025	F	15-19	3	3	1	113817	58342	10113
2025	F	15-19	2	1	2	37921	25116	3990
2025	F	15-19	2	1	3	45844	25116	3990
2025	F	15-19	2	1	5	45844	29443	3990
2025	F	15-19	2	1	4	37921	29443	3990
2025	F	15-19	2	1	1	116120	59725	7986
2025	F	15-19	2	4	2	37348	24615	5461
2025	F	15-19	2	4	3	45152	24615	5461
2025	F	15-19	2	4	5	45152	28856	5461
2025	F	15-19	2	4	4	37348	28856	5461
2025	F	15-19	2	4	1	114368	58534	10931
2025	F	15-19	2	2	2	37706	24928	4541
2025	F	15-19	2	2	3	45584	24928	4541
2025	F	15-19	2	2	5	45584	29223	4541
2025	F	15-19	2	2	4	37706	29223	4541
2025	F	15-19	2	2	1	115463	59278	9090
2025	F	15-19	2	3	2	37491	24740	5093
2025	F	15-19	2	3	3	45325	24740	5093
2025	F	15-19	2	3	5	45325	29003	5093
2025	F	15-19	2	3	4	37491	29003	5093
2025	F	15-19	2	3	1	114806	58832	10195
2025	F	20-24	1	1	2	28648	84508	21616
2025	F	20-24	1	1	3	29821	85728	21616
2025	F	20-24	1	1	5	31045	85728	25074
2025	F	20-24	1	1	4	28648	84508	22842
2025	F	20-24	1	1	1	39835	112844	30364
2025	F	20-24	1	4	2	26933	78618	28913
2025	F	20-24	1	4	3	28035	79753	28913
2025	F	20-24	1	4	5	29186	79753	33538
2025	F	20-24	1	4	4	26933	78618	30553
2025	F	20-24	1	4	1	37450	104978	40614
2025	F	20-24	1	2	2	28005	82299	24352
2025	F	20-24	1	2	3	29151	83488	24352
2025	F	20-24	1	2	5	30348	83488	28248
2025	F	20-24	1	2	4	28005	82299	25734
2025	F	20-24	1	2	1	38941	109894	34207
2025	F	20-24	1	3	2	27361	80090	27088
2025	F	20-24	1	3	3	28482	81247	27088
2025	F	20-24	1	3	5	29651	81247	31422
2025	F	20-24	1	3	4	27361	80090	28626
2025	F	20-24	1	3	1	38046	106945	38051
2025	F	20-24	4	1	2	28695	84646	21651
2025	F	20-24	4	1	3	29869	85868	21651
2025	F	20-24	4	1	5	31095	85868	25115
2025	F	20-24	4	1	4	28695	84646	22879
2025	F	20-24	4	1	1	39900	113027	30413
2025	F	20-24	4	4	2	26977	78746	28960
2025	F	20-24	4	4	3	28081	79883	28960
2025	F	20-24	4	4	5	29234	79883	33593
2025	F	20-24	4	4	4	26977	78746	30603
2025	F	20-24	4	4	1	37511	105149	40680
2025	F	20-24	4	2	2	28050	82433	24392
2025	F	20-24	4	2	3	29199	83624	24392
2025	F	20-24	4	2	5	30397	83624	28294
2025	F	20-24	4	2	4	28050	82433	25776
2025	F	20-24	4	2	1	39004	110073	34263
2025	F	20-24	4	3	2	27406	80221	27133
2025	F	20-24	4	3	3	28528	81379	27133
2025	F	20-24	4	3	5	29699	81379	31473
2025	F	20-24	4	3	4	27406	80221	28672
2025	F	20-24	4	3	1	38108	107119	38113
2025	F	20-24	3	1	2	28601	84370	21580
2025	F	20-24	3	1	3	29772	85589	21580
2025	F	20-24	3	1	5	30994	85589	25033
2025	F	20-24	3	1	4	28601	84370	22805
2025	F	20-24	3	1	1	39770	112660	30314
2025	F	20-24	3	4	2	26889	78490	28866
2025	F	20-24	3	4	3	27990	79623	28866
2025	F	20-24	3	4	5	29138	79623	33484
2025	F	20-24	3	4	4	26889	78490	30504
2025	F	20-24	3	4	1	37389	104807	40548
2025	F	20-24	3	2	2	27959	82165	24312
2025	F	20-24	3	2	3	29104	83352	24312
2025	F	20-24	3	2	5	30298	83352	28202
2025	F	20-24	3	2	4	27959	82165	25692
2025	F	20-24	3	2	1	38877	109715	34152
2025	F	20-24	3	3	2	27317	79960	27044
2025	F	20-24	3	3	3	28435	81115	27044
2025	F	20-24	3	3	5	29602	81115	31371
2025	F	20-24	3	3	4	27317	79960	28579
2025	F	20-24	3	3	1	37984	106770	37989
2025	F	20-24	2	1	2	28855	85183	21793
2025	F	20-24	2	1	3	30036	86413	21793
2025	F	20-24	2	1	5	31269	86413	25280
2025	F	20-24	2	1	4	28855	85183	23030
2025	F	20-24	2	1	1	40123	113745	30613
2025	F	20-24	2	4	2	27127	79244	29150
2025	F	20-24	2	4	3	28237	80388	29150
2025	F	20-24	2	4	5	29396	80388	33813
2025	F	20-24	2	4	4	27127	79244	30804
2025	F	20-24	2	4	1	37720	105814	40947
2025	F	20-24	2	2	2	28207	82956	24552
2025	F	20-24	2	2	3	29361	84154	24552
2025	F	20-24	2	2	5	30567	84154	28480
2025	F	20-24	2	2	4	28207	82956	25945
2025	F	20-24	2	2	1	39222	110771	34488
2025	F	20-24	2	3	2	27559	80728	27310
2025	F	20-24	2	3	3	28687	81894	27310
2025	F	20-24	2	3	5	29864	81894	31680
2025	F	20-24	2	3	4	27559	80728	28860
2025	F	20-24	2	3	1	38320	107797	38363
2025	F	25-29	1	1	2	12142	111525	48854
2025	F	25-29	1	1	3	12142	114508	48854
2025	F	25-29	1	1	5	12984	114508	48854
2025	F	25-29	1	1	4	12142	111525	48854
2025	F	25-29	1	1	1	15791	126526	54618
2025	F	25-29	1	4	2	10520	96646	65839
2025	F	25-29	1	4	3	10520	99231	65839
2025	F	25-29	1	4	5	11249	99231	65839
2025	F	25-29	1	4	4	10520	96646	65839
2025	F	25-29	1	4	1	13681	109647	73607
2025	F	25-29	1	2	2	11534	105945	55223
2025	F	25-29	1	2	3	11534	108779	55223
2025	F	25-29	1	2	5	12333	108779	55223
2025	F	25-29	1	2	4	11534	105945	55223
2025	F	25-29	1	2	1	15000	120197	61739
2025	F	25-29	1	3	2	10925	100366	61592
2025	F	25-29	1	3	3	10925	103050	61592
2025	F	25-29	1	3	5	11683	103050	61592
2025	F	25-29	1	3	4	10925	100366	61592
2025	F	25-29	1	3	1	14209	113867	68860
2025	F	25-29	4	1	2	12162	111706	48933
2025	F	25-29	4	1	3	12162	114695	48933
2025	F	25-29	4	1	5	13005	114695	48933
2025	F	25-29	4	1	4	12162	111706	48933
2025	F	25-29	4	1	1	15816	126733	54707
2025	F	25-29	4	4	2	10537	96804	65946
2025	F	25-29	4	4	3	10537	99393	65946
2025	F	25-29	4	4	5	11268	99393	65946
2025	F	25-29	4	4	4	10537	96804	65946
2025	F	25-29	4	4	1	13704	109826	73727
2025	F	25-29	4	2	2	11552	106118	55313
2025	F	25-29	4	2	3	11552	108957	55313
2025	F	25-29	4	2	5	12353	108957	55313
2025	F	25-29	4	2	4	11552	106118	55313
2025	F	25-29	4	2	1	15024	120393	61839
2025	F	25-29	4	3	2	10943	100529	61693
2025	F	25-29	4	3	3	10943	103219	61693
2025	F	25-29	4	3	5	11702	103219	61693
2025	F	25-29	4	3	4	10943	100529	61693
2025	F	25-29	4	3	1	14232	114052	68972
2025	F	25-29	3	1	2	12122	111343	48774
2025	F	25-29	3	1	3	12122	114321	48774
2025	F	25-29	3	1	5	12962	114321	48774
2025	F	25-29	3	1	4	12122	111343	48774
2025	F	25-29	3	1	1	15765	126320	54529
2025	F	25-29	3	4	2	10503	96489	65731
2025	F	25-29	3	4	3	10503	99070	65731
2025	F	25-29	3	4	5	11231	99070	65731
2025	F	25-29	3	4	4	10503	96489	65731
2025	F	25-29	3	4	1	13659	109468	73487
2025	F	25-29	3	2	2	11515	105772	55133
2025	F	25-29	3	2	3	11515	108602	55133
2025	F	25-29	3	2	5	12313	108602	55133
2025	F	25-29	3	2	4	11515	105772	55133
2025	F	25-29	3	2	1	14975	120001	61638
2025	F	25-29	3	3	2	10908	100202	61492
2025	F	25-29	3	3	3	10908	102883	61492
2025	F	25-29	3	3	5	11664	102883	61492
2025	F	25-29	3	3	4	10908	100202	61492
2025	F	25-29	3	3	1	14185	113681	68747
2025	F	25-29	2	1	2	12318	113142	49573
2025	F	25-29	2	1	3	12318	116169	49573
2025	F	25-29	2	1	5	13172	116169	49573
2025	F	25-29	2	1	4	12318	113142	49573
2025	F	25-29	2	1	1	16020	128362	55422
2025	F	25-29	2	4	2	10672	98044	66809
2025	F	25-29	2	4	3	10672	100666	66809
2025	F	25-29	2	4	5	11412	100666	66809
2025	F	25-29	2	4	4	10672	98044	66809
2025	F	25-29	2	4	1	13879	111232	74692
2025	F	25-29	2	2	2	11701	107480	56037
2025	F	25-29	2	2	3	11701	110355	56037
2025	F	25-29	2	2	5	12512	110355	56037
2025	F	25-29	2	2	4	11701	107480	56037
2025	F	25-29	2	2	1	15217	121938	62648
2025	F	25-29	2	3	2	11084	101818	62500
2025	F	25-29	2	3	3	11084	104542	62500
2025	F	25-29	2	3	5	11852	104542	62500
2025	F	25-29	2	3	4	11084	101818	62500
2025	F	25-29	2	3	1	14414	115515	69875
2025	F	30-34	1	1	2	12905	114819	60448
2025	F	30-34	1	1	3	14091	121015	61571
2025	F	30-34	1	1	5	14468	123194	61571
2025	F	30-34	1	1	4	13265	114819	60448
2025	F	30-34	1	1	1	17686	130099	64500
2025	F	30-34	1	4	2	10681	95027	84322
2025	F	30-34	1	4	3	11663	100155	85888
2025	F	30-34	1	4	5	11974	101958	85888
2025	F	30-34	1	4	4	10979	95027	84322
2025	F	30-34	1	4	1	14638	107673	89975
2025	F	30-34	1	2	2	12071	107397	69401
2025	F	30-34	1	2	3	13181	113193	70690
2025	F	30-34	1	2	5	13533	115230	70690
2025	F	30-34	1	2	4	12408	107397	69401
2025	F	30-34	1	2	1	16543	121689	74053
2025	F	30-34	1	3	2	11237	99975	78354
2025	F	30-34	1	3	3	12270	105370	79809
2025	F	30-34	1	3	5	12598	107267	79809
2025	F	30-34	1	3	4	11551	99975	78354
2025	F	30-34	1	3	1	15400	113280	83606
2025	F	30-34	4	1	2	12926	115006	60547
2025	F	30-34	4	1	3	14114	121213	61671
2025	F	30-34	4	1	5	14492	123395	61671
2025	F	30-34	4	1	4	13287	115006	60547
2025	F	30-34	4	1	1	17715	130312	64606
2025	F	30-34	4	4	2	10699	95182	84460
2025	F	30-34	4	4	3	11682	100318	86028
2025	F	30-34	4	4	5	11994	102124	86028
2025	F	30-34	4	4	4	10997	95182	84460
2025	F	30-34	4	4	1	14662	107849	90121
2025	F	30-34	4	2	2	12091	107572	69514
2025	F	30-34	4	2	3	13202	113377	70805
2025	F	30-34	4	2	5	13555	115419	70805
2025	F	30-34	4	2	4	12428	107572	69514
2025	F	30-34	4	2	1	16570	121888	74174
2025	F	30-34	4	3	2	11255	100138	78482
2025	F	30-34	4	3	3	12290	105542	79939
2025	F	30-34	4	3	5	12618	107442	79939
2025	F	30-34	4	3	4	11569	100138	78482
2025	F	30-34	4	3	1	15425	113464	83742
2025	F	30-34	3	1	2	12884	114632	60350
2025	F	30-34	3	1	3	14068	120818	61471
2025	F	30-34	3	1	5	14444	122993	61471
2025	F	30-34	3	1	4	13244	114632	60350
2025	F	30-34	3	1	1	17657	129887	64395
2025	F	30-34	3	4	2	10664	94872	84185
2025	F	30-34	3	4	3	11644	99992	85748
2025	F	30-34	3	4	5	11955	101792	85748
2025	F	30-34	3	4	4	10961	94872	84185
2025	F	30-34	3	4	1	14614	107497	89828
2025	F	30-34	3	2	2	12052	107222	69288
2025	F	30-34	3	2	3	13159	113008	70575
2025	F	30-34	3	2	5	13511	115043	70575
2025	F	30-34	3	2	4	12388	107222	69288
2025	F	30-34	3	2	1	16516	121491	73932
2025	F	30-34	3	3	2	11219	99812	78226
2025	F	30-34	3	3	3	12250	105198	79679
2025	F	30-34	3	3	5	12577	107092	79679
2025	F	30-34	3	3	4	11532	99812	78226
2025	F	30-34	3	3	1	15375	113095	83470
2025	F	30-34	2	1	2	13147	116968	61580
2025	F	30-34	2	1	3	14355	123280	62723
2025	F	30-34	2	1	5	14739	125500	62723
2025	F	30-34	2	1	4	13514	116968	61580
2025	F	30-34	2	1	1	18017	132534	65708
2025	F	30-34	2	4	2	10881	96805	85900
2025	F	30-34	2	4	3	11881	102029	87496
2025	F	30-34	2	4	5	12199	103866	87496
2025	F	30-34	2	4	4	11185	96805	85900
2025	F	30-34	2	4	1	14912	109688	91659
2025	F	30-34	2	2	2	12297	109407	70700
2025	F	30-34	2	2	3	13427	115311	72013
2025	F	30-34	2	2	5	13786	117387	72013
2025	F	30-34	2	2	4	12640	109407	70700
2025	F	30-34	2	2	1	16853	123967	75439
2025	F	30-34	2	3	2	11448	101846	79820
2025	F	30-34	2	3	3	12500	107342	81303
2025	F	30-34	2	3	5	12834	109275	81303
2025	F	30-34	2	3	4	11767	101846	79820
2025	F	30-34	2	3	1	15688	115400	85171
2025	F	35-39	1	1	2	15092	111901	50633
2025	F	35-39	1	1	3	16289	116712	52216
2025	F	35-39	1	1	5	18171	120102	52216
2025	F	35-39	1	1	4	15817	111901	50633
2025	F	35-39	1	1	1	20708	126009	54563
2025	F	35-39	1	4	2	13058	96677	69131
2025	F	35-39	1	4	3	14094	100834	71293
2025	F	35-39	1	4	5	15722	103763	71293
2025	F	35-39	1	4	4	13685	96677	69131
2025	F	35-39	1	4	1	17917	108865	74498
2025	F	35-39	1	2	2	14340	106266	57479
2025	F	35-39	1	2	3	15477	110835	59277
2025	F	35-39	1	2	5	17265	114055	59277
2025	F	35-39	1	2	4	15028	106266	57479
2025	F	35-39	1	2	1	19675	119663	61941
2025	F	35-39	1	3	2	13587	100631	64325
2025	F	35-39	1	3	3	14665	104958	66337
