year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	3	4	2	7114	43775	84800
2030	F	45-49	3	4	3	7167	44960	84800
2030	F	45-49	3	4	5	9586	45745	86983
2030	F	45-49	3	4	4	9586	44722	84800
2030	F	45-49	3	4	1	9586	50196	86983
2030	F	45-49	3	2	2	7903	48705	78253
2030	F	45-49	3	2	3	7962	50023	78253
2030	F	45-49	3	2	5	10648	50897	80267
2030	F	45-49	3	2	4	10648	49759	78253
2030	F	45-49	3	2	1	10648	55849	80267
2030	F	45-49	3	3	2	7509	46240	81526
2030	F	45-49	3	3	3	7565	47492	81526
2030	F	45-49	3	3	5	10117	48321	83625
2030	F	45-49	3	3	4	10117	47241	81526
2030	F	45-49	3	3	1	10117	53023	83625
2030	F	45-49	2	1	2	8370	51622	75648
2030	F	45-49	2	1	3	8432	53020	75648
2030	F	45-49	2	1	5	11277	53946	77596
2030	F	45-49	2	1	4	11277	52740	75648
2030	F	45-49	2	1	1	11277	59195	77596
2030	F	45-49	2	4	2	7176	44160	85559
2030	F	45-49	2	4	3	7230	45355	85559
2030	F	45-49	2	4	5	9669	46148	87761
2030	F	45-49	2	4	4	9669	45116	85559
2030	F	45-49	2	4	1	9669	50638	87761
2030	F	45-49	2	2	2	7972	49135	78952
2030	F	45-49	2	2	3	8031	50465	78952
2030	F	45-49	2	2	5	10741	51347	80984
2030	F	45-49	2	2	4	10741	50198	78952
2030	F	45-49	2	2	1	10741	56343	80984
2030	F	45-49	2	3	2	7574	46647	82255
2030	F	45-49	2	3	3	7631	47910	82255
2030	F	45-49	2	3	5	10205	48747	84373
2030	F	45-49	2	3	4	10205	47657	82255
2030	F	45-49	2	3	1	10205	53490	84373
2030	F	50-54	1	1	2	10064	51883	62958
2030	F	50-54	1	1	3	13005	52463	63263
2030	F	50-54	1	1	5	16443	57470	66506
2030	F	50-54	1	1	4	14507	57470	62958
2030	F	50-54	1	1	1	16443	61100	66506
2030	F	50-54	1	4	2	9606	49360	66479
2030	F	50-54	1	4	3	12414	49912	66800
2030	F	50-54	1	4	5	15696	54675	70225
2030	F	50-54	1	4	4	13848	54675	66479
2030	F	50-54	1	4	1	15696	58128	70225
2030	F	50-54	1	2	2	9911	51042	64132
2030	F	50-54	1	2	3	12808	51613	64442
2030	F	50-54	1	2	5	16194	56539	67746
2030	F	50-54	1	2	4	14287	56539	64132
2030	F	50-54	1	2	1	16194	60109	67746
2030	F	50-54	1	3	2	9759	50201	65305
2030	F	50-54	1	3	3	12611	50762	65621
2030	F	50-54	1	3	5	15945	55607	68985
2030	F	50-54	1	3	4	14067	55607	65305
2030	F	50-54	1	3	1	15945	59119	68985
2030	F	50-54	4	1	2	10090	52018	63122
2030	F	50-54	4	1	3	13039	52600	63427
2030	F	50-54	4	1	5	16486	57620	66679
2030	F	50-54	4	1	4	14545	57620	63122
2030	F	50-54	4	1	1	16486	61259	66679
2030	F	50-54	4	4	2	9631	49489	66652
2030	F	50-54	4	4	3	12446	50042	66974
2030	F	50-54	4	4	5	15737	54818	70408
2030	F	50-54	4	4	4	13884	54818	66652
2030	F	50-54	4	4	1	15737	58280	70408
2030	F	50-54	4	2	2	9937	51175	64299
2030	F	50-54	4	2	3	12841	51747	64609
2030	F	50-54	4	2	5	16237	56686	67922
2030	F	50-54	4	2	4	14324	56686	64299
2030	F	50-54	4	2	1	16237	60266	67922
2030	F	50-54	4	3	2	9784	50332	65475
2030	F	50-54	4	3	3	12644	50895	65792
2030	F	50-54	4	3	5	15987	55752	69165
2030	F	50-54	4	3	4	14104	55752	65475
2030	F	50-54	4	3	1	15987	59273	69165
2030	F	50-54	3	1	2	10037	51748	62795
2030	F	50-54	3	1	3	12971	52327	63098
2030	F	50-54	3	1	5	16401	57321	66333
2030	F	50-54	3	1	4	14469	57321	62795
2030	F	50-54	3	1	1	16401	60941	66333
2030	F	50-54	3	4	2	9581	49232	66306
2030	F	50-54	3	4	3	12382	49782	66626
2030	F	50-54	3	4	5	15655	54533	70042
2030	F	50-54	3	4	4	13812	54533	66306
2030	F	50-54	3	4	1	15655	57977	70042
2030	F	50-54	3	2	2	9885	50909	63965
2030	F	50-54	3	2	3	12775	51479	64274
2030	F	50-54	3	2	5	16152	56392	67570
2030	F	50-54	3	2	4	14250	56392	63965
2030	F	50-54	3	2	1	16152	59953	67570
2030	F	50-54	3	3	2	9733	50071	65136
2030	F	50-54	3	3	3	12578	50630	65450
2030	F	50-54	3	3	5	15904	55463	68806
2030	F	50-54	3	3	4	14031	55463	65136
2030	F	50-54	3	3	1	15904	58965	68806
2030	F	50-54	2	1	2	10089	52017	63123
2030	F	50-54	2	1	3	13038	52599	63428
2030	F	50-54	2	1	5	16485	57619	66680
2030	F	50-54	2	1	4	14543	57619	63123
2030	F	50-54	2	1	1	16485	61257	66680
2030	F	50-54	2	4	2	9630	49487	66654
2030	F	50-54	2	4	3	12445	50040	66975
2030	F	50-54	2	4	5	15735	54816	70410
2030	F	50-54	2	4	4	13882	54816	66654
2030	F	50-54	2	4	1	15735	58278	70410
2030	F	50-54	2	2	2	9936	51173	64300
2030	F	50-54	2	2	3	12840	51746	64611
2030	F	50-54	2	2	5	16235	56684	67923
2030	F	50-54	2	2	4	14323	56684	64300
2030	F	50-54	2	2	1	16235	60264	67923
2030	F	50-54	2	3	2	9783	50330	65477
2030	F	50-54	2	3	3	12642	50893	65793
2030	F	50-54	2	3	5	15985	55750	69166
2030	F	50-54	2	3	4	14102	55750	65477
2030	F	50-54	2	3	1	15985	59271	69166
2030	F	55-59	1	1	2	18016	46573	47753
2030	F	55-59	1	1	3	18016	46573	47753
2030	F	55-59	1	1	5	25349	58265	52603
2030	F	55-59	1	1	4	25349	58265	52603
2030	F	55-59	1	1	1	25349	58265	52603
2030	F	55-59	1	4	2	18016	46573	47753
2030	F	55-59	1	4	3	18016	46573	47753
2030	F	55-59	1	4	5	25349	58265	52603
2030	F	55-59	1	4	4	25349	58265	52603
2030	F	55-59	1	4	1	25349	58265	52603
2030	F	55-59	1	2	2	18016	46573	47753
2030	F	55-59	1	2	3	18016	46573	47753
2030	F	55-59	1	2	5	25349	58265	52603
2030	F	55-59	1	2	4	25349	58265	52603
2030	F	55-59	1	2	1	25349	58265	52603
2030	F	55-59	1	3	2	18016	46573	47753
2030	F	55-59	1	3	3	18016	46573	47753
2030	F	55-59	1	3	5	25349	58265	52603
2030	F	55-59	1	3	4	25349	58265	52603
2030	F	55-59	1	3	1	25349	58265	52603
2030	F	55-59	4	1	2	18063	46694	47877
2030	F	55-59	4	1	3	18063	46694	47877
2030	F	55-59	4	1	5	25415	58417	52740
2030	F	55-59	4	1	4	25415	58417	52740
2030	F	55-59	4	1	1	25415	58417	52740
2030	F	55-59	4	4	2	18063	46694	47877
2030	F	55-59	4	4	3	18063	46694	47877
2030	F	55-59	4	4	5	25415	58417	52740
2030	F	55-59	4	4	4	25415	58417	52740
2030	F	55-59	4	4	1	25415	58417	52740
2030	F	55-59	4	2	2	18063	46694	47877
2030	F	55-59	4	2	3	18063	46694	47877
2030	F	55-59	4	2	5	25415	58417	52740
2030	F	55-59	4	2	4	25415	58417	52740
2030	F	55-59	4	2	1	25415	58417	52740
2030	F	55-59	4	3	2	18063	46694	47877
2030	F	55-59	4	3	3	18063	46694	47877
2030	F	55-59	4	3	5	25415	58417	52740
2030	F	55-59	4	3	4	25415	58417	52740
2030	F	55-59	4	3	1	25415	58417	52740
2030	F	55-59	3	1	2	17969	46452	47629
2030	F	55-59	3	1	3	17969	46452	47629
2030	F	55-59	3	1	5	25283	58114	52466
2030	F	55-59	3	1	4	25283	58114	52466
2030	F	55-59	3	1	1	25283	58114	52466
2030	F	55-59	3	4	2	17969	46452	47629
2030	F	55-59	3	4	3	17969	46452	47629
2030	F	55-59	3	4	5	25283	58114	52466
2030	F	55-59	3	4	4	25283	58114	52466
2030	F	55-59	3	4	1	25283	58114	52466
2030	F	55-59	3	2	2	17969	46452	47629
2030	F	55-59	3	2	3	17969	46452	47629
2030	F	55-59	3	2	5	25283	58114	52466
2030	F	55-59	3	2	4	25283	58114	52466
2030	F	55-59	3	2	1	25283	58114	52466
2030	F	55-59	3	3	2	17969	46452	47629
2030	F	55-59	3	3	3	17969	46452	47629
2030	F	55-59	3	3	5	25283	58114	52466
2030	F	55-59	3	3	4	25283	58114	52466
2030	F	55-59	3	3	1	25283	58114	52466
2030	F	55-59	2	1	2	18034	46621	47803
2030	F	55-59	2	1	3	18034	46621	47803
2030	F	55-59	2	1	5	25374	58325	52658
2030	F	55-59	2	1	4	25374	58325	52658
2030	F	55-59	2	1	1	25374	58325	52658
2030	F	55-59	2	4	2	18034	46621	47803
2030	F	55-59	2	4	3	18034	46621	47803
2030	F	55-59	2	4	5	25374	58325	52658
2030	F	55-59	2	4	4	25374	58325	52658
2030	F	55-59	2	4	1	25374	58325	52658
2030	F	55-59	2	2	2	18034	46621	47803
2030	F	55-59	2	2	3	18034	46621	47803
2030	F	55-59	2	2	5	25374	58325	52658
2030	F	55-59	2	2	4	25374	58325	52658
2030	F	55-59	2	2	1	25374	58325	52658
2030	F	55-59	2	3	2	18034	46621	47803
2030	F	55-59	2	3	3	18034	46621	47803
2030	F	55-59	2	3	5	25374	58325	52658
2030	F	55-59	2	3	4	25374	58325	52658
2030	F	55-59	2	3	1	25374	58325	52658
2030	F	60-64	1	1	2	15501	31045	31001
2030	F	60-64	1	1	3	18176	31045	31001
2030	F	60-64	1	1	5	44334	62119	49617
2030	F	60-64	1	1	4	44334	31045	44734
2030	F	60-64	1	1	1	44334	62119	49617
2030	F	60-64	1	4	2	15501	31045	31001
2030	F	60-64	1	4	3	18176	31045	31001
2030	F	60-64	1	4	5	44334	62119	49617
2030	F	60-64	1	4	4	44334	31045	44734
2030	F	60-64	1	4	1	44334	62119	49617
2030	F	60-64	1	2	2	15501	31045	31001
2030	F	60-64	1	2	3	18176	31045	31001
2030	F	60-64	1	2	5	44334	62119	49617
2030	F	60-64	1	2	4	44334	31045	44734
2030	F	60-64	1	2	1	44334	62119	49617
2030	F	60-64	1	3	2	15501	31045	31001
2030	F	60-64	1	3	3	18176	31045	31001
2030	F	60-64	1	3	5	44334	62119	49617
2030	F	60-64	1	3	4	44334	31045	44734
2030	F	60-64	1	3	1	44334	62119	49617
2030	F	60-64	4	1	2	15542	31126	31082
2030	F	60-64	4	1	3	18224	31126	31082
2030	F	60-64	4	1	5	44450	62281	49746
2030	F	60-64	4	1	4	44450	31126	44851
2030	F	60-64	4	1	1	44450	62281	49746
2030	F	60-64	4	4	2	15542	31126	31082
2030	F	60-64	4	4	3	18224	31126	31082
2030	F	60-64	4	4	5	44450	62281	49746
2030	F	60-64	4	4	4	44450	31126	44851
2030	F	60-64	4	4	1	44450	62281	49746
2030	F	60-64	4	2	2	15542	31126	31082
2030	F	60-64	4	2	3	18224	31126	31082
2030	F	60-64	4	2	5	44450	62281	49746
2030	F	60-64	4	2	4	44450	31126	44851
2030	F	60-64	4	2	1	44450	62281	49746
2030	F	60-64	4	3	2	15542	31126	31082
2030	F	60-64	4	3	3	18224	31126	31082
2030	F	60-64	4	3	5	44450	62281	49746
2030	F	60-64	4	3	4	44450	31126	44851
2030	F	60-64	4	3	1	44450	62281	49746
2030	F	60-64	3	1	2	15461	30964	30921
2030	F	60-64	3	1	3	18129	30964	30921
2030	F	60-64	3	1	5	44219	61957	49488
2030	F	60-64	3	1	4	44219	30964	44618
2030	F	60-64	3	1	1	44219	61957	49488
2030	F	60-64	3	4	2	15461	30964	30921
2030	F	60-64	3	4	3	18129	30964	30921
2030	F	60-64	3	4	5	44219	61957	49488
2030	F	60-64	3	4	4	44219	30964	44618
2030	F	60-64	3	4	1	44219	61957	49488
2030	F	60-64	3	2	2	15461	30964	30921
2030	F	60-64	3	2	3	18129	30964	30921
2030	F	60-64	3	2	5	44219	61957	49488
2030	F	60-64	3	2	4	44219	30964	44618
2030	F	60-64	3	2	1	44219	61957	49488
2030	F	60-64	3	3	2	15461	30964	30921
2030	F	60-64	3	3	3	18129	30964	30921
2030	F	60-64	3	3	5	44219	61957	49488
2030	F	60-64	3	3	4	44219	30964	44618
2030	F	60-64	3	3	1	44219	61957	49488
2030	F	60-64	2	1	2	15502	31047	31004
2030	F	60-64	2	1	3	18177	31047	31004
2030	F	60-64	2	1	5	44336	62123	49620
2030	F	60-64	2	1	4	44336	31047	44737
2030	F	60-64	2	1	1	44336	62123	49620
2030	F	60-64	2	4	2	15502	31047	31004
2030	F	60-64	2	4	3	18177	31047	31004
2030	F	60-64	2	4	5	44336	62123	49620
2030	F	60-64	2	4	4	44336	31047	44737
2030	F	60-64	2	4	1	44336	62123	49620
2030	F	60-64	2	2	2	15502	31047	31004
2030	F	60-64	2	2	3	18177	31047	31004
2030	F	60-64	2	2	5	44336	62123	49620
2030	F	60-64	2	2	4	44336	31047	44737
2030	F	60-64	2	2	1	44336	62123	49620
2030	F	60-64	2	3	2	15502	31047	31004
2030	F	60-64	2	3	3	18177	31047	31004
2030	F	60-64	2	3	5	44336	62123	49620
2030	F	60-64	2	3	4	44336	31047	44737
2030	F	60-64	2	3	1	44336	62123	49620
2030	F	65-69	1	1	2	2500	5917	5591
2030	F	65-69	1	1	3	8665	8514	10391
2030	F	65-69	1	1	5	8665	28619	44968
2030	F	65-69	1	1	4	2500	28619	5591
2030	F	65-69	1	1	1	62573	55877	44968
2030	F	65-69	1	4	2	2500	5917	5591
2030	F	65-69	1	4	3	8665	8514	10391
2030	F	65-69	1	4	5	8665	28619	44968
2030	F	65-69	1	4	4	2500	28619	5591
2030	F	65-69	1	4	1	62573	55877	44968
2030	F	65-69	1	2	2	2500	5917	5591
2030	F	65-69	1	2	3	8665	8514	10391
2030	F	65-69	1	2	5	8665	28619	44968
2030	F	65-69	1	2	4	2500	28619	5591
2030	F	65-69	1	2	1	62573	55877	44968
2030	F	65-69	1	3	2	2500	5917	5591
2030	F	65-69	1	3	3	8665	8514	10391
2030	F	65-69	1	3	5	8665	28619	44968
2030	F	65-69	1	3	4	2500	28619	5591
2030	F	65-69	1	3	1	62573	55877	44968
2030	F	65-69	4	1	2	2507	5932	5606
2030	F	65-69	4	1	3	8688	8537	10418
2030	F	65-69	4	1	5	8688	28693	45086
2030	F	65-69	4	1	4	2507	28693	5606
2030	F	65-69	4	1	1	62736	56023	45086
2030	F	65-69	4	4	2	2507	5932	5606
2030	F	65-69	4	4	3	8688	8537	10418
2030	F	65-69	4	4	5	8688	28693	45086
2030	F	65-69	4	4	4	2507	28693	5606
2030	F	65-69	4	4	1	62736	56023	45086
2030	F	65-69	4	2	2	2507	5932	5606
2030	F	65-69	4	2	3	8688	8537	10418
2030	F	65-69	4	2	5	8688	28693	45086
2030	F	65-69	4	2	4	2507	28693	5606
2030	F	65-69	4	2	1	62736	56023	45086
2030	F	65-69	4	3	2	2507	5932	5606
2030	F	65-69	4	3	3	8688	8537	10418
2030	F	65-69	4	3	5	8688	28693	45086
2030	F	65-69	4	3	4	2507	28693	5606
2030	F	65-69	4	3	1	62736	56023	45086
2030	F	65-69	3	1	2	2494	5901	5576
2030	F	65-69	3	1	3	8642	8492	10364
2030	F	65-69	3	1	5	8642	28544	44851
2030	F	65-69	3	1	4	2494	28544	5576
2030	F	65-69	3	1	1	62409	55731	44851
2030	F	65-69	3	4	2	2494	5901	5576
2030	F	65-69	3	4	3	8642	8492	10364
2030	F	65-69	3	4	5	8642	28544	44851
2030	F	65-69	3	4	4	2494	28544	5576
2030	F	65-69	3	4	1	62409	55731	44851
2030	F	65-69	3	2	2	2494	5901	5576
2030	F	65-69	3	2	3	8642	8492	10364
2030	F	65-69	3	2	5	8642	28544	44851
2030	F	65-69	3	2	4	2494	28544	5576
2030	F	65-69	3	2	1	62409	55731	44851
2030	F	65-69	3	3	2	2494	5901	5576
2030	F	65-69	3	3	3	8642	8492	10364
2030	F	65-69	3	3	5	8642	28544	44851
2030	F	65-69	3	3	4	2494	28544	5576
2030	F	65-69	3	3	1	62409	55731	44851
2030	F	65-69	2	1	2	2498	5912	5587
2030	F	65-69	2	1	3	8658	8508	10383
2030	F	65-69	2	1	5	8658	28597	44934
2030	F	65-69	2	1	4	2498	28597	5587
2030	F	65-69	2	1	1	62523	55834	44934
2030	F	65-69	2	4	2	2498	5912	5587
2030	F	65-69	2	4	3	8658	8508	10383
2030	F	65-69	2	4	5	8658	28597	44934
2030	F	65-69	2	4	4	2498	28597	5587
2030	F	65-69	2	4	1	62523	55834	44934
2030	F	65-69	2	2	2	2498	5912	5587
2030	F	65-69	2	2	3	8658	8508	10383
2030	F	65-69	2	2	5	8658	28597	44934
2030	F	65-69	2	2	4	2498	28597	5587
2030	F	65-69	2	2	1	62523	55834	44934
2030	F	65-69	2	3	2	2498	5912	5587
2030	F	65-69	2	3	3	8658	8508	10383
2030	F	65-69	2	3	5	8658	28597	44934
2030	F	65-69	2	3	4	2498	28597	5587
2030	F	65-69	2	3	1	62523	55834	44934
2030	F	70-74	1	1	2	1679	1529	2921
2030	F	70-74	1	1	3	8823	4221	4198
2030	F	70-74	1	1	5	8823	4221	4198
2030	F	70-74	1	1	4	1679	1529	2921
2030	F	70-74	1	1	1	79742	46966	33911
2030	F	70-74	1	4	2	1679	1529	2921
2030	F	70-74	1	4	3	8823	4221	4198
2030	F	70-74	1	4	5	8823	4221	4198
2030	F	70-74	1	4	4	1679	1529	2921
2030	F	70-74	1	4	1	79742	46966	33911
2030	F	70-74	1	2	2	1679	1529	2921
2030	F	70-74	1	2	3	8823	4221	4198
2030	F	70-74	1	2	5	8823	4221	4198
2030	F	70-74	1	2	4	1679	1529	2921
2030	F	70-74	1	2	1	79742	46966	33911
2030	F	70-74	1	3	2	1679	1529	2921
2030	F	70-74	1	3	3	8823	4221	4198
2030	F	70-74	1	3	5	8823	4221	4198
2030	F	70-74	1	3	4	1679	1529	2921
2030	F	70-74	1	3	1	79742	46966	33911
2030	F	70-74	4	1	2	1684	1533	2928
2030	F	70-74	4	1	3	8846	4232	4209
2030	F	70-74	4	1	5	8846	4232	4209
2030	F	70-74	4	1	4	1684	1533	2928
2030	F	70-74	4	1	1	79951	47089	33999
2030	F	70-74	4	4	2	1684	1533	2928
2030	F	70-74	4	4	3	8846	4232	4209
2030	F	70-74	4	4	5	8846	4232	4209
2030	F	70-74	4	4	4	1684	1533	2928
2030	F	70-74	4	4	1	79951	47089	33999
2030	F	70-74	4	2	2	1684	1533	2928
2030	F	70-74	4	2	3	8846	4232	4209
2030	F	70-74	4	2	5	8846	4232	4209
2030	F	70-74	4	2	4	1684	1533	2928
2030	F	70-74	4	2	1	79951	47089	33999
2030	F	70-74	4	3	2	1684	1533	2928
2030	F	70-74	4	3	3	8846	4232	4209
2030	F	70-74	4	3	5	8846	4232	4209
2030	F	70-74	4	3	4	1684	1533	2928
2030	F	70-74	4	3	1	79951	47089	33999
2030	F	70-74	3	1	2	1675	1525	2913
2030	F	70-74	3	1	3	8800	4210	4187
2030	F	70-74	3	1	5	8800	4210	4187
2030	F	70-74	3	1	4	1675	1525	2913
2030	F	70-74	3	1	1	79534	46843	33822
2030	F	70-74	3	4	2	1675	1525	2913
2030	F	70-74	3	4	3	8800	4210	4187
2030	F	70-74	3	4	5	8800	4210	4187
2030	F	70-74	3	4	4	1675	1525	2913
2030	F	70-74	3	4	1	79534	46843	33822
2030	F	70-74	3	2	2	1675	1525	2913
2030	F	70-74	3	2	3	8800	4210	4187
2030	F	70-74	3	2	5	8800	4210	4187
2030	F	70-74	3	2	4	1675	1525	2913
2030	F	70-74	3	2	1	79534	46843	33822
2030	F	70-74	3	3	2	1675	1525	2913
2030	F	70-74	3	3	3	8800	4210	4187
2030	F	70-74	3	3	5	8800	4210	4187
2030	F	70-74	3	3	4	1675	1525	2913
2030	F	70-74	3	3	1	79534	46843	33822
2030	F	70-74	2	1	2	1677	1528	2917
2030	F	70-74	2	1	3	8813	4216	4193
2030	F	70-74	2	1	5	8813	4216	4193
2030	F	70-74	2	1	4	1677	1528	2917
2030	F	70-74	2	1	1	79652	46913	33872
2030	F	70-74	2	4	2	1677	1528	2917
2030	F	70-74	2	4	3	8813	4216	4193
2030	F	70-74	2	4	5	8813	4216	4193
2030	F	70-74	2	4	4	1677	1528	2917
2030	F	70-74	2	4	1	79652	46913	33872
2030	F	70-74	2	2	2	1677	1528	2917
2030	F	70-74	2	2	3	8813	4216	4193
2030	F	70-74	2	2	5	8813	4216	4193
2030	F	70-74	2	2	4	1677	1528	2917
2030	F	70-74	2	2	1	79652	46913	33872
2030	F	70-74	2	3	2	1677	1528	2917
2030	F	70-74	2	3	3	8813	4216	4193
2030	F	70-74	2	3	5	8813	4216	4193
2030	F	70-74	2	3	4	1677	1528	2917
2030	F	70-74	2	3	1	79652	46913	33872
2030	M	15-19	1	1	2	30001	13325	0
2030	M	15-19	1	1	3	31201	29806	0
2030	M	15-19	1	1	5	57749	29806	0
2030	M	15-19	1	1	4	30001	13325	0
2030	M	15-19	1	1	1	110280	37892	497
2030	M	15-19	1	4	2	29347	12903	0
2030	M	15-19	1	4	3	30522	28862	0
2030	M	15-19	1	4	5	56491	28862	0
2030	M	15-19	1	4	4	29347	12903	0
2030	M	15-19	1	4	1	107878	36691	4099
2030	M	15-19	1	2	2	29783	13185	0
2030	M	15-19	1	2	3	30975	29491	0
2030	M	15-19	1	2	5	57330	29491	0
2030	M	15-19	1	2	4	29783	13185	0
2030	M	15-19	1	2	1	109479	37492	1698
2030	M	15-19	1	3	2	29565	13044	0
2030	M	15-19	1	3	3	30748	29177	0
2030	M	15-19	1	3	5	56911	29177	0
2030	M	15-19	1	3	4	29565	13044	0
2030	M	15-19	1	3	1	108679	37091	2899
2030	M	15-19	4	1	2	30052	13348	0
2030	M	15-19	4	1	3	31254	29857	0
2030	M	15-19	4	1	5	57847	29857	0
2030	M	15-19	4	1	4	30052	13348	0
2030	M	15-19	4	1	1	110467	37956	498
2030	M	15-19	4	4	2	29397	12925	0
2030	M	15-19	4	4	3	30573	28911	0
2030	M	15-19	4	4	5	56587	28911	0
2030	M	15-19	4	4	4	29397	12925	0
2030	M	15-19	4	4	1	108061	36753	4106
2030	M	15-19	4	2	2	29834	13207	0
2030	M	15-19	4	2	3	31027	29541	0
2030	M	15-19	4	2	5	57427	29541	0
2030	M	15-19	4	2	4	29834	13207	0
2030	M	15-19	4	2	1	109665	37555	1701
2030	M	15-19	4	3	2	29615	13066	0
2030	M	15-19	4	3	3	30800	29226	0
2030	M	15-19	4	3	5	57007	29226	0
2030	M	15-19	4	3	4	29615	13066	0
2030	M	15-19	4	3	1	108863	37154	2904
2030	M	15-19	3	1	2	29950	13303	0
2030	M	15-19	3	1	3	31148	29756	0
2030	M	15-19	3	1	5	57651	29756	0
2030	M	15-19	3	1	4	29950	13303	0
2030	M	15-19	3	1	1	110093	37828	496
2030	M	15-19	3	4	2	29298	12881	0
2030	M	15-19	3	4	3	30470	28813	0
2030	M	15-19	3	4	5	56396	28813	0
2030	M	15-19	3	4	4	29298	12881	0
2030	M	15-19	3	4	1	107695	36629	4092
2030	M	15-19	3	2	2	29733	13162	0
2030	M	15-19	3	2	3	30922	29441	0
2030	M	15-19	3	2	5	57233	29441	0
2030	M	15-19	3	2	4	29733	13162	0
2030	M	15-19	3	2	1	109294	37428	1695
2030	M	15-19	3	3	2	29515	13022	0
2030	M	15-19	3	3	3	30696	29127	0
2030	M	15-19	3	3	5	56814	29127	0
2030	M	15-19	3	3	4	29515	13022	0
2030	M	15-19	3	3	1	108494	37029	2894
2030	M	15-19	2	1	2	30241	13422	0
2030	M	15-19	2	1	3	31450	30022	0
2030	M	15-19	2	1	5	58211	30022	0
2030	M	15-19	2	1	4	30241	13422	0
2030	M	15-19	2	1	1	111161	38166	500
2030	M	15-19	2	4	2	29583	12997	0
2030	M	15-19	2	4	3	30766	29071	0
2030	M	15-19	2	4	5	56944	29071	0
2030	M	15-19	2	4	4	29583	12997	0
2030	M	15-19	2	4	1	108743	36957	4128
2030	M	15-19	2	2	2	30021	13280	0
2030	M	15-19	2	2	3	31222	29705	0
2030	M	15-19	2	2	5	57789	29705	0
2030	M	15-19	2	2	4	30021	13280	0
2030	M	15-19	2	2	1	110355	37763	1709
2030	M	15-19	2	3	2	29802	13138	0
2030	M	15-19	2	3	3	30994	29388	0
2030	M	15-19	2	3	5	57366	29388	0
2030	M	15-19	2	3	4	29802	13138	0
2030	M	15-19	2	3	1	109549	37360	2918
2030	M	20-24	1	1	2	16087	68621	6385
2030	M	20-24	1	1	3	17496	70809	7636
2030	M	20-24	1	1	5	29827	78553	8771
2030	M	20-24	1	1	4	29827	78553	8771
2030	M	20-24	1	1	1	41444	97462	8771
2030	M	20-24	1	4	2	14788	62270	15387
2030	M	20-24	1	4	3	16083	64256	18402
2030	M	20-24	1	4	5	27419	71282	21138
2030	M	20-24	1	4	4	27419	71282	21138
2030	M	20-24	1	4	1	38098	88442	21138
2030	M	20-24	1	2	2	15654	66504	9386
2030	M	20-24	1	2	3	17025	68625	11225
2030	M	20-24	1	2	5	29024	76129	12893
2030	M	20-24	1	2	4	29024	76129	12893
2030	M	20-24	1	2	1	40329	94456	12893
2030	M	20-24	1	3	2	15221	64387	12387
2030	M	20-24	1	3	3	16554	66440	14813
2030	M	20-24	1	3	5	28221	73706	17016
2030	M	20-24	1	3	4	28221	73706	17016
2030	M	20-24	1	3	1	39214	91449	17016
2030	M	20-24	4	1	2	16114	68738	6396
2030	M	20-24	4	1	3	17525	70929	7649
2030	M	20-24	4	1	5	29877	78686	8786
2030	M	20-24	4	1	4	29877	78686	8786
2030	M	20-24	4	1	1	41515	97628	8786
2030	M	20-24	4	4	2	14813	62376	15413
2030	M	20-24	4	4	3	16110	64365	18433
2030	M	20-24	4	4	5	27465	71403	21174
2030	M	20-24	4	4	4	27465	71403	21174
2030	M	20-24	4	4	1	38163	88592	21174
2030	M	20-24	4	2	2	15681	66617	9402
2030	M	20-24	4	2	3	17054	68741	11244
2030	M	20-24	4	2	5	29073	76258	12915
2030	M	20-24	4	2	4	29073	76258	12915
2030	M	20-24	4	2	1	40397	94616	12915
2030	M	20-24	4	3	2	15247	64497	12408
2030	M	20-24	4	3	3	16582	66553	14839
2030	M	20-24	4	3	5	28269	73831	17044
2030	M	20-24	4	3	4	28269	73831	17044
2030	M	20-24	4	3	1	39280	91604	17044
2030	M	20-24	3	1	2	16060	68505	6374
2030	M	20-24	3	1	3	17466	70689	7623
2030	M	20-24	3	1	5	29776	78420	8756
2030	M	20-24	3	1	4	29776	78420	8756
2030	M	20-24	3	1	1	41374	97297	8756
2030	M	20-24	3	4	2	14763	62165	15361
2030	M	20-24	3	4	3	16056	64147	18371
2030	M	20-24	3	4	5	27372	71162	21102
2030	M	20-24	3	4	4	27372	71162	21102
2030	M	20-24	3	4	1	38034	88292	21102
2030	M	20-24	3	2	2	15627	66392	9370
2030	M	20-24	3	2	3	16996	68508	11206
2030	M	20-24	3	2	5	28975	76000	12872
2030	M	20-24	3	2	4	28975	76000	12872
2030	M	20-24	3	2	1	40261	94296	12872
2030	M	20-24	3	3	2	15195	64278	12366
2030	M	20-24	3	3	3	16526	66328	14788
2030	M	20-24	3	3	5	28173	73581	16987
2030	M	20-24	3	3	4	28173	73581	16987
2030	M	20-24	3	3	1	39147	91294	16987
2030	M	20-24	2	1	2	16187	69064	6428
2030	M	20-24	2	1	3	17604	71266	7688
2030	M	20-24	2	1	5	30011	79059	8830
2030	M	20-24	2	1	4	30011	79059	8830
2030	M	20-24	2	1	1	41701	98091	8830
2030	M	20-24	2	4	2	14880	62671	15489
2030	M	20-24	2	4	3	16183	64669	18524
2030	M	20-24	2	4	5	27588	71741	21277
2030	M	20-24	2	4	4	27588	71741	21277
