year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	35-39	4	1	1	1099	3064	3296
2025	F	35-39	4	4	2	904	2518	2446
2025	F	35-39	4	4	3	904	2518	3383
2025	F	35-39	4	4	5	904	2518	3466
2025	F	35-39	4	4	4	904	2518	2998
2025	F	35-39	4	4	1	904	2518	4036
2025	F	35-39	4	2	2	1027	2862	2164
2025	F	35-39	4	2	3	1027	2862	2992
2025	F	35-39	4	2	5	1027	2862	3066
2025	F	35-39	4	2	4	1027	2862	2651
2025	F	35-39	4	2	1	1027	2862	3570
2025	F	35-39	4	3	2	955	2660	2330
2025	F	35-39	4	3	3	955	2660	3221
2025	F	35-39	4	3	5	955	2660	3301
2025	F	35-39	4	3	4	955	2660	2855
2025	F	35-39	4	3	1	955	2660	3844
2025	F	35-39	3	1	2	953	2655	1731
2025	F	35-39	3	1	3	953	2655	2393
2025	F	35-39	3	1	5	953	2655	2452
2025	F	35-39	3	1	4	953	2655	2121
2025	F	35-39	3	1	1	953	2655	2856
2025	F	35-39	3	4	2	783	2182	2120
2025	F	35-39	3	4	3	783	2182	2931
2025	F	35-39	3	4	5	783	2182	3004
2025	F	35-39	3	4	4	783	2182	2597
2025	F	35-39	3	4	1	783	2182	3498
2025	F	35-39	3	2	2	890	2480	1875
2025	F	35-39	3	2	3	890	2480	2592
2025	F	35-39	3	2	5	890	2480	2656
2025	F	35-39	3	2	4	890	2480	2297
2025	F	35-39	3	2	1	890	2480	3093
2025	F	35-39	3	3	2	827	2305	2019
2025	F	35-39	3	3	3	827	2305	2791
2025	F	35-39	3	3	5	827	2305	2860
2025	F	35-39	3	3	4	827	2305	2474
2025	F	35-39	3	3	1	827	2305	3331
2025	F	35-39	2	1	2	928	2586	1684
2025	F	35-39	2	1	3	928	2586	2329
2025	F	35-39	2	1	5	928	2586	2387
2025	F	35-39	2	1	4	928	2586	2064
2025	F	35-39	2	1	1	928	2586	2779
2025	F	35-39	2	4	2	763	2126	2063
2025	F	35-39	2	4	3	763	2126	2852
2025	F	35-39	2	4	5	763	2126	2923
2025	F	35-39	2	4	4	763	2126	2528
2025	F	35-39	2	4	1	763	2126	3404
2025	F	35-39	2	2	2	867	2416	1824
2025	F	35-39	2	2	3	867	2416	2523
2025	F	35-39	2	2	5	867	2416	2585
2025	F	35-39	2	2	4	867	2416	2236
2025	F	35-39	2	2	1	867	2416	3010
2025	F	35-39	2	3	2	806	2246	1965
2025	F	35-39	2	3	3	806	2246	2716
2025	F	35-39	2	3	5	806	2246	2784
2025	F	35-39	2	3	4	806	2246	2407
2025	F	35-39	2	3	1	806	2246	3242
2025	F	40-44	1	1	2	862	3050	1881
2025	F	40-44	1	1	3	1066	3050	1919
2025	F	40-44	1	1	5	1151	3050	1919
2025	F	40-44	1	1	4	957	3050	1881
2025	F	40-44	1	1	1	1309	3050	1938
2025	F	40-44	1	4	2	782	2770	2270
2025	F	40-44	1	4	3	968	2770	2316
2025	F	40-44	1	4	5	1045	2770	2316
2025	F	40-44	1	4	4	869	2770	2270
2025	F	40-44	1	4	1	1189	2770	2339
2025	F	40-44	1	2	2	834	2951	2019
2025	F	40-44	1	2	3	1031	2951	2060
2025	F	40-44	1	2	5	1113	2951	2060
2025	F	40-44	1	2	4	925	2951	2019
2025	F	40-44	1	2	1	1267	2951	2080
2025	F	40-44	1	3	2	805	2851	2157
2025	F	40-44	1	3	3	996	2851	2200
2025	F	40-44	1	3	5	1076	2851	2200
2025	F	40-44	1	3	4	894	2851	2157
2025	F	40-44	1	3	1	1224	2851	2222
2025	F	40-44	4	1	2	925	3276	2020
2025	F	40-44	4	1	3	1145	3276	2061
2025	F	40-44	4	1	5	1236	3276	2061
2025	F	40-44	4	1	4	1027	3276	2020
2025	F	40-44	4	1	1	1406	3276	2081
2025	F	40-44	4	4	2	840	2975	2438
2025	F	40-44	4	4	3	1040	2975	2487
2025	F	40-44	4	4	5	1122	2975	2487
2025	F	40-44	4	4	4	933	2975	2438
2025	F	40-44	4	4	1	1277	2975	2512
2025	F	40-44	4	2	2	895	3169	2168
2025	F	40-44	4	2	3	1107	3169	2212
2025	F	40-44	4	2	5	1195	3169	2212
2025	F	40-44	4	2	4	994	3169	2168
2025	F	40-44	4	2	1	1360	3169	2234
2025	F	40-44	4	3	2	865	3062	2317
2025	F	40-44	4	3	3	1070	3062	2363
2025	F	40-44	4	3	5	1155	3062	2363
2025	F	40-44	4	3	4	960	3062	2317
2025	F	40-44	4	3	1	1315	3062	2386
2025	F	40-44	3	1	2	802	2839	1751
2025	F	40-44	3	1	3	992	2839	1786
2025	F	40-44	3	1	5	1071	2839	1786
2025	F	40-44	3	1	4	890	2839	1751
2025	F	40-44	3	1	1	1219	2839	1803
2025	F	40-44	3	4	2	728	2578	2113
2025	F	40-44	3	4	3	901	2578	2155
2025	F	40-44	3	4	5	972	2578	2155
2025	F	40-44	3	4	4	808	2578	2113
2025	F	40-44	3	4	1	1107	2578	2176
2025	F	40-44	3	2	2	776	2746	1879
2025	F	40-44	3	2	3	960	2746	1917
2025	F	40-44	3	2	5	1036	2746	1917
2025	F	40-44	3	2	4	861	2746	1879
2025	F	40-44	3	2	1	1179	2746	1935
2025	F	40-44	3	3	2	750	2653	2007
2025	F	40-44	3	3	3	927	2653	2048
2025	F	40-44	3	3	5	1001	2653	2048
2025	F	40-44	3	3	4	832	2653	2007
2025	F	40-44	3	3	1	1139	2653	2068
2025	F	40-44	2	1	2	775	2745	1694
2025	F	40-44	2	1	3	959	2745	1728
2025	F	40-44	2	1	5	1035	2745	1728
2025	F	40-44	2	1	4	861	2745	1694
2025	F	40-44	2	1	1	1178	2745	1745
2025	F	40-44	2	4	2	704	2492	2045
2025	F	40-44	2	4	3	871	2492	2086
2025	F	40-44	2	4	5	940	2492	2086
2025	F	40-44	2	4	4	782	2492	2045
2025	F	40-44	2	4	1	1070	2492	2106
2025	F	40-44	2	2	2	750	2655	1819
2025	F	40-44	2	2	3	928	2655	1855
2025	F	40-44	2	2	5	1001	2655	1855
2025	F	40-44	2	2	4	833	2655	1819
2025	F	40-44	2	2	1	1140	2655	1873
2025	F	40-44	2	3	2	725	2565	1943
2025	F	40-44	2	3	3	897	2565	1982
2025	F	40-44	2	3	5	968	2565	1982
2025	F	40-44	2	3	4	805	2565	1943
2025	F	40-44	2	3	1	1101	2565	2001
2025	F	45-49	1	1	2	1063	2651	2223
2025	F	45-49	1	1	3	1063	3060	2241
2025	F	45-49	1	1	5	1063	3116	2241
2025	F	45-49	1	1	4	1063	2870	2223
2025	F	45-49	1	1	1	1063	3349	2250
2025	F	45-49	1	4	2	1007	2514	2450
2025	F	45-49	1	4	3	1007	2902	2469
2025	F	45-49	1	4	5	1007	2955	2469
2025	F	45-49	1	4	4	1007	2722	2450
2025	F	45-49	1	4	1	1007	3176	2479
2025	F	45-49	1	2	2	1044	2606	2299
2025	F	45-49	1	2	3	1044	3007	2317
2025	F	45-49	1	2	5	1044	3063	2317
2025	F	45-49	1	2	4	1044	2821	2299
2025	F	45-49	1	2	1	1044	3291	2326
2025	F	45-49	1	3	2	1026	2560	2374
2025	F	45-49	1	3	3	1026	2955	2393
2025	F	45-49	1	3	5	1026	3009	2393
2025	F	45-49	1	3	4	1026	2772	2374
2025	F	45-49	1	3	1	1026	3234	2403
2025	F	45-49	4	1	2	1142	2847	2387
2025	F	45-49	4	1	3	1142	3286	2406
2025	F	45-49	4	1	5	1142	3346	2406
2025	F	45-49	4	1	4	1142	3082	2387
2025	F	45-49	4	1	1	1142	3596	2416
2025	F	45-49	4	4	2	1081	2700	2630
2025	F	45-49	4	4	3	1081	3116	2652
2025	F	45-49	4	4	5	1081	3173	2652
2025	F	45-49	4	4	4	1081	2923	2630
2025	F	45-49	4	4	1	1081	3410	2662
2025	F	45-49	4	2	2	1122	2798	2468
2025	F	45-49	4	2	3	1122	3229	2488
2025	F	45-49	4	2	5	1122	3289	2488
2025	F	45-49	4	2	4	1122	3029	2468
2025	F	45-49	4	2	1	1122	3534	2498
2025	F	45-49	4	3	2	1101	2749	2549
2025	F	45-49	4	3	3	1101	3173	2570
2025	F	45-49	4	3	5	1101	3231	2570
2025	F	45-49	4	3	4	1101	2976	2549
2025	F	45-49	4	3	1	1101	3472	2580
2025	F	45-49	3	1	2	990	2468	2069
2025	F	45-49	3	1	3	990	2848	2086
2025	F	45-49	3	1	5	990	2901	2086
2025	F	45-49	3	1	4	990	2672	2069
2025	F	45-49	3	1	1	990	3117	2094
2025	F	45-49	3	4	2	937	2340	2280
2025	F	45-49	3	4	3	937	2701	2298
2025	F	45-49	3	4	5	937	2751	2298
2025	F	45-49	3	4	4	937	2534	2280
2025	F	45-49	3	4	1	937	2956	2308
2025	F	45-49	3	2	2	972	2425	2139
2025	F	45-49	3	2	3	972	2799	2157
2025	F	45-49	3	2	5	972	2851	2157
2025	F	45-49	3	2	4	972	2626	2139
2025	F	45-49	3	2	1	972	3063	2165
2025	F	45-49	3	3	2	955	2383	2210
2025	F	45-49	3	3	3	955	2750	2228
2025	F	45-49	3	3	5	955	2801	2228
2025	F	45-49	3	3	4	955	2580	2210
2025	F	45-49	3	3	1	955	3010	2236
2025	F	45-49	2	1	2	934	2327	1951
2025	F	45-49	2	1	3	934	2686	1966
2025	F	45-49	2	1	5	934	2735	1966
2025	F	45-49	2	1	4	934	2519	1951
2025	F	45-49	2	1	1	934	2939	1974
2025	F	45-49	2	4	2	884	2207	2149
2025	F	45-49	2	4	3	884	2547	2167
2025	F	45-49	2	4	5	884	2594	2167
2025	F	45-49	2	4	4	884	2389	2149
2025	F	45-49	2	4	1	884	2787	2175
2025	F	45-49	2	2	2	917	2287	2017
2025	F	45-49	2	2	3	917	2640	2033
2025	F	45-49	2	2	5	917	2688	2033
2025	F	45-49	2	2	4	917	2476	2017
2025	F	45-49	2	2	1	917	2889	2041
2025	F	45-49	2	3	2	901	2247	2083
2025	F	45-49	2	3	3	901	2593	2100
2025	F	45-49	2	3	5	901	2641	2100
2025	F	45-49	2	3	4	901	2433	2083
2025	F	45-49	2	3	1	901	2838	2108
2025	F	50-54	1	1	2	175	1821	1987
2025	F	50-54	1	1	3	258	2517	2355
2025	F	50-54	1	1	5	357	2517	2355
2025	F	50-54	1	1	4	357	2428	2355
2025	F	50-54	1	1	1	580	2945	2538
2025	F	50-54	1	4	2	171	1780	2049
2025	F	50-54	1	4	3	253	2461	2427
2025	F	50-54	1	4	5	349	2461	2427
2025	F	50-54	1	4	4	349	2374	2427
2025	F	50-54	1	4	1	567	2880	2617
2025	F	50-54	1	2	2	174	1807	2008
2025	F	50-54	1	2	3	256	2498	2379
2025	F	50-54	1	2	5	354	2498	2379
2025	F	50-54	1	2	4	354	2410	2379
2025	F	50-54	1	2	1	576	2923	2564
2025	F	50-54	1	3	2	173	1794	2028
2025	F	50-54	1	3	3	254	2479	2403
2025	F	50-54	1	3	5	351	2479	2403
2025	F	50-54	1	3	4	351	2392	2403
2025	F	50-54	1	3	1	571	2902	2591
2025	F	50-54	4	1	2	188	1956	2135
2025	F	50-54	4	1	3	278	2704	2530
2025	F	50-54	4	1	5	383	2704	2530
2025	F	50-54	4	1	4	383	2609	2530
2025	F	50-54	4	1	1	623	3164	2727
2025	F	50-54	4	4	2	184	1913	2201
2025	F	50-54	4	4	3	271	2644	2608
2025	F	50-54	4	4	5	375	2644	2608
2025	F	50-54	4	4	4	375	2551	2608
2025	F	50-54	4	4	1	609	3094	2811
2025	F	50-54	4	2	2	187	1942	2157
2025	F	50-54	4	2	3	275	2684	2556
2025	F	50-54	4	2	5	380	2684	2556
2025	F	50-54	4	2	4	380	2590	2556
2025	F	50-54	4	2	1	619	3141	2755
2025	F	50-54	4	3	2	186	1927	2179
2025	F	50-54	4	3	3	273	2664	2582
2025	F	50-54	4	3	5	377	2664	2582
2025	F	50-54	4	3	4	377	2570	2582
2025	F	50-54	4	3	1	614	3117	2783
2025	F	50-54	3	1	2	163	1694	1849
2025	F	50-54	3	1	3	240	2341	2190
2025	F	50-54	3	1	5	332	2341	2190
2025	F	50-54	3	1	4	332	2259	2190
2025	F	50-54	3	1	1	540	2740	2361
2025	F	50-54	3	4	2	159	1656	1906
2025	F	50-54	3	4	3	235	2289	2258
2025	F	50-54	3	4	5	324	2289	2258
2025	F	50-54	3	4	4	324	2209	2258
2025	F	50-54	3	4	1	528	2679	2434
2025	F	50-54	3	2	2	162	1681	1868
2025	F	50-54	3	2	3	239	2324	2213
2025	F	50-54	3	2	5	329	2324	2213
2025	F	50-54	3	2	4	329	2242	2213
2025	F	50-54	3	2	1	536	2720	2386
2025	F	50-54	3	3	2	161	1669	1887
2025	F	50-54	3	3	3	237	2306	2235
2025	F	50-54	3	3	5	327	2306	2235
2025	F	50-54	3	3	4	327	2226	2235
2025	F	50-54	3	3	1	532	2699	2410
2025	F	50-54	2	1	2	163	1697	1852
2025	F	50-54	2	1	3	241	2346	2195
2025	F	50-54	2	1	5	332	2346	2195
2025	F	50-54	2	1	4	332	2264	2195
2025	F	50-54	2	1	1	541	2745	2366
2025	F	50-54	2	4	2	160	1660	1909
2025	F	50-54	2	4	3	235	2295	2262
2025	F	50-54	2	4	5	325	2295	2262
2025	F	50-54	2	4	4	325	2214	2262
2025	F	50-54	2	4	1	529	2685	2438
2025	F	50-54	2	2	2	162	1685	1871
2025	F	50-54	2	2	3	239	2329	2217
2025	F	50-54	2	2	5	330	2329	2217
2025	F	50-54	2	2	4	330	2247	2217
2025	F	50-54	2	2	1	537	2725	2390
2025	F	50-54	2	3	2	161	1673	1890
2025	F	50-54	2	3	3	237	2312	2239
2025	F	50-54	2	3	5	327	2312	2239
2025	F	50-54	2	3	4	327	2231	2239
2025	F	50-54	2	3	1	533	2705	2414
2025	F	55-59	1	1	2	0	1713	1706
2025	F	55-59	1	1	3	0	1713	1706
2025	F	55-59	1	1	5	303	1890	1706
2025	F	55-59	1	1	4	303	1800	1706
2025	F	55-59	1	1	1	673	2466	1706
2025	F	55-59	1	4	2	0	1713	1706
2025	F	55-59	1	4	3	0	1713	1706
2025	F	55-59	1	4	5	303	1890	1706
2025	F	55-59	1	4	4	303	1800	1706
2025	F	55-59	1	4	1	673	2466	1706
2025	F	55-59	1	2	2	0	1713	1706
2025	F	55-59	1	2	3	0	1713	1706
2025	F	55-59	1	2	5	303	1890	1706
2025	F	55-59	1	2	4	303	1800	1706
2025	F	55-59	1	2	1	673	2466	1706
2025	F	55-59	1	3	2	0	1713	1706
2025	F	55-59	1	3	3	0	1713	1706
2025	F	55-59	1	3	5	303	1890	1706
2025	F	55-59	1	3	4	303	1800	1706
2025	F	55-59	1	3	1	673	2466	1706
2025	F	55-59	4	1	2	0	1842	1835
2025	F	55-59	4	1	3	0	1842	1835
2025	F	55-59	4	1	5	326	2033	1835
2025	F	55-59	4	1	4	326	1936	1835
2025	F	55-59	4	1	1	723	2653	1835
2025	F	55-59	4	4	2	0	1842	1835
2025	F	55-59	4	4	3	0	1842	1835
2025	F	55-59	4	4	5	326	2033	1835
2025	F	55-59	4	4	4	326	1936	1835
2025	F	55-59	4	4	1	723	2653	1835
2025	F	55-59	4	2	2	0	1842	1835
2025	F	55-59	4	2	3	0	1842	1835
2025	F	55-59	4	2	5	326	2033	1835
2025	F	55-59	4	2	4	326	1936	1835
2025	F	55-59	4	2	1	723	2653	1835
2025	F	55-59	4	3	2	0	1842	1835
2025	F	55-59	4	3	3	0	1842	1835
2025	F	55-59	4	3	5	326	2033	1835
2025	F	55-59	4	3	4	326	1936	1835
2025	F	55-59	4	3	1	723	2653	1835
2025	F	55-59	3	1	2	0	1591	1585
2025	F	55-59	3	1	3	0	1591	1585
2025	F	55-59	3	1	5	282	1756	1585
2025	F	55-59	3	1	4	282	1673	1585
2025	F	55-59	3	1	1	625	2291	1585
2025	F	55-59	3	4	2	0	1591	1585
2025	F	55-59	3	4	3	0	1591	1585
2025	F	55-59	3	4	5	282	1756	1585
2025	F	55-59	3	4	4	282	1673	1585
2025	F	55-59	3	4	1	625	2291	1585
2025	F	55-59	3	2	2	0	1591	1585
2025	F	55-59	3	2	3	0	1591	1585
2025	F	55-59	3	2	5	282	1756	1585
2025	F	55-59	3	2	4	282	1673	1585
2025	F	55-59	3	2	1	625	2291	1585
2025	F	55-59	3	3	2	0	1591	1585
2025	F	55-59	3	3	3	0	1591	1585
2025	F	55-59	3	3	5	282	1756	1585
2025	F	55-59	3	3	4	282	1673	1585
2025	F	55-59	3	3	1	625	2291	1585
2025	F	55-59	2	1	2	0	1820	1809
2025	F	55-59	2	1	3	0	1820	1809
2025	F	55-59	2	1	5	323	2009	1809
2025	F	55-59	2	1	4	323	1914	1809
2025	F	55-59	2	1	1	717	2621	1809
2025	F	55-59	2	4	2	0	1820	1809
2025	F	55-59	2	4	3	0	1820	1809
2025	F	55-59	2	4	5	323	2009	1809
2025	F	55-59	2	4	4	323	1914	1809
2025	F	55-59	2	4	1	717	2621	1809
2025	F	55-59	2	2	2	0	1820	1809
2025	F	55-59	2	2	3	0	1820	1809
2025	F	55-59	2	2	5	323	2009	1809
2025	F	55-59	2	2	4	323	1914	1809
2025	F	55-59	2	2	1	717	2621	1809
2025	F	55-59	2	3	2	0	1820	1809
2025	F	55-59	2	3	3	0	1820	1809
2025	F	55-59	2	3	5	323	2009	1809
2025	F	55-59	2	3	4	323	1914	1809
2025	F	55-59	2	3	1	717	2621	1809
2025	F	60-64	1	1	2	0	763	306
2025	F	60-64	1	1	3	0	1379	306
2025	F	60-64	1	1	5	441	1379	489
2025	F	60-64	1	1	4	97	763	324
2025	F	60-64	1	1	1	662	1914	1157
2025	F	60-64	1	4	2	0	763	306
2025	F	60-64	1	4	3	0	1379	306
2025	F	60-64	1	4	5	441	1379	489
2025	F	60-64	1	4	4	97	763	324
2025	F	60-64	1	4	1	662	1914	1157
2025	F	60-64	1	2	2	0	763	306
2025	F	60-64	1	2	3	0	1379	306
2025	F	60-64	1	2	5	441	1379	489
2025	F	60-64	1	2	4	97	763	324
2025	F	60-64	1	2	1	662	1914	1157
2025	F	60-64	1	3	2	0	763	306
2025	F	60-64	1	3	3	0	1379	306
2025	F	60-64	1	3	5	441	1379	489
2025	F	60-64	1	3	4	97	763	324
2025	F	60-64	1	3	1	662	1914	1157
2025	F	60-64	4	1	2	0	820	330
2025	F	60-64	4	1	3	0	1483	330
2025	F	60-64	4	1	5	474	1483	525
2025	F	60-64	4	1	4	104	820	348
2025	F	60-64	4	1	1	711	2058	1244
2025	F	60-64	4	4	2	0	820	330
2025	F	60-64	4	4	3	0	1483	330
2025	F	60-64	4	4	5	474	1483	525
2025	F	60-64	4	4	4	104	820	348
2025	F	60-64	4	4	1	711	2058	1244
2025	F	60-64	4	2	2	0	820	330
2025	F	60-64	4	2	3	0	1483	330
2025	F	60-64	4	2	5	474	1483	525
2025	F	60-64	4	2	4	104	820	348
2025	F	60-64	4	2	1	711	2058	1244
2025	F	60-64	4	3	2	0	820	330
2025	F	60-64	4	3	3	0	1483	330
2025	F	60-64	4	3	5	474	1483	525
2025	F	60-64	4	3	4	104	820	348
2025	F	60-64	4	3	1	711	2058	1244
2025	F	60-64	3	1	2	0	709	285
2025	F	60-64	3	1	3	0	1282	285
2025	F	60-64	3	1	5	410	1282	454
2025	F	60-64	3	1	4	90	709	301
2025	F	60-64	3	1	1	615	1779	1076
2025	F	60-64	3	4	2	0	709	285
2025	F	60-64	3	4	3	0	1282	285
2025	F	60-64	3	4	5	410	1282	454
2025	F	60-64	3	4	4	90	709	301
2025	F	60-64	3	4	1	615	1779	1076
2025	F	60-64	3	2	2	0	709	285
2025	F	60-64	3	2	3	0	1282	285
2025	F	60-64	3	2	5	410	1282	454
2025	F	60-64	3	2	4	90	709	301
2025	F	60-64	3	2	1	615	1779	1076
2025	F	60-64	3	3	2	0	709	285
2025	F	60-64	3	3	3	0	1282	285
2025	F	60-64	3	3	5	410	1282	454
2025	F	60-64	3	3	4	90	709	301
2025	F	60-64	3	3	1	615	1779	1076
2025	F	60-64	2	1	2	0	760	304
2025	F	60-64	2	1	3	0	1375	304
2025	F	60-64	2	1	5	439	1375	485
2025	F	60-64	2	1	4	96	760	322
2025	F	60-64	2	1	1	658	1908	1149
2025	F	60-64	2	4	2	0	760	304
2025	F	60-64	2	4	3	0	1375	304
2025	F	60-64	2	4	5	439	1375	485
2025	F	60-64	2	4	4	96	760	322
2025	F	60-64	2	4	1	658	1908	1149
2025	F	60-64	2	2	2	0	760	304
2025	F	60-64	2	2	3	0	1375	304
2025	F	60-64	2	2	5	439	1375	485
2025	F	60-64	2	2	4	96	760	322
2025	F	60-64	2	2	1	658	1908	1149
2025	F	60-64	2	3	2	0	760	304
2025	F	60-64	2	3	3	0	1375	304
2025	F	60-64	2	3	5	439	1375	485
2025	F	60-64	2	3	4	96	760	322
2025	F	60-64	2	3	1	658	1908	1149
2025	F	65-69	1	1	2	0	0	0
2025	F	65-69	1	1	3	0	0	118
2025	F	65-69	1	1	5	327	46	118
2025	F	65-69	1	1	4	7	35	87
2025	F	65-69	1	1	1	661	1409	1308
2025	F	65-69	1	4	2	0	0	0
2025	F	65-69	1	4	3	0	0	118
2025	F	65-69	1	4	5	327	46	118
2025	F	65-69	1	4	4	7	35	87
2025	F	65-69	1	4	1	661	1409	1308
2025	F	65-69	1	2	2	0	0	0
2025	F	65-69	1	2	3	0	0	118
2025	F	65-69	1	2	5	327	46	118
2025	F	65-69	1	2	4	7	35	87
2025	F	65-69	1	2	1	661	1409	1308
2025	F	65-69	1	3	2	0	0	0
2025	F	65-69	1	3	3	0	0	118
2025	F	65-69	1	3	5	327	46	118
2025	F	65-69	1	3	4	7	35	87
2025	F	65-69	1	3	1	661	1409	1308
2025	F	65-69	4	1	2	0	0	0
2025	F	65-69	4	1	3	0	0	127
2025	F	65-69	4	1	5	352	50	127
2025	F	65-69	4	1	4	8	38	94
2025	F	65-69	4	1	1	711	1514	1406
2025	F	65-69	4	4	2	0	0	0
2025	F	65-69	4	4	3	0	0	127
2025	F	65-69	4	4	5	352	50	127
2025	F	65-69	4	4	4	8	38	94
2025	F	65-69	4	4	1	711	1514	1406
2025	F	65-69	4	2	2	0	0	0
2025	F	65-69	4	2	3	0	0	127
2025	F	65-69	4	2	5	352	50	127
2025	F	65-69	4	2	4	8	38	94
2025	F	65-69	4	2	1	711	1514	1406
2025	F	65-69	4	3	2	0	0	0
2025	F	65-69	4	3	3	0	0	127
2025	F	65-69	4	3	5	352	50	127
2025	F	65-69	4	3	4	8	38	94
2025	F	65-69	4	3	1	711	1514	1406
2025	F	65-69	3	1	2	0	0	0
2025	F	65-69	3	1	3	0	0	110
2025	F	65-69	3	1	5	304	43	110
2025	F	65-69	3	1	4	6	33	81
2025	F	65-69	3	1	1	615	1311	1217
2025	F	65-69	3	4	2	0	0	0
2025	F	65-69	3	4	3	0	0	110
2025	F	65-69	3	4	5	304	43	110
2025	F	65-69	3	4	4	6	33	81
2025	F	65-69	3	4	1	615	1311	1217
2025	F	65-69	3	2	2	0	0	0
2025	F	65-69	3	2	3	0	0	110
2025	F	65-69	3	2	5	304	43	110
2025	F	65-69	3	2	4	6	33	81
2025	F	65-69	3	2	1	615	1311	1217
2025	F	65-69	3	3	2	0	0	0
2025	F	65-69	3	3	3	0	0	110
2025	F	65-69	3	3	5	304	43	110
2025	F	65-69	3	3	4	6	33	81
2025	F	65-69	3	3	1	615	1311	1217
2025	F	65-69	2	1	2	0	0	0
2025	F	65-69	2	1	3	0	0	108
2025	F	65-69	2	1	5	301	43	108
2025	F	65-69	2	1	4	6	32	80
2025	F	65-69	2	1	1	608	1291	1201
2025	F	65-69	2	4	2	0	0	0
2025	F	65-69	2	4	3	0	0	108
2025	F	65-69	2	4	5	301	43	108
2025	F	65-69	2	4	4	6	32	80
2025	F	65-69	2	4	1	608	1291	1201
2025	F	65-69	2	2	2	0	0	0
2025	F	65-69	2	2	3	0	0	108
2025	F	65-69	2	2	5	301	43	108
2025	F	65-69	2	2	4	6	32	80
2025	F	65-69	2	2	1	608	1291	1201
2025	F	65-69	2	3	2	0	0	0
2025	F	65-69	2	3	3	0	0	108
2025	F	65-69	2	3	5	301	43	108
2025	F	65-69	2	3	4	6	32	80
2025	F	65-69	2	3	1	608	1291	1201
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	5	20	46
2025	F	70-74	1	1	4	5	5	46
2025	F	70-74	1	1	1	869	749	813
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	5	20	46
2025	F	70-74	1	4	4	5	5	46
2025	F	70-74	1	4	1	869	749	813
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	5	20	46
2025	F	70-74	1	2	4	5	5	46
2025	F	70-74	1	2	1	869	749	813
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	5	20	46
2025	F	70-74	1	3	4	5	5	46
2025	F	70-74	1	3	1	869	749	813
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	5	22	49
2025	F	70-74	4	1	4	5	6	49
2025	F	70-74	4	1	1	936	806	875
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	5	22	49
2025	F	70-74	4	4	4	5	6	49
2025	F	70-74	4	4	1	936	806	875
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	5	22	49
2025	F	70-74	4	2	4	5	6	49
2025	F	70-74	4	2	1	936	806	875
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	5	22	49
2025	F	70-74	4	3	4	5	6	49
2025	F	70-74	4	3	1	936	806	875
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	5	19	43
2025	F	70-74	3	1	4	5	5	43
2025	F	70-74	3	1	1	806	695	754
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	5	19	43
2025	F	70-74	3	4	4	5	5	43
2025	F	70-74	3	4	1	806	695	754
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	5	19	43
2025	F	70-74	3	2	4	5	5	43
2025	F	70-74	3	2	1	806	695	754
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	5	19	43
2025	F	70-74	3	3	4	5	5	43
2025	F	70-74	3	3	1	806	695	754
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	6	23	52
2025	F	70-74	2	1	4	6	6	52
2025	F	70-74	2	1	1	1022	850	922
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	6	23	52
2025	F	70-74	2	4	4	6	6	52
2025	F	70-74	2	4	1	1022	850	922
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	6	23	52
2025	F	70-74	2	2	4	6	6	52
2025	F	70-74	2	2	1	1022	850	922
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	6	23	52
2025	F	70-74	2	3	4	6	6	52
2025	F	70-74	2	3	1	1022	850	922
2025	M	15-19	1	1	2	1274	0	0
2025	M	15-19	1	1	3	1274	0	0
2025	M	15-19	1	1	5	1274	392	0
