country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LV	2025	M	30-34	2	3	0	8900	24099	19326	16	24	59	78	427	340
LV	2025	M	30-34	2	1	1	8634	26093	14978	19	29	52	87	480	276
LV	2025	M	30-34	2	1	2	8634	26093	14978	19	29	52	87	480	276
LV	2025	M	30-34	2	1	4	9517	26674	15261	19	29	52	87	480	276
LV	2025	M	30-34	2	1	3	9517	26674	15261	19	29	52	87	480	276
LV	2025	M	30-34	2	1	0	9958	26965	15402	19	29	52	87	480	276
LV	2025	M	30-34	2	2	1	8084	24429	17268	17	26	56	82	448	314
LV	2025	M	30-34	2	2	2	8084	24429	17268	17	26	56	82	448	314
LV	2025	M	30-34	2	2	4	8910	24973	17594	17	26	56	82	448	314
LV	2025	M	30-34	2	2	3	8910	24973	17594	17	26	56	82	448	314
LV	2025	M	30-34	2	2	0	9323	25245	17756	17	26	56	82	448	314
LV	2025	M	30-34	1	0	1	10541	31856	14565	16	25	38	106	584	271
LV	2025	M	30-34	1	0	2	10541	31856	14565	16	25	38	106	584	271
LV	2025	M	30-34	1	0	4	11619	32565	14840	16	25	38	106	584	271
LV	2025	M	30-34	1	0	3	11619	32565	14840	16	25	38	106	584	271
LV	2025	M	30-34	1	0	0	12158	32920	14977	16	25	38	106	584	271
LV	2025	M	30-34	1	3	1	8856	26763	21574	13	19	47	88	486	387
LV	2025	M	30-34	1	3	2	8856	26763	21574	13	19	47	88	486	387
LV	2025	M	30-34	1	3	4	9761	27359	21980	13	19	47	88	486	387
LV	2025	M	30-34	1	3	3	9761	27359	21980	13	19	47	88	486	387
LV	2025	M	30-34	1	3	0	10214	27657	22184	13	19	47	88	486	387
LV	2025	M	30-34	1	1	1	9909	29946	17194	15	23	41	99	547	315
LV	2025	M	30-34	1	1	2	9909	29946	17194	15	23	41	99	547	315
LV	2025	M	30-34	1	1	4	10922	30613	17518	15	23	41	99	547	315
LV	2025	M	30-34	1	1	3	10922	30613	17518	15	23	41	99	547	315
LV	2025	M	30-34	1	1	0	11429	30946	17680	15	23	41	99	547	315
LV	2025	M	30-34	1	2	1	9277	28036	19822	14	21	45	93	510	358
LV	2025	M	30-34	1	2	2	9277	28036	19822	14	21	45	93	510	358
LV	2025	M	30-34	1	2	4	10226	28660	20195	14	21	45	93	510	358
LV	2025	M	30-34	1	2	3	10226	28660	20195	14	21	45	93	510	358
LV	2025	M	30-34	1	2	0	10700	28973	20382	14	21	45	93	510	358
LV	2025	M	35-39	0	0	1	9750	34918	13570	0	93	0	157	856	445
LV	2025	M	35-39	0	0	2	9750	34918	13570	0	93	61	157	856	445
LV	2025	M	35-39	0	0	4	10911	36740	13595	30	93	61	157	971	445
LV	2025	M	35-39	0	0	3	10911	36740	13595	30	93	61	157	971	445
LV	2025	M	35-39	0	0	0	11491	37651	13608	45	93	92	157	1028	445
LV	2025	M	35-39	0	3	1	8506	30522	19759	0	78	0	136	742	603
LV	2025	M	35-39	0	3	2	8506	30522	19759	0	78	76	136	742	603
LV	2025	M	35-39	0	3	4	9518	32115	19796	25	78	76	136	841	603
LV	2025	M	35-39	0	3	3	9518	32115	19796	25	78	76	136	841	603
LV	2025	M	35-39	0	3	0	10025	32911	19814	37	78	114	136	891	603
LV	2025	M	35-39	0	1	1	9289	33291	15860	0	88	0	149	814	503
LV	2025	M	35-39	0	1	2	9289	33291	15860	0	88	67	149	814	503
LV	2025	M	35-39	0	1	4	10395	35029	15890	28	88	67	149	923	503
LV	2025	M	35-39	0	1	3	10395	35029	15890	28	88	67	149	923	503
LV	2025	M	35-39	0	1	0	10948	35897	15905	42	88	100	149	977	503
LV	2025	M	35-39	0	2	1	8829	31665	18151	0	82	0	141	772	562
LV	2025	M	35-39	0	2	2	8829	31665	18151	0	82	72	141	772	562
LV	2025	M	35-39	0	2	4	9880	33318	18184	26	82	72	141	875	562
LV	2025	M	35-39	0	2	3	9880	33318	18184	26	82	72	141	875	562
LV	2025	M	35-39	0	2	0	10405	34144	18201	39	82	108	141	926	562
LV	2025	M	35-39	3	0	1	9926	35548	13815	0	95	0	157	860	447
LV	2025	M	35-39	3	0	2	9926	35548	13815	0	95	62	157	860	447
LV	2025	M	35-39	3	0	4	11108	37403	13841	30	95	62	157	975	447
LV	2025	M	35-39	3	0	3	11108	37403	13841	30	95	62	157	975	447
LV	2025	M	35-39	3	0	0	11698	38330	13854	46	95	94	157	1033	447
LV	2025	M	35-39	3	3	1	8659	31073	20115	0	80	0	136	745	606
LV	2025	M	35-39	3	3	2	8659	31073	20115	0	80	78	136	745	606
LV	2025	M	35-39	3	3	4	9690	32694	20153	25	80	78	136	845	606
LV	2025	M	35-39	3	3	3	9690	32694	20153	25	80	78	136	845	606
LV	2025	M	35-39	3	3	0	10206	33505	20171	38	80	116	136	894	606
LV	2025	M	35-39	3	1	1	9457	33892	16146	0	90	0	150	818	506
LV	2025	M	35-39	3	1	2	9457	33892	16146	0	90	68	150	818	506
LV	2025	M	35-39	3	1	4	10583	35661	16177	28	90	68	150	927	506
LV	2025	M	35-39	3	1	3	10583	35661	16177	28	90	68	150	927	506
LV	2025	M	35-39	3	1	0	11146	36545	16192	43	90	102	150	982	506
LV	2025	M	35-39	3	2	1	8988	32236	18478	0	84	0	142	775	565
LV	2025	M	35-39	3	2	2	8988	32236	18478	0	84	74	142	775	565
LV	2025	M	35-39	3	2	4	10058	33919	18512	27	84	74	142	879	565
LV	2025	M	35-39	3	2	3	10058	33919	18512	27	84	74	142	879	565
LV	2025	M	35-39	3	2	0	10593	34760	18530	40	84	110	142	931	565
LV	2025	M	35-39	2	0	1	9577	34298	13329	0	91	0	156	853	443
LV	2025	M	35-39	2	0	2	9577	34298	13329	0	91	60	156	853	443
LV	2025	M	35-39	2	0	4	10717	36088	13354	29	91	60	156	967	443
LV	2025	M	35-39	2	0	3	10717	36088	13354	29	91	60	156	967	443
LV	2025	M	35-39	2	0	0	11287	36983	13366	44	91	90	156	1024	443
LV	2025	M	35-39	2	3	1	8355	29980	19408	0	77	0	135	738	601
LV	2025	M	35-39	2	3	2	8355	29980	19408	0	77	74	135	738	601
LV	2025	M	35-39	2	3	4	9349	31545	19444	24	77	74	135	837	601
LV	2025	M	35-39	2	3	3	9349	31545	19444	24	77	74	135	837	601
LV	2025	M	35-39	2	3	0	9847	32327	19462	36	77	112	135	887	601
LV	2025	M	35-39	2	1	1	9124	32700	15579	0	86	0	148	810	501
LV	2025	M	35-39	2	1	2	9124	32700	15579	0	86	65	148	810	501
LV	2025	M	35-39	2	1	4	10211	34407	15608	27	86	65	148	919	501
LV	2025	M	35-39	2	1	3	10211	34407	15608	27	86	65	148	919	501
LV	2025	M	35-39	2	1	0	10754	35260	15622	41	86	98	148	973	501
LV	2025	M	35-39	2	2	1	8672	31103	17828	0	80	0	141	768	560
LV	2025	M	35-39	2	2	2	8672	31103	17828	0	80	71	141	768	560
LV	2025	M	35-39	2	2	4	9704	32726	17861	26	80	71	141	871	560
LV	2025	M	35-39	2	2	3	9704	32726	17861	26	80	71	141	871	560
LV	2025	M	35-39	2	2	0	10220	33538	17878	38	80	106	141	922	560
LV	2025	M	35-39	1	0	1	10719	38354	14916	0	78	0	183	1002	520
LV	2025	M	35-39	1	0	2	10719	38354	14916	0	78	50	183	1002	520
LV	2025	M	35-39	1	0	4	11995	40356	14944	24	78	50	183	1136	520
LV	2025	M	35-39	1	0	3	11995	40356	14944	24	78	50	183	1136	520
LV	2025	M	35-39	1	0	0	12633	41357	14957	37	78	75	183	1203	520
LV	2025	M	35-39	1	3	1	9350	33522	21721	0	66	0	159	867	706
LV	2025	M	35-39	1	3	2	9350	33522	21721	0	66	62	159	867	706
LV	2025	M	35-39	1	3	4	10463	35272	21761	20	66	62	159	983	706
LV	2025	M	35-39	1	3	3	10463	35272	21761	20	66	62	159	983	706
LV	2025	M	35-39	1	3	0	11020	36146	21781	31	66	93	159	1042	706
LV	2025	M	35-39	1	1	1	10212	36566	17434	0	73	0	174	952	589
LV	2025	M	35-39	1	1	2	10212	36566	17434	0	73	54	174	952	589
LV	2025	M	35-39	1	1	4	11428	38475	17467	23	73	54	174	1080	589
LV	2025	M	35-39	1	1	3	11428	38475	17467	23	73	54	174	1080	589
LV	2025	M	35-39	1	1	0	12036	39429	17483	34	73	82	174	1143	589
LV	2025	M	35-39	1	2	1	9705	34778	19953	0	69	0	165	902	658
LV	2025	M	35-39	1	2	2	9705	34778	19953	0	69	59	165	902	658
LV	2025	M	35-39	1	2	4	10860	36593	19990	21	69	59	165	1023	658
LV	2025	M	35-39	1	2	3	10860	36593	19990	21	69	59	165	1023	658
LV	2025	M	35-39	1	2	0	11438	37501	20008	32	69	88	165	1084	658
LV	2025	M	40-44	0	0	1	5484	37469	10743	50	190	80	150	1418	636
LV	2025	M	40-44	0	0	2	5484	37469	10743	50	190	80	150	1418	636
LV	2025	M	40-44	0	0	4	6588	39391	11024	50	190	80	183	1526	636
LV	2025	M	40-44	0	0	3	6588	39391	11024	50	190	80	183	1526	636
LV	2025	M	40-44	0	0	0	7141	40351	11164	50	190	80	199	1580	636
LV	2025	M	40-44	0	3	1	5038	34508	14371	46	174	101	137	1296	789
LV	2025	M	40-44	0	3	2	5038	34508	14371	46	174	101	137	1296	789
LV	2025	M	40-44	0	3	4	6052	36278	14746	46	174	101	167	1395	789
LV	2025	M	40-44	0	3	3	6052	36278	14746	46	174	101	167	1395	789
LV	2025	M	40-44	0	3	0	6559	37163	14934	46	174	101	181	1445	789
LV	2025	M	40-44	0	1	1	5325	36419	12030	49	184	88	146	1375	690
LV	2025	M	40-44	0	1	2	5325	36419	12030	49	184	88	146	1375	690
LV	2025	M	40-44	0	1	4	6398	38286	12345	49	184	88	177	1480	690
LV	2025	M	40-44	0	1	3	6398	38286	12345	49	184	88	177	1480	690
LV	2025	M	40-44	0	1	0	6934	39220	12502	49	184	88	193	1532	690
LV	2025	M	40-44	0	2	1	5166	35368	13318	47	178	95	141	1332	744
LV	2025	M	40-44	0	2	2	5166	35368	13318	47	178	95	141	1332	744
LV	2025	M	40-44	0	2	4	6207	37182	13666	47	178	95	171	1433	744
LV	2025	M	40-44	0	2	3	6207	37182	13666	47	178	95	171	1433	744
LV	2025	M	40-44	0	2	0	6727	38089	13840	47	178	95	186	1484	744
LV	2025	M	40-44	3	0	1	5583	38144	10936	51	194	82	151	1424	639
LV	2025	M	40-44	3	0	2	5583	38144	10936	51	194	82	151	1424	639
LV	2025	M	40-44	3	0	4	6707	40100	11222	51	194	82	183	1533	639
LV	2025	M	40-44	3	0	3	6707	40100	11222	51	194	82	183	1533	639
LV	2025	M	40-44	3	0	0	7269	41078	11365	51	194	82	200	1587	639
LV	2025	M	40-44	3	3	1	5129	35130	14630	47	177	103	138	1302	792
LV	2025	M	40-44	3	3	2	5129	35130	14630	47	177	103	138	1302	792
LV	2025	M	40-44	3	3	4	6161	36931	15012	47	177	103	167	1402	792
LV	2025	M	40-44	3	3	3	6161	36931	15012	47	177	103	167	1402	792
LV	2025	M	40-44	3	3	0	6677	37832	15203	47	177	103	182	1451	792
LV	2025	M	40-44	3	1	1	5421	37075	12247	50	188	89	146	1381	693
LV	2025	M	40-44	3	1	2	5421	37075	12247	50	188	89	146	1381	693
LV	2025	M	40-44	3	1	4	6513	38976	12567	50	188	89	178	1486	693
LV	2025	M	40-44	3	1	3	6513	38976	12567	50	188	89	178	1486	693
LV	2025	M	40-44	3	1	0	7058	39927	12728	50	188	89	193	1539	693
LV	2025	M	40-44	3	2	1	5260	36005	13558	48	182	97	142	1338	748
LV	2025	M	40-44	3	2	2	5260	36005	13558	48	182	97	142	1338	748
LV	2025	M	40-44	3	2	4	6318	37852	13913	48	182	97	172	1440	748
LV	2025	M	40-44	3	2	3	6318	37852	13913	48	182	97	172	1440	748
LV	2025	M	40-44	3	2	0	6848	38775	14090	48	182	97	187	1491	748
LV	2025	M	40-44	2	0	1	5387	36805	10552	49	186	79	150	1412	633
LV	2025	M	40-44	2	0	2	5387	36805	10552	49	186	79	150	1412	633
LV	2025	M	40-44	2	0	4	6472	38692	10828	49	186	79	182	1519	633
LV	2025	M	40-44	2	0	3	6472	38692	10828	49	186	79	182	1519	633
LV	2025	M	40-44	2	0	0	7014	39636	10966	49	186	79	198	1573	633
LV	2025	M	40-44	2	3	1	4948	33896	14116	45	170	98	137	1291	785
LV	2025	M	40-44	2	3	2	4948	33896	14116	45	170	98	137	1291	785
LV	2025	M	40-44	2	3	4	5945	35635	14485	45	170	98	166	1389	785
LV	2025	M	40-44	2	3	3	5945	35635	14485	45	170	98	166	1389	785
LV	2025	M	40-44	2	3	0	6443	36504	14670	45	170	98	181	1438	785
LV	2025	M	40-44	2	1	1	5231	35773	11817	48	180	86	145	1369	687
LV	2025	M	40-44	2	1	2	5231	35773	11817	48	180	86	145	1369	687
LV	2025	M	40-44	2	1	4	6284	37608	12126	48	180	86	176	1473	687
LV	2025	M	40-44	2	1	3	6284	37608	12126	48	180	86	176	1473	687
LV	2025	M	40-44	2	1	0	6811	38525	12281	48	180	86	192	1525	687
LV	2025	M	40-44	2	2	1	5075	34741	13082	46	174	93	140	1326	741
LV	2025	M	40-44	2	2	2	5075	34741	13082	46	174	93	140	1326	741
LV	2025	M	40-44	2	2	4	6097	36523	13424	46	174	93	171	1427	741
LV	2025	M	40-44	2	2	3	6097	36523	13424	46	174	93	171	1427	741
LV	2025	M	40-44	2	2	0	6607	37414	13595	46	174	93	186	1478	741
LV	2025	M	40-44	1	0	1	5890	40194	11529	59	226	94	166	1560	700
LV	2025	M	40-44	1	0	2	5890	40194	11529	59	226	94	166	1560	700
LV	2025	M	40-44	1	0	4	7076	42256	11830	59	226	94	201	1679	700
LV	2025	M	40-44	1	0	3	7076	42256	11830	59	226	94	201	1679	700
LV	2025	M	40-44	1	0	0	7669	43286	11981	59	226	94	219	1738	700
LV	2025	M	40-44	1	3	1	5410	37015	15425	54	207	117	151	1426	869
LV	2025	M	40-44	1	3	2	5410	37015	15425	54	207	117	151	1426	869
LV	2025	M	40-44	1	3	4	6499	38913	15829	54	207	117	184	1535	869
LV	2025	M	40-44	1	3	3	6499	38913	15829	54	207	117	184	1535	869
LV	2025	M	40-44	1	3	0	7044	39862	16030	54	207	117	200	1589	869
LV	2025	M	40-44	1	1	1	5719	39066	12912	58	219	102	161	1512	760
LV	2025	M	40-44	1	1	2	5719	39066	12912	58	219	102	161	1512	760
LV	2025	M	40-44	1	1	4	6871	41070	13250	58	219	102	195	1628	760
LV	2025	M	40-44	1	1	3	6871	41070	13250	58	219	102	195	1628	760
LV	2025	M	40-44	1	1	0	7447	42071	13419	58	219	102	212	1685	760
LV	2025	M	40-44	1	2	1	5549	37938	14295	56	213	110	155	1465	820
LV	2025	M	40-44	1	2	2	5549	37938	14295	56	213	110	155	1465	820
LV	2025	M	40-44	1	2	4	6666	39884	14669	56	213	110	189	1577	820
LV	2025	M	40-44	1	2	3	6666	39884	14669	56	213	110	189	1577	820
