year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	65-69	3	2	1	0	640	593
2025	M	65-69	3	3	2	0	87	182
2025	M	65-69	3	3	3	0	87	182
2025	M	65-69	3	3	5	0	87	189
2025	M	65-69	3	3	4	0	87	189
2025	M	65-69	3	3	1	0	640	593
2025	M	65-69	2	1	2	0	100	213
2025	M	65-69	2	1	3	0	100	213
2025	M	65-69	2	1	5	0	100	220
2025	M	65-69	2	1	4	0	100	220
2025	M	65-69	2	1	1	0	735	690
2025	M	65-69	2	4	2	0	99	213
2025	M	65-69	2	4	3	0	99	213
2025	M	65-69	2	4	5	0	99	220
2025	M	65-69	2	4	4	0	99	220
2025	M	65-69	2	4	1	0	733	692
2025	M	65-69	2	2	2	0	99	213
2025	M	65-69	2	2	3	0	99	213
2025	M	65-69	2	2	5	0	99	220
2025	M	65-69	2	2	4	0	99	220
2025	M	65-69	2	2	1	0	733	692
2025	M	65-69	2	3	2	0	99	213
2025	M	65-69	2	3	3	0	99	213
2025	M	65-69	2	3	5	0	99	220
2025	M	65-69	2	3	4	0	99	220
2025	M	65-69	2	3	1	0	733	692
2025	M	70-74	1	1	2	0	22	311
2025	M	70-74	1	1	3	0	22	311
2025	M	70-74	1	1	5	3	35	311
2025	M	70-74	1	1	4	3	35	311
2025	M	70-74	1	1	1	97	957	1240
2025	M	70-74	1	4	2	0	29	231
2025	M	70-74	1	4	3	0	29	231
2025	M	70-74	1	4	5	3	46	231
2025	M	70-74	1	4	4	3	46	231
2025	M	70-74	1	4	1	123	1251	921
2025	M	70-74	1	2	2	0	29	231
2025	M	70-74	1	2	3	0	29	231
2025	M	70-74	1	2	5	3	46	231
2025	M	70-74	1	2	4	3	46	231
2025	M	70-74	1	2	1	123	1251	921
2025	M	70-74	1	3	2	0	29	231
2025	M	70-74	1	3	3	0	29	231
2025	M	70-74	1	3	5	3	46	231
2025	M	70-74	1	3	4	3	46	231
2025	M	70-74	1	3	1	123	1251	921
2025	M	70-74	4	1	2	0	24	329
2025	M	70-74	4	1	3	0	24	329
2025	M	70-74	4	1	5	3	37	329
2025	M	70-74	4	1	4	3	37	329
2025	M	70-74	4	1	1	103	1013	1313
2025	M	70-74	4	4	2	0	31	244
2025	M	70-74	4	4	3	0	31	244
2025	M	70-74	4	4	5	4	48	244
2025	M	70-74	4	4	4	4	48	244
2025	M	70-74	4	4	1	130	1325	975
2025	M	70-74	4	2	2	0	31	244
2025	M	70-74	4	2	3	0	31	244
2025	M	70-74	4	2	5	4	48	244
2025	M	70-74	4	2	4	4	48	244
2025	M	70-74	4	2	1	130	1325	975
2025	M	70-74	4	3	2	0	31	244
2025	M	70-74	4	3	3	0	31	244
2025	M	70-74	4	3	5	4	48	244
2025	M	70-74	4	3	4	4	48	244
2025	M	70-74	4	3	1	130	1325	975
2025	M	70-74	3	1	2	0	21	293
2025	M	70-74	3	1	3	0	21	293
2025	M	70-74	3	1	5	3	33	293
2025	M	70-74	3	1	4	3	33	293
2025	M	70-74	3	1	1	92	904	1171
2025	M	70-74	3	4	2	0	28	218
2025	M	70-74	3	4	3	0	28	218
2025	M	70-74	3	4	5	3	43	218
2025	M	70-74	3	4	4	3	43	218
2025	M	70-74	3	4	1	116	1181	869
2025	M	70-74	3	2	2	0	28	218
2025	M	70-74	3	2	3	0	28	218
2025	M	70-74	3	2	5	3	43	218
2025	M	70-74	3	2	4	3	43	218
2025	M	70-74	3	2	1	116	1181	869
2025	M	70-74	3	3	2	0	28	218
2025	M	70-74	3	3	3	0	28	218
2025	M	70-74	3	3	5	3	43	218
2025	M	70-74	3	3	4	3	43	218
2025	M	70-74	3	3	1	116	1181	869
2025	M	70-74	2	1	2	0	19	260
2025	M	70-74	2	1	3	0	19	260
2025	M	70-74	2	1	5	2	29	260
2025	M	70-74	2	1	4	2	29	260
2025	M	70-74	2	1	1	79	798	1037
2025	M	70-74	2	4	2	0	24	193
2025	M	70-74	2	4	3	0	24	193
2025	M	70-74	2	4	5	3	38	193
2025	M	70-74	2	4	4	3	38	193
2025	M	70-74	2	4	1	99	1046	769
2025	M	70-74	2	2	2	0	24	193
2025	M	70-74	2	2	3	0	24	193
2025	M	70-74	2	2	5	3	38	193
2025	M	70-74	2	2	4	3	38	193
2025	M	70-74	2	2	1	99	1046	769
2025	M	70-74	2	3	2	0	24	193
2025	M	70-74	2	3	3	0	24	193
2025	M	70-74	2	3	5	3	38	193
2025	M	70-74	2	3	4	3	38	193
2025	M	70-74	2	3	1	99	1046	769
2030	F	15-19	1	1	2	0	0	0
2030	F	15-19	1	1	3	0	0	0
2030	F	15-19	1	1	5	138	2225	0
2030	F	15-19	1	1	4	51	1225	0
2030	F	15-19	1	1	1	3124	6145	288
2030	F	15-19	1	4	2	0	0	0
2030	F	15-19	1	4	3	0	0	0
2030	F	15-19	1	4	5	136	2187	0
2030	F	15-19	1	4	4	50	1204	0
2030	F	15-19	1	4	1	3080	6040	437
2030	F	15-19	1	2	2	0	0	0
2030	F	15-19	1	2	3	0	0	0
2030	F	15-19	1	2	5	137	2206	0
2030	F	15-19	1	2	4	51	1214	0
2030	F	15-19	1	2	1	3102	6092	362
2030	F	15-19	1	3	2	0	0	0
2030	F	15-19	1	3	3	0	0	0
2030	F	15-19	1	3	5	136	2197	0
2030	F	15-19	1	3	4	51	1209	0
2030	F	15-19	1	3	1	3091	6066	400
2030	F	15-19	4	1	2	0	0	0
2030	F	15-19	4	1	3	0	0	0
2030	F	15-19	4	1	5	146	2358	0
2030	F	15-19	4	1	4	54	1298	0
2030	F	15-19	4	1	1	3310	6512	305
2030	F	15-19	4	4	2	0	0	0
2030	F	15-19	4	4	3	0	0	0
2030	F	15-19	4	4	5	144	2318	0
2030	F	15-19	4	4	4	53	1276	0
2030	F	15-19	4	4	1	3264	6401	463
2030	F	15-19	4	2	2	0	0	0
2030	F	15-19	4	2	3	0	0	0
2030	F	15-19	4	2	5	145	2338	0
2030	F	15-19	4	2	4	54	1287	0
2030	F	15-19	4	2	1	3287	6456	384
2030	F	15-19	4	3	2	0	0	0
2030	F	15-19	4	3	3	0	0	0
2030	F	15-19	4	3	5	145	2328	0
2030	F	15-19	4	3	4	54	1281	0
2030	F	15-19	4	3	1	3275	6428	424
2030	F	15-19	3	1	2	0	0	0
2030	F	15-19	3	1	3	0	0	0
2030	F	15-19	3	1	5	130	2099	0
2030	F	15-19	3	1	4	48	1156	0
2030	F	15-19	3	1	1	2948	5797	271
2030	F	15-19	3	4	2	0	0	0
2030	F	15-19	3	4	3	0	0	0
2030	F	15-19	3	4	5	128	2064	0
2030	F	15-19	3	4	4	48	1136	0
2030	F	15-19	3	4	1	2906	5698	412
2030	F	15-19	3	2	2	0	0	0
2030	F	15-19	3	2	3	0	0	0
2030	F	15-19	3	2	5	129	2082	0
2030	F	15-19	3	2	4	48	1146	0
2030	F	15-19	3	2	1	2927	5748	342
2030	F	15-19	3	3	2	0	0	0
2030	F	15-19	3	3	3	0	0	0
2030	F	15-19	3	3	5	129	2073	0
2030	F	15-19	3	3	4	48	1141	0
2030	F	15-19	3	3	1	2917	5723	377
2030	F	15-19	2	1	2	0	0	0
2030	F	15-19	2	1	3	0	0	0
2030	F	15-19	2	1	5	145	2418	0
2030	F	15-19	2	1	4	54	1331	0
2030	F	15-19	2	1	1	3275	6676	343
2030	F	15-19	2	4	2	0	0	0
2030	F	15-19	2	4	3	0	0	0
2030	F	15-19	2	4	5	142	2372	0
2030	F	15-19	2	4	4	53	1306	0
2030	F	15-19	2	4	1	3223	6550	521
2030	F	15-19	2	2	2	0	0	0
2030	F	15-19	2	2	3	0	0	0
2030	F	15-19	2	2	5	143	2395	0
2030	F	15-19	2	2	4	53	1318	0
2030	F	15-19	2	2	1	3249	6613	432
2030	F	15-19	2	3	2	0	0	0
2030	F	15-19	2	3	3	0	0	0
2030	F	15-19	2	3	5	143	2384	0
2030	F	15-19	2	3	4	53	1312	0
2030	F	15-19	2	3	1	3236	6581	476
2030	F	20-24	1	1	2	0	1182	1081
2030	F	20-24	1	1	3	659	1182	1081
2030	F	20-24	1	1	5	348	3757	1081
2030	F	20-24	1	1	4	197	2537	1081
2030	F	20-24	1	1	1	659	5670	1081
2030	F	20-24	1	4	2	0	1106	1480
2030	F	20-24	1	4	3	625	1106	1480
2030	F	20-24	1	4	5	330	3516	1480
2030	F	20-24	1	4	4	187	2374	1480
2030	F	20-24	1	4	1	625	5306	1480
2030	F	20-24	1	2	2	0	1144	1281
2030	F	20-24	1	2	3	642	1144	1281
2030	F	20-24	1	2	5	339	3637	1281
2030	F	20-24	1	2	4	192	2456	1281
2030	F	20-24	1	2	1	642	5488	1281
2030	F	20-24	1	3	2	0	1125	1380
2030	F	20-24	1	3	3	633	1125	1380
2030	F	20-24	1	3	5	334	3577	1380
2030	F	20-24	1	3	4	189	2415	1380
2030	F	20-24	1	3	1	633	5397	1380
2030	F	20-24	4	1	2	0	1254	1148
2030	F	20-24	4	1	3	700	1254	1148
2030	F	20-24	4	1	5	369	3988	1148
2030	F	20-24	4	1	4	209	2693	1148
2030	F	20-24	4	1	1	700	6018	1148
2030	F	20-24	4	4	2	0	1174	1571
2030	F	20-24	4	4	3	663	1174	1571
2030	F	20-24	4	4	5	350	3732	1571
2030	F	20-24	4	4	4	198	2520	1571
2030	F	20-24	4	4	1	663	5632	1571
2030	F	20-24	4	2	2	0	1214	1359
2030	F	20-24	4	2	3	681	1214	1359
2030	F	20-24	4	2	5	359	3860	1359
2030	F	20-24	4	2	4	204	2606	1359
2030	F	20-24	4	2	1	681	5825	1359
2030	F	20-24	4	3	2	0	1194	1465
2030	F	20-24	4	3	3	672	1194	1465
2030	F	20-24	4	3	5	355	3796	1465
2030	F	20-24	4	3	4	201	2563	1465
2030	F	20-24	4	3	1	672	5728	1465
2030	F	20-24	3	1	2	0	1113	1019
2030	F	20-24	3	1	3	621	1113	1019
2030	F	20-24	3	1	5	328	3539	1019
2030	F	20-24	3	1	4	186	2390	1019
2030	F	20-24	3	1	1	621	5341	1019
2030	F	20-24	3	4	2	0	1042	1394
2030	F	20-24	3	4	3	589	1042	1394
2030	F	20-24	3	4	5	310	3312	1394
2030	F	20-24	3	4	4	176	2237	1394
2030	F	20-24	3	4	1	589	4999	1394
2030	F	20-24	3	2	2	0	1077	1206
2030	F	20-24	3	2	3	605	1077	1206
2030	F	20-24	3	2	5	319	3426	1206
2030	F	20-24	3	2	4	181	2313	1206
2030	F	20-24	3	2	1	605	5170	1206
2030	F	20-24	3	3	2	0	1060	1300
2030	F	20-24	3	3	3	597	1060	1300
2030	F	20-24	3	3	5	315	3369	1300
2030	F	20-24	3	3	4	178	2275	1300
2030	F	20-24	3	3	1	597	5084	1300
2030	F	20-24	2	1	2	0	1820	1690
2030	F	20-24	2	1	3	980	1820	1690
2030	F	20-24	2	1	5	517	5788	1690
2030	F	20-24	2	1	4	293	3908	1690
2030	F	20-24	2	1	1	980	8735	1690
2030	F	20-24	2	4	2	0	1702	2308
2030	F	20-24	2	4	3	928	1702	2308
2030	F	20-24	2	4	5	490	5412	2308
2030	F	20-24	2	4	4	277	3655	2308
2030	F	20-24	2	4	1	928	8168	2308
2030	F	20-24	2	2	2	0	1761	1999
2030	F	20-24	2	2	3	954	1761	1999
2030	F	20-24	2	2	5	503	5600	1999
2030	F	20-24	2	2	4	285	3781	1999
2030	F	20-24	2	2	1	954	8451	1999
2030	F	20-24	2	3	2	0	1732	2154
2030	F	20-24	2	3	3	941	1732	2154
2030	F	20-24	2	3	5	496	5506	2154
2030	F	20-24	2	3	4	281	3718	2154
2030	F	20-24	2	3	1	941	8310	2154
2030	F	25-29	1	1	2	0	1392	663
2030	F	25-29	1	1	3	0	1392	663
2030	F	25-29	1	1	5	0	1487	663
2030	F	25-29	1	1	4	0	1392	663
2030	F	25-29	1	1	1	0	1617	663
2030	F	25-29	1	4	2	0	1212	872
2030	F	25-29	1	4	3	0	1212	872
2030	F	25-29	1	4	5	0	1295	872
2030	F	25-29	1	4	4	0	1212	872
2030	F	25-29	1	4	1	0	1409	872
2030	F	25-29	1	2	2	0	1302	767
2030	F	25-29	1	2	3	0	1302	767
2030	F	25-29	1	2	5	0	1391	767
2030	F	25-29	1	2	4	0	1302	767
2030	F	25-29	1	2	1	0	1513	767
2030	F	25-29	1	3	2	0	1257	819
2030	F	25-29	1	3	3	0	1257	819
2030	F	25-29	1	3	5	0	1343	819
2030	F	25-29	1	3	4	0	1257	819
2030	F	25-29	1	3	1	0	1461	819
2030	F	25-29	4	1	2	0	1477	703
2030	F	25-29	4	1	3	0	1477	703
2030	F	25-29	4	1	5	0	1578	703
2030	F	25-29	4	1	4	0	1477	703
2030	F	25-29	4	1	1	0	1716	703
2030	F	25-29	4	4	2	0	1286	925
2030	F	25-29	4	4	3	0	1286	925
2030	F	25-29	4	4	5	0	1374	925
2030	F	25-29	4	4	4	0	1286	925
2030	F	25-29	4	4	1	0	1495	925
2030	F	25-29	4	2	2	0	1382	814
2030	F	25-29	4	2	3	0	1382	814
2030	F	25-29	4	2	5	0	1476	814
2030	F	25-29	4	2	4	0	1382	814
2030	F	25-29	4	2	1	0	1606	814
2030	F	25-29	4	3	2	0	1334	870
2030	F	25-29	4	3	3	0	1334	870
2030	F	25-29	4	3	5	0	1425	870
2030	F	25-29	4	3	4	0	1334	870
2030	F	25-29	4	3	1	0	1550	870
2030	F	25-29	3	1	2	0	1311	624
2030	F	25-29	3	1	3	0	1311	624
2030	F	25-29	3	1	5	0	1401	624
2030	F	25-29	3	1	4	0	1311	624
2030	F	25-29	3	1	1	0	1524	624
2030	F	25-29	3	4	2	0	1142	821
2030	F	25-29	3	4	3	0	1142	821
2030	F	25-29	3	4	5	0	1220	821
2030	F	25-29	3	4	4	0	1142	821
2030	F	25-29	3	4	1	0	1327	821
2030	F	25-29	3	2	2	0	1226	723
2030	F	25-29	3	2	3	0	1226	723
2030	F	25-29	3	2	5	0	1310	723
2030	F	25-29	3	2	4	0	1226	723
2030	F	25-29	3	2	1	0	1425	723
2030	F	25-29	3	3	2	0	1184	772
2030	F	25-29	3	3	3	0	1184	772
2030	F	25-29	3	3	5	0	1265	772
2030	F	25-29	3	3	4	0	1184	772
2030	F	25-29	3	3	1	0	1376	772
2030	F	25-29	2	1	2	0	2112	998
2030	F	25-29	2	1	3	0	2112	998
2030	F	25-29	2	1	5	0	2256	998
2030	F	25-29	2	1	4	0	2112	998
2030	F	25-29	2	1	1	0	2454	998
2030	F	25-29	2	4	2	0	1841	1312
2030	F	25-29	2	4	3	0	1841	1312
2030	F	25-29	2	4	5	0	1968	1312
2030	F	25-29	2	4	4	0	1841	1312
2030	F	25-29	2	4	1	0	2140	1312
2030	F	25-29	2	2	2	0	1977	1155
2030	F	25-29	2	2	3	0	1977	1155
2030	F	25-29	2	2	5	0	2112	1155
2030	F	25-29	2	2	4	0	1977	1155
2030	F	25-29	2	2	1	0	2297	1155
2030	F	25-29	2	3	2	0	1909	1234
2030	F	25-29	2	3	3	0	1909	1234
2030	F	25-29	2	3	5	0	2040	1234
2030	F	25-29	2	3	4	0	1909	1234
2030	F	25-29	2	3	1	0	2219	1234
2030	F	30-34	1	1	2	0	346	195
2030	F	30-34	1	1	3	0	346	195
2030	F	30-34	1	1	5	0	346	195
2030	F	30-34	1	1	4	0	346	195
2030	F	30-34	1	1	1	0	346	195
2030	F	30-34	1	4	2	0	281	260
2030	F	30-34	1	4	3	0	281	260
2030	F	30-34	1	4	5	0	281	260
2030	F	30-34	1	4	4	0	281	260
2030	F	30-34	1	4	1	0	281	260
2030	F	30-34	1	2	2	0	314	227
2030	F	30-34	1	2	3	0	314	227
2030	F	30-34	1	2	5	0	314	227
2030	F	30-34	1	2	4	0	314	227
2030	F	30-34	1	2	1	0	314	227
2030	F	30-34	1	3	2	0	297	244
2030	F	30-34	1	3	3	0	297	244
2030	F	30-34	1	3	5	0	297	244
2030	F	30-34	1	3	4	0	297	244
2030	F	30-34	1	3	1	0	297	244
2030	F	30-34	4	1	2	0	367	207
2030	F	30-34	4	1	3	0	367	207
2030	F	30-34	4	1	5	0	367	207
2030	F	30-34	4	1	4	0	367	207
2030	F	30-34	4	1	1	0	367	207
2030	F	30-34	4	4	2	0	298	276
2030	F	30-34	4	4	3	0	298	276
2030	F	30-34	4	4	5	0	298	276
2030	F	30-34	4	4	4	0	298	276
2030	F	30-34	4	4	1	0	298	276
2030	F	30-34	4	2	2	0	333	241
2030	F	30-34	4	2	3	0	333	241
2030	F	30-34	4	2	5	0	333	241
2030	F	30-34	4	2	4	0	333	241
2030	F	30-34	4	2	1	0	333	241
2030	F	30-34	4	3	2	0	316	259
2030	F	30-34	4	3	3	0	316	259
2030	F	30-34	4	3	5	0	316	259
2030	F	30-34	4	3	4	0	316	259
2030	F	30-34	4	3	1	0	316	259
2030	F	30-34	3	1	2	0	326	184
2030	F	30-34	3	1	3	0	326	184
2030	F	30-34	3	1	5	0	326	184
2030	F	30-34	3	1	4	0	326	184
2030	F	30-34	3	1	1	0	326	184
2030	F	30-34	3	4	2	0	265	245
2030	F	30-34	3	4	3	0	265	245
2030	F	30-34	3	4	5	0	265	245
2030	F	30-34	3	4	4	0	265	245
2030	F	30-34	3	4	1	0	265	245
2030	F	30-34	3	2	2	0	296	214
2030	F	30-34	3	2	3	0	296	214
2030	F	30-34	3	2	5	0	296	214
2030	F	30-34	3	2	4	0	296	214
2030	F	30-34	3	2	1	0	296	214
2030	F	30-34	3	3	2	0	280	230
2030	F	30-34	3	3	3	0	280	230
2030	F	30-34	3	3	5	0	280	230
2030	F	30-34	3	3	4	0	280	230
2030	F	30-34	3	3	1	0	280	230
2030	F	30-34	2	1	2	0	486	274
2030	F	30-34	2	1	3	0	486	274
2030	F	30-34	2	1	5	0	486	274
2030	F	30-34	2	1	4	0	486	274
2030	F	30-34	2	1	1	0	486	274
2030	F	30-34	2	4	2	0	395	365
2030	F	30-34	2	4	3	0	395	365
2030	F	30-34	2	4	5	0	395	365
2030	F	30-34	2	4	4	0	395	365
2030	F	30-34	2	4	1	0	395	365
2030	F	30-34	2	2	2	0	440	320
2030	F	30-34	2	2	3	0	440	320
2030	F	30-34	2	2	5	0	440	320
2030	F	30-34	2	2	4	0	440	320
2030	F	30-34	2	2	1	0	440	320
2030	F	30-34	2	3	2	0	418	342
2030	F	30-34	2	3	3	0	418	342
2030	F	30-34	2	3	5	0	418	342
2030	F	30-34	2	3	4	0	418	342
2030	F	30-34	2	3	1	0	418	342
2030	F	35-39	1	1	2	0	0	0
2030	F	35-39	1	1	3	0	359	417
2030	F	35-39	1	1	5	0	467	411
2030	F	35-39	1	1	4	0	375	383
2030	F	35-39	1	1	1	0	500	417
2030	F	35-39	1	4	2	0	0	0
2030	F	35-39	1	4	3	0	291	512
2030	F	35-39	1	4	5	0	379	504
2030	F	35-39	1	4	4	0	304	470
2030	F	35-39	1	4	1	0	405	512
2030	F	35-39	1	2	2	0	0	0
2030	F	35-39	1	2	3	0	325	464
2030	F	35-39	1	2	5	0	423	457
2030	F	35-39	1	2	4	0	340	427
2030	F	35-39	1	2	1	0	452	464
2030	F	35-39	1	3	2	0	0	0
2030	F	35-39	1	3	3	0	308	488
2030	F	35-39	1	3	5	0	401	480
2030	F	35-39	1	3	4	0	322	448
2030	F	35-39	1	3	1	0	429	488
2030	F	35-39	4	1	2	0	0	0
2030	F	35-39	4	1	3	0	382	444
2030	F	35-39	4	1	5	0	497	437
2030	F	35-39	4	1	4	0	399	407
2030	F	35-39	4	1	1	0	531	444
2030	F	35-39	4	4	2	0	0	0
2030	F	35-39	4	4	3	0	310	544
2030	F	35-39	4	4	5	0	403	536
2030	F	35-39	4	4	4	0	324	500
2030	F	35-39	4	4	1	0	431	544
2030	F	35-39	4	2	2	0	0	0
2030	F	35-39	4	2	3	0	346	494
2030	F	35-39	4	2	5	0	450	486
2030	F	35-39	4	2	4	0	361	454
2030	F	35-39	4	2	1	0	481	494
2030	F	35-39	4	3	2	0	0	0
2030	F	35-39	4	3	3	0	328	519
2030	F	35-39	4	3	5	0	426	511
2030	F	35-39	4	3	4	0	342	477
2030	F	35-39	4	3	1	0	456	519
2030	F	35-39	3	1	2	0	0	0
2030	F	35-39	3	1	3	0	338	392
2030	F	35-39	3	1	5	0	440	386
2030	F	35-39	3	1	4	0	353	360
2030	F	35-39	3	1	1	0	470	392
2030	F	35-39	3	4	2	0	0	0
2030	F	35-39	3	4	3	0	274	481
2030	F	35-39	3	4	5	0	356	474
2030	F	35-39	3	4	4	0	286	442
2030	F	35-39	3	4	1	0	381	481
2030	F	35-39	3	2	2	0	0	0
2030	F	35-39	3	2	3	0	306	437
2030	F	35-39	3	2	5	0	398	430
2030	F	35-39	3	2	4	0	320	401
2030	F	35-39	3	2	1	0	425	437
2030	F	35-39	3	3	2	0	0	0
2030	F	35-39	3	3	3	0	290	459
2030	F	35-39	3	3	5	0	377	452
2030	F	35-39	3	3	4	0	303	422
2030	F	35-39	3	3	1	0	403	459
2030	F	35-39	2	1	2	0	0	0
2030	F	35-39	2	1	3	0	797	955
2030	F	35-39	2	1	5	0	1037	940
2030	F	35-39	2	1	4	0	833	877
2030	F	35-39	2	1	1	0	1109	955
2030	F	35-39	2	4	2	0	0	0
2030	F	35-39	2	4	3	0	646	1165
2030	F	35-39	2	4	5	0	841	1147
2030	F	35-39	2	4	4	0	675	1070
2030	F	35-39	2	4	1	0	899	1165
2030	F	35-39	2	2	2	0	0	0
2030	F	35-39	2	2	3	0	722	1060
2030	F	35-39	2	2	5	0	939	1044
2030	F	35-39	2	2	4	0	754	974
2030	F	35-39	2	2	1	0	1004	1060
2030	F	35-39	2	3	2	0	0	0
2030	F	35-39	2	3	3	0	684	1112
2030	F	35-39	2	3	5	0	890	1095
2030	F	35-39	2	3	4	0	715	1022
2030	F	35-39	2	3	1	0	951	1112
2030	F	40-44	1	1	2	0	0	417
2030	F	40-44	1	1	3	0	280	417
2030	F	40-44	1	1	5	0	259	417
2030	F	40-44	1	1	4	0	223	417
2030	F	40-44	1	1	1	0	280	417
2030	F	40-44	1	4	2	0	0	470
2030	F	40-44	1	4	3	0	227	470
2030	F	40-44	1	4	5	0	211	470
2030	F	40-44	1	4	4	0	181	470
2030	F	40-44	1	4	1	0	227	470
2030	F	40-44	1	2	2	0	0	444
2030	F	40-44	1	2	3	0	253	444
2030	F	40-44	1	2	5	0	235	444
2030	F	40-44	1	2	4	0	202	444
2030	F	40-44	1	2	1	0	253	444
2030	F	40-44	1	3	2	0	0	457
2030	F	40-44	1	3	3	0	240	457
2030	F	40-44	1	3	5	0	223	457
2030	F	40-44	1	3	4	0	192	457
2030	F	40-44	1	3	1	0	240	457
2030	F	40-44	4	1	2	0	0	444
2030	F	40-44	4	1	3	0	298	444
2030	F	40-44	4	1	5	0	276	444
2030	F	40-44	4	1	4	0	238	444
2030	F	40-44	4	1	1	0	298	444
2030	F	40-44	4	4	2	0	0	500
2030	F	40-44	4	4	3	0	242	500
2030	F	40-44	4	4	5	0	224	500
2030	F	40-44	4	4	4	0	193	500
2030	F	40-44	4	4	1	0	242	500
2030	F	40-44	4	2	2	0	0	472
2030	F	40-44	4	2	3	0	270	472
2030	F	40-44	4	2	5	0	250	472
2030	F	40-44	4	2	4	0	215	472
2030	F	40-44	4	2	1	0	270	472
2030	F	40-44	4	3	2	0	0	486
2030	F	40-44	4	3	3	0	256	486
2030	F	40-44	4	3	5	0	237	486
2030	F	40-44	4	3	4	0	204	486
2030	F	40-44	4	3	1	0	256	486
2030	F	40-44	3	1	2	0	0	392
2030	F	40-44	3	1	3	0	263	392
2030	F	40-44	3	1	5	0	244	392
2030	F	40-44	3	1	4	0	209	392
2030	F	40-44	3	1	1	0	263	392
2030	F	40-44	3	4	2	0	0	441
2030	F	40-44	3	4	3	0	213	441
2030	F	40-44	3	4	5	0	198	441
2030	F	40-44	3	4	4	0	170	441
2030	F	40-44	3	4	1	0	213	441
2030	F	40-44	3	2	2	0	0	416
2030	F	40-44	3	2	3	0	238	416
2030	F	40-44	3	2	5	0	221	416
2030	F	40-44	3	2	4	0	190	416
2030	F	40-44	3	2	1	0	238	416
2030	F	40-44	3	3	2	0	0	429
2030	F	40-44	3	3	3	0	226	429
2030	F	40-44	3	3	5	0	209	429
2030	F	40-44	3	3	4	0	180	429
2030	F	40-44	3	3	1	0	226	429
2030	F	40-44	2	1	2	0	0	1281
2030	F	40-44	2	1	3	0	866	1281
2030	F	40-44	2	1	5	0	803	1281
2030	F	40-44	2	1	4	0	691	1281
2030	F	40-44	2	1	1	0	866	1281
2030	F	40-44	2	4	2	0	0	1444
2030	F	40-44	2	4	3	0	703	1444
2030	F	40-44	2	4	5	0	652	1444
2030	F	40-44	2	4	4	0	561	1444
2030	F	40-44	2	4	1	0	703	1444
2030	F	40-44	2	2	2	0	0	1363
2030	F	40-44	2	2	3	0	785	1363
2030	F	40-44	2	2	5	0	728	1363
2030	F	40-44	2	2	4	0	626	1363
2030	F	40-44	2	2	1	0	785	1363
2030	F	40-44	2	3	2	0	0	1404
2030	F	40-44	2	3	3	0	744	1404
2030	F	40-44	2	3	5	0	690	1404
2030	F	40-44	2	3	4	0	593	1404
2030	F	40-44	2	3	1	0	744	1404
2030	F	45-49	1	1	2	0	29	276
2030	F	45-49	1	1	3	0	93	276
2030	F	45-49	1	1	5	0	83	276
2030	F	45-49	1	1	4	0	74	276
2030	F	45-49	1	1	1	0	93	276
2030	F	45-49	1	4	2	0	24	293
2030	F	45-49	1	4	3	0	76	293
2030	F	45-49	1	4	5	0	67	293
2030	F	45-49	1	4	4	0	60	293
2030	F	45-49	1	4	1	0	76	293
2030	F	45-49	1	2	2	0	27	284
2030	F	45-49	1	2	3	0	84	284
2030	F	45-49	1	2	5	0	75	284
2030	F	45-49	1	2	4	0	67	284
2030	F	45-49	1	2	1	0	84	284
2030	F	45-49	1	3	2	0	25	289
2030	F	45-49	1	3	3	0	80	289
2030	F	45-49	1	3	5	0	71	289
2030	F	45-49	1	3	4	0	64	289
2030	F	45-49	1	3	1	0	80	289
2030	F	45-49	4	1	2	0	31	293
2030	F	45-49	4	1	3	0	99	293
2030	F	45-49	4	1	5	0	88	293
2030	F	45-49	4	1	4	0	79	293
2030	F	45-49	4	1	1	0	99	293
2030	F	45-49	4	4	2	0	25	311
2030	F	45-49	4	4	3	0	80	311
2030	F	45-49	4	4	5	0	72	311
2030	F	45-49	4	4	4	0	64	311
2030	F	45-49	4	4	1	0	80	311
2030	F	45-49	4	2	2	0	28	302
2030	F	45-49	4	2	3	0	90	302
2030	F	45-49	4	2	5	0	80	302
2030	F	45-49	4	2	4	0	71	302
2030	F	45-49	4	2	1	0	90	302
2030	F	45-49	4	3	2	0	27	306
2030	F	45-49	4	3	3	0	85	306
2030	F	45-49	4	3	5	0	76	306
2030	F	45-49	4	3	4	0	68	306
2030	F	45-49	4	3	1	0	85	306
2030	F	45-49	3	1	2	0	28	260
2030	F	45-49	3	1	3	0	88	260
2030	F	45-49	3	1	5	0	78	260
2030	F	45-49	3	1	4	0	70	260
2030	F	45-49	3	1	1	0	88	260
2030	F	45-49	3	4	2	0	22	276
2030	F	45-49	3	4	3	0	71	276
2030	F	45-49	3	4	5	0	63	276
2030	F	45-49	3	4	4	0	57	276
2030	F	45-49	3	4	1	0	71	276
2030	F	45-49	3	2	2	0	25	268
2030	F	45-49	3	2	3	0	79	268
2030	F	45-49	3	2	5	0	71	268
2030	F	45-49	3	2	4	0	63	268
2030	F	45-49	3	2	1	0	79	268
2030	F	45-49	3	3	2	0	24	272
2030	F	45-49	3	3	3	0	75	272
2030	F	45-49	3	3	5	0	67	272
2030	F	45-49	3	3	4	0	60	272
2030	F	45-49	3	3	1	0	75	272
