country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
DE	2030	M	30-34	3	0	2	180523	1505431	786527	33120	68480	60427	132452	214245	84290
DE	2030	M	30-34	3	0	4	217668	1513012	786527	33120	68480	62413	145025	220757	90040
DE	2030	M	30-34	3	0	3	217668	1513012	786527	33120	68480	62413	145025	220757	90040
DE	2030	M	30-34	3	0	0	232925	1595015	804637	35442	72192	63850	155190	232722	92113
DE	2030	M	30-34	3	3	1	133765	1115124	1249725	23623	48840	89640	102965	166508	163356
DE	2030	M	30-34	3	3	2	133765	1115124	1249725	23623	48840	89640	102965	166508	163356
DE	2030	M	30-34	3	3	4	161289	1120740	1249725	23623	48840	92586	112738	171568	174500
DE	2030	M	30-34	3	3	3	161289	1120740	1249725	23623	48840	92586	112738	171568	174500
DE	2030	M	30-34	3	3	0	172594	1181482	1278501	25279	51488	94717	120640	180867	178518
DE	2030	M	30-34	3	1	1	164937	1375328	940926	29955	61934	70165	122623	198333	110645
DE	2030	M	30-34	3	1	2	164937	1375328	940926	29955	61934	70165	122623	198333	110645
DE	2030	M	30-34	3	1	4	198875	1382254	940926	29955	61934	72471	134262	204361	118193
DE	2030	M	30-34	3	1	3	198875	1382254	940926	29955	61934	72471	134262	204361	118193
DE	2030	M	30-34	3	1	0	212815	1457171	962592	32054	65290	74139	143673	215437	120915
DE	2030	M	30-34	3	2	1	149351	1245226	1095326	26789	55387	79902	112794	182420	137001
DE	2030	M	30-34	3	2	2	149351	1245226	1095326	26789	55387	79902	112794	182420	137001
DE	2030	M	30-34	3	2	4	180082	1251497	1095326	26789	55387	82528	123500	187965	146346
DE	2030	M	30-34	3	2	3	180082	1251497	1095326	26789	55387	82528	123500	187965	146346
DE	2030	M	30-34	3	2	0	192704	1319327	1120547	28667	58389	84428	132157	198152	149716
DE	2030	M	30-34	2	0	1	168798	1407654	735441	26308	54393	47997	117753	190488	74945
DE	2030	M	30-34	2	0	2	168798	1407654	735441	26308	54393	47997	117753	190488	74945
DE	2030	M	30-34	2	0	4	203531	1414743	735441	26308	54393	49574	128930	196278	80058
DE	2030	M	30-34	2	0	3	203531	1414743	735441	26308	54393	49574	128930	196278	80058
DE	2030	M	30-34	2	0	0	217797	1491421	752375	28152	57341	50715	137967	206916	81901
DE	2030	M	30-34	2	3	1	125077	1042698	1168554	18764	38793	71200	91537	148044	145242
DE	2030	M	30-34	2	3	2	125077	1042698	1168554	18764	38793	71200	91537	148044	145242
DE	2030	M	30-34	2	3	4	150813	1047949	1168554	18764	38793	73539	100226	152543	155150
DE	2030	M	30-34	2	3	3	150813	1047949	1168554	18764	38793	73539	100226	152543	155150
DE	2030	M	30-34	2	3	0	161384	1104747	1195461	20079	40896	75233	107251	160811	158722
DE	2030	M	30-34	2	1	1	154225	1286002	879812	23793	49193	55731	109014	176340	98378
DE	2030	M	30-34	2	1	2	154225	1286002	879812	23793	49193	55731	109014	176340	98378
DE	2030	M	30-34	2	1	4	185958	1292478	879812	23793	49193	57562	119362	181700	105089
DE	2030	M	30-34	2	1	3	185958	1292478	879812	23793	49193	57562	119362	181700	105089
DE	2030	M	30-34	2	1	0	198993	1362529	900070	25461	51859	58888	127728	191548	107508
DE	2030	M	30-34	2	2	1	139651	1164350	1024183	21278	43993	63465	100276	162192	121810
DE	2030	M	30-34	2	2	2	139651	1164350	1024183	21278	43993	63465	100276	162192	121810
DE	2030	M	30-34	2	2	4	168386	1170214	1024183	21278	43993	65551	109794	167122	130119
DE	2030	M	30-34	2	2	3	168386	1170214	1024183	21278	43993	65551	109794	167122	130119
DE	2030	M	30-34	2	2	0	180189	1233638	1047766	22770	46378	67060	117490	176180	133115
DE	2030	M	30-34	1	0	1	138792	1157751	605200	7362	15238	13449	40248	64302	25212
DE	2030	M	30-34	1	0	2	138792	1157751	605200	7362	15238	13449	40248	64302	25212
DE	2030	M	30-34	1	0	4	167351	1163581	605200	7362	15238	13891	44068	66257	26932
DE	2030	M	30-34	1	0	3	167351	1163581	605200	7362	15238	13891	44068	66257	26932
DE	2030	M	30-34	1	0	0	179081	1226646	619135	7878	16064	14211	47157	69848	27552
DE	2030	M	30-34	1	3	1	102837	857534	961472	5250	10867	19948	31302	49997	49022
DE	2030	M	30-34	1	3	2	102837	857534	961472	5250	10867	19948	31302	49997	49022
DE	2030	M	30-34	1	3	4	123997	861852	961472	5250	10867	20604	34273	51517	52366
DE	2030	M	30-34	1	3	3	123997	861852	961472	5250	10867	20604	34273	51517	52366
DE	2030	M	30-34	1	3	0	132688	908563	983610	5618	11456	21078	36676	54309	53572
DE	2030	M	30-34	1	1	1	126807	1057678	723957	6658	13781	15616	37266	59534	33149
DE	2030	M	30-34	1	1	2	126807	1057678	723957	6658	13781	15616	37266	59534	33149
DE	2030	M	30-34	1	1	4	152899	1063005	723957	6658	13781	16129	40803	61343	35410
DE	2030	M	30-34	1	1	3	152899	1063005	723957	6658	13781	16129	40803	61343	35410
DE	2030	M	30-34	1	1	0	163617	1120618	740627	7125	14528	16500	43663	64668	36225
DE	2030	M	30-34	1	2	1	114822	957606	842714	5954	12324	17782	34284	54766	41085
DE	2030	M	30-34	1	2	2	114822	957606	842714	5954	12324	17782	34284	54766	41085
DE	2030	M	30-34	1	2	4	138448	962428	842714	5954	12324	18366	37538	56430	43888
DE	2030	M	30-34	1	2	3	138448	962428	842714	5954	12324	18366	37538	56430	43888
DE	2030	M	30-34	1	2	0	148152	1014591	862119	6372	12992	18789	40169	59489	44899
DE	2030	M	35-39	0	0	1	164053	1482045	876857	33940	73695	73595	155819	216090	56782
DE	2030	M	35-39	0	0	2	164053	1482045	876857	33940	73695	73595	155819	216090	56782
DE	2030	M	35-39	0	0	4	194778	1482045	876857	33940	73853	73846	172107	219965	61875
DE	2030	M	35-39	0	0	3	194778	1482045	876857	33940	73853	73846	172107	219965	61875
DE	2030	M	35-39	0	0	0	205179	1553980	889362	35752	77437	74900	181297	230641	62757
DE	2030	M	35-39	0	3	1	125957	1138553	1278935	25300	54879	101965	128161	177676	122995
DE	2030	M	35-39	0	3	2	125957	1138553	1278935	25300	54879	101965	128161	177676	122995
DE	2030	M	35-39	0	3	4	149546	1138553	1278935	25300	54996	102314	141558	180862	134027
DE	2030	M	35-39	0	3	3	149546	1138553	1278935	25300	54996	102314	141558	180862	134027
DE	2030	M	35-39	0	3	0	157532	1193816	1297173	26651	57666	103773	149117	189641	135938
DE	2030	M	35-39	0	1	1	151354	1367548	1010883	31060	67423	83052	146600	203285	78853
DE	2030	M	35-39	0	1	2	151354	1367548	1010883	31060	67423	83052	146600	203285	78853
DE	2030	M	35-39	0	1	4	179701	1367548	1010883	31060	67567	83336	161924	206931	85926
DE	2030	M	35-39	0	1	3	179701	1367548	1010883	31060	67567	83336	161924	206931	85926
DE	2030	M	35-39	0	1	0	189297	1433926	1025299	32718	70847	84524	170571	216975	87151
DE	2030	M	35-39	0	2	1	138656	1253050	1144909	28180	61151	92509	137380	190481	100924
DE	2030	M	35-39	0	2	2	138656	1253050	1144909	28180	61151	92509	137380	190481	100924
DE	2030	M	35-39	0	2	4	164623	1253050	1144909	28180	61282	92825	151741	193897	109976
DE	2030	M	35-39	0	2	3	164623	1253050	1144909	28180	61282	92825	151741	193897	109976
DE	2030	M	35-39	0	2	0	173415	1313871	1161236	29684	64256	94148	159844	203308	111545
DE	2030	M	35-39	3	0	1	169659	1532688	906820	38197	82934	82822	165607	229661	60345
DE	2030	M	35-39	3	0	2	169659	1532688	906820	38197	82934	82822	165607	229661	60345
DE	2030	M	35-39	3	0	4	201433	1532688	906820	38197	83112	83105	182917	233780	65758
DE	2030	M	35-39	3	0	3	201433	1532688	906820	38197	83112	83105	182917	233780	65758
DE	2030	M	35-39	3	0	0	212190	1607081	919752	40237	87146	84290	192686	245127	66695
DE	2030	M	35-39	3	3	1	130261	1177458	1322637	28474	61762	114746	136213	188838	130713
DE	2030	M	35-39	3	3	2	130261	1177458	1322637	28474	61762	114746	136213	188838	130713
DE	2030	M	35-39	3	3	4	154656	1177458	1322637	28474	61894	115138	150451	192224	142437
DE	2030	M	35-39	3	3	3	154656	1177458	1322637	28474	61894	115138	150451	192224	142437
DE	2030	M	35-39	3	3	0	162915	1234610	1341498	29995	64898	116780	158486	201554	144468
DE	2030	M	35-39	3	1	1	156526	1414278	1045426	34956	75877	93464	155809	216053	83801
DE	2030	M	35-39	3	1	2	156526	1414278	1045426	34956	75877	93464	155809	216053	83801
DE	2030	M	35-39	3	1	4	185841	1414278	1045426	34956	76039	93783	172095	219928	91317
DE	2030	M	35-39	3	1	3	185841	1414278	1045426	34956	76039	93783	172095	219928	91317
DE	2030	M	35-39	3	1	0	195765	1482924	1060334	36823	79730	95120	181286	230602	92620
DE	2030	M	35-39	3	2	1	143394	1295868	1184031	31715	68819	104105	146011	202445	107257
DE	2030	M	35-39	3	2	2	143394	1295868	1184031	31715	68819	104105	146011	202445	107257
DE	2030	M	35-39	3	2	4	170249	1295868	1184031	31715	68967	104460	161273	206076	116877
DE	2030	M	35-39	3	2	3	170249	1295868	1184031	31715	68967	104460	161273	206076	116877
DE	2030	M	35-39	3	2	0	179340	1358767	1200916	33409	72314	105950	169886	216078	118544
DE	2030	M	35-39	2	0	1	158620	1432960	847816	30127	65419	65330	146571	203266	53415
DE	2030	M	35-39	2	0	2	158620	1432960	847816	30127	65419	65330	146571	203266	53415
DE	2030	M	35-39	2	0	4	188327	1432960	847816	30127	65559	65554	161891	206911	58206
DE	2030	M	35-39	2	0	3	188327	1432960	847816	30127	65559	65554	161891	206911	58206
DE	2030	M	35-39	2	0	0	198384	1502513	859906	31736	68741	66488	170537	216954	59036
DE	2030	M	35-39	2	3	1	121785	1100844	1236577	22456	48714	90517	120553	167130	115702
DE	2030	M	35-39	2	3	2	121785	1100844	1236577	22456	48714	90517	120553	167130	115702
DE	2030	M	35-39	2	3	4	144593	1100844	1236577	22456	48818	90826	133154	170127	126080
DE	2030	M	35-39	2	3	3	144593	1100844	1236577	22456	48818	90826	133154	170127	126080
DE	2030	M	35-39	2	3	0	152315	1154276	1254211	23656	51188	92122	140265	178385	127878
DE	2030	M	35-39	2	1	1	146342	1322255	977403	27570	59850	73726	137898	191221	74178
DE	2030	M	35-39	2	1	2	146342	1322255	977403	27570	59850	73726	137898	191221	74178
DE	2030	M	35-39	2	1	4	173749	1322255	977403	27570	59979	73978	152312	194650	80831
DE	2030	M	35-39	2	1	3	173749	1322255	977403	27570	59979	73978	152312	194650	80831
DE	2030	M	35-39	2	1	0	183027	1386434	991341	29042	62890	75033	160446	204098	81984
DE	2030	M	35-39	2	2	1	134063	1211549	1106990	25013	54282	82122	129225	179176	94940
DE	2030	M	35-39	2	2	2	134063	1211549	1106990	25013	54282	82122	129225	179176	94940
DE	2030	M	35-39	2	2	4	159171	1211549	1106990	25013	54398	82402	142733	182389	103455
DE	2030	M	35-39	2	2	3	159171	1211549	1106990	25013	54398	82402	142733	182389	103455
DE	2030	M	35-39	2	2	0	167671	1270355	1122776	26349	57039	83577	150355	191241	104931
DE	2030	M	35-39	1	0	1	133664	1207650	714556	12993	28053	28006	84595	117049	30394
DE	2030	M	35-39	1	0	2	133664	1207650	714556	12993	28053	28006	84595	117049	30394
DE	2030	M	35-39	1	0	4	158697	1207650	714556	12993	28113	28101	93437	119148	33120
DE	2030	M	35-39	1	0	3	158697	1207650	714556	12993	28113	28101	93437	119148	33120
DE	2030	M	35-39	1	0	0	167171	1266267	724745	13686	29478	28502	98427	124931	33592
DE	2030	M	35-39	1	3	1	102634	927844	1042080	9730	20987	38678	69775	96515	65825
DE	2030	M	35-39	1	3	2	102634	927844	1042080	9730	20987	38678	69775	96515	65825
DE	2030	M	35-39	1	3	4	121856	927844	1042080	9730	21032	38810	77069	98245	71729
DE	2030	M	35-39	1	3	3	121856	927844	1042080	9730	21032	38810	77069	98245	71729
DE	2030	M	35-39	1	3	0	128363	972880	1056940	10250	22053	39364	81184	103014	72752
DE	2030	M	35-39	1	1	1	123321	1114381	823730	11905	25698	31563	79655	110204	42204
DE	2030	M	35-39	1	1	2	123321	1114381	823730	11905	25698	31563	79655	110204	42204
DE	2030	M	35-39	1	1	4	146416	1114381	823730	11905	25753	31671	87981	112180	45990
DE	2030	M	35-39	1	1	3	146416	1114381	823730	11905	25753	31671	87981	112180	45990
DE	2030	M	35-39	1	1	0	154235	1168471	835477	12541	27003	32123	92680	117625	46646
DE	2030	M	35-39	1	2	1	112978	1021113	932905	10818	23342	35121	74715	103359	54015
DE	2030	M	35-39	1	2	2	112978	1021113	932905	10818	23342	35121	74715	103359	54015
DE	2030	M	35-39	1	2	4	134136	1021113	932905	10818	23393	35240	82525	105213	58859
DE	2030	M	35-39	1	2	3	134136	1021113	932905	10818	23393	35240	82525	105213	58859
DE	2030	M	35-39	1	2	0	141299	1070676	946209	11395	24528	35743	86932	110320	59699
DE	2030	M	40-44	0	0	1	157165	1517127	915505	39910	75275	57817	141272	196150	61421
DE	2030	M	40-44	0	0	2	157165	1517127	915505	39910	75275	57817	141272	196150	61421
DE	2030	M	40-44	0	0	4	178948	1553276	915505	39910	75275	60942	153365	201783	64204
DE	2030	M	40-44	0	0	3	178948	1553276	915505	39910	75275	60942	153365	201783	64204
DE	2030	M	40-44	0	0	0	191821	1596540	927863	42781	77371	61764	164398	207404	65070
DE	2030	M	40-44	0	3	1	130435	1259845	1214837	33112	62422	77004	122627	170262	107738
DE	2030	M	40-44	0	3	2	130435	1259845	1214837	33112	62422	77004	122627	170262	107738
DE	2030	M	40-44	0	3	4	148514	1289864	1214837	33112	62422	81166	133124	175152	112620
DE	2030	M	40-44	0	3	3	148514	1289864	1214837	33112	62422	81166	133124	175152	112620
DE	2030	M	40-44	0	3	0	159198	1325790	1231236	35494	64161	82262	142700	180031	114140
DE	2030	M	40-44	0	1	1	148255	1431366	1015282	37644	70991	64213	135057	187521	76860
DE	2030	M	40-44	0	1	2	148255	1431366	1015282	37644	70991	64213	135057	187521	76860
DE	2030	M	40-44	0	1	4	168803	1465472	1015282	37644	70991	67683	146618	192906	80342
DE	2030	M	40-44	0	1	3	168803	1465472	1015282	37644	70991	67683	146618	192906	80342
DE	2030	M	40-44	0	1	0	180947	1506290	1028987	40352	72968	68597	157165	198279	81427
DE	2030	M	40-44	0	2	1	139345	1345606	1115059	35378	66706	70609	128842	178892	92299
DE	2030	M	40-44	0	2	2	139345	1345606	1115059	35378	66706	70609	128842	178892	92299
DE	2030	M	40-44	0	2	4	158659	1377668	1115059	35378	66706	74425	139871	184029	96481
DE	2030	M	40-44	0	2	3	158659	1377668	1115059	35378	66706	74425	139871	184029	96481
DE	2030	M	40-44	0	2	0	170072	1416040	1130111	37923	68564	75429	149933	189155	97784
DE	2030	M	40-44	3	0	1	162538	1569001	946808	45117	85094	65353	150445	208887	65411
DE	2030	M	40-44	3	0	2	162538	1569001	946808	45117	85094	65353	150445	208887	65411
DE	2030	M	40-44	3	0	4	185067	1606387	946808	45117	85094	68885	163323	214886	68375
DE	2030	M	40-44	3	0	3	185067	1606387	946808	45117	85094	68885	163323	214886	68375
DE	2030	M	40-44	3	0	0	198380	1651129	959589	48363	87464	69815	175073	220871	69298
DE	2030	M	40-44	3	3	1	134895	1302922	1256375	37433	70567	87041	130590	181320	114734
DE	2030	M	40-44	3	3	2	134895	1302922	1256375	37433	70567	87041	130590	181320	114734
DE	2030	M	40-44	3	3	4	153592	1333968	1256375	37433	70567	91745	141769	186527	119933
DE	2030	M	40-44	3	3	3	153592	1333968	1256375	37433	70567	91745	141769	186527	119933
DE	2030	M	40-44	3	3	0	164641	1371123	1273335	40126	72533	92983	151968	191722	121552
DE	2030	M	40-44	3	1	1	153324	1480308	1049997	42556	80252	72582	143827	199698	81852
DE	2030	M	40-44	3	1	2	153324	1480308	1049997	42556	80252	72582	143827	199698	81852
DE	2030	M	40-44	3	1	4	174575	1515580	1049997	42556	80252	76505	156139	205433	85561
DE	2030	M	40-44	3	1	3	174575	1515580	1049997	42556	80252	76505	156139	205433	85561
DE	2030	M	40-44	3	1	0	187134	1557794	1064171	45617	82487	77538	167371	211155	86716
DE	2030	M	40-44	3	2	1	144110	1391615	1153186	39994	75409	79811	137209	190509	98293
DE	2030	M	40-44	3	2	2	144110	1391615	1153186	39994	75409	79811	137209	190509	98293
DE	2030	M	40-44	3	2	4	164084	1424774	1153186	39994	75409	84125	148954	195980	102747
DE	2030	M	40-44	3	2	3	164084	1424774	1153186	39994	75409	84125	148954	195980	102747
DE	2030	M	40-44	3	2	0	175887	1464458	1168753	42871	77510	85260	159669	201439	104134
DE	2030	M	40-44	2	0	1	151956	1466849	885164	35266	66516	51095	132620	184138	57657
DE	2030	M	40-44	2	0	2	151956	1466849	885164	35266	66516	51095	132620	184138	57657
DE	2030	M	40-44	2	0	4	173018	1501800	885164	35266	66516	53856	143973	189426	60270
DE	2030	M	40-44	2	0	3	173018	1501800	885164	35266	66516	53856	143973	189426	60270
DE	2030	M	40-44	2	0	0	185464	1543630	897113	37803	68369	54583	154330	194702	61083
DE	2030	M	40-44	2	3	1	126113	1218093	1174577	29258	55158	68052	115116	159834	101141
DE	2030	M	40-44	2	3	2	126113	1218093	1174577	29258	55158	68052	115116	159834	101141
DE	2030	M	40-44	2	3	4	143592	1247117	1174577	29258	55158	71730	124970	164425	105723
DE	2030	M	40-44	2	3	3	143592	1247117	1174577	29258	55158	71730	124970	164425	105723
DE	2030	M	40-44	2	3	0	153922	1281853	1190432	31363	56694	72698	133960	169004	107150
DE	2030	M	40-44	2	1	1	143342	1383931	981635	33263	62730	56747	126786	176036	72152
DE	2030	M	40-44	2	1	2	143342	1383931	981635	33263	62730	56747	126786	176036	72152
DE	2030	M	40-44	2	1	4	163209	1416906	981635	33263	62730	59814	137639	181092	75421
DE	2030	M	40-44	2	1	3	163209	1416906	981635	33263	62730	59814	137639	181092	75421
DE	2030	M	40-44	2	1	0	174950	1456371	994886	35656	64477	60621	147540	186136	76439
DE	2030	M	40-44	2	2	1	134727	1301012	1078106	31260	58944	62399	120951	167935	86646
DE	2030	M	40-44	2	2	2	134727	1301012	1078106	31260	58944	62399	120951	167935	86646
DE	2030	M	40-44	2	2	4	153401	1332012	1078106	31260	58944	65772	131304	172758	90572
DE	2030	M	40-44	2	2	3	153401	1332012	1078106	31260	58944	65772	131304	172758	90572
DE	2030	M	40-44	2	2	0	164436	1369112	1092659	33509	60586	66660	140750	177570	91795
DE	2030	M	40-44	1	0	1	128719	1242538	749804	25437	47879	36402	120243	166958	52711
DE	2030	M	40-44	1	0	2	128719	1242538	749804	25437	47879	36402	120243	166958	52711
DE	2030	M	40-44	1	0	4	146560	1272144	749804	25437	47879	38370	130536	171753	55099
DE	2030	M	40-44	1	0	3	146560	1272144	749804	25437	47879	38370	130536	171753	55099
DE	2030	M	40-44	1	0	0	157103	1307577	759925	27267	49212	38887	139927	176536	55843
DE	2030	M	40-44	1	3	1	106827	1031822	994959	21173	39836	48420	104559	145179	91676
DE	2030	M	40-44	1	3	2	106827	1031822	994959	21173	39836	48420	104559	145179	91676
DE	2030	M	40-44	1	3	4	121634	1056408	994959	21173	39836	51037	113509	149349	95830
DE	2030	M	40-44	1	3	3	121634	1056408	994959	21173	39836	51037	113509	149349	95830
DE	2030	M	40-44	1	3	0	130384	1085832	1008389	22696	40945	51726	121675	153509	97123
DE	2030	M	40-44	1	1	1	121422	1172299	831522	24016	45198	40408	115015	159698	65699
DE	2030	M	40-44	1	1	2	121422	1172299	831522	24016	45198	40408	115015	159698	65699
DE	2030	M	40-44	1	1	4	138251	1200232	831522	24016	45198	42592	124861	164285	68676
DE	2030	M	40-44	1	1	3	138251	1200232	831522	24016	45198	42592	124861	164285	68676
DE	2030	M	40-44	1	1	0	148197	1233662	842747	25744	46457	43167	133843	168861	69603
DE	2030	M	40-44	1	2	1	114125	1102061	913240	22594	42517	44414	109787	152439	78687
DE	2030	M	40-44	1	2	2	114125	1102061	913240	22594	42517	44414	109787	152439	78687
DE	2030	M	40-44	1	2	4	129943	1128320	913240	22594	42517	46814	119185	156817	82253
DE	2030	M	40-44	1	2	3	129943	1128320	913240	22594	42517	46814	119185	156817	82253
DE	2030	M	40-44	1	2	0	139290	1159747	925568	24220	43701	47446	127759	161185	83363
DE	2030	M	45-49	0	0	1	133632	1389421	807638	33667	86747	53661	108830	117969	44324
DE	2030	M	45-49	0	0	2	133632	1389421	807638	33667	86747	53661	108830	117969	44324
DE	2030	M	45-49	0	0	4	151875	1389421	807638	33667	86837	53998	115675	122026	46343
DE	2030	M	45-49	0	0	3	151875	1389421	807638	33667	86837	53998	115675	122026	46343
DE	2030	M	45-49	0	0	0	169875	1483271	821726	37657	92703	54939	129384	130269	47152
DE	2030	M	45-49	0	3	1	119847	1246108	975231	30410	78636	65686	99929	108007	64612
DE	2030	M	45-49	0	3	2	119847	1246108	975231	30410	78636	65686	99929	108007	64612
DE	2030	M	45-49	0	3	4	136208	1246108	975231	30410	78717	66098	106214	111723	67555
DE	2030	M	45-49	0	3	3	136208	1246108	975231	30410	78717	66098	106214	111723	67555
DE	2030	M	45-49	0	3	0	152351	1330278	992243	34014	84034	67251	118802	119269	68734
DE	2030	M	45-49	0	1	1	129037	1341650	863502	32581	84044	57669	105863	114648	51087
DE	2030	M	45-49	0	1	2	129037	1341650	863502	32581	84044	57669	105863	114648	51087
DE	2030	M	45-49	0	1	4	146653	1341650	863502	32581	84131	58031	112521	118592	53414
DE	2030	M	45-49	0	1	3	146653	1341650	863502	32581	84131	58031	112521	118592	53414
DE	2030	M	45-49	0	1	0	164034	1432273	878565	36442	89813	59043	125857	126602	54346
DE	2030	M	45-49	0	2	1	124442	1293879	919367	31495	81340	61678	102896	111328	57849
DE	2030	M	45-49	0	2	2	124442	1293879	919367	31495	81340	61678	102896	111328	57849
DE	2030	M	45-49	0	2	4	141430	1293879	919367	31495	81424	62064	109367	115157	60485
DE	2030	M	45-49	0	2	3	141430	1293879	919367	31495	81424	62064	109367	115157	60485
DE	2030	M	45-49	0	2	0	158193	1381275	935404	35228	86924	63147	122330	122936	61540
DE	2030	M	45-49	3	0	1	138208	1436999	835294	38103	98171	60730	116128	125866	47294
DE	2030	M	45-49	3	0	2	138208	1436999	835294	38103	98171	60730	116128	125866	47294
DE	2030	M	45-49	3	0	4	157076	1436999	835294	38103	98273	61111	123432	130196	49448
DE	2030	M	45-49	3	0	3	157076	1436999	835294	38103	98273	61111	123432	130196	49448
DE	2030	M	45-49	3	0	0	175692	1534063	849864	42618	104911	62177	138061	138990	50311
DE	2030	M	45-49	3	3	1	123951	1288780	1008625	34416	88991	74339	106631	115239	68939
DE	2030	M	45-49	3	3	2	123951	1288780	1008625	34416	88991	74339	106631	115239	68939
DE	2030	M	45-49	3	3	4	140872	1288780	1008625	34416	89083	74806	113338	119203	72079
DE	2030	M	45-49	3	3	3	140872	1288780	1008625	34416	89083	74806	113338	119203	72079
DE	2030	M	45-49	3	3	0	157568	1375832	1026220	38495	95100	76110	126771	127255	73336
DE	2030	M	45-49	3	1	1	133456	1387593	893071	36874	95111	65266	112963	122324	54509
DE	2030	M	45-49	3	1	2	133456	1387593	893071	36874	95111	65266	112963	122324	54509
DE	2030	M	45-49	3	1	4	151675	1387593	893071	36874	95210	65676	120068	126532	56992
DE	2030	M	45-49	3	1	3	151675	1387593	893071	36874	95210	65676	120068	126532	56992
DE	2030	M	45-49	3	1	0	169651	1481319	908649	41244	101641	66821	134298	135078	57986
DE	2030	M	45-49	3	2	1	128703	1338186	950848	35645	92051	69803	109797	118782	61724
DE	2030	M	45-49	3	2	2	128703	1338186	950848	35645	92051	69803	109797	118782	61724
DE	2030	M	45-49	3	2	4	146274	1338186	950848	35645	92146	70241	116703	122867	64536
DE	2030	M	45-49	3	2	3	146274	1338186	950848	35645	92146	70241	116703	122867	64536
DE	2030	M	45-49	3	2	0	163610	1428576	967434	39869	98370	71466	130534	131167	65661
DE	2030	M	45-49	2	0	1	129197	1343308	780834	29714	76568	47363	101959	110533	41529
DE	2030	M	45-49	2	0	2	129197	1343308	780834	29714	76568	47363	101959	110533	41529
DE	2030	M	45-49	2	0	4	146835	1343308	780834	29714	76648	47660	108372	114335	43420
DE	2030	M	45-49	2	0	3	146835	1343308	780834	29714	76648	47660	108372	114335	43420
DE	2030	M	45-49	2	0	0	164237	1434044	794455	33236	81825	48491	121216	122058	44178
DE	2030	M	45-49	2	3	1	115869	1204751	942866	26840	69409	57976	93619	101199	60538
DE	2030	M	45-49	2	3	2	115869	1204751	942866	26840	69409	57976	93619	101199	60538
DE	2030	M	45-49	2	3	4	131687	1204751	942866	26840	69481	58339	99507	104680	63296
DE	2030	M	45-49	2	3	3	131687	1204751	942866	26840	69481	58339	99507	104680	63296
DE	2030	M	45-49	2	3	0	147295	1286127	959313	30021	74174	59357	111301	111750	64400
DE	2030	M	45-49	2	1	1	124755	1297123	834845	28756	74182	50900	99179	107422	47865
DE	2030	M	45-49	2	1	2	124755	1297123	834845	28756	74182	50900	99179	107422	47865
DE	2030	M	45-49	2	1	4	141786	1297123	834845	28756	74259	51220	105417	111117	50046
DE	2030	M	45-49	2	1	3	141786	1297123	834845	28756	74259	51220	105417	111117	50046
DE	2030	M	45-49	2	1	0	158590	1384738	849408	32164	79275	52113	117911	118622	50918
DE	2030	M	45-49	2	2	1	120312	1250937	888856	27798	71796	54438	96399	104310	54202
DE	2030	M	45-49	2	2	2	120312	1250937	888856	27798	71796	54438	96399	104310	54202
DE	2030	M	45-49	2	2	4	136737	1250937	888856	27798	71870	54779	102462	107898	56671
DE	2030	M	45-49	2	2	3	136737	1250937	888856	27798	71870	54779	102462	107898	56671
DE	2030	M	45-49	2	2	0	152942	1335433	904360	31093	76725	55735	114606	115186	57659
DE	2030	M	45-49	1	0	1	110896	1153025	670138	24164	61785	38382	143015	151447	57484
DE	2030	M	45-49	1	0	2	110896	1153025	670138	24164	61785	38382	143015	151447	57484
DE	2030	M	45-49	1	0	4	126035	1153025	670138	24164	61849	38623	152010	156656	60102
DE	2030	M	45-49	1	0	3	126035	1153025	670138	24164	61849	38623	152010	156656	60102
DE	2030	M	45-49	1	0	0	140972	1230908	681828	27028	66027	39297	170026	167238	61151
DE	2030	M	45-49	1	3	1	99474	1034278	809004	21807	55958	47040	131577	138921	83270
DE	2030	M	45-49	1	3	2	99474	1034278	809004	21807	55958	47040	131577	138921	83270
DE	2030	M	45-49	1	3	4	113053	1034278	809004	21807	56016	47335	139852	143699	87063
DE	2030	M	45-49	1	3	3	113053	1034278	809004	21807	56016	47335	139852	143699	87063
DE	2030	M	45-49	1	3	0	126452	1104139	823116	24392	59799	48160	156428	153405	88582
DE	2030	M	45-49	1	1	1	107088	1113443	716427	23378	59843	41268	139202	147272	66080
DE	2030	M	45-49	1	1	2	107088	1113443	716427	23378	59843	41268	139202	147272	66080
DE	2030	M	45-49	1	1	4	121708	1113443	716427	23378	59905	41527	147958	152337	69089
DE	2030	M	45-49	1	1	3	121708	1113443	716427	23378	59905	41527	147958	152337	69089
DE	2030	M	45-49	1	1	0	136132	1188652	728924	26149	63951	42251	165493	162627	70295
DE	2030	M	45-49	1	2	1	103281	1073860	762716	22593	57900	44154	135390	143096	74675
DE	2030	M	45-49	1	2	2	103281	1073860	762716	22593	57900	44154	135390	143096	74675
DE	2030	M	45-49	1	2	4	117381	1073860	762716	22593	57960	44431	143905	148018	78076
DE	2030	M	45-49	1	2	3	117381	1073860	762716	22593	57960	44431	143905	148018	78076
DE	2030	M	45-49	1	2	0	131292	1146395	776020	25270	61875	45206	160961	158016	79438
DE	2030	M	50-54	0	0	1	114268	1186175	686229	35745	158569	73003	85840	37760	24210
