year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	15-19	2	1	5	153	209	0
2025	F	15-19	2	1	4	105	209	0
2025	F	15-19	2	1	1	1502	737	115
2025	F	15-19	2	4	2	31	130	0
2025	F	15-19	2	4	3	47	161	0
2025	F	15-19	2	4	5	151	205	0
2025	F	15-19	2	4	4	104	205	0
2025	F	15-19	2	4	1	1478	723	154
2025	F	15-19	2	2	2	32	132	0
2025	F	15-19	2	2	3	47	163	0
2025	F	15-19	2	2	5	152	208	0
2025	F	15-19	2	2	4	105	208	0
2025	F	15-19	2	2	1	1493	732	130
2025	F	15-19	2	3	2	31	131	0
2025	F	15-19	2	3	3	47	162	0
2025	F	15-19	2	3	5	151	206	0
2025	F	15-19	2	3	4	104	206	0
2025	F	15-19	2	3	1	1484	726	145
2025	F	20-24	1	1	2	723	2228	1040
2025	F	20-24	1	1	3	1329	2228	1040
2025	F	20-24	1	1	5	1329	2228	1086
2025	F	20-24	1	1	4	1150	2228	1086
2025	F	20-24	1	1	1	2042	3447	1454
2025	F	20-24	1	4	2	673	2060	1328
2025	F	20-24	1	4	3	1236	2060	1328
2025	F	20-24	1	4	5	1236	2060	1387
2025	F	20-24	1	4	4	1070	2060	1387
2025	F	20-24	1	4	1	1899	3187	1857
2025	F	20-24	1	2	2	705	2165	1148
2025	F	20-24	1	2	3	1294	2165	1148
2025	F	20-24	1	2	5	1294	2165	1199
2025	F	20-24	1	2	4	1120	2165	1199
2025	F	20-24	1	2	1	1988	3350	1605
2025	F	20-24	1	3	2	686	2102	1256
2025	F	20-24	1	3	3	1259	2102	1256
2025	F	20-24	1	3	5	1259	2102	1312
2025	F	20-24	1	3	4	1090	2102	1312
2025	F	20-24	1	3	1	1935	3252	1756
2025	F	20-24	4	1	2	747	2300	1073
2025	F	20-24	4	1	3	1371	2300	1073
2025	F	20-24	4	1	5	1371	2300	1121
2025	F	20-24	4	1	4	1187	2300	1121
2025	F	20-24	4	1	1	2107	3557	1501
2025	F	20-24	4	4	2	694	2126	1370
2025	F	20-24	4	4	3	1276	2126	1370
2025	F	20-24	4	4	5	1276	2126	1431
2025	F	20-24	4	4	4	1104	2126	1431
2025	F	20-24	4	4	1	1960	3289	1916
2025	F	20-24	4	2	2	727	2234	1185
2025	F	20-24	4	2	3	1335	2234	1185
2025	F	20-24	4	2	5	1335	2234	1237
2025	F	20-24	4	2	4	1156	2234	1237
2025	F	20-24	4	2	1	2052	3456	1656
2025	F	20-24	4	3	2	707	2169	1296
2025	F	20-24	4	3	3	1300	2169	1296
2025	F	20-24	4	3	5	1300	2169	1353
2025	F	20-24	4	3	4	1125	2169	1353
2025	F	20-24	4	3	1	1997	3356	1812
2025	F	20-24	3	1	2	701	2159	1008
2025	F	20-24	3	1	3	1288	2159	1008
2025	F	20-24	3	1	5	1288	2159	1053
2025	F	20-24	3	1	4	1115	2159	1053
2025	F	20-24	3	1	1	1978	3340	1409
2025	F	20-24	3	4	2	652	1996	1287
2025	F	20-24	3	4	3	1198	1996	1287
2025	F	20-24	3	4	5	1198	1996	1344
2025	F	20-24	3	4	4	1037	1996	1344
2025	F	20-24	3	4	1	1840	3088	1799
2025	F	20-24	3	2	2	683	2098	1113
2025	F	20-24	3	2	3	1254	2098	1113
2025	F	20-24	3	2	5	1254	2098	1162
2025	F	20-24	3	2	4	1085	2098	1162
2025	F	20-24	3	2	1	1926	3246	1555
2025	F	20-24	3	3	2	664	2037	1217
2025	F	20-24	3	3	3	1220	2037	1217
2025	F	20-24	3	3	5	1220	2037	1271
2025	F	20-24	3	3	4	1056	2037	1271
2025	F	20-24	3	3	1	1875	3151	1702
2025	F	20-24	2	1	2	317	968	450
2025	F	20-24	2	1	3	583	968	450
2025	F	20-24	2	1	5	583	968	470
2025	F	20-24	2	1	4	505	968	470
2025	F	20-24	2	1	1	896	1498	629
2025	F	20-24	2	4	2	295	896	575
2025	F	20-24	2	4	3	543	896	575
2025	F	20-24	2	4	5	543	896	600
2025	F	20-24	2	4	4	470	896	600
2025	F	20-24	2	4	1	834	1385	803
2025	F	20-24	2	2	2	309	941	497
2025	F	20-24	2	2	3	568	941	497
2025	F	20-24	2	2	5	568	941	519
2025	F	20-24	2	2	4	492	941	519
2025	F	20-24	2	2	1	872	1456	695
2025	F	20-24	2	3	2	301	914	544
2025	F	20-24	2	3	3	553	914	544
2025	F	20-24	2	3	5	553	914	568
2025	F	20-24	2	3	4	479	914	568
2025	F	20-24	2	3	1	849	1414	760
2025	F	25-29	1	1	2	2753	4898	3721
2025	F	25-29	1	1	3	2753	5178	3721
2025	F	25-29	1	1	5	2753	5178	3721
2025	F	25-29	1	1	4	2753	4898	3721
2025	F	25-29	1	1	1	2753	5317	3721
2025	F	25-29	1	4	2	2358	4207	4866
2025	F	25-29	1	4	3	2358	4447	4866
2025	F	25-29	1	4	5	2358	4447	4866
2025	F	25-29	1	4	4	2358	4207	4866
2025	F	25-29	1	4	1	2358	4567	4866
2025	F	25-29	1	2	2	2605	4639	4151
2025	F	25-29	1	2	3	2605	4904	4151
2025	F	25-29	1	2	5	2605	4904	4151
2025	F	25-29	1	2	4	2605	4639	4151
2025	F	25-29	1	2	1	2605	5036	4151
2025	F	25-29	1	3	2	2457	4380	4580
2025	F	25-29	1	3	3	2457	4630	4580
2025	F	25-29	1	3	5	2457	4630	4580
2025	F	25-29	1	3	4	2457	4380	4580
2025	F	25-29	1	3	1	2457	4755	4580
2025	F	25-29	4	1	2	2842	5056	3842
2025	F	25-29	4	1	3	2842	5345	3842
2025	F	25-29	4	1	5	2842	5345	3842
2025	F	25-29	4	1	4	2842	5056	3842
2025	F	25-29	4	1	1	2842	5489	3842
2025	F	25-29	4	4	2	2434	4343	5024
2025	F	25-29	4	4	3	2434	4591	5024
2025	F	25-29	4	4	5	2434	4591	5024
2025	F	25-29	4	4	4	2434	4343	5024
2025	F	25-29	4	4	1	2434	4715	5024
2025	F	25-29	4	2	2	2689	4789	4285
2025	F	25-29	4	2	3	2689	5062	4285
2025	F	25-29	4	2	5	2689	5062	4285
2025	F	25-29	4	2	4	2689	4789	4285
2025	F	25-29	4	2	1	2689	5199	4285
2025	F	25-29	4	3	2	2536	4521	4728
2025	F	25-29	4	3	3	2536	4779	4728
2025	F	25-29	4	3	5	2536	4779	4728
2025	F	25-29	4	3	4	2536	4521	4728
2025	F	25-29	4	3	1	2536	4908	4728
2025	F	25-29	3	1	2	2666	4744	3604
2025	F	25-29	3	1	3	2666	5015	3604
2025	F	25-29	3	1	5	2666	5015	3604
2025	F	25-29	3	1	4	2666	4744	3604
2025	F	25-29	3	1	1	2666	5151	3604
2025	F	25-29	3	4	2	2284	4075	4713
2025	F	25-29	3	4	3	2284	4308	4713
2025	F	25-29	3	4	5	2284	4308	4713
2025	F	25-29	3	4	4	2284	4075	4713
2025	F	25-29	3	4	1	2284	4424	4713
2025	F	25-29	3	2	2	2523	4493	4020
2025	F	25-29	3	2	3	2523	4750	4020
2025	F	25-29	3	2	5	2523	4750	4020
2025	F	25-29	3	2	4	2523	4493	4020
2025	F	25-29	3	2	1	2523	4878	4020
2025	F	25-29	3	3	2	2380	4242	4436
2025	F	25-29	3	3	3	2380	4485	4436
2025	F	25-29	3	3	5	2380	4485	4436
2025	F	25-29	3	3	4	2380	4242	4436
2025	F	25-29	3	3	1	2380	4606	4436
2025	F	25-29	2	1	2	1341	2370	1821
2025	F	25-29	2	1	3	1341	2506	1821
2025	F	25-29	2	1	5	1341	2506	1821
2025	F	25-29	2	1	4	1341	2370	1821
2025	F	25-29	2	1	1	1341	2573	1821
2025	F	25-29	2	4	2	1147	2032	2382
2025	F	25-29	2	4	3	1147	2148	2382
2025	F	25-29	2	4	5	1147	2148	2382
2025	F	25-29	2	4	4	1147	2032	2382
2025	F	25-29	2	4	1	1147	2206	2382
2025	F	25-29	2	2	2	1269	2244	2031
2025	F	25-29	2	2	3	1269	2372	2031
2025	F	25-29	2	2	5	1269	2372	2031
2025	F	25-29	2	2	4	1269	2244	2031
2025	F	25-29	2	2	1	1269	2436	2031
2025	F	25-29	2	3	2	1196	2117	2241
2025	F	25-29	2	3	3	1196	2238	2241
2025	F	25-29	2	3	5	1196	2238	2241
2025	F	25-29	2	3	4	1196	2117	2241
2025	F	25-29	2	3	1	1196	2298	2241
2025	F	30-34	1	1	2	2310	4376	4904
2025	F	30-34	1	1	3	2784	4376	4992
2025	F	30-34	1	1	5	2784	4435	4992
2025	F	30-34	1	1	4	2592	4396	4904
2025	F	30-34	1	1	1	3164	4688	5037
2025	F	30-34	1	4	2	1854	3515	6409
2025	F	30-34	1	4	3	2235	3515	6525
2025	F	30-34	1	4	5	2235	3562	6525
2025	F	30-34	1	4	4	2081	3531	6409
2025	F	30-34	1	4	1	2540	3766	6583
2025	F	30-34	1	2	2	2139	4053	5468
2025	F	30-34	1	2	3	2578	4053	5567
2025	F	30-34	1	2	5	2578	4108	5567
2025	F	30-34	1	2	4	2400	4072	5468
2025	F	30-34	1	2	1	2930	4342	5617
2025	F	30-34	1	3	2	1968	3730	6033
2025	F	30-34	1	3	3	2373	3730	6142
2025	F	30-34	1	3	5	2373	3780	6142
2025	F	30-34	1	3	4	2209	3747	6033
2025	F	30-34	1	3	1	2696	3996	6197
2025	F	30-34	4	1	2	2386	4521	5066
2025	F	30-34	4	1	3	2876	4521	5157
2025	F	30-34	4	1	5	2876	4582	5157
2025	F	30-34	4	1	4	2678	4542	5066
2025	F	30-34	4	1	1	3269	4843	5203
2025	F	30-34	4	4	2	1915	3631	6621
2025	F	30-34	4	4	3	2309	3631	6741
2025	F	30-34	4	4	5	2309	3680	6741
2025	F	30-34	4	4	4	2150	3648	6621
2025	F	30-34	4	4	1	2624	3890	6801
2025	F	30-34	4	2	2	2210	4187	5649
2025	F	30-34	4	2	3	2664	4187	5751
2025	F	30-34	4	2	5	2664	4244	5751
2025	F	30-34	4	2	4	2480	4206	5649
2025	F	30-34	4	2	1	3027	4486	5803
2025	F	30-34	4	3	2	2033	3854	6232
2025	F	30-34	4	3	3	2451	3854	6345
2025	F	30-34	4	3	5	2451	3905	6345
2025	F	30-34	4	3	4	2282	3871	6232
2025	F	30-34	4	3	1	2785	4129	6402
2025	F	30-34	3	1	2	2235	4236	4746
2025	F	30-34	3	1	3	2695	4236	4832
2025	F	30-34	3	1	5	2695	4293	4832
2025	F	30-34	3	1	4	2509	4255	4746
2025	F	30-34	3	1	1	3062	4538	4875
2025	F	30-34	3	4	2	1795	3402	6203
2025	F	30-34	3	4	3	2163	3402	6316
2025	F	30-34	3	4	5	2163	3448	6316
2025	F	30-34	3	4	4	2014	3418	6203
2025	F	30-34	3	4	1	2458	3645	6372
2025	F	30-34	3	2	2	2070	3923	5293
2025	F	30-34	3	2	3	2496	3923	5388
2025	F	30-34	3	2	5	2496	3976	5388
2025	F	30-34	3	2	4	2323	3941	5293
2025	F	30-34	3	2	1	2836	4203	5436
2025	F	30-34	3	3	2	1905	3611	5839
2025	F	30-34	3	3	3	2296	3611	5945
2025	F	30-34	3	3	5	2296	3659	5945
2025	F	30-34	3	3	4	2138	3627	5839
2025	F	30-34	3	3	1	2609	3868	5998
2025	F	30-34	2	1	2	1384	2613	2941
2025	F	30-34	2	1	3	1669	2613	2995
2025	F	30-34	2	1	5	1669	2648	2995
2025	F	30-34	2	1	4	1553	2625	2941
2025	F	30-34	2	1	1	1896	2799	3021
2025	F	30-34	2	4	2	1111	2098	3843
2025	F	30-34	2	4	3	1339	2098	3913
2025	F	30-34	2	4	5	1339	2126	3913
2025	F	30-34	2	4	4	1247	2108	3843
2025	F	30-34	2	4	1	1522	2248	3947
2025	F	30-34	2	2	2	1282	2420	3280
2025	F	30-34	2	2	3	1545	2420	3339
2025	F	30-34	2	2	5	1545	2452	3339
2025	F	30-34	2	2	4	1438	2431	3280
2025	F	30-34	2	2	1	1756	2593	3369
2025	F	30-34	2	3	2	1179	2227	3618
2025	F	30-34	2	3	3	1422	2227	3683
2025	F	30-34	2	3	5	1422	2257	3683
2025	F	30-34	2	3	4	1323	2237	3618
2025	F	30-34	2	3	1	1616	2386	3716
2025	F	35-39	1	1	2	2684	3495	4125
2025	F	35-39	1	1	3	3108	3658	4352
2025	F	35-39	1	1	5	3156	3683	4462
2025	F	35-39	1	1	4	3007	3541	4354
2025	F	35-39	1	1	1	3488	3790	4659
2025	F	35-39	1	4	2	2252	2925	5169
2025	F	35-39	1	4	3	2608	3062	5454
2025	F	35-39	1	4	5	2648	3082	5592
2025	F	35-39	1	4	4	2523	2964	5456
2025	F	35-39	1	4	1	2927	3172	5838
2025	F	35-39	1	2	2	2524	3284	4511
2025	F	35-39	1	2	3	2923	3437	4760
2025	F	35-39	1	2	5	2968	3460	4881
2025	F	35-39	1	2	4	2828	3328	4762
2025	F	35-39	1	2	1	3281	3562	5095
2025	F	35-39	1	3	2	2364	3073	4898
2025	F	35-39	1	3	3	2738	3217	5167
2025	F	35-39	1	3	5	2780	3238	5299
2025	F	35-39	1	3	4	2649	3114	5169
2025	F	35-39	1	3	1	3073	3333	5532
2025	F	35-39	4	1	2	2775	3614	4265
2025	F	35-39	4	1	3	3214	3782	4500
2025	F	35-39	4	1	5	3263	3808	4614
2025	F	35-39	4	1	4	3109	3661	4501
2025	F	35-39	4	1	1	3607	3919	4817
2025	F	35-39	4	4	2	2329	3025	5345
2025	F	35-39	4	4	3	2696	3166	5639
2025	F	35-39	4	4	5	2738	3187	5782
2025	F	35-39	4	4	4	2609	3065	5641
2025	F	35-39	4	4	1	3026	3280	6036
2025	F	35-39	4	2	2	2610	3396	4664
2025	F	35-39	4	2	3	3022	3554	4921
2025	F	35-39	4	2	5	3069	3578	5046
2025	F	35-39	4	2	4	2924	3441	4923
2025	F	35-39	4	2	1	3392	3682	5268
2025	F	35-39	4	3	2	2445	3178	5064
2025	F	35-39	4	3	3	2831	3326	5343
2025	F	35-39	4	3	5	2875	3348	5478
2025	F	35-39	4	3	4	2739	3220	5345
2025	F	35-39	4	3	1	3177	3446	5719
2025	F	35-39	3	1	2	2596	3380	3989
2025	F	35-39	3	1	3	3006	3538	4209
2025	F	35-39	3	1	5	3052	3561	4316
2025	F	35-39	3	1	4	2908	3425	4210
2025	F	35-39	3	1	1	3373	3665	4505
2025	F	35-39	3	4	2	2178	2829	4999
2025	F	35-39	3	4	3	2522	2961	5274
2025	F	35-39	3	4	5	2561	2981	5408
2025	F	35-39	3	4	4	2440	2866	5276
2025	F	35-39	3	4	1	2830	3068	5646
2025	F	35-39	3	2	2	2441	3176	4363
2025	F	35-39	3	2	3	2827	3324	4603
2025	F	35-39	3	2	5	2870	3347	4720
2025	F	35-39	3	2	4	2735	3218	4605
2025	F	35-39	3	2	1	3173	3444	4928
2025	F	35-39	3	3	2	2287	2972	4737
2025	F	35-39	3	3	3	2648	3111	4997
2025	F	35-39	3	3	5	2689	3132	5124
2025	F	35-39	3	3	4	2562	3011	4999
2025	F	35-39	3	3	1	2972	3223	5350
2025	F	35-39	2	1	2	2031	2621	3088
2025	F	35-39	2	1	3	2352	2743	3258
2025	F	35-39	2	1	5	2388	2762	3340
2025	F	35-39	2	1	4	2276	2656	3259
2025	F	35-39	2	1	1	2640	2842	3487
2025	F	35-39	2	4	2	1708	2199	3865
2025	F	35-39	2	4	3	1978	2301	4078
2025	F	35-39	2	4	5	2008	2317	4181
2025	F	35-39	2	4	4	1914	2228	4079
2025	F	35-39	2	4	1	2220	2384	4365
2025	F	35-39	2	2	2	1912	2465	3375
2025	F	35-39	2	2	3	2214	2580	3561
2025	F	35-39	2	2	5	2248	2597	3651
2025	F	35-39	2	2	4	2142	2497	3562
2025	F	35-39	2	2	1	2485	2673	3812
2025	F	35-39	2	3	2	1792	2308	3662
2025	F	35-39	2	3	3	2075	2416	3864
2025	F	35-39	2	3	5	2108	2432	3962
2025	F	35-39	2	3	4	2008	2339	3866
2025	F	35-39	2	3	1	2329	2503	4137
2025	F	40-44	1	1	2	3855	3947	3969
2025	F	40-44	1	1	3	4164	3998	3969
2025	F	40-44	1	1	5	4164	3998	4275
2025	F	40-44	1	1	4	3855	3947	4195
2025	F	40-44	1	1	1	4500	4061	4487
2025	F	40-44	1	4	2	3478	3561	4711
2025	F	40-44	1	4	3	3756	3607	4711
2025	F	40-44	1	4	5	3756	3607	5073
2025	F	40-44	1	4	4	3478	3561	4978
2025	F	40-44	1	4	1	4059	3663	5325
2025	F	40-44	1	2	2	3721	3810	4232
2025	F	40-44	1	2	3	4019	3859	4232
2025	F	40-44	1	2	5	4019	3859	4558
2025	F	40-44	1	2	4	3721	3810	4473
2025	F	40-44	1	2	1	4343	3920	4785
2025	F	40-44	1	3	2	3587	3673	4495
2025	F	40-44	1	3	3	3874	3720	4495
2025	F	40-44	1	3	5	3874	3720	4842
2025	F	40-44	1	3	4	3587	3673	4751
2025	F	40-44	1	3	1	4187	3779	5082
2025	F	40-44	4	1	2	3993	4089	4112
2025	F	40-44	4	1	3	4313	4141	4112
2025	F	40-44	4	1	5	4313	4141	4428
2025	F	40-44	4	1	4	3993	4089	4345
2025	F	40-44	4	1	1	4661	4207	4648
2025	F	40-44	4	4	2	3602	3689	4879
2025	F	40-44	4	4	3	3891	3736	4879
2025	F	40-44	4	4	5	3891	3736	5255
2025	F	40-44	4	4	4	3602	3689	5157
2025	F	40-44	4	4	1	4204	3795	5516
2025	F	40-44	4	2	2	3855	3947	4384
2025	F	40-44	4	2	3	4163	3998	4384
2025	F	40-44	4	2	5	4163	3998	4722
2025	F	40-44	4	2	4	3855	3947	4633
2025	F	40-44	4	2	1	4499	4060	4956
2025	F	40-44	4	3	2	3716	3805	4657
2025	F	40-44	4	3	3	4013	3854	4657
2025	F	40-44	4	3	5	4013	3854	5015
2025	F	40-44	4	3	4	3716	3805	4921
2025	F	40-44	4	3	1	4337	3914	5264
2025	F	40-44	3	1	2	3721	3810	3831
2025	F	40-44	3	1	3	4019	3859	3831
2025	F	40-44	3	1	5	4019	3859	4126
2025	F	40-44	3	1	4	3721	3810	4049
2025	F	40-44	3	1	1	4343	3920	4331
2025	F	40-44	3	4	2	3357	3437	4547
2025	F	40-44	3	4	3	3625	3481	4547
2025	F	40-44	3	4	5	3625	3481	4897
2025	F	40-44	3	4	4	3357	3437	4805
2025	F	40-44	3	4	1	3918	3536	5140
2025	F	40-44	3	2	2	3592	3678	4085
2025	F	40-44	3	2	3	3879	3725	4085
2025	F	40-44	3	2	5	3879	3725	4400
2025	F	40-44	3	2	4	3592	3678	4317
2025	F	40-44	3	2	1	4192	3784	4618
2025	F	40-44	3	3	2	3462	3546	4339
2025	F	40-44	3	3	3	3740	3591	4339
2025	F	40-44	3	3	5	3740	3591	4673
2025	F	40-44	3	3	4	3462	3546	4586
2025	F	40-44	3	3	1	4041	3647	4906
2025	F	40-44	2	1	2	4775	4896	4912
2025	F	40-44	2	1	3	5157	4959	4912
2025	F	40-44	2	1	5	5157	4959	5291
2025	F	40-44	2	1	4	4775	4896	5191
2025	F	40-44	2	1	1	5573	5037	5553
2025	F	40-44	2	4	2	4320	4431	5806
2025	F	40-44	2	4	3	4666	4487	5806
2025	F	40-44	2	4	5	4666	4487	6253
2025	F	40-44	2	4	4	4320	4431	6136
2025	F	40-44	2	4	1	5042	4558	6563
2025	F	40-44	2	2	2	4614	4732	5228
2025	F	40-44	2	2	3	4983	4792	5228
2025	F	40-44	2	2	5	4983	4792	5631
2025	F	40-44	2	2	4	4614	4732	5525
2025	F	40-44	2	2	1	5385	4868	5911
2025	F	40-44	2	3	2	4453	4567	5544
2025	F	40-44	2	3	3	4810	4625	5544
2025	F	40-44	2	3	5	4810	4625	5971
2025	F	40-44	2	3	4	4453	4567	5859
2025	F	40-44	2	3	1	5197	4698	6268
2025	F	45-49	1	1	2	2209	2799	3665
2025	F	45-49	1	1	3	2377	2933	3862
2025	F	45-49	1	1	5	2588	3167	3862
2025	F	45-49	1	1	4	2346	3055	3771
2025	F	45-49	1	1	1	3094	3478	3984
2025	F	45-49	1	4	2	2085	2645	4001
2025	F	45-49	1	4	3	2244	2771	4216
2025	F	45-49	1	4	5	2443	2993	4216
2025	F	45-49	1	4	4	2215	2886	4116
2025	F	45-49	1	4	1	2920	3286	4349
2025	F	45-49	1	2	2	2167	2748	3777
2025	F	45-49	1	2	3	2333	2879	3980
2025	F	45-49	1	2	5	2540	3109	3980
2025	F	45-49	1	2	4	2303	2999	3886
2025	F	45-49	1	2	1	3036	3414	4106
2025	F	45-49	1	3	2	2126	2697	3889
2025	F	45-49	1	3	3	2288	2825	4098
2025	F	45-49	1	3	5	2491	3051	4098
2025	F	45-49	1	3	4	2259	2943	4001
2025	F	45-49	1	3	1	2978	3350	4227
2025	F	45-49	4	1	2	2293	2906	3804
2025	F	45-49	4	1	3	2467	3044	4009
2025	F	45-49	4	1	5	2687	3288	4009
2025	F	45-49	4	1	4	2436	3171	3915
2025	F	45-49	4	1	1	3211	3611	4136
2025	F	45-49	4	4	2	2164	2746	4153
2025	F	45-49	4	4	3	2329	2877	4376
2025	F	45-49	4	4	5	2536	3107	4376
2025	F	45-49	4	4	4	2299	2996	4273
2025	F	45-49	4	4	1	3032	3412	4514
2025	F	45-49	4	2	2	2250	2853	3921
2025	F	45-49	4	2	3	2421	2988	4132
2025	F	45-49	4	2	5	2636	3228	4132
2025	F	45-49	4	2	4	2390	3113	4034
2025	F	45-49	4	2	1	3151	3544	4262
2025	F	45-49	4	3	2	2207	2799	4037
2025	F	45-49	4	3	3	2375	2933	4254
2025	F	45-49	4	3	5	2586	3167	4254
2025	F	45-49	4	3	4	2345	3055	4154
2025	F	45-49	4	3	1	3092	3478	4388
2025	F	45-49	3	1	2	2127	2696	3530
2025	F	45-49	3	1	3	2290	2825	3720
2025	F	45-49	3	1	5	2493	3051	3720
2025	F	45-49	3	1	4	2260	2942	3632
2025	F	45-49	3	1	1	2980	3350	3837
2025	F	45-49	3	4	2	2008	2548	3853
2025	F	45-49	3	4	3	2161	2669	4061
2025	F	45-49	3	4	5	2353	2883	4061
2025	F	45-49	3	4	4	2133	2780	3965
2025	F	45-49	3	4	1	2813	3165	4189
2025	F	45-49	3	2	2	2088	2647	3638
2025	F	45-49	3	2	3	2247	2773	3833
2025	F	45-49	3	2	5	2446	2995	3833
2025	F	45-49	3	2	4	2218	2888	3743
2025	F	45-49	3	2	1	2924	3288	3954
2025	F	45-49	3	3	2	2048	2597	3745
2025	F	45-49	3	3	3	2204	2721	3947
2025	F	45-49	3	3	5	2400	2939	3947
2025	F	45-49	3	3	4	2176	2834	3854
2025	F	45-49	3	3	1	2869	3227	4071
2025	F	45-49	2	1	2	4562	5839	7649
2025	F	45-49	2	1	3	4910	6117	8061
2025	F	45-49	2	1	5	5346	6606	8061
2025	F	45-49	2	1	4	4847	6372	7871
2025	F	45-49	2	1	1	6391	7255	8315
2025	F	45-49	2	4	2	4310	5522	8336
2025	F	45-49	2	4	3	4639	5785	8784
2025	F	45-49	2	4	5	5051	6248	8784
2025	F	45-49	2	4	4	4579	6026	8577
2025	F	45-49	2	4	1	6038	6861	9061
2025	F	45-49	2	2	2	4478	5733	7878
2025	F	45-49	2	2	3	4820	6006	8302
2025	F	45-49	2	2	5	5248	6487	8302
2025	F	45-49	2	2	4	4758	6256	8106
2025	F	45-49	2	2	1	6273	7123	8564
2025	F	45-49	2	3	2	4394	5628	8107
2025	F	45-49	2	3	3	4730	5896	8543
2025	F	45-49	2	3	5	5150	6367	8543
2025	F	45-49	2	3	4	4669	6141	8342
2025	F	45-49	2	3	1	6156	6992	8813
2025	F	50-54	1	1	2	1539	3020	3067
2025	F	50-54	1	1	3	1900	3020	3097
2025	F	50-54	1	1	5	1900	3020	3097
2025	F	50-54	1	1	4	1554	3020	3067
2025	F	50-54	1	1	1	2255	3137	3113
2025	F	50-54	1	4	2	1506	2956	3181
2025	F	50-54	1	4	3	1860	2956	3213
2025	F	50-54	1	4	5	1860	2956	3213
2025	F	50-54	1	4	4	1520	2956	3181
2025	F	50-54	1	4	1	2207	3070	3228
2025	F	50-54	1	2	2	1528	2999	3105
2025	F	50-54	1	2	3	1887	2999	3136
2025	F	50-54	1	2	5	1887	2999	3136
2025	F	50-54	1	2	4	1543	2999	3105
2025	F	50-54	1	2	1	2239	3115	3151
2025	F	50-54	1	3	2	1517	2977	3143
2025	F	50-54	1	3	3	1873	2977	3174
2025	F	50-54	1	3	5	1873	2977	3174
2025	F	50-54	1	3	4	1532	2977	3143
2025	F	50-54	1	3	1	2223	3092	3190
2025	F	50-54	4	1	2	1597	3135	3184
2025	F	50-54	4	1	3	1972	3135	3215
2025	F	50-54	4	1	5	1972	3135	3215
2025	F	50-54	4	1	4	1613	3135	3184
2025	F	50-54	4	1	1	2341	3256	3231
2025	F	50-54	4	4	2	1563	3068	3302
2025	F	50-54	4	4	3	1930	3068	3335
2025	F	50-54	4	4	5	1930	3068	3335
2025	F	50-54	4	4	4	1578	3068	3302
2025	F	50-54	4	4	1	2291	3187	3351
2025	F	50-54	4	2	2	1586	3113	3223
2025	F	50-54	4	2	3	1958	3113	3255
2025	F	50-54	4	2	5	1958	3113	3255
2025	F	50-54	4	2	4	1601	3113	3223
2025	F	50-54	4	2	1	2324	3233	3271
2025	F	50-54	4	3	2	1575	3090	3263
2025	F	50-54	4	3	3	1944	3090	3295
2025	F	50-54	4	3	5	1944	3090	3295
2025	F	50-54	4	3	4	1590	3090	3263
2025	F	50-54	4	3	1	2307	3210	3311
2025	F	50-54	3	1	2	1482	2909	2954
2025	F	50-54	3	1	3	1830	2909	2984
2025	F	50-54	3	1	5	1830	2909	2984
2025	F	50-54	3	1	4	1497	2909	2954
2025	F	50-54	3	1	1	2172	3022	2998
2025	F	50-54	3	4	2	1451	2847	3064
2025	F	50-54	3	4	3	1791	2847	3094
2025	F	50-54	3	4	5	1791	2847	3094
2025	F	50-54	3	4	4	1465	2847	3064
2025	F	50-54	3	4	1	2126	2957	3110
2025	F	50-54	3	2	2	1472	2889	2991
2025	F	50-54	3	2	3	1817	2889	3020
2025	F	50-54	3	2	5	1817	2889	3020
2025	F	50-54	3	2	4	1486	2889	2991
2025	F	50-54	3	2	1	2157	3000	3035
2025	F	50-54	3	3	2	1461	2868	3027
2025	F	50-54	3	3	3	1804	2868	3057
2025	F	50-54	3	3	5	1804	2868	3057
2025	F	50-54	3	3	4	1475	2868	3027
2025	F	50-54	3	3	1	2141	2979	3072
2025	F	50-54	2	1	2	3092	6069	6238
2025	F	50-54	2	1	3	3818	6069	6300
2025	F	50-54	2	1	5	3818	6069	6300
2025	F	50-54	2	1	4	3122	6069	6238
2025	F	50-54	2	1	1	4531	6304	6331
2025	F	50-54	2	4	2	3022	5931	6480
2025	F	50-54	2	4	3	3732	5931	6544
2025	F	50-54	2	4	5	3732	5931	6544
2025	F	50-54	2	4	4	3051	5931	6480
2025	F	50-54	2	4	1	4429	6161	6577
2025	F	50-54	2	2	2	3069	6023	6319
2025	F	50-54	2	2	3	3789	6023	6381
2025	F	50-54	2	2	5	3789	6023	6381
2025	F	50-54	2	2	4	3098	6023	6319
2025	F	50-54	2	2	1	4497	6256	6413
2025	F	50-54	2	3	2	3046	5977	6399
2025	F	50-54	2	3	3	3760	5977	6463
2025	F	50-54	2	3	5	3760	5977	6463
2025	F	50-54	2	3	4	3075	5977	6399
2025	F	50-54	2	3	1	4463	6209	6495
2025	F	55-59	1	1	2	1437	1273	639
2025	F	55-59	1	1	3	1437	1273	1162
2025	F	55-59	1	1	5	1475	1627	1162
2025	F	55-59	1	1	4	1437	1568	1131
2025	F	55-59	1	1	1	1779	2207	1489
2025	F	55-59	1	4	2	1437	1273	639
2025	F	55-59	1	4	3	1437	1273	1162
2025	F	55-59	1	4	5	1475	1627	1162
