year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	M	55-59	3	4	4	19267	61009	40222
2020	M	55-59	3	4	1	24788	73720	43359
2020	M	55-59	3	2	2	16506	61009	40222
2020	M	55-59	3	2	3	16506	61009	40222
2020	M	55-59	3	2	5	19267	61009	40222
2020	M	55-59	3	2	4	19267	61009	40222
2020	M	55-59	3	2	1	24788	73720	43359
2020	M	55-59	3	3	2	16506	61009	40222
2020	M	55-59	3	3	3	16506	61009	40222
2020	M	55-59	3	3	5	19267	61009	40222
2020	M	55-59	3	3	4	19267	61009	40222
2020	M	55-59	3	3	1	24788	73720	43359
2020	M	55-59	2	1	2	16534	61112	40290
2020	M	55-59	2	1	3	16534	61112	40290
2020	M	55-59	2	1	5	19299	61112	40290
2020	M	55-59	2	1	4	19299	61112	40290
2020	M	55-59	2	1	1	24830	73844	43432
2020	M	55-59	2	4	2	16534	61112	40290
2020	M	55-59	2	4	3	16534	61112	40290
2020	M	55-59	2	4	5	19299	61112	40290
2020	M	55-59	2	4	4	19299	61112	40290
2020	M	55-59	2	4	1	24830	73844	43432
2020	M	55-59	2	2	2	16534	61112	40290
2020	M	55-59	2	2	3	16534	61112	40290
2020	M	55-59	2	2	5	19299	61112	40290
2020	M	55-59	2	2	4	19299	61112	40290
2020	M	55-59	2	2	1	24830	73844	43432
2020	M	55-59	2	3	2	16534	61112	40290
2020	M	55-59	2	3	3	16534	61112	40290
2020	M	55-59	2	3	5	19299	61112	40290
2020	M	55-59	2	3	4	19299	61112	40290
2020	M	55-59	2	3	1	24830	73844	43432
2020	M	60-64	1	1	2	11830	49605	31365
2020	M	60-64	1	1	3	11830	49605	31365
2020	M	60-64	1	1	5	15212	49605	34061
2020	M	60-64	1	1	4	15212	49605	31731
2020	M	60-64	1	1	1	24032	71572	39454
2020	M	60-64	1	4	2	11830	49605	31365
2020	M	60-64	1	4	3	11830	49605	31365
2020	M	60-64	1	4	5	15212	49605	34061
2020	M	60-64	1	4	4	15212	49605	31731
2020	M	60-64	1	4	1	24032	71572	39454
2020	M	60-64	1	2	2	11830	49605	31365
2020	M	60-64	1	2	3	11830	49605	31365
2020	M	60-64	1	2	5	15212	49605	34061
2020	M	60-64	1	2	4	15212	49605	31731
2020	M	60-64	1	2	1	24032	71572	39454
2020	M	60-64	1	3	2	11830	49605	31365
2020	M	60-64	1	3	3	11830	49605	31365
2020	M	60-64	1	3	5	15212	49605	34061
2020	M	60-64	1	3	4	15212	49605	31731
2020	M	60-64	1	3	1	24032	71572	39454
2020	M	60-64	4	1	2	11839	49644	31389
2020	M	60-64	4	1	3	11839	49644	31389
2020	M	60-64	4	1	5	15224	49644	34088
2020	M	60-64	4	1	4	15224	49644	31755
2020	M	60-64	4	1	1	24051	71627	39485
2020	M	60-64	4	4	2	11839	49644	31389
2020	M	60-64	4	4	3	11839	49644	31389
2020	M	60-64	4	4	5	15224	49644	34088
2020	M	60-64	4	4	4	15224	49644	31755
2020	M	60-64	4	4	1	24051	71627	39485
2020	M	60-64	4	2	2	11839	49644	31389
2020	M	60-64	4	2	3	11839	49644	31389
2020	M	60-64	4	2	5	15224	49644	34088
2020	M	60-64	4	2	4	15224	49644	31755
2020	M	60-64	4	2	1	24051	71627	39485
2020	M	60-64	4	3	2	11839	49644	31389
2020	M	60-64	4	3	3	11839	49644	31389
2020	M	60-64	4	3	5	15224	49644	34088
2020	M	60-64	4	3	4	15224	49644	31755
2020	M	60-64	4	3	1	24051	71627	39485
2020	M	60-64	3	1	2	11821	49567	31340
2020	M	60-64	3	1	3	11821	49567	31340
2020	M	60-64	3	1	5	15201	49567	34035
2020	M	60-64	3	1	4	15201	49567	31706
2020	M	60-64	3	1	1	24014	71516	39424
2020	M	60-64	3	4	2	11821	49567	31340
2020	M	60-64	3	4	3	11821	49567	31340
2020	M	60-64	3	4	5	15201	49567	34035
2020	M	60-64	3	4	4	15201	49567	31706
2020	M	60-64	3	4	1	24014	71516	39424
2020	M	60-64	3	2	2	11821	49567	31340
2020	M	60-64	3	2	3	11821	49567	31340
2020	M	60-64	3	2	5	15201	49567	34035
2020	M	60-64	3	2	4	15201	49567	31706
2020	M	60-64	3	2	1	24014	71516	39424
2020	M	60-64	3	3	2	11821	49567	31340
2020	M	60-64	3	3	3	11821	49567	31340
2020	M	60-64	3	3	5	15201	49567	34035
2020	M	60-64	3	3	4	15201	49567	31706
2020	M	60-64	3	3	1	24014	71516	39424
2020	M	60-64	2	1	2	11845	49667	31404
2020	M	60-64	2	1	3	11845	49667	31404
2020	M	60-64	2	1	5	15231	49667	34104
2020	M	60-64	2	1	4	15231	49667	31770
2020	M	60-64	2	1	1	24062	71661	39504
2020	M	60-64	2	4	2	11845	49667	31404
2020	M	60-64	2	4	3	11845	49667	31404
2020	M	60-64	2	4	5	15231	49667	34104
2020	M	60-64	2	4	4	15231	49667	31770
2020	M	60-64	2	4	1	24062	71661	39504
2020	M	60-64	2	2	2	11845	49667	31404
2020	M	60-64	2	2	3	11845	49667	31404
2020	M	60-64	2	2	5	15231	49667	34104
2020	M	60-64	2	2	4	15231	49667	31770
2020	M	60-64	2	2	1	24062	71661	39504
2020	M	60-64	2	3	2	11845	49667	31404
2020	M	60-64	2	3	3	11845	49667	31404
2020	M	60-64	2	3	5	15231	49667	34104
2020	M	60-64	2	3	4	15231	49667	31770
2020	M	60-64	2	3	1	24062	71661	39504
2020	M	65-69	1	1	2	7315	20196	15736
2020	M	65-69	1	1	3	7315	20196	15736
2020	M	65-69	1	1	5	10267	24600	22065
2020	M	65-69	1	1	4	7512	24600	22065
2020	M	65-69	1	1	1	26196	64451	34725
2020	M	65-69	1	4	2	7315	20196	15736
2020	M	65-69	1	4	3	7315	20196	15736
2020	M	65-69	1	4	5	10267	24600	22065
2020	M	65-69	1	4	4	7512	24600	22065
2020	M	65-69	1	4	1	26196	64451	34725
2020	M	65-69	1	2	2	7315	20196	15736
2020	M	65-69	1	2	3	7315	20196	15736
2020	M	65-69	1	2	5	10267	24600	22065
2020	M	65-69	1	2	4	7512	24600	22065
2020	M	65-69	1	2	1	26196	64451	34725
2020	M	65-69	1	3	2	7315	20196	15736
2020	M	65-69	1	3	3	7315	20196	15736
2020	M	65-69	1	3	5	10267	24600	22065
2020	M	65-69	1	3	4	7512	24600	22065
2020	M	65-69	1	3	1	26196	64451	34725
2020	M	65-69	4	1	2	7321	20211	15748
2020	M	65-69	4	1	3	7321	20211	15748
2020	M	65-69	4	1	5	10275	24620	22083
2020	M	65-69	4	1	4	7518	24620	22083
2020	M	65-69	4	1	1	26216	64502	34752
2020	M	65-69	4	4	2	7321	20211	15748
2020	M	65-69	4	4	3	7321	20211	15748
2020	M	65-69	4	4	5	10275	24620	22083
2020	M	65-69	4	4	4	7518	24620	22083
2020	M	65-69	4	4	1	26216	64502	34752
2020	M	65-69	4	2	2	7321	20211	15748
2020	M	65-69	4	2	3	7321	20211	15748
2020	M	65-69	4	2	5	10275	24620	22083
2020	M	65-69	4	2	4	7518	24620	22083
2020	M	65-69	4	2	1	26216	64502	34752
2020	M	65-69	4	3	2	7321	20211	15748
2020	M	65-69	4	3	3	7321	20211	15748
2020	M	65-69	4	3	5	10275	24620	22083
2020	M	65-69	4	3	4	7518	24620	22083
2020	M	65-69	4	3	1	26216	64502	34752
2020	M	65-69	3	1	2	7309	20180	15724
2020	M	65-69	3	1	3	7309	20180	15724
2020	M	65-69	3	1	5	10259	24581	22048
2020	M	65-69	3	1	4	7506	24581	22048
2020	M	65-69	3	1	1	26175	64401	34698
2020	M	65-69	3	4	2	7309	20180	15724
2020	M	65-69	3	4	3	7309	20180	15724
2020	M	65-69	3	4	5	10259	24581	22048
2020	M	65-69	3	4	4	7506	24581	22048
2020	M	65-69	3	4	1	26175	64401	34698
2020	M	65-69	3	2	2	7309	20180	15724
2020	M	65-69	3	2	3	7309	20180	15724
2020	M	65-69	3	2	5	10259	24581	22048
2020	M	65-69	3	2	4	7506	24581	22048
2020	M	65-69	3	2	1	26175	64401	34698
2020	M	65-69	3	3	2	7309	20180	15724
2020	M	65-69	3	3	3	7309	20180	15724
2020	M	65-69	3	3	5	10259	24581	22048
2020	M	65-69	3	3	4	7506	24581	22048
2020	M	65-69	3	3	1	26175	64401	34698
2020	M	65-69	2	1	2	7322	20215	15751
2020	M	65-69	2	1	3	7322	20215	15751
2020	M	65-69	2	1	5	10277	24624	22087
2020	M	65-69	2	1	4	7519	24624	22087
2020	M	65-69	2	1	1	26221	64514	34759
2020	M	65-69	2	4	2	7322	20215	15751
2020	M	65-69	2	4	3	7322	20215	15751
2020	M	65-69	2	4	5	10277	24624	22087
2020	M	65-69	2	4	4	7519	24624	22087
2020	M	65-69	2	4	1	26221	64514	34759
2020	M	65-69	2	2	2	7322	20215	15751
2020	M	65-69	2	2	3	7322	20215	15751
2020	M	65-69	2	2	5	10277	24624	22087
2020	M	65-69	2	2	4	7519	24624	22087
2020	M	65-69	2	2	1	26221	64514	34759
2020	M	65-69	2	3	2	7322	20215	15751
2020	M	65-69	2	3	3	7322	20215	15751
2020	M	65-69	2	3	5	10277	24624	22087
2020	M	65-69	2	3	4	7519	24624	22087
2020	M	65-69	2	3	1	26221	64514	34759
2020	M	70-74	1	1	2	2611	6850	7001
2020	M	70-74	1	1	3	2611	6850	7001
2020	M	70-74	1	1	5	3518	6850	7001
2020	M	70-74	1	1	4	3518	6850	7001
2020	M	70-74	1	1	1	27521	58571	29909
2020	M	70-74	1	4	2	2611	6850	7001
2020	M	70-74	1	4	3	2611	6850	7001
2020	M	70-74	1	4	5	3518	6850	7001
2020	M	70-74	1	4	4	3518	6850	7001
2020	M	70-74	1	4	1	27521	58571	29909
2020	M	70-74	1	2	2	2611	6850	7001
2020	M	70-74	1	2	3	2611	6850	7001
2020	M	70-74	1	2	5	3518	6850	7001
2020	M	70-74	1	2	4	3518	6850	7001
2020	M	70-74	1	2	1	27521	58571	29909
2020	M	70-74	1	3	2	2611	6850	7001
2020	M	70-74	1	3	3	2611	6850	7001
2020	M	70-74	1	3	5	3518	6850	7001
2020	M	70-74	1	3	4	3518	6850	7001
2020	M	70-74	1	3	1	27521	58571	29909
2020	M	70-74	4	1	2	2613	6856	7006
2020	M	70-74	4	1	3	2613	6856	7006
2020	M	70-74	4	1	5	3521	6856	7006
2020	M	70-74	4	1	4	3521	6856	7006
2020	M	70-74	4	1	1	27543	58617	29932
2020	M	70-74	4	4	2	2613	6856	7006
2020	M	70-74	4	4	3	2613	6856	7006
2020	M	70-74	4	4	5	3521	6856	7006
2020	M	70-74	4	4	4	3521	6856	7006
2020	M	70-74	4	4	1	27543	58617	29932
2020	M	70-74	4	2	2	2613	6856	7006
2020	M	70-74	4	2	3	2613	6856	7006
2020	M	70-74	4	2	5	3521	6856	7006
2020	M	70-74	4	2	4	3521	6856	7006
2020	M	70-74	4	2	1	27543	58617	29932
2020	M	70-74	4	3	2	2613	6856	7006
2020	M	70-74	4	3	3	2613	6856	7006
2020	M	70-74	4	3	5	3521	6856	7006
2020	M	70-74	4	3	4	3521	6856	7006
2020	M	70-74	4	3	1	27543	58617	29932
2020	M	70-74	3	1	2	2609	6845	6995
2020	M	70-74	3	1	3	2609	6845	6995
2020	M	70-74	3	1	5	3515	6845	6995
2020	M	70-74	3	1	4	3515	6845	6995
2020	M	70-74	3	1	1	27499	58525	29885
2020	M	70-74	3	4	2	2609	6845	6995
2020	M	70-74	3	4	3	2609	6845	6995
2020	M	70-74	3	4	5	3515	6845	6995
2020	M	70-74	3	4	4	3515	6845	6995
2020	M	70-74	3	4	1	27499	58525	29885
2020	M	70-74	3	2	2	2609	6845	6995
2020	M	70-74	3	2	3	2609	6845	6995
2020	M	70-74	3	2	5	3515	6845	6995
2020	M	70-74	3	2	4	3515	6845	6995
2020	M	70-74	3	2	1	27499	58525	29885
2020	M	70-74	3	3	2	2609	6845	6995
2020	M	70-74	3	3	3	2609	6845	6995
2020	M	70-74	3	3	5	3515	6845	6995
2020	M	70-74	3	3	4	3515	6845	6995
2020	M	70-74	3	3	1	27499	58525	29885
2020	M	70-74	2	1	2	2611	6850	7001
2020	M	70-74	2	1	3	2611	6850	7001
2020	M	70-74	2	1	5	3518	6850	7001
2020	M	70-74	2	1	4	3518	6850	7001
2020	M	70-74	2	1	1	27521	58571	29909
2020	M	70-74	2	4	2	2611	6850	7001
2020	M	70-74	2	4	3	2611	6850	7001
2020	M	70-74	2	4	5	3518	6850	7001
2020	M	70-74	2	4	4	3518	6850	7001
2020	M	70-74	2	4	1	27521	58571	29909
2020	M	70-74	2	2	2	2611	6850	7001
2020	M	70-74	2	2	3	2611	6850	7001
2020	M	70-74	2	2	5	3518	6850	7001
2020	M	70-74	2	2	4	3518	6850	7001
2020	M	70-74	2	2	1	27521	58571	29909
2020	M	70-74	2	3	2	2611	6850	7001
2020	M	70-74	2	3	3	2611	6850	7001
2020	M	70-74	2	3	5	3518	6850	7001
2020	M	70-74	2	3	4	3518	6850	7001
2020	M	70-74	2	3	1	27521	58571	29909
2025	F	15-19	1	1	2	42266	16993	0
2025	F	15-19	1	1	3	42266	17099	0
2025	F	15-19	1	1	5	42266	18989	0
2025	F	15-19	1	1	4	42266	18989	0
2025	F	15-19	1	1	1	103386	29729	5814
2025	F	15-19	1	4	2	41622	16638	0
2025	F	15-19	1	4	3	41622	16742	0
2025	F	15-19	1	4	5	41622	18592	0
2025	F	15-19	1	4	4	41622	18592	0
2025	F	15-19	1	4	1	101811	29108	8010
2025	F	15-19	1	2	2	42025	16860	0
2025	F	15-19	1	2	3	42025	16965	0
2025	F	15-19	1	2	5	42025	18840	0
2025	F	15-19	1	2	4	42025	18840	0
2025	F	15-19	1	2	1	102795	29496	6637
2025	F	15-19	1	3	2	41783	16727	0
2025	F	15-19	1	3	3	41783	16831	0
2025	F	15-19	1	3	5	41783	18691	0
2025	F	15-19	1	3	4	41783	18691	0
2025	F	15-19	1	3	1	102204	29263	7461
2025	F	15-19	4	1	2	42330	17019	0
2025	F	15-19	4	1	3	42330	17125	0
2025	F	15-19	4	1	5	42330	19018	0
2025	F	15-19	4	1	4	42330	19018	0
2025	F	15-19	4	1	1	103543	29774	5822
2025	F	15-19	4	4	2	41685	16663	0
2025	F	15-19	4	4	3	41685	16768	0
2025	F	15-19	4	4	5	41685	18621	0
2025	F	15-19	4	4	4	41685	18621	0
2025	F	15-19	4	4	1	101965	29152	8022
2025	F	15-19	4	2	2	42088	16885	0
2025	F	15-19	4	2	3	42088	16991	0
2025	F	15-19	4	2	5	42088	18869	0
2025	F	15-19	4	2	4	42088	18869	0
2025	F	15-19	4	2	1	102951	29541	6647
2025	F	15-19	4	3	2	41847	16752	0
2025	F	15-19	4	3	3	41847	16857	0
2025	F	15-19	4	3	5	41847	18720	0
2025	F	15-19	4	3	4	41847	18720	0
2025	F	15-19	4	3	1	102360	29308	7472
2025	F	15-19	3	1	2	42202	16967	0
2025	F	15-19	3	1	3	42202	17073	0
2025	F	15-19	3	1	5	42202	18960	0
2025	F	15-19	3	1	4	42202	18960	0
2025	F	15-19	3	1	1	103229	29684	5805
2025	F	15-19	3	4	2	41559	16613	0
2025	F	15-19	3	4	3	41559	16717	0
2025	F	15-19	3	4	5	41559	18564	0
2025	F	15-19	3	4	4	41559	18564	0
2025	F	15-19	3	4	1	101656	29064	7997
2025	F	15-19	3	2	2	41961	16834	0
2025	F	15-19	3	2	3	41961	16940	0
2025	F	15-19	3	2	5	41961	18812	0
2025	F	15-19	3	2	4	41961	18812	0
2025	F	15-19	3	2	1	102639	29451	6627
2025	F	15-19	3	3	2	41720	16701	0
2025	F	15-19	3	3	3	41720	16806	0
2025	F	15-19	3	3	5	41720	18663	0
2025	F	15-19	3	3	4	41720	18663	0
2025	F	15-19	3	3	1	102049	29219	7449
2025	F	15-19	2	1	2	42574	17112	0
2025	F	15-19	2	1	3	42574	17220	0
2025	F	15-19	2	1	5	42574	19123	0
2025	F	15-19	2	1	4	42574	19123	0
2025	F	15-19	2	1	1	104139	29938	5853
2025	F	15-19	2	4	2	41926	16755	0
2025	F	15-19	2	4	3	41926	16860	0
2025	F	15-19	2	4	5	41926	18723	0
2025	F	15-19	2	4	4	41926	18723	0
2025	F	15-19	2	4	1	102553	29313	8064
2025	F	15-19	2	2	2	42331	16978	0
2025	F	15-19	2	2	3	42331	17085	0
2025	F	15-19	2	2	5	42331	18973	0
2025	F	15-19	2	2	4	42331	18973	0
2025	F	15-19	2	2	1	103544	29704	6682
2025	F	15-19	2	3	2	42088	16844	0
2025	F	15-19	2	3	3	42088	16950	0
2025	F	15-19	2	3	5	42088	18823	0
2025	F	15-19	2	3	4	42088	18823	0
2025	F	15-19	2	3	1	102950	29469	7511
2025	F	20-24	1	1	2	26475	40360	25895
2025	F	20-24	1	1	3	30744	42411	25895
2025	F	20-24	1	1	5	30744	42411	29409
2025	F	20-24	1	1	4	26475	40360	29409
2025	F	20-24	1	1	1	43384	59495	31166
2025	F	20-24	1	4	2	24681	37257	32137
2025	F	20-24	1	4	3	28661	39151	32137
2025	F	20-24	1	4	5	28661	39151	36499
2025	F	20-24	1	4	4	24681	37257	36499
2025	F	20-24	1	4	1	40444	54921	38680
2025	F	20-24	1	2	2	25803	39196	28236
2025	F	20-24	1	2	3	29963	41188	28236
2025	F	20-24	1	2	5	29963	41188	32068
2025	F	20-24	1	2	4	25803	39196	32068
2025	F	20-24	1	2	1	42282	57780	33984
2025	F	20-24	1	3	2	25130	38033	30577
2025	F	20-24	1	3	3	29182	39966	30577
2025	F	20-24	1	3	5	29182	39966	34727
2025	F	20-24	1	3	4	25130	38033	34727
2025	F	20-24	1	3	1	41179	56065	36802
2025	F	20-24	4	1	2	26516	40421	25934
2025	F	20-24	4	1	3	30791	42476	25934
2025	F	20-24	4	1	5	30791	42476	29454
2025	F	20-24	4	1	4	26516	40421	29454
2025	F	20-24	4	1	1	43450	59585	31214
2025	F	20-24	4	4	2	24719	37314	32186
2025	F	20-24	4	4	3	28704	39210	32186
2025	F	20-24	4	4	5	28704	39210	36555
2025	F	20-24	4	4	4	24719	37314	36555
2025	F	20-24	4	4	1	40506	55005	38739
2025	F	20-24	4	2	2	25842	39256	28279
2025	F	20-24	4	2	3	30008	41251	28279
2025	F	20-24	4	2	5	30008	41251	32117
2025	F	20-24	4	2	4	25842	39256	32117
2025	F	20-24	4	2	1	42346	57868	34036
2025	F	20-24	4	3	2	25168	38091	30623
2025	F	20-24	4	3	3	29226	40027	30623
2025	F	20-24	4	3	5	29226	40027	34779
2025	F	20-24	4	3	4	25168	38091	34779
2025	F	20-24	4	3	1	41242	56150	36858
2025	F	20-24	3	1	2	26435	40299	25855
2025	F	20-24	3	1	3	30697	42347	25855
2025	F	20-24	3	1	5	30697	42347	29365
2025	F	20-24	3	1	4	26435	40299	29365
2025	F	20-24	3	1	1	43318	59405	31119
2025	F	20-24	3	4	2	24644	37201	32089
2025	F	20-24	3	4	3	28617	39091	32089
2025	F	20-24	3	4	5	28617	39091	36444
2025	F	20-24	3	4	4	24644	37201	36444
2025	F	20-24	3	4	1	40383	54838	38621
2025	F	20-24	3	2	2	25764	39137	28193
2025	F	20-24	3	2	3	29917	41126	28193
2025	F	20-24	3	2	5	29917	41126	32019
2025	F	20-24	3	2	4	25764	39137	32019
2025	F	20-24	3	2	1	42218	57692	33932
2025	F	20-24	3	3	2	25092	37975	30530
2025	F	20-24	3	3	3	29137	39905	30530
2025	F	20-24	3	3	5	29137	39905	34674
2025	F	20-24	3	3	4	25092	37975	34674
2025	F	20-24	3	3	1	41117	55979	36746
2025	F	20-24	2	1	2	26712	40739	26147
2025	F	20-24	2	1	3	31018	42810	26147
2025	F	20-24	2	1	5	31018	42810	29695
2025	F	20-24	2	1	4	26712	40739	29695
2025	F	20-24	2	1	1	43771	60054	31470
2025	F	20-24	2	4	2	24901	37606	32449
2025	F	20-24	2	4	3	28916	39517	32449
2025	F	20-24	2	4	5	28916	39517	36853
2025	F	20-24	2	4	4	24901	37606	36853
2025	F	20-24	2	4	1	40804	55436	39055
2025	F	20-24	2	2	2	26033	39564	28510
2025	F	20-24	2	2	3	30230	41575	28510
2025	F	20-24	2	2	5	30230	41575	32380
2025	F	20-24	2	2	4	26033	39564	32380
2025	F	20-24	2	2	1	42659	58322	34314
2025	F	20-24	2	3	2	25354	38390	30874
2025	F	20-24	2	3	3	29441	40340	30874
2025	F	20-24	2	3	5	29441	40340	35064
2025	F	20-24	2	3	4	25354	38390	35064
2025	F	20-24	2	3	1	41546	56590	37159
2025	F	25-29	1	1	2	13288	38711	60484
2025	F	25-29	1	1	3	13997	42359	60484
2025	F	25-29	1	1	5	17956	42609	66380
2025	F	25-29	1	1	4	13288	38711	66380
2025	F	25-29	1	1	1	21309	48427	69327
2025	F	25-29	1	4	2	10720	31322	72142
2025	F	25-29	1	4	3	11292	34273	72142
2025	F	25-29	1	4	5	14486	34475	79174
2025	F	25-29	1	4	4	10720	31322	79174
2025	F	25-29	1	4	1	17191	39182	82690
2025	F	25-29	1	2	2	12325	35940	64856
2025	F	25-29	1	2	3	12983	39327	64856
2025	F	25-29	1	2	5	16654	39559	71177
2025	F	25-29	1	2	4	12325	35940	71177
2025	F	25-29	1	2	1	19765	44960	74338
2025	F	25-29	1	3	2	11362	33169	69228
2025	F	25-29	1	3	3	11969	36294	69228
2025	F	25-29	1	3	5	15353	36509	75975
2025	F	25-29	1	3	4	11362	33169	75975
2025	F	25-29	1	3	1	18220	41494	79349
2025	F	25-29	4	1	2	13308	38770	60576
2025	F	25-29	4	1	3	14019	42423	60576
2025	F	25-29	4	1	5	17983	42674	66481
2025	F	25-29	4	1	4	13308	38770	66481
2025	F	25-29	4	1	1	21341	48500	69433
2025	F	25-29	4	4	2	10736	31369	72252
2025	F	25-29	4	4	3	11309	34325	72252
2025	F	25-29	4	4	5	14508	34528	79294
2025	F	25-29	4	4	4	10736	31369	79294
2025	F	25-29	4	4	1	17217	39242	82815
2025	F	25-29	4	2	2	12343	35995	64955
2025	F	25-29	4	2	3	13003	39386	64955
2025	F	25-29	4	2	5	16680	39619	71286
2025	F	25-29	4	2	4	12343	35995	71286
2025	F	25-29	4	2	1	19795	45028	74451
2025	F	25-29	4	3	2	11379	33219	69333
2025	F	25-29	4	3	3	11987	36349	69333
2025	F	25-29	4	3	5	15376	36564	76091
2025	F	25-29	4	3	4	11379	33219	76091
2025	F	25-29	4	3	1	18248	41557	79470
2025	F	25-29	3	1	2	13268	38652	60392
2025	F	25-29	3	1	3	13976	42294	60392
2025	F	25-29	3	1	5	17928	42544	66279
2025	F	25-29	3	1	4	13268	38652	66279
2025	F	25-29	3	1	1	21277	48353	69222
2025	F	25-29	3	4	2	10704	31274	72033
2025	F	25-29	3	4	3	11275	34221	72033
2025	F	25-29	3	4	5	14464	34423	79054
2025	F	25-29	3	4	4	10704	31274	79054
2025	F	25-29	3	4	1	17165	39123	82564
2025	F	25-29	3	2	2	12306	35885	64758
2025	F	25-29	3	2	3	12963	39267	64758
2025	F	25-29	3	2	5	16629	39499	71069
2025	F	25-29	3	2	4	12306	35885	71069
2025	F	25-29	3	2	1	19735	44892	74225
2025	F	25-29	3	3	2	11345	33119	69123
2025	F	25-29	3	3	3	11950	36239	69123
2025	F	25-29	3	3	5	15330	36453	75860
2025	F	25-29	3	3	4	11345	33119	75860
2025	F	25-29	3	3	1	18193	41431	79229
2025	F	25-29	2	1	2	13421	39101	61080
2025	F	25-29	2	1	3	14138	42786	61080
2025	F	25-29	2	1	5	18136	43039	67033
2025	F	25-29	2	1	4	13421	39101	67033
2025	F	25-29	2	1	1	21523	48915	70010
2025	F	25-29	2	4	2	10828	31639	72852
2025	F	25-29	2	4	3	11406	34620	72852
2025	F	25-29	2	4	5	14632	34825	79953
2025	F	25-29	2	4	4	10828	31639	79953
2025	F	25-29	2	4	1	17364	39580	83504
2025	F	25-29	2	2	2	12449	36303	65494
2025	F	25-29	2	2	3	13113	39724	65494
2025	F	25-29	2	2	5	16822	39958	71878
2025	F	25-29	2	2	4	12449	36303	71878
2025	F	25-29	2	2	1	19963	45414	75070
2025	F	25-29	2	3	2	11476	33504	69909
2025	F	25-29	2	3	3	12089	36662	69909
2025	F	25-29	2	3	5	15508	36878	76723
2025	F	25-29	2	3	4	11476	33504	76723
2025	F	25-29	2	3	1	18404	41913	80130
2025	F	30-34	1	1	2	10716	34071	77920
2025	F	30-34	1	1	3	12885	35778	79060
2025	F	30-34	1	1	5	13892	37755	79060
2025	F	30-34	1	1	4	11483	37755	77920
2025	F	30-34	1	1	1	17266	39597	82467
2025	F	30-34	1	4	2	7566	24052	93718
2025	F	30-34	1	4	3	9097	25257	95089
2025	F	30-34	1	4	5	9808	26653	95089
2025	F	30-34	1	4	4	8108	26653	93718
2025	F	30-34	1	4	1	12190	27953	99187
2025	F	30-34	1	2	2	9535	30314	83844
2025	F	30-34	1	2	3	11464	31833	85071
2025	F	30-34	1	2	5	12361	33592	85071
2025	F	30-34	1	2	4	10218	33592	83844
2025	F	30-34	1	2	1	15363	35231	88737
2025	F	30-34	1	3	2	8353	26557	89769
2025	F	30-34	1	3	3	10044	27888	91082
2025	F	30-34	1	3	5	10829	29429	91082
2025	F	30-34	1	3	4	8952	29429	89769
2025	F	30-34	1	3	1	13459	30864	95007
2025	F	30-34	4	1	2	10732	34123	78039
2025	F	30-34	4	1	3	12904	35833	79180
2025	F	30-34	4	1	5	13913	37813	79180
2025	F	30-34	4	1	4	11501	37813	78039
2025	F	30-34	4	1	1	17292	39658	82593
2025	F	30-34	4	4	2	7577	24089	93861
2025	F	30-34	4	4	3	9111	25296	95234
2025	F	30-34	4	4	5	9823	26694	95234
2025	F	30-34	4	4	4	8120	26694	93861
2025	F	30-34	4	4	1	12209	27996	99338
2025	F	30-34	4	2	2	9549	30360	83972
2025	F	30-34	4	2	3	11482	31881	85200
2025	F	30-34	4	2	5	12379	33643	85200
2025	F	30-34	4	2	4	10233	33643	83972
2025	F	30-34	4	2	1	15386	35284	88872
2025	F	30-34	4	3	2	8366	26598	89905
2025	F	30-34	4	3	3	10059	27930	91220
2025	F	30-34	4	3	5	10846	29473	91220
2025	F	30-34	4	3	4	8965	29473	89905
2025	F	30-34	4	3	1	13480	30911	95151
2025	F	30-34	3	1	2	10700	34020	77802
2025	F	30-34	3	1	3	12865	35724	78940
2025	F	30-34	3	1	5	13871	37698	78940
2025	F	30-34	3	1	4	11466	37698	77802
2025	F	30-34	3	1	1	17240	39537	82342
2025	F	30-34	3	4	2	7554	24016	93576
2025	F	30-34	3	4	3	9083	25219	94945
2025	F	30-34	3	4	5	9793	26613	94945
2025	F	30-34	3	4	4	8095	26613	93576
2025	F	30-34	3	4	1	12172	27911	99036
2025	F	30-34	3	2	2	9520	30268	83717
2025	F	30-34	3	2	3	11447	31785	84942
2025	F	30-34	3	2	5	12342	33541	84942
2025	F	30-34	3	2	4	10202	33541	83717
2025	F	30-34	3	2	1	15339	35177	88602
2025	F	30-34	3	3	2	8341	26517	89632
2025	F	30-34	3	3	3	10028	27845	90944
2025	F	30-34	3	3	5	10813	29384	90944
2025	F	30-34	3	3	4	8938	29384	89632
2025	F	30-34	3	3	1	13439	30818	94863
2025	F	30-34	2	1	2	10773	34249	78328
2025	F	30-34	2	1	3	12953	35965	79474
2025	F	30-34	2	1	5	13966	37952	79474
2025	F	30-34	2	1	4	11544	37952	78328
2025	F	30-34	2	1	1	17357	39804	82898
2025	F	30-34	2	4	2	7606	24178	94208
2025	F	30-34	2	4	3	9145	25389	95587
2025	F	30-34	2	4	5	9860	26792	95587
2025	F	30-34	2	4	4	8151	26792	94208
2025	F	30-34	2	4	1	12255	28099	99706
2025	F	30-34	2	2	2	9585	30473	84283
2025	F	30-34	2	2	3	11525	31999	85516
