year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	M	70-74	1	3	3	2329	3134	2885
2020	M	70-74	1	3	5	2329	3134	2885
2020	M	70-74	1	3	4	2329	3134	2885
2020	M	70-74	1	3	1	76565	63357	26723
2020	M	70-74	4	1	2	2334	3141	2891
2020	M	70-74	4	1	3	2334	3141	2891
2020	M	70-74	4	1	5	2334	3141	2891
2020	M	70-74	4	1	4	2334	3141	2891
2020	M	70-74	4	1	1	76722	63487	26778
2020	M	70-74	4	4	2	2334	3141	2891
2020	M	70-74	4	4	3	2334	3141	2891
2020	M	70-74	4	4	5	2334	3141	2891
2020	M	70-74	4	4	4	2334	3141	2891
2020	M	70-74	4	4	1	76722	63487	26778
2020	M	70-74	4	2	2	2334	3141	2891
2020	M	70-74	4	2	3	2334	3141	2891
2020	M	70-74	4	2	5	2334	3141	2891
2020	M	70-74	4	2	4	2334	3141	2891
2020	M	70-74	4	2	1	76722	63487	26778
2020	M	70-74	4	3	2	2334	3141	2891
2020	M	70-74	4	3	3	2334	3141	2891
2020	M	70-74	4	3	5	2334	3141	2891
2020	M	70-74	4	3	4	2334	3141	2891
2020	M	70-74	4	3	1	76722	63487	26778
2020	M	70-74	3	1	2	2325	3128	2879
2020	M	70-74	3	1	3	2325	3128	2879
2020	M	70-74	3	1	5	2325	3128	2879
2020	M	70-74	3	1	4	2325	3128	2879
2020	M	70-74	3	1	1	76408	63227	26669
2020	M	70-74	3	4	2	2325	3128	2879
2020	M	70-74	3	4	3	2325	3128	2879
2020	M	70-74	3	4	5	2325	3128	2879
2020	M	70-74	3	4	4	2325	3128	2879
2020	M	70-74	3	4	1	76408	63227	26669
2020	M	70-74	3	2	2	2325	3128	2879
2020	M	70-74	3	2	3	2325	3128	2879
2020	M	70-74	3	2	5	2325	3128	2879
2020	M	70-74	3	2	4	2325	3128	2879
2020	M	70-74	3	2	1	76408	63227	26669
2020	M	70-74	3	3	2	2325	3128	2879
2020	M	70-74	3	3	3	2325	3128	2879
2020	M	70-74	3	3	5	2325	3128	2879
2020	M	70-74	3	3	4	2325	3128	2879
2020	M	70-74	3	3	1	76408	63227	26669
2020	M	70-74	2	1	2	2327	3131	2882
2020	M	70-74	2	1	3	2327	3131	2882
2020	M	70-74	2	1	5	2327	3131	2882
2020	M	70-74	2	1	4	2327	3131	2882
2020	M	70-74	2	1	1	76488	63292	26696
2020	M	70-74	2	4	2	2327	3131	2882
2020	M	70-74	2	4	3	2327	3131	2882
2020	M	70-74	2	4	5	2327	3131	2882
2020	M	70-74	2	4	4	2327	3131	2882
2020	M	70-74	2	4	1	76488	63292	26696
2020	M	70-74	2	2	2	2327	3131	2882
2020	M	70-74	2	2	3	2327	3131	2882
2020	M	70-74	2	2	5	2327	3131	2882
2020	M	70-74	2	2	4	2327	3131	2882
2020	M	70-74	2	2	1	76488	63292	26696
2020	M	70-74	2	3	2	2327	3131	2882
2020	M	70-74	2	3	3	2327	3131	2882
2020	M	70-74	2	3	5	2327	3131	2882
2020	M	70-74	2	3	4	2327	3131	2882
2020	M	70-74	2	3	1	76488	63292	26696
2025	F	15-19	1	1	2	1613	9273	0
2025	F	15-19	1	1	3	2095	11605	0
2025	F	15-19	1	1	5	2095	11605	0
2025	F	15-19	1	1	4	1613	9273	0
2025	F	15-19	1	1	1	108419	46119	2547
2025	F	15-19	1	4	2	1590	9090	0
2025	F	15-19	1	4	3	2065	11376	0
2025	F	15-19	1	4	5	2065	11376	0
2025	F	15-19	1	4	4	1590	9090	0
2025	F	15-19	1	4	1	106851	45208	5026
2025	F	15-19	1	2	2	1604	9205	0
2025	F	15-19	1	2	3	2084	11519	0
2025	F	15-19	1	2	5	2084	11519	0
2025	F	15-19	1	2	4	1604	9205	0
2025	F	15-19	1	2	1	107831	45777	3477
2025	F	15-19	1	3	2	1596	9136	0
2025	F	15-19	1	3	3	2072	11433	0
2025	F	15-19	1	3	5	2072	11433	0
2025	F	15-19	1	3	4	1596	9136	0
2025	F	15-19	1	3	1	107243	45435	4406
2025	F	15-19	4	1	2	1620	9314	0
2025	F	15-19	4	1	3	2104	11655	0
2025	F	15-19	4	1	5	2104	11655	0
2025	F	15-19	4	1	4	1620	9314	0
2025	F	15-19	4	1	1	108891	46319	2558
2025	F	15-19	4	4	2	1597	9130	0
2025	F	15-19	4	4	3	2074	11425	0
2025	F	15-19	4	4	5	2074	11425	0
2025	F	15-19	4	4	4	1597	9130	0
2025	F	15-19	4	4	1	107316	45405	5048
2025	F	15-19	4	2	2	1611	9245	0
2025	F	15-19	4	2	3	2093	11569	0
2025	F	15-19	4	2	5	2093	11569	0
2025	F	15-19	4	2	4	1611	9245	0
2025	F	15-19	4	2	1	108301	45976	3492
2025	F	15-19	4	3	2	1603	9176	0
2025	F	15-19	4	3	3	2081	11483	0
2025	F	15-19	4	3	5	2081	11483	0
2025	F	15-19	4	3	4	1603	9176	0
2025	F	15-19	4	3	1	107710	45633	4425
2025	F	15-19	3	1	2	1606	9233	0
2025	F	15-19	3	1	3	2086	11555	0
2025	F	15-19	3	1	5	2086	11555	0
2025	F	15-19	3	1	4	1606	9233	0
2025	F	15-19	3	1	1	107949	45918	2536
2025	F	15-19	3	4	2	1583	9051	0
2025	F	15-19	3	4	3	2056	11326	0
2025	F	15-19	3	4	5	2056	11326	0
2025	F	15-19	3	4	4	1583	9051	0
2025	F	15-19	3	4	1	106387	45011	5004
2025	F	15-19	3	2	2	1597	9165	0
2025	F	15-19	3	2	3	2075	11469	0
2025	F	15-19	3	2	5	2075	11469	0
2025	F	15-19	3	2	4	1597	9165	0
2025	F	15-19	3	2	1	107363	45578	3461
2025	F	15-19	3	3	2	1589	9096	0
2025	F	15-19	3	3	3	2063	11383	0
2025	F	15-19	3	3	5	2063	11383	0
2025	F	15-19	3	3	4	1589	9096	0
2025	F	15-19	3	3	1	106778	45238	4387
2025	F	15-19	2	1	2	1643	9457	0
2025	F	15-19	2	1	3	2134	11835	0
2025	F	15-19	2	1	5	2134	11835	0
2025	F	15-19	2	1	4	1643	9457	0
2025	F	15-19	2	1	1	110415	47033	2601
2025	F	15-19	2	4	2	1619	9270	0
2025	F	15-19	2	4	3	2103	11601	0
2025	F	15-19	2	4	5	2103	11601	0
2025	F	15-19	2	4	4	1619	9270	0
2025	F	15-19	2	4	1	108814	46102	5132
2025	F	15-19	2	2	2	1634	9387	0
2025	F	15-19	2	2	3	2122	11747	0
2025	F	15-19	2	2	5	2122	11747	0
2025	F	15-19	2	2	4	1634	9387	0
2025	F	15-19	2	2	1	109815	46684	3550
2025	F	15-19	2	3	2	1625	9317	0
2025	F	15-19	2	3	3	2111	11659	0
2025	F	15-19	2	3	5	2111	11659	0
2025	F	15-19	2	3	4	1625	9317	0
2025	F	15-19	2	3	1	109215	46335	4499
2025	F	20-24	1	1	2	10591	29520	9964
2025	F	20-24	1	1	3	16573	38262	10296
2025	F	20-24	1	1	5	16573	38262	14928
2025	F	20-24	1	1	4	10591	31262	9964
2025	F	20-24	1	1	1	41044	88182	17410
2025	F	20-24	1	4	2	9969	27581	14657
2025	F	20-24	1	4	3	15600	35750	15146
2025	F	20-24	1	4	5	15600	35750	21959
2025	F	20-24	1	4	4	9969	29209	14657
2025	F	20-24	1	4	1	38635	82391	25610
2025	F	20-24	1	2	2	10358	28793	11724
2025	F	20-24	1	2	3	16208	37320	12115
2025	F	20-24	1	2	5	16208	37320	17565
2025	F	20-24	1	2	4	10358	30492	11724
2025	F	20-24	1	2	1	40141	86010	20485
2025	F	20-24	1	3	2	10125	28066	13484
2025	F	20-24	1	3	3	15843	36378	13933
2025	F	20-24	1	3	5	15843	36378	20201
2025	F	20-24	1	3	4	10125	29722	13484
2025	F	20-24	1	3	1	39237	83839	23560
2025	F	20-24	4	1	2	10637	29649	10007
2025	F	20-24	4	1	3	16645	38429	10341
2025	F	20-24	4	1	5	16645	38429	14993
2025	F	20-24	4	1	4	10637	31398	10007
2025	F	20-24	4	1	1	41223	88567	17486
2025	F	20-24	4	4	2	10013	27702	14721
2025	F	20-24	4	4	3	15668	35905	15212
2025	F	20-24	4	4	5	15668	35905	22055
2025	F	20-24	4	4	4	10013	29336	14721
2025	F	20-24	4	4	1	38803	82750	25722
2025	F	20-24	4	2	2	10403	28919	11775
2025	F	20-24	4	2	3	16279	37483	12167
2025	F	20-24	4	2	5	16279	37483	17641
2025	F	20-24	4	2	4	10403	30625	11775
2025	F	20-24	4	2	1	40316	86385	20574
2025	F	20-24	4	3	2	10169	28188	13542
2025	F	20-24	4	3	3	15912	36536	13994
2025	F	20-24	4	3	5	15912	36536	20289
2025	F	20-24	4	3	4	10169	29852	13542
2025	F	20-24	4	3	1	39408	84204	23663
2025	F	20-24	3	1	2	10545	29392	9920
2025	F	20-24	3	1	3	16501	38096	10251
2025	F	20-24	3	1	5	16501	38096	14863
2025	F	20-24	3	1	4	10545	31126	9920
2025	F	20-24	3	1	1	40866	87799	17334
2025	F	20-24	3	4	2	9926	27461	14593
2025	F	20-24	3	4	3	15532	35594	15080
2025	F	20-24	3	4	5	15532	35594	21864
2025	F	20-24	3	4	4	9926	29082	14593
2025	F	20-24	3	4	1	38467	82033	25499
2025	F	20-24	3	2	2	10313	28668	11673
2025	F	20-24	3	2	3	16138	37158	12062
2025	F	20-24	3	2	5	16138	37158	17488
2025	F	20-24	3	2	4	10313	30359	11673
2025	F	20-24	3	2	1	39966	85636	20396
2025	F	20-24	3	3	2	10081	27944	13425
2025	F	20-24	3	3	3	15774	36220	13873
2025	F	20-24	3	3	5	15774	36220	20114
2025	F	20-24	3	3	4	10081	29593	13425
2025	F	20-24	3	3	1	39067	83474	23458
2025	F	20-24	2	1	2	10926	30506	10312
2025	F	20-24	2	1	3	17098	39540	10656
2025	F	20-24	2	1	5	17098	39540	15450
2025	F	20-24	2	1	4	10926	32305	10312
2025	F	20-24	2	1	1	42343	91126	18019
2025	F	20-24	2	4	2	10284	28500	15165
2025	F	20-24	2	4	3	16093	36941	15670
2025	F	20-24	2	4	5	16093	36941	22720
2025	F	20-24	2	4	4	10284	30182	15165
2025	F	20-24	2	4	1	39855	85136	26498
2025	F	20-24	2	2	2	10685	29754	12132
2025	F	20-24	2	2	3	16721	38565	12536
2025	F	20-24	2	2	5	16721	38565	18176
2025	F	20-24	2	2	4	10685	31509	12132
2025	F	20-24	2	2	1	41410	88880	21198
2025	F	20-24	2	3	2	10445	29002	13951
2025	F	20-24	2	3	3	16344	37590	14417
2025	F	20-24	2	3	5	16344	37590	20902
2025	F	20-24	2	3	4	10445	30713	13951
2025	F	20-24	2	3	1	40477	86633	24378
2025	F	25-29	1	1	2	10410	52007	38294
2025	F	25-29	1	1	3	14487	57544	41157
2025	F	25-29	1	1	5	14487	57544	43153
2025	F	25-29	1	1	4	10410	52007	43153
2025	F	25-29	1	1	1	25779	74112	45582
2025	F	25-29	1	4	2	8924	44769	50051
2025	F	25-29	1	4	3	12418	49535	53793
2025	F	25-29	1	4	5	12418	49535	56402
2025	F	25-29	1	4	4	8924	44769	56402
2025	F	25-29	1	4	1	22099	63797	59577
2025	F	25-29	1	2	2	9853	49292	42703
2025	F	25-29	1	2	3	13711	54541	45895
2025	F	25-29	1	2	5	13711	54541	48121
2025	F	25-29	1	2	4	9853	49292	48121
2025	F	25-29	1	2	1	24399	70244	50830
2025	F	25-29	1	3	2	9296	46578	47112
2025	F	25-29	1	3	3	12935	51537	50634
2025	F	25-29	1	3	5	12935	51537	53090
2025	F	25-29	1	3	4	9296	46578	53090
2025	F	25-29	1	3	1	23019	66376	56078
2025	F	25-29	4	1	2	10456	52234	38461
2025	F	25-29	4	1	3	14550	57795	41336
2025	F	25-29	4	1	5	14550	57795	43341
2025	F	25-29	4	1	4	10456	52234	43341
2025	F	25-29	4	1	1	25892	74436	45781
2025	F	25-29	4	4	2	8963	44964	50270
2025	F	25-29	4	4	3	12473	49751	54028
2025	F	25-29	4	4	5	12473	49751	56648
2025	F	25-29	4	4	4	8963	44964	56648
2025	F	25-29	4	4	1	22195	64076	59837
2025	F	25-29	4	2	2	9896	49508	42889
2025	F	25-29	4	2	3	13771	54779	46096
2025	F	25-29	4	2	5	13771	54779	48331
2025	F	25-29	4	2	4	9896	49508	48331
2025	F	25-29	4	2	1	24505	70551	51052
2025	F	25-29	4	3	2	9336	46781	47318
2025	F	25-29	4	3	3	12992	51762	50855
2025	F	25-29	4	3	5	12992	51762	53321
2025	F	25-29	4	3	4	9336	46781	53321
2025	F	25-29	4	3	1	23119	66666	56323
2025	F	25-29	3	1	2	10365	51780	38127
2025	F	25-29	3	1	3	14424	57294	40978
2025	F	25-29	3	1	5	14424	57294	42965
2025	F	25-29	3	1	4	10365	51780	42965
2025	F	25-29	3	1	1	25667	73790	45384
2025	F	25-29	3	4	2	8885	44574	49833
2025	F	25-29	3	4	3	12364	49320	53559
2025	F	25-29	3	4	5	12364	49320	56156
2025	F	25-29	3	4	4	8885	44574	56156
2025	F	25-29	3	4	1	22003	63520	59318
2025	F	25-29	3	2	2	9810	49078	42517
2025	F	25-29	3	2	3	13651	54303	45696
2025	F	25-29	3	2	5	13651	54303	47912
2025	F	25-29	3	2	4	9810	49078	47912
2025	F	25-29	3	2	1	24293	69939	50609
2025	F	25-29	3	3	2	9255	46375	46907
2025	F	25-29	3	3	3	12879	51313	50414
2025	F	25-29	3	3	5	12879	51313	52859
2025	F	25-29	3	3	4	9255	46375	52859
2025	F	25-29	3	3	1	22919	66087	55834
2025	F	25-29	2	1	2	10842	54160	39883
2025	F	25-29	2	1	3	15087	59926	42865
2025	F	25-29	2	1	5	15087	59926	44944
2025	F	25-29	2	1	4	10842	54160	44944
2025	F	25-29	2	1	1	26848	77180	47474
2025	F	25-29	2	4	2	9294	46621	52129
2025	F	25-29	2	4	3	12933	51585	56026
2025	F	25-29	2	4	5	12933	51585	58743
2025	F	25-29	2	4	4	9294	46621	58743
2025	F	25-29	2	4	1	23015	66438	62050
2025	F	25-29	2	2	2	10262	51333	44475
2025	F	25-29	2	2	3	14280	56798	47800
2025	F	25-29	2	2	5	14280	56798	50119
2025	F	25-29	2	2	4	10262	51333	50119
2025	F	25-29	2	2	1	25411	73152	52940
2025	F	25-29	2	3	2	9681	48506	49067
2025	F	25-29	2	3	3	13472	53671	52735
2025	F	25-29	2	3	5	13472	53671	55293
2025	F	25-29	2	3	4	9681	48506	55293
2025	F	25-29	2	3	1	23973	69124	58406
2025	F	30-34	1	1	2	12209	65181	56748
2025	F	30-34	1	1	3	19130	72221	60444
2025	F	30-34	1	1	5	19130	77094	60444
2025	F	30-34	1	1	4	12209	77094	56748
2025	F	30-34	1	1	1	33931	83051	67037
2025	F	30-34	1	4	2	9904	52877	75442
2025	F	30-34	1	4	3	15519	58589	80354
2025	F	30-34	1	4	5	15519	62542	80354
2025	F	30-34	1	4	4	9904	62542	75442
2025	F	30-34	1	4	1	27525	67374	89120
2025	F	30-34	1	2	2	11345	60567	63758
2025	F	30-34	1	2	3	17776	67109	67910
2025	F	30-34	1	2	5	17776	71637	67910
2025	F	30-34	1	2	4	11345	71637	63758
2025	F	30-34	1	2	1	31529	77172	75318
2025	F	30-34	1	3	2	10480	55953	70768
2025	F	30-34	1	3	3	16422	61997	75377
2025	F	30-34	1	3	5	16422	66180	75377
2025	F	30-34	1	3	4	10480	66180	70768
2025	F	30-34	1	3	1	29127	71293	83599
2025	F	30-34	4	1	2	12262	65465	56996
2025	F	30-34	4	1	3	19213	72536	60708
2025	F	30-34	4	1	5	19213	77431	60708
2025	F	30-34	4	1	4	12262	77431	56996
2025	F	30-34	4	1	1	34079	83414	67330
2025	F	30-34	4	4	2	9947	53108	75771
2025	F	30-34	4	4	3	15586	58844	80705
2025	F	30-34	4	4	5	15586	62815	80705
2025	F	30-34	4	4	4	9947	62815	75771
2025	F	30-34	4	4	1	27646	67668	89509
2025	F	30-34	4	2	2	11394	60831	64037
2025	F	30-34	4	2	3	17853	67402	68207
2025	F	30-34	4	2	5	17853	71950	68207
2025	F	30-34	4	2	4	11394	71950	64037
2025	F	30-34	4	2	1	31666	77509	75647
2025	F	30-34	4	3	2	10526	56197	71077
2025	F	30-34	4	3	3	16493	62267	75706
2025	F	30-34	4	3	5	16493	66469	75706
2025	F	30-34	4	3	4	10526	66469	71077
2025	F	30-34	4	3	1	29254	71604	83964
2025	F	30-34	3	1	2	12156	64897	56502
2025	F	30-34	3	1	3	19047	71907	60181
2025	F	30-34	3	1	5	19047	76759	60181
2025	F	30-34	3	1	4	12156	76759	56502
2025	F	30-34	3	1	1	33783	82690	66746
2025	F	30-34	3	4	2	9861	52647	75114
2025	F	30-34	3	4	3	15451	58334	80005
2025	F	30-34	3	4	5	15451	62270	80005
2025	F	30-34	3	4	4	9861	62270	75114
2025	F	30-34	3	4	1	27406	67081	88732
2025	F	30-34	3	2	2	11295	60303	63481
2025	F	30-34	3	2	3	17698	66817	67615
2025	F	30-34	3	2	5	17698	71326	67615
2025	F	30-34	3	2	4	11295	71326	63481
2025	F	30-34	3	2	1	31392	76837	74991
2025	F	30-34	3	3	2	10435	55710	70461
2025	F	30-34	3	3	3	16350	61727	75049
2025	F	30-34	3	3	5	16350	65892	75049
2025	F	30-34	3	3	4	10435	65892	70461
2025	F	30-34	3	3	1	29000	70983	83235
2025	F	30-34	2	1	2	12659	67579	58839
2025	F	30-34	2	1	3	19835	74879	62671
2025	F	30-34	2	1	5	19835	79931	62671
2025	F	30-34	2	1	4	12659	79931	58839
2025	F	30-34	2	1	1	35182	86107	69507
2025	F	30-34	2	4	2	10269	54823	78220
2025	F	30-34	2	4	3	16091	60745	83314
2025	F	30-34	2	4	5	16091	64843	83314
2025	F	30-34	2	4	4	10269	64843	78220
2025	F	30-34	2	4	1	28540	69853	92402
2025	F	30-34	2	2	2	11763	62796	66107
2025	F	30-34	2	2	3	18431	69579	70412
2025	F	30-34	2	2	5	18431	74273	70412
2025	F	30-34	2	2	4	11763	74273	66107
2025	F	30-34	2	2	1	32691	80012	78093
2025	F	30-34	2	3	2	10867	58012	73375
2025	F	30-34	2	3	3	17027	64278	78153
2025	F	30-34	2	3	5	17027	68615	78153
2025	F	30-34	2	3	4	10867	68615	73375
2025	F	30-34	2	3	1	30201	73917	86678
2025	F	35-39	1	1	2	21011	87181	71055
2025	F	35-39	1	1	3	22854	95798	73735
2025	F	35-39	1	1	5	22854	95798	75498
2025	F	35-39	1	1	4	21011	87181	75498
2025	F	35-39	1	1	1	36315	106898	77719
2025	F	35-39	1	4	2	17789	73910	91023
2025	F	35-39	1	4	3	19349	81215	94456
2025	F	35-39	1	4	5	19349	81215	96715
2025	F	35-39	1	4	4	17789	73910	96715
2025	F	35-39	1	4	1	30746	90625	99560
2025	F	35-39	1	2	2	19818	82270	78444
2025	F	35-39	1	2	3	21556	90403	81403
2025	F	35-39	1	2	5	21556	90403	83349
2025	F	35-39	1	2	4	19818	82270	83349
2025	F	35-39	1	2	1	34254	100877	85801
2025	F	35-39	1	3	2	18625	77360	85833
2025	F	35-39	1	3	3	20259	85007	89071
2025	F	35-39	1	3	5	20259	85007	91200
2025	F	35-39	1	3	4	18625	77360	91200
2025	F	35-39	1	3	1	32192	94856	93884
2025	F	35-39	4	1	2	21102	87561	71365
2025	F	35-39	4	1	3	22953	96216	74056
2025	F	35-39	4	1	5	22953	96216	75827
2025	F	35-39	4	1	4	21102	87561	75827
2025	F	35-39	4	1	1	36473	107364	78058
2025	F	35-39	4	4	2	17866	74232	91420
2025	F	35-39	4	4	3	19433	81570	94868
2025	F	35-39	4	4	5	19433	81570	97136
2025	F	35-39	4	4	4	17866	74232	97136
2025	F	35-39	4	4	1	30880	91021	99995
2025	F	35-39	4	2	2	19904	82629	78786
2025	F	35-39	4	2	3	21650	90797	81758
2025	F	35-39	4	2	5	21650	90797	83712
2025	F	35-39	4	2	4	19904	82629	83712
2025	F	35-39	4	2	1	34403	101317	86176
2025	F	35-39	4	3	2	18706	77697	86208
2025	F	35-39	4	3	3	20347	85378	89459
2025	F	35-39	4	3	5	20347	85378	91598
2025	F	35-39	4	3	4	18706	77697	91598
2025	F	35-39	4	3	1	32332	95270	94293
2025	F	35-39	3	1	2	20919	86802	70746
2025	F	35-39	3	1	3	22754	95382	73414
2025	F	35-39	3	1	5	22754	95382	75170
2025	F	35-39	3	1	4	20919	86802	75170
2025	F	35-39	3	1	1	36157	106433	77381
2025	F	35-39	3	4	2	17711	73589	90628
2025	F	35-39	3	4	3	19265	80863	94046
2025	F	35-39	3	4	5	19265	80863	96294
2025	F	35-39	3	4	4	17711	73589	96294
2025	F	35-39	3	4	1	30613	90232	99128
2025	F	35-39	3	2	2	19732	81913	78103
2025	F	35-39	3	2	3	21463	90010	81049
2025	F	35-39	3	2	5	21463	90010	82987
2025	F	35-39	3	2	4	19732	81913	82987
2025	F	35-39	3	2	1	34105	100439	85429
2025	F	35-39	3	3	2	18544	77024	85460
2025	F	35-39	3	3	3	20171	84638	88684
2025	F	35-39	3	3	5	20171	84638	90804
2025	F	35-39	3	3	4	18544	77024	90804
2025	F	35-39	3	3	1	32052	94444	93476
2025	F	35-39	2	1	2	21590	89571	73012
2025	F	35-39	2	1	3	23484	98425	75766
2025	F	35-39	2	1	5	23484	98425	77578
2025	F	35-39	2	1	4	21590	89571	77578
2025	F	35-39	2	1	1	37317	109829	79860
2025	F	35-39	2	4	2	18279	75932	93535
2025	F	35-39	2	4	3	19882	83438	97063
2025	F	35-39	2	4	5	19882	83438	99384
2025	F	35-39	2	4	4	18279	75932	99384
2025	F	35-39	2	4	1	31593	93106	102308
2025	F	35-39	2	2	2	20364	84525	80607
2025	F	35-39	2	2	3	22151	92880	83647
2025	F	35-39	2	2	5	22151	92880	85647
2025	F	35-39	2	2	4	20364	84525	85647
2025	F	35-39	2	2	1	35198	103641	88167
2025	F	35-39	2	3	2	19138	79478	88201
2025	F	35-39	2	3	3	20817	87335	91528
2025	F	35-39	2	3	5	20817	87335	93717
2025	F	35-39	2	3	4	19138	79478	93717
2025	F	35-39	2	3	1	33079	97453	96474
2025	F	40-44	1	1	2	21232	102049	66420
2025	F	40-44	1	1	3	23024	107093	69021
2025	F	40-44	1	1	5	23024	113238	69977
2025	F	40-44	1	1	4	21232	102049	69977
2025	F	40-44	1	1	1	34332	118832	71756
2025	F	40-44	1	4	2	19236	92507	79691
2025	F	40-44	1	4	3	20860	97079	82813
2025	F	40-44	1	4	5	20860	102649	83959
2025	F	40-44	1	4	4	19236	92507	83959
2025	F	40-44	1	4	1	31105	107720	86094
2025	F	40-44	1	2	2	20524	98667	71126
2025	F	40-44	1	2	3	22256	103543	73911
2025	F	40-44	1	2	5	22256	109484	74935
2025	F	40-44	1	2	4	20524	98667	74935
2025	F	40-44	1	2	1	33187	114892	76840
2025	F	40-44	1	3	2	19816	95284	75831
2025	F	40-44	1	3	3	21489	99993	78801
2025	F	40-44	1	3	5	21489	105730	79893
2025	F	40-44	1	3	4	19816	95284	79893
2025	F	40-44	1	3	1	32043	110953	81923
2025	F	40-44	4	1	2	21324	102494	66709
2025	F	40-44	4	1	3	23124	107560	69322
2025	F	40-44	4	1	5	23124	113731	70282
2025	F	40-44	4	1	4	21324	102494	70282
2025	F	40-44	4	1	1	34481	119350	72069
2025	F	40-44	4	4	2	19320	92911	80039
2025	F	40-44	4	4	3	20951	97503	83174
2025	F	40-44	4	4	5	20951	103097	84326
2025	F	40-44	4	4	4	19320	92911	84326
2025	F	40-44	4	4	1	31241	108190	86469
2025	F	40-44	4	2	2	20613	99097	71436
2025	F	40-44	4	2	3	22353	103994	74234
2025	F	40-44	4	2	5	22353	109961	75262
2025	F	40-44	4	2	4	20613	99097	75262
2025	F	40-44	4	2	1	33332	115393	77175
2025	F	40-44	4	3	2	19903	95699	76162
2025	F	40-44	4	3	3	21583	100429	79145
2025	F	40-44	4	3	5	21583	106191	80241
2025	F	40-44	4	3	4	19903	95699	80241
2025	F	40-44	4	3	1	32182	111437	82281
2025	F	40-44	3	1	2	21140	101606	66131
2025	F	40-44	3	1	3	22924	106628	68722
2025	F	40-44	3	1	5	22924	112746	69673
2025	F	40-44	3	1	4	21140	101606	69673
2025	F	40-44	3	1	1	34182	118316	71444
2025	F	40-44	3	4	2	19153	92106	79345
2025	F	40-44	3	4	3	20770	96658	82453
2025	F	40-44	3	4	5	20770	102204	83595
2025	F	40-44	3	4	4	19153	92106	83595
2025	F	40-44	3	4	1	30970	107253	85720
2025	F	40-44	3	2	2	20435	98238	70817
2025	F	40-44	3	2	3	22160	103093	73590
2025	F	40-44	3	2	5	22160	109008	74610
2025	F	40-44	3	2	4	20435	98238	74610
2025	F	40-44	3	2	1	33043	114393	76506
2025	F	40-44	3	3	2	19730	94870	75502
2025	F	40-44	3	3	3	21396	99559	78459
2025	F	40-44	3	3	5	21396	105271	79546
2025	F	40-44	3	3	4	19730	94870	79546
2025	F	40-44	3	3	1	31904	110471	81568
2025	F	40-44	2	1	2	21642	104016	67707
2025	F	40-44	2	1	3	23469	109157	70359
2025	F	40-44	2	1	5	23469	115420	71333
2025	F	40-44	2	1	4	21642	104016	71333
2025	F	40-44	2	1	1	34995	121121	73147
2025	F	40-44	2	4	2	19608	94287	81239
2025	F	40-44	2	4	3	21263	98947	84421
2025	F	40-44	2	4	5	21263	104624	85590
2025	F	40-44	2	4	4	19608	94287	85590
2025	F	40-44	2	4	1	31705	109792	87765
2025	F	40-44	2	2	2	20920	100567	72505
2025	F	40-44	2	2	3	22686	105537	75345
2025	F	40-44	2	2	5	22686	111592	76388
2025	F	40-44	2	2	4	20920	100567	76388
2025	F	40-44	2	2	1	33828	117105	78330
2025	F	40-44	2	3	2	20199	97117	77303
2025	F	40-44	2	3	3	21904	101917	80331
2025	F	40-44	2	3	5	21904	107764	81444
2025	F	40-44	2	3	4	20199	97117	81444
2025	F	40-44	2	3	1	32661	113088	83514
2025	F	45-49	1	1	2	23575	119956	67980
2025	F	45-49	1	1	3	24321	122415	68334
2025	F	45-49	1	1	5	24321	122415	70369
2025	F	45-49	1	1	4	23575	119956	70369
2025	F	45-49	1	1	1	39183	137410	71564
2025	F	45-49	1	4	2	22448	114198	76024
2025	F	45-49	1	4	3	23158	116539	76420
2025	F	45-49	1	4	5	23158	116539	78696
2025	F	45-49	1	4	4	22448	114198	78696
2025	F	45-49	1	4	1	37310	130815	80032
2025	F	45-49	1	2	2	23200	118037	70662
2025	F	45-49	1	2	3	23933	120456	71029
2025	F	45-49	1	2	5	23933	120456	73145
2025	F	45-49	1	2	4	23200	118037	73145
2025	F	45-49	1	2	1	38559	135212	74387
2025	F	45-49	1	3	2	22824	116117	73343
2025	F	45-49	1	3	3	23546	118498	73725
2025	F	45-49	1	3	5	23546	118498	75921
2025	F	45-49	1	3	4	22824	116117	75921
2025	F	45-49	1	3	1	37934	133014	77210
2025	F	45-49	4	1	2	23678	120479	68277
2025	F	45-49	4	1	3	24427	122948	68632
2025	F	45-49	4	1	5	24427	122948	70676
2025	F	45-49	4	1	4	23678	120479	70676
2025	F	45-49	4	1	1	39354	138010	71876
2025	F	45-49	4	4	2	22546	114696	76356
2025	F	45-49	4	4	3	23259	117047	76753
2025	F	45-49	4	4	5	23259	117047	79039
2025	F	45-49	4	4	4	22546	114696	79039
2025	F	45-49	4	4	1	37473	131385	80381
2025	F	45-49	4	2	2	23301	118551	70970
2025	F	45-49	4	2	3	24037	120981	71339
2025	F	45-49	4	2	5	24037	120981	73464
2025	F	45-49	4	2	4	23301	118551	73464
2025	F	45-49	4	2	1	38727	135802	74711
2025	F	45-49	4	3	2	22924	116624	73663
2025	F	45-49	4	3	3	23648	119014	74046
2025	F	45-49	4	3	5	23648	119014	76252
2025	F	45-49	4	3	4	22924	116624	76252
2025	F	45-49	4	3	1	38100	133593	77546
