year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	70-74	4	4	2	0	0	0
2020	M	70-74	4	4	3	0	0	0
2020	M	70-74	4	4	5	1	3	7
2020	M	70-74	4	4	4	1	3	7
2020	M	70-74	4	4	1	28	137	61
2020	M	70-74	4	2	2	0	0	0
2020	M	70-74	4	2	3	0	0	0
2020	M	70-74	4	2	5	1	3	7
2020	M	70-74	4	2	4	1	3	7
2020	M	70-74	4	2	1	28	137	61
2020	M	70-74	4	3	2	0	0	0
2020	M	70-74	4	3	3	0	0	0
2020	M	70-74	4	3	5	1	3	7
2020	M	70-74	4	3	4	1	3	7
2020	M	70-74	4	3	1	28	137	61
2020	M	70-74	3	1	2	0	0	0
2020	M	70-74	3	1	3	0	0	0
2020	M	70-74	3	1	5	0	3	6
2020	M	70-74	3	1	4	0	3	6
2020	M	70-74	3	1	1	23	114	51
2020	M	70-74	3	4	2	0	0	0
2020	M	70-74	3	4	3	0	0	0
2020	M	70-74	3	4	5	0	3	6
2020	M	70-74	3	4	4	0	3	6
2020	M	70-74	3	4	1	23	114	51
2020	M	70-74	3	2	2	0	0	0
2020	M	70-74	3	2	3	0	0	0
2020	M	70-74	3	2	5	0	3	6
2020	M	70-74	3	2	4	0	3	6
2020	M	70-74	3	2	1	23	114	51
2020	M	70-74	3	3	2	0	0	0
2020	M	70-74	3	3	3	0	0	0
2020	M	70-74	3	3	5	0	3	6
2020	M	70-74	3	3	4	0	3	6
2020	M	70-74	3	3	1	23	114	51
2020	M	70-74	2	1	2	0	0	0
2020	M	70-74	2	1	3	0	0	0
2020	M	70-74	2	1	5	1	4	8
2020	M	70-74	2	1	4	1	4	8
2020	M	70-74	2	1	1	30	152	66
2020	M	70-74	2	4	2	0	0	0
2020	M	70-74	2	4	3	0	0	0
2020	M	70-74	2	4	5	1	4	8
2020	M	70-74	2	4	4	1	4	8
2020	M	70-74	2	4	1	30	152	66
2020	M	70-74	2	2	2	0	0	0
2020	M	70-74	2	2	3	0	0	0
2020	M	70-74	2	2	5	1	4	8
2020	M	70-74	2	2	4	1	4	8
2020	M	70-74	2	2	1	30	152	66
2020	M	70-74	2	3	2	0	0	0
2020	M	70-74	2	3	3	0	0	0
2020	M	70-74	2	3	5	1	4	8
2020	M	70-74	2	3	4	1	4	8
2020	M	70-74	2	3	1	30	152	66
2025	F	15-19	1	1	2	0	0	0
2025	F	15-19	1	1	3	0	0	0
2025	F	15-19	1	1	5	0	12	0
2025	F	15-19	1	1	4	0	9	0
2025	F	15-19	1	1	1	0	88	3
2025	F	15-19	1	4	2	0	0	0
2025	F	15-19	1	4	3	0	0	0
2025	F	15-19	1	4	5	0	12	0
2025	F	15-19	1	4	4	0	9	0
2025	F	15-19	1	4	1	0	86	4
2025	F	15-19	1	2	2	0	0	0
2025	F	15-19	1	2	3	0	0	0
2025	F	15-19	1	2	5	0	12	0
2025	F	15-19	1	2	4	0	9	0
2025	F	15-19	1	2	1	0	87	3
2025	F	15-19	1	3	2	0	0	0
2025	F	15-19	1	3	3	0	0	0
2025	F	15-19	1	3	5	0	12	0
2025	F	15-19	1	3	4	0	9	0
2025	F	15-19	1	3	1	0	87	4
2025	F	15-19	4	1	2	0	0	0
2025	F	15-19	4	1	3	0	0	0
2025	F	15-19	4	1	5	0	13	0
2025	F	15-19	4	1	4	0	10	0
2025	F	15-19	4	1	1	0	98	3
2025	F	15-19	4	4	2	0	0	0
2025	F	15-19	4	4	3	0	0	0
2025	F	15-19	4	4	5	0	13	0
2025	F	15-19	4	4	4	0	10	0
2025	F	15-19	4	4	1	0	96	5
2025	F	15-19	4	2	2	0	0	0
2025	F	15-19	4	2	3	0	0	0
2025	F	15-19	4	2	5	0	13	0
2025	F	15-19	4	2	4	0	10	0
2025	F	15-19	4	2	1	0	97	4
2025	F	15-19	4	3	2	0	0	0
2025	F	15-19	4	3	3	0	0	0
2025	F	15-19	4	3	5	0	13	0
2025	F	15-19	4	3	4	0	10	0
2025	F	15-19	4	3	1	0	97	4
2025	F	15-19	3	1	2	0	0	0
2025	F	15-19	3	1	3	0	0	0
2025	F	15-19	3	1	5	0	11	0
2025	F	15-19	3	1	4	0	8	0
2025	F	15-19	3	1	1	0	78	2
2025	F	15-19	3	4	2	0	0	0
2025	F	15-19	3	4	3	0	0	0
2025	F	15-19	3	4	5	0	11	0
2025	F	15-19	3	4	4	0	8	0
2025	F	15-19	3	4	1	0	77	4
2025	F	15-19	3	2	2	0	0	0
2025	F	15-19	3	2	3	0	0	0
2025	F	15-19	3	2	5	0	11	0
2025	F	15-19	3	2	4	0	8	0
2025	F	15-19	3	2	1	0	78	3
2025	F	15-19	3	3	2	0	0	0
2025	F	15-19	3	3	3	0	0	0
2025	F	15-19	3	3	5	0	11	0
2025	F	15-19	3	3	4	0	8	0
2025	F	15-19	3	3	1	0	77	3
2025	F	15-19	2	1	2	0	0	0
2025	F	15-19	2	1	3	0	0	0
2025	F	15-19	2	1	5	0	59	0
2025	F	15-19	2	1	4	0	43	0
2025	F	15-19	2	1	1	0	428	11
2025	F	15-19	2	4	2	0	0	0
2025	F	15-19	2	4	3	0	0	0
2025	F	15-19	2	4	5	0	58	0
2025	F	15-19	2	4	4	0	42	0
2025	F	15-19	2	4	1	0	422	17
2025	F	15-19	2	2	2	0	0	0
2025	F	15-19	2	2	3	0	0	0
2025	F	15-19	2	2	5	0	59	0
2025	F	15-19	2	2	4	0	43	0
2025	F	15-19	2	2	1	0	426	13
2025	F	15-19	2	3	2	0	0	0
2025	F	15-19	2	3	3	0	0	0
2025	F	15-19	2	3	5	0	58	0
2025	F	15-19	2	3	4	0	42	0
2025	F	15-19	2	3	1	0	423	16
2025	F	20-24	1	1	2	0	0	0
2025	F	20-24	1	1	3	0	0	17
2025	F	20-24	1	1	5	0	61	17
2025	F	20-24	1	1	4	0	31	14
2025	F	20-24	1	1	1	0	100	25
2025	F	20-24	1	4	2	0	0	0
2025	F	20-24	1	4	3	0	0	21
2025	F	20-24	1	4	5	0	57	21
2025	F	20-24	1	4	4	0	29	18
2025	F	20-24	1	4	1	0	93	32
2025	F	20-24	1	2	2	0	0	0
2025	F	20-24	1	2	3	0	0	18
2025	F	20-24	1	2	5	0	59	18
2025	F	20-24	1	2	4	0	30	16
2025	F	20-24	1	2	1	0	97	28
2025	F	20-24	1	3	2	0	0	0
2025	F	20-24	1	3	3	0	0	20
2025	F	20-24	1	3	5	0	58	20
2025	F	20-24	1	3	4	0	29	17
2025	F	20-24	1	3	1	0	95	30
2025	F	20-24	4	1	2	0	0	0
2025	F	20-24	4	1	3	0	0	18
2025	F	20-24	4	1	5	0	67	18
2025	F	20-24	4	1	4	0	34	16
2025	F	20-24	4	1	1	0	110	28
2025	F	20-24	4	4	2	0	0	0
2025	F	20-24	4	4	3	0	0	24
2025	F	20-24	4	4	5	0	62	24
2025	F	20-24	4	4	4	0	32	20
2025	F	20-24	4	4	1	0	103	35
2025	F	20-24	4	2	2	0	0	0
2025	F	20-24	4	2	3	0	0	20
2025	F	20-24	4	2	5	0	65	20
2025	F	20-24	4	2	4	0	33	17
2025	F	20-24	4	2	1	0	107	31
2025	F	20-24	4	3	2	0	0	0
2025	F	20-24	4	3	3	0	0	22
2025	F	20-24	4	3	5	0	64	22
2025	F	20-24	4	3	4	0	32	19
2025	F	20-24	4	3	1	0	105	33
2025	F	20-24	3	1	2	0	0	0
2025	F	20-24	3	1	3	0	0	15
2025	F	20-24	3	1	5	0	55	15
2025	F	20-24	3	1	4	0	28	13
2025	F	20-24	3	1	1	0	90	23
2025	F	20-24	3	4	2	0	0	0
2025	F	20-24	3	4	3	0	0	19
2025	F	20-24	3	4	5	0	51	19
2025	F	20-24	3	4	4	0	26	16
2025	F	20-24	3	4	1	0	84	29
2025	F	20-24	3	2	2	0	0	0
2025	F	20-24	3	2	3	0	0	17
2025	F	20-24	3	2	5	0	54	17
2025	F	20-24	3	2	4	0	27	14
2025	F	20-24	3	2	1	0	88	25
2025	F	20-24	3	3	2	0	0	0
2025	F	20-24	3	3	3	0	0	18
2025	F	20-24	3	3	5	0	52	18
2025	F	20-24	3	3	4	0	26	15
2025	F	20-24	3	3	1	0	86	27
2025	F	20-24	2	1	2	0	0	0
2025	F	20-24	2	1	3	0	0	21
2025	F	20-24	2	1	5	0	94	21
2025	F	20-24	2	1	4	0	47	18
2025	F	20-24	2	1	1	0	154	32
2025	F	20-24	2	4	2	0	0	0
2025	F	20-24	2	4	3	0	0	28
2025	F	20-24	2	4	5	0	88	28
2025	F	20-24	2	4	4	0	45	23
2025	F	20-24	2	4	1	0	145	41
2025	F	20-24	2	2	2	0	0	0
2025	F	20-24	2	2	3	0	0	24
2025	F	20-24	2	2	5	0	92	24
2025	F	20-24	2	2	4	0	46	20
2025	F	20-24	2	2	1	0	151	35
2025	F	20-24	2	3	2	0	0	0
2025	F	20-24	2	3	3	0	0	26
2025	F	20-24	2	3	5	0	89	26
2025	F	20-24	2	3	4	0	45	22
2025	F	20-24	2	3	1	0	147	39
2025	F	25-29	1	1	2	0	18	0
2025	F	25-29	1	1	3	0	18	0
2025	F	25-29	1	1	5	0	18	12
2025	F	25-29	1	1	4	0	18	12
2025	F	25-29	1	1	1	1	18	19
2025	F	25-29	1	4	2	0	15	0
2025	F	25-29	1	4	3	0	15	0
2025	F	25-29	1	4	5	0	15	15
2025	F	25-29	1	4	4	0	15	14
2025	F	25-29	1	4	1	1	15	22
2025	F	25-29	1	2	2	0	17	0
2025	F	25-29	1	2	3	0	17	0
2025	F	25-29	1	2	5	0	17	13
2025	F	25-29	1	2	4	0	17	12
2025	F	25-29	1	2	1	1	17	20
2025	F	25-29	1	3	2	0	16	0
2025	F	25-29	1	3	3	0	16	0
2025	F	25-29	1	3	5	0	16	14
2025	F	25-29	1	3	4	0	16	13
2025	F	25-29	1	3	1	1	16	21
2025	F	25-29	4	1	2	0	20	0
2025	F	25-29	4	1	3	1	20	0
2025	F	25-29	4	1	5	1	20	14
2025	F	25-29	4	1	4	0	20	13
2025	F	25-29	4	1	1	1	20	20
2025	F	25-29	4	4	2	0	16	0
2025	F	25-29	4	4	3	0	16	0
2025	F	25-29	4	4	5	0	16	16
2025	F	25-29	4	4	4	0	16	15
2025	F	25-29	4	4	1	1	16	24
2025	F	25-29	4	2	2	0	19	0
2025	F	25-29	4	2	3	0	19	0
2025	F	25-29	4	2	5	0	19	15
2025	F	25-29	4	2	4	0	19	14
2025	F	25-29	4	2	1	1	19	22
2025	F	25-29	4	3	2	0	17	0
2025	F	25-29	4	3	3	0	17	0
2025	F	25-29	4	3	5	0	17	16
2025	F	25-29	4	3	4	0	17	15
2025	F	25-29	4	3	1	1	17	23
2025	F	25-29	3	1	2	0	17	0
2025	F	25-29	3	1	3	0	17	0
2025	F	25-29	3	1	5	0	17	11
2025	F	25-29	3	1	4	0	17	11
2025	F	25-29	3	1	1	1	17	17
2025	F	25-29	3	4	2	0	14	0
2025	F	25-29	3	4	3	0	14	0
2025	F	25-29	3	4	5	0	14	14
2025	F	25-29	3	4	4	0	14	13
2025	F	25-29	3	4	1	1	14	20
2025	F	25-29	3	2	2	0	15	0
2025	F	25-29	3	2	3	0	15	0
2025	F	25-29	3	2	5	0	15	12
2025	F	25-29	3	2	4	0	15	11
2025	F	25-29	3	2	1	1	15	18
2025	F	25-29	3	3	2	0	14	0
2025	F	25-29	3	3	3	0	14	0
2025	F	25-29	3	3	5	0	14	13
2025	F	25-29	3	3	4	0	14	12
2025	F	25-29	3	3	1	1	14	19
2025	F	25-29	2	1	2	0	15	0
2025	F	25-29	2	1	3	0	15	0
2025	F	25-29	2	1	5	0	15	10
2025	F	25-29	2	1	4	0	15	9
2025	F	25-29	2	1	1	1	15	15
2025	F	25-29	2	4	2	0	12	0
2025	F	25-29	2	4	3	0	12	0
2025	F	25-29	2	4	5	0	12	12
2025	F	25-29	2	4	4	0	12	11
2025	F	25-29	2	4	1	0	12	18
2025	F	25-29	2	2	2	0	14	0
2025	F	25-29	2	2	3	0	14	0
2025	F	25-29	2	2	5	0	14	11
2025	F	25-29	2	2	4	0	14	10
2025	F	25-29	2	2	1	1	14	16
2025	F	25-29	2	3	2	0	13	0
2025	F	25-29	2	3	3	0	13	0
2025	F	25-29	2	3	5	0	13	12
2025	F	25-29	2	3	4	0	13	11
2025	F	25-29	2	3	1	1	13	17
2025	F	30-34	1	1	2	0	23	40
2025	F	30-34	1	1	3	0	23	40
2025	F	30-34	1	1	5	2	23	40
2025	F	30-34	1	1	4	2	23	40
2025	F	30-34	1	1	1	5	23	40
2025	F	30-34	1	4	2	0	16	48
2025	F	30-34	1	4	3	0	16	48
2025	F	30-34	1	4	5	2	16	48
2025	F	30-34	1	4	4	1	16	48
2025	F	30-34	1	4	1	3	16	48
2025	F	30-34	1	2	2	0	20	43
2025	F	30-34	1	2	3	0	20	43
2025	F	30-34	1	2	5	2	20	43
2025	F	30-34	1	2	4	2	20	43
2025	F	30-34	1	2	1	4	20	43
2025	F	30-34	1	3	2	0	18	46
2025	F	30-34	1	3	3	0	18	46
2025	F	30-34	1	3	5	2	18	46
2025	F	30-34	1	3	4	2	18	46
2025	F	30-34	1	3	1	4	18	46
2025	F	30-34	4	1	2	0	25	44
2025	F	30-34	4	1	3	0	25	44
2025	F	30-34	4	1	5	2	25	44
2025	F	30-34	4	1	4	2	25	44
2025	F	30-34	4	1	1	5	25	44
2025	F	30-34	4	4	2	0	18	53
2025	F	30-34	4	4	3	0	18	53
2025	F	30-34	4	4	5	2	18	53
2025	F	30-34	4	4	4	2	18	53
2025	F	30-34	4	4	1	4	18	53
2025	F	30-34	4	2	2	0	22	47
2025	F	30-34	4	2	3	0	22	47
2025	F	30-34	4	2	5	2	22	47
2025	F	30-34	4	2	4	2	22	47
2025	F	30-34	4	2	1	5	22	47
2025	F	30-34	4	3	2	0	20	50
2025	F	30-34	4	3	3	0	20	50
2025	F	30-34	4	3	5	2	20	50
2025	F	30-34	4	3	4	2	20	50
2025	F	30-34	4	3	1	4	20	50
2025	F	30-34	3	1	2	0	21	36
2025	F	30-34	3	1	3	0	21	36
2025	F	30-34	3	1	5	2	21	36
2025	F	30-34	3	1	4	2	21	36
2025	F	30-34	3	1	1	4	21	36
2025	F	30-34	3	4	2	0	15	43
2025	F	30-34	3	4	3	0	15	43
2025	F	30-34	3	4	5	1	15	43
2025	F	30-34	3	4	4	1	15	43
2025	F	30-34	3	4	1	3	15	43
2025	F	30-34	3	2	2	0	18	39
2025	F	30-34	3	2	3	0	18	39
2025	F	30-34	3	2	5	2	18	39
2025	F	30-34	3	2	4	2	18	39
2025	F	30-34	3	2	1	4	18	39
2025	F	30-34	3	3	2	0	16	41
2025	F	30-34	3	3	3	0	16	41
2025	F	30-34	3	3	5	2	16	41
2025	F	30-34	3	3	4	1	16	41
2025	F	30-34	3	3	1	3	16	41
2025	F	30-34	2	1	2	0	33	59
2025	F	30-34	2	1	3	0	33	59
2025	F	30-34	2	1	5	3	33	59
2025	F	30-34	2	1	4	3	33	59
2025	F	30-34	2	1	1	7	33	59
2025	F	30-34	2	4	2	0	23	71
2025	F	30-34	2	4	3	0	23	71
2025	F	30-34	2	4	5	2	23	71
2025	F	30-34	2	4	4	2	23	71
2025	F	30-34	2	4	1	5	23	71
2025	F	30-34	2	2	2	0	30	64
2025	F	30-34	2	2	3	0	30	64
2025	F	30-34	2	2	5	3	30	64
2025	F	30-34	2	2	4	3	30	64
2025	F	30-34	2	2	1	6	30	64
2025	F	30-34	2	3	2	0	26	68
2025	F	30-34	2	3	3	0	26	68
2025	F	30-34	2	3	5	3	26	68
2025	F	30-34	2	3	4	2	26	68
2025	F	30-34	2	3	1	6	26	68
2025	F	35-39	1	1	2	0	0	41
2025	F	35-39	1	1	3	0	18	50
2025	F	35-39	1	1	5	2	18	50
2025	F	35-39	1	1	4	2	18	48
2025	F	35-39	1	1	1	5	27	54
2025	F	35-39	1	4	2	0	0	48
2025	F	35-39	1	4	3	0	13	58
2025	F	35-39	1	4	5	2	13	58
2025	F	35-39	1	4	4	2	13	55
2025	F	35-39	1	4	1	4	20	63
2025	F	35-39	1	2	2	0	0	44
2025	F	35-39	1	2	3	0	16	53
2025	F	35-39	1	2	5	2	16	53
2025	F	35-39	1	2	4	2	16	51
2025	F	35-39	1	2	1	5	25	57
2025	F	35-39	1	3	2	0	0	46
2025	F	35-39	1	3	3	0	15	56
2025	F	35-39	1	3	5	2	15	56
2025	F	35-39	1	3	4	2	15	53
2025	F	35-39	1	3	1	4	22	60
2025	F	35-39	4	1	2	0	0	46
2025	F	35-39	4	1	3	0	20	55
2025	F	35-39	4	1	5	3	20	55
2025	F	35-39	4	1	4	3	20	53
2025	F	35-39	4	1	1	6	30	60
2025	F	35-39	4	4	2	0	0	53
2025	F	35-39	4	4	3	0	15	64
2025	F	35-39	4	4	5	2	15	64
2025	F	35-39	4	4	4	2	15	61
2025	F	35-39	4	4	1	4	22	69
2025	F	35-39	4	2	2	0	0	49
2025	F	35-39	4	2	3	0	18	58
2025	F	35-39	4	2	5	2	18	58
2025	F	35-39	4	2	4	2	18	56
2025	F	35-39	4	2	1	5	27	63
2025	F	35-39	4	3	2	0	0	51
2025	F	35-39	4	3	3	0	16	62
2025	F	35-39	4	3	5	2	16	62
2025	F	35-39	4	3	4	2	16	59
2025	F	35-39	4	3	1	4	24	67
2025	F	35-39	3	1	2	0	0	37
2025	F	35-39	3	1	3	0	16	45
2025	F	35-39	3	1	5	2	16	45
2025	F	35-39	3	1	4	2	16	43
2025	F	35-39	3	1	1	5	25	49
2025	F	35-39	3	4	2	0	0	43
2025	F	35-39	3	4	3	0	12	52
2025	F	35-39	3	4	5	2	12	52
2025	F	35-39	3	4	4	2	12	50
2025	F	35-39	3	4	1	3	18	57
2025	F	35-39	3	2	2	0	0	40
2025	F	35-39	3	2	3	0	15	48
2025	F	35-39	3	2	5	2	15	48
2025	F	35-39	3	2	4	2	15	46
2025	F	35-39	3	2	1	4	22	52
2025	F	35-39	3	3	2	0	0	42
2025	F	35-39	3	3	3	0	13	50
2025	F	35-39	3	3	5	2	13	50
2025	F	35-39	3	3	4	2	13	48
2025	F	35-39	3	3	1	4	20	55
2025	F	35-39	2	1	2	0	0	85
2025	F	35-39	2	1	3	0	37	103
2025	F	35-39	2	1	5	5	37	103
2025	F	35-39	2	1	4	5	37	99
2025	F	35-39	2	1	1	10	56	112
2025	F	35-39	2	4	2	0	0	99
2025	F	35-39	2	4	3	0	28	119
2025	F	35-39	2	4	5	4	28	119
2025	F	35-39	2	4	4	4	28	114
2025	F	35-39	2	4	1	8	41	129
2025	F	35-39	2	2	2	0	0	90
2025	F	35-39	2	2	3	0	34	109
2025	F	35-39	2	2	5	5	34	109
2025	F	35-39	2	2	4	5	34	104
2025	F	35-39	2	2	1	9	51	118
2025	F	35-39	2	3	2	0	0	95
2025	F	35-39	2	3	3	0	30	115
2025	F	35-39	2	3	5	4	30	115
2025	F	35-39	2	3	4	4	30	110
2025	F	35-39	2	3	1	8	45	124
2025	F	40-44	1	1	2	0	49	60
2025	F	40-44	1	1	3	0	49	60
2025	F	40-44	1	1	5	2	49	60
2025	F	40-44	1	1	4	1	49	60
2025	F	40-44	1	1	1	3	49	60
2025	F	40-44	1	4	2	0	42	67
2025	F	40-44	1	4	3	0	42	67
2025	F	40-44	1	4	5	1	42	67
2025	F	40-44	1	4	4	1	42	67
2025	F	40-44	1	4	1	2	42	67
2025	F	40-44	1	2	2	0	46	62
2025	F	40-44	1	2	3	0	46	62
2025	F	40-44	1	2	5	2	46	62
2025	F	40-44	1	2	4	1	46	62
2025	F	40-44	1	2	1	3	46	62
2025	F	40-44	1	3	2	0	44	65
2025	F	40-44	1	3	3	0	44	65
2025	F	40-44	1	3	5	1	44	65
2025	F	40-44	1	3	4	1	44	65
2025	F	40-44	1	3	1	3	44	65
2025	F	40-44	4	1	2	0	54	66
2025	F	40-44	4	1	3	0	54	66
2025	F	40-44	4	1	5	2	54	66
2025	F	40-44	4	1	4	1	54	66
2025	F	40-44	4	1	1	3	54	66
2025	F	40-44	4	4	2	0	46	74
2025	F	40-44	4	4	3	0	46	74
2025	F	40-44	4	4	5	2	46	74
2025	F	40-44	4	4	4	1	46	74
2025	F	40-44	4	4	1	3	46	74
2025	F	40-44	4	2	2	0	51	69
2025	F	40-44	4	2	3	0	51	69
2025	F	40-44	4	2	5	2	51	69
2025	F	40-44	4	2	4	1	51	69
2025	F	40-44	4	2	1	3	51	69
2025	F	40-44	4	3	2	0	48	72
2025	F	40-44	4	3	3	0	48	72
2025	F	40-44	4	3	5	2	48	72
2025	F	40-44	4	3	4	1	48	72
2025	F	40-44	4	3	1	3	48	72
2025	F	40-44	3	1	2	0	44	54
2025	F	40-44	3	1	3	0	44	54
2025	F	40-44	3	1	5	1	44	54
2025	F	40-44	3	1	4	1	44	54
2025	F	40-44	3	1	1	3	44	54
2025	F	40-44	3	4	2	0	38	60
2025	F	40-44	3	4	3	0	38	60
2025	F	40-44	3	4	5	1	38	60
2025	F	40-44	3	4	4	1	38	60
2025	F	40-44	3	4	1	2	38	60
2025	F	40-44	3	2	2	0	42	56
2025	F	40-44	3	2	3	0	42	56
2025	F	40-44	3	2	5	1	42	56
2025	F	40-44	3	2	4	1	42	56
2025	F	40-44	3	2	1	3	42	56
2025	F	40-44	3	3	2	0	40	59
2025	F	40-44	3	3	3	0	40	59
2025	F	40-44	3	3	5	1	40	59
2025	F	40-44	3	3	4	1	40	59
2025	F	40-44	3	3	1	2	40	59
2025	F	40-44	2	1	2	0	83	105
2025	F	40-44	2	1	3	0	83	105
2025	F	40-44	2	1	5	3	83	105
2025	F	40-44	2	1	4	2	83	105
2025	F	40-44	2	1	1	5	83	105
2025	F	40-44	2	4	2	0	72	117
2025	F	40-44	2	4	3	0	72	117
2025	F	40-44	2	4	5	2	72	117
2025	F	40-44	2	4	4	2	72	117
2025	F	40-44	2	4	1	4	72	117
2025	F	40-44	2	2	2	0	79	109
2025	F	40-44	2	2	3	0	79	109
2025	F	40-44	2	2	5	3	79	109
2025	F	40-44	2	2	4	2	79	109
2025	F	40-44	2	2	1	5	79	109
2025	F	40-44	2	3	2	0	75	114
2025	F	40-44	2	3	3	0	75	114
2025	F	40-44	2	3	5	3	75	114
2025	F	40-44	2	3	4	2	75	114
2025	F	40-44	2	3	1	5	75	114
2025	F	45-49	1	1	2	0	65	41
2025	F	45-49	1	1	3	0	81	41
2025	F	45-49	1	1	5	1	81	41
2025	F	45-49	1	1	4	1	75	41
2025	F	45-49	1	1	1	2	90	41
2025	F	45-49	1	4	2	0	61	46
2025	F	45-49	1	4	3	0	77	46
2025	F	45-49	1	4	5	1	77	46
2025	F	45-49	1	4	4	1	71	46
2025	F	45-49	1	4	1	2	86	46
2025	F	45-49	1	2	2	0	63	43
2025	F	45-49	1	2	3	0	80	43
2025	F	45-49	1	2	5	1	80	43
2025	F	45-49	1	2	4	1	74	43
2025	F	45-49	1	2	1	2	88	43
2025	F	45-49	1	3	2	0	62	44
2025	F	45-49	1	3	3	0	79	44
2025	F	45-49	1	3	5	1	79	44
2025	F	45-49	1	3	4	1	72	44
2025	F	45-49	1	3	1	2	87	44
2025	F	45-49	4	1	2	0	71	46
2025	F	45-49	4	1	3	0	90	46
2025	F	45-49	4	1	5	1	90	46
2025	F	45-49	4	1	4	1	82	46
2025	F	45-49	4	1	1	2	99	46
2025	F	45-49	4	4	2	0	68	51
2025	F	45-49	4	4	3	0	85	51
2025	F	45-49	4	4	5	1	85	51
2025	F	45-49	4	4	4	1	78	51
2025	F	45-49	4	4	1	2	94	51
2025	F	45-49	4	2	2	0	70	47
2025	F	45-49	4	2	3	0	88	47
2025	F	45-49	4	2	5	1	88	47
2025	F	45-49	4	2	4	1	81	47
2025	F	45-49	4	2	1	2	98	47
2025	F	45-49	4	3	2	0	69	49
2025	F	45-49	4	3	3	0	87	49
2025	F	45-49	4	3	5	1	87	49
2025	F	45-49	4	3	4	1	80	49
2025	F	45-49	4	3	1	2	96	49
2025	F	45-49	3	1	2	0	58	38
2025	F	45-49	3	1	3	0	74	38
2025	F	45-49	3	1	5	1	74	38
2025	F	45-49	3	1	4	1	68	38
2025	F	45-49	3	1	1	1	82	38
2025	F	45-49	3	4	2	0	56	42
2025	F	45-49	3	4	3	0	70	42
2025	F	45-49	3	4	5	1	70	42
2025	F	45-49	3	4	4	1	65	42
2025	F	45-49	3	4	1	1	78	42
2025	F	45-49	3	2	2	0	58	39
2025	F	45-49	3	2	3	0	73	39
2025	F	45-49	3	2	5	1	73	39
2025	F	45-49	3	2	4	1	67	39
2025	F	45-49	3	2	1	1	80	39
2025	F	45-49	3	3	2	0	57	40
2025	F	45-49	3	3	3	0	71	40
2025	F	45-49	3	3	5	1	71	40
2025	F	45-49	3	3	4	1	66	40
2025	F	45-49	3	3	1	1	79	40
2025	F	45-49	2	1	2	0	89	58
2025	F	45-49	2	1	3	0	112	58
2025	F	45-49	2	1	5	1	112	58
2025	F	45-49	2	1	4	1	103	58
2025	F	45-49	2	1	1	2	124	58
2025	F	45-49	2	4	2	0	84	64
2025	F	45-49	2	4	3	0	107	64
2025	F	45-49	2	4	5	1	107	64
2025	F	45-49	2	4	4	1	98	64
2025	F	45-49	2	4	1	2	118	64
2025	F	45-49	2	2	2	0	87	60
2025	F	45-49	2	2	3	0	110	60
2025	F	45-49	2	2	5	1	110	60
2025	F	45-49	2	2	4	1	101	60
2025	F	45-49	2	2	1	2	122	60
2025	F	45-49	2	3	2	0	86	62
2025	F	45-49	2	3	3	0	108	62
2025	F	45-49	2	3	5	1	108	62
2025	F	45-49	2	3	4	1	100	62
2025	F	45-49	2	3	1	2	120	62
2025	F	50-54	1	1	2	0	95	57
2025	F	50-54	1	1	3	4	95	57
2025	F	50-54	1	1	5	4	105	57
2025	F	50-54	1	1	4	3	101	57
2025	F	50-54	1	1	1	6	123	57
2025	F	50-54	1	4	2	0	93	59
2025	F	50-54	1	4	3	4	93	59
2025	F	50-54	1	4	5	4	103	59
2025	F	50-54	1	4	4	3	100	59
2025	F	50-54	1	4	1	6	121	59
2025	F	50-54	1	2	2	0	94	58
2025	F	50-54	1	2	3	4	94	58
2025	F	50-54	1	2	5	4	104	58
2025	F	50-54	1	2	4	3	101	58
2025	F	50-54	1	2	1	6	122	58
2025	F	50-54	1	3	2	0	93	59
2025	F	50-54	1	3	3	4	94	59
2025	F	50-54	1	3	5	4	104	59
2025	F	50-54	1	3	4	3	100	59
2025	F	50-54	1	3	1	6	122	59
2025	F	50-54	4	1	2	0	104	63
2025	F	50-54	4	1	3	5	104	63
2025	F	50-54	4	1	5	5	116	63
2025	F	50-54	4	1	4	3	112	63
2025	F	50-54	4	1	1	7	136	63
2025	F	50-54	4	4	2	0	102	65
2025	F	50-54	4	4	3	5	102	65
2025	F	50-54	4	4	5	5	114	65
2025	F	50-54	4	4	4	3	110	65
2025	F	50-54	4	4	1	7	133	65
2025	F	50-54	4	2	2	0	104	64
2025	F	50-54	4	2	3	5	104	64
2025	F	50-54	4	2	5	5	115	64
2025	F	50-54	4	2	4	3	111	64
2025	F	50-54	4	2	1	7	135	64
2025	F	50-54	4	3	2	0	103	65
2025	F	50-54	4	3	3	5	103	65
2025	F	50-54	4	3	5	5	114	65
2025	F	50-54	4	3	4	3	110	65
2025	F	50-54	4	3	1	7	134	65
2025	F	50-54	3	1	2	0	86	52
2025	F	50-54	3	1	3	4	86	52
2025	F	50-54	3	1	5	4	95	52
2025	F	50-54	3	1	4	2	92	52
2025	F	50-54	3	1	1	6	112	52
2025	F	50-54	3	4	2	0	84	54
2025	F	50-54	3	4	3	4	84	54
2025	F	50-54	3	4	5	4	94	54
2025	F	50-54	3	4	4	2	90	54
