year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	60-64	4	3	1	12524	42693	35789
2025	M	60-64	3	1	2	2434	21521	18704
2025	M	60-64	3	1	3	2434	21521	18704
2025	M	60-64	3	1	5	4275	21521	18704
2025	M	60-64	3	1	4	4275	21521	18704
2025	M	60-64	3	1	1	9656	33013	24209
2025	M	60-64	3	4	2	2320	20452	20321
2025	M	60-64	3	4	3	2320	20452	20321
2025	M	60-64	3	4	5	4074	20452	20321
2025	M	60-64	3	4	4	4074	20452	20321
2025	M	60-64	3	4	1	9202	31374	26302
2025	M	60-64	3	2	2	2320	20452	20321
2025	M	60-64	3	2	3	2320	20452	20321
2025	M	60-64	3	2	5	4074	20452	20321
2025	M	60-64	3	2	4	4074	20452	20321
2025	M	60-64	3	2	1	9202	31374	26302
2025	M	60-64	3	3	2	2320	20452	20321
2025	M	60-64	3	3	3	2320	20452	20321
2025	M	60-64	3	3	5	4074	20452	20321
2025	M	60-64	3	3	4	4074	20452	20321
2025	M	60-64	3	3	1	9202	31374	26302
2025	M	60-64	2	1	2	2430	21413	18616
2025	M	60-64	2	1	3	2430	21413	18616
2025	M	60-64	2	1	5	4268	21413	18616
2025	M	60-64	2	1	4	4268	21413	18616
2025	M	60-64	2	1	1	9640	32848	24095
2025	M	60-64	2	4	2	2317	20359	20213
2025	M	60-64	2	4	3	2317	20359	20213
2025	M	60-64	2	4	5	4069	20359	20213
2025	M	60-64	2	4	4	4069	20359	20213
2025	M	60-64	2	4	1	9191	31231	26161
2025	M	60-64	2	2	2	2317	20359	20213
2025	M	60-64	2	2	3	2317	20359	20213
2025	M	60-64	2	2	5	4069	20359	20213
2025	M	60-64	2	2	4	4069	20359	20213
2025	M	60-64	2	2	1	9191	31231	26161
2025	M	60-64	2	3	2	2317	20359	20213
2025	M	60-64	2	3	3	2317	20359	20213
2025	M	60-64	2	3	5	4069	20359	20213
2025	M	60-64	2	3	4	4069	20359	20213
2025	M	60-64	2	3	1	9191	31231	26161
2025	M	65-69	1	1	2	1254	5562	4714
2025	M	65-69	1	1	3	1254	5562	4714
2025	M	65-69	1	1	5	2027	6088	6308
2025	M	65-69	1	1	4	2027	6088	6308
2025	M	65-69	1	1	1	10950	25564	21419
2025	M	65-69	1	4	2	1328	5883	4247
2025	M	65-69	1	4	3	1328	5883	4247
2025	M	65-69	1	4	5	2146	6440	5683
2025	M	65-69	1	4	4	2146	6440	5683
2025	M	65-69	1	4	1	11593	27042	19297
2025	M	65-69	1	2	2	1328	5883	4247
2025	M	65-69	1	2	3	1328	5883	4247
2025	M	65-69	1	2	5	2146	6440	5683
2025	M	65-69	1	2	4	2146	6440	5683
2025	M	65-69	1	2	1	11593	27042	19297
2025	M	65-69	1	3	2	1328	5883	4247
2025	M	65-69	1	3	3	1328	5883	4247
2025	M	65-69	1	3	5	2146	6440	5683
2025	M	65-69	1	3	4	2146	6440	5683
2025	M	65-69	1	3	1	11593	27042	19297
2025	M	65-69	4	1	2	1462	6487	5498
2025	M	65-69	4	1	3	1462	6487	5498
2025	M	65-69	4	1	5	2364	7100	7357
2025	M	65-69	4	1	4	2364	7100	7357
2025	M	65-69	4	1	1	12771	29817	24982
2025	M	65-69	4	4	2	1548	6862	4953
2025	M	65-69	4	4	3	1548	6862	4953
2025	M	65-69	4	4	5	2503	7511	6628
2025	M	65-69	4	4	4	2503	7511	6628
2025	M	65-69	4	4	1	13521	31541	22508
2025	M	65-69	4	2	2	1548	6862	4953
2025	M	65-69	4	2	3	1548	6862	4953
2025	M	65-69	4	2	5	2503	7511	6628
2025	M	65-69	4	2	4	2503	7511	6628
2025	M	65-69	4	2	1	13521	31541	22508
2025	M	65-69	4	3	2	1548	6862	4953
2025	M	65-69	4	3	3	1548	6862	4953
2025	M	65-69	4	3	5	2503	7511	6628
2025	M	65-69	4	3	4	2503	7511	6628
2025	M	65-69	4	3	1	13521	31541	22508
2025	M	65-69	3	1	2	1072	4756	4031
2025	M	65-69	3	1	3	1072	4756	4031
2025	M	65-69	3	1	5	1733	5205	5393
2025	M	65-69	3	1	4	1733	5205	5393
2025	M	65-69	3	1	1	9363	21859	18315
2025	M	65-69	3	4	2	1135	5031	3631
2025	M	65-69	3	4	3	1135	5031	3631
2025	M	65-69	3	4	5	1835	5506	4859
2025	M	65-69	3	4	4	1835	5506	4859
2025	M	65-69	3	4	1	9913	23123	16501
2025	M	65-69	3	2	2	1135	5031	3631
2025	M	65-69	3	2	3	1135	5031	3631
2025	M	65-69	3	2	5	1835	5506	4859
2025	M	65-69	3	2	4	1835	5506	4859
2025	M	65-69	3	2	1	9913	23123	16501
2025	M	65-69	3	3	2	1135	5031	3631
2025	M	65-69	3	3	3	1135	5031	3631
2025	M	65-69	3	3	5	1835	5506	4859
2025	M	65-69	3	3	4	1835	5506	4859
2025	M	65-69	3	3	1	9913	23123	16501
2025	M	65-69	2	1	2	1086	4817	4086
2025	M	65-69	2	1	3	1086	4817	4086
2025	M	65-69	2	1	5	1756	5272	5468
2025	M	65-69	2	1	4	1756	5272	5468
2025	M	65-69	2	1	1	9486	22139	18568
2025	M	65-69	2	4	2	1150	5096	3681
2025	M	65-69	2	4	3	1150	5096	3681
2025	M	65-69	2	4	5	1859	5578	4926
2025	M	65-69	2	4	4	1859	5578	4926
2025	M	65-69	2	4	1	10044	23422	16727
2025	M	65-69	2	2	2	1150	5096	3681
2025	M	65-69	2	2	3	1150	5096	3681
2025	M	65-69	2	2	5	1859	5578	4926
2025	M	65-69	2	2	4	1859	5578	4926
2025	M	65-69	2	2	1	10044	23422	16727
2025	M	65-69	2	3	2	1150	5096	3681
2025	M	65-69	2	3	3	1150	5096	3681
2025	M	65-69	2	3	5	1859	5578	4926
2025	M	65-69	2	3	4	1859	5578	4926
2025	M	65-69	2	3	1	10044	23422	16727
2025	M	70-74	1	1	2	0	1362	0
2025	M	70-74	1	1	3	0	1362	0
2025	M	70-74	1	1	5	0	1362	0
2025	M	70-74	1	1	4	0	1362	0
2025	M	70-74	1	1	1	7046	19872	11672
2025	M	70-74	1	4	2	0	1333	0
2025	M	70-74	1	4	3	0	1333	0
2025	M	70-74	1	4	5	0	1333	0
2025	M	70-74	1	4	4	0	1333	0
2025	M	70-74	1	4	1	6905	19449	12236
2025	M	70-74	1	2	2	0	1333	0
2025	M	70-74	1	2	3	0	1333	0
2025	M	70-74	1	2	5	0	1333	0
2025	M	70-74	1	2	4	0	1333	0
2025	M	70-74	1	2	1	6905	19449	12236
2025	M	70-74	1	3	2	0	1333	0
2025	M	70-74	1	3	3	0	1333	0
2025	M	70-74	1	3	5	0	1333	0
2025	M	70-74	1	3	4	0	1333	0
2025	M	70-74	1	3	1	6905	19449	12236
2025	M	70-74	4	1	2	0	1587	0
2025	M	70-74	4	1	3	0	1587	0
2025	M	70-74	4	1	5	0	1587	0
2025	M	70-74	4	1	4	0	1587	0
2025	M	70-74	4	1	1	8212	23161	13604
2025	M	70-74	4	4	2	0	1553	0
2025	M	70-74	4	4	3	0	1553	0
2025	M	70-74	4	4	5	0	1553	0
2025	M	70-74	4	4	4	0	1553	0
2025	M	70-74	4	4	1	8048	22668	14261
2025	M	70-74	4	2	2	0	1553	0
2025	M	70-74	4	2	3	0	1553	0
2025	M	70-74	4	2	5	0	1553	0
2025	M	70-74	4	2	4	0	1553	0
2025	M	70-74	4	2	1	8048	22668	14261
2025	M	70-74	4	3	2	0	1553	0
2025	M	70-74	4	3	3	0	1553	0
2025	M	70-74	4	3	5	0	1553	0
2025	M	70-74	4	3	4	0	1553	0
2025	M	70-74	4	3	1	8048	22668	14261
2025	M	70-74	3	1	2	0	1165	0
2025	M	70-74	3	1	3	0	1165	0
2025	M	70-74	3	1	5	0	1165	0
2025	M	70-74	3	1	4	0	1165	0
2025	M	70-74	3	1	1	6029	17004	9987
2025	M	70-74	3	4	2	0	1140	0
2025	M	70-74	3	4	3	0	1140	0
2025	M	70-74	3	4	5	0	1140	0
2025	M	70-74	3	4	4	0	1140	0
2025	M	70-74	3	4	1	5908	16642	10470
2025	M	70-74	3	2	2	0	1140	0
2025	M	70-74	3	2	3	0	1140	0
2025	M	70-74	3	2	5	0	1140	0
2025	M	70-74	3	2	4	0	1140	0
2025	M	70-74	3	2	1	5908	16642	10470
2025	M	70-74	3	3	2	0	1140	0
2025	M	70-74	3	3	3	0	1140	0
2025	M	70-74	3	3	5	0	1140	0
2025	M	70-74	3	3	4	0	1140	0
2025	M	70-74	3	3	1	5908	16642	10470
2025	M	70-74	2	1	2	0	1065	0
2025	M	70-74	2	1	3	0	1065	0
2025	M	70-74	2	1	5	0	1065	0
2025	M	70-74	2	1	4	0	1065	0
2025	M	70-74	2	1	1	5504	15537	9139
2025	M	70-74	2	4	2	0	1042	0
2025	M	70-74	2	4	3	0	1042	0
2025	M	70-74	2	4	5	0	1042	0
2025	M	70-74	2	4	4	0	1042	0
2025	M	70-74	2	4	1	5394	15206	9581
2025	M	70-74	2	2	2	0	1042	0
2025	M	70-74	2	2	3	0	1042	0
2025	M	70-74	2	2	5	0	1042	0
2025	M	70-74	2	2	4	0	1042	0
2025	M	70-74	2	2	1	5394	15206	9581
2025	M	70-74	2	3	2	0	1042	0
2025	M	70-74	2	3	3	0	1042	0
2025	M	70-74	2	3	5	0	1042	0
2025	M	70-74	2	3	4	0	1042	0
2025	M	70-74	2	3	1	5394	15206	9581
2030	F	15-19	1	1	2	7645	39992	20487
2030	F	15-19	1	1	3	15119	39992	20487
2030	F	15-19	1	1	5	14768	43665	20487
2030	F	15-19	1	1	4	10881	44408	20487
2030	F	15-19	1	1	1	64764	89473	23134
2030	F	15-19	1	4	2	7497	39134	23301
2030	F	15-19	1	4	3	14825	39134	23301
2030	F	15-19	1	4	5	14481	42728	23301
2030	F	15-19	1	4	4	10670	43455	23301
2030	F	15-19	1	4	1	63506	87553	26312
2030	F	15-19	1	2	2	7571	39563	21894
2030	F	15-19	1	2	3	14972	39563	21894
2030	F	15-19	1	2	5	14625	43196	21894
2030	F	15-19	1	2	4	10776	43931	21894
2030	F	15-19	1	2	1	64135	88513	24723
2030	F	15-19	1	3	2	7534	39349	22598
2030	F	15-19	1	3	3	14899	39349	22598
2030	F	15-19	1	3	5	14553	42962	22598
2030	F	15-19	1	3	4	10723	43693	22598
2030	F	15-19	1	3	1	63820	88033	25518
2030	F	15-19	4	1	2	9482	49601	25409
2030	F	15-19	4	1	3	18752	49601	25409
2030	F	15-19	4	1	5	18317	54156	25409
2030	F	15-19	4	1	4	13496	55077	25409
2030	F	15-19	4	1	1	80325	110970	28692
2030	F	15-19	4	4	2	9298	48537	28899
2030	F	15-19	4	4	3	18387	48537	28899
2030	F	15-19	4	4	5	17961	52994	28899
2030	F	15-19	4	4	4	13234	53895	28899
2030	F	15-19	4	4	1	78765	108589	32634
2030	F	15-19	4	2	2	9390	49069	27154
2030	F	15-19	4	2	3	18569	49069	27154
2030	F	15-19	4	2	5	18139	53575	27154
2030	F	15-19	4	2	4	13365	54486	27154
2030	F	15-19	4	2	1	79545	109779	30663
2030	F	15-19	4	3	2	9344	48803	28027
2030	F	15-19	4	3	3	18478	48803	28027
2030	F	15-19	4	3	5	18050	53284	28027
2030	F	15-19	4	3	4	13299	54191	28027
2030	F	15-19	4	3	1	79155	109184	31648
2030	F	15-19	3	1	2	6144	32137	16463
2030	F	15-19	3	1	3	12149	32137	16463
2030	F	15-19	3	1	5	11867	35088	16463
2030	F	15-19	3	1	4	8744	35685	16463
2030	F	15-19	3	1	1	52042	71898	18591
2030	F	15-19	3	4	2	6024	31447	18725
2030	F	15-19	3	4	3	11913	31447	18725
2030	F	15-19	3	4	5	11637	34335	18725
2030	F	15-19	3	4	4	8574	34919	18725
2030	F	15-19	3	4	1	51031	70355	21144
2030	F	15-19	3	2	2	6084	31792	17594
2030	F	15-19	3	2	3	12031	31792	17594
2030	F	15-19	3	2	5	11752	34711	17594
2030	F	15-19	3	2	4	8659	35302	17594
2030	F	15-19	3	2	1	51536	71126	19867
2030	F	15-19	3	3	2	6054	31619	18159
2030	F	15-19	3	3	3	11972	31619	18159
2030	F	15-19	3	3	5	11694	34523	18159
2030	F	15-19	3	3	4	8616	35111	18159
2030	F	15-19	3	3	1	51284	70741	20506
2030	F	15-19	2	1	2	1654	8644	4423
2030	F	15-19	2	1	3	3270	8644	4423
2030	F	15-19	2	1	5	3194	9438	4423
2030	F	15-19	2	1	4	2354	9598	4423
2030	F	15-19	2	1	1	14009	19339	4995
2030	F	15-19	2	4	2	1622	8459	5030
2030	F	15-19	2	4	3	3207	8459	5030
2030	F	15-19	2	4	5	3133	9236	5030
2030	F	15-19	2	4	4	2308	9393	5030
2030	F	15-19	2	4	1	13737	18925	5680
2030	F	15-19	2	2	2	1638	8551	4726
2030	F	15-19	2	2	3	3239	8551	4726
2030	F	15-19	2	2	5	3163	9337	4726
2030	F	15-19	2	2	4	2331	9496	4726
2030	F	15-19	2	2	1	13873	19132	5337
2030	F	15-19	2	3	2	1630	8505	4878
2030	F	15-19	2	3	3	3223	8505	4878
2030	F	15-19	2	3	5	3148	9286	4878
2030	F	15-19	2	3	4	2319	9444	4878
2030	F	15-19	2	3	1	13805	19028	5508
2030	F	20-24	1	1	2	41196	125054	78750
2030	F	20-24	1	1	3	51841	128003	78750
2030	F	20-24	1	1	5	47088	129033	82169
2030	F	20-24	1	1	4	41196	125054	84525
2030	F	20-24	1	1	1	58384	160441	95671
2030	F	20-24	1	4	2	37945	114591	93591
2030	F	20-24	1	4	3	47750	117294	93591
2030	F	20-24	1	4	5	43372	118238	97655
2030	F	20-24	1	4	4	37945	114591	100455
2030	F	20-24	1	4	1	53776	147018	113701
2030	F	20-24	1	2	2	39571	119822	86170
2030	F	20-24	1	2	3	49796	122648	86170
2030	F	20-24	1	2	5	45230	123635	89912
2030	F	20-24	1	2	4	39571	119822	92490
2030	F	20-24	1	2	1	56080	153729	104686
2030	F	20-24	1	3	2	38758	117207	89881
2030	F	20-24	1	3	3	48773	119971	89881
2030	F	20-24	1	3	5	44301	120936	93784
2030	F	20-24	1	3	4	38758	117207	96472
2030	F	20-24	1	3	1	54928	150373	109194
2030	F	20-24	4	1	2	51008	154814	97471
2030	F	20-24	4	1	3	64189	158465	97471
2030	F	20-24	4	1	5	58303	159741	101703
2030	F	20-24	4	1	4	51008	154814	104619
2030	F	20-24	4	1	1	72290	198623	118415
2030	F	20-24	4	4	2	46984	141864	115841
2030	F	20-24	4	4	3	59124	145210	115841
2030	F	20-24	4	4	5	53703	146379	120871
2030	F	20-24	4	4	4	46984	141864	124336
2030	F	20-24	4	4	1	66586	182009	140732
2030	F	20-24	4	2	2	48996	148339	106656
2030	F	20-24	4	2	3	61657	151838	106656
2030	F	20-24	4	2	5	56003	153060	111287
2030	F	20-24	4	2	4	48996	148339	114478
2030	F	20-24	4	2	1	69438	190316	129573
2030	F	20-24	4	3	2	47990	145102	111249
2030	F	20-24	4	3	3	60391	148524	111249
2030	F	20-24	4	3	5	54853	149719	116079
2030	F	20-24	4	3	4	47990	145102	119407
2030	F	20-24	4	3	1	68012	186162	135153
2030	F	20-24	3	1	2	33162	100681	63414
2030	F	20-24	3	1	3	41730	103055	63414
2030	F	20-24	3	1	5	37904	103885	66168
2030	F	20-24	3	1	4	33162	100681	68065
2030	F	20-24	3	1	1	46997	129171	77040
2030	F	20-24	3	4	2	30544	92255	75366
2030	F	20-24	3	4	3	38436	94431	75366
2030	F	20-24	3	4	5	34912	95191	78638
2030	F	20-24	3	4	4	30544	92255	80892
2030	F	20-24	3	4	1	43287	118361	91560
2030	F	20-24	3	2	2	31853	96468	69390
2030	F	20-24	3	2	3	40083	98743	69390
2030	F	20-24	3	2	5	36408	99538	72403
2030	F	20-24	3	2	4	31853	96468	74479
2030	F	20-24	3	2	1	45142	123766	84300
2030	F	20-24	3	3	2	31198	94362	72378
2030	F	20-24	3	3	3	39260	96587	72378
2030	F	20-24	3	3	5	35660	97364	75521
2030	F	20-24	3	3	4	31198	94362	77686
2030	F	20-24	3	3	1	44215	121064	87930
2030	F	20-24	2	1	2	7968	23931	14870
2030	F	20-24	2	1	3	10027	24495	14870
2030	F	20-24	2	1	5	9108	24693	15516
2030	F	20-24	2	1	4	7968	23931	15961
2030	F	20-24	2	1	1	11293	30703	18065
2030	F	20-24	2	4	2	7349	21958	17675
2030	F	20-24	2	4	3	9248	22476	17675
2030	F	20-24	2	4	5	8400	22657	18443
2030	F	20-24	2	4	4	7349	21958	18972
2030	F	20-24	2	4	1	10416	28172	21473
2030	F	20-24	2	2	2	7659	22945	16273
2030	F	20-24	2	2	3	9638	23486	16273
2030	F	20-24	2	2	5	8754	23675	16979
2030	F	20-24	2	2	4	7659	22945	17466
2030	F	20-24	2	2	1	10854	29438	19769
2030	F	20-24	2	3	2	7504	22452	16974
2030	F	20-24	2	3	3	9443	22981	16974
2030	F	20-24	2	3	5	8577	23166	17711
2030	F	20-24	2	3	4	7504	22452	18219
2030	F	20-24	2	3	1	10635	28805	20621
2030	F	25-29	1	1	2	38924	122566	161657
2030	F	25-29	1	1	3	46276	143035	161657
2030	F	25-29	1	1	5	41476	135996	173192
2030	F	25-29	1	1	4	38924	122566	166871
2030	F	25-29	1	1	1	50009	147980	179606
2030	F	25-29	1	4	2	31729	100333	194139
2030	F	25-29	1	4	3	37722	117088	194139
2030	F	25-29	1	4	5	33809	111327	207991
2030	F	25-29	1	4	4	31729	100333	200400
2030	F	25-29	1	4	1	40764	121137	215694
2030	F	25-29	1	2	2	35326	111450	177898
2030	F	25-29	1	2	3	41999	130062	177898
2030	F	25-29	1	2	5	37643	123662	190592
2030	F	25-29	1	2	4	35326	111450	183635
2030	F	25-29	1	2	1	45386	134558	197650
2030	F	25-29	1	3	2	33527	105891	186019
2030	F	25-29	1	3	3	39860	123575	186019
2030	F	25-29	1	3	5	35726	117494	199291
2030	F	25-29	1	3	4	33527	105891	192018
2030	F	25-29	1	3	1	43075	127847	206672
2030	F	25-29	4	1	2	48142	151582	199944
2030	F	25-29	4	1	3	57235	176895	199944
2030	F	25-29	4	1	5	51298	168191	214210
2030	F	25-29	4	1	4	48142	151582	206392
2030	F	25-29	4	1	1	61851	183011	222143
2030	F	25-29	4	4	2	39241	124082	240119
2030	F	25-29	4	4	3	46653	144804	240119
2030	F	25-29	4	4	5	41814	137679	257252
2030	F	25-29	4	4	4	39241	124082	247863
2030	F	25-29	4	4	1	50416	149810	266780
2030	F	25-29	4	2	2	43691	137832	220031
2030	F	25-29	4	2	3	51944	160850	220031
2030	F	25-29	4	2	5	46556	152935	235731
2030	F	25-29	4	2	4	43691	137832	227127
2030	F	25-29	4	2	1	56134	166411	244461
2030	F	25-29	4	3	2	41466	130957	230075
2030	F	25-29	4	3	3	49298	152827	230075
2030	F	25-29	4	3	5	44185	145307	246492
2030	F	25-29	4	3	4	41466	130957	237495
2030	F	25-29	4	3	1	53275	158110	255621
2030	F	25-29	3	1	2	31369	98781	130275
2030	F	25-29	3	1	3	37294	115277	130275
2030	F	25-29	3	1	5	33425	109605	139570
2030	F	25-29	3	1	4	31369	98781	134476
2030	F	25-29	3	1	1	40302	119263	144739
2030	F	25-29	3	4	2	25570	80864	156450
2030	F	25-29	3	4	3	30400	94368	156450
2030	F	25-29	3	4	5	27247	89725	167613
2030	F	25-29	3	4	4	25570	80864	161495
2030	F	25-29	3	4	1	32852	97631	173820
2030	F	25-29	3	2	2	28469	89823	143362
2030	F	25-29	3	2	3	33847	104823	143362
2030	F	25-29	3	2	5	30336	99665	153591
2030	F	25-29	3	2	4	28469	89823	147986
2030	F	25-29	3	2	1	36577	108447	159280
2030	F	25-29	3	3	2	27020	85343	149906
2030	F	25-29	3	3	3	32124	99595	149906
2030	F	25-29	3	3	5	28792	94695	160602
2030	F	25-29	3	3	4	27020	85343	154740
2030	F	25-29	3	3	1	34714	103039	166550
2030	F	25-29	2	1	2	6991	21930	29083
2030	F	25-29	2	1	3	8312	25593	29083
2030	F	25-29	2	1	5	7450	24333	31158
2030	F	25-29	2	1	4	6991	21930	30021
2030	F	25-29	2	1	1	8982	26477	32312
2030	F	25-29	2	4	2	5690	17927	34938
2030	F	25-29	2	4	3	6765	20920	34938
2030	F	25-29	2	4	5	6063	19891	37431
2030	F	25-29	2	4	4	5690	17927	36065
2030	F	25-29	2	4	1	7311	21643	38817
2030	F	25-29	2	2	2	6341	19928	32010
2030	F	25-29	2	2	3	7538	23256	32010
2030	F	25-29	2	2	5	6756	22112	34294
2030	F	25-29	2	2	4	6341	19928	33043
2030	F	25-29	2	2	1	8146	24060	35564
2030	F	25-29	2	3	2	6015	18927	33474
2030	F	25-29	2	3	3	7152	22088	33474
2030	F	25-29	2	3	5	6410	21001	35863
2030	F	25-29	2	3	4	6015	18927	34554
2030	F	25-29	2	3	1	7729	22852	37191
2030	F	30-34	1	1	2	28037	87136	146570
2030	F	30-34	1	1	3	41796	101876	167549
2030	F	30-34	1	1	5	35815	101568	168245
2030	F	30-34	1	1	4	28037	87136	158641
2030	F	30-34	1	1	1	44477	106189	171541
2030	F	30-34	1	4	2	20842	64775	179607
2030	F	30-34	1	4	3	31069	75732	205315
2030	F	30-34	1	4	5	26623	75504	206166
2030	F	30-34	1	4	4	20842	64775	194398
2030	F	30-34	1	4	1	33062	78939	210206
2030	F	30-34	1	2	2	24440	75955	163089
2030	F	30-34	1	2	3	36432	88804	186432
2030	F	30-34	1	2	5	31219	88536	187206
2030	F	30-34	1	2	4	24440	75955	176520
2030	F	30-34	1	2	1	38770	92564	190874
2030	F	30-34	1	3	2	22641	70365	171348
2030	F	30-34	1	3	3	33751	82268	195873
2030	F	30-34	1	3	5	28921	82020	196686
2030	F	30-34	1	3	4	22641	70365	185459
2030	F	30-34	1	3	1	35916	85751	200540
2030	F	30-34	4	1	2	34882	108406	182370
2030	F	30-34	4	1	3	51999	126744	208473
2030	F	30-34	4	1	5	44558	126361	209338
2030	F	30-34	4	1	4	34882	108406	197389
2030	F	30-34	4	1	1	55334	132110	213440
2030	F	30-34	4	4	2	25929	80585	223473
2030	F	30-34	4	4	3	38653	94217	255459
2030	F	30-34	4	4	5	33122	93932	256519
2030	F	30-34	4	4	4	25929	80585	241877
2030	F	30-34	4	4	1	41133	98206	261546
2030	F	30-34	4	2	2	30405	94495	202921
2030	F	30-34	4	2	3	45326	110480	231966
2030	F	30-34	4	2	5	38840	110146	232929
2030	F	30-34	4	2	4	30405	94495	219633
2030	F	30-34	4	2	1	48233	115158	237493
2030	F	30-34	4	3	2	28167	87540	213197
2030	F	30-34	4	3	3	41989	102348	243713
2030	F	30-34	4	3	5	35981	102039	244724
2030	F	30-34	4	3	4	28167	87540	230755
2030	F	30-34	4	3	1	44683	106682	249519
2030	F	30-34	3	1	2	22458	69797	117391
2030	F	30-34	3	1	3	33479	81604	134193
2030	F	30-34	3	1	5	28688	81358	134750
2030	F	30-34	3	1	4	22458	69797	127058
2030	F	30-34	3	1	1	35626	85059	137391
2030	F	30-34	3	4	2	16695	51887	143852
2030	F	30-34	3	4	3	24887	60664	164442
2030	F	30-34	3	4	5	21326	60481	165124
2030	F	30-34	3	4	4	16695	51887	155699
2030	F	30-34	3	4	1	26484	63233	168360
2030	F	30-34	3	2	2	19576	60842	130621
2030	F	30-34	3	2	3	29183	71134	149318
2030	F	30-34	3	2	5	25007	70919	149937
2030	F	30-34	3	2	4	19576	60842	141379
2030	F	30-34	3	2	1	31055	74146	152875
2030	F	30-34	3	3	2	18136	56364	137237
2030	F	30-34	3	3	3	27035	65899	156880
2030	F	30-34	3	3	5	23166	65700	157531
2030	F	30-34	3	3	4	18136	56364	148539
2030	F	30-34	3	3	1	28769	68689	160617
2030	F	30-34	2	1	2	7431	23080	39118
2030	F	30-34	2	1	3	11078	26984	44718
2030	F	30-34	2	1	5	9492	26902	44903
2030	F	30-34	2	1	4	7431	23080	42340
2030	F	30-34	2	1	1	11788	28126	45783
2030	F	30-34	2	4	2	5516	17133	47905
2030	F	30-34	2	4	3	8223	20032	54762
2030	F	30-34	2	4	5	7047	19971	54989
2030	F	30-34	2	4	4	5516	17133	51850
2030	F	30-34	2	4	1	8751	20880	56067
2030	F	30-34	2	2	2	6474	20106	43512
2030	F	30-34	2	2	3	9650	23508	49740
2030	F	30-34	2	2	5	8270	23437	49946
2030	F	30-34	2	2	4	6474	20106	47095
2030	F	30-34	2	2	1	10270	24503	50925
2030	F	30-34	2	3	2	5995	18620	45708
2030	F	30-34	2	3	3	8937	21770	52251
2030	F	30-34	2	3	5	7658	21704	52468
2030	F	30-34	2	3	4	5995	18620	49473
2030	F	30-34	2	3	1	9510	22691	53496
2030	F	35-39	1	1	2	23603	87191	170046
2030	F	35-39	1	1	3	44161	105332	187575
2030	F	35-39	1	1	5	35265	105186	188722
2030	F	35-39	1	1	4	25322	90173	170846
2030	F	35-39	1	1	1	45524	111948	191203
2030	F	35-39	1	4	2	18238	67388	201861
2030	F	35-39	1	4	3	34123	81409	222670
2030	F	35-39	1	4	5	27249	81296	224031
2030	F	35-39	1	4	4	19566	69693	202811
2030	F	35-39	1	4	1	35176	86523	226976
2030	F	35-39	1	2	2	20920	77290	185954
2030	F	35-39	1	2	3	39142	93371	205122
2030	F	35-39	1	2	5	31257	93241	206376
2030	F	35-39	1	2	4	22444	79933	186828
2030	F	35-39	1	2	1	40350	99236	209089
2030	F	35-39	1	3	2	19579	72339	193907
2030	F	35-39	1	3	3	36633	87390	213896
2030	F	35-39	1	3	5	29253	87269	215203
2030	F	35-39	1	3	4	21005	74813	194819
2030	F	35-39	1	3	1	37763	92879	218032
2030	F	35-39	4	1	2	29625	109440	213435
2030	F	35-39	4	1	3	55429	132210	235437
2030	F	35-39	4	1	5	44263	132027	236876
2030	F	35-39	4	1	4	31783	113183	214439
2030	F	35-39	4	1	1	57139	140515	239990
2030	F	35-39	4	4	2	22892	84589	253362
2030	F	35-39	4	4	3	42832	102188	279479
2030	F	35-39	4	4	5	34203	102047	281187
2030	F	35-39	4	4	4	24560	87481	254553
2030	F	35-39	4	4	1	44153	108607	284884
2030	F	35-39	4	2	2	26258	97014	233399
2030	F	35-39	4	2	3	49131	117199	257458
2030	F	35-39	4	2	5	39233	117037	259032
2030	F	35-39	4	2	4	28172	100332	234496
2030	F	35-39	4	2	1	50646	124561	262437
2030	F	35-39	4	3	2	24575	90802	243380
2030	F	35-39	4	3	3	45981	109694	268469
2030	F	35-39	4	3	5	36718	109542	270110
2030	F	35-39	4	3	4	26366	93907	244525
2030	F	35-39	4	3	1	47400	116584	273660
2030	F	35-39	3	1	2	18734	69205	134971
2030	F	35-39	3	1	3	35053	83604	148884
2030	F	35-39	3	1	5	27991	83488	149794
2030	F	35-39	3	1	4	20099	71572	135605
2030	F	35-39	3	1	1	36134	88855	151763
2030	F	35-39	3	4	2	14475	53485	160227
2030	F	35-39	3	4	3	27083	64613	176744
2030	F	35-39	3	4	5	21627	64523	177824
2030	F	35-39	3	4	4	15530	55314	160981
2030	F	35-39	3	4	1	27919	68671	180162
2030	F	35-39	3	2	2	16605	61345	147599
2030	F	35-39	3	2	3	31068	74108	162814
2030	F	35-39	3	2	5	24809	74005	163809
2030	F	35-39	3	2	4	17814	63443	148293
2030	F	35-39	3	2	1	32026	78763	165963
2030	F	35-39	3	3	2	15540	57415	153913
2030	F	35-39	3	3	3	29076	69360	169779
2030	F	35-39	3	3	5	23218	69264	170817
2030	F	35-39	3	3	4	16672	59378	154637
2030	F	35-39	3	3	1	29973	73717	173062
2030	F	35-39	2	1	2	10967	40570	79056
2030	F	35-39	2	1	3	20521	49011	87206
2030	F	35-39	2	1	5	16387	48943	87739
2030	F	35-39	2	1	4	11766	41958	79428
2030	F	35-39	2	1	1	21154	52090	88892
