year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	70-74	4	4	4	1023	1600	523
2025	M	70-74	4	4	1	8331	29787	8981
2025	M	70-74	4	2	2	1023	1600	523
2025	M	70-74	4	2	3	1023	1600	523
2025	M	70-74	4	2	5	1023	1600	523
2025	M	70-74	4	2	4	1023	1600	523
2025	M	70-74	4	2	1	8331	29787	8981
2025	M	70-74	4	3	2	1023	1600	523
2025	M	70-74	4	3	3	1023	1600	523
2025	M	70-74	4	3	5	1023	1600	523
2025	M	70-74	4	3	4	1023	1600	523
2025	M	70-74	4	3	1	8331	29787	8981
2025	M	70-74	3	1	2	1041	1628	450
2025	M	70-74	3	1	3	1041	1628	450
2025	M	70-74	3	1	5	1041	1628	450
2025	M	70-74	3	1	4	1041	1628	450
2025	M	70-74	3	1	1	8477	30310	7742
2025	M	70-74	3	4	2	1010	1580	516
2025	M	70-74	3	4	3	1010	1580	516
2025	M	70-74	3	4	5	1010	1580	516
2025	M	70-74	3	4	4	1010	1580	516
2025	M	70-74	3	4	1	8230	29426	8873
2025	M	70-74	3	2	2	1010	1580	516
2025	M	70-74	3	2	3	1010	1580	516
2025	M	70-74	3	2	5	1010	1580	516
2025	M	70-74	3	2	4	1010	1580	516
2025	M	70-74	3	2	1	8230	29426	8873
2025	M	70-74	3	3	2	1010	1580	516
2025	M	70-74	3	3	3	1010	1580	516
2025	M	70-74	3	3	5	1010	1580	516
2025	M	70-74	3	3	4	1010	1580	516
2025	M	70-74	3	3	1	8230	29426	8873
2025	M	70-74	2	1	2	1053	1647	456
2025	M	70-74	2	1	3	1053	1647	456
2025	M	70-74	2	1	5	1053	1647	456
2025	M	70-74	2	1	4	1053	1647	456
2025	M	70-74	2	1	1	8578	30672	7834
2025	M	70-74	2	4	2	1023	1599	522
2025	M	70-74	2	4	3	1023	1599	522
2025	M	70-74	2	4	5	1023	1599	522
2025	M	70-74	2	4	4	1023	1599	522
2025	M	70-74	2	4	1	8329	29777	8979
2025	M	70-74	2	2	2	1023	1599	522
2025	M	70-74	2	2	3	1023	1599	522
2025	M	70-74	2	2	5	1023	1599	522
2025	M	70-74	2	2	4	1023	1599	522
2025	M	70-74	2	2	1	8329	29777	8979
2025	M	70-74	2	3	2	1023	1599	522
2025	M	70-74	2	3	3	1023	1599	522
2025	M	70-74	2	3	5	1023	1599	522
2025	M	70-74	2	3	4	1023	1599	522
2025	M	70-74	2	3	1	8329	29777	8979
2030	F	15-19	1	1	2	2478	5662	0
2030	F	15-19	1	1	3	3523	5847	0
2030	F	15-19	1	1	5	3523	5847	0
2030	F	15-19	1	1	4	2478	5662	0
2030	F	15-19	1	1	1	32404	16253	1430
2030	F	15-19	1	4	2	2441	5547	0
2030	F	15-19	1	4	3	3471	5729	0
2030	F	15-19	1	4	5	3471	5729	0
2030	F	15-19	1	4	4	2441	5547	0
2030	F	15-19	1	4	1	31925	15925	2238
2030	F	15-19	1	2	2	2460	5604	0
2030	F	15-19	1	2	3	3497	5788	0
2030	F	15-19	1	2	5	3497	5788	0
2030	F	15-19	1	2	4	2460	5604	0
2030	F	15-19	1	2	1	32165	16089	1834
2030	F	15-19	1	3	2	2450	5576	0
2030	F	15-19	1	3	3	3484	5758	0
2030	F	15-19	1	3	5	3484	5758	0
2030	F	15-19	1	3	4	2450	5576	0
2030	F	15-19	1	3	1	32045	16007	2036
2030	F	15-19	4	1	2	2498	5708	0
2030	F	15-19	4	1	3	3553	5896	0
2030	F	15-19	4	1	5	3553	5896	0
2030	F	15-19	4	1	4	2498	5708	0
2030	F	15-19	4	1	1	32673	16388	1442
2030	F	15-19	4	4	2	2461	5593	0
2030	F	15-19	4	4	3	3500	5776	0
2030	F	15-19	4	4	5	3500	5776	0
2030	F	15-19	4	4	4	2461	5593	0
2030	F	15-19	4	4	1	32190	16057	2256
2030	F	15-19	4	2	2	2480	5651	0
2030	F	15-19	4	2	3	3526	5836	0
2030	F	15-19	4	2	5	3526	5836	0
2030	F	15-19	4	2	4	2480	5651	0
2030	F	15-19	4	2	1	32431	16222	1849
2030	F	15-19	4	3	2	2471	5622	0
2030	F	15-19	4	3	3	3513	5806	0
2030	F	15-19	4	3	5	3513	5806	0
2030	F	15-19	4	3	4	2471	5622	0
2030	F	15-19	4	3	1	32310	16139	2053
2030	F	15-19	3	1	2	2457	5615	0
2030	F	15-19	3	1	3	3494	5799	0
2030	F	15-19	3	1	5	3494	5799	0
2030	F	15-19	3	1	4	2457	5615	0
2030	F	15-19	3	1	1	32138	16120	1418
2030	F	15-19	3	4	2	2421	5502	0
2030	F	15-19	3	4	3	3443	5682	0
2030	F	15-19	3	4	5	3443	5682	0
2030	F	15-19	3	4	4	2421	5502	0
2030	F	15-19	3	4	1	31663	15794	2219
2030	F	15-19	3	2	2	2439	5558	0
2030	F	15-19	3	2	3	3469	5741	0
2030	F	15-19	3	2	5	3469	5741	0
2030	F	15-19	3	2	4	2439	5558	0
2030	F	15-19	3	2	1	31901	15957	1819
2030	F	15-19	3	3	2	2430	5530	0
2030	F	15-19	3	3	3	3456	5711	0
2030	F	15-19	3	3	5	3456	5711	0
2030	F	15-19	3	3	4	2430	5530	0
2030	F	15-19	3	3	1	31782	15875	2019
2030	F	15-19	2	1	2	2554	5829	0
2030	F	15-19	2	1	3	3632	6021	0
2030	F	15-19	2	1	5	3632	6021	0
2030	F	15-19	2	1	4	2554	5829	0
2030	F	15-19	2	1	1	33403	16735	1471
2030	F	15-19	2	4	2	2517	5712	0
2030	F	15-19	2	4	3	3578	5899	0
2030	F	15-19	2	4	5	3578	5899	0
2030	F	15-19	2	4	4	2517	5712	0
2030	F	15-19	2	4	1	32910	16397	2302
2030	F	15-19	2	2	2	2535	5771	0
2030	F	15-19	2	2	3	3605	5960	0
2030	F	15-19	2	2	5	3605	5960	0
2030	F	15-19	2	2	4	2535	5771	0
2030	F	15-19	2	2	1	33157	16566	1886
2030	F	15-19	2	3	2	2526	5741	0
2030	F	15-19	2	3	3	3592	5929	0
2030	F	15-19	2	3	5	3592	5929	0
2030	F	15-19	2	3	4	2526	5741	0
2030	F	15-19	2	3	1	33034	16482	2094
2030	F	20-24	1	1	2	4469	13831	3843
2030	F	20-24	1	1	3	5409	17516	4372
2030	F	20-24	1	1	5	5409	17516	4372
2030	F	20-24	1	1	4	4469	13831	3843
2030	F	20-24	1	1	1	9055	29394	8240
2030	F	20-24	1	4	2	4214	12857	5049
2030	F	20-24	1	4	3	5101	16282	5743
2030	F	20-24	1	4	5	5101	16282	5743
2030	F	20-24	1	4	4	4214	12857	5049
2030	F	20-24	1	4	1	8539	27324	10826
2030	F	20-24	1	2	2	4342	13344	4446
2030	F	20-24	1	2	3	5255	16899	5058
2030	F	20-24	1	2	5	5255	16899	5058
2030	F	20-24	1	2	4	4342	13344	4446
2030	F	20-24	1	2	1	8797	28359	9533
2030	F	20-24	1	3	2	4278	13101	4748
2030	F	20-24	1	3	3	5178	16591	5400
2030	F	20-24	1	3	5	5178	16591	5400
2030	F	20-24	1	3	4	4278	13101	4748
2030	F	20-24	1	3	1	8668	27841	10180
2030	F	20-24	4	1	2	4506	13946	3875
2030	F	20-24	4	1	3	5453	17661	4408
2030	F	20-24	4	1	5	5453	17661	4408
2030	F	20-24	4	1	4	4506	13946	3875
2030	F	20-24	4	1	1	9130	29637	8309
2030	F	20-24	4	4	2	4249	12964	5091
2030	F	20-24	4	4	3	5143	16417	5791
2030	F	20-24	4	4	5	5143	16417	5791
2030	F	20-24	4	4	4	4249	12964	5091
2030	F	20-24	4	4	1	8610	27550	10916
2030	F	20-24	4	2	2	4378	13455	4483
2030	F	20-24	4	2	3	5298	17039	5099
2030	F	20-24	4	2	5	5298	17039	5099
2030	F	20-24	4	2	4	4378	13455	4483
2030	F	20-24	4	2	1	8870	28593	9612
2030	F	20-24	4	3	2	4313	13209	4787
2030	F	20-24	4	3	3	5220	16728	5445
2030	F	20-24	4	3	5	5220	16728	5445
2030	F	20-24	4	3	4	4313	13209	4787
2030	F	20-24	4	3	1	8740	28072	10264
2030	F	20-24	3	1	2	4432	13718	3812
2030	F	20-24	3	1	3	5364	17372	4336
2030	F	20-24	3	1	5	5364	17372	4336
2030	F	20-24	3	1	4	4432	13718	3812
2030	F	20-24	3	1	1	8981	29152	8173
2030	F	20-24	3	4	2	4180	12752	5008
2030	F	20-24	3	4	3	5059	16149	5696
2030	F	20-24	3	4	5	5059	16149	5696
2030	F	20-24	3	4	4	4180	12752	5008
2030	F	20-24	3	4	1	8469	27099	10737
2030	F	20-24	3	2	2	4306	13235	4410
2030	F	20-24	3	2	3	5211	16760	5016
2030	F	20-24	3	2	5	5211	16760	5016
2030	F	20-24	3	2	4	4306	13235	4410
2030	F	20-24	3	2	1	8725	28126	9455
2030	F	20-24	3	3	2	4243	12993	4709
2030	F	20-24	3	3	3	5135	16454	5356
2030	F	20-24	3	3	5	5135	16454	5356
2030	F	20-24	3	3	4	4243	12993	4709
2030	F	20-24	3	3	1	8597	27613	10096
2030	F	20-24	2	1	2	4591	14223	3954
2030	F	20-24	2	1	3	5556	18011	4498
2030	F	20-24	2	1	5	5556	18011	4498
2030	F	20-24	2	1	4	4591	14223	3954
2030	F	20-24	2	1	1	9302	30225	8479
2030	F	20-24	2	4	2	4329	13221	5195
2030	F	20-24	2	4	3	5240	16742	5909
2030	F	20-24	2	4	5	5240	16742	5909
2030	F	20-24	2	4	4	4329	13221	5195
2030	F	20-24	2	4	1	8772	28096	11138
2030	F	20-24	2	2	2	4460	13722	4575
2030	F	20-24	2	2	3	5398	17377	5204
2030	F	20-24	2	2	5	5398	17377	5204
2030	F	20-24	2	2	4	4460	13722	4575
2030	F	20-24	2	2	1	9037	29161	9809
2030	F	20-24	2	3	2	4395	13471	4885
2030	F	20-24	2	3	3	5319	17060	5556
2030	F	20-24	2	3	5	5319	17060	5556
2030	F	20-24	2	3	4	4395	13471	4885
2030	F	20-24	2	3	1	8904	28628	10473
2030	F	25-29	1	1	2	705	16600	15861
2030	F	25-29	1	1	3	935	18728	16319
2030	F	25-29	1	1	5	935	18728	16319
2030	F	25-29	1	1	4	705	16600	15861
2030	F	25-29	1	1	1	1224	21058	18200
2030	F	25-29	1	4	2	581	13712	19242
2030	F	25-29	1	4	3	770	15469	19799
2030	F	25-29	1	4	5	770	15469	19799
2030	F	25-29	1	4	4	581	13712	19242
2030	F	25-29	1	4	1	1008	17394	22080
2030	F	25-29	1	2	2	643	15156	17551
2030	F	25-29	1	2	3	853	17098	18059
2030	F	25-29	1	2	5	853	17098	18059
2030	F	25-29	1	2	4	643	15156	17551
2030	F	25-29	1	2	1	1116	19226	20140
2030	F	25-29	1	3	2	612	14434	18397
2030	F	25-29	1	3	3	811	16283	18929
2030	F	25-29	1	3	5	811	16283	18929
2030	F	25-29	1	3	4	612	14434	18397
2030	F	25-29	1	3	1	1062	18310	21110
2030	F	25-29	4	1	2	711	16738	15992
2030	F	25-29	4	1	3	943	18883	16455
2030	F	25-29	4	1	5	943	18883	16455
2030	F	25-29	4	1	4	711	16738	15992
2030	F	25-29	4	1	1	1234	21232	18351
2030	F	25-29	4	4	2	586	13825	19402
2030	F	25-29	4	4	3	776	15597	19963
2030	F	25-29	4	4	5	776	15597	19963
2030	F	25-29	4	4	4	586	13825	19402
2030	F	25-29	4	4	1	1016	17538	22263
2030	F	25-29	4	2	2	648	15282	17697
2030	F	25-29	4	2	3	860	17240	18209
2030	F	25-29	4	2	5	860	17240	18209
2030	F	25-29	4	2	4	648	15282	17697
2030	F	25-29	4	2	1	1125	19385	20307
2030	F	25-29	4	3	2	617	14553	18549
2030	F	25-29	4	3	3	818	16418	19086
2030	F	25-29	4	3	5	818	16418	19086
2030	F	25-29	4	3	4	617	14553	18549
2030	F	25-29	4	3	1	1071	18461	21285
2030	F	25-29	3	1	2	700	16464	15730
2030	F	25-29	3	1	3	927	18574	16185
2030	F	25-29	3	1	5	927	18574	16185
2030	F	25-29	3	1	4	700	16464	15730
2030	F	25-29	3	1	1	1214	20885	18050
2030	F	25-29	3	4	2	576	13599	19084
2030	F	25-29	3	4	3	764	15342	19636
2030	F	25-29	3	4	5	764	15342	19636
2030	F	25-29	3	4	4	576	13599	19084
2030	F	25-29	3	4	1	1000	17251	21899
2030	F	25-29	3	2	2	638	15031	17407
2030	F	25-29	3	2	3	846	16958	17911
2030	F	25-29	3	2	5	846	16958	17911
2030	F	25-29	3	2	4	638	15031	17407
2030	F	25-29	3	2	1	1107	19068	19974
2030	F	25-29	3	3	2	607	14315	18246
2030	F	25-29	3	3	3	805	16150	18773
2030	F	25-29	3	3	5	805	16150	18773
2030	F	25-29	3	3	4	607	14315	18246
2030	F	25-29	3	3	1	1053	18159	20937
2030	F	25-29	2	1	2	734	17275	16528
2030	F	25-29	2	1	3	973	19489	17006
2030	F	25-29	2	1	5	973	19489	17006
2030	F	25-29	2	1	4	734	17275	16528
2030	F	25-29	2	1	1	1274	21914	18966
2030	F	25-29	2	4	2	604	14265	20052
2030	F	25-29	2	4	3	801	16093	20632
2030	F	25-29	2	4	5	801	16093	20632
2030	F	25-29	2	4	4	604	14265	20052
2030	F	25-29	2	4	1	1049	18096	23009
2030	F	25-29	2	2	2	669	15770	18290
2030	F	25-29	2	2	3	887	17791	18819
2030	F	25-29	2	2	5	887	17791	18819
2030	F	25-29	2	2	4	669	15770	18290
2030	F	25-29	2	2	1	1162	20005	20987
2030	F	25-29	2	3	2	637	15018	19171
2030	F	25-29	2	3	3	844	16942	19725
2030	F	25-29	2	3	5	844	16942	19725
2030	F	25-29	2	3	4	637	15018	19171
2030	F	25-29	2	3	1	1105	19050	21998
2030	F	30-34	1	1	2	1070	15138	21539
2030	F	30-34	1	1	3	1339	15872	22624
2030	F	30-34	1	1	5	1339	15872	22624
2030	F	30-34	1	1	4	1070	15138	21539
2030	F	30-34	1	1	1	1484	16666	22913
2030	F	30-34	1	4	2	780	11028	26172
2030	F	30-34	1	4	3	975	11563	27489
2030	F	30-34	1	4	5	975	11563	27489
2030	F	30-34	1	4	4	780	11028	26172
2030	F	30-34	1	4	1	1081	12142	27840
2030	F	30-34	1	2	2	925	13083	23855
2030	F	30-34	1	2	3	1157	13717	25057
2030	F	30-34	1	2	5	1157	13717	25057
2030	F	30-34	1	2	4	925	13083	23855
2030	F	30-34	1	2	1	1283	14404	25376
2030	F	30-34	1	3	2	852	12056	25014
2030	F	30-34	1	3	3	1066	12640	26273
2030	F	30-34	1	3	5	1066	12640	26273
2030	F	30-34	1	3	4	852	12056	25014
2030	F	30-34	1	3	1	1182	13273	26608
2030	F	30-34	4	1	2	1079	15264	21718
2030	F	30-34	4	1	3	1350	16003	22811
2030	F	30-34	4	1	5	1350	16003	22811
2030	F	30-34	4	1	4	1079	15264	21718
2030	F	30-34	4	1	1	1496	16804	23103
2030	F	30-34	4	4	2	786	11120	26389
2030	F	30-34	4	4	3	983	11659	27717
2030	F	30-34	4	4	5	983	11659	27717
2030	F	30-34	4	4	4	786	11120	26389
2030	F	30-34	4	4	1	1090	12242	28071
2030	F	30-34	4	2	2	933	13192	24053
2030	F	30-34	4	2	3	1167	13831	25264
2030	F	30-34	4	2	5	1167	13831	25264
2030	F	30-34	4	2	4	933	13192	24053
2030	F	30-34	4	2	1	1293	14523	25587
2030	F	30-34	4	3	2	859	12156	25221
2030	F	30-34	4	3	3	1075	12745	26491
2030	F	30-34	4	3	5	1075	12745	26491
2030	F	30-34	4	3	4	859	12156	25221
2030	F	30-34	4	3	1	1192	13383	26829
2030	F	30-34	3	1	2	1061	15013	21362
2030	F	30-34	3	1	3	1328	15741	22438
2030	F	30-34	3	1	5	1328	15741	22438
2030	F	30-34	3	1	4	1061	15013	21362
2030	F	30-34	3	1	1	1472	16529	22724
2030	F	30-34	3	4	2	773	10938	25956
2030	F	30-34	3	4	3	967	11468	27263
2030	F	30-34	3	4	5	967	11468	27263
2030	F	30-34	3	4	4	773	10938	25956
2030	F	30-34	3	4	1	1072	12042	27611
2030	F	30-34	3	2	2	917	12976	23659
2030	F	30-34	3	2	3	1147	13604	24850
2030	F	30-34	3	2	5	1147	13604	24850
2030	F	30-34	3	2	4	917	12976	23659
2030	F	30-34	3	2	1	1272	14285	25167
2030	F	30-34	3	3	2	845	11957	24808
2030	F	30-34	3	3	3	1057	12536	26057
2030	F	30-34	3	3	5	1057	12536	26057
2030	F	30-34	3	3	4	845	11957	24808
2030	F	30-34	3	3	1	1172	13164	26389
2030	F	30-34	2	1	2	1134	16029	22808
2030	F	30-34	2	1	3	1418	16806	23956
2030	F	30-34	2	1	5	1418	16806	23956
2030	F	30-34	2	1	4	1134	16029	22808
2030	F	30-34	2	1	1	1572	17647	24262
2030	F	30-34	2	4	2	826	11677	27713
2030	F	30-34	2	4	3	1033	12243	29108
2030	F	30-34	2	4	5	1033	12243	29108
2030	F	30-34	2	4	4	826	11677	27713
2030	F	30-34	2	4	1	1145	12856	29480
2030	F	30-34	2	2	2	980	13853	25261
2030	F	30-34	2	2	3	1226	14525	26532
2030	F	30-34	2	2	5	1226	14525	26532
2030	F	30-34	2	2	4	980	13853	25261
2030	F	30-34	2	2	1	1359	15251	26871
2030	F	30-34	2	3	2	903	12765	26487
2030	F	30-34	2	3	3	1129	13384	27820
2030	F	30-34	2	3	5	1129	13384	27820
2030	F	30-34	2	3	4	903	12765	26487
2030	F	30-34	2	3	1	1252	14054	28175
2030	F	35-39	1	1	2	1543	17252	23733
2030	F	35-39	1	1	3	1752	17956	24335
2030	F	35-39	1	1	5	1752	17956	24335
2030	F	35-39	1	1	4	1543	17252	23733
2030	F	35-39	1	1	1	2072	18862	24660
2030	F	35-39	1	4	2	1200	13399	28230
2030	F	35-39	1	4	3	1362	13946	28946
2030	F	35-39	1	4	5	1362	13946	28946
2030	F	35-39	1	4	4	1200	13399	28230
2030	F	35-39	1	4	1	1611	14649	29333
2030	F	35-39	1	2	2	1372	15325	25981
2030	F	35-39	1	2	3	1557	15951	26641
2030	F	35-39	1	2	5	1557	15951	26641
2030	F	35-39	1	2	4	1372	15325	25981
2030	F	35-39	1	2	1	1842	16755	26997
2030	F	35-39	1	3	2	1286	14362	27106
2030	F	35-39	1	3	3	1459	14949	27793
2030	F	35-39	1	3	5	1459	14949	27793
2030	F	35-39	1	3	4	1286	14362	27106
2030	F	35-39	1	3	1	1726	15702	28165
2030	F	35-39	4	1	2	1556	17395	23929
2030	F	35-39	4	1	3	1766	18105	24537
2030	F	35-39	4	1	5	1766	18105	24537
2030	F	35-39	4	1	4	1556	17395	23929
2030	F	35-39	4	1	1	2089	19018	24865
2030	F	35-39	4	4	2	1210	13510	28465
2030	F	35-39	4	4	3	1373	14062	29187
2030	F	35-39	4	4	5	1373	14062	29187
2030	F	35-39	4	4	4	1210	13510	28465
2030	F	35-39	4	4	1	1624	14771	29577
2030	F	35-39	4	2	2	1383	15452	26197
2030	F	35-39	4	2	3	1570	16084	26862
2030	F	35-39	4	2	5	1570	16084	26862
2030	F	35-39	4	2	4	1383	15452	26197
2030	F	35-39	4	2	1	1857	16894	27221
2030	F	35-39	4	3	2	1296	14481	27331
2030	F	35-39	4	3	3	1472	15073	28024
2030	F	35-39	4	3	5	1472	15073	28024
2030	F	35-39	4	3	4	1296	14481	27331
2030	F	35-39	4	3	1	1741	15833	28399
2030	F	35-39	3	1	2	1531	17110	23537
2030	F	35-39	3	1	3	1737	17808	24134
2030	F	35-39	3	1	5	1737	17808	24134
2030	F	35-39	3	1	4	1531	17110	23537
2030	F	35-39	3	1	1	2055	18706	24457
2030	F	35-39	3	4	2	1190	13289	27998
2030	F	35-39	3	4	3	1351	13831	28708
2030	F	35-39	3	4	5	1351	13831	28708
2030	F	35-39	3	4	4	1190	13289	27998
2030	F	35-39	3	4	1	1598	14529	29092
2030	F	35-39	3	2	2	1360	15199	25768
2030	F	35-39	3	2	3	1544	15820	26421
2030	F	35-39	3	2	5	1544	15820	26421
2030	F	35-39	3	2	4	1360	15199	25768
2030	F	35-39	3	2	1	1826	16618	26774
2030	F	35-39	3	3	2	1275	14244	26883
2030	F	35-39	3	3	3	1447	14826	27565
2030	F	35-39	3	3	5	1447	14826	27565
2030	F	35-39	3	3	4	1275	14244	26883
2030	F	35-39	3	3	1	1712	15573	27933
2030	F	35-39	2	1	2	1641	18341	25232
2030	F	35-39	2	1	3	1862	19090	25872
2030	F	35-39	2	1	5	1862	19090	25872
2030	F	35-39	2	1	4	1641	18341	25232
2030	F	35-39	2	1	1	2203	20053	26218
2030	F	35-39	2	4	2	1276	14245	30015
2030	F	35-39	2	4	3	1448	14826	30776
2030	F	35-39	2	4	5	1448	14826	30776
2030	F	35-39	2	4	4	1276	14245	30015
2030	F	35-39	2	4	1	1713	15574	31188
2030	F	35-39	2	2	2	1458	16293	27624
2030	F	35-39	2	2	3	1655	16958	28324
2030	F	35-39	2	2	5	1655	16958	28324
2030	F	35-39	2	2	4	1458	16293	27624
2030	F	35-39	2	2	1	1958	17813	28703
2030	F	35-39	2	3	2	1367	15269	28819
2030	F	35-39	2	3	3	1551	15892	29550
2030	F	35-39	2	3	5	1551	15892	29550
2030	F	35-39	2	3	4	1367	15269	28819
2030	F	35-39	2	3	1	1835	16694	29945
2030	F	40-44	1	1	2	2210	21353	27176
2030	F	40-44	1	1	3	2260	22304	27775
2030	F	40-44	1	1	5	2260	22304	27775
2030	F	40-44	1	1	4	2210	21353	27176
2030	F	40-44	1	1	1	2871	23060	28010
2030	F	40-44	1	4	2	1871	18065	31049
2030	F	40-44	1	4	3	1914	18870	31732
2030	F	40-44	1	4	5	1914	18870	31732
2030	F	40-44	1	4	4	1871	18065	31049
2030	F	40-44	1	4	1	2431	19509	32002
2030	F	40-44	1	2	2	2040	19709	29113
2030	F	40-44	1	2	3	2087	20587	29753
2030	F	40-44	1	2	5	2087	20587	29753
2030	F	40-44	1	2	4	2040	19709	29113
2030	F	40-44	1	2	1	2651	21285	30006
2030	F	40-44	1	3	2	1955	18887	30081
2030	F	40-44	1	3	3	2000	19728	30743
2030	F	40-44	1	3	5	2000	19728	30743
2030	F	40-44	1	3	4	1955	18887	30081
2030	F	40-44	1	3	1	2541	20397	31004
2030	F	40-44	4	1	2	2228	21530	27402
2030	F	40-44	4	1	3	2279	22489	28005
2030	F	40-44	4	1	5	2279	22489	28005
2030	F	40-44	4	1	4	2228	21530	27402
2030	F	40-44	4	1	1	2895	23251	28243
2030	F	40-44	4	4	2	1886	18215	31306
2030	F	40-44	4	4	3	1929	19026	31995
2030	F	40-44	4	4	5	1929	19026	31995
2030	F	40-44	4	4	4	1886	18215	31306
2030	F	40-44	4	4	1	2451	19671	32267
2030	F	40-44	4	2	2	2057	19873	29354
2030	F	40-44	4	2	3	2104	20758	30000
2030	F	40-44	4	2	5	2104	20758	30000
2030	F	40-44	4	2	4	2057	19873	29354
2030	F	40-44	4	2	1	2673	21461	30255
2030	F	40-44	4	3	2	1972	19044	30330
2030	F	40-44	4	3	3	2017	19892	30998
2030	F	40-44	4	3	5	2017	19892	30998
2030	F	40-44	4	3	4	1972	19044	30330
2030	F	40-44	4	3	1	2562	20566	31261
2030	F	40-44	3	1	2	2191	21178	26953
2030	F	40-44	3	1	3	2242	22121	27546
2030	F	40-44	3	1	5	2242	22121	27546
2030	F	40-44	3	1	4	2191	21178	26953
2030	F	40-44	3	1	1	2848	22871	27780
2030	F	40-44	3	4	2	1855	17917	30793
2030	F	40-44	3	4	3	1898	18714	31471
2030	F	40-44	3	4	5	1898	18714	31471
2030	F	40-44	3	4	4	1855	17917	30793
2030	F	40-44	3	4	1	2411	19349	31738
2030	F	40-44	3	2	2	2023	19547	28873
2030	F	40-44	3	2	3	2070	20417	29509
2030	F	40-44	3	2	5	2070	20417	29509
2030	F	40-44	3	2	4	2023	19547	28873
2030	F	40-44	3	2	1	2629	21110	29759
2030	F	40-44	3	3	2	1939	18732	29833
2030	F	40-44	3	3	3	1984	19566	30490
2030	F	40-44	3	3	5	1984	19566	30490
2030	F	40-44	3	3	4	1939	18732	29833
2030	F	40-44	3	3	1	2520	20229	30749
2030	F	40-44	2	1	2	2321	22437	28559
2030	F	40-44	2	1	3	2375	23436	29187
2030	F	40-44	2	1	5	2375	23436	29187
2030	F	40-44	2	1	4	2321	22437	28559
2030	F	40-44	2	1	1	3016	24231	29435
2030	F	40-44	2	4	2	1965	18980	32630
2030	F	40-44	2	4	3	2010	19825	33348
2030	F	40-44	2	4	5	2010	19825	33348
2030	F	40-44	2	4	4	1965	18980	32630
2030	F	40-44	2	4	1	2554	20497	33631
2030	F	40-44	2	2	2	2143	20709	30594
2030	F	40-44	2	2	3	2192	21631	31268
2030	F	40-44	2	2	5	2192	21631	31268
2030	F	40-44	2	2	4	2143	20709	30594
2030	F	40-44	2	2	1	2785	22364	31533
2030	F	40-44	2	3	2	2054	19844	31612
2030	F	40-44	2	3	3	2101	20728	32308
2030	F	40-44	2	3	5	2101	20728	32308
2030	F	40-44	2	3	4	2054	19844	31612
2030	F	40-44	2	3	1	2669	21431	32582
2030	F	45-49	1	1	2	2936	23868	29496
2030	F	45-49	1	1	3	3030	24492	29829
2030	F	45-49	1	1	5	3030	24492	29829
2030	F	45-49	1	1	4	2936	23868	29496
2030	F	45-49	1	1	1	3703	26781	30198
2030	F	45-49	1	4	2	2672	21708	32189
2030	F	45-49	1	4	3	2757	22276	32552
2030	F	45-49	1	4	5	2757	22276	32552
2030	F	45-49	1	4	4	2672	21708	32189
2030	F	45-49	1	4	1	3369	24357	32955
2030	F	45-49	1	2	2	2804	22788	30843
2030	F	45-49	1	2	3	2894	23384	31190
2030	F	45-49	1	2	5	2894	23384	31190
2030	F	45-49	1	2	4	2804	22788	30843
2030	F	45-49	1	2	1	3536	25569	31576
2030	F	45-49	1	3	2	2738	22248	31516
2030	F	45-49	1	3	3	2826	22830	31871
2030	F	45-49	1	3	5	2826	22830	31871
2030	F	45-49	1	3	4	2738	22248	31516
2030	F	45-49	1	3	1	3453	24963	32266
2030	F	45-49	4	1	2	2960	24066	29740
2030	F	45-49	4	1	3	3055	24695	30076
2030	F	45-49	4	1	5	3055	24695	30076
2030	F	45-49	4	1	4	2960	24066	29740
2030	F	45-49	4	1	1	3733	27003	30448
2030	F	45-49	4	4	2	2694	21888	32456
2030	F	45-49	4	4	3	2780	22460	32822
2030	F	45-49	4	4	5	2780	22460	32822
2030	F	45-49	4	4	4	2694	21888	32456
2030	F	45-49	4	4	1	3397	24559	33228
2030	F	45-49	4	2	2	2827	22977	31098
2030	F	45-49	4	2	3	2918	23578	31449
2030	F	45-49	4	2	5	2918	23578	31449
2030	F	45-49	4	2	4	2827	22977	31098
2030	F	45-49	4	2	1	3565	25781	31838
2030	F	45-49	4	3	2	2761	22432	31777
2030	F	45-49	4	3	3	2849	23019	32135
2030	F	45-49	4	3	5	2849	23019	32135
2030	F	45-49	4	3	4	2761	22432	31777
2030	F	45-49	4	3	1	3481	25170	32533
2030	F	45-49	3	1	2	2912	23672	29254
2030	F	45-49	3	1	3	3005	24291	29583
2030	F	45-49	3	1	5	3005	24291	29583
2030	F	45-49	3	1	4	2912	23672	29254
2030	F	45-49	3	1	1	3672	26561	29950
2030	F	45-49	3	4	2	2650	21530	31924
2030	F	45-49	3	4	3	2735	22093	32284
2030	F	45-49	3	4	5	2735	22093	32284
2030	F	45-49	3	4	4	2650	21530	31924
2030	F	45-49	3	4	1	3342	24157	32684
2030	F	45-49	3	2	2	2781	22601	30589
2030	F	45-49	3	2	3	2870	23192	30934
2030	F	45-49	3	2	5	2870	23192	30934
2030	F	45-49	3	2	4	2781	22601	30589
2030	F	45-49	3	2	1	3507	25359	31317
2030	F	45-49	3	3	2	2715	22065	31257
2030	F	45-49	3	3	3	2802	22642	31609
