year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	55-59	3	1	5	38285	97554	52111
2030	F	55-59	3	1	4	35071	90372	49323
2030	F	55-59	3	1	1	57093	116153	55949
2030	F	55-59	3	4	2	34740	90372	47026
2030	F	55-59	3	4	3	50189	101537	50008
2030	F	55-59	3	4	5	38285	97554	52111
2030	F	55-59	3	4	4	35071	90372	49323
2030	F	55-59	3	4	1	57093	116153	55949
2030	F	55-59	3	2	2	34740	90372	47026
2030	F	55-59	3	2	3	50189	101537	50008
2030	F	55-59	3	2	5	38285	97554	52111
2030	F	55-59	3	2	4	35071	90372	49323
2030	F	55-59	3	2	1	57093	116153	55949
2030	F	55-59	3	3	2	34740	90372	47026
2030	F	55-59	3	3	3	50189	101537	50008
2030	F	55-59	3	3	5	38285	97554	52111
2030	F	55-59	3	3	4	35071	90372	49323
2030	F	55-59	3	3	1	57093	116153	55949
2030	F	55-59	2	1	2	19625	51702	26370
2030	F	55-59	2	1	3	28353	58090	28042
2030	F	55-59	2	1	5	21628	55811	29221
2030	F	55-59	2	1	4	19812	51702	27658
2030	F	55-59	2	1	1	32253	66451	31373
2030	F	55-59	2	4	2	19625	51702	26370
2030	F	55-59	2	4	3	28353	58090	28042
2030	F	55-59	2	4	5	21628	55811	29221
2030	F	55-59	2	4	4	19812	51702	27658
2030	F	55-59	2	4	1	32253	66451	31373
2030	F	55-59	2	2	2	19625	51702	26370
2030	F	55-59	2	2	3	28353	58090	28042
2030	F	55-59	2	2	5	21628	55811	29221
2030	F	55-59	2	2	4	19812	51702	27658
2030	F	55-59	2	2	1	32253	66451	31373
2030	F	55-59	2	3	2	19625	51702	26370
2030	F	55-59	2	3	3	28353	58090	28042
2030	F	55-59	2	3	5	21628	55811	29221
2030	F	55-59	2	3	4	19812	51702	27658
2030	F	55-59	2	3	1	32253	66451	31373
2030	F	60-64	1	1	2	19847	92154	28986
2030	F	60-64	1	1	3	28481	125839	38478
2030	F	60-64	1	1	5	25744	114122	36644
2030	F	60-64	1	1	4	19847	92154	31117
2030	F	60-64	1	1	1	52637	198821	51211
2030	F	60-64	1	4	2	19847	92154	28986
2030	F	60-64	1	4	3	28481	125839	38478
2030	F	60-64	1	4	5	25744	114122	36644
2030	F	60-64	1	4	4	19847	92154	31117
2030	F	60-64	1	4	1	52637	198821	51211
2030	F	60-64	1	2	2	19847	92154	28986
2030	F	60-64	1	2	3	28481	125839	38478
2030	F	60-64	1	2	5	25744	114122	36644
2030	F	60-64	1	2	4	19847	92154	31117
2030	F	60-64	1	2	1	52637	198821	51211
2030	F	60-64	1	3	2	19847	92154	28986
2030	F	60-64	1	3	3	28481	125839	38478
2030	F	60-64	1	3	5	25744	114122	36644
2030	F	60-64	1	3	4	19847	92154	31117
2030	F	60-64	1	3	1	52637	198821	51211
2030	F	60-64	4	1	2	21118	98065	30845
2030	F	60-64	4	1	3	30305	133910	40945
2030	F	60-64	4	1	5	27393	121442	38994
2030	F	60-64	4	1	4	21118	98065	33113
2030	F	60-64	4	1	1	56009	211573	54495
2030	F	60-64	4	4	2	21118	98065	30845
2030	F	60-64	4	4	3	30305	133910	40945
2030	F	60-64	4	4	5	27393	121442	38994
2030	F	60-64	4	4	4	21118	98065	33113
2030	F	60-64	4	4	1	56009	211573	54495
2030	F	60-64	4	2	2	21118	98065	30845
2030	F	60-64	4	2	3	30305	133910	40945
2030	F	60-64	4	2	5	27393	121442	38994
2030	F	60-64	4	2	4	21118	98065	33113
2030	F	60-64	4	2	1	56009	211573	54495
2030	F	60-64	4	3	2	21118	98065	30845
2030	F	60-64	4	3	3	30305	133910	40945
2030	F	60-64	4	3	5	27393	121442	38994
2030	F	60-64	4	3	4	21118	98065	33113
2030	F	60-64	4	3	1	56009	211573	54495
2030	F	60-64	3	1	2	18647	86576	27232
2030	F	60-64	3	1	3	26759	118221	36149
2030	F	60-64	3	1	5	24188	107214	34426
2030	F	60-64	3	1	4	18647	86576	29234
2030	F	60-64	3	1	1	49455	186785	48112
2030	F	60-64	3	4	2	18647	86576	27232
2030	F	60-64	3	4	3	26759	118221	36149
2030	F	60-64	3	4	5	24188	107214	34426
2030	F	60-64	3	4	4	18647	86576	29234
2030	F	60-64	3	4	1	49455	186785	48112
2030	F	60-64	3	2	2	18647	86576	27232
2030	F	60-64	3	2	3	26759	118221	36149
2030	F	60-64	3	2	5	24188	107214	34426
2030	F	60-64	3	2	4	18647	86576	29234
2030	F	60-64	3	2	1	49455	186785	48112
2030	F	60-64	3	3	2	18647	86576	27232
2030	F	60-64	3	3	3	26759	118221	36149
2030	F	60-64	3	3	5	24188	107214	34426
2030	F	60-64	3	3	4	18647	86576	29234
2030	F	60-64	3	3	1	49455	186785	48112
2030	F	60-64	2	1	2	15080	71270	22353
2030	F	60-64	2	1	3	21640	97321	29673
2030	F	60-64	2	1	5	19560	88259	28258
2030	F	60-64	2	1	4	15080	71270	23996
2030	F	60-64	2	1	1	39993	153763	39492
2030	F	60-64	2	4	2	15080	71270	22353
2030	F	60-64	2	4	3	21640	97321	29673
2030	F	60-64	2	4	5	19560	88259	28258
2030	F	60-64	2	4	4	15080	71270	23996
2030	F	60-64	2	4	1	39993	153763	39492
2030	F	60-64	2	2	2	15080	71270	22353
2030	F	60-64	2	2	3	21640	97321	29673
2030	F	60-64	2	2	5	19560	88259	28258
2030	F	60-64	2	2	4	15080	71270	23996
2030	F	60-64	2	2	1	39993	153763	39492
2030	F	60-64	2	3	2	15080	71270	22353
2030	F	60-64	2	3	3	21640	97321	29673
2030	F	60-64	2	3	5	19560	88259	28258
2030	F	60-64	2	3	4	15080	71270	23996
2030	F	60-64	2	3	1	39993	153763	39492
2030	F	65-69	1	1	2	3375	15207	11846
2030	F	65-69	1	1	3	5478	22503	14179
2030	F	65-69	1	1	5	4840	22107	15014
2030	F	65-69	1	1	4	3383	15207	11846
2030	F	65-69	1	1	1	40283	166911	60756
2030	F	65-69	1	4	2	3375	15207	11846
2030	F	65-69	1	4	3	5478	22503	14179
2030	F	65-69	1	4	5	4840	22107	15014
2030	F	65-69	1	4	4	3383	15207	11846
2030	F	65-69	1	4	1	40283	166911	60756
2030	F	65-69	1	2	2	3375	15207	11846
2030	F	65-69	1	2	3	5478	22503	14179
2030	F	65-69	1	2	5	4840	22107	15014
2030	F	65-69	1	2	4	3383	15207	11846
2030	F	65-69	1	2	1	40283	166911	60756
2030	F	65-69	1	3	2	3375	15207	11846
2030	F	65-69	1	3	3	5478	22503	14179
2030	F	65-69	1	3	5	4840	22107	15014
2030	F	65-69	1	3	4	3383	15207	11846
2030	F	65-69	1	3	1	40283	166911	60756
2030	F	65-69	4	1	2	3597	16208	12627
2030	F	65-69	4	1	3	5838	23985	15113
2030	F	65-69	4	1	5	5159	23562	16003
2030	F	65-69	4	1	4	3606	16208	12627
2030	F	65-69	4	1	1	42936	177899	64759
2030	F	65-69	4	4	2	3597	16208	12627
2030	F	65-69	4	4	3	5838	23985	15113
2030	F	65-69	4	4	5	5159	23562	16003
2030	F	65-69	4	4	4	3606	16208	12627
2030	F	65-69	4	4	1	42936	177899	64759
2030	F	65-69	4	2	2	3597	16208	12627
2030	F	65-69	4	2	3	5838	23985	15113
2030	F	65-69	4	2	5	5159	23562	16003
2030	F	65-69	4	2	4	3606	16208	12627
2030	F	65-69	4	2	1	42936	177899	64759
2030	F	65-69	4	3	2	3597	16208	12627
2030	F	65-69	4	3	3	5838	23985	15113
2030	F	65-69	4	3	5	5159	23562	16003
2030	F	65-69	4	3	4	3606	16208	12627
2030	F	65-69	4	3	1	42936	177899	64759
2030	F	65-69	3	1	2	3165	14263	11111
2030	F	65-69	3	1	3	5138	21107	13299
2030	F	65-69	3	1	5	4539	20735	14082
2030	F	65-69	3	1	4	3173	14263	11111
2030	F	65-69	3	1	1	37782	156556	56983
2030	F	65-69	3	4	2	3165	14263	11111
2030	F	65-69	3	4	3	5138	21107	13299
2030	F	65-69	3	4	5	4539	20735	14082
2030	F	65-69	3	4	4	3173	14263	11111
2030	F	65-69	3	4	1	37782	156556	56983
2030	F	65-69	3	2	2	3165	14263	11111
2030	F	65-69	3	2	3	5138	21107	13299
2030	F	65-69	3	2	5	4539	20735	14082
2030	F	65-69	3	2	4	3173	14263	11111
2030	F	65-69	3	2	1	37782	156556	56983
2030	F	65-69	3	3	2	3165	14263	11111
2030	F	65-69	3	3	3	5138	21107	13299
2030	F	65-69	3	3	5	4539	20735	14082
2030	F	65-69	3	3	4	3173	14263	11111
2030	F	65-69	3	3	1	37782	156556	56983
2030	F	65-69	2	1	2	3643	16299	12826
2030	F	65-69	2	1	3	5913	24119	15352
2030	F	65-69	2	1	5	5225	23694	16256
2030	F	65-69	2	1	4	3652	16299	12826
2030	F	65-69	2	1	1	43485	178899	65782
2030	F	65-69	2	4	2	3643	16299	12826
2030	F	65-69	2	4	3	5913	24119	15352
2030	F	65-69	2	4	5	5225	23694	16256
2030	F	65-69	2	4	4	3652	16299	12826
2030	F	65-69	2	4	1	43485	178899	65782
2030	F	65-69	2	2	2	3643	16299	12826
2030	F	65-69	2	2	3	5913	24119	15352
2030	F	65-69	2	2	5	5225	23694	16256
2030	F	65-69	2	2	4	3652	16299	12826
2030	F	65-69	2	2	1	43485	178899	65782
2030	F	65-69	2	3	2	3643	16299	12826
2030	F	65-69	2	3	3	5913	24119	15352
2030	F	65-69	2	3	5	5225	23694	16256
2030	F	65-69	2	3	4	3652	16299	12826
2030	F	65-69	2	3	1	43485	178899	65782
2030	F	70-74	1	1	2	2160	3453	2443
2030	F	70-74	1	1	3	2528	3453	3366
2030	F	70-74	1	1	5	2160	5006	3402
2030	F	70-74	1	1	4	2160	3453	2443
2030	F	70-74	1	1	1	27710	82679	30239
2030	F	70-74	1	4	2	2160	3453	2443
2030	F	70-74	1	4	3	2528	3453	3366
2030	F	70-74	1	4	5	2160	5006	3402
2030	F	70-74	1	4	4	2160	3453	2443
2030	F	70-74	1	4	1	27710	82679	30239
2030	F	70-74	1	2	2	2160	3453	2443
2030	F	70-74	1	2	3	2528	3453	3366
2030	F	70-74	1	2	5	2160	5006	3402
2030	F	70-74	1	2	4	2160	3453	2443
2030	F	70-74	1	2	1	27710	82679	30239
2030	F	70-74	1	3	2	2160	3453	2443
2030	F	70-74	1	3	3	2528	3453	3366
2030	F	70-74	1	3	5	2160	5006	3402
2030	F	70-74	1	3	4	2160	3453	2443
2030	F	70-74	1	3	1	27710	82679	30239
2030	F	70-74	4	1	2	2307	3688	2609
2030	F	70-74	4	1	3	2700	3688	3595
2030	F	70-74	4	1	5	2307	5347	3634
2030	F	70-74	4	1	4	2307	3688	2609
2030	F	70-74	4	1	1	29601	88313	32296
2030	F	70-74	4	4	2	2307	3688	2609
2030	F	70-74	4	4	3	2700	3688	3595
2030	F	70-74	4	4	5	2307	5347	3634
2030	F	70-74	4	4	4	2307	3688	2609
2030	F	70-74	4	4	1	29601	88313	32296
2030	F	70-74	4	2	2	2307	3688	2609
2030	F	70-74	4	2	3	2700	3688	3595
2030	F	70-74	4	2	5	2307	5347	3634
2030	F	70-74	4	2	4	2307	3688	2609
2030	F	70-74	4	2	1	29601	88313	32296
2030	F	70-74	4	3	2	2307	3688	2609
2030	F	70-74	4	3	3	2700	3688	3595
2030	F	70-74	4	3	5	2307	5347	3634
2030	F	70-74	4	3	4	2307	3688	2609
2030	F	70-74	4	3	1	29601	88313	32296
2030	F	70-74	3	1	2	2021	3232	2286
2030	F	70-74	3	1	3	2365	3232	3151
2030	F	70-74	3	1	5	2021	4685	3185
2030	F	70-74	3	1	4	2021	3232	2286
2030	F	70-74	3	1	1	25932	77381	28304
2030	F	70-74	3	4	2	2021	3232	2286
2030	F	70-74	3	4	3	2365	3232	3151
2030	F	70-74	3	4	5	2021	4685	3185
2030	F	70-74	3	4	4	2021	3232	2286
2030	F	70-74	3	4	1	25932	77381	28304
2030	F	70-74	3	2	2	2021	3232	2286
2030	F	70-74	3	2	3	2365	3232	3151
2030	F	70-74	3	2	5	2021	4685	3185
2030	F	70-74	3	2	4	2021	3232	2286
2030	F	70-74	3	2	1	25932	77381	28304
2030	F	70-74	3	3	2	2021	3232	2286
2030	F	70-74	3	3	3	2365	3232	3151
2030	F	70-74	3	3	5	2021	4685	3185
2030	F	70-74	3	3	4	2021	3232	2286
2030	F	70-74	3	3	1	25932	77381	28304
2030	F	70-74	2	1	2	3592	5641	3906
2030	F	70-74	2	1	3	4203	5641	5383
2030	F	70-74	2	1	5	3592	8177	5440
2030	F	70-74	2	1	4	3592	5641	3906
2030	F	70-74	2	1	1	46081	135055	48354
2030	F	70-74	2	4	2	3592	5641	3906
2030	F	70-74	2	4	3	4203	5641	5383
2030	F	70-74	2	4	5	3592	8177	5440
2030	F	70-74	2	4	4	3592	5641	3906
2030	F	70-74	2	4	1	46081	135055	48354
2030	F	70-74	2	2	2	3592	5641	3906
2030	F	70-74	2	2	3	4203	5641	5383
2030	F	70-74	2	2	5	3592	8177	5440
2030	F	70-74	2	2	4	3592	5641	3906
2030	F	70-74	2	2	1	46081	135055	48354
2030	F	70-74	2	3	2	3592	5641	3906
2030	F	70-74	2	3	3	4203	5641	5383
2030	F	70-74	2	3	5	3592	8177	5440
2030	F	70-74	2	3	4	3592	5641	3906
2030	F	70-74	2	3	1	46081	135055	48354
2030	M	15-19	1	1	2	10205	5151	0
2030	M	15-19	1	1	3	10205	5151	0
2030	M	15-19	1	1	5	17938	10578	2691
2030	M	15-19	1	1	4	17938	10578	2691
2030	M	15-19	1	1	1	61808	19110	3671
2030	M	15-19	1	4	2	10035	5041	0
2030	M	15-19	1	4	3	10035	5041	0
2030	M	15-19	1	4	5	17639	10351	3748
2030	M	15-19	1	4	4	17639	10351	3748
2030	M	15-19	1	4	1	60776	18700	5113
2030	M	15-19	1	2	2	10120	5096	0
2030	M	15-19	1	2	3	10120	5096	0
2030	M	15-19	1	2	5	17788	10465	3219
2030	M	15-19	1	2	4	17788	10465	3219
2030	M	15-19	1	2	1	61292	18905	4392
2030	M	15-19	1	3	2	10077	5068	0
2030	M	15-19	1	3	3	10077	5068	0
2030	M	15-19	1	3	5	17714	10408	3483
2030	M	15-19	1	3	4	17714	10408	3483
2030	M	15-19	1	3	1	61034	18802	4753
2030	M	15-19	4	1	2	11517	5813	0
2030	M	15-19	4	1	3	11517	5813	0
2030	M	15-19	4	1	5	20245	11937	3036
2030	M	15-19	4	1	4	20245	11937	3036
2030	M	15-19	4	1	1	69757	21565	4143
2030	M	15-19	4	4	2	11325	5688	0
2030	M	15-19	4	4	3	11325	5688	0
2030	M	15-19	4	4	5	19907	11681	4229
2030	M	15-19	4	4	4	19907	11681	4229
2030	M	15-19	4	4	1	68592	21103	5769
2030	M	15-19	4	2	2	11421	5750	0
2030	M	15-19	4	2	3	11421	5750	0
2030	M	15-19	4	2	5	20076	11809	3632
2030	M	15-19	4	2	4	20076	11809	3632
2030	M	15-19	4	2	1	69174	21334	4956
2030	M	15-19	4	3	2	11373	5719	0
2030	M	15-19	4	3	3	11373	5719	0
2030	M	15-19	4	3	5	19992	11745	3931
2030	M	15-19	4	3	4	19992	11745	3931
2030	M	15-19	4	3	1	68883	21219	5363
2030	M	15-19	3	1	2	9033	4560	0
2030	M	15-19	3	1	3	9033	4560	0
2030	M	15-19	3	1	5	15877	9364	2382
2030	M	15-19	3	1	4	15877	9364	2382
2030	M	15-19	3	1	1	54707	16916	3250
2030	M	15-19	3	4	2	8882	4462	0
2030	M	15-19	3	4	3	8882	4462	0
2030	M	15-19	3	4	5	15612	9163	3318
2030	M	15-19	3	4	4	15612	9163	3318
2030	M	15-19	3	4	1	53793	16553	4527
2030	M	15-19	3	2	2	8957	4511	0
2030	M	15-19	3	2	3	8957	4511	0
2030	M	15-19	3	2	5	15745	9263	2850
2030	M	15-19	3	2	4	15745	9263	2850
2030	M	15-19	3	2	1	54250	16735	3889
2030	M	15-19	3	3	2	8919	4486	0
2030	M	15-19	3	3	3	8919	4486	0
2030	M	15-19	3	3	5	15678	9213	3084
2030	M	15-19	3	3	4	15678	9213	3084
2030	M	15-19	3	3	1	54022	16644	4208
2030	M	15-19	2	1	2	3833	1911	0
2030	M	15-19	2	1	3	3833	1911	0
2030	M	15-19	2	1	5	6738	3925	985
2030	M	15-19	2	1	4	6738	3925	985
2030	M	15-19	2	1	1	23216	7091	1343
2030	M	15-19	2	4	2	3771	1871	0
2030	M	15-19	2	4	3	3771	1871	0
2030	M	15-19	2	4	5	6628	3843	1372
2030	M	15-19	2	4	4	6628	3843	1372
2030	M	15-19	2	4	1	22837	6942	1872
2030	M	15-19	2	2	2	3802	1891	0
2030	M	15-19	2	2	3	3802	1891	0
2030	M	15-19	2	2	5	6683	3884	1178
2030	M	15-19	2	2	4	6683	3884	1178
2030	M	15-19	2	2	1	23026	7017	1608
2030	M	15-19	2	3	2	3786	1881	0
2030	M	15-19	2	3	3	3786	1881	0
2030	M	15-19	2	3	5	6655	3863	1275
2030	M	15-19	2	3	4	6655	3863	1275
2030	M	15-19	2	3	1	22931	6979	1740
2030	M	20-24	1	1	2	40590	33152	21115
2030	M	20-24	1	1	3	40590	33152	21115
2030	M	20-24	1	1	5	40590	36745	21703
2030	M	20-24	1	1	4	40590	36745	21703
2030	M	20-24	1	1	1	45116	53493	27379
2030	M	20-24	1	4	2	37824	30642	26609
2030	M	20-24	1	4	3	37824	30642	26609
2030	M	20-24	1	4	5	37824	33963	27351
2030	M	20-24	1	4	4	37824	33963	27351
2030	M	20-24	1	4	1	42041	49443	34504
2030	M	20-24	1	2	2	39207	31897	23862
2030	M	20-24	1	2	3	39207	31897	23862
2030	M	20-24	1	2	5	39207	35354	24527
2030	M	20-24	1	2	4	39207	35354	24527
2030	M	20-24	1	2	1	43579	51468	30941
2030	M	20-24	1	3	2	38515	31269	25236
2030	M	20-24	1	3	3	38515	31269	25236
2030	M	20-24	1	3	5	38515	34659	25939
2030	M	20-24	1	3	4	38515	34659	25939
2030	M	20-24	1	3	1	42810	50455	32723
2030	M	20-24	4	1	2	45702	37312	23757
2030	M	20-24	4	1	3	45702	37312	23757
2030	M	20-24	4	1	5	45702	41356	24419
2030	M	20-24	4	1	4	45702	41356	24419
2030	M	20-24	4	1	1	50798	60205	30805
2030	M	20-24	4	4	2	42588	34487	29940
2030	M	20-24	4	4	3	42588	34487	29940
2030	M	20-24	4	4	5	42588	38226	30775
2030	M	20-24	4	4	4	42588	38226	30775
2030	M	20-24	4	4	1	47337	55648	38823
2030	M	20-24	4	2	2	44145	35899	26849
2030	M	20-24	4	2	3	44145	35899	26849
2030	M	20-24	4	2	5	44145	39791	27597
2030	M	20-24	4	2	4	44145	39791	27597
2030	M	20-24	4	2	1	49068	57926	34814
2030	M	20-24	4	3	2	43367	35193	28394
2030	M	20-24	4	3	3	43367	35193	28394
2030	M	20-24	4	3	5	43367	39008	29186
2030	M	20-24	4	3	4	43367	39008	29186
2030	M	20-24	4	3	1	48203	56787	36818
2030	M	20-24	3	1	2	36013	29426	18748
2030	M	20-24	3	1	3	36013	29426	18748
2030	M	20-24	3	1	5	36013	32616	19270
2030	M	20-24	3	1	4	36013	32616	19270
2030	M	20-24	3	1	1	40029	47482	24310
2030	M	20-24	3	4	2	33558	27198	23625
2030	M	20-24	3	4	3	33558	27198	23625
2030	M	20-24	3	4	5	33558	30146	24284
2030	M	20-24	3	4	4	33558	30146	24284
2030	M	20-24	3	4	1	37300	43885	30634
2030	M	20-24	3	2	2	34785	28312	21186
2030	M	20-24	3	2	3	34785	28312	21186
2030	M	20-24	3	2	5	34785	31381	21777
2030	M	20-24	3	2	4	34785	31381	21777
2030	M	20-24	3	2	1	38664	45684	27472
2030	M	20-24	3	3	2	34172	27755	22406
2030	M	20-24	3	3	3	34172	27755	22406
2030	M	20-24	3	3	5	34172	30763	23030
2030	M	20-24	3	3	4	34172	30763	23030
2030	M	20-24	3	3	1	37982	44785	29053
2030	M	20-24	2	1	2	11540	8960	5502
2030	M	20-24	2	1	3	11540	8960	5502
2030	M	20-24	2	1	5	11540	9931	5656
2030	M	20-24	2	1	4	11540	9931	5656
2030	M	20-24	2	1	1	12826	14458	7135
2030	M	20-24	2	4	2	10784	8308	6962
2030	M	20-24	2	4	3	10784	8308	6962
2030	M	20-24	2	4	5	10784	9208	7156
2030	M	20-24	2	4	4	10784	9208	7156
2030	M	20-24	2	4	1	11987	13405	9027
2030	M	20-24	2	2	2	11162	8634	6232
2030	M	20-24	2	2	3	11162	8634	6232
2030	M	20-24	2	2	5	11162	9570	6406
2030	M	20-24	2	2	4	11162	9570	6406
2030	M	20-24	2	2	1	12406	13931	8081
2030	M	20-24	2	3	2	10973	8471	6597
2030	M	20-24	2	3	3	10973	8471	6597
2030	M	20-24	2	3	5	10973	9389	6781
2030	M	20-24	2	3	4	10973	9389	6781
2030	M	20-24	2	3	1	12197	13668	8554
2030	M	25-29	1	1	2	26828	55732	54655
2030	M	25-29	1	1	3	26828	55732	54655
2030	M	25-29	1	1	5	26828	55732	55334
2030	M	25-29	1	1	4	26828	55732	55334
2030	M	25-29	1	1	1	28138	61101	60140
2030	M	25-29	1	4	2	22461	46631	67885
2030	M	25-29	1	4	3	22461	46631	67885
2030	M	25-29	1	4	5	22461	46631	68728
2030	M	25-29	1	4	4	22461	46631	68728
2030	M	25-29	1	4	1	23557	51124	74698
2030	M	25-29	1	2	2	24645	51182	61270
2030	M	25-29	1	2	3	24645	51182	61270
2030	M	25-29	1	2	5	24645	51182	62031
2030	M	25-29	1	2	4	24645	51182	62031
2030	M	25-29	1	2	1	25848	56113	67419
2030	M	25-29	1	3	2	23553	48906	64578
2030	M	25-29	1	3	3	23553	48906	64578
2030	M	25-29	1	3	5	23553	48906	65379
2030	M	25-29	1	3	4	23553	48906	65379
2030	M	25-29	1	3	1	24702	53618	71059
2030	M	25-29	4	1	2	30079	62485	61274
2030	M	25-29	4	1	3	30079	62485	61274
2030	M	25-29	4	1	5	30079	62485	62035
2030	M	25-29	4	1	4	30079	62485	62035
2030	M	25-29	4	1	1	31548	68505	67423
2030	M	25-29	4	4	2	25184	52283	76106
2030	M	25-29	4	4	3	25184	52283	76106
2030	M	25-29	4	4	5	25184	52283	77050
2030	M	25-29	4	4	4	25184	52283	77050
2030	M	25-29	4	4	1	26413	57320	83743
2030	M	25-29	4	2	2	27632	57384	68690
2030	M	25-29	4	2	3	27632	57384	68690
2030	M	25-29	4	2	5	27632	57384	69543
2030	M	25-29	4	2	4	27632	57384	69543
2030	M	25-29	4	2	1	28980	62913	75583
2030	M	25-29	4	3	2	26408	54833	72398
2030	M	25-29	4	3	3	26408	54833	72398
2030	M	25-29	4	3	5	26408	54833	73296
2030	M	25-29	4	3	4	26408	54833	73296
2030	M	25-29	4	3	1	27697	60116	79663
2030	M	25-29	3	1	2	23906	49662	48706
2030	M	25-29	3	1	3	23906	49662	48706
2030	M	25-29	3	1	5	23906	49662	49310
2030	M	25-29	3	1	4	23906	49662	49310
2030	M	25-29	3	1	1	25072	54446	53593
2030	M	25-29	3	4	2	20014	41551	60496
2030	M	25-29	3	4	3	20014	41551	60496
2030	M	25-29	3	4	5	20014	41551	61247
2030	M	25-29	3	4	4	20014	41551	61247
2030	M	25-29	3	4	1	20991	45554	66567
2030	M	25-29	3	2	2	21960	45606	54601
2030	M	25-29	3	2	3	21960	45606	54601
2030	M	25-29	3	2	5	21960	45606	55278
2030	M	25-29	3	2	4	21960	45606	55278
2030	M	25-29	3	2	1	23032	50000	60080
2030	M	25-29	3	3	2	20987	43579	57548
2030	M	25-29	3	3	3	20987	43579	57548
2030	M	25-29	3	3	5	20987	43579	58262
2030	M	25-29	3	3	4	20987	43579	58262
2030	M	25-29	3	3	1	22011	47777	63324
2030	M	25-29	2	1	2	4566	9465	9209
2030	M	25-29	2	1	3	4566	9465	9209
2030	M	25-29	2	1	5	4566	9465	9323
2030	M	25-29	2	1	4	4566	9465	9323
2030	M	25-29	2	1	1	4789	10377	10133
2030	M	25-29	2	4	2	3834	7942	11425
2030	M	25-29	2	4	3	3834	7942	11425
2030	M	25-29	2	4	5	3834	7942	11567
2030	M	25-29	2	4	4	3834	7942	11567
2030	M	25-29	2	4	1	4021	8707	12572
2030	M	25-29	2	2	2	4200	8703	10317
2030	M	25-29	2	2	3	4200	8703	10317
2030	M	25-29	2	2	5	4200	8703	10445
2030	M	25-29	2	2	4	4200	8703	10445
2030	M	25-29	2	2	1	4405	9542	11352
2030	M	25-29	2	3	2	4017	8322	10871
2030	M	25-29	2	3	3	4017	8322	10871
2030	M	25-29	2	3	5	4017	8322	11006
2030	M	25-29	2	3	4	4017	8322	11006
2030	M	25-29	2	3	1	4213	9124	11962
2030	M	30-34	1	1	2	43116	92352	87136
2030	M	30-34	1	1	3	43116	92352	87136
2030	M	30-34	1	1	5	43116	92352	90000
2030	M	30-34	1	1	4	43116	92352	90000
2030	M	30-34	1	1	1	46138	97358	92072
2030	M	30-34	1	4	2	34622	74160	113889
2030	M	30-34	1	4	3	34622	74160	113889
2030	M	30-34	1	4	5	34622	74160	117632
2030	M	30-34	1	4	4	34622	74160	117632
2030	M	30-34	1	4	1	37049	78179	120340
2030	M	30-34	1	2	2	38869	83256	100513
2030	M	30-34	1	2	3	38869	83256	100513
2030	M	30-34	1	2	5	38869	83256	103816
2030	M	30-34	1	2	4	38869	83256	103816
2030	M	30-34	1	2	1	41593	87768	106206
2030	M	30-34	1	3	2	36745	78708	107201
2030	M	30-34	1	3	3	36745	78708	107201
2030	M	30-34	1	3	5	36745	78708	110724
2030	M	30-34	1	3	4	36745	78708	110724
2030	M	30-34	1	3	1	39321	82974	113273
2030	M	30-34	4	1	2	48332	103523	97677
2030	M	30-34	4	1	3	48332	103523	97677
2030	M	30-34	4	1	5	48332	103523	100887
2030	M	30-34	4	1	4	48332	103523	100887
2030	M	30-34	4	1	1	51719	109134	103210
2030	M	30-34	4	4	2	38810	83130	127666
2030	M	30-34	4	4	3	38810	83130	127666
2030	M	30-34	4	4	5	38810	83130	131861
2030	M	30-34	4	4	4	38810	83130	131861
2030	M	30-34	4	4	1	41531	87635	134898
2030	M	30-34	4	2	2	43571	93326	112672
2030	M	30-34	4	2	3	43571	93326	112672
2030	M	30-34	4	2	5	43571	93326	116374
2030	M	30-34	4	2	4	43571	93326	116374
2030	M	30-34	4	2	1	46625	98384	119054
2030	M	30-34	4	3	2	41191	88228	120169
2030	M	30-34	4	3	3	41191	88228	120169
2030	M	30-34	4	3	5	41191	88228	124118
2030	M	30-34	4	3	4	41191	88228	124118
2030	M	30-34	4	3	1	44078	93010	126976
2030	M	30-34	3	1	2	38427	82310	77660
2030	M	30-34	3	1	3	38427	82310	77660
2030	M	30-34	3	1	5	38427	82310	80212
2030	M	30-34	3	1	4	38427	82310	80212
2030	M	30-34	3	1	1	41120	86771	82059
2030	M	30-34	3	4	2	30857	66096	101503
2030	M	30-34	3	4	3	30857	66096	101503
2030	M	30-34	3	4	5	30857	66096	104839
2030	M	30-34	3	4	4	30857	66096	104839
2030	M	30-34	3	4	1	33020	69678	107253
2030	M	30-34	3	2	2	34642	74203	89581
2030	M	30-34	3	2	3	34642	74203	89581
2030	M	30-34	3	2	5	34642	74203	92525
2030	M	30-34	3	2	4	34642	74203	92525
2030	M	30-34	3	2	1	37070	78224	94656
2030	M	30-34	3	3	2	32749	70149	95542
2030	M	30-34	3	3	3	32749	70149	95542
2030	M	30-34	3	3	5	32749	70149	98682
2030	M	30-34	3	3	4	32749	70149	98682
2030	M	30-34	3	3	1	35045	73951	100954
2030	M	30-34	2	1	2	7157	15308	14471
2030	M	30-34	2	1	3	7157	15308	14471
2030	M	30-34	2	1	5	7157	15308	14946
2030	M	30-34	2	1	4	7157	15308	14946
