country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LT	2025	M	55	0	2	0	6081	59259	17560	13	119	30	61	1849	642
LT	2025	M	55	3	0	1	4090	46625	16329	0	115	37	59	1597	603
LT	2025	M	55	3	0	2	4090	46625	16405	0	115	37	59	1597	612
LT	2025	M	55	3	0	4	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	0	3	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	0	0	6200	60415	17902	16	146	37	66	1992	692
LT	2025	M	55	3	3	1	4090	46625	16329	0	115	37	59	1597	603
LT	2025	M	55	3	3	2	4090	46625	16405	0	115	37	59	1597	612
LT	2025	M	55	3	3	4	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	3	3	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	3	0	6200	60415	17902	16	146	37	66	1992	692
LT	2025	M	55	3	1	1	4090	46625	16329	0	115	37	59	1597	603
LT	2025	M	55	3	1	2	4090	46625	16405	0	115	37	59	1597	612
LT	2025	M	55	3	1	4	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	1	3	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	1	0	6200	60415	17902	16	146	37	66	1992	692
LT	2025	M	55	3	2	1	4090	46625	16329	0	115	37	59	1597	603
LT	2025	M	55	3	2	2	4090	46625	16405	0	115	37	59	1597	612
LT	2025	M	55	3	2	4	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	2	3	5070	47843	17378	9	116	37	59	1597	662
LT	2025	M	55	3	2	0	6200	60415	17902	16	146	37	66	1992	692
LT	2025	M	55	2	0	1	3935	44856	15710	0	76	25	51	1376	519
LT	2025	M	55	2	0	2	3935	44856	15783	0	76	25	51	1376	527
LT	2025	M	55	2	0	4	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	0	3	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	0	0	5965	58123	17223	10	97	25	57	1716	596
LT	2025	M	55	2	3	1	3935	44856	15710	0	76	25	51	1376	519
LT	2025	M	55	2	3	2	3935	44856	15783	0	76	25	51	1376	527
LT	2025	M	55	2	3	4	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	3	3	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	3	0	5965	58123	17223	10	97	25	57	1716	596
LT	2025	M	55	2	1	1	3935	44856	15710	0	76	25	51	1376	519
LT	2025	M	55	2	1	2	3935	44856	15783	0	76	25	51	1376	527
LT	2025	M	55	2	1	4	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	1	3	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	1	0	5965	58123	17223	10	97	25	57	1716	596
LT	2025	M	55	2	2	1	3935	44856	15710	0	76	25	51	1376	519
LT	2025	M	55	2	2	2	3935	44856	15783	0	76	25	51	1376	527
LT	2025	M	55	2	2	4	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	2	3	4878	46027	16719	6	77	25	51	1376	571
LT	2025	M	55	2	2	0	5965	58123	17223	10	97	25	57	1716	596
LT	2025	M	55	1	0	1	4046	46148	16162	0	157	51	69	1863	703
LT	2025	M	55	1	0	2	4046	46148	16237	0	157	51	69	1863	713
LT	2025	M	55	1	0	4	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	0	3	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	0	0	6133	59797	17719	21	200	51	76	2323	807
LT	2025	M	55	1	3	1	4046	46148	16162	0	157	51	69	1863	703
LT	2025	M	55	1	3	2	4046	46148	16237	0	157	51	69	1863	713
LT	2025	M	55	1	3	4	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	3	3	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	3	0	6133	59797	17719	21	200	51	76	2323	807
LT	2025	M	55	1	1	1	4046	46148	16162	0	157	51	69	1863	703
LT	2025	M	55	1	1	2	4046	46148	16237	0	157	51	69	1863	713
LT	2025	M	55	1	1	4	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	1	3	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	1	0	6133	59797	17719	21	200	51	76	2323	807
LT	2025	M	55	1	2	1	4046	46148	16162	0	157	51	69	1863	703
LT	2025	M	55	1	2	2	4046	46148	16237	0	157	51	69	1863	713
LT	2025	M	55	1	2	4	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	2	3	5015	47353	17200	13	159	51	69	1863	772
LT	2025	M	55	1	2	0	6133	59797	17719	21	200	51	76	2323	807
LT	2025	M	60	0	0	1	4255	28219	12458	0	120	44	111	1235	676
LT	2025	M	60	0	0	2	4255	28219	12458	0	120	44	111	1235	679
LT	2025	M	60	0	0	4	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	0	3	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	0	0	11188	53188	16908	41	136	85	220	2581	1129
LT	2025	M	60	0	3	1	4255	28219	12458	0	120	44	111	1235	676
LT	2025	M	60	0	3	2	4255	28219	12458	0	120	44	111	1235	679
LT	2025	M	60	0	3	4	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	3	3	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	3	0	11188	53188	16908	41	136	85	220	2581	1129
LT	2025	M	60	0	1	1	4255	28219	12458	0	120	44	111	1235	676
LT	2025	M	60	0	1	2	4255	28219	12458	0	120	44	111	1235	679
LT	2025	M	60	0	1	4	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	1	3	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	1	0	11188	53188	16908	41	136	85	220	2581	1129
LT	2025	M	60	0	2	1	4255	28219	12458	0	120	44	111	1235	676
LT	2025	M	60	0	2	2	4255	28219	12458	0	120	44	111	1235	679
LT	2025	M	60	0	2	4	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	2	3	5201	40883	12458	14	120	57	111	1939	780
LT	2025	M	60	0	2	0	11188	53188	16908	41	136	85	220	2581	1129
LT	2025	M	60	3	0	1	4339	28773	12702	0	147	54	120	1330	728
LT	2025	M	60	3	0	2	4339	28773	12702	0	147	54	120	1330	731
LT	2025	M	60	3	0	4	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	0	3	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	0	0	11407	54231	17240	50	166	104	237	2781	1217
LT	2025	M	60	3	3	1	4339	28773	12702	0	147	54	120	1330	728
LT	2025	M	60	3	3	2	4339	28773	12702	0	147	54	120	1330	731
LT	2025	M	60	3	3	4	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	3	3	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	3	0	11407	54231	17240	50	166	104	237	2781	1217
LT	2025	M	60	3	1	1	4339	28773	12702	0	147	54	120	1330	728
LT	2025	M	60	3	1	2	4339	28773	12702	0	147	54	120	1330	731
LT	2025	M	60	3	1	4	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	1	3	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	1	0	11407	54231	17240	50	166	104	237	2781	1217
LT	2025	M	60	3	2	1	4339	28773	12702	0	147	54	120	1330	728
LT	2025	M	60	3	2	2	4339	28773	12702	0	147	54	120	1330	731
LT	2025	M	60	3	2	4	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	2	3	5303	41685	12702	17	147	69	120	2089	841
LT	2025	M	60	3	2	0	11407	54231	17240	50	166	104	237	2781	1217
LT	2025	M	60	2	0	1	4173	27675	12217	0	98	36	103	1145	627
LT	2025	M	60	2	0	2	4173	27675	12217	0	98	36	103	1145	629
LT	2025	M	60	2	0	4	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	0	3	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	0	0	10972	52162	16582	33	111	70	204	2393	1048
LT	2025	M	60	2	3	1	4173	27675	12217	0	98	36	103	1145	627
LT	2025	M	60	2	3	2	4173	27675	12217	0	98	36	103	1145	629
LT	2025	M	60	2	3	4	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	3	3	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	3	0	10972	52162	16582	33	111	70	204	2393	1048
LT	2025	M	60	2	1	1	4173	27675	12217	0	98	36	103	1145	627
LT	2025	M	60	2	1	2	4173	27675	12217	0	98	36	103	1145	629
LT	2025	M	60	2	1	4	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	1	3	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	1	0	10972	52162	16582	33	111	70	204	2393	1048
LT	2025	M	60	2	2	1	4173	27675	12217	0	98	36	103	1145	627
LT	2025	M	60	2	2	2	4173	27675	12217	0	98	36	103	1145	629
LT	2025	M	60	2	2	4	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	2	3	5101	40095	12217	11	98	46	103	1798	723
LT	2025	M	60	2	2	0	10972	52162	16582	33	111	70	204	2393	1048
LT	2025	M	60	1	0	1	4252	28213	12454	0	187	68	140	1548	847
LT	2025	M	60	1	0	2	4252	28213	12454	0	187	68	140	1548	851
LT	2025	M	60	1	0	4	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	0	3	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	0	0	11180	53176	16904	62	211	132	276	3236	1416
LT	2025	M	60	1	3	1	4252	28213	12454	0	187	68	140	1548	847
LT	2025	M	60	1	3	2	4252	28213	12454	0	187	68	140	1548	851
LT	2025	M	60	1	3	4	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	3	3	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	3	0	11180	53176	16904	62	211	132	276	3236	1416
LT	2025	M	60	1	1	1	4252	28213	12454	0	187	68	140	1548	847
LT	2025	M	60	1	1	2	4252	28213	12454	0	187	68	140	1548	851
LT	2025	M	60	1	1	4	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	1	3	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	1	0	11180	53176	16904	62	211	132	276	3236	1416
LT	2025	M	60	1	2	1	4252	28213	12454	0	187	68	140	1548	847
LT	2025	M	60	1	2	2	4252	28213	12454	0	187	68	140	1548	851
LT	2025	M	60	1	2	4	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	2	3	5197	40874	12454	21	187	87	140	2431	978
LT	2025	M	60	1	2	0	11180	53176	16904	62	211	132	276	3236	1416
LT	2025	M	65	0	0	1	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	0	2	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	0	4	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	0	3	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	0	0	16675	36018	11864	84	204	108	606	2573	1352
LT	2025	M	65	0	3	1	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	3	2	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	3	4	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	3	3	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	3	0	16675	36018	11864	84	204	108	606	2573	1352
LT	2025	M	65	0	1	1	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	1	2	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	1	4	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	1	3	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	1	0	16675	36018	11864	84	204	108	606	2573	1352
LT	2025	M	65	0	2	1	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	2	2	1003	6583	4224	0	17	38	155	431	325
LT	2025	M	65	0	2	4	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	2	3	3186	6583	4224	14	30	38	155	457	429
LT	2025	M	65	0	2	0	16675	36018	11864	84	204	108	606	2573	1352
LT	2025	M	65	3	0	1	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	0	2	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	0	4	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	0	3	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	0	0	17005	36731	12098	103	248	131	654	2775	1458
LT	2025	M	65	3	3	1	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	3	2	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	3	4	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	3	3	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	3	0	17005	36731	12098	103	248	131	654	2775	1458
LT	2025	M	65	3	1	1	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	1	2	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	1	4	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	1	3	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	1	0	17005	36731	12098	103	248	131	654	2775	1458
LT	2025	M	65	3	2	1	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	2	2	1022	6713	4307	0	20	46	168	465	350
LT	2025	M	65	3	2	4	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	2	3	3249	6713	4307	18	37	46	168	493	463
LT	2025	M	65	3	2	0	17005	36731	12098	103	248	131	654	2775	1458
LT	2025	M	65	2	0	1	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	0	2	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	0	4	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	0	3	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	0	0	16351	35318	11633	69	167	88	562	2385	1253
LT	2025	M	65	2	3	1	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	3	2	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	3	4	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	3	3	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	3	0	16351	35318	11633	69	167	88	562	2385	1253
LT	2025	M	65	2	1	1	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	1	2	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	1	4	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	1	3	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	1	0	16351	35318	11633	69	167	88	562	2385	1253
LT	2025	M	65	2	2	1	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	2	2	983	6455	4141	0	14	31	144	399	301
LT	2025	M	65	2	2	4	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	2	3	3124	6455	4141	12	25	31	144	424	398
LT	2025	M	65	2	2	0	16351	35318	11633	69	167	88	562	2385	1253
LT	2025	M	65	1	0	1	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	0	2	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	0	4	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	0	3	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	0	0	16576	35815	11796	96	231	123	760	3227	1695
LT	2025	M	65	1	3	1	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	3	2	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	3	4	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	3	3	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	3	0	16576	35815	11796	96	231	123	760	3227	1695
LT	2025	M	65	1	1	1	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	1	2	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	1	4	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	1	3	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	1	0	16576	35815	11796	96	231	123	760	3227	1695
LT	2025	M	65	1	2	1	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	2	2	997	6546	4200	0	19	43	195	540	407
LT	2025	M	65	1	2	4	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	2	3	3167	6546	4200	16	34	43	195	573	538
LT	2025	M	65	1	2	0	16576	35815	11796	96	231	123	760	3227	1695
LT	2025	M	70	0	0	1	897	1081	1246	0	0	0	49	110	270
LT	2025	M	70	0	0	2	897	1108	1246	0	0	0	49	110	270
LT	2025	M	70	0	0	4	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	0	3	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	0	0	19519	18822	7122	22	112	48	767	1438	792
LT	2025	M	70	0	3	1	897	1081	1246	0	0	0	49	110	270
LT	2025	M	70	0	3	2	897	1108	1246	0	0	0	49	110	270
LT	2025	M	70	0	3	4	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	3	3	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	3	0	19519	18822	7122	22	112	48	767	1438	792
LT	2025	M	70	0	1	1	897	1081	1246	0	0	0	49	110	270
LT	2025	M	70	0	1	2	897	1108	1246	0	0	0	49	110	270
LT	2025	M	70	0	1	4	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	1	3	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	1	0	19519	18822	7122	22	112	48	767	1438	792
LT	2025	M	70	0	2	1	897	1081	1246	0	0	0	49	110	270
LT	2025	M	70	0	2	2	897	1108	1246	0	0	0	49	110	270
LT	2025	M	70	0	2	4	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	2	3	1124	1321	2031	1	6	11	49	110	270
LT	2025	M	70	0	2	0	19519	18822	7122	22	112	48	767	1438	792
LT	2025	M	70	3	0	1	915	1102	1271	0	0	0	53	119	291
LT	2025	M	70	3	0	2	915	1130	1271	0	0	0	53	119	291
LT	2025	M	70	3	0	4	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	0	3	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	0	0	19909	19198	7265	27	137	59	829	1553	855
LT	2025	M	70	3	3	1	915	1102	1271	0	0	0	53	119	291
LT	2025	M	70	3	3	2	915	1130	1271	0	0	0	53	119	291
LT	2025	M	70	3	3	4	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	3	3	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	3	0	19909	19198	7265	27	137	59	829	1553	855
LT	2025	M	70	3	1	1	915	1102	1271	0	0	0	53	119	291
LT	2025	M	70	3	1	2	915	1130	1271	0	0	0	53	119	291
LT	2025	M	70	3	1	4	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	1	3	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	1	0	19909	19198	7265	27	137	59	829	1553	855
LT	2025	M	70	3	2	1	915	1102	1271	0	0	0	53	119	291
LT	2025	M	70	3	2	2	915	1130	1271	0	0	0	53	119	291
LT	2025	M	70	3	2	4	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	2	3	1146	1347	2072	1	7	13	53	119	291
LT	2025	M	70	3	2	0	19909	19198	7265	27	137	59	829	1553	855
LT	2025	M	70	2	0	1	880	1059	1222	0	0	0	45	102	249
LT	2025	M	70	2	0	2	880	1086	1222	0	0	0	45	102	249
LT	2025	M	70	2	0	4	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	0	3	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	0	0	19135	18452	6982	18	91	39	710	1331	733
LT	2025	M	70	2	3	1	880	1059	1222	0	0	0	45	102	249
LT	2025	M	70	2	3	2	880	1086	1222	0	0	0	45	102	249
LT	2025	M	70	2	3	4	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	3	3	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	3	0	19135	18452	6982	18	91	39	710	1331	733
LT	2025	M	70	2	1	1	880	1059	1222	0	0	0	45	102	249
LT	2025	M	70	2	1	2	880	1086	1222	0	0	0	45	102	249
LT	2025	M	70	2	1	4	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	1	3	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	1	0	19135	18452	6982	18	91	39	710	1331	733
LT	2025	M	70	2	2	1	880	1059	1222	0	0	0	45	102	249
LT	2025	M	70	2	2	2	880	1086	1222	0	0	0	45	102	249
LT	2025	M	70	2	2	4	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	2	3	1102	1295	1992	1	5	9	45	102	249
LT	2025	M	70	2	2	0	19135	18452	6982	18	91	39	710	1331	733
LT	2025	M	70	1	0	1	888	1070	1234	0	0	0	60	137	334
LT	2025	M	70	1	0	2	888	1097	1234	0	0	0	60	137	334
LT	2025	M	70	1	0	4	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	0	3	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	0	0	19323	18639	7052	26	136	57	951	1784	982
LT	2025	M	70	1	3	1	888	1070	1234	0	0	0	60	137	334
LT	2025	M	70	1	3	2	888	1097	1234	0	0	0	60	137	334
LT	2025	M	70	1	3	4	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	3	3	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	3	0	19323	18639	7052	26	136	57	951	1784	982
LT	2025	M	70	1	1	1	888	1070	1234	0	0	0	60	137	334
LT	2025	M	70	1	1	2	888	1097	1234	0	0	0	60	137	334
LT	2025	M	70	1	1	4	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	1	3	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	1	0	19323	18639	7052	26	136	57	951	1784	982
LT	2025	M	70	1	2	1	888	1070	1234	0	0	0	60	137	334
LT	2025	M	70	1	2	2	888	1097	1234	0	0	0	60	137	334
LT	2025	M	70	1	2	4	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	2	3	1113	1308	2012	1	7	13	60	137	334
LT	2025	M	70	1	2	0	19323	18639	7052	26	136	57	951	1784	982
LT	2030	F	15	0	0	1	362	2294	0	0	0	0	0	0	0
LT	2030	F	15	0	0	2	1002	3156	0	0	0	0	0	0	0
LT	2030	F	15	0	0	4	1002	3156	0	0	31	0	11	34	0
LT	2030	F	15	0	0	3	362	2294	0	0	23	0	4	25	0
LT	2030	F	15	0	0	0	42761	15283	2400	0	150	3	456	167	52
LT	2030	F	15	0	3	1	354	2221	0	0	0	0	0	0	0
LT	2030	F	15	0	3	2	980	3055	0	0	0	0	0	0	0
LT	2030	F	15	0	3	4	980	3055	0	0	30	0	10	34	0
LT	2030	F	15	0	3	3	354	2221	0	0	22	0	4	24	0
LT	2030	F	15	0	3	0	41800	14794	3849	0	147	6	447	163	65
LT	2030	F	15	0	1	1	360	2270	0	0	0	0	0	0	0
LT	2030	F	15	0	1	2	995	3122	0	0	0	0	0	0	0
LT	2030	F	15	0	1	4	995	3122	0	0	31	0	11	34	0
LT	2030	F	15	0	1	3	360	2270	0	0	22	0	4	25	0
LT	2030	F	15	0	1	0	42441	15120	2883	0	149	4	453	166	56
LT	2030	F	15	0	2	1	357	2246	0	0	0	0	0	0	0
LT	2030	F	15	0	2	2	987	3089	0	0	0	0	0	0	0
LT	2030	F	15	0	2	4	987	3089	0	0	31	0	11	34	0
LT	2030	F	15	0	2	3	357	2246	0	0	22	0	4	25	0
LT	2030	F	15	0	2	0	42121	14957	3366	0	148	5	450	164	61
LT	2030	F	15	3	0	1	373	2364	0	0	0	0	0	0	0
LT	2030	F	15	3	0	2	1033	3252	0	0	0	0	0	0	0
LT	2030	F	15	3	0	4	1033	3252	0	0	37	0	11	37	0
LT	2030	F	15	3	0	3	373	2364	0	0	27	0	4	27	0
LT	2030	F	15	3	0	0	44057	15746	2473	0	178	4	485	178	55
LT	2030	F	15	3	3	1	365	2288	0	0	0	0	0	0	0
LT	2030	F	15	3	3	2	1009	3148	0	0	0	0	0	0	0
LT	2030	F	15	3	3	4	1009	3148	0	0	36	0	11	36	0
LT	2030	F	15	3	3	3	365	2288	0	0	26	0	4	26	0
LT	2030	F	15	3	3	0	43067	15243	3966	0	175	7	476	173	69
LT	2030	F	15	3	1	1	370	2339	0	0	0	0	0	0	0
LT	2030	F	15	3	1	2	1025	3217	0	0	0	0	0	0	0
LT	2030	F	15	3	1	4	1025	3217	0	0	37	0	11	36	0
LT	2030	F	15	3	1	3	370	2339	0	0	27	0	4	26	0
LT	2030	F	15	3	1	0	43727	15578	2971	0	177	5	482	176	60
LT	2030	F	15	3	2	1	368	2314	0	0	0	0	0	0	0
LT	2030	F	15	3	2	2	1017	3182	0	0	0	0	0	0	0
LT	2030	F	15	3	2	4	1017	3182	0	0	36	0	11	36	0
LT	2030	F	15	3	2	3	368	2314	0	0	26	0	4	26	0
LT	2030	F	15	3	2	0	43397	15410	3468	0	176	6	479	175	65
LT	2030	F	15	2	0	1	352	2227	0	0	0	0	0	0	0
LT	2030	F	15	2	0	2	973	3063	0	0	0	0	0	0	0
LT	2030	F	15	2	0	4	973	3063	0	0	26	0	10	32	0
LT	2030	F	15	2	0	3	352	2227	0	0	19	0	4	24	0
LT	2030	F	15	2	0	0	41501	14832	2329	0	126	3	428	157	49
LT	2030	F	15	2	3	1	344	2156	0	0	0	0	0	0	0
LT	2030	F	15	2	3	2	951	2965	0	0	0	0	0	0	0
LT	2030	F	15	2	3	4	951	2965	0	0	26	0	10	32	0
LT	2030	F	15	2	3	3	344	2156	0	0	19	0	4	23	0
LT	2030	F	15	2	3	0	40568	14358	3736	0	124	5	419	153	61
LT	2030	F	15	2	1	1	349	2203	0	0	0	0	0	0	0
LT	2030	F	15	2	1	2	965	3030	0	0	0	0	0	0	0
LT	2030	F	15	2	1	4	965	3030	0	0	26	0	10	32	0
LT	2030	F	15	2	1	3	349	2203	0	0	19	0	4	23	0
LT	2030	F	15	2	1	0	41190	14674	2798	0	125	4	425	155	53
LT	2030	F	15	2	2	1	346	2179	0	0	0	0	0	0	0
LT	2030	F	15	2	2	2	958	2998	0	0	0	0	0	0	0
LT	2030	F	15	2	2	4	958	2998	0	0	26	0	10	32	0
LT	2030	F	15	2	2	3	346	2179	0	0	19	0	4	23	0
LT	2030	F	15	2	2	0	40879	14516	3267	0	125	4	422	154	57
LT	2030	F	15	1	0	1	413	2628	0	0	0	0	0	0	0
LT	2030	F	15	1	0	2	1142	3614	0	0	0	0	0	0	0
LT	2030	F	15	1	0	4	1142	3614	0	0	288	0	14	43	0
LT	2030	F	15	1	0	3	413	2628	0	0	209	0	5	31	0
LT	2030	F	15	1	0	0	48711	17502	2759	0	1395	31	580	207	61
LT	2030	F	15	1	3	1	403	2543	0	0	0	0	0	0	0
LT	2030	F	15	1	3	2	1116	3498	0	0	0	0	0	0	0
LT	2030	F	15	1	3	4	1116	3498	0	0	283	0	13	42	0
LT	2030	F	15	1	3	3	403	2543	0	0	206	0	5	30	0
LT	2030	F	15	1	3	0	47608	16939	4425	0	1370	56	570	202	76
LT	2030	F	15	1	1	1	410	2599	0	0	0	0	0	0	0
LT	2030	F	15	1	1	2	1133	3575	0	0	0	0	0	0	0
LT	2030	F	15	1	1	4	1133	3575	0	0	286	0	14	42	0
