year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	15-19	1	4	5	8336	15223	0
2025	F	15-19	1	4	4	6226	11357	0
2025	F	15-19	1	4	1	169922	96376	23491
2025	F	15-19	1	2	2	6259	11431	0
2025	F	15-19	1	2	3	8380	15321	0
2025	F	15-19	1	2	5	8380	15321	0
2025	F	15-19	1	2	4	6259	11431	0
2025	F	15-19	1	2	1	170819	97001	21969
2025	F	15-19	1	3	2	6243	11394	0
2025	F	15-19	1	3	3	8358	15272	0
2025	F	15-19	1	3	5	8358	15272	0
2025	F	15-19	1	3	4	6243	11394	0
2025	F	15-19	1	3	1	170370	96688	22730
2025	F	15-19	4	1	2	6310	11538	0
2025	F	15-19	4	1	3	8449	15465	0
2025	F	15-19	4	1	5	8449	15465	0
2025	F	15-19	4	1	4	6310	11538	0
2025	F	15-19	4	1	1	172216	97911	20506
2025	F	15-19	4	4	2	6244	11391	0
2025	F	15-19	4	4	3	8360	15267	0
2025	F	15-19	4	4	5	8360	15267	0
2025	F	15-19	4	4	4	6244	11391	0
2025	F	15-19	4	4	1	170416	96656	23560
2025	F	15-19	4	2	2	6277	11464	0
2025	F	15-19	4	2	3	8405	15366	0
2025	F	15-19	4	2	5	8405	15366	0
2025	F	15-19	4	2	4	6277	11464	0
2025	F	15-19	4	2	1	171316	97283	22033
2025	F	15-19	4	3	2	6261	11427	0
2025	F	15-19	4	3	3	8382	15316	0
2025	F	15-19	4	3	5	8382	15316	0
2025	F	15-19	4	3	4	6261	11427	0
2025	F	15-19	4	3	1	170866	96970	22796
2025	F	15-19	3	1	2	6274	11471	0
2025	F	15-19	3	1	3	8400	15375	0
2025	F	15-19	3	1	5	8400	15375	0
2025	F	15-19	3	1	4	6274	11471	0
2025	F	15-19	3	1	1	171217	97343	20387
2025	F	15-19	3	4	2	6208	11324	0
2025	F	15-19	3	4	3	8312	15178	0
2025	F	15-19	3	4	5	8312	15178	0
2025	F	15-19	3	4	4	6208	11324	0
2025	F	15-19	3	4	1	169428	96096	23423
2025	F	15-19	3	2	2	6241	11398	0
2025	F	15-19	3	2	3	8356	15277	0
2025	F	15-19	3	2	5	8356	15277	0
2025	F	15-19	3	2	4	6241	11398	0
2025	F	15-19	3	2	1	170323	96719	21905
2025	F	15-19	3	3	2	6225	11361	0
2025	F	15-19	3	3	3	8334	15228	0
2025	F	15-19	3	3	5	8334	15228	0
2025	F	15-19	3	3	4	6225	11361	0
2025	F	15-19	3	3	1	169876	96408	22664
2025	F	15-19	2	1	2	6341	11590	0
2025	F	15-19	2	1	3	8490	15534	0
2025	F	15-19	2	1	5	8490	15534	0
2025	F	15-19	2	1	4	6341	11590	0
2025	F	15-19	2	1	1	173051	98347	20579
2025	F	15-19	2	4	2	6275	11441	0
2025	F	15-19	2	4	3	8401	15335	0
2025	F	15-19	2	4	5	8401	15335	0
2025	F	15-19	2	4	4	6275	11441	0
2025	F	15-19	2	4	1	171245	97088	23644
2025	F	15-19	2	2	2	6308	11516	0
2025	F	15-19	2	2	3	8445	15434	0
2025	F	15-19	2	2	5	8445	15434	0
2025	F	15-19	2	2	4	6308	11516	0
2025	F	15-19	2	2	1	172148	97717	22111
2025	F	15-19	2	3	2	6291	11479	0
2025	F	15-19	2	3	3	8423	15385	0
2025	F	15-19	2	3	5	8423	15385	0
2025	F	15-19	2	3	4	6291	11479	0
2025	F	15-19	2	3	1	171696	97403	22877
2025	F	20-24	1	1	2	28263	50682	49047
2025	F	20-24	1	1	3	35256	61985	49047
2025	F	20-24	1	1	5	35256	61985	49047
2025	F	20-24	1	1	4	28263	50682	49047
2025	F	20-24	1	1	1	60282	124605	84641
2025	F	20-24	1	4	2	26873	47804	54865
2025	F	20-24	1	4	3	33521	58465	54865
2025	F	20-24	1	4	5	33521	58465	54865
2025	F	20-24	1	4	4	26873	47804	54865
2025	F	20-24	1	4	1	57316	117530	94682
2025	F	20-24	1	2	2	27568	49243	51956
2025	F	20-24	1	2	3	34389	60225	51956
2025	F	20-24	1	2	5	34389	60225	51956
2025	F	20-24	1	2	4	27568	49243	51956
2025	F	20-24	1	2	1	58799	121068	89662
2025	F	20-24	1	3	2	27220	48524	53410
2025	F	20-24	1	3	3	33955	59345	53410
2025	F	20-24	1	3	5	33955	59345	53410
2025	F	20-24	1	3	4	27220	48524	53410
2025	F	20-24	1	3	1	58057	119299	92172
2025	F	20-24	4	1	2	28346	50830	49189
2025	F	20-24	4	1	3	35358	62165	49189
2025	F	20-24	4	1	5	35358	62165	49189
2025	F	20-24	4	1	4	28346	50830	49189
2025	F	20-24	4	1	1	60457	124968	84887
2025	F	20-24	4	4	2	26951	47944	55025
2025	F	20-24	4	4	3	33619	58635	55025
2025	F	20-24	4	4	5	33619	58635	55025
2025	F	20-24	4	4	4	26951	47944	55025
2025	F	20-24	4	4	1	57482	117872	94958
2025	F	20-24	4	2	2	27648	49387	52107
2025	F	20-24	4	2	3	34489	60400	52107
2025	F	20-24	4	2	5	34489	60400	52107
2025	F	20-24	4	2	4	27648	49387	52107
2025	F	20-24	4	2	1	58970	121420	89923
2025	F	20-24	4	3	2	27300	48665	53566
2025	F	20-24	4	3	3	34054	59518	53566
2025	F	20-24	4	3	5	34054	59518	53566
2025	F	20-24	4	3	4	27300	48665	53566
2025	F	20-24	4	3	1	58226	119646	92440
2025	F	20-24	3	1	2	28181	50535	48904
2025	F	20-24	3	1	3	35153	61805	48904
2025	F	20-24	3	1	5	35153	61805	48904
2025	F	20-24	3	1	4	28181	50535	48904
2025	F	20-24	3	1	1	60106	124243	84395
2025	F	20-24	3	4	2	26795	47666	54706
2025	F	20-24	3	4	3	33424	58295	54706
2025	F	20-24	3	4	5	33424	58295	54706
2025	F	20-24	3	4	4	26795	47666	54706
2025	F	20-24	3	4	1	57149	117189	94407
2025	F	20-24	3	2	2	27488	49100	51805
2025	F	20-24	3	2	3	34289	60050	51805
2025	F	20-24	3	2	5	34289	60050	51805
2025	F	20-24	3	2	4	27488	49100	51805
2025	F	20-24	3	2	1	58628	120716	89401
2025	F	20-24	3	3	2	27141	48383	53255
2025	F	20-24	3	3	3	33856	59173	53255
2025	F	20-24	3	3	5	33856	59173	53255
2025	F	20-24	3	3	4	27141	48383	53255
2025	F	20-24	3	3	1	57888	118952	91904
2025	F	20-24	2	1	2	28472	51096	49469
2025	F	20-24	2	1	3	35516	62491	49469
2025	F	20-24	2	1	5	35516	62491	49469
2025	F	20-24	2	1	4	28472	51096	49469
2025	F	20-24	2	1	1	60726	125623	85369
2025	F	20-24	2	4	2	27070	48193	55337
2025	F	20-24	2	4	3	33768	58941	55337
2025	F	20-24	2	4	5	33768	58941	55337
2025	F	20-24	2	4	4	27070	48193	55337
2025	F	20-24	2	4	1	57737	118486	95496
2025	F	20-24	2	2	2	27771	49645	52403
2025	F	20-24	2	2	3	34642	60716	52403
2025	F	20-24	2	2	5	34642	60716	52403
2025	F	20-24	2	2	4	27771	49645	52403
2025	F	20-24	2	2	1	59232	122055	90433
2025	F	20-24	2	3	2	27421	48919	53870
2025	F	20-24	2	3	3	34205	59828	53870
2025	F	20-24	2	3	5	34205	59828	53870
2025	F	20-24	2	3	4	27421	48919	53870
2025	F	20-24	2	3	1	58484	120270	92964
2025	F	25-29	1	1	2	16468	87402	123574
2025	F	25-29	1	1	3	20483	93346	123574
2025	F	25-29	1	1	5	20483	93346	123574
2025	F	25-29	1	1	4	16468	87402	123574
2025	F	25-29	1	1	1	28595	105804	132949
2025	F	25-29	1	4	2	14349	76305	139481
2025	F	25-29	1	4	3	17846	81494	139481
2025	F	25-29	1	4	5	17846	81494	139481
2025	F	25-29	1	4	4	14349	76305	139481
2025	F	25-29	1	4	1	24914	92371	150064
2025	F	25-29	1	2	2	15408	81853	131527
2025	F	25-29	1	2	3	19165	87420	131527
2025	F	25-29	1	2	5	19165	87420	131527
2025	F	25-29	1	2	4	15408	81853	131527
2025	F	25-29	1	2	1	26755	99088	141507
2025	F	25-29	1	3	2	14879	79079	135504
2025	F	25-29	1	3	3	18506	84457	135504
2025	F	25-29	1	3	5	18506	84457	135504
2025	F	25-29	1	3	4	14879	79079	135504
2025	F	25-29	1	3	1	25834	95729	145785
2025	F	25-29	4	1	2	16516	87657	123934
2025	F	25-29	4	1	3	20543	93618	123934
2025	F	25-29	4	1	5	20543	93618	123934
2025	F	25-29	4	1	4	16516	87657	123934
2025	F	25-29	4	1	1	28678	106113	133337
2025	F	25-29	4	4	2	14390	76527	139888
2025	F	25-29	4	4	3	17898	81732	139888
2025	F	25-29	4	4	5	17898	81732	139888
2025	F	25-29	4	4	4	14390	76527	139888
2025	F	25-29	4	4	1	24987	92640	150501
2025	F	25-29	4	2	2	15453	82092	131911
2025	F	25-29	4	2	3	19221	87675	131911
2025	F	25-29	4	2	5	19221	87675	131911
2025	F	25-29	4	2	4	15453	82092	131911
2025	F	25-29	4	2	1	26833	99376	141919
2025	F	25-29	4	3	2	14922	79309	135899
2025	F	25-29	4	3	3	18560	84703	135899
2025	F	25-29	4	3	5	18560	84703	135899
2025	F	25-29	4	3	4	14922	79309	135899
2025	F	25-29	4	3	1	25910	96008	146210
2025	F	25-29	3	1	2	16420	87148	123215
2025	F	25-29	3	1	3	20423	93075	123215
2025	F	25-29	3	1	5	20423	93075	123215
2025	F	25-29	3	1	4	16420	87148	123215
2025	F	25-29	3	1	1	28512	105497	132563
2025	F	25-29	3	4	2	14307	76083	139076
2025	F	25-29	3	4	3	17795	81257	139076
2025	F	25-29	3	4	5	17795	81257	139076
2025	F	25-29	3	4	4	14307	76083	139076
2025	F	25-29	3	4	1	24842	92102	149627
2025	F	25-29	3	2	2	15364	81615	131145
2025	F	25-29	3	2	3	19109	87166	131145
2025	F	25-29	3	2	5	19109	87166	131145
2025	F	25-29	3	2	4	15364	81615	131145
2025	F	25-29	3	2	1	26677	98800	141095
2025	F	25-29	3	3	2	14835	78849	135110
2025	F	25-29	3	3	3	18452	84212	135110
2025	F	25-29	3	3	5	18452	84212	135110
2025	F	25-29	3	3	4	14835	78849	135110
2025	F	25-29	3	3	1	25759	95451	145361
2025	F	25-29	2	1	2	16757	88913	125754
2025	F	25-29	2	1	3	20842	94960	125754
2025	F	25-29	2	1	5	20842	94960	125754
2025	F	25-29	2	1	4	16757	88913	125754
2025	F	25-29	2	1	1	29095	107634	135295
2025	F	25-29	2	4	2	14599	77619	141945
2025	F	25-29	2	4	3	18158	82898	141945
2025	F	25-29	2	4	5	18158	82898	141945
2025	F	25-29	2	4	4	14599	77619	141945
2025	F	25-29	2	4	1	25349	93961	152714
2025	F	25-29	2	2	2	15678	83266	133850
2025	F	25-29	2	2	3	19500	88929	133850
2025	F	25-29	2	2	5	19500	88929	133850
2025	F	25-29	2	2	4	15678	83266	133850
2025	F	25-29	2	2	1	27222	100798	144005
2025	F	25-29	2	3	2	15138	80442	137897
2025	F	25-29	2	3	3	18829	85913	137897
2025	F	25-29	2	3	5	18829	85913	137897
2025	F	25-29	2	3	4	15138	80442	137897
2025	F	25-29	2	3	1	26285	97380	148360
2025	F	30-34	1	1	2	18966	87294	139263
2025	F	30-34	1	1	3	22241	90604	142828
2025	F	30-34	1	1	5	22241	90604	142828
2025	F	30-34	1	1	4	18966	87294	139263
2025	F	30-34	1	1	1	30618	99098	147505
2025	F	30-34	1	4	2	15723	72369	160201
2025	F	30-34	1	4	3	18438	75113	164302
2025	F	30-34	1	4	5	18438	75113	164302
2025	F	30-34	1	4	4	15723	72369	160201
2025	F	30-34	1	4	1	25383	82155	169683
2025	F	30-34	1	2	2	17345	79832	149732
2025	F	30-34	1	2	3	20339	82858	153565
2025	F	30-34	1	2	5	20339	82858	153565
2025	F	30-34	1	2	4	17345	79832	149732
2025	F	30-34	1	2	1	28001	90626	158594
2025	F	30-34	1	3	2	16534	76100	154966
2025	F	30-34	1	3	3	19389	78986	158934
2025	F	30-34	1	3	5	19389	78986	158934
2025	F	30-34	1	3	4	16534	76100	154966
2025	F	30-34	1	3	1	26692	86390	164139
2025	F	30-34	4	1	2	19021	87549	139669
2025	F	30-34	4	1	3	22305	90868	143244
2025	F	30-34	4	1	5	22305	90868	143244
2025	F	30-34	4	1	4	19021	87549	139669
2025	F	30-34	4	1	1	30708	99387	147936
2025	F	30-34	4	4	2	15769	72580	160668
2025	F	30-34	4	4	3	18492	75332	164781
2025	F	30-34	4	4	5	18492	75332	164781
2025	F	30-34	4	4	4	15769	72580	160668
2025	F	30-34	4	4	1	25457	82394	170178
2025	F	30-34	4	2	2	17395	80064	150168
2025	F	30-34	4	2	3	20399	83100	154013
2025	F	30-34	4	2	5	20399	83100	154013
2025	F	30-34	4	2	4	17395	80064	150168
2025	F	30-34	4	2	1	28082	90890	159057
2025	F	30-34	4	3	2	16582	76322	155418
2025	F	30-34	4	3	3	19445	79216	159397
2025	F	30-34	4	3	5	19445	79216	159397
2025	F	30-34	4	3	4	16582	76322	155418
2025	F	30-34	4	3	1	26770	86642	164617
2025	F	30-34	3	1	2	18911	87040	138858
2025	F	30-34	3	1	3	22176	90340	142412
2025	F	30-34	3	1	5	22176	90340	142412
2025	F	30-34	3	1	4	18911	87040	138858
2025	F	30-34	3	1	1	30529	98809	147076
2025	F	30-34	3	4	2	15678	72159	159735
2025	F	30-34	3	4	3	18384	74895	163824
2025	F	30-34	3	4	5	18384	74895	163824
2025	F	30-34	3	4	4	15678	72159	159735
2025	F	30-34	3	4	1	25310	81916	169190
2025	F	30-34	3	2	2	17294	79599	149296
2025	F	30-34	3	2	3	20280	82617	153118
2025	F	30-34	3	2	5	20280	82617	153118
2025	F	30-34	3	2	4	17294	79599	149296
2025	F	30-34	3	2	1	27919	90363	158133
2025	F	30-34	3	3	2	16486	75879	154516
2025	F	30-34	3	3	3	19332	78756	158471
2025	F	30-34	3	3	5	19332	78756	158471
2025	F	30-34	3	3	4	16486	75879	154516
2025	F	30-34	3	3	1	26614	86139	163661
2025	F	30-34	2	1	2	19374	89169	142254
2025	F	30-34	2	1	3	22718	92550	145896
2025	F	30-34	2	1	5	22718	92550	145896
2025	F	30-34	2	1	4	19374	89169	142254
2025	F	30-34	2	1	1	31276	101226	150674
2025	F	30-34	2	4	2	16061	73924	163642
2025	F	30-34	2	4	3	18834	76727	167832
2025	F	30-34	2	4	5	18834	76727	167832
2025	F	30-34	2	4	4	16061	73924	163642
2025	F	30-34	2	4	1	25929	83920	173328
2025	F	30-34	2	2	2	17717	81547	152948
2025	F	30-34	2	2	3	20776	84638	156864
2025	F	30-34	2	2	5	20776	84638	156864
2025	F	30-34	2	2	4	17717	81547	152948
2025	F	30-34	2	2	1	28602	92573	162001
2025	F	30-34	2	3	2	16889	77735	158295
2025	F	30-34	2	3	3	19805	80682	162348
2025	F	30-34	2	3	5	19805	80682	162348
2025	F	30-34	2	3	4	16889	77735	158295
2025	F	30-34	2	3	1	27266	88246	167665
2025	F	35-39	1	1	2	17209	79932	134361
2025	F	35-39	1	1	3	21151	86590	137264
2025	F	35-39	1	1	5	21151	86590	137264
2025	F	35-39	1	1	4	17209	79932	134361
2025	F	35-39	1	1	1	29801	96024	140659
2025	F	35-39	1	4	2	14817	68818	151071
2025	F	35-39	1	4	3	18211	74550	154335
2025	F	35-39	1	4	5	18211	74550	154335
2025	F	35-39	1	4	4	14817	68818	151071
2025	F	35-39	1	4	1	25659	82673	158152
2025	F	35-39	1	2	2	16021	74414	142657
2025	F	35-39	1	2	3	19691	80612	145739
2025	F	35-39	1	2	5	19691	80612	145739
2025	F	35-39	1	2	4	16021	74414	142657
2025	F	35-39	1	2	1	27745	89396	149344
2025	F	35-39	1	3	2	15419	71616	146864
2025	F	35-39	1	3	3	18951	77581	150037
2025	F	35-39	1	3	5	18951	77581	150037
2025	F	35-39	1	3	4	15419	71616	146864
2025	F	35-39	1	3	1	26702	86034	153748
2025	F	35-39	4	1	2	17259	80165	134752
2025	F	35-39	4	1	3	21213	86842	137664
2025	F	35-39	4	1	5	21213	86842	137664
2025	F	35-39	4	1	4	17259	80165	134752
2025	F	35-39	4	1	1	29888	96304	141069
2025	F	35-39	4	4	2	14860	69019	151511
2025	F	35-39	4	4	3	18264	74767	154785
2025	F	35-39	4	4	5	18264	74767	154785
2025	F	35-39	4	4	4	14860	69019	151511
2025	F	35-39	4	4	1	25734	82914	158613
2025	F	35-39	4	2	2	16068	74631	143073
2025	F	35-39	4	2	3	19749	80847	146164
2025	F	35-39	4	2	5	19749	80847	146164
2025	F	35-39	4	2	4	16068	74631	143073
2025	F	35-39	4	2	1	27826	89656	149779
2025	F	35-39	4	3	2	15464	71825	147292
2025	F	35-39	4	3	3	19007	77807	150474
2025	F	35-39	4	3	5	19007	77807	150474
2025	F	35-39	4	3	4	15464	71825	147292
2025	F	35-39	4	3	1	26780	86285	154196
2025	F	35-39	3	1	2	17159	79700	133970
2025	F	35-39	3	1	3	21089	86338	136865
2025	F	35-39	3	1	5	21089	86338	136865
2025	F	35-39	3	1	4	17159	79700	133970
2025	F	35-39	3	1	1	29715	95745	140250
2025	F	35-39	3	4	2	14774	68618	150632
2025	F	35-39	3	4	3	18158	74333	153886
2025	F	35-39	3	4	5	18158	74333	153886
2025	F	35-39	3	4	4	14774	68618	150632
2025	F	35-39	3	4	1	25585	82433	157692
2025	F	35-39	3	2	2	15975	74198	142242
2025	F	35-39	3	2	3	19634	80378	145315
2025	F	35-39	3	2	5	19634	80378	145315
2025	F	35-39	3	2	4	15975	74198	142242
2025	F	35-39	3	2	1	27664	89136	148910
2025	F	35-39	3	3	2	15374	71408	146437
2025	F	35-39	3	3	3	18896	77356	149601
2025	F	35-39	3	3	5	18896	77356	149601
2025	F	35-39	3	3	4	15374	71408	146437
2025	F	35-39	3	3	1	26624	85784	153301
2025	F	35-39	2	1	2	17473	81162	136431
2025	F	35-39	2	1	3	21476	87922	139379
2025	F	35-39	2	1	5	21476	87922	139379
2025	F	35-39	2	1	4	17473	81162	136431
2025	F	35-39	2	1	1	30260	97502	142826
2025	F	35-39	2	4	2	15044	69875	153402
2025	F	35-39	2	4	3	18491	75695	156717
2025	F	35-39	2	4	5	18491	75695	156717
2025	F	35-39	2	4	4	15044	69875	153402
2025	F	35-39	2	4	1	26053	83942	160593
2025	F	35-39	2	2	2	16267	75558	144857
2025	F	35-39	2	2	3	19994	81852	147986
2025	F	35-39	2	2	5	19994	81852	147986
2025	F	35-39	2	2	4	16267	75558	144857
2025	F	35-39	2	2	1	28171	90770	151647
2025	F	35-39	2	3	2	15656	72716	149130
2025	F	35-39	2	3	3	19242	78773	152352
2025	F	35-39	2	3	5	19242	78773	152352
2025	F	35-39	2	3	4	15656	72716	149130
2025	F	35-39	2	3	1	27112	87356	156120
2025	F	40-44	1	1	2	19575	82321	131284
2025	F	40-44	1	1	3	22162	87363	133613
2025	F	40-44	1	1	5	22162	87363	133613
2025	F	40-44	1	1	4	19575	82321	131284
2025	F	40-44	1	1	1	30485	96890	138300
2025	F	40-44	1	4	2	17891	75236	141689
2025	F	40-44	1	4	3	20255	79843	144204
2025	F	40-44	1	4	5	20255	79843	144204
2025	F	40-44	1	4	4	17891	75236	141689
2025	F	40-44	1	4	1	27863	88551	149262
2025	F	40-44	1	2	2	18759	78886	136329
2025	F	40-44	1	2	3	21237	83717	138748
2025	F	40-44	1	2	5	21237	83717	138748
2025	F	40-44	1	2	4	18759	78886	136329
2025	F	40-44	1	2	1	29214	92847	143615
2025	F	40-44	1	3	2	18325	77061	139009
2025	F	40-44	1	3	3	20746	81780	141476
2025	F	40-44	1	3	5	20746	81780	141476
2025	F	40-44	1	3	4	18325	77061	139009
2025	F	40-44	1	3	1	28539	90699	146438
2025	F	40-44	4	1	2	19632	82561	131666
2025	F	40-44	4	1	3	22226	87617	134002
2025	F	40-44	4	1	5	22226	87617	134002
2025	F	40-44	4	1	4	19632	82561	131666
2025	F	40-44	4	1	1	30574	97173	138703
2025	F	40-44	4	4	2	17943	75455	142102
2025	F	40-44	4	4	3	20314	80076	144624
2025	F	40-44	4	4	5	20314	80076	144624
2025	F	40-44	4	4	4	17943	75455	142102
2025	F	40-44	4	4	1	27944	88809	149697
2025	F	40-44	4	2	2	18813	79116	136726
2025	F	40-44	4	2	3	21299	83961	139152
2025	F	40-44	4	2	5	21299	83961	139152
2025	F	40-44	4	2	4	18813	79116	136726
2025	F	40-44	4	2	1	29299	93117	144033
2025	F	40-44	4	3	2	18378	77285	139414
2025	F	40-44	4	3	3	20807	82018	141888
2025	F	40-44	4	3	5	20807	82018	141888
2025	F	40-44	4	3	4	18378	77285	139414
2025	F	40-44	4	3	1	28622	90963	146865
2025	F	40-44	3	1	2	19518	82082	130902
2025	F	40-44	3	1	3	22097	87109	133225
2025	F	40-44	3	1	5	22097	87109	133225
2025	F	40-44	3	1	4	19518	82082	130902
2025	F	40-44	3	1	1	30397	96609	137898
2025	F	40-44	3	4	2	17839	75017	141278
2025	F	40-44	3	4	3	20196	79611	143785
2025	F	40-44	3	4	5	20196	79611	143785
2025	F	40-44	3	4	4	17839	75017	141278
2025	F	40-44	3	4	1	27782	88294	148828
2025	F	40-44	3	2	2	18704	78657	135933
2025	F	40-44	3	2	3	21176	83474	138345
2025	F	40-44	3	2	5	21176	83474	138345
2025	F	40-44	3	2	4	18704	78657	135933
2025	F	40-44	3	2	1	29129	92577	143198
2025	F	40-44	3	3	2	18272	76837	138605
2025	F	40-44	3	3	3	20686	81542	141065
2025	F	40-44	3	3	5	20686	81542	141065
2025	F	40-44	3	3	4	18272	76837	138605
2025	F	40-44	3	3	1	28456	90435	146013
2025	F	40-44	2	1	2	19743	83030	132414
2025	F	40-44	2	1	3	22352	88114	134764
2025	F	40-44	2	1	5	22352	88114	134764
2025	F	40-44	2	1	4	19743	83030	132414
2025	F	40-44	2	1	1	30748	97724	139491
2025	F	40-44	2	4	2	18045	75881	142912
2025	F	40-44	2	4	3	20429	80528	145448
2025	F	40-44	2	4	5	20429	80528	145448
2025	F	40-44	2	4	4	18045	75881	142912
2025	F	40-44	2	4	1	28102	89311	150550
2025	F	40-44	2	2	2	18920	79564	137504
2025	F	40-44	2	2	3	21420	84436	139944
2025	F	40-44	2	2	5	21420	84436	139944
2025	F	40-44	2	2	4	18920	79564	137504
2025	F	40-44	2	2	1	29465	93645	144853
2025	F	40-44	2	3	2	18482	77723	140208
2025	F	40-44	2	3	3	20924	82482	142696
2025	F	40-44	2	3	5	20924	82482	142696
2025	F	40-44	2	3	4	18482	77723	140208
2025	F	40-44	2	3	1	28784	91478	147701
2025	F	45-49	1	1	2	19989	80833	127300
2025	F	45-49	1	1	3	23658	86114	131093
2025	F	45-49	1	1	5	23658	86114	131093
2025	F	45-49	1	1	4	19989	80833	127300
2025	F	45-49	1	1	1	31262	98072	136455
2025	F	45-49	1	4	2	19508	78880	130213
2025	F	45-49	1	4	3	23089	84034	134092
2025	F	45-49	1	4	5	23089	84034	134092
2025	F	45-49	1	4	4	19508	78880	130213
2025	F	45-49	1	4	1	30509	95703	139577
2025	F	45-49	1	2	2	19978	80781	127375
2025	F	45-49	1	2	3	23645	86060	131170
2025	F	45-49	1	2	5	23645	86060	131170
2025	F	45-49	1	2	4	19978	80781	127375
2025	F	45-49	1	2	1	31244	98010	136535
2025	F	45-49	1	3	2	19743	79831	128794
2025	F	45-49	1	3	3	23367	85047	132631
2025	F	45-49	1	3	5	23367	85047	132631
2025	F	45-49	1	3	4	19743	79831	128794
2025	F	45-49	1	3	1	30877	96857	138056
2025	F	45-49	4	1	2	20047	81068	127671
2025	F	45-49	4	1	3	23727	86365	131475
2025	F	45-49	4	1	5	23727	86365	131475
2025	F	45-49	4	1	4	20047	81068	127671
2025	F	45-49	4	1	1	31353	98358	136853
2025	F	45-49	4	4	2	19565	79110	130592
2025	F	45-49	4	4	3	23156	84279	134482
2025	F	45-49	4	4	5	23156	84279	134482
2025	F	45-49	4	4	4	19565	79110	130592
2025	F	45-49	4	4	1	30598	95982	139984
2025	F	45-49	4	2	2	20036	81017	127746
2025	F	45-49	4	2	3	23714	86310	131552
2025	F	45-49	4	2	5	23714	86310	131552
2025	F	45-49	4	2	4	20036	81017	127746
2025	F	45-49	4	2	1	31335	98295	136933
2025	F	45-49	4	3	2	19801	80063	129169
2025	F	45-49	4	3	3	23435	85295	133017
2025	F	45-49	4	3	5	23435	85295	133017
2025	F	45-49	4	3	4	19801	80063	129169
2025	F	45-49	4	3	1	30967	97139	138458
2025	F	45-49	3	1	2	19931	80598	126931
2025	F	45-49	3	1	3	23589	85864	130712
2025	F	45-49	3	1	5	23589	85864	130712
2025	F	45-49	3	1	4	19931	80598	126931
2025	F	45-49	3	1	1	31171	97787	136059
2025	F	45-49	3	4	2	19451	78651	129834
2025	F	45-49	3	4	3	23021	83790	133702
2025	F	45-49	3	4	5	23021	83790	133702
2025	F	45-49	3	4	4	19451	78651	129834
2025	F	45-49	3	4	1	30421	95425	139171
2025	F	45-49	3	2	2	19920	80547	127005
2025	F	45-49	3	2	3	23576	85810	130788
2025	F	45-49	3	2	5	23576	85810	130788
2025	F	45-49	3	2	4	19920	80547	127005
2025	F	45-49	3	2	1	31153	97725	136139
2025	F	45-49	3	3	2	19686	79599	128420
2025	F	45-49	3	3	3	23299	84800	132245
2025	F	45-49	3	3	5	23299	84800	132245
2025	F	45-49	3	3	4	19686	79599	128420
2025	F	45-49	3	3	1	30787	96575	137655
2025	F	45-49	2	1	2	20097	81267	127985
2025	F	45-49	2	1	3	23785	86577	131797
2025	F	45-49	2	1	5	23785	86577	131797
2025	F	45-49	2	1	4	20097	81267	127985
2025	F	45-49	2	1	1	31430	98599	137189
2025	F	45-49	2	4	2	19613	79303	130914
2025	F	45-49	2	4	3	23212	84484	134814
2025	F	45-49	2	4	5	23212	84484	134814
2025	F	45-49	2	4	4	19613	79303	130914
2025	F	45-49	2	4	1	30673	96216	140329
2025	F	45-49	2	2	2	20085	81214	128061
2025	F	45-49	2	2	3	23771	86521	131876
2025	F	45-49	2	2	5	23771	86521	131876
2025	F	45-49	2	2	4	20085	81214	128061
2025	F	45-49	2	2	1	31411	98535	137271
2025	F	45-49	2	3	2	19849	80259	129487
2025	F	45-49	2	3	3	23492	85503	133345
2025	F	45-49	2	3	5	23492	85503	133345
2025	F	45-49	2	3	4	19849	80259	129487
2025	F	45-49	2	3	1	31042	97376	138800
2025	F	50-54	1	1	2	22519	83057	121789
2025	F	50-54	1	1	3	26675	92734	128399
2025	F	50-54	1	1	5	26675	92734	128399
2025	F	50-54	1	1	4	22519	83057	121789
2025	F	50-54	1	1	1	37503	107632	137219
2025	F	50-54	1	4	2	22965	84725	119212
2025	F	50-54	1	4	3	27203	94596	125682
2025	F	50-54	1	4	5	27203	94596	125682
2025	F	50-54	1	4	4	22965	84725	119212
2025	F	50-54	1	4	1	38246	109793	134316
2025	F	50-54	1	2	2	23146	85412	118155
2025	F	50-54	1	2	3	27417	95363	124567
2025	F	50-54	1	2	5	27417	95363	124567
2025	F	50-54	1	2	4	23146	85412	118155
2025	F	50-54	1	2	1	38547	110683	133124
2025	F	50-54	1	3	2	23056	85068	118683
2025	F	50-54	1	3	3	27310	94979	125125
2025	F	50-54	1	3	5	27310	94979	125125
2025	F	50-54	1	3	4	23056	85068	118683
2025	F	50-54	1	3	1	38396	110238	133720
2025	F	50-54	4	1	2	22585	83299	122144
2025	F	50-54	4	1	3	26753	93004	128773
2025	F	50-54	4	1	5	26753	93004	128773
2025	F	50-54	4	1	4	22585	83299	122144
2025	F	50-54	4	1	1	37612	107945	137619
2025	F	50-54	4	4	2	23032	84972	119560
2025	F	50-54	4	4	3	27282	94872	126048
2025	F	50-54	4	4	5	27282	94872	126048
2025	F	50-54	4	4	4	23032	84972	119560
2025	F	50-54	4	4	1	38357	110113	134707
