year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	65-69	1	3	2	198	854	97
2020	M	65-69	1	3	3	240	854	399
2020	M	65-69	1	3	5	669	854	449
2020	M	65-69	1	3	4	669	854	449
2020	M	65-69	1	3	1	8346	5018	3324
2020	M	65-69	4	1	2	210	905	103
2020	M	65-69	4	1	3	254	905	423
2020	M	65-69	4	1	5	709	905	476
2020	M	65-69	4	1	4	709	905	476
2020	M	65-69	4	1	1	8843	5317	3522
2020	M	65-69	4	4	2	210	905	103
2020	M	65-69	4	4	3	254	905	423
2020	M	65-69	4	4	5	709	905	476
2020	M	65-69	4	4	4	709	905	476
2020	M	65-69	4	4	1	8843	5317	3522
2020	M	65-69	4	2	2	210	905	103
2020	M	65-69	4	2	3	254	905	423
2020	M	65-69	4	2	5	709	905	476
2020	M	65-69	4	2	4	709	905	476
2020	M	65-69	4	2	1	8843	5317	3522
2020	M	65-69	4	3	2	210	905	103
2020	M	65-69	4	3	3	254	905	423
2020	M	65-69	4	3	5	709	905	476
2020	M	65-69	4	3	4	709	905	476
2020	M	65-69	4	3	1	8843	5317	3522
2020	M	65-69	3	1	2	187	805	92
2020	M	65-69	3	1	3	226	805	376
2020	M	65-69	3	1	5	631	805	423
2020	M	65-69	3	1	4	631	805	423
2020	M	65-69	3	1	1	7871	4732	3135
2020	M	65-69	3	4	2	187	805	92
2020	M	65-69	3	4	3	226	805	376
2020	M	65-69	3	4	5	631	805	423
2020	M	65-69	3	4	4	631	805	423
2020	M	65-69	3	4	1	7871	4732	3135
2020	M	65-69	3	2	2	187	805	92
2020	M	65-69	3	2	3	226	805	376
2020	M	65-69	3	2	5	631	805	423
2020	M	65-69	3	2	4	631	805	423
2020	M	65-69	3	2	1	7871	4732	3135
2020	M	65-69	3	3	2	187	805	92
2020	M	65-69	3	3	3	226	805	376
2020	M	65-69	3	3	5	631	805	423
2020	M	65-69	3	3	4	631	805	423
2020	M	65-69	3	3	1	7871	4732	3135
2020	M	65-69	2	1	2	252	1088	124
2020	M	65-69	2	1	3	306	1088	510
2020	M	65-69	2	1	5	852	1088	574
2020	M	65-69	2	1	4	852	1088	574
2020	M	65-69	2	1	1	10624	6395	4248
2020	M	65-69	2	4	2	252	1088	124
2020	M	65-69	2	4	3	306	1088	510
2020	M	65-69	2	4	5	852	1088	574
2020	M	65-69	2	4	4	852	1088	574
2020	M	65-69	2	4	1	10624	6395	4248
2020	M	65-69	2	2	2	252	1088	124
2020	M	65-69	2	2	3	306	1088	510
2020	M	65-69	2	2	5	852	1088	574
2020	M	65-69	2	2	4	852	1088	574
2020	M	65-69	2	2	1	10624	6395	4248
2020	M	65-69	2	3	2	252	1088	124
2020	M	65-69	2	3	3	306	1088	510
2020	M	65-69	2	3	5	852	1088	574
2020	M	65-69	2	3	4	852	1088	574
2020	M	65-69	2	3	1	10624	6395	4248
2020	M	70-74	1	1	2	0	0	60
2020	M	70-74	1	1	3	0	0	151
2020	M	70-74	1	1	5	141	57	151
2020	M	70-74	1	1	4	141	57	131
2020	M	70-74	1	1	1	3837	2849	2030
2020	M	70-74	1	4	2	0	0	60
2020	M	70-74	1	4	3	0	0	151
2020	M	70-74	1	4	5	141	57	151
2020	M	70-74	1	4	4	141	57	131
2020	M	70-74	1	4	1	3837	2849	2030
2020	M	70-74	1	2	2	0	0	60
2020	M	70-74	1	2	3	0	0	151
2020	M	70-74	1	2	5	141	57	151
2020	M	70-74	1	2	4	141	57	131
2020	M	70-74	1	2	1	3837	2849	2030
2020	M	70-74	1	3	2	0	0	60
2020	M	70-74	1	3	3	0	0	151
2020	M	70-74	1	3	5	141	57	151
2020	M	70-74	1	3	4	141	57	131
2020	M	70-74	1	3	1	3837	2849	2030
2020	M	70-74	4	1	2	0	0	63
2020	M	70-74	4	1	3	0	0	160
2020	M	70-74	4	1	5	150	60	160
2020	M	70-74	4	1	4	150	60	138
2020	M	70-74	4	1	1	4068	3021	2152
2020	M	70-74	4	4	2	0	0	63
2020	M	70-74	4	4	3	0	0	160
2020	M	70-74	4	4	5	150	60	160
2020	M	70-74	4	4	4	150	60	138
2020	M	70-74	4	4	1	4068	3021	2152
2020	M	70-74	4	2	2	0	0	63
2020	M	70-74	4	2	3	0	0	160
2020	M	70-74	4	2	5	150	60	160
2020	M	70-74	4	2	4	150	60	138
2020	M	70-74	4	2	1	4068	3021	2152
2020	M	70-74	4	3	2	0	0	63
2020	M	70-74	4	3	3	0	0	160
2020	M	70-74	4	3	5	150	60	160
2020	M	70-74	4	3	4	150	60	138
2020	M	70-74	4	3	1	4068	3021	2152
2020	M	70-74	3	1	2	0	0	56
2020	M	70-74	3	1	3	0	0	143
2020	M	70-74	3	1	5	133	54	143
2020	M	70-74	3	1	4	133	54	123
2020	M	70-74	3	1	1	3615	2685	1913
2020	M	70-74	3	4	2	0	0	56
2020	M	70-74	3	4	3	0	0	143
2020	M	70-74	3	4	5	133	54	143
2020	M	70-74	3	4	4	133	54	123
2020	M	70-74	3	4	1	3615	2685	1913
2020	M	70-74	3	2	2	0	0	56
2020	M	70-74	3	2	3	0	0	143
2020	M	70-74	3	2	5	133	54	143
2020	M	70-74	3	2	4	133	54	123
2020	M	70-74	3	2	1	3615	2685	1913
2020	M	70-74	3	3	2	0	0	56
2020	M	70-74	3	3	3	0	0	143
2020	M	70-74	3	3	5	133	54	143
2020	M	70-74	3	3	4	133	54	123
2020	M	70-74	3	3	1	3615	2685	1913
2020	M	70-74	2	1	2	0	0	77
2020	M	70-74	2	1	3	0	0	195
2020	M	70-74	2	1	5	182	73	195
2020	M	70-74	2	1	4	182	73	168
2020	M	70-74	2	1	1	4960	3673	2614
2020	M	70-74	2	4	2	0	0	77
2020	M	70-74	2	4	3	0	0	195
2020	M	70-74	2	4	5	182	73	195
2020	M	70-74	2	4	4	182	73	168
2020	M	70-74	2	4	1	4960	3673	2614
2020	M	70-74	2	2	2	0	0	77
2020	M	70-74	2	2	3	0	0	195
2020	M	70-74	2	2	5	182	73	195
2020	M	70-74	2	2	4	182	73	168
2020	M	70-74	2	2	1	4960	3673	2614
2020	M	70-74	2	3	2	0	0	77
2020	M	70-74	2	3	3	0	0	195
2020	M	70-74	2	3	5	182	73	195
2020	M	70-74	2	3	4	182	73	168
2020	M	70-74	2	3	1	4960	3673	2614
2025	F	15-19	1	1	2	3433	1884	0
2025	F	15-19	1	1	3	5665	2104	0
2025	F	15-19	1	1	5	6364	2879	181
2025	F	15-19	1	1	4	5119	2879	181
2025	F	15-19	1	1	1	18255	6380	544
2025	F	15-19	1	4	2	3378	1846	0
2025	F	15-19	1	4	3	5574	2062	0
2025	F	15-19	1	4	5	6262	2821	321
2025	F	15-19	1	4	4	5037	2821	321
2025	F	15-19	1	4	1	17963	6253	964
2025	F	15-19	1	2	2	3412	1870	0
2025	F	15-19	1	2	3	5631	2088	0
2025	F	15-19	1	2	5	6326	2857	234
2025	F	15-19	1	2	4	5088	2857	234
2025	F	15-19	1	2	1	18145	6332	701
2025	F	15-19	1	3	2	3392	1856	0
2025	F	15-19	1	3	3	5597	2073	0
2025	F	15-19	1	3	5	6288	2836	286
2025	F	15-19	1	3	4	5057	2836	286
2025	F	15-19	1	3	1	18036	6285	859
2025	F	15-19	4	1	2	3746	2056	0
2025	F	15-19	4	1	3	6181	2296	0
2025	F	15-19	4	1	5	6944	3142	198
2025	F	15-19	4	1	4	5585	3142	198
2025	F	15-19	4	1	1	19918	6962	594
2025	F	15-19	4	4	2	3686	2015	0
2025	F	15-19	4	4	3	6082	2250	0
2025	F	15-19	4	4	5	6833	3079	350
2025	F	15-19	4	4	4	5495	3079	350
2025	F	15-19	4	4	1	19599	6823	1052
2025	F	15-19	4	2	2	3723	2041	0
2025	F	15-19	4	2	3	6144	2279	0
2025	F	15-19	4	2	5	6902	3118	255
2025	F	15-19	4	2	4	5551	3118	255
2025	F	15-19	4	2	1	19799	6910	766
2025	F	15-19	4	3	2	3701	2025	0
2025	F	15-19	4	3	3	6107	2262	0
2025	F	15-19	4	3	5	6861	3095	312
2025	F	15-19	4	3	4	5518	3095	312
2025	F	15-19	4	3	1	19679	6858	937
2025	F	15-19	3	1	2	3144	1725	0
2025	F	15-19	3	1	3	5187	1926	0
2025	F	15-19	3	1	5	5828	2636	166
2025	F	15-19	3	1	4	4687	2636	166
2025	F	15-19	3	1	1	16716	5841	498
2025	F	15-19	3	4	2	3093	1691	0
2025	F	15-19	3	4	3	5104	1888	0
2025	F	15-19	3	4	5	5734	2583	294
2025	F	15-19	3	4	4	4612	2583	294
2025	F	15-19	3	4	1	16448	5725	882
2025	F	15-19	3	2	2	3125	1712	0
2025	F	15-19	3	2	3	5156	1912	0
2025	F	15-19	3	2	5	5793	2616	214
2025	F	15-19	3	2	4	4659	2616	214
2025	F	15-19	3	2	1	16616	5798	642
2025	F	15-19	3	3	2	3106	1699	0
2025	F	15-19	3	3	3	5125	1898	0
2025	F	15-19	3	3	5	5758	2596	262
2025	F	15-19	3	3	4	4631	2596	262
2025	F	15-19	3	3	1	16515	5754	786
2025	F	15-19	2	1	2	1187	661	0
2025	F	15-19	2	1	3	1959	738	0
2025	F	15-19	2	1	5	2201	1010	65
2025	F	15-19	2	1	4	1770	1010	65
2025	F	15-19	2	1	1	6314	2238	194
2025	F	15-19	2	4	2	1168	647	0
2025	F	15-19	2	4	3	1927	723	0
2025	F	15-19	2	4	5	2165	989	115
2025	F	15-19	2	4	4	1741	989	115
2025	F	15-19	2	4	1	6210	2192	344
2025	F	15-19	2	2	2	1180	656	0
2025	F	15-19	2	2	3	1947	732	0
2025	F	15-19	2	2	5	2188	1002	83
2025	F	15-19	2	2	4	1759	1002	83
2025	F	15-19	2	2	1	6275	2220	250
2025	F	15-19	2	3	2	1173	651	0
2025	F	15-19	2	3	3	1935	727	0
2025	F	15-19	2	3	5	2174	994	102
2025	F	15-19	2	3	4	1748	994	102
2025	F	15-19	2	3	1	6236	2203	307
2025	F	20-24	1	1	2	9217	8108	1913
2025	F	20-24	1	1	3	11445	9222	2148
2025	F	20-24	1	1	5	11445	11321	2775
2025	F	20-24	1	1	4	10511	11138	2508
2025	F	20-24	1	1	1	15516	16896	3631
2025	F	20-24	1	4	2	8649	7579	2998
2025	F	20-24	1	4	3	10739	8620	3366
2025	F	20-24	1	4	5	10739	10582	4348
2025	F	20-24	1	4	4	9863	10411	3930
2025	F	20-24	1	4	1	14559	15792	5691
2025	F	20-24	1	2	2	9004	7910	2320
2025	F	20-24	1	2	3	11180	8996	2605
2025	F	20-24	1	2	5	11180	11044	3365
2025	F	20-24	1	2	4	10268	10865	3041
2025	F	20-24	1	2	1	15157	16482	4404
2025	F	20-24	1	3	2	8791	7711	2727
2025	F	20-24	1	3	3	10916	8770	3061
2025	F	20-24	1	3	5	10916	10766	3955
2025	F	20-24	1	3	4	10025	10593	3575
2025	F	20-24	1	3	1	14798	16068	5176
2025	F	20-24	4	1	2	10058	8848	2087
2025	F	20-24	4	1	3	12490	10064	2344
2025	F	20-24	4	1	5	12490	12355	3028
2025	F	20-24	4	1	4	11471	12155	2737
2025	F	20-24	4	1	1	16933	18438	3963
2025	F	20-24	4	4	2	9438	8270	3271
2025	F	20-24	4	4	3	11720	9407	3673
2025	F	20-24	4	4	5	11720	11548	4745
2025	F	20-24	4	4	4	10764	11361	4289
2025	F	20-24	4	4	1	15889	17234	6211
2025	F	20-24	4	2	2	9826	8632	2531
2025	F	20-24	4	2	3	12201	9818	2842
2025	F	20-24	4	2	5	12201	12052	3672
2025	F	20-24	4	2	4	11206	11857	3319
2025	F	20-24	4	2	1	16541	17987	4806
2025	F	20-24	4	3	2	9593	8415	2975
2025	F	20-24	4	3	3	11912	9571	3341
2025	F	20-24	4	3	5	11912	11749	4316
2025	F	20-24	4	3	4	10941	11560	3901
2025	F	20-24	4	3	1	16150	17535	5649
2025	F	20-24	3	1	2	8438	7423	1751
2025	F	20-24	3	1	3	10478	8443	1966
2025	F	20-24	3	1	5	10478	10365	2540
2025	F	20-24	3	1	4	9623	10198	2296
2025	F	20-24	3	1	1	14205	15469	3325
2025	F	20-24	3	4	2	7918	6939	2745
2025	F	20-24	3	4	3	9832	7892	3082
2025	F	20-24	3	4	5	9832	9688	3981
2025	F	20-24	3	4	4	9030	9532	3598
2025	F	20-24	3	4	1	13330	14459	5211
2025	F	20-24	3	2	2	8243	7242	2124
2025	F	20-24	3	2	3	10236	8237	2385
2025	F	20-24	3	2	5	10236	10111	3081
2025	F	20-24	3	2	4	9401	9948	2784
2025	F	20-24	3	2	1	13877	15090	4032
2025	F	20-24	3	3	2	8048	7060	2496
2025	F	20-24	3	3	3	9994	8030	2803
2025	F	20-24	3	3	5	9994	9857	3621
2025	F	20-24	3	3	4	9178	9698	3273
2025	F	20-24	3	3	1	13549	14711	4739
2025	F	20-24	2	1	2	3249	2851	672
2025	F	20-24	2	1	3	4034	3243	754
2025	F	20-24	2	1	5	4034	3981	974
2025	F	20-24	2	1	4	3705	3917	880
2025	F	20-24	2	1	1	5469	5941	1275
2025	F	20-24	2	4	2	3049	2665	1053
2025	F	20-24	2	4	3	3786	3031	1182
2025	F	20-24	2	4	5	3786	3721	1527
2025	F	20-24	2	4	4	3477	3661	1380
2025	F	20-24	2	4	1	5132	5554	1999
2025	F	20-24	2	2	2	3174	2781	815
2025	F	20-24	2	2	3	3941	3164	915
2025	F	20-24	2	2	5	3941	3883	1182
2025	F	20-24	2	2	4	3619	3821	1068
2025	F	20-24	2	2	1	5343	5796	1546
2025	F	20-24	2	3	2	3099	2712	958
2025	F	20-24	2	3	3	3848	3084	1075
2025	F	20-24	2	3	5	3848	3786	1389
2025	F	20-24	2	3	4	3534	3725	1255
2025	F	20-24	2	3	1	5217	5651	1818
2025	F	25-29	1	1	2	8793	14535	5288
2025	F	25-29	1	1	3	11150	16929	5813
2025	F	25-29	1	1	5	12249	18208	7090
2025	F	25-29	1	1	4	11372	17693	7090
2025	F	25-29	1	1	1	16466	21864	8933
2025	F	25-29	1	4	2	7738	12806	7996
2025	F	25-29	1	4	3	9813	14916	8790
2025	F	25-29	1	4	5	10780	16043	10720
2025	F	25-29	1	4	4	10008	15589	10720
2025	F	25-29	1	4	1	14491	19265	13508
2025	F	25-29	1	2	2	8397	13886	6303
2025	F	25-29	1	2	3	10649	16174	6929
2025	F	25-29	1	2	5	11698	17397	8451
2025	F	25-29	1	2	4	10860	16904	8451
2025	F	25-29	1	2	1	15725	20890	10649
2025	F	25-29	1	3	2	8002	13238	7319
2025	F	25-29	1	3	3	10147	15419	8046
2025	F	25-29	1	3	5	11147	16585	9813
2025	F	25-29	1	3	4	10349	16115	9813
2025	F	25-29	1	3	1	14985	19915	12364
2025	F	25-29	4	1	2	9608	15881	5778
2025	F	25-29	4	1	3	12184	18497	6352
2025	F	25-29	4	1	5	13384	19895	7747
2025	F	25-29	4	1	4	12425	19332	7747
2025	F	25-29	4	1	1	17991	23889	9762
2025	F	25-29	4	4	2	8455	13992	8737
2025	F	25-29	4	4	3	10722	16297	9605
2025	F	25-29	4	4	5	11779	17529	11715
2025	F	25-29	4	4	4	10935	17033	11715
2025	F	25-29	4	4	1	15833	21049	14761
2025	F	25-29	4	2	2	9175	15172	6888
2025	F	25-29	4	2	3	11636	17672	7572
2025	F	25-29	4	2	5	12782	19008	9235
2025	F	25-29	4	2	4	11866	18469	9235
2025	F	25-29	4	2	1	17182	22824	11636
2025	F	25-29	4	3	2	8743	14464	7998
2025	F	25-29	4	3	3	11088	16847	8792
2025	F	25-29	4	3	5	12180	18120	10723
2025	F	25-29	4	3	4	11308	17607	10723
2025	F	25-29	4	3	1	16373	21759	13511
2025	F	25-29	3	1	2	8040	13291	4835
2025	F	25-29	3	1	3	10196	15480	5315
2025	F	25-29	3	1	5	11201	16650	6482
2025	F	25-29	3	1	4	10398	16179	6482
2025	F	25-29	3	1	1	15056	19994	8168
2025	F	25-29	3	4	2	7076	11711	7311
2025	F	25-29	3	4	3	8973	13640	8037
2025	F	25-29	3	4	5	9857	14671	9802
2025	F	25-29	3	4	4	9151	14255	9802
2025	F	25-29	3	4	1	13250	17616	12351
2025	F	25-29	3	2	2	7678	12698	5763
2025	F	25-29	3	2	3	9737	14790	6336
2025	F	25-29	3	2	5	10697	15908	7727
2025	F	25-29	3	2	4	9930	15458	7727
2025	F	25-29	3	2	1	14379	19102	9736
2025	F	25-29	3	3	2	7317	12106	6692
2025	F	25-29	3	3	3	9279	14100	7356
2025	F	25-29	3	3	5	10193	15166	8972
2025	F	25-29	3	3	4	9463	14736	8972
2025	F	25-29	3	3	1	13702	18211	11305
2025	F	25-29	2	1	2	3524	5797	2135
2025	F	25-29	2	1	3	4469	6752	2347
2025	F	25-29	2	1	5	4910	7262	2863
2025	F	25-29	2	1	4	4558	7057	2863
2025	F	25-29	2	1	1	6600	8721	3607
2025	F	25-29	2	4	2	3097	5100	3230
2025	F	25-29	2	4	3	3927	5940	3550
2025	F	25-29	2	4	5	4314	6389	4330
2025	F	25-29	2	4	4	4005	6208	4330
2025	F	25-29	2	4	1	5799	7672	5456
2025	F	25-29	2	2	2	3364	5536	2546
2025	F	25-29	2	2	3	4266	6448	2798
2025	F	25-29	2	2	5	4686	6935	3413
2025	F	25-29	2	2	4	4351	6739	3413
2025	F	25-29	2	2	1	6299	8327	4300
2025	F	25-29	2	3	2	3204	5274	2956
2025	F	25-29	2	3	3	4063	6143	3250
2025	F	25-29	2	3	5	4463	6607	3963
2025	F	25-29	2	3	4	4143	6420	3963
2025	F	25-29	2	3	1	5999	7934	4994
2025	F	30-34	1	1	2	11208	17499	9492
2025	F	30-34	1	1	3	16474	20614	11163
2025	F	30-34	1	1	5	17144	22039	11534
2025	F	30-34	1	1	4	15558	20441	11307
2025	F	30-34	1	1	1	23325	24828	13034
2025	F	30-34	1	4	2	9499	14830	14839
2025	F	30-34	1	4	3	13963	17470	17452
2025	F	30-34	1	4	5	14530	18678	18032
2025	F	30-34	1	4	4	13186	17323	17677
2025	F	30-34	1	4	1	19769	21041	20376
2025	F	30-34	1	2	2	10567	16498	11497
2025	F	30-34	1	2	3	15532	19435	13522
2025	F	30-34	1	2	5	16164	20779	13971
2025	F	30-34	1	2	4	14668	19272	13696
2025	F	30-34	1	2	1	21992	23408	15787
2025	F	30-34	1	3	2	9927	15497	13503
2025	F	30-34	1	3	3	14590	18256	15880
2025	F	30-34	1	3	5	15184	19518	16408
2025	F	30-34	1	3	4	13779	18103	16085
2025	F	30-34	1	3	1	20658	21988	18541
2025	F	30-34	4	1	2	12287	19182	10405
2025	F	30-34	4	1	3	18060	22597	12237
2025	F	30-34	4	1	5	18794	24159	12644
2025	F	30-34	4	1	4	17055	22407	12395
2025	F	30-34	4	1	1	25570	27216	14288
2025	F	30-34	4	4	2	10414	16257	16267
2025	F	30-34	4	4	3	15306	19151	19131
2025	F	30-34	4	4	5	15929	20474	19767
2025	F	30-34	4	4	4	14455	18990	19378
2025	F	30-34	4	4	1	21672	23065	22336
2025	F	30-34	4	2	2	11584	18085	12603
2025	F	30-34	4	2	3	17027	21305	14822
2025	F	30-34	4	2	5	17719	22777	15315
2025	F	30-34	4	2	4	16080	21125	15014
2025	F	30-34	4	2	1	24109	25659	17306
2025	F	30-34	4	3	2	10882	16988	14801
2025	F	30-34	4	3	3	15995	20012	17407
2025	F	30-34	4	3	5	16645	21395	17986
2025	F	30-34	4	3	4	15105	19844	17632
2025	F	30-34	4	3	1	22647	24103	20324
2025	F	30-34	3	1	2	10214	15949	8651
2025	F	30-34	3	1	3	15013	18788	10174
2025	F	30-34	3	1	5	15624	20086	10512
2025	F	30-34	3	1	4	14178	18630	10305
2025	F	30-34	3	1	1	21257	22628	11879
2025	F	30-34	3	4	2	8657	13516	13524
2025	F	30-34	3	4	3	12725	15922	15905
2025	F	30-34	3	4	5	13242	17023	16434
2025	F	30-34	3	4	4	12017	15788	16111
2025	F	30-34	3	4	1	18017	19177	18571
2025	F	30-34	3	2	2	9630	15036	10478
2025	F	30-34	3	2	3	14155	17713	12323
2025	F	30-34	3	2	5	14731	18937	12733
2025	F	30-34	3	2	4	13368	17564	12482
2025	F	30-34	3	2	1	20042	21334	14388
2025	F	30-34	3	3	2	9046	14124	12306
2025	F	30-34	3	3	3	13297	16639	14473
2025	F	30-34	3	3	5	13837	17789	14954
2025	F	30-34	3	3	4	12557	16499	14659
2025	F	30-34	3	3	1	18827	20039	16898
2025	F	30-34	2	1	2	6240	9687	5256
2025	F	30-34	2	1	3	9171	11412	6182
2025	F	30-34	2	1	5	9544	12200	6387
2025	F	30-34	2	1	4	8661	11316	6262
2025	F	30-34	2	1	1	12985	13744	7218
2025	F	30-34	2	4	2	5289	8210	8223
2025	F	30-34	2	4	3	7774	9672	9671
2025	F	30-34	2	4	5	8090	10341	9992
2025	F	30-34	2	4	4	7341	9591	9796
2025	F	30-34	2	4	1	11007	11649	11292
2025	F	30-34	2	2	2	5883	9133	6369
2025	F	30-34	2	2	3	8647	10759	7490
2025	F	30-34	2	2	5	8999	11503	7739
2025	F	30-34	2	2	4	8166	10669	7587
2025	F	30-34	2	2	1	12243	12958	8745
2025	F	30-34	2	3	2	5527	8580	7482
2025	F	30-34	2	3	3	8123	10107	8799
2025	F	30-34	2	3	5	8453	10806	9091
2025	F	30-34	2	3	4	7671	10022	8912
2025	F	30-34	2	3	1	11501	12173	10273
2025	F	35-39	1	1	2	17974	21016	9388
2025	F	35-39	1	1	3	22386	23538	10327
2025	F	35-39	1	1	5	25114	24959	11240
2025	F	35-39	1	1	4	21688	23181	10876
2025	F	35-39	1	1	1	30136	27322	12522
2025	F	35-39	1	4	2	15808	18476	14587
2025	F	35-39	1	4	3	19688	20693	16045
2025	F	35-39	1	4	5	22088	21942	17464
2025	F	35-39	1	4	4	19075	20379	16899
2025	F	35-39	1	4	1	26504	24019	19456
2025	F	35-39	1	2	2	17172	20076	11313
2025	F	35-39	1	2	3	21388	22485	12443
2025	F	35-39	1	2	5	23994	23842	13543
2025	F	35-39	1	2	4	20721	22143	13105
2025	F	35-39	1	2	1	28792	26099	15089
2025	F	35-39	1	3	2	16370	19136	13237
2025	F	35-39	1	3	3	20389	21432	14560
2025	F	35-39	1	3	5	22874	22725	15847
2025	F	35-39	1	3	4	19754	21106	15334
2025	F	35-39	1	3	1	27448	24877	17655
2025	F	35-39	4	1	2	19742	23083	10312
2025	F	35-39	4	1	3	24589	25854	11343
2025	F	35-39	4	1	5	27585	27414	12345
2025	F	35-39	4	1	4	23822	25461	11946
2025	F	35-39	4	1	1	33101	30009	13754
2025	F	35-39	4	4	2	17363	20293	16022
2025	F	35-39	4	4	3	21625	22729	17623
2025	F	35-39	4	4	5	24261	24101	19181
2025	F	35-39	4	4	4	20951	22383	18561
2025	F	35-39	4	4	1	29112	26382	21370
2025	F	35-39	4	2	2	18861	22051	12425
2025	F	35-39	4	2	3	23492	24697	13667
2025	F	35-39	4	2	5	26355	26188	14875
2025	F	35-39	4	2	4	22760	24322	14394
2025	F	35-39	4	2	1	31625	28667	16573
2025	F	35-39	4	3	2	17981	21018	14539
2025	F	35-39	4	3	3	22395	23541	15992
2025	F	35-39	4	3	5	25125	24961	17405
2025	F	35-39	4	3	4	21697	23183	16843
2025	F	35-39	4	3	1	30149	27324	19391
2025	F	35-39	3	1	2	16348	19115	8539
2025	F	35-39	3	1	3	20361	21409	9393
2025	F	35-39	3	1	5	22842	22701	10223
2025	F	35-39	3	1	4	19726	21084	9893
2025	F	35-39	3	1	1	27410	24850	11390
2025	F	35-39	3	4	2	14377	16804	13268
2025	F	35-39	3	4	3	17907	18821	14594
2025	F	35-39	3	4	5	20089	19957	15884
2025	F	35-39	3	4	4	17349	18535	15371
2025	F	35-39	3	4	1	24106	21846	17697
2025	F	35-39	3	2	2	15618	18260	10290
2025	F	35-39	3	2	3	19453	20451	11318
2025	F	35-39	3	2	5	21824	21685	12318
2025	F	35-39	3	2	4	18846	20140	11920
2025	F	35-39	3	2	1	26187	23738	13724
2025	F	35-39	3	3	2	14889	17404	12040
2025	F	35-39	3	3	3	18545	19493	13243
2025	F	35-39	3	3	5	20805	20670	14414
2025	F	35-39	3	3	4	17967	19197	13948
2025	F	35-39	3	3	1	24965	22626	16058
2025	F	35-39	2	1	2	12066	14097	6285
2025	F	35-39	2	1	3	15029	15789	6913
2025	F	35-39	2	1	5	16860	16742	7524
2025	F	35-39	2	1	4	14560	15549	7281
2025	F	35-39	2	1	1	20231	18327	8383
2025	F	35-39	2	4	2	10617	12399	9762
2025	F	35-39	2	4	3	13224	13887	10738
2025	F	35-39	2	4	5	14835	14725	11687
2025	F	35-39	2	4	4	12811	13676	11309
2025	F	35-39	2	4	1	17802	16119	13020
2025	F	35-39	2	2	2	11530	13469	7572
2025	F	35-39	2	2	3	14361	15086	8329
2025	F	35-39	2	2	5	16111	15996	9065
2025	F	35-39	2	2	4	13913	14856	8772
2025	F	35-39	2	2	1	19332	17510	10099
2025	F	35-39	2	3	2	10994	12841	8858
2025	F	35-39	2	3	3	13693	14382	9744
2025	F	35-39	2	3	5	15362	15249	10605
2025	F	35-39	2	3	4	13266	14163	10262
2025	F	35-39	2	3	1	18433	16693	11815
2025	F	40-44	1	1	2	20069	19094	7436
2025	F	40-44	1	1	3	23896	21801	8713
2025	F	40-44	1	1	5	23896	22060	9190
2025	F	40-44	1	1	4	23713	21334	8947
2025	F	40-44	1	1	1	28907	24836	10232
2025	F	40-44	1	4	2	18539	17634	10418
2025	F	40-44	1	4	3	22075	20134	12206
2025	F	40-44	1	4	5	22075	20374	12875
2025	F	40-44	1	4	4	21905	19703	12534
2025	F	40-44	1	4	1	26703	22937	14334
2025	F	40-44	1	2	2	19526	18576	8494
2025	F	40-44	1	2	3	23250	21209	9952
2025	F	40-44	1	2	5	23250	21462	10498
2025	F	40-44	1	2	4	23072	20755	10220
2025	F	40-44	1	2	1	28125	24162	11688
2025	F	40-44	1	3	2	18983	18058	9552
2025	F	40-44	1	3	3	22604	20617	11192
2025	F	40-44	1	3	5	22604	20863	11805
2025	F	40-44	1	3	4	22430	20177	11493
2025	F	40-44	1	3	1	27343	23488	13143
2025	F	40-44	4	1	2	22063	20992	8175
2025	F	40-44	4	1	3	26271	23967	9578
2025	F	40-44	4	1	5	26271	24252	10103
2025	F	40-44	4	1	4	26069	23454	9836
2025	F	40-44	4	1	1	31779	27304	11249
2025	F	40-44	4	4	2	20381	19387	11453
2025	F	40-44	4	4	3	24269	22134	13419
2025	F	40-44	4	4	5	24269	22398	14154
2025	F	40-44	4	4	4	24082	21661	13780
2025	F	40-44	4	4	1	29357	25216	15758
2025	F	40-44	4	2	2	21466	20422	9338
2025	F	40-44	4	2	3	25561	23316	10941
2025	F	40-44	4	2	5	25561	23594	11541
2025	F	40-44	4	2	4	25364	22818	11235
2025	F	40-44	4	2	1	30920	26563	12849
2025	F	40-44	4	3	2	20870	19852	10501
2025	F	40-44	4	3	3	24850	22666	12304
2025	F	40-44	4	3	5	24850	22936	12978
2025	F	40-44	4	3	4	24659	22181	12635
2025	F	40-44	4	3	1	30060	25822	14449
2025	F	40-44	3	1	2	18236	17351	6757
2025	F	40-44	3	1	3	21715	19810	7917
2025	F	40-44	3	1	5	21715	20046	8351
2025	F	40-44	3	1	4	21548	19387	8130
2025	F	40-44	3	1	1	26268	22569	9298
2025	F	40-44	3	4	2	16846	16024	9467
2025	F	40-44	3	4	3	20059	18295	11092
2025	F	40-44	3	4	5	20059	18513	11700
2025	F	40-44	3	4	4	19905	17904	11390
2025	F	40-44	3	4	1	24265	20843	13026
2025	F	40-44	3	2	2	17743	16880	7719
2025	F	40-44	3	2	3	21127	19273	9044
2025	F	40-44	3	2	5	21127	19502	9539
2025	F	40-44	3	2	4	20965	18861	9287
