year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	4	2	4	71266	291311	86534
2030	F	45-49	4	2	1	128322	389456	92595
2030	F	45-49	4	3	2	69383	283488	99477
2030	F	45-49	4	3	3	102062	350291	103103
2030	F	45-49	4	3	5	102062	378997	106445
2030	F	45-49	4	3	4	69383	283488	99477
2030	F	45-49	4	3	1	124931	378997	106445
2030	F	45-49	3	1	2	70615	288771	71041
2030	F	45-49	3	1	3	103874	356819	73630
2030	F	45-49	3	1	5	103874	386060	76017
2030	F	45-49	3	1	4	70615	288771	71041
2030	F	45-49	3	1	1	127149	386060	76017
2030	F	45-49	3	4	2	65162	266114	108525
2030	F	45-49	3	4	3	95852	328823	112481
2030	F	45-49	3	4	5	95852	355769	116127
2030	F	45-49	3	4	4	65162	266114	108525
2030	F	45-49	3	4	1	117330	355769	116127
2030	F	45-49	3	2	2	68797	281219	83536
2030	F	45-49	3	2	3	101200	347487	86581
2030	F	45-49	3	2	5	101200	375963	89387
2030	F	45-49	3	2	4	68797	281219	83536
2030	F	45-49	3	2	1	123876	375963	89387
2030	F	45-49	3	3	2	66979	273666	96030
2030	F	45-49	3	3	3	98526	338155	99531
2030	F	45-49	3	3	5	98526	365866	102757
2030	F	45-49	3	3	4	66979	273666	96030
2030	F	45-49	3	3	1	120603	365866	102757
2030	F	45-49	2	1	2	76465	312693	76926
2030	F	45-49	2	1	3	112479	386378	79730
2030	F	45-49	2	1	5	112479	418041	82314
2030	F	45-49	2	1	4	76465	312693	76926
2030	F	45-49	2	1	1	137682	418041	82314
2030	F	45-49	2	4	2	70560	288158	117515
2030	F	45-49	2	4	3	103793	356062	121799
2030	F	45-49	2	4	5	103793	385241	125747
2030	F	45-49	2	4	4	70560	288158	117515
2030	F	45-49	2	4	1	127050	385241	125747
2030	F	45-49	2	2	2	74496	304514	90456
2030	F	45-49	2	2	3	109584	376272	93753
2030	F	45-49	2	2	5	109584	407107	96791
2030	F	45-49	2	2	4	74496	304514	90456
2030	F	45-49	2	2	1	134138	407107	96791
2030	F	45-49	2	3	2	72528	296336	103985
2030	F	45-49	2	3	3	106688	366167	107776
2030	F	45-49	2	3	5	106688	396174	111269
2030	F	45-49	2	3	4	72528	296336	103985
2030	F	45-49	2	3	1	130594	396174	111269
2030	F	50-54	1	1	2	91817	279282	67709
2030	F	50-54	1	1	3	153049	353437	67709
2030	F	50-54	1	1	5	153049	410397	72488
2030	F	50-54	1	1	4	91817	279282	67709
2030	F	50-54	1	1	1	199513	410397	72488
2030	F	50-54	1	4	2	89306	271100	84035
2030	F	50-54	1	4	3	148863	343083	84035
2030	F	50-54	1	4	5	148863	398374	89967
2030	F	50-54	1	4	4	89306	271100	84035
2030	F	50-54	1	4	1	194058	398374	89967
2030	F	50-54	1	2	2	90980	276555	73151
2030	F	50-54	1	2	3	151654	349986	73151
2030	F	50-54	1	2	5	151654	406389	78315
2030	F	50-54	1	2	4	90980	276555	73151
2030	F	50-54	1	2	1	197695	406389	78315
2030	F	50-54	1	3	2	90143	273828	78593
2030	F	50-54	1	3	3	150259	346534	78593
2030	F	50-54	1	3	5	150259	402381	84141
2030	F	50-54	1	3	4	90143	273828	78593
2030	F	50-54	1	3	1	195876	402381	84141
2030	F	50-54	4	1	2	93450	284251	68913
2030	F	50-54	4	1	3	155772	359725	68913
2030	F	50-54	4	1	5	155772	417698	73778
2030	F	50-54	4	1	4	93450	284251	68913
2030	F	50-54	4	1	1	203063	417698	73778
2030	F	50-54	4	4	2	90895	275923	85530
2030	F	50-54	4	4	3	151512	349186	85530
2030	F	50-54	4	4	5	151512	405461	91568
2030	F	50-54	4	4	4	90895	275923	85530
2030	F	50-54	4	4	1	197510	405461	91568
2030	F	50-54	4	2	2	92598	281475	74452
2030	F	50-54	4	2	3	154352	356212	74452
2030	F	50-54	4	2	5	154352	413619	79708
2030	F	50-54	4	2	4	92598	281475	74452
2030	F	50-54	4	2	1	201212	413619	79708
2030	F	50-54	4	3	2	91746	278699	79991
2030	F	50-54	4	3	3	152932	352699	79991
2030	F	50-54	4	3	5	152932	409540	85638
2030	F	50-54	4	3	4	91746	278699	79991
2030	F	50-54	4	3	1	199361	409540	85638
2030	F	50-54	3	1	2	90210	274395	66524
2030	F	50-54	3	1	3	150370	347252	66524
2030	F	50-54	3	1	5	150370	403215	71220
2030	F	50-54	3	1	4	90210	274395	66524
2030	F	50-54	3	1	1	196022	403215	71220
2030	F	50-54	3	4	2	87743	266356	82565
2030	F	50-54	3	4	3	146258	337079	82565
2030	F	50-54	3	4	5	146258	391402	88393
2030	F	50-54	3	4	4	87743	266356	82565
2030	F	50-54	3	4	1	190661	391402	88393
2030	F	50-54	3	2	2	89387	271715	71871
2030	F	50-54	3	2	3	148999	343861	71871
2030	F	50-54	3	2	5	148999	399277	76944
2030	F	50-54	3	2	4	89387	271715	71871
2030	F	50-54	3	2	1	194235	399277	76944
2030	F	50-54	3	3	2	88565	269036	77218
2030	F	50-54	3	3	3	147629	340470	77218
2030	F	50-54	3	3	5	147629	395339	82668
2030	F	50-54	3	3	4	88565	269036	77218
2030	F	50-54	3	3	1	192448	395339	82668
2030	F	50-54	2	1	2	97564	296812	71961
2030	F	50-54	2	1	3	162628	375622	71961
2030	F	50-54	2	1	5	162628	436156	77040
2030	F	50-54	2	1	4	97564	296812	71961
2030	F	50-54	2	1	1	212001	436156	77040
2030	F	50-54	2	4	2	94894	288112	89321
2030	F	50-54	2	4	3	158178	364611	89321
2030	F	50-54	2	4	5	158178	423372	95626
2030	F	50-54	2	4	4	94894	288112	89321
2030	F	50-54	2	4	1	206201	423372	95626
2030	F	50-54	2	2	2	96674	293912	77747
2030	F	50-54	2	2	3	161145	371952	77747
2030	F	50-54	2	2	5	161145	431895	83235
2030	F	50-54	2	2	4	96674	293912	77747
2030	F	50-54	2	2	1	210068	431895	83235
2030	F	50-54	2	3	2	95784	291012	83534
2030	F	50-54	2	3	3	159662	368281	83534
2030	F	50-54	2	3	5	159662	427633	89430
2030	F	50-54	2	3	4	95784	291012	83534
2030	F	50-54	2	3	1	208134	427633	89430
2030	F	55-59	1	1	2	101947	154713	42167
2030	F	55-59	1	1	3	179611	236233	46395
2030	F	55-59	1	1	5	276347	342199	57361
2030	F	55-59	1	1	4	276347	154713	42167
2030	F	55-59	1	1	1	276347	342199	57361
2030	F	55-59	1	4	2	101947	154713	42167
2030	F	55-59	1	4	3	179611	236233	46395
2030	F	55-59	1	4	5	276347	342199	57361
2030	F	55-59	1	4	4	276347	154713	42167
2030	F	55-59	1	4	1	276347	342199	57361
2030	F	55-59	1	2	2	101947	154713	42167
2030	F	55-59	1	2	3	179611	236233	46395
2030	F	55-59	1	2	5	276347	342199	57361
2030	F	55-59	1	2	4	276347	154713	42167
2030	F	55-59	1	2	1	276347	342199	57361
2030	F	55-59	1	3	2	101947	154713	42167
2030	F	55-59	1	3	3	179611	236233	46395
2030	F	55-59	1	3	5	276347	342199	57361
2030	F	55-59	1	3	4	276347	154713	42167
2030	F	55-59	1	3	1	276347	342199	57361
2030	F	55-59	4	1	2	103762	157468	42918
2030	F	55-59	4	1	3	182809	240439	47221
2030	F	55-59	4	1	5	281267	348292	58382
2030	F	55-59	4	1	4	281267	157468	42918
2030	F	55-59	4	1	1	281267	348292	58382
2030	F	55-59	4	4	2	103762	157468	42918
2030	F	55-59	4	4	3	182809	240439	47221
2030	F	55-59	4	4	5	281267	348292	58382
2030	F	55-59	4	4	4	281267	157468	42918
2030	F	55-59	4	4	1	281267	348292	58382
2030	F	55-59	4	2	2	103762	157468	42918
2030	F	55-59	4	2	3	182809	240439	47221
2030	F	55-59	4	2	5	281267	348292	58382
2030	F	55-59	4	2	4	281267	157468	42918
2030	F	55-59	4	2	1	281267	348292	58382
2030	F	55-59	4	3	2	103762	157468	42918
2030	F	55-59	4	3	3	182809	240439	47221
2030	F	55-59	4	3	5	281267	348292	58382
2030	F	55-59	4	3	4	281267	157468	42918
2030	F	55-59	4	3	1	281267	348292	58382
2030	F	55-59	3	1	2	100161	152004	41429
2030	F	55-59	3	1	3	176465	232095	45582
2030	F	55-59	3	1	5	271507	336206	56356
2030	F	55-59	3	1	4	271507	152004	41429
2030	F	55-59	3	1	1	271507	336206	56356
2030	F	55-59	3	4	2	100161	152004	41429
2030	F	55-59	3	4	3	176465	232095	45582
2030	F	55-59	3	4	5	271507	336206	56356
2030	F	55-59	3	4	4	271507	152004	41429
2030	F	55-59	3	4	1	271507	336206	56356
2030	F	55-59	3	2	2	100161	152004	41429
2030	F	55-59	3	2	3	176465	232095	45582
2030	F	55-59	3	2	5	271507	336206	56356
2030	F	55-59	3	2	4	271507	152004	41429
2030	F	55-59	3	2	1	271507	336206	56356
2030	F	55-59	3	3	2	100161	152004	41429
2030	F	55-59	3	3	3	176465	232095	45582
2030	F	55-59	3	3	5	271507	336206	56356
2030	F	55-59	3	3	4	271507	152004	41429
2030	F	55-59	3	3	1	271507	336206	56356
2030	F	55-59	2	1	2	107355	163016	44431
2030	F	55-59	2	1	3	189140	248910	48886
2030	F	55-59	2	1	5	291008	360562	60441
2030	F	55-59	2	1	4	291008	163016	44431
2030	F	55-59	2	1	1	291008	360562	60441
2030	F	55-59	2	4	2	107355	163016	44431
2030	F	55-59	2	4	3	189140	248910	48886
2030	F	55-59	2	4	5	291008	360562	60441
2030	F	55-59	2	4	4	291008	163016	44431
2030	F	55-59	2	4	1	291008	360562	60441
2030	F	55-59	2	2	2	107355	163016	44431
2030	F	55-59	2	2	3	189140	248910	48886
2030	F	55-59	2	2	5	291008	360562	60441
2030	F	55-59	2	2	4	291008	163016	44431
2030	F	55-59	2	2	1	291008	360562	60441
2030	F	55-59	2	3	2	107355	163016	44431
2030	F	55-59	2	3	3	189140	248910	48886
2030	F	55-59	2	3	5	291008	360562	60441
2030	F	55-59	2	3	4	291008	163016	44431
2030	F	55-59	2	3	1	291008	360562	60441
2030	F	60-64	1	1	2	88012	35557	11822
2030	F	60-64	1	1	3	142230	82895	22634
2030	F	60-64	1	1	5	142230	82895	43510
2030	F	60-64	1	1	4	88012	35557	11822
2030	F	60-64	1	1	1	343863	255725	43510
2030	F	60-64	1	4	2	88012	35557	11822
2030	F	60-64	1	4	3	142230	82895	22634
2030	F	60-64	1	4	5	142230	82895	43510
2030	F	60-64	1	4	4	88012	35557	11822
2030	F	60-64	1	4	1	343863	255725	43510
2030	F	60-64	1	2	2	88012	35557	11822
2030	F	60-64	1	2	3	142230	82895	22634
2030	F	60-64	1	2	5	142230	82895	43510
2030	F	60-64	1	2	4	88012	35557	11822
2030	F	60-64	1	2	1	343863	255725	43510
2030	F	60-64	1	3	2	88012	35557	11822
2030	F	60-64	1	3	3	142230	82895	22634
2030	F	60-64	1	3	5	142230	82895	43510
2030	F	60-64	1	3	4	88012	35557	11822
2030	F	60-64	1	3	1	343863	255725	43510
2030	F	60-64	4	1	2	89580	36191	12032
2030	F	60-64	4	1	3	144765	84372	23038
2030	F	60-64	4	1	5	144765	84372	44286
2030	F	60-64	4	1	4	89580	36191	12032
2030	F	60-64	4	1	1	349992	260282	44286
2030	F	60-64	4	4	2	89580	36191	12032
2030	F	60-64	4	4	3	144765	84372	23038
2030	F	60-64	4	4	5	144765	84372	44286
2030	F	60-64	4	4	4	89580	36191	12032
2030	F	60-64	4	4	1	349992	260282	44286
2030	F	60-64	4	2	2	89580	36191	12032
2030	F	60-64	4	2	3	144765	84372	23038
2030	F	60-64	4	2	5	144765	84372	44286
2030	F	60-64	4	2	4	89580	36191	12032
2030	F	60-64	4	2	1	349992	260282	44286
2030	F	60-64	4	3	2	89580	36191	12032
2030	F	60-64	4	3	3	144765	84372	23038
2030	F	60-64	4	3	5	144765	84372	44286
2030	F	60-64	4	3	4	89580	36191	12032
2030	F	60-64	4	3	1	349992	260282	44286
2030	F	60-64	3	1	2	86468	34934	11614
2030	F	60-64	3	1	3	139736	81442	22237
2030	F	60-64	3	1	5	139736	81442	42747
2030	F	60-64	3	1	4	86468	34934	11614
2030	F	60-64	3	1	1	337835	251242	42747
2030	F	60-64	3	4	2	86468	34934	11614
2030	F	60-64	3	4	3	139736	81442	22237
2030	F	60-64	3	4	5	139736	81442	42747
2030	F	60-64	3	4	4	86468	34934	11614
2030	F	60-64	3	4	1	337835	251242	42747
2030	F	60-64	3	2	2	86468	34934	11614
2030	F	60-64	3	2	3	139736	81442	22237
2030	F	60-64	3	2	5	139736	81442	42747
2030	F	60-64	3	2	4	86468	34934	11614
2030	F	60-64	3	2	1	337835	251242	42747
2030	F	60-64	3	3	2	86468	34934	11614
2030	F	60-64	3	3	3	139736	81442	22237
2030	F	60-64	3	3	5	139736	81442	42747
2030	F	60-64	3	3	4	86468	34934	11614
2030	F	60-64	3	3	1	337835	251242	42747
2030	F	60-64	2	1	2	91390	36952	12284
2030	F	60-64	2	1	3	147690	86145	23520
2030	F	60-64	2	1	5	147690	86145	45212
2030	F	60-64	2	1	4	91390	36952	12284
2030	F	60-64	2	1	1	357065	265751	45212
2030	F	60-64	2	4	2	91390	36952	12284
2030	F	60-64	2	4	3	147690	86145	23520
2030	F	60-64	2	4	5	147690	86145	45212
2030	F	60-64	2	4	4	91390	36952	12284
2030	F	60-64	2	4	1	357065	265751	45212
2030	F	60-64	2	2	2	91390	36952	12284
2030	F	60-64	2	2	3	147690	86145	23520
2030	F	60-64	2	2	5	147690	86145	45212
2030	F	60-64	2	2	4	91390	36952	12284
2030	F	60-64	2	2	1	357065	265751	45212
2030	F	60-64	2	3	2	91390	36952	12284
2030	F	60-64	2	3	3	147690	86145	23520
2030	F	60-64	2	3	5	147690	86145	45212
2030	F	60-64	2	3	4	91390	36952	12284
2030	F	60-64	2	3	1	357065	265751	45212
2030	F	65-69	1	1	2	67231	7635	1810
2030	F	65-69	1	1	3	87629	19729	2730
2030	F	65-69	1	1	5	87629	19729	2730
2030	F	65-69	1	1	4	67231	7635	1810
2030	F	65-69	1	1	1	328711	135376	25022
2030	F	65-69	1	4	2	67231	7635	1810
2030	F	65-69	1	4	3	87629	19729	2730
2030	F	65-69	1	4	5	87629	19729	2730
2030	F	65-69	1	4	4	67231	7635	1810
2030	F	65-69	1	4	1	328711	135376	25022
2030	F	65-69	1	2	2	67231	7635	1810
2030	F	65-69	1	2	3	87629	19729	2730
2030	F	65-69	1	2	5	87629	19729	2730
2030	F	65-69	1	2	4	67231	7635	1810
2030	F	65-69	1	2	1	328711	135376	25022
2030	F	65-69	1	3	2	67231	7635	1810
2030	F	65-69	1	3	3	87629	19729	2730
2030	F	65-69	1	3	5	87629	19729	2730
2030	F	65-69	1	3	4	67231	7635	1810
2030	F	65-69	1	3	1	328711	135376	25022
2030	F	65-69	4	1	2	68430	7771	1842
2030	F	65-69	4	1	3	89193	20081	2778
2030	F	65-69	4	1	5	89193	20081	2778
2030	F	65-69	4	1	4	68430	7771	1842
2030	F	65-69	4	1	1	334577	137792	25469
2030	F	65-69	4	4	2	68430	7771	1842
2030	F	65-69	4	4	3	89193	20081	2778
2030	F	65-69	4	4	5	89193	20081	2778
2030	F	65-69	4	4	4	68430	7771	1842
2030	F	65-69	4	4	1	334577	137792	25469
2030	F	65-69	4	2	2	68430	7771	1842
2030	F	65-69	4	2	3	89193	20081	2778
2030	F	65-69	4	2	5	89193	20081	2778
2030	F	65-69	4	2	4	68430	7771	1842
2030	F	65-69	4	2	1	334577	137792	25469
2030	F	65-69	4	3	2	68430	7771	1842
2030	F	65-69	4	3	3	89193	20081	2778
2030	F	65-69	4	3	5	89193	20081	2778
2030	F	65-69	4	3	4	68430	7771	1842
2030	F	65-69	4	3	1	334577	137792	25469
2030	F	65-69	3	1	2	66050	7501	1778
2030	F	65-69	3	1	3	86090	19383	2682
2030	F	65-69	3	1	5	86090	19383	2682
2030	F	65-69	3	1	4	66050	7501	1778
2030	F	65-69	3	1	1	322940	133000	24583
2030	F	65-69	3	4	2	66050	7501	1778
2030	F	65-69	3	4	3	86090	19383	2682
2030	F	65-69	3	4	5	86090	19383	2682
2030	F	65-69	3	4	4	66050	7501	1778
2030	F	65-69	3	4	1	322940	133000	24583
2030	F	65-69	3	2	2	66050	7501	1778
2030	F	65-69	3	2	3	86090	19383	2682
2030	F	65-69	3	2	5	86090	19383	2682
2030	F	65-69	3	2	4	66050	7501	1778
2030	F	65-69	3	2	1	322940	133000	24583
2030	F	65-69	3	3	2	66050	7501	1778
2030	F	65-69	3	3	3	86090	19383	2682
2030	F	65-69	3	3	5	86090	19383	2682
2030	F	65-69	3	3	4	66050	7501	1778
2030	F	65-69	3	3	1	322940	133000	24583
2030	F	65-69	2	1	2	67927	7727	1831
2030	F	65-69	2	1	3	88537	19965	2762
2030	F	65-69	2	1	5	88537	19965	2762
2030	F	65-69	2	1	4	67927	7727	1831
2030	F	65-69	2	1	1	332117	136996	25316
2030	F	65-69	2	4	2	67927	7727	1831
2030	F	65-69	2	4	3	88537	19965	2762
2030	F	65-69	2	4	5	88537	19965	2762
2030	F	65-69	2	4	4	67927	7727	1831
2030	F	65-69	2	4	1	332117	136996	25316
2030	F	65-69	2	2	2	67927	7727	1831
2030	F	65-69	2	2	3	88537	19965	2762
2030	F	65-69	2	2	5	88537	19965	2762
2030	F	65-69	2	2	4	67927	7727	1831
2030	F	65-69	2	2	1	332117	136996	25316
2030	F	65-69	2	3	2	67927	7727	1831
2030	F	65-69	2	3	3	88537	19965	2762
2030	F	65-69	2	3	5	88537	19965	2762
2030	F	65-69	2	3	4	67927	7727	1831
2030	F	65-69	2	3	1	332117	136996	25316
2030	F	70-74	1	1	2	84671	4435	818
2030	F	70-74	1	1	3	95052	12997	818
2030	F	70-74	1	1	5	95052	12997	818
2030	F	70-74	1	1	4	84671	4435	818
2030	F	70-74	1	1	1	450294	113426	22358
2030	F	70-74	1	4	2	84671	4435	818
2030	F	70-74	1	4	3	95052	12997	818
2030	F	70-74	1	4	5	95052	12997	818
2030	F	70-74	1	4	4	84671	4435	818
2030	F	70-74	1	4	1	450294	113426	22358
2030	F	70-74	1	2	2	84671	4435	818
2030	F	70-74	1	2	3	95052	12997	818
2030	F	70-74	1	2	5	95052	12997	818
2030	F	70-74	1	2	4	84671	4435	818
2030	F	70-74	1	2	1	450294	113426	22358
2030	F	70-74	1	3	2	84671	4435	818
2030	F	70-74	1	3	3	95052	12997	818
2030	F	70-74	1	3	5	95052	12997	818
2030	F	70-74	1	3	4	84671	4435	818
2030	F	70-74	1	3	1	450294	113426	22358
2030	F	70-74	4	1	2	86187	4514	833
2030	F	70-74	4	1	3	96754	13230	833
2030	F	70-74	4	1	5	96754	13230	833
2030	F	70-74	4	1	4	86187	4514	833
2030	F	70-74	4	1	1	458357	115457	22759
2030	F	70-74	4	4	2	86187	4514	833
2030	F	70-74	4	4	3	96754	13230	833
2030	F	70-74	4	4	5	96754	13230	833
2030	F	70-74	4	4	4	86187	4514	833
2030	F	70-74	4	4	1	458357	115457	22759
2030	F	70-74	4	2	2	86187	4514	833
2030	F	70-74	4	2	3	96754	13230	833
2030	F	70-74	4	2	5	96754	13230	833
2030	F	70-74	4	2	4	86187	4514	833
2030	F	70-74	4	2	1	458357	115457	22759
2030	F	70-74	4	3	2	86187	4514	833
2030	F	70-74	4	3	3	96754	13230	833
2030	F	70-74	4	3	5	96754	13230	833
2030	F	70-74	4	3	4	86187	4514	833
2030	F	70-74	4	3	1	458357	115457	22759
2030	F	70-74	3	1	2	83180	4357	804
2030	F	70-74	3	1	3	93378	12768	804
2030	F	70-74	3	1	5	93378	12768	804
2030	F	70-74	3	1	4	83180	4357	804
2030	F	70-74	3	1	1	442363	111429	21965
2030	F	70-74	3	4	2	83180	4357	804
2030	F	70-74	3	4	3	93378	12768	804
2030	F	70-74	3	4	5	93378	12768	804
2030	F	70-74	3	4	4	83180	4357	804
2030	F	70-74	3	4	1	442363	111429	21965
2030	F	70-74	3	2	2	83180	4357	804
2030	F	70-74	3	2	3	93378	12768	804
2030	F	70-74	3	2	5	93378	12768	804
2030	F	70-74	3	2	4	83180	4357	804
2030	F	70-74	3	2	1	442363	111429	21965
2030	F	70-74	3	3	2	83180	4357	804
2030	F	70-74	3	3	3	93378	12768	804
2030	F	70-74	3	3	5	93378	12768	804
2030	F	70-74	3	3	4	83180	4357	804
2030	F	70-74	3	3	1	442363	111429	21965
2030	F	70-74	2	1	2	83217	4361	805
2030	F	70-74	2	1	3	93420	12782	805
2030	F	70-74	2	1	5	93420	12782	805
2030	F	70-74	2	1	4	83217	4361	805
2030	F	70-74	2	1	1	442561	111553	21986
2030	F	70-74	2	4	2	83217	4361	805
2030	F	70-74	2	4	3	93420	12782	805
2030	F	70-74	2	4	5	93420	12782	805
2030	F	70-74	2	4	4	83217	4361	805
2030	F	70-74	2	4	1	442561	111553	21986
2030	F	70-74	2	2	2	83217	4361	805
2030	F	70-74	2	2	3	93420	12782	805
2030	F	70-74	2	2	5	93420	12782	805
2030	F	70-74	2	2	4	83217	4361	805
2030	F	70-74	2	2	1	442561	111553	21986
2030	F	70-74	2	3	2	83217	4361	805
2030	F	70-74	2	3	3	93420	12782	805
2030	F	70-74	2	3	5	93420	12782	805
2030	F	70-74	2	3	4	83217	4361	805
2030	F	70-74	2	3	1	442561	111553	21986
2030	M	15-19	1	1	2	36727	41377	0
2030	M	15-19	1	1	3	36727	41377	0
2030	M	15-19	1	1	5	36727	41377	0
2030	M	15-19	1	1	4	36727	41377	0
2030	M	15-19	1	1	1	315886	108632	6556
2030	M	15-19	1	4	2	35902	40098	0
2030	M	15-19	1	4	3	35902	40098	0
2030	M	15-19	1	4	5	35902	40098	0
2030	M	15-19	1	4	4	35902	40098	0
2030	M	15-19	1	4	1	308782	105274	17018
2030	M	15-19	1	2	2	36452	40951	0
2030	M	15-19	1	2	3	36452	40951	0
2030	M	15-19	1	2	5	36452	40951	0
2030	M	15-19	1	2	4	36452	40951	0
2030	M	15-19	1	2	1	313518	107512	10044
2030	M	15-19	1	3	2	36177	40525	0
2030	M	15-19	1	3	3	36177	40525	0
2030	M	15-19	1	3	5	36177	40525	0
2030	M	15-19	1	3	4	36177	40525	0
2030	M	15-19	1	3	1	311150	106393	13531
2030	M	15-19	4	1	2	37230	41943	0
2030	M	15-19	4	1	3	37230	41943	0
2030	M	15-19	4	1	5	37230	41943	0
2030	M	15-19	4	1	4	37230	41943	0
2030	M	15-19	4	1	1	320206	110118	6646
2030	M	15-19	4	4	2	36393	40647	0
2030	M	15-19	4	4	3	36393	40647	0
2030	M	15-19	4	4	5	36393	40647	0
2030	M	15-19	4	4	4	36393	40647	0
2030	M	15-19	4	4	1	313005	106714	17251
2030	M	15-19	4	2	2	36951	41511	0
2030	M	15-19	4	2	3	36951	41511	0
2030	M	15-19	4	2	5	36951	41511	0
2030	M	15-19	4	2	4	36951	41511	0
2030	M	15-19	4	2	1	317805	108983	10181
2030	M	15-19	4	3	2	36672	41079	0
2030	M	15-19	4	3	3	36672	41079	0
2030	M	15-19	4	3	5	36672	41079	0
2030	M	15-19	4	3	4	36672	41079	0
2030	M	15-19	4	3	1	315405	107848	13716
2030	M	15-19	3	1	2	36231	40819	0
2030	M	15-19	3	1	3	36231	40819	0
2030	M	15-19	3	1	5	36231	40819	0
2030	M	15-19	3	1	4	36231	40819	0
2030	M	15-19	3	1	1	311620	107165	6468
2030	M	15-19	3	4	2	35417	39557	0
2030	M	15-19	3	4	3	35417	39557	0
2030	M	15-19	3	4	5	35417	39557	0
2030	M	15-19	3	4	4	35417	39557	0
2030	M	15-19	3	4	1	304612	103852	16788
2030	M	15-19	3	2	2	35960	40398	0
2030	M	15-19	3	2	3	35960	40398	0
2030	M	15-19	3	2	5	35960	40398	0
2030	M	15-19	3	2	4	35960	40398	0
2030	M	15-19	3	2	1	309284	106060	9908
2030	M	15-19	3	3	2	35688	39977	0
2030	M	15-19	3	3	3	35688	39977	0
2030	M	15-19	3	3	5	35688	39977	0
2030	M	15-19	3	3	4	35688	39977	0
2030	M	15-19	3	3	1	306948	104956	13348
2030	M	15-19	2	1	2	39357	44385	0
2030	M	15-19	2	1	3	39357	44385	0
2030	M	15-19	2	1	5	39357	44385	0
2030	M	15-19	2	1	4	39357	44385	0
2030	M	15-19	2	1	1	338499	116528	7038
2030	M	15-19	2	4	2	38470	43011	0
2030	M	15-19	2	4	3	38470	43011	0
2030	M	15-19	2	4	5	38470	43011	0
2030	M	15-19	2	4	4	38470	43011	0
2030	M	15-19	2	4	1	330875	112922	18269
2030	M	15-19	2	2	2	39061	43927	0
2030	M	15-19	2	2	3	39061	43927	0
2030	M	15-19	2	2	5	39061	43927	0
2030	M	15-19	2	2	4	39061	43927	0
2030	M	15-19	2	2	1	335957	115326	10782
2030	M	15-19	2	3	2	38766	43469	0
2030	M	15-19	2	3	3	38766	43469	0
2030	M	15-19	2	3	5	38766	43469	0
2030	M	15-19	2	3	4	38766	43469	0
2030	M	15-19	2	3	1	333416	114124	14525
2030	M	20-24	1	1	2	120277	142310	27385
2030	M	20-24	1	1	3	120277	142310	27487
2030	M	20-24	1	1	5	120277	271383	27487
2030	M	20-24	1	1	4	120277	159477	27385
2030	M	20-24	1	1	1	161203	271383	41458
2030	M	20-24	1	4	2	109824	128746	53727
2030	M	20-24	1	4	3	109824	128746	53927
2030	M	20-24	1	4	5	109824	245515	53927
2030	M	20-24	1	4	4	109824	144276	53727
2030	M	20-24	1	4	1	147193	245515	81335
2030	M	20-24	1	2	2	116792	137789	36166
2030	M	20-24	1	2	3	116792	137789	36300
2030	M	20-24	1	2	5	116792	262761	36300
2030	M	20-24	1	2	4	116792	154410	36166
2030	M	20-24	1	2	1	156533	262761	54750
2030	M	20-24	1	3	2	113308	133267	44947
2030	M	20-24	1	3	3	113308	133267	45113
2030	M	20-24	1	3	5	113308	254138	45113
2030	M	20-24	1	3	4	113308	149343	44947
2030	M	20-24	1	3	1	151863	254138	68043
2030	M	20-24	4	1	2	121924	144260	27761
2030	M	20-24	4	1	3	121924	144260	27864
2030	M	20-24	4	1	5	121924	275101	27864
2030	M	20-24	4	1	4	121924	161661	27761
2030	M	20-24	4	1	1	163410	275101	42026
2030	M	20-24	4	4	2	111328	130509	54463
2030	M	20-24	4	4	3	111328	130509	54665
2030	M	20-24	4	4	5	111328	248879	54665
2030	M	20-24	4	4	4	111328	146252	54463
2030	M	20-24	4	4	1	149209	248879	82450
2030	M	20-24	4	2	2	118392	139676	36662
2030	M	20-24	4	2	3	118392	139676	36798
2030	M	20-24	4	2	5	118392	266360	36798
2030	M	20-24	4	2	4	118392	156525	36662
2030	M	20-24	4	2	1	158677	266360	55501
2030	M	20-24	4	3	2	114860	135093	45562
2030	M	20-24	4	3	3	114860	135093	45732
2030	M	20-24	4	3	5	114860	257619	45732
2030	M	20-24	4	3	4	114860	151388	45562
2030	M	20-24	4	3	1	153943	257619	68975
2030	M	20-24	3	1	2	118650	140385	27015
2030	M	20-24	3	1	3	118650	140385	27115
2030	M	20-24	3	1	5	118650	267712	27115
2030	M	20-24	3	1	4	118650	157319	27015
2030	M	20-24	3	1	1	159023	267712	40897
2030	M	20-24	3	4	2	108339	127004	53000
2030	M	20-24	3	4	3	108339	127004	53197
2030	M	20-24	3	4	5	108339	242194	53197
2030	M	20-24	3	4	4	108339	142324	53000
2030	M	20-24	3	4	1	145202	242194	80235
2030	M	20-24	3	2	2	115213	135925	35677
2030	M	20-24	3	2	3	115213	135925	35809
2030	M	20-24	3	2	5	115213	259206	35809
2030	M	20-24	3	2	4	115213	152321	35677
2030	M	20-24	3	2	1	154416	259206	54010
2030	M	20-24	3	3	2	111776	131465	44339
2030	M	20-24	3	3	3	111776	131465	44503
2030	M	20-24	3	3	5	111776	250700	44503
2030	M	20-24	3	3	4	111776	147322	44339
