country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IS	2025	F	15	3	1	0	9792	1858	128	924	194	57	463	73	9
IS	2025	F	15	3	2	1	7698	0	0	718	0	0	204	0	0
IS	2025	F	15	3	2	2	7698	969	0	815	0	0	227	0	0
IS	2025	F	15	3	2	4	8672	969	0	815	101	0	356	38	0
IS	2025	F	15	3	2	3	7698	0	0	723	0	0	310	0	0
IS	2025	F	15	3	2	0	9738	1842	197	918	192	65	460	73	13
IS	2025	F	15	2	0	1	5423	0	0	515	0	0	146	0	0
IS	2025	F	15	2	0	2	5423	687	0	585	0	0	163	0	0
IS	2025	F	15	2	0	4	6109	687	0	585	73	0	256	28	0
IS	2025	F	15	2	0	3	5423	0	0	519	0	0	223	0	0
IS	2025	F	15	2	0	0	6860	1305	41	659	140	35	331	53	4
IS	2025	F	15	2	3	1	5345	0	0	507	0	0	144	0	0
IS	2025	F	15	2	3	2	5345	671	0	575	0	0	161	0	0
IS	2025	F	15	2	3	4	6020	671	0	575	71	0	252	27	0
IS	2025	F	15	2	3	3	5345	0	0	511	0	0	220	0	0
IS	2025	F	15	2	3	0	6761	1276	169	648	136	50	326	51	11
IS	2025	F	15	2	1	1	5394	0	0	512	0	0	146	0	0
IS	2025	F	15	2	1	2	5394	681	0	582	0	0	162	0	0
IS	2025	F	15	2	1	4	6076	681	0	582	73	0	255	27	0
IS	2025	F	15	2	1	3	5394	0	0	516	0	0	222	0	0
IS	2025	F	15	2	1	0	6823	1294	89	655	138	41	329	52	6
IS	2025	F	15	2	2	1	5364	0	0	509	0	0	145	0	0
IS	2025	F	15	2	2	2	5364	675	0	578	0	0	161	0	0
IS	2025	F	15	2	2	4	6042	675	0	578	72	0	253	27	0
IS	2025	F	15	2	2	3	5364	0	0	513	0	0	221	0	0
IS	2025	F	15	2	2	0	6786	1283	137	651	137	46	327	52	9
IS	2025	F	15	1	0	1	6696	0	0	404	0	0	108	0	0
IS	2025	F	15	1	0	2	6696	849	0	459	0	0	121	0	0
IS	2025	F	15	1	0	4	7542	849	0	459	53	0	190	20	0
IS	2025	F	15	1	0	3	6696	0	0	407	0	0	165	0	0
IS	2025	F	15	1	0	0	8470	1613	51	517	101	25	245	39	3
IS	2025	F	15	1	3	1	6599	0	0	398	0	0	107	0	0
IS	2025	F	15	1	3	2	6599	830	0	452	0	0	119	0	0
IS	2025	F	15	1	3	4	7434	830	0	452	52	0	187	20	0
IS	2025	F	15	1	3	3	6599	0	0	401	0	0	163	0	0
IS	2025	F	15	1	3	0	8348	1577	209	509	99	36	241	38	8
IS	2025	F	15	1	1	1	6660	0	0	402	0	0	108	0	0
IS	2025	F	15	1	1	2	6660	841	0	456	0	0	120	0	0
IS	2025	F	15	1	1	4	7502	841	0	456	53	0	189	20	0
IS	2025	F	15	1	1	3	6660	0	0	405	0	0	164	0	0
IS	2025	F	15	1	1	0	8424	1599	110	514	100	29	244	38	5
IS	2025	F	15	1	2	1	6623	0	0	400	0	0	107	0	0
IS	2025	F	15	1	2	2	6623	834	0	454	0	0	119	0	0
IS	2025	F	15	1	2	4	7461	834	0	454	52	0	187	20	0
IS	2025	F	15	1	2	3	6623	0	0	403	0	0	163	0	0
IS	2025	F	15	1	2	0	8379	1586	170	511	99	33	242	38	7
IS	2025	F	20	0	0	1	3024	3703	871	214	851	214	270	177	0
IS	2025	F	20	0	0	2	3029	3703	871	295	851	256	298	207	0
IS	2025	F	20	0	0	4	3455	4166	871	356	851	256	298	277	48
IS	2025	F	20	0	0	3	3125	4166	871	318	851	256	270	277	48
IS	2025	F	20	0	0	0	3670	4398	871	428	851	276	312	326	71
IS	2025	F	20	0	3	1	2848	3463	1370	200	789	283	254	165	0
IS	2025	F	20	0	3	2	2853	3463	1370	277	789	337	280	193	0
IS	2025	F	20	0	3	4	3254	3895	1370	334	789	337	280	258	75
IS	2025	F	20	0	3	3	2943	3895	1370	298	789	337	254	258	75
IS	2025	F	20	0	3	0	3457	4112	1370	401	789	365	293	305	112
IS	2025	F	20	0	1	1	2958	3613	1058	209	828	240	264	173	0
IS	2025	F	20	0	1	2	2963	3613	1058	288	828	286	291	202	0
IS	2025	F	20	0	1	4	3379	4065	1058	348	828	286	291	270	58
IS	2025	F	20	0	1	3	3057	4065	1058	310	828	286	264	270	58
IS	2025	F	20	0	1	0	3590	4291	1058	417	828	309	305	318	87
IS	2025	F	20	0	2	1	2892	3523	1245	204	805	266	258	168	0
IS	2025	F	20	0	2	2	2897	3523	1245	281	805	317	285	197	0
IS	2025	F	20	0	2	4	3304	3963	1245	339	805	317	285	263	68
IS	2025	F	20	0	2	3	2988	3963	1245	303	805	317	258	263	68
IS	2025	F	20	0	2	0	3510	4183	1245	407	805	343	298	310	102
IS	2025	F	20	3	0	1	3617	4430	1042	252	1002	252	319	210	0
IS	2025	F	20	3	0	2	3623	4430	1042	348	1002	301	353	245	0
IS	2025	F	20	3	0	4	4133	4984	1042	420	1002	301	353	327	56
IS	2025	F	20	3	0	3	3738	4984	1042	375	1002	301	319	327	56
IS	2025	F	20	3	0	0	4391	5261	1042	504	1002	325	369	386	85
IS	2025	F	20	3	3	1	3407	4142	1639	236	929	333	300	196	0
IS	2025	F	20	3	3	2	3412	4142	1639	326	929	397	332	229	0
IS	2025	F	20	3	3	4	3892	4660	1639	393	929	397	332	305	88
IS	2025	F	20	3	3	3	3521	4660	1639	351	929	397	300	305	88
IS	2025	F	20	3	3	0	4135	4919	1639	472	929	429	347	360	132
IS	2025	F	20	3	1	1	3538	4322	1266	246	975	283	312	204	0
IS	2025	F	20	3	1	2	3544	4322	1266	340	975	337	345	239	0
IS	2025	F	20	3	1	4	4043	4863	1266	410	975	337	345	319	68
IS	2025	F	20	3	1	3	3656	4863	1266	366	975	337	312	319	68
IS	2025	F	20	3	1	0	4295	5133	1266	492	975	364	361	376	102
IS	2025	F	20	3	2	1	3459	4214	1490	240	947	313	305	199	0
IS	2025	F	20	3	2	2	3465	4214	1490	331	947	373	337	233	0
IS	2025	F	20	3	2	4	3953	4741	1490	400	947	373	337	311	80
IS	2025	F	20	3	2	3	3575	4741	1490	357	947	373	305	311	80
IS	2025	F	20	3	2	0	4199	5005	1490	480	947	403	353	367	120
IS	2025	F	20	2	0	1	2519	3084	725	181	720	182	228	149	0
IS	2025	F	20	2	0	2	2523	3084	725	250	720	216	251	175	0
IS	2025	F	20	2	0	4	2877	3470	725	301	720	216	251	233	40
IS	2025	F	20	2	0	3	2603	3470	725	269	720	216	228	233	40
IS	2025	F	20	2	0	0	3057	3663	725	362	720	234	263	275	60
IS	2025	F	20	2	3	1	2372	2884	1141	169	668	240	214	139	0
IS	2025	F	20	2	3	2	2376	2884	1141	234	668	286	236	163	0
IS	2025	F	20	2	3	4	2710	3244	1141	282	668	286	236	218	63
IS	2025	F	20	2	3	3	2451	3244	1141	252	668	286	214	218	63
IS	2025	F	20	2	3	0	2879	3425	1141	339	668	309	247	257	94
IS	2025	F	20	2	1	1	2464	3009	881	177	701	203	222	146	0
IS	2025	F	20	2	1	2	2468	3009	881	244	701	242	246	170	0
IS	2025	F	20	2	1	4	2815	3385	881	294	701	242	246	227	49
IS	2025	F	20	2	1	3	2546	3385	881	263	701	242	222	227	49
IS	2025	F	20	2	1	0	2990	3573	881	353	701	262	257	268	73
IS	2025	F	20	2	2	1	2409	2934	1037	172	681	225	217	142	0
IS	2025	F	20	2	2	2	2413	2934	1037	238	681	268	240	166	0
IS	2025	F	20	2	2	4	2752	3301	1037	287	681	268	240	222	57
IS	2025	F	20	2	2	3	2489	3301	1037	256	681	268	217	222	57
IS	2025	F	20	2	2	0	2924	3484	1037	345	681	290	251	261	86
IS	2025	F	20	1	0	1	3169	3896	921	101	384	96	158	103	0
IS	2025	F	20	1	0	2	3174	3896	921	139	384	114	174	120	0
IS	2025	F	20	1	0	4	3621	4383	921	168	384	114	174	160	27
IS	2025	F	20	1	0	3	3275	4383	921	150	384	114	158	160	27
IS	2025	F	20	1	0	0	3846	4627	921	201	384	124	183	189	41
IS	2025	F	20	1	3	1	2984	3642	1447	94	357	127	149	96	0
IS	2025	F	20	1	3	2	2989	3642	1447	130	357	151	164	112	0
IS	2025	F	20	1	3	4	3410	4097	1447	157	357	151	164	150	43
IS	2025	F	20	1	3	3	3084	4097	1447	140	357	151	149	150	43
IS	2025	F	20	1	3	0	3622	4325	1447	189	357	163	172	177	65
IS	2025	F	20	1	1	1	3100	3801	1118	98	374	107	154	100	0
IS	2025	F	20	1	1	2	3105	3801	1118	136	374	128	170	117	0
IS	2025	F	20	1	1	4	3541	4276	1118	164	374	128	170	157	33
IS	2025	F	20	1	1	3	3203	4276	1118	146	374	128	154	157	33
IS	2025	F	20	1	1	0	3762	4514	1118	196	374	138	178	185	50
IS	2025	F	20	1	2	1	3030	3706	1315	96	364	119	151	98	0
IS	2025	F	20	1	2	2	3035	3706	1315	132	364	142	167	114	0
IS	2025	F	20	1	2	4	3462	4169	1315	160	364	142	167	153	39
IS	2025	F	20	1	2	3	3132	4169	1315	143	364	142	151	153	39
IS	2025	F	20	1	2	0	3678	4400	1315	192	364	153	174	180	59
IS	2025	F	25	0	0	1	1320	3124	3201	370	753	583	235	213	215
IS	2025	F	25	0	0	2	1520	3255	3201	389	753	616	235	313	247
IS	2025	F	25	0	0	4	1616	3343	3347	389	771	616	235	313	247
IS	2025	F	25	0	0	3	1616	3265	3201	389	753	589	235	304	235
IS	2025	F	25	0	0	0	1764	3700	3420	399	836	633	235	388	262
IS	2025	F	25	0	3	1	1112	2638	4000	313	645	750	203	184	286
IS	2025	F	25	0	3	2	1280	2748	4000	330	645	792	203	270	327
IS	2025	F	25	0	3	4	1361	2823	4182	330	660	792	203	270	327
IS	2025	F	25	0	3	3	1361	2757	4000	330	645	758	203	263	312
IS	2025	F	25	0	3	0	1486	3124	4274	338	715	814	203	335	348
IS	2025	F	25	0	1	1	1242	2942	3501	348	713	645	223	202	242
IS	2025	F	25	0	1	2	1430	3065	3501	367	713	682	223	297	277
IS	2025	F	25	0	1	4	1520	3148	3660	367	729	682	223	297	277
IS	2025	F	25	0	1	3	1520	3074	3501	367	713	652	223	289	264
IS	2025	F	25	0	1	0	1659	3484	3740	376	791	701	223	368	294
IS	2025	F	25	0	2	1	1164	2759	3800	327	672	708	211	191	268
IS	2025	F	25	0	2	2	1340	2875	3800	345	672	748	211	281	307
IS	2025	F	25	0	2	4	1425	2953	3974	345	688	748	211	281	307
IS	2025	F	25	0	2	3	1425	2884	3800	345	672	715	211	273	293
IS	2025	F	25	0	2	0	1555	3268	4060	354	746	769	211	349	326
IS	2025	F	25	3	0	1	1580	3739	3831	436	889	688	278	252	255
IS	2025	F	25	3	0	2	1819	3896	3831	459	889	727	278	370	292
IS	2025	F	25	3	0	4	1934	4001	4006	459	909	727	278	370	292
IS	2025	F	25	3	0	3	1934	3907	3831	459	889	695	278	360	278
IS	2025	F	25	3	0	0	2111	4428	4094	471	986	747	278	459	310
IS	2025	F	25	3	3	1	1331	3157	4788	370	760	885	240	218	338
IS	2025	F	25	3	3	2	1532	3289	4788	389	760	935	240	319	387
IS	2025	F	25	3	3	4	1629	3378	5006	389	778	935	240	319	387
IS	2025	F	25	3	3	3	1629	3299	4788	389	760	894	240	311	369
IS	2025	F	25	3	3	0	1778	3739	5115	399	844	960	240	397	411
IS	2025	F	25	3	1	1	1487	3521	4190	411	841	762	264	239	286
IS	2025	F	25	3	1	2	1711	3668	4190	433	841	805	264	351	327
IS	2025	F	25	3	1	4	1820	3767	4381	433	860	805	264	351	327
IS	2025	F	25	3	1	3	1820	3679	4190	433	841	770	264	342	313
IS	2025	F	25	3	1	0	1986	4170	4477	444	932	827	264	436	348
IS	2025	F	25	3	2	1	1393	3303	4549	386	792	835	249	226	317
IS	2025	F	25	3	2	2	1604	3441	4549	407	792	883	249	332	363
IS	2025	F	25	3	2	4	1705	3534	4756	407	811	883	249	332	363
IS	2025	F	25	3	2	3	1705	3451	4549	407	792	844	249	323	347
IS	2025	F	25	3	2	0	1861	3911	4860	417	879	907	249	412	386
IS	2025	F	25	2	0	1	1099	2600	2665	312	637	492	198	180	182
IS	2025	F	25	2	0	2	1265	2709	2665	329	637	520	198	263	208
IS	2025	F	25	2	0	4	1345	2782	2786	329	652	520	198	263	208
IS	2025	F	25	2	0	3	1345	2717	2665	329	637	498	198	256	198
IS	2025	F	25	2	0	0	1468	3080	2847	337	707	534	198	327	221
IS	2025	F	25	2	3	1	926	2196	3329	265	545	633	171	155	241
IS	2025	F	25	2	3	2	1066	2288	3329	279	545	669	171	227	275
IS	2025	F	25	2	3	4	1133	2350	3481	279	558	669	171	227	275
IS	2025	F	25	2	3	3	1133	2295	3329	279	545	640	171	222	263
IS	2025	F	25	2	3	0	1237	2600	3557	286	605	687	171	283	293
IS	2025	F	25	2	1	1	1034	2449	2914	294	603	545	188	170	204
IS	2025	F	25	2	1	2	1190	2551	2914	310	603	576	188	250	233
IS	2025	F	25	2	1	4	1265	2620	3047	310	617	576	188	250	233
IS	2025	F	25	2	1	3	1265	2559	2914	310	603	551	188	243	222
IS	2025	F	25	2	1	0	1381	2900	3113	318	668	592	188	310	248
IS	2025	F	25	2	2	1	969	2297	3163	277	568	598	178	161	226
IS	2025	F	25	2	2	2	1115	2393	3163	291	568	632	178	236	259
IS	2025	F	25	2	2	4	1186	2458	3308	291	581	632	178	236	259
IS	2025	F	25	2	2	3	1186	2400	3163	291	568	604	178	230	247
IS	2025	F	25	2	2	0	1295	2720	3380	299	630	649	178	294	275
IS	2025	F	25	1	0	1	1424	3370	3458	188	372	299	140	126	128
IS	2025	F	25	1	0	2	1639	3511	3458	198	372	316	140	185	147
IS	2025	F	25	1	0	4	1743	3606	3615	198	381	316	140	185	147
IS	2025	F	25	1	0	3	1743	3522	3458	198	372	302	140	180	140
IS	2025	F	25	1	0	0	1903	3991	3694	203	413	325	140	229	156
IS	2025	F	25	1	3	1	1200	2845	4320	159	317	384	120	109	170
IS	2025	F	25	1	3	2	1381	2964	4320	167	317	406	120	159	195
IS	2025	F	25	1	3	4	1468	3044	4517	167	325	406	120	159	195
IS	2025	F	25	1	3	3	1468	2973	4320	167	317	388	120	155	186
IS	2025	F	25	1	3	0	1603	3369	4616	172	352	417	120	198	207
IS	2025	F	25	1	1	1	1340	3173	3781	177	352	331	132	119	144
IS	2025	F	25	1	1	2	1542	3306	3781	187	352	350	132	175	165
IS	2025	F	25	1	1	4	1640	3395	3954	187	360	350	132	175	165
IS	2025	F	25	1	1	3	1640	3316	3781	187	352	334	132	171	157
IS	2025	F	25	1	1	0	1790	3758	4040	191	390	359	132	217	175
IS	2025	F	25	1	2	1	1256	2976	4105	166	331	363	125	113	160
IS	2025	F	25	1	2	2	1446	3101	4105	175	331	383	125	166	183
IS	2025	F	25	1	2	4	1537	3185	4292	175	339	383	125	166	183
IS	2025	F	25	1	2	3	1537	3110	4105	175	331	367	125	161	174
IS	2025	F	25	1	2	0	1678	3525	4386	180	367	394	125	206	194
IS	2025	F	30	0	0	1	1111	2074	4397	291	490	901	269	164	266
IS	2025	F	30	0	0	2	1319	2281	4713	354	564	976	309	194	302
IS	2025	F	30	0	0	4	1367	2401	4822	354	564	976	311	232	324
IS	2025	F	30	0	0	3	1180	2088	4447	306	490	901	269	199	298
IS	2025	F	30	0	0	0	1613	2565	5035	416	600	1014	357	265	354
IS	2025	F	30	0	3	1	817	1526	5362	222	373	1117	218	134	354
IS	2025	F	30	0	3	2	969	1678	5748	270	428	1211	251	158	402
IS	2025	F	30	0	3	4	1005	1767	5881	270	428	1211	252	188	432
IS	2025	F	30	0	3	3	867	1536	5424	233	373	1117	218	162	397
IS	2025	F	30	0	3	0	1185	1887	6140	317	456	1258	290	216	471
IS	2025	F	30	0	1	1	1001	1869	4759	265	446	982	250	153	299
IS	2025	F	30	0	1	2	1188	2055	5102	323	513	1064	287	181	340
IS	2025	F	30	0	1	4	1231	2163	5219	323	513	1064	288	215	365
IS	2025	F	30	0	1	3	1062	1881	4814	279	446	982	250	185	335
IS	2025	F	30	0	1	0	1452	2311	5449	379	546	1105	332	247	398
IS	2025	F	30	0	2	1	890	1663	5121	239	402	1063	231	141	332
IS	2025	F	30	0	2	2	1057	1829	5490	291	462	1152	265	167	377
IS	2025	F	30	0	2	4	1095	1925	5616	291	462	1152	266	199	405
IS	2025	F	30	0	2	3	945	1674	5180	251	402	1063	231	171	372
IS	2025	F	30	0	2	0	1292	2057	5864	342	492	1197	307	228	442
IS	2025	F	30	3	0	1	1330	2482	5262	346	583	1072	319	195	316
IS	2025	F	30	3	0	2	1578	2730	5641	421	671	1162	367	231	359
IS	2025	F	30	3	0	4	1636	2874	5771	421	671	1162	369	275	385
IS	2025	F	30	3	0	3	1412	2499	5323	364	583	1072	319	236	354
IS	2025	F	30	3	0	0	1930	3070	6025	495	714	1206	424	315	420
IS	2025	F	30	3	3	1	977	1826	6417	263	443	1329	259	159	421
IS	2025	F	30	3	3	2	1160	2009	6880	321	510	1441	298	188	477
IS	2025	F	30	3	3	4	1202	2114	7038	321	510	1441	299	224	513
IS	2025	F	30	3	3	3	1037	1838	6491	277	443	1329	259	192	471
IS	2025	F	30	3	3	0	1418	2259	7348	377	543	1496	344	256	559
IS	2025	F	30	3	1	1	1198	2236	5695	315	531	1168	297	181	355
IS	2025	F	30	3	1	2	1421	2460	6105	384	610	1266	341	215	403
IS	2025	F	30	3	1	4	1473	2589	6246	384	610	1266	342	256	433
IS	2025	F	30	3	1	3	1271	2251	5761	331	531	1168	297	220	398
IS	2025	F	30	3	1	0	1738	2766	6521	451	650	1315	394	293	472
IS	2025	F	30	3	2	1	1065	1990	6129	284	478	1265	274	168	395
IS	2025	F	30	3	2	2	1265	2189	6570	346	550	1371	315	198	448
IS	2025	F	30	3	2	4	1311	2304	6721	346	550	1371	316	236	481
IS	2025	F	30	3	2	3	1131	2004	6199	299	478	1265	274	203	442
IS	2025	F	30	3	2	0	1546	2461	7017	406	586	1424	364	271	524
IS	2025	F	30	2	0	1	925	1727	3661	244	411	755	226	138	223
IS	2025	F	30	2	0	2	1098	1899	3924	297	472	818	260	163	254
IS	2025	F	30	2	0	4	1138	1999	4014	297	472	818	261	195	272
IS	2025	F	30	2	0	3	982	1738	3703	256	411	755	226	167	250
IS	2025	F	30	2	0	0	1343	2135	4191	349	503	849	300	223	297
IS	2025	F	30	2	3	1	680	1270	4464	186	312	936	183	112	297
IS	2025	F	30	2	3	2	807	1397	4786	226	359	1014	210	133	338
IS	2025	F	30	2	3	4	836	1471	4896	226	359	1014	211	158	363
IS	2025	F	30	2	3	3	722	1279	4516	195	312	936	183	136	333
IS	2025	F	30	2	3	0	987	1571	5112	265	382	1053	243	181	395
IS	2025	F	30	2	1	1	833	1556	3962	222	374	823	210	128	251
IS	2025	F	30	2	1	2	989	1711	4247	270	430	891	241	152	285
IS	2025	F	30	2	1	4	1025	1801	4345	270	430	891	242	181	306
IS	2025	F	30	2	1	3	884	1566	4008	233	374	823	210	156	281
IS	2025	F	30	2	1	0	1209	1924	4537	318	458	926	279	207	334
IS	2025	F	30	2	2	1	741	1385	4263	200	337	891	194	119	279
IS	2025	F	30	2	2	2	880	1523	4570	244	387	965	223	140	317
IS	2025	F	30	2	2	4	912	1603	4676	244	387	965	224	167	340
IS	2025	F	30	2	2	3	787	1394	4312	210	337	891	194	144	313
IS	2025	F	30	2	2	0	1076	1712	4882	286	412	1002	257	192	371
IS	2025	F	30	1	0	1	1191	2225	4713	226	385	715	191	115	189
IS	2025	F	30	1	0	2	1414	2447	5052	275	443	775	219	136	214
IS	2025	F	30	1	0	4	1466	2576	5168	275	443	775	220	162	230
IS	2025	F	30	1	0	3	1265	2240	4767	238	385	715	191	139	212
IS	2025	F	30	1	0	0	1729	2751	5396	324	472	805	253	185	251
IS	2025	F	30	1	3	1	875	1637	5748	172	292	886	154	93	251
IS	2025	F	30	1	3	2	1039	1801	6162	209	336	960	178	110	285
IS	2025	F	30	1	3	4	1077	1895	6303	209	336	960	178	132	306
IS	2025	F	30	1	3	3	929	1648	5814	181	292	886	154	113	281
IS	2025	F	30	1	3	0	1271	2024	6581	246	358	997	205	151	334
IS	2025	F	30	1	1	1	1073	2004	5101	206	350	779	177	107	212
IS	2025	F	30	1	1	2	1273	2205	5468	251	403	844	204	126	241
IS	2025	F	30	1	1	4	1320	2321	5594	251	403	844	204	150	259
IS	2025	F	30	1	1	3	1139	2018	5159	216	350	779	177	129	238
IS	2025	F	30	1	1	0	1557	2479	5840	294	429	877	235	172	282
IS	2025	F	30	1	2	1	954	1784	5489	185	315	843	163	99	236
IS	2025	F	30	1	2	2	1133	1962	5884	226	363	914	188	117	267
IS	2025	F	30	1	2	4	1174	2065	6020	226	363	914	189	139	287
IS	2025	F	30	1	2	3	1013	1796	5552	195	315	843	163	120	264
IS	2025	F	30	1	2	0	1385	2206	6285	265	386	949	217	159	313
IS	2025	F	35	0	0	1	999	1906	4381	224	684	891	324	0	356
IS	2025	F	35	0	0	2	1171	1996	4641	224	684	926	363	84	504
IS	2025	F	35	0	0	4	1285	2052	4665	224	684	926	363	104	504
IS	2025	F	35	0	0	3	1285	2052	4489	224	684	891	363	104	483
IS	2025	F	35	0	0	0	1428	2125	4807	224	684	943	382	156	578
IS	2025	F	35	0	3	1	765	1461	5137	178	547	1065	258	0	424
IS	2025	F	35	0	3	2	897	1530	5443	178	547	1106	289	67	600
IS	2025	F	35	0	3	4	984	1572	5470	178	547	1106	289	83	600
IS	2025	F	35	0	3	3	984	1572	5265	178	547	1065	289	83	575
IS	2025	F	35	0	3	0	1094	1628	5637	178	547	1126	304	124	688
IS	2025	F	35	0	1	1	912	1741	4661	207	633	955	300	0	381
IS	2025	F	35	0	1	2	1069	1824	4938	207	633	992	335	78	539
IS	2025	F	35	0	1	4	1174	1874	4963	207	633	992	335	96	539
IS	2025	F	35	0	1	3	1174	1874	4776	207	633	955	335	96	517
IS	2025	F	35	0	1	0	1304	1941	5114	207	633	1011	353	144	618
IS	2025	F	35	0	2	1	826	1576	4941	190	582	1020	275	0	406
IS	2025	F	35	0	2	2	968	1651	5235	190	582	1059	308	72	575
IS	2025	F	35	0	2	4	1062	1697	5261	190	582	1059	308	88	575
IS	2025	F	35	0	2	3	1062	1697	5064	190	582	1020	308	88	551
IS	2025	F	35	0	2	0	1181	1757	5421	190	582	1079	324	133	659
IS	2025	F	35	3	0	1	1195	2280	5240	268	818	1066	386	0	424
IS	2025	F	35	3	0	2	1400	2388	5552	268	818	1107	432	100	600
IS	2025	F	35	3	0	4	1537	2454	5580	268	818	1107	432	124	600
IS	2025	F	35	3	0	3	1537	2454	5370	268	818	1066	432	124	575
IS	2025	F	35	3	0	0	1708	2541	5749	268	818	1127	455	186	688
IS	2025	F	35	3	3	1	915	1747	6145	213	654	1273	307	0	505
IS	2025	F	35	3	3	2	1073	1830	6511	213	654	1322	343	80	714
IS	2025	F	35	3	3	4	1177	1881	6543	213	654	1322	343	99	714
IS	2025	F	35	3	3	3	1177	1881	6298	213	654	1273	343	99	684
IS	2025	F	35	3	3	0	1309	1947	6743	213	654	1347	362	148	818
IS	2025	F	35	3	1	1	1091	2083	5575	248	757	1142	357	0	454
IS	2025	F	35	3	1	2	1279	2181	5907	248	757	1186	399	93	642
IS	2025	F	35	3	1	4	1404	2242	5936	248	757	1186	399	114	642
IS	2025	F	35	3	1	3	1404	2242	5713	248	757	1142	399	114	615
IS	2025	F	35	3	1	0	1560	2321	6117	248	757	1208	420	172	736
IS	2025	F	35	3	2	1	988	1885	5910	227	697	1219	327	0	484
IS	2025	F	35	3	2	2	1158	1975	6262	227	697	1266	366	85	684
IS	2025	F	35	3	2	4	1271	2030	6293	227	697	1266	366	105	684
IS	2025	F	35	3	2	3	1271	2030	6057	227	697	1219	366	105	655
IS	2025	F	35	3	2	0	1412	2102	6485	227	697	1290	386	158	784
IS	2025	F	35	2	0	1	832	1588	3649	187	570	743	272	0	298
IS	2025	F	35	2	0	2	975	1663	3866	187	570	771	304	71	422
IS	2025	F	35	2	0	4	1070	1709	3886	187	570	771	304	87	422
IS	2025	F	35	2	0	3	1070	1709	3740	187	570	743	304	87	404
IS	2025	F	35	2	0	0	1189	1770	4004	187	570	786	320	131	484
IS	2025	F	35	2	3	1	637	1217	4279	148	456	887	216	0	355
IS	2025	F	35	2	3	2	747	1274	4534	148	456	921	242	56	502
IS	2025	F	35	2	3	4	820	1310	4557	148	456	921	242	69	502
IS	2025	F	35	2	3	3	820	1310	4386	148	456	887	242	69	481
IS	2025	F	35	2	3	0	911	1356	4696	148	456	938	255	104	576
IS	2025	F	35	2	1	1	760	1450	3882	173	528	796	251	0	319
IS	2025	F	35	2	1	2	891	1519	4113	173	528	827	281	65	452
IS	2025	F	35	2	1	4	978	1561	4134	173	528	827	281	81	452
IS	2025	F	35	2	1	3	978	1561	3979	173	528	796	281	81	433
IS	2025	F	35	2	1	0	1086	1617	4260	173	528	842	296	121	518
IS	2025	F	35	2	2	1	688	1313	4116	158	485	850	231	0	340
IS	2025	F	35	2	2	2	806	1375	4361	158	485	882	258	60	482
IS	2025	F	35	2	2	4	885	1413	4383	158	485	882	258	74	482
IS	2025	F	35	2	2	3	885	1413	4218	158	485	850	258	74	461
IS	2025	F	35	2	2	0	983	1464	4516	158	485	899	272	111	552
IS	2025	F	35	1	0	1	1041	1987	4567	228	700	909	257	0	283
IS	2025	F	35	1	0	2	1220	2081	4839	228	700	944	288	67	400
IS	2025	F	35	1	0	4	1339	2139	4863	228	700	944	288	82	400
IS	2025	F	35	1	0	3	1339	2139	4681	228	700	909	288	82	383
IS	2025	F	35	1	0	0	1489	2215	5011	228	700	962	303	124	459
IS	2025	F	35	1	3	1	798	1522	5357	181	560	1086	204	0	336
IS	2025	F	35	1	3	2	935	1594	5676	181	560	1128	229	53	476
IS	2025	F	35	1	3	4	1026	1639	5704	181	560	1128	229	66	476
IS	2025	F	35	1	3	3	1026	1639	5490	181	560	1086	229	66	456
IS	2025	F	35	1	3	0	1140	1697	5878	181	560	1149	241	98	546
IS	2025	F	35	1	1	1	951	1815	4860	211	648	974	238	0	303
IS	2025	F	35	1	1	2	1115	1901	5149	211	648	1012	266	62	428
IS	2025	F	35	1	1	4	1223	1954	5175	211	648	1012	266	76	428
IS	2025	F	35	1	1	3	1223	1954	4980	211	648	974	266	76	410
IS	2025	F	35	1	1	0	1360	2023	5332	211	648	1031	280	114	491
IS	2025	F	35	1	2	1	861	1643	5152	193	597	1040	218	0	322
IS	2025	F	35	1	2	2	1009	1721	5458	193	597	1080	244	57	456
IS	2025	F	35	1	2	4	1107	1768	5486	193	597	1080	244	70	456
IS	2025	F	35	1	2	3	1107	1768	5280	193	597	1040	244	70	437
IS	2025	F	35	1	2	0	1231	1831	5653	193	597	1100	257	105	523
IS	2025	F	40	0	0	1	1156	1844	4532	264	511	646	393	89	557
IS	2025	F	40	0	0	2	1374	2054	4585	264	626	665	393	178	557
IS	2025	F	40	0	0	4	1405	2054	4619	264	641	665	393	200	557
IS	2025	F	40	0	0	3	1405	1844	4619	264	573	665	393	175	557
IS	2025	F	40	0	0	0	1529	2196	4662	264	719	674	393	260	557
IS	2025	F	40	0	3	1	990	1579	5052	236	455	748	346	78	634
IS	2025	F	40	0	3	2	1177	1759	5110	236	557	770	346	157	634
IS	2025	F	40	0	3	4	1204	1759	5148	236	571	770	346	176	634
IS	2025	F	40	0	3	3	1204	1579	5148	236	510	770	346	154	634
IS	2025	F	40	0	3	0	1310	1881	5196	236	640	781	346	229	634
IS	2025	F	40	0	1	1	1097	1750	4717	254	491	682	376	85	584
IS	2025	F	40	0	1	2	1304	1950	4771	254	601	702	376	170	584
