country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
HU	2025	F	60	0	2	1	8822	28454	13027	523	882	525	0	1014	313
HU	2025	F	60	0	2	2	14853	47720	19473	1763	2011	983	0	1834	313
HU	2025	F	60	0	2	4	54723	96647	19473	1763	3799	1046	315	1834	499
HU	2025	F	60	0	2	3	14309	48875	13027	523	1878	675	69	1014	331
HU	2025	F	60	0	2	0	77673	148272	45307	2384	5962	2608	472	2545	1183
HU	2025	F	60	3	0	1	10559	34056	15592	624	1052	626	0	1215	375
HU	2025	F	60	3	0	2	17777	57116	23307	2103	2398	1172	0	2197	375
HU	2025	F	60	3	0	4	65498	115676	23307	2103	4529	1247	377	2197	598
HU	2025	F	60	3	0	3	17126	58498	15592	624	2239	805	83	1215	397
HU	2025	F	60	3	0	0	92967	177465	54228	2842	7108	3110	565	3049	1417
HU	2025	F	60	3	3	1	10559	34056	15592	624	1052	626	0	1215	375
HU	2025	F	60	3	3	2	17777	57116	23307	2103	2398	1172	0	2197	375
HU	2025	F	60	3	3	4	65498	115676	23307	2103	4529	1247	377	2197	598
HU	2025	F	60	3	3	3	17126	58498	15592	624	2239	805	83	1215	397
HU	2025	F	60	3	3	0	92967	177465	54228	2842	7108	3110	565	3049	1417
HU	2025	F	60	3	1	1	10559	34056	15592	624	1052	626	0	1215	375
HU	2025	F	60	3	1	2	17777	57116	23307	2103	2398	1172	0	2197	375
HU	2025	F	60	3	1	4	65498	115676	23307	2103	4529	1247	377	2197	598
HU	2025	F	60	3	1	3	17126	58498	15592	624	2239	805	83	1215	397
HU	2025	F	60	3	1	0	92967	177465	54228	2842	7108	3110	565	3049	1417
HU	2025	F	60	3	2	1	10559	34056	15592	624	1052	626	0	1215	375
HU	2025	F	60	3	2	2	17777	57116	23307	2103	2398	1172	0	2197	375
HU	2025	F	60	3	2	4	65498	115676	23307	2103	4529	1247	377	2197	598
HU	2025	F	60	3	2	3	17126	58498	15592	624	2239	805	83	1215	397
HU	2025	F	60	3	2	0	92967	177465	54228	2842	7108	3110	565	3049	1417
HU	2025	F	60	2	0	1	7344	23686	10844	437	737	439	0	843	260
HU	2025	F	60	2	0	2	12364	39724	16210	1474	1681	821	0	1525	260
HU	2025	F	60	2	0	4	45554	80454	16210	1474	3175	874	262	1525	415
HU	2025	F	60	2	0	3	11911	40686	10844	437	1569	564	57	843	275
HU	2025	F	60	2	0	0	64659	123428	37716	1992	4983	2180	392	2116	984
HU	2025	F	60	2	3	1	7344	23686	10844	437	737	439	0	843	260
HU	2025	F	60	2	3	2	12364	39724	16210	1474	1681	821	0	1525	260
HU	2025	F	60	2	3	4	45554	80454	16210	1474	3175	874	262	1525	415
HU	2025	F	60	2	3	3	11911	40686	10844	437	1569	564	57	843	275
HU	2025	F	60	2	3	0	64659	123428	37716	1992	4983	2180	392	2116	984
HU	2025	F	60	2	1	1	7344	23686	10844	437	737	439	0	843	260
HU	2025	F	60	2	1	2	12364	39724	16210	1474	1681	821	0	1525	260
HU	2025	F	60	2	1	4	45554	80454	16210	1474	3175	874	262	1525	415
HU	2025	F	60	2	1	3	11911	40686	10844	437	1569	564	57	843	275
HU	2025	F	60	2	1	0	64659	123428	37716	1992	4983	2180	392	2116	984
HU	2025	F	60	2	2	1	7344	23686	10844	437	737	439	0	843	260
HU	2025	F	60	2	2	2	12364	39724	16210	1474	1681	821	0	1525	260
HU	2025	F	60	2	2	4	45554	80454	16210	1474	3175	874	262	1525	415
HU	2025	F	60	2	2	3	11911	40686	10844	437	1569	564	57	843	275
HU	2025	F	60	2	2	0	64659	123428	37716	1992	4983	2180	392	2116	984
HU	2025	F	60	1	0	1	8849	28542	13068	447	755	449	0	1092	339
HU	2025	F	60	1	0	2	14898	47869	19534	1508	1721	841	0	1974	339
HU	2025	F	60	1	0	4	54892	96949	19534	1508	3251	895	337	1974	540
HU	2025	F	60	1	0	3	14353	49028	13068	447	1607	577	74	1092	358
HU	2025	F	60	1	0	0	77914	148734	45450	2038	5101	2231	505	2740	1278
HU	2025	F	60	1	3	1	8849	28542	13068	447	755	449	0	1092	339
HU	2025	F	60	1	3	2	14898	47869	19534	1508	1721	841	0	1974	339
HU	2025	F	60	1	3	4	54892	96949	19534	1508	3251	895	337	1974	540
HU	2025	F	60	1	3	3	14353	49028	13068	447	1607	577	74	1092	358
HU	2025	F	60	1	3	0	77914	148734	45450	2038	5101	2231	505	2740	1278
HU	2025	F	60	1	1	1	8849	28542	13068	447	755	449	0	1092	339
HU	2025	F	60	1	1	2	14898	47869	19534	1508	1721	841	0	1974	339
HU	2025	F	60	1	1	4	54892	96949	19534	1508	3251	895	337	1974	540
HU	2025	F	60	1	1	3	14353	49028	13068	447	1607	577	74	1092	358
HU	2025	F	60	1	1	0	77914	148734	45450	2038	5101	2231	505	2740	1278
HU	2025	F	60	1	2	1	8849	28542	13068	447	755	449	0	1092	339
HU	2025	F	60	1	2	2	14898	47869	19534	1508	1721	841	0	1974	339
HU	2025	F	60	1	2	4	54892	96949	19534	1508	3251	895	337	1974	540
HU	2025	F	60	1	2	3	14353	49028	13068	447	1607	577	74	1092	358
HU	2025	F	60	1	2	0	77914	148734	45450	2038	5101	2231	505	2740	1278
HU	2025	F	65	0	0	1	1792	5928	4520	0	0	112	0	0	0
HU	2025	F	65	0	0	2	2948	7192	5030	1357	104	198	0	0	93
HU	2025	F	65	0	0	4	56555	7192	5579	1357	169	401	361	56	93
HU	2025	F	65	0	0	3	1792	5928	4520	29	128	306	8	42	69
HU	2025	F	65	0	0	0	113060	158171	45245	2741	5111	4039	730	1696	1038
HU	2025	F	65	0	3	1	1792	5928	4520	0	0	112	0	0	0
HU	2025	F	65	0	3	2	2948	7192	5030	1357	104	198	0	0	93
HU	2025	F	65	0	3	4	56555	7192	5579	1357	169	401	361	56	93
HU	2025	F	65	0	3	3	1792	5928	4520	29	128	306	8	42	69
HU	2025	F	65	0	3	0	113060	158171	45245	2741	5111	4039	730	1696	1038
HU	2025	F	65	0	1	1	1792	5928	4520	0	0	112	0	0	0
HU	2025	F	65	0	1	2	2948	7192	5030	1357	104	198	0	0	93
HU	2025	F	65	0	1	4	56555	7192	5579	1357	169	401	361	56	93
HU	2025	F	65	0	1	3	1792	5928	4520	29	128	306	8	42	69
HU	2025	F	65	0	1	0	113060	158171	45245	2741	5111	4039	730	1696	1038
HU	2025	F	65	0	2	1	1792	5928	4520	0	0	112	0	0	0
HU	2025	F	65	0	2	2	2948	7192	5030	1357	104	198	0	0	93
HU	2025	F	65	0	2	4	56555	7192	5579	1357	169	401	361	56	93
HU	2025	F	65	0	2	3	1792	5928	4520	29	128	306	8	42	69
HU	2025	F	65	0	2	0	113060	158171	45245	2741	5111	4039	730	1696	1038
HU	2025	F	65	3	0	1	2146	7099	5413	0	0	134	0	0	0
HU	2025	F	65	3	0	2	3531	8613	6024	1621	124	237	0	0	111
HU	2025	F	65	3	0	4	67733	8613	6681	1621	201	479	430	67	111
HU	2025	F	65	3	0	3	2146	7099	5413	35	153	366	9	51	82
HU	2025	F	65	3	0	0	135406	189427	54186	3276	6106	4826	870	2022	1237
HU	2025	F	65	3	3	1	2146	7099	5413	0	0	134	0	0	0
HU	2025	F	65	3	3	2	3531	8613	6024	1621	124	237	0	0	111
HU	2025	F	65	3	3	4	67733	8613	6681	1621	201	479	430	67	111
HU	2025	F	65	3	3	3	2146	7099	5413	35	153	366	9	51	82
HU	2025	F	65	3	3	0	135406	189427	54186	3276	6106	4826	870	2022	1237
HU	2025	F	65	3	1	1	2146	7099	5413	0	0	134	0	0	0
HU	2025	F	65	3	1	2	3531	8613	6024	1621	124	237	0	0	111
HU	2025	F	65	3	1	4	67733	8613	6681	1621	201	479	430	67	111
HU	2025	F	65	3	1	3	2146	7099	5413	35	153	366	9	51	82
HU	2025	F	65	3	1	0	135406	189427	54186	3276	6106	4826	870	2022	1237
HU	2025	F	65	3	2	1	2146	7099	5413	0	0	134	0	0	0
HU	2025	F	65	3	2	2	3531	8613	6024	1621	124	237	0	0	111
HU	2025	F	65	3	2	4	67733	8613	6681	1621	201	479	430	67	111
HU	2025	F	65	3	2	3	2146	7099	5413	35	153	366	9	51	82
HU	2025	F	65	3	2	0	135406	189427	54186	3276	6106	4826	870	2022	1237
HU	2025	F	65	2	0	1	1490	4931	3760	0	0	94	0	0	0
HU	2025	F	65	2	0	2	2452	5983	4185	1131	87	165	0	0	78
HU	2025	F	65	2	0	4	47048	5983	4641	1131	141	334	302	47	78
HU	2025	F	65	2	0	3	1490	4931	3760	24	107	256	6	35	58
HU	2025	F	65	2	0	0	94054	131586	37640	2286	4263	3368	611	1417	868
HU	2025	F	65	2	3	1	1490	4931	3760	0	0	94	0	0	0
HU	2025	F	65	2	3	2	2452	5983	4185	1131	87	165	0	0	78
HU	2025	F	65	2	3	4	47048	5983	4641	1131	141	334	302	47	78
HU	2025	F	65	2	3	3	1490	4931	3760	24	107	256	6	35	58
HU	2025	F	65	2	3	0	94054	131586	37640	2286	4263	3368	611	1417	868
HU	2025	F	65	2	1	1	1490	4931	3760	0	0	94	0	0	0
HU	2025	F	65	2	1	2	2452	5983	4185	1131	87	165	0	0	78
HU	2025	F	65	2	1	4	47048	5983	4641	1131	141	334	302	47	78
HU	2025	F	65	2	1	3	1490	4931	3760	24	107	256	6	35	58
HU	2025	F	65	2	1	0	94054	131586	37640	2286	4263	3368	611	1417	868
HU	2025	F	65	2	2	1	1490	4931	3760	0	0	94	0	0	0
HU	2025	F	65	2	2	2	2452	5983	4185	1131	87	165	0	0	78
HU	2025	F	65	2	2	4	47048	5983	4641	1131	141	334	302	47	78
HU	2025	F	65	2	2	3	1490	4931	3760	24	107	256	6	35	58
HU	2025	F	65	2	2	0	94054	131586	37640	2286	4263	3368	611	1417	868
HU	2025	F	65	1	0	1	1794	5934	4525	0	0	104	0	0	0
HU	2025	F	65	1	0	2	2951	7200	5035	1265	96	184	0	0	75
HU	2025	F	65	1	0	4	56614	7200	5585	1265	156	372	286	46	75
HU	2025	F	65	1	0	3	1794	5934	4525	27	118	285	6	35	56
HU	2025	F	65	1	0	0	113177	158345	45294	2556	4729	3751	578	1409	839
HU	2025	F	65	1	3	1	1794	5934	4525	0	0	104	0	0	0
HU	2025	F	65	1	3	2	2951	7200	5035	1265	96	184	0	0	75
HU	2025	F	65	1	3	4	56614	7200	5585	1265	156	372	286	46	75
HU	2025	F	65	1	3	3	1794	5934	4525	27	118	285	6	35	56
HU	2025	F	65	1	3	0	113177	158345	45294	2556	4729	3751	578	1409	839
HU	2025	F	65	1	1	1	1794	5934	4525	0	0	104	0	0	0
HU	2025	F	65	1	1	2	2951	7200	5035	1265	96	184	0	0	75
HU	2025	F	65	1	1	4	56614	7200	5585	1265	156	372	286	46	75
HU	2025	F	65	1	1	3	1794	5934	4525	27	118	285	6	35	56
HU	2025	F	65	1	1	0	113177	158345	45294	2556	4729	3751	578	1409	839
HU	2025	F	65	1	2	1	1794	5934	4525	0	0	104	0	0	0
HU	2025	F	65	1	2	2	2951	7200	5035	1265	96	184	0	0	75
HU	2025	F	65	1	2	4	56614	7200	5585	1265	156	372	286	46	75
HU	2025	F	65	1	2	3	1794	5934	4525	27	118	285	6	35	56
HU	2025	F	65	1	2	0	113177	158345	45294	2556	4729	3751	578	1409	839
HU	2025	F	70	0	0	1	1397	1232	1361	0	0	170	0	0	0
HU	2025	F	70	0	0	2	1397	3528	2412	0	0	170	0	0	0
HU	2025	F	70	0	0	4	1397	3528	2586	18	81	170	12	23	99
HU	2025	F	70	0	0	3	1397	1232	2586	18	21	170	12	6	99
HU	2025	F	70	0	0	0	162255	115747	37837	3196	2996	2013	2104	854	1754
HU	2025	F	70	0	3	1	1397	1232	1361	0	0	170	0	0	0
HU	2025	F	70	0	3	2	1397	3528	2412	0	0	170	0	0	0
HU	2025	F	70	0	3	4	1397	3528	2586	18	81	170	12	23	99
HU	2025	F	70	0	3	3	1397	1232	2586	18	21	170	12	6	99
HU	2025	F	70	0	3	0	162255	115747	37837	3196	2996	2013	2104	854	1754
HU	2025	F	70	0	1	1	1397	1232	1361	0	0	170	0	0	0
HU	2025	F	70	0	1	2	1397	3528	2412	0	0	170	0	0	0
HU	2025	F	70	0	1	4	1397	3528	2586	18	81	170	12	23	99
HU	2025	F	70	0	1	3	1397	1232	2586	18	21	170	12	6	99
HU	2025	F	70	0	1	0	162255	115747	37837	3196	2996	2013	2104	854	1754
HU	2025	F	70	0	2	1	1397	1232	1361	0	0	170	0	0	0
HU	2025	F	70	0	2	2	1397	3528	2412	0	0	170	0	0	0
HU	2025	F	70	0	2	4	1397	3528	2586	18	81	170	12	23	99
HU	2025	F	70	0	2	3	1397	1232	2586	18	21	170	12	6	99
HU	2025	F	70	0	2	0	162255	115747	37837	3196	2996	2013	2104	854	1754
HU	2025	F	70	3	0	1	1674	1477	1632	0	0	204	0	0	0
HU	2025	F	70	3	0	2	1674	4229	2891	0	0	204	0	0	0
HU	2025	F	70	3	0	4	1674	4229	3099	22	97	204	14	27	117
HU	2025	F	70	3	0	3	1674	1477	3099	22	26	204	14	7	117
HU	2025	F	70	3	0	0	194503	138741	45355	3839	3598	2417	2494	1013	2079
HU	2025	F	70	3	3	1	1674	1477	1632	0	0	204	0	0	0
HU	2025	F	70	3	3	2	1674	4229	2891	0	0	204	0	0	0
HU	2025	F	70	3	3	4	1674	4229	3099	22	97	204	14	27	117
HU	2025	F	70	3	3	3	1674	1477	3099	22	26	204	14	7	117
HU	2025	F	70	3	3	0	194503	138741	45355	3839	3598	2417	2494	1013	2079
HU	2025	F	70	3	1	1	1674	1477	1632	0	0	204	0	0	0
HU	2025	F	70	3	1	2	1674	4229	2891	0	0	204	0	0	0
HU	2025	F	70	3	1	4	1674	4229	3099	22	97	204	14	27	117
HU	2025	F	70	3	1	3	1674	1477	3099	22	26	204	14	7	117
HU	2025	F	70	3	1	0	194503	138741	45355	3839	3598	2417	2494	1013	2079
HU	2025	F	70	3	2	1	1674	1477	1632	0	0	204	0	0	0
HU	2025	F	70	3	2	2	1674	4229	2891	0	0	204	0	0	0
HU	2025	F	70	3	2	4	1674	4229	3099	22	97	204	14	27	117
HU	2025	F	70	3	2	3	1674	1477	3099	22	26	204	14	7	117
HU	2025	F	70	3	2	0	194503	138741	45355	3839	3598	2417	2494	1013	2079
HU	2025	F	70	2	0	1	1161	1024	1132	0	0	141	0	0	0
HU	2025	F	70	2	0	2	1161	2932	2005	0	0	141	0	0	0
HU	2025	F	70	2	0	4	1161	2932	2149	15	67	141	10	19	83
HU	2025	F	70	2	0	3	1161	1024	2149	15	18	141	10	5	83
HU	2025	F	70	2	0	0	134850	96205	31449	2650	2485	1670	1769	718	1475
HU	2025	F	70	2	3	1	1161	1024	1132	0	0	141	0	0	0
HU	2025	F	70	2	3	2	1161	2932	2005	0	0	141	0	0	0
HU	2025	F	70	2	3	4	1161	2932	2149	15	67	141	10	19	83
HU	2025	F	70	2	3	3	1161	1024	2149	15	18	141	10	5	83
HU	2025	F	70	2	3	0	134850	96205	31449	2650	2485	1670	1769	718	1475
HU	2025	F	70	2	1	1	1161	1024	1132	0	0	141	0	0	0
HU	2025	F	70	2	1	2	1161	2932	2005	0	0	141	0	0	0
HU	2025	F	70	2	1	4	1161	2932	2149	15	67	141	10	19	83
HU	2025	F	70	2	1	3	1161	1024	2149	15	18	141	10	5	83
HU	2025	F	70	2	1	0	134850	96205	31449	2650	2485	1670	1769	718	1475
HU	2025	F	70	2	2	1	1161	1024	1132	0	0	141	0	0	0
HU	2025	F	70	2	2	2	1161	2932	2005	0	0	141	0	0	0
HU	2025	F	70	2	2	4	1161	2932	2149	15	67	141	10	19	83
HU	2025	F	70	2	2	3	1161	1024	2149	15	18	141	10	5	83
HU	2025	F	70	2	2	0	134850	96205	31449	2650	2485	1670	1769	718	1475
HU	2025	F	70	1	0	1	1397	1233	1362	0	0	187	0	0	0
HU	2025	F	70	1	0	2	1397	3530	2413	0	0	187	0	0	0
HU	2025	F	70	1	0	4	1397	3530	2587	20	89	187	7	14	57
HU	2025	F	70	1	0	3	1397	1233	2587	20	23	187	7	4	57
HU	2025	F	70	1	0	0	162320	115794	37853	3564	3310	2213	1212	506	1017
HU	2025	F	70	1	3	1	1397	1233	1362	0	0	187	0	0	0
HU	2025	F	70	1	3	2	1397	3530	2413	0	0	187	0	0	0
HU	2025	F	70	1	3	4	1397	3530	2587	20	89	187	7	14	57
HU	2025	F	70	1	3	3	1397	1233	2587	20	23	187	7	4	57
HU	2025	F	70	1	3	0	162320	115794	37853	3564	3310	2213	1212	506	1017
HU	2025	F	70	1	1	1	1397	1233	1362	0	0	187	0	0	0
HU	2025	F	70	1	1	2	1397	3530	2413	0	0	187	0	0	0
HU	2025	F	70	1	1	4	1397	3530	2587	20	89	187	7	14	57
HU	2025	F	70	1	1	3	1397	1233	2587	20	23	187	7	4	57
HU	2025	F	70	1	1	0	162320	115794	37853	3564	3310	2213	1212	506	1017
HU	2025	F	70	1	2	1	1397	1233	1362	0	0	187	0	0	0
HU	2025	F	70	1	2	2	1397	3530	2413	0	0	187	0	0	0
HU	2025	F	70	1	2	4	1397	3530	2587	20	89	187	7	14	57
HU	2025	F	70	1	2	3	1397	1233	2587	20	23	187	7	4	57
HU	2025	F	70	1	2	0	162320	115794	37853	3564	3310	2213	1212	506	1017
HU	2025	M	15	0	0	1	8985	16142	0	963	1323	0	362	0	0
HU	2025	M	15	0	0	2	8985	16142	0	963	1323	0	362	0	0
HU	2025	M	15	0	0	4	45333	18375	0	2780	1323	0	362	222	0
HU	2025	M	15	0	0	3	45333	18375	0	2780	1323	0	362	222	0
HU	2025	M	15	0	0	0	169943	67669	3061	9870	4593	232	969	1154	0
HU	2025	M	15	0	3	1	8852	15816	0	949	1296	0	356	0	0
HU	2025	M	15	0	3	2	8852	15816	0	949	1296	0	356	0	0
HU	2025	M	15	0	3	4	44663	18004	0	2739	1296	0	356	217	0
HU	2025	M	15	0	3	3	44663	18004	0	2739	1296	0	356	217	0
HU	2025	M	15	0	3	0	167432	66304	6938	9726	4501	468	953	1132	37
HU	2025	M	15	0	1	1	8935	16020	0	958	1313	0	360	0	0
HU	2025	M	15	0	1	2	8935	16020	0	958	1313	0	360	0	0
HU	2025	M	15	0	1	4	45081	18236	0	2765	1313	0	360	220	0
HU	2025	M	15	0	1	3	45081	18236	0	2765	1313	0	360	220	0
HU	2025	M	15	0	1	0	169001	67157	4515	9816	4559	320	963	1146	14
HU	2025	M	15	0	2	1	8885	15898	0	953	1303	0	358	0	0
HU	2025	M	15	0	2	2	8885	15898	0	953	1303	0	358	0	0
HU	2025	M	15	0	2	4	44830	18096	0	2750	1303	0	358	218	0
HU	2025	M	15	0	2	3	44830	18096	0	2750	1303	0	358	218	0
HU	2025	M	15	0	2	0	168059	66645	5968	9762	4524	409	957	1137	28
HU	2025	M	15	3	0	1	10739	19294	0	1136	1558	0	426	0	0
HU	2025	M	15	3	0	2	10739	19294	0	1136	1558	0	426	0	0
HU	2025	M	15	3	0	4	54183	21962	0	3277	1558	0	426	261	0
HU	2025	M	15	3	0	3	54183	21962	0	3277	1558	0	426	261	0
HU	2025	M	15	3	0	0	203123	80882	3658	11633	5411	273	1141	1358	0
HU	2025	M	15	3	3	1	10580	18905	0	1119	1527	0	419	0	0
HU	2025	M	15	3	3	2	10580	18905	0	1119	1527	0	419	0	0
HU	2025	M	15	3	3	4	53383	21519	0	3229	1527	0	419	256	0
HU	2025	M	15	3	3	3	53383	21519	0	3229	1527	0	419	256	0
HU	2025	M	15	3	3	0	200121	79250	8293	11463	5302	551	1122	1332	44
HU	2025	M	15	3	1	1	10679	19148	0	1129	1547	0	424	0	0
HU	2025	M	15	3	1	2	10679	19148	0	1129	1547	0	424	0	0
HU	2025	M	15	3	1	4	53883	21796	0	3259	1547	0	424	259	0
HU	2025	M	15	3	1	3	53883	21796	0	3259	1547	0	424	259	0
HU	2025	M	15	3	1	0	201997	80270	5396	11569	5370	377	1134	1349	16
HU	2025	M	15	3	2	1	10620	19002	0	1123	1535	0	421	0	0
HU	2025	M	15	3	2	2	10620	19002	0	1123	1535	0	421	0	0
HU	2025	M	15	3	2	4	53583	21630	0	3241	1535	0	421	257	0
HU	2025	M	15	3	2	3	53583	21630	0	3241	1535	0	421	257	0
HU	2025	M	15	3	2	0	200871	79658	7134	11506	5330	481	1127	1339	33
HU	2025	M	15	2	0	1	7490	13457	0	815	1120	0	306	0	0
HU	2025	M	15	2	0	2	7490	13457	0	815	1120	0	306	0	0
HU	2025	M	15	2	0	4	37791	15318	0	2351	1120	0	306	188	0
HU	2025	M	15	2	0	3	37791	15318	0	2351	1120	0	306	188	0
HU	2025	M	15	2	0	0	141672	56411	2551	8348	3888	196	820	977	0
HU	2025	M	15	2	3	1	7379	13185	0	803	1097	0	302	0	0
HU	2025	M	15	2	3	2	7379	13185	0	803	1097	0	302	0	0
HU	2025	M	15	2	3	4	37233	15008	0	2317	1097	0	302	184	0
HU	2025	M	15	2	3	3	37233	15008	0	2317	1097	0	302	184	0
HU	2025	M	15	2	3	0	139578	55272	5783	8226	3810	396	807	959	32
HU	2025	M	15	2	1	1	7449	13355	0	810	1111	0	305	0	0
HU	2025	M	15	2	1	2	7449	13355	0	810	1111	0	305	0	0
HU	2025	M	15	2	1	4	37582	15202	0	2339	1111	0	305	186	0
HU	2025	M	15	2	1	3	37582	15202	0	2339	1111	0	305	186	0
HU	2025	M	15	2	1	0	140887	55984	3763	8302	3858	271	815	970	12
HU	2025	M	15	2	2	1	7407	13253	0	806	1103	0	303	0	0
HU	2025	M	15	2	2	2	7407	13253	0	806	1103	0	303	0	0
HU	2025	M	15	2	2	4	37372	15086	0	2326	1103	0	303	185	0
HU	2025	M	15	2	2	3	37372	15086	0	2326	1103	0	303	185	0
HU	2025	M	15	2	2	0	140101	55557	4975	8257	3829	346	810	963	24
HU	2025	M	15	1	0	1	9026	16227	0	459	611	0	163	0	0
HU	2025	M	15	1	0	2	9026	16227	0	459	611	0	163	0	0
HU	2025	M	15	1	0	4	45539	18471	0	1325	611	0	163	98	0
HU	2025	M	15	1	0	3	45539	18471	0	1325	611	0	163	98	0
HU	2025	M	15	1	0	0	170715	68025	3079	4706	2121	104	435	508	0
HU	2025	M	15	1	3	1	8892	15899	0	453	599	0	160	0	0
HU	2025	M	15	1	3	2	8892	15899	0	453	599	0	160	0	0
HU	2025	M	15	1	3	4	44865	18098	0	1307	599	0	160	96	0
HU	2025	M	15	1	3	3	44865	18098	0	1307	599	0	160	96	0
HU	2025	M	15	1	3	0	168189	66651	6978	4641	2080	210	429	499	16
HU	2025	M	15	1	1	1	8975	16104	0	457	607	0	162	0	0
HU	2025	M	15	1	1	2	8975	16104	0	457	607	0	162	0	0
HU	2025	M	15	1	1	4	45286	18331	0	1319	607	0	162	97	0
HU	2025	M	15	1	1	3	45286	18331	0	1319	607	0	162	97	0
HU	2025	M	15	1	1	0	169768	67510	4541	4681	2106	144	433	505	6
HU	2025	M	15	1	2	1	8925	15981	0	455	602	0	161	0	0
HU	2025	M	15	1	2	2	8925	15981	0	455	602	0	161	0	0
HU	2025	M	15	1	2	4	45033	18191	0	1312	602	0	161	96	0
HU	2025	M	15	1	2	3	45033	18191	0	1312	602	0	161	96	0
HU	2025	M	15	1	2	0	168821	66995	6003	4657	2091	184	430	501	12
HU	2025	M	20	0	0	1	46305	78484	12936	3753	5728	350	0	926	0
HU	2025	M	20	0	0	2	46305	78484	13001	3753	5728	350	0	1337	171
HU	2025	M	20	0	0	4	61845	85666	17389	3753	6039	1783	411	1337	171
HU	2025	M	20	0	0	3	61845	81175	12936	3753	5728	1216	411	1259	113
HU	2025	M	20	0	0	0	69616	147082	19615	3753	10209	2499	617	2541	256
HU	2025	M	20	0	3	1	43692	73527	21655	3531	5331	480	0	868	0
HU	2025	M	20	0	3	2	43692	73527	21764	3531	5331	480	0	1253	300
HU	2025	M	20	0	3	4	58355	80254	29108	3531	5621	2446	388	1253	300
HU	2025	M	20	0	3	3	58355	76047	21655	3531	5331	1668	388	1180	198
HU	2025	M	20	0	3	0	65687	137791	32835	3531	9501	3429	583	2382	450
HU	2025	M	20	0	1	1	45325	76625	16206	3669	5579	399	0	904	0
HU	2025	M	20	0	1	2	45325	76625	16287	3669	5579	399	0	1305	219
HU	2025	M	20	0	1	4	60536	83636	21784	3669	5882	2032	403	1305	219
HU	2025	M	20	0	1	3	60536	79252	16206	3669	5579	1385	403	1230	145
HU	2025	M	20	0	1	0	68142	143598	24572	3669	9944	2848	604	2481	329
HU	2025	M	20	0	2	1	44345	74766	19475	3586	5430	448	0	883	0
HU	2025	M	20	0	2	2	44345	74766	19573	3586	5430	448	0	1274	268
HU	2025	M	20	0	2	4	59228	81607	26178	3586	5725	2280	394	1274	268
HU	2025	M	20	0	2	3	59228	77329	19475	3586	5430	1555	394	1200	177
HU	2025	M	20	0	2	0	66669	140113	29530	3586	9678	3197	591	2421	402
HU	2025	M	20	3	0	1	55358	93834	15467	4403	6717	411	0	1088	0
HU	2025	M	20	3	0	2	55358	93834	15545	4403	6717	411	0	1570	201
HU	2025	M	20	3	0	4	73937	102420	20790	4403	7083	2090	483	1570	201
HU	2025	M	20	3	0	3	73937	97051	15467	4403	6717	1425	483	1479	132
HU	2025	M	20	3	0	0	83227	175848	23452	4403	11973	2930	724	2984	301
HU	2025	M	20	3	3	1	52234	87907	25891	4143	6252	563	0	1020	0
HU	2025	M	20	3	3	2	52234	87907	26021	4143	6252	563	0	1471	352
HU	2025	M	20	3	3	4	69765	95950	34802	4143	6592	2868	456	1471	352
HU	2025	M	20	3	3	3	69765	90920	25891	4143	6252	1955	456	1386	232
HU	2025	M	20	3	3	0	78530	164739	39258	4143	11143	4020	684	2797	528
HU	2025	M	20	3	1	1	54187	91611	19376	4305	6543	468	0	1062	0
HU	2025	M	20	3	1	2	54187	91611	19473	4305	6543	468	0	1533	258
HU	2025	M	20	3	1	4	72373	99994	26045	4305	6899	2382	473	1533	258
HU	2025	M	20	3	1	3	72373	94752	19376	4305	6543	1624	473	1444	170
HU	2025	M	20	3	1	0	81465	171682	29379	4305	11662	3339	709	2914	386
HU	2025	M	20	3	2	1	53015	89389	23285	4208	6368	525	0	1037	0
HU	2025	M	20	3	2	2	53015	89389	23402	4208	6368	525	0	1496	314
HU	2025	M	20	3	2	4	70808	97567	31299	4208	6715	2674	463	1496	314
HU	2025	M	20	3	2	3	70808	92453	23285	4208	6368	1823	463	1409	207
HU	2025	M	20	3	2	0	79704	167516	35306	4208	11350	3748	694	2844	472
HU	2025	M	20	2	0	1	38592	65409	10781	3189	4870	298	0	786	0
HU	2025	M	20	2	0	2	38592	65409	10835	3189	4870	298	0	1135	145
HU	2025	M	20	2	0	4	51544	71393	14491	3189	5135	1516	349	1135	145
HU	2025	M	20	2	0	3	51544	67651	10781	3189	4870	1034	349	1069	96
HU	2025	M	20	2	0	0	58020	122577	16347	3189	8680	2126	524	2157	218
HU	2025	M	20	2	3	1	36414	61277	18046	3000	4532	409	0	737	0
HU	2025	M	20	2	3	2	36414	61277	18137	3000	4532	409	0	1064	255
HU	2025	M	20	2	3	4	48635	66884	24258	3000	4779	2080	330	1064	255
HU	2025	M	20	2	3	3	48635	63378	18046	3000	4532	1418	330	1002	168
HU	2025	M	20	2	3	0	54746	114834	27364	3000	8078	2916	495	2022	382
HU	2025	M	20	2	1	1	37775	63859	13505	3118	4743	339	0	768	0
HU	2025	M	20	2	1	2	37775	63859	13573	3118	4743	339	0	1108	186
HU	2025	M	20	2	1	4	50453	69702	18154	3118	5001	1728	342	1108	186
HU	2025	M	20	2	1	3	50453	66048	13505	3118	4743	1178	342	1044	123
