year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	15-19	1	3	2	0	291	0
2025	F	15-19	1	3	3	337	740	0
2025	F	15-19	1	3	5	182	630	0
2025	F	15-19	1	3	4	102	456	0
2025	F	15-19	1	3	1	5175	3350	278
2025	F	15-19	4	1	2	0	305	0
2025	F	15-19	4	1	3	352	776	0
2025	F	15-19	4	1	5	191	660	0
2025	F	15-19	4	1	4	106	477	0
2025	F	15-19	4	1	1	5413	3511	210
2025	F	15-19	4	4	2	0	301	0
2025	F	15-19	4	4	3	349	765	0
2025	F	15-19	4	4	5	189	651	0
2025	F	15-19	4	4	4	105	471	0
2025	F	15-19	4	4	1	5355	3464	315
2025	F	15-19	4	2	2	0	303	0
2025	F	15-19	4	2	3	350	771	0
2025	F	15-19	4	2	5	190	655	0
2025	F	15-19	4	2	4	106	474	0
2025	F	15-19	4	2	1	5384	3487	262
2025	F	15-19	4	3	2	0	302	0
2025	F	15-19	4	3	3	349	768	0
2025	F	15-19	4	3	5	189	653	0
2025	F	15-19	4	3	4	105	473	0
2025	F	15-19	4	3	1	5370	3476	289
2025	F	15-19	3	1	2	0	283	0
2025	F	15-19	3	1	3	327	721	0
2025	F	15-19	3	1	5	177	613	0
2025	F	15-19	3	1	4	99	443	0
2025	F	15-19	3	1	1	5027	3262	195
2025	F	15-19	3	4	2	0	279	0
2025	F	15-19	3	4	3	324	711	0
2025	F	15-19	3	4	5	175	605	0
2025	F	15-19	3	4	4	98	438	0
2025	F	15-19	3	4	1	4974	3218	292
2025	F	15-19	3	2	2	0	281	0
2025	F	15-19	3	2	3	325	716	0
2025	F	15-19	3	2	5	176	609	0
2025	F	15-19	3	2	4	98	440	0
2025	F	15-19	3	2	1	5000	3240	244
2025	F	15-19	3	3	2	0	280	0
2025	F	15-19	3	3	3	325	713	0
2025	F	15-19	3	3	5	176	607	0
2025	F	15-19	3	3	4	98	439	0
2025	F	15-19	3	3	1	4987	3229	268
2025	F	15-19	2	1	2	0	137	0
2025	F	15-19	2	1	3	166	350	0
2025	F	15-19	2	1	5	90	297	0
2025	F	15-19	2	1	4	50	215	0
2025	F	15-19	2	1	1	2547	1583	89
2025	F	15-19	2	4	2	0	136	0
2025	F	15-19	2	4	3	164	345	0
2025	F	15-19	2	4	5	89	294	0
2025	F	15-19	2	4	4	50	213	0
2025	F	15-19	2	4	1	2523	1563	133
2025	F	15-19	2	2	2	0	136	0
2025	F	15-19	2	2	3	165	348	0
2025	F	15-19	2	2	5	89	296	0
2025	F	15-19	2	2	4	50	214	0
2025	F	15-19	2	2	1	2535	1573	111
2025	F	15-19	2	3	2	0	136	0
2025	F	15-19	2	3	3	165	346	0
2025	F	15-19	2	3	5	89	295	0
2025	F	15-19	2	3	4	50	213	0
2025	F	15-19	2	3	1	2529	1568	122
2025	F	20-24	1	1	2	739	2576	0
2025	F	20-24	1	1	3	2195	3580	128
2025	F	20-24	1	1	5	1543	3447	602
2025	F	20-24	1	1	4	1016	3030	606
2025	F	20-24	1	1	1	2924	7276	1369
2025	F	20-24	1	4	2	709	2463	0
2025	F	20-24	1	4	3	2108	3423	169
2025	F	20-24	1	4	5	1481	3296	793
2025	F	20-24	1	4	4	976	2897	799
2025	F	20-24	1	4	1	2807	6957	1804
2025	F	20-24	1	2	2	724	2520	0
2025	F	20-24	1	2	3	2151	3502	148
2025	F	20-24	1	2	5	1512	3372	698
2025	F	20-24	1	2	4	996	2963	703
2025	F	20-24	1	2	1	2865	7117	1587
2025	F	20-24	1	3	2	717	2491	0
2025	F	20-24	1	3	3	2130	3463	158
2025	F	20-24	1	3	5	1497	3334	745
2025	F	20-24	1	3	4	986	2930	751
2025	F	20-24	1	3	1	2836	7037	1695
2025	F	20-24	4	1	2	766	2671	0
2025	F	20-24	4	1	3	2276	3712	133
2025	F	20-24	4	1	5	1599	3574	624
2025	F	20-24	4	1	4	1054	3141	629
2025	F	20-24	4	1	1	3031	7543	1419
2025	F	20-24	4	4	2	735	2554	0
2025	F	20-24	4	4	3	2185	3549	175
2025	F	20-24	4	4	5	1535	3417	822
2025	F	20-24	4	4	4	1012	3003	829
2025	F	20-24	4	4	1	2910	7212	1871
2025	F	20-24	4	2	2	750	2612	0
2025	F	20-24	4	2	3	2230	3630	154
2025	F	20-24	4	2	5	1567	3495	723
2025	F	20-24	4	2	4	1033	3072	729
2025	F	20-24	4	2	1	2970	7378	1645
2025	F	20-24	4	3	2	743	2583	0
2025	F	20-24	4	3	3	2208	3590	164
2025	F	20-24	4	3	5	1551	3456	773
2025	F	20-24	4	3	4	1022	3037	779
2025	F	20-24	4	3	1	2940	7295	1758
2025	F	20-24	3	1	2	712	2485	0
2025	F	20-24	3	1	3	2117	3453	123
2025	F	20-24	3	1	5	1488	3325	580
2025	F	20-24	3	1	4	980	2922	585
2025	F	20-24	3	1	1	2820	7018	1320
2025	F	20-24	3	4	2	684	2376	0
2025	F	20-24	3	4	3	2033	3302	163
2025	F	20-24	3	4	5	1429	3179	765
2025	F	20-24	3	4	4	941	2794	771
2025	F	20-24	3	4	1	2707	6710	1740
2025	F	20-24	3	2	2	698	2430	0
2025	F	20-24	3	2	3	2075	3377	143
2025	F	20-24	3	2	5	1458	3252	673
2025	F	20-24	3	2	4	961	2858	678
2025	F	20-24	3	2	1	2764	6864	1530
2025	F	20-24	3	3	2	691	2403	0
2025	F	20-24	3	3	3	2054	3339	153
2025	F	20-24	3	3	5	1443	3215	719
2025	F	20-24	3	3	4	951	2826	724
2025	F	20-24	3	3	1	2735	6787	1635
2025	F	20-24	2	1	2	289	1018	0
2025	F	20-24	2	1	3	858	1415	51
2025	F	20-24	2	1	5	603	1362	240
2025	F	20-24	2	1	4	397	1197	242
2025	F	20-24	2	1	1	1143	2875	546
2025	F	20-24	2	4	2	277	973	0
2025	F	20-24	2	4	3	824	1352	67
2025	F	20-24	2	4	5	579	1302	316
2025	F	20-24	2	4	4	382	1144	318
2025	F	20-24	2	4	1	1097	2748	719
2025	F	20-24	2	2	2	283	995	0
2025	F	20-24	2	2	3	841	1383	59
2025	F	20-24	2	2	5	591	1332	278
2025	F	20-24	2	2	4	389	1171	280
2025	F	20-24	2	2	1	1120	2811	632
2025	F	20-24	2	3	2	280	984	0
2025	F	20-24	2	3	3	833	1368	63
2025	F	20-24	2	3	5	585	1317	297
2025	F	20-24	2	3	4	386	1157	299
2025	F	20-24	2	3	1	1109	2779	676
2025	F	25-29	1	1	2	778	5404	2726
2025	F	25-29	1	1	3	1847	6516	3049
2025	F	25-29	1	1	5	1545	6667	3056
2025	F	25-29	1	1	4	932	5565	2728
2025	F	25-29	1	1	1	2381	8002	3399
2025	F	25-29	1	4	2	710	4944	3438
2025	F	25-29	1	4	3	1687	5961	3846
2025	F	25-29	1	4	5	1411	6098	3854
2025	F	25-29	1	4	4	851	5091	3441
2025	F	25-29	1	4	1	2175	7320	4288
2025	F	25-29	1	2	2	744	5174	3082
2025	F	25-29	1	2	3	1767	6239	3448
2025	F	25-29	1	2	5	1478	6382	3455
2025	F	25-29	1	2	4	892	5328	3084
2025	F	25-29	1	2	1	2278	7661	3844
2025	F	25-29	1	3	2	727	5059	3260
2025	F	25-29	1	3	3	1727	6100	3647
2025	F	25-29	1	3	5	1445	6240	3655
2025	F	25-29	1	3	4	871	5209	3262
2025	F	25-29	1	3	1	2227	7491	4066
2025	F	25-29	4	1	2	807	5609	2829
2025	F	25-29	4	1	3	1917	6763	3165
2025	F	25-29	4	1	5	1604	6919	3172
2025	F	25-29	4	1	4	967	5775	2831
2025	F	25-29	4	1	1	2472	8305	3528
2025	F	25-29	4	4	2	737	5131	3568
2025	F	25-29	4	4	3	1751	6186	3992
2025	F	25-29	4	4	5	1465	6329	4000
2025	F	25-29	4	4	4	884	5283	3571
2025	F	25-29	4	4	1	2257	7597	4450
2025	F	25-29	4	2	2	772	5370	3199
2025	F	25-29	4	2	3	1834	6475	3578
2025	F	25-29	4	2	5	1534	6624	3586
2025	F	25-29	4	2	4	925	5529	3201
2025	F	25-29	4	2	1	2365	7951	3989
2025	F	25-29	4	3	2	755	5250	3383
2025	F	25-29	4	3	3	1792	6331	3785
2025	F	25-29	4	3	5	1499	6477	3793
2025	F	25-29	4	3	4	904	5406	3386
2025	F	25-29	4	3	1	2311	7774	4220
2025	F	25-29	3	1	2	749	5206	2626
2025	F	25-29	3	1	3	1779	6278	2937
2025	F	25-29	3	1	5	1488	6422	2944
2025	F	25-29	3	1	4	898	5361	2628
2025	F	25-29	3	1	1	2294	7709	3275
2025	F	25-29	3	4	2	684	4763	3312
2025	F	25-29	3	4	3	1625	5743	3705
2025	F	25-29	3	4	5	1359	5875	3713
2025	F	25-29	3	4	4	820	4904	3314
2025	F	25-29	3	4	1	2095	7052	4131
2025	F	25-29	3	2	2	717	4985	2969
2025	F	25-29	3	2	3	1702	6010	3321
2025	F	25-29	3	2	5	1424	6149	3328
2025	F	25-29	3	2	4	859	5133	2971
2025	F	25-29	3	2	1	2195	7381	3703
2025	F	25-29	3	3	2	700	4874	3140
2025	F	25-29	3	3	3	1663	5876	3513
2025	F	25-29	3	3	5	1392	6012	3520
2025	F	25-29	3	3	4	840	5018	3143
2025	F	25-29	3	3	1	2145	7217	3917
2025	F	25-29	2	1	2	410	2815	1445
2025	F	25-29	2	1	3	973	3395	1616
2025	F	25-29	2	1	5	814	3473	1620
2025	F	25-29	2	1	4	491	2899	1446
2025	F	25-29	2	1	1	1255	4169	1802
2025	F	25-29	2	4	2	374	2572	1823
2025	F	25-29	2	4	3	888	3101	2039
2025	F	25-29	2	4	5	743	3172	2043
2025	F	25-29	2	4	4	448	2648	1824
2025	F	25-29	2	4	1	1145	3808	2273
2025	F	25-29	2	2	2	392	2693	1634
2025	F	25-29	2	2	3	930	3248	1828
2025	F	25-29	2	2	5	778	3323	1832
2025	F	25-29	2	2	4	470	2773	1635
2025	F	25-29	2	2	1	1200	3988	2038
2025	F	25-29	2	3	2	383	2633	1728
2025	F	25-29	2	3	3	909	3174	1933
2025	F	25-29	2	3	5	760	3247	1938
2025	F	25-29	2	3	4	459	2711	1730
2025	F	25-29	2	3	1	1172	3898	2156
2025	F	30-34	1	1	2	1375	4675	4274
2025	F	30-34	1	1	3	2183	6634	5308
2025	F	30-34	1	1	5	2047	6645	5243
2025	F	30-34	1	1	4	1561	5497	4323
2025	F	30-34	1	1	1	3075	8000	5825
2025	F	30-34	1	4	2	1207	4105	5267
2025	F	30-34	1	4	3	1916	5825	6540
2025	F	30-34	1	4	5	1797	5835	6460
2025	F	30-34	1	4	4	1370	4826	5327
2025	F	30-34	1	4	1	2699	7025	7177
2025	F	30-34	1	2	2	1291	4390	4771
2025	F	30-34	1	2	3	2050	6230	5924
2025	F	30-34	1	2	5	1922	6240	5851
2025	F	30-34	1	2	4	1465	5161	4825
2025	F	30-34	1	2	1	2887	7512	6501
2025	F	30-34	1	3	2	1249	4248	5019
2025	F	30-34	1	3	3	1983	6027	6232
2025	F	30-34	1	3	5	1859	6038	6155
2025	F	30-34	1	3	4	1417	4994	5076
2025	F	30-34	1	3	1	2793	7268	6839
2025	F	30-34	4	1	2	1429	4859	4442
2025	F	30-34	4	1	3	2269	6894	5517
2025	F	30-34	4	1	5	2128	6906	5449
2025	F	30-34	4	1	4	1622	5712	4493
2025	F	30-34	4	1	1	3196	8314	6054
2025	F	30-34	4	4	2	1254	4266	5473
2025	F	30-34	4	4	3	1991	6053	6797
2025	F	30-34	4	4	5	1867	6064	6713
2025	F	30-34	4	4	4	1423	5015	5536
2025	F	30-34	4	4	1	2805	7300	7459
2025	F	30-34	4	2	2	1341	4562	4958
2025	F	30-34	4	2	3	2130	6474	6157
2025	F	30-34	4	2	5	1997	6485	6081
2025	F	30-34	4	2	4	1523	5364	5015
2025	F	30-34	4	2	1	3000	7807	6756
2025	F	30-34	4	3	2	1298	4414	5216
2025	F	30-34	4	3	3	2061	6264	6477
2025	F	30-34	4	3	5	1932	6274	6397
2025	F	30-34	4	3	4	1473	5190	5275
2025	F	30-34	4	3	1	2902	7553	7108
2025	F	30-34	3	1	2	1323	4498	4112
2025	F	30-34	3	1	3	2101	6383	5107
2025	F	30-34	3	1	5	1970	6394	5044
2025	F	30-34	3	1	4	1502	5288	4159
2025	F	30-34	3	1	1	2958	7697	5604
2025	F	30-34	3	4	2	1161	3950	5067
2025	F	30-34	3	4	3	1844	5604	6292
2025	F	30-34	3	4	5	1729	5614	6214
2025	F	30-34	3	4	4	1318	4643	5125
2025	F	30-34	3	4	1	2596	6758	6905
2025	F	30-34	3	2	2	1242	4224	4589
2025	F	30-34	3	2	3	1972	5994	5699
2025	F	30-34	3	2	5	1849	6004	5629
2025	F	30-34	3	2	4	1410	4966	4642
2025	F	30-34	3	2	1	2777	7228	6254
2025	F	30-34	3	3	2	1201	4087	4828
2025	F	30-34	3	3	3	1908	5799	5996
2025	F	30-34	3	3	5	1789	5809	5922
2025	F	30-34	3	3	4	1364	4805	4883
2025	F	30-34	3	3	1	2687	6993	6580
2025	F	30-34	2	1	2	983	3331	3097
2025	F	30-34	2	1	3	1561	4726	3846
2025	F	30-34	2	1	5	1464	4734	3798
2025	F	30-34	2	1	4	1116	3916	3132
2025	F	30-34	2	1	1	2199	5699	4220
2025	F	30-34	2	4	2	862	2922	3808
2025	F	30-34	2	4	3	1369	4146	4729
2025	F	30-34	2	4	5	1284	4153	4671
2025	F	30-34	2	4	4	979	3435	3852
2025	F	30-34	2	4	1	1928	5000	5190
2025	F	30-34	2	2	2	923	3126	3453
2025	F	30-34	2	2	3	1465	4436	4288
2025	F	30-34	2	2	5	1374	4444	4235
2025	F	30-34	2	2	4	1047	3675	3492
2025	F	30-34	2	2	1	2063	5350	4705
2025	F	30-34	2	3	2	892	3024	3630
2025	F	30-34	2	3	3	1417	4291	4508
2025	F	30-34	2	3	5	1329	4299	4453
2025	F	30-34	2	3	4	1013	3555	3672
2025	F	30-34	2	3	1	1996	5175	4947
2025	F	35-39	1	1	2	1034	5009	4081
2025	F	35-39	1	1	3	1902	6646	5955
2025	F	35-39	1	1	5	1955	6545	5978
2025	F	35-39	1	1	4	1531	5676	5162
2025	F	35-39	1	1	1	2862	7620	7031
2025	F	35-39	1	4	2	922	4468	4739
2025	F	35-39	1	4	3	1696	5928	6915
2025	F	35-39	1	4	5	1743	5838	6942
2025	F	35-39	1	4	4	1365	5063	5994
2025	F	35-39	1	4	1	2551	6797	8165
2025	F	35-39	1	2	2	979	4745	4403
2025	F	35-39	1	2	3	1801	6295	6424
2025	F	35-39	1	2	5	1852	6200	6449
2025	F	35-39	1	2	4	1450	5376	5569
2025	F	35-39	1	2	1	2710	7217	7585
2025	F	35-39	1	3	2	950	4606	4571
2025	F	35-39	1	3	3	1749	6111	6670
2025	F	35-39	1	3	5	1797	6019	6696
2025	F	35-39	1	3	4	1408	5219	5781
2025	F	35-39	1	3	1	2631	7007	7875
2025	F	35-39	4	1	2	1076	5211	4246
2025	F	35-39	4	1	3	1979	6914	6195
2025	F	35-39	4	1	5	2034	6810	6219
2025	F	35-39	4	1	4	1593	5905	5370
2025	F	35-39	4	1	1	2977	7927	7315
2025	F	35-39	4	4	2	959	4648	4931
2025	F	35-39	4	4	3	1764	6167	7194
2025	F	35-39	4	4	5	1813	6074	7222
2025	F	35-39	4	4	4	1420	5267	6236
2025	F	35-39	4	4	1	2654	7071	8494
2025	F	35-39	4	2	2	1019	4936	4581
2025	F	35-39	4	2	3	1874	6549	6684
2025	F	35-39	4	2	5	1926	6450	6710
2025	F	35-39	4	2	4	1509	5593	5793
2025	F	35-39	4	2	1	2819	7509	7891
2025	F	35-39	4	3	2	989	4792	4756
2025	F	35-39	4	3	3	1819	6358	6939
2025	F	35-39	4	3	5	1870	6262	6966
2025	F	35-39	4	3	4	1464	5430	6015
2025	F	35-39	4	3	1	2737	7290	8193
2025	F	35-39	3	1	2	994	4814	3922
2025	F	35-39	3	1	3	1828	6387	5723
2025	F	35-39	3	1	5	1879	6290	5745
2025	F	35-39	3	1	4	1472	5454	4961
2025	F	35-39	3	1	1	2750	7323	6757
2025	F	35-39	3	4	2	886	4294	4555
2025	F	35-39	3	4	3	1630	5697	6646
2025	F	35-39	3	4	5	1675	5611	6672
2025	F	35-39	3	4	4	1312	4865	5760
2025	F	35-39	3	4	1	2452	6532	7847
2025	F	35-39	3	2	2	941	4560	4232
2025	F	35-39	3	2	3	1731	6050	6174
2025	F	35-39	3	2	5	1779	5958	6198
2025	F	35-39	3	2	4	1394	5166	5352
2025	F	35-39	3	2	1	2604	6936	7290
2025	F	35-39	3	3	2	913	4427	4393
2025	F	35-39	3	3	3	1680	5873	6410
2025	F	35-39	3	3	5	1727	5785	6435
2025	F	35-39	3	3	4	1353	5016	5556
2025	F	35-39	3	3	1	2528	6734	7568
2025	F	35-39	2	1	2	949	4608	3746
2025	F	35-39	2	1	3	1745	6114	5465
2025	F	35-39	2	1	5	1794	6022	5487
2025	F	35-39	2	1	4	1405	5222	4737
2025	F	35-39	2	1	1	2626	7010	6453
2025	F	35-39	2	4	2	846	4114	4346
2025	F	35-39	2	4	3	1557	5459	6341
2025	F	35-39	2	4	5	1601	5376	6366
2025	F	35-39	2	4	4	1254	4662	5496
2025	F	35-39	2	4	1	2343	6259	7487
2025	F	35-39	2	2	2	899	4367	4039
2025	F	35-39	2	2	3	1653	5794	5893
2025	F	35-39	2	2	5	1700	5707	5916
2025	F	35-39	2	2	4	1331	4948	5108
2025	F	35-39	2	2	1	2488	6643	6958
2025	F	35-39	2	3	2	873	4241	4192
2025	F	35-39	2	3	3	1605	5626	6117
2025	F	35-39	2	3	5	1650	5541	6141
2025	F	35-39	2	3	4	1292	4805	5302
2025	F	35-39	2	3	1	2415	6451	7223
2025	F	40-44	1	1	2	1845	6612	5152
2025	F	40-44	1	1	3	2202	6915	5726
2025	F	40-44	1	1	5	1913	6964	5653
2025	F	40-44	1	1	4	1845	6612	5348
2025	F	40-44	1	1	1	2406	7439	6013
2025	F	40-44	1	4	2	1728	6197	5682
2025	F	40-44	1	4	3	2062	6481	6315
2025	F	40-44	1	4	5	1792	6527	6234
2025	F	40-44	1	4	4	1728	6197	5898
2025	F	40-44	1	4	1	2254	6973	6631
2025	F	40-44	1	2	2	1792	6425	5391
2025	F	40-44	1	2	3	2139	6720	5991
2025	F	40-44	1	2	5	1858	6767	5915
2025	F	40-44	1	2	4	1792	6425	5596
2025	F	40-44	1	2	1	2338	7229	6291
2025	F	40-44	1	3	2	1760	6311	5537
2025	F	40-44	1	3	3	2101	6601	6153
2025	F	40-44	1	3	5	1825	6647	6074
2025	F	40-44	1	3	4	1760	6311	5747
2025	F	40-44	1	3	1	2296	7101	6461
2025	F	40-44	4	1	2	1921	6883	5364
2025	F	40-44	4	1	3	2292	7199	5961
2025	F	40-44	4	1	5	1991	7249	5885
2025	F	40-44	4	1	4	1921	6883	5568
2025	F	40-44	4	1	1	2505	7744	6259
2025	F	40-44	4	4	2	1799	6452	5915
2025	F	40-44	4	4	3	2147	6748	6574
2025	F	40-44	4	4	5	1866	6795	6490
2025	F	40-44	4	4	4	1799	6452	6140
2025	F	40-44	4	4	1	2347	7259	6903
2025	F	40-44	4	2	2	1866	6689	5612
2025	F	40-44	4	2	3	2227	6996	6237
2025	F	40-44	4	2	5	1935	7045	6157
2025	F	40-44	4	2	4	1866	6689	5826
2025	F	40-44	4	2	1	2434	7526	6549
2025	F	40-44	4	3	2	1833	6570	5764
2025	F	40-44	4	3	3	2187	6872	6405
2025	F	40-44	4	3	5	1900	6920	6324
2025	F	40-44	4	3	4	1833	6570	5983
2025	F	40-44	4	3	1	2390	7392	6726
2025	F	40-44	3	1	2	1772	6350	4948
2025	F	40-44	3	1	3	2114	6641	5499
2025	F	40-44	3	1	5	1837	6688	5429
2025	F	40-44	3	1	4	1772	6350	5136
2025	F	40-44	3	1	1	2311	7144	5774
2025	F	40-44	3	4	2	1660	5952	5457
2025	F	40-44	3	4	3	1981	6225	6065
2025	F	40-44	3	4	5	1721	6269	5987
2025	F	40-44	3	4	4	1660	5952	5665
2025	F	40-44	3	4	1	2165	6697	6368
2025	F	40-44	3	2	2	1721	6170	5178
2025	F	40-44	3	2	3	2054	6454	5754
2025	F	40-44	3	2	5	1785	6499	5680
2025	F	40-44	3	2	4	1721	6170	5374
2025	F	40-44	3	2	1	2245	6943	6042
2025	F	40-44	3	3	2	1691	6061	5317
2025	F	40-44	3	3	3	2017	6339	5909
2025	F	40-44	3	3	5	1753	6384	5834
2025	F	40-44	3	3	4	1691	6061	5519
2025	F	40-44	3	3	1	2205	6820	6205
2025	F	40-44	2	1	2	1961	7031	5476
2025	F	40-44	2	1	3	2340	7354	6085
2025	F	40-44	2	1	5	2033	7406	6008
2025	F	40-44	2	1	4	1961	7031	5684
2025	F	40-44	2	1	1	2557	7911	6390
2025	F	40-44	2	4	2	1837	6592	6037
2025	F	40-44	2	4	3	2192	6894	6710
2025	F	40-44	2	4	5	1905	6943	6624
2025	F	40-44	2	4	4	1837	6592	6267
2025	F	40-44	2	4	1	2396	7417	7046
2025	F	40-44	2	2	2	1905	6834	5729
2025	F	40-44	2	2	3	2273	7147	6367
2025	F	40-44	2	2	5	1975	7197	6285
2025	F	40-44	2	2	4	1905	6834	5947
2025	F	40-44	2	2	1	2485	7689	6685
2025	F	40-44	2	3	2	1871	6713	5883
2025	F	40-44	2	3	3	2233	7021	6538
2025	F	40-44	2	3	5	1940	7070	6455
2025	F	40-44	2	3	4	1871	6713	6107
2025	F	40-44	2	3	1	2440	7553	6865
2025	F	45-49	1	1	2	1168	5846	4806
2025	F	45-49	1	1	3	1711	6706	4970
2025	F	45-49	1	1	5	1406	6328	4822
2025	F	45-49	1	1	4	1327	6182	4822
2025	F	45-49	1	1	1	1983	7136	5052
2025	F	45-49	1	4	2	1207	6054	4502
2025	F	45-49	1	4	3	1769	6944	4656
2025	F	45-49	1	4	5	1454	6552	4517
2025	F	45-49	1	4	4	1372	6402	4517
2025	F	45-49	1	4	1	2049	7389	4732
2025	F	45-49	1	2	2	1228	6157	4348
2025	F	45-49	1	2	3	1799	7063	4496
2025	F	45-49	1	2	5	1479	6665	4363
2025	F	45-49	1	2	4	1396	6511	4362
2025	F	45-49	1	2	1	2085	7516	4570
2025	F	45-49	1	3	2	1218	6105	4425
2025	F	45-49	1	3	3	1784	7003	4576
2025	F	45-49	1	3	5	1466	6608	4440
2025	F	45-49	1	3	4	1384	6456	4440
2025	F	45-49	1	3	1	2067	7452	4651
2025	F	45-49	4	1	2	1216	6087	5004
2025	F	45-49	4	1	3	1781	6982	5174
2025	F	45-49	4	1	5	1464	6588	5021
2025	F	45-49	4	1	4	1382	6436	5020
2025	F	45-49	4	1	1	2064	7429	5260
2025	F	45-49	4	4	2	1257	6302	4687
2025	F	45-49	4	4	3	1841	7229	4847
2025	F	45-49	4	4	5	1513	6822	4703
2025	F	45-49	4	4	4	1428	6665	4703
2025	F	45-49	4	4	1	2133	7693	4927
2025	F	45-49	4	2	2	1279	6410	4527
2025	F	45-49	4	2	3	1873	7353	4681
2025	F	45-49	4	2	5	1539	6938	4542
2025	F	45-49	4	2	4	1453	6779	4542
2025	F	45-49	4	2	1	2170	7824	4758
2025	F	45-49	4	3	2	1268	6356	4607
2025	F	45-49	4	3	3	1857	7291	4764
2025	F	45-49	4	3	5	1526	6880	4623
2025	F	45-49	4	3	4	1441	6722	4622
2025	F	45-49	4	3	1	2152	7759	4843
2025	F	45-49	3	1	2	1122	5615	4616
2025	F	45-49	3	1	3	1643	6440	4773
2025	F	45-49	3	1	5	1350	6077	4631
2025	F	45-49	3	1	4	1275	5937	4631
2025	F	45-49	3	1	1	1904	6853	4852
2025	F	45-49	3	4	2	1160	5814	4324
2025	F	45-49	3	4	3	1698	6669	4471
2025	F	45-49	3	4	5	1396	6293	4338
2025	F	45-49	3	4	4	1318	6148	4338
2025	F	45-49	3	4	1	1968	7096	4545
2025	F	45-49	3	2	2	1180	5913	4176
2025	F	45-49	3	2	3	1728	6783	4318
2025	F	45-49	3	2	5	1420	6400	4190
2025	F	45-49	3	2	4	1340	6253	4189
2025	F	45-49	3	2	1	2002	7218	4389
2025	F	45-49	3	3	2	1170	5863	4250
2025	F	45-49	3	3	3	1713	6726	4395
2025	F	45-49	3	3	5	1408	6346	4264
2025	F	45-49	3	3	4	1329	6200	4264
2025	F	45-49	3	3	1	1985	7157	4467
2025	F	45-49	2	1	2	1256	6284	5167
2025	F	45-49	2	1	3	1840	7208	5343
2025	F	45-49	2	1	5	1512	6802	5184
2025	F	45-49	2	1	4	1427	6645	5184
2025	F	45-49	2	1	1	2131	7671	5431
2025	F	45-49	2	4	2	1298	6506	4842
2025	F	45-49	2	4	3	1901	7463	5007
2025	F	45-49	2	4	5	1562	7042	4858
2025	F	45-49	2	4	4	1475	6880	4858
2025	F	45-49	2	4	1	2203	7941	5090
2025	F	45-49	2	2	2	1320	6617	4676
2025	F	45-49	2	2	3	1934	7591	4836
2025	F	45-49	2	2	5	1589	7163	4692
2025	F	45-49	2	2	4	1500	6998	4692
2025	F	45-49	2	2	1	2241	8077	4915
2025	F	45-49	2	3	2	1309	6562	4759
2025	F	45-49	2	3	3	1918	7527	4921
2025	F	45-49	2	3	5	1576	7102	4775
2025	F	45-49	2	3	4	1488	6939	4775
2025	F	45-49	2	3	1	2222	8009	5003
2025	F	50-54	1	1	2	1385	9038	3836
2025	F	50-54	1	1	3	1385	9038	3836
2025	F	50-54	1	1	5	1385	9038	3836
2025	F	50-54	1	1	4	1385	9038	3836
2025	F	50-54	1	1	1	1796	9743	3836
2025	F	50-54	1	4	2	1345	8650	4306
2025	F	50-54	1	4	3	1345	8650	4306
2025	F	50-54	1	4	5	1345	8650	4306
2025	F	50-54	1	4	4	1345	8650	4306
2025	F	50-54	1	4	1	1744	9325	4306
2025	F	50-54	1	2	2	1353	8700	4241
2025	F	50-54	1	2	3	1353	8700	4241
2025	F	50-54	1	2	5	1353	8700	4241
2025	F	50-54	1	2	4	1353	8700	4241
2025	F	50-54	1	2	1	1755	9378	4241
2025	F	50-54	1	3	2	1349	8675	4273
2025	F	50-54	1	3	3	1349	8675	4273
2025	F	50-54	1	3	5	1349	8675	4273
2025	F	50-54	1	3	4	1349	8675	4273
2025	F	50-54	1	3	1	1750	9351	4273
2025	F	50-54	4	1	2	1442	9408	3993
2025	F	50-54	4	1	3	1442	9408	3993
2025	F	50-54	4	1	5	1442	9408	3993
2025	F	50-54	4	1	4	1442	9408	3993
2025	F	50-54	4	1	1	1870	10142	3993
2025	F	50-54	4	4	2	1400	9005	4482
2025	F	50-54	4	4	3	1400	9005	4482
2025	F	50-54	4	4	5	1400	9005	4482
2025	F	50-54	4	4	4	1400	9005	4482
2025	F	50-54	4	4	1	1816	9707	4482
2025	F	50-54	4	2	2	1409	9056	4415
2025	F	50-54	4	2	3	1409	9056	4415
2025	F	50-54	4	2	5	1409	9056	4415
2025	F	50-54	4	2	4	1409	9056	4415
2025	F	50-54	4	2	1	1827	9763	4415
2025	F	50-54	4	3	2	1404	9030	4449
2025	F	50-54	4	3	3	1404	9030	4449
2025	F	50-54	4	3	5	1404	9030	4449
2025	F	50-54	4	3	4	1404	9030	4449
2025	F	50-54	4	3	1	1821	9735	4449
2025	F	50-54	3	1	2	1330	8680	3684
2025	F	50-54	3	1	3	1330	8680	3684
2025	F	50-54	3	1	5	1330	8680	3684
2025	F	50-54	3	1	4	1330	8680	3684
2025	F	50-54	3	1	1	1725	9357	3684
2025	F	50-54	3	4	2	1291	8308	4135
2025	F	50-54	3	4	3	1291	8308	4135
2025	F	50-54	3	4	5	1291	8308	4135
2025	F	50-54	3	4	4	1291	8308	4135
2025	F	50-54	3	4	1	1675	8956	4135
