year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	25-29	4	4	5	9844	16029	41596
2030	F	25-29	4	4	4	6239	13401	40585
2030	F	25-29	4	4	1	10808	17231	41596
2030	F	25-29	4	2	2	4451	11694	34062
2030	F	25-29	4	2	3	12242	14937	34910
2030	F	25-29	4	2	5	12242	19798	34910
2030	F	25-29	4	2	4	7759	16553	34062
2030	F	25-29	4	2	1	13441	21283	34910
2030	F	25-29	4	3	2	4015	10581	37324
2030	F	25-29	4	3	3	11043	13516	38253
2030	F	25-29	4	3	5	11043	17914	38253
2030	F	25-29	4	3	4	6999	14977	37324
2030	F	25-29	4	3	1	12125	19257	38253
2030	F	25-29	3	1	2	3985	10443	25118
2030	F	25-29	3	1	3	10961	13339	25743
2030	F	25-29	3	1	5	10961	17680	25743
2030	F	25-29	3	1	4	6947	14782	25118
2030	F	25-29	3	1	1	12035	19006	25743
2030	F	25-29	3	4	2	2919	7720	33097
2030	F	25-29	3	4	3	8027	9861	33921
2030	F	25-29	3	4	5	8027	13069	33921
2030	F	25-29	3	4	4	5087	10927	33097
2030	F	25-29	3	4	1	8813	14050	33921
2030	F	25-29	3	2	2	3630	9535	27777
2030	F	25-29	3	2	3	9983	12180	28469
2030	F	25-29	3	2	5	9983	16143	28469
2030	F	25-29	3	2	4	6327	13497	27777
2030	F	25-29	3	2	1	10961	17354	28469
2030	F	25-29	3	3	2	3274	8627	30437
2030	F	25-29	3	3	3	9005	11020	31195
2030	F	25-29	3	3	5	9005	14606	31195
2030	F	25-29	3	3	4	5707	12212	30437
2030	F	25-29	3	3	1	9887	15702	31195
2030	F	25-29	2	1	2	1895	4999	11927
2030	F	25-29	2	1	3	5212	6386	12224
2030	F	25-29	2	1	5	5212	8464	12224
2030	F	25-29	2	1	4	3303	7076	11927
2030	F	25-29	2	1	1	5723	9099	12224
2030	F	25-29	2	4	2	1392	3705	15709
2030	F	25-29	2	4	3	3827	4733	16100
2030	F	25-29	2	4	5	3827	6273	16100
2030	F	25-29	2	4	4	2425	5245	15709
2030	F	25-29	2	4	1	4202	6744	16100
2030	F	25-29	2	2	2	1727	4568	13188
2030	F	25-29	2	2	3	4751	5835	13516
2030	F	25-29	2	2	5	4751	7734	13516
2030	F	25-29	2	2	4	3011	6466	13188
2030	F	25-29	2	2	1	5216	8314	13516
2030	F	25-29	2	3	2	1559	4137	14448
2030	F	25-29	2	3	3	4289	5284	14808
2030	F	25-29	2	3	5	4289	7004	14808
2030	F	25-29	2	3	4	2718	5856	14448
2030	F	25-29	2	3	1	4709	7529	14808
2030	F	30-34	1	1	2	8740	16964	26143
2030	F	30-34	1	1	3	14040	18682	30970
2030	F	30-34	1	1	5	14040	18682	30970
2030	F	30-34	1	1	4	8785	16964	28909
2030	F	30-34	1	1	1	14549	18682	30970
2030	F	30-34	1	4	2	5701	11064	35897
2030	F	30-34	1	4	3	9158	12184	42526
2030	F	30-34	1	4	5	9158	12184	42526
2030	F	30-34	1	4	4	5731	11064	39696
2030	F	30-34	1	4	1	9491	12184	42526
2030	F	30-34	1	2	2	7727	14998	29394
2030	F	30-34	1	2	3	12413	16516	34822
2030	F	30-34	1	2	5	12413	16516	34822
2030	F	30-34	1	2	4	7767	14998	32505
2030	F	30-34	1	2	1	12863	16516	34822
2030	F	30-34	1	3	2	6714	13031	32646
2030	F	30-34	1	3	3	10786	14350	38674
2030	F	30-34	1	3	5	10786	14350	38674
2030	F	30-34	1	3	4	6749	13031	36100
2030	F	30-34	1	3	1	11177	14350	38674
2030	F	30-34	4	1	2	9674	18778	28938
2030	F	30-34	4	1	3	15542	20679	34282
2030	F	30-34	4	1	5	15542	20679	34282
2030	F	30-34	4	1	4	9725	18778	32000
2030	F	30-34	4	1	1	16105	20679	34282
2030	F	30-34	4	4	2	6311	12247	39736
2030	F	30-34	4	4	3	10138	13487	47073
2030	F	30-34	4	4	5	10138	13487	47073
2030	F	30-34	4	4	4	6343	12247	43940
2030	F	30-34	4	4	1	10505	13487	47073
2030	F	30-34	4	2	2	8553	16601	32537
2030	F	30-34	4	2	3	13740	18282	38546
2030	F	30-34	4	2	5	13740	18282	38546
2030	F	30-34	4	2	4	8598	16601	35980
2030	F	30-34	4	2	1	14239	18282	38546
2030	F	30-34	4	3	2	7432	14424	36137
2030	F	30-34	4	3	3	11939	15885	42809
2030	F	30-34	4	3	5	11939	15885	42809
2030	F	30-34	4	3	4	7471	14424	39960
2030	F	30-34	4	3	1	12372	15885	42809
2030	F	30-34	3	1	2	7890	15314	23600
2030	F	30-34	3	1	3	12675	16865	27958
2030	F	30-34	3	1	5	12675	16865	27958
2030	F	30-34	3	1	4	7931	15314	26097
2030	F	30-34	3	1	1	13134	16865	27958
2030	F	30-34	3	4	2	5146	9988	32406
2030	F	30-34	3	4	3	8268	10999	38390
2030	F	30-34	3	4	5	8268	10999	38390
2030	F	30-34	3	4	4	5173	9988	35835
2030	F	30-34	3	4	1	8567	10999	38390
2030	F	30-34	3	2	2	6975	13539	26535
2030	F	30-34	3	2	3	11206	14910	31435
2030	F	30-34	3	2	5	11206	14910	31435
2030	F	30-34	3	2	4	7012	13539	29343
2030	F	30-34	3	2	1	11612	14910	31435
2030	F	30-34	3	3	2	6061	11763	29470
2030	F	30-34	3	3	3	9737	12954	34912
2030	F	30-34	3	3	5	9737	12954	34912
2030	F	30-34	3	3	4	6092	11763	32589
2030	F	30-34	3	3	1	10090	12954	34912
2030	F	30-34	2	1	2	3742	7258	11180
2030	F	30-34	2	1	3	6012	7992	13245
2030	F	30-34	2	1	5	6012	7992	13245
2030	F	30-34	2	1	4	3762	7258	12363
2030	F	30-34	2	1	1	6230	7992	13245
2030	F	30-34	2	4	2	2442	4734	15354
2030	F	30-34	2	4	3	3922	5214	18189
2030	F	30-34	2	4	5	3922	5214	18189
2030	F	30-34	2	4	4	2454	4734	16978
2030	F	30-34	2	4	1	4065	5214	18189
2030	F	30-34	2	2	2	3309	6417	12571
2030	F	30-34	2	2	3	5316	7066	14893
2030	F	30-34	2	2	5	5316	7066	14893
2030	F	30-34	2	2	4	3326	6417	13902
2030	F	30-34	2	2	1	5508	7066	14893
2030	F	30-34	2	3	2	2875	5576	13962
2030	F	30-34	2	3	3	4619	6140	16541
2030	F	30-34	2	3	5	4619	6140	16541
2030	F	30-34	2	3	4	2890	5576	15440
2030	F	30-34	2	3	1	4786	6140	16541
2030	F	35-39	1	1	2	15704	18113	32659
2030	F	35-39	1	1	3	18300	24484	35640
2030	F	35-39	1	1	5	19745	24484	36383
2030	F	35-39	1	1	4	15704	20925	34862
2030	F	35-39	1	1	1	22158	24484	37165
2030	F	35-39	1	4	2	11386	13107	43960
2030	F	35-39	1	4	3	13268	17717	47973
2030	F	35-39	1	4	5	14315	17717	48973
2030	F	35-39	1	4	4	11386	15142	46925
2030	F	35-39	1	4	1	16065	17717	50025
2030	F	35-39	1	2	2	14265	16444	36426
2030	F	35-39	1	2	3	16623	22228	39751
2030	F	35-39	1	2	5	17935	22228	40580
2030	F	35-39	1	2	4	14265	18998	38883
2030	F	35-39	1	2	1	20127	22228	41451
2030	F	35-39	1	3	2	12825	14775	40193
2030	F	35-39	1	3	3	14945	19973	43862
2030	F	35-39	1	3	5	16125	19973	44776
2030	F	35-39	1	3	4	12825	17070	42904
2030	F	35-39	1	3	1	18096	19973	45738
2030	F	35-39	4	1	2	17402	20071	36189
2030	F	35-39	4	1	3	20278	27131	39492
2030	F	35-39	4	1	5	21879	27131	40316
2030	F	35-39	4	1	4	17402	23188	38630
2030	F	35-39	4	1	1	24554	27131	41182
2030	F	35-39	4	4	2	12617	14524	48712
2030	F	35-39	4	4	3	14702	19632	53158
2030	F	35-39	4	4	5	15863	19632	54266
2030	F	35-39	4	4	4	12617	16779	51997
2030	F	35-39	4	4	1	17803	19632	55432
2030	F	35-39	4	2	2	15807	18222	40363
2030	F	35-39	4	2	3	18420	24631	44048
2030	F	35-39	4	2	5	19874	24631	44966
2030	F	35-39	4	2	4	15807	21051	43086
2030	F	35-39	4	2	1	22304	24631	45932
2030	F	35-39	4	3	2	14212	16373	44538
2030	F	35-39	4	3	3	16561	22132	48603
2030	F	35-39	4	3	5	17868	22132	49616
2030	F	35-39	4	3	4	14212	18915	47542
2030	F	35-39	4	3	1	20053	22132	50682
2030	F	35-39	3	1	2	14161	16333	29451
2030	F	35-39	3	1	3	16502	22079	32139
2030	F	35-39	3	1	5	17805	22079	32809
2030	F	35-39	3	1	4	14161	18870	31437
2030	F	35-39	3	1	1	19981	22079	33514
2030	F	35-39	3	4	2	10267	11819	39642
2030	F	35-39	3	4	3	11964	15976	43261
2030	F	35-39	3	4	5	12909	15976	44162
2030	F	35-39	3	4	4	10267	13654	42316
2030	F	35-39	3	4	1	14487	15976	45111
2030	F	35-39	3	2	2	12863	14829	32848
2030	F	35-39	3	2	3	14989	20044	35846
2030	F	35-39	3	2	5	16173	20044	36594
2030	F	35-39	3	2	4	12863	17131	35063
2030	F	35-39	3	2	1	18150	20044	37380
2030	F	35-39	3	3	2	11565	13324	36245
2030	F	35-39	3	3	3	13477	18010	39553
2030	F	35-39	3	3	5	14541	18010	40378
2030	F	35-39	3	3	4	11565	15393	38690
2030	F	35-39	3	3	1	16318	18010	41245
2030	F	35-39	2	1	2	7792	8974	16148
2030	F	35-39	2	1	3	9080	12130	17622
2030	F	35-39	2	1	5	9797	12130	17989
2030	F	35-39	2	1	4	7792	10367	17237
2030	F	35-39	2	1	1	10994	12130	18376
2030	F	35-39	2	4	2	5657	6503	21730
2030	F	35-39	2	4	3	6593	8790	23713
2030	F	35-39	2	4	5	7113	8790	24207
2030	F	35-39	2	4	4	5657	7513	23195
2030	F	35-39	2	4	1	7983	8790	24727
2030	F	35-39	2	2	2	7080	8150	18009
2030	F	35-39	2	2	3	8251	11017	19652
2030	F	35-39	2	2	5	8902	11017	20062
2030	F	35-39	2	2	4	7080	9416	19223
2030	F	35-39	2	2	1	9991	11017	20493
2030	F	35-39	2	3	2	6369	7327	19869
2030	F	35-39	2	3	3	7422	9904	21683
2030	F	35-39	2	3	5	8008	9904	22135
2030	F	35-39	2	3	4	6369	8464	21209
2030	F	35-39	2	3	1	8987	9904	22610
2030	F	40-44	1	1	2	27207	32228	31092
2030	F	40-44	1	1	3	29948	33077	36248
2030	F	40-44	1	1	5	30184	33987	36772
2030	F	40-44	1	1	4	27207	32228	35791
2030	F	40-44	1	1	1	33680	35590	37633
2030	F	40-44	1	4	2	22551	26724	40876
2030	F	40-44	1	4	3	24823	27428	47655
2030	F	40-44	1	4	5	25018	28183	48343
2030	F	40-44	1	4	4	22551	26724	47054
2030	F	40-44	1	4	1	27916	29512	49475
2030	F	40-44	1	2	2	25655	30393	34353
2030	F	40-44	1	2	3	28240	31194	40050
2030	F	40-44	1	2	5	28462	32052	40629
2030	F	40-44	1	2	4	25655	30393	39545
2030	F	40-44	1	2	1	31759	33564	41580
2030	F	40-44	1	3	2	24103	28559	37615
2030	F	40-44	1	3	3	26531	29311	43852
2030	F	40-44	1	3	5	26740	30117	44486
2030	F	40-44	1	3	4	24103	28559	43299
2030	F	40-44	1	3	1	29837	31538	45528
2030	F	40-44	4	1	2	30161	35726	34467
2030	F	40-44	4	1	3	33199	36667	40182
2030	F	40-44	4	1	5	33461	37676	40763
2030	F	40-44	4	1	4	30161	35726	39675
2030	F	40-44	4	1	1	37336	39453	41717
2030	F	40-44	4	4	2	24999	29625	45313
2030	F	40-44	4	4	3	27517	30405	52827
2030	F	40-44	4	4	5	27734	31242	53591
2030	F	40-44	4	4	4	24999	29625	52161
2030	F	40-44	4	4	1	30946	32715	54845
2030	F	40-44	4	2	2	28440	33692	38082
2030	F	40-44	4	2	3	31305	34580	44397
2030	F	40-44	4	2	5	31552	35532	45039
2030	F	40-44	4	2	4	28440	33692	43837
2030	F	40-44	4	2	1	35206	37207	46093
2030	F	40-44	4	3	2	26719	31659	41697
2030	F	40-44	4	3	3	29411	32492	48612
2030	F	40-44	4	3	5	29643	33387	49315
2030	F	40-44	4	3	4	26719	31659	47999
2030	F	40-44	4	3	1	33076	34961	50469
2030	F	40-44	3	1	2	24524	29050	28026
2030	F	40-44	3	1	3	26995	29815	32674
2030	F	40-44	3	1	5	27208	30636	33146
2030	F	40-44	3	1	4	24524	29050	32262
2030	F	40-44	3	1	1	30359	32081	33922
2030	F	40-44	3	4	2	20327	24089	36846
2030	F	40-44	3	4	3	22375	24723	42956
2030	F	40-44	3	4	5	22551	25404	43577
2030	F	40-44	3	4	4	20327	24089	42414
2030	F	40-44	3	4	1	25163	26602	44597
2030	F	40-44	3	2	2	23125	27396	30966
2030	F	40-44	3	2	3	25455	28118	36101
2030	F	40-44	3	2	5	25656	28892	36623
2030	F	40-44	3	2	4	23125	27396	35646
2030	F	40-44	3	2	1	28627	30254	37480
2030	F	40-44	3	3	2	21726	25742	33906
2030	F	40-44	3	3	3	23915	26420	39529
2030	F	40-44	3	3	5	24104	27148	40100
2030	F	40-44	3	3	4	21726	25742	39030
2030	F	40-44	3	3	1	26895	28428	41039
2030	F	40-44	2	1	2	14207	16830	16223
2030	F	40-44	2	1	3	15638	17274	18913
2030	F	40-44	2	1	5	15762	17749	19186
2030	F	40-44	2	1	4	14207	16830	18674
2030	F	40-44	2	1	1	17587	18586	19635
2030	F	40-44	2	4	2	11778	13959	21327
2030	F	40-44	2	4	3	12965	14326	24863
2030	F	40-44	2	4	5	13067	14721	25223
2030	F	40-44	2	4	4	11778	13959	24550
2030	F	40-44	2	4	1	14580	15415	25813
2030	F	40-44	2	2	2	13397	15873	17924
2030	F	40-44	2	2	3	14747	16291	20896
2030	F	40-44	2	2	5	14863	16740	21198
2030	F	40-44	2	2	4	13397	15873	20633
2030	F	40-44	2	2	1	16585	17529	21695
2030	F	40-44	2	3	2	12588	14916	19625
2030	F	40-44	2	3	3	13856	15309	22880
2030	F	40-44	2	3	5	13965	15730	23211
2030	F	40-44	2	3	4	12588	14916	22591
2030	F	40-44	2	3	1	15582	16472	23754
2030	F	45-49	1	1	2	35219	39290	29795
2030	F	45-49	1	1	3	35607	39290	30009
2030	F	45-49	1	1	5	35607	40197	30771
2030	F	45-49	1	1	4	35219	39290	29795
2030	F	45-49	1	1	1	41885	42461	31417
2030	F	45-49	1	4	2	31927	35567	37325
2030	F	45-49	1	4	3	32278	35567	37593
2030	F	45-49	1	4	5	32278	36387	38547
2030	F	45-49	1	4	4	31927	35567	37325
2030	F	45-49	1	4	1	37969	38437	39357
2030	F	45-49	1	2	2	34122	38049	32305
2030	F	45-49	1	2	3	34497	38049	32537
2030	F	45-49	1	2	5	34497	38927	33363
2030	F	45-49	1	2	4	34122	38049	32305
2030	F	45-49	1	2	1	40579	41120	34064
2030	F	45-49	1	3	2	33024	36808	34815
2030	F	45-49	1	3	3	33388	36808	35065
2030	F	45-49	1	3	5	33388	37657	35955
2030	F	45-49	1	3	4	33024	36808	34815
2030	F	45-49	1	3	1	39274	39779	36711
2030	F	45-49	4	1	2	39066	43581	33048
2030	F	45-49	4	1	3	39496	43581	33285
2030	F	45-49	4	1	5	39496	44587	34130
2030	F	45-49	4	1	4	39066	43581	33048
2030	F	45-49	4	1	1	46460	47098	34847
2030	F	45-49	4	4	2	35414	39451	41400
2030	F	45-49	4	4	3	35804	39451	41697
2030	F	45-49	4	4	5	35804	40361	42756
2030	F	45-49	4	4	4	35414	39451	41400
2030	F	45-49	4	4	1	42116	42635	43654
2030	F	45-49	4	2	2	37849	42204	35832
2030	F	45-49	4	2	3	38266	42204	36089
2030	F	45-49	4	2	5	38266	43178	37006
2030	F	45-49	4	2	4	37849	42204	35832
2030	F	45-49	4	2	1	45012	45611	37783
2030	F	45-49	4	3	2	36631	40828	38616
2030	F	45-49	4	3	3	37035	40828	38893
2030	F	45-49	4	3	5	37035	41770	39881
2030	F	45-49	4	3	4	36631	40828	38616
2030	F	45-49	4	3	1	43564	44123	40719
2030	F	45-49	3	1	2	31727	35395	26842
2030	F	45-49	3	1	3	32076	35395	27034
2030	F	45-49	3	1	5	32076	36211	27720
2030	F	45-49	3	1	4	31727	35395	26842
2030	F	45-49	3	1	1	37731	38251	28303
2030	F	45-49	3	4	2	28760	32040	33625
2030	F	45-49	3	4	3	29077	32040	33866
2030	F	45-49	3	4	5	29077	32779	34726
2030	F	45-49	3	4	4	28760	32040	33625
2030	F	45-49	3	4	1	34203	34626	35456
2030	F	45-49	3	2	2	30738	34276	29103
2030	F	45-49	3	2	3	31076	34276	29311
2030	F	45-49	3	2	5	31076	35067	30056
2030	F	45-49	3	2	4	30738	34276	29103
2030	F	45-49	3	2	1	36555	37043	30687
2030	F	45-49	3	3	2	29749	33158	31364
2030	F	45-49	3	3	3	30077	33158	31589
2030	F	45-49	3	3	5	30077	33923	32391
2030	F	45-49	3	3	4	29749	33158	31364
2030	F	45-49	3	3	1	35379	35835	33071
2030	F	45-49	2	1	2	19908	22146	16755
2030	F	45-49	2	1	3	20127	22146	16875
2030	F	45-49	2	1	5	20127	22657	17303
2030	F	45-49	2	1	4	19908	22146	16755
2030	F	45-49	2	1	1	23676	23934	17667
2030	F	45-49	2	4	2	18062	20064	20971
2030	F	45-49	2	4	3	18261	20064	21121
2030	F	45-49	2	4	5	18261	20527	21657
2030	F	45-49	2	4	4	18062	20064	20971
2030	F	45-49	2	4	1	21480	21684	22112
2030	F	45-49	2	2	2	19293	21452	18160
2030	F	45-49	2	2	3	19505	21452	18290
2030	F	45-49	2	2	5	19505	21947	18755
2030	F	45-49	2	2	4	19293	21452	18160
2030	F	45-49	2	2	1	22944	23184	19149
2030	F	45-49	2	3	2	18677	20758	19565
2030	F	45-49	2	3	3	18883	20758	19706
2030	F	45-49	2	3	5	18883	21237	20206
2030	F	45-49	2	3	4	18677	20758	19565
2030	F	45-49	2	3	1	22212	22434	20630
2030	F	50-54	1	1	2	36952	21113	17801
2030	F	50-54	1	1	3	36952	33680	23301
2030	F	50-54	1	1	5	40044	33680	23556
2030	F	50-54	1	1	4	36952	29264	22209
2030	F	50-54	1	1	1	48976	34521	24542
2030	F	50-54	1	4	2	35743	20383	19829
2030	F	50-54	1	4	3	35743	32515	25956
2030	F	50-54	1	4	5	38734	32515	26240
2030	F	50-54	1	4	4	35743	28251	24739
2030	F	50-54	1	4	1	47373	33327	27338
2030	F	50-54	1	2	2	36549	20870	18477
2030	F	50-54	1	2	3	36549	33292	24186
2030	F	50-54	1	2	5	39608	33292	24451
2030	F	50-54	1	2	4	36549	28926	23052
2030	F	50-54	1	2	1	48442	34123	25474
2030	F	50-54	1	3	2	36146	20626	19153
2030	F	50-54	1	3	3	36146	32903	25071
2030	F	50-54	1	3	5	39171	32903	25345
2030	F	50-54	1	3	4	36146	28589	23896
2030	F	50-54	1	3	1	47908	33725	26406
2030	F	50-54	4	1	2	41051	23454	19774
2030	F	50-54	4	1	3	41051	37414	25884
2030	F	50-54	4	1	5	44486	37414	26167
2030	F	50-54	4	1	4	41051	32508	24671
2030	F	50-54	4	1	1	54409	38348	27263
2030	F	50-54	4	4	2	39708	22643	22027
2030	F	50-54	4	4	3	39708	36120	28833
2030	F	50-54	4	4	5	43031	36120	29148
2030	F	50-54	4	4	4	39708	31384	27482
2030	F	50-54	4	4	1	52629	37022	30369
2030	F	50-54	4	2	2	40603	23183	20525
2030	F	50-54	4	2	3	40603	36983	26867
2030	F	50-54	4	2	5	44001	36983	27161
2030	F	50-54	4	2	4	40603	32133	25608
2030	F	50-54	4	2	1	53815	37906	28298
2030	F	50-54	4	3	2	40155	22913	21276
2030	F	50-54	4	3	3	40155	36551	27850
2030	F	50-54	4	3	5	43516	36551	28155
2030	F	50-54	4	3	4	40155	31758	26545
2030	F	50-54	4	3	1	53222	37464	29333
2030	F	50-54	3	1	2	33235	18991	16011
2030	F	50-54	3	1	3	33235	30295	20959
2030	F	50-54	3	1	5	36017	30295	21188
2030	F	50-54	3	1	4	33235	26322	19976
2030	F	50-54	3	1	1	44050	31051	22075
2030	F	50-54	3	4	2	32148	18334	17836
2030	F	50-54	3	4	3	32148	29247	23347
2030	F	50-54	3	4	5	34838	29247	23603
2030	F	50-54	3	4	4	32148	25411	22253
2030	F	50-54	3	4	1	42609	29977	24591
2030	F	50-54	3	2	2	32873	18772	16620
2030	F	50-54	3	2	3	32873	29945	21755
2030	F	50-54	3	2	5	35624	29945	21993
2030	F	50-54	3	2	4	32873	26019	20735
2030	F	50-54	3	2	1	43570	30693	22914
2030	F	50-54	3	3	2	32510	18553	17228
2030	F	50-54	3	3	3	32510	29596	22551
2030	F	50-54	3	3	5	35231	29596	22798
2030	F	50-54	3	3	4	32510	25715	21494
2030	F	50-54	3	3	1	43089	30335	23752
2030	F	50-54	2	1	2	25492	14455	12200
2030	F	50-54	2	1	3	25492	23059	15970
2030	F	50-54	2	1	5	27626	23059	16144
2030	F	50-54	2	1	4	25492	20035	15221
2030	F	50-54	2	1	1	33788	23634	16820
2030	F	50-54	2	4	2	24685	13970	13551
2030	F	50-54	2	4	3	24685	22286	17738
2030	F	50-54	2	4	5	26751	22286	17932
2030	F	50-54	2	4	4	24685	19363	16906
2030	F	50-54	2	4	1	32718	22842	18682
2030	F	50-54	2	2	2	25223	14293	12650
2030	F	50-54	2	2	3	25223	22801	16559
2030	F	50-54	2	2	5	27334	22801	16740
2030	F	50-54	2	2	4	25223	19811	15783
2030	F	50-54	2	2	1	33431	23370	17441
2030	F	50-54	2	3	2	24954	14132	13100
2030	F	50-54	2	3	3	24954	22543	17148
2030	F	50-54	2	3	5	27043	22543	17336
2030	F	50-54	2	3	4	24954	19587	16344
2030	F	50-54	2	3	1	33074	23106	18062
2030	F	55-59	1	1	2	32630	19592	16114
2030	F	55-59	1	1	3	40827	26801	20053
2030	F	55-59	1	1	5	40827	26801	20053
2030	F	55-59	1	1	4	34118	21359	16900
2030	F	55-59	1	1	1	54522	28729	21109
2030	F	55-59	1	4	2	32630	19592	16114
2030	F	55-59	1	4	3	40827	26801	20053
2030	F	55-59	1	4	5	40827	26801	20053
2030	F	55-59	1	4	4	34118	21359	16900
2030	F	55-59	1	4	1	54522	28729	21109
2030	F	55-59	1	2	2	32630	19592	16114
2030	F	55-59	1	2	3	40827	26801	20053
2030	F	55-59	1	2	5	40827	26801	20053
2030	F	55-59	1	2	4	34118	21359	16900
2030	F	55-59	1	2	1	54522	28729	21109
2030	F	55-59	1	3	2	32630	19592	16114
2030	F	55-59	1	3	3	40827	26801	20053
2030	F	55-59	1	3	5	40827	26801	20053
2030	F	55-59	1	3	4	34118	21359	16900
2030	F	55-59	1	3	1	54522	28729	21109
2030	F	55-59	4	1	2	36305	21799	17928
2030	F	55-59	4	1	3	45425	29819	22311
2030	F	55-59	4	1	5	45425	29819	22311
2030	F	55-59	4	1	4	37961	23765	18803
2030	F	55-59	4	1	1	60664	31965	23486
2030	F	55-59	4	4	2	36305	21799	17928
2030	F	55-59	4	4	3	45425	29819	22311
2030	F	55-59	4	4	5	45425	29819	22311
2030	F	55-59	4	4	4	37961	23765	18803
2030	F	55-59	4	4	1	60664	31965	23486
2030	F	55-59	4	2	2	36305	21799	17928
2030	F	55-59	4	2	3	45425	29819	22311
2030	F	55-59	4	2	5	45425	29819	22311
2030	F	55-59	4	2	4	37961	23765	18803
2030	F	55-59	4	2	1	60664	31965	23486
2030	F	55-59	4	3	2	36305	21799	17928
2030	F	55-59	4	3	3	45425	29819	22311
2030	F	55-59	4	3	5	45425	29819	22311
2030	F	55-59	4	3	4	37961	23765	18803
2030	F	55-59	4	3	1	60664	31965	23486
2030	F	55-59	3	1	2	29303	17595	14471
2030	F	55-59	3	1	3	36664	24068	18008
2030	F	55-59	3	1	5	36664	24068	18008
2030	F	55-59	3	1	4	30639	19182	15177
2030	F	55-59	3	1	1	48963	25800	18956
2030	F	55-59	3	4	2	29303	17595	14471
2030	F	55-59	3	4	3	36664	24068	18008
2030	F	55-59	3	4	5	36664	24068	18008
2030	F	55-59	3	4	4	30639	19182	15177
2030	F	55-59	3	4	1	48963	25800	18956
2030	F	55-59	3	2	2	29303	17595	14471
2030	F	55-59	3	2	3	36664	24068	18008
2030	F	55-59	3	2	5	36664	24068	18008
2030	F	55-59	3	2	4	30639	19182	15177
2030	F	55-59	3	2	1	48963	25800	18956
2030	F	55-59	3	3	2	29303	17595	14471
2030	F	55-59	3	3	3	36664	24068	18008
2030	F	55-59	3	3	5	36664	24068	18008
2030	F	55-59	3	3	4	30639	19182	15177
2030	F	55-59	3	3	1	48963	25800	18956
2030	F	55-59	2	1	2	27359	16382	13478
2030	F	55-59	2	1	3	34231	22410	16772
2030	F	55-59	2	1	5	34231	22410	16772
2030	F	55-59	2	1	4	28606	17860	14135
2030	F	55-59	2	1	1	45715	24022	17655
2030	F	55-59	2	4	2	27359	16382	13478
2030	F	55-59	2	4	3	34231	22410	16772
2030	F	55-59	2	4	5	34231	22410	16772
2030	F	55-59	2	4	4	28606	17860	14135
2030	F	55-59	2	4	1	45715	24022	17655
2030	F	55-59	2	2	2	27359	16382	13478
2030	F	55-59	2	2	3	34231	22410	16772
2030	F	55-59	2	2	5	34231	22410	16772
2030	F	55-59	2	2	4	28606	17860	14135
2030	F	55-59	2	2	1	45715	24022	17655
2030	F	55-59	2	3	2	27359	16382	13478
2030	F	55-59	2	3	3	34231	22410	16772
2030	F	55-59	2	3	5	34231	22410	16772
2030	F	55-59	2	3	4	28606	17860	14135
2030	F	55-59	2	3	1	45715	24022	17655
2030	F	60-64	1	1	2	21461	13035	8038
2030	F	60-64	1	1	3	21461	13035	13098
2030	F	60-64	1	1	5	21461	13035	13098
2030	F	60-64	1	1	4	21461	13035	11098
2030	F	60-64	1	1	1	62425	25572	19429
2030	F	60-64	1	4	2	21461	13035	8038
2030	F	60-64	1	4	3	21461	13035	13098
2030	F	60-64	1	4	5	21461	13035	13098
2030	F	60-64	1	4	4	21461	13035	11098
2030	F	60-64	1	4	1	62425	25572	19429
2030	F	60-64	1	2	2	21461	13035	8038
2030	F	60-64	1	2	3	21461	13035	13098
2030	F	60-64	1	2	5	21461	13035	13098
2030	F	60-64	1	2	4	21461	13035	11098
2030	F	60-64	1	2	1	62425	25572	19429
2030	F	60-64	1	3	2	21461	13035	8038
2030	F	60-64	1	3	3	21461	13035	13098
2030	F	60-64	1	3	5	21461	13035	13098
2030	F	60-64	1	3	4	21461	13035	11098
2030	F	60-64	1	3	1	62425	25572	19429
2030	F	60-64	4	1	2	23886	14508	8946
2030	F	60-64	4	1	3	23886	14508	14578
2030	F	60-64	4	1	5	23886	14508	14578
2030	F	60-64	4	1	4	23886	14508	12353
2030	F	60-64	4	1	1	69479	28461	21625
2030	F	60-64	4	4	2	23886	14508	8946
2030	F	60-64	4	4	3	23886	14508	14578
2030	F	60-64	4	4	5	23886	14508	14578
2030	F	60-64	4	4	4	23886	14508	12353
2030	F	60-64	4	4	1	69479	28461	21625
2030	F	60-64	4	2	2	23886	14508	8946
2030	F	60-64	4	2	3	23886	14508	14578
2030	F	60-64	4	2	5	23886	14508	14578
2030	F	60-64	4	2	4	23886	14508	12353
2030	F	60-64	4	2	1	69479	28461	21625
2030	F	60-64	4	3	2	23886	14508	8946
2030	F	60-64	4	3	3	23886	14508	14578
2030	F	60-64	4	3	5	23886	14508	14578
2030	F	60-64	4	3	4	23886	14508	12353
2030	F	60-64	4	3	1	69479	28461	21625
2030	F	60-64	3	1	2	19266	11701	7216
2030	F	60-64	3	1	3	19266	11701	11758
2030	F	60-64	3	1	5	19266	11701	11758
2030	F	60-64	3	1	4	19266	11701	9963
2030	F	60-64	3	1	1	56041	22956	17442
2030	F	60-64	3	4	2	19266	11701	7216
2030	F	60-64	3	4	3	19266	11701	11758
2030	F	60-64	3	4	5	19266	11701	11758
