year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	35-39	4	4	2	0	1096	144
2030	F	35-39	4	4	3	0	1096	1215
2030	F	35-39	4	4	5	193	1096	1215
2030	F	35-39	4	4	4	193	1096	957
2030	F	35-39	4	4	1	193	1096	1215
2030	F	35-39	4	2	2	0	1313	114
2030	F	35-39	4	2	3	0	1313	961
2030	F	35-39	4	2	5	230	1313	961
2030	F	35-39	4	2	4	230	1313	757
2030	F	35-39	4	2	1	230	1313	961
2030	F	35-39	4	3	2	0	1205	129
2030	F	35-39	4	3	3	0	1205	1088
2030	F	35-39	4	3	5	212	1205	1088
2030	F	35-39	4	3	4	212	1205	857
2030	F	35-39	4	3	1	212	1205	1088
2030	F	35-39	3	1	2	0	1194	83
2030	F	35-39	3	1	3	0	1194	700
2030	F	35-39	3	1	5	209	1194	700
2030	F	35-39	3	1	4	209	1194	552
2030	F	35-39	3	1	1	209	1194	700
2030	F	35-39	3	4	2	0	920	121
2030	F	35-39	3	4	3	0	920	1021
2030	F	35-39	3	4	5	162	920	1021
2030	F	35-39	3	4	4	162	920	804
2030	F	35-39	3	4	1	162	920	1021
2030	F	35-39	3	2	2	0	1102	96
2030	F	35-39	3	2	3	0	1102	807
2030	F	35-39	3	2	5	193	1102	807
2030	F	35-39	3	2	4	193	1102	636
2030	F	35-39	3	2	1	193	1102	807
2030	F	35-39	3	3	2	0	1011	109
2030	F	35-39	3	3	3	0	1011	914
2030	F	35-39	3	3	5	178	1011	914
2030	F	35-39	3	3	4	178	1011	720
2030	F	35-39	3	3	1	178	1011	914
2030	F	35-39	2	1	2	0	511	35
2030	F	35-39	2	1	3	0	511	294
2030	F	35-39	2	1	5	91	511	294
2030	F	35-39	2	1	4	91	511	232
2030	F	35-39	2	1	1	91	511	294
2030	F	35-39	2	4	2	0	396	51
2030	F	35-39	2	4	3	0	396	429
2030	F	35-39	2	4	5	71	396	429
2030	F	35-39	2	4	4	71	396	338
2030	F	35-39	2	4	1	71	396	429
2030	F	35-39	2	2	2	0	473	40
2030	F	35-39	2	2	3	0	473	339
2030	F	35-39	2	2	5	85	473	339
2030	F	35-39	2	2	4	85	473	267
2030	F	35-39	2	2	1	85	473	339
2030	F	35-39	2	3	2	0	435	46
2030	F	35-39	2	3	3	0	435	384
2030	F	35-39	2	3	5	78	435	384
2030	F	35-39	2	3	4	78	435	303
2030	F	35-39	2	3	1	78	435	384
2030	F	40-44	1	1	2	0	1373	0
2030	F	40-44	1	1	3	0	1718	711
2030	F	40-44	1	1	5	277	1718	711
2030	F	40-44	1	1	4	257	1718	711
2030	F	40-44	1	1	1	346	1718	711
2030	F	40-44	1	4	2	0	1166	0
2030	F	40-44	1	4	3	0	1459	1021
2030	F	40-44	1	4	5	235	1459	1021
2030	F	40-44	1	4	4	218	1459	1021
2030	F	40-44	1	4	1	294	1459	1021
2030	F	40-44	1	2	2	0	1304	0
2030	F	40-44	1	2	3	0	1631	815
2030	F	40-44	1	2	5	263	1631	815
2030	F	40-44	1	2	4	244	1631	815
2030	F	40-44	1	2	1	328	1631	815
2030	F	40-44	1	3	2	0	1235	0
2030	F	40-44	1	3	3	0	1545	918
2030	F	40-44	1	3	5	249	1545	918
2030	F	40-44	1	3	4	231	1545	918
2030	F	40-44	1	3	1	311	1545	918
2030	F	40-44	4	1	2	0	1503	0
2030	F	40-44	4	1	3	0	1880	779
2030	F	40-44	4	1	5	303	1880	779
2030	F	40-44	4	1	4	281	1880	779
2030	F	40-44	4	1	1	378	1880	779
2030	F	40-44	4	4	2	0	1277	0
2030	F	40-44	4	4	3	0	1598	1118
2030	F	40-44	4	4	5	257	1598	1118
2030	F	40-44	4	4	4	239	1598	1118
2030	F	40-44	4	4	1	322	1598	1118
2030	F	40-44	4	2	2	0	1428	0
2030	F	40-44	4	2	3	0	1786	892
2030	F	40-44	4	2	5	288	1786	892
2030	F	40-44	4	2	4	267	1786	892
2030	F	40-44	4	2	1	359	1786	892
2030	F	40-44	4	3	2	0	1352	0
2030	F	40-44	4	3	3	0	1692	1005
2030	F	40-44	4	3	5	273	1692	1005
2030	F	40-44	4	3	4	253	1692	1005
2030	F	40-44	4	3	1	340	1692	1005
2030	F	40-44	3	1	2	0	1253	0
2030	F	40-44	3	1	3	0	1568	649
2030	F	40-44	3	1	5	253	1568	649
2030	F	40-44	3	1	4	235	1568	649
2030	F	40-44	3	1	1	316	1568	649
2030	F	40-44	3	4	2	0	1065	0
2030	F	40-44	3	4	3	0	1332	933
2030	F	40-44	3	4	5	215	1332	933
2030	F	40-44	3	4	4	199	1332	933
2030	F	40-44	3	4	1	268	1332	933
2030	F	40-44	3	2	2	0	1190	0
2030	F	40-44	3	2	3	0	1489	744
2030	F	40-44	3	2	5	240	1489	744
2030	F	40-44	3	2	4	223	1489	744
2030	F	40-44	3	2	1	300	1489	744
2030	F	40-44	3	3	2	0	1128	0
2030	F	40-44	3	3	3	0	1411	838
2030	F	40-44	3	3	5	227	1411	838
2030	F	40-44	3	3	4	211	1411	838
2030	F	40-44	3	3	1	284	1411	838
2030	F	40-44	2	1	2	0	933	0
2030	F	40-44	2	1	3	0	1167	481
2030	F	40-44	2	1	5	188	1167	481
2030	F	40-44	2	1	4	174	1167	481
2030	F	40-44	2	1	1	235	1167	481
2030	F	40-44	2	4	2	0	795	0
2030	F	40-44	2	4	3	0	994	688
2030	F	40-44	2	4	5	160	994	688
2030	F	40-44	2	4	4	149	994	688
2030	F	40-44	2	4	1	200	994	688
2030	F	40-44	2	2	2	0	887	0
2030	F	40-44	2	2	3	0	1109	550
2030	F	40-44	2	2	5	179	1109	550
2030	F	40-44	2	2	4	166	1109	550
2030	F	40-44	2	2	1	223	1109	550
2030	F	40-44	2	3	2	0	841	0
2030	F	40-44	2	3	3	0	1052	619
2030	F	40-44	2	3	5	169	1052	619
2030	F	40-44	2	3	4	157	1052	619
2030	F	40-44	2	3	1	212	1052	619
2030	F	45-49	1	1	2	0	0	628
2030	F	45-49	1	1	3	0	1317	628
2030	F	45-49	1	1	5	197	1317	628
2030	F	45-49	1	1	4	197	1201	628
2030	F	45-49	1	1	1	261	1317	628
2030	F	45-49	1	4	2	0	0	782
2030	F	45-49	1	4	3	0	1188	782
2030	F	45-49	1	4	5	178	1188	782
2030	F	45-49	1	4	4	178	1084	782
2030	F	45-49	1	4	1	235	1188	782
2030	F	45-49	1	2	2	0	0	679
2030	F	45-49	1	2	3	0	1274	679
2030	F	45-49	1	2	5	191	1274	679
2030	F	45-49	1	2	4	191	1162	679
2030	F	45-49	1	2	1	252	1274	679
2030	F	45-49	1	3	2	0	0	731
2030	F	45-49	1	3	3	0	1231	731
2030	F	45-49	1	3	5	184	1231	731
2030	F	45-49	1	3	4	184	1123	731
2030	F	45-49	1	3	1	244	1231	731
2030	F	45-49	4	1	2	0	0	689
2030	F	45-49	4	1	3	0	1446	689
2030	F	45-49	4	1	5	217	1446	689
2030	F	45-49	4	1	4	217	1319	689
2030	F	45-49	4	1	1	286	1446	689
2030	F	45-49	4	4	2	0	0	859
2030	F	45-49	4	4	3	0	1304	859
2030	F	45-49	4	4	5	195	1304	859
2030	F	45-49	4	4	4	195	1190	859
2030	F	45-49	4	4	1	258	1304	859
2030	F	45-49	4	2	2	0	0	746
2030	F	45-49	4	2	3	0	1399	746
2030	F	45-49	4	2	5	209	1399	746
2030	F	45-49	4	2	4	209	1276	746
2030	F	45-49	4	2	1	277	1399	746
2030	F	45-49	4	3	2	0	0	802
2030	F	45-49	4	3	3	0	1351	802
2030	F	45-49	4	3	5	202	1351	802
2030	F	45-49	4	3	4	202	1233	802
2030	F	45-49	4	3	1	268	1351	802
2030	F	45-49	3	1	2	0	0	572
2030	F	45-49	3	1	3	0	1199	572
2030	F	45-49	3	1	5	180	1199	572
2030	F	45-49	3	1	4	180	1094	572
2030	F	45-49	3	1	1	237	1199	572
2030	F	45-49	3	4	2	0	0	712
2030	F	45-49	3	4	3	0	1082	712
2030	F	45-49	3	4	5	162	1082	712
2030	F	45-49	3	4	4	162	987	712
2030	F	45-49	3	4	1	214	1082	712
2030	F	45-49	3	2	2	0	0	619
2030	F	45-49	3	2	3	0	1160	619
2030	F	45-49	3	2	5	174	1160	619
2030	F	45-49	3	2	4	174	1058	619
2030	F	45-49	3	2	1	230	1160	619
2030	F	45-49	3	3	2	0	0	666
2030	F	45-49	3	3	3	0	1121	666
2030	F	45-49	3	3	5	168	1121	666
2030	F	45-49	3	3	4	168	1023	666
2030	F	45-49	3	3	1	222	1121	666
2030	F	45-49	2	1	2	0	0	621
2030	F	45-49	2	1	3	0	1299	621
2030	F	45-49	2	1	5	194	1299	621
2030	F	45-49	2	1	4	194	1184	621
2030	F	45-49	2	1	1	257	1299	621
2030	F	45-49	2	4	2	0	0	772
2030	F	45-49	2	4	3	0	1173	772
2030	F	45-49	2	4	5	175	1173	772
2030	F	45-49	2	4	4	175	1070	772
2030	F	45-49	2	4	1	232	1173	772
2030	F	45-49	2	2	2	0	0	671
2030	F	45-49	2	2	3	0	1257	671
2030	F	45-49	2	2	5	188	1257	671
2030	F	45-49	2	2	4	188	1146	671
2030	F	45-49	2	2	1	248	1257	671
2030	F	45-49	2	3	2	0	0	722
2030	F	45-49	2	3	3	0	1215	722
2030	F	45-49	2	3	5	182	1215	722
2030	F	45-49	2	3	4	182	1108	722
2030	F	45-49	2	3	1	240	1215	722
2030	F	50-54	1	1	2	0	824	0
2030	F	50-54	1	1	3	0	824	479
2030	F	50-54	1	1	5	155	824	479
2030	F	50-54	1	1	4	155	824	479
2030	F	50-54	1	1	1	155	824	479
2030	F	50-54	1	4	2	0	791	0
2030	F	50-54	1	4	3	0	791	519
2030	F	50-54	1	4	5	148	791	519
2030	F	50-54	1	4	4	148	791	519
2030	F	50-54	1	4	1	148	791	519
2030	F	50-54	1	2	2	0	813	0
2030	F	50-54	1	2	3	0	813	492
2030	F	50-54	1	2	5	153	813	492
2030	F	50-54	1	2	4	153	813	492
2030	F	50-54	1	2	1	153	813	492
2030	F	50-54	1	3	2	0	802	0
2030	F	50-54	1	3	3	0	802	505
2030	F	50-54	1	3	5	151	802	505
2030	F	50-54	1	3	4	151	802	505
2030	F	50-54	1	3	1	151	802	505
2030	F	50-54	4	1	2	0	906	0
2030	F	50-54	4	1	3	0	906	527
2030	F	50-54	4	1	5	170	906	527
2030	F	50-54	4	1	4	170	906	527
2030	F	50-54	4	1	1	170	906	527
2030	F	50-54	4	4	2	0	870	0
2030	F	50-54	4	4	3	0	870	570
2030	F	50-54	4	4	5	163	870	570
2030	F	50-54	4	4	4	163	870	570
2030	F	50-54	4	4	1	163	870	570
2030	F	50-54	4	2	2	0	894	0
2030	F	50-54	4	2	3	0	894	541
2030	F	50-54	4	2	5	168	894	541
2030	F	50-54	4	2	4	168	894	541
2030	F	50-54	4	2	1	168	894	541
2030	F	50-54	4	3	2	0	882	0
2030	F	50-54	4	3	3	0	882	556
2030	F	50-54	4	3	5	165	882	556
2030	F	50-54	4	3	4	165	882	556
2030	F	50-54	4	3	1	165	882	556
2030	F	50-54	3	1	2	0	750	0
2030	F	50-54	3	1	3	0	750	436
2030	F	50-54	3	1	5	141	750	436
2030	F	50-54	3	1	4	141	750	436
2030	F	50-54	3	1	1	141	750	436
2030	F	50-54	3	4	2	0	719	0
2030	F	50-54	3	4	3	0	719	472
2030	F	50-54	3	4	5	135	719	472
2030	F	50-54	3	4	4	135	719	472
2030	F	50-54	3	4	1	135	719	472
2030	F	50-54	3	2	2	0	740	0
2030	F	50-54	3	2	3	0	740	448
2030	F	50-54	3	2	5	139	740	448
2030	F	50-54	3	2	4	139	740	448
2030	F	50-54	3	2	1	139	740	448
2030	F	50-54	3	3	2	0	730	0
2030	F	50-54	3	3	3	0	730	460
2030	F	50-54	3	3	5	137	730	460
2030	F	50-54	3	3	4	137	730	460
2030	F	50-54	3	3	1	137	730	460
2030	F	50-54	2	1	2	0	932	0
2030	F	50-54	2	1	3	0	932	544
2030	F	50-54	2	1	5	175	932	544
2030	F	50-54	2	1	4	175	932	544
2030	F	50-54	2	1	1	175	932	544
2030	F	50-54	2	4	2	0	895	0
2030	F	50-54	2	4	3	0	895	588
2030	F	50-54	2	4	5	168	895	588
2030	F	50-54	2	4	4	168	895	588
2030	F	50-54	2	4	1	168	895	588
2030	F	50-54	2	2	2	0	919	0
2030	F	50-54	2	2	3	0	919	559
2030	F	50-54	2	2	5	173	919	559
2030	F	50-54	2	2	4	173	919	559
2030	F	50-54	2	2	1	173	919	559
2030	F	50-54	2	3	2	0	907	0
2030	F	50-54	2	3	3	0	907	573
2030	F	50-54	2	3	5	170	907	573
2030	F	50-54	2	3	4	170	907	573
2030	F	50-54	2	3	1	170	907	573
2030	F	55-59	1	1	2	0	0	493
2030	F	55-59	1	1	3	0	449	493
2030	F	55-59	1	1	5	107	449	493
2030	F	55-59	1	1	4	107	334	493
2030	F	55-59	1	1	1	107	449	493
2030	F	55-59	1	4	2	0	0	493
2030	F	55-59	1	4	3	0	449	493
2030	F	55-59	1	4	5	107	449	493
2030	F	55-59	1	4	4	107	334	493
2030	F	55-59	1	4	1	107	449	493
2030	F	55-59	1	2	2	0	0	493
2030	F	55-59	1	2	3	0	449	493
2030	F	55-59	1	2	5	107	449	493
2030	F	55-59	1	2	4	107	334	493
2030	F	55-59	1	2	1	107	449	493
2030	F	55-59	1	3	2	0	0	493
2030	F	55-59	1	3	3	0	449	493
2030	F	55-59	1	3	5	107	449	493
2030	F	55-59	1	3	4	107	334	493
2030	F	55-59	1	3	1	107	449	493
2030	F	55-59	4	1	2	0	0	543
2030	F	55-59	4	1	3	0	494	543
2030	F	55-59	4	1	5	118	494	543
2030	F	55-59	4	1	4	118	368	543
2030	F	55-59	4	1	1	118	494	543
2030	F	55-59	4	4	2	0	0	543
2030	F	55-59	4	4	3	0	494	543
2030	F	55-59	4	4	5	118	494	543
2030	F	55-59	4	4	4	118	368	543
2030	F	55-59	4	4	1	118	494	543
2030	F	55-59	4	2	2	0	0	543
2030	F	55-59	4	2	3	0	494	543
2030	F	55-59	4	2	5	118	494	543
2030	F	55-59	4	2	4	118	368	543
2030	F	55-59	4	2	1	118	494	543
2030	F	55-59	4	3	2	0	0	543
2030	F	55-59	4	3	3	0	494	543
2030	F	55-59	4	3	5	118	494	543
2030	F	55-59	4	3	4	118	368	543
2030	F	55-59	4	3	1	118	494	543
2030	F	55-59	3	1	2	0	0	447
2030	F	55-59	3	1	3	0	407	447
2030	F	55-59	3	1	5	97	407	447
2030	F	55-59	3	1	4	97	303	447
2030	F	55-59	3	1	1	97	407	447
2030	F	55-59	3	4	2	0	0	447
2030	F	55-59	3	4	3	0	407	447
2030	F	55-59	3	4	5	97	407	447
2030	F	55-59	3	4	4	97	303	447
2030	F	55-59	3	4	1	97	407	447
2030	F	55-59	3	2	2	0	0	447
2030	F	55-59	3	2	3	0	407	447
2030	F	55-59	3	2	5	97	407	447
2030	F	55-59	3	2	4	97	303	447
2030	F	55-59	3	2	1	97	407	447
2030	F	55-59	3	3	2	0	0	447
2030	F	55-59	3	3	3	0	407	447
2030	F	55-59	3	3	5	97	407	447
2030	F	55-59	3	3	4	97	303	447
2030	F	55-59	3	3	1	97	407	447
2030	F	55-59	2	1	2	0	0	696
2030	F	55-59	2	1	3	0	627	696
2030	F	55-59	2	1	5	151	627	696
2030	F	55-59	2	1	4	151	466	696
2030	F	55-59	2	1	1	151	627	696
2030	F	55-59	2	4	2	0	0	696
2030	F	55-59	2	4	3	0	627	696
2030	F	55-59	2	4	5	151	627	696
2030	F	55-59	2	4	4	151	466	696
2030	F	55-59	2	4	1	151	627	696
2030	F	55-59	2	2	2	0	0	696
2030	F	55-59	2	2	3	0	627	696
2030	F	55-59	2	2	5	151	627	696
2030	F	55-59	2	2	4	151	466	696
2030	F	55-59	2	2	1	151	627	696
2030	F	55-59	2	3	2	0	0	696
2030	F	55-59	2	3	3	0	627	696
2030	F	55-59	2	3	5	151	627	696
2030	F	55-59	2	3	4	151	466	696
2030	F	55-59	2	3	1	151	627	696
2030	F	60-64	1	1	2	0	0	358
2030	F	60-64	1	1	3	0	94	358
2030	F	60-64	1	1	5	27	121	447
2030	F	60-64	1	1	4	7	86	447
2030	F	60-64	1	1	1	129	397	447
2030	F	60-64	1	4	2	0	0	358
2030	F	60-64	1	4	3	0	94	358
2030	F	60-64	1	4	5	27	121	447
2030	F	60-64	1	4	4	7	86	447
2030	F	60-64	1	4	1	129	397	447
2030	F	60-64	1	2	2	0	0	358
2030	F	60-64	1	2	3	0	94	358
2030	F	60-64	1	2	5	27	121	447
2030	F	60-64	1	2	4	7	86	447
2030	F	60-64	1	2	1	129	397	447
2030	F	60-64	1	3	2	0	0	358
2030	F	60-64	1	3	3	0	94	358
2030	F	60-64	1	3	5	27	121	447
2030	F	60-64	1	3	4	7	86	447
2030	F	60-64	1	3	1	129	397	447
2030	F	60-64	4	1	2	0	0	394
2030	F	60-64	4	1	3	0	104	394
2030	F	60-64	4	1	5	30	134	493
2030	F	60-64	4	1	4	8	95	493
2030	F	60-64	4	1	1	142	437	493
2030	F	60-64	4	4	2	0	0	394
2030	F	60-64	4	4	3	0	104	394
2030	F	60-64	4	4	5	30	134	493
2030	F	60-64	4	4	4	8	95	493
2030	F	60-64	4	4	1	142	437	493
2030	F	60-64	4	2	2	0	0	394
2030	F	60-64	4	2	3	0	104	394
2030	F	60-64	4	2	5	30	134	493
2030	F	60-64	4	2	4	8	95	493
2030	F	60-64	4	2	1	142	437	493
2030	F	60-64	4	3	2	0	0	394
2030	F	60-64	4	3	3	0	104	394
2030	F	60-64	4	3	5	30	134	493
2030	F	60-64	4	3	4	8	95	493
2030	F	60-64	4	3	1	142	437	493
2030	F	60-64	3	1	2	0	0	324
2030	F	60-64	3	1	3	0	85	324
2030	F	60-64	3	1	5	24	110	405
2030	F	60-64	3	1	4	7	78	405
2030	F	60-64	3	1	1	117	360	405
2030	F	60-64	3	4	2	0	0	324
2030	F	60-64	3	4	3	0	85	324
2030	F	60-64	3	4	5	24	110	405
2030	F	60-64	3	4	4	7	78	405
2030	F	60-64	3	4	1	117	360	405
2030	F	60-64	3	2	2	0	0	324
2030	F	60-64	3	2	3	0	85	324
2030	F	60-64	3	2	5	24	110	405
2030	F	60-64	3	2	4	7	78	405
2030	F	60-64	3	2	1	117	360	405
2030	F	60-64	3	3	2	0	0	324
2030	F	60-64	3	3	3	0	85	324
2030	F	60-64	3	3	5	24	110	405
2030	F	60-64	3	3	4	7	78	405
2030	F	60-64	3	3	1	117	360	405
2030	F	60-64	2	1	2	0	0	571
2030	F	60-64	2	1	3	0	150	571
2030	F	60-64	2	1	5	43	193	714
2030	F	60-64	2	1	4	12	137	714
2030	F	60-64	2	1	1	205	632	714
2030	F	60-64	2	4	2	0	0	571
2030	F	60-64	2	4	3	0	150	571
2030	F	60-64	2	4	5	43	193	714
2030	F	60-64	2	4	4	12	137	714
2030	F	60-64	2	4	1	205	632	714
2030	F	60-64	2	2	2	0	0	571
2030	F	60-64	2	2	3	0	150	571
2030	F	60-64	2	2	5	43	193	714
2030	F	60-64	2	2	4	12	137	714
2030	F	60-64	2	2	1	205	632	714
2030	F	60-64	2	3	2	0	0	571
2030	F	60-64	2	3	3	0	150	571
2030	F	60-64	2	3	5	43	193	714
2030	F	60-64	2	3	4	12	137	714
2030	F	60-64	2	3	1	205	632	714
2030	F	65-69	1	1	2	0	0	103
2030	F	65-69	1	1	3	0	513	394
2030	F	65-69	1	1	5	18	513	394
2030	F	65-69	1	1	4	18	62	394
2030	F	65-69	1	1	1	233	513	394
2030	F	65-69	1	4	2	0	0	103
2030	F	65-69	1	4	3	0	513	394
2030	F	65-69	1	4	5	18	513	394
2030	F	65-69	1	4	4	18	62	394
2030	F	65-69	1	4	1	233	513	394
2030	F	65-69	1	2	2	0	0	103
2030	F	65-69	1	2	3	0	513	394
2030	F	65-69	1	2	5	18	513	394
2030	F	65-69	1	2	4	18	62	394
2030	F	65-69	1	2	1	233	513	394
2030	F	65-69	1	3	2	0	0	103
2030	F	65-69	1	3	3	0	513	394
2030	F	65-69	1	3	5	18	513	394
2030	F	65-69	1	3	4	18	62	394
2030	F	65-69	1	3	1	233	513	394
2030	F	65-69	4	1	2	0	0	113
2030	F	65-69	4	1	3	0	564	433
2030	F	65-69	4	1	5	19	564	433
2030	F	65-69	4	1	4	19	68	433
2030	F	65-69	4	1	1	256	564	433
2030	F	65-69	4	4	2	0	0	113
2030	F	65-69	4	4	3	0	564	433
2030	F	65-69	4	4	5	19	564	433
2030	F	65-69	4	4	4	19	68	433
2030	F	65-69	4	4	1	256	564	433
2030	F	65-69	4	2	2	0	0	113
2030	F	65-69	4	2	3	0	564	433
2030	F	65-69	4	2	5	19	564	433
2030	F	65-69	4	2	4	19	68	433
2030	F	65-69	4	2	1	256	564	433
2030	F	65-69	4	3	2	0	0	113
2030	F	65-69	4	3	3	0	564	433
2030	F	65-69	4	3	5	19	564	433
2030	F	65-69	4	3	4	19	68	433
2030	F	65-69	4	3	1	256	564	433
2030	F	65-69	3	1	2	0	0	94
2030	F	65-69	3	1	3	0	466	358
2030	F	65-69	3	1	5	16	466	358
2030	F	65-69	3	1	4	16	56	358
2030	F	65-69	3	1	1	212	466	358
2030	F	65-69	3	4	2	0	0	94
2030	F	65-69	3	4	3	0	466	358
2030	F	65-69	3	4	5	16	466	358
2030	F	65-69	3	4	4	16	56	358
2030	F	65-69	3	4	1	212	466	358
2030	F	65-69	3	2	2	0	0	94
2030	F	65-69	3	2	3	0	466	358
2030	F	65-69	3	2	5	16	466	358
2030	F	65-69	3	2	4	16	56	358
2030	F	65-69	3	2	1	212	466	358
2030	F	65-69	3	3	2	0	0	94
2030	F	65-69	3	3	3	0	466	358
2030	F	65-69	3	3	5	16	466	358
2030	F	65-69	3	3	4	16	56	358
2030	F	65-69	3	3	1	212	466	358
2030	F	65-69	2	1	2	0	0	129
2030	F	65-69	2	1	3	0	632	491
2030	F	65-69	2	1	5	21	632	491
2030	F	65-69	2	1	4	21	76	491
2030	F	65-69	2	1	1	283	632	491
2030	F	65-69	2	4	2	0	0	129
2030	F	65-69	2	4	3	0	632	491
2030	F	65-69	2	4	5	21	632	491
2030	F	65-69	2	4	4	21	76	491
2030	F	65-69	2	4	1	283	632	491
2030	F	65-69	2	2	2	0	0	129
2030	F	65-69	2	2	3	0	632	491
2030	F	65-69	2	2	5	21	632	491
2030	F	65-69	2	2	4	21	76	491
2030	F	65-69	2	2	1	283	632	491
2030	F	65-69	2	3	2	0	0	129
2030	F	65-69	2	3	3	0	632	491
2030	F	65-69	2	3	5	21	632	491
2030	F	65-69	2	3	4	21	76	491
2030	F	65-69	2	3	1	283	632	491
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	2	68	149
2030	F	70-74	1	1	4	2	68	142
2030	F	70-74	1	1	1	317	520	399
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	2	68	149
2030	F	70-74	1	4	4	2	68	142
2030	F	70-74	1	4	1	317	520	399
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	2	68	149
2030	F	70-74	1	2	4	2	68	142
2030	F	70-74	1	2	1	317	520	399
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	2	68	149
2030	F	70-74	1	3	4	2	68	142
2030	F	70-74	1	3	1	317	520	399
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	3	75	163
2030	F	70-74	4	1	4	3	75	156
2030	F	70-74	4	1	1	349	571	439
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	3	75	163
2030	F	70-74	4	4	4	3	75	156
2030	F	70-74	4	4	1	349	571	439
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	3	75	163
2030	F	70-74	4	2	4	3	75	156
2030	F	70-74	4	2	1	349	571	439
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	3	75	163
2030	F	70-74	4	3	4	3	75	156
2030	F	70-74	4	3	1	349	571	439
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	2	62	135
2030	F	70-74	3	1	4	2	62	129
2030	F	70-74	3	1	1	289	473	363
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	2	62	135
2030	F	70-74	3	4	4	2	62	129
2030	F	70-74	3	4	1	289	473	363
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	2	62	135
2030	F	70-74	3	2	4	2	62	129
2030	F	70-74	3	2	1	289	473	363
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	2	62	135
2030	F	70-74	3	3	4	2	62	129
2030	F	70-74	3	3	1	289	473	363
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	2	66	143
2030	F	70-74	2	1	4	2	66	136
2030	F	70-74	2	1	1	306	502	383
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	2	66	143
2030	F	70-74	2	4	4	2	66	136
2030	F	70-74	2	4	1	306	502	383
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	2	66	143
2030	F	70-74	2	2	4	2	66	136
2030	F	70-74	2	2	1	306	502	383
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	2	66	143
2030	F	70-74	2	3	4	2	66	136
2030	F	70-74	2	3	1	306	502	383
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	45	444	0
2030	M	15-19	1	1	4	45	444	0
2030	M	15-19	1	1	1	2211	1036	127
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	44	429	0
2030	M	15-19	1	4	4	44	429	0
2030	M	15-19	1	4	1	2160	1002	211
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	44	439	0
2030	M	15-19	1	2	4	44	439	0
2030	M	15-19	1	2	1	2194	1025	155
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	44	434	0
2030	M	15-19	1	3	4	44	434	0
2030	M	15-19	1	3	1	2177	1014	183
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	54	536	0
2030	M	15-19	4	1	4	54	536	0
2030	M	15-19	4	1	1	2670	1251	153
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	53	518	0
2030	M	15-19	4	4	4	53	518	0
2030	M	15-19	4	4	1	2608	1211	255
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	53	530	0
2030	M	15-19	4	2	4	53	530	0
2030	M	15-19	4	2	1	2649	1238	187
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	53	524	0
2030	M	15-19	4	3	4	53	524	0
