country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IT	2015	F	30	1	2	2	152687	497812	342760	21307	51540	17515	49440	46704	21697
IT	2015	F	30	1	2	4	152687	497812	342760	21307	51540	17515	49440	46704	21697
IT	2015	F	30	1	2	L_oconv	152687	497812	342760	21307	51540	17515	49440	46704	21697
IT	2015	F	30	1	2	0	324888	694108	417458	37865	75321	24372	108653	85979	35115
IT	2015	F	35	0	0	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	0	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	0	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	0	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	0	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	0	3	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	3	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	3	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	3	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	3	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	0	1	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	1	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	1	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	1	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	1	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	0	2	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	2	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	2	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	2	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	0	2	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	3	0	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	0	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	0	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	0	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	0	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	3	3	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	3	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	3	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	3	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	3	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	3	1	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	1	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	1	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	1	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	1	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	3	2	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	2	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	2	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	2	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	3	2	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	2	0	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	0	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	0	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	0	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	0	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	2	3	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	3	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	3	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	3	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	3	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	2	1	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	1	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	1	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	1	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	1	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	2	2	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	2	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	2	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	2	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	2	2	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	1	0	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	0	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	0	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	0	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	0	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	1	3	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	3	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	3	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	3	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	3	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	1	1	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	1	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	1	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	1	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	1	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	35	1	2	1	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	2	2	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	2	4	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	2	L_oconv	239779	572642	367018	23610	53913	21563	63267	66834	25554
IT	2015	F	35	1	2	0	503338	798255	420313	41558	80306	25752	118708	98405	40056
IT	2015	F	40	0	0	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	0	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	0	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	0	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	0	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	0	3	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	3	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	3	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	3	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	3	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	0	1	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	1	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	1	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	1	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	1	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	0	2	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	2	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	2	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	2	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	0	2	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	3	0	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	0	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	0	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	0	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	0	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	3	3	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	3	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	3	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	3	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	3	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	3	1	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	1	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	1	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	1	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	1	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	3	2	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	2	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	2	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	2	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	3	2	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	2	0	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	0	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	0	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	0	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	0	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	2	3	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	3	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	3	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	3	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	3	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	2	1	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	1	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	1	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	1	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	1	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	2	2	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	2	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	2	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	2	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	2	2	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	1	0	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	0	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	0	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	0	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	0	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	1	3	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	3	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	3	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	3	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	3	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	1	1	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	1	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	1	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	1	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	1	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	40	1	2	1	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	2	2	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	2	4	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	2	L_oconv	375355	654213	341099	26967	54028	17612	70315	70310	27174
IT	2015	F	40	1	2	0	747102	886280	382526	42095	81426	21121	116727	99702	38960
IT	2015	F	45	0	0	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	0	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	0	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	0	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	0	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	0	3	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	3	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	3	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	3	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	3	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	0	1	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	1	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	1	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	1	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	1	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	0	2	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	2	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	2	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	2	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	0	2	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	3	0	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	0	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	0	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	0	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	0	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	3	3	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	3	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	3	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	3	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	3	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	3	1	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	1	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	1	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	1	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	1	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	3	2	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	2	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	2	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	2	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	3	2	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	2	0	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	0	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	0	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	0	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	0	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	2	3	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	3	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	3	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	3	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	3	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	2	1	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	1	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	1	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	1	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	1	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	2	2	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	2	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	2	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	2	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	2	2	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	1	0	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	0	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	0	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	0	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	0	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	1	3	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	3	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	3	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	3	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	3	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	1	1	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	1	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	1	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	1	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	1	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	45	1	2	1	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	2	2	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	2	4	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	2	L_oconv	458788	657621	276129	24421	53878	14425	62643	66982	26295
IT	2015	F	45	1	2	0	932920	899313	307654	38262	70274	17228	105131	91693	36547
IT	2015	F	50	0	0	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	0	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	0	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	0	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	0	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	0	3	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	3	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	3	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	3	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	3	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	0	1	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	1	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	1	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	1	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	1	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	0	2	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	2	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	2	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	2	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	0	2	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	3	0	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	0	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	0	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	0	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	0	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	3	3	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	3	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	3	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	3	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	3	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	3	1	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	1	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	1	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	1	L_oconv	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	1	0	1003879	811127	251029	31526	52038	13100	86436	73710	31882
IT	2015	F	50	3	2	1	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	2	2	441520	583595	225359	20955	38947	10603	49101	52183	25329
IT	2015	F	50	3	2	4	441520	583595	225359	20955	38947	10603	49101	52183	25329
