year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	55-59	3	1	1	517	2411	766
2020	M	55-59	3	4	2	266	1592	692
2020	M	55-59	3	4	3	266	1592	692
2020	M	55-59	3	4	5	291	1592	692
2020	M	55-59	3	4	4	291	1592	692
2020	M	55-59	3	4	1	517	2411	766
2020	M	55-59	3	2	2	266	1592	692
2020	M	55-59	3	2	3	266	1592	692
2020	M	55-59	3	2	5	291	1592	692
2020	M	55-59	3	2	4	291	1592	692
2020	M	55-59	3	2	1	517	2411	766
2020	M	55-59	3	3	2	266	1592	692
2020	M	55-59	3	3	3	266	1592	692
2020	M	55-59	3	3	5	291	1592	692
2020	M	55-59	3	3	4	291	1592	692
2020	M	55-59	3	3	1	517	2411	766
2020	M	55-59	2	1	2	231	1382	601
2020	M	55-59	2	1	3	231	1382	601
2020	M	55-59	2	1	5	253	1382	601
2020	M	55-59	2	1	4	253	1382	601
2020	M	55-59	2	1	1	448	2094	664
2020	M	55-59	2	4	2	231	1382	601
2020	M	55-59	2	4	3	231	1382	601
2020	M	55-59	2	4	5	253	1382	601
2020	M	55-59	2	4	4	253	1382	601
2020	M	55-59	2	4	1	448	2094	664
2020	M	55-59	2	2	2	231	1382	601
2020	M	55-59	2	2	3	231	1382	601
2020	M	55-59	2	2	5	253	1382	601
2020	M	55-59	2	2	4	253	1382	601
2020	M	55-59	2	2	1	448	2094	664
2020	M	55-59	2	3	2	231	1382	601
2020	M	55-59	2	3	3	231	1382	601
2020	M	55-59	2	3	5	253	1382	601
2020	M	55-59	2	3	4	253	1382	601
2020	M	55-59	2	3	1	448	2094	664
2020	M	60-64	1	1	2	0	351	669
2020	M	60-64	1	1	3	14	351	669
2020	M	60-64	1	1	5	58	457	669
2020	M	60-64	1	1	4	58	457	669
2020	M	60-64	1	1	1	866	3193	1129
2020	M	60-64	1	4	2	0	351	669
2020	M	60-64	1	4	3	14	351	669
2020	M	60-64	1	4	5	58	457	669
2020	M	60-64	1	4	4	58	457	669
2020	M	60-64	1	4	1	866	3193	1129
2020	M	60-64	1	2	2	0	351	669
2020	M	60-64	1	2	3	14	351	669
2020	M	60-64	1	2	5	58	457	669
2020	M	60-64	1	2	4	58	457	669
2020	M	60-64	1	2	1	866	3193	1129
2020	M	60-64	1	3	2	0	351	669
2020	M	60-64	1	3	3	14	351	669
2020	M	60-64	1	3	5	58	457	669
2020	M	60-64	1	3	4	58	457	669
2020	M	60-64	1	3	1	866	3193	1129
2020	M	60-64	4	1	2	0	357	681
2020	M	60-64	4	1	3	14	357	681
2020	M	60-64	4	1	5	59	466	681
2020	M	60-64	4	1	4	59	466	681
2020	M	60-64	4	1	1	881	3251	1150
2020	M	60-64	4	4	2	0	357	681
2020	M	60-64	4	4	3	14	357	681
2020	M	60-64	4	4	5	59	466	681
2020	M	60-64	4	4	4	59	466	681
2020	M	60-64	4	4	1	881	3251	1150
2020	M	60-64	4	2	2	0	357	681
2020	M	60-64	4	2	3	14	357	681
2020	M	60-64	4	2	5	59	466	681
2020	M	60-64	4	2	4	59	466	681
2020	M	60-64	4	2	1	881	3251	1150
2020	M	60-64	4	3	2	0	357	681
2020	M	60-64	4	3	3	14	357	681
2020	M	60-64	4	3	5	59	466	681
2020	M	60-64	4	3	4	59	466	681
2020	M	60-64	4	3	1	881	3251	1150
2020	M	60-64	3	1	2	0	344	657
2020	M	60-64	3	1	3	14	344	657
2020	M	60-64	3	1	5	57	449	657
2020	M	60-64	3	1	4	57	449	657
2020	M	60-64	3	1	1	850	3135	1109
2020	M	60-64	3	4	2	0	344	657
2020	M	60-64	3	4	3	14	344	657
2020	M	60-64	3	4	5	57	449	657
2020	M	60-64	3	4	4	57	449	657
2020	M	60-64	3	4	1	850	3135	1109
2020	M	60-64	3	2	2	0	344	657
2020	M	60-64	3	2	3	14	344	657
2020	M	60-64	3	2	5	57	449	657
2020	M	60-64	3	2	4	57	449	657
2020	M	60-64	3	2	1	850	3135	1109
2020	M	60-64	3	3	2	0	344	657
2020	M	60-64	3	3	3	14	344	657
2020	M	60-64	3	3	5	57	449	657
2020	M	60-64	3	3	4	57	449	657
2020	M	60-64	3	3	1	850	3135	1109
2020	M	60-64	2	1	2	0	292	557
2020	M	60-64	2	1	3	12	292	557
2020	M	60-64	2	1	5	48	381	557
2020	M	60-64	2	1	4	48	381	557
2020	M	60-64	2	1	1	721	2661	942
2020	M	60-64	2	4	2	0	292	557
2020	M	60-64	2	4	3	12	292	557
2020	M	60-64	2	4	5	48	381	557
2020	M	60-64	2	4	4	48	381	557
2020	M	60-64	2	4	1	721	2661	942
2020	M	60-64	2	2	2	0	292	557
2020	M	60-64	2	2	3	12	292	557
2020	M	60-64	2	2	5	48	381	557
2020	M	60-64	2	2	4	48	381	557
2020	M	60-64	2	2	1	721	2661	942
2020	M	60-64	2	3	2	0	292	557
2020	M	60-64	2	3	3	12	292	557
2020	M	60-64	2	3	5	48	381	557
2020	M	60-64	2	3	4	48	381	557
2020	M	60-64	2	3	1	721	2661	942
2020	M	65-69	1	1	2	0	112	187
2020	M	65-69	1	1	3	25	112	187
2020	M	65-69	1	1	5	32	150	209
2020	M	65-69	1	1	4	32	150	209
2020	M	65-69	1	1	1	828	3239	1168
2020	M	65-69	1	4	2	0	112	187
2020	M	65-69	1	4	3	25	112	187
2020	M	65-69	1	4	5	32	150	209
2020	M	65-69	1	4	4	32	150	209
2020	M	65-69	1	4	1	828	3239	1168
2020	M	65-69	1	2	2	0	112	187
2020	M	65-69	1	2	3	25	112	187
2020	M	65-69	1	2	5	32	150	209
2020	M	65-69	1	2	4	32	150	209
2020	M	65-69	1	2	1	828	3239	1168
2020	M	65-69	1	3	2	0	112	187
2020	M	65-69	1	3	3	25	112	187
2020	M	65-69	1	3	5	32	150	209
2020	M	65-69	1	3	4	32	150	209
2020	M	65-69	1	3	1	828	3239	1168
2020	M	65-69	4	1	2	0	114	191
2020	M	65-69	4	1	3	25	114	191
2020	M	65-69	4	1	5	33	153	213
2020	M	65-69	4	1	4	33	153	213
2020	M	65-69	4	1	1	844	3300	1190
2020	M	65-69	4	4	2	0	114	191
2020	M	65-69	4	4	3	25	114	191
2020	M	65-69	4	4	5	33	153	213
2020	M	65-69	4	4	4	33	153	213
2020	M	65-69	4	4	1	844	3300	1190
2020	M	65-69	4	2	2	0	114	191
2020	M	65-69	4	2	3	25	114	191
2020	M	65-69	4	2	5	33	153	213
2020	M	65-69	4	2	4	33	153	213
2020	M	65-69	4	2	1	844	3300	1190
2020	M	65-69	4	3	2	0	114	191
2020	M	65-69	4	3	3	25	114	191
2020	M	65-69	4	3	5	33	153	213
2020	M	65-69	4	3	4	33	153	213
2020	M	65-69	4	3	1	844	3300	1190
2020	M	65-69	3	1	2	0	110	184
2020	M	65-69	3	1	3	24	110	184
2020	M	65-69	3	1	5	31	147	206
2020	M	65-69	3	1	4	31	147	206
2020	M	65-69	3	1	1	812	3179	1146
2020	M	65-69	3	4	2	0	110	184
2020	M	65-69	3	4	3	24	110	184
2020	M	65-69	3	4	5	31	147	206
2020	M	65-69	3	4	4	31	147	206
2020	M	65-69	3	4	1	812	3179	1146
2020	M	65-69	3	2	2	0	110	184
2020	M	65-69	3	2	3	24	110	184
2020	M	65-69	3	2	5	31	147	206
2020	M	65-69	3	2	4	31	147	206
2020	M	65-69	3	2	1	812	3179	1146
2020	M	65-69	3	3	2	0	110	184
2020	M	65-69	3	3	3	24	110	184
2020	M	65-69	3	3	5	31	147	206
2020	M	65-69	3	3	4	31	147	206
2020	M	65-69	3	3	1	812	3179	1146
2020	M	65-69	2	1	2	0	104	173
2020	M	65-69	2	1	3	23	104	173
2020	M	65-69	2	1	5	30	139	194
2020	M	65-69	2	1	4	30	139	194
2020	M	65-69	2	1	1	767	3000	1081
2020	M	65-69	2	4	2	0	104	173
2020	M	65-69	2	4	3	23	104	173
2020	M	65-69	2	4	5	30	139	194
2020	M	65-69	2	4	4	30	139	194
2020	M	65-69	2	4	1	767	3000	1081
2020	M	65-69	2	2	2	0	104	173
2020	M	65-69	2	2	3	23	104	173
2020	M	65-69	2	2	5	30	139	194
2020	M	65-69	2	2	4	30	139	194
2020	M	65-69	2	2	1	767	3000	1081
2020	M	65-69	2	3	2	0	104	173
2020	M	65-69	2	3	3	23	104	173
2020	M	65-69	2	3	5	30	139	194
2020	M	65-69	2	3	4	30	139	194
2020	M	65-69	2	3	1	767	3000	1081
2020	M	70-74	1	1	2	0	53	48
2020	M	70-74	1	1	3	18	53	48
2020	M	70-74	1	1	5	28	72	48
2020	M	70-74	1	1	4	28	72	48
2020	M	70-74	1	1	1	691	2074	706
2020	M	70-74	1	4	2	0	53	48
2020	M	70-74	1	4	3	18	53	48
2020	M	70-74	1	4	5	28	72	48
2020	M	70-74	1	4	4	28	72	48
2020	M	70-74	1	4	1	691	2074	706
2020	M	70-74	1	2	2	0	53	48
2020	M	70-74	1	2	3	18	53	48
2020	M	70-74	1	2	5	28	72	48
2020	M	70-74	1	2	4	28	72	48
2020	M	70-74	1	2	1	691	2074	706
2020	M	70-74	1	3	2	0	53	48
2020	M	70-74	1	3	3	18	53	48
2020	M	70-74	1	3	5	28	72	48
2020	M	70-74	1	3	4	28	72	48
2020	M	70-74	1	3	1	691	2074	706
2020	M	70-74	4	1	2	0	54	49
2020	M	70-74	4	1	3	18	54	49
2020	M	70-74	4	1	5	29	74	49
2020	M	70-74	4	1	4	29	74	49
2020	M	70-74	4	1	1	705	2115	720
2020	M	70-74	4	4	2	0	54	49
2020	M	70-74	4	4	3	18	54	49
2020	M	70-74	4	4	5	29	74	49
2020	M	70-74	4	4	4	29	74	49
2020	M	70-74	4	4	1	705	2115	720
2020	M	70-74	4	2	2	0	54	49
2020	M	70-74	4	2	3	18	54	49
2020	M	70-74	4	2	5	29	74	49
2020	M	70-74	4	2	4	29	74	49
2020	M	70-74	4	2	1	705	2115	720
2020	M	70-74	4	3	2	0	54	49
2020	M	70-74	4	3	3	18	54	49
2020	M	70-74	4	3	5	29	74	49
2020	M	70-74	4	3	4	29	74	49
2020	M	70-74	4	3	1	705	2115	720
2020	M	70-74	3	1	2	0	52	47
2020	M	70-74	3	1	3	18	52	47
2020	M	70-74	3	1	5	28	71	47
2020	M	70-74	3	1	4	28	71	47
2020	M	70-74	3	1	1	677	2033	692
2020	M	70-74	3	4	2	0	52	47
2020	M	70-74	3	4	3	18	52	47
2020	M	70-74	3	4	5	28	71	47
2020	M	70-74	3	4	4	28	71	47
2020	M	70-74	3	4	1	677	2033	692
2020	M	70-74	3	2	2	0	52	47
2020	M	70-74	3	2	3	18	52	47
2020	M	70-74	3	2	5	28	71	47
2020	M	70-74	3	2	4	28	71	47
2020	M	70-74	3	2	1	677	2033	692
2020	M	70-74	3	3	2	0	52	47
2020	M	70-74	3	3	3	18	52	47
2020	M	70-74	3	3	5	28	71	47
2020	M	70-74	3	3	4	28	71	47
2020	M	70-74	3	3	1	677	2033	692
2020	M	70-74	2	1	2	0	56	51
2020	M	70-74	2	1	3	19	56	51
2020	M	70-74	2	1	5	30	77	51
2020	M	70-74	2	1	4	30	77	51
2020	M	70-74	2	1	1	736	2200	749
2020	M	70-74	2	4	2	0	56	51
2020	M	70-74	2	4	3	19	56	51
2020	M	70-74	2	4	5	30	77	51
2020	M	70-74	2	4	4	30	77	51
2020	M	70-74	2	4	1	736	2200	749
2020	M	70-74	2	2	2	0	56	51
2020	M	70-74	2	2	3	19	56	51
2020	M	70-74	2	2	5	30	77	51
2020	M	70-74	2	2	4	30	77	51
2020	M	70-74	2	2	1	736	2200	749
2020	M	70-74	2	3	2	0	56	51
2020	M	70-74	2	3	3	19	56	51
2020	M	70-74	2	3	5	30	77	51
2020	M	70-74	2	3	4	30	77	51
2020	M	70-74	2	3	1	736	2200	749
2025	F	15-19	1	1	2	73	0	0
2025	F	15-19	1	1	3	162	0	0
2025	F	15-19	1	1	5	162	32	0
2025	F	15-19	1	1	4	73	31	0
2025	F	15-19	1	1	1	422	133	11
2025	F	15-19	1	4	2	72	0	0
2025	F	15-19	1	4	3	160	0	0
2025	F	15-19	1	4	5	160	31	0
2025	F	15-19	1	4	4	72	30	0
2025	F	15-19	1	4	1	416	130	20
2025	F	15-19	1	2	2	73	0	0
2025	F	15-19	1	2	3	161	0	0
2025	F	15-19	1	2	5	161	32	0
2025	F	15-19	1	2	4	73	31	0
2025	F	15-19	1	2	1	420	132	14
2025	F	15-19	1	3	2	72	0	0
2025	F	15-19	1	3	3	160	0	0
2025	F	15-19	1	3	5	160	31	0
2025	F	15-19	1	3	4	72	31	0
2025	F	15-19	1	3	1	418	131	18
2025	F	15-19	4	1	2	76	0	0
2025	F	15-19	4	1	3	168	0	0
2025	F	15-19	4	1	5	168	33	0
2025	F	15-19	4	1	4	76	32	0
2025	F	15-19	4	1	1	438	137	11
2025	F	15-19	4	4	2	75	0	0
2025	F	15-19	4	4	3	166	0	0
2025	F	15-19	4	4	5	166	32	0
2025	F	15-19	4	4	4	75	32	0
2025	F	15-19	4	4	1	431	135	21
2025	F	15-19	4	2	2	75	0	0
2025	F	15-19	4	2	3	167	0	0
2025	F	15-19	4	2	5	167	33	0
2025	F	15-19	4	2	4	75	32	0
2025	F	15-19	4	2	1	435	136	15
2025	F	15-19	4	3	2	75	0	0
2025	F	15-19	4	3	3	166	0	0
2025	F	15-19	4	3	5	166	32	0
2025	F	15-19	4	3	4	75	32	0
2025	F	15-19	4	3	1	433	135	18
2025	F	15-19	3	1	2	71	0	0
2025	F	15-19	3	1	3	156	0	0
2025	F	15-19	3	1	5	156	31	0
2025	F	15-19	3	1	4	71	30	0
2025	F	15-19	3	1	1	407	128	10
2025	F	15-19	3	4	2	69	0	0
2025	F	15-19	3	4	3	154	0	0
2025	F	15-19	3	4	5	154	30	0
2025	F	15-19	3	4	4	69	29	0
2025	F	15-19	3	4	1	401	125	19
2025	F	15-19	3	2	2	70	0	0
2025	F	15-19	3	2	3	155	0	0
2025	F	15-19	3	2	5	155	30	0
2025	F	15-19	3	2	4	70	30	0
2025	F	15-19	3	2	1	405	127	14
2025	F	15-19	3	3	2	70	0	0
2025	F	15-19	3	3	3	155	0	0
2025	F	15-19	3	3	5	155	30	0
2025	F	15-19	3	3	4	70	30	0
2025	F	15-19	3	3	1	403	126	17
2025	F	15-19	2	1	2	51	0	0
2025	F	15-19	2	1	3	112	0	0
2025	F	15-19	2	1	5	112	20	0
2025	F	15-19	2	1	4	51	20	0
2025	F	15-19	2	1	1	292	85	7
2025	F	15-19	2	4	2	50	0	0
2025	F	15-19	2	4	3	111	0	0
2025	F	15-19	2	4	5	111	20	0
2025	F	15-19	2	4	4	50	20	0
2025	F	15-19	2	4	1	289	83	12
2025	F	15-19	2	2	2	50	0	0
2025	F	15-19	2	2	3	112	0	0
2025	F	15-19	2	2	5	112	20	0
2025	F	15-19	2	2	4	50	20	0
2025	F	15-19	2	2	1	291	84	9
2025	F	15-19	2	3	2	50	0	0
2025	F	15-19	2	3	3	111	0	0
2025	F	15-19	2	3	5	111	20	0
2025	F	15-19	2	3	4	50	20	0
2025	F	15-19	2	3	1	290	84	11
2025	F	20-24	1	1	2	188	203	0
2025	F	20-24	1	1	3	188	203	0
2025	F	20-24	1	1	5	188	268	33
2025	F	20-24	1	1	4	188	207	27
2025	F	20-24	1	1	1	188	375	87
2025	F	20-24	1	4	2	177	189	0
2025	F	20-24	1	4	3	177	189	0
2025	F	20-24	1	4	5	177	249	47
2025	F	20-24	1	4	4	177	193	39
2025	F	20-24	1	4	1	177	349	125
2025	F	20-24	1	2	2	184	197	0
2025	F	20-24	1	2	3	184	197	0
2025	F	20-24	1	2	5	184	261	38
2025	F	20-24	1	2	4	184	202	32
2025	F	20-24	1	2	1	184	365	102
2025	F	20-24	1	3	2	180	192	0
2025	F	20-24	1	3	3	180	192	0
2025	F	20-24	1	3	5	180	254	43
2025	F	20-24	1	3	4	180	196	36
2025	F	20-24	1	3	1	180	355	116
2025	F	20-24	4	1	2	195	210	0
2025	F	20-24	4	1	3	195	210	0
2025	F	20-24	4	1	5	195	278	34
2025	F	20-24	4	1	4	195	214	28
2025	F	20-24	4	1	1	195	388	90
2025	F	20-24	4	4	2	183	195	0
2025	F	20-24	4	4	3	183	195	0
2025	F	20-24	4	4	5	183	258	48
2025	F	20-24	4	4	4	183	199	40
2025	F	20-24	4	4	1	183	361	130
2025	F	20-24	4	2	2	191	204	0
2025	F	20-24	4	2	3	191	204	0
2025	F	20-24	4	2	5	191	270	39
2025	F	20-24	4	2	4	191	209	33
2025	F	20-24	4	2	1	191	378	105
2025	F	20-24	4	3	2	186	199	0
2025	F	20-24	4	3	3	186	199	0
2025	F	20-24	4	3	5	186	263	45
2025	F	20-24	4	3	4	186	203	37
2025	F	20-24	4	3	1	186	368	120
2025	F	20-24	3	1	2	182	196	0
2025	F	20-24	3	1	3	182	196	0
2025	F	20-24	3	1	5	182	259	31
2025	F	20-24	3	1	4	182	200	26
2025	F	20-24	3	1	1	182	362	84
2025	F	20-24	3	4	2	171	182	0
2025	F	20-24	3	4	3	171	182	0
2025	F	20-24	3	4	5	171	241	45
2025	F	20-24	3	4	4	171	186	38
2025	F	20-24	3	4	1	171	337	121
2025	F	20-24	3	2	2	178	191	0
2025	F	20-24	3	2	3	178	191	0
2025	F	20-24	3	2	5	178	252	37
2025	F	20-24	3	2	4	178	195	31
2025	F	20-24	3	2	1	178	353	98
2025	F	20-24	3	3	2	174	186	0
2025	F	20-24	3	3	3	174	186	0
2025	F	20-24	3	3	5	174	245	42
2025	F	20-24	3	3	4	174	190	35
2025	F	20-24	3	3	1	174	343	112
2025	F	20-24	2	1	2	89	92	0
2025	F	20-24	2	1	3	89	92	0
2025	F	20-24	2	1	5	89	122	15
2025	F	20-24	2	1	4	89	94	12
2025	F	20-24	2	1	1	89	171	39
2025	F	20-24	2	4	2	83	86	0
2025	F	20-24	2	4	3	83	86	0
2025	F	20-24	2	4	5	83	114	21
2025	F	20-24	2	4	4	83	88	17
2025	F	20-24	2	4	1	83	159	56
2025	F	20-24	2	2	2	87	90	0
2025	F	20-24	2	2	3	87	90	0
2025	F	20-24	2	2	5	87	119	17
2025	F	20-24	2	2	4	87	92	14
2025	F	20-24	2	2	1	87	166	45
2025	F	20-24	2	3	2	85	87	0
2025	F	20-24	2	3	3	85	87	0
2025	F	20-24	2	3	5	85	116	19
2025	F	20-24	2	3	4	85	89	16
2025	F	20-24	2	3	1	85	162	52
2025	F	25-29	1	1	2	0	468	378
2025	F	25-29	1	1	3	43	628	378
2025	F	25-29	1	1	5	47	628	378
2025	F	25-29	1	1	4	33	528	378
2025	F	25-29	1	1	1	85	708	378
2025	F	25-29	1	4	2	0	401	491
2025	F	25-29	1	4	3	37	537	491
2025	F	25-29	1	4	5	41	537	491
2025	F	25-29	1	4	4	28	452	491
2025	F	25-29	1	4	1	74	606	491
2025	F	25-29	1	2	2	0	443	420
2025	F	25-29	1	2	3	41	594	420
2025	F	25-29	1	2	5	45	594	420
2025	F	25-29	1	2	4	31	499	420
2025	F	25-29	1	2	1	81	669	420
2025	F	25-29	1	3	2	0	418	462
2025	F	25-29	1	3	3	38	560	462
2025	F	25-29	1	3	5	42	560	462
2025	F	25-29	1	3	4	30	471	462
2025	F	25-29	1	3	1	77	631	462
2025	F	25-29	4	1	2	0	484	391
2025	F	25-29	4	1	3	44	649	391
2025	F	25-29	4	1	5	49	649	391
2025	F	25-29	4	1	4	34	546	391
2025	F	25-29	4	1	1	88	732	391
2025	F	25-29	4	4	2	0	415	508
2025	F	25-29	4	4	3	38	556	508
2025	F	25-29	4	4	5	42	556	508
2025	F	25-29	4	4	4	29	468	508
2025	F	25-29	4	4	1	77	627	508
2025	F	25-29	4	2	2	0	458	434
2025	F	25-29	4	2	3	42	614	434
2025	F	25-29	4	2	5	46	614	434
2025	F	25-29	4	2	4	32	517	434
2025	F	25-29	4	2	1	84	693	434
2025	F	25-29	4	3	2	0	432	478
2025	F	25-29	4	3	3	40	579	478
2025	F	25-29	4	3	5	44	579	478
2025	F	25-29	4	3	4	31	487	478
2025	F	25-29	4	3	1	79	653	478
2025	F	25-29	3	1	2	0	452	365
2025	F	25-29	3	1	3	41	607	365
2025	F	25-29	3	1	5	46	607	365
2025	F	25-29	3	1	4	32	510	365
2025	F	25-29	3	1	1	83	684	365
2025	F	25-29	3	4	2	0	387	474
2025	F	25-29	3	4	3	36	520	474
2025	F	25-29	3	4	5	39	520	474
2025	F	25-29	3	4	4	27	437	474
2025	F	25-29	3	4	1	72	586	474
2025	F	25-29	3	2	2	0	428	406
2025	F	25-29	3	2	3	39	574	406
2025	F	25-29	3	2	5	43	574	406
2025	F	25-29	3	2	4	30	483	406
2025	F	25-29	3	2	1	78	647	406
2025	F	25-29	3	3	2	0	404	447
2025	F	25-29	3	3	3	37	541	447
2025	F	25-29	3	3	5	41	541	447
2025	F	25-29	3	3	4	29	455	447
2025	F	25-29	3	3	1	74	610	447
2025	F	25-29	2	1	2	0	178	142
2025	F	25-29	2	1	3	17	239	142
2025	F	25-29	2	1	5	18	239	142
2025	F	25-29	2	1	4	13	201	142
2025	F	25-29	2	1	1	33	269	142
2025	F	25-29	2	4	2	0	153	185
2025	F	25-29	2	4	3	14	205	185
2025	F	25-29	2	4	5	16	205	185
2025	F	25-29	2	4	4	11	172	185
2025	F	25-29	2	4	1	29	231	185
2025	F	25-29	2	2	2	0	168	158
2025	F	25-29	2	2	3	16	226	158
2025	F	25-29	2	2	5	17	226	158
2025	F	25-29	2	2	4	12	190	158
2025	F	25-29	2	2	1	31	255	158
2025	F	25-29	2	3	2	0	159	174
2025	F	25-29	2	3	3	15	213	174
2025	F	25-29	2	3	5	16	213	174
2025	F	25-29	2	3	4	11	179	174
2025	F	25-29	2	3	1	30	240	174
2025	F	30-34	1	1	2	0	738	296
2025	F	30-34	1	1	3	0	838	490
2025	F	30-34	1	1	5	27	838	490
2025	F	30-34	1	1	4	20	784	467
2025	F	30-34	1	1	1	42	888	587
2025	F	30-34	1	4	2	0	594	388
2025	F	30-34	1	4	3	0	674	642
2025	F	30-34	1	4	5	22	674	642
2025	F	30-34	1	4	4	16	630	612
2025	F	30-34	1	4	1	34	714	769
2025	F	30-34	1	2	2	0	684	331
2025	F	30-34	1	2	3	0	777	547
2025	F	30-34	1	2	5	25	777	547
2025	F	30-34	1	2	4	19	726	521
2025	F	30-34	1	2	1	39	823	656
2025	F	30-34	1	3	2	0	630	365
2025	F	30-34	1	3	3	0	715	604
2025	F	30-34	1	3	5	23	715	604
2025	F	30-34	1	3	4	17	669	575
2025	F	30-34	1	3	1	36	758	724
2025	F	30-34	4	1	2	0	764	306
2025	F	30-34	4	1	3	0	867	507
2025	F	30-34	4	1	5	28	867	507
2025	F	30-34	4	1	4	21	811	483
2025	F	30-34	4	1	1	44	919	608
2025	F	30-34	4	4	2	0	614	401
2025	F	30-34	4	4	3	0	697	664
2025	F	30-34	4	4	5	23	697	664
2025	F	30-34	4	4	4	17	652	633
2025	F	30-34	4	4	1	35	739	796
2025	F	30-34	4	2	2	0	708	342
2025	F	30-34	4	2	3	0	803	566
2025	F	30-34	4	2	5	26	803	566
2025	F	30-34	4	2	4	19	751	539
2025	F	30-34	4	2	1	40	851	678
2025	F	30-34	4	3	2	0	652	378
2025	F	30-34	4	3	3	0	740	625
2025	F	30-34	4	3	5	24	740	625
2025	F	30-34	4	3	4	18	692	595
2025	F	30-34	4	3	1	37	784	749
2025	F	30-34	3	1	2	0	714	286
2025	F	30-34	3	1	3	0	810	474
2025	F	30-34	3	1	5	26	810	474
2025	F	30-34	3	1	4	20	758	451
2025	F	30-34	3	1	1	41	858	568
2025	F	30-34	3	4	2	0	574	375
2025	F	30-34	3	4	3	0	652	621
2025	F	30-34	3	4	5	21	652	621
2025	F	30-34	3	4	4	16	609	591
2025	F	30-34	3	4	1	33	690	744
2025	F	30-34	3	2	2	0	661	319
2025	F	30-34	3	2	3	0	751	529
2025	F	30-34	3	2	5	24	751	529
2025	F	30-34	3	2	4	18	702	504
2025	F	30-34	3	2	1	38	795	634
2025	F	30-34	3	3	2	0	609	353
2025	F	30-34	3	3	3	0	691	584
2025	F	30-34	3	3	5	23	691	584
2025	F	30-34	3	3	4	17	647	556
2025	F	30-34	3	3	1	35	732	700
2025	F	30-34	2	1	2	0	280	112
2025	F	30-34	2	1	3	0	318	186
2025	F	30-34	2	1	5	10	318	186
2025	F	30-34	2	1	4	8	298	177
2025	F	30-34	2	1	1	16	337	223
2025	F	30-34	2	4	2	0	226	147
2025	F	30-34	2	4	3	0	256	244
2025	F	30-34	2	4	5	8	256	244
2025	F	30-34	2	4	4	6	240	232
2025	F	30-34	2	4	1	13	271	292
2025	F	30-34	2	2	2	0	260	125
2025	F	30-34	2	2	3	0	295	207
2025	F	30-34	2	2	5	10	295	207
2025	F	30-34	2	2	4	7	276	198
2025	F	30-34	2	2	1	15	313	249
2025	F	30-34	2	3	2	0	239	138
2025	F	30-34	2	3	3	0	272	229
2025	F	30-34	2	3	5	9	272	229
2025	F	30-34	2	3	4	7	254	218
2025	F	30-34	2	3	1	14	288	274
2025	F	35-39	1	1	2	0	1114	647
2025	F	35-39	1	1	3	32	1239	647
2025	F	35-39	1	1	5	77	1239	669
2025	F	35-39	1	1	4	59	1165	652
2025	F	35-39	1	1	1	119	1301	681
2025	F	35-39	1	4	2	0	952	844
2025	F	35-39	1	4	3	28	1058	844
2025	F	35-39	1	4	5	66	1058	872
2025	F	35-39	1	4	4	51	995	850
2025	F	35-39	1	4	1	103	1111	887
2025	F	35-39	1	2	2	0	1054	720
2025	F	35-39	1	2	3	30	1172	720
2025	F	35-39	1	2	5	73	1172	745
2025	F	35-39	1	2	4	56	1102	726
2025	F	35-39	1	2	1	113	1231	757
2025	F	35-39	1	3	2	0	994	792
2025	F	35-39	1	3	3	29	1105	792
2025	F	35-39	1	3	5	69	1105	820
2025	F	35-39	1	3	4	53	1039	799
2025	F	35-39	1	3	1	107	1161	833
2025	F	35-39	4	1	2	0	1154	671
2025	F	35-39	4	1	3	33	1283	671
2025	F	35-39	4	1	5	80	1283	694
2025	F	35-39	4	1	4	61	1207	676
2025	F	35-39	4	1	1	124	1348	705
2025	F	35-39	4	4	2	0	986	874
2025	F	35-39	4	4	3	29	1096	874
2025	F	35-39	4	4	5	69	1096	904
2025	F	35-39	4	4	4	53	1031	881
2025	F	35-39	4	4	1	106	1151	919
2025	F	35-39	4	2	2	0	1092	746
2025	F	35-39	4	2	3	31	1214	746
2025	F	35-39	4	2	5	76	1214	771
2025	F	35-39	4	2	4	58	1141	752
2025	F	35-39	4	2	1	117	1275	784
2025	F	35-39	4	3	2	0	1030	821
2025	F	35-39	4	3	3	30	1145	821
2025	F	35-39	4	3	5	72	1145	849
2025	F	35-39	4	3	4	55	1076	827
2025	F	35-39	4	3	1	111	1202	863
2025	F	35-39	3	1	2	0	1075	625
2025	F	35-39	3	1	3	31	1195	625
2025	F	35-39	3	1	5	74	1195	646
2025	F	35-39	3	1	4	57	1124	630
2025	F	35-39	3	1	1	115	1255	657
2025	F	35-39	3	4	2	0	918	814
2025	F	35-39	3	4	3	27	1021	814
2025	F	35-39	3	4	5	64	1021	842
2025	F	35-39	3	4	4	49	960	821
2025	F	35-39	3	4	1	99	1072	856
2025	F	35-39	3	2	2	0	1017	695
2025	F	35-39	3	2	3	29	1131	695
2025	F	35-39	3	2	5	71	1131	719
2025	F	35-39	3	2	4	54	1063	700
2025	F	35-39	3	2	1	109	1188	730
2025	F	35-39	3	3	2	0	959	765
2025	F	35-39	3	3	3	28	1066	765
2025	F	35-39	3	3	5	67	1066	791
2025	F	35-39	3	3	4	51	1003	771
2025	F	35-39	3	3	1	103	1120	804
