year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	50-54	4	4	3	10341	14697	15232
2020	M	50-54	4	4	5	11145	15459	15745
2020	M	50-54	4	4	4	11145	15459	15745
2020	M	50-54	4	4	1	14518	18043	17145
2020	M	50-54	4	2	2	10341	14697	15232
2020	M	50-54	4	2	3	10341	14697	15232
2020	M	50-54	4	2	5	11145	15459	15745
2020	M	50-54	4	2	4	11145	15459	15745
2020	M	50-54	4	2	1	14518	18043	17145
2020	M	50-54	4	3	2	10341	14697	15232
2020	M	50-54	4	3	3	10341	14697	15232
2020	M	50-54	4	3	5	11145	15459	15745
2020	M	50-54	4	3	4	11145	15459	15745
2020	M	50-54	4	3	1	14518	18043	17145
2020	M	50-54	3	1	2	9300	13217	13698
2020	M	50-54	3	1	3	9300	13217	13698
2020	M	50-54	3	1	5	10023	13902	14160
2020	M	50-54	3	1	4	10023	13902	14160
2020	M	50-54	3	1	1	13056	16227	15419
2020	M	50-54	3	4	2	9300	13217	13698
2020	M	50-54	3	4	3	9300	13217	13698
2020	M	50-54	3	4	5	10023	13902	14160
2020	M	50-54	3	4	4	10023	13902	14160
2020	M	50-54	3	4	1	13056	16227	15419
2020	M	50-54	3	2	2	9300	13217	13698
2020	M	50-54	3	2	3	9300	13217	13698
2020	M	50-54	3	2	5	10023	13902	14160
2020	M	50-54	3	2	4	10023	13902	14160
2020	M	50-54	3	2	1	13056	16227	15419
2020	M	50-54	3	3	2	9300	13217	13698
2020	M	50-54	3	3	3	9300	13217	13698
2020	M	50-54	3	3	5	10023	13902	14160
2020	M	50-54	3	3	4	10023	13902	14160
2020	M	50-54	3	3	1	13056	16227	15419
2020	M	50-54	2	1	2	9648	13715	14208
2020	M	50-54	2	1	3	9648	13715	14208
2020	M	50-54	2	1	5	10399	14426	14687
2020	M	50-54	2	1	4	10399	14426	14687
2020	M	50-54	2	1	1	13545	16838	15993
2020	M	50-54	2	4	2	9648	13715	14208
2020	M	50-54	2	4	3	9648	13715	14208
2020	M	50-54	2	4	5	10399	14426	14687
2020	M	50-54	2	4	4	10399	14426	14687
2020	M	50-54	2	4	1	13545	16838	15993
2020	M	50-54	2	2	2	9648	13715	14208
2020	M	50-54	2	2	3	9648	13715	14208
2020	M	50-54	2	2	5	10399	14426	14687
2020	M	50-54	2	2	4	10399	14426	14687
2020	M	50-54	2	2	1	13545	16838	15993
2020	M	50-54	2	3	2	9648	13715	14208
2020	M	50-54	2	3	3	9648	13715	14208
2020	M	50-54	2	3	5	10399	14426	14687
2020	M	50-54	2	3	4	10399	14426	14687
2020	M	50-54	2	3	1	13545	16838	15993
2020	M	55-59	1	1	2	7298	11171	11299
2020	M	55-59	1	1	3	7298	11171	11299
2020	M	55-59	1	1	5	8264	11933	11719
2020	M	55-59	1	1	4	8264	11933	11719
2020	M	55-59	1	1	1	11892	14612	12951
2020	M	55-59	1	4	2	7298	11171	11299
2020	M	55-59	1	4	3	7298	11171	11299
2020	M	55-59	1	4	5	8264	11933	11719
2020	M	55-59	1	4	4	8264	11933	11719
2020	M	55-59	1	4	1	11892	14612	12951
2020	M	55-59	1	2	2	7298	11171	11299
2020	M	55-59	1	2	3	7298	11171	11299
2020	M	55-59	1	2	5	8264	11933	11719
2020	M	55-59	1	2	4	8264	11933	11719
2020	M	55-59	1	2	1	11892	14612	12951
2020	M	55-59	1	3	2	7298	11171	11299
2020	M	55-59	1	3	3	7298	11171	11299
2020	M	55-59	1	3	5	8264	11933	11719
2020	M	55-59	1	3	4	8264	11933	11719
2020	M	55-59	1	3	1	11892	14612	12951
2020	M	55-59	4	1	2	7699	11786	11921
2020	M	55-59	4	1	3	7699	11786	11921
2020	M	55-59	4	1	5	8719	12590	12364
2020	M	55-59	4	1	4	8719	12590	12364
2020	M	55-59	4	1	1	12547	15416	13664
2020	M	55-59	4	4	2	7699	11786	11921
2020	M	55-59	4	4	3	7699	11786	11921
2020	M	55-59	4	4	5	8719	12590	12364
2020	M	55-59	4	4	4	8719	12590	12364
2020	M	55-59	4	4	1	12547	15416	13664
2020	M	55-59	4	2	2	7699	11786	11921
2020	M	55-59	4	2	3	7699	11786	11921
2020	M	55-59	4	2	5	8719	12590	12364
2020	M	55-59	4	2	4	8719	12590	12364
2020	M	55-59	4	2	1	12547	15416	13664
2020	M	55-59	4	3	2	7699	11786	11921
2020	M	55-59	4	3	3	7699	11786	11921
2020	M	55-59	4	3	5	8719	12590	12364
2020	M	55-59	4	3	4	8719	12590	12364
2020	M	55-59	4	3	1	12547	15416	13664
2020	M	55-59	3	1	2	6912	10581	10702
2020	M	55-59	3	1	3	6912	10581	10702
2020	M	55-59	3	1	5	7827	11302	11099
2020	M	55-59	3	1	4	7827	11302	11099
2020	M	55-59	3	1	1	11263	13839	12266
2020	M	55-59	3	4	2	6912	10581	10702
2020	M	55-59	3	4	3	6912	10581	10702
2020	M	55-59	3	4	5	7827	11302	11099
2020	M	55-59	3	4	4	7827	11302	11099
2020	M	55-59	3	4	1	11263	13839	12266
2020	M	55-59	3	2	2	6912	10581	10702
2020	M	55-59	3	2	3	6912	10581	10702
2020	M	55-59	3	2	5	7827	11302	11099
2020	M	55-59	3	2	4	7827	11302	11099
2020	M	55-59	3	2	1	11263	13839	12266
2020	M	55-59	3	3	2	6912	10581	10702
2020	M	55-59	3	3	3	6912	10581	10702
2020	M	55-59	3	3	5	7827	11302	11099
2020	M	55-59	3	3	4	7827	11302	11099
2020	M	55-59	3	3	1	11263	13839	12266
2020	M	55-59	2	1	2	7644	11699	11828
2020	M	55-59	2	1	3	7644	11699	11828
2020	M	55-59	2	1	5	8657	12496	12267
2020	M	55-59	2	1	4	8657	12496	12267
2020	M	55-59	2	1	1	12457	15301	13557
2020	M	55-59	2	4	2	7644	11699	11828
2020	M	55-59	2	4	3	7644	11699	11828
2020	M	55-59	2	4	5	8657	12496	12267
2020	M	55-59	2	4	4	8657	12496	12267
2020	M	55-59	2	4	1	12457	15301	13557
2020	M	55-59	2	2	2	7644	11699	11828
2020	M	55-59	2	2	3	7644	11699	11828
2020	M	55-59	2	2	5	8657	12496	12267
2020	M	55-59	2	2	4	8657	12496	12267
2020	M	55-59	2	2	1	12457	15301	13557
2020	M	55-59	2	3	2	7644	11699	11828
2020	M	55-59	2	3	3	7644	11699	11828
2020	M	55-59	2	3	5	8657	12496	12267
2020	M	55-59	2	3	4	8657	12496	12267
2020	M	55-59	2	3	1	12457	15301	13557
2020	M	60-64	1	1	2	4468	7427	6783
2020	M	60-64	1	1	3	4468	7427	6783
2020	M	60-64	1	1	5	5012	7530	6975
2020	M	60-64	1	1	4	5012	7530	6975
2020	M	60-64	1	1	1	8613	10394	8496
2020	M	60-64	1	4	2	4468	7427	6783
2020	M	60-64	1	4	3	4468	7427	6783
2020	M	60-64	1	4	5	5012	7530	6975
2020	M	60-64	1	4	4	5012	7530	6975
2020	M	60-64	1	4	1	8613	10394	8496
2020	M	60-64	1	2	2	4468	7427	6783
2020	M	60-64	1	2	3	4468	7427	6783
2020	M	60-64	1	2	5	5012	7530	6975
2020	M	60-64	1	2	4	5012	7530	6975
2020	M	60-64	1	2	1	8613	10394	8496
2020	M	60-64	1	3	2	4468	7427	6783
2020	M	60-64	1	3	3	4468	7427	6783
2020	M	60-64	1	3	5	5012	7530	6975
2020	M	60-64	1	3	4	5012	7530	6975
2020	M	60-64	1	3	1	8613	10394	8496
2020	M	60-64	4	1	2	4719	7845	7164
2020	M	60-64	4	1	3	4719	7845	7164
2020	M	60-64	4	1	5	5294	7954	7368
2020	M	60-64	4	1	4	5294	7954	7368
2020	M	60-64	4	1	1	9098	10979	8974
2020	M	60-64	4	4	2	4719	7845	7164
2020	M	60-64	4	4	3	4719	7845	7164
2020	M	60-64	4	4	5	5294	7954	7368
2020	M	60-64	4	4	4	5294	7954	7368
2020	M	60-64	4	4	1	9098	10979	8974
2020	M	60-64	4	2	2	4719	7845	7164
2020	M	60-64	4	2	3	4719	7845	7164
2020	M	60-64	4	2	5	5294	7954	7368
2020	M	60-64	4	2	4	5294	7954	7368
2020	M	60-64	4	2	1	9098	10979	8974
2020	M	60-64	4	3	2	4719	7845	7164
2020	M	60-64	4	3	3	4719	7845	7164
2020	M	60-64	4	3	5	5294	7954	7368
2020	M	60-64	4	3	4	5294	7954	7368
2020	M	60-64	4	3	1	9098	10979	8974
2020	M	60-64	3	1	2	4227	7027	6417
2020	M	60-64	3	1	3	4227	7027	6417
2020	M	60-64	3	1	5	4742	7124	6599
2020	M	60-64	3	1	4	4742	7124	6599
2020	M	60-64	3	1	1	8149	9833	8038
2020	M	60-64	3	4	2	4227	7027	6417
2020	M	60-64	3	4	3	4227	7027	6417
2020	M	60-64	3	4	5	4742	7124	6599
2020	M	60-64	3	4	4	4742	7124	6599
2020	M	60-64	3	4	1	8149	9833	8038
2020	M	60-64	3	2	2	4227	7027	6417
2020	M	60-64	3	2	3	4227	7027	6417
2020	M	60-64	3	2	5	4742	7124	6599
2020	M	60-64	3	2	4	4742	7124	6599
2020	M	60-64	3	2	1	8149	9833	8038
2020	M	60-64	3	3	2	4227	7027	6417
2020	M	60-64	3	3	3	4227	7027	6417
2020	M	60-64	3	3	5	4742	7124	6599
2020	M	60-64	3	3	4	4742	7124	6599
2020	M	60-64	3	3	1	8149	9833	8038
2020	M	60-64	2	1	2	5016	8341	7613
2020	M	60-64	2	1	3	5016	8341	7613
2020	M	60-64	2	1	5	5627	8456	7830
2020	M	60-64	2	1	4	5627	8456	7830
2020	M	60-64	2	1	1	9671	11672	9536
2020	M	60-64	2	4	2	5016	8341	7613
2020	M	60-64	2	4	3	5016	8341	7613
2020	M	60-64	2	4	5	5627	8456	7830
2020	M	60-64	2	4	4	5627	8456	7830
2020	M	60-64	2	4	1	9671	11672	9536
2020	M	60-64	2	2	2	5016	8341	7613
2020	M	60-64	2	2	3	5016	8341	7613
2020	M	60-64	2	2	5	5627	8456	7830
2020	M	60-64	2	2	4	5627	8456	7830
2020	M	60-64	2	2	1	9671	11672	9536
2020	M	60-64	2	3	2	5016	8341	7613
2020	M	60-64	2	3	3	5016	8341	7613
2020	M	60-64	2	3	5	5627	8456	7830
2020	M	60-64	2	3	4	5627	8456	7830
2020	M	60-64	2	3	1	9671	11672	9536
2020	M	65-69	1	1	2	683	914	1692
2020	M	65-69	1	1	3	683	1201	1692
2020	M	65-69	1	1	5	854	1206	1813
2020	M	65-69	1	1	4	854	1206	1813
2020	M	65-69	1	1	1	5401	7047	5537
2020	M	65-69	1	4	2	683	914	1692
2020	M	65-69	1	4	3	683	1201	1692
2020	M	65-69	1	4	5	854	1206	1813
2020	M	65-69	1	4	4	854	1206	1813
2020	M	65-69	1	4	1	5401	7047	5537
2020	M	65-69	1	2	2	683	914	1692
2020	M	65-69	1	2	3	683	1201	1692
2020	M	65-69	1	2	5	854	1206	1813
2020	M	65-69	1	2	4	854	1206	1813
2020	M	65-69	1	2	1	5401	7047	5537
2020	M	65-69	1	3	2	683	914	1692
2020	M	65-69	1	3	3	683	1201	1692
2020	M	65-69	1	3	5	854	1206	1813
2020	M	65-69	1	3	4	854	1206	1813
2020	M	65-69	1	3	1	5401	7047	5537
2020	M	65-69	4	1	2	721	966	1788
2020	M	65-69	4	1	3	721	1269	1788
2020	M	65-69	4	1	5	903	1274	1916
2020	M	65-69	4	1	4	903	1274	1916
2020	M	65-69	4	1	1	5709	7448	5852
2020	M	65-69	4	4	2	721	966	1788
2020	M	65-69	4	4	3	721	1269	1788
2020	M	65-69	4	4	5	903	1274	1916
2020	M	65-69	4	4	4	903	1274	1916
2020	M	65-69	4	4	1	5709	7448	5852
2020	M	65-69	4	2	2	721	966	1788
2020	M	65-69	4	2	3	721	1269	1788
2020	M	65-69	4	2	5	903	1274	1916
2020	M	65-69	4	2	4	903	1274	1916
2020	M	65-69	4	2	1	5709	7448	5852
2020	M	65-69	4	3	2	721	966	1788
2020	M	65-69	4	3	3	721	1269	1788
2020	M	65-69	4	3	5	903	1274	1916
2020	M	65-69	4	3	4	903	1274	1916
2020	M	65-69	4	3	1	5709	7448	5852
2020	M	65-69	3	1	2	645	864	1600
2020	M	65-69	3	1	3	645	1136	1600
2020	M	65-69	3	1	5	808	1140	1714
2020	M	65-69	3	1	4	808	1140	1714
2020	M	65-69	3	1	1	5107	6662	5235
2020	M	65-69	3	4	2	645	864	1600
2020	M	65-69	3	4	3	645	1136	1600
2020	M	65-69	3	4	5	808	1140	1714
2020	M	65-69	3	4	4	808	1140	1714
2020	M	65-69	3	4	1	5107	6662	5235
2020	M	65-69	3	2	2	645	864	1600
2020	M	65-69	3	2	3	645	1136	1600
2020	M	65-69	3	2	5	808	1140	1714
2020	M	65-69	3	2	4	808	1140	1714
2020	M	65-69	3	2	1	5107	6662	5235
2020	M	65-69	3	3	2	645	864	1600
2020	M	65-69	3	3	3	645	1136	1600
2020	M	65-69	3	3	5	808	1140	1714
2020	M	65-69	3	3	4	808	1140	1714
2020	M	65-69	3	3	1	5107	6662	5235
2020	M	65-69	2	1	2	790	1057	1958
2020	M	65-69	2	1	3	790	1390	1958
2020	M	65-69	2	1	5	989	1395	2098
2020	M	65-69	2	1	4	989	1395	2098
2020	M	65-69	2	1	1	6250	8154	6407
2020	M	65-69	2	4	2	790	1057	1958
2020	M	65-69	2	4	3	790	1390	1958
2020	M	65-69	2	4	5	989	1395	2098
2020	M	65-69	2	4	4	989	1395	2098
2020	M	65-69	2	4	1	6250	8154	6407
2020	M	65-69	2	2	2	790	1057	1958
2020	M	65-69	2	2	3	790	1390	1958
2020	M	65-69	2	2	5	989	1395	2098
2020	M	65-69	2	2	4	989	1395	2098
2020	M	65-69	2	2	1	6250	8154	6407
2020	M	65-69	2	3	2	790	1057	1958
2020	M	65-69	2	3	3	790	1390	1958
2020	M	65-69	2	3	5	989	1395	2098
2020	M	65-69	2	3	4	989	1395	2098
2020	M	65-69	2	3	1	6250	8154	6407
2020	M	70-74	1	1	2	285	101	455
2020	M	70-74	1	1	3	285	140	455
2020	M	70-74	1	1	5	323	292	836
2020	M	70-74	1	1	4	323	292	836
2020	M	70-74	1	1	1	3448	4768	4126
2020	M	70-74	1	4	2	285	101	455
2020	M	70-74	1	4	3	285	140	455
2020	M	70-74	1	4	5	323	292	836
2020	M	70-74	1	4	4	323	292	836
2020	M	70-74	1	4	1	3448	4768	4126
2020	M	70-74	1	2	2	285	101	455
2020	M	70-74	1	2	3	285	140	455
2020	M	70-74	1	2	5	323	292	836
2020	M	70-74	1	2	4	323	292	836
2020	M	70-74	1	2	1	3448	4768	4126
2020	M	70-74	1	3	2	285	101	455
2020	M	70-74	1	3	3	285	140	455
2020	M	70-74	1	3	5	323	292	836
2020	M	70-74	1	3	4	323	292	836
2020	M	70-74	1	3	1	3448	4768	4126
2020	M	70-74	4	1	2	301	107	481
2020	M	70-74	4	1	3	301	148	481
2020	M	70-74	4	1	5	341	308	883
2020	M	70-74	4	1	4	341	308	883
2020	M	70-74	4	1	1	3645	5040	4360
2020	M	70-74	4	4	2	301	107	481
2020	M	70-74	4	4	3	301	148	481
2020	M	70-74	4	4	5	341	308	883
2020	M	70-74	4	4	4	341	308	883
2020	M	70-74	4	4	1	3645	5040	4360
2020	M	70-74	4	2	2	301	107	481
2020	M	70-74	4	2	3	301	148	481
2020	M	70-74	4	2	5	341	308	883
2020	M	70-74	4	2	4	341	308	883
2020	M	70-74	4	2	1	3645	5040	4360
2020	M	70-74	4	3	2	301	107	481
2020	M	70-74	4	3	3	301	148	481
2020	M	70-74	4	3	5	341	308	883
2020	M	70-74	4	3	4	341	308	883
2020	M	70-74	4	3	1	3645	5040	4360
2020	M	70-74	3	1	2	269	96	430
2020	M	70-74	3	1	3	269	132	430
2020	M	70-74	3	1	5	305	276	790
2020	M	70-74	3	1	4	305	276	790
2020	M	70-74	3	1	1	3260	4508	3901
2020	M	70-74	3	4	2	269	96	430
2020	M	70-74	3	4	3	269	132	430
2020	M	70-74	3	4	5	305	276	790
2020	M	70-74	3	4	4	305	276	790
2020	M	70-74	3	4	1	3260	4508	3901
2020	M	70-74	3	2	2	269	96	430
2020	M	70-74	3	2	3	269	132	430
2020	M	70-74	3	2	5	305	276	790
2020	M	70-74	3	2	4	305	276	790
2020	M	70-74	3	2	1	3260	4508	3901
2020	M	70-74	3	3	2	269	96	430
2020	M	70-74	3	3	3	269	132	430
2020	M	70-74	3	3	5	305	276	790
2020	M	70-74	3	3	4	305	276	790
2020	M	70-74	3	3	1	3260	4508	3901
2020	M	70-74	2	1	2	319	114	510
2020	M	70-74	2	1	3	319	156	510
2020	M	70-74	2	1	5	362	327	937
2020	M	70-74	2	1	4	362	327	937
2020	M	70-74	2	1	1	3867	5346	4624
2020	M	70-74	2	4	2	319	114	510
2020	M	70-74	2	4	3	319	156	510
2020	M	70-74	2	4	5	362	327	937
2020	M	70-74	2	4	4	362	327	937
2020	M	70-74	2	4	1	3867	5346	4624
2020	M	70-74	2	2	2	319	114	510
2020	M	70-74	2	2	3	319	156	510
2020	M	70-74	2	2	5	362	327	937
2020	M	70-74	2	2	4	362	327	937
2020	M	70-74	2	2	1	3867	5346	4624
2020	M	70-74	2	3	2	319	114	510
2020	M	70-74	2	3	3	319	156	510
2020	M	70-74	2	3	5	362	327	937
2020	M	70-74	2	3	4	362	327	937
2020	M	70-74	2	3	1	3867	5346	4624
2025	F	15-19	1	1	2	10030	4209	0
2025	F	15-19	1	1	3	10030	4719	0
2025	F	15-19	1	1	5	13353	6104	575
2025	F	15-19	1	1	4	13353	6104	0
2025	F	15-19	1	1	1	42050	9206	1779
2025	F	15-19	1	4	2	9867	4116	0
2025	F	15-19	1	4	3	9867	4615	0
2025	F	15-19	1	4	5	13136	5970	861
2025	F	15-19	1	4	4	13136	5970	0
2025	F	15-19	1	4	1	41368	9003	2664
2025	F	15-19	1	2	2	9969	4174	0
2025	F	15-19	1	2	3	9969	4680	0
2025	F	15-19	1	2	5	13272	6054	682
2025	F	15-19	1	2	4	13272	6054	0
2025	F	15-19	1	2	1	41794	9130	2111
2025	F	15-19	1	3	2	9908	4139	0
2025	F	15-19	1	3	3	9908	4641	0
2025	F	15-19	1	3	5	13191	6003	789
2025	F	15-19	1	3	4	13191	6003	0
2025	F	15-19	1	3	1	41538	9054	2442
2025	F	15-19	4	1	2	10991	4613	0
2025	F	15-19	4	1	3	10991	5173	0
2025	F	15-19	4	1	5	14632	6691	630
2025	F	15-19	4	1	4	14632	6691	0
2025	F	15-19	4	1	1	46076	10091	1950
2025	F	15-19	4	4	2	10812	4511	0
2025	F	15-19	4	4	3	10812	5059	0
2025	F	15-19	4	4	5	14394	6543	944
2025	F	15-19	4	4	4	14394	6543	0
2025	F	15-19	4	4	1	45329	9868	2920
2025	F	15-19	4	2	2	10924	4575	0
2025	F	15-19	4	2	3	10924	5130	0
2025	F	15-19	4	2	5	14543	6636	748
2025	F	15-19	4	2	4	14543	6636	0
2025	F	15-19	4	2	1	45796	10007	2314
2025	F	15-19	4	3	2	10857	4537	0
2025	F	15-19	4	3	3	10857	5087	0
2025	F	15-19	4	3	5	14454	6580	865
2025	F	15-19	4	3	4	14454	6580	0
2025	F	15-19	4	3	1	45516	9924	2678
2025	F	15-19	3	1	2	9145	3836	0
2025	F	15-19	3	1	3	9145	4302	0
2025	F	15-19	3	1	5	12175	5564	524
2025	F	15-19	3	1	4	12175	5564	0
2025	F	15-19	3	1	1	38339	8391	1621
2025	F	15-19	3	4	2	8997	3752	0
2025	F	15-19	3	4	3	8997	4207	0
2025	F	15-19	3	4	5	11977	5441	784
2025	F	15-19	3	4	4	11977	5441	0
2025	F	15-19	3	4	1	37717	8206	2428
2025	F	15-19	3	2	2	9089	3805	0
2025	F	15-19	3	2	3	9089	4266	0
2025	F	15-19	3	2	5	12101	5518	621
2025	F	15-19	3	2	4	12101	5518	0
2025	F	15-19	3	2	1	38106	8322	1923
2025	F	15-19	3	3	2	9034	3773	0
2025	F	15-19	3	3	3	9034	4231	0
2025	F	15-19	3	3	5	12027	5472	719
2025	F	15-19	3	3	4	12027	5472	0
2025	F	15-19	3	3	1	37873	8253	2226
2025	F	15-19	2	1	2	3618	1561	0
2025	F	15-19	2	1	3	3618	1751	0
2025	F	15-19	2	1	5	4817	2264	217
2025	F	15-19	2	1	4	4817	2264	0
2025	F	15-19	2	1	1	15170	3415	671
2025	F	15-19	2	4	2	3557	1526	0
2025	F	15-19	2	4	3	3557	1711	0
2025	F	15-19	2	4	5	4736	2213	325
2025	F	15-19	2	4	4	4736	2213	0
2025	F	15-19	2	4	1	14913	3338	1006
2025	F	15-19	2	2	2	3595	1548	0
2025	F	15-19	2	2	3	3595	1736	0
2025	F	15-19	2	2	5	4787	2245	257
2025	F	15-19	2	2	4	4787	2245	0
2025	F	15-19	2	2	1	15073	3386	797
2025	F	15-19	2	3	2	3572	1535	0
2025	F	15-19	2	3	3	3572	1721	0
2025	F	15-19	2	3	5	4756	2226	298
2025	F	15-19	2	3	4	4756	2226	0
2025	F	15-19	2	3	1	14977	3357	922
2025	F	20-24	1	1	2	12935	15718	6821
2025	F	20-24	1	1	3	17021	16714	6821
2025	F	20-24	1	1	5	17021	18210	8239
2025	F	20-24	1	1	4	16746	17770	8239
2025	F	20-24	1	1	1	27298	25283	10833
2025	F	20-24	1	4	2	12089	14602	9076
2025	F	20-24	1	4	3	15909	15527	9076
2025	F	20-24	1	4	5	15909	16917	10962
2025	F	20-24	1	4	4	15651	16508	10962
2025	F	20-24	1	4	1	25513	23487	14414
2025	F	20-24	1	2	2	12618	15300	7667
2025	F	20-24	1	2	3	16604	16269	7667
2025	F	20-24	1	2	5	16604	17725	9260
2025	F	20-24	1	2	4	16335	17297	9260
2025	F	20-24	1	2	1	26629	24610	12176
2025	F	20-24	1	3	2	12300	14881	8512
2025	F	20-24	1	3	3	16187	15824	8512
2025	F	20-24	1	3	5	16187	17240	10281
2025	F	20-24	1	3	4	15925	16824	10281
2025	F	20-24	1	3	1	25960	23936	13518
2025	F	20-24	4	1	2	14188	17242	7483
2025	F	20-24	4	1	3	18671	18334	7483
2025	F	20-24	4	1	5	18671	19975	9038
2025	F	20-24	4	1	4	18368	19493	9038
2025	F	20-24	4	1	1	29943	27734	11883
2025	F	20-24	4	4	2	13260	16017	9956
2025	F	20-24	4	4	3	17450	17032	9956
2025	F	20-24	4	4	5	17450	18557	12025
2025	F	20-24	4	4	4	17167	18108	12025
2025	F	20-24	4	4	1	27985	25764	15811
2025	F	20-24	4	2	2	13840	16782	8410
2025	F	20-24	4	2	3	18213	17846	8410
2025	F	20-24	4	2	5	18213	19443	10158
2025	F	20-24	4	2	4	17918	18974	10158
2025	F	20-24	4	2	1	29209	26995	13356
2025	F	20-24	4	3	2	13492	16323	9338
2025	F	20-24	4	3	3	17755	17357	9338
2025	F	20-24	4	3	5	17755	18911	11278
2025	F	20-24	4	3	4	17468	18455	11278
2025	F	20-24	4	3	1	28475	26256	14829
2025	F	20-24	3	1	2	11781	14315	6212
2025	F	20-24	3	1	3	15503	15222	6212
2025	F	20-24	3	1	5	15503	16585	7503
2025	F	20-24	3	1	4	15252	16185	7503
2025	F	20-24	3	1	1	24863	23027	9866
2025	F	20-24	3	4	2	11011	13299	8266
2025	F	20-24	3	4	3	14489	14141	8266
2025	F	20-24	3	4	5	14489	15407	9983
2025	F	20-24	3	4	4	14255	15035	9983
2025	F	20-24	3	4	1	23238	21391	13127
2025	F	20-24	3	2	2	11492	13934	6982
2025	F	20-24	3	2	3	15123	14817	6982
2025	F	20-24	3	2	5	15123	16144	8433
2025	F	20-24	3	2	4	14878	15754	8433
2025	F	20-24	3	2	1	24253	22413	11089
2025	F	20-24	3	3	2	11203	13553	7752
2025	F	20-24	3	3	3	14743	14412	7752
2025	F	20-24	3	3	5	14743	15702	9363
2025	F	20-24	3	3	4	14504	15322	9363
2025	F	20-24	3	3	1	23644	21800	12312
2025	F	20-24	2	1	2	5158	6292	2739
2025	F	20-24	2	1	3	6788	6690	2739
2025	F	20-24	2	1	5	6788	7289	3308
2025	F	20-24	2	1	4	6678	7113	3308
2025	F	20-24	2	1	1	10886	10120	4350
2025	F	20-24	2	4	2	4820	5843	3643
2025	F	20-24	2	4	3	6343	6214	3643
2025	F	20-24	2	4	5	6343	6770	4400
2025	F	20-24	2	4	4	6240	6606	4400
2025	F	20-24	2	4	1	10172	9399	5785
2025	F	20-24	2	2	2	5031	6124	3078
2025	F	20-24	2	2	3	6621	6511	3078
2025	F	20-24	2	2	5	6621	7094	3717
2025	F	20-24	2	2	4	6514	6923	3717
2025	F	20-24	2	2	1	10618	9850	4888
2025	F	20-24	2	3	2	4904	5955	3417
2025	F	20-24	2	3	3	6454	6333	3417
2025	F	20-24	2	3	5	6454	6900	4127
2025	F	20-24	2	3	4	6349	6733	4127
2025	F	20-24	2	3	1	10350	9579	5426
2025	F	25-29	1	1	2	11118	17552	19323
2025	F	25-29	1	1	3	15818	20398	20878
2025	F	25-29	1	1	5	16816	21453	21936
2025	F	25-29	1	1	4	13678	19427	21021
2025	F	25-29	1	1	1	20631	24277	24406
2025	F	25-29	1	4	2	9455	14971	24592
2025	F	25-29	1	4	3	13453	17398	26571
2025	F	25-29	1	4	5	14302	18298	27917
2025	F	25-29	1	4	4	11633	16570	26752
2025	F	25-29	1	4	1	17546	20706	31061
2025	F	25-29	1	2	2	10494	16584	21299
2025	F	25-29	1	2	3	14931	19273	23013
2025	F	25-29	1	2	5	15874	20270	24179
2025	F	25-29	1	2	4	12911	18355	23170
2025	F	25-29	1	2	1	19474	22938	26902
2025	F	25-29	1	3	2	9871	15616	23275
2025	F	25-29	1	3	3	14045	18148	25148
2025	F	25-29	1	3	5	14931	19087	26422
2025	F	25-29	1	3	4	12144	17284	25320
2025	F	25-29	1	3	1	18318	21599	29397
2025	F	25-29	4	1	2	12207	19271	21218
2025	F	25-29	4	1	3	17369	22396	22926
2025	F	25-29	4	1	5	18464	23555	24087
2025	F	25-29	4	1	4	15018	21330	23082
2025	F	25-29	4	1	1	22653	26655	26800
2025	F	25-29	4	4	2	10382	16437	27004
2025	F	25-29	4	4	3	14771	19102	29177
2025	F	25-29	4	4	5	15704	20090	30655
2025	F	25-29	4	4	4	12772	18192	29376
2025	F	25-29	4	4	1	19266	22734	34107
2025	F	25-29	4	2	2	11523	18208	23388
2025	F	25-29	4	2	3	16395	21160	25270
2025	F	25-29	4	2	5	17429	22256	26550
2025	F	25-29	4	2	4	14176	20153	25442
2025	F	25-29	4	2	1	21383	25184	29540
2025	F	25-29	4	3	2	10838	17145	25558
2025	F	25-29	4	3	3	15421	19925	27614
2025	F	25-29	4	3	5	16394	20956	29013
2025	F	25-29	4	3	4	13334	18977	27803
2025	F	25-29	4	3	1	20112	23714	32280
2025	F	25-29	3	1	2	10115	15970	17580
2025	F	25-29	3	1	3	14392	18560	18995
2025	F	25-29	3	1	5	15301	19520	19957
2025	F	25-29	3	1	4	12445	17676	19124
2025	F	25-29	3	1	1	18771	22089	22204
2025	F	25-29	3	4	2	8603	13622	22374
2025	F	25-29	3	4	3	12241	15830	24174
2025	F	25-29	3	4	5	13013	16650	25399
2025	F	25-29	3	4	4	10584	15077	24339
2025	F	25-29	3	4	1	15965	18841	28259
2025	F	25-29	3	2	2	9548	15090	19378
2025	F	25-29	3	2	3	13586	17536	20937
2025	F	25-29	3	2	5	14443	18444	21998
2025	F	25-29	3	2	4	11747	16702	21080
2025	F	25-29	3	2	1	17719	20871	24475
2025	F	25-29	3	3	2	8981	14209	21175
2025	F	25-29	3	3	3	12779	16513	22879
2025	F	25-29	3	3	5	13585	17367	24038
2025	F	25-29	3	3	4	11049	15727	23036
2025	F	25-29	3	3	1	16666	19653	26745
2025	F	25-29	2	1	2	4895	7694	8563
