year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	20-24	3	4	3	0	187	202
2030	F	20-24	3	4	5	70	187	234
2030	F	20-24	3	4	4	32	103	234
2030	F	20-24	3	4	1	91	187	288
2030	F	20-24	3	2	2	0	0	0
2030	F	20-24	3	2	3	0	211	179
2030	F	20-24	3	2	5	77	211	208
2030	F	20-24	3	2	4	35	116	208
2030	F	20-24	3	2	1	100	211	255
2030	F	20-24	3	3	2	0	0	0
2030	F	20-24	3	3	3	0	199	190
2030	F	20-24	3	3	5	73	199	221
2030	F	20-24	3	3	4	34	110	221
2030	F	20-24	3	3	1	96	199	272
2030	F	20-24	2	1	2	0	0	0
2030	F	20-24	2	1	3	0	122	86
2030	F	20-24	2	1	5	50	122	100
2030	F	20-24	2	1	4	23	67	100
2030	F	20-24	2	1	1	66	122	123
2030	F	20-24	2	4	2	0	0	0
2030	F	20-24	2	4	3	0	104	105
2030	F	20-24	2	4	5	44	104	122
2030	F	20-24	2	4	4	20	57	122
2030	F	20-24	2	4	1	58	104	149
2030	F	20-24	2	2	2	0	0	0
2030	F	20-24	2	2	3	0	116	93
2030	F	20-24	2	2	5	48	116	107
2030	F	20-24	2	2	4	22	64	107
2030	F	20-24	2	2	1	63	116	132
2030	F	20-24	2	3	2	0	0	0
2030	F	20-24	2	3	3	0	110	99
2030	F	20-24	2	3	5	46	110	114
2030	F	20-24	2	3	4	21	61	114
2030	F	20-24	2	3	1	61	110	141
2030	F	25-29	1	1	2	45	188	439
2030	F	25-29	1	1	3	45	255	439
2030	F	25-29	1	1	5	45	278	571
2030	F	25-29	1	1	4	45	206	536
2030	F	25-29	1	1	1	45	288	597
2030	F	25-29	1	4	2	26	112	539
2030	F	25-29	1	4	3	26	151	539
2030	F	25-29	1	4	5	26	165	701
2030	F	25-29	1	4	4	26	122	658
2030	F	25-29	1	4	1	26	172	732
2030	F	25-29	1	2	2	39	163	472
2030	F	25-29	1	2	3	39	220	472
2030	F	25-29	1	2	5	39	240	614
2030	F	25-29	1	2	4	39	178	577
2030	F	25-29	1	2	1	39	250	642
2030	F	25-29	1	3	2	33	137	505
2030	F	25-29	1	3	3	33	186	505
2030	F	25-29	1	3	5	33	203	658
2030	F	25-29	1	3	4	33	150	617
2030	F	25-29	1	3	1	33	211	687
2030	F	25-29	4	1	2	45	189	440
2030	F	25-29	4	1	3	45	255	440
2030	F	25-29	4	1	5	45	279	573
2030	F	25-29	4	1	4	45	206	538
2030	F	25-29	4	1	1	45	289	599
2030	F	25-29	4	4	2	26	112	540
2030	F	25-29	4	4	3	26	152	540
2030	F	25-29	4	4	5	26	166	703
2030	F	25-29	4	4	4	26	123	660
2030	F	25-29	4	4	1	26	172	735
2030	F	25-29	4	2	2	39	163	474
2030	F	25-29	4	2	3	39	221	474
2030	F	25-29	4	2	5	39	241	616
2030	F	25-29	4	2	4	39	178	579
2030	F	25-29	4	2	1	39	250	644
2030	F	25-29	4	3	2	33	138	507
2030	F	25-29	4	3	3	33	186	507
2030	F	25-29	4	3	5	33	203	660
2030	F	25-29	4	3	4	33	151	619
2030	F	25-29	4	3	1	33	211	689
2030	F	25-29	3	1	2	45	187	438
2030	F	25-29	3	1	3	45	254	438
2030	F	25-29	3	1	5	45	277	569
2030	F	25-29	3	1	4	45	205	535
2030	F	25-29	3	1	1	45	288	595
2030	F	25-29	3	4	2	26	111	537
2030	F	25-29	3	4	3	26	151	537
2030	F	25-29	3	4	5	26	165	699
2030	F	25-29	3	4	4	26	122	656
2030	F	25-29	3	4	1	26	171	730
2030	F	25-29	3	2	2	39	162	471
2030	F	25-29	3	2	3	39	219	471
2030	F	25-29	3	2	5	39	240	612
2030	F	25-29	3	2	4	39	177	575
2030	F	25-29	3	2	1	39	249	640
2030	F	25-29	3	3	2	32	137	504
2030	F	25-29	3	3	3	32	185	504
2030	F	25-29	3	3	5	32	202	656
2030	F	25-29	3	3	4	32	150	615
2030	F	25-29	3	3	1	32	210	685
2030	F	25-29	2	1	2	15	63	147
2030	F	25-29	2	1	3	15	85	147
2030	F	25-29	2	1	5	15	93	191
2030	F	25-29	2	1	4	15	69	179
2030	F	25-29	2	1	1	15	97	199
2030	F	25-29	2	4	2	9	38	180
2030	F	25-29	2	4	3	9	51	180
2030	F	25-29	2	4	5	9	56	234
2030	F	25-29	2	4	4	9	41	220
2030	F	25-29	2	4	1	9	58	244
2030	F	25-29	2	2	2	13	55	158
2030	F	25-29	2	2	3	13	74	158
2030	F	25-29	2	2	5	13	81	205
2030	F	25-29	2	2	4	13	60	193
2030	F	25-29	2	2	1	13	84	214
2030	F	25-29	2	3	2	11	46	169
2030	F	25-29	2	3	3	11	63	169
2030	F	25-29	2	3	5	11	68	220
2030	F	25-29	2	3	4	11	50	206
2030	F	25-29	2	3	1	11	71	229
2030	F	30-34	1	1	2	144	552	320
2030	F	30-34	1	1	3	144	552	1046
2030	F	30-34	1	1	5	144	552	1046
2030	F	30-34	1	1	4	144	552	866
2030	F	30-34	1	1	1	144	552	1046
2030	F	30-34	1	4	2	79	303	416
2030	F	30-34	1	4	3	79	303	1360
2030	F	30-34	1	4	5	79	303	1360
2030	F	30-34	1	4	4	79	303	1125
2030	F	30-34	1	4	1	79	303	1360
2030	F	30-34	1	2	2	122	469	352
2030	F	30-34	1	2	3	122	469	1151
2030	F	30-34	1	2	5	122	469	1151
2030	F	30-34	1	2	4	122	469	952
2030	F	30-34	1	2	1	122	469	1151
2030	F	30-34	1	3	2	101	386	384
2030	F	30-34	1	3	3	101	386	1255
2030	F	30-34	1	3	5	101	386	1255
2030	F	30-34	1	3	4	101	386	1039
2030	F	30-34	1	3	1	101	386	1255
2030	F	30-34	4	1	2	144	554	321
2030	F	30-34	4	1	3	144	554	1050
2030	F	30-34	4	1	5	144	554	1050
2030	F	30-34	4	1	4	144	554	869
2030	F	30-34	4	1	1	144	554	1050
2030	F	30-34	4	4	2	80	304	417
2030	F	30-34	4	4	3	80	304	1364
2030	F	30-34	4	4	5	80	304	1364
2030	F	30-34	4	4	4	80	304	1129
2030	F	30-34	4	4	1	80	304	1364
2030	F	30-34	4	2	2	123	471	353
2030	F	30-34	4	2	3	123	471	1155
2030	F	30-34	4	2	5	123	471	1155
2030	F	30-34	4	2	4	123	471	955
2030	F	30-34	4	2	1	123	471	1155
2030	F	30-34	4	3	2	101	388	385
2030	F	30-34	4	3	3	101	388	1259
2030	F	30-34	4	3	5	101	388	1259
2030	F	30-34	4	3	4	101	388	1042
2030	F	30-34	4	3	1	101	388	1259
2030	F	30-34	3	1	2	144	551	319
2030	F	30-34	3	1	3	144	551	1043
2030	F	30-34	3	1	5	144	551	1043
2030	F	30-34	3	1	4	144	551	863
2030	F	30-34	3	1	1	144	551	1043
2030	F	30-34	3	4	2	79	303	414
2030	F	30-34	3	4	3	79	303	1355
2030	F	30-34	3	4	5	79	303	1355
2030	F	30-34	3	4	4	79	303	1122
2030	F	30-34	3	4	1	79	303	1355
2030	F	30-34	3	2	2	122	468	351
2030	F	30-34	3	2	3	122	468	1147
2030	F	30-34	3	2	5	122	468	1147
2030	F	30-34	3	2	4	122	468	949
2030	F	30-34	3	2	1	122	468	1147
2030	F	30-34	3	3	2	101	385	383
2030	F	30-34	3	3	3	101	385	1251
2030	F	30-34	3	3	5	101	385	1251
2030	F	30-34	3	3	4	101	385	1035
2030	F	30-34	3	3	1	101	385	1251
2030	F	30-34	2	1	2	63	242	138
2030	F	30-34	2	1	3	63	242	451
2030	F	30-34	2	1	5	63	242	451
2030	F	30-34	2	1	4	63	242	374
2030	F	30-34	2	1	1	63	242	451
2030	F	30-34	2	4	2	35	134	180
2030	F	30-34	2	4	3	35	134	588
2030	F	30-34	2	4	5	35	134	588
2030	F	30-34	2	4	4	35	134	486
2030	F	30-34	2	4	1	35	134	588
2030	F	30-34	2	2	2	54	206	152
2030	F	30-34	2	2	3	54	206	497
2030	F	30-34	2	2	5	54	206	497
2030	F	30-34	2	2	4	54	206	411
2030	F	30-34	2	2	1	54	206	497
2030	F	30-34	2	3	2	45	170	166
2030	F	30-34	2	3	3	45	170	542
2030	F	30-34	2	3	5	45	170	542
2030	F	30-34	2	3	4	45	170	449
2030	F	30-34	2	3	1	45	170	542
2030	F	35-39	1	1	2	0	1092	1392
2030	F	35-39	1	1	3	242	1092	1474
2030	F	35-39	1	1	5	242	1166	1509
2030	F	35-39	1	1	4	242	1092	1392
2030	F	35-39	1	1	1	242	1240	1516
2030	F	35-39	1	4	2	0	751	1817
2030	F	35-39	1	4	3	165	751	1925
2030	F	35-39	1	4	5	165	803	1970
2030	F	35-39	1	4	4	165	751	1817
2030	F	35-39	1	4	1	165	854	1979
2030	F	35-39	1	2	2	0	978	1534
2030	F	35-39	1	2	3	216	978	1624
2030	F	35-39	1	2	5	216	1045	1662
2030	F	35-39	1	2	4	216	978	1534
2030	F	35-39	1	2	1	216	1112	1670
2030	F	35-39	1	3	2	0	865	1675
2030	F	35-39	1	3	3	191	865	1774
2030	F	35-39	1	3	5	191	924	1816
2030	F	35-39	1	3	4	191	865	1675
2030	F	35-39	1	3	1	191	983	1825
2030	F	35-39	4	1	2	0	1095	1396
2030	F	35-39	4	1	3	243	1095	1479
2030	F	35-39	4	1	5	243	1170	1514
2030	F	35-39	4	1	4	243	1095	1396
2030	F	35-39	4	1	1	243	1244	1521
2030	F	35-39	4	4	2	0	754	1823
2030	F	35-39	4	4	3	165	754	1931
2030	F	35-39	4	4	5	165	806	1977
2030	F	35-39	4	4	4	165	754	1823
2030	F	35-39	4	4	1	165	857	1986
2030	F	35-39	4	2	2	0	981	1539
2030	F	35-39	4	2	3	217	981	1630
2030	F	35-39	4	2	5	217	1049	1668
2030	F	35-39	4	2	4	217	981	1539
2030	F	35-39	4	2	1	217	1115	1676
2030	F	35-39	4	3	2	0	868	1681
2030	F	35-39	4	3	3	191	868	1780
2030	F	35-39	4	3	5	191	927	1822
2030	F	35-39	4	3	4	191	868	1681
2030	F	35-39	4	3	1	191	986	1831
2030	F	35-39	3	1	2	0	1088	1387
2030	F	35-39	3	1	3	241	1088	1469
2030	F	35-39	3	1	5	241	1163	1504
2030	F	35-39	3	1	4	241	1088	1387
2030	F	35-39	3	1	1	241	1236	1511
2030	F	35-39	3	4	2	0	749	1811
2030	F	35-39	3	4	3	164	749	1918
2030	F	35-39	3	4	5	164	800	1963
2030	F	35-39	3	4	4	164	749	1811
2030	F	35-39	3	4	1	164	851	1973
2030	F	35-39	3	2	2	0	975	1528
2030	F	35-39	3	2	3	216	975	1619
2030	F	35-39	3	2	5	216	1042	1657
2030	F	35-39	3	2	4	216	975	1528
2030	F	35-39	3	2	1	216	1108	1665
2030	F	35-39	3	3	2	0	862	1670
2030	F	35-39	3	3	3	190	862	1769
2030	F	35-39	3	3	5	190	921	1810
2030	F	35-39	3	3	4	190	862	1670
2030	F	35-39	3	3	1	190	979	1819
2030	F	35-39	2	1	2	0	746	937
2030	F	35-39	2	1	3	162	746	992
2030	F	35-39	2	1	5	162	798	1015
2030	F	35-39	2	1	4	162	746	937
2030	F	35-39	2	1	1	162	848	1020
2030	F	35-39	2	4	2	0	517	1222
2030	F	35-39	2	4	3	111	517	1295
2030	F	35-39	2	4	5	111	553	1325
2030	F	35-39	2	4	4	111	517	1222
2030	F	35-39	2	4	1	111	588	1331
2030	F	35-39	2	2	2	0	670	1032
2030	F	35-39	2	2	3	145	670	1093
2030	F	35-39	2	2	5	145	716	1119
2030	F	35-39	2	2	4	145	670	1032
2030	F	35-39	2	2	1	145	761	1124
2030	F	35-39	2	3	2	0	594	1127
2030	F	35-39	2	3	3	128	594	1194
2030	F	35-39	2	3	5	128	634	1222
2030	F	35-39	2	3	4	128	594	1127
2030	F	35-39	2	3	1	128	675	1228
2030	F	40-44	1	1	2	113	1112	844
2030	F	40-44	1	1	3	129	1162	1134
2030	F	40-44	1	1	5	129	1299	1134
2030	F	40-44	1	1	4	113	1299	1134
2030	F	40-44	1	1	1	129	1299	1134
2030	F	40-44	1	4	2	89	890	1057
2030	F	40-44	1	4	3	102	930	1420
2030	F	40-44	1	4	5	102	1041	1420
2030	F	40-44	1	4	4	89	1041	1420
2030	F	40-44	1	4	1	102	1041	1420
2030	F	40-44	1	2	2	105	1038	915
2030	F	40-44	1	2	3	120	1085	1229
2030	F	40-44	1	2	5	120	1213	1229
2030	F	40-44	1	2	4	105	1213	1229
2030	F	40-44	1	2	1	120	1213	1229
2030	F	40-44	1	3	2	97	964	986
2030	F	40-44	1	3	3	111	1008	1325
2030	F	40-44	1	3	5	111	1127	1325
2030	F	40-44	1	3	4	97	1127	1325
2030	F	40-44	1	3	1	111	1127	1325
2030	F	40-44	4	1	2	113	1116	847
2030	F	40-44	4	1	3	129	1166	1138
2030	F	40-44	4	1	5	129	1304	1138
2030	F	40-44	4	1	4	113	1304	1138
2030	F	40-44	4	1	1	129	1304	1138
2030	F	40-44	4	4	2	90	893	1060
2030	F	40-44	4	4	3	103	934	1425
2030	F	40-44	4	4	5	103	1044	1425
2030	F	40-44	4	4	4	90	1044	1425
2030	F	40-44	4	4	1	103	1044	1425
2030	F	40-44	4	2	2	105	1042	918
2030	F	40-44	4	2	3	120	1089	1234
2030	F	40-44	4	2	5	120	1217	1234
2030	F	40-44	4	2	4	105	1217	1234
2030	F	40-44	4	2	1	120	1217	1234
2030	F	40-44	4	3	2	97	967	989
2030	F	40-44	4	3	3	112	1011	1329
2030	F	40-44	4	3	5	112	1131	1329
2030	F	40-44	4	3	4	97	1131	1329
2030	F	40-44	4	3	1	112	1131	1329
2030	F	40-44	3	1	2	112	1108	841
2030	F	40-44	3	1	3	128	1158	1130
2030	F	40-44	3	1	5	128	1295	1130
2030	F	40-44	3	1	4	112	1295	1130
2030	F	40-44	3	1	1	128	1295	1130
2030	F	40-44	3	4	2	89	887	1053
2030	F	40-44	3	4	3	102	927	1415
2030	F	40-44	3	4	5	102	1037	1415
2030	F	40-44	3	4	4	89	1037	1415
2030	F	40-44	3	4	1	102	1037	1415
2030	F	40-44	3	2	2	104	1034	912
2030	F	40-44	3	2	3	120	1081	1225
2030	F	40-44	3	2	5	120	1209	1225
2030	F	40-44	3	2	4	104	1209	1225
2030	F	40-44	3	2	1	120	1209	1225
2030	F	40-44	3	3	2	97	961	982
2030	F	40-44	3	3	3	111	1004	1320
2030	F	40-44	3	3	5	111	1123	1320
2030	F	40-44	3	3	4	97	1123	1320
2030	F	40-44	3	3	1	111	1123	1320
2030	F	40-44	2	1	2	99	989	749
2030	F	40-44	2	1	3	113	1034	1007
2030	F	40-44	2	1	5	113	1156	1007
2030	F	40-44	2	1	4	99	1156	1007
2030	F	40-44	2	1	1	113	1156	1007
2030	F	40-44	2	4	2	79	793	937
2030	F	40-44	2	4	3	90	829	1259
2030	F	40-44	2	4	5	90	927	1259
2030	F	40-44	2	4	4	79	927	1259
2030	F	40-44	2	4	1	90	927	1259
2030	F	40-44	2	2	2	92	924	812
2030	F	40-44	2	2	3	106	966	1091
2030	F	40-44	2	2	5	106	1080	1091
2030	F	40-44	2	2	4	92	1080	1091
2030	F	40-44	2	2	1	106	1080	1091
2030	F	40-44	2	3	2	86	859	874
2030	F	40-44	2	3	3	98	897	1175
2030	F	40-44	2	3	5	98	1003	1175
2030	F	40-44	2	3	4	86	1003	1175
2030	F	40-44	2	3	1	98	1003	1175
2030	F	45-49	1	1	2	58	1313	1107
2030	F	45-49	1	1	3	58	1313	1137
2030	F	45-49	1	1	5	58	1316	1179
2030	F	45-49	1	1	4	58	1313	1144
2030	F	45-49	1	1	1	58	1477	1179
2030	F	45-49	1	4	2	51	1154	1281
2030	F	45-49	1	4	3	51	1154	1317
2030	F	45-49	1	4	5	51	1157	1365
2030	F	45-49	1	4	4	51	1154	1324
2030	F	45-49	1	4	1	51	1298	1365
2030	F	45-49	1	2	2	55	1260	1165
2030	F	45-49	1	2	3	55	1260	1197
2030	F	45-49	1	2	5	55	1263	1241
2030	F	45-49	1	2	4	55	1260	1204
2030	F	45-49	1	2	1	55	1417	1241
2030	F	45-49	1	3	2	53	1207	1223
2030	F	45-49	1	3	3	53	1207	1257
2030	F	45-49	1	3	5	53	1210	1303
2030	F	45-49	1	3	4	53	1207	1264
2030	F	45-49	1	3	1	53	1358	1303
2030	F	45-49	4	1	2	58	1317	1111
2030	F	45-49	4	1	3	58	1317	1141
2030	F	45-49	4	1	5	58	1320	1183
2030	F	45-49	4	1	4	58	1317	1148
2030	F	45-49	4	1	1	58	1482	1183
2030	F	45-49	4	4	2	51	1158	1285
2030	F	45-49	4	4	3	51	1158	1321
2030	F	45-49	4	4	5	51	1161	1370
2030	F	45-49	4	4	4	51	1158	1329
2030	F	45-49	4	4	1	51	1303	1370
2030	F	45-49	4	2	2	56	1264	1169
2030	F	45-49	4	2	3	56	1264	1201
2030	F	45-49	4	2	5	56	1267	1245
2030	F	45-49	4	2	4	56	1264	1208
2030	F	45-49	4	2	1	56	1422	1245
2030	F	45-49	4	3	2	53	1211	1227
2030	F	45-49	4	3	3	53	1211	1261
2030	F	45-49	4	3	5	53	1214	1307
2030	F	45-49	4	3	4	53	1211	1268
2030	F	45-49	4	3	1	53	1362	1307
2030	F	45-49	3	1	2	58	1308	1103
2030	F	45-49	3	1	3	58	1308	1134
2030	F	45-49	3	1	5	58	1311	1175
2030	F	45-49	3	1	4	58	1308	1140
2030	F	45-49	3	1	1	58	1472	1175
2030	F	45-49	3	4	2	50	1150	1277
2030	F	45-49	3	4	3	50	1150	1312
2030	F	45-49	3	4	5	50	1153	1360
2030	F	45-49	3	4	4	50	1150	1319
2030	F	45-49	3	4	1	50	1294	1360
2030	F	45-49	3	2	2	55	1255	1161
2030	F	45-49	3	2	3	55	1255	1193
2030	F	45-49	3	2	5	55	1258	1237
2030	F	45-49	3	2	4	55	1255	1200
2030	F	45-49	3	2	1	55	1412	1237
2030	F	45-49	3	3	2	53	1203	1219
2030	F	45-49	3	3	3	53	1203	1253
2030	F	45-49	3	3	5	53	1205	1298
2030	F	45-49	3	3	4	53	1203	1260
2030	F	45-49	3	3	1	53	1353	1298
2030	F	45-49	2	1	2	57	1293	1090
2030	F	45-49	2	1	3	57	1293	1120
2030	F	45-49	2	1	5	57	1296	1161
2030	F	45-49	2	1	4	57	1293	1127
2030	F	45-49	2	1	1	57	1455	1161
2030	F	45-49	2	4	2	50	1137	1261
2030	F	45-49	2	4	3	50	1137	1296
2030	F	45-49	2	4	5	50	1140	1343
2030	F	45-49	2	4	4	50	1137	1303
2030	F	45-49	2	4	1	50	1280	1343
2030	F	45-49	2	2	2	54	1241	1147
2030	F	45-49	2	2	3	54	1241	1179
2030	F	45-49	2	2	5	54	1244	1222
2030	F	45-49	2	2	4	54	1241	1186
2030	F	45-49	2	2	1	54	1396	1222
2030	F	45-49	2	3	2	52	1189	1204
2030	F	45-49	2	3	3	52	1189	1237
2030	F	45-49	2	3	5	52	1192	1283
2030	F	45-49	2	3	4	52	1189	1244
2030	F	45-49	2	3	1	52	1338	1283
2030	F	50-54	1	1	2	81	1374	1117
2030	F	50-54	1	1	3	81	1554	1131
2030	F	50-54	1	1	5	81	1654	1326
2030	F	50-54	1	1	4	81	1654	1326
2030	F	50-54	1	1	1	81	1654	1326
2030	F	50-54	1	4	2	78	1313	1182
2030	F	50-54	1	4	3	78	1485	1196
2030	F	50-54	1	4	5	78	1581	1403
2030	F	50-54	1	4	4	78	1581	1403
2030	F	50-54	1	4	1	78	1581	1403
2030	F	50-54	1	2	2	80	1354	1139
2030	F	50-54	1	2	3	80	1531	1152
2030	F	50-54	1	2	5	80	1630	1352
2030	F	50-54	1	2	4	80	1630	1352
2030	F	50-54	1	2	1	80	1630	1352
2030	F	50-54	1	3	2	79	1333	1161
2030	F	50-54	1	3	3	79	1508	1174
2030	F	50-54	1	3	5	79	1605	1377
2030	F	50-54	1	3	4	79	1605	1377
2030	F	50-54	1	3	1	79	1605	1377
2030	F	50-54	4	1	2	81	1379	1121
2030	F	50-54	4	1	3	81	1559	1134
2030	F	50-54	4	1	5	81	1660	1331
2030	F	50-54	4	1	4	81	1660	1331
2030	F	50-54	4	1	1	81	1660	1331
2030	F	50-54	4	4	2	78	1318	1186
2030	F	50-54	4	4	3	78	1490	1200
2030	F	50-54	4	4	5	78	1586	1408
2030	F	50-54	4	4	4	78	1586	1408
2030	F	50-54	4	4	1	78	1586	1408
2030	F	50-54	4	2	2	80	1358	1143
2030	F	50-54	4	2	3	80	1536	1156
2030	F	50-54	4	2	5	80	1635	1356
2030	F	50-54	4	2	4	80	1635	1356
2030	F	50-54	4	2	1	80	1635	1356
2030	F	50-54	4	3	2	79	1338	1165
2030	F	50-54	4	3	3	79	1513	1178
2030	F	50-54	4	3	5	79	1611	1382
2030	F	50-54	4	3	4	79	1611	1382
2030	F	50-54	4	3	1	79	1611	1382
2030	F	50-54	3	1	2	80	1369	1114
2030	F	50-54	3	1	3	80	1548	1127
2030	F	50-54	3	1	5	80	1648	1322
2030	F	50-54	3	1	4	80	1648	1322
2030	F	50-54	3	1	1	80	1648	1322
2030	F	50-54	3	4	2	77	1308	1178
2030	F	50-54	3	4	3	77	1480	1192
2030	F	50-54	3	4	5	77	1575	1398
2030	F	50-54	3	4	4	77	1575	1398
2030	F	50-54	3	4	1	77	1575	1398
2030	F	50-54	3	2	2	79	1349	1135
2030	F	50-54	3	2	3	79	1525	1148
2030	F	50-54	3	2	5	79	1624	1347
2030	F	50-54	3	2	4	79	1624	1347
2030	F	50-54	3	2	1	79	1624	1347
2030	F	50-54	3	3	2	78	1329	1157
2030	F	50-54	3	3	3	78	1502	1170
2030	F	50-54	3	3	5	78	1600	1372
2030	F	50-54	3	3	4	78	1600	1372
2030	F	50-54	3	3	1	78	1600	1372
2030	F	50-54	2	1	2	85	1447	1177
2030	F	50-54	2	1	3	85	1636	1191
2030	F	50-54	2	1	5	85	1742	1397
2030	F	50-54	2	1	4	85	1742	1397
2030	F	50-54	2	1	1	85	1742	1397
2030	F	50-54	2	4	2	82	1383	1245
2030	F	50-54	2	4	3	82	1564	1259
2030	F	50-54	2	4	5	82	1665	1477
2030	F	50-54	2	4	4	82	1665	1477
2030	F	50-54	2	4	1	82	1665	1477
2030	F	50-54	2	2	2	84	1426	1200
2030	F	50-54	2	2	3	84	1612	1214
2030	F	50-54	2	2	5	84	1717	1424
2030	F	50-54	2	2	4	84	1717	1424
2030	F	50-54	2	2	1	84	1717	1424
2030	F	50-54	2	3	2	83	1405	1222
2030	F	50-54	2	3	3	83	1588	1236
2030	F	50-54	2	3	5	83	1691	1450
2030	F	50-54	2	3	4	83	1691	1450
2030	F	50-54	2	3	1	83	1691	1450
2030	F	55-59	1	1	2	40	1238	1400
2030	F	55-59	1	1	3	97	1520	1469
2030	F	55-59	1	1	5	192	1601	1570
2030	F	55-59	1	1	4	192	1601	1570
2030	F	55-59	1	1	1	192	1888	1570
2030	F	55-59	1	4	2	40	1238	1400
2030	F	55-59	1	4	3	97	1520	1469
2030	F	55-59	1	4	5	192	1601	1570
2030	F	55-59	1	4	4	192	1601	1570
2030	F	55-59	1	4	1	192	1888	1570
2030	F	55-59	1	2	2	40	1238	1400
2030	F	55-59	1	2	3	97	1520	1469
2030	F	55-59	1	2	5	192	1601	1570
2030	F	55-59	1	2	4	192	1601	1570
2030	F	55-59	1	2	1	192	1888	1570
2030	F	55-59	1	3	2	40	1238	1400
2030	F	55-59	1	3	3	97	1520	1469
2030	F	55-59	1	3	5	192	1601	1570
2030	F	55-59	1	3	4	192	1601	1570
2030	F	55-59	1	3	1	192	1888	1570
2030	F	55-59	4	1	2	40	1242	1405
2030	F	55-59	4	1	3	97	1525	1474
2030	F	55-59	4	1	5	192	1606	1575
2030	F	55-59	4	1	4	192	1606	1575
2030	F	55-59	4	1	1	192	1895	1575
2030	F	55-59	4	4	2	40	1242	1405
2030	F	55-59	4	4	3	97	1525	1474
2030	F	55-59	4	4	5	192	1606	1575
2030	F	55-59	4	4	4	192	1606	1575
2030	F	55-59	4	4	1	192	1895	1575
2030	F	55-59	4	2	2	40	1242	1405
2030	F	55-59	4	2	3	97	1525	1474
2030	F	55-59	4	2	5	192	1606	1575
2030	F	55-59	4	2	4	192	1606	1575
2030	F	55-59	4	2	1	192	1895	1575
2030	F	55-59	4	3	2	40	1242	1405
2030	F	55-59	4	3	3	97	1525	1474
2030	F	55-59	4	3	5	192	1606	1575
2030	F	55-59	4	3	4	192	1606	1575
2030	F	55-59	4	3	1	192	1895	1575
2030	F	55-59	3	1	2	40	1234	1395
2030	F	55-59	3	1	3	97	1515	1464
2030	F	55-59	3	1	5	191	1595	1564
2030	F	55-59	3	1	4	191	1595	1564
2030	F	55-59	3	1	1	191	1881	1564
2030	F	55-59	3	4	2	40	1234	1395
2030	F	55-59	3	4	3	97	1515	1464
2030	F	55-59	3	4	5	191	1595	1564
2030	F	55-59	3	4	4	191	1595	1564
2030	F	55-59	3	4	1	191	1881	1564
2030	F	55-59	3	2	2	40	1234	1395
2030	F	55-59	3	2	3	97	1515	1464
2030	F	55-59	3	2	5	191	1595	1564
2030	F	55-59	3	2	4	191	1595	1564
2030	F	55-59	3	2	1	191	1881	1564
2030	F	55-59	3	3	2	40	1234	1395
2030	F	55-59	3	3	3	97	1515	1464
2030	F	55-59	3	3	5	191	1595	1564
2030	F	55-59	3	3	4	191	1595	1564
2030	F	55-59	3	3	1	191	1881	1564
2030	F	55-59	2	1	2	44	1353	1529
2030	F	55-59	2	1	3	106	1661	1605
2030	F	55-59	2	1	5	210	1749	1715
2030	F	55-59	2	1	4	210	1749	1715
2030	F	55-59	2	1	1	210	2063	1715
2030	F	55-59	2	4	2	44	1353	1529
2030	F	55-59	2	4	3	106	1661	1605
2030	F	55-59	2	4	5	210	1749	1715
2030	F	55-59	2	4	4	210	1749	1715
2030	F	55-59	2	4	1	210	2063	1715
2030	F	55-59	2	2	2	44	1353	1529
2030	F	55-59	2	2	3	106	1661	1605
2030	F	55-59	2	2	5	210	1749	1715
2030	F	55-59	2	2	4	210	1749	1715
2030	F	55-59	2	2	1	210	2063	1715
2030	F	55-59	2	3	2	44	1353	1529
2030	F	55-59	2	3	3	106	1661	1605
2030	F	55-59	2	3	5	210	1749	1715
2030	F	55-59	2	3	4	210	1749	1715
2030	F	55-59	2	3	1	210	2063	1715
2030	F	60-64	1	1	2	50	1303	1242
2030	F	60-64	1	1	3	50	1470	1352
2030	F	60-64	1	1	5	198	2295	2012
2030	F	60-64	1	1	4	179	1649	1545
2030	F	60-64	1	1	1	522	2643	2012
2030	F	60-64	1	4	2	50	1303	1242
2030	F	60-64	1	4	3	50	1470	1352
2030	F	60-64	1	4	5	198	2295	2012
2030	F	60-64	1	4	4	179	1649	1545
2030	F	60-64	1	4	1	522	2643	2012
2030	F	60-64	1	2	2	50	1303	1242
2030	F	60-64	1	2	3	50	1470	1352
2030	F	60-64	1	2	5	198	2295	2012
2030	F	60-64	1	2	4	179	1649	1545
2030	F	60-64	1	2	1	522	2643	2012
2030	F	60-64	1	3	2	50	1303	1242
2030	F	60-64	1	3	3	50	1470	1352
2030	F	60-64	1	3	5	198	2295	2012
2030	F	60-64	1	3	4	179	1649	1545
2030	F	60-64	1	3	1	522	2643	2012
2030	F	60-64	4	1	2	51	1308	1246
2030	F	60-64	4	1	3	51	1475	1357
2030	F	60-64	4	1	5	198	2303	2019
2030	F	60-64	4	1	4	180	1655	1550
2030	F	60-64	4	1	1	524	2652	2019
2030	F	60-64	4	4	2	51	1308	1246
2030	F	60-64	4	4	3	51	1475	1357
2030	F	60-64	4	4	5	198	2303	2019
2030	F	60-64	4	4	4	180	1655	1550
2030	F	60-64	4	4	1	524	2652	2019
2030	F	60-64	4	2	2	51	1308	1246
