year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	55-59	3	1	5	2106	3370	3664
2020	M	55-59	3	1	4	2106	3370	3664
2020	M	55-59	3	1	1	3107	4394	4293
2020	M	55-59	3	4	2	2024	3229	3594
2020	M	55-59	3	4	3	2024	3229	3594
2020	M	55-59	3	4	5	2106	3370	3664
2020	M	55-59	3	4	4	2106	3370	3664
2020	M	55-59	3	4	1	3107	4394	4293
2020	M	55-59	3	2	2	2024	3229	3594
2020	M	55-59	3	2	3	2024	3229	3594
2020	M	55-59	3	2	5	2106	3370	3664
2020	M	55-59	3	2	4	2106	3370	3664
2020	M	55-59	3	2	1	3107	4394	4293
2020	M	55-59	3	3	2	2024	3229	3594
2020	M	55-59	3	3	3	2024	3229	3594
2020	M	55-59	3	3	5	2106	3370	3664
2020	M	55-59	3	3	4	2106	3370	3664
2020	M	55-59	3	3	1	3107	4394	4293
2020	M	55-59	2	1	2	2563	4093	4549
2020	M	55-59	2	1	3	2563	4093	4549
2020	M	55-59	2	1	5	2667	4272	4638
2020	M	55-59	2	1	4	2667	4272	4638
2020	M	55-59	2	1	1	3935	5568	5434
2020	M	55-59	2	4	2	2563	4093	4549
2020	M	55-59	2	4	3	2563	4093	4549
2020	M	55-59	2	4	5	2667	4272	4638
2020	M	55-59	2	4	4	2667	4272	4638
2020	M	55-59	2	4	1	3935	5568	5434
2020	M	55-59	2	2	2	2563	4093	4549
2020	M	55-59	2	2	3	2563	4093	4549
2020	M	55-59	2	2	5	2667	4272	4638
2020	M	55-59	2	2	4	2667	4272	4638
2020	M	55-59	2	2	1	3935	5568	5434
2020	M	55-59	2	3	2	2563	4093	4549
2020	M	55-59	2	3	3	2563	4093	4549
2020	M	55-59	2	3	5	2667	4272	4638
2020	M	55-59	2	3	4	2667	4272	4638
2020	M	55-59	2	3	1	3935	5568	5434
2020	M	60-64	1	1	2	1598	1874	2402
2020	M	60-64	1	1	3	1598	1874	2402
2020	M	60-64	1	1	5	2000	2128	2741
2020	M	60-64	1	1	4	2000	2128	2741
2020	M	60-64	1	1	1	2804	3194	3998
2020	M	60-64	1	4	2	1598	1874	2402
2020	M	60-64	1	4	3	1598	1874	2402
2020	M	60-64	1	4	5	2000	2128	2741
2020	M	60-64	1	4	4	2000	2128	2741
2020	M	60-64	1	4	1	2804	3194	3998
2020	M	60-64	1	2	2	1598	1874	2402
2020	M	60-64	1	2	3	1598	1874	2402
2020	M	60-64	1	2	5	2000	2128	2741
2020	M	60-64	1	2	4	2000	2128	2741
2020	M	60-64	1	2	1	2804	3194	3998
2020	M	60-64	1	3	2	1598	1874	2402
2020	M	60-64	1	3	3	1598	1874	2402
2020	M	60-64	1	3	5	2000	2128	2741
2020	M	60-64	1	3	4	2000	2128	2741
2020	M	60-64	1	3	1	2804	3194	3998
2020	M	60-64	4	1	2	1605	1883	2413
2020	M	60-64	4	1	3	1605	1883	2413
2020	M	60-64	4	1	5	2009	2137	2753
2020	M	60-64	4	1	4	2009	2137	2753
2020	M	60-64	4	1	1	2816	3208	4015
2020	M	60-64	4	4	2	1605	1883	2413
2020	M	60-64	4	4	3	1605	1883	2413
2020	M	60-64	4	4	5	2009	2137	2753
2020	M	60-64	4	4	4	2009	2137	2753
2020	M	60-64	4	4	1	2816	3208	4015
2020	M	60-64	4	2	2	1605	1883	2413
2020	M	60-64	4	2	3	1605	1883	2413
2020	M	60-64	4	2	5	2009	2137	2753
2020	M	60-64	4	2	4	2009	2137	2753
2020	M	60-64	4	2	1	2816	3208	4015
2020	M	60-64	4	3	2	1605	1883	2413
2020	M	60-64	4	3	3	1605	1883	2413
2020	M	60-64	4	3	5	2009	2137	2753
2020	M	60-64	4	3	4	2009	2137	2753
2020	M	60-64	4	3	1	2816	3208	4015
2020	M	60-64	3	1	2	1590	1866	2391
2020	M	60-64	3	1	3	1590	1866	2391
2020	M	60-64	3	1	5	1991	2118	2729
2020	M	60-64	3	1	4	1991	2118	2729
2020	M	60-64	3	1	1	2791	3180	3980
2020	M	60-64	3	4	2	1590	1866	2391
2020	M	60-64	3	4	3	1590	1866	2391
2020	M	60-64	3	4	5	1991	2118	2729
2020	M	60-64	3	4	4	1991	2118	2729
2020	M	60-64	3	4	1	2791	3180	3980
2020	M	60-64	3	2	2	1590	1866	2391
2020	M	60-64	3	2	3	1590	1866	2391
2020	M	60-64	3	2	5	1991	2118	2729
2020	M	60-64	3	2	4	1991	2118	2729
2020	M	60-64	3	2	1	2791	3180	3980
2020	M	60-64	3	3	2	1590	1866	2391
2020	M	60-64	3	3	3	1590	1866	2391
2020	M	60-64	3	3	5	1991	2118	2729
2020	M	60-64	3	3	4	1991	2118	2729
2020	M	60-64	3	3	1	2791	3180	3980
2020	M	60-64	2	1	2	1875	2203	2821
2020	M	60-64	2	1	3	1875	2203	2821
2020	M	60-64	2	1	5	2346	2501	3219
2020	M	60-64	2	1	4	2346	2501	3219
2020	M	60-64	2	1	1	3290	3754	4695
2020	M	60-64	2	4	2	1875	2203	2821
2020	M	60-64	2	4	3	1875	2203	2821
2020	M	60-64	2	4	5	2346	2501	3219
2020	M	60-64	2	4	4	2346	2501	3219
2020	M	60-64	2	4	1	3290	3754	4695
2020	M	60-64	2	2	2	1875	2203	2821
2020	M	60-64	2	2	3	1875	2203	2821
2020	M	60-64	2	2	5	2346	2501	3219
2020	M	60-64	2	2	4	2346	2501	3219
2020	M	60-64	2	2	1	3290	3754	4695
2020	M	60-64	2	3	2	1875	2203	2821
2020	M	60-64	2	3	3	1875	2203	2821
2020	M	60-64	2	3	5	2346	2501	3219
2020	M	60-64	2	3	4	2346	2501	3219
2020	M	60-64	2	3	1	3290	3754	4695
2020	M	65-69	1	1	2	734	190	755
2020	M	65-69	1	1	3	734	327	755
2020	M	65-69	1	1	5	873	383	782
2020	M	65-69	1	1	4	873	383	782
2020	M	65-69	1	1	1	2876	2725	3096
2020	M	65-69	1	4	2	734	190	755
2020	M	65-69	1	4	3	734	327	755
2020	M	65-69	1	4	5	873	383	782
2020	M	65-69	1	4	4	873	383	782
2020	M	65-69	1	4	1	2876	2725	3096
2020	M	65-69	1	2	2	734	190	755
2020	M	65-69	1	2	3	734	327	755
2020	M	65-69	1	2	5	873	383	782
2020	M	65-69	1	2	4	873	383	782
2020	M	65-69	1	2	1	2876	2725	3096
2020	M	65-69	1	3	2	734	190	755
2020	M	65-69	1	3	3	734	327	755
2020	M	65-69	1	3	5	873	383	782
2020	M	65-69	1	3	4	873	383	782
2020	M	65-69	1	3	1	2876	2725	3096
2020	M	65-69	4	1	2	737	191	758
2020	M	65-69	4	1	3	737	328	758
2020	M	65-69	4	1	5	877	385	786
2020	M	65-69	4	1	4	877	385	786
2020	M	65-69	4	1	1	2889	2738	3110
2020	M	65-69	4	4	2	737	191	758
2020	M	65-69	4	4	3	737	328	758
2020	M	65-69	4	4	5	877	385	786
2020	M	65-69	4	4	4	877	385	786
2020	M	65-69	4	4	1	2889	2738	3110
2020	M	65-69	4	2	2	737	191	758
2020	M	65-69	4	2	3	737	328	758
2020	M	65-69	4	2	5	877	385	786
2020	M	65-69	4	2	4	877	385	786
2020	M	65-69	4	2	1	2889	2738	3110
2020	M	65-69	4	3	2	737	191	758
2020	M	65-69	4	3	3	737	328	758
2020	M	65-69	4	3	5	877	385	786
2020	M	65-69	4	3	4	877	385	786
2020	M	65-69	4	3	1	2889	2738	3110
2020	M	65-69	3	1	2	731	189	751
2020	M	65-69	3	1	3	731	325	751
2020	M	65-69	3	1	5	869	382	779
2020	M	65-69	3	1	4	869	382	779
2020	M	65-69	3	1	1	2863	2713	3082
2020	M	65-69	3	4	2	731	189	751
2020	M	65-69	3	4	3	731	325	751
2020	M	65-69	3	4	5	869	382	779
2020	M	65-69	3	4	4	869	382	779
2020	M	65-69	3	4	1	2863	2713	3082
2020	M	65-69	3	2	2	731	189	751
2020	M	65-69	3	2	3	731	325	751
2020	M	65-69	3	2	5	869	382	779
2020	M	65-69	3	2	4	869	382	779
2020	M	65-69	3	2	1	2863	2713	3082
2020	M	65-69	3	3	2	731	189	751
2020	M	65-69	3	3	3	731	325	751
2020	M	65-69	3	3	5	869	382	779
2020	M	65-69	3	3	4	869	382	779
2020	M	65-69	3	3	1	2863	2713	3082
2020	M	65-69	2	1	2	822	213	846
2020	M	65-69	2	1	3	822	366	846
2020	M	65-69	2	1	5	978	429	877
2020	M	65-69	2	1	4	978	429	877
2020	M	65-69	2	1	1	3221	3053	3470
2020	M	65-69	2	4	2	822	213	846
2020	M	65-69	2	4	3	822	366	846
2020	M	65-69	2	4	5	978	429	877
2020	M	65-69	2	4	4	978	429	877
2020	M	65-69	2	4	1	3221	3053	3470
2020	M	65-69	2	2	2	822	213	846
2020	M	65-69	2	2	3	822	366	846
2020	M	65-69	2	2	5	978	429	877
2020	M	65-69	2	2	4	978	429	877
2020	M	65-69	2	2	1	3221	3053	3470
2020	M	65-69	2	3	2	822	213	846
2020	M	65-69	2	3	3	822	366	846
2020	M	65-69	2	3	5	978	429	877
2020	M	65-69	2	3	4	978	429	877
2020	M	65-69	2	3	1	3221	3053	3470
2020	M	70-74	1	1	2	0	94	469
2020	M	70-74	1	1	3	12	94	469
2020	M	70-74	1	1	5	144	173	500
2020	M	70-74	1	1	4	144	173	469
2020	M	70-74	1	1	1	2767	2310	2203
2020	M	70-74	1	4	2	0	94	469
2020	M	70-74	1	4	3	12	94	469
2020	M	70-74	1	4	5	144	173	500
2020	M	70-74	1	4	4	144	173	469
2020	M	70-74	1	4	1	2767	2310	2203
2020	M	70-74	1	2	2	0	94	469
2020	M	70-74	1	2	3	12	94	469
2020	M	70-74	1	2	5	144	173	500
2020	M	70-74	1	2	4	144	173	469
2020	M	70-74	1	2	1	2767	2310	2203
2020	M	70-74	1	3	2	0	94	469
2020	M	70-74	1	3	3	12	94	469
2020	M	70-74	1	3	5	144	173	500
2020	M	70-74	1	3	4	144	173	469
2020	M	70-74	1	3	1	2767	2310	2203
2020	M	70-74	4	1	2	0	94	471
2020	M	70-74	4	1	3	12	94	471
2020	M	70-74	4	1	5	145	174	503
2020	M	70-74	4	1	4	145	174	471
2020	M	70-74	4	1	1	2779	2321	2213
2020	M	70-74	4	4	2	0	94	471
2020	M	70-74	4	4	3	12	94	471
2020	M	70-74	4	4	5	145	174	503
2020	M	70-74	4	4	4	145	174	471
2020	M	70-74	4	4	1	2779	2321	2213
2020	M	70-74	4	2	2	0	94	471
2020	M	70-74	4	2	3	12	94	471
2020	M	70-74	4	2	5	145	174	503
2020	M	70-74	4	2	4	145	174	471
2020	M	70-74	4	2	1	2779	2321	2213
2020	M	70-74	4	3	2	0	94	471
2020	M	70-74	4	3	3	12	94	471
2020	M	70-74	4	3	5	145	174	503
2020	M	70-74	4	3	4	145	174	471
2020	M	70-74	4	3	1	2779	2321	2213
2020	M	70-74	3	1	2	0	93	467
2020	M	70-74	3	1	3	12	93	467
2020	M	70-74	3	1	5	144	172	498
2020	M	70-74	3	1	4	144	172	467
2020	M	70-74	3	1	1	2755	2300	2193
2020	M	70-74	3	4	2	0	93	467
2020	M	70-74	3	4	3	12	93	467
2020	M	70-74	3	4	5	144	172	498
2020	M	70-74	3	4	4	144	172	467
2020	M	70-74	3	4	1	2755	2300	2193
2020	M	70-74	3	2	2	0	93	467
2020	M	70-74	3	2	3	12	93	467
2020	M	70-74	3	2	5	144	172	498
2020	M	70-74	3	2	4	144	172	467
2020	M	70-74	3	2	1	2755	2300	2193
2020	M	70-74	3	3	2	0	93	467
2020	M	70-74	3	3	3	12	93	467
2020	M	70-74	3	3	5	144	172	498
2020	M	70-74	3	3	4	144	172	467
2020	M	70-74	3	3	1	2755	2300	2193
2020	M	70-74	2	1	2	0	105	523
2020	M	70-74	2	1	3	14	105	523
2020	M	70-74	2	1	5	161	193	558
2020	M	70-74	2	1	4	161	193	523
2020	M	70-74	2	1	1	3089	2579	2459
2020	M	70-74	2	4	2	0	105	523
2020	M	70-74	2	4	3	14	105	523
2020	M	70-74	2	4	5	161	193	558
2020	M	70-74	2	4	4	161	193	523
2020	M	70-74	2	4	1	3089	2579	2459
2020	M	70-74	2	2	2	0	105	523
2020	M	70-74	2	2	3	14	105	523
2020	M	70-74	2	2	5	161	193	558
2020	M	70-74	2	2	4	161	193	523
2020	M	70-74	2	2	1	3089	2579	2459
2020	M	70-74	2	3	2	0	105	523
2020	M	70-74	2	3	3	14	105	523
2020	M	70-74	2	3	5	161	193	558
2020	M	70-74	2	3	4	161	193	523
2020	M	70-74	2	3	1	3089	2579	2459
2025	F	15-19	1	1	2	1770	3092	0
2025	F	15-19	1	1	3	1863	4019	0
2025	F	15-19	1	1	5	1863	4019	567
2025	F	15-19	1	1	4	1770	3287	567
2025	F	15-19	1	1	1	19248	8832	1295
2025	F	15-19	1	4	2	1746	3039	0
2025	F	15-19	1	4	3	1838	3949	0
2025	F	15-19	1	4	5	1838	3949	748
2025	F	15-19	1	4	4	1746	3230	748
2025	F	15-19	1	4	1	18988	8678	1709
2025	F	15-19	1	2	2	1761	3072	0
2025	F	15-19	1	2	3	1854	3993	0
2025	F	15-19	1	2	5	1854	3993	635
2025	F	15-19	1	2	4	1761	3266	635
2025	F	15-19	1	2	1	19150	8774	1450
2025	F	15-19	1	3	2	1752	3052	0
2025	F	15-19	1	3	3	1844	3967	0
2025	F	15-19	1	3	5	1844	3967	703
2025	F	15-19	1	3	4	1752	3244	703
2025	F	15-19	1	3	1	19053	8717	1605
2025	F	15-19	4	1	2	1829	3197	0
2025	F	15-19	4	1	3	1926	4155	0
2025	F	15-19	4	1	5	1926	4155	587
2025	F	15-19	4	1	4	1829	3398	587
2025	F	15-19	4	1	1	19895	9130	1339
2025	F	15-19	4	4	2	1805	3141	0
2025	F	15-19	4	4	3	1900	4082	0
2025	F	15-19	4	4	5	1900	4082	774
2025	F	15-19	4	4	4	1805	3339	774
2025	F	15-19	4	4	1	19627	8971	1767
2025	F	15-19	4	2	2	1820	3176	0
2025	F	15-19	4	2	3	1916	4128	0
2025	F	15-19	4	2	5	1916	4128	657
2025	F	15-19	4	2	4	1820	3376	657
2025	F	15-19	4	2	1	19795	9071	1500
2025	F	15-19	4	3	2	1811	3155	0
2025	F	15-19	4	3	3	1906	4100	0
2025	F	15-19	4	3	5	1906	4100	727
2025	F	15-19	4	3	4	1811	3354	727
2025	F	15-19	4	3	1	19694	9011	1660
2025	F	15-19	3	1	2	1712	2991	0
2025	F	15-19	3	1	3	1802	3887	0
2025	F	15-19	3	1	5	1802	3887	549
2025	F	15-19	3	1	4	1712	3180	549
2025	F	15-19	3	1	1	18619	8543	1253
2025	F	15-19	3	4	2	1689	2939	0
2025	F	15-19	3	4	3	1778	3820	0
2025	F	15-19	3	4	5	1778	3820	724
2025	F	15-19	3	4	4	1689	3124	724
2025	F	15-19	3	4	1	18368	8394	1652
2025	F	15-19	3	2	2	1703	2972	0
2025	F	15-19	3	2	3	1793	3862	0
2025	F	15-19	3	2	5	1793	3862	614
2025	F	15-19	3	2	4	1703	3159	614
2025	F	15-19	3	2	1	18525	8487	1402
2025	F	15-19	3	3	2	1695	2952	0
2025	F	15-19	3	3	3	1784	3837	0
2025	F	15-19	3	3	5	1784	3837	680
2025	F	15-19	3	3	4	1695	3138	680
2025	F	15-19	3	3	1	18431	8431	1552
2025	F	15-19	2	1	2	1007	1816	0
2025	F	15-19	2	1	3	1060	2360	0
2025	F	15-19	2	1	5	1060	2360	352
2025	F	15-19	2	1	4	1007	1930	352
2025	F	15-19	2	1	1	10956	5185	803
2025	F	15-19	2	4	2	993	1782	0
2025	F	15-19	2	4	3	1045	2316	0
2025	F	15-19	2	4	5	1045	2316	465
2025	F	15-19	2	4	4	993	1894	465
2025	F	15-19	2	4	1	10795	5089	1061
2025	F	15-19	2	2	2	1002	1803	0
2025	F	15-19	2	2	3	1055	2343	0
2025	F	15-19	2	2	5	1055	2343	394
2025	F	15-19	2	2	4	1002	1917	394
2025	F	15-19	2	2	1	10896	5149	900
2025	F	15-19	2	3	2	996	1790	0
2025	F	15-19	2	3	3	1049	2327	0
2025	F	15-19	2	3	5	1049	2327	436
2025	F	15-19	2	3	4	996	1903	436
2025	F	15-19	2	3	1	10835	5113	996
2025	F	20-24	1	1	2	1401	5959	3900
2025	F	20-24	1	1	3	2691	6163	3900
2025	F	20-24	1	1	5	2788	6599	3900
2025	F	20-24	1	1	4	2030	5959	3900
2025	F	20-24	1	1	1	5715	10563	4663
2025	F	20-24	1	4	2	1309	5515	4874
2025	F	20-24	1	4	3	2514	5703	4874
2025	F	20-24	1	4	5	2604	6107	4874
2025	F	20-24	1	4	4	1896	5515	4874
2025	F	20-24	1	4	1	5338	9775	5828
2025	F	20-24	1	2	2	1367	5793	4265
2025	F	20-24	1	2	3	2624	5990	4265
2025	F	20-24	1	2	5	2719	6415	4265
2025	F	20-24	1	2	4	1980	5793	4265
2025	F	20-24	1	2	1	5573	10268	5100
2025	F	20-24	1	3	2	1332	5626	4631
2025	F	20-24	1	3	3	2558	5818	4631
2025	F	20-24	1	3	5	2650	6230	4631
2025	F	20-24	1	3	4	1930	5626	4631
2025	F	20-24	1	3	1	5432	9972	5537
2025	F	20-24	4	1	2	1449	6164	4034
2025	F	20-24	4	1	3	2783	6374	4034
2025	F	20-24	4	1	5	2884	6826	4034
2025	F	20-24	4	1	4	2100	6164	4034
2025	F	20-24	4	1	1	5911	10926	4823
2025	F	20-24	4	4	2	1354	5704	5041
2025	F	20-24	4	4	3	2600	5899	5041
2025	F	20-24	4	4	5	2694	6317	5041
2025	F	20-24	4	4	4	1961	5704	5041
2025	F	20-24	4	4	1	5521	10111	6028
2025	F	20-24	4	2	2	1414	5992	4412
2025	F	20-24	4	2	3	2715	6196	4412
2025	F	20-24	4	2	5	2812	6635	4412
2025	F	20-24	4	2	4	2048	5992	4412
2025	F	20-24	4	2	1	5765	10620	5275
2025	F	20-24	4	3	2	1378	5819	4789
2025	F	20-24	4	3	3	2646	6018	4789
2025	F	20-24	4	3	5	2741	6444	4789
2025	F	20-24	4	3	4	1996	5819	4789
2025	F	20-24	4	3	1	5618	10315	5727
2025	F	20-24	3	1	2	1355	5761	3770
2025	F	20-24	3	1	3	2601	5957	3770
2025	F	20-24	3	1	5	2695	6379	3770
2025	F	20-24	3	1	4	1963	5761	3770
2025	F	20-24	3	1	1	5524	10211	4508
2025	F	20-24	3	4	2	1265	5331	4712
2025	F	20-24	3	4	3	2430	5513	4712
2025	F	20-24	3	4	5	2518	5904	4712
2025	F	20-24	3	4	4	1833	5331	4712
2025	F	20-24	3	4	1	5160	9450	5634
2025	F	20-24	3	2	2	1321	5600	4123
2025	F	20-24	3	2	3	2537	5791	4123
2025	F	20-24	3	2	5	2629	6201	4123
2025	F	20-24	3	2	4	1914	5600	4123
2025	F	20-24	3	2	1	5388	9926	4930
2025	F	20-24	3	3	2	1288	5439	4476
2025	F	20-24	3	3	3	2473	5624	4476
2025	F	20-24	3	3	5	2562	6023	4476
2025	F	20-24	3	3	4	1866	5439	4476
2025	F	20-24	3	3	1	5251	9640	5352
2025	F	20-24	2	1	2	949	4038	2642
2025	F	20-24	2	1	3	1823	4176	2642
2025	F	20-24	2	1	5	1889	4471	2642
2025	F	20-24	2	1	4	1375	4038	2642
2025	F	20-24	2	1	1	3871	7157	3159
2025	F	20-24	2	4	2	887	3737	3302
2025	F	20-24	2	4	3	1703	3864	3302
2025	F	20-24	2	4	5	1764	4138	3302
2025	F	20-24	2	4	4	1285	3737	3302
2025	F	20-24	2	4	1	3616	6623	3948
2025	F	20-24	2	2	2	926	3925	2890
2025	F	20-24	2	2	3	1778	4059	2890
2025	F	20-24	2	2	5	1842	4346	2890
2025	F	20-24	2	2	4	1341	3925	2890
2025	F	20-24	2	2	1	3775	6957	3455
2025	F	20-24	2	3	2	902	3812	3137
2025	F	20-24	2	3	3	1733	3942	3137
2025	F	20-24	2	3	5	1795	4221	3137
2025	F	20-24	2	3	4	1307	3812	3137
2025	F	20-24	2	3	1	3679	6757	3751
2025	F	25-29	1	1	2	1250	6037	6811
2025	F	25-29	1	1	3	1624	6932	6958
2025	F	25-29	1	1	5	1624	6932	7087
2025	F	25-29	1	1	4	1250	6037	7037
2025	F	25-29	1	1	1	2334	8481	7771
2025	F	25-29	1	4	2	1044	5045	8370
2025	F	25-29	1	4	3	1356	5792	8552
2025	F	25-29	1	4	5	1356	5792	8710
2025	F	25-29	1	4	4	1044	5045	8648
2025	F	25-29	1	4	1	1949	7087	9551
2025	F	25-29	1	2	2	1173	5665	7396
2025	F	25-29	1	2	3	1523	6504	7556
2025	F	25-29	1	2	5	1523	6504	7696
2025	F	25-29	1	2	4	1173	5665	7641
2025	F	25-29	1	2	1	2189	7958	8439
2025	F	25-29	1	3	2	1095	5293	7980
2025	F	25-29	1	3	3	1423	6077	8153
2025	F	25-29	1	3	5	1423	6077	8304
2025	F	25-29	1	3	4	1095	5293	8245
2025	F	25-29	1	3	1	2045	7435	9106
2025	F	25-29	4	1	2	1293	6245	7046
2025	F	25-29	4	1	3	1680	7171	7198
2025	F	25-29	4	1	5	1680	7171	7331
2025	F	25-29	4	1	4	1293	6245	7280
2025	F	25-29	4	1	1	2414	8774	8039
2025	F	25-29	4	4	2	1080	5219	8659
2025	F	25-29	4	4	3	1403	5992	8847
2025	F	25-29	4	4	5	1403	5992	9010
2025	F	25-29	4	4	4	1080	5219	8947
2025	F	25-29	4	4	1	2016	7331	9881
2025	F	25-29	4	2	2	1213	5860	7651
2025	F	25-29	4	2	3	1576	6729	7817
2025	F	25-29	4	2	5	1576	6729	7961
2025	F	25-29	4	2	4	1213	5860	7905
2025	F	25-29	4	2	1	2265	8233	8730
2025	F	25-29	4	3	2	1133	5475	8256
2025	F	25-29	4	3	3	1472	6287	8435
2025	F	25-29	4	3	5	1472	6287	8591
2025	F	25-29	4	3	4	1133	5475	8530
2025	F	25-29	4	3	1	2115	7692	9420
2025	F	25-29	3	1	2	1208	5835	6583
2025	F	25-29	3	1	3	1570	6700	6725
2025	F	25-29	3	1	5	1570	6700	6850
2025	F	25-29	3	1	4	1208	5835	6801
2025	F	25-29	3	1	1	2256	8198	7511
2025	F	25-29	3	4	2	1009	4876	8090
2025	F	25-29	3	4	3	1310	5598	8266
2025	F	25-29	3	4	5	1310	5598	8418
2025	F	25-29	3	4	4	1009	4876	8359
2025	F	25-29	3	4	1	1883	6850	9231
2025	F	25-29	3	2	2	1134	5476	7148
2025	F	25-29	3	2	3	1472	6287	7303
2025	F	25-29	3	2	5	1472	6287	7438
2025	F	25-29	3	2	4	1134	5476	7385
2025	F	25-29	3	2	1	2116	7692	8156
2025	F	25-29	3	3	2	1059	5116	7713
2025	F	25-29	3	3	3	1375	5874	7880
2025	F	25-29	3	3	5	1375	5874	8026
2025	F	25-29	3	3	4	1059	5116	7969
2025	F	25-29	3	3	1	1977	7187	8801
2025	F	25-29	2	1	2	883	4260	4850
2025	F	25-29	2	1	3	1147	4891	4955
2025	F	25-29	2	1	5	1147	4891	5047
2025	F	25-29	2	1	4	883	4260	5011
2025	F	25-29	2	1	1	1648	5984	5534
2025	F	25-29	2	4	2	736	3553	5960
2025	F	25-29	2	4	3	956	4080	6090
2025	F	25-29	2	4	5	956	4080	6202
2025	F	25-29	2	4	4	736	3553	6158
2025	F	25-29	2	4	1	1374	4992	6801
2025	F	25-29	2	2	2	828	3995	5266
2025	F	25-29	2	2	3	1075	4587	5380
2025	F	25-29	2	2	5	1075	4587	5480
2025	F	25-29	2	2	4	828	3995	5441
2025	F	25-29	2	2	1	1545	5612	6009
2025	F	25-29	2	3	2	773	3730	5683
2025	F	25-29	2	3	3	1004	4283	5806
2025	F	25-29	2	3	5	1004	4283	5913
2025	F	25-29	2	3	4	773	3730	5871
2025	F	25-29	2	3	1	1442	5240	6484
2025	F	30-34	1	1	2	1313	5315	9857
2025	F	30-34	1	1	3	1875	6708	11271
2025	F	30-34	1	1	5	1875	6708	11271
2025	F	30-34	1	1	4	1313	5630	10893
2025	F	30-34	1	1	1	2466	7868	12316
2025	F	30-34	1	4	2	968	3918	12033
2025	F	30-34	1	4	3	1381	4944	13758
2025	F	30-34	1	4	5	1381	4944	13758
2025	F	30-34	1	4	4	968	4149	13297
2025	F	30-34	1	4	1	1816	5799	15034
2025	F	30-34	1	2	2	1184	4791	10673
2025	F	30-34	1	2	3	1690	6047	12203
2025	F	30-34	1	2	5	1690	6047	12203
2025	F	30-34	1	2	4	1184	5075	11795
2025	F	30-34	1	2	1	2222	7092	13335
2025	F	30-34	1	3	2	1054	4267	11489
2025	F	30-34	1	3	3	1505	5385	13136
2025	F	30-34	1	3	5	1505	5385	13136
2025	F	30-34	1	3	4	1054	4519	12696
2025	F	30-34	1	3	1	1979	6317	14354
2025	F	30-34	4	1	2	1360	5504	10208
2025	F	30-34	4	1	3	1942	6946	11671
2025	F	30-34	4	1	5	1942	6946	11671
2025	F	30-34	4	1	4	1360	5829	11280
2025	F	30-34	4	1	1	2553	8148	12753
2025	F	30-34	4	4	2	1002	4057	12460
2025	F	30-34	4	4	3	1430	5120	14247
2025	F	30-34	4	4	5	1430	5120	14247
2025	F	30-34	4	4	4	1002	4297	13770
2025	F	30-34	4	4	1	1881	6005	15568
2025	F	30-34	4	2	2	1226	4961	11052
2025	F	30-34	4	2	3	1750	6261	12637
2025	F	30-34	4	2	5	1750	6261	12637
2025	F	30-34	4	2	4	1226	5255	12214
2025	F	30-34	4	2	1	2301	7344	13809
2025	F	30-34	4	3	2	1092	4419	11897
2025	F	30-34	4	3	3	1558	5576	13603
2025	F	30-34	4	3	5	1558	5576	13603
2025	F	30-34	4	3	4	1092	4680	13147
2025	F	30-34	4	3	1	2049	6541	14864
2025	F	30-34	3	1	2	1268	5133	9518
2025	F	30-34	3	1	3	1810	6477	10883
2025	F	30-34	3	1	5	1810	6477	10883
2025	F	30-34	3	1	4	1268	5436	10518
2025	F	30-34	3	1	1	2381	7597	11892
2025	F	30-34	3	4	2	934	3783	11618
2025	F	30-34	3	4	3	1334	4774	13284
2025	F	30-34	3	4	5	1334	4774	13284
2025	F	30-34	3	4	4	934	4007	12839
2025	F	30-34	3	4	1	1754	5600	14516
2025	F	30-34	3	2	2	1143	4626	10306
2025	F	30-34	3	2	3	1632	5838	11783
2025	F	30-34	3	2	5	1632	5838	11783
2025	F	30-34	3	2	4	1143	4900	11388
2025	F	30-34	3	2	1	2146	6848	12876
2025	F	30-34	3	3	2	1018	4120	11093
2025	F	30-34	3	3	3	1453	5200	12684
2025	F	30-34	3	3	5	1453	5200	12684
2025	F	30-34	3	3	4	1018	4364	12259
2025	F	30-34	3	3	1	1911	6099	13860
2025	F	30-34	2	1	2	1211	4885	9111
2025	F	30-34	2	1	3	1729	6165	10418
2025	F	30-34	2	1	5	1729	6165	10418
2025	F	30-34	2	1	4	1211	5174	10069
2025	F	30-34	2	1	1	2274	7232	11384
2025	F	30-34	2	4	2	892	3597	11118
2025	F	30-34	2	4	3	1273	4540	12711
2025	F	30-34	2	4	5	1273	4540	12711
2025	F	30-34	2	4	4	892	3810	12286
2025	F	30-34	2	4	1	1674	5325	13890
2025	F	30-34	2	2	2	1091	4402	9864
2025	F	30-34	2	2	3	1558	5556	11278
2025	F	30-34	2	2	5	1558	5556	11278
2025	F	30-34	2	2	4	1091	4663	10900
2025	F	30-34	2	2	1	2049	6517	12324
2025	F	30-34	2	3	2	972	3919	10616
2025	F	30-34	2	3	3	1387	4946	12138
2025	F	30-34	2	3	5	1387	4946	12138
2025	F	30-34	2	3	4	972	4151	11731
2025	F	30-34	2	3	1	1824	5802	13264
2025	F	35-39	1	1	2	1227	6675	13713
2025	F	35-39	1	1	3	2580	9141	15376
2025	F	35-39	1	1	5	2580	9141	15421
