country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
CZ	2025	F	40	1	0	0	14319	258105	66298	1336	12418	3638	939	6713	3750
CZ	2025	F	40	1	3	1	7993	216249	79330	551	9613	3445	850	5635	1542
CZ	2025	F	40	1	3	2	8443	226295	84784	1001	10361	4325	850	5936	3491
CZ	2025	F	40	1	3	4	11460	230570	84974	1001	10804	4325	850	5936	3491
CZ	2025	F	40	1	3	3	11460	218822	79330	1001	10240	4019	850	5635	3204
CZ	2025	F	40	1	3	0	13194	237731	87797	1227	11399	4766	850	6086	4465
CZ	2025	F	40	1	1	1	8433	228214	66789	582	10167	2919	908	6010	1382
CZ	2025	F	40	1	1	2	8908	238816	71380	1059	10958	3665	908	6331	3129
CZ	2025	F	40	1	1	4	12091	243328	71541	1059	11426	3665	908	6331	3129
CZ	2025	F	40	1	1	3	12091	230930	66789	1059	10830	3406	908	6010	2872
CZ	2025	F	40	1	1	0	13920	250885	73917	1297	12056	4039	908	6491	4003
CZ	2025	F	40	1	2	1	8191	221646	73673	565	9862	3209	876	5805	1470
CZ	2025	F	40	1	2	2	8653	231943	78737	1027	10629	4029	876	6115	3327
CZ	2025	F	40	1	2	4	11745	236325	78915	1027	11083	4029	876	6115	3327
CZ	2025	F	40	1	2	3	11745	224284	73673	1027	10505	3744	876	5805	3054
CZ	2025	F	40	1	2	0	13522	243664	81535	1258	11694	4439	876	6270	4256
CZ	2025	F	45	0	0	1	18031	294708	75343	627	5110	1721	898	9720	4385
CZ	2025	F	45	0	0	2	18208	295853	75343	1137	5513	1721	898	10183	5077
CZ	2025	F	45	0	0	4	21901	304775	75893	1137	5816	1721	898	10183	5077
CZ	2025	F	45	0	0	3	21901	294708	75893	1137	5615	1721	898	9845	5077
CZ	2025	F	45	0	0	0	23836	309808	76168	1392	6168	1721	898	10415	5423
CZ	2025	F	45	0	3	1	17291	282361	89149	602	4892	2040	851	9219	4856
CZ	2025	F	45	0	3	2	17461	283459	89149	1091	5278	2040	851	9659	5623
CZ	2025	F	45	0	3	4	21002	292007	89800	1091	5567	2040	851	9659	5623
CZ	2025	F	45	0	3	3	21002	282361	89800	1091	5376	2040	851	9338	5623
CZ	2025	F	45	0	3	0	22857	296829	90125	1336	5905	2040	851	9878	6006
CZ	2025	F	45	0	1	1	17785	290592	79945	619	5037	1827	882	9553	4542
CZ	2025	F	45	0	1	2	17959	291722	79945	1122	5435	1827	882	10008	5259
CZ	2025	F	45	0	1	4	21601	300519	80529	1122	5733	1827	882	10008	5259
CZ	2025	F	45	0	1	3	21601	290592	80529	1122	5535	1827	882	9676	5259
CZ	2025	F	45	0	1	0	23510	305482	80820	1374	6081	1827	882	10236	5617
CZ	2025	F	45	0	2	1	17538	286477	84547	610	4965	1934	867	9386	4699
CZ	2025	F	45	0	2	2	17710	287590	84547	1107	5356	1934	867	9833	5441
CZ	2025	F	45	0	2	4	21302	296263	85164	1107	5650	1934	867	9833	5441
CZ	2025	F	45	0	2	3	21302	286477	85164	1107	5455	1934	867	9507	5441
CZ	2025	F	45	0	2	0	23183	301156	85473	1355	5993	1934	867	10057	5811
CZ	2025	F	45	3	0	1	21552	352250	90054	753	6135	2066	1070	11580	5224
CZ	2025	F	45	3	0	2	21764	353619	90054	1365	6619	2066	1070	12132	6048
CZ	2025	F	45	3	0	4	26177	364283	90711	1365	6982	2066	1070	12132	6048
CZ	2025	F	45	3	0	3	26177	352250	90711	1365	6741	2066	1070	11729	6048
CZ	2025	F	45	3	0	0	28490	370300	91040	1672	7406	2066	1070	12408	6460
CZ	2025	F	45	3	3	1	20667	337493	106556	722	5873	2449	1014	10984	5786
CZ	2025	F	45	3	3	2	20870	338805	106556	1310	6336	2449	1014	11507	6699
CZ	2025	F	45	3	3	4	25103	349022	107334	1310	6684	2449	1014	11507	6699
CZ	2025	F	45	3	3	3	25103	337493	107334	1310	6454	2449	1014	11124	6699
CZ	2025	F	45	3	3	0	27320	354786	107722	1604	7090	2449	1014	11768	7155
CZ	2025	F	45	3	1	1	21257	347331	95555	743	6048	2194	1051	11381	5411
CZ	2025	F	45	3	1	2	21466	348681	95555	1347	6525	2194	1051	11923	6265
CZ	2025	F	45	3	1	4	25819	359196	96252	1347	6883	2194	1051	11923	6265
CZ	2025	F	45	3	1	3	25819	347331	96252	1347	6645	2194	1051	11527	6265
CZ	2025	F	45	3	1	0	28100	365128	96601	1649	7300	2194	1051	12195	6692
CZ	2025	F	45	3	2	1	20962	342412	101055	732	5960	2322	1032	11183	5598
CZ	2025	F	45	3	2	2	21168	343743	101055	1329	6431	2322	1032	11715	6482
CZ	2025	F	45	3	2	4	25461	354109	101793	1329	6783	2322	1032	11715	6482
CZ	2025	F	45	3	2	3	25461	342412	101793	1329	6550	2322	1032	11326	6482
CZ	2025	F	45	3	2	0	27710	359957	102162	1627	7195	2322	1032	11981	6923
CZ	2025	F	45	2	0	1	15032	245677	62808	520	4240	1428	751	8131	3668
CZ	2025	F	45	2	0	2	15179	246632	62808	944	4575	1428	751	8518	4246
CZ	2025	F	45	2	0	4	18257	254070	63267	944	4826	1428	751	8518	4246
CZ	2025	F	45	2	0	3	18257	245677	63267	944	4659	1428	751	8235	4246
CZ	2025	F	45	2	0	0	19870	258266	63496	1155	5118	1428	751	8712	4536
CZ	2025	F	45	2	3	1	14414	235385	74318	499	4059	1693	712	7712	4062
CZ	2025	F	45	2	3	2	14556	236300	74318	905	4380	1693	712	8079	4703
CZ	2025	F	45	2	3	4	17508	243426	74860	905	4620	1693	712	8079	4703
CZ	2025	F	45	2	3	3	17508	235385	74860	905	4461	1693	712	7811	4703
CZ	2025	F	45	2	3	0	19054	247446	75131	1109	4900	1693	712	8263	5024
CZ	2025	F	45	2	1	1	14826	242247	66645	513	4180	1516	738	7991	3799
CZ	2025	F	45	2	1	2	14971	243188	66645	931	4510	1516	738	8372	4399
CZ	2025	F	45	2	1	4	18007	250522	67131	931	4757	1516	738	8372	4399
CZ	2025	F	45	2	1	3	18007	242247	67131	931	4593	1516	738	8093	4399
CZ	2025	F	45	2	1	0	19598	254659	67374	1140	5046	1516	738	8562	4699
CZ	2025	F	45	2	2	1	14620	238816	70481	506	4120	1605	725	7851	3931
CZ	2025	F	45	2	2	2	14764	239744	70481	918	4445	1605	725	8225	4551
CZ	2025	F	45	2	2	4	17758	246974	70996	918	4688	1605	725	8225	4551
CZ	2025	F	45	2	2	3	17758	238816	70996	918	4527	1605	725	7952	4551
CZ	2025	F	45	2	2	0	19326	251053	71253	1124	4973	1605	725	8412	4861
CZ	2025	F	45	1	0	1	17978	293840	75121	780	6358	2141	755	8193	3696
CZ	2025	F	45	1	0	2	18154	294982	75121	1415	6860	2141	755	8583	4280
CZ	2025	F	45	1	0	4	21836	303877	75669	1415	7236	2141	755	8583	4280
CZ	2025	F	45	1	0	3	21836	293840	75669	1415	6987	2141	755	8298	4280
CZ	2025	F	45	1	0	0	23765	308896	75943	1732	7675	2141	755	8778	4571
CZ	2025	F	45	1	3	1	17240	281529	88887	748	6087	2538	716	7773	4092
CZ	2025	F	45	1	3	2	17409	282623	88887	1357	6567	2538	716	8143	4737
CZ	2025	F	45	1	3	4	20940	291146	89536	1357	6928	2538	716	8143	4737
CZ	2025	F	45	1	3	3	20940	281529	89536	1357	6689	2538	716	7872	4737
CZ	2025	F	45	1	3	0	22790	295955	89860	1662	7348	2538	716	8328	5060
CZ	2025	F	45	1	1	1	17732	289736	79710	769	6268	2273	742	8053	3828
CZ	2025	F	45	1	1	2	17906	290862	79710	1395	6762	2273	742	8436	4432
CZ	2025	F	45	1	1	4	21537	299634	80292	1395	7133	2273	742	8436	4432
CZ	2025	F	45	1	1	3	21537	289736	80292	1395	6888	2273	742	8156	4432
CZ	2025	F	45	1	1	0	23440	304582	80582	1708	7566	2273	742	8628	4734
CZ	2025	F	45	1	2	1	17486	285633	84299	759	6177	2406	729	7913	3960
CZ	2025	F	45	1	2	2	17657	286743	84299	1376	6665	2406	729	8290	4585
CZ	2025	F	45	1	2	4	21238	295390	84914	1376	7031	2406	729	8290	4585
CZ	2025	F	45	1	2	3	21238	285633	84914	1376	6788	2406	729	8014	4585
CZ	2025	F	45	1	2	0	23115	300268	85221	1685	7457	2406	729	8478	4897
CZ	2025	F	50	0	0	1	24323	257574	61413	1085	3831	1688	1143	5244	3608
CZ	2025	F	50	0	0	2	24709	263526	61413	1085	3834	1688	1143	5315	3608
CZ	2025	F	50	0	0	4	29650	267103	62097	1840	4084	1688	1143	5315	3608
CZ	2025	F	50	0	0	3	29650	263519	62097	1840	4028	1688	1143	5244	3608
CZ	2025	F	50	0	0	0	32314	284435	62439	2218	4404	1688	1143	5597	3608
CZ	2025	F	50	0	3	1	23959	253441	66377	1067	3765	1800	1123	5132	3747
CZ	2025	F	50	0	3	2	24340	259298	66377	1067	3768	1800	1123	5201	3747
CZ	2025	F	50	0	3	4	29207	262818	67116	1810	4013	1800	1123	5201	3747
CZ	2025	F	50	0	3	3	29207	259290	67116	1810	3958	1800	1123	5132	3747
CZ	2025	F	50	0	3	0	31831	279871	67486	2182	4328	1800	1123	5478	3747
CZ	2025	F	50	0	1	1	24202	256196	63068	1079	3809	1725	1136	5207	3655
CZ	2025	F	50	0	1	2	24586	262117	63068	1079	3812	1725	1136	5277	3655
CZ	2025	F	50	0	1	4	29502	265675	63770	1830	4060	1725	1136	5277	3655
CZ	2025	F	50	0	1	3	29502	262109	63770	1830	4005	1725	1136	5207	3655
CZ	2025	F	50	0	1	0	32153	282914	64122	2206	4379	1725	1136	5557	3655
CZ	2025	F	50	0	2	1	24080	254819	64722	1073	3787	1763	1130	5169	3701
CZ	2025	F	50	0	2	2	24463	260707	64722	1073	3790	1763	1130	5239	3701
CZ	2025	F	50	0	2	4	29355	264246	65443	1820	4036	1763	1130	5239	3701
CZ	2025	F	50	0	2	3	29355	260700	65443	1820	3981	1763	1130	5169	3701
CZ	2025	F	50	0	2	0	31992	281392	65804	2194	4353	1763	1130	5518	3701
CZ	2025	F	50	3	0	1	29076	307904	73413	1302	4600	2026	1366	6266	4312
CZ	2025	F	50	3	0	2	29537	315019	73413	1302	4603	2026	1366	6351	4312
CZ	2025	F	50	3	0	4	35444	319295	74231	2209	4902	2026	1366	6351	4312
CZ	2025	F	50	3	0	3	35444	315010	74231	2209	4836	2026	1366	6266	4312
CZ	2025	F	50	3	0	0	38628	340013	74640	2663	5287	2026	1366	6688	4312
CZ	2025	F	50	3	3	1	28641	302964	79346	1281	4520	2161	1343	6133	4478
CZ	2025	F	50	3	3	2	29096	309965	79346	1281	4523	2161	1343	6215	4478
CZ	2025	F	50	3	3	4	34915	314172	80230	2173	4817	2161	1343	6215	4478
CZ	2025	F	50	3	3	3	34915	309956	80230	2173	4752	2161	1343	6133	4478
CZ	2025	F	50	3	3	0	38051	334558	80672	2620	5195	2161	1343	6545	4478
CZ	2025	F	50	3	1	1	28931	306257	75391	1295	4573	2071	1358	6222	4367
CZ	2025	F	50	3	1	2	29390	313334	75391	1295	4576	2071	1358	6306	4367
CZ	2025	F	50	3	1	4	35268	317588	76231	2197	4874	2071	1358	6306	4367
CZ	2025	F	50	3	1	3	35268	313325	76231	2197	4808	2071	1358	6222	4367
CZ	2025	F	50	3	1	0	38436	338195	76651	2649	5257	2071	1358	6641	4367
CZ	2025	F	50	3	2	1	28786	304610	77368	1288	4546	2116	1351	6177	4423
CZ	2025	F	50	3	2	2	29243	311650	77368	1288	4550	2116	1351	6260	4423
CZ	2025	F	50	3	2	4	35091	315880	78230	2185	4846	2116	1351	6260	4423
CZ	2025	F	50	3	2	3	35091	311641	78230	2185	4780	2116	1351	6177	4423
CZ	2025	F	50	3	2	0	38244	336376	78661	2634	5226	2116	1351	6593	4423
CZ	2025	F	50	2	0	1	20273	214694	51189	900	3180	1400	952	4373	3009
CZ	2025	F	50	2	0	2	20595	219656	51189	900	3182	1400	952	4432	3009
CZ	2025	F	50	2	0	4	24714	222637	51760	1527	3389	1400	952	4432	3009
CZ	2025	F	50	2	0	3	24714	219649	51760	1527	3343	1400	952	4373	3009
CZ	2025	F	50	2	0	0	26934	237084	52045	1841	3655	1400	952	4668	3009
CZ	2025	F	50	2	3	1	19971	211249	55327	885	3124	1494	936	4279	3125
CZ	2025	F	50	2	3	2	20288	216131	55327	885	3127	1494	936	4337	3125
CZ	2025	F	50	2	3	4	24345	219065	55943	1502	3330	1494	936	4337	3125
CZ	2025	F	50	2	3	3	24345	216125	55943	1502	3285	1494	936	4279	3125
CZ	2025	F	50	2	3	0	26532	233279	56251	1811	3591	1494	936	4568	3125
CZ	2025	F	50	2	1	1	20172	213546	52569	895	3161	1432	947	4342	3047
CZ	2025	F	50	2	1	2	20493	218481	52569	895	3163	1432	947	4400	3047
CZ	2025	F	50	2	1	4	24591	221447	53154	1519	3369	1432	947	4400	3047
CZ	2025	F	50	2	1	3	24591	218475	53154	1519	3323	1432	947	4342	3047
CZ	2025	F	50	2	1	0	26800	235816	53447	1831	3634	1432	947	4634	3047
CZ	2025	F	50	2	2	1	20072	212398	53948	890	3143	1463	941	4311	3086
CZ	2025	F	50	2	2	2	20390	217306	53948	890	3145	1463	941	4369	3086
CZ	2025	F	50	2	2	4	24468	220256	54549	1511	3350	1463	941	4369	3086
CZ	2025	F	50	2	2	3	24468	217300	54549	1511	3304	1463	941	4311	3086
CZ	2025	F	50	2	2	0	26666	234547	54849	1821	3613	1463	941	4601	3086
CZ	2025	F	50	1	0	1	24245	256754	61217	1326	4689	2066	1147	5135	3548
CZ	2025	F	50	1	0	2	24630	262687	61217	1326	4693	2066	1147	5204	3548
CZ	2025	F	50	1	0	4	29556	266253	61899	2251	4998	2066	1147	5204	3548
CZ	2025	F	50	1	0	3	29556	262680	61899	2251	4930	2066	1147	5135	3548
CZ	2025	F	50	1	0	0	32211	283530	62240	2713	5391	2066	1147	5480	3548
CZ	2025	F	50	1	3	1	23883	252634	66165	1305	4608	2204	1128	5027	3681
CZ	2025	F	50	1	3	2	24262	258473	66165	1305	4611	2204	1128	5095	3681
CZ	2025	F	50	1	3	4	29115	261981	66902	2214	4911	2204	1128	5095	3681
CZ	2025	F	50	1	3	3	29115	258465	66902	2214	4844	2204	1128	5027	3681
CZ	2025	F	50	1	3	0	31730	278980	67271	2669	5297	2204	1128	5366	3681
CZ	2025	F	50	1	1	1	24125	255381	62867	1319	4662	2112	1140	5099	3592
CZ	2025	F	50	1	1	2	24508	261282	62867	1319	4666	2112	1140	5167	3592
CZ	2025	F	50	1	1	4	29409	264829	63567	2239	4969	2112	1140	5167	3592
CZ	2025	F	50	1	1	3	29409	261275	63567	2239	4902	2112	1140	5099	3592
CZ	2025	F	50	1	1	0	32051	282013	63917	2698	5359	2112	1140	5442	3592
CZ	2025	F	50	1	2	1	24004	254008	64516	1312	4635	2158	1134	5063	3637
CZ	2025	F	50	1	2	2	24385	259878	64516	1312	4638	2158	1134	5131	3637
CZ	2025	F	50	1	2	4	29262	263405	65235	2226	4940	2158	1134	5131	3637
CZ	2025	F	50	1	2	3	29262	259870	65235	2226	4873	2158	1134	5063	3637
CZ	2025	F	50	1	2	0	31891	280497	65594	2683	5328	2158	1134	5404	3637
CZ	2025	F	55	0	0	1	25994	185308	40272	1111	1852	592	1865	1725	1681
CZ	2025	F	55	0	0	2	31417	197604	40462	1275	2227	592	1865	2482	2237
CZ	2025	F	55	0	0	4	39069	216286	41353	1691	2611	592	1865	2482	2237
CZ	2025	F	55	0	0	3	39069	185308	41353	1691	2212	592	1865	2100	2237
CZ	2025	F	55	0	0	0	45607	231775	41893	1981	2991	592	1865	2861	2515
CZ	2025	F	55	0	3	1	25994	185308	40272	1111	1852	592	1865	1725	1681
CZ	2025	F	55	0	3	2	31417	197604	40462	1275	2227	592	1865	2482	2237
CZ	2025	F	55	0	3	4	39069	216286	41353	1691	2611	592	1865	2482	2237
CZ	2025	F	55	0	3	3	39069	185308	41353	1691	2212	592	1865	2100	2237
CZ	2025	F	55	0	3	0	45607	231775	41893	1981	2991	592	1865	2861	2515
CZ	2025	F	55	0	1	1	25994	185308	40272	1111	1852	592	1865	1725	1681
CZ	2025	F	55	0	1	2	31417	197604	40462	1275	2227	592	1865	2482	2237
CZ	2025	F	55	0	1	4	39069	216286	41353	1691	2611	592	1865	2482	2237
CZ	2025	F	55	0	1	3	39069	185308	41353	1691	2212	592	1865	2100	2237
CZ	2025	F	55	0	1	0	45607	231775	41893	1981	2991	592	1865	2861	2515
CZ	2025	F	55	0	2	1	25994	185308	40272	1111	1852	592	1865	1725	1681
CZ	2025	F	55	0	2	2	31417	197604	40462	1275	2227	592	1865	2482	2237
CZ	2025	F	55	0	2	4	39069	216286	41353	1691	2611	592	1865	2482	2237
CZ	2025	F	55	0	2	3	39069	185308	41353	1691	2212	592	1865	2100	2237
CZ	2025	F	55	0	2	0	45607	231775	41893	1981	2991	592	1865	2861	2515
CZ	2025	F	55	3	0	1	31080	221565	48151	1334	2222	710	2237	2069	2016
CZ	2025	F	55	3	0	2	37565	236268	48378	1530	2673	710	2237	2976	2683
CZ	2025	F	55	3	0	4	46714	258605	49444	2030	3134	710	2237	2976	2683
CZ	2025	F	55	3	0	3	46714	221565	49444	2030	2654	710	2237	2518	2683
CZ	2025	F	55	3	0	0	54531	277125	50090	2378	3590	710	2237	3430	3016
CZ	2025	F	55	3	3	1	31080	221565	48151	1334	2222	710	2237	2069	2016
CZ	2025	F	55	3	3	2	37565	236268	48378	1530	2673	710	2237	2976	2683
CZ	2025	F	55	3	3	4	46714	258605	49444	2030	3134	710	2237	2976	2683
CZ	2025	F	55	3	3	3	46714	221565	49444	2030	2654	710	2237	2518	2683
CZ	2025	F	55	3	3	0	54531	277125	50090	2378	3590	710	2237	3430	3016
CZ	2025	F	55	3	1	1	31080	221565	48151	1334	2222	710	2237	2069	2016
CZ	2025	F	55	3	1	2	37565	236268	48378	1530	2673	710	2237	2976	2683
CZ	2025	F	55	3	1	4	46714	258605	49444	2030	3134	710	2237	2976	2683
CZ	2025	F	55	3	1	3	46714	221565	49444	2030	2654	710	2237	2518	2683
CZ	2025	F	55	3	1	0	54531	277125	50090	2378	3590	710	2237	3430	3016
CZ	2025	F	55	3	2	1	31080	221565	48151	1334	2222	710	2237	2069	2016
CZ	2025	F	55	3	2	2	37565	236268	48378	1530	2673	710	2237	2976	2683
CZ	2025	F	55	3	2	4	46714	258605	49444	2030	3134	710	2237	2976	2683
CZ	2025	F	55	3	2	3	46714	221565	49444	2030	2654	710	2237	2518	2683
CZ	2025	F	55	3	2	0	54531	277125	50090	2378	3590	710	2237	3430	3016
CZ	2025	F	55	2	0	1	21661	154423	33560	923	1537	491	1549	1433	1396
CZ	2025	F	55	2	0	2	26181	164670	33718	1058	1849	491	1549	2062	1858
CZ	2025	F	55	2	0	4	32558	180239	34461	1404	2168	491	1549	2062	1858
CZ	2025	F	55	2	0	3	32558	154423	34461	1404	1836	491	1549	1744	1858
CZ	2025	F	55	2	0	0	38006	193147	34911	1645	2483	491	1549	2377	2089
CZ	2025	F	55	2	3	1	21661	154423	33560	923	1537	491	1549	1433	1396
CZ	2025	F	55	2	3	2	26181	164670	33718	1058	1849	491	1549	2062	1858
CZ	2025	F	55	2	3	4	32558	180239	34461	1404	2168	491	1549	2062	1858
CZ	2025	F	55	2	3	3	32558	154423	34461	1404	1836	491	1549	1744	1858
CZ	2025	F	55	2	3	0	38006	193147	34911	1645	2483	491	1549	2377	2089
CZ	2025	F	55	2	1	1	21661	154423	33560	923	1537	491	1549	1433	1396
CZ	2025	F	55	2	1	2	26181	164670	33718	1058	1849	491	1549	2062	1858
CZ	2025	F	55	2	1	4	32558	180239	34461	1404	2168	491	1549	2062	1858
CZ	2025	F	55	2	1	3	32558	154423	34461	1404	1836	491	1549	1744	1858
CZ	2025	F	55	2	1	0	38006	193147	34911	1645	2483	491	1549	2377	2089
CZ	2025	F	55	2	2	1	21661	154423	33560	923	1537	491	1549	1433	1396
CZ	2025	F	55	2	2	2	26181	164670	33718	1058	1849	491	1549	2062	1858
CZ	2025	F	55	2	2	4	32558	180239	34461	1404	2168	491	1549	2062	1858
CZ	2025	F	55	2	2	3	32558	154423	34461	1404	1836	491	1549	1744	1858
CZ	2025	F	55	2	2	0	38006	193147	34911	1645	2483	491	1549	2377	2089
CZ	2025	F	55	1	0	1	25928	184827	40167	1310	2185	702	2182	1998	1962
CZ	2025	F	55	1	0	2	31337	197092	40356	1502	2628	702	2182	2875	2611
CZ	2025	F	55	1	0	4	38970	215726	41245	1993	3081	702	2182	2875	2611
CZ	2025	F	55	1	0	3	38970	184827	41245	1993	2610	702	2182	2432	2611
CZ	2025	F	55	1	0	0	45491	231175	41784	2335	3530	702	2182	3314	2935
CZ	2025	F	55	1	3	1	25928	184827	40167	1310	2185	702	2182	1998	1962
CZ	2025	F	55	1	3	2	31337	197092	40356	1502	2628	702	2182	2875	2611
CZ	2025	F	55	1	3	4	38970	215726	41245	1993	3081	702	2182	2875	2611
CZ	2025	F	55	1	3	3	38970	184827	41245	1993	2610	702	2182	2432	2611
CZ	2025	F	55	1	3	0	45491	231175	41784	2335	3530	702	2182	3314	2935
CZ	2025	F	55	1	1	1	25928	184827	40167	1310	2185	702	2182	1998	1962
CZ	2025	F	55	1	1	2	31337	197092	40356	1502	2628	702	2182	2875	2611
CZ	2025	F	55	1	1	4	38970	215726	41245	1993	3081	702	2182	2875	2611
CZ	2025	F	55	1	1	3	38970	184827	41245	1993	2610	702	2182	2432	2611
CZ	2025	F	55	1	1	0	45491	231175	41784	2335	3530	702	2182	3314	2935
CZ	2025	F	55	1	2	1	25928	184827	40167	1310	2185	702	2182	1998	1962
CZ	2025	F	55	1	2	2	31337	197092	40356	1502	2628	702	2182	2875	2611
CZ	2025	F	55	1	2	4	38970	215726	41245	1993	3081	702	2182	2875	2611
CZ	2025	F	55	1	2	3	38970	184827	41245	1993	2610	702	2182	2432	2611
CZ	2025	F	55	1	2	0	45491	231175	41784	2335	3530	702	2182	3314	2935
CZ	2025	F	60	0	0	1	6398	44112	19566	203	310	302	0	0	1869
CZ	2025	F	60	0	0	2	12904	80800	22778	582	820	302	652	755	1869
CZ	2025	F	60	0	0	4	40403	155394	29024	1835	2198	302	652	755	1869
CZ	2025	F	60	0	0	3	6398	44112	29024	265	541	302	73	158	1869
CZ	2025	F	60	0	0	0	57405	211036	33753	2651	3142	302	977	1133	1869
CZ	2025	F	60	0	3	1	6398	44112	19566	203	310	302	0	0	1869
CZ	2025	F	60	0	3	2	12904	80800	22778	582	820	302	652	755	1869
CZ	2025	F	60	0	3	4	40403	155394	29024	1835	2198	302	652	755	1869
CZ	2025	F	60	0	3	3	6398	44112	29024	265	541	302	73	158	1869
CZ	2025	F	60	0	3	0	57405	211036	33753	2651	3142	302	977	1133	1869
CZ	2025	F	60	0	1	1	6398	44112	19566	203	310	302	0	0	1869
CZ	2025	F	60	0	1	2	12904	80800	22778	582	820	302	652	755	1869
CZ	2025	F	60	0	1	4	40403	155394	29024	1835	2198	302	652	755	1869
CZ	2025	F	60	0	1	3	6398	44112	29024	265	541	302	73	158	1869
CZ	2025	F	60	0	1	0	57405	211036	33753	2651	3142	302	977	1133	1869
CZ	2025	F	60	0	2	1	6398	44112	19566	203	310	302	0	0	1869
CZ	2025	F	60	0	2	2	12904	80800	22778	582	820	302	652	755	1869
CZ	2025	F	60	0	2	4	40403	155394	29024	1835	2198	302	652	755	1869
CZ	2025	F	60	0	2	3	6398	44112	29024	265	541	302	73	158	1869
CZ	2025	F	60	0	2	0	57405	211036	33753	2651	3142	302	977	1133	1869
CZ	2025	F	60	3	0	1	7653	52761	23402	244	372	363	0	0	2249
CZ	2025	F	60	3	0	2	15434	96643	27245	698	983	363	784	909	2249
CZ	2025	F	60	3	0	4	48325	185864	34714	2201	2637	363	784	909	2249
CZ	2025	F	60	3	0	3	7653	52761	34714	318	649	363	87	190	2249
CZ	2025	F	60	3	0	0	68661	252415	40371	3180	3769	363	1176	1363	2249
CZ	2025	F	60	3	3	1	7653	52761	23402	244	372	363	0	0	2249
CZ	2025	F	60	3	3	2	15434	96643	27245	698	983	363	784	909	2249
CZ	2025	F	60	3	3	4	48325	185864	34714	2201	2637	363	784	909	2249
CZ	2025	F	60	3	3	3	7653	52761	34714	318	649	363	87	190	2249
CZ	2025	F	60	3	3	0	68661	252415	40371	3180	3769	363	1176	1363	2249
CZ	2025	F	60	3	1	1	7653	52761	23402	244	372	363	0	0	2249
CZ	2025	F	60	3	1	2	15434	96643	27245	698	983	363	784	909	2249
CZ	2025	F	60	3	1	4	48325	185864	34714	2201	2637	363	784	909	2249
CZ	2025	F	60	3	1	3	7653	52761	34714	318	649	363	87	190	2249
CZ	2025	F	60	3	1	0	68661	252415	40371	3180	3769	363	1176	1363	2249
CZ	2025	F	60	3	2	1	7653	52761	23402	244	372	363	0	0	2249
CZ	2025	F	60	3	2	2	15434	96643	27245	698	983	363	784	909	2249
CZ	2025	F	60	3	2	4	48325	185864	34714	2201	2637	363	784	909	2249
CZ	2025	F	60	3	2	3	7653	52761	34714	318	649	363	87	190	2249
CZ	2025	F	60	3	2	0	68661	252415	40371	3180	3769	363	1176	1363	2249
CZ	2025	F	60	2	0	1	5330	36746	16299	169	258	251	0	0	1548
CZ	2025	F	60	2	0	2	10749	67309	18975	483	681	251	540	625	1548
CZ	2025	F	60	2	0	4	33657	129449	24178	1524	1825	251	540	625	1548
CZ	2025	F	60	2	0	3	5330	36746	24178	220	449	251	60	131	1548
CZ	2025	F	60	2	0	0	47820	175800	28117	2202	2609	251	810	938	1548
CZ	2025	F	60	2	3	1	5330	36746	16299	169	258	251	0	0	1548
CZ	2025	F	60	2	3	2	10749	67309	18975	483	681	251	540	625	1548
CZ	2025	F	60	2	3	4	33657	129449	24178	1524	1825	251	540	625	1548
CZ	2025	F	60	2	3	3	5330	36746	24178	220	449	251	60	131	1548
CZ	2025	F	60	2	3	0	47820	175800	28117	2202	2609	251	810	938	1548
CZ	2025	F	60	2	1	1	5330	36746	16299	169	258	251	0	0	1548
CZ	2025	F	60	2	1	2	10749	67309	18975	483	681	251	540	625	1548
CZ	2025	F	60	2	1	4	33657	129449	24178	1524	1825	251	540	625	1548
CZ	2025	F	60	2	1	3	5330	36746	24178	220	449	251	60	131	1548
CZ	2025	F	60	2	1	0	47820	175800	28117	2202	2609	251	810	938	1548
CZ	2025	F	60	2	2	1	5330	36746	16299	169	258	251	0	0	1548
CZ	2025	F	60	2	2	2	10749	67309	18975	483	681	251	540	625	1548
CZ	2025	F	60	2	2	4	33657	129449	24178	1524	1825	251	540	625	1548
CZ	2025	F	60	2	2	3	5330	36746	24178	220	449	251	60	131	1548
CZ	2025	F	60	2	2	0	47820	175800	28117	2202	2609	251	810	938	1548
CZ	2025	F	60	1	0	1	6388	44041	19534	220	337	328	0	0	2405
CZ	2025	F	60	1	0	2	12883	80671	22742	632	890	328	837	971	2405
CZ	2025	F	60	1	0	4	40338	155146	28977	1992	2387	328	837	971	2405
CZ	2025	F	60	1	0	3	6388	44041	28977	287	588	328	93	203	2405
CZ	2025	F	60	1	0	0	57314	210698	33698	2878	3412	328	1255	1456	2405
CZ	2025	F	60	1	3	1	6388	44041	19534	220	337	328	0	0	2405
CZ	2025	F	60	1	3	2	12883	80671	22742	632	890	328	837	971	2405
CZ	2025	F	60	1	3	4	40338	155146	28977	1992	2387	328	837	971	2405
CZ	2025	F	60	1	3	3	6388	44041	28977	287	588	328	93	203	2405
CZ	2025	F	60	1	3	0	57314	210698	33698	2878	3412	328	1255	1456	2405
CZ	2025	F	60	1	1	1	6388	44041	19534	220	337	328	0	0	2405
