year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	15-19	4	2	3	14617	5984	511
2025	F	15-19	4	2	5	14617	6270	528
2025	F	15-19	4	2	4	14532	6270	528
2025	F	15-19	4	2	1	25800	10493	1380
2025	F	15-19	4	3	2	13445	3205	0
2025	F	15-19	4	3	3	14525	5938	602
2025	F	15-19	4	3	5	14525	6222	621
2025	F	15-19	4	3	4	14439	6222	621
2025	F	15-19	4	3	1	25637	10412	1624
2025	F	15-19	3	1	2	12104	2894	0
2025	F	15-19	3	1	3	13076	5361	374
2025	F	15-19	3	1	5	13076	5617	386
2025	F	15-19	3	1	4	12999	5617	386
2025	F	15-19	3	1	1	23080	9401	1009
2025	F	15-19	3	4	2	11901	2834	0
2025	F	15-19	3	4	3	12856	5251	589
2025	F	15-19	3	4	5	12856	5502	608
2025	F	15-19	3	4	4	12781	5502	608
2025	F	15-19	3	4	1	22692	9208	1589
2025	F	15-19	3	2	2	12028	2871	0
2025	F	15-19	3	2	3	12994	5320	455
2025	F	15-19	3	2	5	12994	5574	469
2025	F	15-19	3	2	4	12917	5574	469
2025	F	15-19	3	2	1	22934	9328	1227
2025	F	15-19	3	3	2	11952	2849	0
2025	F	15-19	3	3	3	12911	5279	535
2025	F	15-19	3	3	5	12911	5531	552
2025	F	15-19	3	3	4	12835	5531	552
2025	F	15-19	3	3	1	22789	9256	1444
2025	F	15-19	2	1	2	5182	1229	0
2025	F	15-19	2	1	3	5598	2276	157
2025	F	15-19	2	1	5	5598	2385	162
2025	F	15-19	2	1	4	5565	2385	162
2025	F	15-19	2	1	1	9881	3991	425
2025	F	15-19	2	4	2	5096	1204	0
2025	F	15-19	2	4	3	5505	2230	248
2025	F	15-19	2	4	5	5505	2337	256
2025	F	15-19	2	4	4	5473	2337	256
2025	F	15-19	2	4	1	9717	3911	668
2025	F	15-19	2	2	2	5150	1219	0
2025	F	15-19	2	2	3	5563	2259	191
2025	F	15-19	2	2	5	5563	2367	197
2025	F	15-19	2	2	4	5531	2367	197
2025	F	15-19	2	2	1	9819	3961	516
2025	F	15-19	2	3	2	5118	1210	0
2025	F	15-19	2	3	3	5529	2242	225
2025	F	15-19	2	3	5	5529	2349	232
2025	F	15-19	2	3	4	5496	2349	232
2025	F	15-19	2	3	1	9758	3931	608
2025	F	20-24	1	1	2	8235	8407	1531
2025	F	20-24	1	1	3	10675	13564	4446
2025	F	20-24	1	1	5	15999	15919	4554
2025	F	20-24	1	1	4	15999	15919	4238
2025	F	20-24	1	1	1	19882	24454	6514
2025	F	20-24	1	4	2	7718	7843	2210
2025	F	20-24	1	4	3	10004	12653	6419
2025	F	20-24	1	4	5	14995	14850	6575
2025	F	20-24	1	4	4	14995	14850	6119
2025	F	20-24	1	4	1	18633	22813	9404
2025	F	20-24	1	2	2	8041	8196	1785
2025	F	20-24	1	2	3	10423	13222	5186
2025	F	20-24	1	2	5	15623	15518	5312
2025	F	20-24	1	2	4	15623	15518	4943
2025	F	20-24	1	2	1	19413	23839	7598
2025	F	20-24	1	3	2	7847	7984	2040
2025	F	20-24	1	3	3	10172	12881	5925
2025	F	20-24	1	3	5	15246	15118	6069
2025	F	20-24	1	3	4	15246	15118	5649
2025	F	20-24	1	3	1	18945	23223	8682
2025	F	20-24	4	1	2	8726	8908	1622
2025	F	20-24	4	1	3	11311	14372	4711
2025	F	20-24	4	1	5	16954	16868	4825
2025	F	20-24	4	1	4	16954	16868	4491
2025	F	20-24	4	1	1	21067	25912	6902
2025	F	20-24	4	4	2	8178	8310	2342
2025	F	20-24	4	4	3	10601	13407	6801
2025	F	20-24	4	4	5	15889	15736	6966
2025	F	20-24	4	4	4	15889	15736	6484
2025	F	20-24	4	4	1	19745	24173	9965
2025	F	20-24	4	2	2	8521	8684	1892
2025	F	20-24	4	2	3	11045	14011	5495
2025	F	20-24	4	2	5	16555	16444	5628
2025	F	20-24	4	2	4	16555	16444	5238
2025	F	20-24	4	2	1	20571	25260	8051
2025	F	20-24	4	3	2	8315	8460	2162
2025	F	20-24	4	3	3	10779	13649	6279
2025	F	20-24	4	3	5	16155	16019	6431
2025	F	20-24	4	3	4	16155	16019	5985
2025	F	20-24	4	3	1	20075	24608	9199
2025	F	20-24	3	1	2	7769	7931	1444
2025	F	20-24	3	1	3	10070	12796	4194
2025	F	20-24	3	1	5	15093	15018	4296
2025	F	20-24	3	1	4	15093	15018	3998
2025	F	20-24	3	1	1	18755	23070	6145
2025	F	20-24	3	4	2	7281	7399	2085
2025	F	20-24	3	4	3	9438	11937	6055
2025	F	20-24	3	4	5	14145	14009	6202
2025	F	20-24	3	4	4	14145	14009	5772
2025	F	20-24	3	4	1	17578	21521	8872
2025	F	20-24	3	2	2	7586	7731	1684
2025	F	20-24	3	2	3	9833	12473	4892
2025	F	20-24	3	2	5	14738	14640	5011
2025	F	20-24	3	2	4	14738	14640	4664
2025	F	20-24	3	2	1	18314	22489	7168
2025	F	20-24	3	3	2	7403	7532	1925
2025	F	20-24	3	3	3	9596	12151	5590
2025	F	20-24	3	3	5	14382	14262	5726
2025	F	20-24	3	3	4	14382	14262	5329
2025	F	20-24	3	3	1	17872	21908	8190
2025	F	20-24	2	1	2	2960	3011	547
2025	F	20-24	2	1	3	3837	4858	1589
2025	F	20-24	2	1	5	5751	5702	1628
2025	F	20-24	2	1	4	5751	5702	1515
2025	F	20-24	2	1	1	7146	8759	2329
2025	F	20-24	2	4	2	2775	2809	790
2025	F	20-24	2	4	3	3597	4533	2295
2025	F	20-24	2	4	5	5391	5320	2351
2025	F	20-24	2	4	4	5391	5320	2188
2025	F	20-24	2	4	1	6699	8172	3363
2025	F	20-24	2	2	2	2891	2936	638
2025	F	20-24	2	2	3	3747	4736	1854
2025	F	20-24	2	2	5	5616	5559	1899
2025	F	20-24	2	2	4	5616	5559	1768
2025	F	20-24	2	2	1	6978	8539	2717
2025	F	20-24	2	3	2	2821	2860	730
2025	F	20-24	2	3	3	3657	4614	2119
2025	F	20-24	2	3	5	5481	5415	2170
2025	F	20-24	2	3	4	5481	5415	2020
2025	F	20-24	2	3	1	6811	8319	3105
2025	F	25-29	1	1	2	10213	21912	15439
2025	F	25-29	1	1	3	11667	25497	15439
2025	F	25-29	1	1	5	16604	26956	16419
2025	F	25-29	1	1	4	12585	26218	16419
2025	F	25-29	1	1	1	19800	32070	18180
2025	F	25-29	1	4	2	8866	19041	21225
2025	F	25-29	1	4	3	10129	22156	21225
2025	F	25-29	1	4	5	14415	23424	22571
2025	F	25-29	1	4	4	10926	22782	22571
2025	F	25-29	1	4	1	17190	27868	24993
2025	F	25-29	1	2	2	9708	20835	17609
2025	F	25-29	1	2	3	11090	24244	17609
2025	F	25-29	1	2	5	15784	25632	18726
2025	F	25-29	1	2	4	11963	24930	18726
2025	F	25-29	1	2	1	18821	30494	20735
2025	F	25-29	1	3	2	9203	19759	19778
2025	F	25-29	1	3	3	10514	22991	19778
2025	F	25-29	1	3	5	14963	24307	21033
2025	F	25-29	1	3	4	11341	23641	21033
2025	F	25-29	1	3	1	17842	28918	23290
2025	F	25-29	4	1	2	10837	23250	16384
2025	F	25-29	4	1	3	12380	27054	16384
2025	F	25-29	4	1	5	17619	28602	17423
2025	F	25-29	4	1	4	13354	27819	17423
2025	F	25-29	4	1	1	21010	34028	19292
2025	F	25-29	4	4	2	9408	20203	22523
2025	F	25-29	4	4	3	10748	23508	22523
2025	F	25-29	4	4	5	15296	24854	23952
2025	F	25-29	4	4	4	11593	24173	23952
2025	F	25-29	4	4	1	18240	29569	26522
2025	F	25-29	4	2	2	10301	22107	18686
2025	F	25-29	4	2	3	11768	25724	18686
2025	F	25-29	4	2	5	16748	27196	19871
2025	F	25-29	4	2	4	12694	26452	19871
2025	F	25-29	4	2	1	19971	32356	22004
2025	F	25-29	4	3	2	9765	20965	20988
2025	F	25-29	4	3	3	11156	24395	20988
2025	F	25-29	4	3	5	15877	25791	22320
2025	F	25-29	4	3	4	12033	25084	22320
2025	F	25-29	4	3	1	18932	30684	24715
2025	F	25-29	3	1	2	9621	20643	14543
2025	F	25-29	3	1	3	10991	24020	14543
2025	F	25-29	3	1	5	15642	25395	15466
2025	F	25-29	3	1	4	11856	24700	15466
2025	F	25-29	3	1	1	18653	30213	17125
2025	F	25-29	3	4	2	8353	17938	19993
2025	F	25-29	3	4	3	9542	20873	19993
2025	F	25-29	3	4	5	13580	22068	21262
2025	F	25-29	3	4	4	10293	21463	21262
2025	F	25-29	3	4	1	16194	26254	23543
2025	F	25-29	3	2	2	9146	19629	16587
2025	F	25-29	3	2	3	10448	22840	16587
2025	F	25-29	3	2	5	14869	24147	17639
2025	F	25-29	3	2	4	11270	23486	17639
2025	F	25-29	3	2	1	17731	28729	19532
2025	F	25-29	3	3	2	8670	18615	18631
2025	F	25-29	3	3	3	9904	21660	18631
2025	F	25-29	3	3	5	14096	22900	19813
2025	F	25-29	3	3	4	10684	22272	19813
2025	F	25-29	3	3	1	16809	27244	21939
2025	F	25-29	2	1	2	4543	9702	6951
2025	F	25-29	2	1	3	5190	11289	6951
2025	F	25-29	2	1	5	7386	11935	7392
2025	F	25-29	2	1	4	5598	11608	7392
2025	F	25-29	2	1	1	8807	14200	8186
2025	F	25-29	2	4	2	3934	8409	9561
2025	F	25-29	2	4	3	4494	9785	9561
2025	F	25-29	2	4	5	6395	10345	10168
2025	F	25-29	2	4	4	4847	10061	10168
2025	F	25-29	2	4	1	7626	12307	11259
2025	F	25-29	2	2	2	4314	9217	7930
2025	F	25-29	2	2	3	4929	10725	7930
2025	F	25-29	2	2	5	7014	11339	8433
2025	F	25-29	2	2	4	5316	11028	8433
2025	F	25-29	2	2	1	8364	13490	9338
2025	F	25-29	2	3	2	4086	8732	8909
2025	F	25-29	2	3	3	4668	10161	8909
2025	F	25-29	2	3	5	6643	10742	9474
2025	F	25-29	2	3	4	5035	10448	9474
2025	F	25-29	2	3	1	7922	12780	10491
2025	F	30-34	1	1	2	10651	18390	20359
2025	F	30-34	1	1	3	16081	25610	20864
2025	F	30-34	1	1	5	21094	29129	23072
2025	F	30-34	1	1	4	15511	26430	22593
2025	F	30-34	1	1	1	26316	36577	24429
2025	F	30-34	1	4	2	8877	15325	29092
2025	F	30-34	1	4	3	13402	21342	29814
2025	F	30-34	1	4	5	17581	24275	32969
2025	F	30-34	1	4	4	12928	22025	32284
2025	F	30-34	1	4	1	21933	30481	34907
2025	F	30-34	1	2	2	9986	17240	23634
2025	F	30-34	1	2	3	15076	24010	24220
2025	F	30-34	1	2	5	19777	27309	26783
2025	F	30-34	1	2	4	14543	24778	26227
2025	F	30-34	1	2	1	24672	34291	28358
2025	F	30-34	1	3	2	9320	16091	26909
2025	F	30-34	1	3	3	14072	22409	27576
2025	F	30-34	1	3	5	18459	25488	30495
2025	F	30-34	1	3	4	13574	23127	29861
2025	F	30-34	1	3	1	23028	32005	32288
2025	F	30-34	4	1	2	11332	19565	21660
2025	F	30-34	4	1	3	17109	27247	22198
2025	F	30-34	4	1	5	22443	30991	24547
2025	F	30-34	4	1	4	16504	28120	24037
2025	F	30-34	4	1	1	27999	38915	25990
2025	F	30-34	4	4	2	9445	16305	30952
2025	F	30-34	4	4	3	14260	22706	31720
2025	F	30-34	4	4	5	18705	25827	35076
2025	F	30-34	4	4	4	13755	23433	34348
2025	F	30-34	4	4	1	23336	32430	37139
2025	F	30-34	4	2	2	10624	18342	25145
2025	F	30-34	4	2	3	16041	25544	25768
2025	F	30-34	4	2	5	21042	29055	28495
2025	F	30-34	4	2	4	15473	26362	27904
2025	F	30-34	4	2	1	26250	36483	30171
2025	F	30-34	4	3	2	9917	17120	28629
2025	F	30-34	4	3	3	14972	23842	29339
2025	F	30-34	4	3	5	19640	27118	32444
2025	F	30-34	4	3	4	14442	24605	31770
2025	F	30-34	4	3	1	24501	34051	34352
2025	F	30-34	3	1	2	10006	17277	19128
2025	F	30-34	3	1	3	15107	24061	19602
2025	F	30-34	3	1	5	19817	27367	21677
2025	F	30-34	3	1	4	14573	24831	21227
2025	F	30-34	3	1	1	24723	34364	22951
2025	F	30-34	3	4	2	8340	14398	27332
2025	F	30-34	3	4	3	12591	20051	28010
2025	F	30-34	3	4	5	16517	22806	30975
2025	F	30-34	3	4	4	12145	20693	30331
2025	F	30-34	3	4	1	20605	28637	32796
2025	F	30-34	3	2	2	9381	16197	22204
2025	F	30-34	3	2	3	14164	22557	22755
2025	F	30-34	3	2	5	18580	25657	25163
2025	F	30-34	3	2	4	13662	23279	24641
2025	F	30-34	3	2	1	23179	32217	26643
2025	F	30-34	3	3	2	8756	15118	25281
2025	F	30-34	3	3	3	13220	21053	25908
2025	F	30-34	3	3	5	17342	23947	28650
2025	F	30-34	3	3	4	12752	21728	28055
2025	F	30-34	3	3	1	21635	30069	30335
2025	F	30-34	2	1	2	7090	12176	13462
2025	F	30-34	2	1	3	10705	16956	13796
2025	F	30-34	2	1	5	14042	19286	15256
2025	F	30-34	2	1	4	10326	17499	14939
2025	F	30-34	2	1	1	17518	24217	16153
2025	F	30-34	2	4	2	5910	10149	19251
2025	F	30-34	2	4	3	8923	14133	19728
2025	F	30-34	2	4	5	11706	16076	21816
2025	F	30-34	2	4	4	8608	14586	21363
2025	F	30-34	2	4	1	14603	20186	23099
2025	F	30-34	2	2	2	6648	11416	15633
2025	F	30-34	2	2	3	10037	15898	16020
2025	F	30-34	2	2	5	13166	18082	17716
2025	F	30-34	2	2	4	9681	16407	17348
2025	F	30-34	2	2	1	16425	22705	18757
2025	F	30-34	2	3	2	6205	10655	17804
2025	F	30-34	2	3	3	9369	14839	18245
2025	F	30-34	2	3	5	12290	16878	20176
2025	F	30-34	2	3	4	9037	15314	19757
2025	F	30-34	2	3	1	15332	21194	21362
2025	F	35-39	1	1	2	15368	27526	17354
2025	F	35-39	1	1	3	21589	31998	19973
2025	F	35-39	1	1	5	26446	34083	20738
2025	F	35-39	1	1	4	18323	30831	19614
2025	F	35-39	1	1	1	31984	37361	22430
2025	F	35-39	1	4	2	13362	23918	24372
2025	F	35-39	1	4	3	18771	27805	28049
2025	F	35-39	1	4	5	22994	29616	29124
2025	F	35-39	1	4	4	15932	26790	27546
2025	F	35-39	1	4	1	27810	32465	31501
2025	F	35-39	1	2	2	14626	26191	19951
2025	F	35-39	1	2	3	20546	30446	22961
2025	F	35-39	1	2	5	25169	32430	23841
2025	F	35-39	1	2	4	17438	29335	22549
2025	F	35-39	1	2	1	30440	35549	25787
2025	F	35-39	1	3	2	13884	24856	22548
2025	F	35-39	1	3	3	19504	28894	25950
2025	F	35-39	1	3	5	23892	30777	26945
2025	F	35-39	1	3	4	16553	27840	25484
2025	F	35-39	1	3	1	28896	33737	29143
2025	F	35-39	4	1	2	16375	29328	18490
2025	F	35-39	4	1	3	23003	34093	21280
2025	F	35-39	4	1	5	28177	36315	22096
2025	F	35-39	4	1	4	19523	32849	20898
2025	F	35-39	4	1	1	34079	39808	23899
2025	F	35-39	4	4	2	14238	25485	25967
2025	F	35-39	4	4	3	20001	29625	29885
2025	F	35-39	4	4	5	24500	31555	31031
2025	F	35-39	4	4	4	16975	28545	29349
2025	F	35-39	4	4	1	29631	34591	33563
2025	F	35-39	4	2	2	15584	27906	21257
2025	F	35-39	4	2	3	21892	32440	24464
2025	F	35-39	4	2	5	26817	34553	25402
2025	F	35-39	4	2	4	18580	31256	24026
2025	F	35-39	4	2	1	32433	37877	27475
2025	F	35-39	4	3	2	14793	26483	24024
2025	F	35-39	4	3	3	20781	30786	27649
2025	F	35-39	4	3	5	25456	32792	28709
2025	F	35-39	4	3	4	17638	29663	27153
2025	F	35-39	4	3	1	30788	35946	31051
2025	F	35-39	3	1	2	14417	25823	16280
2025	F	35-39	3	1	3	20253	30018	18737
2025	F	35-39	3	1	5	24809	31974	19455
2025	F	35-39	3	1	4	17189	28923	18401
2025	F	35-39	3	1	1	30005	35050	21043
2025	F	35-39	3	4	2	12536	22438	22864
2025	F	35-39	3	4	3	17610	26084	26314
2025	F	35-39	3	4	5	21571	27783	27323
2025	F	35-39	3	4	4	14946	25132	25842
2025	F	35-39	3	4	1	26089	30456	29552
2025	F	35-39	3	2	2	13721	24570	18717
2025	F	35-39	3	2	3	19275	28562	21541
2025	F	35-39	3	2	5	23611	30423	22366
2025	F	35-39	3	2	4	16359	27520	21154
2025	F	35-39	3	2	1	28556	33350	24191
2025	F	35-39	3	3	2	13025	23318	21153
2025	F	35-39	3	3	3	18297	27106	24345
2025	F	35-39	3	3	5	22413	28872	25278
2025	F	35-39	3	3	4	15529	26117	23908
2025	F	35-39	3	3	1	27107	31650	27340
2025	F	35-39	2	1	2	12525	22411	14112
2025	F	35-39	2	1	3	17595	26052	16241
2025	F	35-39	2	1	5	21554	27749	16863
2025	F	35-39	2	1	4	14934	25101	15949
2025	F	35-39	2	1	1	26068	30418	18239
2025	F	35-39	2	4	2	10896	19483	19809
2025	F	35-39	2	4	3	15307	22649	22798
2025	F	35-39	2	4	5	18750	24124	23672
2025	F	35-39	2	4	4	12991	21822	22389
2025	F	35-39	2	4	1	22677	26445	25603
2025	F	35-39	2	2	2	11923	21327	16219
2025	F	35-39	2	2	3	16749	24793	18667
2025	F	35-39	2	2	5	20517	26408	19382
2025	F	35-39	2	2	4	14215	23888	18332
2025	F	35-39	2	2	1	24814	28948	20964
2025	F	35-39	2	3	2	11320	20244	18327
2025	F	35-39	2	3	3	15902	23534	21093
2025	F	35-39	2	3	5	19479	25067	21901
2025	F	35-39	2	3	4	13496	22675	20714
2025	F	35-39	2	3	1	23559	27478	23688
2025	F	40-44	1	1	2	19635	23138	15850
2025	F	40-44	1	1	3	24949	28725	17902
2025	F	40-44	1	1	5	29558	31513	18494
2025	F	40-44	1	1	4	29558	28637	17547
2025	F	40-44	1	1	1	34519	37440	19817
2025	F	40-44	1	4	2	18035	21247	20547
2025	F	40-44	1	4	3	22916	26377	23208
2025	F	40-44	1	4	5	27149	28937	23976
2025	F	40-44	1	4	4	27149	26296	22748
2025	F	40-44	1	4	1	31706	34379	25690
2025	F	40-44	1	2	2	19067	22467	17516
2025	F	40-44	1	2	3	24228	27892	19785
2025	F	40-44	1	2	5	28703	30599	20439
2025	F	40-44	1	2	4	28703	27806	19392
2025	F	40-44	1	2	1	33522	36354	21900
2025	F	40-44	1	3	2	18500	21796	19182
2025	F	40-44	1	3	3	23507	27059	21667
2025	F	40-44	1	3	5	27849	29685	22383
2025	F	40-44	1	3	4	27849	26976	21237
2025	F	40-44	1	3	1	32524	35268	23984
2025	F	40-44	4	1	2	20932	24666	16896
2025	F	40-44	4	1	3	26597	30622	19085
2025	F	40-44	4	1	5	31510	33595	19716
2025	F	40-44	4	1	4	31510	30528	18706
2025	F	40-44	4	1	1	36799	39912	21125
2025	F	40-44	4	4	2	19226	22650	21904
2025	F	40-44	4	4	3	24430	28119	24741
2025	F	40-44	4	4	5	28943	30848	25559
2025	F	40-44	4	4	4	28943	28033	24250
2025	F	40-44	4	4	1	33801	36650	27386
2025	F	40-44	4	2	2	20327	23951	18673
2025	F	40-44	4	2	3	25829	29734	21091
2025	F	40-44	4	2	5	30599	32620	21789
2025	F	40-44	4	2	4	30599	29643	20673
2025	F	40-44	4	2	1	35736	38755	23346
2025	F	40-44	4	3	2	19722	23236	20449
2025	F	40-44	4	3	3	25060	28846	23098
2025	F	40-44	4	3	5	29689	31646	23861
2025	F	40-44	4	3	4	29689	28757	22640
2025	F	40-44	4	3	1	34672	37597	25567
2025	F	40-44	3	1	2	18410	21695	14861
2025	F	40-44	3	1	3	23393	26933	16786
2025	F	40-44	3	1	5	27714	29547	17341
2025	F	40-44	3	1	4	27714	26850	16453
2025	F	40-44	3	1	1	32365	35104	18580
2025	F	40-44	3	4	2	16910	19921	19265
2025	F	40-44	3	4	3	21487	24731	21761
2025	F	40-44	3	4	5	25455	27132	22480
2025	F	40-44	3	4	4	25455	24655	21329
2025	F	40-44	3	4	1	29728	32234	24087
2025	F	40-44	3	2	2	17878	21065	16423
2025	F	40-44	3	2	3	22717	26152	18550
2025	F	40-44	3	2	5	26913	28690	19164
2025	F	40-44	3	2	4	26913	26071	18183
2025	F	40-44	3	2	1	31430	34086	20534
2025	F	40-44	3	3	2	17346	20436	17986
2025	F	40-44	3	3	3	22041	25371	20315
2025	F	40-44	3	3	5	26112	27833	20987
2025	F	40-44	3	3	4	26112	25293	19912
2025	F	40-44	3	3	1	30495	33068	22487
2025	F	40-44	2	1	2	17226	20292	13893
2025	F	40-44	2	1	3	21888	25192	15692
2025	F	40-44	2	1	5	25931	27637	16211
2025	F	40-44	2	1	4	25931	25114	15381
2025	F	40-44	2	1	1	30284	32834	17370
2025	F	40-44	2	4	2	15827	18638	18000
2025	F	40-44	2	4	3	20110	23139	20332
2025	F	40-44	2	4	5	23825	25384	21004
2025	F	40-44	2	4	4	23825	23067	19928
2025	F	40-44	2	4	1	27824	30158	22505
2025	F	40-44	2	2	2	16730	19705	15349
2025	F	40-44	2	2	3	21258	24463	17337
2025	F	40-44	2	2	5	25185	26838	17910
2025	F	40-44	2	2	4	25185	24388	16993
2025	F	40-44	2	2	1	29412	31885	19191
2025	F	40-44	2	3	2	16234	19119	16806
2025	F	40-44	2	3	3	20628	23735	18983
2025	F	40-44	2	3	5	24438	26039	19610
2025	F	40-44	2	3	4	24438	23662	18606
2025	F	40-44	2	3	1	28540	30936	21012
2025	F	45-49	1	1	2	16762	26338	14810
2025	F	45-49	1	1	3	19597	28266	16603
2025	F	45-49	1	1	5	26581	32309	17129
2025	F	45-49	1	1	4	25904	28647	16121
2025	F	45-49	1	1	1	35516	35295	18288
2025	F	45-49	1	4	2	16040	25198	17285
2025	F	45-49	1	4	3	18753	27043	19378
2025	F	45-49	1	4	5	25436	30911	19992
2025	F	45-49	1	4	4	24788	27408	18815
2025	F	45-49	1	4	1	33987	33768	21345
2025	F	45-49	1	2	2	16521	25958	15635
2025	F	45-49	1	2	3	19315	27858	17528
2025	F	45-49	1	2	5	26199	31843	18083
2025	F	45-49	1	2	4	25532	28234	17019
2025	F	45-49	1	2	1	35007	34786	19307
2025	F	45-49	1	3	2	16280	25578	16460
2025	F	45-49	1	3	3	19034	27451	18453
2025	F	45-49	1	3	5	25818	31377	19037
2025	F	45-49	1	3	4	25160	27821	17917
2025	F	45-49	1	3	1	34497	34277	20326
2025	F	45-49	4	1	2	17879	28093	15797
2025	F	45-49	4	1	3	20903	30150	17710
2025	F	45-49	4	1	5	28352	34462	18270
2025	F	45-49	4	1	4	27630	30556	17195
2025	F	45-49	4	1	1	37883	37647	19507
2025	F	45-49	4	4	2	17109	26877	18437
2025	F	45-49	4	4	3	20002	28845	20670
2025	F	45-49	4	4	5	27131	32971	21324
2025	F	45-49	4	4	4	26440	29234	20069
2025	F	45-49	4	4	1	36252	36018	22767
2025	F	45-49	4	2	2	17622	27687	16677
2025	F	45-49	4	2	3	20603	29715	18696
2025	F	45-49	4	2	5	27945	33965	19288
2025	F	45-49	4	2	4	27233	30115	18153
2025	F	45-49	4	2	1	37340	37104	20594
2025	F	45-49	4	3	2	17365	27282	17557
2025	F	45-49	4	3	3	20302	29280	19683
2025	F	45-49	4	3	5	27538	33468	20306
2025	F	45-49	4	3	4	26837	29675	19111
2025	F	45-49	4	3	1	36796	36561	21681
2025	F	45-49	3	1	2	15707	24681	13878
2025	F	45-49	3	1	3	18364	26488	15559
2025	F	45-49	3	1	5	24909	30277	16051
2025	F	45-49	3	1	4	24274	26845	15107
2025	F	45-49	3	1	1	33282	33075	17138
2025	F	45-49	3	4	2	15031	23613	16198
2025	F	45-49	3	4	3	17573	25342	18159
2025	F	45-49	3	4	5	23836	28967	18734
2025	F	45-49	3	4	4	23229	25683	17632
2025	F	45-49	3	4	1	31849	31643	20002
2025	F	45-49	3	2	2	15482	24325	14651
2025	F	45-49	3	2	3	18100	26106	16425
2025	F	45-49	3	2	5	24551	29840	16945
2025	F	45-49	3	2	4	23925	26458	15948
2025	F	45-49	3	2	1	32804	32598	18093
2025	F	45-49	3	3	2	15256	23969	15425
2025	F	45-49	3	3	3	17836	25724	17292
2025	F	45-49	3	3	5	24193	29403	17840
2025	F	45-49	3	3	4	23577	26071	16790
2025	F	45-49	3	3	1	32326	32121	19047
2025	F	45-49	2	1	2	15853	24895	14004
2025	F	45-49	2	1	3	18534	26717	15700
2025	F	45-49	2	1	5	25140	30539	16197
2025	F	45-49	2	1	4	24499	27078	15244
2025	F	45-49	2	1	1	33591	33361	17293
2025	F	45-49	2	4	2	15173	23821	16335
2025	F	45-49	2	4	3	17739	25566	18314
2025	F	45-49	2	4	5	24061	29223	18893
2025	F	45-49	2	4	4	23448	25910	17782
2025	F	45-49	2	4	1	32150	31923	20172
2025	F	45-49	2	2	2	15626	24537	14781
2025	F	45-49	2	2	3	18269	26334	16571
2025	F	45-49	2	2	5	24780	30100	17096
2025	F	45-49	2	2	4	24149	26689	16090
2025	F	45-49	2	2	1	33111	32882	18253
2025	F	45-49	2	3	2	15400	24179	15558
2025	F	45-49	2	3	3	18004	25950	17442
2025	F	45-49	2	3	5	24421	29661	17995
2025	F	45-49	2	3	4	23799	26300	16936
2025	F	45-49	2	3	1	32630	32403	19213
2025	F	50-54	1	1	2	13735	18097	14590
2025	F	50-54	1	1	3	18683	23718	15829
2025	F	50-54	1	1	5	25402	26607	17024
2025	F	50-54	1	1	4	20160	25947	16375
2025	F	50-54	1	1	1	36049	33527	18822
2025	F	50-54	1	4	2	13510	17798	15478
2025	F	50-54	1	4	3	18376	23327	16792
2025	F	50-54	1	4	5	24985	26168	18060
2025	F	50-54	1	4	4	19829	25519	17372
2025	F	50-54	1	4	1	35457	32973	19968
2025	F	50-54	1	2	2	13660	17997	14886
2025	F	50-54	1	2	3	18580	23588	16150
2025	F	50-54	1	2	5	25263	26461	17369
2025	F	50-54	1	2	4	20049	25804	16707
2025	F	50-54	1	2	1	35852	33343	19204
2025	F	50-54	1	3	2	13585	17898	15182
2025	F	50-54	1	3	3	18478	23457	16471
2025	F	50-54	1	3	5	25124	26314	17715
2025	F	50-54	1	3	4	19939	25662	17039
2025	F	50-54	1	3	1	35654	33158	19586
2025	F	50-54	4	1	2	14658	19313	15570
2025	F	50-54	4	1	3	19938	25312	16892
2025	F	50-54	4	1	5	27109	28395	18168
2025	F	50-54	4	1	4	21514	27691	17475
2025	F	50-54	4	1	1	38471	35780	20087
2025	F	50-54	4	4	2	14417	18994	16518
2025	F	50-54	4	4	3	19610	24894	17921
2025	F	50-54	4	4	5	26664	27926	19274
2025	F	50-54	4	4	4	21161	27233	18539
2025	F	50-54	4	4	1	37840	35189	21310
2025	F	50-54	4	2	2	14578	19207	15886
2025	F	50-54	4	2	3	19829	25173	17235
2025	F	50-54	4	2	5	26961	28239	18536
2025	F	50-54	4	2	4	21397	27538	17830
2025	F	50-54	4	2	1	38261	35583	20494
2025	F	50-54	4	3	2	14498	19100	16202
2025	F	50-54	4	3	3	19720	25033	17578
2025	F	50-54	4	3	5	26813	28083	18905
2025	F	50-54	4	3	4	21279	27386	18184
2025	F	50-54	4	3	1	38050	35386	20902
2025	F	50-54	3	1	2	12864	16949	13665
2025	F	50-54	3	1	3	17498	22214	14825
2025	F	50-54	3	1	5	23792	24920	15944
2025	F	50-54	3	1	4	18881	24302	15336
2025	F	50-54	3	1	1	33763	31401	17629
2025	F	50-54	3	4	2	12653	16669	14497
2025	F	50-54	3	4	3	17210	21848	15728
2025	F	50-54	3	4	5	23401	24509	16915
2025	F	50-54	3	4	4	18571	23901	16270
2025	F	50-54	3	4	1	33209	30883	18702
2025	F	50-54	3	2	2	12794	16856	13942
2025	F	50-54	3	2	3	17402	22092	15126
2025	F	50-54	3	2	5	23661	24783	16268
2025	F	50-54	3	2	4	18778	24168	15648
