year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	35-39	3	2	1	106735	81524	101369
2025	F	35-39	3	3	2	46583	50115	86622
2025	F	35-39	3	3	3	75377	64390	93391
2025	F	35-39	3	3	5	75377	67986	101942
2025	F	35-39	3	3	4	63129	60533	98887
2025	F	35-39	3	3	1	100750	76922	111956
2025	F	35-39	2	1	2	41271	44325	55338
2025	F	35-39	2	1	3	66782	56951	59662
2025	F	35-39	2	1	5	66782	60132	65125
2025	F	35-39	2	1	4	55931	53539	63173
2025	F	35-39	2	1	1	89262	68035	71523
2025	F	35-39	2	4	2	35386	37966	72738
2025	F	35-39	2	4	3	57259	48780	78422
2025	F	35-39	2	4	5	57259	51505	85602
2025	F	35-39	2	4	4	47955	45858	83037
2025	F	35-39	2	4	1	76533	58274	94012
2025	F	35-39	2	2	2	39095	41973	61774
2025	F	35-39	2	2	3	63260	53928	66601
2025	F	35-39	2	2	5	63260	56940	72699
2025	F	35-39	2	2	4	52981	50698	70521
2025	F	35-39	2	2	1	84554	64424	79841
2025	F	35-39	2	3	2	36918	39620	68210
2025	F	35-39	2	3	3	59738	50905	73540
2025	F	35-39	2	3	5	59738	53749	80274
2025	F	35-39	2	3	4	50032	47856	77868
2025	F	35-39	2	3	1	79847	60813	88160
2025	F	40-44	1	1	2	78929	64227	62280
2025	F	40-44	1	1	3	108608	75455	69023
2025	F	40-44	1	1	5	108608	78260	71224
2025	F	40-44	1	1	4	100491	75317	69878
2025	F	40-44	1	1	1	137746	89298	77469
2025	F	40-44	1	4	2	72175	58684	77951
2025	F	40-44	1	4	3	99315	68943	86390
2025	F	40-44	1	4	5	99315	71506	89146
2025	F	40-44	1	4	4	91892	68817	87460
2025	F	40-44	1	4	1	125959	81592	96961
2025	F	40-44	1	2	2	76534	62259	67839
2025	F	40-44	1	2	3	105313	73143	75184
2025	F	40-44	1	2	5	105313	75863	77582
2025	F	40-44	1	2	4	97442	73010	76115
2025	F	40-44	1	2	1	133566	86563	84384
2025	F	40-44	1	3	2	74139	60292	73399
2025	F	40-44	1	3	3	102017	70832	81345
2025	F	40-44	1	3	5	102017	73465	83940
2025	F	40-44	1	3	4	94392	70703	82353
2025	F	40-44	1	3	1	129386	83828	91299
2025	F	40-44	4	1	2	83201	67702	65650
2025	F	40-44	4	1	3	114487	79538	72757
2025	F	40-44	4	1	5	114487	82495	75078
2025	F	40-44	4	1	4	105931	79393	73658
2025	F	40-44	4	1	1	145202	94131	81660
2025	F	40-44	4	4	2	76082	61860	82168
2025	F	40-44	4	4	3	104691	72675	91064
2025	F	40-44	4	4	5	104691	75376	93968
2025	F	40-44	4	4	4	96867	72542	92192
2025	F	40-44	4	4	1	132778	86008	102207
2025	F	40-44	4	2	2	80677	65629	71509
2025	F	40-44	4	2	3	111013	77102	79251
2025	F	40-44	4	2	5	111013	79968	81779
2025	F	40-44	4	2	4	102716	76961	80233
2025	F	40-44	4	2	1	140796	91248	88949
2025	F	40-44	4	3	2	78152	63555	77369
2025	F	40-44	4	3	3	107539	74666	85746
2025	F	40-44	4	3	5	107539	77441	88481
2025	F	40-44	4	3	4	99502	74529	86808
2025	F	40-44	4	3	1	136390	88365	96238
2025	F	40-44	3	1	2	74853	60910	59065
2025	F	40-44	3	1	3	102999	71559	65460
2025	F	40-44	3	1	5	102999	74219	67548
2025	F	40-44	3	1	4	95301	71428	66271
2025	F	40-44	3	1	1	130632	84688	73470
2025	F	40-44	3	4	2	68448	55654	73927
2025	F	40-44	3	4	3	94185	65383	81931
2025	F	40-44	3	4	5	94185	67814	84544
2025	F	40-44	3	4	4	87146	65264	82946
2025	F	40-44	3	4	1	119453	77379	91957
2025	F	40-44	3	2	2	72581	59045	64337
2025	F	40-44	3	2	3	99874	69367	71303
2025	F	40-44	3	2	5	99874	71945	73577
2025	F	40-44	3	2	4	92409	69240	72186
2025	F	40-44	3	2	1	126668	82093	80028
2025	F	40-44	3	3	2	70310	57179	69610
2025	F	40-44	3	3	3	96748	67175	77146
2025	F	40-44	3	3	5	96748	69672	79607
2025	F	40-44	3	3	4	89517	67052	78102
2025	F	40-44	3	3	1	122704	79499	86586
2025	F	40-44	2	1	2	70047	56886	55046
2025	F	40-44	2	1	3	96387	66831	61006
2025	F	40-44	2	1	5	96387	69316	62952
2025	F	40-44	2	1	4	89183	66709	61762
2025	F	40-44	2	1	1	122245	79093	68471
2025	F	40-44	2	4	2	64096	52013	68843
2025	F	40-44	2	4	3	88198	61105	76296
2025	F	40-44	2	4	5	88198	63377	78730
2025	F	40-44	2	4	4	81607	60994	77242
2025	F	40-44	2	4	1	111860	72317	85633
2025	F	40-44	2	2	2	67939	55158	59937
2025	F	40-44	2	2	3	93485	64800	66426
2025	F	40-44	2	2	5	93485	67209	68545
2025	F	40-44	2	2	4	86498	64682	67249
2025	F	40-44	2	2	1	118565	76689	74554
2025	F	40-44	2	3	2	65830	53429	64828
2025	F	40-44	2	3	3	90584	62770	71846
2025	F	40-44	2	3	5	90584	65103	74138
2025	F	40-44	2	3	4	83814	62655	72736
2025	F	40-44	2	3	1	114885	74286	80638
2025	F	45-49	1	1	2	71403	60649	54076
2025	F	45-49	1	1	3	97891	70170	58900
2025	F	45-49	1	1	5	103025	70170	58900
2025	F	45-49	1	1	4	102163	69044	57604
2025	F	45-49	1	1	1	139787	79153	62600
2025	F	45-49	1	4	2	68243	57949	62465
2025	F	45-49	1	4	3	93558	67047	68037
2025	F	45-49	1	4	5	98465	67047	68037
2025	F	45-49	1	4	4	97641	65970	66540
2025	F	45-49	1	4	1	133600	75629	72311
2025	F	45-49	1	2	2	70350	59749	56872
2025	F	45-49	1	2	3	96447	69129	61945
2025	F	45-49	1	2	5	101505	69129	61945
2025	F	45-49	1	2	4	100655	68019	60582
2025	F	45-49	1	2	1	137725	77978	65837
2025	F	45-49	1	3	2	69296	58849	59668
2025	F	45-49	1	3	3	95002	68088	64991
2025	F	45-49	1	3	5	99985	68088	64991
2025	F	45-49	1	3	4	99148	66995	63561
2025	F	45-49	1	3	1	135662	76804	69074
2025	F	45-49	4	1	2	75310	63967	57034
2025	F	45-49	4	1	3	103248	74010	62122
2025	F	45-49	4	1	5	108663	74010	62122
2025	F	45-49	4	1	4	107753	72822	60755
2025	F	45-49	4	1	1	147436	83484	66025
2025	F	45-49	4	4	2	71977	61120	65882
2025	F	45-49	4	4	3	98678	70715	71759
2025	F	45-49	4	4	5	103853	70715	71759
2025	F	45-49	4	4	4	102983	69580	70180
2025	F	45-49	4	4	1	140910	79767	76267
2025	F	45-49	4	2	2	74199	63018	59984
2025	F	45-49	4	2	3	101724	72912	65335
2025	F	45-49	4	2	5	107060	72912	65335
2025	F	45-49	4	2	4	106163	71741	63897
2025	F	45-49	4	2	1	145261	82245	69439
2025	F	45-49	4	3	2	73088	62069	62933
2025	F	45-49	4	3	3	100201	71813	68547
2025	F	45-49	4	3	5	105456	71813	68547
2025	F	45-49	4	3	4	104573	70660	67039
2025	F	45-49	4	3	1	143086	81006	72853
2025	F	45-49	3	1	2	67677	57484	51254
2025	F	45-49	3	1	3	92783	66509	55826
2025	F	45-49	3	1	5	97650	66509	55826
2025	F	45-49	3	1	4	96832	65441	54598
2025	F	45-49	3	1	1	132493	75023	59333
2025	F	45-49	3	4	2	64682	54925	59205
2025	F	45-49	3	4	3	88676	63548	64487
2025	F	45-49	3	4	5	93327	63548	64487
2025	F	45-49	3	4	4	92546	62528	63068
2025	F	45-49	3	4	1	126628	71683	68538
2025	F	45-49	3	2	2	66679	56631	53905
2025	F	45-49	3	2	3	91414	65522	58713
2025	F	45-49	3	2	5	96209	65522	58713
2025	F	45-49	3	2	4	95403	64470	57421
2025	F	45-49	3	2	1	130538	73909	62401
2025	F	45-49	3	3	2	65680	55778	56555
2025	F	45-49	3	3	3	90045	64535	61600
2025	F	45-49	3	3	5	94768	64535	61600
2025	F	45-49	3	3	4	93974	63499	60245
2025	F	45-49	3	3	1	128583	72796	65470
2025	F	45-49	2	1	2	69456	58973	52574
2025	F	45-49	2	1	3	95221	68231	57264
2025	F	45-49	2	1	5	100216	68231	57264
2025	F	45-49	2	1	4	99376	67136	56004
2025	F	45-49	2	1	1	135975	76965	60861
2025	F	45-49	2	4	2	66388	56353	60715
2025	F	45-49	2	4	3	91015	65200	66132
2025	F	45-49	2	4	5	95789	65200	66132
2025	F	45-49	2	4	4	94987	64153	64677
2025	F	45-49	2	4	1	129969	73546	70286
2025	F	45-49	2	2	2	68433	58100	55288
2025	F	45-49	2	2	3	93819	67221	60220
2025	F	45-49	2	2	5	98740	67221	60220
2025	F	45-49	2	2	4	97913	66142	58895
2025	F	45-49	2	2	1	133973	75826	64003
2025	F	45-49	2	3	2	67411	57226	58002
2025	F	45-49	2	3	3	92417	66211	63176
2025	F	45-49	2	3	5	97265	66211	63176
2025	F	45-49	2	3	4	96450	65148	61786
2025	F	45-49	2	3	1	131971	74686	67144
2025	F	50-54	1	1	2	69732	57020	48215
2025	F	50-54	1	1	3	94078	57927	48459
2025	F	50-54	1	1	5	94078	63284	50210
2025	F	50-54	1	1	4	88607	57478	48257
2025	F	50-54	1	1	1	129949	68075	53351
2025	F	50-54	1	4	2	68585	56074	51168
2025	F	50-54	1	4	3	92530	56966	51427
2025	F	50-54	1	4	5	92530	62234	53285
2025	F	50-54	1	4	4	87149	56524	51214
2025	F	50-54	1	4	1	127810	66945	56619
2025	F	50-54	1	2	2	69350	56705	49199
2025	F	50-54	1	2	3	93562	57607	49448
2025	F	50-54	1	2	5	93562	62934	51235
2025	F	50-54	1	2	4	88121	57160	49243
2025	F	50-54	1	2	1	129236	67698	54440
2025	F	50-54	1	3	2	68967	56389	50184
2025	F	50-54	1	3	3	93046	57286	50438
2025	F	50-54	1	3	5	93046	62584	52260
2025	F	50-54	1	3	4	87635	56842	50228
2025	F	50-54	1	3	1	128523	67321	55530
2025	F	50-54	4	1	2	73555	60146	50858
2025	F	50-54	4	1	3	99235	61103	51115
2025	F	50-54	4	1	5	99235	66754	52962
2025	F	50-54	4	1	4	93465	60629	50903
2025	F	50-54	4	1	1	137073	71806	56276
2025	F	50-54	4	4	2	72345	59148	53973
2025	F	50-54	4	4	3	97602	60089	54246
2025	F	50-54	4	4	5	97602	65646	56207
2025	F	50-54	4	4	4	91927	59623	54021
2025	F	50-54	4	4	1	134817	70615	59723
2025	F	50-54	4	2	2	73152	59813	51896
2025	F	50-54	4	2	3	98691	60765	52159
2025	F	50-54	4	2	5	98691	66384	54044
2025	F	50-54	4	2	4	92952	60294	51942
2025	F	50-54	4	2	1	136321	71409	57425
2025	F	50-54	4	3	2	72748	59480	52935
2025	F	50-54	4	3	3	98147	60427	53203
2025	F	50-54	4	3	5	98147	66015	55125
2025	F	50-54	4	3	4	92439	59958	52982
2025	F	50-54	4	3	1	135569	71012	58574
2025	F	50-54	3	1	2	66087	54039	45694
2025	F	50-54	3	1	3	89160	54899	45926
2025	F	50-54	3	1	5	89160	59976	47585
2025	F	50-54	3	1	4	83975	54474	45735
2025	F	50-54	3	1	1	123156	64516	50562
2025	F	50-54	3	4	2	65000	53142	48494
2025	F	50-54	3	4	3	87693	53988	48739
2025	F	50-54	3	4	5	87693	58981	50500
2025	F	50-54	3	4	4	82593	53570	48536
2025	F	50-54	3	4	1	121129	63445	53659
2025	F	50-54	3	2	2	65725	53740	46627
2025	F	50-54	3	2	3	88671	54596	46863
2025	F	50-54	3	2	5	88671	59645	48557
2025	F	50-54	3	2	4	83515	54172	46669
2025	F	50-54	3	2	1	122480	64159	51594
2025	F	50-54	3	3	2	65362	53441	47561
2025	F	50-54	3	3	3	88182	54292	47801
2025	F	50-54	3	3	5	88182	59313	49528
2025	F	50-54	3	3	4	83054	53871	47603
2025	F	50-54	3	3	1	121805	63802	52627
2025	F	50-54	2	1	2	68619	56111	47445
2025	F	50-54	2	1	3	92576	57003	47685
2025	F	50-54	2	1	5	92576	62275	49408
2025	F	50-54	2	1	4	87193	56562	47487
2025	F	50-54	2	1	1	127874	66989	52499
2025	F	50-54	2	4	2	67490	55179	50353
2025	F	50-54	2	4	3	91052	56057	50607
2025	F	50-54	2	4	5	91052	61241	52436
2025	F	50-54	2	4	4	85757	55622	50397
2025	F	50-54	2	4	1	125769	65876	55717
2025	F	50-54	2	2	2	68243	55800	48414
2025	F	50-54	2	2	3	92068	56688	48659
2025	F	50-54	2	2	5	92068	61930	50418
2025	F	50-54	2	2	4	86714	56248	48457
2025	F	50-54	2	2	1	127173	66618	53572
2025	F	50-54	2	3	2	67866	55489	49384
2025	F	50-54	2	3	3	91560	56372	49633
2025	F	50-54	2	3	5	91560	61586	51427
2025	F	50-54	2	3	4	86236	55935	49427
2025	F	50-54	2	3	1	126471	66247	54644
2025	F	55-59	1	1	2	63661	40501	33291
2025	F	55-59	1	1	3	81025	40501	38676
2025	F	55-59	1	1	5	83126	50468	42179
2025	F	55-59	1	1	4	72954	42963	37291
2025	F	55-59	1	1	1	124009	59442	49078
2025	F	55-59	1	4	2	63661	40501	33291
2025	F	55-59	1	4	3	81025	40501	38676
2025	F	55-59	1	4	5	83126	50468	42179
2025	F	55-59	1	4	4	72954	42963	37291
2025	F	55-59	1	4	1	124009	59442	49078
2025	F	55-59	1	2	2	63661	40501	33291
2025	F	55-59	1	2	3	81025	40501	38676
2025	F	55-59	1	2	5	83126	50468	42179
2025	F	55-59	1	2	4	72954	42963	37291
2025	F	55-59	1	2	1	124009	59442	49078
2025	F	55-59	1	3	2	63661	40501	33291
2025	F	55-59	1	3	3	81025	40501	38676
2025	F	55-59	1	3	5	83126	50468	42179
2025	F	55-59	1	3	4	72954	42963	37291
2025	F	55-59	1	3	1	124009	59442	49078
2025	F	55-59	4	1	2	67161	42728	35121
2025	F	55-59	4	1	3	85480	42728	40802
2025	F	55-59	4	1	5	87697	53243	44498
2025	F	55-59	4	1	4	76965	45325	39342
2025	F	55-59	4	1	1	130828	62711	51776
2025	F	55-59	4	4	2	67161	42728	35121
2025	F	55-59	4	4	3	85480	42728	40802
2025	F	55-59	4	4	5	87697	53243	44498
2025	F	55-59	4	4	4	76965	45325	39342
2025	F	55-59	4	4	1	130828	62711	51776
2025	F	55-59	4	2	2	67161	42728	35121
2025	F	55-59	4	2	3	85480	42728	40802
2025	F	55-59	4	2	5	87697	53243	44498
2025	F	55-59	4	2	4	76965	45325	39342
2025	F	55-59	4	2	1	130828	62711	51776
2025	F	55-59	4	3	2	67161	42728	35121
2025	F	55-59	4	3	3	85480	42728	40802
2025	F	55-59	4	3	5	87697	53243	44498
2025	F	55-59	4	3	4	76965	45325	39342
2025	F	55-59	4	3	1	130828	62711	51776
2025	F	55-59	3	1	2	60324	38378	31546
2025	F	55-59	3	1	3	76777	38378	36648
2025	F	55-59	3	1	5	78769	47823	39968
2025	F	55-59	3	1	4	69129	40711	35337
2025	F	55-59	3	1	1	117509	56326	46505
2025	F	55-59	3	4	2	60324	38378	31546
2025	F	55-59	3	4	3	76777	38378	36648
2025	F	55-59	3	4	5	78769	47823	39968
2025	F	55-59	3	4	4	69129	40711	35337
2025	F	55-59	3	4	1	117509	56326	46505
2025	F	55-59	3	2	2	60324	38378	31546
2025	F	55-59	3	2	3	76777	38378	36648
2025	F	55-59	3	2	5	78769	47823	39968
2025	F	55-59	3	2	4	69129	40711	35337
2025	F	55-59	3	2	1	117509	56326	46505
2025	F	55-59	3	3	2	60324	38378	31546
2025	F	55-59	3	3	3	76777	38378	36648
2025	F	55-59	3	3	5	78769	47823	39968
2025	F	55-59	3	3	4	69129	40711	35337
2025	F	55-59	3	3	1	117509	56326	46505
2025	F	55-59	2	1	2	63853	40603	33374
2025	F	55-59	2	1	3	81269	40603	38772
2025	F	55-59	2	1	5	83377	50595	42284
2025	F	55-59	2	1	4	73174	43070	37384
2025	F	55-59	2	1	1	124383	59591	49200
2025	F	55-59	2	4	2	63853	40603	33374
2025	F	55-59	2	4	3	81269	40603	38772
2025	F	55-59	2	4	5	83377	50595	42284
2025	F	55-59	2	4	4	73174	43070	37384
2025	F	55-59	2	4	1	124383	59591	49200
2025	F	55-59	2	2	2	63853	40603	33374
2025	F	55-59	2	2	3	81269	40603	38772
2025	F	55-59	2	2	5	83377	50595	42284
2025	F	55-59	2	2	4	73174	43070	37384
2025	F	55-59	2	2	1	124383	59591	49200
2025	F	55-59	2	3	2	63853	40603	33374
2025	F	55-59	2	3	3	81269	40603	38772
2025	F	55-59	2	3	5	83377	50595	42284
2025	F	55-59	2	3	4	73174	43070	37384
2025	F	55-59	2	3	1	124383	59591	49200
2025	F	60-64	1	1	2	33226	17778	23619
2025	F	60-64	1	1	3	36589	21024	26055
2025	F	60-64	1	1	5	40492	23982	26455
2025	F	60-64	1	1	4	40492	23982	23619
2025	F	60-64	1	1	1	128348	53134	41348
2025	F	60-64	1	4	2	33226	17778	23619
2025	F	60-64	1	4	3	36589	21024	26055
2025	F	60-64	1	4	5	40492	23982	26455
2025	F	60-64	1	4	4	40492	23982	23619
2025	F	60-64	1	4	1	128348	53134	41348
2025	F	60-64	1	2	2	33226	17778	23619
2025	F	60-64	1	2	3	36589	21024	26055
2025	F	60-64	1	2	5	40492	23982	26455
2025	F	60-64	1	2	4	40492	23982	23619
2025	F	60-64	1	2	1	128348	53134	41348
2025	F	60-64	1	3	2	33226	17778	23619
2025	F	60-64	1	3	3	36589	21024	26055
2025	F	60-64	1	3	5	40492	23982	26455
2025	F	60-64	1	3	4	40492	23982	23619
2025	F	60-64	1	3	1	128348	53134	41348
2025	F	60-64	4	1	2	35069	18764	24928
2025	F	60-64	4	1	3	38619	22190	27500
2025	F	60-64	4	1	5	42737	25312	27922
2025	F	60-64	4	1	4	42737	25312	24928
2025	F	60-64	4	1	1	135466	56080	43641
2025	F	60-64	4	4	2	35069	18764	24928
2025	F	60-64	4	4	3	38619	22190	27500
2025	F	60-64	4	4	5	42737	25312	27922
2025	F	60-64	4	4	4	42737	25312	24928
2025	F	60-64	4	4	1	135466	56080	43641
2025	F	60-64	4	2	2	35069	18764	24928
2025	F	60-64	4	2	3	38619	22190	27500
2025	F	60-64	4	2	5	42737	25312	27922
2025	F	60-64	4	2	4	42737	25312	24928
2025	F	60-64	4	2	1	135466	56080	43641
2025	F	60-64	4	3	2	35069	18764	24928
2025	F	60-64	4	3	3	38619	22190	27500
2025	F	60-64	4	3	5	42737	25312	27922
2025	F	60-64	4	3	4	42737	25312	24928
2025	F	60-64	4	3	1	135466	56080	43641
2025	F	60-64	3	1	2	31470	16838	22371
2025	F	60-64	3	1	3	34655	19913	24678
2025	F	60-64	3	1	5	38351	22714	25057
2025	F	60-64	3	1	4	38351	22714	22371
2025	F	60-64	3	1	1	121564	50326	39163
2025	F	60-64	3	4	2	31470	16838	22371
2025	F	60-64	3	4	3	34655	19913	24678
2025	F	60-64	3	4	5	38351	22714	25057
2025	F	60-64	3	4	4	38351	22714	22371
2025	F	60-64	3	4	1	121564	50326	39163
2025	F	60-64	3	2	2	31470	16838	22371
2025	F	60-64	3	2	3	34655	19913	24678
2025	F	60-64	3	2	5	38351	22714	25057
2025	F	60-64	3	2	4	38351	22714	22371
2025	F	60-64	3	2	1	121564	50326	39163
2025	F	60-64	3	3	2	31470	16838	22371
2025	F	60-64	3	3	3	34655	19913	24678
2025	F	60-64	3	3	5	38351	22714	25057
2025	F	60-64	3	3	4	38351	22714	22371
2025	F	60-64	3	3	1	121564	50326	39163
2025	F	60-64	2	1	2	35614	19039	25285
2025	F	60-64	2	1	3	39219	22516	27893
2025	F	60-64	2	1	5	43402	25683	28322
2025	F	60-64	2	1	4	43402	25683	25285
2025	F	60-64	2	1	1	137574	56903	44265
2025	F	60-64	2	4	2	35614	19039	25285
2025	F	60-64	2	4	3	39219	22516	27893
2025	F	60-64	2	4	5	43402	25683	28322
2025	F	60-64	2	4	4	43402	25683	25285
2025	F	60-64	2	4	1	137574	56903	44265
2025	F	60-64	2	2	2	35614	19039	25285
2025	F	60-64	2	2	3	39219	22516	27893
2025	F	60-64	2	2	5	43402	25683	28322
2025	F	60-64	2	2	4	43402	25683	25285
2025	F	60-64	2	2	1	137574	56903	44265
2025	F	60-64	2	3	2	35614	19039	25285
2025	F	60-64	2	3	3	39219	22516	27893
2025	F	60-64	2	3	5	43402	25683	28322
2025	F	60-64	2	3	4	43402	25683	25285
2025	F	60-64	2	3	1	137574	56903	44265
2025	F	65-69	1	1	2	7072	780	5705
2025	F	65-69	1	1	3	7072	2500	10145
2025	F	65-69	1	1	5	7072	2500	10145
2025	F	65-69	1	1	4	7072	2452	8453
2025	F	65-69	1	1	1	126376	46130	35731
2025	F	65-69	1	4	2	7072	780	5705
2025	F	65-69	1	4	3	7072	2500	10145
2025	F	65-69	1	4	5	7072	2500	10145
2025	F	65-69	1	4	4	7072	2452	8453
2025	F	65-69	1	4	1	126376	46130	35731
2025	F	65-69	1	2	2	7072	780	5705
2025	F	65-69	1	2	3	7072	2500	10145
2025	F	65-69	1	2	5	7072	2500	10145
2025	F	65-69	1	2	4	7072	2452	8453
2025	F	65-69	1	2	1	126376	46130	35731
2025	F	65-69	1	3	2	7072	780	5705
2025	F	65-69	1	3	3	7072	2500	10145
2025	F	65-69	1	3	5	7072	2500	10145
2025	F	65-69	1	3	4	7072	2452	8453
2025	F	65-69	1	3	1	126376	46130	35731
2025	F	65-69	4	1	2	7467	824	6024
2025	F	65-69	4	1	3	7467	2640	10712
2025	F	65-69	4	1	5	7467	2640	10712
2025	F	65-69	4	1	4	7467	2588	8925
2025	F	65-69	4	1	1	133438	48707	37728
2025	F	65-69	4	4	2	7467	824	6024
2025	F	65-69	4	4	3	7467	2640	10712
2025	F	65-69	4	4	5	7467	2640	10712
2025	F	65-69	4	4	4	7467	2588	8925
2025	F	65-69	4	4	1	133438	48707	37728
2025	F	65-69	4	2	2	7467	824	6024
2025	F	65-69	4	2	3	7467	2640	10712
2025	F	65-69	4	2	5	7467	2640	10712
2025	F	65-69	4	2	4	7467	2588	8925
2025	F	65-69	4	2	1	133438	48707	37728
2025	F	65-69	4	3	2	7467	824	6024
2025	F	65-69	4	3	3	7467	2640	10712
2025	F	65-69	4	3	5	7467	2640	10712
2025	F	65-69	4	3	4	7467	2588	8925
2025	F	65-69	4	3	1	133438	48707	37728
2025	F	65-69	3	1	2	6696	739	5401
2025	F	65-69	3	1	3	6696	2367	9605
2025	F	65-69	3	1	5	6696	2367	9605
2025	F	65-69	3	1	4	6696	2321	8003
2025	F	65-69	3	1	1	119649	43675	33830
2025	F	65-69	3	4	2	6696	739	5401
2025	F	65-69	3	4	3	6696	2367	9605
2025	F	65-69	3	4	5	6696	2367	9605
2025	F	65-69	3	4	4	6696	2321	8003
2025	F	65-69	3	4	1	119649	43675	33830
2025	F	65-69	3	2	2	6696	739	5401
2025	F	65-69	3	2	3	6696	2367	9605
2025	F	65-69	3	2	5	6696	2367	9605
2025	F	65-69	3	2	4	6696	2321	8003
2025	F	65-69	3	2	1	119649	43675	33830
2025	F	65-69	3	3	2	6696	739	5401
2025	F	65-69	3	3	3	6696	2367	9605
2025	F	65-69	3	3	5	6696	2367	9605
2025	F	65-69	3	3	4	6696	2321	8003
2025	F	65-69	3	3	1	119649	43675	33830
2025	F	65-69	2	1	2	7980	880	6436
2025	F	65-69	2	1	3	7980	2821	11445
2025	F	65-69	2	1	5	7980	2821	11445
2025	F	65-69	2	1	4	7980	2766	9536
2025	F	65-69	2	1	1	142606	52042	40312
2025	F	65-69	2	4	2	7980	880	6436
2025	F	65-69	2	4	3	7980	2821	11445
2025	F	65-69	2	4	5	7980	2821	11445
2025	F	65-69	2	4	4	7980	2766	9536
2025	F	65-69	2	4	1	142606	52042	40312
2025	F	65-69	2	2	2	7980	880	6436
2025	F	65-69	2	2	3	7980	2821	11445
2025	F	65-69	2	2	5	7980	2821	11445
2025	F	65-69	2	2	4	7980	2766	9536
2025	F	65-69	2	2	1	142606	52042	40312
2025	F	65-69	2	3	2	7980	880	6436
2025	F	65-69	2	3	3	7980	2821	11445
2025	F	65-69	2	3	5	7980	2821	11445
2025	F	65-69	2	3	4	7980	2766	9536
2025	F	65-69	2	3	1	142606	52042	40312
2025	F	70-74	1	1	2	0	1975	0
2025	F	70-74	1	1	3	884	1975	801
2025	F	70-74	1	1	5	1522	1975	5493
2025	F	70-74	1	1	4	1432	1975	814
2025	F	70-74	1	1	1	116505	36454	26514
2025	F	70-74	1	4	2	0	1975	0
2025	F	70-74	1	4	3	884	1975	801
2025	F	70-74	1	4	5	1522	1975	5493
2025	F	70-74	1	4	4	1432	1975	814
2025	F	70-74	1	4	1	116505	36454	26514
2025	F	70-74	1	2	2	0	1975	0
2025	F	70-74	1	2	3	884	1975	801
2025	F	70-74	1	2	5	1522	1975	5493
2025	F	70-74	1	2	4	1432	1975	814
2025	F	70-74	1	2	1	116505	36454	26514
2025	F	70-74	1	3	2	0	1975	0
2025	F	70-74	1	3	3	884	1975	801
2025	F	70-74	1	3	5	1522	1975	5493
2025	F	70-74	1	3	4	1432	1975	814
2025	F	70-74	1	3	1	116505	36454	26514
2025	F	70-74	4	1	2	0	2086	0
2025	F	70-74	4	1	3	933	2086	846
2025	F	70-74	4	1	5	1607	2086	5800
2025	F	70-74	4	1	4	1512	2086	859
2025	F	70-74	4	1	1	123027	38494	27998
2025	F	70-74	4	4	2	0	2086	0
2025	F	70-74	4	4	3	933	2086	846
2025	F	70-74	4	4	5	1607	2086	5800
2025	F	70-74	4	4	4	1512	2086	859
2025	F	70-74	4	4	1	123027	38494	27998
2025	F	70-74	4	2	2	0	2086	0
2025	F	70-74	4	2	3	933	2086	846
2025	F	70-74	4	2	5	1607	2086	5800
2025	F	70-74	4	2	4	1512	2086	859
2025	F	70-74	4	2	1	123027	38494	27998
2025	F	70-74	4	3	2	0	2086	0
2025	F	70-74	4	3	3	933	2086	846
2025	F	70-74	4	3	5	1607	2086	5800
2025	F	70-74	4	3	4	1512	2086	859
2025	F	70-74	4	3	1	123027	38494	27998
2025	F	70-74	3	1	2	0	1870	0
2025	F	70-74	3	1	3	836	1870	759
2025	F	70-74	3	1	5	1440	1870	5200
2025	F	70-74	3	1	4	1356	1870	770
2025	F	70-74	3	1	1	110293	34510	25100
2025	F	70-74	3	4	2	0	1870	0
2025	F	70-74	3	4	3	836	1870	759
2025	F	70-74	3	4	5	1440	1870	5200
2025	F	70-74	3	4	4	1356	1870	770
2025	F	70-74	3	4	1	110293	34510	25100
2025	F	70-74	3	2	2	0	1870	0
2025	F	70-74	3	2	3	836	1870	759
2025	F	70-74	3	2	5	1440	1870	5200
2025	F	70-74	3	2	4	1356	1870	770
2025	F	70-74	3	2	1	110293	34510	25100
2025	F	70-74	3	3	2	0	1870	0
2025	F	70-74	3	3	3	836	1870	759
2025	F	70-74	3	3	5	1440	1870	5200
2025	F	70-74	3	3	4	1356	1870	770
2025	F	70-74	3	3	1	110293	34510	25100
2025	F	70-74	2	1	2	0	2209	0
2025	F	70-74	2	1	3	988	2209	897
2025	F	70-74	2	1	5	1702	2209	6147
2025	F	70-74	2	1	4	1602	2209	911
2025	F	70-74	2	1	1	130297	40779	29670
2025	F	70-74	2	4	2	0	2209	0
2025	F	70-74	2	4	3	988	2209	897
2025	F	70-74	2	4	5	1702	2209	6147
2025	F	70-74	2	4	4	1602	2209	911
2025	F	70-74	2	4	1	130297	40779	29670
2025	F	70-74	2	2	2	0	2209	0
2025	F	70-74	2	2	3	988	2209	897
2025	F	70-74	2	2	5	1702	2209	6147
2025	F	70-74	2	2	4	1602	2209	911
2025	F	70-74	2	2	1	130297	40779	29670
2025	F	70-74	2	3	2	0	2209	0
2025	F	70-74	2	3	3	988	2209	897
2025	F	70-74	2	3	5	1702	2209	6147
2025	F	70-74	2	3	4	1602	2209	911
