country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
UK	2030	M	20-24	3	2	2	369066	756457	462910	41506	69609	41693	28259	66225	75949
UK	2030	M	20-24	3	2	4	406323	756457	462910	41506	70169	44750	43963	93850	103724
UK	2030	M	20-24	3	2	3	406323	756457	450010	41506	70169	43503	43963	93850	100834
UK	2030	M	20-24	3	2	0	457603	940584	523953	46744	87249	50651	49511	116694	117402
UK	2030	M	20-24	2	0	1	396468	814876	358016	35513	59815	23085	23502	55369	49880
UK	2030	M	20-24	2	0	2	396468	814876	368279	35513	59815	26292	23502	55369	49880
UK	2030	M	20-24	2	0	4	436490	814876	368279	35513	60297	28220	36562	78465	68122
UK	2030	M	20-24	2	0	3	436490	814876	358016	35513	60297	27433	36562	78465	66223
UK	2030	M	20-24	2	0	0	491578	1013223	416843	39995	74974	31941	41176	97564	77105
UK	2030	M	20-24	2	3	1	355223	726954	495833	31773	53167	32152	20519	47926	61745
UK	2030	M	20-24	2	3	2	355223	726954	510046	31773	53167	36618	20519	47926	61745
UK	2030	M	20-24	2	3	4	391082	726954	510046	31773	53595	39303	31921	67918	84326
UK	2030	M	20-24	2	3	3	391082	726954	495833	31773	53595	38208	31921	67918	81976
UK	2030	M	20-24	2	3	0	440438	903900	577305	35783	66640	44486	35950	84449	95446
UK	2030	M	20-24	2	1	1	382719	785568	403955	34267	57599	26107	22507	52888	53835
UK	2030	M	20-24	2	1	2	382719	785568	415535	34267	57599	29734	22507	52888	53835
UK	2030	M	20-24	2	1	4	421354	785568	415535	34267	58063	31914	35015	74949	73523
UK	2030	M	20-24	2	1	3	421354	785568	403955	34267	58063	31025	35015	74949	71474
UK	2030	M	20-24	2	1	0	474531	976782	470330	38591	72196	36123	39434	93192	83218
UK	2030	M	20-24	2	2	1	368971	756261	449894	33020	55383	29129	21513	50407	57790
UK	2030	M	20-24	2	2	2	368971	756261	462790	33020	55383	33176	21513	50407	57790
UK	2030	M	20-24	2	2	4	406218	756261	462790	33020	55829	35609	33468	71433	78924
UK	2030	M	20-24	2	2	3	406218	756261	449894	33020	55829	34616	33468	71433	76725
UK	2030	M	20-24	2	2	0	457485	940341	523817	37187	69418	40304	37692	88821	89332
UK	2030	M	20-24	1	0	1	386709	794290	348512	13279	22222	8517	7258	17248	15767
UK	2030	M	20-24	1	0	2	386709	794290	358503	13279	22222	9700	7258	17248	15767
UK	2030	M	20-24	1	0	4	425747	794290	358503	13279	22401	10411	11292	24443	21533
UK	2030	M	20-24	1	0	3	425747	794290	348512	13279	22401	10121	11292	24443	20933
UK	2030	M	20-24	1	0	0	479478	987627	405778	14955	27854	11784	12717	30393	24373
UK	2030	M	20-24	1	3	1	346534	708700	482701	11892	19772	11865	6322	14894	19513
UK	2030	M	20-24	1	3	2	346534	708700	496538	11892	19772	13513	6322	14894	19513
UK	2030	M	20-24	1	3	4	381516	708700	496538	11892	19931	14504	9835	21106	26649
UK	2030	M	20-24	1	3	3	381516	708700	482701	11892	19931	14100	9835	21106	25906
UK	2030	M	20-24	1	3	0	429665	881203	562015	13393	24783	16417	11076	26244	30163
UK	2030	M	20-24	1	1	1	373317	765760	393242	12817	21406	9633	6946	16464	17016
UK	2030	M	20-24	1	1	2	373317	765760	404515	12817	21406	10971	6946	16464	17016
UK	2030	M	20-24	1	1	4	411003	765760	404515	12817	21578	11775	10806	23331	23238
UK	2030	M	20-24	1	1	3	411003	765760	393242	12817	21578	11447	10806	23331	22591
UK	2030	M	20-24	1	1	0	462874	952152	457857	14434	26830	13328	12170	29010	26303
UK	2030	M	20-24	1	2	1	359925	737230	437971	12354	20589	10749	6634	15679	18264
UK	2030	M	20-24	1	2	2	359925	737230	450526	12354	20589	12242	6634	15679	18264
UK	2030	M	20-24	1	2	4	396259	737230	450526	12354	20755	13140	10321	22219	24943
UK	2030	M	20-24	1	2	3	396259	737230	437971	12354	20755	12774	10321	22219	24248
UK	2030	M	20-24	1	2	0	446269	916678	509936	13914	25807	14872	11623	27627	28233
UK	2030	M	25-29	0	0	1	285204	711724	587556	31005	92843	58470	31321	81605	122054
UK	2030	M	25-29	0	0	2	285204	711724	587556	31005	92843	59968	31321	81605	122054
UK	2030	M	25-29	0	0	4	318209	748558	587556	31005	92843	64247	37291	86300	140656
UK	2030	M	25-29	0	0	3	318209	748558	587556	31005	92843	64247	37291	86300	140656
UK	2030	M	25-29	0	0	0	343875	774438	609316	33506	96053	66626	40299	89284	145865
UK	2030	M	25-29	0	3	1	221579	553975	827049	24285	72535	83280	21563	56773	155294
UK	2030	M	25-29	0	3	2	221579	553975	827049	24285	72535	85414	21563	56773	155294
UK	2030	M	25-29	0	3	4	247221	582644	827049	24285	72535	91509	25673	60040	178961
UK	2030	M	25-29	0	3	3	247221	582644	827049	24285	72535	91509	25673	60040	178961
UK	2030	M	25-29	0	3	0	267161	602789	857680	26244	75043	94898	27744	62115	185589
UK	2030	M	25-29	0	1	1	263996	659141	667387	28765	86074	66740	28069	73328	133134
UK	2030	M	25-29	0	1	2	263996	659141	667387	28765	86074	68450	28069	73328	133134
UK	2030	M	25-29	0	1	4	294547	693253	667387	28765	86074	73334	33419	77547	153424
UK	2030	M	25-29	0	1	3	294547	693253	667387	28765	86074	73334	33419	77547	153424
UK	2030	M	25-29	0	1	0	318304	717221	692104	31085	89050	76050	36114	80228	159107
UK	2030	M	25-29	0	2	1	242787	606558	747218	26525	79304	75010	24816	65051	144214
UK	2030	M	25-29	0	2	2	242787	606558	747218	26525	79304	76932	24816	65051	144214
UK	2030	M	25-29	0	2	4	270884	637949	747218	26525	79304	82421	29546	68793	166193
UK	2030	M	25-29	0	2	3	270884	637949	747218	26525	79304	82421	29546	68793	166193
UK	2030	M	25-29	0	2	0	292733	660005	774892	28665	82046	85474	31929	71172	172348
UK	2030	M	25-29	3	0	1	285241	711816	587632	34716	103957	65469	35948	93653	140086
UK	2030	M	25-29	3	0	2	285241	711816	587632	34716	103957	67146	35948	93653	140086
UK	2030	M	25-29	3	0	4	318250	748654	587632	34716	103957	71937	42800	99041	161436
UK	2030	M	25-29	3	0	3	318250	748654	587632	34716	103957	71937	42800	99041	161436
UK	2030	M	25-29	3	0	0	343920	774538	609395	37517	107551	74602	46252	102465	167415
UK	2030	M	25-29	3	3	1	221607	554046	827156	27192	81218	93250	24748	65152	178238
UK	2030	M	25-29	3	3	2	221607	554046	827156	27192	81218	95639	24748	65152	178238
UK	2030	M	25-29	3	3	4	247253	582720	827156	27192	81218	102463	29465	68900	205402
UK	2030	M	25-29	3	3	3	247253	582720	827156	27192	81218	102463	29465	68900	205402
UK	2030	M	25-29	3	3	0	267196	602866	857790	29386	84026	106258	31841	71282	213010
UK	2030	M	25-29	3	1	1	264030	659226	667473	32208	96377	74729	32215	84152	152804
UK	2030	M	25-29	3	1	2	264030	659226	667473	32208	96377	76644	32215	84152	152804
UK	2030	M	25-29	3	1	4	294585	693343	667473	32208	96377	82112	38355	88994	176092
UK	2030	M	25-29	3	1	3	294585	693343	667473	32208	96377	82112	38355	88994	176092
UK	2030	M	25-29	3	1	0	318345	717314	692193	34806	99710	85154	41449	92071	182613
UK	2030	M	25-29	3	2	1	242819	606636	747315	29700	88798	83989	28481	74652	165521
UK	2030	M	25-29	3	2	2	242819	606636	747315	29700	88798	86141	28481	74652	165521
UK	2030	M	25-29	3	2	4	270919	638031	747315	29700	88798	92288	33910	78947	190747
UK	2030	M	25-29	3	2	3	270919	638031	747315	29700	88798	92288	33910	78947	190747
UK	2030	M	25-29	3	2	0	292770	660090	774992	32096	91868	95706	36645	81676	197811
UK	2030	M	25-29	2	0	1	285167	711632	587480	27665	82841	52171	27253	71011	106198
UK	2030	M	25-29	2	0	2	285167	711632	587480	27665	82841	53507	27253	71011	106198
UK	2030	M	25-29	2	0	4	318168	748461	587480	27665	82841	57325	32447	75096	122383
UK	2030	M	25-29	2	0	3	318168	748461	587480	27665	82841	57325	32447	75096	122383
UK	2030	M	25-29	2	0	0	343831	774338	609238	29896	85705	59448	35064	77692	126916
UK	2030	M	25-29	2	3	1	221550	553903	826942	21669	64721	74308	18763	49405	135118
UK	2030	M	25-29	2	3	2	221550	553903	826942	21669	64721	76212	18763	49405	135118
UK	2030	M	25-29	2	3	4	247189	582569	826942	21669	64721	81650	22339	52247	155710
UK	2030	M	25-29	2	3	3	247189	582569	826942	21669	64721	81650	22339	52247	155710
UK	2030	M	25-29	2	3	0	267127	602711	857569	23417	66958	84674	24141	54054	161477
UK	2030	M	25-29	2	1	1	263961	659056	667301	25666	76801	59550	24423	63809	115838
UK	2030	M	25-29	2	1	2	263961	659056	667301	25666	76801	61076	24423	63809	115838
UK	2030	M	25-29	2	1	4	294508	693164	667301	25666	76801	65434	29078	67480	133492
UK	2030	M	25-29	2	1	3	294508	693164	667301	25666	76801	65434	29078	67480	133492
UK	2030	M	25-29	2	1	0	318263	717129	692015	27736	79456	67857	31423	69813	138436
UK	2030	M	25-29	2	2	1	242756	606480	747121	23667	70761	66929	21593	56607	125478
UK	2030	M	25-29	2	2	2	242756	606480	747121	23667	70761	68644	21593	56607	125478
UK	2030	M	25-29	2	2	4	270849	637866	747121	23667	70761	73542	25709	59863	144601
UK	2030	M	25-29	2	2	3	270849	637866	747121	23667	70761	73542	25709	59863	144601
UK	2030	M	25-29	2	2	0	292695	659920	774792	25576	73207	76266	27782	61933	149957
UK	2030	M	25-29	1	0	1	277732	692935	572403	9320	27901	17567	10393	26845	40532
UK	2030	M	25-29	1	0	2	277732	692935	572403	9320	27901	18017	10393	26845	40532
UK	2030	M	25-29	1	0	4	309873	728796	572403	9320	27901	19302	12374	28390	46709
UK	2030	M	25-29	1	0	3	309873	728796	572403	9320	27901	19302	12374	28390	46709
UK	2030	M	25-29	1	0	0	334866	753993	593603	10072	28866	20017	13372	29371	48439
UK	2030	M	25-29	1	3	1	215723	539224	805780	7301	21800	25021	7120	18585	51618
UK	2030	M	25-29	1	3	2	215723	539224	805780	7301	21800	25662	7120	18585	51618
UK	2030	M	25-29	1	3	4	240688	567131	805780	7301	21800	27493	8477	19654	59484
UK	2030	M	25-29	1	3	3	240688	567131	805780	7301	21800	27493	8477	19654	59484
UK	2030	M	25-29	1	3	0	260101	586738	835622	7890	22554	28511	9161	20334	61687
UK	2030	M	25-29	1	1	1	257063	641698	650196	8647	25868	20051	9302	24092	44227
UK	2030	M	25-29	1	1	2	257063	641698	650196	8647	25868	20565	9302	24092	44227
UK	2030	M	25-29	1	1	4	286811	674907	650196	8647	25868	22032	11075	25478	50967
UK	2030	M	25-29	1	1	3	286811	674907	650196	8647	25868	22032	11075	25478	50967
UK	2030	M	25-29	1	1	0	309945	698241	674276	9344	26762	22848	11968	26359	52855
UK	2030	M	25-29	1	2	1	236393	590461	727988	7974	23834	22536	8211	21338	47922
UK	2030	M	25-29	1	2	2	236393	590461	727988	7974	23834	23113	8211	21338	47922
UK	2030	M	25-29	1	2	4	263750	621019	727988	7974	23834	24762	9776	22566	55226
UK	2030	M	25-29	1	2	3	263750	621019	727988	7974	23834	24762	9776	22566	55226
UK	2030	M	25-29	1	2	0	285023	642490	754949	8617	24658	25680	10564	23346	57271
UK	2030	M	30-34	0	0	1	276999	687746	692100	24367	79835	73971	46217	77853	154612
UK	2030	M	30-34	0	0	2	276999	687746	692100	24367	79835	73971	46217	77853	154612
UK	2030	M	30-34	0	0	4	332183	689831	692100	25040	79835	74278	46217	82140	168309
UK	2030	M	30-34	0	0	3	332183	689831	692100	25040	79835	74278	46217	82140	168309
UK	2030	M	30-34	0	0	0	343994	719037	705662	25930	83215	75734	47860	85618	171607
UK	2030	M	30-34	0	3	1	194034	481783	1004346	16941	55490	106475	27202	45823	204088
UK	2030	M	30-34	0	3	2	194034	481783	1004346	16941	55490	106475	27202	45823	204088
UK	2030	M	30-34	0	3	4	232690	483244	1004346	17409	55490	106917	27202	48346	222169
UK	2030	M	30-34	0	3	3	232690	483244	1004346	17409	55490	106917	27202	48346	222169
UK	2030	M	30-34	0	3	0	240963	503703	1024027	18028	57840	109012	28170	50393	226522
UK	2030	M	30-34	0	1	1	249344	619092	796182	21892	71720	84806	39878	67177	171104
UK	2030	M	30-34	0	1	2	249344	619092	796182	21892	71720	84806	39878	67177	171104
UK	2030	M	30-34	0	1	4	299018	620969	796182	22496	71720	85158	39878	70875	186262
UK	2030	M	30-34	0	1	3	299018	620969	796182	22496	71720	85158	39878	70875	186262
UK	2030	M	30-34	0	1	0	309650	647259	811783	23296	74757	86827	41296	73876	189912
UK	2030	M	30-34	0	2	1	221689	550438	900264	19416	63605	95641	33540	56500	187596
UK	2030	M	30-34	0	2	2	221689	550438	900264	19416	63605	95641	33540	56500	187596
UK	2030	M	30-34	0	2	4	265854	552106	900264	19952	63605	96038	33540	59611	204215
UK	2030	M	30-34	0	2	3	265854	552106	900264	19952	63605	96038	33540	59611	204215
UK	2030	M	30-34	0	2	0	275307	575481	917905	20662	66298	97919	34733	62135	208217
UK	2030	M	30-34	3	0	1	277035	687836	692190	27334	89558	82986	53161	89551	177842
UK	2030	M	30-34	3	0	2	277035	687836	692190	27334	89558	82986	53161	89551	177842
UK	2030	M	30-34	3	0	4	332226	689920	692190	28089	89558	83330	53161	94482	193597
UK	2030	M	30-34	3	0	3	332226	689920	692190	28089	89558	83330	53161	94482	193597
UK	2030	M	30-34	3	0	0	344038	719130	705753	29088	93350	84963	55051	98482	197390
UK	2030	M	30-34	3	3	1	194059	481846	1004476	19003	62247	119449	31290	52708	234752
UK	2030	M	30-34	3	3	2	194059	481846	1004476	19003	62247	119449	31290	52708	234752
UK	2030	M	30-34	3	3	4	232720	483306	1004476	19528	62247	119945	31290	55610	255549
UK	2030	M	30-34	3	3	3	232720	483306	1004476	19528	62247	119945	31290	55610	255549
UK	2030	M	30-34	3	3	0	240994	503769	1024159	20222	64883	122295	32402	57965	260556
UK	2030	M	30-34	3	1	1	249377	619172	796285	24557	80454	95140	45870	77270	196812
UK	2030	M	30-34	3	1	2	249377	619172	796285	24557	80454	95140	45870	77270	196812
UK	2030	M	30-34	3	1	4	299057	621049	796285	25235	80454	95535	45870	81525	214247
UK	2030	M	30-34	3	1	3	299057	621049	796285	25235	80454	95535	45870	81525	214247
UK	2030	M	30-34	3	1	0	309690	647343	811889	26132	83861	97407	47501	84976	218446
UK	2030	M	30-34	3	2	1	221718	550509	900381	21780	71351	107295	38580	64989	215782
UK	2030	M	30-34	3	2	2	221718	550509	900381	21780	71351	107295	38580	64989	215782
UK	2030	M	30-34	3	2	4	265888	552178	900381	22382	71351	107740	38580	68568	234898
UK	2030	M	30-34	3	2	3	265888	552178	900381	22382	71351	107740	38580	68568	234898
UK	2030	M	30-34	3	2	0	275342	575556	918024	23177	74372	109851	39952	71471	239501
UK	2030	M	30-34	2	0	1	276963	687657	692011	21701	71100	65873	40123	67588	134226
UK	2030	M	30-34	2	0	2	276963	687657	692011	21701	71100	65873	40123	67588	134226
UK	2030	M	30-34	2	0	4	332140	689742	692011	22301	71100	66147	40123	71310	146117
UK	2030	M	30-34	2	0	3	332140	689742	692011	22301	71100	66147	40123	71310	146117
UK	2030	M	30-34	2	0	0	343949	718944	705570	23094	74110	67443	41549	74329	148980
UK	2030	M	30-34	2	3	1	194009	481721	1004216	15088	49419	94820	23615	39781	177179
UK	2030	M	30-34	2	3	2	194009	481721	1004216	15088	49419	94820	23615	39781	177179
UK	2030	M	30-34	2	3	4	232660	483181	1004216	15504	49419	95214	23615	41971	192875
UK	2030	M	30-34	2	3	3	232660	483181	1004216	15504	49419	95214	23615	41971	192875
UK	2030	M	30-34	2	3	0	240932	503638	1023894	16056	51512	97079	24455	43748	196655
UK	2030	M	30-34	2	1	1	249312	619012	796079	19497	63873	75522	34620	58319	148544
UK	2030	M	30-34	2	1	2	249312	619012	796079	19497	63873	75522	34620	58319	148544
UK	2030	M	30-34	2	1	4	298980	620888	796079	20035	63873	75836	34620	61530	161703
UK	2030	M	30-34	2	1	3	298980	620888	796079	20035	63873	75836	34620	61530	161703
UK	2030	M	30-34	2	1	0	309610	647175	811678	20748	66577	77322	35851	64135	164872
UK	2030	M	30-34	2	2	1	221661	550366	900148	17292	56646	85171	29118	49050	162861
UK	2030	M	30-34	2	2	2	221661	550366	900148	17292	56646	85171	29118	49050	162861
UK	2030	M	30-34	2	2	4	265820	552035	900148	17770	56646	85525	29118	51751	177289
UK	2030	M	30-34	2	2	3	265820	552035	900148	17770	56646	85525	29118	51751	177289
UK	2030	M	30-34	2	2	0	275271	575407	917786	18402	59045	87200	30153	53942	180763
UK	2030	M	30-34	1	0	1	279043	692707	697349	9183	30164	28183	19146	32245	64006
UK	2030	M	30-34	1	0	2	279043	692707	697349	9183	30164	28183	19146	32245	64006
UK	2030	M	30-34	1	0	4	334633	694807	697349	9437	30164	28300	19146	34021	69676
UK	2030	M	30-34	1	0	3	334633	694807	697349	9437	30164	28300	19146	34021	69676
UK	2030	M	30-34	1	0	0	346531	724224	711014	9772	31441	28854	19827	35461	71041
UK	2030	M	30-34	1	3	1	195455	485232	1011904	6374	20932	40501	11272	18983	84493
UK	2030	M	30-34	1	3	2	195455	485232	1011904	6374	20932	40501	11272	18983	84493
UK	2030	M	30-34	1	3	4	234394	486703	1011904	6550	20932	40669	11272	20028	91978
UK	2030	M	30-34	1	3	3	234394	486703	1011904	6550	20932	40669	11272	20028	91978
UK	2030	M	30-34	1	3	0	242727	507309	1031732	6783	21818	41466	11673	20876	93780
UK	2030	M	30-34	1	1	1	251180	623549	802201	8247	27086	32289	16522	27825	70835
UK	2030	M	30-34	1	1	2	251180	623549	802201	8247	27086	32289	16522	27825	70835
UK	2030	M	30-34	1	1	4	301220	625439	802201	8474	27086	32423	16522	29357	77110
UK	2030	M	30-34	1	1	3	301220	625439	802201	8474	27086	32423	16522	29357	77110
UK	2030	M	30-34	1	1	0	311930	651919	817920	8776	28233	33058	17109	30599	78621
UK	2030	M	30-34	1	2	1	223318	554391	907052	7310	24009	36395	13897	23404	77664
UK	2030	M	30-34	1	2	2	223318	554391	907052	7310	24009	36395	13897	23404	77664
UK	2030	M	30-34	1	2	4	267807	556071	907052	7512	24009	36546	13897	24692	84544
UK	2030	M	30-34	1	2	3	267807	556071	907052	7512	24009	36546	13897	24692	84544
UK	2030	M	30-34	1	2	0	277329	579614	924826	7779	25025	37262	14391	25738	86201
UK	2030	M	35-39	0	0	1	286459	673017	717762	21263	68787	76581	54669	102217	192953
UK	2030	M	35-39	0	0	2	286459	673017	717762	21263	68787	76581	54669	102217	192953
UK	2030	M	35-39	0	0	4	358728	673953	717762	21263	68787	77049	60487	104268	198187
UK	2030	M	35-39	0	0	3	358728	673953	717762	21263	68787	77049	60487	104268	198187
UK	2030	M	35-39	0	0	0	369794	716286	727198	21919	73108	78062	62353	110818	200793
UK	2030	M	35-39	0	3	1	212789	499410	994002	15296	49473	102753	36591	68351	248049
UK	2030	M	35-39	0	3	2	212789	499410	994002	15296	49473	102753	36591	68351	248049
UK	2030	M	35-39	0	3	4	266471	500104	994002	15296	49473	103381	40485	69722	254779
UK	2030	M	35-39	0	3	3	266471	500104	994002	15296	49473	103381	40485	69722	254779
UK	2030	M	35-39	0	3	0	274692	531517	1007069	15768	52580	104740	41734	74102	258128
UK	2030	M	35-39	0	1	1	261902	615148	809842	19274	62349	85305	48643	90929	211318
UK	2030	M	35-39	0	1	2	261902	615148	809842	19274	62349	85305	48643	90929	211318
UK	2030	M	35-39	0	1	4	327975	616003	809842	19274	62349	85826	53820	92753	217051
UK	2030	M	35-39	0	1	3	327975	616003	809842	19274	62349	85826	53820	92753	217051
UK	2030	M	35-39	0	1	0	338094	654696	820488	19868	66265	86954	55480	98579	219905
UK	2030	M	35-39	0	2	1	237345	557279	901922	17285	55911	94029	42617	79640	229684
UK	2030	M	35-39	0	2	2	237345	557279	901922	17285	55911	94029	42617	79640	229684
UK	2030	M	35-39	0	2	4	297223	558054	901922	17285	55911	94604	47152	81238	235915
UK	2030	M	35-39	0	2	3	297223	558054	901922	17285	55911	94604	47152	81238	235915
UK	2030	M	35-39	0	2	0	306393	593107	913779	17818	59423	95847	48607	86340	239017
UK	2030	M	35-39	3	0	1	286496	673105	717855	23968	77539	86327	62992	117778	222323
UK	2030	M	35-39	3	0	2	286496	673105	717855	23968	77539	86327	62992	117778	222323
UK	2030	M	35-39	3	0	4	358774	674041	717855	23968	77539	86854	69696	120141	228355
UK	2030	M	35-39	3	0	3	358774	674041	717855	23968	77539	86854	69696	120141	228355
UK	2030	M	35-39	3	0	0	369842	716379	727292	24708	82409	87996	71846	127688	231357
UK	2030	M	35-39	3	3	1	212816	499475	994131	17243	55769	115826	42162	78758	285805
UK	2030	M	35-39	3	3	2	212816	499475	994131	17243	55769	115826	42162	78758	285805
UK	2030	M	35-39	3	3	4	266506	500169	994131	17243	55769	116534	46649	80338	293559
UK	2030	M	35-39	3	3	3	266506	500169	994131	17243	55769	116534	46649	80338	293559
UK	2030	M	35-39	3	3	0	274728	531586	1007200	17775	59272	118066	48088	85384	297418
UK	2030	M	35-39	3	1	1	261936	615228	809947	21726	70282	96160	56049	104772	243483
UK	2030	M	35-39	3	1	2	261936	615228	809947	21726	70282	96160	56049	104772	243483
UK	2030	M	35-39	3	1	4	328018	616083	809947	21726	70282	96748	62014	106874	250089
UK	2030	M	35-39	3	1	3	328018	616083	809947	21726	70282	96748	62014	106874	250089
UK	2030	M	35-39	3	1	0	338137	654781	820595	22397	74697	98020	63927	113587	253377
UK	2030	M	35-39	3	2	1	237376	557351	902039	19485	63025	105993	49106	91765	264644
UK	2030	M	35-39	3	2	2	237376	557351	902039	19485	63025	105993	49106	91765	264644
UK	2030	M	35-39	3	2	4	297262	558126	902039	19485	63025	106641	54332	93606	271824
UK	2030	M	35-39	3	2	3	297262	558126	902039	19485	63025	106641	54332	93606	271824
UK	2030	M	35-39	3	2	0	306433	593184	913898	20086	66984	108043	56008	99485	275398
UK	2030	M	35-39	2	0	1	286422	672930	717669	18843	60960	67864	47377	88584	167220
UK	2030	M	35-39	2	0	2	286422	672930	717669	18843	60960	67864	47377	88584	167220
UK	2030	M	35-39	2	0	4	358681	673866	717669	18843	60960	68279	52419	90361	171757
UK	2030	M	35-39	2	0	3	358681	673866	717669	18843	60960	68279	52419	90361	171757
UK	2030	M	35-39	2	0	0	369746	716193	727103	19425	64790	69177	54036	96037	174015
UK	2030	M	35-39	2	3	1	212761	499345	993873	13555	43842	91061	31709	59233	214970
UK	2030	M	35-39	2	3	2	212761	499345	993873	13555	43842	91061	31709	59233	214970
UK	2030	M	35-39	2	3	4	266437	500039	993873	13555	43842	91618	35084	60421	220802
UK	2030	M	35-39	2	3	3	266437	500039	993873	13555	43842	91618	35084	60421	220802
UK	2030	M	35-39	2	3	0	274656	531448	1006939	13973	46596	92822	36166	64217	223705
UK	2030	M	35-39	2	1	1	261868	615068	809737	17080	55254	75597	42155	78800	183136
UK	2030	M	35-39	2	1	2	261868	615068	809737	17080	55254	75597	42155	78800	183136
UK	2030	M	35-39	2	1	4	327933	615923	809737	17080	55254	76059	46641	80381	188105
UK	2030	M	35-39	2	1	3	327933	615923	809737	17080	55254	76059	46641	80381	188105
UK	2030	M	35-39	2	1	0	338050	654611	820382	17607	58725	77059	48080	85430	190578
UK	2030	M	35-39	2	2	1	237315	557207	901805	15318	49548	83329	36932	69017	199053
UK	2030	M	35-39	2	2	2	237315	557207	901805	15318	49548	83329	36932	69017	199053
UK	2030	M	35-39	2	2	4	297185	557981	901805	15318	49548	83838	40862	70401	204454
UK	2030	M	35-39	2	2	3	297185	557981	901805	15318	49548	83838	40862	70401	204454
UK	2030	M	35-39	2	2	0	306353	593030	913660	15790	52660	84941	42123	74823	207141
UK	2030	M	35-39	1	0	1	299620	703775	750482	14374	46432	51918	26905	50268	94736
UK	2030	M	35-39	1	0	2	299620	703775	750482	14374	46432	51918	26905	50268	94736
UK	2030	M	35-39	1	0	4	375209	704754	750482	14374	46432	52235	29768	51277	97306
UK	2030	M	35-39	1	0	3	375209	704754	750482	14374	46432	52235	29768	51277	97306
UK	2030	M	35-39	1	0	0	386784	749021	760348	14817	49349	52922	30686	54498	98585
UK	2030	M	35-39	1	3	1	222613	522346	1039190	10388	33549	69382	18045	33683	121725
UK	2030	M	35-39	1	3	2	222613	522346	1039190	10388	33549	69382	18045	33683	121725
UK	2030	M	35-39	1	3	4	278774	523072	1039190	10388	33549	69806	19966	34359	125027
UK	2030	M	35-39	1	3	3	278774	523072	1039190	10388	33549	69806	19966	34359	125027
UK	2030	M	35-39	1	3	0	287374	555928	1052851	10708	35656	70723	20582	36517	126671
UK	2030	M	35-39	1	1	1	273951	643299	846718	13045	42138	57739	23952	44740	103732
UK	2030	M	35-39	1	1	2	273951	643299	846718	13045	42138	57739	23952	44740	103732
UK	2030	M	35-39	1	1	4	343064	644193	846718	13045	42138	58092	26501	45638	106546
UK	2030	M	35-39	1	1	3	343064	644193	846718	13045	42138	58092	26501	45638	106546
UK	2030	M	35-39	1	1	0	353647	684657	857849	13448	44785	58855	27318	48504	107947
UK	2030	M	35-39	1	2	1	248282	582823	942954	11717	37843	63560	20998	39212	112728
UK	2030	M	35-39	1	2	2	248282	582823	942954	11717	37843	63560	20998	39212	112728
