year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	30-34	2	3	1	235439	571938	984244
2025	F	35-39	1	1	2	135947	455982	697036
2025	F	35-39	1	1	3	171532	506594	745656
2025	F	35-39	1	1	5	171532	506594	745656
2025	F	35-39	1	1	4	135947	455982	697036
2025	F	35-39	1	1	1	244403	566096	780089
2025	F	35-39	1	4	2	118479	397300	790191
2025	F	35-39	1	4	3	149492	441399	845310
2025	F	35-39	1	4	5	149492	441399	845310
2025	F	35-39	1	4	4	118479	397300	790191
2025	F	35-39	1	4	1	213000	493244	884344
2025	F	35-39	1	2	2	127288	426891	743216
2025	F	35-39	1	2	3	160607	474274	795057
2025	F	35-39	1	2	5	160607	474274	795057
2025	F	35-39	1	2	4	127288	426891	743216
2025	F	35-39	1	2	1	228836	529980	831771
2025	F	35-39	1	3	2	122884	412096	766703
2025	F	35-39	1	3	3	155050	457837	820183
2025	F	35-39	1	3	5	155050	457837	820183
2025	F	35-39	1	3	4	122884	412096	766703
2025	F	35-39	1	3	1	220918	511612	858057
2025	F	35-39	4	1	2	136469	457733	699714
2025	F	35-39	4	1	3	172191	508540	748521
2025	F	35-39	4	1	5	172191	508540	748521
2025	F	35-39	4	1	4	136469	457733	699714
2025	F	35-39	4	1	1	245342	568271	783086
2025	F	35-39	4	4	2	118934	398827	793227
2025	F	35-39	4	4	3	150067	443095	848557
2025	F	35-39	4	4	5	150067	443095	848557
2025	F	35-39	4	4	4	118934	398827	793227
2025	F	35-39	4	4	1	213818	495139	887741
2025	F	35-39	4	2	2	127777	428531	746071
2025	F	35-39	4	2	3	161224	476096	798112
2025	F	35-39	4	2	5	161224	476096	798112
2025	F	35-39	4	2	4	127777	428531	746071
2025	F	35-39	4	2	1	229715	532016	834967
2025	F	35-39	4	3	2	123356	413679	769649
2025	F	35-39	4	3	3	155645	459595	823334
2025	F	35-39	4	3	5	155645	459595	823334
2025	F	35-39	4	3	4	123356	413679	769649
2025	F	35-39	4	3	1	221767	513577	861354
2025	F	35-39	3	1	2	135426	454236	694367
2025	F	35-39	3	1	3	170876	504654	742801
2025	F	35-39	3	1	5	170876	504654	742801
2025	F	35-39	3	1	4	135426	454236	694367
2025	F	35-39	3	1	1	243467	563929	777102
2025	F	35-39	3	4	2	118026	395779	787166
2025	F	35-39	3	4	3	148920	439709	842073
2025	F	35-39	3	4	5	148920	439709	842073
2025	F	35-39	3	4	4	118026	395779	787166
2025	F	35-39	3	4	1	212184	491355	880958
2025	F	35-39	3	2	2	126801	425257	740370
2025	F	35-39	3	2	3	159992	472458	792013
2025	F	35-39	3	2	5	159992	472458	792013
2025	F	35-39	3	2	4	126801	425257	740370
2025	F	35-39	3	2	1	227960	527951	828587
2025	F	35-39	3	3	2	122413	410518	763768
2025	F	35-39	3	3	3	154456	456084	817043
2025	F	35-39	3	3	5	154456	456084	817043
2025	F	35-39	3	3	4	122413	410518	763768
2025	F	35-39	3	3	1	220072	509653	854772
2025	F	35-39	2	1	2	143661	481895	736670
2025	F	35-39	2	1	3	181266	535383	788056
2025	F	35-39	2	1	5	181266	535383	788056
2025	F	35-39	2	1	4	143661	481895	736670
2025	F	35-39	2	1	1	258272	598267	824446
2025	F	35-39	2	4	2	125191	419841	835177
2025	F	35-39	2	4	3	157961	466442	893433
2025	F	35-39	2	4	5	157961	466442	893433
2025	F	35-39	2	4	4	125191	419841	835177
2025	F	35-39	2	4	1	225067	521228	934690
2025	F	35-39	2	2	2	134505	451132	785504
2025	F	35-39	2	2	3	169714	501205	840296
2025	F	35-39	2	2	5	169714	501205	840296
2025	F	35-39	2	2	4	134505	451132	785504
2025	F	35-39	2	2	1	241811	560075	879099
2025	F	35-39	2	3	2	129848	435487	810341
2025	F	35-39	2	3	3	163838	483824	866865
2025	F	35-39	2	3	5	163838	483824	866865
2025	F	35-39	2	3	4	129848	435487	810341
2025	F	35-39	2	3	1	233439	540652	906894
2025	F	40-44	1	1	2	161411	452715	653147
2025	F	40-44	1	1	3	189971	490930	691549
2025	F	40-44	1	1	5	189971	490930	691549
2025	F	40-44	1	1	4	161411	452715	653147
2025	F	40-44	1	1	1	245834	541745	731936
2025	F	40-44	1	4	2	148634	416794	708869
2025	F	40-44	1	4	3	174933	451977	750548
2025	F	40-44	1	4	5	174933	451977	750548
2025	F	40-44	1	4	4	148634	416794	708869
2025	F	40-44	1	4	1	226374	498760	794380
2025	F	40-44	1	2	2	155257	435412	679986
2025	F	40-44	1	2	3	182729	472167	719967
2025	F	40-44	1	2	5	182729	472167	719967
2025	F	40-44	1	2	4	155257	435412	679986
2025	F	40-44	1	2	1	236462	521039	762013
2025	F	40-44	1	3	2	151945	426103	694428
2025	F	40-44	1	3	3	178831	462072	735257
2025	F	40-44	1	3	5	178831	462072	735257
2025	F	40-44	1	3	4	151945	426103	694428
2025	F	40-44	1	3	1	231418	509900	778197
2025	F	40-44	4	1	2	162030	454451	655651
2025	F	40-44	4	1	3	190700	492812	694201
2025	F	40-44	4	1	5	190700	492812	694201
2025	F	40-44	4	1	4	162030	454451	655651
2025	F	40-44	4	1	1	246777	543822	734742
2025	F	40-44	4	4	2	149204	418392	711587
2025	F	40-44	4	4	3	175604	453710	753426
2025	F	40-44	4	4	5	175604	453710	753426
2025	F	40-44	4	4	4	149204	418392	711587
2025	F	40-44	4	4	1	227242	500672	797426
2025	F	40-44	4	2	2	155852	437082	682594
2025	F	40-44	4	2	3	183430	473977	722727
2025	F	40-44	4	2	5	183430	473977	722727
2025	F	40-44	4	2	4	155852	437082	682594
2025	F	40-44	4	2	1	237369	523037	764935
2025	F	40-44	4	3	2	152528	427737	697090
2025	F	40-44	4	3	3	179517	463844	738077
2025	F	40-44	4	3	5	179517	463844	738077
2025	F	40-44	4	3	4	152528	427737	697090
2025	F	40-44	4	3	1	232305	511855	781180
2025	F	40-44	3	1	2	160794	450985	650651
2025	F	40-44	3	1	3	189245	489054	688906
2025	F	40-44	3	1	5	189245	489054	688906
2025	F	40-44	3	1	4	160794	450985	650651
2025	F	40-44	3	1	1	244895	539675	729139
2025	F	40-44	3	4	2	148066	415202	706160
2025	F	40-44	3	4	3	174265	450250	747680
2025	F	40-44	3	4	5	174265	450250	747680
2025	F	40-44	3	4	4	148066	415202	706160
2025	F	40-44	3	4	1	225509	496854	791345
2025	F	40-44	3	2	2	154664	433748	677388
2025	F	40-44	3	2	3	182031	470362	717216
2025	F	40-44	3	2	5	182031	470362	717216
2025	F	40-44	3	2	4	154664	433748	677388
2025	F	40-44	3	2	1	235558	519048	759101
2025	F	40-44	3	3	2	151365	424475	691774
2025	F	40-44	3	3	3	178148	460306	732448
2025	F	40-44	3	3	5	178148	460306	732448
2025	F	40-44	3	3	4	151365	424475	691774
2025	F	40-44	3	3	1	230534	507951	775223
2025	F	40-44	2	1	2	167238	469095	676800
2025	F	40-44	2	1	3	196830	508693	716593
2025	F	40-44	2	1	5	196830	508693	716593
2025	F	40-44	2	1	4	167238	469095	676800
2025	F	40-44	2	1	1	254709	561346	758442
2025	F	40-44	2	4	2	153987	431838	734594
2025	F	40-44	2	4	3	181234	468291	777785
2025	F	40-44	2	4	5	181234	468291	777785
2025	F	40-44	2	4	4	153987	431838	734594
2025	F	40-44	2	4	1	234527	516763	823208
2025	F	40-44	2	2	2	160856	451147	704639
2025	F	40-44	2	2	3	189318	489230	746069
2025	F	40-44	2	2	5	189318	489230	746069
2025	F	40-44	2	2	4	160856	451147	704639
2025	F	40-44	2	2	1	244988	539869	789640
2025	F	40-44	2	3	2	157421	441493	719616
2025	F	40-44	2	3	3	185276	478761	761927
2025	F	40-44	2	3	5	185276	478761	761927
2025	F	40-44	2	3	4	157421	441493	719616
2025	F	40-44	2	3	1	239758	528316	806424
2025	F	45-49	1	1	2	181566	455630	629259
2025	F	45-49	1	1	3	195968	474802	662313
2025	F	45-49	1	1	5	195968	474802	662313
2025	F	45-49	1	1	4	181566	455630	629259
2025	F	45-49	1	1	1	252316	530443	702478
2025	F	45-49	1	4	2	178472	447720	641359
2025	F	45-49	1	4	3	192629	466559	675049
2025	F	45-49	1	4	5	192629	466559	675049
2025	F	45-49	1	4	4	178472	447720	641359
2025	F	45-49	1	4	1	248016	521234	715986
2025	F	45-49	1	2	2	182400	457599	626167
2025	F	45-49	1	2	3	196868	476854	659059
2025	F	45-49	1	2	5	196868	476854	659059
2025	F	45-49	1	2	4	182400	457599	626167
2025	F	45-49	1	2	1	253474	532736	699027
2025	F	45-49	1	3	2	180436	452660	633763
2025	F	45-49	1	3	3	194748	471707	667054
2025	F	45-49	1	3	5	194748	471707	667054
2025	F	45-49	1	3	4	180436	452660	633763
2025	F	45-49	1	3	1	250745	526985	707507
2025	F	45-49	4	1	2	182261	457374	631668
2025	F	45-49	4	1	3	196718	476620	664848
2025	F	45-49	4	1	5	196718	476620	664848
2025	F	45-49	4	1	4	182261	457374	631668
2025	F	45-49	4	1	1	253282	532474	705168
2025	F	45-49	4	4	2	179156	449434	643815
2025	F	45-49	4	4	3	193366	468345	677633
2025	F	45-49	4	4	5	193366	468345	677633
2025	F	45-49	4	4	4	179156	449434	643815
2025	F	45-49	4	4	1	248966	523230	718728
2025	F	45-49	4	2	2	183098	459351	628565
2025	F	45-49	4	2	3	197621	478680	661582
2025	F	45-49	4	2	5	197621	478680	661582
2025	F	45-49	4	2	4	183098	459351	628565
2025	F	45-49	4	2	1	254444	534776	701703
2025	F	45-49	4	3	2	181127	454393	636190
2025	F	45-49	4	3	3	195494	473513	669608
2025	F	45-49	4	3	5	195494	473513	669608
2025	F	45-49	4	3	4	181127	454393	636190
2025	F	45-49	4	3	1	251705	529003	710215
2025	F	45-49	3	1	2	180874	453892	626858
2025	F	45-49	3	1	3	195220	472991	659786
2025	F	45-49	3	1	5	195220	472991	659786
2025	F	45-49	3	1	4	180874	453892	626858
2025	F	45-49	3	1	1	251353	528419	699798
2025	F	45-49	3	4	2	177791	446012	638912
2025	F	45-49	3	4	3	191894	464779	672473
2025	F	45-49	3	4	5	191894	464779	672473
2025	F	45-49	3	4	4	177791	446012	638912
2025	F	45-49	3	4	1	247070	519246	713255
2025	F	45-49	3	2	2	181704	455854	623778
2025	F	45-49	3	2	3	196117	475035	656544
2025	F	45-49	3	2	5	196117	475035	656544
2025	F	45-49	3	2	4	181704	455854	623778
2025	F	45-49	3	2	1	252507	530703	696360
2025	F	45-49	3	3	2	179748	450933	631345
2025	F	45-49	3	3	3	194005	469907	664509
2025	F	45-49	3	3	5	194005	469907	664509
2025	F	45-49	3	3	4	179748	450933	631345
2025	F	45-49	3	3	1	249788	524975	704807
2025	F	45-49	2	1	2	184900	464022	640864
2025	F	45-49	2	1	3	199567	483547	674527
2025	F	45-49	2	1	5	199567	483547	674527
2025	F	45-49	2	1	4	184900	464022	640864
2025	F	45-49	2	1	1	256949	540213	715433
2025	F	45-49	2	4	2	181731	455919	653259
2025	F	45-49	2	4	3	196146	475103	687574
2025	F	45-49	2	4	5	196146	475103	687574
2025	F	45-49	2	4	4	181731	455919	653259
2025	F	45-49	2	4	1	252544	530780	729271
2025	F	45-49	2	2	2	185734	465988	637776
2025	F	45-49	2	2	3	200466	485596	671278
2025	F	45-49	2	2	5	200466	485596	671278
2025	F	45-49	2	2	4	185734	465988	637776
2025	F	45-49	2	2	1	258107	542502	711987
2025	F	45-49	2	3	2	183732	460954	645518
2025	F	45-49	2	3	3	198306	480350	679426
2025	F	45-49	2	3	5	198306	480350	679426
2025	F	45-49	2	3	4	183732	460954	645518
2025	F	45-49	2	3	1	255326	536641	720629
2025	F	50-54	1	1	2	222158	522267	669436
2025	F	50-54	1	1	3	259291	548080	699330
2025	F	50-54	1	1	5	259291	548080	699330
2025	F	50-54	1	1	4	222158	522267	669436
2025	F	50-54	1	1	1	338136	625779	754403
2025	F	50-54	1	4	2	225075	529657	657639
2025	F	50-54	1	4	3	262695	555836	687006
2025	F	50-54	1	4	5	262695	555836	687006
2025	F	50-54	1	4	4	225075	529657	657639
2025	F	50-54	1	4	1	342576	634634	741108
2025	F	50-54	1	2	2	226691	533585	651280
2025	F	50-54	1	2	3	264582	559958	680362
2025	F	50-54	1	2	5	264582	559958	680362
2025	F	50-54	1	2	4	226691	533585	651280
2025	F	50-54	1	2	1	345036	639340	733941
2025	F	50-54	1	3	2	225883	531621	654460
2025	F	50-54	1	3	3	263639	557897	683684
2025	F	50-54	1	3	5	263639	557897	683684
2025	F	50-54	1	3	4	225883	531621	654460
2025	F	50-54	1	3	1	343806	636987	737525
2025	F	50-54	4	1	2	223008	524265	671998
2025	F	50-54	4	1	3	260283	550177	702005
2025	F	50-54	4	1	5	260283	550177	702005
2025	F	50-54	4	1	4	223008	524265	671998
2025	F	50-54	4	1	1	339430	628173	757289
2025	F	50-54	4	4	2	225936	531684	660155
2025	F	50-54	4	4	3	263700	557962	689634
2025	F	50-54	4	4	5	263700	557962	689634
2025	F	50-54	4	4	4	225936	531684	660155
2025	F	50-54	4	4	1	343886	637062	743944
2025	F	50-54	4	2	2	227559	535626	653771
2025	F	50-54	4	2	3	265594	562100	682965
2025	F	50-54	4	2	5	265594	562100	682965
2025	F	50-54	4	2	4	227559	535626	653771
2025	F	50-54	4	2	1	346356	641786	736749
2025	F	50-54	4	3	2	226747	533655	656963
2025	F	50-54	4	3	3	264647	560031	686300
2025	F	50-54	4	3	5	264647	560031	686300
2025	F	50-54	4	3	4	226747	533655	656963
2025	F	50-54	4	3	1	345121	639424	740346
2025	F	50-54	3	1	2	221311	520276	666884
2025	F	50-54	3	1	3	258303	545991	696663
2025	F	50-54	3	1	5	258303	545991	696663
2025	F	50-54	3	1	4	221311	520276	666884
2025	F	50-54	3	1	1	336847	623393	751526
2025	F	50-54	3	4	2	224217	527638	655132
2025	F	50-54	3	4	3	261694	553717	684386
2025	F	50-54	3	4	5	261694	553717	684386
2025	F	50-54	3	4	4	224217	527638	655132
2025	F	50-54	3	4	1	341269	632214	738283
2025	F	50-54	3	2	2	225827	531551	648797
2025	F	50-54	3	2	3	263573	557823	677768
2025	F	50-54	3	2	5	263573	557823	677768
2025	F	50-54	3	2	4	225827	531551	648797
2025	F	50-54	3	2	1	343721	636903	731143
2025	F	50-54	3	3	2	225022	529594	651964
2025	F	50-54	3	3	3	262634	555770	681077
2025	F	50-54	3	3	5	262634	555770	681077
2025	F	50-54	3	3	4	225022	529594	651964
2025	F	50-54	3	3	1	342495	634558	734713
2025	F	50-54	2	1	2	223467	525435	673612
2025	F	50-54	2	1	3	260819	551405	703691
2025	F	50-54	2	1	5	260819	551405	703691
2025	F	50-54	2	1	4	223467	525435	673612
2025	F	50-54	2	1	1	340129	629575	759108
2025	F	50-54	2	4	2	226411	532894	661705
2025	F	50-54	2	4	3	264255	559233	691253
2025	F	50-54	2	4	5	264255	559233	691253
2025	F	50-54	2	4	4	226411	532894	661705
2025	F	50-54	2	4	1	344610	638512	745690
2025	F	50-54	2	2	2	228040	536851	655298
2025	F	50-54	2	2	3	266156	563385	684560
2025	F	50-54	2	2	5	266156	563385	684560
2025	F	50-54	2	2	4	228040	536851	655298
2025	F	50-54	2	2	1	347089	643254	738470
2025	F	50-54	2	3	2	227226	534873	658502
2025	F	50-54	2	3	3	265206	561309	687907
2025	F	50-54	2	3	5	265206	561309	687907
2025	F	50-54	2	3	4	227226	534873	658502
2025	F	50-54	2	3	1	345849	640883	742080
2025	F	55-59	1	1	2	282776	579917	590492
2025	F	55-59	1	1	3	317554	607504	620196
2025	F	55-59	1	1	5	317554	607504	620196
2025	F	55-59	1	1	4	282776	579917	590492
2025	F	55-59	1	1	1	474796	751064	734902
2025	F	55-59	1	4	2	273501	560912	622781
2025	F	55-59	1	4	3	307139	587596	654109
2025	F	55-59	1	4	5	307139	587596	654109
2025	F	55-59	1	4	4	273501	560912	622781
2025	F	55-59	1	4	1	459223	726450	775088
2025	F	55-59	1	2	2	273501	560912	622781
2025	F	55-59	1	2	3	307139	587596	654109
2025	F	55-59	1	2	5	307139	587596	654109
2025	F	55-59	1	2	4	273501	560912	622781
2025	F	55-59	1	2	1	459223	726450	775088
2025	F	55-59	1	3	2	273501	560912	622781
2025	F	55-59	1	3	3	307139	587596	654109
2025	F	55-59	1	3	5	307139	587596	654109
2025	F	55-59	1	3	4	273501	560912	622781
2025	F	55-59	1	3	1	459223	726450	775088
2025	F	55-59	4	1	2	283857	582135	592751
2025	F	55-59	4	1	3	318769	609828	622568
2025	F	55-59	4	1	5	318769	609828	622568
2025	F	55-59	4	1	4	283857	582135	592751
2025	F	55-59	4	1	1	476612	753937	737714
2025	F	55-59	4	4	2	274547	563058	625164
2025	F	55-59	4	4	3	308313	589843	656612
2025	F	55-59	4	4	5	308313	589843	656612
2025	F	55-59	4	4	4	274547	563058	625164
2025	F	55-59	4	4	1	460980	729229	778053
2025	F	55-59	4	2	2	274547	563058	625164
2025	F	55-59	4	2	3	308313	589843	656612
2025	F	55-59	4	2	5	308313	589843	656612
2025	F	55-59	4	2	4	274547	563058	625164
2025	F	55-59	4	2	1	460980	729229	778053
2025	F	55-59	4	3	2	274547	563058	625164
2025	F	55-59	4	3	3	308313	589843	656612
2025	F	55-59	4	3	5	308313	589843	656612
2025	F	55-59	4	3	4	274547	563058	625164
2025	F	55-59	4	3	1	460980	729229	778053
2025	F	55-59	3	1	2	281697	577706	588241
2025	F	55-59	3	1	3	316343	605188	617831
2025	F	55-59	3	1	5	316343	605188	617831
2025	F	55-59	3	1	4	281697	577706	588241
2025	F	55-59	3	1	1	472985	748201	732100
2025	F	55-59	3	4	2	272458	558773	620407
2025	F	55-59	3	4	3	305968	585355	651616
2025	F	55-59	3	4	5	305968	585355	651616
2025	F	55-59	3	4	4	272458	558773	620407
2025	F	55-59	3	4	1	457472	723681	772133
2025	F	55-59	3	2	2	272458	558773	620407
2025	F	55-59	3	2	3	305968	585355	651616
2025	F	55-59	3	2	5	305968	585355	651616
2025	F	55-59	3	2	4	272458	558773	620407
2025	F	55-59	3	2	1	457472	723681	772133
2025	F	55-59	3	3	2	272458	558773	620407
2025	F	55-59	3	3	3	305968	585355	651616
2025	F	55-59	3	3	5	305968	585355	651616
2025	F	55-59	3	3	4	272458	558773	620407
2025	F	55-59	3	3	1	457472	723681	772133
2025	F	55-59	2	1	2	281692	577751	588355
2025	F	55-59	2	1	3	316337	605236	617952
2025	F	55-59	2	1	5	316337	605236	617952
2025	F	55-59	2	1	4	281692	577751	588355
2025	F	55-59	2	1	1	472976	748260	732243
2025	F	55-59	2	4	2	272453	558819	620521
2025	F	55-59	2	4	3	305962	585403	651735
2025	F	55-59	2	4	5	305962	585403	651735
2025	F	55-59	2	4	4	272453	558819	620521
2025	F	55-59	2	4	1	457464	723740	772275
2025	F	55-59	2	2	2	272453	558819	620521
2025	F	55-59	2	2	3	305962	585403	651735
2025	F	55-59	2	2	5	305962	585403	651735
2025	F	55-59	2	2	4	272453	558819	620521
2025	F	55-59	2	2	1	457464	723740	772275
2025	F	55-59	2	3	2	272453	558819	620521
2025	F	55-59	2	3	3	305962	585403	651735
2025	F	55-59	2	3	5	305962	585403	651735
2025	F	55-59	2	3	4	272453	558819	620521
2025	F	55-59	2	3	1	457464	723740	772275
2025	F	60-64	1	1	2	178830	321498	341241
2025	F	60-64	1	1	3	249134	411917	391613
2025	F	60-64	1	1	5	249134	411917	391613
2025	F	60-64	1	1	4	178830	321498	341241
2025	F	60-64	1	1	1	528340	725167	677991
2025	F	60-64	1	4	2	178795	321282	341539
2025	F	60-64	1	4	3	249085	411639	391955
2025	F	60-64	1	4	5	249085	411639	391955
2025	F	60-64	1	4	4	178795	321282	341539
2025	F	60-64	1	4	1	528237	724679	678583
2025	F	60-64	1	2	2	178795	321282	341539
2025	F	60-64	1	2	3	249085	411639	391955
2025	F	60-64	1	2	5	249085	411639	391955
2025	F	60-64	1	2	4	178795	321282	341539
2025	F	60-64	1	2	1	528237	724679	678583
2025	F	60-64	1	3	2	178795	321282	341539
2025	F	60-64	1	3	3	249085	411639	391955
2025	F	60-64	1	3	5	249085	411639	391955
2025	F	60-64	1	3	4	178795	321282	341539
2025	F	60-64	1	3	1	528237	724679	678583
2025	F	60-64	4	1	2	179515	322729	342548
2025	F	60-64	4	1	3	250088	413493	393113
2025	F	60-64	4	1	5	250088	413493	393113
2025	F	60-64	4	1	4	179515	322729	342548
2025	F	60-64	4	1	1	530363	727943	680587
2025	F	60-64	4	4	2	179479	322512	342846
2025	F	60-64	4	4	3	250039	413215	393455
2025	F	60-64	4	4	5	250039	413215	393455
2025	F	60-64	4	4	4	179479	322512	342846
2025	F	60-64	4	4	1	530259	727453	681180
2025	F	60-64	4	2	2	179479	322512	342846
2025	F	60-64	4	2	3	250039	413215	393455
2025	F	60-64	4	2	5	250039	413215	393455
2025	F	60-64	4	2	4	179479	322512	342846
2025	F	60-64	4	2	1	530259	727453	681180
2025	F	60-64	4	3	2	179479	322512	342846
2025	F	60-64	4	3	3	250039	413215	393455
2025	F	60-64	4	3	5	250039	413215	393455
2025	F	60-64	4	3	4	179479	322512	342846
2025	F	60-64	4	3	1	530259	727453	681180
2025	F	60-64	3	1	2	178148	320271	339939
2025	F	60-64	3	1	3	248184	410345	390119
2025	F	60-64	3	1	5	248184	410345	390119
2025	F	60-64	3	1	4	178148	320271	339939
2025	F	60-64	3	1	1	526324	722400	675405
2025	F	60-64	3	4	2	178113	320056	340236
2025	F	60-64	3	4	3	248135	410069	390460
2025	F	60-64	3	4	5	248135	410069	390460
2025	F	60-64	3	4	4	178113	320056	340236
2025	F	60-64	3	4	1	526221	721914	675994
2025	F	60-64	3	2	2	178113	320056	340236
2025	F	60-64	3	2	3	248135	410069	390460
2025	F	60-64	3	2	5	248135	410069	390460
2025	F	60-64	3	2	4	178113	320056	340236
2025	F	60-64	3	2	1	526221	721914	675994
2025	F	60-64	3	3	2	178113	320056	340236
2025	F	60-64	3	3	3	248135	410069	390460
2025	F	60-64	3	3	5	248135	410069	390460
2025	F	60-64	3	3	4	178113	320056	340236
2025	F	60-64	3	3	1	526221	721914	675994
2025	F	60-64	2	1	2	176891	318032	337562
2025	F	60-64	2	1	3	246433	407475	387391
2025	F	60-64	2	1	5	246433	407475	387391
2025	F	60-64	2	1	4	176891	318032	337562
2025	F	60-64	2	1	1	522611	717348	670681
2025	F	60-64	2	4	2	176854	317814	337864
2025	F	60-64	2	4	3	246382	407196	387737
2025	F	60-64	2	4	5	246382	407196	387737
2025	F	60-64	2	4	4	176854	317814	337864
2025	F	60-64	2	4	1	522503	716857	671280
2025	F	60-64	2	2	2	176854	317814	337864
2025	F	60-64	2	2	3	246382	407196	387737
2025	F	60-64	2	2	5	246382	407196	387737
2025	F	60-64	2	2	4	176854	317814	337864
2025	F	60-64	2	2	1	522503	716857	671280
2025	F	60-64	2	3	2	176854	317814	337864
2025	F	60-64	2	3	3	246382	407196	387737
2025	F	60-64	2	3	5	246382	407196	387737
2025	F	60-64	2	3	4	176854	317814	337864
2025	F	60-64	2	3	1	522503	716857	671280
2025	F	65-69	1	1	2	78308	100860	105730
2025	F	65-69	1	1	3	103357	131348	155293
2025	F	65-69	1	1	5	103357	131348	155293
2025	F	65-69	1	1	4	78308	100860	105730
2025	F	65-69	1	1	1	525858	590098	542895
2025	F	65-69	1	4	2	78784	101465	104418
2025	F	65-69	1	4	3	103986	132137	153365
2025	F	65-69	1	4	5	103986	132137	153365
2025	F	65-69	1	4	4	78784	101465	104418
2025	F	65-69	1	4	1	529056	593638	536155
2025	F	65-69	1	2	2	78784	101465	104418
2025	F	65-69	1	2	3	103986	132137	153365
2025	F	65-69	1	2	5	103986	132137	153365
2025	F	65-69	1	2	4	78784	101465	104418
2025	F	65-69	1	2	1	529056	593638	536155
2025	F	65-69	1	3	2	78784	101465	104418
2025	F	65-69	1	3	3	103986	132137	153365
2025	F	65-69	1	3	5	103986	132137	153365
2025	F	65-69	1	3	4	78784	101465	104418
2025	F	65-69	1	3	1	529056	593638	536155
2025	F	65-69	4	1	2	78608	101247	106136
2025	F	65-69	4	1	3	103754	131853	155889
2025	F	65-69	4	1	5	103754	131853	155889
2025	F	65-69	4	1	4	78608	101247	106136
2025	F	65-69	4	1	1	527876	592363	544978
2025	F	65-69	4	4	2	79087	101855	104819
2025	F	65-69	4	4	3	104385	132644	153954
2025	F	65-69	4	4	5	104385	132644	153954
2025	F	65-69	4	4	4	79087	101855	104819
2025	F	65-69	4	4	1	531087	595917	538213
2025	F	65-69	4	2	2	79087	101855	104819
2025	F	65-69	4	2	3	104385	132644	153954
2025	F	65-69	4	2	5	104385	132644	153954
2025	F	65-69	4	2	4	79087	101855	104819
2025	F	65-69	4	2	1	531087	595917	538213
2025	F	65-69	4	3	2	79087	101855	104819
2025	F	65-69	4	3	3	104385	132644	153954
2025	F	65-69	4	3	5	104385	132644	153954
2025	F	65-69	4	3	4	79087	101855	104819
2025	F	65-69	4	3	1	531087	595917	538213
2025	F	65-69	3	1	2	78008	100474	105326
2025	F	65-69	3	1	3	102962	130846	154699
2025	F	65-69	3	1	5	102962	130846	154699
2025	F	65-69	3	1	4	78008	100474	105326
2025	F	65-69	3	1	1	523846	587841	540818
2025	F	65-69	3	4	2	78483	101077	104019
2025	F	65-69	3	4	3	103588	131631	152778
2025	F	65-69	3	4	5	103588	131631	152778
2025	F	65-69	3	4	4	78483	101077	104019
2025	F	65-69	3	4	1	527033	591368	534105
2025	F	65-69	3	2	2	78483	101077	104019
2025	F	65-69	3	2	3	103588	131631	152778
2025	F	65-69	3	2	5	103588	131631	152778
2025	F	65-69	3	2	4	78483	101077	104019
2025	F	65-69	3	2	1	527033	591368	534105
2025	F	65-69	3	3	2	78483	101077	104019
2025	F	65-69	3	3	3	103588	131631	152778
2025	F	65-69	3	3	5	103588	131631	152778
2025	F	65-69	3	3	4	78483	101077	104019
2025	F	65-69	3	3	1	527033	591368	534105
2025	F	65-69	2	1	2	77588	99921	104744
2025	F	65-69	2	1	3	102407	130125	153844
2025	F	65-69	2	1	5	102407	130125	153844
2025	F	65-69	2	1	4	77588	99921	104744
2025	F	65-69	2	1	1	521023	584602	537832
2025	F	65-69	2	4	2	78060	100520	103443
2025	F	65-69	2	4	3	103030	130906	151934
2025	F	65-69	2	4	5	103030	130906	151934
2025	F	65-69	2	4	4	78060	100520	103443
2025	F	65-69	2	4	1	524194	588111	531152
2025	F	65-69	2	2	2	78060	100520	103443
2025	F	65-69	2	2	3	103030	130906	151934
2025	F	65-69	2	2	5	103030	130906	151934
2025	F	65-69	2	2	4	78060	100520	103443
2025	F	65-69	2	2	1	524194	588111	531152
2025	F	65-69	2	3	2	78060	100520	103443
2025	F	65-69	2	3	3	103030	130906	151934
2025	F	65-69	2	3	5	103030	130906	151934
2025	F	65-69	2	3	4	78060	100520	103443
2025	F	65-69	2	3	1	524194	588111	531152
2025	F	70-74	1	1	2	0	10940	0
2025	F	70-74	1	1	3	0	22704	0
2025	F	70-74	1	1	5	0	22704	0
2025	F	70-74	1	1	4	0	10940	0
2025	F	70-74	1	1	1	546545	487690	432626
2025	F	70-74	1	4	2	0	11342	0
2025	F	70-74	1	4	3	0	23538	0
2025	F	70-74	1	4	5	0	23538	0
2025	F	70-74	1	4	4	0	11342	0
2025	F	70-74	1	4	1	567316	505592	393953
2025	F	70-74	1	2	2	0	11342	0
2025	F	70-74	1	2	3	0	23538	0
2025	F	70-74	1	2	5	0	23538	0
2025	F	70-74	1	2	4	0	11342	0
2025	F	70-74	1	2	1	567316	505592	393953
2025	F	70-74	1	3	2	0	11342	0
2025	F	70-74	1	3	3	0	23538	0
2025	F	70-74	1	3	5	0	23538	0
2025	F	70-74	1	3	4	0	11342	0
2025	F	70-74	1	3	1	567316	505592	393953
2025	F	70-74	4	1	2	0	10982	0
