year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	M	55-59	2	1	3	131596	1415872	861024
2020	M	55-59	2	1	5	131596	1415872	861024
2020	M	55-59	2	1	4	131596	1415872	861024
2020	M	55-59	2	1	1	196245	1685818	924436
2020	M	55-59	2	4	2	131596	1415872	861024
2020	M	55-59	2	4	3	131596	1415872	861024
2020	M	55-59	2	4	5	131596	1415872	861024
2020	M	55-59	2	4	4	131596	1415872	861024
2020	M	55-59	2	4	1	196245	1685818	924436
2020	M	55-59	2	2	2	131596	1415872	861024
2020	M	55-59	2	2	3	131596	1415872	861024
2020	M	55-59	2	2	5	131596	1415872	861024
2020	M	55-59	2	2	4	131596	1415872	861024
2020	M	55-59	2	2	1	196245	1685818	924436
2020	M	55-59	2	3	2	131596	1415872	861024
2020	M	55-59	2	3	3	131596	1415872	861024
2020	M	55-59	2	3	5	131596	1415872	861024
2020	M	55-59	2	3	4	131596	1415872	861024
2020	M	55-59	2	3	1	196245	1685818	924436
2020	M	60-64	1	1	2	80076	800804	562666
2020	M	60-64	1	1	3	80076	800804	562666
2020	M	60-64	1	1	5	80076	800804	562666
2020	M	60-64	1	1	4	80076	800804	562666
2020	M	60-64	1	1	1	163726	1395140	786347
2020	M	60-64	1	4	2	80076	800804	562666
2020	M	60-64	1	4	3	80076	800804	562666
2020	M	60-64	1	4	5	80076	800804	562666
2020	M	60-64	1	4	4	80076	800804	562666
2020	M	60-64	1	4	1	163726	1395140	786347
2020	M	60-64	1	2	2	80076	800804	562666
2020	M	60-64	1	2	3	80076	800804	562666
2020	M	60-64	1	2	5	80076	800804	562666
2020	M	60-64	1	2	4	80076	800804	562666
2020	M	60-64	1	2	1	163726	1395140	786347
2020	M	60-64	1	3	2	80076	800804	562666
2020	M	60-64	1	3	3	80076	800804	562666
2020	M	60-64	1	3	5	80076	800804	562666
2020	M	60-64	1	3	4	80076	800804	562666
2020	M	60-64	1	3	1	163726	1395140	786347
2020	M	60-64	4	1	2	80806	808107	567798
2020	M	60-64	4	1	3	80806	808107	567798
2020	M	60-64	4	1	5	80806	808107	567798
2020	M	60-64	4	1	4	80806	808107	567798
2020	M	60-64	4	1	1	165219	1407864	793519
2020	M	60-64	4	4	2	80806	808107	567798
2020	M	60-64	4	4	3	80806	808107	567798
2020	M	60-64	4	4	5	80806	808107	567798
2020	M	60-64	4	4	4	80806	808107	567798
2020	M	60-64	4	4	1	165219	1407864	793519
2020	M	60-64	4	2	2	80806	808107	567798
2020	M	60-64	4	2	3	80806	808107	567798
2020	M	60-64	4	2	5	80806	808107	567798
2020	M	60-64	4	2	4	80806	808107	567798
2020	M	60-64	4	2	1	165219	1407864	793519
2020	M	60-64	4	3	2	80806	808107	567798
2020	M	60-64	4	3	3	80806	808107	567798
2020	M	60-64	4	3	5	80806	808107	567798
2020	M	60-64	4	3	4	80806	808107	567798
2020	M	60-64	4	3	1	165219	1407864	793519
2020	M	60-64	3	1	2	79351	793550	557569
2020	M	60-64	3	1	3	79351	793550	557569
2020	M	60-64	3	1	5	79351	793550	557569
2020	M	60-64	3	1	4	79351	793550	557569
2020	M	60-64	3	1	1	162243	1382503	779224
2020	M	60-64	3	4	2	79351	793550	557569
2020	M	60-64	3	4	3	79351	793550	557569
2020	M	60-64	3	4	5	79351	793550	557569
2020	M	60-64	3	4	4	79351	793550	557569
2020	M	60-64	3	4	1	162243	1382502	779224
2020	M	60-64	3	2	2	79351	793550	557569
2020	M	60-64	3	2	3	79351	793550	557569
2020	M	60-64	3	2	5	79351	793550	557569
2020	M	60-64	3	2	4	79351	793550	557569
2020	M	60-64	3	2	1	162243	1382502	779224
2020	M	60-64	3	3	2	79351	793550	557569
2020	M	60-64	3	3	3	79351	793550	557569
2020	M	60-64	3	3	5	79351	793550	557569
2020	M	60-64	3	3	4	79351	793550	557569
2020	M	60-64	3	3	1	162243	1382502	779224
2020	M	60-64	2	1	2	80401	804082	565003
2020	M	60-64	2	1	3	80401	804082	565003
2020	M	60-64	2	1	5	80401	804082	565003
2020	M	60-64	2	1	4	80401	804082	565003
2020	M	60-64	2	1	1	164391	1400851	789613
2020	M	60-64	2	4	2	80401	804082	565003
2020	M	60-64	2	4	3	80401	804082	565003
2020	M	60-64	2	4	5	80401	804082	565003
2020	M	60-64	2	4	4	80401	804082	565003
2020	M	60-64	2	4	1	164391	1400851	789613
2020	M	60-64	2	2	2	80401	804082	565003
2020	M	60-64	2	2	3	80401	804082	565003
2020	M	60-64	2	2	5	80401	804082	565003
2020	M	60-64	2	2	4	80401	804082	565003
2020	M	60-64	2	2	1	164391	1400851	789613
2020	M	60-64	2	3	2	80401	804082	565003
2020	M	60-64	2	3	3	80401	804082	565003
2020	M	60-64	2	3	5	80401	804082	565003
2020	M	60-64	2	3	4	80401	804082	565003
2020	M	60-64	2	3	1	164391	1400851	789613
2020	M	65-69	1	1	2	15842	150778	163456
2020	M	65-69	1	1	3	15842	150778	163456
2020	M	65-69	1	1	5	15842	150778	163456
2020	M	65-69	1	1	4	15842	150778	163456
2020	M	65-69	1	1	1	131852	1138412	661455
2020	M	65-69	1	4	2	15842	150778	163456
2020	M	65-69	1	4	3	15842	150778	163456
2020	M	65-69	1	4	5	15842	150778	163456
2020	M	65-69	1	4	4	15842	150778	163456
2020	M	65-69	1	4	1	131852	1138412	661455
2020	M	65-69	1	2	2	15842	150778	163456
2020	M	65-69	1	2	3	15842	150778	163456
2020	M	65-69	1	2	5	15842	150778	163456
2020	M	65-69	1	2	4	15842	150778	163456
2020	M	65-69	1	2	1	131852	1138412	661455
2020	M	65-69	1	3	2	15842	150778	163456
2020	M	65-69	1	3	3	15842	150778	163456
2020	M	65-69	1	3	5	15842	150778	163456
2020	M	65-69	1	3	4	15842	150778	163456
2020	M	65-69	1	3	1	131852	1138412	661455
2020	M	65-69	4	1	2	15987	152165	164959
2020	M	65-69	4	1	3	15987	152165	164959
2020	M	65-69	4	1	5	15987	152165	164959
2020	M	65-69	4	1	4	15987	152165	164959
2020	M	65-69	4	1	1	133064	1148878	667536
2020	M	65-69	4	4	2	15987	152165	164959
2020	M	65-69	4	4	3	15987	152165	164959
2020	M	65-69	4	4	5	15987	152165	164959
2020	M	65-69	4	4	4	15987	152165	164959
2020	M	65-69	4	4	1	133064	1148878	667536
2020	M	65-69	4	2	2	15987	152165	164959
2020	M	65-69	4	2	3	15987	152165	164959
2020	M	65-69	4	2	5	15987	152165	164959
2020	M	65-69	4	2	4	15987	152165	164959
2020	M	65-69	4	2	1	133064	1148878	667536
2020	M	65-69	4	3	2	15987	152165	164959
2020	M	65-69	4	3	3	15987	152165	164959
2020	M	65-69	4	3	5	15987	152165	164959
2020	M	65-69	4	3	4	15987	152165	164959
2020	M	65-69	4	3	1	133064	1148878	667536
2020	M	65-69	3	1	2	15697	149402	161964
2020	M	65-69	3	1	3	15697	149402	161964
2020	M	65-69	3	1	5	15697	149402	161964
2020	M	65-69	3	1	4	15697	149402	161964
2020	M	65-69	3	1	1	130648	1128019	655416
2020	M	65-69	3	4	2	15697	149402	161964
2020	M	65-69	3	4	3	15697	149402	161964
2020	M	65-69	3	4	5	15697	149402	161964
2020	M	65-69	3	4	4	15697	149402	161964
2020	M	65-69	3	4	1	130648	1128019	655416
2020	M	65-69	3	2	2	15697	149402	161964
2020	M	65-69	3	2	3	15697	149402	161964
2020	M	65-69	3	2	5	15697	149402	161964
2020	M	65-69	3	2	4	15697	149402	161964
2020	M	65-69	3	2	1	130648	1128019	655416
2020	M	65-69	3	3	2	15697	149402	161964
2020	M	65-69	3	3	3	15697	149402	161964
2020	M	65-69	3	3	5	15697	149402	161964
2020	M	65-69	3	3	4	15697	149402	161964
2020	M	65-69	3	3	1	130648	1128019	655416
2020	M	65-69	2	1	2	16080	153045	165914
2020	M	65-69	2	1	3	16080	153045	165914
2020	M	65-69	2	1	5	16080	153045	165914
2020	M	65-69	2	1	4	16080	153045	165914
2020	M	65-69	2	1	1	133834	1155524	671399
2020	M	65-69	2	4	2	16080	153045	165914
2020	M	65-69	2	4	3	16080	153045	165914
2020	M	65-69	2	4	5	16080	153045	165914
2020	M	65-69	2	4	4	16080	153045	165914
2020	M	65-69	2	4	1	133834	1155524	671399
2020	M	65-69	2	2	2	16080	153045	165914
2020	M	65-69	2	2	3	16080	153045	165914
2020	M	65-69	2	2	5	16080	153045	165914
2020	M	65-69	2	2	4	16080	153045	165914
2020	M	65-69	2	2	1	133834	1155524	671399
2020	M	65-69	2	3	2	16080	153045	165914
2020	M	65-69	2	3	3	16080	153045	165914
2020	M	65-69	2	3	5	16080	153045	165914
2020	M	65-69	2	3	4	16080	153045	165914
2020	M	65-69	2	3	1	133834	1155524	671399
2020	M	70-74	1	1	2	5125	51957	55122
2020	M	70-74	1	1	3	5125	51957	55122
2020	M	70-74	1	1	5	5125	51957	55122
2020	M	70-74	1	1	4	5125	51957	55122
2020	M	70-74	1	1	1	109067	858147	489932
2020	M	70-74	1	4	2	5125	51957	55122
2020	M	70-74	1	4	3	5125	51957	55122
2020	M	70-74	1	4	5	5125	51957	55122
2020	M	70-74	1	4	4	5125	51957	55122
2020	M	70-74	1	4	1	109067	858147	489932
2020	M	70-74	1	2	2	5125	51957	55122
2020	M	70-74	1	2	3	5125	51957	55122
2020	M	70-74	1	2	5	5125	51957	55122
2020	M	70-74	1	2	4	5125	51957	55122
2020	M	70-74	1	2	1	109067	858147	489932
2020	M	70-74	1	3	2	5125	51957	55122
2020	M	70-74	1	3	3	5125	51957	55122
2020	M	70-74	1	3	5	5125	51957	55122
2020	M	70-74	1	3	4	5125	51957	55122
2020	M	70-74	1	3	1	109067	858147	489932
2020	M	70-74	4	1	2	5173	52437	55632
2020	M	70-74	4	1	3	5173	52437	55632
2020	M	70-74	4	1	5	5173	52437	55632
2020	M	70-74	4	1	4	5173	52437	55632
2020	M	70-74	4	1	1	110076	866085	494463
2020	M	70-74	4	4	2	5173	52437	55632
2020	M	70-74	4	4	3	5173	52437	55632
2020	M	70-74	4	4	5	5173	52437	55632
2020	M	70-74	4	4	4	5173	52437	55632
2020	M	70-74	4	4	1	110076	866085	494463
2020	M	70-74	4	2	2	5173	52437	55632
2020	M	70-74	4	2	3	5173	52437	55632
2020	M	70-74	4	2	5	5173	52437	55632
2020	M	70-74	4	2	4	5173	52437	55632
2020	M	70-74	4	2	1	110076	866085	494463
2020	M	70-74	4	3	2	5173	52437	55632
2020	M	70-74	4	3	3	5173	52437	55632
2020	M	70-74	4	3	5	5173	52437	55632
2020	M	70-74	4	3	4	5173	52437	55632
2020	M	70-74	4	3	1	110076	866085	494463
2020	M	70-74	3	1	2	5078	51480	54616
2020	M	70-74	3	1	3	5078	51480	54616
2020	M	70-74	3	1	5	5078	51480	54616
2020	M	70-74	3	1	4	5078	51480	54616
2020	M	70-74	3	1	1	108065	850264	485431
2020	M	70-74	3	4	2	5078	51480	54616
2020	M	70-74	3	4	3	5078	51480	54616
2020	M	70-74	3	4	5	5078	51480	54616
2020	M	70-74	3	4	4	5078	51480	54616
2020	M	70-74	3	4	1	108065	850264	485431
2020	M	70-74	3	2	2	5078	51480	54616
2020	M	70-74	3	2	3	5078	51480	54616
2020	M	70-74	3	2	5	5078	51480	54616
2020	M	70-74	3	2	4	5078	51480	54616
2020	M	70-74	3	2	1	108065	850264	485431
2020	M	70-74	3	3	2	5078	51480	54616
2020	M	70-74	3	3	3	5078	51480	54616
2020	M	70-74	3	3	5	5078	51480	54616
2020	M	70-74	3	3	4	5078	51480	54616
2020	M	70-74	3	3	1	108065	850264	485431
2020	M	70-74	2	1	2	5177	52487	55687
2020	M	70-74	2	1	3	5177	52487	55687
2020	M	70-74	2	1	5	5177	52487	55687
2020	M	70-74	2	1	4	5177	52487	55687
2020	M	70-74	2	1	1	110160	866904	494948
2020	M	70-74	2	4	2	5177	52487	55687
2020	M	70-74	2	4	3	5177	52487	55687
2020	M	70-74	2	4	5	5177	52487	55687
2020	M	70-74	2	4	4	5177	52487	55687
2020	M	70-74	2	4	1	110160	866904	494948
2020	M	70-74	2	2	2	5177	52487	55687
2020	M	70-74	2	2	3	5177	52487	55687
2020	M	70-74	2	2	5	5177	52487	55687
2020	M	70-74	2	2	4	5177	52487	55687
2020	M	70-74	2	2	1	110160	866904	494948
2020	M	70-74	2	3	2	5177	52487	55687
2020	M	70-74	2	3	3	5177	52487	55687
2020	M	70-74	2	3	5	5177	52487	55687
2020	M	70-74	2	3	4	5177	52487	55687
2020	M	70-74	2	3	1	110160	866904	494948
2025	F	15-19	1	1	2	300679	239278	21141
2025	F	15-19	1	1	3	353317	239278	24982
2025	F	15-19	1	1	5	353317	239278	24982
2025	F	15-19	1	1	4	300679	239278	21141
2025	F	15-19	1	1	1	1308073	419362	36706
2025	F	15-19	1	4	2	297697	235939	31982
2025	F	15-19	1	4	3	349814	235939	37793
2025	F	15-19	1	4	5	349814	235939	37793
2025	F	15-19	1	4	4	297697	235939	31982
2025	F	15-19	1	4	1	1295102	413511	55528
2025	F	15-19	1	2	2	299188	237608	26562
2025	F	15-19	1	2	3	351566	237608	31388
2025	F	15-19	1	2	5	351566	237608	31388
2025	F	15-19	1	2	4	299188	237608	26562
2025	F	15-19	1	2	1	1301587	416437	46117
2025	F	15-19	1	3	2	298443	236774	29272
2025	F	15-19	1	3	3	350690	236774	34590
2025	F	15-19	1	3	5	350690	236774	34590
2025	F	15-19	1	3	4	298443	236774	29272
2025	F	15-19	1	3	1	1298345	414974	50823
2025	F	15-19	4	1	2	304082	241986	21380
2025	F	15-19	4	1	3	357316	241986	25265
2025	F	15-19	4	1	5	357316	241986	25265
2025	F	15-19	4	1	4	304082	241986	21380
2025	F	15-19	4	1	1	1322877	424109	37121
2025	F	15-19	4	4	2	301067	238609	32344
2025	F	15-19	4	4	3	353773	238609	38221
2025	F	15-19	4	4	5	353773	238609	38221
2025	F	15-19	4	4	4	301067	238609	32344
2025	F	15-19	4	4	1	1309760	418191	56157
2025	F	15-19	4	2	2	302574	240298	26862
2025	F	15-19	4	2	3	355545	240298	31743
2025	F	15-19	4	2	5	355545	240298	31743
2025	F	15-19	4	2	4	302574	240298	26862
2025	F	15-19	4	2	1	1316318	421150	46639
2025	F	15-19	4	3	2	301820	239453	29603
2025	F	15-19	4	3	3	354659	239453	34982
2025	F	15-19	4	3	5	354659	239453	34982
2025	F	15-19	4	3	4	301820	239453	29603
2025	F	15-19	4	3	1	1313039	419670	51398
2025	F	15-19	3	1	2	297310	236597	20904
2025	F	15-19	3	1	3	349358	236597	24702
2025	F	15-19	3	1	5	349358	236597	24702
2025	F	15-19	3	1	4	297310	236597	20904
2025	F	15-19	3	1	1	1293416	414663	36294
2025	F	15-19	3	4	2	294362	233295	31624
2025	F	15-19	3	4	3	345894	233295	37370
2025	F	15-19	3	4	5	345894	233295	37370
2025	F	15-19	3	4	4	294362	233295	31624
2025	F	15-19	3	4	1	1280590	408877	54906
2025	F	15-19	3	2	2	295836	234946	26264
2025	F	15-19	3	2	3	347626	234946	31036
2025	F	15-19	3	2	5	347626	234946	31036
2025	F	15-19	3	2	4	295836	234946	26264
2025	F	15-19	3	2	1	1287003	411770	45600
2025	F	15-19	3	3	2	295099	234121	28944
2025	F	15-19	3	3	3	346760	234121	34203
2025	F	15-19	3	3	5	346760	234121	34203
2025	F	15-19	3	3	4	295099	234121	28944
2025	F	15-19	3	3	1	1283796	410324	50253
2025	F	15-19	2	1	2	285871	227489	20099
2025	F	15-19	2	1	3	335918	227489	23751
2025	F	15-19	2	1	5	335918	227489	23751
2025	F	15-19	2	1	4	285871	227489	20099
2025	F	15-19	2	1	1	1243654	398700	34897
2025	F	15-19	2	4	2	283036	224314	30407
2025	F	15-19	2	4	3	332586	224314	35931
2025	F	15-19	2	4	5	332586	224314	35931
2025	F	15-19	2	4	4	283036	224314	30407
2025	F	15-19	2	4	1	1231321	393137	52793
2025	F	15-19	2	2	2	284454	225902	25253
2025	F	15-19	2	2	3	334252	225902	29841
2025	F	15-19	2	2	5	334252	225902	29841
2025	F	15-19	2	2	4	284454	225902	25253
2025	F	15-19	2	2	1	1237488	395919	43845
2025	F	15-19	2	3	2	283745	225108	27830
2025	F	15-19	2	3	3	333419	225108	32886
2025	F	15-19	2	3	5	333419	225108	32886
2025	F	15-19	2	3	4	283745	225108	27830
2025	F	15-19	2	3	1	1234404	394528	48319
2025	F	20-24	1	1	2	335465	721549	175804
2025	F	20-24	1	1	3	395030	727658	175804
2025	F	20-24	1	1	5	395030	727658	175804
2025	F	20-24	1	1	4	335465	721549	175804
2025	F	20-24	1	1	1	555226	1063751	213675
2025	F	20-24	1	4	2	322434	689569	232339
2025	F	20-24	1	4	3	379685	695407	232339
2025	F	20-24	1	4	5	379685	695407	232339
2025	F	20-24	1	4	4	322434	689569	232339
2025	F	20-24	1	4	1	533659	1016605	282389
2025	F	20-24	1	2	2	328950	705559	204072
2025	F	20-24	1	2	3	387357	711532	204072
2025	F	20-24	1	2	5	387357	711532	204072
2025	F	20-24	1	2	4	328950	705559	204072
2025	F	20-24	1	2	1	544443	1040178	248032
2025	F	20-24	1	3	2	325692	697564	218206
2025	F	20-24	1	3	3	383521	703470	218206
2025	F	20-24	1	3	5	383521	703470	218206
2025	F	20-24	1	3	4	325692	697564	218206
2025	F	20-24	1	3	1	539051	1028392	265210
2025	F	20-24	4	1	2	339261	729713	177793
2025	F	20-24	4	1	3	399499	735891	177793
2025	F	20-24	4	1	5	399499	735891	177793
2025	F	20-24	4	1	4	339261	729713	177793
2025	F	20-24	4	1	1	561509	1075788	216093
2025	F	20-24	4	4	2	326083	697372	234968
2025	F	20-24	4	4	3	383981	703276	234968
2025	F	20-24	4	4	5	383981	703276	234968
2025	F	20-24	4	4	4	326083	697372	234968
2025	F	20-24	4	4	1	539697	1028108	285584
2025	F	20-24	4	2	2	332672	713543	206381
2025	F	20-24	4	2	3	391740	719583	206381
2025	F	20-24	4	2	5	391740	719583	206381
2025	F	20-24	4	2	4	332672	713543	206381
2025	F	20-24	4	2	1	550603	1051948	250838
2025	F	20-24	4	3	2	329377	705457	220675
2025	F	20-24	4	3	3	387861	711430	220675
2025	F	20-24	4	3	5	387861	711430	220675
2025	F	20-24	4	3	4	329377	705457	220675
2025	F	20-24	4	3	1	545150	1040028	268211
2025	F	20-24	3	1	2	331707	713466	173835
2025	F	20-24	3	1	3	390604	719506	173835
2025	F	20-24	3	1	5	390604	719506	173835
2025	F	20-24	3	1	4	331707	713466	173835
2025	F	20-24	3	1	1	549006	1051835	211281
2025	F	20-24	3	4	2	318822	681845	229737
2025	F	20-24	3	4	3	375432	687617	229737
2025	F	20-24	3	4	5	375432	687617	229737
2025	F	20-24	3	4	4	318822	681845	229737
2025	F	20-24	3	4	1	527680	1005216	279225
2025	F	20-24	3	2	2	325265	697655	201786
2025	F	20-24	3	2	3	383018	703561	201786
2025	F	20-24	3	2	5	383018	703561	201786
2025	F	20-24	3	2	4	325265	697655	201786
2025	F	20-24	3	2	1	538343	1028526	245253
2025	F	20-24	3	3	2	322043	689750	215761
2025	F	20-24	3	3	3	379225	695589	215761
2025	F	20-24	3	3	5	379225	695589	215761
2025	F	20-24	3	3	4	322043	689750	215761
2025	F	20-24	3	3	1	533012	1016871	262239
2025	F	20-24	2	1	2	318101	684104	166677
2025	F	20-24	2	1	3	374582	689895	166677
2025	F	20-24	2	1	5	374582	689895	166677
2025	F	20-24	2	1	4	318101	684104	166677
2025	F	20-24	2	1	1	526487	1008547	202582
2025	F	20-24	2	4	2	305746	653784	220278
2025	F	20-24	2	4	3	360033	659319	220278
2025	F	20-24	2	4	5	360033	659319	220278
2025	F	20-24	2	4	4	305746	653784	220278
2025	F	20-24	2	4	1	506038	963849	267730
2025	F	20-24	2	2	2	311923	668944	193478
2025	F	20-24	2	2	3	367308	674607	193478
2025	F	20-24	2	2	5	367308	674607	193478
2025	F	20-24	2	2	4	311923	668944	193478
2025	F	20-24	2	2	1	516262	986198	235156
2025	F	20-24	2	3	2	308834	661364	206878
2025	F	20-24	2	3	3	363670	666963	206878
2025	F	20-24	2	3	5	363670	666963	206878
2025	F	20-24	2	3	4	308834	661364	206878
2025	F	20-24	2	3	1	511150	975023	251443
2025	F	25-29	1	1	2	125964	980124	491788
2025	F	25-29	1	1	3	160123	1008196	492573
2025	F	25-29	1	1	5	160123	1008196	492573
2025	F	25-29	1	1	4	125964	980124	491788
2025	F	25-29	1	1	1	220957	1186141	535788
2025	F	25-29	1	4	2	114993	893246	605957
2025	F	25-29	1	4	3	146177	918830	606925
2025	F	25-29	1	4	5	146177	918830	606925
2025	F	25-29	1	4	4	114993	893246	605957
2025	F	25-29	1	4	1	201712	1081002	660172
2025	F	25-29	1	2	2	120479	936685	548872
2025	F	25-29	1	2	3	153150	963513	549749
2025	F	25-29	1	2	5	153150	963513	549749
2025	F	25-29	1	2	4	120479	936685	548872
2025	F	25-29	1	2	1	211335	1133571	597980
2025	F	25-29	1	3	2	117736	914966	577415
2025	F	25-29	1	3	3	149664	941171	578337
2025	F	25-29	1	3	5	149664	941171	578337
2025	F	25-29	1	3	4	117736	914966	577415
2025	F	25-29	1	3	1	206524	1107286	629076
2025	F	25-29	4	1	2	127391	991226	497359
2025	F	25-29	4	1	3	161937	1019616	498153
2025	F	25-29	4	1	5	161937	1019616	498153
2025	F	25-29	4	1	4	127391	991226	497359
2025	F	25-29	4	1	1	223459	1199577	541858
2025	F	25-29	4	4	2	116296	903364	612821
2025	F	25-29	4	4	3	147833	929237	613800
2025	F	25-29	4	4	5	147833	929237	613800
2025	F	25-29	4	4	4	116296	903364	612821
2025	F	25-29	4	4	1	203997	1093246	667651
2025	F	25-29	4	2	2	121843	947295	555090
2025	F	25-29	4	2	3	154885	974427	555977
2025	F	25-29	4	2	5	154885	974427	555977
2025	F	25-29	4	2	4	121843	947295	555090
2025	F	25-29	4	2	1	213728	1146411	604754
2025	F	25-29	4	3	2	119069	925329	583956
2025	F	25-29	4	3	3	151359	951832	584889
2025	F	25-29	4	3	5	151359	951832	584889
2025	F	25-29	4	3	4	119069	925329	583956
2025	F	25-29	4	3	1	208863	1119829	636203
2025	F	25-29	3	1	2	124551	969133	486272
2025	F	25-29	3	1	3	158328	996890	487049
2025	F	25-29	3	1	5	158328	996890	487049
2025	F	25-29	3	1	4	124551	969133	486272
2025	F	25-29	3	1	1	218479	1172840	529779
2025	F	25-29	3	4	2	113704	883229	599161
2025	F	25-29	3	4	3	144538	908526	600118
2025	F	25-29	3	4	5	144538	908526	600118
2025	F	25-29	3	4	4	113704	883229	599161
2025	F	25-29	3	4	1	199451	1068879	652768
2025	F	25-29	3	2	2	119128	926181	542716
2025	F	25-29	3	2	3	151433	952708	543584
2025	F	25-29	3	2	5	151433	952708	543584
2025	F	25-29	3	2	4	119128	926181	542716
2025	F	25-29	3	2	1	208965	1120859	591274
2025	F	25-29	3	3	2	116416	904705	570939
2025	F	25-29	3	3	3	147986	930617	571851
2025	F	25-29	3	3	5	147986	930617	571851
2025	F	25-29	3	3	4	116416	904705	570939
2025	F	25-29	3	3	1	204208	1094869	622021
2025	F	25-29	2	1	2	120456	937772	470984
2025	F	25-29	2	1	3	153122	964630	471737
2025	F	25-29	2	1	5	153122	964630	471737
2025	F	25-29	2	1	4	120456	937772	470984
2025	F	25-29	2	1	1	211296	1134886	513123
2025	F	25-29	2	4	2	109956	854572	580310
2025	F	25-29	2	4	3	139774	879048	581237
2025	F	25-29	2	4	5	139774	879048	581237
2025	F	25-29	2	4	4	109956	854572	580310
2025	F	25-29	2	4	1	192876	1034199	632231
2025	F	25-29	2	2	2	115206	896172	525647
2025	F	25-29	2	2	3	146448	921839	526487
2025	F	25-29	2	2	5	146448	921839	526487
2025	F	25-29	2	2	4	115206	896172	525647
2025	F	25-29	2	2	1	202086	1084543	572677
2025	F	25-29	2	3	2	112581	875372	552978
2025	F	25-29	2	3	3	143111	900444	553862
2025	F	25-29	2	3	5	143111	900444	553862
2025	F	25-29	2	3	4	112581	875372	552978
2025	F	25-29	2	3	1	197481	1059371	602454
2025	F	30-34	1	1	2	110290	977063	629457
2025	F	30-34	1	1	3	129146	1055222	657359
2025	F	30-34	1	1	5	129146	1055222	657359
2025	F	30-34	1	1	4	110290	977063	629457
2025	F	30-34	1	1	1	178800	1159420	686767
2025	F	30-34	1	4	2	96939	858783	777937
2025	F	30-34	1	4	3	113513	927480	812421
2025	F	30-34	1	4	5	113513	927480	812421
2025	F	30-34	1	4	4	96939	858783	777937
2025	F	30-34	1	4	1	157157	1019065	848767
2025	F	30-34	1	2	2	103614	917923	703697
2025	F	30-34	1	2	3	121330	991351	734890
2025	F	30-34	1	2	5	121330	991351	734890
2025	F	30-34	1	2	4	103614	917923	703697
2025	F	30-34	1	2	1	167978	1089243	767767
2025	F	30-34	1	3	2	100277	888353	740817
2025	F	30-34	1	3	3	117422	959415	773655
2025	F	30-34	1	3	5	117422	959415	773655
2025	F	30-34	1	3	4	100277	888353	740817
2025	F	30-34	1	3	1	162568	1054154	808267
2025	F	30-34	4	1	2	111541	988149	636599
2025	F	30-34	4	1	3	130612	1067195	664818
2025	F	30-34	4	1	5	130612	1067195	664818
2025	F	30-34	4	1	4	111541	988149	636599
2025	F	30-34	4	1	1	180829	1172576	694560
2025	F	30-34	4	4	2	98039	868527	786764
2025	F	30-34	4	4	3	114801	938004	821639
2025	F	30-34	4	4	5	114801	938004	821639
2025	F	30-34	4	4	4	98039	868527	786764
2025	F	30-34	4	4	1	158940	1030628	858397
2025	F	30-34	4	2	2	104790	928338	711682
2025	F	30-34	4	2	3	122707	1002599	743228
2025	F	30-34	4	2	5	122707	1002599	743228
2025	F	30-34	4	2	4	104790	928338	711682
2025	F	30-34	4	2	1	169884	1101602	776479
2025	F	30-34	4	3	2	101415	898432	749223
2025	F	30-34	4	3	3	118754	970302	782434
2025	F	30-34	4	3	5	118754	970302	782434
2025	F	30-34	4	3	4	101415	898432	749223
2025	F	30-34	4	3	1	164412	1066115	817438
2025	F	30-34	3	1	2	109051	966087	622386
2025	F	30-34	3	1	3	127696	1043368	649975
2025	F	30-34	3	1	5	127696	1043368	649975
2025	F	30-34	3	1	4	109051	966087	622386
2025	F	30-34	3	1	1	176792	1146396	679053
2025	F	30-34	3	4	2	95850	849136	769198
2025	F	30-34	3	4	3	112238	917061	803295
2025	F	30-34	3	4	5	112238	917061	803295
2025	F	30-34	3	4	4	95850	849136	769198
2025	F	30-34	3	4	1	155391	1007618	839232
2025	F	30-34	3	2	2	102451	907611	695792
2025	F	30-34	3	2	3	119967	980215	726635
2025	F	30-34	3	2	5	119967	980215	726635
2025	F	30-34	3	2	4	102451	907611	695792
2025	F	30-34	3	2	1	166091	1077007	759142
2025	F	30-34	3	3	2	99150	878374	732495
2025	F	30-34	3	3	3	116103	948638	764965
2025	F	30-34	3	3	5	116103	948638	764965
2025	F	30-34	3	3	4	99150	878374	732495
2025	F	30-34	3	3	1	160741	1042312	799187
2025	F	30-34	2	1	2	107108	948905	611328
2025	F	30-34	2	1	3	125421	1024811	638426
2025	F	30-34	2	1	5	125421	1024811	638426
2025	F	30-34	2	1	4	107108	948905	611328
2025	F	30-34	2	1	1	173642	1126007	666988
2025	F	30-34	2	4	2	94143	834033	755529
2025	F	30-34	2	4	3	110239	900750	789020
2025	F	30-34	2	4	5	110239	900750	789020
2025	F	30-34	2	4	4	94143	834033	755529
2025	F	30-34	2	4	1	152623	989696	824319
2025	F	30-34	2	2	2	100625	891469	683429
2025	F	30-34	2	2	3	117830	962781	713723
2025	F	30-34	2	2	5	117830	962781	713723
2025	F	30-34	2	2	4	100625	891469	683429
2025	F	30-34	2	2	1	163132	1057851	745653
2025	F	30-34	2	3	2	97384	862751	719479
2025	F	30-34	2	3	3	114034	931766	751371
