year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	35-39	3	2	2	2032	2554	7361
2030	F	35-39	3	2	3	2254	2613	7787
2030	F	35-39	3	2	5	2309	2905	7850
2030	F	35-39	3	2	4	2032	2652	7517
2030	F	35-39	3	2	1	2428	2967	7850
2030	F	35-39	3	3	2	1777	2233	7996
2030	F	35-39	3	3	3	1972	2284	8459
2030	F	35-39	3	3	5	2019	2540	8528
2030	F	35-39	3	3	4	1777	2318	8166
2030	F	35-39	3	3	1	2123	2594	8528
2030	F	35-39	2	1	2	914	1147	2667
2030	F	35-39	2	1	3	1014	1174	2821
2030	F	35-39	2	1	5	1039	1305	2844
2030	F	35-39	2	1	4	914	1191	2723
2030	F	35-39	2	1	1	1093	1333	2844
2030	F	35-39	2	4	2	612	768	3419
2030	F	35-39	2	4	3	680	785	3616
2030	F	35-39	2	4	5	696	873	3646
2030	F	35-39	2	4	4	612	797	3491
2030	F	35-39	2	4	1	732	892	3646
2030	F	35-39	2	2	2	814	1021	2917
2030	F	35-39	2	2	3	903	1044	3086
2030	F	35-39	2	2	5	925	1161	3111
2030	F	35-39	2	2	4	814	1060	2979
2030	F	35-39	2	2	1	972	1186	3111
2030	F	35-39	2	3	2	713	894	3168
2030	F	35-39	2	3	3	791	915	3351
2030	F	35-39	2	3	5	810	1017	3379
2030	F	35-39	2	3	4	713	928	3235
2030	F	35-39	2	3	1	852	1039	3379
2030	F	40-44	1	1	2	4218	4637	7993
2030	F	40-44	1	1	3	4218	5292	8890
2030	F	40-44	1	1	5	4248	5376	9138
2030	F	40-44	1	1	4	4218	4981	8630
2030	F	40-44	1	1	1	4531	5484	9138
2030	F	40-44	1	4	2	3319	3651	9857
2030	F	40-44	1	4	3	3319	4166	10965
2030	F	40-44	1	4	5	3343	4232	11270
2030	F	40-44	1	4	4	3319	3921	10644
2030	F	40-44	1	4	1	3566	4317	11270
2030	F	40-44	1	2	2	3918	4308	8614
2030	F	40-44	1	2	3	3918	4917	9582
2030	F	40-44	1	2	5	3946	4995	9848
2030	F	40-44	1	2	4	3918	4627	9302
2030	F	40-44	1	2	1	4210	5095	9848
2030	F	40-44	1	3	2	3619	3980	9236
2030	F	40-44	1	3	3	3619	4542	10273
2030	F	40-44	1	3	5	3645	4614	10559
2030	F	40-44	1	3	4	3619	4274	9973
2030	F	40-44	1	3	1	3888	4706	10559
2030	F	40-44	4	1	2	5095	5602	9655
2030	F	40-44	4	1	3	5095	6394	10740
2030	F	40-44	4	1	5	5132	6495	11038
2030	F	40-44	4	1	4	5095	6017	10425
2030	F	40-44	4	1	1	5474	6625	11038
2030	F	40-44	4	4	2	4010	4411	11907
2030	F	40-44	4	4	3	4010	5034	13245
2030	F	40-44	4	4	5	4039	5113	13613
2030	F	40-44	4	4	4	4010	4737	12858
2030	F	40-44	4	4	1	4308	5216	13613
2030	F	40-44	4	2	2	4733	5205	10406
2030	F	40-44	4	2	3	4733	5940	11575
2030	F	40-44	4	2	5	4768	6034	11897
2030	F	40-44	4	2	4	4733	5590	11236
2030	F	40-44	4	2	1	5086	6155	11897
2030	F	40-44	4	3	2	4372	4808	11156
2030	F	40-44	4	3	3	4372	5487	12410
2030	F	40-44	4	3	5	4403	5574	12755
2030	F	40-44	4	3	4	4372	5164	12047
2030	F	40-44	4	3	1	4697	5686	12755
2030	F	40-44	3	1	2	3482	3828	6599
2030	F	40-44	3	1	3	3482	4369	7341
2030	F	40-44	3	1	5	3507	4438	7545
2030	F	40-44	3	1	4	3482	4112	7126
2030	F	40-44	3	1	1	3741	4527	7545
2030	F	40-44	3	4	2	2740	3014	8139
2030	F	40-44	3	4	3	2740	3440	9054
2030	F	40-44	3	4	5	2760	3494	9305
2030	F	40-44	3	4	4	2740	3237	8789
2030	F	40-44	3	4	1	2944	3564	9305
2030	F	40-44	3	2	2	3235	3557	7113
2030	F	40-44	3	2	3	3235	4059	7912
2030	F	40-44	3	2	5	3258	4124	8132
2030	F	40-44	3	2	4	3235	3820	7680
2030	F	40-44	3	2	1	3475	4206	8132
2030	F	40-44	3	3	2	2987	3285	7626
2030	F	40-44	3	3	3	2987	3750	8483
2030	F	40-44	3	3	5	3009	3809	8719
2030	F	40-44	3	3	4	2987	3529	8234
2030	F	40-44	3	3	1	3210	3885	8719
2030	F	40-44	2	1	2	1990	2190	3747
2030	F	40-44	2	1	3	1990	2500	4168
2030	F	40-44	2	1	5	2005	2539	4284
2030	F	40-44	2	1	4	1990	2353	4046
2030	F	40-44	2	1	1	2138	2590	4284
2030	F	40-44	2	4	2	1572	1731	4616
2030	F	40-44	2	4	3	1572	1975	5135
2030	F	40-44	2	4	5	1583	2006	5277
2030	F	40-44	2	4	4	1572	1859	4984
2030	F	40-44	2	4	1	1689	2046	5277
2030	F	40-44	2	2	2	1851	2037	4037
2030	F	40-44	2	2	3	1851	2325	4490
2030	F	40-44	2	2	5	1864	2362	4615
2030	F	40-44	2	2	4	1851	2188	4359
2030	F	40-44	2	2	1	1988	2409	4615
2030	F	40-44	2	3	2	1711	1884	4326
2030	F	40-44	2	3	3	1711	2150	4812
2030	F	40-44	2	3	5	1724	2184	4946
2030	F	40-44	2	3	4	1711	2023	4671
2030	F	40-44	2	3	1	1839	2228	4946
2030	F	45-49	1	1	2	3740	4855	6432
2030	F	45-49	1	1	3	4346	5255	7499
2030	F	45-49	1	1	5	4536	5700	7499
2030	F	45-49	1	1	4	3929	4855	6633
2030	F	45-49	1	1	1	4891	5983	7617
2030	F	45-49	1	4	2	3304	4286	7506
2030	F	45-49	1	4	3	3839	4639	8753
2030	F	45-49	1	4	5	4006	5032	8753
2030	F	45-49	1	4	4	3470	4286	7741
2030	F	45-49	1	4	1	4320	5281	8889
2030	F	45-49	1	2	2	3595	4666	6790
2030	F	45-49	1	2	3	4177	5049	7917
2030	F	45-49	1	2	5	4359	5478	7917
2030	F	45-49	1	2	4	3776	4666	7002
2030	F	45-49	1	2	1	4701	5749	8041
2030	F	45-49	1	3	2	3449	4476	7148
2030	F	45-49	1	3	3	4008	4844	8335
2030	F	45-49	1	3	5	4183	5255	8335
2030	F	45-49	1	3	4	3623	4476	7372
2030	F	45-49	1	3	1	4511	5515	8465
2030	F	45-49	4	1	2	4532	5884	7793
2030	F	45-49	4	1	3	5267	6367	9087
2030	F	45-49	4	1	5	5497	6907	9087
2030	F	45-49	4	1	4	4761	5884	8037
2030	F	45-49	4	1	1	5927	7250	9229
2030	F	45-49	4	4	2	4003	5194	9096
2030	F	45-49	4	4	3	4652	5621	10605
2030	F	45-49	4	4	5	4855	6098	10605
2030	F	45-49	4	4	4	4205	5194	9380
2030	F	45-49	4	4	1	5235	6400	10771
2030	F	45-49	4	2	2	4356	5654	8227
2030	F	45-49	4	2	3	5062	6118	9593
2030	F	45-49	4	2	5	5283	6637	9593
2030	F	45-49	4	2	4	4576	5654	8485
2030	F	45-49	4	2	1	5697	6966	9743
2030	F	45-49	4	3	2	4180	5424	8662
2030	F	45-49	4	3	3	4857	5870	10099
2030	F	45-49	4	3	5	5069	6368	10099
2030	F	45-49	4	3	4	4391	5424	8932
2030	F	45-49	4	3	1	5466	6683	10257
2030	F	45-49	3	1	2	3078	3996	5294
2030	F	45-49	3	1	3	3577	4325	6173
2030	F	45-49	3	1	5	3733	4692	6173
2030	F	45-49	3	1	4	3234	3996	5459
2030	F	45-49	3	1	1	4026	4924	6269
2030	F	45-49	3	4	2	2719	3528	6178
2030	F	45-49	3	4	3	3159	3818	7204
2030	F	45-49	3	4	5	3297	4141	7204
2030	F	45-49	3	4	4	2856	3528	6371
2030	F	45-49	3	4	1	3556	4347	7317
2030	F	45-49	3	2	2	2959	3840	5589
2030	F	45-49	3	2	3	3438	4156	6516
2030	F	45-49	3	2	5	3588	4508	6516
2030	F	45-49	3	2	4	3108	3840	5763
2030	F	45-49	3	2	1	3869	4731	6618
2030	F	45-49	3	3	2	2839	3684	5884
2030	F	45-49	3	3	3	3299	3987	6860
2030	F	45-49	3	3	5	3443	4325	6860
2030	F	45-49	3	3	4	2982	3684	6067
2030	F	45-49	3	3	1	3712	4539	6967
2030	F	45-49	2	1	2	2205	2860	3776
2030	F	45-49	2	1	3	2562	3095	4403
2030	F	45-49	2	1	5	2674	3358	4403
2030	F	45-49	2	1	4	2316	2860	3894
2030	F	45-49	2	1	1	2883	3524	4472
2030	F	45-49	2	4	2	1950	2528	4404
2030	F	45-49	2	4	3	2266	2736	5135
2030	F	45-49	2	4	5	2364	2968	5135
2030	F	45-49	2	4	4	2048	2528	4542
2030	F	45-49	2	4	1	2550	3115	5215
2030	F	45-49	2	2	2	2120	2749	3986
2030	F	45-49	2	2	3	2463	2975	4647
2030	F	45-49	2	2	5	2571	3228	4647
2030	F	45-49	2	2	4	2227	2749	4110
2030	F	45-49	2	2	1	2772	3388	4720
2030	F	45-49	2	3	2	2035	2639	4195
2030	F	45-49	2	3	3	2364	2855	4891
2030	F	45-49	2	3	5	2468	3098	4891
2030	F	45-49	2	3	4	2137	2639	4326
2030	F	45-49	2	3	1	2661	3251	4967
2030	F	50-54	1	1	2	3636	3632	4361
2030	F	50-54	1	1	3	4475	5450	5309
2030	F	50-54	1	1	5	5208	5607	5572
2030	F	50-54	1	1	4	3636	4129	5234
2030	F	50-54	1	1	1	5208	5886	5754
2030	F	50-54	1	4	2	3493	3488	4694
2030	F	50-54	1	4	3	4298	5234	5714
2030	F	50-54	1	4	5	5002	5384	5997
2030	F	50-54	1	4	4	3493	3965	5634
2030	F	50-54	1	4	1	5002	5652	6194
2030	F	50-54	1	2	2	3588	3584	4472
2030	F	50-54	1	2	3	4416	5378	5444
2030	F	50-54	1	2	5	5140	5533	5714
2030	F	50-54	1	2	4	3588	4074	5367
2030	F	50-54	1	2	1	5140	5808	5901
2030	F	50-54	1	3	2	3540	3536	4583
2030	F	50-54	1	3	3	4357	5306	5579
2030	F	50-54	1	3	5	5071	5458	5855
2030	F	50-54	1	3	4	3540	4019	5500
2030	F	50-54	1	3	1	5071	5730	6047
2030	F	50-54	4	1	2	4414	4409	5293
2030	F	50-54	4	1	3	5431	6615	6444
2030	F	50-54	4	1	5	6322	6806	6763
2030	F	50-54	4	1	4	4414	5011	6352
2030	F	50-54	4	1	1	6322	7145	6984
2030	F	50-54	4	4	2	4239	4234	5698
2030	F	50-54	4	4	3	5217	6353	6936
2030	F	50-54	4	4	5	6072	6535	7279
2030	F	50-54	4	4	4	4239	4813	6838
2030	F	50-54	4	4	1	6072	6861	7518
2030	F	50-54	4	2	2	4356	4351	5428
2030	F	50-54	4	2	3	5360	6528	6608
2030	F	50-54	4	2	5	6238	6716	6935
2030	F	50-54	4	2	4	4356	4945	6514
2030	F	50-54	4	2	1	6238	7050	7162
2030	F	50-54	4	3	2	4297	4292	5563
2030	F	50-54	4	3	3	5288	6440	6772
2030	F	50-54	4	3	5	6155	6625	7107
2030	F	50-54	4	3	4	4297	4879	6676
2030	F	50-54	4	3	1	6155	6955	7340
2030	F	50-54	3	1	2	2988	2984	3583
2030	F	50-54	3	1	3	3677	4478	4362
2030	F	50-54	3	1	5	4279	4607	4578
2030	F	50-54	3	1	4	2988	3392	4300
2030	F	50-54	3	1	1	4279	4836	4728
2030	F	50-54	3	4	2	2870	2866	3857
2030	F	50-54	3	4	3	3531	4300	4695
2030	F	50-54	3	4	5	4110	4424	4928
2030	F	50-54	3	4	4	2870	3258	4629
2030	F	50-54	3	4	1	4110	4644	5089
2030	F	50-54	3	2	2	2948	2945	3675
2030	F	50-54	3	2	3	3628	4419	4473
2030	F	50-54	3	2	5	4223	4546	4695
2030	F	50-54	3	2	4	2948	3347	4410
2030	F	50-54	3	2	1	4223	4772	4849
2030	F	50-54	3	3	2	2909	2905	3766
2030	F	50-54	3	3	3	3580	4359	4584
2030	F	50-54	3	3	5	4166	4485	4811
2030	F	50-54	3	3	4	2909	3302	4519
2030	F	50-54	3	3	1	4166	4708	4969
2030	F	50-54	2	1	2	2411	2408	2884
2030	F	50-54	2	1	3	2967	3613	3511
2030	F	50-54	2	1	5	3453	3717	3684
2030	F	50-54	2	1	4	2411	2737	3461
2030	F	50-54	2	1	1	3453	3902	3805
2030	F	50-54	2	4	2	2317	2314	3102
2030	F	50-54	2	4	3	2851	3471	3776
2030	F	50-54	2	4	5	3319	3571	3963
2030	F	50-54	2	4	4	2317	2630	3722
2030	F	50-54	2	4	1	3319	3749	4093
2030	F	50-54	2	2	2	2380	2376	2956
2030	F	50-54	2	2	3	2928	3566	3599
2030	F	50-54	2	2	5	3408	3668	3777
2030	F	50-54	2	2	4	2380	2701	3548
2030	F	50-54	2	2	1	3408	3851	3901
2030	F	50-54	2	3	2	2348	2345	3029
2030	F	50-54	2	3	3	2890	3519	3687
2030	F	50-54	2	3	5	3364	3620	3870
2030	F	50-54	2	3	4	2348	2665	3635
2030	F	50-54	2	3	1	3364	3800	3997
2030	F	55-59	1	1	2	2642	3626	3295
2030	F	55-59	1	1	3	2642	3626	3922
2030	F	55-59	1	1	5	2642	5699	4006
2030	F	55-59	1	1	4	2642	3626	3399
2030	F	55-59	1	1	1	5099	5699	4357
2030	F	55-59	1	4	2	2642	3626	3295
2030	F	55-59	1	4	3	2642	3626	3922
2030	F	55-59	1	4	5	2642	5699	4006
2030	F	55-59	1	4	4	2642	3626	3399
2030	F	55-59	1	4	1	5099	5699	4357
2030	F	55-59	1	2	2	2642	3626	3295
2030	F	55-59	1	2	3	2642	3626	3922
2030	F	55-59	1	2	5	2642	5699	4006
2030	F	55-59	1	2	4	2642	3626	3399
2030	F	55-59	1	2	1	5099	5699	4357
2030	F	55-59	1	3	2	2642	3626	3295
2030	F	55-59	1	3	3	2642	3626	3922
2030	F	55-59	1	3	5	2642	5699	4006
2030	F	55-59	1	3	4	2642	3626	3399
2030	F	55-59	1	3	1	5099	5699	4357
2030	F	55-59	4	1	2	3211	4407	4005
2030	F	55-59	4	1	3	3211	4407	4768
2030	F	55-59	4	1	5	3211	6928	4869
2030	F	55-59	4	1	4	3211	4407	4131
2030	F	55-59	4	1	1	6198	6928	5296
2030	F	55-59	4	4	2	3211	4407	4005
2030	F	55-59	4	4	3	3211	4407	4768
2030	F	55-59	4	4	5	3211	6928	4869
2030	F	55-59	4	4	4	3211	4407	4131
2030	F	55-59	4	4	1	6198	6928	5296
2030	F	55-59	4	2	2	3211	4407	4005
2030	F	55-59	4	2	3	3211	4407	4768
2030	F	55-59	4	2	5	3211	6928	4869
2030	F	55-59	4	2	4	3211	4407	4131
2030	F	55-59	4	2	1	6198	6928	5296
2030	F	55-59	4	3	2	3211	4407	4005
2030	F	55-59	4	3	3	3211	4407	4768
2030	F	55-59	4	3	5	3211	6928	4869
2030	F	55-59	4	3	4	3211	4407	4131
2030	F	55-59	4	3	1	6198	6928	5296
2030	F	55-59	3	1	2	2168	2975	2703
2030	F	55-59	3	1	3	2168	2975	3218
2030	F	55-59	3	1	5	2168	4676	3287
2030	F	55-59	3	1	4	2168	2975	2789
2030	F	55-59	3	1	1	4184	4676	3575
2030	F	55-59	3	4	2	2168	2975	2703
2030	F	55-59	3	4	3	2168	2975	3218
2030	F	55-59	3	4	5	2168	4676	3287
2030	F	55-59	3	4	4	2168	2975	2789
2030	F	55-59	3	4	1	4184	4676	3575
2030	F	55-59	3	2	2	2168	2975	2703
2030	F	55-59	3	2	3	2168	2975	3218
2030	F	55-59	3	2	5	2168	4676	3287
2030	F	55-59	3	2	4	2168	2975	2789
2030	F	55-59	3	2	1	4184	4676	3575
2030	F	55-59	3	3	2	2168	2975	2703
2030	F	55-59	3	3	3	2168	2975	3218
2030	F	55-59	3	3	5	2168	4676	3287
2030	F	55-59	3	3	4	2168	2975	2789
2030	F	55-59	3	3	1	4184	4676	3575
2030	F	55-59	2	1	2	1926	2642	2398
2030	F	55-59	2	1	3	1926	2642	2855
2030	F	55-59	2	1	5	1926	4153	2916
2030	F	55-59	2	1	4	1926	2642	2474
2030	F	55-59	2	1	1	3717	4153	3171
2030	F	55-59	2	4	2	1926	2642	2398
2030	F	55-59	2	4	3	1926	2642	2855
2030	F	55-59	2	4	5	1926	4153	2916
2030	F	55-59	2	4	4	1926	2642	2474
2030	F	55-59	2	4	1	3717	4153	3171
2030	F	55-59	2	2	2	1926	2642	2398
2030	F	55-59	2	2	3	1926	2642	2855
2030	F	55-59	2	2	5	1926	4153	2916
2030	F	55-59	2	2	4	1926	2642	2474
2030	F	55-59	2	2	1	3717	4153	3171
2030	F	55-59	2	3	2	1926	2642	2398
2030	F	55-59	2	3	3	1926	2642	2855
2030	F	55-59	2	3	5	1926	4153	2916
2030	F	55-59	2	3	4	1926	2642	2474
2030	F	55-59	2	3	1	3717	4153	3171
2030	F	60-64	1	1	2	1048	1192	887
2030	F	60-64	1	1	3	1048	1730	1833
2030	F	60-64	1	1	5	1649	1730	2679
2030	F	60-64	1	1	4	1048	1192	1458
2030	F	60-64	1	1	1	4948	4834	3402
2030	F	60-64	1	4	2	1048	1192	887
2030	F	60-64	1	4	3	1048	1730	1833
2030	F	60-64	1	4	5	1649	1730	2679
2030	F	60-64	1	4	4	1048	1192	1458
2030	F	60-64	1	4	1	4948	4834	3402
2030	F	60-64	1	2	2	1048	1192	887
2030	F	60-64	1	2	3	1048	1730	1833
2030	F	60-64	1	2	5	1649	1730	2679
2030	F	60-64	1	2	4	1048	1192	1458
2030	F	60-64	1	2	1	4948	4834	3402
2030	F	60-64	1	3	2	1048	1192	887
2030	F	60-64	1	3	3	1048	1730	1833
2030	F	60-64	1	3	5	1649	1730	2679
2030	F	60-64	1	3	4	1048	1192	1458
2030	F	60-64	1	3	1	4948	4834	3402
2030	F	60-64	4	1	2	1276	1450	1079
2030	F	60-64	4	1	3	1276	2106	2231
2030	F	60-64	4	1	5	2007	2106	3261
2030	F	60-64	4	1	4	1276	1450	1775
2030	F	60-64	4	1	1	6022	5884	4141
2030	F	60-64	4	4	2	1276	1450	1079
2030	F	60-64	4	4	3	1276	2106	2231
2030	F	60-64	4	4	5	2007	2106	3261
2030	F	60-64	4	4	4	1276	1450	1775
2030	F	60-64	4	4	1	6022	5884	4141
2030	F	60-64	4	2	2	1276	1450	1079
2030	F	60-64	4	2	3	1276	2106	2231
2030	F	60-64	4	2	5	2007	2106	3261
2030	F	60-64	4	2	4	1276	1450	1775
2030	F	60-64	4	2	1	6022	5884	4141
2030	F	60-64	4	3	2	1276	1450	1079
2030	F	60-64	4	3	3	1276	2106	2231
2030	F	60-64	4	3	5	2007	2106	3261
2030	F	60-64	4	3	4	1276	1450	1775
2030	F	60-64	4	3	1	6022	5884	4141
2030	F	60-64	3	1	2	859	976	727
2030	F	60-64	3	1	3	859	1418	1502
2030	F	60-64	3	1	5	1351	1418	2195
2030	F	60-64	3	1	4	859	976	1195
2030	F	60-64	3	1	1	4054	3961	2788
2030	F	60-64	3	4	2	859	976	727
2030	F	60-64	3	4	3	859	1418	1502
2030	F	60-64	3	4	5	1351	1418	2195
2030	F	60-64	3	4	4	859	976	1195
2030	F	60-64	3	4	1	4054	3961	2788
2030	F	60-64	3	2	2	859	976	727
2030	F	60-64	3	2	3	859	1418	1502
2030	F	60-64	3	2	5	1351	1418	2195
2030	F	60-64	3	2	4	859	976	1195
2030	F	60-64	3	2	1	4054	3961	2788
2030	F	60-64	3	3	2	859	976	727
2030	F	60-64	3	3	3	859	1418	1502
2030	F	60-64	3	3	5	1351	1418	2195
2030	F	60-64	3	3	4	859	976	1195
2030	F	60-64	3	3	1	4054	3961	2788
2030	F	60-64	2	1	2	829	942	701
2030	F	60-64	2	1	3	829	1368	1449
2030	F	60-64	2	1	5	1305	1368	2118
2030	F	60-64	2	1	4	829	942	1152
2030	F	60-64	2	1	1	3915	3823	2689
2030	F	60-64	2	4	2	829	942	701
2030	F	60-64	2	4	3	829	1368	1449
2030	F	60-64	2	4	5	1305	1368	2118
2030	F	60-64	2	4	4	829	942	1152
2030	F	60-64	2	4	1	3915	3823	2689
2030	F	60-64	2	2	2	829	942	701
2030	F	60-64	2	2	3	829	1368	1449
2030	F	60-64	2	2	5	1305	1368	2118
2030	F	60-64	2	2	4	829	942	1152
2030	F	60-64	2	2	1	3915	3823	2689
2030	F	60-64	2	3	2	829	942	701
2030	F	60-64	2	3	3	829	1368	1449
2030	F	60-64	2	3	5	1305	1368	2118
2030	F	60-64	2	3	4	829	942	1152
2030	F	60-64	2	3	1	3915	3823	2689
2030	F	65-69	1	1	2	237	228	239
2030	F	65-69	1	1	3	237	385	423
2030	F	65-69	1	1	5	353	1012	567
2030	F	65-69	1	1	4	237	1012	299
2030	F	65-69	1	1	1	4258	3843	2269
2030	F	65-69	1	4	2	237	228	239
2030	F	65-69	1	4	3	237	385	423
2030	F	65-69	1	4	5	353	1012	567
2030	F	65-69	1	4	4	237	1012	299
2030	F	65-69	1	4	1	4258	3843	2269
2030	F	65-69	1	2	2	237	228	239
2030	F	65-69	1	2	3	237	385	423
2030	F	65-69	1	2	5	353	1012	567
2030	F	65-69	1	2	4	237	1012	299
2030	F	65-69	1	2	1	4258	3843	2269
2030	F	65-69	1	3	2	237	228	239
2030	F	65-69	1	3	3	237	385	423
2030	F	65-69	1	3	5	353	1012	567
2030	F	65-69	1	3	4	237	1012	299
2030	F	65-69	1	3	1	4258	3843	2269
2030	F	65-69	4	1	2	289	277	291
2030	F	65-69	4	1	3	289	469	515
2030	F	65-69	4	1	5	430	1232	691
2030	F	65-69	4	1	4	289	1232	364
2030	F	65-69	4	1	1	5186	4681	2763
2030	F	65-69	4	4	2	289	277	291
2030	F	65-69	4	4	3	289	469	515
2030	F	65-69	4	4	5	430	1232	691
2030	F	65-69	4	4	4	289	1232	364
2030	F	65-69	4	4	1	5186	4681	2763
2030	F	65-69	4	2	2	289	277	291
2030	F	65-69	4	2	3	289	469	515
2030	F	65-69	4	2	5	430	1232	691
2030	F	65-69	4	2	4	289	1232	364
2030	F	65-69	4	2	1	5186	4681	2763
2030	F	65-69	4	3	2	289	277	291
2030	F	65-69	4	3	3	289	469	515
2030	F	65-69	4	3	5	430	1232	691
2030	F	65-69	4	3	4	289	1232	364
2030	F	65-69	4	3	1	5186	4681	2763
2030	F	65-69	3	1	2	194	186	196
2030	F	65-69	3	1	3	194	315	346
2030	F	65-69	3	1	5	289	828	464
2030	F	65-69	3	1	4	194	828	244
2030	F	65-69	3	1	1	3486	3146	1857
2030	F	65-69	3	4	2	194	186	196
2030	F	65-69	3	4	3	194	315	346
2030	F	65-69	3	4	5	289	828	464
2030	F	65-69	3	4	4	194	828	244
2030	F	65-69	3	4	1	3486	3146	1857
2030	F	65-69	3	2	2	194	186	196
2030	F	65-69	3	2	3	194	315	346
2030	F	65-69	3	2	5	289	828	464
2030	F	65-69	3	2	4	194	828	244
2030	F	65-69	3	2	1	3486	3146	1857
2030	F	65-69	3	3	2	194	186	196
2030	F	65-69	3	3	3	194	315	346
2030	F	65-69	3	3	5	289	828	464
2030	F	65-69	3	3	4	194	828	244
2030	F	65-69	3	3	1	3486	3146	1857
2030	F	65-69	2	1	2	195	186	196
2030	F	65-69	2	1	3	195	315	347
2030	F	65-69	2	1	5	290	829	465
2030	F	65-69	2	1	4	195	829	245
2030	F	65-69	2	1	1	3490	3150	1859
2030	F	65-69	2	4	2	195	186	196
2030	F	65-69	2	4	3	195	315	347
2030	F	65-69	2	4	5	290	829	465
2030	F	65-69	2	4	4	195	829	245
2030	F	65-69	2	4	1	3490	3150	1859
2030	F	65-69	2	2	2	195	186	196
2030	F	65-69	2	2	3	195	315	347
2030	F	65-69	2	2	5	290	829	465
2030	F	65-69	2	2	4	195	829	245
2030	F	65-69	2	2	1	3490	3150	1859
2030	F	65-69	2	3	2	195	186	196
2030	F	65-69	2	3	3	195	315	347
2030	F	65-69	2	3	5	290	829	465
2030	F	65-69	2	3	4	195	829	245
2030	F	65-69	2	3	1	3490	3150	1859
2030	F	70-74	1	1	2	148	0	0
2030	F	70-74	1	1	3	260	534	179
2030	F	70-74	1	1	5	260	534	179
2030	F	70-74	1	1	4	148	60	0
2030	F	70-74	1	1	1	3665	2633	1416
2030	F	70-74	1	4	2	148	0	0
2030	F	70-74	1	4	3	260	534	179
2030	F	70-74	1	4	5	260	534	179
2030	F	70-74	1	4	4	148	60	0
2030	F	70-74	1	4	1	3665	2633	1416
2030	F	70-74	1	2	2	148	0	0
2030	F	70-74	1	2	3	260	534	179
2030	F	70-74	1	2	5	260	534	179
2030	F	70-74	1	2	4	148	60	0
2030	F	70-74	1	2	1	3665	2633	1416
2030	F	70-74	1	3	2	148	0	0
2030	F	70-74	1	3	3	260	534	179
2030	F	70-74	1	3	5	260	534	179
2030	F	70-74	1	3	4	148	60	0
2030	F	70-74	1	3	1	3665	2633	1416
2030	F	70-74	4	1	2	181	0	0
2030	F	70-74	4	1	3	317	651	218
2030	F	70-74	4	1	5	317	651	218
2030	F	70-74	4	1	4	181	73	0
2030	F	70-74	4	1	1	4466	3209	1726
2030	F	70-74	4	4	2	181	0	0
2030	F	70-74	4	4	3	317	651	218
2030	F	70-74	4	4	5	317	651	218
2030	F	70-74	4	4	4	181	73	0
2030	F	70-74	4	4	1	4466	3209	1726
2030	F	70-74	4	2	2	181	0	0
2030	F	70-74	4	2	3	317	651	218
2030	F	70-74	4	2	5	317	651	218
2030	F	70-74	4	2	4	181	73	0
2030	F	70-74	4	2	1	4466	3209	1726
2030	F	70-74	4	3	2	181	0	0
2030	F	70-74	4	3	3	317	651	218
2030	F	70-74	4	3	5	317	651	218
2030	F	70-74	4	3	4	181	73	0
2030	F	70-74	4	3	1	4466	3209	1726
2030	F	70-74	3	1	2	122	0	0
2030	F	70-74	3	1	3	213	437	147
2030	F	70-74	3	1	5	213	437	147
2030	F	70-74	3	1	4	122	49	0
2030	F	70-74	3	1	1	3000	2155	1159
2030	F	70-74	3	4	2	122	0	0
2030	F	70-74	3	4	3	213	437	147
2030	F	70-74	3	4	5	213	437	147
2030	F	70-74	3	4	4	122	49	0
2030	F	70-74	3	4	1	3000	2155	1159
2030	F	70-74	3	2	2	122	0	0
2030	F	70-74	3	2	3	213	437	147
2030	F	70-74	3	2	5	213	437	147
2030	F	70-74	3	2	4	122	49	0
2030	F	70-74	3	2	1	3000	2155	1159
2030	F	70-74	3	3	2	122	0	0
2030	F	70-74	3	3	3	213	437	147
2030	F	70-74	3	3	5	213	437	147
2030	F	70-74	3	3	4	122	49	0
2030	F	70-74	3	3	1	3000	2155	1159
2030	F	70-74	2	1	2	121	0	0
2030	F	70-74	2	1	3	212	436	146
2030	F	70-74	2	1	5	212	436	146
2030	F	70-74	2	1	4	121	49	0
2030	F	70-74	2	1	1	2990	2149	1156
2030	F	70-74	2	4	2	121	0	0
2030	F	70-74	2	4	3	212	436	146
2030	F	70-74	2	4	5	212	436	146
2030	F	70-74	2	4	4	121	49	0
2030	F	70-74	2	4	1	2990	2149	1156
2030	F	70-74	2	2	2	121	0	0
2030	F	70-74	2	2	3	212	436	146
2030	F	70-74	2	2	5	212	436	146
2030	F	70-74	2	2	4	121	49	0
2030	F	70-74	2	2	1	2990	2149	1156
2030	F	70-74	2	3	2	121	0	0
2030	F	70-74	2	3	3	212	436	146
2030	F	70-74	2	3	5	212	436	146
2030	F	70-74	2	3	4	121	49	0
2030	F	70-74	2	3	1	2990	2149	1156
2030	M	15-19	1	1	2	634	616	0
2030	M	15-19	1	1	3	634	616	0
2030	M	15-19	1	1	5	881	642	0
2030	M	15-19	1	1	4	881	642	0
2030	M	15-19	1	1	1	4439	1581	273
2030	M	15-19	1	4	2	616	595	0
2030	M	15-19	1	4	3	616	595	0
2030	M	15-19	1	4	5	857	620	0
2030	M	15-19	1	4	4	857	620	0
2030	M	15-19	1	4	1	4314	1526	453
2030	M	15-19	1	2	2	628	609	0
